date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-29,32.21,-0.003104625892579982,0.0018627755355480335,-0.00869295249922386,-0.0071406395529338695,0.5659448288167814,-0.0053399565352376666,0.5064510499623036,-0.002173238124805965,0.1516283508939802,,,,
2014-01-30,32.03,-0.005619731501717129,0.0015610365282545668,-0.012176084920387131,0.00561973150171724,-0.19276152533311808,0.00012488292226020548,0.23910329083810078,0.0033718389010302108,-0.05536702640608404,0.009334998438963682,-0.09370804243745912,,
2014-02-02,31.55,0.015213946117274224,0.01806656101426296,-0.0041204437400950145,0.015213946117274224,0.30382338919879404,0.01717908082408859,0.4036734584372943,0.018383518225039364,0.30699241781668607,0.023217115689382117,0.20006828402024945,,
2014-02-03,31.53,0.005391690453536269,0.009197589597208955,-0.0031715826197272756,0.0006343165239455217,0.018149077732683816,0.014398985093561523,0.27718269581305255,0.016809387884554106,0.30852334270816817,0.021598477640342395,0.2369317447593553,,
2014-02-04,31.55,0.0009508716323296529,0.009508716323296307,-0.0031695721077654726,-0.0006339144215530279,-0.25855377952265224,0.00982567353407271,-0.09613292204150314,0.013819334389857385,-0.007845664298622768,0.018906497622820817,-0.08929749330092851,,
2014-02-05,31.87,-0.010040790712268599,0.0012550988390336304,-0.012237213680577397,-0.010040790712268599,0.8685551723460356,-0.003012237213680824,0.5976675082073875,0.0011295889551301563,0.9170932712888091,0.006887354879196783,0.7001234292068728,,
2014-02-06,33.4,-0.041916167664670656,0.01287425149700594,-0.041916167664670656,-0.04580838323353287,-0.8114241735010634,-0.05071856287425158,-0.7169963449089549,-0.04580838323353298,-0.643626454718139,-0.040134730538922136,-0.6922445797043291,,
2014-02-09,33.13,0.005131300935707683,0.00709326894053719,-0.007395110172049635,0.008149713250829915,2.3488395072622428,-0.034711741623906,0.3852140986275203,-0.03302143072743757,0.3177990323750379,-0.030742529429520382,0.14461882130282389,,
2014-02-10,33.52,-0.009248210023866443,0.002983293556085842,-0.01103818615751806,-0.011634844868735117,0.2907445867569305,-0.03651551312649193,0.8161489968423119,-0.04116945107398573,0.6292305930912894,-0.04096062052505978,0.4752234199250531,,
2014-02-11,33.57,0.00029788501638372544,0.0014894250819184052,-0.003574620196604039,-0.0014894250819182941,0.22064881546753146,-0.02609472743521013,1.1853160985916822,-0.03851653261840926,0.9328758900195437,-0.04018468871015801,0.7802674348972383,,
2014-02-12,34.06,-0.017615971814445186,0.0010275983558425406,-0.019377568995889716,-0.0143863769817969,-0.3124358680104533,-0.028244274809160586,0.3843991171753993,-0.0476805637110983,0.2386880505518152,-0.05202583675866135,0.20416715416521236,,
2014-02-13,34.4,-0.011918604651162679,0.0023255813953488857,-0.014534883720930258,-0.009883720930232487,0.024197134261383813,-0.025116279069767766,0.48260476263321617,-0.051715116279069884,0.2670583346081281,-0.05873546511627925,0.2421642700525215,-0.05737403100775196,0.2009283225400711
2014-02-17,33.83,0.015075376884422287,0.015666568134791614,-0.01211942063257454,0.016848950635530713,-0.3897991822916991,-0.0027785988767368153,-0.4267185253869179,-0.028731894767957677,-0.24445140734195026,-0.03949157552468241,-0.22811250334488742,-0.04007291358754572,-0.26565570165885677
2014-02-18,33.73,-0.0008894159501925403,0.0035576638007710493,-0.0031129558256743906,0.0029647198339757264,0.6078311893816484,0.004328490957604236,0.02559974865912351,-0.01909279573080358,0.2786119620047036,-0.034301808479098805,0.26240700412581264,-0.03638699476232832,0.2115507575329305
2014-02-19,33.74,-0.0002963841138116097,0.006965026674570218,-0.00652045050385297,-0.0002963841138116097,-0.07318094374345352,0.005275637225844232,-0.02041480793189987,-0.012863070539419263,0.18945611113970418,-0.03242442205097806,0.18529824839605147,-0.03577356253704822,0.11926775162218606
2014-02-20,33.76,0.0005924170616113944,0.0066646919431279095,-0.005035545023696519,-0.0005924170616112834,0.19018223778932875,0.005687203791468809,0.25149907592533016,-0.006960900473933829,0.39299888581262565,-0.030938981042654023,0.42334655752523487,-0.035308056872037974,0.3237797974301766
2014-02-23,33.76,0.002665876777251386,0.013625592417061627,0.0,0.0,-0.12052053869047041,0.003909952606634626,0.08159671598385576,-0.0013625592417063626,0.24637265313016288,-0.028672985781990623,0.2533378162729252,-0.03403436018957351,0.14103530181459578
2014-02-24,33.67,0.004455004455004463,0.007128007128006875,-0.0028215028215028415,0.0026730026730026335,0.47748990699375415,0.0027918027918021338,0.6122901622768961,0.0023760023760022175,0.4667427018421977,-0.023076923076923328,0.761432346381935,-0.030066330066330194,0.6795236626916117
2014-02-25,33.57,0.002680965147452863,0.009830205540661163,-0.00417039022937149,0.0029788501638368103,-0.09496174843528127,0.00482573726541502,0.22303829310018086,0.006970509383377843,0.2767516932190761,-0.017813523979744006,0.5295834382536415,-0.025935855426472254,0.501535795347855
2014-02-26,33.43,0.006281782829793636,0.007328746634759131,-0.007179180376907013,0.004187855219862424,-0.2417831862435138,0.008076577924019723,-0.1177486523259218,0.011337122345198791,-0.039074355195465094,-0.011576428357762736,0.13721718527412352,-0.020331039984046395,0.12684310883990557
2014-02-27,34.11,-0.01846965699208447,0.0008795074758136678,-0.018762826150688916,-0.01993550278510703,0.12596267854570442,-0.013837584286133575,-0.0204144365767982,-0.00923482849604218,0.11804655208714254,-0.029155672823219292,0.24826526711213037,-0.038688556630509185,0.26606026690897533
2014-03-02,34.04,-0.004994124559342006,0.002056404230317277,-0.005875440658049236,0.002056404230317277,0.05809230798092124,-0.009753231492362402,0.035645058413570796,-0.007050528789659283,0.17105503210284168,-0.024368390129259954,0.3138880258042125,-0.03487074030552306,0.3424187619105685
2014-03-03,34.31,-0.0029146021568056124,0.004080443019527813,-0.0061206645292918305,-0.007869425823375242,0.45361642656576895,-0.01591372777615918,0.4449881334338903,-0.015913727776158515,0.6805060227616504,-0.02911687554648823,0.8748929026430274,-0.04059069270377935,0.969520948643547
2014-03-04,34.14,0.005272407732864748,0.005272407732864748,-0.0029291154071471315,0.004979496192150101,0.10538333501320185,-0.0072642062097252325,0.5556179357210074,-0.009607498535442183,0.6654017413485984,-0.020240187463386294,1.0364557065762612,-0.03380199179847698,1.139798723488299
2014-03-05,34.16,-0.0014637002341919558,0.0011709601873537423,-0.005269320843091285,-0.0005854800936766491,-0.42048749119069107,-0.004508196721311752,-0.15082475875731283,-0.00898711943793895,-0.08604452610967273,-0.016993559718969764,0.1571671882650998,-0.03254293520686957,0.23497431675882208
2014-03-06,34.24,0.0017523364485980686,0.004672897196261516,-0.008177570093457986,-0.00233644859813098,0.1588225470362512,-0.0025700934579445667,-0.041302705841718246,-0.010075934579439227,0.038563147060795666,-0.01547897196261705,0.3176831443786128,-0.03304127725856709,0.43391495793485424
2014-03-09,34.22,-0.003506721215663311,0.0043834015195791665,-0.006428988895382792,0.0005844535359440517,0.3779834987382158,-0.001227352425482664,0.2820068254030519,-0.008094681472822773,0.4109621377545907,-0.011440677966101931,0.8247561640014469,-0.030518215468536947,0.9710273698952943
2014-03-10,34.01,0.005880623346074865,0.005880623346074865,-0.004410467509555982,0.006174654513378508,0.43680637052604676,0.005998235812995745,0.7020747043875017,-0.0006174654513374511,0.9129021187910729,-0.0041311379006175875,1.2373550744150688,-0.022101342742330665,1.6886420424159003
2014-03-11,33.86,0.0011813349084466296,0.0041346721795629815,-0.0020673360897814907,0.004430005906674417,-0.21823705885347922,0.008682811577081617,0.25717681892773636,0.0048139397519200156,0.4370698197227889,0.001580035440047034,0.6816478935021089,-0.015879110061035817,1.0174708578605118
2014-03-12,33.64,0.009512485136742077,0.010998810939357728,-0.0014863258026158732,0.006539833531510109,-0.2007356278662097,0.013614744351961638,-0.001487063905714403,0.012247324613555488,0.10794071152431495,0.008635552913198508,0.3180834155045311,-0.007748711850971257,0.5750433550891361
2014-03-13,33.33,0.007500750075007501,0.013051305130513224,-0.0018001800180016403,0.009300930093009363,-0.4064808600272648,0.01992199219921975,-0.4588321632361104,0.02229222922292262,-0.37745549721197147,0.01812181218121789,-0.2200887152773746,0.0031403140314032463,-0.09485669695836652
2014-03-16,33.73,-0.007708271568336755,0.005929439667951453,-0.009190631485324507,-0.011858879335902683,0.25913889007481883,0.0024310702638599135,-0.25167068940611026,0.007856507560035864,-0.19577194196260161,0.004965905721909136,-0.013760751592378995,-0.007648977171657356,0.14190359110642192
2014-03-17,34.11,-0.009088243916740013,0.0020521841102316696,-0.009088243916740013,-0.011140428026971683,0.1383604963915741,-0.011609498680739239,-0.07320963489654075,-0.004280269715625784,-0.08422591941626056,-0.0072119613016711215,0.1143326076535911,-0.017042900420209173,0.2817616264103042
2014-03-18,34.21,-0.004676995030692854,0.006723180356620784,-0.0052616194095294055,-0.0029231218941829784,-0.08786227208550301,-0.013914060216311253,-0.06918350058449341,-0.007775504238526687,-0.14473467033050447,-0.009704764688687528,-0.035551685922057485,-0.01742180648933067,0.16031373382521874
2014-03-19,34.16,-0.0005854800936766491,0.004976580796252961,-0.003512880562060783,0.0014637002341921779,-0.01652302240038317,-0.010421545667447574,-0.009860540339741375,-0.006118266978922371,-0.12392015962818725,-0.007552693208430772,-0.062003170107818306,-0.013368462138953818,0.13602649162192915
2014-03-20,34.03,0.011460476050543678,0.018219218336761545,-0.0011754334410813971,0.003820158683514485,-0.511023780480504,-0.003585071995298672,-0.49268304364217985,-0.0023214810461358315,-0.5762166575795956,-0.0031442844548928983,-0.5483844774330596,-0.0070428053678126545,-0.4532041440937883
2014-03-23,33.86,0.004430005906674417,0.012994683992911815,-0.0011813349084465186,0.005020673360897954,1.4825596991011603,0.005552274069698493,0.4437834491138477,0.0020673360897811577,0.18571723744937785,0.002259303012403846,0.1796035985482849,6.891120299279407e-05,0.4069992957954103
2014-03-24,33.86,0.0032486709982280093,0.006792675723567676,-0.002953337271116352,0.0,0.03727339109273875,0.006320141760188802,0.4478859110116118,0.001004134672179413,0.24737078394818957,0.0024069698759598968,0.19796284166648492,0.0005217562512307428,0.3113667110603422
2014-03-25,33.69,0.007717423567824344,0.012169783318492167,-0.002671415850400649,0.005046007717423695,0.14339061311000378,0.009913921044820029,0.6258740074204325,0.005609973285841452,0.4719190373214217,0.007747105966162238,0.36695525814592367,0.006292668447610561,0.47515473564888655
2014-03-26,33.88,-0.002656434474616387,0.004132231404958775,-0.009149940968122827,-0.005608028335301163,0.0043594019467043665,0.001180637544273555,0.5494147019276192,-0.0005312868949235439,0.4905718433413331,0.002272727272726982,0.3565991224199172,0.0008166076347893014,0.4665382796309938
2014-03-27,33.66,0.0038621509209744165,0.010101010101010166,-0.0007427213309565417,0.0065359477124184995,0.0731611701412862,0.006060606060605878,0.5670484654986261,0.006714200831847927,0.5885152662381894,0.009491978609625695,0.41533810929412485,0.007664884135472505,0.5669413307507309
2014-03-30,34.16,-0.009074941451990504,0.002049180327868827,-0.01112412177985933,-0.014637002341920335,-0.1886879559807303,-0.01083138173302145,-0.08131579600334748,-0.007055035128805565,0.20803195276861097,-0.005942622950819709,0.12099268927030304,-0.007474629195940663,0.2479810340588422
2014-03-31,34.24,-0.0005841121495328006,0.0029205607476636697,-0.00570093457943921,-0.00233644859813098,0.13835799701622076,-0.011390186915888445,0.037339865806968575,-0.008119158878505006,0.34265597436312234,-0.008089953271028238,0.2600078146598912,-0.01002725856697817,0.4026421767379915
2014-04-01,34.45,-0.005805515239477588,0.0081277213352684,-0.012191582002902823,-0.006095791001451412,-0.40564171751426226,-0.01521044992743148,-0.39987556456347384,-0.01378809869375952,-0.2189588020011416,-0.014238026124818948,-0.2512348665447749,-0.015665215287856915,-0.20101566312827768
2014-04-02,34.49,-0.00028993911278640816,0.0034792693534357877,-0.0031893302406494906,-0.0011597564511451885,1.0659509976205088,-0.011945491446796574,0.4085514533392751,-0.014236010437808422,0.6471151824977088,-0.014931864308495468,0.5944223848721548,-0.016110950033826232,0.6494993329577718
2014-04-03,34.52,0.0034762456546928444,0.01071842410196977,-0.002027809965237548,-0.0008690614136732666,-0.17970594168837817,-0.009269988412514918,0.11982126137807714,-0.014136732329084745,0.28879245387126207,-0.015309965237543688,0.2699436419847816,-0.016241792197759786,0.31843821826941143
2014-04-06,34.34,0.0032032615026207356,0.01048340128130465,-0.0008736167734421096,0.005241700640652214,-0.1316339929956114,0.0009318578916712728,-0.015473440071151812,-0.007542224810716536,-0.050379192264328077,-0.009740827023879017,0.0870206568074181,-0.01034750533876938,0.12861180943710848
2014-04-07,34.59,-0.007227522405319431,0.003469210754553309,-0.008673026886383495,-0.007227522405319431,-0.056071074477114013,-0.005261636311072793,-0.06986125862937687,-0.013327551315409192,-0.10670655136568341,-0.016724486845909325,0.03273237748563851,-0.016941312518068963,0.048259143129111504
2014-04-08,34.83,-0.005455067470571229,0.0017226528854437095,-0.006890611541774172,-0.006890611541774172,-0.17750344673658558,-0.010106230261269111,-0.20627864046294386,-0.018030433534309553,-0.26031068290720893,-0.02266724088429528,-0.1326601250357461,-0.022834721025935423,-0.1374123397432172
2014-04-09,34.48,0.010150812064965153,0.020591647331786644,-0.0007250580046402888,0.010150812064965153,-0.31108254750035036,0.0021461716937352104,-0.472829118865998,-0.004756380510440916,-0.4680929385148257,-0.011339907192575382,-0.38847654513784613,-0.01169760247486451,-0.40335088527172136
2014-04-10,34.07,0.012914587613736428,0.01350161432345165,-0.0008805400645729433,0.012034047549163374,0.0595923368734399,0.014147343704137949,-0.3102340068318641,0.008981508658644,-0.37956669298658363,0.0017904314646315367,-0.3261629167502864,0.0012229723119070446,-0.36121667599390217
2014-04-13,34.34,-0.0029120559114735878,0.0008736167734417766,-0.006697728596389174,-0.007862550960978543,1.7610384863646535,0.0035527082119968245,1.1849187057110426,0.0022422830518344927,0.8627405178139869,-0.005008736167734562,0.8724357359830464,-0.006688021743350814,0.7852618688646604
2014-04-14,34.38,0.0008726003490400203,0.0014514252472368483,-0.011343804537521818,-0.0011634671320535084,-0.1306632149574969,0.0023851076207088706,0.8012343051279676,0.0015997673065735185,0.570838624788554,-0.005279232111692789,0.5841775729202416,-0.00755284079891394,0.5230663656265713
2014-04-15,34.86,-0.008892713711990852,0.0005737234652898326,-0.01606425702811254,-0.01376936316695343,-0.10091947245245148,-0.012621916236374764,0.5401339378912016,-0.01179001721170403,0.39524423429791566,-0.018588640275387203,0.40049182894626,-0.021151271753681145,0.3635134615455049
2014-04-16,34.47,0.003771395416304113,0.008413112851755056,-0.004061502756019797,0.011314186248912117,-0.3139959159394564,-0.0012764722947498086,-0.022394370001312836,0.0005802146794315899,-0.09772524988332609,-0.006541920510588772,-0.05667403455811182,-0.009380137317474002,-0.06398441080632455
2014-04-20,34.55,-0.002604920405209765,0.0026049204052098762,-0.007438494934876916,-0.0023154848046309517,0.9064145764928189,-0.0036468885672943374,0.6469070695894374,-0.0017945007235888877,0.7968167807850097,-0.008393632416787034,0.7934399316008423,-0.0113748191027494,0.7748609943583469
2014-04-21,34.69,-0.000864802536754139,0.0031709426347650282,-0.0028826751225135006,-0.004035745171519167,-0.09866564203632333,-0.00490054770827375,0.15591362452550594,-0.005736523493802159,0.5844756630505994,-0.011646007494955257,0.47676184791794607,-0.015066781973671506,0.5729148610614925
2014-04-22,34.86,-0.0034423407917383297,0.003729202524383357,-0.004302925989672968,-0.0048766494549628,0.028872431602875226,-0.0077452667814118525,0.20547532351004372,-0.009581181870338407,0.5847802308239858,-0.015275387263338991,0.4942571623063743,-0.019420539300057382,0.6101603567448035
2014-04-23,34.75,0.0034532374100719743,0.013812949640287675,-0.0008633093525179936,0.0031654676258991987,-0.4799180817830727,-0.0018417266187056303,-0.3824582742077167,-0.005669064748201058,-0.20550268180513465,-0.010719424460431726,-0.2352594856547826,-0.015501199040767522,-0.16061942277227093
2014-04-24,34.4,0.005813953488372103,0.009883720930232709,-0.011627906976744096,0.010174418604651292,-0.01092703580233656,0.007674418604650457,-0.31616486120282505,0.004215116279070008,-0.21355497391769274,0.0008866279069765781,-0.2273792822167333,-0.00462209302325578,-0.15626910284327233
2014-04-27,34.76,-0.006329113924050556,0.0011507479861909697,-0.009496547756041251,-0.010356731875719172,0.16289985618296976,-0.0031645569620258884,-0.18370131228888287,-0.006415420023014762,-0.13504764561889482,-0.008731300345224624,-0.08183497909172732,-0.014202148062907427,-0.008356555521234266
2014-04-28,34.96,-0.0017162471395881784,0.012585812356979309,-0.0031464530892448828,-0.005720823798627039,0.1644826919357958,-0.007665903890160974,0.054265093792303265,-0.010125858123569587,-0.05864621929994196,-0.012828947368421106,0.0856780893444209,-0.018478260869565277,0.13805414813382333
2014-04-29,35.09,-0.0034197777144486796,0.001994870333428045,-0.005699629524080985,-0.0037047591906527177,0.13559301189748352,-0.009803362781420022,0.26155893576202227,-0.012026218295810853,0.10756874609097733,-0.01534625249358812,0.23125399686575454,-0.02094613850099747,0.28015282374905426
2014-04-30,35.03,0.0025692263773906543,0.006280331144733031,-0.005709391949757392,0.0017128175849272509,-0.11091742345432565,-0.00679417642021185,0.15878670302996212,-0.008307165286897011,-0.0030601868773488805,-0.012446474450470979,0.09351790673626925,-0.018336663811970633,0.1286946180864701
2014-05-01,34.92,0.002004581901489111,0.004868270332187841,-0.003150057273768603,0.003150057273768603,0.16397916420461267,-0.0020618556701037516,0.2667929056480278,-0.004696449026346139,0.17753161277419705,-0.008505154639175339,0.24168445406034378,-0.014461626575028697,0.30267692699290016
2014-05-04,34.96,-0.005148741418764313,0.0011441647597254523,-0.012013729977116805,-0.0011441647597253413,0.05981837135408341,-0.0002288329519457566,0.2172104028934181,-0.004548054919908617,0.20056689102088554,-0.009024599542334255,0.32311675411535523,-0.014864607170099187,0.36215543193486077
2014-05-05,34.93,-0.0002862868594331047,0.005439450329229878,-0.004294302891497237,0.0008588605782995362,-0.14365672411417563,0.0017749785284848496,-0.034781855398605566,-0.0025193243630119433,0.04483281809608908,-0.007543658746063553,0.12801087897246255,-0.013131023952667187,0.10084522559195896
2014-05-06,35.15,-0.00597439544807965,0.0014224751066858055,-0.006258890469416745,-0.006258890469416745,0.3645178503881694,-0.004665718349929571,0.2988902048021327,-0.008079658605974593,0.4578397157627392,-0.012916073968705755,0.532229654880487,-0.01829302987197723,0.49584594208380617
2014-05-07,35.06,0.0014261266400454886,0.0096976611523103,-0.0019965772960639505,0.0025670279520819683,0.00855991543407586,-0.0017683970336572763,0.25321045084037963,-0.004706217912150978,0.4689288354132297,-0.009583571021107073,0.5154381066679687,-0.014546491728465671,0.4919408038531541
2014-05-08,35.04,0.0022831050228309113,0.003710045662100425,-0.005422374429223664,0.0005707762557078944,0.20371830739520314,-0.0010273972602745651,0.39926224276559186,-0.0032534246575345316,0.6519025471622042,-0.008690068493151015,0.7667763234323344,-0.012680745814307448,0.783016868554476
2014-05-11,35.2,0.00028409090909087276,0.0028409090909089496,-0.005681818181818232,-0.00454545454545463,-0.3169225914626177,-0.00488636363636441,-0.11297281047997099,-0.005965909090909327,0.0332518008715883,-0.012400568181818672,0.12442533618136808,-0.016070075757575908,0.2046730237091421
2014-05-12,35.22,0.0014196479273140827,0.005110732538330387,-0.0034071550255535543,-0.0005678591709254999,-0.24455534366219434,-0.004088586030664976,-0.32521623466750926,-0.005281090289608326,-0.25006072343402663,-0.01135718341851255,-0.1958986645076113,-0.015171304183229317,-0.09012114595440401
2014-05-13,34.99,0.007716490425835776,0.008859674192626343,-0.0005715918833953948,0.00657330665904543,0.2895065439157636,0.004115461560445066,-0.0924216808191558,0.002000571591882938,-0.021566319955691804,-0.0036010288653904876,0.06255289562929556,-0.007687910831666311,0.17596065495846425
2014-05-14,34.59,0.010407632263659927,0.01185313674472388,-0.0005782017924256255,0.011564035848511178,-0.401565028183678,0.014801965886093393,-0.4338737495312698,0.013298641225787389,-0.4165838780762715,0.0088031222896785,-0.3609298899375263,0.004509973980919124,-0.29751117196969
2014-05-15,34.8,-0.005459770114942475,0.0,-0.007183908045977017,-0.006034482758620507,0.34834675507846846,0.005977011494252116,-0.0962577620836067,0.005919540229884834,-0.17247852447395406,0.002327586206896326,-0.11096708480282724,-0.0014176245210728577,-0.055939006032569294
2014-05-18,34.87,-0.003441353599082264,0.001433897332951073,-0.006882707198164417,-0.0020074562661313022,0.3289364229381804,0.0025810151993113095,0.324095075466859,0.003556065385718288,0.12534071504568378,0.0007886435331228014,0.1702859909675769,-0.0031258961858333656,0.2679655853829872
2014-05-19,34.59,0.008673026886383273,0.01329864122578761,-0.00462561433940456,0.008094825093957647,-0.1301636663154805,0.00878866724486782,0.14398750659534354,0.011419485400404605,-0.022200223605477132,0.009352413992482767,0.026029424987827232,0.0052809097041528474,0.09911974429577008
2014-05-20,34.79,-0.00517390054613398,0.0,-0.009485484334578853,-0.0057487783845932006,0.1856880058496766,-0.0006323656223056195,0.3083270387621537,0.004627766599597516,0.1560261425023861,0.003406151192871132,0.22924129211872746,-0.000258695027307132,0.2979537530898717
2014-05-21,34.86,-0.004016064257028162,0.0048766494549628,-0.009466437177280462,-0.002008032128514081,-0.18916999129019318,-0.003786574870912718,0.04365130108856263,0.0015777395295468732,-0.0540171129763074,0.0012908777969016239,0.0005276854422266997,-0.0020749665327982614,0.040979777155079056
2014-05-22,34.91,-0.0005729017473502518,0.0022916069894014512,-0.00486966485247764,-0.001432254368375796,0.7631502511999217,-0.0036665711830424774,0.6643439900382768,-0.0004296763105126056,0.717585001049662,1.4322543683498168e-05,0.7277537809398646,-0.003475603933925542,0.8117137960089842
2014-05-26,35.11,-0.004272287097692895,0.0008544574195386012,-0.00683565935630881,-0.005696382796924082,-0.15343659009241495,-0.008715465679294154,0.24652786569155416,-0.006493876388493192,0.4496362804195193,-0.004955853033324242,0.3984331330522257,-0.008743947593278567,0.46061794187628036
2014-05-27,35.18,-0.00142126208072757,0.002842524161455362,-0.005400795906765121,-0.0019897669130187756,-0.25248795490425346,-0.009323479249574329,-0.10531294500884902,-0.008726549175667841,0.06090564561258249,-0.006438317225696877,0.014232048371466632,-0.009730907712715786,0.04526013918777316
2014-05-28,35.38,-0.003109101187111385,0.00028264556246471173,-0.006500847936687482,-0.0056529112492934575,0.21741813130451537,-0.011588468061052182,0.07151361542705081,-0.014443188241944238,0.25623843779840194,-0.011743923120407618,0.2240128233816241,-0.014537403429433216,0.28157890655636386
2014-05-29,35.4,-0.0025423728813558366,0.0005649717514124575,-0.004519774011299327,-0.0005649717514123465,-0.004157772519429281,-0.008813559322034425,0.04686710902983471,-0.013898305084745433,0.2293003270839884,-0.011892655367232274,0.20592490857643986,-0.01415254237288166,0.27333796656352205
2014-06-01,35.46,-0.0005640157924422518,0.0009870276367738295,-0.005076142131979711,-0.0016920473773266442,0.3251882172355822,-0.0074450084602375455,0.2938206271471384,-0.013282571912013208,0.4929654265039105,-0.013042865200226128,0.5707463635699146,-0.01531302876480578,0.6783657140072608
2014-06-02,35.46,-0.00028200789622101485,0.0016920473773265332,-0.0031020868584320516,0.0,-0.46032665207656487,-0.004342921601805494,-0.30356016365739247,-0.011421319796954155,-0.24782876248692332,-0.012281443880429177,-0.1687191820917282,-0.01438240270727631,-0.11810910913595984
2014-06-03,35.42,-0.000282326369283048,0.005646527385657629,-0.0015527950310558758,0.0011293054771315258,0.8973832366074437,-0.0012422360248451891,0.45494260065654846,-0.008639186900056384,0.46339884348069504,-0.01046019198193171,0.5944417167261193,-0.012412949369471571,0.6948619766211253
2014-06-04,35.71,-0.007560907308877152,0.0008401008120975106,-0.009521142537104565,-0.008120974516942048,-0.46702148623711215,-0.008008961075329668,-0.2933123877559325,-0.014365723886866189,-0.260794618188665,-0.017810137216466404,-0.17189863308566167,-0.019751703537758125,-0.10354888715317523
2014-06-05,36.0,-0.005277777777777715,0.0002777777777778212,-0.008888888888888946,-0.008055555555555483,-0.10709589084033966,-0.014166666666667216,-0.31903198735950056,-0.019749999999999934,-0.32149811005156215,-0.02494444444444477,-0.2475791135408073,-0.026861111111111446,-0.1911752776982285
2014-06-08,36.35,-0.010178817056396228,0.0009628610729022213,-0.010178817056396228,-0.009628610729023435,0.4180057195327802,-0.0203576341127929,0.06607646314275306,-0.026052269601100297,-0.01994623922031713,-0.03303988995873497,0.09335329075167098,-0.03508482347547037,0.135882374134755
