date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-06-28,142.5,141.78,141.72,143.75,1168280.0,-0.0018304702900591163,-0.013704347826086982,0.00042337002540215884,142.11999999999998,-0.0023923444976075015,141.52100000000002,0.0018301170850967274,140.65550000000002,0.007994710480571099,140.882,0.006374128703453996,973977.6,0.199493704988698,1052556.5,0.10994516683902478,1075805.95,0.08595792763555554,1004587.0666666667,0.1629454915007864
2015-06-29,143.0,141.65,141.33,143.0,1029800.0,-0.000916913528001051,-0.009440559440559437,0.002264204344442078,141.81599999999997,-0.0011705308286792393,141.762,-0.0007900565736939091,140.7125,0.006662521097983376,140.88333333333333,0.005441854962735304,992616.4,0.03746019106676046,1065396.7,-0.033411685994522045,1073269.7,-0.04050212169410905,1014463.2333333333,0.01511810991540119
2015-06-30,143.06,143.22,142.16,143.657,995608.0,0.011083656900811922,-0.0030419680210501676,0.00745638716938668,142.12,0.007739938080495223,142.108,0.007825034480817283,140.84449999999998,0.016866118307779177,140.94333333333333,0.016153063879100316,986853.0,0.008871635390478527,1099859.9,-0.09478652690219902,1076519.6,-0.07516035936549603,1019557.0,-0.0234896136263103
2015-07-01,143.86,143.18,142.1507,143.98,1117064.0,-0.0002792906018711516,-0.0055563272676759645,0.007240907009251396,142.37400000000002,0.0056611459957576216,142.345,0.005866029716533827,140.994,0.015504205852731268,141.00333333333336,0.015436987305264438,1028460.6,0.08615147726611982,1117316.0,-0.0002255404916782222,1091405.5,0.0235095938219112,1035389.4666666667,0.07888290924600216
2015-07-05,141.81,142.65,141.6,143.54,1410918.0,-0.003701634306467416,-0.006200362268357185,0.007415254237288282,142.496,0.0010807320907253448,142.427,0.0015657143659559836,141.125,0.010806023029229506,141.01133333333334,0.011620815348175384,1144334.0,0.23295995749492726,1063373.3,0.3268322610695604,1112131.1,0.2686615813549318,1053323.2333333334,0.3394919577868103
2015-07-06,143.03,143.24,141.39,143.49,977029.0,0.004135997195934049,-0.0017422816921039974,0.013084376547139343,142.788,0.003165532117544778,142.454,0.005517570584188558,141.3085,0.013668675274311148,141.0546666666667,0.015492811297747267,1106083.8,-0.11667723548613584,1040030.7,-0.060576769512669104,1108549.35,-0.11864185387867499,1058939.5333333334,-0.07735147357800043
2015-07-07,142.54,141.14,140.77,142.99,1153286.0,-0.01466070929907859,-0.012937967690048402,0.00262840093769956,142.686,-0.010834980306407171,142.251,-0.007810138417304713,141.469,-0.002325597834154536,141.08333333333334,0.0004016538688715876,1130781.0,0.019902173807306633,1061698.7,0.08626486968477964,1100901.35,0.04758341880496375,1062694.3333333333,0.08524715322656284
2015-07-08,142.74,141.83,141.79,143.32,699139.0,0.004888762930423951,-0.01039631593636603,0.0002821073418437514,142.408,-0.004058760743778311,142.26399999999998,-0.003050666366754551,141.558,0.001921473883496727,141.09266666666664,0.005225879918162812,1071487.2,-0.3475059711399259,1029170.1,-0.3206769221142355,1060950.8,-0.3410259929112641,1066350.2666666666,-0.34436270908858335
2015-07-09,143.2,144.27,142.7,144.915,1129283.0,0.017203694563914462,-0.004450885001552551,0.011002102312543949,142.626,0.011526650119894066,142.50000000000003,0.012421052631578888,141.7285,0.017932173133843987,141.18733333333333,0.02183387556013061,1073931.0,0.051541486371098344,1051195.8,0.07428416285529305,1068086.5,0.057295453130434604,1072516.9333333333,0.05292789782837315
2015-07-12,144.61,145.95,144.27,146.07,951034.0,0.011644832605531175,-0.0008215239268843932,0.011644832605531175,143.286,0.01859218625685677,142.891,0.021407926321461712,142.046,0.027484054461230922,141.36866666666666,0.032406992591474726,981954.2,-0.03148843398195145,1063144.1,-0.10545146231823144,1066049.15,-0.10788916252125891,1064091.8666666667,-0.10624821992186395
2015-07-13,146.3,147.23,145.79,147.35,827269.0,0.008770126755738294,-0.0008143875127248901,0.009877220659853192,144.084,0.02183448543904931,143.43599999999998,0.026450821272205216,142.4785,0.033348891236221645,141.58233333333334,0.03988962841409105,952002.2,-0.1310219661257085,1029043.0,-0.1960792697681244,1040799.75,-0.205160262576927,1060218.3,-0.21971824104526405
2015-07-14,147.33,146.75,146.59,147.99,766937.0,-0.003260205121238813,-0.008378944523278697,0.0010914796370828928,145.206,0.010633169428260647,143.946,0.019479527044863998,142.85399999999998,0.02727259999720011,141.79033333333334,0.03497887726243687,874732.4,-0.12323243085542501,1002756.7,-0.23517140299336814,1034076.7,-0.2583364464164022,1049765.3666666667,-0.26942055400887843
2015-07-15,147.39,148.0,146.9,148.33,625034.0,0.008517887563884052,-0.002224769095934831,0.0074880871341047595,146.44,0.01065282709642168,144.424,0.02476042762975683,143.26600000000002,0.03304342970418639,142.03766666666667,0.0419771281326784,859911.4,-0.2731413957298392,965699.3,-0.3527654001613132,1032779.6,-0.3948040801735433,1039579.5,-0.39876267279222033
2015-07-16,148.0,148.05,147.28,148.23,576573.0,0.00033783783783780663,-0.0012143290831814202,0.005228136882129419,147.196,0.005801788092067772,144.911,0.021661571585317896,143.628,0.03078786866070704,142.2996666666667,0.040410026727633275,749369.4,-0.23058907929787364,911650.2,-0.3675501853671507,1014483.1,-0.43165834896608923,1031487.0666666667,-0.4410274072914535
2015-07-19,148.45,148.16,147.38,148.45,456860.0,0.0007429922323538563,-0.001953519703603801,0.00529244130818296,147.638,0.0035356750971970996,145.462,0.0185477994252794,143.9445,0.029285592711079556,142.57066666666665,0.03920395032171187,650534.6,-0.29771606306566933,816244.4,-0.440290187595774,939808.85,-0.5138798703587437,1013502.2,-0.5492264348316165
2015-07-20,147.99,147.51,146.805,148.93,862951.0,-0.004387149028077797,-0.009534680722487199,0.004802288750383132,147.69400000000002,-0.0012458190583234385,145.88899999999998,0.011111187272515366,144.17149999999998,0.023156449090146136,142.83533333333335,0.03272766308989827,657671.0,0.3121317497654603,804836.6,0.07220645780770907,922433.65,-0.06448447538747093,1007311.7666666667,-0.14331289620926035
2015-07-21,147.6,148.01,147.47,148.31,626627.0,0.0033896007050369104,-0.0020227901018138317,0.003661761714246925,147.946,0.0004325902694226613,146.576,0.009783320598187872,144.4135,0.024904181395783542,143.1713333333333,0.033796337255596054,629609.0,-0.004736272829645061,752170.7,-0.16690852222773367,906934.7,-0.30907153513918917,984657.8,-0.3636093676402097
2015-07-22,148.18,148.17,147.53,148.93,714935.0,0.0010810080399972222,-0.005103068555697421,0.004338100725276073,147.98,0.0012839572915259723,147.20999999999998,0.0065212961076015485,144.737,0.023718883215763764,143.442,0.03296105743087785,647589.2,0.10399463116432472,753750.3,-0.05149623157695593,891460.2,-0.19801803827024467,958550.6333333333,-0.25414998943370026
2015-07-23,148.02,147.3,147.12,148.65,720641.0,-0.005871633933994591,-0.00908173562058523,0.0012234910277324484,147.82999999999998,-0.0035851992153147494,147.51299999999998,-0.0014439405340543887,145.00650000000002,0.01581653236234226,143.65666666666667,0.025361394064552067,676402.8,0.06540215386453152,712886.1,0.01087817534947022,882040.95,-0.1829846448739143,949686.3666666667,-0.24118000921778004
2015-07-26,147.07,146.33,146.0,147.15,903127.0,-0.006585200271554625,-0.005572545022086262,0.0022602739726027554,147.464,-0.007690012477621577,147.551,-0.008275104878990858,145.221,0.00763663657460012,143.881,0.017021010418331928,765656.2,0.1795463812609368,708095.4,0.27543124838828215,885619.75,0.019768359953580505,946731.2333333333,-0.04605766853155113
2015-07-27,147.18,149.88,146.59,149.96,1170492.0,0.024260233718307767,-0.0005334755934917057,0.022443550037519522,147.938,0.01312712082088452,147.816,0.013963305731449882,145.626,0.02921181657121652,144.2576666666667,0.03897424284786699,827164.4,0.41506573542091507,742417.7,0.5765949545653344,885730.35,0.32149925764652876,941339.0666666667,0.24343293659826148
2015-07-28,149.99,151.99,149.61,152.08,1421041.0,0.014077929009874701,-0.000591793792740658,0.015908027538266145,148.73399999999998,0.021891430338725648,148.34,0.024605635701766326,146.14299999999997,0.04000875854471331,144.68266666666665,0.05050593482748478,986047.2,0.44114906466952086,807828.1,0.7590883506033028,905292.4,0.5697038879372012,958660.5,0.48231934037127844
2015-07-29,151.77,152.0,151.42,152.49,1043098.0,6.579380222371256e-05,-0.003213325463964911,0.003830405494650746,149.5,0.01672240802675584,148.74,0.02191743982788763,146.582,0.036962246387687525,145.09066666666664,0.04762079802973784,1051679.8,-0.008160088270213084,849634.5,0.22770202951975227,907666.9,0.14920793079487638,971731.2333333333,0.07344290706994872
2015-07-30,152.61,152.15,151.88,152.88,1016812.0,0.0009868421052632304,-0.004774986917843949,0.0017777192520411766,150.47000000000003,0.011165016282315365,149.15,0.02011397921555491,147.03050000000002,0.0348193061983737,145.46866666666668,0.045929707657548224,1110914.0,-0.08470682699110821,893658.4,0.1378083616737671,902654.3,0.12646890398683075,974208.2,0.04373171976996293
2015-08-02,151.79,152.43,151.05,152.76,1386556.0,0.0018402891883009254,-0.0021602513747053242,0.009136047666335578,151.69,0.004878370360603901,149.577,0.01907378808239235,147.51950000000002,0.033287124752998665,145.822,0.045315521663397806,1207599.8,0.14819164428480347,986628.0,0.40534831770434243,901436.2,0.5381632111068981,955415.2333333333,0.45126009260127287
2015-08-03,152.52,152.35,151.46,153.04,993878.0,-0.0005248310699994541,-0.004508625196027127,0.0058761389145647325,152.18400000000003,0.0010907848394046127,150.061,0.015253796789305607,147.975,0.02956580503463413,146.13466666666667,0.04253154624501598,1172277.0,-0.15218160895419763,999720.7,-0.005844332322017531,902278.65,0.10152002377536018,948196.0,0.04817780290150986
2015-08-04,153.82,153.86,152.07,154.98,1306182.0,0.009911388250738451,-0.0072267389340558985,0.011770894982573887,152.55800000000002,0.008534459025419716,150.64600000000002,0.02133478485987017,148.61100000000002,0.03532040023955152,146.49099999999999,0.050303431610133176,1149305.2,0.13649707666858202,1067676.2,0.22338776494221757,909923.45,0.43548558947458726,960515.2,0.3598764496386939
2015-08-05,153.27,150.19,148.68,153.36,1930391.0,-0.023852853243208183,-0.02067031820552956,0.010156039817056595,152.196,-0.013180372677337071,150.848,-0.004362006788290351,149.029,0.007790430050527153,146.774,0.023273876844672747,1326763.8,0.45496206634519276,1189221.8,0.6232388272734319,971486.05,0.9870496339087935,990714.0666666667,0.9484844971414894
2015-08-06,149.95,148.92,146.71,149.95,1482792.0,-0.008455955789333558,-0.006868956318772934,0.015063731170335881,151.55,-0.017354008578027158,151.01,-0.013840143036884966,149.2615,-0.0022879309131961234,147.0076666666667,0.013008391852578738,1419959.8,0.04424928085992286,1265436.9,0.1717628907454809,989161.5,0.4990393378634328,1009839.6,0.46834408157493534
2015-08-09,150.4,150.3,149.6,150.84,1215369.0,0.00926672038678511,-0.0035799522673030104,0.004679144385026923,151.124,-0.005452476112331461,151.407,-0.007311418890804222,149.47899999999998,0.005492410305126594,147.283,0.020484373620852647,1385722.4,-0.12293472343378442,1296661.1,-0.06269340539328283,1002378.25,0.21248540658179693,1022633.5333333333,0.18846973073377926
2015-08-10,149.15,148.6,147.26,149.89,1155360.0,-0.011310711909514382,-0.008606311294949598,0.00909955181311961,150.374,-0.011797252184553186,151.279,-0.017709001249347267,149.54749999999999,-0.006335779601798652,147.51033333333334,0.007387053110403441,1418018.8,-0.18522942008949395,1295147.9,-0.10793199757340444,1018782.8,0.1340591929899091,1022202.8666666667,0.1302648795806547
2015-08-11,148.29,147.93,145.71,148.3,1660481.0,-0.0045087483176311505,-0.0024949426837491684,0.015235742227712512,149.188,-0.00843231359090535,150.873,-0.01950647233103331,149.60649999999998,-0.011206063907650887,147.71966666666668,0.00142386818275142,1488878.6,0.11525613975511506,1319091.9,0.25880615292990594,1063460.0,0.5613948808605871,1043225.5666666667,0.5916797412333357
2015-08-12,147.78,147.6,146.75,148.29,734634.0,-0.0022307848306631906,-0.004653044709690413,0.005792163543441253,148.67000000000002,-0.007197148046008128,150.433,-0.018832304082216034,149.5865,-0.013279941705969467,147.86566666666664,-0.0017966758116035875,1249727.2,-0.4121645107828332,1288245.5,-0.42974068219139905,1068940.0,-0.312745336501581,1034526.4333333333,-0.28988378031777695
2015-08-13,147.41,148.27,146.905,148.49,663773.0,0.004539295392953946,-0.0014815812512627424,0.00929171913821869,148.54000000000002,-0.0018176922041202026,150.045,-0.011829784398013743,149.59750000000003,-0.008873811393907083,148.03533333333334,0.0015852071352335795,1085923.4,-0.3887478619578507,1252941.6,-0.47022830114348513,1073300.0,-0.3815587440603746,1019416.7333333333,-0.34886982104995856
2015-08-16,147.65,148.6,147.0,148.65,617086.0,0.002225669386929141,-0.00033636057854025125,0.010884353741496655,148.2,0.0026990553306343035,149.662,-0.007095989629966271,149.6195,-0.006813951390025941,148.23366666666664,0.0024713234285509422,966266.8,-0.36137100022478263,1175994.6,-0.4752645973034231,1081311.3,-0.42931697837616234,992955.6666666666,-0.3785362018512407
2015-08-17,148.1,147.08,146.71,148.47,946253.0,-0.010228802153431915,-0.009362160705866374,0.0025219821416400112,147.89600000000002,-0.005517390598799188,149.135,-0.013779461561672202,149.598,-0.016831775825880024,148.36166666666668,-0.008638799330464964,924445.4,0.023589927539257483,1171232.1,-0.19208754609782308,1085476.4,-0.12826018142817286,991929.8,-0.0460484199587512
2015-08-18,146.58,146.51,145.16,147.39,1018589.0,-0.003875441936361357,-0.005970554311690024,0.009300082667401455,147.61200000000002,-0.00746551770858761,148.4,-0.012735849056603854,149.523,-0.020150746039070966,148.54066666666665,-0.01367077927032323,796067.0,0.2795267232531935,1142472.8,-0.10843479162042202,1105074.5,-0.07826214431696688,987439.9,0.031545312276726856
2015-08-19,145.66,143.58,143.52,145.79,1572949.0,-0.01999863490546705,-0.01515879004046905,0.0004180602006689238,146.808,-0.021987902566617534,147.73899999999998,-0.028150996013239338,149.29350000000002,-0.038270252891117185,148.599,-0.033775462822764446,963730.0,0.6321469706245526,1106728.6,0.4212599186467214,1147975.2,0.37019423416115615,1016566.9,0.5473147905956803
2015-08-20,142.78,141.92,141.88,143.92,1798996.0,-0.011561498815991222,-0.013896609227348478,0.00028192839018892357,145.538,-0.024859486869408864,147.039,-0.0348138929127646,149.02450000000002,-0.047673369144,148.52066666666667,-0.04444274870837295,1190774.6,0.5107779423578567,1138349.0,0.5803554094570293,1201892.95,0.49680219024497996,1038890.6666666666,0.7316509404903693
2015-08-23,138.47,138.2,133.5,140.9,2918680.0,-0.026211950394588457,-0.019162526614620368,0.03520599250936329,143.458,-0.03665184235107144,145.829,-0.05231469735100713,148.618,-0.07009918044920538,148.26233333333332,-0.06786844039956197,1651093.4,0.7677255568946009,1308680.1,1.2302471016408059,1302670.6,1.2405357117908395,1104478.8666666667,1.642585646576126
2015-08-24,141.07,137.62,137.62,141.88,2213319.0,-0.004196816208393517,-0.03002537355511692,0.0,141.56599999999997,-0.027873924529901006,144.731,-0.0491325286220643,148.005,-0.07016654842741799,147.942,-0.06977058577009909,1904506.6,0.1621482435398227,1414476.0,0.5647624986213977,1354811.95,0.6336724812620675,1150680.5333333334,0.9234869591374564
2015-08-25,139.76,139.94,136.75,140.33,1531238.0,0.016858014823426748,-0.0027791634005559507,0.02332723948811699,140.252,-0.002224567207597783,143.932,-0.027735319456409946,147.4025,-0.0506266854361358,147.715,-0.05263514199641206,2007036.4,-0.2370651573633642,1401551.7,0.0925305145718136,1360321.8,0.12564394689550662,1176157.2333333334,0.3018990629852578
2015-08-26,141.16,142.95,140.49,143.04,1193360.0,0.021509218236386962,-0.0006291946308725205,0.017510143070680995,140.126,0.02015329060987958,143.467,-0.0036036161626020746,146.95,-0.027220142905750255,147.54666666666665,-0.031153985179830146,1931118.6,-0.38203691891321434,1447424.3,-0.17552855786654964,1367834.9,-0.12755552588985697,1195101.4333333333,-0.0014571427033404083
2015-08-27,142.43,142.83,141.53,143.11,842349.0,-0.0008394543546692557,-0.0019565369296346002,0.009185331731788482,140.308,0.017974741283462325,142.923,-0.0006507000272873986,146.484,-0.02494470385844183,147.37266666666665,-0.03082435006039086,1739789.2,-0.5158327227229598,1465281.9,-0.4251283660843691,1359111.75,-0.3802209420969247,1203960.6333333333,-0.3003517086203732
2015-08-30,142.72,141.02,140.39,143.63,1009395.0,-0.012672407757473914,-0.018171691150873692,0.004487499109623316,140.872,0.001050599125447249,142.165,-0.008054021735307448,145.9135,-0.033536992807382426,147.13466666666667,-0.04155830033257513,1357932.2,-0.25666760093029684,1504512.8,-0.32908845973261247,1340253.7,-0.24686273949476878,1222378.4666666666,-0.17423692618494524
2015-08-31,138.5,134.89,134.29,139.23,1791839.0,-0.04346901148773241,-0.03117144293614882,0.0044679425124729555,140.326,-0.03873836637544015,140.946,-0.042966809983965626,145.0405,-0.06998390104832808,146.71399999999997,-0.08059217252613915,1273636.2,0.4068687746155457,1589071.4,0.12760131483078752,1380151.75,0.2982912929683277,1253341.4,0.4296495751277347
2015-09-01,136.23,136.72,134.73,137.0,1171077.0,0.013566609830232057,-0.0020437956204379937,0.014770281303347454,139.682,-0.02120530920233088,139.967,-0.023198325319539692,144.18349999999998,-0.05176389808820003,146.33766666666668,-0.06572242735408751,1201604.0,-0.02540520837147675,1604320.2,-0.2700478370838938,1373396.5,-0.14731324857752293,1271489.7333333334,-0.0789725081539524
2015-09-02,137.0,136.53,136.02,138.23,1026248.0,-0.001389701579871283,-0.012298343340808704,0.003749448610498307,138.398,-0.01349730487434786,139.262,-0.019617699013370515,143.50050000000002,-0.04857474364200831,145.94966666666667,-0.0645405151090902,1168181.6,-0.12149960245906977,1549650.1,-0.3377550196654071,1328189.35,-0.22733306060615532,1281866.8333333333,-0.19941137931514197
2015-09-03,135.42,134.32,133.18,135.975,1176797.0,-0.016186918625943125,-0.012171355028497866,0.00855984382039332,136.696,-0.0173816351612337,138.502,-0.030194509826573013,142.77050000000003,-0.05918939837011172,145.517,-0.07694633616690838,1235071.2,-0.0471828668662988,1487430.2,-0.20883884164782995,1312889.6,-0.10365883011031551,1297072.0333333334,-0.09272810625963446
2015-09-07,135.75,138.02,135.26,138.03,1382785.0,0.027546158427635525,-7.244801854666694e-05,0.020405145645423728,136.096,0.014137079708441247,138.48399999999998,-0.0033505675745932884,142.1565,-0.029098212181644767,145.23999999999998,-0.04971082346461009,1309749.2,0.0557631949689299,1333840.7,0.03669426191598446,1321260.4,0.0465650828557338,1313060.6333333333,0.0531006450857221
2015-09-08,139.22,135.9,135.63,139.98,838792.0,-0.015360092740182574,-0.029147021003000262,0.001990710019907249,136.298,-0.0029200721947496566,138.312,-0.01743883394065593,141.5215,-0.039721879714389674,144.774,-0.06129553649135888,1119139.8,-0.25050293091175924,1196388.0,-0.29889634466410564,1305432.0,-0.35746021240478243,1302003.9666666666,-0.35576847576936466
2015-09-09,136.09,135.2,134.8,136.535,1116959.0,-0.005150846210449034,-0.009777712674405858,0.0029673590504448732,135.994,-0.005838492874685741,137.83800000000002,-0.019138408856774092,140.88500000000002,-0.04035206019093607,144.21433333333334,-0.06250650074079567,1108316.2,0.007798135586216226,1154960.1,-0.03290252191396059,1278255.9,-0.12618514023678662,1291867.9,-0.13539224869663524
2015-09-10,134.97,135.98,134.32,136.78,968895.0,0.005769230769230749,-0.005848808305307873,0.01235854675402015,135.88400000000001,0.000706484943039376,137.141,-0.008465739640224346,140.304,-0.030818793477021433,143.68033333333332,-0.053593509666133854,1096845.6,-0.11665324636393681,1132513.6,-0.14447385002705493,1289968.95,-0.24890052586149458,1289394.4666666666,-0.2485658772022029
2015-09-13,136.18,136.26,135.24,136.39,1148298.0,0.002059126342109252,-0.0009531490578488233,0.007542147293700063,136.272,-8.805917576615307e-05,136.484,-0.0016412180182293623,139.7035,-0.02464863085033664,143.15066666666664,-0.04813576371748174,1091145.8,0.05237815148076441,1163108.5,-0.012733549793505938,1314195.2,-0.12623482417223864,1293777.3333333333,-0.11244541822240406
2015-09-14,136.4,137.18,135.98,137.82,564510.0,0.006751798033171941,-0.004643738209258341,0.008824827180467842,136.10399999999998,0.007905719155939739,136.1,0.007935341660543882,139.1325,-0.014033385441934776,142.64233333333334,-0.03829391461627796,927490.8,-0.39135784419640607,1118620.0,-0.4953514151365075,1311566.4,-0.5695909867773374,1266375.8,-0.5542318480817463
2015-09-15,137.5,138.87,137.14,139.16,943921.0,0.012319580113719253,-0.0020839321644150477,0.012614846142628089,136.698,0.015889040073739258,136.498,0.01737754399331859,138.722,0.001066881965369637,142.193,-0.02336964548184517,948516.6,-0.004845039085241032,1033828.2,-0.0869653197697644,1311449.8,-0.2802461825073289,1264710.5666666667,-0.25364662486544676
2015-09-16,138.81,139.8,138.65,141.33,1080647.0,0.0066969107798660055,-0.010825727021863685,0.008294266137756967,137.618,0.01585548402098569,136.80599999999998,0.02188500504363855,138.38649999999998,0.010214146611121855,141.72433333333336,-0.013578002366095854,941254.2,0.1480926194007952,1024785.2,0.05451074039710968,1314552.7,-0.17793558219461258,1257192.7333333334,-0.14042853466487848
2015-09-17,138.59,138.33,138.12,139.39,2085519.0,-0.010515021459227447,-0.0076045627376424285,0.001520417028670673,138.088,0.0017525056485721002,136.986,0.009811221584687724,138.124,0.0014914135124961536,141.329,-0.021219990235549657,1164579.0,0.7907922090300443,1130712.3,0.8444293919859189,1340181.2,0.55614703444579,1262363.6666666667,0.6520746398753026
2015-09-20,139.07,139.11,138.5,140.28,1045589.0,0.005638690088917819,-0.0083404619332762,0.00440433212996405,138.65800000000002,0.0032598191233106366,137.465,0.011966682428254494,137.9835,0.00816401961104063,141.002,-0.013418249386533465,1144037.2,-0.08605332064376925,1117591.5,-0.06442649214851759,1302510.85,-0.19725121675569923,1247790.2333333334,-0.16204745632058304
2015-09-21,137.64,138.26,137.05,138.5,778383.0,-0.006110272446265719,-0.0017328519855596136,0.008828894564027578,138.874,-0.0044212739605685725,137.489,0.005607721344980332,137.9865,0.001982077956901529,140.60066666666665,-0.016647621395820766,1186811.8,-0.34413948361484104,1057151.3,-0.263697637225627,1195496.0,-0.3489037186239017,1233224.0333333334,-0.36882271269391687
2015-09-22,138.06,139.28,137.465,139.45,1035880.0,0.007377404889338912,-0.0012190749372533727,0.013203360855490454,138.956,0.002331673335444373,137.827,0.010542201455447708,138.0695,0.008767323702917773,140.29,-0.007199372727920705,1205203.6,-0.14049377217260228,1076860.1,-0.03805517541229364,1136624.05,-0.08863445217440191,1229241.3666666667,-0.15730138271461258
2015-09-23,138.23,138.84,137.6901,139.11,1237056.0,-0.0031591039632394846,-0.0019409100711668126,0.008351362952020436,138.764,0.0005476924850824627,138.19099999999997,0.004696398462997076,138.0145,0.005981255592709456,139.98700000000002,-0.008193617978812462,1236485.4,0.0004614692579467672,1088869.8,0.13609175311869248,1121914.95,0.10262903618496222,1215127.2,0.018046505748533948
2015-09-24,139.23,136.15,135.41,140.46,1111646.0,-0.019374819936617715,-0.030684892496084304,0.00546488442507953,138.32800000000003,-0.01574518535654401,138.208,-0.014890599675850824,137.67450000000002,-0.011073219804684342,139.60533333333333,-0.02475072585574567,1041710.8,0.06713494762653882,1103144.9,0.007706240585439117,1117829.25,-0.005531479874945178,1227694.2666666666,-0.09452537966292796
2015-09-27,135.28,130.4,128.87,135.44,2084456.0,-0.042232831435916274,-0.037212049616066056,0.011872429580197075,136.586,-0.04529014686717525,137.622,-0.052477074886282726,137.053,-0.04854326428461975,139.00966666666667,-0.061935740679904816,1249484.2,0.6682531879954945,1196760.7,0.7417483712491562,1179934.6,0.7665860463791805,1275050.3666666667,0.6348028709244975
2015-09-28,129.9,130.89,128.95,131.8,1451441.0,0.0037576687116562812,-0.006904400606980499,0.01504459092671584,135.11200000000002,-0.03124814968322609,136.993,-0.0445497215186178,136.54649999999998,-0.04142544847359686,138.41933333333333,-0.05439509895053196,1384095.8,0.04865645860640577,1285453.8,0.12912731674992894,1202036.9,0.20748456224596779,1302862.2,0.11404030295759604
2015-09-29,132.28,132.66,131.4,133.67,1004497.0,0.013522805409122318,-0.007555921298720625,0.009589041095890316,133.78799999999998,-0.008431249439411537,136.372,-0.027219663860616694,136.435,-0.027668853300106266,137.93866666666665,-0.03826821582539086,1377819.2,-0.27095151526412176,1291511.4,-0.22223141042347738,1162669.8,-0.1360427526370772,1304803.6666666667,-0.23015467716599003
2015-09-30,132.49,132.19,130.22,132.8275,1314905.0,-0.0035428916025931345,-0.004799457943573393,0.015128244509291955,132.458,-0.0020232828519228807,135.61100000000002,-0.025226567166380498,136.20850000000002,-0.029502564083739413,137.46133333333333,-0.038347753550089236,1393389.0,-0.05632597932092187,1314937.2,-2.44878614734656e-05,1169861.2,0.12398376833080715,1314680.8666666667,0.00017048497397054163
2015-10-01,130.95,135.37,130.2,135.45,1465113.0,0.02405628262349646,-0.00059062384643771,0.03970814132104472,132.302,0.023189369775211244,135.315,0.00040645900306701677,136.15050000000002,-0.005732626762296245,137.18766666666667,-0.01324949035749079,1464082.4,0.0007039221289730779,1252896.6,0.1693806176822572,1191804.45,0.22932331726064636,1311086.3333333333,0.11748018627809675
2015-10-04,136.32,136.99,135.855,137.3,1359818.0,0.011967201004653871,-0.0022578295702840867,0.00835449560192858,133.61999999999998,0.02522077533303424,135.103,0.013967121381464498,136.284,0.005180358662792539,137.02333333333334,-0.00024326757000026067,1319154.8,0.030825192009307667,1284319.5,0.058784827295700115,1200955.5,0.1322800886460822,1296447.0666666667,0.048880463354564974
2015-10-05,136.79,134.59,132.93,136.9,1442621.0,-0.017519526972771815,-0.016873630387143956,0.012487775520950928,134.35999999999999,0.001711818993748171,134.736,-0.0010836005225031142,136.1125,-0.011185600146937369,136.903,-0.016895173955282172,1317390.8,0.0950592641150978,1350743.3,0.06802010419004101,1203947.3,0.19824264733182262,1247245.1,0.1566459551534818
2015-10-06,135.5,137.24,134.17,137.27,1060693.0,0.019689427149119698,-0.00021854738835869192,0.022881419095177824,135.276,0.01451846595109263,134.53199999999998,0.02012903993102033,136.17950000000002,0.007787515742090356,136.89033333333333,0.002554356163449567,1328630.0,-0.20166412018394886,1353224.6,-0.2161737231203158,1215042.35,-0.12703207423181595,1208824.2333333334,-0.12254158152079853
2015-10-07,136.89,137.12,135.12,137.32,683167.0,-0.0008743806470417059,-0.0014564520827263783,0.014801657785671996,136.262,0.006296693135283471,134.36,0.020541827924977607,136.2755,0.0061970053311124484,136.79633333333334,0.0023660478229192705,1202282.4,-0.43177493074838325,1297835.7,-0.4736105656517231,1193352.75,-0.42752300189529036,1180555.2,-0.4213171904202362
2015-10-08,137.1,137.76,136.85,138.25,693756.0,0.004667444574095514,-0.0035443037974683955,0.006649616368286315,136.74,0.007459412022816858,134.52100000000002,0.02407802499238021,136.3645,0.010233601853854912,136.62333333333333,0.008319711127918517,1048011.0,-0.33802603216950966,1256046.7,-0.44766703339931546,1179595.8,-0.41186972690136747,1163901.7333333334,-0.40393937036838046
2015-10-11,137.51,138.46,137.27,138.95,428846.0,0.005081300813008172,-0.0035264483627203136,0.00866904640489552,137.03400000000002,0.010406176569318415,135.327,0.023151329742032267,136.4745,0.014548505398444433,136.47766666666666,0.014524965012590707,861816.6,-0.5023929685271785,1090485.7,-0.6067385386163249,1143623.2,-0.6250111050562808,1150118.3,-0.6271287918816699
2015-10-12,137.58,136.91,136.623,138.49,523159.0,-0.01119456882854264,-0.011408765975882806,0.002100671190063297,137.498,-0.004276425838921294,135.929,0.007217002994210242,136.46099999999998,0.0032903173800573615,136.34066666666666,0.004175814503865283,677924.2,-0.2282927796352453,997657.5,-0.47561262256836645,1141555.65,-0.5417139760115943,1133910.4333333333,-0.5386240529932509
