date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-11-05,25.66,26.06,25.2,26.09,23294798.0,0.005789270551910475,-0.001149865848984355,0.034126984126984006,26.582,-0.01963734858174715,27.004,-0.03495778403199534,29.2015,-0.1075800900638666,29.435999999999996,-0.1146894958554151,23076784.4,0.009447312772051575,24340144.1,-0.04294740802294594,19436418.05,0.1985129122081215,19731313.033333335,0.1806004983371683
2015-11-08,26.14,25.56,25.4,26.3,15606891.0,-0.019186492709132752,-0.028136882129277674,0.006299212598425141,26.369999999999997,-0.030716723549487956,26.804000000000002,-0.04641098343530825,28.865000000000002,-0.11449852762861612,29.369666666666667,-0.12971433111259922,20957378.6,-0.2553032849251481,21797066.3,-0.28399121307439434,19675123.5,-0.20677036665106574,19541096.133333333,-0.20132980803581124
2015-11-09,25.55,25.45,25.31,25.7554,13289129.0,-0.004303599374021916,-0.011857707509881465,0.005531410509679979,25.958,-0.019570074736112164,26.621,-0.043987829157432046,28.563499999999998,-0.10900274826264289,29.346,-0.1327608532679071,19591987.0,-0.3217059096660283,20323955.7,-0.3461347192367674,19757178.3,-0.3273771791592325,18933110.133333333,-0.2981011093046265
2015-11-10,25.41,24.4,24.23,25.48,24793394.0,-0.04125736738703345,-0.042386185243328156,0.0070160957490712494,25.476,-0.0422358298005967,26.287,-0.0717845322783125,28.197000000000003,-0.13465971557257883,29.236666666666668,-0.1654315357427888,19997101.4,0.23984939137229166,20443277.0,0.2127896129372997,20488558.25,0.21010925695564753,18825468.533333335,0.3170133830188371
2015-11-11,24.15,23.46,23.39,24.15,26246081.0,-0.03852459016393428,-0.02857142857142847,0.0029927319367251126,24.985999999999997,-0.06107420155286947,25.913,-0.09466291050823905,27.758499999999998,-0.15485346830700497,29.081,-0.19328771362745434,20646058.6,0.27123929600781027,21512874.6,0.22001738438060703,21365784.15,0.22841646324504317,19127307.0,0.37217858217050637
2015-11-12,23.45,23.35,22.57,23.81,26399040.0,-0.004688832054560943,-0.019319613607727715,0.03455914931324777,24.444,-0.04475535918834883,25.512999999999998,-0.08478030807823456,27.315499999999997,-0.14517398546612714,28.871666666666666,-0.19124862899035955,21266907.0,0.24132014119401557,22171845.7,0.19065594976605849,22198566.75,0.18922272312918587,19274515.9,0.36963439896303707
2015-11-15,23.35,24.03,23.305,24.065,20676275.0,0.0291220556745182,-0.001454394348639143,0.031109204033469284,24.137999999999998,-0.004474272930648615,25.253999999999998,-0.048467569493941376,26.931,-0.10771972819427422,28.641,-0.16099298208861412,22280783.8,-0.07201312190821585,21619081.2,-0.0436099106746497,22671810.0,-0.08801833642748413,19293289.333333332,0.07168221254409235
2015-11-16,24.05,23.36,23.11,24.07,18030189.0,-0.027881814398668436,-0.029497299542999622,0.01081782778018181,23.720000000000002,-0.01517706576728517,24.839,-0.05954345988163767,26.502499999999998,-0.11857371946042816,28.360333333333333,-0.1763143357506376,23228995.8,-0.22380678203919602,21410491.4,-0.1578806547149123,23115883.95,-0.22000867286755865,19328619.0,-0.067176553068794
2015-11-17,23.48,24.3,23.47,24.33,25328946.0,0.04023972602739723,-0.0012330456226878894,0.035364294844482336,23.7,0.025316455696202667,24.588,-0.01171303074670571,26.146500000000003,-0.07062130686707602,28.099,-0.1352005409445176,23336106.2,0.08539727163223154,21666603.8,0.16903166891342702,23776505.3,0.06529305633490212,19479092.966666665,0.30031444705068244
2015-11-18,24.2,23.66,23.46,24.31,16081356.0,-0.026337448559670795,-0.0267379679144385,0.008525149190110826,23.740000000000002,-0.0033698399326033135,24.363,-0.028855231293354655,25.842000000000002,-0.08443618914944673,27.798333333333336,-0.14886983632112238,21303161.2,-0.2451187948575444,20974609.9,-0.23329415533015463,22479119.05,-0.28460915375596096,19563141.1,-0.17797679228516128
2015-11-19,23.7,23.39,23.35,23.91,19740005.0,-0.011411665257819115,-0.021748222501045578,0.0017130620985010836,23.747999999999998,-0.015074953680309755,24.096,-0.029299468791500693,25.55,-0.08454011741682976,27.499666666666666,-0.14944423568770526,19971354.2,-0.011584051721440058,20619130.6,-0.04263640485404374,22479637.35,-0.12187173250817596,19830655.566666666,-0.004571233984772549
2015-11-22,23.48,23.67,23.275,24.09,17791422.0,0.01197092774690045,-0.01743462017434616,0.016970998925886382,23.676,-0.0002534211860110158,23.907000000000004,-0.00991341448111438,25.3555,-0.06647472934866194,27.212333333333333,-0.1301738182441784,19394383.6,-0.0826508144347522,20837583.7,-0.14618593709595995,21317325.0,-0.165400818348456,20062610.233333334,-0.11320502202449378
2015-11-23,23.69,24.41,23.62,24.43,24222213.0,0.031263202365863885,-0.0008186655751125649,0.03344623200677388,23.886000000000003,0.021937536632336885,23.803,0.025500987270512088,25.212,-0.031810249087736,26.97666666666667,-0.09514395156307931,20632788.4,0.17396701456018437,21930892.1,0.104479147020198,21127423.9,0.1464820848319326,20481749.566666666,0.18262421484836477
2015-11-24,24.3,24.1,24.0,24.6199,15940541.0,-0.012699713232281806,-0.021117063838602124,0.004166666666666652,23.846,0.010651681623752518,23.773000000000003,0.013755100323896707,25.03,-0.037155413503795476,26.722333333333335,-0.09813264809709732,18755107.4,-0.15006932991490085,21045606.8,-0.24257156605244568,20744441.9,-0.23157532620822152,20674241.1,-0.22896608765968207
2015-11-26,23.98,23.87,23.8,24.09,7419957.0,-0.009543568464730257,-0.0091324200913242,0.002941176470588225,23.888,-0.0007535164099129465,23.814,0.0023515579071136106,24.8635,-0.03995817161702886,26.443666666666665,-0.09732639195270443,17022827.6,-0.5641172445405016,19162994.4,-0.612797622066831,20337934.5,-0.6351666389721139,20631520.9,-0.6403582151813151
2015-11-29,23.82,23.57,23.51,23.99,21295931.0,-0.012568077084206153,-0.01750729470612744,0.002552105487026779,23.924,-0.014796856712924189,23.836000000000002,-0.011159590535324782,24.674500000000002,-0.04476281180976316,26.155666666666665,-0.0988568442784864,17334012.8,0.22856324416698248,18652683.5,0.14170869837575917,20412264.6,0.043290953616190064,21016605.666666668,0.013290696783465616
2015-11-30,23.6,22.42,22.36,23.62,29355795.0,-0.04879083580823074,-0.05080440304826417,0.0026833631484795006,23.674,-0.052969502407704594,23.675000000000004,-0.053009503695881866,24.4645,-0.08357007091908686,25.845666666666666,-0.1325431729367914,19646887.4,0.4941702673981836,19520635.5,0.503833981224638,20569858.35,0.42712674538179307,21621418.5,0.3577182736646072
2015-12-01,22.18,20.66,20.39,22.19,67556779.0,-0.07850133809099025,-0.06894997746732767,0.013241785188818023,22.924,-0.09876112371313905,23.405,-0.11728263191625721,24.122,-0.14352043777464552,25.470000000000002,-0.18884962701217123,28313800.6,1.386001793062002,24473294.5,1.7604284743927714,22941892.95,1.9446907082704352,23568354.133333333,1.866419038758956
2015-12-02,20.61,19.26,19.14,20.66,73718207.0,-0.06776379477250716,-0.06776379477250716,0.006269592476489061,21.956,-0.12279103661869184,22.901,-0.1589886904501986,23.744500000000002,-0.18886478974078214,25.064666666666668,-0.2315876266723409,39869333.8,0.8489952044295259,29312220.6,1.514930820355521,25489412.2,1.892110905562585,25621743.733333334,1.8771736915038382
2015-12-03,18.91,16.82,16.56,19.0,153025495.0,-0.1266874350986501,-0.11473684210526314,0.01570048309178751,20.546,-0.1813491677212109,22.217,-0.24292208669037219,23.29,-0.2778016316015457,24.633666666666667,-0.3171946252418776,68990441.4,1.2180680670351527,43006634.5,2.558183447253935,31990622.2,3.783448538240685,29321624.2,4.218861477666711
2015-12-06,15.66,16.42,15.13,16.59,137201223.0,-0.02378121284185486,-0.010247136829415249,0.0852610707204231,19.116000000000003,-0.141033689056288,21.520000000000003,-0.23698884758364314,22.808,-0.2800771659066993,24.206666666666667,-0.3216744698430184,92171499.8,0.4885428065910673,54752756.3,1.5058322588957957,37685943.45,2.6406471601814174,33237343.666666668,3.127923830976825
2015-12-07,15.29,15.72,15.06,16.16,159005910.0,-0.042630937880633435,-0.027227722772277252,0.043824701195219085,17.776000000000003,-0.11566156615661582,20.725,-0.24149577804583833,22.316,-0.2955726832765728,23.812,-0.3398286578195868,118101522.8,0.34634936307527453,68874205.1,1.3086423976746557,44855894.4,2.5448163976415996,37169618.36666667,3.277846181563028
2015-12-08,16.03,16.81,15.9,17.35,196317103.0,0.06933842239185739,-0.03112391930835745,0.0572327044025156,17.006,-0.011525343996236725,19.965,-0.15802654645629854,21.884,-0.23185889234143675,23.463,-0.2835528278566254,143853587.6,0.36470077858523986,86083694.1,1.2805376215842488,54007293.1,2.635010972249598,42779513.96666667,3.5890447271787176
2015-12-09,16.55,17.01,16.5,17.45,77769380.0,0.011897679952409534,-0.02521489971346691,0.030909090909090997,16.556,0.0274220826286542,19.256,-0.11663896967179055,21.5145,-0.20937042459736455,23.10533333333333,-0.2638063361994343,144663822.2,-0.46241307040482715,92266578.0,-0.15712296168608308,56656092.4,0.3726569677791616,44585153.93333333,0.7442886956560903
2015-12-10,16.48,16.66,16.03,17.08,85328474.0,-0.020576131687242927,-0.024590163934426146,0.0393013100436681,16.524,0.008230452674897082,18.535,-0.10115996762881041,21.174500000000002,-0.21320456209119465,22.754,-0.267821042454074,131124418.0,-0.34925565122432045,100057429.7,-0.14720501760000737,59610212.05,0.4314405378801198,46911099.56666667,0.818939969180158
2015-12-13,16.31,16.0,15.5,16.485,70693034.0,-0.03961584633853543,-0.029420685471640895,0.032258064516129004,16.439999999999998,-0.02676399026763976,17.778,-0.1000112498593767,20.807000000000002,-0.2310280194165426,22.375666666666667,-0.2849375065174967,117822780.2,-0.4000053819813021,104997140.0,-0.3267146705138826,61824911.75,0.14343930300879082,48607223.06666667,0.4543730240059547
2015-12-14,16.1,15.84,15.81,16.47,46946798.0,-0.010000000000000009,-0.03825136612021851,0.00189753320683117,16.464,-0.03790087463556846,17.119999999999997,-0.07476635514018681,20.3975,-0.2234342443926952,22.016333333333332,-0.2805341488894608,95410957.8,-0.5079517166318606,106756240.3,-0.5602430558806406,63138437.9,-0.2564466343884634,49298652.333333336,-0.04770626015151991
2015-12-15,15.73,15.94,15.64,16.22,41549082.0,0.0063131313131312705,-0.01726263871763256,0.019181585677749302,16.29,-0.021485573971761762,16.648,-0.04252763094666023,20.026500000000002,-0.20405462761840576,21.63066666666667,-0.2630832768291933,64457353.6,-0.3554019878346355,104155470.6,-0.6010859366229007,64314382.55,-0.35396904467366297,50013085.5,-0.1692357793041983
2015-12-16,15.86,15.37,15.11,15.94,42607467.0,-0.03575909661229615,-0.03575909661229615,0.017207147584381133,15.962,-0.037088084199975,16.259,-0.054677409434774615,19.580000000000002,-0.21501532175689486,21.249333333333333,-0.2766831900608646,57424971.0,-0.2580324158979549,101044396.6,-0.5783292450281206,65178308.6,-0.34629376068221573,50674407.0,-0.15919160139357924
2015-12-17,15.37,15.14,15.01,15.6018,59706928.0,-0.014964216005204811,-0.029599148816162213,0.008660892738174608,15.657999999999998,-0.03308213054029874,16.091,-0.05910136100925989,19.154,-0.2095645818105878,20.890333333333334,-0.27526288075824545,52300661.8,0.14160941649881775,91712539.9,-0.3489774891732118,67359587.2,-0.11360905727165738,51897928.1,0.15046843266947296
2015-12-20,15.07,15.14,14.22,15.18,42262936.0,0.0,-0.0026350461133068936,0.06469760900140642,15.486,-0.02234276120366785,15.963,-0.05155672492639218,18.741500000000002,-0.19216711575914425,20.526333333333337,-0.26241088682830194,46614642.2,-0.09335492014138003,82218711.2,-0.48596936897741105,68485733.75,-0.38289430972184046,52530199.36666667,-0.19545449075873522
2015-12-21,15.03,15.32,15.03,15.92,34632928.0,0.011889035667107084,-0.03768844221105527,0.019294743845642115,15.382,-0.004030685216486751,15.922999999999998,-0.037869748163034456,18.324,-0.16393800480244491,20.185,-0.24102055982164972,44151868.2,-0.21559541165689566,69781413.0,-0.5036940854149801,69327809.05,-0.5004468124036295,53164400.6,-0.34856920027045313
2015-12-22,15.57,16.41,15.52,16.59,49429637.0,0.07114882506527409,-0.010849909584086825,0.057345360824742286,15.475999999999999,0.060351512018609554,15.883,0.03318012969841977,17.924,-0.08446775273376472,19.88366666666667,-0.1746995021039045,45727979.2,0.08094951635212433,55092666.4,-0.10279098417353061,70588180.25,-0.29974626311463815,54369084.2,-0.09085029245351905
2015-12-23,16.36,16.08,15.921,16.66,16650819.0,-0.02010968921389411,-0.03481392557022822,0.009986809873751668,15.618,0.029581252401075453,15.790000000000001,0.018366054464850956,17.523,-0.08234891285738755,19.606333333333332,-0.1798568489773713,40536649.6,-0.5892403747151318,48980810.3,-0.6600542355666175,70623694.15,-0.7642318318178772,54097665.03333333,-0.692208175902966
2015-12-27,15.79,15.26,15.16,15.83,28998446.0,-0.0509950248756218,-0.036007580543272244,0.006596306068601621,15.642,-0.02442142948472059,15.65,-0.024920127795527214,17.0925,-0.10721076495538984,19.333000000000002,-0.2106760461387266,34394953.2,-0.15689822773185236,43347807.5,-0.33102854163962037,71702618.6,-0.5955734035074696,54189410.53333333,-0.46486876837011737
2015-12-28,15.47,15.1,14.91,15.75,31517940.0,-0.010484927916120546,-0.041269841269841345,0.012743125419181656,15.634,-0.03415632595624929,15.559999999999999,-0.02956298200514129,16.669,-0.09412682224488578,19.058,-0.20768181341169067,32245954.0,-0.022576909958998304,39430298.1,-0.2006669612269556,72213719.05,-0.5635463674405508,54360040.53333333,-0.4202002115750201
2015-12-29,14.6,14.54,14.47,15.15,35203182.0,-0.03708609271523178,-0.040264026402640374,0.004837595024187902,15.478,-0.06060214497997163,15.430000000000001,-0.05767984445884655,16.275,-0.10660522273425499,18.741666666666667,-0.2241885282347711,32360004.8,0.08786083987231041,38255936.5,-0.07979819027564516,72506088.4,-0.5144796419606605,54844270.766666666,-0.35812471370490273
2015-12-30,14.4,14.92,14.395,15.045,30263272.0,0.02613480055020645,-0.008308408109006349,0.03647099687391453,15.180000000000001,-0.017127799736495475,15.328,-0.02661795407098122,15.988000000000003,-0.06680010007505643,18.460333333333335,-0.1917805745652842,28526731.8,0.060874137709669096,37127355.5,-0.18487940785332801,70641413.05,-0.5715930543662872,55252040.2,-0.4522686964960255
2016-01-03,14.89,15.27,14.83,15.5,33646398.0,0.023458445040214437,-0.014838709677419404,0.029669588671611624,15.018,0.016779864163004365,15.318000000000001,-0.0031335683509597922,15.788499999999999,-0.032840358488773425,18.159333333333333,-0.15911009948970223,31925847.6,0.05389208210089924,36231248.6,-0.07134312782143537,68637822.6,-0.5097979987494533,55529288.6,-0.3940783530945505
2016-01-04,15.35,15.58,14.99,15.65,29114415.0,0.02030124426981006,-0.004472843450479269,0.03935957304869908,15.081999999999999,0.03301949343588384,15.362,0.014190860565030494,15.726499999999998,-0.009315486599052458,17.89,-0.12912241475684738,31949041.4,-0.08872336307404827,33171997.3,-0.12231950531359781,62442268.6,-0.533738673293494,55963723.9,-0.4797627289416314
2016-01-05,15.16,14.77,14.62,15.28,28464020.0,-0.051989730423620095,-0.03337696335078533,0.010259917920656614,15.016,-0.01638252530633988,15.325,-0.036215334420880874,15.644,-0.05586806443364867,17.602666666666668,-0.16092258748674448,31338257.4,-0.0917165674949112,31792105.7,-0.10468277035201223,57005408.45,-0.500678606224424,56254524.4,-0.49401367616930736
2016-01-06,14.46,14.25,14.13,14.8632,27847222.0,-0.03520649966147593,-0.04125625706442759,0.00849256900212314,14.957999999999998,-0.047332531087043606,15.218,-0.06360888421605992,15.5705,-0.08480780964002432,17.288666666666664,-0.1757606138896386,29867065.4,-0.06762778240677103,31113535.1,-0.10498045591739913,50447474.05,-0.4479957118883735,56589717.733333334,-0.5079102155761945
2016-01-07,14.52,14.77,14.16,15.05,29611417.0,0.03649122807017546,-0.018604651162790753,0.04307909604519766,14.928,-0.01058413719185436,15.054000000000002,-0.018865417829148523,15.4685,-0.04515628535410676,16.967333333333336,-0.12950375230835742,29736694.4,-0.00421288924434049,29131713.1,0.01646672471177113,42112189.75,-0.29684451994092753,56769357.86666667,-0.4783908412431247
2016-01-10,14.87,14.16,13.9,14.92,31359182.0,-0.04129993229519291,-0.05093833780160861,0.018705035971223083,14.706,-0.03712770297837609,14.862,-0.04723455793298348,15.325999999999999,-0.0760798642829178,16.636,-0.148833854291897,29279251.2,0.07103770468009785,30602549.4,0.02472449566571089,39791679.85,-0.21191610612538647,57283312.56666667,-0.4525599062815372
2016-01-11,14.31,13.6,12.93,14.61,46923948.0,-0.039548022598870136,-0.06913073237508549,0.051817478731631894,14.309999999999999,-0.049615653389238235,14.696000000000002,-0.07457811649428425,15.172999999999998,-0.1036709945297567,16.293666666666667,-0.1653198584317015,32841157.8,0.4288152776392067,32395099.6,0.4484890795026295,37871453.55,0.2390321363833685,58600112.266666666,-0.1992515682142879
2016-01-12,13.81,12.95,12.75,14.09,41765624.0,-0.047794117647058876,-0.08090844570617461,0.015686274509803866,13.946000000000002,-0.07141832783593882,14.481,-0.10572474276638355,15.020499999999998,-0.13784494524150326,15.939666666666666,-0.18756142955728894,35501478.6,0.17644745083941382,33419868.0,0.2497243855062503,36425083.05,0.14661712487159329,59282435.36666667,-0.29548063027984206
2016-01-13,13.06,13.98,12.95,14.05,37319626.0,0.07953667953667964,-0.004982206405694023,0.07953667953667964,13.892000000000001,0.006334581053843991,14.425,-0.030849220103986164,14.9275,-0.06347345503265778,15.658333333333333,-0.10718467269824372,37395959.4,-0.0020412205282263063,33631512.4,0.10966243670920961,35943724.45,0.038279326114742496,59547896.4,-0.37328388984031347
2016-01-14,13.06,13.0,12.78,13.55,41974899.0,-0.07010014306151646,-0.040590405904059046,0.017214397496087663,13.538,-0.039739991136061525,14.233,-0.0866296634581607,14.7805,-0.12046277189540278,15.403,-0.1560085697591379,39868655.8,0.052829551379056205,34802675.1,0.20608254622358024,35965015.3,0.16710360470776742,58695167.06666667,-0.2848661806801843
2016-01-18,13.17,12.55,12.21,13.415,34749179.0,-0.0346153846153846,-0.06448005963473713,0.027846027846027743,13.216,-0.05039346246973353,13.961000000000002,-0.10106725879235023,14.639500000000002,-0.1427302845042523,15.179333333333334,-0.1732179718037683,40546655.2,-0.14298284707834552,34912953.2,-0.004690929439907787,35572100.9,-0.023133913352865743,57396199.46666667,-0.3945735201477777
2016-01-19,12.05,12.01,11.2,12.26,49810861.0,-0.04302788844621519,-0.020391517128874437,0.07232142857142865,12.898000000000001,-0.06884788339277415,13.604,-0.11717142017053805,14.483,-0.17075191603949458,15.019,-0.2003462281110594,41124037.8,0.21123468571464077,36982597.8,0.3468729608821586,35077297.55,0.42003131595295895,53955711.666666664,-0.07681949767011065
2016-01-20,12.83,13.88,12.47,14.62,69707870.0,0.15570358034970866,-0.05061559507523927,0.11307137129109868,13.084,0.060837664322837215,13.515,0.027007029226784995,14.419999999999998,-0.037447988904299456,14.934333333333335,-0.07059795103006494,46712487.0,0.49227486003902987,41106982.8,0.6957671240225396,36449544.25,0.9124483291721817,51705933.233333334,0.3481599816684351
2016-01-21,14.92,15.34,14.65,15.82,62531752.0,0.10518731988472618,-0.03034134007585343,0.047098976109214874,13.356,0.1485474693021862,13.624,0.12595419847328237,14.420999999999998,0.06372650995076645,14.921666666666665,0.028035295431698914,51754912.2,0.2082283466804915,44575435.8,0.402829851862043,37844485.45,0.6523345807572605,48490127.96666667,0.2895769638509904
2016-01-24,15.14,14.19,14.18,15.735,36429453.0,-0.0749674054758801,-0.09818875119161108,0.000705218617771397,13.594,0.04384287185523017,13.565999999999999,0.045997346306943854,14.309999999999999,-0.008385744234800763,14.834333333333332,-0.04343527402647007,50645823.0,-0.2807017273665392,45257239.4,-0.19505799551706637,37194476.25,-0.02056819525721909,43160539.63333333,-0.15595464492605293
2016-01-25,14.4,14.97,14.1,15.16,31244206.0,0.05496828752642724,-0.01253298153034299,0.06170212765957461,14.078,0.06336127290808369,13.647,0.0969443833809629,14.254500000000002,0.0501946753656739,14.766333333333334,0.013792636402627512,49944828.4,-0.37442560118997226,45245741.8,-0.309455326467871,37924145.6,-0.17613948829476067,41609700.5,-0.24911245155441575
2016-01-26,14.69,14.22,14.07,15.3,39059518.0,-0.05010020040080165,-0.07058823529411762,0.010660980810234477,14.52,-0.02066115702479332,13.709,0.03727478298927722,14.202499999999997,0.0012321774335506408,14.684999999999999,-0.03166496424923382,47794559.8,-0.1827622607374657,44459298.8,-0.12145447512096164,38427199.2,0.016454980148540077,40067401.96666667,-0.025154712239769395
2016-01-27,15.17,15.29,14.89,15.7,44751254.0,0.07524613220815746,-0.026114649681528657,0.026863666890530435,14.801999999999998,0.032968517767869354,13.943000000000001,0.09660761672523832,14.212,0.07585139318885448,14.661333333333333,0.042879228810476455,42803236.6,0.04551098362500938,44757861.8,-0.00014763439838849646,39088864.9,0.14485938935515108,39202675.96666667,0.14153569613592665
2016-01-28,15.57,16.45,15.48,16.47,44148685.0,0.07586657946370168,-0.0012143290831815312,0.0626614987080103,15.024000000000001,0.09491480298189559,14.190000000000001,0.15926708949964752,14.3075,0.14974663637952124,14.681666666666667,0.12044499943239861,39126623.2,0.12835408193365372,45440767.7,-0.028434438179617327,39536140.05,0.11666654721899183,39109405.53333333,0.12885083263082686
2016-01-31,15.97,15.19,14.91,16.05,39813967.0,-0.07659574468085106,-0.05358255451713401,0.018779342723004744,15.224,-0.002233315817130932,14.409,0.05420223471441443,14.320999999999998,0.06068012010334489,14.656666666666666,0.03638844666818275,39803526.0,0.00026231344429139547,45224674.5,-0.11964060681077981,40013674.8,-0.0049909887306825995,39051568.36666667,0.019522868484434408
2016-02-01,14.76,14.65,14.4,14.87,29444162.0,-0.035549703752468687,-0.014794889038332149,0.01736111111111116,15.16,-0.03364116094986802,14.619,0.0021205280798961557,14.290000000000001,0.02519244226731976,14.632666666666667,0.0011845642170487114,39443517.2,-0.25351073914878974,44694172.8,-0.34120803327632,39803563.0,-0.2602631578484569,38612791.53333333,-0.2374505745179888
2016-02-02,14.87,15.61,14.31,15.65,30033575.0,0.06552901023890789,-0.0025559105431310902,0.0908455625436757,15.437999999999999,0.011141339551755447,14.979,0.0421256425662595,14.2915,0.09225763565755862,14.648333333333333,0.06565024462396174,37638328.6,-0.20204812176489684,42716444.2,-0.29690835549462713,39849521.0,-0.24632531969455795,37623679.766666666,-0.20173743806397282
2016-02-03,15.7,15.66,15.32,16.2,31668803.0,0.0032030749519538215,-0.033333333333333326,0.022193211488250597,15.512,0.009541000515729703,15.157,0.03318598667282435,14.336000000000002,0.09235491071428559,14.665666666666665,0.0678000772779963,35021838.4,-0.09574127325080684,38912537.5,-0.186154256838172,40009760.15,-0.20847306054145387,37270542.0,-0.15029937047870134
2016-02-04,15.43,15.66,15.04,15.71,22066691.0,0.0,-0.0031826861871420142,0.04122340425531923,15.354,0.01992966002344665,15.188999999999998,0.031009283033774482,14.4065,0.08700933606358241,14.676999999999998,0.06697553996048256,30605439.6,-0.2789944765243627,34866031.4,-0.3671005814559095,39720733.6,-0.44445409235845534,36851667.43333333,-0.40120237327334385
2016-02-07,14.94,14.92,13.99,15.12,39390315.0,-0.047254150702426556,-0.013227513227513144,0.06647605432451753,15.3,-0.024836601307189565,15.262,-0.022408596514218337,14.413999999999998,0.03510475926182899,14.627333333333333,0.02000820381933366,30520709.2,0.2906094265987764,35162117.6,0.1202486564688583,40209678.5,-0.02037727061160166,36517023.36666667,0.07868362118354155
2016-02-08,14.6,14.61,14.19,15.4,26665399.0,-0.020777479892761463,-0.0512987012987014,0.029598308668076,15.291999999999998,-0.04459848286685841,15.225999999999999,-0.04045711283331144,14.4365,0.012018148443182053,14.578333333333335,0.0021721733165656065,29964956.6,-0.11011387882337198,34704236.9,-0.23163851500794708,39974989.35,-0.3329479398598014,36850842.7,-0.27639649336974326
2016-02-09,14.56,14.6,14.03,15.09,22830732.0,-0.000684462696783017,-0.032471835652750136,0.040627227369921526,15.09,-0.032471835652750136,15.264000000000001,-0.04350104821802947,14.486500000000001,0.007834880751043993,14.556333333333333,0.0029998397032220403,28524388.0,-0.1996065962922675,33081358.3,-0.30986110688205937,38770328.55,-0.411128745773809,36645252.233333334,-0.3769798102458506
2016-02-10,14.06,13.96,13.26,14.55,34935790.0,-0.043835616438356095,-0.040549828178694125,0.052790346907994,14.75,-0.05355932203389824,15.131,-0.0773907871257683,14.537,-0.03969182087088119,14.518333333333334,-0.038457123177591535,29177785.4,0.1973420710675322,32099811.9,0.08834874512146285,38428836.85,-0.09089650211466138,36759180.56666667,-0.049603678280035646
2016-02-11,14.25,14.96,14.23,14.97,21842336.0,0.07163323782234965,-0.0006680026720107257,0.05130007027406891,14.61,0.023956194387406038,14.982,-0.001468428781204012,14.585999999999999,0.025641025641025772,14.532333333333332,0.029428630410349488,29132914.4,-0.25025228509235586,29869177.0,-0.26873324966402656,37654972.35,-0.419934881455304,36313819.03333333,-0.3985117351620221
2016-02-15,15.54,15.62,15.3399,15.8,26862392.0,0.04411764705882337,-0.0113924050632912,0.018259571444403155,14.75,0.058983050847457585,15.025,0.03960066555740416,14.716999999999999,0.06135761364408521,14.555666666666665,0.07312157922458606,26627329.8,0.008827854755455,28574019.5,-0.05990153047946234,36899347.0,-0.2720090141432584,36200456.36666667,-0.25795432720746425
2016-02-16,17.46,17.18,16.77,17.62,56675874.0,0.09987195902688861,-0.024971623155505163,0.02444841979725698,15.264,0.12552410901467503,15.278,0.1244927346511322,14.9485,0.1492791918921632,14.619333333333334,0.17515618587258874,32629424.8,0.7369559637471759,31297190.7,0.8108933336307402,37995681.75,0.49163987562876144,36968105.56666667,0.5331019301974562
2016-02-17,17.78,17.89,17.07,17.95,38347758.0,0.041327124563445894,-0.003342618384401086,0.04803749267721158,15.922000000000002,0.12360256249214907,15.506,0.1537469366696762,15.242499999999998,0.17369197966212901,14.696333333333333,0.21731044024586632,35732830.0,0.07317998602405695,32128609.0,0.19357044060015172,37422526.6,0.024723915888672288,37275883.666666664,0.028755168969792688
2016-02-18,17.61,17.37,17.02,17.61,27375910.0,-0.029066517607602038,-0.01362862010221455,0.02056404230317277,16.604,0.046133461816429966,15.677000000000001,0.1079926006251195,15.416999999999998,0.12667834208990092,14.783,0.1749983088682947,34220854.0,-0.20002259440982972,31699319.7,-0.13638809100373217,35305928.6,-0.22460869645558623,37239613.333333336,-0.26487126074706835
2016-02-21,17.92,17.9,17.65,18.14,25510666.0,0.03051237766263659,-0.013230429988974723,0.014164305949008416,17.192,0.0411819450907398,15.901000000000002,0.12571536381359638,15.545000000000002,0.15149565776777085,14.904666666666667,0.20096614035872418,34954520.0,-0.27017547372986384,32043717.2,-0.20387931772160317,33454874.3,-0.2374604139522951,37161728.13333333,-0.3135231518709315
2016-02-22,17.8,17.42,17.35,17.9,19115002.0,-0.02681564245810042,-0.02681564245810042,0.004034582132564912,17.552,-0.007520510483135734,16.151,0.07857098631663684,15.7065,0.10909496068506686,14.992999999999999,0.16187554191956277,33405042.0,-0.4277809319922423,30016185.9,-0.36317685185978277,32589151.75,-0.41345506177527314,36811847.63333333,-0.48073777251291083
2016-02-23,16.96,17.71,16.72,17.77,20363137.0,0.01664753157290466,-0.003376477208778761,0.0592105263157896,17.658,0.0029448408653300895,16.461000000000002,0.07587631371119619,15.8435,0.11780856502666714,15.111333333333334,0.17196805929324577,26142494.6,-0.22107138926214032,29385959.7,-0.3070453642526434,32045098.3,-0.36454752582238137,36445312.8,-0.44126869999041407
