date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-08-13,120.57,121.02,120.26,121.18,2040636.0,0.004148689014271456,-0.0013203498927216728,0.0063196407783134845,121.49600000000001,-0.003917824455126229,121.699,-0.005579339189311305,121.06300000000002,-0.0003551869687684617,121.54933333333334,-0.004354884710734752,2716091.8,-0.24868666073805012,2730362.2,-0.2526134444726784,3354277.4,-0.39163171179581036,3846364.3666666667,-0.46946367908237085
2015-08-16,120.4,123.82,120.3,123.949,2951562.0,0.02313667162452493,-0.0010407506313080406,0.02926018287614296,121.76399999999998,0.016885122039354883,121.992,0.014984589153387073,121.1215,0.02227928154786718,121.60466666666666,0.01821750261777244,2810382.2,0.050235089020987944,2771373.4,0.06501779947804942,3341858.55,-0.11679026630256384,3727318.3333333335,-0.2081272013704223
2015-08-17,123.88,125.5,123.82,126.21,4140298.0,0.01356808270069454,-0.005625544727042131,0.01356808270069454,122.41199999999999,0.025226285004738225,122.458,0.02484117003380759,121.35349999999998,0.034168771399259334,121.76466666666667,0.03067666044336881,3087223.2,0.3411074392029705,2979576.7,0.3895591276438697,3336908.8,0.2407585127888423,3649451.5,0.13449870480536585
2015-08-18,124.71,123.22,122.85,124.99,3411640.0,-0.018167330677290816,-0.014161132890631256,0.003011803011803149,122.81599999999999,0.00328947368421062,122.388,0.006798052096610663,121.48400000000001,0.014289947647426748,121.91266666666667,0.01072352339652971,3159486.0,0.07980855113774843,2937525.9,0.16139912162136172,3338188.5,0.02200340094635167,3629508.966666667,-0.06002711900358171
2015-08-19,122.24,119.79,119.79,122.42,3201806.0,-0.02783639019639661,-0.021483417742198974,0.0,122.67,-0.023477622890682226,122.16300000000001,-0.019424866776356242,121.50700000000002,-0.014130873118421317,121.92766666666667,-0.01753225272907699,3149188.4,0.01670830490802011,2956208.3,0.08307861797154148,3253474.0,-0.015880870724646945,3625710.8,-0.11691632989591993
2015-08-20,118.25,116.28,116.0101,118.8,5627950.0,-0.029301277235161627,-0.021212121212121127,0.0023265215701047115,121.72200000000001,-0.0447084339724948,121.609,-0.04382076984433714,121.424,-0.042363947819212044,121.732,-0.04478690894752402,3866651.2,0.455510132385357,3291371.5,0.7099102911962385,3342823.15,0.6835919064399205,3678859.3333333335,0.5298084243141306
2015-08-23,110.86,110.43,95.0,114.9899,8824917.0,-0.05030959752321973,-0.039654787072603725,0.16242105263157902,119.04400000000001,-0.07235979973791207,120.404,-0.08283777947576487,121.0515,-0.08774364629930231,121.33133333333333,-0.0898476348511239,5041322.2,0.7505163625526652,3925852.2,1.2478984308171355,3596443.8,1.4537897686598078,3847458.1,1.293700612360145
2015-08-24,113.0,109.98,109.8,114.59,8110138.0,-0.004074979625101949,-0.040230386595689005,0.0016393442622950616,115.94000000000001,-0.051405899603243155,119.176,-0.07716318721890314,120.4745,-0.08710972031425734,120.83066666666667,-0.08980060249605515,5835290.2,0.38984313068097287,4461256.7,0.8179043586530226,3741102.9,1.1678468133020345,3978039.6666666665,1.0387272826758305
2015-08-25,112.56,113.46,110.28,113.83,7503270.0,0.031642116748499705,-0.003250461214091227,0.02883569096844396,113.98800000000001,-0.00463206653331949,118.402,-0.04173915981148968,120.07150000000001,-0.055063024947635486,120.41733333333335,-0.05777684275796413,6653616.2,0.127698047867564,4906551.1,0.5292350669699539,3920037.05,0.9140813987969834,4059235.0,0.8484443497358491
2015-08-26,115.25,117.77,114.9637,117.83,5783761.0,0.037986955755332286,-0.0005092081812780869,0.024410313864289268,113.58399999999999,0.0368537822228483,118.127,-0.0030221710531884716,119.93200000000002,-0.01802688189974333,120.17866666666667,-0.02004238134333336,7170007.2,-0.19333958269944274,5159597.8,0.12097128966137638,4022602.95,0.43781553185605837,4011461.2333333334,0.44180902259249044
2015-08-27,117.39,117.28,116.0008,117.84,3333231.0,-0.004160652118536112,-0.004752206381534285,0.011027510155102505,113.78400000000002,0.030724882233002626,117.753,-0.004016882797041266,119.726,-0.020429981791757812,119.95966666666666,-0.02233806362694124,6711063.4,-0.503322975610691,5288857.3,-0.36976348369240364,4009609.75,-0.16868942170743673,3999137.3666666667,-0.16651250147521401
2015-08-30,117.21,115.7,115.16,118.78,4087200.0,-0.01347203274215547,-0.02593029129483071,0.004689128169503398,114.83800000000001,0.00750622616207175,116.941,-0.010612189052599197,119.46650000000002,-0.031527666751767436,119.72800000000001,-0.03364292396097823,5763520.0,-0.2908500360890567,5402421.1,-0.2434503115649389,4086897.25,7.407820199056836e-05,4028712.7333333334,0.014517606624752988
2015-08-31,113.36,112.63,112.07,114.22,4658125.0,-0.026534140017286156,-0.013920504289966718,0.004996876951905094,115.36800000000001,-0.023732750849455808,115.654,-0.026146955574385622,119.056,-0.053974600188146815,119.45366666666665,-0.05712396159180255,5073117.4,-0.08180224648457779,5454203.8,-0.14595692225508694,4216890.25,0.10463510403193443,4042673.8,0.1522386495789001
2015-09-01,113.83,114.23,112.53,114.6,4522197.0,0.014205806623457384,-0.003228621291448408,0.015107082555762874,115.522,-0.011184016897214377,114.755,-0.004574964053853825,118.57149999999999,-0.03661503818371181,119.241,-0.042024135993492084,4476902.8,0.010117306991789032,5565259.5,-0.18742387484357204,4251392.7,0.06369778543393556,4080545.5,0.10823344574885874
2015-09-02,114.74,113.99,113.46,115.92,3137068.0,-0.0021010242493215703,-0.016649413388543866,0.004671249779657938,114.766,-0.006761584441385193,114.175,-0.00162031968469456,118.16900000000001,-0.035364604930227195,119.06300000000002,-0.042607695085795094,3947564.2,-0.20531552089767158,5558785.7,-0.4356558843417907,4257497.0,-0.2631661278915758,4021911.2333333334,-0.22000565949835282
2015-09-03,112.5,112.36,111.26,113.07,3396107.0,-0.014299499956136441,-0.006279296011320379,0.009886751752651302,113.782,-0.012497583097502263,113.78299999999999,-0.012506261919618789,117.69599999999998,-0.045337139749863975,118.877,-0.05482136998746601,3960139.4,-0.1424274105098421,5335601.4,-0.3635006168189401,4313486.45,-0.21267702139182565,4007082.566666667,-0.15247391499968843
2015-09-07,114.13,116.09,113.67,116.21,3990608.0,0.03319686721253112,-0.0010326133723430608,0.021289698249318256,113.85999999999999,0.01958545582294069,114.349,0.015225318979614988,117.3765,-0.01096045630939746,118.81733333333334,-0.02295400222189803,3940821.0,0.01263366186893533,4852170.5,-0.17756228887669956,4389011.35,-0.09077291404133636,4015019.3666666667,-0.006080012183585892
2015-09-08,117.29,115.08,114.83,117.72,3753550.0,-0.008700146438108458,-0.022426095820591185,0.0021771314116521,114.35,0.00638390905115882,114.859,0.00192409824219264,117.0175,-0.01655735253274082,118.60266666666666,-0.029701411997481775,3759906.0,-0.0016904677936097068,4416511.7,-0.15010980272054986,4438884.2,-0.15439334957194872,3966239.1666666665,-0.05362489696893802
2015-09-09,114.85,116.77,114.73,117.94,5525858.0,0.014685436218282888,-0.009920298456842502,0.01778087684127949,114.85799999999999,0.016646641940483153,115.18999999999998,0.013716468443441432,116.79599999999998,-0.0002226103633684584,118.44433333333333,-0.014136035774892863,3960638.2,0.3951938351753512,4218770.5,0.3098266426201661,4562660.8,0.2111042749441292,4019614.8666666667,0.3747232467030879
2015-09-10,116.17,118.7,115.86,118.87,3752562.0,0.016528217864177464,-0.001430133759569241,0.02451234248230616,115.8,0.025043177892918767,115.28299999999999,0.029640103050753597,116.705,0.017094383274067093,118.38233333333334,0.002683395889589324,4083737.0,-0.08109606470739916,4015650.6,-0.06551580956769498,4587624.2,-0.1820249792910239,4020285.5,-0.06659315613281691
2015-09-13,119.03,117.8,117.15,119.5,2686639.0,-0.0075821398483572056,-0.014225941422594146,0.005548442168160417,116.88799999999999,0.007802340702210753,115.335,0.021372523518446318,116.54399999999998,0.010777045579352107,118.26233333333333,-0.003909387886252835,3941843.4,-0.31843081336006396,3950991.4,-0.32000889700747004,4619924.35,-0.4184668846363252,3990070.3,-0.3266687556858334
2015-09-14,118.61,120.03,117.43,120.61,3072202.0,0.018930390492359894,-0.004808888151894508,0.022140849868006462,117.676,0.020004078996566754,115.76799999999999,0.036815009329002946,116.3545,0.03158880834002975,118.23366666666668,0.015193078113678649,3758162.2,-0.18252543756626582,3849491.6,-0.2019200665355394,4625956.35,-0.33587743429528893,4007762.033333333,-0.23343702184713044
2015-09-15,120.27,121.15,119.55,121.36,3475717.0,0.009331000583187476,-0.0017303889255108063,0.013383521539105159,118.89000000000001,0.01900916813861553,116.62,0.03884410907220026,116.13700000000001,0.04316453843305745,118.244,0.02457629985453802,3702595.6,-0.061275554910722674,3731250.8,-0.06848475583576419,4592727.3,-0.24321285089145173,4055010.433333333,-0.14285867887573778
2015-09-16,121.5,123.26,120.9,125.12,5466618.0,0.017416425918283185,-0.014865728900255726,0.0195202646815551,120.18800000000002,0.02555995606882533,117.523,0.04881597644716362,116.13899999999998,0.06131445939779079,118.222,0.0426147417570335,3690747.6,0.48116820559606954,3825692.9,0.4289223267241342,4695476.2,0.16423079729378665,4109492.7666666666,0.330241543273025
2015-09-17,122.21,122.47,121.815,123.77,7458585.0,-0.0064092162907675165,-0.010503352993455617,0.005377006115831362,120.94200000000001,0.012634155214896303,118.37100000000001,0.034628414054117984,116.273,0.053296982102465806,118.23633333333333,0.03580681629166449,4431952.2,0.6829118779755792,4257844.6,0.7517278577992257,4908315.15,0.5195815207587067,4257612.866666666,0.7518232008349344
2015-09-20,123.49,123.94,121.39,124.27,3476897.0,0.012002939495386666,-0.0026555081676993275,0.02100667270780132,122.17,0.014488008512728134,119.52900000000002,0.036903178308192786,116.65600000000002,0.0624399945137839,118.307,0.04761341256223206,4590003.8,-0.24250672733647838,4265923.6,-0.18496032137096874,4800762.5,-0.2757615066356647,4297632.166666667,-0.19097380483896698
2015-09-21,121.44,122.93,121.44,123.79,4567006.0,-0.008149104405357321,-0.006947249373939757,0.012269433465085688,122.75,0.0014663951120164054,120.213,0.022601548917338565,117.28099999999999,0.04816636965919474,118.32199999999999,0.03894457497337789,4888964.6,-0.06585414834052994,4323563.4,0.05630600906650285,4587866.95,-0.004546982340017602,4367195.366666666,0.04575262074566688
2015-09-22,123.0,123.28,122.04,124.21,3131396.0,0.002847148783860609,-0.007487319861524733,0.01016060308095712,123.176,0.000844320322140657,121.03299999999999,0.018565184701692994,117.94599999999998,0.045224085598494446,118.356,0.04160329852309985,4820100.4,-0.3503463122884328,4261348.0,-0.26516304230492327,4338929.85,-0.2783022292927828,4379705.466666667,-0.28502132761378085
2015-09-23,122.35,121.09,119.27,122.63,4735856.0,-0.01776443867618427,-0.012558101606458427,0.015259495262849088,122.742,-0.013459125645663317,121.465,-0.0030873091013872145,118.32749999999999,0.023346221292599,118.35233333333332,0.02313149719622487,4673948.0,0.013245333495366163,4182347.8,0.13234389545508396,4200559.15,0.12743466545400262,4435889.8,0.06762255455489452
2015-09-24,122.18,116.37,115.23,122.41,8060172.0,-0.03897927161615322,-0.04934237398905317,0.009893256964332187,121.522,-0.042395615608696424,121.232,-0.04010492279266198,118.25749999999998,-0.015960932710398668,118.21399999999998,-0.015598829241883161,4794265.4,0.6812110568597223,4613108.8,0.747232148524223,4314379.7,0.8682110895339137,4596119.066666666,0.7536908602860972
2015-09-27,115.55,112.7,111.005,115.82,5727193.0,-0.03153733780183898,-0.026938352616128425,0.015269582451240993,119.274,-0.05511678991230273,120.72200000000001,-0.06645019134871855,118.02850000000001,-0.045145875784238565,117.93666666666667,-0.04440236285011723,5244324.6,0.09207446846444256,4917164.2,0.16473495027886198,4434077.8,0.2916311481950091,4719004.3,0.21364436985149604
2015-09-28,112.89,114.22,111.612,114.86,5142784.0,0.013487133984028343,-0.005572000696500101,0.023366663082822647,117.53200000000001,-0.028179559609297966,120.141,-0.049283758250722065,117.95449999999998,-0.03166051316397411,117.61666666666666,-0.028879127107836133,5359480.2,-0.0404323165518925,5124222.4,0.003622325213675337,4486857.0,0.14618852350320055,4792045.033333333,0.07319191790288615
2015-09-29,115.39,116.01,114.88,116.9214,4638863.0,0.015671511118893422,-0.007794980217479486,0.009836350974930408,116.078,-0.000585812987818568,119.627,-0.030235649142752008,118.1235,-0.01789229069575493,117.30033333333334,-0.011000252912040653,5660973.6,-0.18055385384591793,5240537.0,-0.11481151645337107,4485893.9,0.03410002630690823,4808663.866666666,-0.03531144437932421
2015-09-30,115.94,116.61,114.91,116.71,3768405.0,0.0051719679337987046,-0.0008568246080027375,0.014794186754851557,115.18200000000002,0.012397770484971371,118.96199999999999,-0.019771019317092797,118.24250000000002,-0.013806372497198738,117.07999999999998,-0.004014349162965392,5467483.4,-0.310760595999249,5070715.7,-0.2568297607377199,4448204.3,-0.15282555704557,4820556.033333333,-0.21826341734395083
2015-10-01,115.14,118.83,114.82,118.85,3521676.0,0.019037818368921933,-0.00016827934371055342,0.034924229228357584,115.674,0.027283572799418954,118.598,0.0019561881313343576,118.4845,0.00291599323118219,117.048,0.015224523272503454,4559784.2,-0.22766608121498388,4677024.8,-0.24702644296433918,4467434.7,-0.21170062094024567,4831218.366666666,-0.27105840955191485
2015-10-04,119.67,119.65,118.13,120.34,3491295.0,0.00690061432298239,-0.005733754362639121,0.012867180225175634,117.064,0.022090480420966507,118.16899999999998,0.012532897798915199,118.849,0.006739644422754987,117.16033333333333,0.02125008179674026,4112604.6,-0.15107447966186682,4678464.6,-0.2537519681136413,4472194.1,-0.21933285498498367,4759996.533333333,-0.2665341296887219
2015-10-05,119.46,116.05,114.67,119.6,4652224.0,-0.030087755954868456,-0.02968227424749159,0.012034533879829112,117.42999999999999,-0.01175168185301878,117.48100000000002,-0.012180693048237767,118.84700000000001,-0.023534460272451208,117.34766666666665,-0.01105830821803011,4014492.6,0.15885728622341966,4686986.4,-0.007416791309657,4505274.9,0.032617121765422086,4620906.766666667,0.006777291755644788
2015-10-06,116.46,116.43,114.6,116.81,4293895.0,0.0032744506678157315,-0.0032531461347486967,0.01596858638743459,117.51400000000001,-0.009224432833534801,116.796,-0.0031336689612657675,118.9145,-0.02089316273456976,117.56266666666666,-0.009634577870525685,3945499.0,0.08830213871553383,4803236.3,-0.10604127471305125,4532292.15,-0.05259968733480702,4493698.666666667,-0.04446307629587398
2015-10-07,116.43,116.08,114.9,116.94,3646567.0,-0.003006098084686104,-0.007354198734393691,0.010269799825935566,117.40799999999999,-0.011310983919323947,116.295,-0.0018487467216991016,118.88000000000002,-0.02355316285329767,117.65,-0.013344666383340531,3921131.4,-0.07002172893262382,4694307.4,-0.22319381981674236,4438327.6,-0.17839165364900056,4365141.9,-0.16461661876329847
2015-10-08,115.99,119.27,115.96,119.47,4485209.0,0.02748104755341152,-0.0016740604335816478,0.028544325629527467,117.49600000000001,0.015098386328045166,116.58500000000001,0.023030406999185127,118.9085,0.0030401527224714897,117.7,0.013338997451146861,4113838.0,0.09027360824611952,4336811.1,0.03421820701390477,4474959.95,0.002290311000436862,4321856.833333333,0.03779675564603968
2015-10-11,119.01,122.51,118.56,123.07,5840201.0,0.027165255303093883,-0.004550255951897175,0.033316464237516996,118.06800000000001,0.03762238709895982,117.566,0.04205297449943002,119.144,0.02825152756328486,117.87433333333334,0.03932719308416033,4583619.2,0.2741462030702724,4348111.9,0.3431579348268381,4632638.05,0.2606642126941041,4405422.5,0.32568465340157493
2015-10-12,123.16,123.99,121.59,125.99,6655830.0,0.012080646477838464,-0.015874275736169507,0.01973846533432022,119.65599999999999,0.036220498763120945,118.543,0.045949571041731696,119.34200000000001,0.03894689212515279,118.15066666666667,0.04942277092525926,4984340.4,0.33534820374627694,4499416.5,0.4792651447137646,4811819.45,0.38322521639917295,4491043.5,0.4820230532169194
2015-10-13,123.85,122.07,120.835,125.0,5592277.0,-0.015485119767723265,-0.023440000000000016,0.010220548682087216,120.78399999999999,0.01064710557689752,119.149,0.024515522580969895,119.38799999999999,0.022464569303447535,118.46533333333333,0.030428029578273286,5244016.8,0.06641096191758966,4594757.9,0.2170993818847342,4917647.45,0.13718542389613542,4522181.9,0.23663247601782667
2015-10-14,119.0,120.17,115.96,120.5,8012635.0,-0.015564839845989886,-0.002738589211618292,0.03630562262849257,121.602,-0.011776122103254849,119.50500000000002,0.005564620727166014,119.2335,0.007854336239395687,118.66333333333334,0.012696985870389588,6117230.4,0.30984685487733143,5019180.9,0.5964029110805709,5044948.3,0.5882491798776215,4638529.833333333,0.7274083142507186
2015-10-15,120.85,119.98,118.58,120.85,4416501.0,-0.0015810934509444818,-0.007199007033512506,0.011806375442739103,121.744,-0.01448942042318302,119.62,0.003009530178899933,119.109,0.007312629608174026,118.863,0.009397373446741186,6103488.8,-0.2763972959203267,5108663.4,-0.13548796344656422,4892844.1,-0.09735505367931085,4681177.6,-0.05654060209123435
2015-10-18,119.78,120.73,119.2,120.91,3707611.0,0.006251041840306781,-0.0014887106111983739,0.012835570469798663,121.388,-0.005420634659109691,119.72800000000002,0.00836896966457279,118.9485,0.014977069908405749,119.14200000000001,0.013328633059710215,5676970.8,-0.34690328158813144,5130295.0,-0.2773103690918358,4904379.8,-0.24402041620022985,4691561.066666666,-0.20972764772424857
2015-10-19,120.64,120.42,119.69,121.57,3278482.0,-0.0025677130787707947,-0.009459570617751045,0.0060990893140613345,120.674,-0.0021048444569667923,120.16499999999999,0.002122082137061554,118.82300000000001,0.01344015889179695,119.28633333333333,0.009503743094347206,5001501.2,-0.344500407197743,4992920.8,-0.3433739225344812,4839953.6,-0.3226211920709322,4667823.533333333,-0.2976422573415479
2015-10-20,120.69,118.11,115.27,120.8,5327129.0,-0.019182859990034884,-0.022268211920529746,0.02463780688817563,119.88199999999999,-0.014781201514822873,120.33300000000001,-0.01847373538430863,118.56450000000002,-0.0038333565274599746,119.38733333333334,-0.010699069136312689,4948471.6,0.07652007136910721,5096244.2,0.045304893356562514,4949740.25,0.07624415240779547,4720276.166666667,0.12856299333051013
2015-10-21,118.21,113.81,110.0718,119.03,10475249.0,-0.03640673948014561,-0.04385449046458878,0.03396146878673734,118.60999999999999,-0.040468763173425404,120.106,-0.0524203620135546,118.2005,-0.03714451292507226,119.28866666666667,-0.04592780537966723,5440994.4,0.9252453191276946,5779112.4,0.8126051675340316,5236709.9,1.0003493032906023,4885255.866666666,1.14425800529206
2015-10-22,114.45,115.92,114.0372,116.62,5497579.0,0.018539671382128198,-0.00600240096038418,0.016510401868863767,117.798,-0.01594254571384912,119.771,-0.032153025356722376,118.17800000000003,-0.01910677114183712,119.196,-0.02748414376321351,5657210.0,-0.028217266108205297,5880349.4,-0.06509313885327972,5108580.25,0.07614615626327881,4943423.1,0.11209962991029454
2015-10-25,115.92,116.53,115.0,117.0,3377226.0,0.005262249827467258,-0.004017094017094047,0.013304347826087026,116.958,-0.0036594333008430624,119.173,-0.022177842296493333,118.36949999999999,-0.015540320775199623,119.15366666666667,-0.02201918530972613,5591133.0,-0.39596750783785684,5634051.9,-0.40056888719821704,4991081.9,-0.3233479097988755,4966442.666666667,-0.31999094187335164
2015-10-26,116.39,119.37,115.9,119.52,4008554.0,0.02437140650476266,-0.0012550200803211897,0.029939603106125867,116.748,0.022458628841607542,118.71099999999998,0.005551296846964648,118.627,0.006263329596129186,119.13166666666666,0.00200058758516497,5737147.4,-0.30129841182048067,5369324.3,-0.2534341797905557,4934370.4,-0.18762604444935882,4997654.4,-0.1979129249113345
2015-10-27,119.76,119.78,115.91,120.14,4405728.0,0.0034346988355533625,-0.002996504078574991,0.03338797342765942,117.082,0.023043678789224753,118.482,0.010955250586587084,118.8155,0.008117627750588108,119.086,0.005827721142703579,5552867.2,-0.2065850233191242,5250669.4,-0.1609207008919663,4922713.65,-0.10502045959955442,5028654.766666667,-0.12387542903041338
2015-10-28,119.79,119.71,119.5036,121.67,3258166.0,-0.0005844047420271448,-0.016109147694583825,0.0017271446215845199,118.26199999999999,0.012244000608817807,118.43599999999999,0.010756864466885174,118.97049999999999,0.006215826612479658,118.96766666666667,0.0062397906433959704,4109450.6,-0.20715289776205126,4775222.5,-0.31769336402649295,4897201.7,-0.3346882159254335,4955039.7,-0.3424541078853516
2015-10-29,119.93,117.78,117.78,120.37,4237951.0,-0.016122295547573273,-0.02151698928304402,0.0,118.63400000000001,-0.0071986108535496696,118.21599999999998,-0.003688164038708641,118.91799999999998,-0.009569619401604279,118.81133333333332,-0.008680428915311067,3857525.0,0.09861919235779415,4757367.5,-0.10918149585879167,4933015.45,-0.14090052160692101,4847685.233333333,-0.12577842908213577
2015-11-01,118.64,118.69,117.84,119.95,3874240.0,0.007726269315673218,-0.010504376823676553,0.007213170400543145,119.066,-0.0031579124183226392,118.01199999999999,0.0057451784564281905,118.87,-0.00151425927483817,118.63633333333333,0.00045236282308125375,3956927.8,-0.020896969613648175,4774030.4,-0.1884760515978282,4952162.7,-0.21766706089846366,4860930.0,-0.20298379116753373
2015-11-02,118.17,117.66,116.25,118.46,2758186.0,-0.008678068919032778,-0.006753334458889038,0.012129032258064498,118.724,-0.008961962198039242,117.73600000000002,-0.0006455119929335007,118.9505,-0.010849050655524883,118.46066666666667,-0.006758924199875116,3706854.2,-0.25592271743517725,4722000.8,-0.4158861641870115,4857460.8,-0.43217534560443593,4800636.0,-0.42545404400583586
2015-11-03,117.6,114.64,114.06,117.75,5396963.0,-0.02566717661057283,-0.02641188959660301,0.005085042959845687,117.696,-0.025965198477433393,117.38899999999998,-0.023417867091464983,118.86100000000002,-0.035512068718923984,118.17266666666667,-0.02989410974901141,3905101.2,0.382028972770283,4728984.2,0.1412520684674734,4912614.2,0.09859288360156593,4876154.9,0.10680712788676994
2015-11-04,114.98,116.23,113.63,116.77,4010968.0,0.013869504535938715,-0.00462447546458844,0.022881281351755822,117.0,-0.006581196581196602,117.631,-0.011910125732162435,118.8685,-0.022196797301219373,118.01066666666667,-0.015089031499977312,4055661.6,-0.011020051574322731,4082556.1,-0.017535117276159418,4930834.25,-0.18655387777433408,4851991.966666667,-0.17333581185717684
2015-11-05,115.23,114.81,114.01,115.8,4107117.0,-0.012217155639679955,-0.00854922279792747,0.0070169283396193105,116.40599999999999,-0.013710633472501343,117.51999999999998,-0.023059904697072642,118.6455,-0.03232739547644026,117.95866666666667,-0.026692965897659127,4029494.8,0.019263506680788023,3943509.9,0.04148768588104734,4911929.65,-0.16384857018463206,4720223.466666667,-0.1298892882924526
2015-11-08,114.13,114.26,113.01,114.64,2755274.0,-0.0047905234735650115,-0.0033147243545009752,0.011060968055924159,115.52000000000001,-0.010907202216066558,117.29299999999998,-0.025858320615893327,118.23299999999999,-0.03360313956340433,118.01066666666665,-0.0317824377457403,3805701.6,-0.27601417830551933,3881314.7,-0.2901183714889185,4757683.3,-0.4208790652374864,4621159.5,-0.40376998456772595
2015-11-09,114.27,115.89,114.03,116.2,2842805.0,0.01426570978470143,-0.002667814113597289,0.01631149697448042,115.16600000000001,0.006286577635760571,116.94500000000001,-0.009021334815511595,117.828,-0.01644770343212143,118.06633333333335,-0.018433140692096894,3822625.4,-0.25632132303625665,3764739.8,-0.24488672497366215,4567032.05,-0.37753775999885963,4544493.533333333,-0.37445064468716815
2015-11-10,116.35,114.54,114.35,116.86,2374391.0,-0.011648977478643463,-0.01985281533458838,0.0016615653694798116,115.146,-0.005262883643374461,116.421,-0.01615687891359807,117.45150000000001,-0.024788955441182092,118.01733333333333,-0.02946459842057092,3218111.0,-0.26217865076748437,3561606.1,-0.3333370020901526,4406137.75,-0.4611173924374017,4469011.133333334,-0.4686987950667745
2015-11-11,113.76,112.82,112.53,114.74,3341391.0,-0.01501658809149653,-0.016733484399511944,0.0025770905536299793,114.46399999999998,-0.01436259435280951,115.73200000000001,-0.025161580202537115,117.08400000000002,-0.03641829797410423,117.89099999999999,-0.04301430982857046,3084195.6,0.08339140358023989,3569928.6,-0.06401741480207757,4172575.55,-0.19920179755642764,4454777.333333333,-0.24993086074186122
2015-11-12,112.49,111.41,111.18,113.02,3767474.0,-0.012497784080836682,-0.01424526632454437,0.0020687173952149696,113.78399999999999,-0.02086409336989381,115.095,-0.03201702941048701,116.6555,-0.04496573243439017,117.64366666666666,-0.05298769447852414,3016267.0,0.24905189096323377,3522880.9,0.06942985214175135,4140124.2,-0.09000942532110512,4462970.6,-0.15583714577909158
2015-11-15,110.9,113.82,110.79,114.14,2450189.0,0.021631810429943332,-0.0028035745575609727,0.027349038721906194,113.696,0.001090627638615116,114.60799999999999,-0.006875610777607122,116.30999999999999,-0.02140830539076599,117.44933333333333,-0.030901268064527088,2955250.0,-0.17090296929193804,3380475.8,-0.2751940422114544,4077253.1,-0.39905889089887503,4428267.066666666,-0.4466934890979023
2015-11-16,113.73,114.39,113.17,115.44,1981532.0,0.005007907221929342,-0.009095634095634075,0.010780242113634264,113.396,0.008765741295989171,114.28099999999999,0.0009537893438105183,116.0085,-0.013951563894024965,117.394,-0.025589042029405262,2782995.4,-0.2879858874362494,3302810.4,-0.40004669962284245,4012405.6,-0.5061486306369426,4339244.0,-0.5433462603163132
2015-11-17,114.25,117.25,113.75,117.53,3319984.0,0.025002185505726082,-0.002382370458606342,0.03076923076923066,113.93799999999999,0.02906844073092385,114.542,0.023641982853451093,115.96549999999999,0.011076570186822954,117.42133333333335,-0.0014591329230351224,2972114.0,0.11704463556916056,3095112.5,0.0726537403729266,3912048.35,-0.15134382222039766,4306780.3,-0.22912622220362622
2015-11-18,109.79,110.63,109.61,113.71,15734657.0,-0.05646055437100217,-0.027086447981707895,0.009305720280996299,113.5,-0.02528634361233484,113.982,-0.029408152164376866,115.80649999999999,-0.04469956349600401,117.23966666666665,-0.05637739217955229,5450767.2,1.8866866667870168,4267481.4,2.687106169929645,4175018.75,2.7687631941772715,4709716.633333334,2.340892504792521
2015-11-19,110.89,112.97,110.6,114.44,7059477.0,0.021151586368977737,-0.012845159035302367,0.021428571428571574,113.81200000000001,-0.007398165395564704,113.798,-0.007276050545703794,115.65899999999999,-0.02324937964187823,117.02966666666666,-0.034689209858468906,6109167.8,0.1555546076177512,4562717.4,0.5472089066923145,4253113.65,0.6598373758481624,4795525.566666666,0.4720966246264826
2015-11-22,112.97,112.16,112.1,114.49,3780567.0,-0.007170045144728743,-0.020351122368765795,0.0005352363960748896,113.47999999999999,-0.011632005639760301,113.588,-0.012571750537028525,115.4405,-0.028417236585080663,116.68466666666667,-0.038776874425088814,6375243.4,-0.40699252361094174,4665246.7,-0.18963192235900406,4273280.7,-0.11530103791215962,4726871.1,-0.20019672209804906
2015-11-23,111.38,113.19,111.06,113.45,3244862.0,0.009183309557774688,-0.0022917584839136085,0.019178822258238748,113.23999999999998,-0.00044154009184016463,113.31800000000001,-0.001129564588150278,115.1315,-0.016863325849137745,116.32466666666666,-0.026947566294337033,6627909.4,-0.5104245088202322,4705452.4,-0.31040382004501843,4235096.1,-0.233816205492952,4613172.166666667,-0.29660938660682257
2015-11-24,113.47,114.41,113.0,115.05,2959397.0,0.010778337308949615,-0.005562798783137812,0.012477876106194552,112.672,0.015425305310991178,113.30499999999999,0.009752438109527528,114.86299999999999,-0.003943828735101684,116.06933333333333,-0.014296052933878589,6555792.0,-0.548582840944313,4763953.0,-0.3787938294101558,4162779.55,-0.28908149844254905,4525409.5,-0.34604879403731303
2015-11-26,114.49,114.34,114.08,115.9,1740619.0,-0.0006118346298399358,-0.013459879206212277,0.0022791023842918534,113.41399999999999,0.008164776835311471,113.457,0.007782684188723632,114.5945,-0.002220874474778367,115.875,-0.013247033441208145,3756984.4,-0.5366978367011586,4603875.8,-0.6219231196462771,4086902.2,-0.574098200832895,4316342.3,-0.5967374969311401
