date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-10-06,136.99,136.63,135.68,137.26,2633382.0,-0.000585180308682709,-0.004589829520617816,0.007001768867924474,137.40800000000002,-0.005661970190964261,136.606,0.00017568774431575562,138.804,-0.015662372842281225,139.02433333333332,-0.017222404710925843,1663793.2,0.5827580014150797,1823504.1,0.44413275517175954,1526934.2,0.7246204846286108,1592458.0666666667,0.653658614391144
2015-10-07,135.87,133.63,133.63,136.6,2155855.0,-0.021957110444265515,-0.02174231332357246,0.0,137.048,-0.024940166948806297,135.86700000000002,-0.01646463085223071,138.6125,-0.03594553160789982,138.8936666666667,-0.03789709633988614,1800890.6,0.19710492130948976,1917949.5,0.12404158712208013,1501458.0,0.4358410291862975,1590097.5666666667,0.35580045224478574
2015-10-08,133.24,136.36,133.06,136.36,2299882.0,0.020429544264012778,0.0,0.024800841725537426,136.60399999999998,-0.0017861848847762207,135.75500000000002,0.00445655776951126,138.4495,-0.015092145511540256,138.829,-0.01778446866288741,1941717.4,0.18445763528719472,1962914.1,0.171667165669654,1545029.9,0.4885679558693332,1602979.0666666667,0.4347548560209935
2015-10-11,136.5,137.61,135.42,137.79,945337.0,0.009166911117629795,-0.001306335728281982,0.016171909614532742,136.18800000000002,0.010441448585778446,136.216,0.010233746402772192,138.363,-0.005442206370199987,138.82033333333337,-0.008718703552073492,1913764.0,-0.5060326142617376,1778386.8,-0.4684300400790199,1542639.4,-0.3871950891439697,1587279.7333333334,-0.4044294901852209
2015-10-12,137.64,138.85,137.17,140.73,1379137.0,0.009010973039749848,-0.013358914232928232,0.012247576000583349,136.616,0.016352403818000738,136.851,0.01460712745979209,138.27100000000002,0.004187429034287593,138.75566666666666,0.0006798521141480052,1882718.6,-0.2674757661606998,1706378.6,-0.191775494605945,1568130.9,-0.12052176256459202,1559438.6333333333,-0.11561957583924587
2015-10-13,138.82,137.6,136.41,139.6,897918.0,-0.009002520705797656,-0.014326647564469885,0.008723700608459728,136.81,0.005774431693589488,137.109,0.0035810924155232904,138.0215,-0.0030538720416747323,138.709,-0.00799515532517725,1535625.8,-0.41527551829358433,1599709.5,-0.4386993388487097,1568293.85,-0.42745551160581297,1522198.2666666666,-0.4101175782007197
2015-10-14,137.26,139.09,134.14,139.13,2423464.0,0.010828488372093048,-0.0002875008984402072,0.03690174444610128,137.902,0.008614813418224676,137.475,0.011747590470994718,137.8385,0.009079466186878049,138.70066666666668,0.002807004051891049,1589147.6,0.5250087531202261,1695019.1,0.42975616026981633,1638876.85,0.47873465904408863,1559328.2666666666,0.5541717878176946
2015-10-15,140.32,140.74,139.43,141.25,1780828.0,0.011862822632827674,-0.0036106194690265214,0.009395395538980056,138.778,0.014137687529723886,137.691,0.022143785723104603,137.79450000000003,0.021376034602251792,138.67133333333334,0.014917767190527176,1485336.8,0.19893885346407636,1713527.1,0.03927623905101929,1653839.55,0.07678402055386813,1567467.5666666667,0.13611792541714895
2015-10-18,140.27,141.9,140.0,142.73,800439.0,0.008242148642887637,-0.005815175506200365,0.013571428571428568,139.63600000000002,0.016213583889541194,137.912,0.028916990544695098,137.78500000000003,0.02986536996044542,138.75533333333334,0.02266339311882315,1456357.2,-0.45038277697257234,1685060.6,-0.5249791016418045,1652317.65,-0.5155659082864605,1533120.0666666667,-0.47790194818835885
2015-10-19,141.9,142.21,141.492,142.66,636280.0,0.0021846370683580307,-0.003154353007149835,0.005074491844061946,140.308,0.01355589132479973,138.46200000000002,0.02706879865955991,137.83800000000002,0.03171839405679111,138.79399999999998,0.024612014928599324,1307785.8,-0.513467725372152,1595252.2,-0.601141437071831,1645328.95,-0.6132809794661427,1521928.4,-0.5819251418135045
2015-10-20,142.93,136.61,128.02,143.14,3516045.0,-0.03937838407988181,-0.04561967304736603,0.06709889079831277,140.11,-0.024980372564413655,138.46,-0.013361259569550699,137.533,-0.006711116604741996,138.68933333333334,-0.014992741571089319,1831411.2,0.9198555736690919,1683518.5,1.0885098678749299,1753511.3,1.0051453332522007,1579128.9666666666,1.226572416958387
2015-10-21,135.93,129.49,127.698,136.41,4701993.0,-0.05211917136373623,-0.05072941866432068,0.014033109367413976,138.19,-0.06295679861060854,138.046,-0.06197934021992657,136.9565,-0.05451731024084283,138.42366666666666,-0.06453857842228317,2287117.0,1.0558602817433478,1938132.3,1.4260433614361618,1928040.9,1.438741315083098,1647016.1,1.8548555171986476
2015-10-22,129.86,132.54,129.7801,133.1,1943710.0,0.023553942389373583,-0.00420736288504886,0.021265972209914885,136.55,-0.029366532405712298,137.664,-0.03722105997210601,136.7095,-0.030498977759409573,138.18766666666667,-0.04086954214437866,2319693.4,-0.16208323048209727,1902515.1,0.021652863622475316,1932714.6,0.005689096569146734,1664191.6333333333,0.1679604446194689
2015-10-25,132.85,133.13,131.83,133.38,1519810.0,0.004451486343745259,-0.0018743439796071737,0.009861184859288441,134.796,-0.012359417193388511,137.216,-0.029777868470149294,136.716,-0.026229556160215384,137.98066666666668,-0.035154683506385065,2463567.6,-0.38308573306452,1959962.4,-0.2245718591336242,1869174.6,-0.18690848891269984,1681747.0666666667,-0.09629097613806847
2015-10-26,132.88,136.97,132.73,137.59,2229547.0,0.02884398708029745,-0.004506141434697297,0.031944549084607976,133.748,0.02409007985166145,137.02800000000002,-0.0004232711562601743,136.9395,0.00022272609437012925,137.85666666666668,-0.006431801146118077,2782221.0,-0.19864489557084075,2045003.4,0.0902412191588533,1875691.0,0.1886536748323684,1727088.4,0.2909281308356886
2015-10-27,136.74,136.05,131.2,137.39,1398500.0,-0.006716799299116505,-0.009753257151175254,0.036966463414634276,133.63600000000002,0.0180639947319583,136.873,-0.006012873247462802,136.991,-0.006869064391091362,137.63866666666667,-0.011542299160119618,2358712.0,-0.4070916669775708,2095061.6,-0.3324778612714777,1847385.55,-0.24298422708784317,1743883.1,-0.1980540438748446
2015-10-28,136.1,135.55,135.36,137.85,965514.0,-0.00367511944138188,-0.016684802321363712,0.0014036643026005269,134.848,0.005205861414333102,136.519,-0.007097913110995502,136.997,-0.010562275086315798,137.39866666666666,-0.013454764238371886,1611416.2,-0.40082891061911874,1949266.6,-0.5046783236320779,1822142.85,-0.4701216756962826,1742340.1,-0.44585216169908504
2015-10-29,135.64,134.04,133.94,136.41,1212609.0,-0.011139800811508782,-0.017374092808445152,0.000746602956547715,135.148,-0.008198419510462629,135.849,-0.013316255548439848,136.77,-0.01996051765738116,137.14600000000002,-0.022647397663803748,1465196.0,-0.17239127051943903,1892444.7,-0.3592367586751676,1802985.9,-0.3274439916585038,1733374.6,-0.30043453965461364
2015-11-01,134.55,133.75,133.16,135.66,1230262.0,-0.0021635332736495982,-0.014079315936901038,0.004430759987984478,135.272,-0.011251404577443891,135.034,-0.009508716323296307,136.473,-0.019952664629633743,136.868,-0.022781073735277713,1407286.4,-0.1257913101412761,1935427.0,-0.3643459556986649,1810243.8,-0.32038877857225645,1746687.4333333333,-0.29565990083743854
2015-11-02,133.83,131.95,131.13,134.22,1259034.0,-0.013457943925233695,-0.01691253166443163,0.00625333638374137,134.268,-0.017263979503679305,134.00799999999998,-0.015357292101964015,136.235,-0.0314530040004406,136.56133333333335,-0.033767489089151836,1213183.8,0.03779328408440663,1997702.4,-0.3697589791152075,1796477.3,-0.2991650938199999,1762786.7666666666,-0.28577067640417764
2015-11-03,132.04,129.94,129.8,132.74,1900971.0,-0.015233042819249643,-0.021093867711315384,0.00107858243451453,133.046,-0.023345309141199255,133.341,-0.025506033403079442,135.90050000000002,-0.043859294115915826,136.13566666666668,-0.045510973122400045,1313678.0,0.44706008626162586,1836195.0,0.03527729897968346,1759856.75,0.08018507756384152,1781072.5333333334,0.0673181268155727
2015-11-04,130.11,132.4,129.33,132.59,1327978.0,0.01893181468370031,-0.0014329889131909912,0.02373772519910311,132.416,-0.00012083131947793202,133.632,-0.009219348659003868,135.839,-0.025316735252762457,135.84833333333333,-0.025383699959513617,1386170.8,-0.041980973773217634,1498793.5,-0.11396866879927092,1718462.9,-0.22722917090616268,1784958.4333333333,-0.256017409032849
2015-11-05,132.4,132.81,129.0,133.18,1772571.0,0.0030966767371600756,-0.002778194924162869,0.02953488372093016,132.17,0.0048422486192025715,133.65900000000002,-0.00635198527596359,135.66150000000002,-0.021019228004997892,135.69266666666667,-0.021244085899999487,1498163.2,0.18316282231468506,1481679.6,0.19632544039885547,1692097.35,0.04755852256372828,1782369.6,-0.005497512973740126
2015-11-08,132.33,132.94,131.53,133.46,1519689.0,0.0009788419546721272,-0.003896298516409491,0.010719987835474676,132.00799999999998,0.007060178171020004,133.64,-0.0052379527087697,135.428,-0.018371385533272333,135.69066666666666,-0.02027159814479984,1556048.6,-0.023366622353569233,1481667.5,0.025661290404223713,1720814.95,-0.11687831396397386,1740005.5666666667,-0.12661831139352486
2015-11-09,132.71,134.25,132.5,134.54,1457073.0,0.009854069505039975,-0.0021554927902481813,0.013207547169811429,132.46800000000002,0.01345230546245113,133.368,0.006613280547057787,135.198,-0.0070119380464208625,135.749,-0.011042438618332318,1595656.4,-0.08685040212918016,1404420.1,0.037490847645943015,1724711.75,-0.15517882915797376,1718600.7,-0.15217478964136344
2015-11-10,134.25,131.81,131.66,134.36,1489756.0,-0.01817504655493485,-0.018978862756772963,0.0011392981923135093,132.842,-0.007768627391939398,132.94400000000002,-0.008529907329401953,134.9085,-0.02296741865783103,135.642,-0.028250836761474996,1513413.4,-0.01563181613166631,1413545.7,0.053914280946134374,1754303.65,-0.15079923592474997,1702772.2666666666,-0.12509968058363174
2015-11-11,130.73,131.39,130.73,133.57,1212067.0,-0.0031864046733935947,-0.016321030171445705,0.005048573395548095,132.64,-0.009424004825090426,132.528,-0.008586864662561866,134.5235,-0.023293327931551144,135.50733333333335,-0.03038457943235562,1490231.2,-0.18665841917683645,1438201.0,-0.15723393322630141,1693733.8,-0.28438164249895703,1694162.2333333334,-0.28456261380870906
2015-11-12,131.49,131.57,130.661,133.256,1854614.0,0.0013699672730040913,-0.012652338356246684,0.006956934356846967,132.392,-0.0062088343706568905,132.281,-0.005374921568479296,134.065,-0.018610375564092063,135.27366666666666,-0.027379066139997632,1506639.8,0.2309604458875969,1502401.5,0.23443300609058237,1697423.1,0.09260560905527915,1702791.1,0.08916120127712657
2015-11-15,131.66,133.49,131.45,134.1,981701.0,0.014592992323478216,-0.004548844146159525,0.0155192088246483,132.502,0.00745649122277392,132.255,0.009338021246833916,133.6445,-0.0011560520634966709,135.067,-0.011675686881325587,1399042.2,-0.29830494033703914,1477545.4,-0.3355865748693745,1706486.2,-0.42472373934228125,1699344.3333333333,-0.4223060148884874
2015-11-16,133.26,133.76,132.6,136.2,1358236.0,0.0020226234174842705,-0.017914831130690145,0.00874811463046754,132.404,0.010241382435575819,132.43599999999998,0.009997281705880656,133.22199999999998,0.004038372040654048,134.96866666666668,-0.00895516490247139,1379274.8,-0.015253523083289866,1487465.6,-0.08687905118612493,1742584.0,-0.2205621077663975,1693473.4,-0.19795846808104567
2015-11-17,133.68,135.14,132.9,135.51,846995.0,0.010316985645933086,-0.0027304257988340908,0.01685477802859281,133.07,0.015555722552040185,132.956,0.016426486958091457,133.1485,0.014956984119235184,134.919,0.0016380198489462927,1250722.6,-0.32279547838985245,1382068.0,-0.3871538882312593,1609131.5,-0.47363220470172884,1633927.1666666667,-0.48162010077356576
2015-11-18,130.5,127.83,127.44,131.99,2848643.0,-0.054092052686103176,-0.031517539207515766,0.0030602636534839966,132.358,-0.03421024796385563,132.499,-0.035238001796239926,133.0655,-0.039345284840924144,134.72566666666665,-0.051183021300073905,1578037.8,0.8051804589218332,1534134.5,0.8568404530372011,1516464.0,0.8784771679380454,1657020.1,0.719136056345967
2015-11-19,128.55,132.17,128.0889,132.62,1856035.0,0.03395134162559632,-0.0033931533705324757,0.03186146496690956,132.47799999999998,-0.002324914325397387,132.435,-0.002000981613621833,133.047,-0.006591655580358902,134.58599999999998,-0.01795134709405133,1578322.0,0.17595458974784606,1542480.9,0.20327908112184745,1512080.25,0.22747122713890344,1642225.2,0.13019517664203417
2015-11-22,132.67,133.17,132.59,134.57,1152158.0,0.0075660134675039625,-0.010403507468232154,0.004374387208688324,132.414,0.00570936607911543,132.458,0.0053752887707800845,133.04899999999998,0.0009094393794768507,134.438,-0.009431857064222893,1612413.4,-0.2854450353736827,1505727.8,-0.23481654519495487,1493697.65,-0.22865380420194137,1649119.2333333334,-0.3013494860094713
2015-11-23,133.06,134.26,132.78,134.36,1308558.0,0.008185026657655747,-0.0007442691277167457,0.011146256966410473,132.51399999999998,0.013175966312993337,132.459,0.013596660098596391,132.9135,0.010130648880662951,134.285,-0.00018617120303832113,1602477.8,-0.1834158326561529,1490876.3,-0.12228935425427312,1447648.2,-0.09608011117618209,1646766.6,-0.205377374061388
2015-11-24,134.64,134.13,134.06,135.14,907376.0,-0.0009682705198867936,-0.00747373094568593,0.0005221542592868111,132.31199999999998,0.013740250317431535,132.69099999999997,0.010844744556903096,132.8175,0.00988198091365966,134.16933333333333,-0.00029316187504346836,1614554.0,-0.4380020736376733,1432638.3,-0.3666398559915647,1423092.0,-0.36239118763930933,1647081.8666666667,-0.4491008501985815
2015-11-26,134.46,135.3,133.99,136.35,457923.0,0.008722880787296106,-0.007700770077007535,0.009776849018583444,133.80599999999998,0.011165418591094767,133.082,0.016666416194526912,132.805,0.01878694326267838,134.043,0.009377587788993225,1136410.0,-0.5970442005966157,1357223.9,-0.6626032005478242,1397712.45,-0.6723768182790387,1581563.8333333333,-0.7104618919902379
2015-11-29,135.24,134.98,134.28,135.89,1271907.0,-0.002365114560236692,-0.006696592832437953,0.005212987786714196,134.368,0.0045546558704452345,133.423,0.011669652158923016,132.852,0.01601782434588861,133.851,0.008434752075068497,1019584.4,0.24747593235047538,1298953.2,-0.020821535371713162,1400677.35,-0.0919343416240721,1564599.8,-0.18707199118905682
2015-11-30,135.28,139.59,135.05,139.84,1871349.0,0.03415320788264942,-0.001787757437070936,0.033617178822658245,135.652,0.029030165423289178,134.033,0.041459938970253685,133.144,0.04841374752148053,133.774,0.043476310792829764,1163422.6,0.6084860307853739,1387918.0,0.3483138052824446,1432731.7,0.3061405704920188,1600296.8,0.16937620571384016
2015-12-01,139.29,139.74,138.62,142.14,2880275.0,0.0010745755426606607,-0.01688476150274365,0.008079642187274638,136.748,0.021879661859771415,134.631,0.03794816944091628,133.53349999999998,0.04647897344112173,133.69166666666666,0.045240915040827945,1477766.0,0.9490738046483678,1540121.9,0.8701604074326845,1513793.75,0.9026865449801202,1675096.6333333333,0.7194679654202636
2015-12-02,139.49,137.26,136.935,140.02,2541500.0,-0.017747244883354885,-0.019711469790030134,0.0023733888341181952,137.374,-0.0008298513546959319,134.843,0.017924549290656566,133.8995,0.02509718109477621,133.71333333333334,0.02652440544448309,1804590.8,0.4083525195850495,1709572.4,0.48662905414242785,1545820.2,0.6441110033366106,1642611.8,0.5472310621414018
2015-12-03,138.27,140.43,137.84,141.01,1394118.0,0.023094856476759462,-0.004113183462165715,0.01878990133488112,138.4,0.014667630057803471,136.103,0.03179209863118371,134.301,0.045636294591998805,134.078,0.047375408344396464,1991829.8,-0.3000817640141743,1564119.9,-0.10868853468330653,1549127.2,-0.10006228023108754,1532349.3,-0.09020874026568226
2015-12-06,140.61,137.79,136.93,140.9,938098.0,-0.018799401837214402,-0.022072391767210875,0.006280581318921952,138.962,-0.008433960363264714,136.665,0.008231807704972116,134.54999999999998,0.024080267558528545,134.253,0.026345779982570372,1925068.0,-0.5126935775775193,1472326.2,-0.36284635836813883,1507403.55,-0.37767295293950987,1498828.9,-0.37411268224144856
2015-12-07,137.0,137.3,136.49,138.31,897706.0,-0.0035561361492124632,-0.007302436555563507,0.005934500696021638,138.504,-0.008692889736036324,137.07800000000003,0.0016195158960590206,134.768,0.01878784281134993,134.392,0.021638192749568574,1730339.4,-0.4811965791219919,1446881.0,-0.3795578212721018,1476304.4,-0.3919235084580117,1478092.1,-0.39265895541962514
2015-12-08,136.24,137.12,136.24,138.17,972077.0,-0.001310997815003656,-0.0075993341535788295,0.006459189665296572,137.98,-0.0062327873604869355,137.364,-0.001776302379080441,134.9115,0.016369990697605585,134.397,0.02026086891820511,1348699.8,-0.2792487994733891,1413232.9,-0.3121607910486658,1452054.6,-0.330550655602069,1436176.4333333333,-0.3231493168678231
2015-12-09,137.12,139.23,136.44,139.78,934372.0,0.015387981330221567,-0.003934754614394076,0.02044854881266489,138.374,0.006186133233121893,137.874,0.009835066800121917,135.28249999999997,0.029179679559440563,134.503,0.03514419752719267,1027274.2,-0.09043564026040951,1415932.5,-0.34010131132663457,1424285.4,-0.34397136978305043,1420705.5,-0.3423183059402529
2015-12-10,137.61,140.08,137.61,141.94,1203548.0,0.006105006105006305,-0.013104128505001977,0.017949276942082593,138.304,0.012841277186487865,138.352,0.012489880883543414,135.71699999999998,0.03214777809706981,134.654,0.04029586941345986,989160.2,0.21673718776796735,1490495.0,-0.19251792189842976,1423859.45,-0.1547283687304951,1428639.9666666666,-0.1575568176157468
2015-12-13,140.72,140.69,139.28,141.63,1478285.0,0.004354654483152309,-0.006637011932500214,0.010123492245835752,138.88400000000001,0.013003657728752005,138.923,0.012719276145778613,136.173,0.033171039780279576,134.87566666666666,0.04310883851052938,1097197.6,0.3473279562405167,1511132.8,-0.021737202713090542,1405043.0,0.05212794199181103,1437495.8333333333,0.028375154710593486
2015-12-14,141.92,140.64,139.37,142.94,1653301.0,-0.00035539128580575063,-0.01609066741290055,0.009112434526798996,139.552,0.007796376977757369,139.02800000000002,0.011594786661679457,136.5305,0.03009950157657082,135.10533333333333,0.04096556760650949,1248316.6,0.3244244288668434,1489328.0,0.11009864851798934,1438623.0,0.1492246405069293,1451597.1333333333,0.13895306213748837
2015-12-15,141.58,141.19,138.37,142.45,1530723.0,0.003910693970420986,-0.008845208845208785,0.0203801402038013,140.36599999999999,0.00587036746790548,139.173,0.01449275362318847,136.902,0.03132167535901598,135.41333333333333,0.04265951161874759,1360045.8,0.12549371499106865,1354372.8,0.13020801953494643,1447247.35,0.0576789102429518,1460653.4333333333,0.047971383948868684
2015-12-16,141.2,143.0,141.04,144.01,2073262.0,0.012819604787874583,-0.00701340184709387,0.013896766874645472,141.11999999999998,0.013321995464852687,139.747,0.023277780560584382,137.295,0.04155286062857355,135.84866666666665,0.05264191036103916,1587823.8,0.3057254841500674,1307549.0,0.5856094111960624,1508560.7,0.3743311754044767,1466396.4666666666,0.41384819667005024
2015-12-17,142.89,143.97,142.64,144.58,2948418.0,0.0067832167832166945,-0.004219117443629905,0.009324172742568804,141.898,0.01460203808369398,140.101,0.027615791464729034,138.102,0.042490333231959054,136.23433333333335,0.056782064237355545,1936797.8,0.522315855583892,1462979.0,1.0153522367716832,1513549.45,0.9480156396607988,1520411.1333333333,0.9392241580972376
2015-12-20,144.34,144.47,143.51,146.61,1567987.0,0.0034729457525872753,-0.014596548666530373,0.006689429308062156,142.654,0.012730102205336102,140.769,0.026291299931092693,138.71699999999998,0.04147292689432458,136.623,0.05743542448928807,1954738.2,-0.197853195890887,1525967.9,0.02753603139358307,1499147.05,0.04591941130791666,1513591.6666666667,0.03593791808667013
2015-12-21,145.31,145.65,143.64,146.01,1148705.0,0.008167785699453312,-0.0024655845490033634,0.01399331662489578,143.656,0.013880380909951473,141.60399999999998,0.028572639190983518,139.341,0.04527741296531529,137.04666666666668,0.06277666974753116,1853819.0,-0.38035752141929713,1551067.8,-0.25941019470586657,1498974.4,-0.23367270314956679,1501225.5333333334,-0.23482183423205838
2015-12-22,145.91,146.86,145.37,147.14,875058.0,0.008307586680398327,-0.0019029495718361211,0.010249707642567385,144.79,0.014296567442503072,142.578,0.030032683864270826,139.971,0.04921733787713167,137.467,0.06832912626303034,1722686.0,-0.49203859554207785,1541365.9,-0.43228405403285486,1477299.4,-0.40766374101282377,1481825.0333333334,-0.40947279178326745
2015-12-23,146.68,146.46,146.46,147.92,717191.0,-0.00272368241863008,-0.009870200108166416,0.0,145.48200000000003,0.006722481131686164,143.301,0.022044507714531036,140.5875,0.041771138970392085,137.95533333333333,0.061647973015420465,1451471.8,-0.505887058914958,1519647.8,-0.5280544610402489,1467790.15,-0.5113804245109561,1456072.8666666667,-0.5074484138682986
2015-12-27,146.08,147.07,146.08,147.32,547427.0,0.004164959715963201,-0.0016969861525929497,0.006777108433734913,146.102,0.006625508206595354,144.0,0.021319444444444446,141.176,0.041749305831019434,138.478,0.06204595675847413,971273.6,-0.43638229228098036,1454035.7,-0.6235119949255716,1472265.35,-0.6281736848591866,1433918.2,-0.6182299659771386
2015-12-28,146.96,148.37,146.54,148.55,718489.0,0.00883932821105593,-0.0012117132278695042,0.012488057868158986,146.882,0.010130581010607154,144.768,0.024881189213085797,141.84550000000002,0.0459972293798534,139.038,0.067118341748299,801374.0,-0.10342861135998926,1378056.1,-0.47862137107480607,1444594.45,-0.5026361896932388,1396047.3666666667,-0.4853405284410002
2015-12-29,148.22,146.85,146.81,148.25,581296.0,-0.010244658623711045,-0.009443507588532962,0.0002724610040187869,147.122,-0.0018488057530485769,145.38899999999998,0.010048903287043887,142.20850000000002,0.03263869599918423,139.48333333333332,0.052813956267176554,687892.2,-0.1549606173758039,1270855.6,-0.5425947684378933,1380091.8,-0.5787990335135678,1382700.5333333334,-0.5795937110122857
2015-12-30,146.43,146.33,145.9,147.85,896893.0,-0.003541028260129253,-0.010280689888400252,0.002947224126113923,147.01600000000002,-0.004666158785438412,145.90300000000002,0.0029266019204539084,142.538,0.026603432067238142,139.90233333333333,0.04594395614083169,692259.2,0.2956028608937231,1207472.6,-0.2572146150562754,1280922.7,-0.299807084377535,1367322.4333333333,-0.344051572522287
2016-01-03,144.71,146.55,144.09,146.87,1461772.0,0.001503451103669784,-0.002178797576087632,0.017072662919008996,147.03400000000002,-0.0032917556483534893,146.258,0.001996471987857129,143.0025,0.02480725861435995,140.28266666666664,0.04467646276090198,841175.4,0.7377731208021536,1146323.6,0.2751826796552037,1226936.3,0.19140007513022472,1387815.0,0.053290244016673594
2016-01-04,146.49,144.14,143.72,148.14,1515124.0,-0.016444899351757303,-0.027001485081679544,0.00292234901196764,146.448,-0.015759860155140526,146.275,-0.014595795590497507,143.18800000000002,0.006648601838142643,140.82633333333334,0.02353016362943472,1034714.8,0.4642914163400387,1002994.2,0.5106009586097309,1232986.6,0.22882438462834864,1343364.3666666667,0.1278578154931458
2016-01-05,143.46,143.03,142.75,144.87,1180344.0,-0.007700846399333883,-0.01270104231379865,0.001961471103327561,145.38,-0.016164534323840907,146.131,-0.021220685549267482,143.45,-0.0029278494248866638,141.18833333333333,0.013044042826956925,1127085.8,0.047253013035919667,964229.9,0.22413129897755701,1245098.9,-0.05200783648592089,1320841.3333333333,-0.10636957656281698
2016-01-06,141.0,141.37,140.23,142.96,1779846.0,-0.011605956792281269,-0.011121992165640804,0.008129501533195471,144.28400000000002,-0.020196279559757224,145.703,-0.02973857779180933,143.6535,-0.015895888370279887,141.46166666666664,-0.0006479965126003906,1366795.8,0.3022032991321746,1027344.0,0.7324732514133532,1289205.9,0.3805754379498265,1341764.2666666666,0.326496795462929
2016-01-07,142.0,138.74,138.58,142.13,1465537.0,-0.018603664143736265,-0.02385140364455063,0.0011545677586952685,142.76600000000002,-0.028199991594637486,144.89100000000002,-0.0424526023010402,143.7345,-0.03474809457715433,141.61100000000002,-0.02027384878293359,1480524.6,-0.01012316850392092,1086391.9,0.3489947780354401,1313878.9,0.11542776126475585,1346996.9,0.08800324633263834
2016-01-10,138.93,134.73,134.73,139.36,2100484.0,-0.028902983998846943,-0.03322330654420225,0.0,140.402,-0.0403982849247162,143.71800000000002,-0.06253913914749731,143.5095,-0.06117713461478169,141.631,-0.04872520846424877,1608267.0,0.3060542807879538,1224721.2,0.7150711525202635,1372184.5,0.5307591654037778,1386767.1666666667,0.5146623387752065
2016-01-11,135.41,139.08,135.02,139.47,1811505.0,0.03228679581385019,-0.0027963002796299596,0.03006961931565688,139.39000000000001,-0.00222397589497092,142.919,-0.026861369027211257,143.4595,-0.030527779617243733,141.757,-0.01888442898763376,1667543.2,0.08633167644472417,1351129.0,0.34073430442244956,1402582.35,0.29154983306327775,1431886.5666666667,0.2651176721470745
2016-01-12,139.23,135.26,134.91,140.13,1671472.0,-0.027466206499856316,-0.034753443231285264,0.0025943221406863337,137.83599999999998,-0.01868887663600216,141.608,-0.04482797582057518,143.18800000000002,-0.05536776824873613,141.76633333333334,-0.045894770502634685,1765768.8,-0.053402687826401785,1446427.3,0.15558659602179792,1412241.7,0.18355944311798766,1445205.4,0.1565636275646356
2016-01-13,134.96,138.72,134.96,139.17,1975434.0,0.025580363743900714,-0.003233455486096104,0.027860106698280873,137.30599999999998,0.010298166139862897,140.79500000000002,-0.01473773926630928,143.09199999999998,-0.030553769602772896,141.73733333333337,-0.02128820447212243,1804886.4,0.09449215197144833,1585841.1,0.24566956929039097,1428348.35,0.383019765451474,1448674.9,0.36361443136759
2016-01-14,136.75,136.23,134.615,137.221,1718128.0,-0.017949826989619444,-0.0072219266730312315,0.011997177134791759,136.804,-0.004195783749013304,139.785,-0.02543191329541805,142.844,-0.04630225980790237,141.62033333333332,-0.0380618602319347,1855404.6,-0.07398742031791883,1667964.6,0.03007461908963771,1437718.6,0.19503774938990137,1409936.6666666667,0.2185852319607735
2016-01-18,136.28,139.92,136.26,141.43,1843945.0,0.0270865448139177,-0.01067665983171906,0.026860413914574943,137.84199999999998,0.01507523106165043,139.12199999999999,0.005735972743347473,142.69,-0.019412712874062765,141.709,-0.012624462807584669,1804096.8,0.022087617471523657,1706181.9,0.08074350102998995,1426252.75,0.29285990859614475,1386684.8333333333,0.3297506078345849
2016-01-19,138.66,139.23,135.13,140.22,1908782.0,-0.004931389365351646,-0.007060333761232385,0.03034115296381268,137.872,0.009849715678310167,138.631,0.004320822903967958,142.453,-0.022625006142376836,141.66899999999998,-0.017216187027507712,1823552.2,0.046738338502182675,1745547.7,0.09351466018373489,1374270.95,0.38894153296335054,1403840.3,0.3596859984714784
2016-01-20,139.38,140.13,139.12,142.63,1846377.0,0.006464124111182912,-0.0175278693122064,0.007259919493961986,138.846,0.009247655676072775,138.341,0.012931813417569549,142.23600000000002,-0.014806378132118603,141.74699999999999,-0.011407648839128814,1858533.2,-0.006540749446929395,1812151.0,0.018886947059047587,1388190.45,0.33006029540111026,1434116.2666666666,0.2874667437470435
2016-01-21,137.9,137.9,136.44,141.19,2345692.0,-0.015913794333832776,-0.023301933564700006,0.01070067428906496,138.682,-0.005638799555818252,137.994,-0.0006811890372044882,141.8485,-0.027836036334540015,141.767,-0.027277151946503708,1932584.8,0.21375889948011584,1868735.6,0.25522947173479227,1448039.8,0.619908513564337,1482382.4666666666,0.582379752018114
2016-01-24,138.26,135.85,135.67,138.86,1664569.0,-0.014865844815083462,-0.02167650871381266,0.0013267487285324453,138.606,-0.019883699118364295,137.70499999999998,-0.013470825314984891,141.298,-0.03855680901357417,141.72466666666665,-0.04145126465870441,1921873.0,-0.13388189542180984,1888638.8,-0.11864089628996288,1487515.35,0.11902643559274861,1505465.5333333334,0.10568389853096605
