date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-08-13,49.3,49.82,49.26,49.93,5862326.0,0.01321944274964415,-0.0022030843180452786,0.01136825010150222,49.25,0.011573604060913789,49.352999999999994,0.009462444025692518,49.570499999999996,0.005033235492883925,49.19266666666667,0.012752578297578143,4892256.4,0.19828674555977877,5583688.8,0.049901993105346376,6657815.1,-0.11948200544049348,6369386.433333334,-0.07960899195559878
2014-08-14,49.98,49.68,49.24,50.18,5325166.0,-0.002810116419108777,-0.009964129135113575,0.008935824532900094,49.348,0.006727729593904552,49.339999999999996,0.0068909606809890445,49.5985,0.0016431948546831165,49.234,0.009058780517528398,5075471.4,0.049196336718595246,5320321.6,0.0009105464601990576,6551562.1,-0.18719140279537294,6440087.666666667,-0.17312212571847496
2014-08-17,49.94,49.99,49.77,50.13,4617955.0,0.0062399355877618135,-0.0027927388789148466,0.004420333534257637,49.528000000000006,0.00932805685672733,49.341,0.013153361301959876,49.652,0.0068073793603480315,49.3,0.013995943204868189,5276388.6,-0.1247886859584223,5181406.5,-0.10874489388161301,6405715.95,-0.27908838979973816,6430034.066666666,-0.28181484699443426
2014-08-18,50.16,50.3,49.83,50.3,4353268.0,0.006201240248049578,0.0,0.00943206903471805,49.792,0.01020244215938293,49.435,0.017497724284413874,49.711,0.011848484238900836,49.38133333333333,0.01860352089858508,5233832.2,-0.16824463726597882,5056136.8,-0.13901301088214224,6372574.2,-0.3168744900608611,6346053.3,-0.3140196285461391
2014-08-19,50.07,50.04,49.88,50.29,3570015.0,-0.0051689860834989165,-0.004971167230065632,0.003207698476343168,49.965999999999994,0.001481007084817687,49.491,0.0110929259865431,49.747,0.005889802400144806,49.452000000000005,0.011890317884008628,4745746.0,-0.2477441902706129,4909559.6,-0.27284414675401836,6237018.55,-0.4276087250053152,6297737.666666667,-0.43312738812609586
2014-08-20,49.95,49.99,49.7935,50.24,3709540.0,-0.000999200639488329,-0.004976114649681507,0.003946298211614074,50.0,-0.00019999999999997797,49.625,0.007355163727959635,49.7735,0.004349704159844148,49.50133333333334,0.009871787965307188,4315188.8,-0.14035279290676683,4603722.6,-0.1942303387263168,5984867.7,-0.3801801165963953,6160985.366666666,-0.3978982615232203
2014-08-21,49.94,50.18,49.92,50.25,4724978.0,0.003800760152030458,-0.0013930348258706093,0.005208333333333259,50.1,0.001596806387225591,49.724000000000004,0.00917062183251538,49.813,0.0073675546544074155,49.55333333333333,0.012646307009283042,4195151.2,0.12629504271502778,4635311.3,0.019344267126136794,5927499.3,-0.2028716055689791,6193167.233333333,-0.23706597577910282
2014-08-24,50.25,50.73,50.09,50.9,4197622.0,0.010960542048624955,-0.0033398821218074692,0.012777001397484389,50.248,0.009592421588918931,49.888,0.01687780628608082,49.8595,0.017459059958483403,49.608333333333334,0.022610448513354475,4111084.6,0.021049773580431808,4693736.6,-0.1056971539476671,5818457.05,-0.2785678464361956,6128436.866666666,-0.3150582944190238
2014-08-25,50.75,50.77,50.57,50.94,2971140.0,0.0007884880741180211,-0.0033372595210049427,0.003954913980620978,50.342,0.008501847364030146,50.067,0.014041184812351615,49.847500000000004,0.018506444656201326,49.677,0.022002133784246203,3834659.0,-0.22518795021930238,4534245.6,-0.34473333336862033,5333895.1,-0.4429699226743322,5951494.4,-0.5007741248987818
2014-08-26,50.95,50.25,50.1,50.95,4865068.0,-0.010242269056529474,-0.013738959764475034,0.0029940119760478723,50.384,-0.0026595744680850686,50.175,0.001494768310911887,49.803999999999995,0.008955104007710268,49.72533333333333,0.010551295114495707,4093669.6,0.18843689778969952,4419707.8,0.1007668878019492,5119477.75,-0.04969447323020404,5910852.533333333,-0.17692617561270463
2014-08-27,50.16,50.54,50.16,50.65,3436448.0,0.005771144278607032,-0.002171767028627869,0.007575757575757569,50.494,0.0009109993266527283,50.247,0.005831193902123388,49.8,0.014859437751004068,49.796,0.014940959113181718,4039051.2,-0.14919424641113743,4177120.0,-0.1773164285440686,4880404.4,-0.29586818666092507,5830916.733333333,-0.4106504762184279
2014-08-28,50.67,50.65,50.3,50.68,4020694.0,0.002176493866244522,-0.0005919494869771613,0.006958250497017815,50.588,0.0012255870957538217,50.344,0.006078182107102981,49.842,0.01621122747883308,49.847,0.016109294440989297,3898194.4,0.03142470267773212,4046672.8,-0.006419792576261574,4683497.2,-0.14151886329728136,5716599.0,-0.2966632782883669
2014-09-01,50.62,50.58,50.12,50.79,4382108.0,-0.0013820335636722803,-0.0041346721795628705,0.009177972865123785,50.55800000000001,0.00043514379524478564,50.403,0.0035116957323968467,49.872,0.014196342637150972,49.90233333333333,0.013579859325215216,3935091.6,0.11359745729934212,4023088.1,0.08923988018060047,4602247.3,-0.04783300106450161,5611506.666666667,-0.2190853080456111
2014-09-02,50.68,50.53,50.29,50.76,4769953.0,-0.0009885330170027462,-0.004531126871552327,0.004772320540862962,50.510000000000005,0.0003959611958026521,50.426,0.0020624281124816957,49.9305,0.012006689298124318,49.94933333333333,0.01162511344829431,4294854.2,0.11062047228518246,4064756.6,0.17349043728719193,4560446.7,0.04593986374185666,5603301.666666667,-0.14872457637327519
2014-09-03,50.67,50.55,50.3,50.68,4933196.0,0.00039580447259046636,-0.002565114443567551,0.00497017892644136,50.57,-0.0003954913980621644,50.477,0.0014462032212692044,49.983999999999995,0.011323623559539087,49.99033333333333,0.011195497796240517,4308479.8,0.14499689658519466,4201074.7,0.1742700028637909,4555317.15,0.0829533570456229,5558370.6,-0.11247443630332954
2014-09-04,50.6,51.12,50.34,51.14,5728972.0,0.011275964391691318,-0.00039108330074311137,0.015494636471990342,50.686,0.008562522195477928,50.589999999999996,0.010476378730974512,50.1075,0.02020655590480458,50.04566666666666,0.021467060085122336,4766984.6,0.2018020784040293,4403017.9,0.30114665216328085,4503370.25,0.27215211762790315,5457584.433333334,0.049726682194618954
2014-09-07,51.01,51.19,50.93,51.245,3469143.0,0.0013693270735524177,-0.0010732754415064827,0.005105046141763214,50.794,0.007796196401149702,50.690999999999995,0.009843956520881436,50.207499999999996,0.019568789523477514,50.10566666666667,0.02164093216336127,4656674.4,-0.2550170568077511,4277434.4,-0.18896640472148452,4456372.85,-0.2215321480562381,5377477.666666667,-0.35487542393636473
2014-09-08,51.25,50.48,50.38,51.25,4995758.0,-0.013869896464153153,-0.015024390243902452,0.0019849146486699,50.773999999999994,-0.0057903651475164075,50.666,-0.0036711009355385738,50.277,0.0040376315213714875,50.12833333333334,0.007015327326528542,4779404.4,0.045267899908197684,4357248.0,0.14653974251637725,4525492.3,0.10391481607426445,5331387.366666666,-0.06295347600609846
2014-09-09,50.58,51.08,50.41,51.3,6257634.0,0.01188589540412055,-0.004288499025341119,0.013291013687760422,50.88399999999999,0.003851898435657697,50.696999999999996,0.007554687654101944,50.382,0.013854154261442542,50.13066666666667,0.018937177509441794,5076940.6,0.2325600185276937,4685897.4,0.3354184835545053,4610071.5,0.3573832857039203,5117895.866666666,0.22269662436013093
2014-09-10,51.0,50.68,50.42,51.27,4110716.0,-0.007830853563038365,-0.011507704310513067,0.0051566838556127426,50.91,-0.004517776468277335,50.739999999999995,-0.0011824990145840042,50.4575,0.00440965168706331,50.116,0.011253890972942715,4912444.6,-0.163203591140753,4610462.2,-0.10839394800807611,4515085.0,-0.08955955424980921,4949805.9,-0.1695197583404231
2014-09-11,50.64,50.26,50.13,50.89,4021516.0,-0.008287292817679592,-0.012379642365887289,0.002593257530420834,50.738,-0.00942094682486505,50.711999999999996,-0.008913077772519262,50.4795,-0.004348299804871392,50.104000000000006,0.003113523870349466,4570953.4,-0.12020192548889264,4668969.0,-0.13867151398949107,4423044.5,-0.09078102198610027,4809925.933333334,-0.16391311306262812
2014-09-14,50.19,49.95,49.75,50.37,3911923.0,-0.006167926780740074,-0.008338296605121975,0.004020100502512669,50.489999999999995,-0.010695187165775222,50.641999999999996,-0.013664547213774969,50.493,-0.010753965896262874,50.108666666666664,-0.003166451578569096,4659509.4,-0.16044315738476678,4658091.9,-0.16018767255321864,4352382.35,-0.10119959934126643,4675028.766666667,-0.1632301756317891
2014-09-15,49.98,51.15,49.7,51.17,7004695.0,0.024024024024023927,-0.0003908540160251217,0.029175050301810668,50.624,0.010390328697850837,50.699,0.008895638967238106,50.551,0.011849419398231475,50.14766666666666,0.019987636513496998,5061296.8,0.38397238431067704,4920350.6,0.423617048752583,4471719.35,0.5664433413067393,4708281.733333333,0.4877391364260757
2014-09-16,51.09,50.88,50.58,51.14,5208578.0,-0.005278592375366542,-0.005084082909659671,0.005931198102016699,50.584,0.005851652696504894,50.733999999999995,0.0028777545630152,50.58,0.005931198102016699,50.19833333333334,0.013579468109830906,4851485.6,0.07360475315025172,4964213.1,0.04922530420783122,4514484.85,0.15374802952323563,4695035.5,0.1093798971275084
2014-09-17,51.05,51.12,50.92,51.43,4918025.0,0.004716981132075304,-0.006027610344157108,0.003927729772191579,50.672000000000004,0.008841174613198444,50.791,0.006477525545864449,50.634,0.009598293636686739,50.253,0.017252701331263776,5012947.4,-0.018935447038602504,4962696.0,-0.009001357326743342,4581885.35,0.07336273702265395,4691110.1,0.048371258649418714
2014-09-18,51.44,51.51,51.38,51.77,7082868.0,0.00762910798122074,-0.005022213637241757,0.0025301673803035385,50.922000000000004,0.011547071992458857,50.83,0.013377926421404673,50.71,0.01577598106882272,50.34833333333333,0.023072594259988755,5625217.8,0.25912777990569547,5098085.6,0.38931915933306427,4750551.75,0.4909569188463214,4701608.7,0.5064775594787374
2014-09-21,51.5,51.67,51.45,51.8,4685101.0,0.003106192972238464,-0.0025096525096524047,0.004275996112730773,51.266,0.007880466586041468,50.878,0.015566649632454244,50.784499999999994,0.017436422530496598,50.431000000000004,0.024568221926989375,5779853.4,-0.18940833343627717,5219681.4,-0.10241628923941615,4748557.9,-0.013363404498026754,4710809.033333333,-0.005457243787940658
2014-09-22,51.28,51.29,50.83,51.64,4113416.0,-0.007354364234565591,-0.006777691711851275,0.009049773755656076,51.294,-7.798183023355332e-05,50.958999999999996,0.006495417884966326,50.8125,0.009397293972939647,50.50433333333333,0.015556420901176926,5201597.6,-0.20920141919474888,5131447.2,-0.19839066063078659,4744347.6,-0.13298595575079697,4727477.266666667,-0.12989195548255694
2014-09-23,51.35,51.96,51.33,52.11,7454262.0,0.013062975238838037,-0.0028785261945883933,0.012273524254821755,51.510000000000005,0.00873616773442043,51.047000000000004,0.017885478088820017,50.872,0.02138701053624792,50.60366666666666,0.02680306433657642,5650734.4,0.319166938725699,5251110.0,0.4195592931780139,4968503.7,0.5003031999352239,4823751.0,0.5453247897745965
2014-09-24,51.92,51.62,51.47,51.99,6014578.0,-0.0065434949961509226,-0.00711675322177352,0.002914319020788758,51.61,0.0001937608990505435,51.141000000000005,0.00936626190336498,50.9405,0.013339091685397708,50.68533333333333,0.018440574525175002,5870045.0,0.024622128109750507,5441496.2,0.10531695308360223,5025979.2,0.19669774996283307,4823888.733333333,0.2468318264554774
2014-09-25,51.78,51.1,50.64,51.85,5709107.0,-0.010073614877954218,-0.014464802314368419,0.009083728278041159,51.528,-0.008306163639186459,51.225,-0.0024402147388969953,50.9685,0.002580024917350876,50.727999999999994,0.007333228197445418,5595292.8,0.020341062401595833,5610255.3,0.017619822042679534,5139612.15,0.11080502446084362,4818781.433333334,0.18476155828690377
2014-09-28,50.8,51.71,50.7,52.17,6322506.0,0.011937377690802276,-0.00881732796626411,0.019921104536489098,51.536,0.0033762806581807414,51.400999999999996,0.0060115561954048324,51.021499999999996,0.013494311221740052,50.79566666666667,0.01800022311614513,5922773.8,0.06749070849202443,5851313.6,0.08052762716392436,5254702.75,0.20320906829601348,4852026.1,0.3030651257213972
2014-09-29,51.7,51.18,51.14,51.96,6067091.0,-0.010249468187971456,-0.01501154734411092,0.0007821666014860007,51.513999999999996,-0.0064836743409557585,51.403999999999996,-0.004357637537934722,51.0515,0.002517066099918752,50.83533333333333,0.0067800611123496335,6313508.8,-0.03903024574860814,5757553.2,0.05376203905506238,5338951.9,0.13638240494356202,4900330.633333334,0.23809829457834053
2014-09-30,51.01,50.53,50.25,51.01,6096028.0,-0.012700273544353213,-0.009409919623603158,0.005572139303482659,51.227999999999994,-0.013625361130631508,51.36900000000001,-0.016332807724503184,51.0515,-0.01021517487243262,50.842999999999996,-0.006156206360757532,6041862.0,0.008965117045043325,5846298.2,0.042715884728562026,5405255.65,0.12779642531801416,4958422.633333334,0.22942888309258613
2014-10-01,50.53,50.21,50.01,50.9,5891507.0,-0.006332871561448683,-0.013555992141453754,0.003999200159968019,50.946000000000005,-0.014446669022101899,51.278,-0.020827645383985294,51.0345,-0.016155737785223723,50.84866666666666,-0.01256014579208875,6017247.8,-0.02089672956463584,5943646.4,-0.008772291702952018,5453171.2,0.08038181526374966,5035805.7,0.16992341463849558
2014-10-02,50.51,50.85,50.4,50.99,5499620.0,0.01274646484763986,-0.002745636399294038,0.008928571428571397,50.896,-0.000903803835271888,51.212,-0.00706865578380067,51.021,-0.0033515611218909447,50.87733333333333,-0.0005372398972691705,5975350.4,-0.07961548162932841,5785321.6,-0.04938387521965926,5441703.6,0.010643064058101226,5095475.033333333,0.0793144827563379
2014-10-05,51.07,51.11,50.54,51.22,5309956.0,0.0051130776794492405,-0.0021475985942991382,0.011278195488721776,50.775999999999996,0.006577910824011379,51.156,-0.0008992102588161188,51.016999999999996,0.0018229217711744905,50.90833333333333,0.003961368472745086,5772840.4,-0.08018312787583737,5847807.1,-0.0919748361740591,5533744.25,-0.04044065643257733,5114974.3,0.0381197809732885
2014-10-06,50.66,49.77,49.75,50.79,6975490.0,-0.02621796126002729,-0.02008269344359115,0.0004020100502513113,50.494,-0.01433833722818545,51.004000000000005,-0.024194180848560953,50.9815,-0.023763522061924336,50.876333333333335,-0.02174553983843175,5954520.2,0.17146130430458517,6134014.5,0.1371818570040877,5632730.85,0.23838510764276988,5207569.9,0.33949042143438146
2014-10-07,49.94,50.21,49.12,50.25,6968459.0,0.008840667068515051,-0.000796019900497491,0.022190553745928376,50.43,-0.004362482649216681,50.82899999999999,-0.012178087312360919,50.938,-0.01429188425144301,50.85766666666667,-0.012734887562019459,6129006.4,0.1369638967908402,6085434.2,0.14510465005110063,5668272.1,0.22937976107392588,5340813.866666666,0.3047560117179644
2014-10-08,50.19,49.5,49.47,50.65,6586743.0,-0.01414060944035056,-0.022704837117472843,0.0006064281382656134,50.288,-0.015669742284441512,50.617,-0.022067684769938922,50.879,-0.027103520116354418,50.83266666666667,-0.026216737268685564,6268053.6,0.05084343886274367,6142650.7,0.07229652501647199,5792073.45,0.13719949459549752,5398203.033333333,0.2201732612366667
2014-10-09,49.77,50.28,49.77,51.01,8427969.0,0.01575757575757586,-0.014310919427563129,0.010247136829415249,50.174,0.002112647985012206,50.535000000000004,-0.005046007717423584,50.879999999999995,-0.011792452830188593,50.824,-0.010703604596253635,6853723.4,0.22969202404637445,6414536.9,0.31388580834260993,6012396.1,0.40176542926039094,5564587.066666666,0.5145722223461542
2014-10-12,50.24,49.09,48.97,50.42,5052543.0,-0.023667462211614865,-0.026378421261404217,0.0024504798856443966,49.769999999999996,-0.013662849105886887,50.273,-0.02353151791219943,50.837,-0.03436473434703069,50.772000000000006,-0.0331284960214292,6802240.8,-0.25722373721318414,6287540.6,-0.1964198211300615,6069427.1,-0.16754202385922057,5598982.033333333,-0.09759613981258175
2014-10-13,49.35,48.92,48.61,49.68,4967699.0,-0.0034630270930943174,-0.015297906602254385,0.006377288623740096,49.6,-0.013709677419354804,50.047000000000004,-0.02251883229764029,50.725500000000004,-0.035593537767000805,50.71666666666667,-0.03542556687479459,6400682.6,-0.22387980931908724,6177601.4,-0.19585310246789311,5967577.3,-0.16755179694111377,5618501.733333333,-0.11583207841198373
2014-10-14,48.36,48.96,47.545,49.13,7472657.0,0.0008176614881438837,-0.0034602076124568004,0.0297612787885162,49.35,-0.007902735562310026,49.89,-0.01864101022248943,50.6295,-0.032974846680295045,50.66433333333334,-0.033639707091773996,6501522.2,0.14937037360266192,6315264.3,0.18326908344912818,6080781.25,0.22889752036385125,5708591.866666666,0.30901931238664604
2014-10-15,48.87,49.22,48.56,49.65,7188677.0,0.00531045751633985,-0.008660624370594117,0.013591433278418386,49.294,-0.0015011969002312053,49.791000000000004,-0.011467935972364618,50.5345,-0.02601193244219302,50.62,-0.027657052548399785,6621909.0,0.0855898200956855,6444981.3,0.11539144419239822,6194313.85,0.16052837716642343,5783774.566666666,0.24290407883981802
2014-10-16,49.57,50.42,49.41,50.78,9481884.0,0.024380333197887127,-0.007089405277668326,0.020441206233556164,49.322,0.022261870970358144,49.748000000000005,0.01350808072686327,50.480000000000004,-0.0011885895404121216,50.59666666666667,-0.0034916661176626063,6832692.0,0.38772302337058373,6843207.7,0.38559056157246263,6314264.65,0.5016608466038874,5908871.633333334,0.6046860700967784
2014-10-19,50.38,50.56,50.06,50.63,5871142.0,0.002776675922253169,-0.0013825794983212125,0.009988014382740662,49.616,0.01902612060625608,49.693,0.017447125349646875,50.4245,0.0026871857926207277,50.57566666666666,-0.00030976688394279694,6996411.8,-0.16083527273223108,6899326.3,-0.14902676801936443,6373566.7,-0.07882944097847133,5988938.266666667,-0.019668973267314982
2014-10-20,51.01,51.95,50.76,52.11,6774443.0,0.02749208860759489,-0.0030704279408941826,0.023443656422379888,50.222,0.03440723189040673,49.911,0.04085271783775113,50.4575,0.02957934895704306,50.62466666666667,0.026179596244255032,7357760.6,-0.07927923069418696,6879221.6,-0.015231170922012427,6506618.05,0.041161928968613815,6048227.766666667,0.1200707482174681
2014-10-21,52.01,51.84,51.67,52.31,6227333.0,-0.0021174205967275928,-0.00898489772510036,0.003290110315463446,50.798,0.020512618607031907,50.074,0.03526780365059712,50.451499999999996,0.02752148102633245,50.65,0.023494570582428542,7108695.8,-0.12398375521990967,6805109.0,-0.08490326899980594,6445271.6,-0.03381371857161142,6047217.733333333,0.029784815862316183
2014-10-22,52.0,52.5,52.0,52.89,7491798.0,0.0127314814814814,-0.007373794668179223,0.009615384615384581,51.45400000000001,0.020328837408170264,50.374,0.04220431174812389,50.4955,0.03969660662831331,50.71066666666666,0.03528514710908959,7169320.0,0.04498027706951291,6895614.5,0.08645835697456694,6519132.6,0.14920165912870065,6159920.466666667,0.21621667691012503
2014-10-23,52.56,53.63,52.48,54.36,9029592.0,0.0215238095238095,-0.013428991905813037,0.021913109756097615,52.096000000000004,0.029445638820638775,50.709,0.05760318681101961,50.622,0.059420805183517,50.823,0.05523089939594272,7078861.6,0.27557120201361207,6955776.8,0.2981428616283375,6685156.85,0.350692616883028,6326856.333333333,0.42718461179957257
2014-10-26,53.67,53.53,53.09,54.0,7450953.0,-0.0018646280067127208,-0.008703703703703658,0.008287813147485279,52.69,0.015942304042512845,51.153,0.046468437823783626,50.71300000000001,0.055547887129532736,50.94233333333333,0.050795998089342875,7394823.8,0.007590336364742045,7195617.8,0.03548481966343453,6741579.2,0.10522368408873684,6444824.0,0.15611427092500896
2014-10-27,53.78,54.2,53.76,54.7,10166961.0,0.012516345974220133,-0.009140767824497242,0.008184523809523947,53.14000000000001,0.019947308995107216,51.681000000000004,0.04874131692498196,50.864,0.06558666247247569,51.044000000000004,0.06182901026565313,8073327.4,0.2593272260951538,7715544.0,0.31772445338915833,6946572.7,0.4635938381527338,6550232.866666666,0.5521526038774012
2014-10-28,54.15,54.16,53.62,54.194,6607124.0,-0.0007380073800739018,-0.0006273757242499789,0.010070869078701916,53.604,0.010372360271621472,52.201,0.03752801670466077,51.045500000000004,0.061014193219774304,51.15333333333333,0.05877753160432686,8149285.6,-0.18923887021458663,7628990.7,-0.1339452019518126,6972127.5,-0.05235181083535834,6596851.066666666,0.00155724803084345
2014-10-29,55.72,58.98,55.61,59.03,28343722.0,0.08899556868537672,-0.000847026935456574,0.060600611400827065,54.9,0.07431693989071042,53.177,0.10912612595671045,51.484,0.1455986325848806,51.415333333333336,0.14712861273550026,12319670.4,1.300688336597057,9744495.2,1.9086906420765648,8094738.25,2.5014995080291818,7377707.633333334,2.8418060742797393
2014-10-30,58.52,58.19,57.32,58.88,18999168.0,-0.013394370973211278,-0.011718750000000111,0.015177948360083793,55.812,0.04260732458969407,53.95399999999999,0.07851132446157849,51.851,0.12225415131820028,51.638000000000005,0.12688330299391914,14313585.6,0.3273521066587257,10696223.6,0.7762500776442258,8769715.65,1.1664519989311168,7774917.633333334,1.4436487813768006
2014-11-02,58.31,57.8,57.35,58.77,11951559.0,-0.006702182505585186,-0.01650501956780681,0.007846556233652935,56.666,0.0200120001411781,54.678,0.05709791872416692,52.185500000000005,0.10758735664121244,51.842333333333336,0.11491895297922539,15213706.8,-0.21442162931653186,11304265.3,0.057261014565891166,9101795.8,0.313099004044894,8017132.9,0.49075226132274796
2014-11-03,57.72,57.84,57.59,58.39,6774820.0,0.0006920415224913601,-0.009419421133755712,0.004341031429067499,57.39399999999999,0.007770847126877589,55.266999999999996,0.046555810881719895,52.589,0.09984977847078302,52.06066666666666,0.11101151221011407,14535278.6,-0.5339050467185403,11304303.0,-0.40068662349195705,9091762.3,-0.2548397355263017,8105846.366666666,-0.1642057234319405
2014-11-04,57.97,57.82,57.38,58.34,4629358.0,-0.0003457814661134151,-0.008913267055193796,0.007668177065179416,58.126,-0.005264425558269892,55.864999999999995,0.0349950774187775,52.969500000000004,0.09157156476840433,52.256,0.10647581139007967,14139725.4,-0.6725991581137778,11144505.5,-0.5846062438571187,8974807.25,-0.48418301685532017,8011682.9,-0.42217408529736
2014-11-05,57.65,58.46,57.52,58.81,9611092.0,0.011068834313386455,-0.005951368814827385,0.016342141863699533,58.022000000000006,0.007548860776946498,56.461,0.03540496980216434,53.417500000000004,0.09439790330884068,52.48400000000001,0.11386327261641616,10393199.4,-0.07525184208435376,11356434.9,-0.1536875714402237,9126024.7,0.053152091512528976,8131566.7,0.18194836918696122
2014-11-06,58.26,58.32,58.01,58.4,4590360.0,-0.0023947998631542733,-0.001369863013698569,0.005343906223065131,58.048,0.004685777287761761,56.92999999999999,0.024415949411558113,53.819500000000005,0.08362210722879238,52.724666666666664,0.10612363599580221,7511437.8,-0.3888839763806604,10912511.7,-0.5793489046156074,8934144.25,-0.48620037112116254,8094275.133333334,-0.43288806911241884
2014-11-09,58.16,58.81,57.72,58.83,4957290.0,0.0084019204389576,-0.0003399626041135084,0.018884268884268973,58.25,0.009613733905579513,57.458000000000006,0.02353023077726335,54.305499999999995,0.08294739943467988,52.96133333333333,0.11043276856071116,6112584.0,-0.1890025560384937,10663145.4,-0.5351005904880561,8929381.6,-0.44483389532820505,8048767.933333334,-0.38409331203726516
2014-11-10,58.68,58.72,58.51,59.1652,4120706.0,-0.0015303519809556354,-0.0075246935698687345,0.0035891300632371337,58.426,0.0050320062985655944,57.90999999999999,0.013987221550682216,54.795500000000004,0.0716208447773996,53.21266666666667,0.1034966611959558,5581761.2,-0.26175523238077614,10058519.9,-0.5903268034494817,8887031.95,-0.5363237104149265,7983888.433333334,-0.48387229676259713
2014-11-11,58.68,58.61,58.28,58.79,3838049.0,-0.0018732970027247609,-0.0030617451947609897,0.005662319835277874,58.584,0.0004438071828485324,58.355,0.004369805500814117,55.278,0.06027714461449407,53.48199999999999,0.09588272689876987,5423499.4,-0.2923297825016815,9781612.4,-0.6076261414733628,8705301.55,-0.5591136070409877,7908622.466666667,-0.5147006933032088
2014-11-12,58.22,57.8,57.43,58.3203,7531557.0,-0.013820167206961331,-0.008921421871972646,0.006442625805328284,58.452,-0.011154451515773656,58.237,-0.007503820595154309,55.70700000000001,0.037571579873265204,53.73500000000001,0.07564901833069682,5007592.4,0.5040275642242766,7700395.9,-0.021926002531895805,8722445.55,-0.13653149717856372,7963290.8,-0.05421550095847305
2014-11-13,57.54,57.95,57.35,58.02,5014927.0,0.002595155709342656,-0.0012064805239572207,0.010462074978204061,58.378,-0.007331529000650927,58.213,-0.004517891192688861,56.083499999999994,0.033280733192472045,53.971666666666664,0.07371151530123843,5092505.8,-0.015233914902954004,6301971.8,-0.20422890499129176,8499097.7,-0.4099459522626737,7947134.366666666,-0.3689641110090538
2014-11-16,57.73,58.43,57.72,58.57,4704221.0,0.00828300258843817,-0.0023903022024927,0.012300762300762269,58.302,0.002195464992624574,58.275999999999996,0.0026425972956276578,56.477,0.034580448678223075,54.21566666666667,0.077732758673692,5041892.0,-0.06697307280679554,5577238.0,-0.15653214010232308,8440751.65,-0.4426774776627861,7926943.2,-0.40655295726100327
2014-11-17,58.3,58.7,58.16,58.98,6700674.0,0.004620913914085367,-0.004747371990505123,0.009284731774415578,58.298,0.006895605338090416,58.362,0.005791439635379092,56.814499999999995,0.033186950514393576,54.513333333333335,0.07680078268313562,5557885.6,0.2056156751409206,5569823.4,0.20303167960406054,8437063.2,-0.20580492984810161,7917782.666666667,-0.15371837266898125
2014-11-18,58.58,58.81,58.22,58.83,6554646.0,0.0018739352640544382,-0.0003399626041135084,0.010133974579182414,58.338,0.008090781308923933,58.461,0.005969791827030058,57.163,0.02881234364886387,54.8,0.07317518248175192,6101205.0,0.07431990893602158,5762352.2,0.13749485843645592,8453428.85,-0.2246168843072477,7903988.9,-0.1707166997666204
2014-11-19,58.42,58.61,58.29,58.77,5233933.0,-0.0034007821799014737,-0.0027224774544836183,0.0054897924172241375,58.5,0.001880341880341918,58.476,0.0022915384089199353,57.468500000000006,0.01986305541296529,55.10366666666667,0.06363157926574758,5641680.2,-0.07227407182704193,5324636.3,-0.0170346470424656,8340535.6,-0.3724703962656787,7858895.233333333,-0.3340116079165445
2014-11-20,59.47,58.8,58.66,59.5,5925454.0,0.003241767616447566,-0.01176470588235301,0.0023866348448686736,58.67,0.0022157831941365114,58.524,0.004716013942997588,57.727,0.018587489389713552,55.38766666666667,0.06160817991971723,5823785.6,0.01745744211462741,5458145.7,0.08561667747345036,8185328.7,-0.27608844834783486,7775478.066666666,-0.23793058777925002
2014-11-23,58.92,58.87,58.5,59.0,3260897.0,0.0011904761904761862,-0.0022033898305084954,0.006324786324786391,58.758,0.0019061234214914347,58.529999999999994,0.005808986844353381,57.99399999999999,0.015105010863192936,55.71366666666666,0.056652766227317075,5535120.8,-0.4108715748353676,5288506.4,-0.38339925238626926,7975825.9,-0.5911524347591388,7715756.533333333,-0.5773717086701232
2014-11-24,58.82,58.52,58.09,58.86,5774867.0,-0.005945303210463604,-0.005776418620455304,0.007402306765364131,58.722,-0.003439937331834675,58.50999999999999,0.00017091095539245593,58.209999999999994,0.00532554543892827,56.03366666666667,0.044372133419789295,5349959.4,0.07942258402932922,5453922.5,0.058846545765914415,7756221.2,-0.2554535448266999,7742662.133333334,-0.25414968384861814
2014-11-25,58.69,58.86,58.36,58.9,3746814.0,0.005809979494189932,-0.0006791171477079638,0.008567511994516774,58.73199999999999,0.0021793911326024595,58.535000000000004,0.005552233706329401,58.44500000000001,0.007100692959192356,56.36366666666667,0.044289761134536976,4788393.0,-0.2175216194660714,5444799.0,-0.3118544871904362,7613205.7,-0.5078533081012115,7618467.366666666,-0.5081932074168145
2014-11-27,58.79,59.05,58.79,59.715,3236122.0,0.0032279986408425554,-0.011136230427865823,0.0044225208368768865,58.82000000000001,0.003910234614076691,58.660000000000004,0.006648482782134257,58.4485,0.010291110978040363,56.69133333333333,0.04160541881769109,4388830.8,-0.2626459876284134,5015255.5,-0.35474433954561235,6357825.7,-0.49100177439592285,7486715.533333333,-0.5677514411237191
