date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-27,72.0,71.99,71.75,73.14,18191271.0,-0.016530054644808834,-0.01572327044025168,0.0033449477351916723,74.184,-0.02957511053596462,74.373,-0.032041197746494166,,,,,11646151.0,0.5619985521396726,10959050.1,0.6599313657668195,,,,
2014-01-28,71.4,71.12,70.98,72.08,16638871.0,-0.012085011807195345,-0.013318534961154205,0.0019723865877712132,73.252,-0.029105007371812208,74.146,-0.04081137215763486,,,,,13519890.4,0.23069570149769847,11630473.2,0.43062717344983015,,,,
2014-01-29,72.65,73.26,71.97,73.395,17743020.0,0.030089988751406116,-0.0018393623543836446,0.01792413505627355,72.72999999999999,0.007287226728997842,74.021,-0.01028086624066138,73.747,-0.006603658453903094,,,15451519.0,0.14830263613564476,12404554.0,0.4303633971846146,10569007.0,0.6787783374540295,,
2014-01-30,72.68,74.22,72.62,74.49,15421279.0,0.01310401310401299,-0.003624647603705178,0.022032497934453277,72.75800000000001,0.02009401028065616,73.97099999999999,0.003366184045098919,73.792,0.005800086730268772,,,16132848.8,-0.044106890780505004,12919669.5,0.19362797941541765,10834562.6,0.4233411693057181,,
2014-02-02,73.67,73.32,72.93,73.95,15940060.0,-0.012126111560226471,-0.008519269776876448,0.0053475935828875,72.78200000000001,0.007391937566980644,73.83000000000001,-0.0069077610727349414,73.8135,-0.006685768863419428,,,16786900.2,-0.050446490412804135,13278080.1,0.20047927712079394,11233045.45,0.41903280556921474,,
2014-02-03,73.4,72.51,72.275,73.45,11708002.0,-0.011047463175122618,-0.012797821647379193,0.0032514700795571727,72.886,-0.00515874104766334,73.535,-0.013938940640511155,73.804,-0.017532925044712933,,,15490246.4,-0.24416941489065014,13568198.7,-0.13709975370570004,11433612.05,0.02399853596571866,,
2014-02-04,72.1,72.37,72.03,72.66,10488791.0,-0.0019307681699075596,-0.003991191852463438,0.00472025544911836,73.136,-0.010473638153576825,73.194,-0.011257753367762358,73.76050000000001,-0.01885155333816879,,,14260230.4,-0.26447254316451996,13890060.4,-0.24487074224673644,11662914.55,-0.10067153840203702,,
2014-02-05,72.74,73.24,72.324,73.33,8174949.0,0.012021555893325875,-0.0012273285149325686,0.01266522869310327,73.132,0.0014767817097849356,72.93100000000001,0.004236881435877526,73.7385,-0.00676037619425407,,,12346616.2,-0.3378793940318643,13899067.6,-0.4118347190425925,11621796.95,-0.2965847678142406,,
2014-02-06,73.4,74.41,73.2,74.47,9005041.0,0.015974877116329944,-0.0008056935678797394,0.01653005464480861,73.16999999999999,0.01694683613502823,72.964,0.019817992434625342,73.7635,0.008764497346248623,,,11063368.6,-0.18604890376697747,13598108.7,-0.3377725389119738,11608237.1,-0.22425421513831756,,
2014-02-09,74.2,74.69,73.8902,74.73,7599653.0,0.0037629350893697566,-0.0005352602703064813,0.010824168834297376,73.44399999999999,0.016965306900495802,73.113,0.021569351551707694,73.8045,0.011997913406363914,,,9395287.2,-0.1911207355108846,13091093.7,-0.4194791379424623,11544323.45,-0.3416978454462829,,
2014-02-10,74.81,75.62,74.53,75.73,8948317.0,0.012451466059713479,-0.0014525287204542048,0.01462498322823036,74.066,0.02098128696027879,73.47600000000001,0.029179596058576784,73.9245,0.022935562634850637,,,8843350.2,0.011869574044461206,12166798.3,-0.26452984759351195,11562924.2,-0.22611989448136305,,
2014-02-11,75.66,76.42,75.66,76.65,11498577.0,0.01057921184871713,-0.0030006523157208864,0.01004493787998939,74.876,0.020620759655964438,74.006,0.03261897683971582,74.076,0.031643177277390855,,,9045307.4,0.2712201467028086,11652768.9,-0.013232211272979133,11641621.05,-0.012287296535906433,,
2014-02-12,76.0,76.44,76.0,76.75,9047172.0,0.0002617115938234882,-0.004039087947882769,0.0057894736842105665,75.51599999999999,0.012235817575083408,74.324,0.028469942414294236,74.1725,0.030570629276349015,73.93933333333332,0.03382051952501608,9219752.0,-0.01871850782971174,10783184.1,-0.16099253095382093,11593869.05,-0.21965894551827814,10640399.366666667,-0.14973379398312747
2014-02-13,76.01,76.28,75.82,76.42,8342325.0,-0.002093144950287784,-0.0018319811567653055,0.006067000791348143,75.89000000000001,0.005139016998286783,74.53,0.023480477660002608,74.2505,0.027333149271722146,74.038,0.03028174721089183,9087208.8,-0.0819705826501973,10075288.7,-0.17200139386576574,11497479.1,-0.2744213816400849,10581471.3,-0.21161010945613967
2014-02-17,76.25,75.6,75.53,76.25,8855041.0,-0.008914525432616727,-0.008524590163934476,0.000926784059314123,76.072,-0.0062046482279946025,74.758,0.011263008641215544,74.294,0.01757880851751148,74.12833333333333,0.019852957708478502,9338286.4,-0.0517488304920698,9366786.8,-0.054634082202020484,11322433.45,-0.21792068470934567,10610959.233333332,-0.16548157378809636
2014-02-18,75.37,75.77,75.11,75.985,8535909.0,0.0022486772486771667,-0.0028295058235178194,0.008787112235387973,76.102,-0.004362566029802228,75.084,0.009136433860742477,74.30949999999999,0.019654283772599923,74.23066666666666,0.02073716164029249,9255804.8,-0.07777776385258262,9049577.5,-0.056761600196252204,11308888.1,-0.24520351386269357,10638933.866666667,-0.19767251991816126
2014-02-19,75.96,75.95,75.68,76.2,7194165.0,0.0023756103998944234,-0.0032808398950131545,0.003567653276955518,76.008,-0.0007630775707819781,75.442,0.0067336496911536425,74.318,0.021959686751527263,74.321,0.021918434897270078,8394922.4,-0.14303377003222806,8720114.9,-0.1749919487872803,11305087.65,-0.3636347436899351,10681981.333333334,-0.3265139887905939
2014-02-20,76.18,75.61,75.57,76.545,7990159.0,-0.004476629361422013,-0.012215036906394916,0.0005293105729786696,75.842,-0.003058991060362337,75.679,-0.0009117456626013265,74.305,0.017562748132696315,74.38533333333334,0.016463819032425775,8183519.8,-0.023628072605139883,8701635.9,-0.08176357965058045,11300351.75,-0.29292829313919366,10648409.933333334,-0.24963829810984806
2014-02-23,75.97,75.43,75.4,75.99,9191882.0,-0.002380637481814496,-0.007369390709303647,0.0003978779840849711,75.672,-0.0031980124748914873,75.781,-0.00463176785737851,74.37249999999999,0.01421896534337308,74.436,0.013353753560105375,8353431.2,0.10037202437245196,8720320.0,0.05407622656049327,11159214.35,-0.17629667181722342,10645598.066666666,-0.1365556033172547
2014-02-24,75.62,74.91,74.74,75.88,6999268.0,-0.0068938088293784006,-0.012783342119135455,0.0022745517795021986,75.534,-0.008261180395583545,75.803,-0.011780536390380347,74.458,0.006070536409787941,74.47066666666666,0.0058994145345818705,7982276.6,-0.12314890215656016,8660281.5,-0.1917967100722996,10875687.6,-0.35642984081300755,10582976.133333333,-0.3386295204848552
2014-02-25,75.15,75.05,74.9,75.5,5551595.0,0.0018689093578960758,-0.00596026490066226,0.0020026702269690944,75.39000000000001,-0.004509881947208139,75.746,-0.009188604018694035,74.611,0.005883850906702737,74.53166666666668,0.006954538339408067,7385413.8,-0.2483027829801493,8320609.3,-0.33278984749350027,10243703.8,-0.4580480743693507,10482152.566666666,-0.4703764360715261
2014-02-26,74.89,75.19,74.5,75.26,9465155.0,0.0018654230512991088,-0.0009301089556206232,0.009261744966442942,75.23799999999999,-0.0006379754911080004,75.623,-0.005725771260066459,74.8145,0.0050190805258338855,74.59166666666667,0.008021450117305262,7839611.8,0.20734996087433832,8117267.1,0.16605193390765716,9885018.0,-0.04247468239309227,10466836.4,-0.09570049265315739
2014-02-27,75.41,75.29,74.85,75.43,9451958.0,0.0013299640909696375,-0.0018560254540633814,0.005878423513694164,75.174,0.001543086705509955,75.508,-0.0028871112994648396,74.916,0.004992257995621863,74.61766666666668,0.00901037734584742,8131971.6,0.16232058655984494,8157745.7,0.1586482770601687,9470464.9,-0.0019541701696186298,10448494.6,-0.09537609370061784
2014-03-02,74.62,73.63,73.04,74.64,11401470.0,-0.022048080754416444,-0.01353161843515549,0.008077765607885867,74.814,-0.015825914935707175,75.243,-0.021437210105923477,74.8865,-0.01677872513737455,74.58133333333333,-0.01275564931350115,8573889.2,0.3297897528230247,8463660.2,0.34710866582285527,9269474.45,0.23000177210693984,10486206.133333333,0.0872826506583011
2014-03-03,75.5,76.11,75.35,76.79,13528165.0,0.03368192312915941,-0.008855319703086395,0.010086264100862774,75.054,0.014069869693820403,75.294,0.01083751693362034,75.026,0.014448324580812022,74.62733333333334,0.019867608829651218,9879668.6,0.3692933991733287,8930972.6,0.5147471172400642,9148879.7,0.47866902217546925,10525279.833333334,0.28530216908405537
2014-03-04,76.44,76.67,75.79,76.96,6786040.0,0.007357771646301359,-0.003768191268191168,0.011611030478954953,75.37800000000001,0.017140279657194224,75.38399999999999,0.017059322933248744,75.23400000000001,0.019087114868277633,74.66766666666668,0.02681660513475248,10126557.6,-0.3298769169100465,8755985.7,-0.22498274523221296,8902781.6,-0.23776182491099185,10457920.633333333,-0.35111001145195786
2014-03-05,77.0,77.0,76.5411,77.18,7757672.0,0.004304160688665792,-0.0023322104172066593,0.0059954717138897,75.74000000000001,0.01663585951940849,75.489,0.02001616129502315,75.46549999999999,0.020333794912907432,74.70833333333333,0.030674846625766916,9785061.0,-0.20719226993066264,8812336.4,-0.11968045159964624,8766225.65,-0.11504993029696886,10474170.566666666,-0.2593521414776019
2014-03-06,77.1,76.79,76.44,77.2,7284997.0,-0.0027272727272726893,-0.005310880829015541,0.0045787545787547845,76.04,0.009863229879011115,75.607,0.0156466993796871,75.643,0.015163333024866832,74.739,0.027442165402266516,9351668.8,-0.22099497364577336,8741820.2,-0.1666498700121971,8721728.05,-0.16473009038615927,10447507.9,-0.3027048105893273
2014-03-09,76.79,77.07,76.55,77.07,7704915.0,0.003646308113035346,0.0,0.006792945787067239,76.728,0.004457303722239514,75.77099999999999,0.017143762125351403,75.776,0.01707664695945943,74.83866666666668,0.02981524702025662,8612357.8,-0.10536519975981495,8593123.5,-0.1033627062383079,8656721.75,-0.10995002236268014,10303850.733333332,-0.2522295596660461
2014-03-10,77.09,76.71,76.58,77.2,8272877.0,-0.004671078240560567,-0.006347150259067513,0.001697571167406542,76.848,-0.0017957526545909763,75.951,0.009993285144369368,75.877,0.01097829381762594,74.95566666666666,0.02340494603476717,7561300.2,0.09410773030807573,8720484.4,-0.0513282725441262,8690382.95,-0.04804229599571319,10157286.533333333,-0.18552292752097088
2014-03-11,76.59,76.97,76.31,77.14,6897278.0,0.0033893886064400025,-0.002203785325382457,0.00864893198794392,76.90799999999999,0.0008061580069695928,76.143,0.010861142849638128,75.9445,0.013503282001988248,75.12166666666667,0.02460453042841615,7583547.8,-0.09049455717810595,8855052.7,-0.22109125335866153,8587831.0,-0.19685447932079703,9780820.1,-0.2948159837844272
2014-03-12,77.0,75.63,75.385,77.12,8956118.0,-0.017409380278030406,-0.01932053941908729,0.0032499834184518406,76.63399999999999,-0.01310123443902167,76.187,-0.0073109585624844264,75.905,-0.0036229497398063693,75.272,0.004756084599851107,7823237.0,0.14480975074639812,8804149.0,0.017261066344969933,8460708.05,0.05855419511845694,9524728.333333334,-0.05969832560403743
2014-03-13,75.23,74.74,74.5,75.91,10513381.0,-0.011767817003834447,-0.015412989065999194,0.0032214765100671006,76.224,-0.019468933669185673,76.13199999999999,-0.018284032995323884,75.82,-0.014244262727512558,75.32133333333333,-0.007718043582163547,8468913.8,0.24140843185816796,8910291.3,0.17991439853374924,8534018.5,0.2319379199845888,9283740.366666667,0.13245099332466959
2014-03-16,75.72,77.02,75.53,77.31,13851487.0,0.030505753278030623,-0.00375113180701081,0.019727260691116077,76.21399999999998,0.01057548481906223,76.471,0.007179192112042321,75.857,0.015331478967003598,75.41466666666666,0.021286752355863525,9698228.2,0.4282492342261033,9155293.0,0.5129485205989583,8809476.6,0.5723393827960221,9231413.966666667,0.5004729557157512
2014-03-17,77.19,77.45,76.9,77.75,7932128.0,0.005582965463515999,-0.0038585209003214604,0.007152145643693153,76.362,0.014247924360283992,76.60499999999999,0.011030611578878746,75.9495,0.01975654875937294,75.55233333333334,0.025117247647326035,9630078.4,-0.17631740152811215,8595689.3,-0.07719698523770524,8763330.95,-0.09485011518365616,8964482.9,-0.11516056324899682
2014-03-18,77.22,76.805,76.415,77.57,7808222.0,-0.008327953518398878,-0.009862060074770973,0.00510371000458032,76.329,0.006236161878185431,76.61850000000001,0.002434137969289374,76.00125,0.010575483955856058,75.69550000000001,0.014657410281984973,9812267.2,-0.20423875126433566,8697907.5,-0.10228730300937328,8726946.6,-0.10527446105834992,8834490.233333332,-0.11616609518239429
2014-03-19,76.78,78.1,76.7,78.37,10264175.0,0.01686088145303022,-0.0034451958657650827,0.01825293350717061,76.82300000000001,0.016622626036473243,76.72850000000001,0.017874714089288535,76.10875,0.026163220391873354,75.8865,0.029168560942987254,10073878.6,0.018890082713524103,8948557.8,0.14702002595323238,8880447.1,0.15581736869982588,8827003.033333333,0.16281539286204927
2014-03-20,79.03,78.19,77.51,79.03,27476101.0,0.0011523687580026198,-0.010628875110717528,0.008773061540446214,77.513,0.008734018809748001,76.8685,0.017191697509382875,76.23774999999999,0.02560739266308376,76.0515,0.0281191035022319,13466422.6,1.0403415083676344,10967668.2,1.5051907569559773,9854744.2,1.788109000333058,9470374.766666668,1.9012686062550501
2014-03-23,78.44,77.74,77.31,78.7,11314015.0,-0.0057552116638956985,-0.012198221092757366,0.0055620230241881785,77.65700000000001,0.001068802554824222,76.9355,0.010456811224986984,76.35325,0.018162291716462553,76.16249999999998,0.020712292795010967,12958928.2,-0.12693281223674036,11328578.2,-0.0012855276048674424,9960850.85,0.13584824934910067,9547340.566666666,0.18504361722482732
2014-03-24,78.13,78.56,77.99,78.76,8131874.0,0.010547980447646044,-0.002539360081259545,0.007308629311450376,77.879,0.008744334159401124,77.12049999999999,0.018665594751071435,76.53575,0.026448424429106776,76.29150000000001,0.02973463623077266,12998877.4,-0.3744172092891652,11314477.9,-0.2812859707826201,10017481.15,-0.18823166440398043,9565081.266666668,-0.14983743751987222
2014-03-25,78.82,78.31,78.31,79.62,14203416.0,-0.0031822810590631523,-0.01645315247425272,0.0,78.18,0.0016628293681246742,77.2545,0.013662634539088447,76.69874999999999,0.021007513160253843,76.38116666666666,0.025252734640083707,14277916.2,-0.005217862253596883,12045091.7,0.17918703765451616,10450072.2,0.35916917396991765,9740251.233333332,0.45821864957576386
2014-03-26,78.42,79.05,78.31,79.72,10373216.0,0.009449623292044462,-0.00840441545408932,0.009449623292044462,78.37,0.00867678958785234,77.59649999999999,0.018731514952349704,76.89175,0.028068680970325,76.46883333333334,0.033754492571047345,14299724.4,-0.27458629901986087,12186801.5,-0.14881554442320244,10495475.25,-0.011648757877829263,9702739.2,0.06910180580758074
2014-03-27,79.5,79.28,78.1,79.5,8550917.0,0.0029095509171410683,-0.0027672955974842317,0.015108834827144868,78.588,0.008805415585076748,78.05049999999999,0.015752621700053426,77.09125,0.02839167869245851,76.5635,0.03548035290967633,10514687.6,-0.1867645216582564,11990555.1,-0.2868622904706054,10450423.2,-0.18176356724003284,9686197.366666667,-0.11720599154561251
2014-03-30,79.49,78.86,78.81,79.61,7769891.0,-0.005297679112008069,-0.009420927019218706,0.0006344372541555732,78.812,0.0006090443079733721,78.2345,0.00799519393617909,77.35274999999999,0.019485409374585982,76.6495,0.028839066138722336,9805862.8,-0.2076280120908892,11382395.5,-0.3173764696543887,10268844.25,-0.24335292162990985,9667116.233333332,-0.19625555207368672
2014-03-31,79.42,80.1,78.99,80.16,10589561.0,0.015724067968551747,-0.0007485029940119681,0.014052411697683231,79.11999999999999,0.01238624873609706,78.4995,0.02038866489595481,77.55225,0.032852044911656275,76.79950000000001,0.04297554020533978,10297400.2,0.028372287599349733,11648138.8,-0.09087956609857706,10121914.05,0.04620143459921988,9724933.566666666,0.08890831257675047
2014-04-01,79.98,80.14,79.75,80.26,7410538.0,0.0004993757802747023,-0.0014951407924246318,0.0048902821316614276,79.48599999999999,0.008227864026369547,78.833,0.016579351286897692,77.72574999999999,0.03106113482340156,76.94516666666667,0.04152090991203705,8938824.6,-0.17097176288703542,11608370.4,-0.36162116260521804,10153138.95,-0.27012345280668093,9687421.2,-0.23503501633644253
2014-04-02,80.21,80.55,80.21,81.3,8724235.0,0.005116046917893691,-0.009225092250922495,0.00423887295848413,79.786,0.0095756147695083,79.078,0.018614532486911584,77.90324999999999,0.033974834169306245,77.0985,0.044767407926224134,8609028.4,0.013382067597779157,11454376.4,-0.23834919550923783,10201467.1,-0.1448058485627033,9738423.533333333,-0.10414298883817286
2014-04-03,81.09,78.53,78.46,81.358,11250736.0,-0.02507759155803846,-0.03475994985127462,0.0008921743563601314,79.636,-0.013888191270279737,79.112,-0.007356658913944658,77.99024999999999,0.006920736886982803,77.19583333333334,0.017282884438927004,9148992.2,0.22972407824328456,9831839.9,0.14431643664173177,10399754.05,0.08182712263277025,9847109.433333334,0.14254198921718753
2014-04-06,78.0,78.08,77.6,79.26,10082600.0,-0.0057302941550999575,-0.014887711329800712,0.006185567010309256,79.47999999999999,-0.01761449421238037,79.146,-0.013468779218153815,78.04075,0.0005029423730551486,77.28416666666665,0.010297495174734106,9611534.0,0.049010490937242635,9708698.4,0.03851202134366427,10518638.3,-0.04145387335925421,9876800.033333333,0.02083670480035127
2014-04-07,77.71,78.89,77.48,78.94,9078871.0,0.0103739754098362,-0.000633392449961967,0.018198244708311773,79.238,-0.004391832201721346,79.179,-0.003649957690801897,78.14975,0.009472199207291254,77.41683333333334,0.019029022542470075,9309396.0,-0.024762616178321317,9803398.1,-0.07390571030671489,10558938.0,-0.14017195668731075,9946120.133333333,-0.08719471730759032
2014-04-08,79.26,79.93,78.85,79.94,8476204.0,0.01318291291671958,-0.00012509382036518524,0.013696892834496044,79.196,0.009268144855800964,79.341,0.007423652336118858,78.29775,0.020846703768627073,77.5795,0.030297952422998486,9522529.2,-0.10987891746239009,9230676.9,-0.08173538172482242,10637884.3,-0.20320584798990537,10043607.1,-0.15605977856302244
2014-04-09,80.1,78.07,77.85,80.3,10322035.0,-0.023270361566370745,-0.027770859277708615,0.00282594733461794,78.7,-0.00800508259212207,79.24300000000001,-0.014802569312116098,78.41975,-0.004459973412310081,77.67550000000001,0.005078821507424891,9842089.2,0.04876462611210641,9225558.8,0.11885200926799144,10706180.15,-0.035880691770351025,10072169.766666668,0.024807488269334765
2014-04-10,77.53,78.01,77.53,78.9167,9288880.0,-0.0007685410529011394,-0.011489329888350608,0.006191151812201756,78.596,-0.0074558501704921065,79.11600000000001,-0.013979473178623913,78.58324999999999,-0.007294811553352543,77.76616666666665,0.0031354680805923962,9449718.0,-0.017020402090305753,9299355.1,-0.0011264329501730064,10644955.1,-0.1273913405233621,10066733.833333334,-0.0772697327863856
2014-04-13,78.7,79.14,78.03,79.2,8170520.0,0.014485322394564681,-0.0007575757575757347,0.014225297962322081,78.808,0.004212770277129074,79.144,-5.0540786414643435e-05,78.68925,0.005728228442894112,77.94983333333333,0.015268367048037357,9067302.0,-0.09890284894007062,9339418.0,-0.1251574776929355,10360906.75,-0.2114087891004327,9959035.5,-0.17958722006764616
2014-04-14,78.99,79.49,78.5,79.935,8785784.0,0.004422542330047907,-0.0055670232063552705,0.012611464968152797,78.928,0.007120413541455539,79.083,0.0051464916606602795,78.79125,0.00886837053606837,78.0625,0.018286629303442714,9008684.6,-0.02474285757545558,9159040.3,-0.04075277406520428,10403589.55,-0.15550455371434757,9800956.133333333,-0.10357888756186795
2014-04-15,79.99,80.18,79.42,80.28,7287075.0,0.008680337149327144,-0.0012456402590931281,0.009569377990430672,78.978,0.01521942819519384,79.087,0.013820223298393053,78.96000000000001,0.015450861195541954,78.17949999999999,0.025588549427919327,8770858.8,-0.16917200856089498,9146694.0,-0.20331050759979508,10377532.2,-0.29780270881742,9817657.3,-0.25775826377643074
2014-04-16,80.14,81.32,80.04,81.34,10566174.0,0.0142180094786728,-0.00024588148512427743,0.015992003998000826,79.628,0.021248806952328225,79.164,0.027234601586579643,79.12100000000001,0.02779287420533083,78.3235,0.03825799408861963,8819686.6,0.19802148071792036,9330887.9,0.1323867688947371,10392632.15,0.016698546383170143,9911274.033333333,0.06607626471270245
2014-04-20,81.19,80.93,80.56,81.66,5963900.0,-0.004795868175110463,-0.008939505265735836,0.004592850049652597,80.21200000000002,0.008951279110357424,79.404,0.019218175406780613,79.25800000000001,0.021095662267531345,78.46149999999999,0.03146128993200503,8154690.6,-0.2686540431098636,8802204.3,-0.3224538085306655,9317022.1,-0.3598920410417401,9867237.466666667,-0.3955856418630701
2014-04-21,81.17,80.61,80.58,81.34,8098875.0,-0.003954034350673541,-0.00897467420703224,0.0003723008190619215,80.506,0.0012918291804338011,79.65700000000001,0.011963794770076586,79.4015,0.01522011548900215,78.5795,0.025840072792522317,8140361.6,-0.005096407510938983,8603831.8,-0.05868975727768189,9156265.1,-0.11548268736780021,9880369.466666667,-0.18030646249382498
2014-04-22,81.0,80.71,80.16,81.0,13503949.0,0.0012405408758218162,-0.003580246913580276,0.006861277445109781,80.75,-0.000495356037151784,79.839,0.010909455278748315,79.509,0.015105208215422161,78.71283333333334,0.025372821458593098,9083994.6,0.4865650624671223,9046339.6,0.4927528256843243,9424868.85,0.43279967232647487,10054738.533333333,0.3430432780754955
2014-04-23,77.5,77.87,76.77,78.62,22779275.0,-0.035187709081898055,-0.009539557364538265,0.014328513742347448,80.28800000000001,-0.030116580310880936,79.63300000000001,-0.02213906295128909,79.487,-0.020342949161498036,78.74283333333332,-0.011084606641450723,12182434.6,0.8698458680828871,10476646.7,1.1742906535160724,9853661.8,1.3117573408090784,10584138.433333334,1.1522087171743434
2014-04-24,77.59,77.61,77.3304,77.88,10509753.0,-0.0033388981636061077,-0.003466872110939878,0.003615654386890599,79.54599999999999,-0.024338118824328014,79.587,-0.02484074032191197,79.41499999999999,-0.02272870364540691,78.80883333333333,-0.015211915753944538,12171150.4,-0.13650290608519633,10495418.5,0.001365786414329273,9860488.65,0.06584504815590453,10635926.266666668,-0.011862931681098532
2014-04-27,78.0,78.05,77.37,78.6,12603259.0,0.0056693725035432685,-0.006997455470737823,0.008788936280211823,78.97,-0.01164999366848174,79.591,-0.019361485595104977,79.3535,-0.01642649662585771,78.91916666666665,-0.011013378668046303,13499022.2,-0.06635763588862009,10826856.4,0.16407371949627025,10063105.75,0.25242239454752813,10705588.866666667,0.17725976188399972
2014-04-28,78.64,78.52,78.23,79.01,8034133.0,0.006021780909673202,-0.006201746614352688,0.003707017768119547,78.55199999999999,-0.0004073734596190537,79.529,-0.012687195865659029,79.3365,-0.010291606007323262,78.96916666666668,-0.00568787395924597,13486073.8,-0.4042644939404084,10813217.7,-0.25700811517001076,10076317.85,-0.20267173787099224,10511677.066666666,-0.23569446159292207
2014-04-29,78.56,78.71,78.14,78.86,9451504.0,0.0024197656647988453,-0.001902104996195808,0.0072945994369080225,78.152,0.007139932439348851,79.451,-0.009326503127713881,79.267,-0.007026883823028518,79.01116666666665,-0.0038116975026736277,12675584.8,-0.25435361372833865,10879789.7,-0.13127879668482922,10019415.0,-0.05668105373417509,10562322.933333334,-0.1051680525528842
2014-04-30,78.53,78.99,78.53,79.49,7018325.0,0.0035573624698259643,-0.00629009938357028,0.005857634025213221,78.37599999999999,0.00783403082576295,79.33200000000001,-0.004310996823476243,79.2095,-0.002771132250550923,79.084,-0.0011886095796874718,9523394.8,-0.26304378350459656,10852914.7,-0.3533234901403951,9999804.35,-0.2981537683784783,10535993.033333333,-0.33387152233342243
