date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-09-15,61.45,61.82,61.42,62.0801,1995183.0,0.007004398110441512,-0.0041897484056887535,0.00651253663301854,62.477999999999994,-0.010531707160920556,64.038,-0.03463568506199444,64.8305,-0.046436476658362924,64.53,-0.04199597086626372,2924422.0,-0.3177513368453664,2364885.5,-0.15632997876641386,1860218.65,0.07255294962234693,1797122.3,0.11020991726606466
2014-09-16,62.03,61.86,61.8,62.53,2522626.0,0.0006470397929472238,-0.010714856868703104,0.000970873786407811,62.072,-0.003415388581002765,63.61999999999999,-0.02766425652310578,64.6435,-0.04305924029484798,64.49,-0.040781516514188154,2990202.0,-0.15636936902590526,2432399.0,0.037093832056336096,1913475.4,0.3183477561300241,1832264.3666666667,0.3767805813902656
2014-09-17,61.78,61.03,60.75,61.83,2582575.0,-0.013417394115745163,-0.012938702895034737,0.004609053497942384,61.458000000000006,-0.006964105568030288,63.13000000000001,-0.03326469190559178,64.4,-0.05232919254658397,64.43133333333334,-0.05279005038956208,3114731.2,-0.17085140444864078,2534334.5,0.01903478013656046,1966244.5,0.313455676544804,1869536.0333333334,0.38139888932514276
2014-09-18,61.3,61.12,60.86,61.44,2945492.0,0.0014746845813533582,-0.00520833333333337,0.0042720999014129735,61.444,-0.005273094199596429,62.64200000000001,-0.024296797675681048,64.162,-0.047411240297995816,64.374,-0.050548358032746155,2630829.6,0.11960576998221395,2635945.2,0.11743294208088995,2051845.8,0.4355328261022344,1914981.3,0.5381309467617255
2014-09-21,61.06,61.04,60.85,61.27,2204881.0,-0.0013089005235601414,-0.003753876285294666,0.003122432210353354,61.374,-0.0054420438622218015,62.21900000000001,-0.018949195583342848,63.93399999999999,-0.04526542997466121,64.294,-0.05061125454941362,2450151.4,-0.10010418131712184,2669626.8,-0.1740864303579811,2097179.9,0.05135520324222065,1920854.7,0.14786454175841612
2014-09-22,61.0,60.7,60.66,61.4,2338958.0,-0.005570117955439047,-0.01140065146579794,0.0006594131223212063,61.15,-0.007358953393295065,61.814,-0.01802180735755654,63.697,-0.04705088151718295,64.19533333333332,-0.054448402272231466,2518906.4,-0.07143909753851907,2721664.2,-0.14061477532753675,2161066.35,0.08231660726196588,1937771.3333333333,0.20703509220386174
2014-09-23,60.69,61.14,60.63,61.6,2896504.0,0.007248764415156428,-0.007467532467532512,0.00841167738743187,61.00600000000001,0.002196505261777393,61.53900000000001,-0.006483693267684054,63.49150000000001,-0.037036453698526706,64.12566666666666,-0.0465596199129833,2593682.0,0.11675371151899117,2791942.0,0.03745135106674846,2215194.8,0.3075617548398002,1974147.6,0.4672175474620033
2014-09-24,61.11,61.43,61.01,61.71,4215332.0,0.004743212299640254,-0.004537352130935091,0.006884117357810249,61.086,0.005631404904560711,61.272000000000006,0.0025786656221438164,63.28599999999999,-0.029327181367126864,64.01333333333334,-0.040356175796709026,2920233.4,0.4434914688668379,3017482.3,0.39696991760316225,2378540.8,0.7722344724967511,2049936.1333333333,1.056323575869453
2014-09-25,61.41,62.33,61.33,62.49,2689019.0,0.014650822073905223,-0.0025604096655464925,0.016305233980107525,61.327999999999996,0.016338377250195713,61.386,0.015378099240869192,63.111000000000004,-0.012375021787010332,63.92266666666667,-0.024915522923532718,2868938.8,-0.06271301430340714,2749884.2,-0.022133732031334286,2438590.1,0.10269413461491528,2083989.0333333334,0.29032300889747154
2014-09-28,62.05,62.1,61.72,62.38,2050560.0,-0.0036900369003689537,-0.004488618146841983,0.006156837329876819,61.54,0.009099772505687387,61.456999999999994,0.010462599866573496,62.927,-0.013142212404850029,63.82833333333333,-0.027077838995221537,2838074.6,-0.2774819943069855,2644113.0,-0.22448095070066976,2472980.65,-0.17081437737897376,2103082.6666666665,-0.024974133208902183
2014-09-29,62.15,61.95,61.63,62.38,2507994.0,-0.0024154589371980784,-0.006893235011221521,0.005192276488723113,61.79,0.002589415763068592,61.470000000000006,0.007808687164470474,62.754,-0.012811932307103868,63.71033333333333,-0.02763026405972857,2871881.8,-0.1267070949786303,2695394.1,-0.06952604815748464,2530139.8,-0.008752796979834776,2138610.466666667,0.17272127818072014
2014-09-30,62.0,62.48,61.99,62.71,2711350.0,0.00855528652138804,-0.003667676606601833,0.007904500725923524,62.05800000000001,0.0068000902381641914,61.532000000000004,0.01540661769485796,62.576,-0.0015341344924572065,63.60633333333333,-0.017707880242533558,2834851.0,-0.04356525263585287,2714266.5,-0.0010745076063828352,2573332.75,0.053633658530945816,2180405.7666666666,0.24350707627462564
2014-10-01,62.25,62.57,61.9,62.74,2713390.0,0.0014404609475031638,-0.002709595154606337,0.010823909531502363,62.286,0.004559612111870948,61.68599999999999,0.014330642285121487,62.407999999999994,0.0025958210485836908,63.49533333333333,-0.014573249477651817,2534462.6,0.07059776695856557,2727348.0,-0.00511779208227181,2630841.25,0.03137732084746658,2219945.6666666665,0.22227766235119573
2014-10-02,62.75,62.74,62.11,63.0,2292670.0,0.0027169570081508887,-0.00412698412698409,0.010143294155530613,62.36800000000001,0.0059645972293482785,61.848,0.014422455051092964,62.24499999999999,0.00795244597959699,63.39066666666667,-0.010264392234398345,2455192.8,-0.06619553462359451,2662065.8,-0.13876283599000439,2649005.5,-0.13451670825145512,2255252.466666667,0.016591283630713605
2014-10-05,62.88,62.78,62.5101,63.05,2083953.0,0.0006375518010839354,-0.004282315622521793,0.004317702259314826,62.504,0.00441571739408686,62.022000000000006,0.012221469801038332,62.12049999999999,0.010616463164333956,63.29666666666666,-0.008162620464479353,2461871.4,-0.15350858700417902,2649973.0,-0.21359462907735283,2659799.9,-0.21650008333333648,2281444.2666666666,-0.08656414252679234
2014-10-06,62.75,62.77,62.57,63.3,2033966.0,-0.00015928639694162694,-0.008372827804107308,0.003196420009589307,62.668000000000006,0.0016276249441500301,62.229000000000006,0.008693695865271689,62.02149999999999,0.012068395636997131,63.20766666666667,-0.006924265516313977,2367065.8,-0.1407226617865882,2619473.8,-0.22352115146179352,2670569.0,-0.23837728963378213,2313868.8333333335,-0.12096745904568351
2014-10-07,62.87,63.69,62.77,63.74,2769232.0,0.014656683128883241,-0.0007844367743961023,0.014656683128883241,62.910000000000004,0.012398664759179612,62.483999999999995,0.019300941040906627,62.0115,0.02706756004934574,63.15566666666667,0.008460576248106477,2378642.2,0.16420704215203097,2606746.6,0.0623326410016225,2699344.3,0.025890620918568974,2345712.066666667,0.18055069049253292
2014-10-08,63.76,64.54,63.59,64.94,3079264.0,0.013345894174909834,-0.006159531875577273,0.014939455889290798,63.303999999999995,0.01952483255402515,62.795,0.02778883669081944,62.03349999999999,0.04040558730363464,63.12233333333333,0.02245903457307774,2451817.0,0.255911024354591,2493139.8,0.23509479893586405,2755311.05,0.1175740031238941,2416740.466666667,0.2741392973185619
2014-10-09,65.12,65.6,64.81,66.59,3479833.0,0.016423923148434882,-0.014867097161736176,0.012189476932572108,63.876,0.026989792723401518,63.122,0.039257311238553916,62.254000000000005,0.05374755035820966,63.11466666666667,0.03937806320770654,2689249.6,0.29397918289176284,2572221.2,0.3528513799668551,2661052.7,0.30769037381334075,2483133.8,0.4013876336426174
2014-10-12,65.69,65.8,65.5,66.4325,2583514.0,0.0030487804878049918,-0.009520942309863556,0.004580152671755711,64.48,0.020471464019851116,63.492000000000004,0.0363510363510362,62.4745,0.05322971772483176,63.11533333333333,0.04253588668363739,2789161.8,-0.07373103991313801,2625516.6,-0.01599784210086508,2634814.8,-0.019470362774643535,2523825.966666667,0.023649821390880676
2014-10-13,66.14,66.04,65.83,67.33,3700909.0,0.0036474164133739606,-0.019159364324966455,0.0031900349384779147,65.13399999999999,0.013909785979673073,63.900999999999996,0.03347365455939677,62.685500000000005,0.053513172902824424,63.13633333333333,0.04599042284157573,3122550.4,0.1852199407253763,2744808.1,0.3483306902220231,2720101.1,0.3605777373495418,2601695.9,0.42249868633763077
2014-10-14,65.68,66.06,65.43,66.42,5578380.0,0.00030284675953962115,-0.005420054200542035,0.009628610729023324,65.60799999999999,0.006889403731252575,64.259,0.028027202415225938,62.89549999999999,0.05031361544148649,63.13699999999999,0.046296149642840234,3684380.0,0.5140620674306124,3031511.1,0.8401318075332134,2872888.8,0.9417319598308158,2726058.8666666667,1.0463167792194654
2014-10-15,65.4,66.15,65.4,66.59,2892538.0,0.0013623978201635634,-0.006607598738549325,0.011467889908256979,65.93,0.003336872440467209,64.617,0.023724406889827687,63.1515,0.047481057457067655,63.14433333333333,0.04759994298775827,3647034.8,-0.2068795175741125,3049425.9,-0.05144833983340924,2888386.95,0.0014371516254079175,2770369.466666667,0.04409828176468
2014-10-16,66.55,66.41,65.68,66.59,3060933.0,0.003930461073318181,-0.002703108574861224,0.011114494518879248,66.09200000000001,0.004811474913756442,64.98400000000001,0.02194386310476415,63.41600000000001,0.0472120600479371,63.158,0.05148991418347637,3563254.8,-0.14097274211207123,3126252.2,-0.020893771782071857,2894159.0,0.05762433922946175,2808087.7333333334,0.09004179736454576
2014-10-19,66.53,67.36,66.38,67.36,2358121.0,0.014305074536967277,0.0,0.014763482976800413,66.404,0.014396723088970553,65.442,0.029308395220195127,63.732000000000006,0.05692587711039976,63.227666666666664,0.06535641043214202,3518176.2,-0.3297319787451237,3153669.0,-0.2522610965196411,2901821.0,-0.18736510625569258,2824422.933333333,-0.1650963557299161
2014-10-20,67.36,67.67,66.74,67.75,2596857.0,0.00460213776722096,-0.0011808118081180208,0.013934671860952985,66.73,0.014086617713172433,65.93199999999999,0.026360492628769272,64.0805,0.05601548052839789,63.325,0.06861429135412545,3297365.8,-0.2124449765324793,3209958.1,-0.19099972052594705,2914715.95,-0.10905314804346544,2850365.3666666667,-0.08893890223032341
2014-10-21,67.55,67.61,66.85,67.74,2585858.0,-0.0008866558297621063,-0.0019191024505461618,0.011368735976065913,67.04,0.008502386634844816,66.324,0.01938966286713706,64.404,0.049779516800198875,63.449,0.06558022979085565,2698861.4,-0.04187076816912494,3191620.7,-0.18979783531294936,2899183.65,-0.10807375034692956,2863436.433333333,-0.09693891930061227
2014-10-22,67.87,67.84,67.13,67.915,2449192.0,0.003401863629640678,-0.0011043215784436455,0.01057649337107125,67.378,0.006856837543411931,66.654,0.01779338074234116,64.7245,0.048134786672743735,63.57366666666667,0.06710849880191483,2610192.2,-0.06168135817737874,3128613.5,-0.2171637691904097,2810876.65,-0.12867325572610944,2879745.2,-0.1495108664474899
2014-10-23,67.51,66.97,66.6,67.61,2076940.0,-0.012824292452830233,-0.009466055317260746,0.005555555555555536,67.49000000000001,-0.007704845162246454,66.79100000000001,0.0026800017966490675,64.95649999999999,0.030997667669902196,63.766333333333336,0.05024072263838275,2413393.6,-0.13941099371441112,2988324.2,-0.3049817017845654,2780272.7,-0.25297255913062056,2770143.2,-0.2502409261730585
2014-10-26,67.25,67.4,66.62,67.43,2367558.0,0.006420785426310305,-0.00044490582826639535,0.01170819573701598,67.498,-0.0014518948709590918,66.951,0.0067063972158745155,65.2215,0.03340156236823755,63.96666666666667,0.053673788431474856,2415281.0,-0.01975877755010702,2966728.6,-0.20196340170786098,2796122.6,-0.15327103325154634,2745452.7333333334,-0.13764386789297245
2014-10-27,67.73,67.48,66.94,67.73,1518781.0,0.001186943620178127,-0.003691126531817468,0.008066925605019426,67.46000000000001,0.00029647198339755043,67.095,0.005738132498696036,65.498,0.030260465968426464,64.15533333333333,0.05182214001434038,2199665.8,-0.3095401128662363,2748515.8,-0.4474177663450215,2746661.95,-0.44704480287426707,2729572.6666666665,-0.4435828660847766
2014-10-28,67.3,67.31,66.74,68.03,6702248.0,-0.0025192649673977385,-0.010583566073790962,0.00854060533413259,67.4,-0.0013353115727003928,67.22,0.001338887235941666,65.73949999999999,0.02388974665155663,64.337,0.046209801513903415,3022943.8,1.2171262330447559,2860902.6,1.3427040123630913,2946206.85,1.274873537816939,2868893.4,1.3361788207257894
2014-10-29,67.15,67.99,66.25,68.03,3192296.0,0.010102510771059059,-0.0005879758929885348,0.02626415094339607,67.43,0.00830490879430501,67.404,0.008693846062548305,66.01050000000001,0.029987653479370602,64.569,0.05298208118446923,3171564.6,0.006536647558747388,2890878.4,0.10426505660009777,2970152.15,0.07479207757084105,2889217.433333333,0.10489988159769648
2014-10-30,68.44,68.51,67.99,68.96,2652560.0,0.007648183556405508,-0.006525522041763154,0.007648183556405508,67.738,0.01139685257905465,67.614,0.013251693436270529,66.299,0.033348919289883705,64.81533333333333,0.05700297254764841,3286688.6,-0.1929384487474719,2850041.1,-0.06929061479148502,2988146.65,-0.11230595057976822,2879453.033333333,-0.07879726833768697
2014-11-02,68.37,68.75,68.19,68.95,2872192.0,0.00350313822799575,-0.0029006526468455807,0.008212347851591195,68.00800000000001,0.010910481119868143,67.753,0.014715215562410622,66.5975,0.032321033071812,65.07233333333333,0.05651659435397538,3387615.4,-0.15214932604214748,2901448.2,-0.010083309431476395,3027558.6,-0.051317454268267504,2901696.7333333334,-0.01016809682224773
2014-11-03,68.51,69.13,68.51,69.14,1480900.0,0.005527272727272603,-0.0001446340757883524,0.009049773755656076,68.338,0.011589452427639202,67.899,0.018129869364791773,66.91550000000001,0.03309397673184811,65.35333333333334,0.057788432112618526,3380039.2,-0.5618689866082027,2789852.5,-0.46918340664963465,2999905.3,-0.5063510838158791,2873094.8,-0.4845627787847445
2014-11-04,69.11,69.11,68.435,69.21,1582984.0,-0.0002893099956603473,-0.0014448779078166663,0.009863374004529746,68.69800000000001,0.005997263384668994,68.049,0.015591705976575554,67.1865,0.028629263319268183,65.619,0.053201054572608486,2356186.4,-0.32815841734762574,2689565.1,-0.41143495652884554,2940592.9,-0.4616786295035943,2829310.8,-0.44050544040619355
2014-11-05,68.95,67.86,67.79,69.24,2243521.0,-0.018087107509767053,-0.019930675909878626,0.0010326006785661423,68.672,-0.011824324324324342,68.051,-0.0028067184905439246,67.3525,0.007534983853605848,65.83333333333333,0.030784810126582407,2166431.4,0.03558367922473793,2668998.0,-0.15941450686737124,2898805.75,-0.2260533497285908,2763583.7666666666,-0.18818418784314517
2014-11-06,67.89,68.26,67.61,68.54,2191723.0,0.005894488653109375,-0.004085205719288054,0.00961396243159296,68.622,-0.005275276150505603,68.17999999999999,0.0011733646230567274,67.4855,0.011476539404761121,66.031,0.03375687177234932,2074264.0,0.05662683245719924,2680476.3,-0.18233822847081316,2834400.25,-0.22674188304915655,2747007.2333333334,-0.20214152572853927
2014-11-09,68.12,68.61,68.01,68.71,1673873.0,0.0051274538529151314,-0.0014553922282054543,0.008822232024702226,68.59400000000001,0.00023325655305117543,68.301,0.004524091887380788,67.626,0.014550616626741064,66.248,0.035653906533027246,1834600.2,-0.0876088425151158,2611107.8,-0.3589414424023397,2788918.2,-0.39981280196744395,2734451.0,-0.38785774548529117
2014-11-10,68.66,68.52,68.02,68.74,1009279.0,-0.0013117621337997987,-0.0032004655222577227,0.007350779182593303,68.47200000000001,0.000701016473886984,68.405,0.0016811636576272715,67.75,0.011365313653136422,66.467,0.030887508086719695,1740276.0,-0.42004659031096214,2560157.6,-0.6057746601224863,2654336.7,-0.6197622554817557,2684493.8333333335,-0.6240337796765287
2014-11-11,68.71,68.35,67.86,68.71,1352704.0,-0.002481027437244654,-0.005239412021539769,0.007220748600058835,68.32,0.00043911007025765336,68.509,-0.00232086295231293,67.8645,0.007153961202100989,66.66266666666667,0.02531151869112147,1694220.0,-0.20157712693746976,2025203.2,-0.3320650490775444,2443052.9,-0.4463058904700754,2639205.6333333333,-0.4874578991059797
2014-11-12,68.58,69.51,68.38,69.51,1929613.0,0.01697147037307989,0.0,0.01652529979526185,68.65,0.012527312454479134,68.661,0.012365098090619142,68.0325,0.02171756145959658,66.894,0.039106646335994144,1631438.4,0.18276791817576443,1898934.9,0.016155424812088093,2394906.65,-0.19428467076159317,2613079.7333333334,-0.2615560193647364
2014-11-13,69.17,68.66,68.26,69.44,2432958.0,-0.012228456337217808,-0.01123271889400923,0.005859947260474563,68.72999999999999,-0.0010184781027207102,68.676,-0.00023297804181965365,68.145,0.007557414337075352,67.09133333333334,0.023381062631040228,1679685.4,0.44846052719158,1876974.7,0.29621246359900333,2363507.9,0.029384331653810047,2617756.0,-0.07059405078242587
2014-11-16,68.47,68.8,68.42,69.04,1239575.0,0.002039032915817085,-0.0034762456546930665,0.005553931598947681,68.768,0.0004653327128896212,68.681,0.001732648039486806,68.217,0.008546256798158902,67.292,0.022409796112464964,1592825.8,-0.2217761666090542,1713713.0,-0.27667293181530395,2307580.6,-0.4628248304739605,2589610.066666667,-0.5213275481294468
2014-11-17,68.85,69.03,68.45,69.24,1090377.0,0.003343023255814037,-0.003032928942807489,0.008473338203067948,68.86999999999999,0.0023232176564542684,68.671,0.0052278254284923165,68.285,0.0109101559639746,67.50066666666667,0.0226565663549001,1609045.4,-0.3223454105148307,1674660.7,-0.34889676458043106,2232256.6,-0.5115359945626323,2558157.1,-0.5737646448687612
2014-11-18,69.03,68.52,68.44,69.14,1238941.0,-0.00738809213385494,-0.008967312698871965,0.0011689070718876593,68.904,-0.005572971090212486,68.612,-0.0013408733166210274,68.3305,0.0027732857216029583,67.66166666666668,0.012685666428553732,1586292.8,-0.21897079782496653,1640256.4,-0.24466626071387376,2164910.75,-0.42771728580496915,2507147.4,-0.5058363939830581
2014-11-19,68.43,68.65,68.01,68.67,1686427.0,0.00189725627554016,-0.00029124799766999665,0.00941038082634904,68.732,-0.0011930396321945258,68.691,-0.0005968758643780658,68.371,0.004080677480218453,67.79866666666666,0.012556785777498192,1537655.6,0.09675209455225198,1584547.0,0.06429597859829972,2126772.5,-0.20704870878290926,2460719.5,-0.3146610168286146
2014-11-20,69.12,69.72,68.64,69.73,2525764.0,0.015586307356154405,-0.0001434102968593809,0.015734265734265618,68.944,0.011255511719656441,68.837,0.012827403867106346,68.5085,0.017683937029711716,67.93599999999999,0.026260009420631336,1556216.8,0.6230155078649708,1617951.1,0.5610879710765053,2149213.7,0.17520375009707023,2428917.2,0.0398724172236089
2014-11-23,69.75,69.73,69.35,69.93,1774231.0,0.00014343086632240265,-0.002860002860002875,0.00547945205479472,69.13,0.008679299869810642,68.949,0.01132721286748195,68.625,0.016102003642987306,68.067,0.024431809834428053,1663148.0,0.06679080875544452,1627986.9,0.0898312510991337,2119547.35,-0.16291985644953866,2401941.1,-0.2613345098262402
2014-11-24,69.91,70.29,69.57,70.4,2805657.0,0.008030976624121555,-0.0015625000000000222,0.010349288486416697,69.382,0.013086967801447136,69.126,0.01683881607499349,68.7655,0.022169547229351938,68.20866666666667,0.030514206405833022,2006204.0,0.39849038283245375,1807624.7,0.5521236238916187,2183891.15,0.28470551290983526,2372099.3666666667,0.18277380763461837
2014-11-25,70.29,71.0,70.14,71.06,2551318.0,0.010101010101009944,-0.0008443568815086344,0.01226119190191044,69.878,0.01605655571138276,69.391,0.023187445057716305,68.95,0.029731689630166702,68.37333333333335,0.03841653666146616,2268679.4,0.12458287407202628,1927486.1,0.32365053112445263,1976344.65,0.2909276729643284,2271197.3,0.12333613640699559
2014-11-27,71.28,71.55,70.955,72.17,1188576.0,0.007746478873239315,-0.008590827213523666,0.008385596504826953,70.458,0.015498594907604524,69.595,0.028091098498455258,69.128,0.03503645411410705,68.55333333333333,0.04371292424389783,2169109.2,-0.4520441847740999,1853382.4,-0.3586989927173151,1876158.65,-0.3664842789281173,2214398.566666667,-0.4632510976607238
2014-11-30,71.36,72.42,71.16,72.65,2183339.0,0.012159329140461361,-0.0031658637302134363,0.01770657672849918,70.998,0.02002873320375209,69.97099999999999,0.03500021437452672,69.3235,0.0446673927311807,68.75366666666667,0.053325640814307906,2100624.2,0.03937629586481961,1828420.5,0.19411207651631557,1852697.6,0.17846485038896787,2185145.433333333,-0.0008266879200701238
2014-12-01,71.79,72.48,71.37,72.64,3390589.0,0.0008285004142503105,-0.0022026431718060735,0.015552753257671359,71.548,0.013026220159892743,70.339,0.030438305918480513,69.51,0.04272766508416059,68.92433333333334,0.051587973284713096,2423895.8,0.39881796899025135,2043521.9,0.6591889717452992,1878617.45,0.8048320588100575,2219561.033333333,0.5275943977571182
2014-12-02,72.44,72.34,71.96,72.51,2018330.0,-0.0019315673289183044,-0.002344504206316378,0.0052807115063926435,71.958,0.005308652269379488,70.67,0.023630960803735723,69.67049999999999,0.038316073517486116,69.08,0.04719166184134349,2266430.4,-0.10946746919737749,2136317.2,-0.05522925153624203,1905488.95,0.05921894745178147,2200276.8,-0.08269268666560492
2014-12-03,72.34,72.56,72.06,72.71,1837036.0,0.003041194359966859,-0.0020629899601154467,0.006938662225922876,72.27000000000001,0.004012730040127144,71.074,0.02090778625094969,69.843,0.03890153630285065,69.24499999999999,0.0478734926709512,2123574.0,-0.1349319590464001,2196126.7,-0.16351092129611655,1918191.55,-0.04230836591893028,2175316.066666667,-0.15550846695350728
2014-12-04,72.02,71.06,70.41,72.02,2620348.0,-0.020672546857772867,-0.013329630658150404,0.009231643232495479,72.172,-0.01540763731086836,71.315,-0.0035756853396899935,70.003,0.015099352884876405,69.35233333333332,0.0246230600268198,2409928.4,0.08731363139253445,2289518.8,0.14449726291830411,1937032.9,0.35276380695444054,2181021.2666666666,0.20143165958430664
2014-12-07,71.23,71.67,71.13,72.22,1826915.0,0.008584294962003858,-0.0076156189421212606,0.00759173344580355,72.022,-0.004887395518036186,71.51,0.002237449307789019,70.1735,0.021325714122852668,69.509,0.031089499201542248,2338643.6,-0.21881427336769055,2219633.9,-0.17692958284697302,1918792.5,-0.0478829784877729,2172687.1,-0.15914491322749602
2014-12-08,71.33,72.38,71.2,72.43,2364133.0,0.009906515976001007,-0.0006903216899076803,0.016573033707865115,72.002,0.0052498541707175495,71.775,0.008429118773946254,70.362,0.028680253545948053,69.675,0.03882310728381766,2133352.4,0.10817743941413527,2278624.1,0.037526549464652836,1953305.5,0.21032424267478889,2172572.933333333,0.0881719843451978
2014-12-09,72.16,73.07,72.0,73.57,3041125.0,0.009533020171317963,-0.006796248470844146,0.014861111111110992,72.148,0.012779287021123187,72.05300000000001,0.014114610078691747,70.5895,0.03513978707881482,69.86133333333333,0.04592907855561479,2337911.4,0.30078710425040067,2302170.9,0.3209814267046813,2054897.8,0.47993978094677026,2223317.7333333334,0.3678319362120861
2014-12-10,73.15,73.67,73.15,74.01,3230434.0,0.00821130422882188,-0.004593973787326067,0.0071086807928912865,72.36999999999999,0.017963244438303327,72.32,0.018667035398230114,70.85549999999999,0.03972168709556789,70.07333333333334,0.051327181048425485,2616591.0,0.234596465400974,2370082.5,0.36300487430289863,2148784.3,0.5033775144392112,2107590.6,0.5327616283731764
2014-12-11,73.53,74.44,73.53,75.16,3812352.0,0.010452015745893828,-0.009579563597658325,0.012375900992791955,73.04599999999999,0.01908386496180503,72.60900000000001,0.02521725956837284,71.102,0.04694664003825477,70.28833333333334,0.059066227206980626,2854991.8,0.33532852878946984,2632460.1,0.44820884464687616,2242921.25,0.6997261941318715,2128259.1333333333,0.791300664608918
2014-12-14,74.44,72.72,72.38,74.74,3277089.0,-0.02310585706609347,-0.027027027027026973,0.004697430229345212,73.256,-0.007316806814458898,72.639,0.001115103456820865,71.305,0.019844330692097234,70.42866666666667,0.03253410069763252,3145026.6,0.04199086901204585,2741835.1,0.19521739290594087,2285127.8,0.43409440819896394,2149076.7666666666,0.5248822428446522
2014-12-15,72.94,71.99,71.94,73.01,3361647.0,-0.010038503850385072,-0.013970688946719712,0.0006950236308034263,73.178,-0.016234387384186588,72.59,-0.008265601322496319,71.46450000000002,0.0073533012894511085,70.53666666666666,0.020603941212608,3344529.4,0.005118089259433578,2738940.9,0.22735287935566628,2391231.4,0.40582253980104155,2165391.933333333,0.5524427463924237
2014-12-16,72.31,73.25,71.98,73.6187,2457197.0,0.01750243089317971,-0.005008238395951103,0.01764378994165039,73.21400000000001,0.0004917092359382202,72.681,0.007828731030117941,71.6755,0.021967059874015593,70.67399999999999,0.03644904774032898,3227743.8,-0.2387261343356929,2782827.6,-0.11701429150695508,2459572.4,-0.0009657776286642328,2197935.1666666665,0.11795699767001011
2014-12-17,73.22,71.85,71.0401,73.22,3482272.0,-0.019112627986348163,-0.018710734771920312,0.011400603321222835,72.85,-0.013726835964310236,72.61,-0.010466877840517919,71.842,0.0001113554745133527,70.76533333333333,0.015327655725967393,3278111.4,0.06227994570288242,2947351.2,0.1814920461463838,2571738.95,0.3540534508761084,2261244.7666666666,0.539980125695666
2014-12-18,72.14,71.89,71.34,72.44,4105288.0,0.0005567153792624957,-0.007592490336830404,0.007709559854219172,72.34,-0.006220624827204868,72.693,-0.011046455642221398,72.004,-0.001583245375257003,70.89966666666668,0.013968095759735455,3336698.6,0.23034426903286986,3095845.2,0.326063719206632,2692682.0,0.5246092928908799,2323303.6666666665,0.7670044854231282
2014-12-21,71.88,73.52,71.86,73.56,2638440.0,0.022673529002642967,-0.0005437737901033968,0.023100473142220856,72.5,0.014068965517241239,72.878,0.008809242844205256,72.194,0.018367177327755613,71.075,0.03440028139289475,3208968.8,-0.17779194362999096,3176997.7,-0.16951781236731778,2698315.8,-0.022190063890964784,2338194.2333333334,0.1284092494910638
2014-12-22,73.7,72.62,72.54,73.81,2473183.0,-0.012241566920565772,-0.01612247662918298,0.0011028398125172423,72.626,-8.261504144524423e-05,72.902,-0.0038682066335627985,72.3385,0.003891427110045198,71.20866666666666,0.019819684869819332,3031276.0,-0.18411157545535284,3187902.7,-0.22419746374316885,2733263.4,-0.09515380039845411,2364837.9,0.045815021824540336
2014-12-23,72.68,71.73,71.73,73.01,1479839.0,-0.012255576976039628,-0.01753184495274618,0.0,72.32199999999999,-0.008185614335886493,72.768,-0.014264511873350871,72.4105,-0.009397808328902468,71.31566666666666,0.005809850103063008,2835804.4,-0.47815900137541223,3031774.1,-0.5118900844228467,2666972.5,-0.4451240123398348,2380523.2333333334,-0.3783555735652906
2014-12-25,72.05,72.37,71.78,72.59,1111703.0,0.008922347692736698,-0.0030307204849152614,0.008219559765951567,72.426,-0.0007732029934001128,72.638,-0.003689528896720695,72.47900000000001,-0.0015038838836077817,71.44966666666666,0.012880862518602987,2361690.6,-0.5292766122708876,2819901.0,-0.605765237857641,2594991.75,-0.5715967112419529,2372489.8666666667,-0.53141928417931
2014-12-28,72.49,72.75,72.32,72.95,1539256.0,0.005250794528119274,-0.002741603838245399,0.005945796460177011,72.598,0.0020937215901264405,72.469,0.0038775200430529733,72.53900000000002,0.0029087801044953565,71.55766666666666,0.016662551881233334,1848484.2,-0.1672874455729727,2592591.4,-0.4062866983204526,2612525.75,-0.4108169077376558,2359477.966666667,-0.3476285764284668
2014-12-29,72.8,72.89,72.69,73.41,1782443.0,0.0019243986254295908,-0.007083503609862318,0.0027514100976751,72.47200000000001,0.005767744784192397,72.486,0.005573490053251584,72.5625,0.004513350559862239,71.69866666666667,0.016615836649682025,1677284.8,0.06269549452782264,2443126.8,-0.27042550554477973,2592480.95,-0.3124566643392308,2337794.1333333333,-0.23755348061443216
2014-12-30,73.18,71.7,71.64,73.38,1474691.0,-0.016325970640691412,-0.0228945216680293,0.0008375209380235837,72.28800000000001,-0.008134130146082441,72.45700000000001,-0.010447575803580134,72.5235,-0.01135494012285665,71.79533333333333,-0.0013278486066874429,1477586.4,-0.0019595470017861327,2254431.2,-0.345870035865366,2496686.05,-0.4093406337572959,2345631.3333333335,-0.3713031630148188
