date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-09-10,60.39,61.21,60.12,61.44,4441260.0,0.008401976935749511,-0.0037434895833332593,0.018130405854956733,60.348,0.014283820507721812,59.708000000000006,0.025155758022375574,58.145500000000006,0.05270399257036229,56.74533333333333,0.07867901031509206,3677980.6,0.2075267607447413,4329171.7,0.025891396268713507,6038912.2,-0.2645596006512564,5257995.166666667,-0.15533204972199322
2014-09-11,60.91,59.25,59.06,61.05,5833814.0,-0.03202091161574905,-0.029484029484029395,0.0032170673890958845,60.236000000000004,-0.01636894880138129,59.803999999999995,-0.009263594408400744,58.432500000000005,0.013990501861121718,56.912,0.04108096710711284,4286149.6,0.36108501672456805,4327129.9,0.3481947930428433,6087800.7,-0.04172060034751146,5309403.033333333,0.09877023148823438
2014-09-14,59.15,57.57,56.83,59.15,5678561.0,-0.02835443037974683,-0.026711749788672856,0.013021291571353233,59.678,-0.03532289956097723,59.65200000000001,-0.03490243411788385,58.62949999999999,-0.01807110754824781,57.048333333333325,0.009144292851091418,4626178.2,0.22748427632986545,4334386.6,0.3101187143758706,6136867.8,-0.0746808982914704,5354953.3,0.06043147005595739
2014-09-15,57.46,57.61,57.02,57.95,4063707.0,0.0006948063227374401,-0.005867126833477232,0.010347246580147296,59.26800000000001,-0.027974623742998084,59.428,-0.03059164030423367,58.79100000000001,-0.020088108724124587,57.13866666666667,0.008248938255472016,4553104.2,-0.10748649240226049,4213920.1,-0.03564687901889729,6102171.85,-0.3340556280793697,5373722.533333333,-0.24378175933112933
2014-09-16,57.46,57.45,56.99,58.06,4674797.0,-0.0027772956084012312,-0.01050637271787802,0.008071591507281983,58.61800000000001,-0.01992562011668786,59.27,-0.030706934368145755,58.91550000000001,-0.02487460854953294,57.24366666666667,0.003604474439675931,4938427.8,-0.05338354850505256,4288512.4,0.09007426444657107,6100090.6,-0.23365121822944723,5416767.633333334,-0.1369766406015731
2014-09-17,57.9,57.66,57.19,57.925,3573524.0,0.0036553524804177062,-0.004574881312041423,0.008218219968525897,57.908,-0.004282655246252709,59.128,-0.024827492896766445,59.028999999999996,-0.023191990377610994,57.36933333333333,0.005066586097101755,4764880.6,-0.25002863660424135,4221430.6,-0.15348033910589454,6025744.3,-0.40695724509916553,5448986.866666666,-0.3441856096478265
2014-09-18,58.32,58.24,57.73,58.8,6461491.0,0.010058966354491883,-0.00952380952380949,0.008834228304174685,57.706,0.00925380376390672,58.97099999999999,-0.012395923419985855,59.155499999999996,-0.015476160289406682,57.519,0.012534988438603012,4890416.0,0.3212559013384546,4588282.8,0.4082590985891279,5871601.0,0.10046493281815305,5572562.9,0.1595187198335617
2014-09-21,58.05,57.32,56.6001,58.23,5441096.0,-0.01579670329670335,-0.015627683324746622,0.012719058800249483,57.656000000000006,-0.005827667545442061,58.666999999999994,-0.02296009681763167,59.031499999999994,-0.028992995265239685,57.614999999999995,-0.005120194393820943,4842923.0,0.1235148690160881,4734550.6,0.14923177714058022,4876532.8,0.11577143498347842,5669821.066666666,-0.04034079100156429
2014-09-22,57.18,56.81,56.8,57.8,4011148.0,-0.008897418004186974,-0.017128027681660773,0.00017605633802819654,57.496,-0.011931264783637152,58.38199999999999,-0.026926107361857965,58.9105,-0.03565578292494542,57.67966666666667,-0.015077525875669684,4832411.2,-0.16994894805309613,4692757.7,-0.14524715392827547,4707471.85,-0.1479188558504072,5717694.833333333,-0.2984676312881219
2014-09-23,56.95,57.66,56.6,57.84,4153923.0,0.01496215455025518,-0.003112033195020847,0.018727915194346245,57.538,0.0021203378636727166,58.07800000000001,-0.007197217535039324,58.8115,-0.019579504008569892,57.843333333333334,-0.003169480781421097,4728236.4,-0.1214646120485855,4833332.1,-0.14056743586893183,4626950.45,-0.10223309177646378,5646177.566666666,-0.2642946575886115
2014-09-24,57.56,55.92,55.8,57.78,4901561.0,-0.030176899063475426,-0.03219106957424711,0.0021505376344086446,57.19,-0.02220667948942112,57.549,-0.028306312881196893,58.628499999999995,-0.04619766836947892,57.94666666666667,-0.034974689369535295,4993843.8,-0.01847931246868395,4879362.2,0.004549529034757915,4604266.95,0.06456924701118805,5652395.533333333,-0.1328347474810473
2014-09-25,56.01,56.56,55.83,56.68,2830999.0,0.011444921316166035,-0.0021171489061396764,0.013075407487014301,56.854,-0.0051711401132725765,57.279999999999994,-0.012569832402234526,58.541999999999994,-0.033856034983430594,58.04833333333333,-0.025639553245858315,4267745.4,-0.3366523223245699,4579080.7,-0.3817538529076372,4453105.3,-0.36426407882158096,5584894.033333333,-0.49309709672139945
2014-09-28,55.56,57.23,55.29,57.39,4541006.0,0.011845827439886714,-0.0027879421502003954,0.0350877192982455,56.836,0.006932226053909529,57.245999999999995,-0.00027949551060335587,58.449,-0.020855788807336295,58.16833333333333,-0.01613134294146301,4087727.4,0.11088767807755473,4465325.2,0.016948552817608764,4399855.9,0.03208061882208457,5579686.933333334,-0.18615398063432576
2014-09-29,57.17,57.53,56.71,57.675,3923804.0,0.005242005940940153,-0.0025140875596011414,0.014459530946922872,56.980000000000004,0.009652509652509522,57.238,0.00510150599252257,58.33299999999999,-0.013765792947388111,58.27333333333333,-0.01275597757693625,4070258.6,-0.03598164499916545,4451334.9,-0.1185107191103505,4332627.5,-0.09435925428622705,5551892.866666666,-0.2932493305916697
2014-09-30,57.29,56.73,56.39,57.37,4546948.0,-0.0139057882843735,-0.011155656266341296,0.006029437843589225,56.794,-0.0011268795999577197,57.166,-0.007626911101004108,58.217999999999996,-0.025559105431309903,58.33233333333333,-0.027469042326439874,4148863.6,0.09595022598477332,4438550.0,0.02442193959739103,4363531.2,0.04203402968678205,5546243.733333333,-0.18017522874580727
2014-10-01,56.41,56.64,56.2001,57.1,4604595.0,-0.0015864621893177944,-0.008056042031523658,0.007827388207494401,56.938,-0.005233763040500272,57.06400000000001,-0.007430253750175364,58.096000000000004,-0.02506196640044067,58.374,-0.029705005653201777,4089470.4,0.12596364556153783,4541657.1,0.013857915429150491,4381543.85,0.05090697654435217,5531048.566666666,-0.16750053005320142
2014-10-02,57.63,58.46,57.49,58.56,5325298.0,0.032132768361581965,-0.0017076502732240595,0.016872499565141696,57.318,0.01992393314491081,57.086,0.024068948603860774,58.02850000000001,0.007436001275235249,58.46566666666667,-9.692298043872949e-05,4588330.2,0.1606178648607286,4428037.8,0.202631558384619,4508160.3,0.18125746327165881,5390413.266666667,-0.01207982828873766
2014-10-05,58.96,58.3,57.73,59.09,3295498.0,-0.002736914129319201,-0.013369436452868588,0.009873549281136373,57.532000000000004,0.013349092678856866,57.184000000000005,0.019515948517067505,57.9255,0.006465200990928066,58.41566666666667,-0.001980062426175655,4339228.6,-0.24053367457985497,4213478.0,-0.21786751942219706,4474014.3,-0.26341361939768493,4655514.533333333,-0.2921302304172093
2014-10-06,57.91,56.91,56.88,58.13,2479822.0,-0.023842195540308753,-0.020987441940478302,0.0005274261603374075,57.408,-0.00867474916387967,57.194,-0.00496555582753444,57.788,-0.015193465771440429,58.33833333333333,-0.024483615690083727,4050432.2,-0.38776360705408186,4060345.4,-0.38925836210879994,4376551.55,-0.43338448738253754,4491763.033333333,-0.447917892908138
2014-10-07,57.0,57.9,55.95,58.055,3417355.0,0.017395888244596813,-0.0026698820084403163,0.034852546916890104,57.641999999999996,0.004475902987405078,57.217999999999996,0.011919326086196724,57.648,0.004371357202331394,58.28033333333334,-0.006525929272882314,3824513.6,-0.10646023065521326,3986688.6,-0.142808645751765,4410010.35,-0.225091387824067,4413529.833333333,-0.2257093235916724
2014-10-08,57.75,57.13,56.92,59.4,5437324.0,-0.013298791018998224,-0.03821548821548815,0.0036893886156008637,57.739999999999995,-0.010564599930723784,57.339,-0.003644988576710362,57.444,-0.005466193162036115,58.19866666666667,-0.018362390890971136,3991059.4,0.36237611497338285,4040264.9,0.3457840351012629,4459813.55,0.21918190952175576,4416266.266666667,0.2312038431740695
2014-10-09,57.07,54.77,54.76,57.89,5873770.0,-0.041309294591283074,-0.05389531870789421,0.0001826150474799615,57.001999999999995,-0.03915652082383059,57.15999999999999,-0.0418124562631208,57.220000000000006,-0.04281719678434115,58.08133333333333,-0.05701200615229218,4100753.8,0.4323634840014048,4344542.0,0.351988310850718,4461811.35,0.316454134709214,4416917.533333333,0.3298346540708941
2014-10-12,54.75,53.23,52.7,54.982,5442317.0,-0.028117582618221726,-0.03186497399148813,0.01005692599620489,55.988,-0.04926055583339295,56.760000000000005,-0.06219168428470767,57.00300000000001,-0.06618949879830904,57.886,-0.08043395639705642,4530117.6,0.20136329352686122,4434673.1,0.2272194313488407,4449999.15,0.22299281787503245,4411461.633333334,0.23367660252952138
2014-10-13,53.92,52.72,52.42,54.29,5740501.0,-0.009581063310163396,-0.0289187695708234,0.005723006486074045,55.15,-0.04406165004533091,56.278999999999996,-0.0632385081469109,56.75849999999999,-0.07115233841627233,57.648333333333326,-0.08548960652230464,5182253.4,0.1077229453889692,4616342.8,0.2435170542360936,4533838.85,0.26614579607301225,4427199.266666667,0.29664391734554707
2014-10-14,51.95,53.09,51.04,53.4,7010330.0,0.007018209408194309,-0.005805243445692776,0.040164576802507845,54.188,-0.020262788809330412,55.915,-0.05052311544308319,56.540499999999994,-0.06102705140562947,57.45033333333333,-0.07589744184832115,5900848.4,0.18802069207539707,4862681.0,0.44165944671262625,4650615.5,0.5073983217920295,4529914.466666667,0.5475634367018292
2014-10-15,51.97,53.87,51.69,54.22,5464420.0,0.014692032397815025,-0.006455182589450437,0.04217450183787963,53.536,0.006238792588164843,55.638,-0.031776843164743496,56.351,-0.04402761264218913,57.276666666666664,-0.05947739044404354,5906267.6,-0.07480995273563285,4948663.5,0.10422137209369753,4745160.3,0.1515775346936119,4570583.733333333,0.19556282497307853
2014-10-16,54.74,55.63,54.66,56.28,5410447.0,0.03267124559123835,-0.011549395877754054,0.01774606659348721,53.708000000000006,0.035786102629030925,55.355000000000004,0.004967934242615879,56.2205,-0.010503286167856896,57.13733333333334,-0.026380883485403572,5813603.0,-0.06934701251530251,4957178.4,0.09143681413604154,4692608.1,0.15297226717057422,4657833.0,0.16158028851614037
2014-10-19,54.75,56.03,54.69,56.38,3805933.0,0.007190364911019209,-0.0062078751330258974,0.024501737063448603,54.26800000000001,0.032468489717697224,55.128,0.016361921346684127,56.156000000000006,-0.002243749554811658,56.993,-0.016896811889179353,5486326.2,-0.30628751166855517,5008221.9,-0.24006302516268307,4610849.95,-0.1745701896024615,4652083.5,-0.18188635264177866
2014-10-20,56.4,57.24,56.03,57.45,4283977.0,0.02159557379975019,-0.0036553524804178172,0.02159557379975019,55.172000000000004,0.037482781120858455,55.161,0.037689672050905454,56.177499999999995,0.01891326598727261,56.912333333333336,0.005757392949389928,5195021.4,-0.17536874824038262,5188637.4,-0.17435413775493358,4624491.4,-0.07363283235860285,4647246.833333333,-0.07816882691224958
2014-10-21,56.77,56.25,56.01,57.19,3960628.0,-0.01729559748427678,-0.016436439937051905,0.004284949116229342,55.803999999999995,0.007992258619453851,54.996,0.02280165830242198,56.107000000000006,0.0025487015880369945,56.764,-0.009055034881262802,4585081.0,-0.13619235952429198,5242964.7,-0.24458236386752708,4614826.65,-0.14176017857572187,4687661.8,-0.15509519052761012
2014-10-22,56.83,57.88,56.8,58.93,5139920.0,0.02897777777777777,-0.017817749872730326,0.01901408450704234,56.60600000000001,0.022506448079708807,55.071000000000005,0.05100688202502224,56.205,0.029801619073036356,56.653,0.021658164616172204,4520181.0,0.1371049079671809,5213224.3,-0.014061221190885598,4626744.6,0.11091500490431239,4710950.466666667,0.09105795876407496
2014-10-23,57.95,59.57,57.8,59.68,4275645.0,0.029198341395991756,-0.0018431635388740375,0.030622837370242184,57.394000000000005,0.03791337073561696,55.551,0.07234793253046745,56.355500000000006,0.057039685567513265,56.66366666666667,0.05129095069738976,4293220.6,-0.004093803146290598,5053411.8,-0.15390924602661504,4698976.9,-0.09009022793876686,4659011.5,-0.08228494391997099
2014-10-26,59.37,59.11,58.41,59.37,2851273.0,-0.007722007722007707,-0.004379316152939183,0.01198424927238495,58.010000000000005,0.018962247888294925,56.138999999999996,0.05292221094070082,56.4495,0.047130621174678256,56.715,0.04222868729612972,4102288.6,-0.3049555314075173,4794307.4,-0.40527947790748675,4614490.25,-0.3821044480481891,4564768.566666666,-0.37537402863731895
2014-10-27,59.97,61.53,59.86,61.72,6108317.0,0.04094061918457115,-0.0030784186649384093,0.027898429669228175,58.86800000000001,0.04521981382075135,57.02,0.07909505436688868,56.6495,0.08615256974907104,56.845666666666666,0.08240440490919854,4467156.6,0.36738367309531994,4831089.0,0.26437683097951625,4723715.9,0.2931169294072067,4632922.233333333,0.3184587809506867
2014-10-28,61.18,60.97,60.36,61.3,3782448.0,-0.009101251422070522,-0.0053833605220228176,0.010106030483764128,59.812,0.01936066341202447,57.80799999999999,0.054698311652366494,56.8615,0.07225451315916742,56.962999999999994,0.0703439074486949,4431520.6,-0.14646724196656102,4508300.8,-0.16100363134598294,4685490.9,-0.192731758373493,4603177.266666667,-0.17829625476513256
2014-10-29,60.6,61.72,60.22,61.87,2935270.0,0.012301131704116841,-0.002424438338451518,0.024908668216539365,60.58,0.01881809177946514,58.593,0.05336814977898374,57.1155,0.0806173455541841,57.098333333333336,0.0809422341574475,3990590.6,-0.26445223421315134,4255385.8,-0.3102223539872695,4602024.65,-0.3621785576485341,4581902.133333334,-0.3593774125715359
2014-10-30,62.99,63.99,62.94,64.595,7419022.0,0.03677900194426442,-0.009366050003870252,0.01668255481410874,61.464,0.041097227645451095,59.428999999999995,0.0767470426895962,57.391999999999996,0.11496375801505443,57.29,0.11694885669401289,4619266.0,0.606104086666583,4456243.3,0.6648601749370373,4706710.85,0.576264664739284,4613819.833333333,0.6079999367118765
2014-11-02,63.92,63.59,63.43,64.5,3823345.0,-0.006250976715111767,-0.0141085271317829,0.002522465710231847,62.36,0.019724182168056492,60.185,0.05657555869402686,57.656499999999994,0.10291120688907607,57.499,0.10593227708307973,4813680.4,-0.20573351733114653,4457984.5,-0.142360185415629,4733103.2,-0.19221178190241028,4559894.8,-0.1615278054221777
2014-11-03,63.44,63.57,62.99,63.96,2655285.0,-0.0003145148608272308,-0.0060975609756097615,0.009207810763613322,62.76800000000001,0.012777211317868797,60.818,0.04524976158374172,57.98950000000001,0.09623293872166494,57.724333333333334,0.10126867352300883,4123074.0,-0.35599385312997045,4295115.3,-0.3817895878138591,4741876.35,-0.44003495578285157,4514699.366666666,-0.4118578482534765
2014-11-04,63.97,61.91,61.59,64.01,4971324.0,-0.026112946358345157,-0.032807373847836385,0.0051956486442603644,62.955999999999996,-0.01661477857551308,61.38399999999999,0.008569008210608686,58.19,0.06392851005327382,57.866,0.06988559776034275,4360849.2,0.13998989004251738,4396184.9,0.13082686763243268,4819574.8,0.03148601407742446,4541946.066666666,0.09453611448285071
2014-11-05,62.08,63.09,61.88,63.45,3994282.0,0.019059925698594826,-0.005673758865248235,0.019553975436328308,63.23,-0.002214138858136816,61.904999999999994,0.01914223406833071,58.488,0.07868280672958572,58.105000000000004,0.08579296101884526,4572651.6,-0.1264845106502318,4281621.1,-0.06710988508534765,4747422.7,-0.15864201432916436,4511703.433333334,-0.11468427412815396
2014-11-06,63.61,63.97,63.45,64.64,3639584.0,0.013948327785702874,-0.010365099009901013,0.008195429472025229,63.226,0.011767310916395157,62.345000000000006,0.026064640307963627,58.948,0.0851937300671779,58.352,0.09627776254455722,3816764.0,-0.04642152357337259,4218015.0,-0.1371334620668727,4635713.4,-0.21488157572467714,4538656.266666667,-0.19809216954139908
2014-11-09,64.05,64.45,63.1297,64.54,2566111.0,0.007503517273722116,-0.0013944840409049197,0.020914086396735643,63.398,0.016593583393797795,62.879000000000005,0.0249844940282129,59.50899999999999,0.0830294577290831,58.592666666666666,0.09996700383438206,3565317.2,-0.2802573078210264,4189498.8,-0.387489739822816,4491903.1,-0.42872521003402764,4472826.433333334,-0.42628871514524
2014-11-10,64.45,64.06,63.4501,64.741,2029394.0,-0.006051202482544649,-0.010518836595047931,0.009612277994833773,63.496,0.008882449288144079,63.13199999999999,0.01469936007096262,60.07600000000001,0.06631599973367064,58.81033333333334,0.08926435830437951,3440139.0,-0.41008372045431885,3781606.5,-0.4633513560969392,4306347.75,-0.5287435855592479,4409679.433333334,-0.539786501336231
2014-11-11,63.79,63.77,63.255,63.93,2364769.0,-0.004527005931938777,-0.00250273736899731,0.008141648881511365,63.86800000000001,-0.001534414730381517,63.412,0.005645619125717705,60.61,0.05213661112027723,59.045,0.08002371072910486,2918828.0,-0.1898224218761777,3639838.6,-0.3503093791026888,4074069.7,-0.4195560768142971,4336940.133333334,-0.45473791952427545
2014-11-12,64.0,63.16,62.73,64.22,3025581.0,-0.009565626470127153,-0.016505761445032685,0.006854774430097299,63.88199999999999,-0.011302088225165097,63.556000000000004,-0.006230725659261194,61.0745,0.034146820686211,59.26233333333333,0.0657697131961279,2725087.8,0.1102691810517078,3648869.7,-0.17081692448486174,3952127.75,-0.23444251011369766,4284306.333333333,-0.2937990973101129
2014-11-13,63.19,63.91,62.38,63.93,3150624.0,0.011874604179860748,-0.00031284217112470536,0.024527092016671803,63.870000000000005,0.0006262721152339168,63.548,0.005696481399886544,61.4885,0.03938134773168955,59.443999999999996,0.07512953367875652,2627295.8,0.199188915081431,3222029.9,-0.022161774476394447,3839136.6,-0.1793404798360132,4211817.2,-0.25195613902711644
2014-11-16,63.73,62.51,62.45,64.1,3334246.0,-0.02190580503833517,-0.024804992199687903,0.0009607686148918049,63.482000000000006,-0.015311426861157607,63.44,-0.014659520807061788,61.8125,0.011284125379170895,59.58433333333333,0.049101273824774916,2780922.8,0.19897107535671266,3173120.0,0.050778413674868794,3815552.25,-0.1261432732312865,4213108.8,-0.20860197106706568
2014-11-17,62.51,62.47,62.16,63.32,4131211.0,-0.0006398976163813908,-0.01342387871130768,0.004987129987130023,63.164,-0.010987271230447737,63.330000000000005,-0.013579662087478406,62.074,0.00637948255308185,59.76966666666667,0.04517899268859882,3201286.2,0.2904847432884945,3320712.6,0.2440736364839282,3807913.95,0.0849013539289667,4268155.1,-0.03208508050703207
2014-11-18,62.18,61.02,60.45,62.21,7256545.0,-0.023211141347846853,-0.019128757434496046,0.0094292803970224,62.614,-0.02545756540070898,63.24100000000001,-0.035119621764361786,62.3125,-0.02074222668004011,59.873666666666665,0.019145868244804465,4179641.4,0.7361644948774793,3549234.7,1.0445379394042327,3972709.8,0.8265983082882118,4396128.1,0.6506673224558677
2014-11-19,59.43,58.3,57.81,59.68,15530136.0,-0.044575549000327896,-0.023123324396782885,0.008476042207230527,61.641999999999996,-0.054216281107037356,62.762,-0.07109397406073747,62.3335,-0.06470838313266547,59.91266666666666,-0.026916956903937916,6680552.4,1.3246784203054824,4702820.1,2.3023028033753623,4492220.6,2.4571178450141122,4732555.166666667,2.2815541400098485
2014-11-20,58.89,58.19,57.66,59.58,10342825.0,-0.0018867924528301883,-0.023329976502181937,0.009191814082552874,60.498000000000005,-0.03815002148831381,62.184000000000005,-0.06422874051202887,62.2645,-0.06543857254133578,60.026666666666664,-0.030597512216792522,8118992.6,0.2739049669782925,5373144.2,0.924911116288299,4795579.6,1.1567413874227008,4881523.666666667,1.1187698157904387
2014-11-23,57.29,58.09,56.8,58.24,9220625.0,-0.0017185083347652785,-0.002575549450549386,0.022711267605634022,59.614,-0.025564464723051517,61.54799999999999,-0.05618379151231534,62.213499999999996,-0.06627982672571053,60.18866666666666,-0.03486813685854473,9296268.4,-0.008136963859606383,6038595.6,0.5269485838727137,5114047.2,0.8029995890534605,5007467.266666667,0.8413749923797138
2014-11-24,57.97,59.34,57.94,59.38,5882716.0,0.021518333620244467,-0.000673627484001349,0.024162927166033965,58.988,0.0059673153861803385,61.076,-0.02842360337939609,62.104000000000006,-0.04450598995233801,60.40933333333334,-0.017701458935705405,9646569.4,-0.3901753301023263,6423927.8,-0.08424935909148912,5102767.15,0.15284821491413725,5012207.766666667,0.17367760353483086
2014-11-25,59.28,59.23,58.91,59.42,3257698.0,-0.001853724300640458,-0.0031975765735443584,0.00543201493804113,58.629999999999995,0.010233668770254223,60.622,-0.02296196100425596,62.01700000000001,-0.04493929083960868,60.614000000000004,-0.02283300887583739,8846800.0,-0.6317653840936837,6513220.7,-0.499833008882994,5076529.65,-0.35828248338902147,4887120.033333333,-0.333411502524926
2014-11-27,57.93,59.87,57.75,60.29,4468996.0,0.010805335134222549,-0.006966329407862015,0.03670995670995669,58.943999999999996,0.01570982627578732,60.29299999999999,-0.007015739803957199,61.9245,-0.03317749840531625,60.814,-0.015522741474002788,6634572.0,-0.32640779239414386,6657562.2,-0.32873387198695647,5153215.95,-0.13277533032552225,4853939.233333333,-0.07930532601022744
2014-11-30,59.09,59.08,58.96,59.81,4356095.0,-0.013195256388842447,-0.012205316836649494,0.002035278154681075,59.122,-0.0007103954534690704,59.81,-0.012205316836649494,61.678999999999995,-0.04213751844225744,60.928999999999995,-0.030346797091696853,5437226.0,-0.19883870929771907,6778109.3,-0.35732889406194734,5000069.6,-0.1287931271996693,4818794.166666667,-0.09601969925740417
2014-12-01,59.48,59.25,58.58,59.73,4939539.0,0.0028774542992553442,-0.008036162732295238,0.011437350631614995,59.354,-0.0017521986723725291,59.484,-0.0039338309461367515,61.462,-0.03598971722365041,61.03633333333333,-0.02926672091486493,4581008.8,0.07826446436863432,6938638.6,-0.28811121536146866,5055879.3,-0.02301089347603691,4856581.033333333,0.017081557189570606
2014-12-02,59.42,58.88,58.54,59.58,3062674.0,-0.006244725738396628,-0.011748909029875687,0.0058079945336522165,59.262,-0.006445951874725742,59.125,-0.004143763213530605,61.2275,-0.03834061491976637,61.091,-0.03619191042870473,4017000.4,-0.23757189568614434,6831784.9,-0.551702220601237,5076248.75,-0.396665894278723,4815870.933333334,-0.36404566434670793
2014-12-03,58.66,58.95,58.54,59.12,3101573.0,0.0011888586956521063,-0.0028755074424897664,0.007003758114110026,59.205999999999996,-0.004323886092625684,58.91799999999999,0.0005431277368548315,61.07950000000001,-0.03486439803862196,61.181000000000004,-0.03646556937611356,3985775.4,-0.22183949451843166,6416287.7,-0.5166094251041766,4982761.2,-0.37753930491390997,4787235.766666667,-0.35211609555641066
2014-12-04,58.98,58.85,58.5601,59.1399,2732239.0,-0.0016963528413910245,-0.004901935918051881,0.004950469688405734,59.001999999999995,-0.0025761838581741525,58.973,-0.0020857002357010934,60.86749999999999,-0.033145767445681096,61.21333333333334,-0.0386081463733392,3638424.0,-0.24905975774126377,5136498.0,-0.46807357853541465,4919659.05,-0.4446283833429473,4706979.733333333,-0.41953457316776777
2014-12-07,58.54,56.41,56.15,58.73,5064572.0,-0.04146134239592192,-0.039502809467052646,0.004630454140694518,58.468,-0.03519874119176314,58.794999999999995,-0.040564673866825385,60.48950000000001,-0.06744145678175573,61.108,-0.07688027754140214,3780119.4,0.33979154203436,4608672.7,0.09892203887683326,4990908.45,0.014759547432692255,4733277.3,0.06999266660332792
2014-12-08,55.04,56.14,53.44,56.2,6133030.0,-0.004786385392660852,-0.001067615658362997,0.05052395209580851,57.846000000000004,-0.02949209971303124,58.6,-0.041979522184300344,60.074,-0.06548590072244231,61.009,-0.07980789719549575,4018817.6,0.5260782176329675,4299913.2,0.4263148381692914,5169254.4,0.18644383220914795,4842669.2,0.2664565236047922
2014-12-09,56.11,55.32,55.06,56.75,5642940.0,-0.014606341289633118,-0.025198237885462604,0.004722121322193962,57.134,-0.031749921237791856,58.198,-0.04945187119832295,59.636999999999986,-0.07238794707983276,60.802,-0.09016150784513666,4534870.8,0.24434416080828592,4275935.6,0.31969714417588535,5349931.7,0.0547686057375274,4827156.633333334,0.16899873541152055
2014-12-10,55.5,55.48,55.16,56.34,4179619.0,0.002892263195950706,-0.015264465743699107,0.005801305293691161,56.44,-0.01700921332388383,57.823,-0.04052020822164193,59.22249999999999,-0.06319388745831389,60.619,-0.08477540045200349,4750480.0,-0.12016911975210931,4368127.7,-0.04315549199717772,5440674.2,-0.23178289190703616,4840395.666666667,-0.1365129448439718
2014-12-11,55.31,55.07,54.91,55.71,4484288.0,-0.007390050468637277,-0.011488063184347475,0.002913859042068978,55.684000000000005,-0.01102650671647154,57.342999999999996,-0.03963866557382756,58.818000000000005,-0.06372198986704758,60.397333333333336,-0.08820477725285891,5100889.8,-0.12088122350731823,4369656.9,0.026233432652343902,5513609.55,-0.1866874214914257,4892029.6,-0.08334814654432987
2014-12-14,55.42,55.41,55.11,56.16,4901253.0,0.00617396041401852,-0.013354700854700807,0.005443658138268859,55.484,-0.0013337178285632856,56.976,-0.027485256950294912,58.392999999999994,-0.051084890312194875,60.11133333333333,-0.07821043175441122,5068226.0,-0.03294505809330528,4424172.7,0.1078349179271414,5601141.0,-0.12495454051237065,4808103.966666667,0.01937334008979663
2014-12-15,54.36,53.79,53.75,55.67,5927872.0,-0.02923659989171623,-0.033770432908209136,0.0007441860465116079,55.013999999999996,-0.022248882102737455,56.42999999999999,-0.04678362573099404,57.956999999999994,-0.0718981313732594,59.784666666666666,-0.10027097249015915,5027194.4,0.17916108436148792,4523006.0,0.31060449621335895,5730822.3,0.03438419299792295,4878254.866666666,0.21516242222304016
2014-12-16,54.19,57.0,54.09,57.25,9257682.0,0.059676519799219285,-0.004366812227074246,0.05379922351636157,55.35,0.02981029810298108,56.242,0.013477472351623332,57.683499999999995,-0.011849142302391424,59.56566666666666,-0.043072911128894,5750142.8,0.6099916683808271,5142506.8,0.8002274688290154,5987145.85,0.5462596422300285,5098334.766666667,0.8158246611280784
2014-12-17,58.49,59.33,58.31,59.58,11006510.0,0.04087719298245607,-0.004196038939241364,0.017492711370262315,56.120000000000005,0.05719885958659998,56.279999999999994,0.054193319118692296,57.599000000000004,0.030052605079949224,59.47966666666667,-0.0025162660629123312,7115521.0,0.5468312158730191,5933000.5,0.8551338399516399,6174644.1,0.7825335066680201,5299507.633333334,1.0768929420480942
2014-12-18,59.61,59.86,59.31,60.48,9550272.0,0.008933086128434242,-0.010251322751322678,0.009273309728544898,57.077999999999996,0.04874032026349906,56.38099999999999,0.061705184370621335,57.677,0.0378487091908386,59.37199999999999,0.008219362662534646,8128717.8,0.17488049591289778,6614803.8,0.443772527312148,5875650.9,0.6253981324860536,5484707.3,0.7412546335881953
2014-12-21,59.93,59.86,59.45,60.49,5297918.0,0.0,-0.010414944618945321,0.006896551724137945,57.967999999999996,0.032638697212254986,56.726,0.055248034411028435,57.7605,0.03634836956051268,59.23500000000001,0.010551194395205465,8208050.8,-0.35454614876408896,6638138.4,-0.20189702582880775,5623405.55,-0.057880860113316834,5539985.1,-0.043694539900477336
2014-12-22,60.0,60.5,59.88,60.86,3404244.0,0.01069161376545269,-0.00591521524811045,0.010354041416165582,59.31,0.020064070139942602,57.162,0.05839543752842791,57.88100000000001,0.04524800884573499,59.10333333333334,0.02363092888161966,7703325.2,-0.5580812296487236,6365259.8,-0.46518380915104207,5332586.5,-0.3616148561303225,5567922.866666666,-0.38859713370310933
2014-12-23,60.53,60.33,60.085,60.88,2309527.0,-0.002809917355371949,-0.009034165571616404,0.004077556794541026,59.976,0.005902360944377794,57.66299999999999,0.046251495759846106,57.930499999999995,0.04142032262797679,58.979,0.022906458230895765,6313694.2,-0.6342035380807642,6031918.5,-0.6171156821830401,5153927.05,-0.5518898545527531,5577260.633333334,-0.5859029814391736
