date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-11-05,181.67,180.08,179.78,182.11,1210050.0,-0.008588416648315222,-0.011147108890231183,0.0016687061964624217,181.276,-0.006597674264657183,178.332,0.009801942444429557,173.7905,0.036190125467157275,171.05833333333334,0.052740293272275585,1812423.6,-0.33235806463786943,1594783.4,-0.2412449239188218,1645503.15,-0.2646322190267457,1497039.9666666666,-0.19170494646557967
2014-11-06,180.81,179.44,179.26,180.81,1374605.0,-0.0035539760106619855,-0.007577014545655736,0.001004128082115363,181.322,-0.010379325178411891,178.98999999999998,0.0025141069333483035,174.341,0.02924727975633945,171.551,0.04598632476639608,1770351.0,-0.22354098142119838,1599550.9,-0.14063066076859443,1649299.55,-0.1665522494079381,1512150.4666666666,-0.0909601720851676
2014-11-09,179.11,182.27,178.74,182.32,1385373.0,0.015771288452964827,-0.0002742430890740888,0.019749356607362545,181.292,0.005394612007148636,179.798,0.013748762500139122,175.08100000000002,0.04106099462534485,172.14600000000002,0.05881054453777601,1552844.4,-0.10784815271897163,1628685.0,-0.1493916871586587,1648067.85,-0.15939565230885366,1529768.2666666666,-0.09439028760957424
2014-11-10,181.59,180.61,179.89,182.52,1226570.0,-0.00910736819004776,-0.010464606618452721,0.004002445939185195,180.808,-0.0010950842883057366,180.157,0.0025144734870141683,175.6275,0.028369702922378393,172.6856666666667,0.04588877285704074,1307536.2,-0.061922721527709834,1571596.3,-0.21953875814036983,1625665.8,-0.24549682966818887,1522490.3666666667,-0.19436600266611437
2014-11-11,180.5,178.32,177.47,180.62,1439908.0,-0.012679253640440868,-0.012733916509799603,0.004789541894404614,180.144,-0.010125233146815904,180.39100000000002,-0.011480617103957647,176.2455,0.011770513289701023,173.13266666666667,0.02996160940165349,1327301.2,0.08483891975687219,1549557.0,-0.07076151441992773,1513108.6,-0.048377624712462874,1525632.8666666667,-0.05618970890025843
2014-11-12,178.33,179.56,178.22,179.735,1179160.0,0.0069537909376402585,-0.0009736556597212953,0.007518796992481258,180.04000000000002,-0.002666074205732172,180.658,-0.006077782329041548,176.91,0.014979368040246577,173.63500000000002,0.03412330463328228,1321123.2,-0.10745644312354818,1566773.4,-0.24739595400330383,1473954.45,-0.20000241527138096,1524912.9666666666,-0.2267361969007673
2014-11-13,179.14,178.03,177.34,179.7,1038043.0,-0.00852082869235915,-0.009293266555369994,0.003890831171760478,179.758,-0.009612924042323612,180.54,-0.013902736235737234,177.3905,0.003605040856190067,174.04233333333335,0.02291205013339659,1253810.8,-0.1720896007595405,1512080.9,-0.3135003557018675,1432233.6,-0.27522786785619335,1526726.0333333334,-0.32008560977137557
2014-11-16,178.11,178.48,177.81,178.94,794882.0,0.0025276638768745308,-0.0025706940874036244,0.0037680670378492653,179.0,-0.0029050279329609907,180.14600000000002,-0.009248054355911473,177.797,0.0038414596421760816,174.45499999999998,0.02307185234014497,1135712.6,-0.300102860530032,1344278.5,-0.40869246960358285,1419448.75,-0.4400065518392263,1524787.1666666667,-0.478693146573571
2014-11-17,178.87,179.19,178.01,179.6,808974.0,0.003978036754818559,-0.0022828507795099595,0.006628841076343983,178.716,0.002652252736184746,179.762,-0.0031819850691470197,178.15500000000003,0.005809547865622378,174.94866666666667,0.02424330184473167,1052193.4,-0.23115465274729907,1179864.8,-0.3143502543681276,1389852.85,-0.41794269803454376,1521785.1666666667,-0.4684045963123792
2014-11-18,180.38,176.37,175.36,180.59,2069412.0,-0.01573748535074493,-0.023367849825571718,0.005759580291970767,178.326,-0.010968675347397427,179.23499999999999,-0.015984601221859518,178.4015,-0.011387236093866937,175.22466666666665,0.006536370450127116,1178094.2,0.7565760021567036,1252697.7,0.6519643965180109,1434223.4,0.4428798191411465,1541263.3333333333,0.34267256947222946
2014-11-19,176.43,178.87,175.6,178.9,1957948.0,0.014174746272041627,-0.0001676914477362068,0.01862186788154907,178.188,0.0038274182324287143,179.114,-0.001362260906461854,178.723,0.0008225018604208767,175.565,0.018824936633155875,1333851.8,0.46789021089149485,1327487.5,0.4749276358534449,1461135.45,0.34001813452681606,1539497.9333333333,0.2718094370939721
2014-11-20,180.0,178.45,178.24,180.3,2077085.0,-0.002348074020238289,-0.010260676650027833,0.0011781867145421732,178.272,0.0009984742416082604,179.01500000000001,-0.0031561600983158744,179.0025,-0.0030865490705437315,175.899,0.014502640719958437,1541660.2,0.3473040297725789,1397735.5,0.48603580577298056,1498643.2,0.38597699572519995,1565444.8666666667,0.32683369707090293
2014-11-23,178.21,178.58,178.21,180.04,1711577.0,0.0007284953768564861,-0.008109309042434898,0.002076202233320279,178.29199999999997,0.0016153276647299375,178.64600000000002,-0.00036944571946750937,179.222,-0.0035821495128945946,176.26933333333332,0.013108727553289734,1724999.2,-0.007780989115821035,1430355.9,0.19660917957551693,1529520.45,0.1190285164216014,1575497.2,0.08637260669203362
2014-11-24,178.58,179.01,178.5,179.69,1895028.0,0.0024078844215476014,-0.0037842951750236553,0.0028571428571428914,178.256,0.004229871645274219,178.486,0.002935804488867433,179.3215,-0.001737103470582091,176.58033333333333,0.013759554197239732,1942210.0,-0.024292944635235125,1497201.7,0.2657132302214191,1534399.0,0.23502948059794093,1582844.4333333333,0.19722946872879676
2014-11-25,179.49,180.69,179.45,180.98,1071142.0,0.00938495056142119,-0.0016023870040887678,0.0069100027862913915,179.12,0.008765073693613123,178.723,0.011005858227536303,179.557,0.006309973991545981,177.0713333333333,0.02043620838306226,1742556.0,-0.3853041164817659,1460325.1,-0.2665044242545719,1504941.05,-0.2882498620128676,1495514.1,-0.28376335602586433
2014-11-27,181.46,180.8,180.27,183.43,826748.0,0.0006087774641652111,-0.01433789456468404,0.002940034392855173,179.506,0.0072086726906064325,178.847,0.010919948335728291,179.7525,0.005827457198091857,177.55566666666667,0.0182722038346661,1516316.0,-0.4547653655306677,1425083.9,-0.41986012191983924,1495928.65,-0.44733460382619183,1457664.2666666666,-0.4328268731656727
2014-11-30,180.38,180.38,180.13,182.59,1659765.0,-0.0023230088495576062,-0.012103620132537407,0.0013878865263976525,179.892,0.0027127387543637305,179.08200000000002,0.007248076300242268,179.81099999999998,0.003164433766566166,177.95433333333332,0.013630837874136326,1432852.0,0.15836457638332502,1487256.1,0.11599138843673251,1499668.5,0.1067545927650011,1450574.4333333333,0.14421222507414466
2014-12-01,180.65,181.85,179.4,182.05,1506595.0,0.0081494622463687,-0.0010985992859106064,0.013656633221850623,180.546,0.007222536084986686,179.419,0.013549289651597629,179.78249999999997,0.01150000695284592,178.33766666666668,0.019694848536390586,1391855.6,0.08243628146483006,1558427.4,-0.03325942549521388,1451352.95,0.03806245062581093,1465774.9666666666,0.027848772329740923
2014-12-02,181.89,181.6,180.9,182.25,1026199.0,-0.0013747594171019673,-0.0035665294924553947,0.00386954118297389,181.06400000000002,0.002960279238280128,179.66,0.010798174329288646,179.711,0.010511320954198489,178.65666666666667,0.016474802694180557,1218089.8,-0.15753419821756987,1580149.9,-0.3505685758041056,1380007.35,-0.2563814968086946,1453285.2,-0.29387638434630725
2014-12-03,181.79,182.05,180.29,182.4,927424.0,0.0024779735682820547,-0.0019188596491227505,0.009762050030506453,181.33599999999998,0.00393744209643998,180.228,0.010109416960738526,179.73149999999998,0.012899797753871844,179.0103333333333,0.01698039777964433,1189346.2,-0.2202236825576943,1465951.1,-0.3673567965534458,1359324.4,-0.31773166140473896,1444799.3,-0.35809492709471835
2014-12-04,181.29,180.83,179.295,181.29,1342805.0,-0.006701455644053778,-0.002537371062937721,0.0085613095736079,181.342,-0.0028233944701172575,180.424,0.002250254954994979,179.769,0.005902018701778422,179.29,0.008589436109097015,1292557.6,0.03887439909834578,1404436.8,-0.043883640759057374,1365962.15,-0.016952995366672385,1442235.9,-0.06894218899973292
2014-12-07,181.21,182.86,181.21,183.18,1284460.0,0.0112260133827351,-0.001746915602139909,0.009105457756194424,181.83800000000002,0.005620387377775815,180.865,0.011030326486606068,179.94,0.016227631432699896,179.62333333333336,0.018019188301445555,1217496.6,0.055000892815634916,1325174.3,-0.03072373196491962,1361454.9,-0.056553397398621086,1440820.2333333334,-0.10852168071765234
2014-12-08,180.97,182.23,180.66,182.66,1072362.0,-0.0034452586678334063,-0.0023541005146173744,0.008690357577770369,181.91400000000002,0.0017370845564386173,181.23,0.005517850245544409,179.938,0.012737720770487515,179.89133333333334,0.01300044100697817,1130650.0,-0.05155264670764603,1261252.8,-0.14976442470534057,1345804.35,-0.20318135396129466,1440097.9,-0.25535479219850254
2014-12-09,182.16,182.71,181.45,183.19,1205450.0,0.0026340339131867285,-0.0026202303619192735,0.006944061724993178,182.13600000000002,0.0031514911933938627,181.6,0.006112334801762209,180.043,0.014813127974983686,180.08100000000002,0.014598986011850279,1166500.2,0.033390307176972556,1192295.0,0.01103334325817018,1344748.35,-0.10358692762106758,1420364.3333333333,-0.15130930021945066
2014-12-10,183.27,182.86,182.02,183.78,1553647.0,0.0008209731268129516,-0.005005985417346759,0.004614877485990654,182.298,0.0030828643210567552,181.817,0.00573653728749246,180.27,0.0143673378820659,180.31033333333332,0.01414043565630374,1291744.8,0.2027507290913808,1240545.5,0.2523901783529907,1350435.3,0.15047866417591416,1416809.2,0.09658167098293835
2014-12-11,181.67,180.44,180.44,183.6,1595903.0,-0.013234168216121667,-0.017211328976034834,0.0,182.22,-0.00976841180990018,181.781,-0.0073770085982584055,180.31400000000002,0.0006987810153398222,180.4286666666667,6.281337407565424e-05,1342364.4,0.18887464536455245,1317461.0,0.21134743267542655,1371272.45,0.16381175746657783,1436439.4333333333,0.11101308065361515
2014-12-14,181.0,180.32,179.24,181.77,1468724.0,-0.0006650410108623994,-0.007977113935192959,0.006025440749832578,181.712,-0.007660473716650462,181.775,-0.008004401045248355,180.42849999999999,-0.0006013462396461389,180.46566666666666,-0.0008071710777858287,1379217.2,0.06489681248174684,1298356.9,0.13121746416566982,1392806.5,0.05450685360816454,1432564.6333333333,0.025241001924311002
2014-12-15,180.13,179.15,178.29,181.42,1369245.0,-0.006488464951197814,-0.012512402160731906,0.004823601996746918,181.096,-0.010745681848301492,181.505,-0.012974849177708525,180.462,-0.007270228635391285,180.35666666666668,-0.006690446707450115,1438593.8,-0.0482059633511559,1284621.9,0.06587393535794472,1421524.65,-0.03677716738854997,1395775.9333333333,-0.019008017475966477
2014-12-16,180.0,182.98,179.46,183.3,1356459.0,0.0213787329053865,-0.0017457719585379783,0.019614398751810924,181.15,0.01010212531051602,181.643,0.007360591930324789,180.6515,0.012889458432395973,180.355,0.014554628371822309,1468795.6,-0.07648211909131541,1317647.9,0.029454833874815955,1448898.9,-0.06380010365112421,1359220.8666666667,-0.0020319484010276057
2014-12-17,184.29,185.47,183.0,185.51,1292562.0,0.013608044595037727,-0.00021562179936385206,0.013497267759562837,181.672,0.020905808269849002,181.98499999999999,0.019149929939280774,181.1065,0.02409355821022441,180.4826666666667,0.0276333092005141,1416578.6,-0.08754657171864666,1354161.7,-0.04548917607107039,1410056.4,-0.08332602866098116,1357603.5,-0.047909054447782484
2014-12-18,185.66,183.53,183.53,185.95,2765618.0,-0.010459912654337655,-0.013014251142780209,0.0,182.29000000000002,0.006802347907180817,182.255,0.006995692847932888,181.3395,0.01207955244169101,180.59766666666667,0.016236828456624552,1650521.6,0.6756024277416302,1496443.0,0.8481278605332778,1450439.9,0.9067442918524236,1409455.7666666666,0.9621885733531239
2014-12-21,185.03,187.46,184.27,187.68,1245214.0,0.021413392905792028,-0.0011722080136402635,0.017311553698377447,183.71800000000002,0.020368172960733233,182.715,0.025969405905371667,181.79000000000002,0.03118983442433576,180.86499999999998,0.03646366074143703,1605819.6,-0.22456171290971916,1492518.4,-0.16569604770031643,1408846.35,-0.11614634200528684,1405142.7333333334,-0.11381671736218879
2014-12-22,187.62,186.34,185.51,188.18,984267.0,-0.005974607916355512,-0.009777872249973396,0.0044741523368012626,185.156,0.006394607790187745,183.12600000000003,0.01755075740200729,182.178,0.02284578818518157,181.0006666666667,0.029498970537861657,1528824.0,-0.3561933878589033,1483708.9,-0.33661717605117825,1372480.85,-0.28285556771156406,1391772.5333333334,-0.2927960737645443
2014-12-23,186.6,185.12,184.83,187.47,1013673.0,-0.006547171836428056,-0.01253533898757131,0.0015690093599523003,185.584,-0.0025002155358220257,183.36700000000002,0.00956006260668496,182.4835,0.014447881589294553,181.15099999999998,0.021909898372076464,1460266.8,-0.3058302770425241,1464531.2,-0.3078515500386745,1328413.1,-0.23692938589660106,1384675.9666666666,-0.26793486389439025
2014-12-25,185.37,184.63,184.58,186.43,637502.0,-0.0026469317199654396,-0.009655098428364539,0.00027088525300666966,185.416,-0.004239116365362228,183.544,0.00591683737959281,182.6805,0.010671637093176312,181.36133333333333,0.018022952338241804,1329254.8,-0.5204064713552286,1372916.7,-0.5356586455682271,1306731.1,-0.5121398733067577,1357929.1,-0.5305336633554727
2014-12-28,184.84,186.51,184.69,186.89,964632.0,0.010182527216595405,-0.0020332816095028905,0.009854350533326173,186.012,0.00267724662924973,184.15099999999998,0.012810139505080143,182.96599999999998,0.019369718964179272,181.593,0.027077034907733166,969057.6,-0.004566911192894985,1309789.6,-0.2635214083239018,1313625.3,-0.26567187766557177,1350778.1666666667,-0.285869416752245
2014-12-29,185.99,185.55,185.11,186.82,702765.0,-0.00514717709506185,-0.006797987367519465,0.0023769650478093762,185.63000000000002,-0.00043096482249638246,184.674,0.00474349394067386,183.2245,0.012692079934724987,181.84366666666665,0.020381976459633133,860567.8,-0.18337056069260327,1233193.7,-0.43012602156498203,1265775.3,-0.4447948225881798,1339602.2333333334,-0.47539278263868723
2014-12-30,186.19,182.11,182.1,187.1,1110731.0,-0.01853947722985716,-0.02667022982362366,5.4914881933099124e-05,184.78400000000002,-0.014470949865789229,184.97,-0.015461966805427774,183.2375,-0.006153216454055532,181.9646666666667,0.0007986898555396582,885860.6,0.25384400209242863,1207342.3,-0.08001980879821746,1245982.1,-0.1085497937731209,1350130.5333333334,-0.1773158427446868
2015-01-01,183.15,185.34,182.97,185.57,1229390.0,0.017736532864752075,-0.001239424475938944,0.012952943105427162,184.828,0.002770143051918472,185.20600000000002,0.0007235186765006674,183.4245,0.010442988804657993,182.16966666666667,0.01740319006640334,929004.0,0.32334198776323886,1194635.4,0.029092223451607113,1256141.65,-0.02129668258352857,1364144.4,-0.0987830907050602
2015-01-04,185.55,186.1,183.83,186.72,1266753.0,0.004100571921873186,-0.0033204798628962973,0.012348365337540024,185.122,0.0052830025604735376,185.269,0.0044853699215734455,183.627,0.013467518393264433,182.494,0.019759553738752933,1054854.2,0.20087970451271842,1192054.5,0.06266366177049787,1273108.1,-0.004991799203854064,1337389.1,-0.05281641670326165
2015-01-05,187.19,191.28,186.9,192.28,2915833.0,0.02783449758194534,-0.005200748907842723,0.023434991974317754,186.076,0.027967067219845765,186.044,0.028143879942379213,184.14950000000002,0.038721256370503276,182.90766666666667,0.045773550589277345,1445094.4,1.0177456919077397,1207076.0,1.4156167465843077,1351759.5,1.1570649216817044,1369318.6,1.1294043621404106
2015-01-06,191.95,194.8,190.8,194.96,2138587.0,0.018402342116269343,-0.0008206811653672652,0.020964360587002018,187.926,0.03657822760022578,186.778,0.04294938376040025,184.74650000000003,0.05441781035094029,183.45266666666666,0.06185428393881809,1732258.8,0.23456552796845354,1296413.3,0.6496182197452001,1394465.85,0.5336245057560929,1371368.6666666667,0.5594544720043673
2015-01-07,195.2,194.52,193.34,195.68,1641096.0,-0.0014373716632443134,-0.005928045789043268,0.0061032378193854875,190.408,0.02159573127179537,187.596,0.03690910253949986,185.36100000000002,0.049411688542897236,183.984,0.057265849204278574,1838331.8,-0.10729064252709986,1362096.2,0.20483120061563942,1422902.55,0.15334391663013047,1369019.3,0.19873839616431987
2015-01-08,194.96,196.57,194.22,196.67,1574305.0,0.010538762081019781,-0.0005084659582040851,0.012099680774379618,192.654,0.020326595866164254,188.741,0.04148012355556019,186.054,0.05652122502069279,184.56933333333333,0.06501982994646993,1907314.8,-0.17459613903273863,1418159.4,0.11010440716325687,1441345.3,0.0922469445732399,1358328.5333333334,0.15900164162543295
2015-01-11,196.88,196.76,196.1,197.64,1133324.0,0.0009665767919824209,-0.0044525399716656144,0.0033656297807240776,194.786,0.010134198556364327,189.954,0.03582972719711086,186.749,0.05360671275348183,185.10500000000002,0.06296426352610673,1880629.0,-0.3973697098151735,1467741.6,-0.22784501032061777,1420329.15,-0.20206946396896797,1360401.2666666666,-0.1669193290469836
2015-01-12,196.81,196.89,195.93,198.03,1368011.0,0.0006607033949990182,-0.0057567035297683145,0.004899709079773329,195.908,0.005012556914470112,190.99200000000002,0.030880874591605822,187.5715,0.049679722132626836,185.64133333333336,0.06059354597754796,1571064.6,-0.12924586296451468,1508079.5,-0.09287872423171328,1408934.55,-0.02904574240158997,1378443.3666666667,-0.007568222909218325
2015-01-13,195.86,198.63,195.31,199.0299,1721052.0,0.008837421910711685,-0.0020092458469808117,0.01699861758230492,196.67399999999998,0.009945391866744036,192.3,0.03291731669266773,188.48700000000002,0.05381272979038321,186.24966666666666,0.06647170733191476,1487557.6,0.15696494710524145,1609908.2,0.06903735256457488,1421550.95,0.21068611715957153,1380486.2666666666,0.24669983436754217
2015-01-14,199.16,200.07,198.06,200.42,1469101.0,0.0072496601721794285,-0.00174633270132718,0.010148439866707104,197.784,0.011558063341827518,194.096,0.030778583793586556,189.533,0.055594540264755965,186.857,0.07071182776133611,1453158.6,0.010970860303892493,1645745.2,-0.10733386917974908,1426543.75,0.029832418388850757,1379236.4666666666,0.0651552764918677
2015-01-15,200.42,200.8,198.38,201.03,1604579.0,0.0036487229469686078,-0.001144107844600284,0.012198810363948098,198.62999999999997,0.010924835120576182,195.642,0.02636448206417863,190.424,0.054488929966810984,187.497,0.07095046854082998,1459213.4,0.09961915097545027,1683264.1,-0.04674554634652994,1438949.75,0.1151042626749128,1398515.8,0.14734420590743413
2015-01-19,201.3,199.63,199.04,201.86,1872890.0,-0.005826693227091728,-0.011047260477558773,0.002964228295819993,199.204,0.0021385112748739665,196.995,0.01337597400949253,191.132,0.04446141933323555,188.083,0.06139310836173384,1607126.6,0.1653655660979041,1743877.8,0.07398006901630372,1467966.15,0.27584004576672294,1430031.3333333333,0.3096845896616718
2015-01-20,199.07,200.22,198.03,200.55,1199816.0,0.0029554676150880255,-0.0016454749439043237,0.011058930465080996,199.87,0.0017511382398558428,197.889,0.011779330836984236,191.9665,0.04299448080784929,188.72933333333333,0.060884370562428014,1573487.6,-0.23747985049262543,1572276.1,-0.23689229900524478,1389676.05,-0.13662180477241448,1425265.0333333334,-0.15818042824362666
2015-01-21,201.01,204.03,199.92,204.47,1432711.0,0.019029068025172347,-0.0021519049249278943,0.02055822328931578,200.95,0.015327195819855755,198.812,0.0262459006498601,192.79500000000002,0.05827433284058192,189.43499999999997,0.0770448966664028,1515819.4,-0.05482737587340547,1501688.5,-0.04593329442157945,1399050.9,0.02405923901696516,1430206.7333333334,0.0017509822938883701
2015-01-22,204.62,203.11,202.52,204.91,1245238.0,-0.004509140812625545,-0.008784344346298267,0.0029132925143195987,201.558,0.007700016868593673,199.671,0.017223332381768097,193.6335,0.048940395127909264,190.131,0.06826346045621179,1471046.8,-0.15350211835544592,1462102.7,-0.1483238489334573,1412099.45,-0.11816550881030363,1435969.2666666666,-0.13282405904787464
2015-01-25,202.63,205.16,202.1601,205.27,970397.0,0.010093053025454157,-0.0005358795732450794,0.014839228908177127,202.43,0.013486143358197866,200.53,0.023088814641200717,194.6355,0.05407286954332591,190.87933333333334,0.07481515372713643,1344210.4,-0.27809143568596106,1401711.9,-0.3077058131560415,1409935.65,-0.3117437664619658,1428134.1666666667,-0.32051412069711005
2015-01-26,204.38,204.68,203.69,205.68,992664.0,-0.0023396373562097894,-0.0048619214313496695,0.0048603269674505345,203.44,0.006095163193079012,201.322,0.01667974687316831,195.63799999999998,0.04621801490507993,191.60666666666668,0.0682300546257959,1168165.2,-0.15023662749070077,1387645.9,-0.28464170866645444,1427693.75,-0.3047080299959287,1409434.7333333334,-0.29570062626998317
2015-01-27,205.8,203.51,203.51,206.31,1615621.0,-0.0057162399843658784,-0.013571809413019276,0.0,204.098,-0.0028809689462906407,201.984,0.007555053865652583,196.488,0.03573755140263013,192.37566666666666,0.057878075362961745,1251326.2,0.2911269659342224,1412406.9,0.14387787258756668,1460243.2,0.10640542616462789,1410092.0,0.14575573792348306
2015-01-28,203.17,204.76,202.93,205.05,1255674.0,0.00614220431428425,-0.0014142891977567684,0.009017887941654701,204.244,0.0025263900041125886,202.597,0.010676367369704343,197.4485,0.03702990906489534,193.19033333333334,0.059887399473058434,1215918.8,0.032695604344632256,1365869.1,-0.08067764326757232,1487888.65,-0.15606991154882455,1402990.3333333333,-0.10500167380578285
2015-01-29,202.47,198.66,198.35,203.87,2182452.0,-0.029790974799765557,-0.0255555010545937,0.0015628938744642884,203.35399999999998,-0.02308289977084288,202.456,-0.01874975303275772,198.276,0.0019366943049081708,193.84066666666664,0.024862343986985946,1403361.6,0.5551601240906121,1437204.2,0.5185399541693518,1541474.7,0.41582083702054917,1430097.2333333334,0.526086443026706
2015-02-01,199.04,199.41,195.015,199.575,1616999.0,0.003775294472968982,-0.000826756858323896,0.022536727944004298,202.204,-0.013817728630492021,202.317,-0.014368540458784995,198.9795,0.0021635394600951763,194.38833333333332,0.025833169000197165,1532682.0,0.05501271627121618,1438446.2,0.1241289385727462,1560855.15,0.035969929688863145,1438781.9,0.12386665414681697
2015-02-02,200.14,200.09,197.0,200.14,2119054.0,0.0034100596760444635,-0.0002498251224142267,0.015685279187817258,201.286,-0.005941794262889655,202.363,-0.011232290487885654,199.679,0.0020583035772414604,194.87566666666666,0.026757231533952375,1757960.0,0.20540512867186966,1463062.6,0.44836864806741694,1603470.2,0.3215424895330141,1466331.6333333333,0.4451396613349108
2015-02-03,200.09,201.83,198.49,202.86,1716312.0,0.008696086760957566,-0.005077393276151088,0.01682704418358605,200.95,0.004379198805673168,202.524,-0.00342675435997708,200.2065,0.008109127326035859,195.48566666666665,0.0324542123292928,1778098.2,-0.03474847452182339,1514712.2,0.13309445847204504,1543494.15,0.11196534175396788,1431354.7666666666,0.1990821842141488
2015-02-04,202.18,203.22,200.91,203.5,1055366.0,0.006886984095525905,-0.0013759213759213518,0.011497685530834634,200.642,0.01284875549486153,202.44299999999998,0.003838117396007812,200.6275,0.012921957358786873,196.011,0.03677854814270631,1738036.6,-0.39278263760383414,1476977.7,-0.2854556978077597,1489333.1,-0.29138350581209804,1425026.5,-0.2594060531505905
2015-02-05,201.75,195.08,193.71,202.35,2347064.0,-0.04005511268575923,-0.035927847788485234,0.007072427856073427,199.926,-0.024238968418314633,201.64000000000001,-0.03253322753421939,200.6555,-0.027786429975754312,196.30233333333334,-0.0062267896289226465,1770959.0,0.3253067970517669,1587160.3,0.47878194785996087,1524631.5,0.539430347595468,1470453.0666666667,0.596150229616305
2015-02-08,195.64,194.11,193.78,196.47,859660.0,-0.004972319048595408,-0.012012012012011963,0.001702962121994167,198.866,-0.023915601460279823,200.535,-0.032039294886179404,200.5325,-0.03202722750676312,196.602,-0.01267535426903077,1619491.2,-0.46917896188630104,1576086.6,-0.4545604283419452,1488899.25,-0.4226204358689817,1465319.3,-0.4133292313832214
2015-02-09,195.0,194.75,192.14,195.5,1894992.0,0.0032970995827108496,-0.0038363171355498826,0.013583845112938642,197.798,-0.015409660360569899,199.54199999999997,-0.024014994337031692,200.432,-0.028348766664005653,196.93933333333334,-0.011116790619107753,1574678.8,0.20341494405081217,1666319.4,0.1372321536915433,1526982.65,0.24100427729155927,1507235.6333333333,0.2572632693198227
2015-02-10,194.17,192.42,191.01,194.855,1281355.0,-0.011964056482670182,-0.012496471735393033,0.007381812470551363,195.916,-0.017844382286286042,198.433,-0.0303024194564413,200.20850000000002,-0.03890194472262676,197.13633333333334,-0.023924221646948296,1487687.4,-0.1386933841074408,1632892.8,-0.21528529000801522,1522649.85,-0.1584703469415507,1517793.0666666667,-0.15577753770210923
2015-02-11,192.92,194.72,191.89,194.93,1238420.0,0.01195301943664906,-0.0010773098035192774,0.014748032727083249,194.216,0.0025950488116324166,197.429,-0.013721388448505567,200.01299999999998,-0.0264632798868073,197.442,-0.013786327123914921,1524298.2,-0.18754742346346664,1631167.4,-0.24077688163704103,1498518.25,-0.17357029185330242,1535648.2333333334,-0.19355229074054225
2015-02-12,193.85,193.11,191.8,194.28,1016216.0,-0.008268282662284188,-0.006022235948116017,0.006830031282585969,193.822,-0.0036734735994881085,196.874,-0.019118827270233618,199.665,-0.03282999023364119,197.80866666666668,-0.023753593539885376,1258128.6,-0.19227970813158535,1514543.8,-0.3290283186263745,1475874.0,-0.3114479962381612,1532497.7333333334,-0.33688906815566366
2015-02-16,192.93,192.81,192.27,195.65,1006842.0,-0.001553518719900615,-0.014515716841298265,0.0028085504758932345,193.56199999999998,-0.0038850600841072724,196.214,-0.017348405312566872,199.2655,-0.032396476058324186,198.05766666666665,-0.026495650256743275,1287565.0,-0.21802627440168065,1453528.1,-0.3073116371124852,1445987.15,-0.30369920645560367,1525079.4666666666,-0.3398101397295493
2015-02-17,192.88,194.28,190.77,194.6,934873.0,0.0076240858876615025,-0.0016443987667008608,0.01839911935838967,193.468,0.004197076519114384,195.633,-0.00691601110242146,198.998,-0.023708780992773737,198.33033333333333,-0.020422157646082018,1095541.2,-0.14665646531595522,1335110.0,-0.29977829542135104,1399086.3,-0.33179747382273705,1514016.8,-0.38252138285387594
2015-02-18,193.31,189.81,189.35,193.77,1168619.0,-0.023008029647930806,-0.02043660009289372,0.0024293636123580153,192.946,-0.016253252205280178,194.43099999999998,-0.023766786160642983,198.47750000000002,-0.04366993739844571,198.28133333333332,-0.042723806577859014,1072994.0,0.08911979004542436,1280340.7,-0.08725935213962965,1397526.45,-0.16379471744524043,1455776.3333333333,-0.19725374479458724
2015-02-19,189.33,191.81,189.2,192.2,1335536.0,0.010536852642115901,-0.0020291363163370546,0.013794926004228492,192.36399999999998,-0.0028799567486638145,193.29000000000002,-0.007656888612965096,197.8665,-0.03060902173940505,198.1816666666667,-0.03215063620079239,1092417.2,0.22255123775055918,1308357.7,0.020772836052403765,1392667.7,-0.041023210346588734,1429007.9666666666,-0.06541038877809846
2015-02-22,192.19,193.61,191.69,193.83,755962.0,0.009384286533548947,-0.0011350152195223062,0.010016171944285057,192.464,0.005954360295951533,193.143,0.0024178976198983015,197.3915,-0.019157359866052937,198.15133333333333,-0.022918510094977806,1040366.4,-0.27336945906749777,1149247.5,-0.34221131653538506,1368203.9,-0.4474785519906791,1399503.5,-0.4598355774029861
2015-02-23,192.85,190.06,189.57,193.16,1367362.0,-0.018335829760859568,-0.01604887140194655,0.0025847971725483365,191.91400000000002,-0.009660577133507764,192.738,-0.013894509645217878,196.6365,-0.03344496062531632,197.93433333333334,-0.0397825541467457,1112470.4,0.22912214113741824,1200017.7,0.1394515264233187,1388052.15,-0.014905888082086816,1392605.4,-0.018126742866284906
2015-02-24,190.12,190.48,189.8,192.5,875425.0,0.002209828475218334,-0.010493506493506555,0.003582718651211625,191.154,-0.0035259528966173903,192.311,-0.009521036238176794,195.9265,-0.027798689814803046,197.725,-0.03664180048046528,1100580.8,-0.20457907315846324,1098061.0,-0.2027537632244475,1382190.2,-0.3666392657103197,1384008.7666666666,-0.36747149217238817
