date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-07-16,33.83,33.0501,32.99,34.0,36950643.0,-0.0458978060046189,-0.027938235294117653,0.0018217641709608046,33.62002,-0.016951804311835517,33.34801,-0.00893336663866906,32.872005,0.0054178319819553344,32.125503333333334,0.02878076825981757,26831895.0,0.3771164131344431,27627464.9,0.3374604993163888,31254168.85,0.18226285835145473,30257269.3,0.22121539236192733
2014-07-17,33.18,33.15,33.0,33.75,28529889.0,0.003022683743770793,-0.01777777777777778,0.004545454545454408,33.69002,-0.01602907923474073,33.29001,-0.0042057662343749636,32.939005,0.006405627613827347,32.262503333333335,0.027508611390044013,28764208.0,-0.00814620030560198,29092059.5,-0.01932384676994081,31560549.15,-0.09602685097765473,30478982.466666665,-0.06394877088821094
2014-07-20,33.0,33.07,32.6,33.35,15789119.0,-0.002413273001508287,-0.008395802098950522,0.014417177914110457,33.58602,-0.015364130671035037,33.311009999999996,-0.007235145376858765,33.000005,0.002121060284687726,32.38017,0.02130408827377983,27852134.8,-0.4331091992273426,28532651.7,-0.44662980623003223,30991015.45,-0.49052592273158313,30394626.266666666,-0.4805292599594918
2014-07-21,33.35,33.63,33.01,33.69,14375788.0,0.01693377683701236,-0.0017809439002669514,0.018782187215995227,33.50802,0.003640322525771511,33.36101,0.008063005286710556,33.118505,0.015444386755984363,32.53450333333333,0.033671842334358715,25286813.2,-0.43149071864856425,26506484.9,-0.4576501541326591,29280892.85,-0.509038605016445,30185854.066666666,-0.5237574537977128
2014-07-22,33.55,33.68,33.25,33.78,20906002.0,0.0014867677668746193,-0.002960331557134488,0.012932330827067684,33.31602,0.010925074483686847,33.44001,0.007176732303608713,33.177505000000004,0.015145653659007774,32.673503333333336,0.030804675470470277,23310288.2,-0.10314270588898167,24667630.2,-0.15249248385440772,27341719.25,-0.23538085484510995,30079089.266666666,-0.3049655920544172
2014-07-23,33.87,33.88,33.63,34.285,22688383.0,0.005938242280285166,-0.011812746098876836,0.007433838834373985,33.482000000000006,0.011886984051131755,33.55101,0.009805666058935403,33.254505,0.01880933124699946,32.76983666666667,0.03387759739622331,20457836.2,0.1090314135959305,23644865.6,-0.04045202100873868,26986302.2,-0.15926299083688467,28986288.0,-0.2172718700649079
2014-07-24,33.69,33.42,33.23,33.82,19655113.0,-0.013577331759149991,-0.011827321111768097,0.0057177249473368,33.536,-0.0034589694656488312,33.61301,-0.005742121874833583,33.325505,0.0028355159209141334,32.855336666666666,0.017186350548226592,18682881.0,0.05203865506610028,23723544.5,-0.17149340816251135,26951395.1,-0.27072001552899205,28703027.433333334,-0.3152250909541977
2014-07-27,33.34,31.98,31.91,33.46,34203196.0,-0.04308797127468589,-0.04423191870890619,0.002193669696020084,33.318000000000005,-0.04015847289753305,33.45201,-0.04400363386235984,33.349005,-0.041050849942899315,32.88233666666667,-0.027441379115291986,22365696.4,0.5292703338314118,25108915.6,0.3621932760807878,26322691.3,0.299380660213874,29067301.266666666,0.17668976855525953
2014-07-28,32.14,32.13,31.96,32.51,19377499.0,0.004690431519699834,-0.011688711165794952,0.005319148936170359,33.018,-0.02689442122478647,33.26301,-0.03406216094093706,33.308005,-0.035367023632907446,32.88967,-0.023097525758087545,23366038.6,-0.1706981516327719,24326425.9,-0.2034383069812158,25738654.4,-0.24714405427503616,28530000.633333333,-0.3208027139908265
2014-07-29,32.38,32.53,32.28,32.74,16001620.0,0.012449424214129978,-0.0064141722663408895,0.007744733581164898,32.788000000000004,-0.007868732463096384,33.052009999999996,-0.01579359318843221,33.235505,-0.021227449379812358,32.89900333333333,-0.011216246571198019,22385162.2,-0.28516845859620354,22847725.2,-0.29964056115310767,24721311.9,-0.35271962650169864,28223538.466666665,-0.43303990678211135
2014-07-30,31.17,30.55,29.85,31.25,64996154.0,-0.06086689209960039,-0.022399999999999975,0.02345058626465657,32.122,-0.048938422265114245,32.802,-0.06865435034449119,33.075005000000004,-0.07634178740109043,32.84867,-0.06997756682386225,30846716.4,1.1070688094373637,25652276.3,1.5337382632199388,26639870.6,1.4398074215871004,29386871.333333332,1.2117411977189723
2014-07-31,30.88,31.09,30.545,31.37,26181647.0,0.017675941080196322,-0.008925725215173763,0.017842527418562737,31.656000000000006,-0.017879706848622834,32.596000000000004,-0.04620198797398467,32.943005,-0.05624881518853542,32.824670000000005,-0.05284653280596585,32152023.2,-0.18569208422317884,25417452.1,0.030065755489315782,27254755.8,-0.0393732678390023,29512850.133333333,-0.11287297290107878
2014-08-03,31.21,31.69,31.05,31.86,21821583.0,0.01929880990672239,-0.005335844318895111,0.02061191626409009,31.598000000000003,0.0029115766820684286,32.458000000000006,-0.02366134697147093,32.884505000000004,-0.036324250585496154,32.819336666666665,-0.03441070970254212,29675700.6,-0.2646649427376957,26020698.5,-0.1613759715174441,27276675.1,-0.1999910942224773,29334243.133333333,-0.2561054702923794
2014-08-04,31.36,31.09,30.9,32.1,31698290.0,-0.018933417481855508,-0.03146417445482874,0.00614886731391584,31.389999999999997,-0.009557183816501946,32.204,-0.0345919761520308,32.782505,-0.051628299911797515,32.81367,-0.0525290222032464,32139858.8,-0.013738977596255086,27752948.7,0.14215935548499026,27129716.8,0.1683973789214046,28771578.133333333,0.10172232656490698
2014-08-05,31.06,30.68,30.11,31.18,34911858.0,-0.013187520102927008,-0.016035920461834552,0.018930587844570024,31.02,-0.010960670535138606,31.904000000000003,-0.03836509528585763,32.672005,-0.06096978131583897,32.75300333333334,-0.06329200752175312,35921906.4,-0.02811789521282193,29153534.3,0.19751717375824307,26910582.25,0.2973282285633192,27945657.6,0.24927666758502043
2014-08-06,30.9,29.68,29.378,31.19,35983615.0,-0.0325945241199479,-0.04841295286950953,0.010279801211791062,30.846000000000004,-0.037800687285223455,31.484,-0.05729894549612513,32.51750500000001,-0.08726084611965179,32.66433666666667,-0.09136376155809489,30119398.6,0.19469898711722622,30483057.5,0.18044638402824265,27063961.55,0.32957678547987745,28151887.3,0.2781954764361394
2014-08-07,29.85,30.04,29.62,30.25,22893327.0,0.0121293800539084,-0.006942148760330613,0.014179608372721031,30.636000000000003,-0.019454236845541262,31.146000000000004,-0.03551017787195809,32.379505,-0.07225264870479031,32.599003333333336,-0.07849943469641874,29461734.6,-0.22294707657844426,30806878.9,-0.256876132297842,27265211.7,-0.16034662588004034,28236556.366666667,-0.18923091390047708
2014-08-10,30.32,30.74,30.15,30.835,20600114.0,0.02330226364846877,-0.0030809145451597963,0.019568822553897247,30.445999999999998,0.009656440911778308,31.022,-0.009090322996583078,32.237005,-0.0464374714710627,32.57333666666667,-0.05628335486253033,29217440.8,-0.294937768813756,29446570.7,-0.30042400489100074,27277743.15,-0.24480137939857383,27363984.433333334,-0.24718148958943098
2014-08-11,30.56,30.7,30.21,30.94,21496709.0,-0.0013012361743656164,-0.007756948933419605,0.01621979476994362,30.368000000000002,0.010932560590094731,30.879,-0.005796819845202306,32.071005,-0.04274905011551711,32.49833666666667,-0.055336267979253506,27177124.6,-0.2090145916319639,29658491.7,-0.27519210290791696,26992458.8,-0.20360315600444667,27045266.833333332,-0.20515818414831555
2014-08-12,30.89,31.38,30.89,31.575,17832529.0,0.022149837133550454,-0.006175771971496435,0.01586273875040467,30.508,0.02858266684148414,30.764,0.020023403978676413,31.908004999999996,-0.016547728383519922,32.41167,-0.03183020189950103,23761258.8,-0.24951244586418964,29841582.6,-0.4024268337564644,26344653.9,-0.3231063475842436,26428068.8,-0.3252428266722236
2014-08-13,30.87,31.04,30.8,31.24,16873665.0,-0.0108349267049076,-0.006402048655569814,0.007792207792207684,30.78,0.008447043534762777,30.813,0.007367020413461933,31.807500000000005,-0.024129529199088395,32.32100333333333,-0.03963377374526633,19939268.8,-0.15374705214867257,25029333.7,-0.3258444191025348,25340805.0,-0.3341306639627273,26103024.966666665,-0.3535743454428165
2014-08-14,31.4,31.49,31.16,31.73,20560680.0,0.01449742268041243,-0.007563819728963139,0.010590500641848521,31.07,0.0135178628902477,30.852999999999998,0.02064629047418398,31.7245,-0.007391763463569179,32.246336666666664,-0.02345496403157321,19472739.4,0.055869930658035694,24467237.0,-0.15966482034730767,24942344.55,-0.17567171928109704,26325582.866666667,-0.21898481396839886
2014-08-17,31.69,32.04,31.41,32.09,17508563.0,0.01746586217846935,-0.0015581177937052937,0.02005730659025784,31.329999999999995,0.02266198531758712,30.887999999999998,0.037296037296037365,31.673000000000002,0.011587156252959918,32.21900333333333,-0.005555830870414891,18854429.2,-0.07138196472158376,24035935.0,-0.2715672180008808,25028316.75,-0.3004498394803158,26196428.4,-0.3316431258239768
2014-08-18,32.3,32.4,32.27,32.7,15022383.0,0.011235955056179803,-0.009174311926605672,0.004028509451502904,31.669999999999998,0.023050205241553545,31.019,0.04452109997098552,31.6115,0.024943454122708486,32.19467,0.006377763772698941,17559564.0,-0.14448997708599143,22368344.3,-0.3284088085142717,25060646.5,-0.40055884033159317,25542592.633333333,-0.4118692955077847
2014-08-19,32.38,33.3,32.38,33.385,21265391.0,0.02777777777777768,-0.002546053616893862,0.028412600370598895,32.053999999999995,0.03887190366256954,31.281,0.06454397237939968,31.592499999999994,0.054047637888739564,32.20833666666667,0.0338938127923607,18246136.4,0.16547363966872464,21003697.6,0.012459396673088596,25078615.95,-0.15205085310937982,24941620.7,-0.14739337688669119
2014-08-20,33.04,33.19,32.75,33.32,16590165.0,-0.0033033033033033066,-0.0039015606242497336,0.013435114503816736,32.483999999999995,0.021733776628494184,31.631999999999998,0.04925392008093077,31.558,0.05171430382153486,32.22233666666666,0.030030824373278975,18189436.4,-0.08792308705067953,19064352.6,-0.12978083504393434,24773705.05,-0.3303316978014962,24397425.233333334,-0.3200034494896844
2014-08-21,33.2,33.29,32.93,33.45,11759276.0,0.0030129557095510684,-0.004783258594917905,0.010932280595201904,32.843999999999994,0.013579344781391,31.956999999999994,0.041712300904340305,31.551499999999997,0.055100391423545725,32.23867,0.03261083661329711,16429155.6,-0.28424343366740035,17950947.5,-0.34492170956435586,24378913.2,-0.5176456020196996,24160456.966666665,-0.5132842058317084
2014-08-24,33.51,33.21,33.19,33.7,12700568.0,-0.0024031240612796267,-0.014540059347181056,0.0006025911419103025,33.077999999999996,0.003990567748957119,32.204,0.031238355483790947,31.613,0.05051719229430929,32.22600333333333,0.030534244550544765,15467556.6,-0.17888983189497432,17160992.9,-0.25991648187209493,23303781.8,-0.4549997030954006,23905493.066666666,-0.46871758869055025
2014-08-25,33.27,32.88,32.51,33.43,16075509.0,-0.009936766034326916,-0.016452288363745016,0.011381113503537543,33.174,-0.00886236209079394,32.422,0.014126210597742439,31.6505,0.038846147770177364,32.188003333333334,0.02149858938128202,15678181.8,0.02534268355020597,16618872.9,-0.032695592731803114,23138682.3,-0.30525391240623934,23534596.833333332,-0.3169413899952014
2014-08-26,32.83,32.995,32.61,33.05,12212268.0,0.0034975669099754914,-0.0016641452344932084,0.01180619441888986,33.113,-0.0035635550992058063,32.5835,0.012629091411296978,31.673750000000002,0.041714353368325297,32.13317,0.026820572013280808,13867557.2,-0.11936415160414837,16056846.8,-0.23943547870183335,22949214.7,-0.4678568238764178,22915384.866666667,-0.4670712243736176
2014-08-27,32.81,32.81,32.6,32.9,10896421.0,-0.00560691013789949,-0.0027355623100302484,0.006441717791411117,33.037,-0.0068710839361926235,32.7605,0.0015109659498482308,31.786749999999994,0.03219108590843689,32.125166666666665,0.02131765853354861,12728808.4,-0.14395592599225548,15459122.4,-0.295146210887107,20244228.05,-0.4617517164355398,22046910.8,-0.5057620045344402
2014-08-28,32.95,32.6,32.5,32.99,13522585.0,-0.0064004876562023805,-0.011821764170960924,0.0030769230769231992,32.899,-0.009088422140490549,32.871500000000005,-0.008259434464505833,31.86225,0.023154359783128964,32.106833333333334,0.01536017773994125,13081470.2,0.03372058287454571,14755312.9,-0.08354468037068874,19611274.95,-0.3104688484314988,21546667.333333332,-0.37240479973995044
2014-09-01,32.43,31.51,31.45,32.6,26980218.0,-0.03343558282208592,-0.03343558282208592,0.001907790143084398,32.559000000000005,-0.03221843422709547,32.8185,-0.0398708045766869,31.853249999999996,-0.01077598047295003,32.054833333333335,-0.016996916741625068,15937400.2,0.6928870243215703,15702478.4,0.7182139858890046,19869206.7,0.35789105259043885,21919703.966666665,0.23086598436862404
2014-09-02,31.44,31.68,30.88,31.69,23924755.0,0.005395112662646806,-0.0003155569580309825,0.02590673575129543,32.319,-0.019771651350598773,32.746500000000005,-0.032568366084925304,31.882749999999998,-0.0063592381460193526,31.98983333333333,-0.009685368789042248,17507249.4,0.3665627565687162,16592715.6,0.44188302727252204,19480529.95,0.22813676329169885,22238002.866666667,0.07584998272761556
2014-09-03,31.95,32.12,31.83,32.83,24799988.0,0.01388888888888884,-0.021626561072190076,0.009110901665095872,32.144000000000005,-0.0007466401194626826,32.628499999999995,-0.015584534992414523,31.95475,0.005171375147669632,31.937833333333334,0.0057037891320115275,20024793.4,0.23846411319279848,16946175.3,0.46345635879265323,18974936.45,0.30698661707507324,22367802.4,0.10873601065073801
2014-09-04,32.1,32.94,32.02,32.95,17772587.0,0.025529265255292755,-0.00030349013657071655,0.028732042473453845,32.17,0.023935343487721417,32.6035,0.010320977809130882,32.117749999999994,0.025601108421355878,31.9065,0.032391518969488775,21400026.6,-0.1695063126697236,17064417.5,0.04149977577611419,18064385.05,-0.016153223549671858,22203942.533333335,-0.1995751667381065
2014-09-07,32.99,33.135,32.84,33.41,17933338.0,0.005919854280510117,-0.00823106854235256,0.008982947624847526,32.277,0.026582396133469466,32.58800000000001,0.016785319749600847,32.272499999999994,0.02672554032070673,31.897,0.038812427501018876,22282177.2,-0.19517119718444742,17681823.7,0.014224454686764032,17816385.6,0.00656431683876435,22146550.033333335,-0.1902423640247317
2014-09-08,33.01,31.98,31.855,33.02,20209409.0,-0.03485740153915795,-0.03149606299212604,0.003924030764401287,32.370999999999995,-0.012078712427790128,32.464999999999996,-0.014939165254889808,32.3345,-0.010963521934775455,31.897000000000002,0.0026021255917483277,20928015.4,-0.0343370542435667,18432707.8,0.0963885078241189,17796850.35,0.13556098986919896,21680090.466666665,-0.06783557794317563
2014-09-09,32.15,32.09,31.41,32.2,24645836.0,0.0034396497811133298,-0.0034161490683229934,0.02164915631964348,32.452999999999996,-0.0111854065879885,32.386,-0.009139751744580926,32.404,-0.009690161708431067,31.895666666666664,0.0060927816735818485,21072231.6,0.16958832210253405,19289740.5,0.2776655030688464,17954306.7,0.3726977271698273,21855701.7,0.1276616206744805
2014-09-10,31.85,32.04,31.71,32.19,11374567.0,-0.0015581177937052937,-0.004659832246039053,0.010406811731314969,32.437,-0.01223910965872299,32.290499999999994,-0.007757699633018866,32.437,-0.01223910965872299,31.87933333333333,0.005039837721407814,18387147.4,-0.38138490149918514,19205970.4,-0.4077587977538484,17631408.6,-0.35486907154996117,21701466.6,-0.4758618295410505
2014-09-11,32.01,31.525,31.5,32.15,12575481.0,-0.016073657927590523,-0.019440124416796323,0.0007936507936507908,32.154,-0.019562107358338188,32.162,-0.019805982215036377,32.46124999999999,-0.028842080942662274,31.911833333333334,-0.012121940137148735,17347726.2,-0.2750934125303407,19373876.4,-0.350905273660154,17416499.4,-0.2779558790097624,19954110.833333332,-0.3697799363230625
2014-09-14,31.4,30.02,29.87,31.52,36580576.0,-0.04773988897700232,-0.04758883248730961,0.005021760964178057,31.531,-0.04792109352700513,31.903999999999996,-0.05905215646940809,32.38775,-0.0731063442196509,31.876166666666666,-0.058230548424371364,21077173.8,0.7355541282294686,21679675.5,0.6873211962974262,18217494.2,1.007991636961795,20300741.8,0.8019329717301265
2014-09-15,30.09,31.45,29.73,31.58,28739466.0,0.04763491005996001,-0.004116529449018302,0.057854019508913446,31.425,0.0007955449482894839,31.897999999999996,-0.014044767697034222,32.35825,-0.02806857602002577,31.86816666666667,-0.013121767280829033,22783185.2,0.2614331906497429,21855600.3,0.3149703327984086,18779039.35,0.5304012875397697,20531337.9,0.3997853495947774
2014-09-16,31.47,31.98,31.28,32.27,19493223.0,0.016852146263911072,-0.008986674930275829,0.02237851662404089,31.403,0.01837404069674875,31.927999999999997,0.0016286644951140072,32.33725,-0.011047630828224353,31.89783333333333,0.002575932534602643,21752662.6,-0.10386956491477972,21412447.1,-0.08963123603000056,19002581.35,0.025819736853803787,20124502.333333332,-0.03136869289372235
2014-09-17,32.24,32.48,31.98,32.48,12485146.0,0.01563477173233263,0.0,0.01563477173233263,31.490999999999996,0.03140579848210612,31.964,0.016143161056188182,32.29625,0.005689515036575443,31.95783333333333,0.016339238684307977,21974778.4,-0.4318420066524994,20180962.9,-0.381340421571262,18563569.1,-0.3274382780195001,19376945.266666666,-0.3556700590222719
2014-09-18,32.48,31.63,31.45,32.55,25223296.0,-0.026169950738916148,-0.028264208909370092,0.00572337042925275,31.512,0.003744605229753617,31.833000000000006,-0.006377030125970129,32.21825,-0.018258285288617393,32.02283333333333,-0.012267288445223956,24504341.4,0.029339886686365002,20926033.8,0.20535483413010636,18995225.65,0.32787556540556295,19018267.966666665,0.3262667265078447
2014-09-21,31.43,30.6,30.41,31.44,21713774.0,-0.03256402149857718,-0.026717557251908386,0.006247944755014778,31.627999999999997,-0.032502845579865824,31.579499999999996,-0.03101695720324882,32.08375,-0.0462461526473682,32.0415,-0.04498853049950835,21530981.0,0.008489766443990687,21304077.4,0.019230900841544996,19492950.55,0.11392956875889682,18978949.533333335,0.14409777853423367
2014-09-22,30.51,31.2,30.11,31.49,22707655.0,0.019607843137254832,-0.009209272785011047,0.03620059780803708,31.577999999999996,-0.011970359110773265,31.5015,-0.009570972810818534,31.983249999999998,-0.024489381160451185,32.05683333333334,-0.02672857061157019,20324618.8,0.11724875253256895,21553902.0,0.05352872997195579,19993304.9,0.13576295232710645,19049200.9,0.19205289078556587
2014-09-23,31.8,32.22,31.34,32.35,25781300.0,0.032692307692307576,-0.004018547140649198,0.02807913209955326,31.625999999999998,0.018782014797951163,31.514499999999998,0.022386520490567774,31.95025,0.00844281343651443,32.107499999999995,0.0035038542396637062,21582234.2,0.1945612192457813,21667448.4,0.18986322358104712,20478594.45,0.25893894050917154,19192020.6,0.3433343230154722
2014-09-24,32.41,31.7,31.35,32.56,36427686.0,-0.01613904407200495,-0.026412776412776506,0.011164274322168932,31.47,0.007308547823323908,31.4805,0.006972570321309934,31.8855,-0.005817691427137728,32.11816666666667,-0.01301963063479139,26370742.2,0.38136749143147,24172760.3,0.5069725404922001,21689365.35,0.6795182990451123,19811859.166666668,0.8386808473426541
2014-09-25,33.97,33.83,33.41,34.1,53974968.0,0.067192429022082,-0.00791788856304998,0.012571086501047546,31.910000000000004,0.060169225947978466,31.710999999999995,0.06682223834000833,31.936500000000002,0.05928952765644313,32.21116666666667,0.05025689848758441,32121076.6,0.6803598668918835,28312709.0,0.9063865630095658,23843292.7,1.2637380113192167,21048569.266666666,1.5643057880174718
2014-09-28,33.42,34.5,33.2,34.85,33981434.0,0.019804906887378015,-0.010043041606886738,0.03915662650602392,32.69,0.05536861425512396,32.159,0.0727945520694051,32.0315,0.07706476437257082,32.3115,0.06773130309642061,34574608.6,-0.017156364859037043,28052794.8,0.21133862926199432,24866235.15,0.3665693175912881,21495927.733333334,0.5808312356440251
2014-09-29,34.63,34.26,33.89,34.73,25768922.0,-0.006956521739130528,-0.013532968615030172,0.010917674830333457,33.302,0.028767041018557427,32.44,0.05610357583230585,32.169,0.06500046628741951,32.3855,0.05788084173472696,35186862.0,-0.26765501282836757,27755740.4,-0.0715822518645548,24805670.35,0.038831913687831454,21771273.033333335,0.18362035883459749
2014-09-30,34.25,33.5,33.22,34.25,36237572.0,-0.022183304144775207,-0.021897810218978075,0.008428657435280096,33.558,-0.0017283509148340315,32.592,0.027859597447226436,32.26,0.03843769373837569,32.42216666666666,0.033243717004312945,37278116.4,-0.027913009038192715,29430175.3,0.23130669901242484,25421311.2,0.42548005155611324,22478446.0,0.6121030786558821
2014-10-01,33.65,33.81,32.95,34.08,27336977.0,0.009253731343283667,-0.007922535211267512,0.0261001517450683,33.980000000000004,-0.005002942907592733,32.724999999999994,0.03315508021390401,32.3445,0.04530909428187191,32.439166666666665,0.042258586585146585,35459974.6,-0.22907511050501428,30915358.4,-0.1157476925772919,25548160.65,0.07001742217399132,22680832.2,0.20528985704501612
2014-10-02,34.08,33.94,33.87,34.4,22565430.0,0.003845016267376433,-0.013372093023255816,0.0020667257159727725,34.001999999999995,-0.00182342215163811,32.955999999999996,0.02985799247481502,32.3945,0.047708715985738115,32.46416666666667,0.045460379392663564,29178067.0,-0.22663040015639146,30649571.8,-0.2637603504790237,25787802.8,-0.12495724529117314,22880007.7,-0.013749020722576
2014-10-05,33.19,32.57,31.8399,33.29,43417108.0,-0.040365350618738916,-0.021628116551516974,0.0229303483993355,33.616,-0.0311161351737268,33.153,-0.017585135583506717,32.36625,0.0062951376819990745,32.44016666666666,0.004002240021372838,31065201.8,0.39761229556860633,32819905.2,0.3228895006070889,27061991.3,0.6043574738714812,23935268.766666666,0.8139386034580327
2014-10-06,32.41,31.865,31.85,32.87,28831846.0,-0.021645686214307736,-0.03057499239428052,0.00047095761381465984,33.137,-0.038386094094215006,33.2195,-0.040774244043408236,32.3605,-0.0153118771341606,32.39533333333333,-0.01637067067273068,31677786.6,-0.08984026049345262,33432324.3,-0.1376056973699552,27493113.15,0.04869338887509733,24472978.033333335,0.17810942177652778
2014-10-07,31.9,32.32,30.864,32.4,28069304.0,0.014278989486897986,-0.0024691358024691024,0.047174701918092365,32.900999999999996,-0.017659037719218174,33.229499999999994,-0.027370258354774912,32.372,-0.00160632645496106,32.37666666666667,-0.001750231648306566,30044133.0,-0.0657309365525709,33661124.7,-0.1661210298181155,27664286.55,0.01464044443249879,24872771.2,0.12851534613079219
2014-10-08,32.12,30.64,30.41,32.18,35910826.0,-0.051980198019802026,-0.047855811062771925,0.007563301545544299,32.266999999999996,-0.050423032819908786,33.1235,-0.07497698008966447,32.302,-0.05145192248158004,32.29816666666667,-0.05133934330637957,31758902.8,0.130732576819373,33609438.7,0.06847443423683242,28891099.5,0.24297194019909152,25662723.133333333,0.39933809102882756
2014-10-09,29.75,27.79,27.59,29.87,85747101.0,-0.09301566579634468,-0.06963508536993646,0.007249003262051357,31.037,-0.10461706994877085,32.5195,-0.14543581543381667,32.11525,-0.13467900763655904,32.130833333333335,-0.13509868506367206,44395237.0,0.931448209185143,36786652.0,1.3309297350571616,32549680.5,1.6343453970308555,28157745.8,2.045240254992287
2014-10-12,28.59,27.03,27.0,28.86,44347424.0,-0.02734796689456631,-0.06340956340956339,0.0011111111111110628,29.929000000000002,-0.09686257476026594,31.7725,-0.14926430088913367,31.965749999999996,-0.15440745172567505,31.945166666666662,-0.15386260832363774,44581300.2,-0.005246060544461306,37823251.0,0.17249106905167944,32938022.9,0.3463899801951986,29185240.433333334,0.5195154585517645
2014-10-13,27.79,27.39,27.22,28.41,41365591.0,0.013318534961154205,-0.035902851108764455,0.006245407788390889,29.034000000000002,-0.056623269270510534,31.085500000000003,-0.11888179376236518,31.76275,-0.13766912499704842,31.807833333333335,-0.13889136323861528,47088049.2,-0.1215267631006468,39382917.9,0.05034347899346492,33569329.15,0.232243599958863,29664752.866666667,0.39443571924987086
2014-10-14,26.8,27.54,26.32,28.0,50423290.0,0.005476451259583737,-0.01642857142857146,0.046352583586626084,28.077999999999996,-0.0191609088966449,30.489500000000003,-0.09673822135489274,31.540749999999996,-0.126843844867354,31.669833333333333,-0.13040274919876438,51558846.4,-0.022024472603405676,40801489.7,0.23581982841180427,35115832.5,0.4359132735924742,30548037.366666667,0.650622899100574
2014-10-15,27.33,28.3,27.19,28.86,42111567.0,0.027596223674655196,-0.019404019404019368,0.0408238322912835,27.610000000000003,0.024990945309670387,29.938500000000005,-0.05472886083137107,31.33175,-0.09676286833643188,31.5425,-0.10279781247523179,52798994.6,-0.2024172558770655,42278948.7,-0.003958984438986346,36597153.55,0.1506787527195541,31125090.0,0.35297816006315164
2014-10-16,28.91,28.765,28.57,29.73,34713516.0,0.016431095406360452,-0.032458795829128806,0.006825341267063356,27.805,0.0345261643589283,29.421000000000003,-0.02229699874239499,31.188499999999998,-0.07770492328903278,31.40333333333333,-0.08401443583483692,42592277.6,-0.18498098819678999,43493757.3,-0.20187359853594433,37071664.55,-0.0636105386317215,31689787.633333333,0.09541649195168844
2014-10-19,29.11,29.69,28.81,29.73,22357837.0,0.032157135407613335,-0.001345442314160783,0.030544949670253452,28.337,0.04774676218371754,29.133,0.019119211890296306,31.142999999999994,-0.046655749285553494,31.2885,-0.05108905828019872,38194360.2,-0.414629885592376,41387830.2,-0.4597968317749598,37103867.7,-0.39742570287355794,31837270.933333334,-0.2977464354021768
2014-10-20,30.4,31.19,30.16,31.34,40875105.0,0.05052206130010095,-0.004786215698787455,0.03415119363395225,29.096999999999998,0.07193181427638606,29.065500000000004,0.07309353013022313,31.142500000000002,0.0015252468491611104,31.262166666666662,-0.0023084345828022768,38096263.0,0.07294264006944728,42592156.1,-0.040313786791366546,38012240.2,0.07531428784352467,32526127.466666665,0.25668526146832304
2014-10-21,31.52,30.57,30.32,31.55,25500608.0,-0.019878166078871495,-0.031061806656101476,0.008245382585752026,29.703000000000003,0.029188970811029114,28.890500000000003,0.05813329641231535,31.060000000000002,-0.01577591757887964,31.2115,-0.020553321692324933,33111726.6,-0.22986172518107229,42335286.5,-0.39765122411537246,37998205.6,-0.32889967835744327,32554619.866666667,-0.21668236015526054
2014-10-22,31.04,30.89,30.57,31.37,22071147.0,0.010467778868171518,-0.015301243226012118,0.010467778868171518,30.221000000000004,0.022136924655041135,28.915499999999998,0.06828517577078053,31.0195,-0.0041747932751978745,31.173166666666663,-0.009083667042702248,29103642.6,-0.2416362685817205,40951318.6,-0.4610394059447942,37280378.65,-0.40796880827818516,32911172.533333335,-0.329372207032559
2014-10-23,30.98,31.06,30.61,31.12,17763804.0,0.005503399158303557,-0.001928020565552746,0.014701078079059071,30.68,0.012385919165580184,29.2425,0.062152688723604355,30.881,0.005796444415659963,31.157666666666668,-0.003134595016742847,25713700.2,-0.30916966979338123,34152988.9,-0.4798755666154888,35469820.45,-0.4991853983292436,33084116.633333333,-0.4630715337854182
2014-10-26,31.96,32.3,31.66,32.38,26775910.0,0.039922730199613676,-0.002470660901791377,0.020214782059380765,31.201999999999998,0.03519005191974878,29.7695,0.08500310720704074,30.771000000000004,0.04968964284553623,31.233666666666668,0.03414051077363078,26597314.8,0.0067147831028415705,32395837.5,-0.17347683942420067,35109544.25,-0.2373609349828003,32757294.433333334,-0.18259702264197886
2014-10-27,32.51,32.61,32.15,32.67,20981031.0,0.009597523219814219,-0.0018365472910928382,0.014307931570762156,31.486,0.03569840564060223,30.291500000000003,0.07653962332667574,30.688499999999998,0.06261303093992865,31.272333333333332,0.04277476363558841,22618500.0,-0.07239511903972407,30357381.5,-0.30886558842369194,34870149.7,-0.3983096952405685,32498679.933333334,-0.354403592913935
2014-10-28,32.5,32.28,31.86,32.65,21418724.0,-0.010119595216191324,-0.011332312404287781,0.01318267419962349,31.827999999999996,0.014201332160362012,30.765499999999996,0.049227218800279804,30.627500000000005,0.05395477920169767,31.282333333333334,0.031892335396976,21802123.2,-0.017585406544257998,27456924.9,-0.2199154101193611,34129207.3,-0.3724224588128655,32562863.3,-0.34223462468056365
