date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-09-10,70.58,72.19,70.426,72.24,222958.0,0.016045038705137182,-0.0006921373200442504,0.02504756765967109,70.95,0.017477096546864024,69.99300000000001,0.03138885317103113,69.73299999999999,0.03523439404586082,69.994,0.0313741177815241,243485.4,-0.08430649229892218,234907.8,-0.050870171190569136,228013.05,-0.022170002988863957,215205.46666666667,0.03602386804300517
2015-09-13,72.23,71.91,71.38,72.23,132752.0,-0.0038786535531236677,-0.004430292122386881,0.007425049033342734,71.48400000000001,0.005959375524592803,70.239,0.023790202024516205,69.752,0.030938180984057873,70.04366666666667,0.026645283180492196,239822.8,-0.4464579681331383,234946.4,-0.4349689971840386,226257.25,-0.41326963003395467,213869.2,-0.3792841605990952
2015-09-14,72.14,72.2,71.98,72.61,208218.0,0.004032818801279481,-0.005646605150805617,0.003056404556821324,71.666,0.0074512321044848395,70.49100000000001,0.024244229759827318,69.7615,0.034954810318012175,70.09433333333332,0.030040469272361703,233450.6,-0.10808539365501735,232704.9,-0.1052272642303621,231463.55,-0.10042855559763075,214558.96666666667,-0.029553491821750932
2015-09-15,72.24,72.55,72.11,72.595,216110.0,0.00484764542936289,-0.0006198774020249598,0.006101788933573715,71.98,0.007918866351764198,71.02799999999999,0.021428169172720724,69.817,0.03914519386395865,70.15366666666667,0.03415834762735126,197190.8,0.09594362414473712,216210.6,-0.0004652870858320446,235496.4,-0.08232142826811784,213139.06666666668,0.01393894315010602
2015-09-16,72.29,72.8,72.28,73.87,169354.0,0.00344589937973816,-0.014484905915798096,0.007194244604316502,72.33,0.00649799529932249,71.38199999999999,0.01986495194867066,69.89750000000001,0.041525090310812196,70.22166666666666,0.036717062634989306,189878.4,-0.10809233699041065,208125.8,-0.1862902148604353,238857.15,-0.290982078618957,213798.53333333333,-0.20788044071396805
2015-09-17,71.51,71.73,71.51,72.86,405117.0,-0.014697802197802146,-0.01550919571781495,0.0030764927982100954,72.238,-0.007032309864614117,71.594,0.0018996005251838977,69.9665,0.02520491949718795,70.26700000000001,0.02082058434257883,226310.2,0.7900960716750725,234897.8,0.724652167878967,251204.8,0.612696094979077,221373.0,0.830019921128593
2015-09-20,72.36,72.37,71.8,73.1,176325.0,0.008922347692736698,-0.009986320109439006,0.007938718662952704,72.33,0.0005530208765380795,71.907,0.006438872432447562,70.1435,0.03174207161034159,70.34933333333333,0.02872332360410912,235024.8,-0.24976002532498698,237423.8,-0.2573406709858068,243202.35,-0.274986446471426,215308.66666666666,-0.18105944024547704
2015-09-21,71.61,71.9,71.09,72.28,509566.0,-0.006494403758463441,-0.0052573325954620165,0.011394007596005062,72.27000000000001,-0.005119690051196946,71.968,-0.0009448643841707405,70.4315,0.020850045789171157,70.39000000000001,0.021451910782781525,295294.4,0.7256202623551276,264372.5,0.927454633140739,250600.85,1.033376981762033,225657.1,1.258142996608571
2015-09-22,72.09,72.0,71.78,72.39,218096.0,0.0013908205841446364,-0.00538748445917947,0.0030649205906938537,72.16,-0.0022172949002217113,72.07000000000001,-0.0009712779242404546,70.712,0.018214730173096383,70.43366666666667,0.022238418180699604,295691.6,-0.2624207113086743,246441.2,-0.11501810573881321,246233.7,-0.1142723355901325,229437.6,-0.04943217676614475
2015-09-23,71.61,72.28,71.395,72.31,299001.0,0.0038888888888888307,-0.00041488037615822204,0.012395826038237967,72.056,0.0031086932385921973,72.19300000000001,0.0012051029878241692,70.9425,0.018853296683934317,70.49466666666667,0.025325792967789473,321621.0,-0.0703312283712817,255749.7,0.16911574089822978,248385.9,0.20377605975218405,234015.53333333333,0.2776972354826588
2015-09-24,72.96,72.76,72.25,73.69,297585.0,0.006640841173215284,-0.012620436965666837,0.007058823529411784,72.26200000000001,0.006891588940244997,72.25,0.007058823529411784,71.1215,0.02303804053626557,70.57199999999999,0.031003797540101186,300114.6,-0.008428780205961273,263212.4,0.1305888324410247,249060.1,0.1948320907283021,239746.16666666666,0.2412502945823951
2015-09-27,72.54,71.98,71.77,72.94,311554.0,-0.010720175920835628,-0.013161502604880693,0.0029260136547304416,72.184,-0.0028261110495400033,72.257,-0.0038335386190957443,71.248,0.010273972602739656,70.587,0.019734512020626926,327160.4,-0.04770259481281969,281092.6,0.10836784746378969,258019.5,0.2074823802076975,244535.7,0.2740634598547369
2015-09-28,72.1,71.83,71.44,72.34,462166.0,-0.0020839121978327713,-0.0070500414708322134,0.005459126539753667,72.17,-0.004711098794513036,72.22,-0.005400166158958775,71.3555,0.006649802748211364,70.58099999999999,0.017695980504668585,317680.4,0.454814335413831,306487.4,0.5079445354034129,269596.15,0.714290059409231,256471.5,0.8020169882423582
2015-09-29,72.46,72.3,71.8,72.89,219797.0,0.006543227063900758,-0.008094388805048758,0.0069637883008355494,72.22999999999999,0.0009691264017721579,72.19500000000001,0.001454394348638921,71.6115,0.009614377579020061,70.60966666666667,0.023939120705852357,318020.6,-0.30885923742046895,306856.1,-0.28371311503991603,261533.35,-0.15958328067911798,259282.96666666667,-0.15228908853634682
2015-09-30,72.35,72.63,71.725,72.98,330274.0,0.004564315352697079,-0.0047958344751988236,0.012617636807249921,72.3,0.004564315352697079,72.17800000000001,0.006262295990467681,71.78,0.011841738645862243,70.65766666666667,0.02791393243479101,324275.2,0.018499101997315748,322948.1,0.022684449916255955,265536.95,0.24379676726722965,266887.4666666667,0.23750284764215235
2015-10-01,71.56,73.88,71.56,73.91,266665.0,0.01721051906925508,-0.00040589906643218043,0.032420346562325175,72.524,0.0186972588384533,72.393,0.02054066000856425,71.99350000000001,0.02620375450561485,70.77533333333334,0.0438665071635127,318091.2,-0.16167124397028276,309102.9,-0.13729376204493715,272000.35,-0.019615232112752734,270504.1666666667,-0.014192634124551406
2015-10-04,74.21,74.6,73.37,74.74,216315.0,0.009745533297238707,-0.0018731602890018628,0.016764345100177103,73.048,0.02124630380024084,72.61600000000001,0.02732180235760695,72.2615,0.032361631020668025,70.96766666666666,0.051182933072807746,299043.4,-0.27664345710355087,313101.9,-0.3091226849789158,275262.85,-0.21415112863940766,266502.2,-0.18831814521606205
2015-10-05,74.49,74.37,73.61,74.58,221756.0,-0.0030831099195709477,-0.0028157683024938596,0.010324684146175933,73.556,0.01106639839034207,72.863,0.02068265100256661,72.4155,0.02699007809101661,71.24199999999999,0.043906684259285456,250961.4,-0.11637407186921966,284320.9,-0.22005030231685396,274346.7,-0.19169430505269436,261840.86666666667,-0.15308865715639497
2015-10-06,74.67,74.66,73.9,74.95,277744.0,0.0038994218098695743,-0.003869246164109441,0.010284167794316623,74.02799999999999,0.008537310206948812,73.12899999999999,0.020935606941158813,72.59949999999999,0.02838173816624079,71.51766666666667,0.04393786150741308,262550.8,0.057867658373160547,290285.7,-0.04320467732306488,268363.45,0.034954648257801146,260917.7,0.06448891738659346
2015-10-07,74.41,75.61,74.18,76.275,386830.0,0.012724350388427563,-0.00871845296624063,0.019277433270423083,74.624,0.01321290737564329,73.462,0.029239606871579893,72.8275,0.038206721362122886,71.78233333333333,0.05332324109460562,273862.0,0.4124997261394425,299068.6,0.29344906151966477,277409.15,0.3944385035605349,265280.13333333336,0.4581943816875844
2015-10-08,75.7,75.67,75.505,76.91,218715.0,0.0007935458272716467,-0.016122740865947116,0.0021852857426660766,74.982,0.009175535461844131,73.753,0.025992163030656323,73.00150000000001,0.03655404341006685,71.99866666666667,0.05099168503120444,264272.0,-0.17238678331416113,291181.6,-0.2488708077708206,277197.0,-0.21097630926741628,263100.6,-0.1687020098015739
2015-10-11,74.7,75.17,72.87,75.65,297184.0,-0.006607638430025098,-0.006345009914078048,0.03156305749965682,75.096,0.000985405347821322,74.072,0.014823415055621458,73.1645,0.027410834489403957,72.18933333333332,0.04128957186657334,280445.8,0.05968425984628767,289744.6,0.025675715785557385,285418.6,0.04122156019264356,268594.5333333333,0.10644098489966791
2015-10-12,74.94,74.51,74.36,78.97,270014.0,-0.008780098443528006,-0.056477143218943815,0.002017213555675079,75.124,-0.008173153719184145,74.34,0.0022867904223835556,73.28,0.016784934497816595,72.35033333333334,0.029850127389415393,290097.4,-0.06922985176702734,270529.4,-0.0019051533770452211,288508.4,-0.0641035061717441,269907.23333333334,0.00039556800811935133
2015-10-13,74.33,73.77,73.31,75.0,323612.0,-0.009931552811703215,-0.01640000000000008,0.006274723775746782,74.946,-0.015691297734368725,74.487,-0.009625840750735026,73.341,0.005849388473023298,72.57000000000001,0.016535758577924664,299271.0,0.08133430903762817,280910.9,0.15200940938924035,293883.5,0.10115743143116229,267992.5333333333,0.20754110562284334
2015-10-14,73.9,74.94,73.33,75.12,222050.0,0.015860105734038177,-0.0023961661341853624,0.021955543433792357,74.812,0.0017109554616905331,74.71799999999999,0.002971171605235856,73.44800000000001,0.02031369131902827,72.75933333333334,0.02997095447090392,266315.0,-0.16621294331900194,270088.5,-0.17786207113594243,296518.3,-0.25114234096175514,267054.13333333336,-0.16852063951079088
2015-10-15,74.95,75.22,74.33,76.184,147175.0,0.0037363223912463273,-0.012653575553922103,0.011973631104533755,74.72200000000001,0.00666470383555029,74.852,0.004916368300112106,73.6225,0.021698529661448474,72.94633333333333,0.031169032942025998,252007.0,-0.4159884447654232,258139.5,-0.42986253556700926,283621.2,-0.4810860401126573,267380.06666666665,-0.44956629776191237
2015-10-18,74.98,75.65,74.768,76.764,151704.0,0.005716564743419417,-0.014512010838413691,0.011796490477209653,74.81800000000001,0.011120318639899374,74.957,0.009245300639033172,73.7865,0.02525529737824672,73.16000000000001,0.03403499179879699,222911.0,-0.31944139140733296,251678.4,-0.3972307516258844,282390.15,-0.46278579475948445,267401.36666666664,-0.43267305664481137
2015-10-19,75.74,75.09,74.876,75.95,188340.0,-0.007402511566424352,-0.011323238973008576,0.002858058656979523,74.934,0.0020818320121707146,75.029,0.0008130189659998344,73.946,0.015470748924891309,73.28666666666668,0.024606567815882663,206576.2,-0.08827832054225027,248336.8,-0.24159447975491344,266328.85,-0.2928291471239409,265676.73333333334,-0.2910933613305995
2015-10-20,75.35,73.88,73.815,75.484,202897.0,-0.016113996537488462,-0.02124953632557891,0.0008805798279483135,74.95599999999999,-0.014355088318480091,74.951,-0.014289335699323558,74.04,-0.002160994057266441,73.38333333333334,0.006768112650465508,182433.2,0.11217146878967199,240852.1,-0.1575867513714848,265568.9,-0.23599111191107103,259193.0,-0.21719722369045458
2015-10-21,75.06,79.8,71.104,80.2,838189.0,0.08012994044396327,-0.004987531172069848,0.12229972997299732,75.928,0.05099568011800648,75.36999999999999,0.058776701605413484,74.41600000000001,0.07235003225112857,73.675,0.08313539192399055,305661.0,1.742217685605949,285988.0,1.9308537421150538,292528.3,1.865326192371815,280268.76666666666,1.990661463882942
2015-10-22,80.28,81.21,78.81,81.41,573124.0,0.017669172932330834,-0.002456700651025656,0.030452988199467068,77.126,0.052952311801467644,75.924,0.06962225383277998,74.8385,0.08513666094323113,73.97566666666667,0.09779341855655233,390850.8,0.4663498194195841,321428.9,0.7830506217704754,306305.25,0.8710877466187732,291940.9666666667,0.9631503126944956
2015-10-25,81.21,81.73,80.44,81.9,358317.0,0.006403152321142747,-0.0020757020757020683,0.01603679761312793,78.342,0.043246279135074506,76.58,0.06724993470880136,75.326,0.08501712556089536,74.30300000000001,0.09995558725758036,432173.4,-0.17089529341694798,327542.2,0.09395674816863298,308643.4,0.1609417210930153,299459.8,0.19654457793667124
2015-10-26,80.84,81.12,80.72,81.5,266607.0,-0.007463599657408504,-0.00466257668711656,0.0049554013875123815,79.548,0.019761653341378915,77.241,0.05021944304190784,75.7905,0.07031883943238282,74.60033333333334,0.08739460502857455,447826.8,-0.40466492849467695,327201.5,-0.18519016569300573,298865.45,-0.1079363640059432,301406.1,-0.1154558583917179
2015-10-27,81.43,82.79,81.08,82.83,436907.0,0.020586785009861996,-0.0004829168175780607,0.02109028120374945,81.33000000000001,0.017951555391614304,78.143,0.059467898596163415,76.315,0.0848457053003997,74.94166666666666,0.10472589792060516,494628.8,-0.1166972080881663,338531.0,0.2905967252629744,309720.95,0.41064722938503184,308766.0,0.41501007235252585
2015-10-28,82.71,82.39,81.96,83.38,269920.0,-0.004831501389056747,-0.01187335092348274,0.005246461688628745,81.848,0.006622031082005764,78.888,0.04439204948788156,76.80300000000001,0.07274455424918291,75.26133333333333,0.09471884633100669,380975.0,-0.291502067064768,343318.0,-0.21379013043300965,306703.25,-0.11993107343988041,312118.2,-0.13519942124490025
2015-10-29,82.06,81.54,81.41,83.394,289637.0,-0.01031678601772057,-0.02223181523850637,0.0015968554231668985,81.914,-0.004565764094049851,79.52000000000001,0.025402414486921376,77.186,0.0564091933770372,75.58833333333332,0.07873790046964935,324277.6,-0.10682390643078643,357564.2,-0.1899720385877557,307851.85,-0.059167583368428645,308268.86666666664,-0.06044031260157523
2015-11-01,81.97,81.87,80.87,82.36,478054.0,0.004047093451067019,-0.005949490043710481,0.012365524916532644,81.94200000000001,-0.0008786702789778111,80.14200000000001,0.021561727932918995,77.5495,0.05571280279047586,75.905,0.0785850734470721,348225.0,0.3728307846938044,390199.2,0.2251537163582087,320938.8,0.4895487862483441,318326.5,0.5017725511385323
2015-11-02,81.16,83.57,81.16,83.74,539041.0,0.020764626847440848,-0.002030093145450218,0.02969443075406608,82.432,0.013805318322981153,80.99,0.031855784664773346,78.0095,0.07127978002679147,76.294,0.09536791884027562,402711.8,0.33852794976457123,425269.3,0.26752859893719116,336803.05,0.6004635349947098,319309.0,0.68814847060371
2015-11-03,83.98,82.77,82.45,84.43,378469.0,-0.0095728132104822,-0.019661257846737112,0.0038811400848999256,82.428,0.004149075556849624,81.87899999999999,0.010881911112739617,78.415,0.055537843524835706,76.65299999999999,0.07980118194982588,391024.2,-0.03210849865558196,442826.5,-0.1453334432334108,341839.3,0.10715473615818905,324654.76666666666,0.16575833426338105
2015-11-04,82.94,82.47,81.76,83.24,418490.0,-0.0036245016310256783,-0.009250360403652014,0.008683953033268077,82.444,0.0003153655814855938,82.146,0.003944196917683218,78.75800000000001,0.04713171995225873,76.99266666666668,0.07114097446510037,420738.2,-0.005343465366348998,400856.6,0.04398929692064457,343422.3,0.2185871447486083,328637.73333333334,0.2734082472980379
2015-11-05,81.84,81.97,81.44,82.705,409774.0,-0.00606281071904935,-0.008887008040626365,0.006507858546168865,82.53,-0.006785411365564098,82.22200000000001,-0.0030648731483059466,79.073,0.036637031603708126,77.29966666666665,0.06041854428005311,444765.6,-0.07867424998695938,384521.6,0.06567225352229888,352975.25,0.16091425673613102,332377.36666666664,0.2328577126340634
2015-11-08,81.96,80.4,80.35,82.81,281177.0,-0.019153348786141167,-0.029102765366501582,0.0006222775357811461,82.236,-0.022325988618123405,82.089,-0.020575229324269917,79.3345,0.013430474761925826,77.58033333333333,0.03634512183070471,405390.2,-0.30640405219465106,376807.6,-0.25379159019085595,352174.9,-0.20159841033531922,331364.8,-0.1514578494758646
2015-11-09,80.51,81.57,80.3,81.84,284697.0,0.014552238805970008,-0.0032991202346042137,0.01581569115815684,81.836,-0.0032504032455155096,82.134,-0.006866827379647944,79.6875,0.0236235294117646,77.905,0.04704447724793015,354521.4,-0.1969539779545043,378616.6,-0.2480599107381979,352909.05,-0.19328506877338503,325449.1666666667,-0.12521822404420557
2015-11-10,81.85,82.01,81.25,82.625,242375.0,0.005394140002451975,-0.007443267776096718,0.009353846153846268,81.684,0.003990989667499223,82.05600000000001,-0.0005605927659160237,80.0995,0.023851584591664032,78.22866666666667,0.04833692678728174,327302.6,-0.2594773154872585,359163.4,-0.32516787623683263,348847.2,-0.30521156540743344,326201.76666666666,-0.256978273058607
2015-11-11,81.36,81.39,80.3774,82.49,284014.0,-0.007560053651993748,-0.013334949690871567,0.012598068611326063,81.46799999999999,-0.0009574311386064682,81.956,-0.00690614476060325,80.422,0.012036507423341947,78.52066666666666,0.03654239648160584,300407.4,-0.05457055984639536,360572.8,-0.21232549987131588,351945.4,-0.1930168713669791,324659.76666666666,-0.12519496050891432
2015-11-12,80.93,79.47,79.39,82.385,237839.0,-0.02359012163656471,-0.035382654609455666,0.0010076835873535916,80.968,-0.01850113625135863,81.749,-0.027878016856475285,80.6345,-0.014441709193955488,78.70700000000001,0.009694182220132852,266020.4,-0.10593698829112363,355393.0,-0.3307718497550599,356478.6,-0.3328098797515474,323698.9,-0.2652461902094818
2015-11-15,79.49,80.75,79.12,80.83,244064.0,0.016106706933433967,-0.0009897315353210034,0.020601617795753313,81.038,-0.0035538882993163545,81.637,-0.0108651714296214,80.8895,-0.0017245748830193586,78.912,0.02329176804541766,258597.8,-0.056202334281266086,331994.0,-0.2648541841117611,361096.6,-0.32410330088956796,324623.86666666664,-0.24816372096691175
2015-11-16,80.95,80.96,80.54,81.99,214448.0,0.002600619195046283,-0.012562507622880803,0.0052148000993292865,80.916,0.0005437737901032857,81.376,-0.0051120723554858305,81.183,-0.0027468805045393063,79.13166666666667,0.023104951662840323,244548.0,-0.12308422068469171,299534.7,-0.2840629149143655,362402.0,-0.4082593363171285,324380.26666666666,-0.33889936584716207
2015-11-17,81.13,81.97,80.32,82.12,194539.0,0.012475296442687744,-0.0018265952264978624,0.02054282868525914,80.90799999999999,0.013126019676670042,81.296,0.008290690808895773,81.5875,0.004688218170675551,79.37533333333333,0.032688576635898636,234980.8,-0.17210682745143424,281141.7,-0.3080393267878796,361984.1,-0.4625758424195979,321606.76666666666,-0.3951029015455002
2015-11-18,82.25,82.03,81.57,82.38,214365.0,0.0007319751128462837,-0.004248604030104297,0.00563932818438162,81.036,0.012266153314576256,81.252,0.009575148919411358,81.699,0.0040514571781784525,79.58933333333334,0.03066575085438572,221051.0,-0.030246413723529875,260729.2,-0.177825115100265,330792.9,-0.3519661395392707,315857.93333333335,-0.32132462927953476
2015-11-19,82.24,81.96,81.57,82.43,278212.0,-0.0008533463367061955,-0.005701807594322594,0.0047811695476278615,81.53399999999999,0.00522481418794607,81.251,0.00872604644865893,81.73649999999999,0.0027343965058450603,79.799,0.02708053985638892,229125.6,0.21423359065944614,247573.0,0.12375743720034094,316047.3,-0.11971404280308673,317841.1666666667,-0.1246822967656277
2015-11-22,81.59,81.89,81.51,82.535,228682.0,-0.0008540751586139095,-0.007814866420306488,0.004662004662004504,81.76199999999999,0.001565519434456375,81.4,0.006019656019655928,81.7445,0.0017799362648251993,80.023,0.02333079239718594,226049.2,0.01164702197574674,242323.5,-0.056294581416990064,309565.55,-0.26128084988785083,315557.76666666666,-0.2753085990700276
2015-11-23,81.34,82.0,81.2683,82.14,144585.0,0.0013432653559652952,-0.0017044071098125668,0.009003510593921682,81.97,0.0003659875564230308,81.443,0.0068391390297508625,81.7885,0.002585938120885034,80.27266666666667,0.021518325042148012,212076.6,-0.3182416164725387,228312.3,-0.36672268642556705,303464.45,-0.5235520997599554,311376.8,-0.5356590471737137
2015-11-24,82.0,82.25,81.6701,82.45,143312.0,0.0030487804878047697,-0.0024257125530624535,0.007100517814965235,82.026,0.0027308414405189385,81.467,0.009611253636441663,81.7615,0.005974694691266658,80.55533333333332,0.02103729941323995,201831.2,-0.28994129748027064,218406.0,-0.34382755052516867,288784.7,-0.5037410222910008,305366.8,-0.530688994350401
2015-11-26,82.32,82.89,82.32,83.14,76226.0,0.007781155015197605,-0.0030069761847486554,0.006924198250728875,82.19800000000001,0.008418696318645225,81.61699999999999,0.015597240770917953,81.7865,0.013492446797454205,80.82033333333332,0.025608242150284122,174203.4,-0.562431043251739,197627.2,-0.6142939838240891,279100.0,-0.7268864206377643,300506.0,-0.7463411712245347
2015-11-29,83.17,82.04,81.6,83.545,302210.0,-0.010254554228495527,-0.018014243820695386,0.005392156862745301,82.21400000000001,-0.0021164278590022345,81.874,0.002027505679458752,81.8115,0.0027930058732574814,81.04766666666666,0.012243823593523384,179003.0,0.6882957268872589,204064.3,0.4809547774892522,279728.65,0.0803684213254523,305673.8333333333,-0.011331795383205279
2015-11-30,82.5,82.53,81.855,84.01,270291.0,0.005972696245733822,-0.01761695036305211,0.008246289169873577,82.34200000000001,0.002283160477034585,82.05199999999999,0.005825574026227409,81.84450000000001,0.008375639169400317,81.277,0.015416415468090694,187324.8,0.442900245989853,206687.0,0.30773101356156896,269340.5,0.0035289902558286457,309626.73333333334,-0.1270424323825613
2015-12-01,82.5,82.55,82.07,82.99,288236.0,0.00024233612019863848,-0.00530184359561392,0.005848665773120487,82.45200000000001,0.0011885703197009878,82.211,0.004123535779883447,81.7935,0.009248901196305281,81.52566666666668,0.012564550223446824,216055.0,0.33408622804378507,214065.8,0.34648318414244605,256800.25,0.12241323752605382,312956.6,-0.07899050539276042
2015-12-02,82.85,81.61,81.15,82.85,270091.0,-0.011387038158691687,-0.014966807483403732,0.005668515095502036,82.324,-0.008673047956853419,82.175,-0.006875570428962585,81.7355,-0.0015354405368536161,81.78333333333333,-0.002119421234970442,241410.8,0.11880247279740597,221621.0,0.21870671100662853,251381.35,0.0744273590701936,315196.4,-0.14310252274454915
2015-12-03,81.65,84.16,81.65,84.22,677882.0,0.03124617081240033,-0.0007124198527665992,0.03074096754439659,82.578,0.019157644893312842,82.388,0.021507986599990092,81.82,0.02859936445856759,81.92866666666667,0.02723507441432771,361742.0,0.8739377788589657,267972.7,1.5296681341047051,264350.95,1.5643259462468357,309852.8333333333,1.187754724420249
2015-12-06,83.82,82.59,82.23,84.29,346982.0,-0.01865494296577941,-0.020168466010202946,0.004377964246625288,82.68800000000002,-0.001185178018575983,82.451,0.001685849777443682,81.851,0.009028600750143667,81.97466666666666,0.007506384086140461,370696.4,-0.06397256622939962,274849.7,0.26244270959728166,261211.35,0.32835728615927295,302314.76666666666,0.14775074941206423
2015-12-07,81.74,81.82,81.64,83.26,231094.0,-0.009323162610485602,-0.017295219793418304,0.0022048015678588495,82.546,-0.008795096067647279,82.444,-0.007568773955654917,81.922,-0.0012450867898733398,81.97766666666666,-0.001923288049997418,362857.0,-0.3631265209159531,275090.9,-0.15993586120078862,258707.2,-0.10673533631843257,298074.0,-0.22470930037507464
2015-12-08,81.42,80.22,79.94,82.3099,285204.0,-0.01955512099731105,-0.025390627372891994,0.003502626970227629,82.08,-0.02266081871345027,82.26599999999999,-0.024870541900663623,81.8545,-0.019968358489759308,81.94766666666666,-0.021082560821337193,362250.6,-0.2126886746357356,289152.8,-0.013656447386987014,258732.55,0.10231202065607903,298693.9,-0.045162957797263426
2015-12-09,80.06,81.33,80.01,81.7,195347.0,0.013836948391922288,-0.004528763769889865,0.0164979377577803,82.02399999999999,-0.008460938261971918,82.174,-0.010270888602234352,81.82050000000001,-0.00599483014647928,81.89899999999999,-0.006947581777555167,347301.8,-0.43752954922778975,294356.3,-0.336358691830275,256381.15,-0.238060208404557,290641.9,-0.3278773638625402
2015-12-10,79.96,80.16,79.96,81.675,297371.0,-0.014385835485060894,-0.01854912764003669,0.00250125062531259,81.224,-0.013099576479858266,81.901,-0.021257371704863193,81.759,-0.019557479910468634,81.82466666666667,-0.02034431345071175,271199.6,0.0965023547232371,316470.8,-0.0603524874964767,257049.0,0.1568650335150108,291556.93333333335,0.019941445398657276
2015-12-13,80.6,80.23,79.64,80.88,338605.0,0.0008732534930140368,-0.008036597428288772,0.00740833751883474,80.752,-0.006464236179908767,81.72,-0.01823299069995099,81.797,-0.019157181803733603,81.781,-0.01896528533522457,269524.2,0.2563064837962601,320110.3,0.05777602282713179,262087.3,0.29195500888444426,293189.2,0.15490270446523957
2015-12-14,81.1,81.49,80.76,81.97,245301.0,0.015704848560388784,-0.005855800902769381,0.009039128281327358,80.686,0.009964553949879607,81.616,-0.001543814938247512,81.83399999999999,-0.004203631742307534,81.76833333333333,-0.003403925725117718,272365.6,-0.09936864273608703,317611.3,-0.22766916668267156,262149.15,-0.06426932912046457,285430.76666666666,-0.14059369680189815
2015-12-15,82.45,83.31,82.11,83.58,517148.0,0.022334028715179866,-0.003230437903804728,0.01461454146876151,81.304,0.02467283282495325,81.692,0.019806100964598894,81.9515,0.016576877787471966,81.75966666666666,0.018962079917155705,318754.4,0.6224027025195573,340502.5,0.51877886359131,277284.15,0.8650471006005931,284701.0,0.8164600756583222
2015-12-16,83.33,81.02,80.97,83.33,288365.0,-0.027487696555035468,-0.027721108844353748,0.0006175126590095559,81.242,-0.0027325767460181227,81.633,-0.007509218085823166,81.904,-0.010793123656964276,81.70133333333334,-0.008339317187806117,337358.0,-0.14522554674855792,342329.9,-0.15764004254375685,281975.45,0.022659951424849112,281697.5333333333,0.023668885516214377
2015-12-17,80.55,79.69,79.61,80.62,526941.0,-0.016415699827203145,-0.01153559910692148,0.0010048988820499094,81.148,-0.017967171094789736,81.186,-0.018426822358534878,81.78699999999999,-0.02563977160184372,81.60866666666666,-0.023510574857245503,383272.0,0.3748486714396042,327235.8,0.6102791931689626,297604.25,0.7706097947189934,285312.56666666665,0.8468902584849343
2015-12-20,80.34,80.35,78.7,80.453,278690.0,0.0082820931108043,-0.0012802505810847187,0.02096569250317648,81.172,-0.010126644655792716,80.962,-0.007559101800844958,81.7065,-0.01660210631957082,81.55466666666666,-0.014771278161069934,371289.0,-0.24939871636380284,320406.6,-0.13019894097062912,297628.15,-0.06363023793280309,280943.1,-0.008019773398955099
2015-12-21,80.81,81.39,80.12,81.63,137014.0,0.012943372744244064,-0.0029400955531053707,0.015851223165252115,81.152,0.0029327681388011673,80.919,0.0058206354502652324,81.6815,-0.0035687395554684365,81.58766666666666,-0.0024227518048071106,349631.6,-0.608118945770348,310998.6,-0.5594385312345458,293044.75,-0.5324468361914008,276137.6666666667,-0.5038199545395836
2015-12-22,82.12,82.35,81.835,82.98,146769.0,0.011795060818282188,-0.00759219088937102,0.006293150852324736,80.96000000000001,0.017168972332015642,81.132,0.01501257210471807,81.699,0.007968273785480706,81.61366666666666,0.009022181742436963,275555.8,-0.46737103700956395,297155.1,-0.5060862155823675,293153.95,-0.4993449687442383,271540.06666666665,-0.45949412990249927
2015-12-23,82.27,81.97,81.69,82.54,70228.0,-0.004614450516089774,-0.006905742670220594,0.003427592116538092,81.14999999999999,0.01010474430067787,81.196,0.009532489285186463,81.685,0.003489012670624847,81.61233333333332,0.0043825075458368,231928.4,-0.6971996529963558,284643.2,-0.7532770851367607,289499.75,-0.7574160254024399,265801.8333333333,-0.7357881278722056
2015-12-27,81.42,82.2,81.34,82.74,117191.0,0.0028059045992436804,-0.00652646845540239,0.010572903860339267,81.652,0.006711409395973256,81.4,0.009828009828009687,81.6505,0.00672990367480919,81.63933333333334,0.006867604667684546,149978.4,-0.21861414710384963,266625.2,-0.5604654023700686,291548.0,-0.5980387449064991,260241.06666666668,-0.5496829093845297
2015-12-28,82.65,82.55,81.86,82.98,146551.0,0.0042579075425790425,-0.005181971559412024,0.008429025164915727,82.092,0.0055791063684647035,81.63199999999999,0.011245589964719693,81.676,0.010700817865713308,81.74199999999999,0.009884759364830797,123550.6,0.186161783107488,247419.8,-0.4076828127740787,283765.05,-0.4835480972727262,257198.13333333333,-0.43020192992587813
2015-12-29,82.23,81.69,81.63,82.37,138455.0,-0.0104179285281647,-0.008255432803205176,0.0007350238882763982,82.152,-0.005623721881390598,81.652,0.0004653897026405396,81.63399999999999,0.0006859886811869664,81.77333333333333,-0.0010190771237567064,123838.8,0.11802601446396443,236735.2,-0.41514823313136373,277173.25,-0.500474883488937,253677.83333333334,-0.45420930878864074
