date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-09,18.0805,18.0435,17.9675,18.25,69018860.0,-0.0005815885676302424,-0.01131506849315056,0.0042298594684848645,17.7094,0.018865687149197674,18.2871,-0.013320865528159032,19.056400000000004,-0.05315274658382496,,,81595380.0,-0.15413274624127005,128144444.0,-0.46139795183004584,95725704.0,-0.2789934456893626,,
2014-02-10,18.0921,18.0895,17.8125,18.1805,64496000.0,0.002549394518801762,-0.005005362888809262,0.015550877192982426,17.8478,0.013542285323681513,18.1239,-0.001898046226253669,18.983425,-0.04708976383344943,,,75209872.0,-0.14245300138258443,128790822.0,-0.49921897384892844,96103997.0,-0.3288936775439215,,
2014-02-11,17.8215,17.4625,17.316,17.8875,131983980.0,-0.03466099118273047,-0.02375960866526905,0.008460383460383358,17.875799999999998,-0.023120643551617248,17.94915,-0.02711270450132741,18.862699999999997,-0.07423115460671048,,,83850628.0,0.5740368694674536,135190632.0,-0.023719483758312454,100362795.0,0.3150687961609677,,
2014-02-12,17.385,17.86,17.325,17.86,83628900.0,0.022763063707945674,0.0,0.030880230880230952,17.9019,-0.002340533686368551,17.7201,0.007894989305929467,18.766025,-0.04828006996686829,19.1291,-0.06634394717995107,87214280.0,-0.04111001088353883,121753464.0,-0.3131291935973173,101865446.0,-0.17902582981868065,84184121.33333333,-0.006595321356801853
2014-02-13,17.967,17.8675,17.6675,17.967,70491400.0,0.0004199328107503675,-0.005537930650637235,0.011320220744304388,17.8646,0.000162332210069005,17.7134,0.008699628529813541,18.669900000000002,-0.04297826983540365,19.0614,-0.06263443398701041,83923828.0,-0.1600549965380511,96439586.0,-0.2690615656520964,102787510.0,-0.3142026691764398,85107007.33333333,-0.17173212631116597
2014-02-17,17.764,17.6825,17.4725,17.7865,99999860.0,-0.010353994683083734,-0.00584713125122982,0.012018886822149133,17.7924,-0.006176794586452594,17.7509,-0.0038533257468635895,18.555,-0.04702236593909992,18.990083333333335,-0.06885611349783438,90120028.0,0.10962970406533823,85857704.0,0.1647162146334591,103278712.0,-0.031747607386893084,86964661.33333333,0.1498907540926664
2014-02-18,17.632,17.369,17.305,17.727,83507860.0,-0.017729393468118304,-0.020195182489987085,0.0036983530771452777,17.6483,-0.015825886912620435,17.74805,-0.021357275869743453,18.405825,-0.0563313516237387,18.913,-0.08163696928038922,93922400.0,-0.11088451743141148,84566136.0,-0.012514181799674562,104331400.0,-0.19959034384662722,87633452.0,-0.0470778213780737
2014-02-19,17.44,17.49,17.219,17.523,69933260.0,0.006966434452184922,-0.0018832391713747842,0.015738428480167155,17.653799999999997,-0.009278455629949223,17.7648,-0.015468792218319538,18.268975,-0.042639228528146944,18.83261666666667,-0.07129209341594445,81512256.0,-0.1420522086887155,82681442.0,-0.15418432107171043,105758304.0,-0.3387445018029034,88686771.33333333,-0.21145782004902836
2014-02-20,17.622,17.338,17.3375,17.7071,84242880.0,-0.008690680388793504,-0.020844745892890426,2.883922134122585e-05,17.5494,-0.012045995874502724,17.72565,-0.021869437792126134,18.1362,-0.044011424664483045,18.740683333333333,-0.07484696840474503,81635052.0,0.03194495423362986,84424666.0,-0.0021532332742660865,106944210.0,-0.21227264196911644,89950265.33333333,-0.0634504557844624
2014-02-23,17.2595,17.589,17.1645,17.65,72943640.0,0.01447687161148914,-0.0034560906515580525,0.024731276763086507,17.4937,0.0054476754488756995,17.67915,-0.005099227055599509,18.04665,-0.02535927720657305,18.65863333333333,-0.057326456564342765,82125500.0,-0.11180278963293988,83024664.0,-0.12142203911839977,106078354.0,-0.312360747980686,90979191.33333333,-0.1982382022637894
2014-02-24,17.65,17.916,17.579,18.054,74941520.0,0.018591164932628468,-0.007643735460285739,0.019170601285624977,17.540399999999998,0.021413422726961784,17.6664,0.014128515147398435,17.976750000000003,-0.003379365013142066,18.59306666666667,-0.036415007744822536,77113832.0,-0.02817019908957452,83616930.0,-0.10375183590213133,105880687.0,-0.29220784145459877,91689446.0,-0.18265925611547484
2014-02-25,17.993,17.99,17.8585,18.2375,72450120.0,0.004130386246929962,-0.013570938999314719,0.007363440378531205,17.6646,0.018421022836633716,17.65645,0.018891113445794527,17.890175000000003,0.005579878341044564,18.541100000000004,-0.029723155584081007,74902284.0,-0.03273817391202649,84412342.0,-0.1417117653245541,106601582.0,-0.3203654332259347,92206778.66666667,-0.2142647097355851
2014-02-26,17.861,18.0065,17.775,18.0295,62108840.0,0.0009171762090049995,-0.0012756870684156318,0.013023909985935278,17.7679,0.01342871132773138,17.71085,0.016693157019566973,17.83,0.009899046550757129,18.478749999999998,-0.025556382331055838,73337400.0,-0.15310823672505436,77424828.0,-0.1978175269565985,106307730.0,-0.415763651429675,92716806.0,-0.3301231709815371
2014-02-27,18.03,18.105,17.8542,18.2933,77704140.0,0.005470246855302285,-0.010293386103108704,0.014047114964546248,17.921299999999995,0.01025037246181948,17.73535,0.02084255455911488,17.727725,0.021281636532606507,18.422466666666665,-0.017232581956089787,72029652.0,0.07877988914898548,76832352.0,0.011346626483593747,99292908.0,-0.21742507531353594,93521081.33333333,-0.16912701508398575
2014-03-02,17.9368,17.989,17.724,18.048,56085200.0,-0.006407069870201565,-0.003269060283687786,0.014951478221620462,18.001299999999997,-0.0006832839850453576,17.7475,0.013607550359205689,17.73045,0.014582258205516396,18.362433333333335,-0.02033681084387884,68657964.0,-0.18312171330918003,75391732.0,-0.256082881873572,85915659.0,-0.3472063107843938,93655584.0,-0.40115476723737054
2014-03-03,18.195,18.195,18.123,18.284,54133840.0,0.011451442548223945,-0.004867643841610092,0.003972852176791886,18.0571,0.007636885214126421,17.79875,0.022262799353887308,17.774825,0.023638770001955134,18.302916666666665,-0.0058961458783890475,64496428.0,-0.1606691769038744,70805130.0,-0.23545313736448192,78331417.0,-0.3089127954879203,92454184.66666667,-0.4144792883613265
2014-03-04,18.2065,18.6185,18.195,18.6364,77253920.0,0.023275625171750525,-0.0009604859307590363,0.023275625171750525,18.1828,0.023962206040873735,17.9237,0.03876431763530963,17.835875,0.043879260198896874,18.245116666666668,0.020464836709731538,65457188.0,0.18022057409493364,70179736.0,0.10080094915147586,77372936.0,-0.0015382122761892214,92947512.0,-0.1688435942212203
2014-03-05,18.7025,18.608,18.445,18.7665,58549940.0,-0.0005639552058436248,-0.00844590094050568,0.008837083220385011,18.3031,0.016658380274379825,18.035500000000003,0.03174295140140271,17.90015,0.03954436136010031,18.191149999999997,0.022914988881956644,64745408.0,-0.09568968968424751,69041404.0,-0.15195901867812533,75861423.0,-0.22819876447611587,93519337.33333333,-0.37392691533614086
2014-03-06,18.729,18.603,18.4766,18.7495,45607160.0,-0.0002687016337058479,-0.007813541694445147,0.006841085481094966,18.402700000000003,0.010884272416547436,18.162,0.024281466798810936,17.943825,0.036735478639587704,18.1448,0.025252413914730543,58326012.0,-0.21806483186266878,65177832.0,-0.300265771343852,74801249.0,-0.39028879049867204,93022084.0,-0.5097168539032086
2014-03-09,18.6345,18.5265,18.35,18.6365,42156400.0,-0.004112239961296726,-0.005902395836128171,0.00961852861035406,18.5102,0.0008805955635269314,18.25575,0.014830943675280261,17.96745,0.031114598899676826,18.11635,0.02263977015237595,55540252.0,-0.24097571613466928,62099108.0,-0.32114322801544914,72561886.0,-0.41902833120958294,91418605.33333333,-0.5388641092665105
2014-03-10,18.5495,18.441,18.364,18.64,44960380.0,-0.004615010930289043,-0.010675965665236098,0.004192986277499422,18.5594,-0.006379516579199773,18.308249999999997,0.0072508295440580905,17.987325,0.025221927107004438,18.087249999999997,0.019557975922265713,53705560.0,-0.1628356542600059,59100994.0,-0.23926186419131967,71358962.0,-0.36994066701811046,90287456.0,-0.5020307139897706
2014-03-11,18.32,18.532,18.1805,18.558,44393260.0,0.004934656471991872,-0.0014010130401982401,0.01933390170787397,18.542099999999998,-0.0005447063709071998,18.36245,0.009233517313866013,18.00945,0.029015322511237063,18.0476,0.026840133868215155,47133428.0,-0.05813640374300799,56295308.0,-0.2114216694577814,70353825.0,-0.369000050814579,89832824.0,-0.5058236174340907
2014-03-12,18.831,18.5755,18.404,19.1555,136580940.0,0.002347291172026811,-0.030278510088486255,0.009318626385568463,18.5356,0.0021526144284513826,18.41935,0.008477497848729643,18.0651,0.02825337252492388,18.02645,0.030458021407431923,62739628.0,1.1769485149003436,63742518.0,1.1426975947200582,70583673.0,0.9350217152910136,92119326.0,0.4826524023851413
2014-03-13,18.64,18.687,18.5775,18.9284,88044400.0,0.0060025302145299,-0.012753323048963372,0.0058942268873638515,18.5524,0.007255126021431302,18.47755,0.011335377255101475,18.106450000000002,0.032063159813215725,17.977666666666664,0.03945636252387241,71227076.0,0.23610858320226424,64776544.0,0.35920187406107984,70804448.0,0.24348684986570346,87787453.33333333,0.0029269178784698813
2014-03-16,18.786,18.752,18.744,18.9425,46136420.0,0.003478353935891132,-0.010056750692886363,0.0004268032437046987,18.597500000000004,0.008307568221535,18.55385,0.010679724154285974,18.150675,0.033129621901113904,18.004916666666666,0.04149329581271788,72023080.0,-0.3594217298121658,63781666.0,-0.276650754152455,69586699.0,-0.3369936976030433,78537661.33333333,-0.4125567375353134
2014-03-17,18.866,18.9385,18.75,18.95,49670160.0,0.009945605802047952,-0.0006068601583112399,0.01005333333333347,18.697,0.012916510670161196,18.6282,0.016657540717836428,18.213475,0.039807065922346174,18.059283333333333,0.04868502533784569,72965036.0,-0.3192608032153921,63335298.0,-0.21575864378186083,67070214.0,-0.2594304231681742,73332710.66666667,-0.3226738852491712
2014-03-18,18.9385,18.6615,18.471,18.95,52933740.0,-0.014626290360905125,-0.01522427440633245,0.010313464349520851,18.722900000000003,-0.0032794065021979346,18.6325,0.0015564202334630295,18.278100000000002,0.020975922005022296,18.10141666666667,0.03094140882159313,74673132.0,-0.29112736291816443,60903280.0,-0.13085567805215093,65541508.0,-0.19236310522486,71883050.66666667,-0.26361305608101815
2014-03-19,18.532,18.4485,18.311,18.65,51169200.0,-0.011413873482839065,-0.010804289544235846,0.007509147506963076,18.697499999999998,-0.013317288407541095,18.61655,-0.009026914224171567,18.326025,0.0066831186795826,18.13895,0.017065486149969944,57590784.0,-0.11150367392116067,60165206.0,-0.14952173520356604,64603305.0,-0.20794764292631773,70629350.66666667,-0.2755249833530019
2014-03-20,18.55,18.031,17.92,18.642,108358700.0,-0.02263056617069137,-0.032775453277545386,0.006194196428571219,18.566300000000002,-0.028831808168563677,18.55935,-0.028468130618798604,18.360675,-0.017955494555619622,18.148999999999997,-0.006501735632817196,61653644.0,0.7575392623994779,66440360.0,0.6309168102039182,65809096.0,0.6465611379922314,72014286.0,0.5046833901817758
2014-03-23,18.0045,17.5925,17.43,18.075,97592540.0,-0.024319227996228543,-0.026694329183955645,0.00932300631095817,18.3344,-0.0404649184047472,18.46595,-0.04730057213411698,18.36085,-0.0418471911703433,18.13361666666667,-0.029840526388834054,71944868.0,0.3564906394713241,71983974.0,0.35575371262497946,67041541.0,0.4557025173392122,72369248.66666667,0.3485360397965718
2014-03-24,17.7015,17.7355,17.442,17.9485,89114060.0,0.008128463834019994,-0.011867286959913126,0.016827198715743563,18.093799999999998,-0.01980236324044704,18.395400000000002,-0.035873098709460205,18.351824999999998,-0.03358385337698022,18.123350000000002,-0.021400568879374027,79833648.0,0.11624687374927434,76399342.0,0.16642444381261812,67750168.0,0.31533341732820497,73039088.66666667,0.22008723858392787
2014-03-25,17.8565,17.1705,17.17,17.88,82413300.0,-0.031857009951791526,-0.03968120805369124,2.912055911474809e-05,17.7956,-0.03512666052282587,18.25925,-0.05962731218423545,18.31085,-0.062277283686994256,18.092716666666668,-0.05097170776822724,85729560.0,-0.038682806723841834,80201346.0,0.027580010938968558,68248327.0,0.2075504795890455,73636332.0,0.11919344380162777
2014-03-26,17.1575,16.9235,16.544,17.2,115409240.0,-0.014385137299438022,-0.016075581395348704,0.02293882978723416,17.4906,-0.03242313013847442,18.09405,-0.06469253704947198,18.256700000000002,-0.07302524552629996,18.074749999999998,-0.06369382702388682,98577568.0,0.17074545803361674,78084176.0,0.47801060230180314,70913347.0,0.6274685215464446,73083840.66666667,0.5791348531664924
2014-03-27,17.0025,16.9145,16.804,17.35,79735640.0,-0.000531804886696019,-0.025100864553314173,0.0065758152820758475,17.2673,-0.02043168300776599,17.9168,-0.05594190926951237,18.197175,-0.07048758941978639,18.04323333333333,-0.0625571543902883,92852956.0,-0.14126977282231057,77253300.0,0.03213247848311984,71014922.0,0.12280120507630787,72954065.33333333,0.0929567754131464
2014-03-30,17.12,16.8183,16.703,17.3145,85949660.0,-0.005687427946436507,-0.028658061162609272,0.006902951565587179,17.11246,-0.017189813738059723,17.72343,-0.05106968572110471,18.13864,-0.07279156540953446,18.00826,-0.06607856616908014,90524380.0,-0.05053577831739908,81234624.0,0.058042196391528744,72508145.0,0.1853793804820134,73469340.66666667,0.1698711220229543
2014-03-31,16.9045,17.1495,16.9,17.2215,72057980.0,0.019692834590891994,-0.004180820486020309,0.014763313609467588,16.99526,0.009075471631502019,17.54453,-0.022515849669384247,18.086365,-0.05179951858762122,17.990493333333333,-0.04674654095088737,87113164.0,-0.1728232945367476,83473406.0,-0.1367552439396087,73404352.0,-0.018341855262205664,72537944.66666667,-0.0066167392648393
2014-04-01,17.2995,17.098,17.019,17.4148,89510460.0,-0.0030030030030030463,-0.01819142338700419,0.004641870850226271,16.98076,0.006904284613880485,17.38818,-0.016688348061729252,18.01034,-0.0506564562356957,17.981460000000002,-0.0491317167793941,88532596.0,0.011045242590649984,87131078.0,0.027308074852465447,74017179.0,0.20932006879105725,72738031.33333333,0.2305867832716617
2014-04-02,17.091,16.681,16.423,17.125,127985980.0,-0.02438881740554444,-0.02592700729927,0.015709675455154448,16.93226,-0.014839129566874054,17.21143,-0.03081847353764322,17.913990000000002,-0.06882832914387027,17.954493333333332,-0.07092894851947906,91047944.0,0.40569873823839453,94812756.0,0.3498814442225475,77488981.0,0.6516668350561998,74673122.0,0.7139497662894019
2014-04-03,16.7575,16.15,15.7805,16.772,250691560.0,-0.0318326239434088,-0.03708561888862394,0.023414974176990455,16.77936,-0.03750798600185001,17.02333,-0.051301948561180644,17.791339999999998,-0.09225499596994946,17.914893333333332,-0.09851542515463851,125239128.0,1.0017031737876678,109046042.0,1.2989514832642892,87743201.0,1.8571052473911909,80221411.33333333,2.124995631881055
2014-04-06,16.0495,15.888,15.6565,16.247,141547200.0,-0.016222910216718178,-0.022096387025296926,0.014786191038865582,16.5933,-0.042505107483140736,16.852880000000003,-0.05725312231499913,17.659415,-0.10030994797959047,17.858193333333336,-0.11032433665368924,136358636.0,0.03805086463317209,113441508.0,0.24775492229881158,92712741.0,0.5267286725995945,82508196.66666667,0.7155531900891139
2014-04-07,16.094,16.3535,15.922,16.4,131710780.0,0.029298841893252714,-0.0028353658536584003,0.027100866725285666,16.4341,-0.004904436507018994,16.71468,-0.021608550088903944,17.555039999999998,-0.06844416190450142,17.80611,-0.08157930058839358,148289196.0,-0.11179786826816429,117701180.0,0.11902684408091746,97050261.0,0.35713988445636424,84400505.33333333,0.5605449218558392
2014-04-08,16.4235,16.5903,16.125,16.609,101173220.0,0.014480080716666066,-0.0011258955987718533,0.02885581395348824,16.33256,0.015780747170069942,16.65666,-0.00398399198879007,17.457955,-0.04969969277615849,17.759453333333333,-0.06583273208860041,150621748.0,-0.3282960704983984,119577172.0,-0.15390857378697664,99889259.0,0.01285384447591098,85357942.0,0.18528185695948474
2014-04-09,16.53,15.8555,15.825,16.55,122638120.0,-0.04429094109208398,-0.041963746223565024,0.0019273301737756654,16.16746,-0.019295547971047933,16.549860000000002,-0.04195564192083823,17.321955,-0.08465874665994688,17.687753333333333,-0.10358881078923543,149552176.0,-0.17996432228441794,120300060.0,0.019435235526898298,99192118.0,0.23636960751256475,87375584.66666667,0.40357424179601287
2014-04-10,15.7,15.5865,15.475,15.825,145840560.0,-0.016965721673867118,-0.015071090047393376,0.007205169628432984,16.054759999999998,-0.029166427900510494,16.41706,-0.05059127517350859,17.16693,-0.09206247127471257,17.603803333333335,-0.11459474382524548,128581976.0,0.13422242010031016,126910552.0,0.14916023688873414,102081926.0,0.428661916116277,89646798.66666667,0.6268351147962168
2014-04-13,15.8835,15.7955,15.564,16.024,85870640.0,0.01340903987425035,-0.014259860209685504,0.014874068362888737,16.036260000000002,-0.015013475710670798,16.31478,-0.0318288079888297,17.019105,-0.07189596632725392,17.530686666666664,-0.09897996009283516,117446664.0,-0.2688541583437397,126902650.0,-0.32333454029525777,104068637.0,-0.1748653343081643,90639646.66666667,-0.05261501828449322
2014-04-14,15.835,15.804,15.275,15.914,107986740.0,0.0005381279478331447,-0.006912152821415107,0.034631751227495844,15.926359999999999,-0.007682860364829014,16.18023,-0.023252450675917524,16.862379999999998,-0.0627657543004011,17.450986666666665,-0.09437785370683904,112701856.0,-0.04183707498126743,130495526.0,-0.17248703223741169,106984466.0,0.009368406811508523,92434743.33333333,0.1682483891428559
2014-04-15,16.0585,16.184,15.7355,16.2,85718020.0,0.024044545684636764,-0.0009876543209875743,0.02850243080931647,15.845099999999999,0.02138831563069976,16.088829999999998,0.005915284082186334,16.738505,-0.03312751049152829,17.369836666666668,-0.06826988010441859,109610816.0,-0.21797845205349076,130116282.0,-0.34121987900023154,108623680.0,-0.21087169943054773,92716880.0,-0.07548636235386696
2014-04-16,15.988,16.2455,15.988,16.433,86007560.0,0.0038000494315373334,-0.011409967747824545,0.01610582937202909,15.9231,0.02024731365123622,16.045279999999998,0.012478436026046369,16.628355,-0.023024225787818375,17.29108666666667,-0.060469690935175624,102284704.0,-0.15913566118351385,125918440.0,-0.3169581834082442,110365598.0,-0.22070317600236267,93632134.0,-0.081431167637384
2014-04-20,16.1985,16.5435,16.1155,16.5575,60011960.0,0.0183435412883568,-0.0008455382757058816,0.026558282398932764,16.1145,0.026621986409755216,16.084629999999997,0.028528477185984613,16.55398,-0.0006330803830859599,17.222436666666667,-0.03942163816927946,85118984.0,-0.2949638590610997,106850480.0,-0.4383557284908781,107948261.0,-0.44406737594411083,94112294.0,-0.3623366571002934
2014-04-21,16.6,16.466,16.447,16.875,74285760.0,-0.004684619336899676,-0.024237037037036946,0.0011552258770597401,16.2486,0.013379614243688831,16.142429999999997,0.02004468967807216,16.497655,-0.0019187575446328875,17.153753333333334,-0.04009346059540708,82802008.0,-0.10285074246025527,100124336.0,-0.2580648924353416,106782922.0,-0.30432920724907675,95183272.66666667,-0.2195502642554653
2014-04-22,16.653,16.229,16.1695,16.6565,72027440.0,-0.014393295275112461,-0.025665656050190777,0.003679767463434347,16.333599999999997,-0.0064039770779251715,16.12998,0.006138879279453446,16.42233,-0.011772385526292561,17.08002,-0.04982546858844439,75610148.0,-0.047383956978896524,94156002.0,-0.23502019552614395,105928591.0,-0.32003777903550135,96085508.0,-0.25038185779274846
2014-04-23,16.4835,16.8575,16.1475,16.87,185874700.0,0.03872697023846228,-0.0007409602845287466,0.043969654745316555,16.4683,0.0236332833382924,16.1567,0.043375194191883404,16.40668,0.027477832200055063,17.024203333333332,-0.009792137116156674,95641484.0,0.9434526967398373,102626150.0,0.8111826274297536,111101661.0,0.6730145915640271,100801556.0,0.8439665752778658
2014-04-24,15.8125,15.1915,15.1355,15.8245,323730300.0,-0.09882841465223202,-0.040001263862997294,0.003699910805721629,16.2575,-0.06556973704444102,16.0903,-0.05585974158343843,16.32008,-0.06915284728996429,16.911403333333332,-0.10170080503865142,143186032.0,1.2609069856758093,122735368.0,1.6376284625634558,121517714.0,1.664058509198091,107039868.0,2.024389940391182
2014-04-27,15.2,14.829,14.4,15.2195,289593060.0,-0.02386202810782334,-0.025657873123295705,0.02979166666666666,15.914599999999998,-0.06821409271989232,16.01455,-0.07402955437399106,16.215805,-0.08552181035724093,16.782803333333334,-0.11641698317782034,189102252.0,0.5314098956367797,137110618.0,1.1121125717630416,132010585.0,1.1937109058338011,113758156.66666667,1.5456905112181407
2014-04-28,14.822,15.019,14.5225,15.092,130211820.0,0.012812731809292544,-0.004836999734958991,0.03418832845584441,15.625200000000001,-0.038796303407316435,15.9369,-0.05759589380619812,16.12584,-0.0686376647666106,16.658369999999998,-0.09841118908992885,200287464.0,-0.3498753371803639,141544736.0,-0.08006596585831349,134223693.0,-0.029889454762655032,116560670.0,0.11711626228641281
