date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-05-06,20.0,20.05,19.87,20.14,2272358.0,0.007031642390758375,-0.004468718967229335,0.00905888273779576,20.072000000000003,-0.0010960542048625843,19.222,0.043075642492976796,18.994999999999997,0.05554093182416442,18.95,0.058047493403694084,3605839.0,-0.36981157505923035,3400085.0,-0.3316761198617093,2707350.0,-0.16067076661680246,2366339.6333333333,-0.039716037380883695
2015-05-07,20.15,20.51,20.15,20.71,2422858.0,0.02294264339152119,-0.009657170449058339,0.017866004962779236,20.113999999999997,0.019687779655961135,19.434,0.055366882782751814,19.052,0.0765273986982995,19.019333333333336,0.07837638893757215,2444003.6,-0.00865203308211171,3333267.9,-0.2731283315091475,2790681.6,-0.13180421585895008,2376836.7,0.0193624156005332
2015-05-10,20.47,20.68,20.361,20.7,1673084.0,0.0082886396879569,-0.0009661835748792091,0.015667206915180865,20.194,0.0240665544221057,19.690000000000005,0.05027932960893833,19.128,0.08113759933082387,19.083666666666666,0.08364919390054326,2138454.8,-0.21762012458715507,3079511.7,-0.45670477563050016,2827935.55,-0.4083726554517835,2366838.033333333,-0.29311428309113563
2015-05-11,20.55,20.45,20.37,20.74,1911170.0,-0.011121856866537772,-0.013982642237222676,0.003927344133529687,20.32,0.006397637795275468,19.878,0.02877553073749861,19.207,0.06471598896235742,19.128333333333334,0.06909471116145327,2020930.8,-0.05431200316210727,2916729.3,-0.34475578518719574,2844885.2,-0.3282083930838404,2365117.566666667,-0.19193446155255967
2015-05-12,20.84,20.42,20.285,20.91,1963919.0,-0.0014669926650365817,-0.023433763749402092,0.006655163914222495,20.422,-9.793360101850723e-05,20.067,0.017591069915782187,19.2855,0.0588265795545877,19.180666666666664,0.06461367349066793,2048677.8,-0.041372440312478664,2890719.3,-0.3206123472451995,2801220.6,-0.29890598405566493,2353403.1333333333,-0.16549826411664215
2015-05-13,20.48,20.72,20.27,20.7903,2561742.0,0.014691478942213454,-0.0033813845880049653,0.022200296003946685,20.556,0.007978205876629563,20.314,0.019986216402480883,19.3855,0.0688401124551854,19.247000000000003,0.07653140749207643,2106554.6,0.21608146306770304,2856196.8,-0.10309331625887963,2804296.75,-0.086493966802907,2382145.6,0.07539270479520632
2015-05-14,20.82,20.63,20.58,20.89,1663631.0,-0.004343629343629307,-0.012446146481570164,0.0024295432458698585,20.580000000000002,0.0024295432458696364,20.347,0.0139086843269276,19.505000000000003,0.05767751858497805,19.306,0.06857971615041936,1954709.2,-0.14891125493244717,2199356.4,-0.24358280449680636,2752661.35,-0.3956281618151103,2399209.2666666666,-0.30659195797815497
2015-05-17,20.66,20.72,20.5604,20.84,1810443.0,0.004362578768783321,-0.0057581573896353655,0.00776249489309544,20.588,0.006411501845735357,20.391000000000002,0.016134569172673974,19.613999999999997,0.05638829407566037,19.367,0.06986110393969103,1982181.0,-0.0866409273421549,2060317.9,-0.12127977920300548,2674807.75,-0.3231502338812948,2393146.3,-0.24348837344377983
2015-05-18,20.75,20.71,20.6,20.82,1336932.0,-0.0004826254826253429,-0.005283381364073025,0.005339805825242738,20.639999999999997,0.0033914728682171713,20.479999999999997,0.011230468750000222,19.7265,0.0498567916254784,19.43,0.06587750900669076,1867333.4,-0.2840421533722901,1944132.1,-0.312324507166977,2616116.6,-0.48896314483842196,2400634.8333333335,-0.4430923098188819
2015-05-19,20.72,20.69,20.56,20.85,1512471.0,-0.0009657170449057784,-0.00767386091127098,0.006322957198443779,20.694,-0.0001932927418574204,20.558,0.006420858060122603,19.824,0.04368442292171104,19.487333333333332,0.06171530224761401,1777043.8,-0.14888366848357937,1912860.8,-0.20931465582858932,2617343.15,-0.4221349997611127,2402082.1666666665,-0.3703500150876049
2015-05-20,20.66,20.8,20.561,20.86,1145914.0,0.0053165780570323395,-0.0028763183125598557,0.011623948251544114,20.71,0.004345726702076336,20.633000000000003,0.008093830271894475,19.9275,0.04378371597039288,19.541,0.0644286372242977,1493878.2,-0.23292675400176532,1800216.4,-0.3634576376484515,2600150.7,-0.5592893904187939,2404972.1333333333,-0.5235229614025743
2015-05-21,20.74,20.71,20.635,20.84,1240265.0,-0.0043269230769230616,-0.0062380038387716,0.0036346014053791897,20.726,-0.0007719772266717717,20.653,0.002759889604415866,20.0435,0.033252675430937684,19.58566666666667,0.05740592610242179,1409205.0,-0.11988319655408541,1681957.1,-0.262606043875911,2507612.5,-0.5054000568269619,2421106.7666666666,-0.4877280849090463
2015-05-25,20.66,20.56,20.33,20.69,1363992.0,-0.007242877836793893,-0.006283228612856573,0.011313330054107285,20.694,-0.006475306852227747,20.641000000000002,-0.00392422847730256,20.1655,0.019563115221541638,19.63233333333333,0.047251982274139515,1319914.8,0.03339397361102403,1651047.9,-0.17386285400926282,2365279.8,-0.4233274219819574,2435639.6666666665,-0.4399861282162837
2015-05-26,20.63,21.15,20.6,21.2,2188230.0,0.028696498054474606,-0.002358490566037763,0.02669902912621347,20.782,0.0177076316042728,20.711,0.021196465646274865,20.2945,0.04215427825272844,19.708333333333332,0.07315010570824532,1490174.4,0.46843886192112816,1678753.9,0.30348468587325406,2297741.6,-0.0476605376339968,2456174.7666666666,-0.10909026926870546
2015-05-27,21.12,21.19,21.06,21.28,1981163.0,0.001891252955082967,-0.004229323308270638,0.006172839506172867,20.881999999999998,0.014749545062733516,20.788,0.019338079661343155,20.427500000000002,0.03732713254191644,19.786333333333335,0.07094122205562758,1583912.8,0.2508030745126877,1680478.3,0.17892804685427954,2285598.8,-0.1331973922982458,2427639.8333333335,-0.18391395099176922
2015-05-28,21.09,21.15,20.94,21.33,3702826.0,-0.0018876828692780956,-0.008438818565400852,0.010028653295128809,20.951999999999998,0.009450171821305808,20.831,0.01531371513609514,20.5725,0.028071454611738877,19.86733333333333,0.06456159189288946,2095295.2,0.7672096991392907,1794586.7,1.0633307936585066,2325391.75,0.5923450317564771,2467726.7333333334,0.5005008253074807
2015-05-31,21.27,21.21,20.93,21.3,2098690.0,0.0028368794326241176,-0.004225352112676051,0.013377926421404673,21.052,0.007505225156754669,20.889000000000003,0.015366939537555524,20.618000000000002,0.028712775244931654,19.966333333333335,0.06228818511160439,2266980.2,-0.07423540796695105,1838092.6,0.1417759910463705,2018724.5,0.03961189354961503,2447805.1,-0.14262373258393823
2015-06-01,21.07,20.94,20.79,21.1,1530839.0,-0.012729844413012725,-0.00758293838862556,0.00721500721500723,21.128,-0.008898144642180972,20.911,0.001386829898139652,20.651,0.013994479686213923,20.046333333333337,0.044580056203129326,2300349.6,-0.3345189792021178,1810132.2,-0.15429436590321965,1935225.05,-0.2089607356002342,2386582.566666667,-0.35856440863132655
2015-06-02,21.06,21.06,20.93,21.26,1551966.0,0.005730659025787732,-0.009407337723424392,0.006211180124223503,21.11,-0.002368545712932324,20.946,0.005442566599827892,20.713,0.016752763964659856,20.133,0.046043808672328934,2173096.8,-0.28582748821865633,1831635.6,-0.15268844960209338,1887883.85,-0.1779335365361593,2354622.933333333,-0.340885549856192
2015-06-03,20.92,20.75,20.61,20.975,1809939.0,-0.014719848053181273,-0.010727056019070424,0.00679281901989337,21.022,-0.01293882599181806,20.952,-0.009641084383352538,20.755000000000003,-0.0002409058058300273,20.2,0.027227722772277252,2138852.0,-0.15378015870195783,1861382.4,-0.027637201254293586,1887121.6,-0.0408996431390537,2365356.2333333334,-0.2348133551750986
2015-06-04,20.67,21.16,20.63,21.18,1807307.0,0.0197590361445783,-0.0009442870632672129,0.02569074163839069,21.024,0.006468797564687989,20.988,0.008195159138555397,20.8105,0.016794406669709883,20.281,0.043341058133228305,1759748.2,0.02702591200263771,1927521.7,-0.06236749500667094,1863869.05,-0.03034657933721263,2375941.033333333,-0.2393300277050927
2015-06-07,21.08,20.83,20.725,21.115,1509696.0,-0.015595463137996313,-0.013497513615912893,0.005066344993968519,20.948,-0.005632995990070722,21.0,-0.008095238095238155,20.826500000000003,0.0001680551220797355,20.362333333333332,0.02296724343968437,1641949.4,-0.08054657469956128,1954464.8,-0.22756552075023306,1818210.95,-0.1696805037941279,2323229.933333333,-0.350173661961254
2015-06-08,20.8,20.85,20.63,20.95,1234607.0,0.000960153624580018,-0.004773269689737347,0.010664081434803796,20.93,-0.00382226469182978,21.029,-0.008512054781492195,20.835,0.0007199424046075986,20.453333333333333,0.019393741851368995,1582703.0,-0.21993766360460554,1941526.3,-0.36410493125949417,1796287.1,-0.31268949156290216,2224028.6333333333,-0.4448781002654657
2015-06-09,21.0,21.13,20.81,21.155,1404799.0,0.013429256594724048,-0.0011817537225243813,0.015377222489187936,20.944,0.008880825057295594,21.027,0.004898463879773551,20.869,0.012506588720111234,20.538666666666668,0.028791223058945548,1553269.6,-0.09558585322213231,1863183.2,-0.2460220766267106,1770968.55,-0.20676231093996567,2152888.8,-0.34748185786465136
2015-06-10,21.15,21.21,20.98,21.22,1765565.0,0.003786086133459543,-0.0004712535344013613,0.01096282173498575,21.036,0.008271534512264589,21.029,0.008607161538827457,20.9085,0.014419972738360043,20.627999999999997,0.028214077952298133,1544394.8,0.1432083298907767,1841623.4,-0.041299648994468585,1761050.85,0.0025633274587157917,2137607.0,-0.17404602436275707
2015-06-11,21.21,21.02,21.0,21.22,2207581.0,-0.008958038661008971,-0.009425070688030113,0.0009523809523810378,21.008000000000003,0.0005712109672504351,21.016,0.00019033117624678297,20.923499999999997,0.004612039094797904,20.720333333333333,0.01446244429787158,1624449.6,0.3589716787766144,1692098.9,0.3046406448228294,1743342.8,0.266291976540701,2114294.1333333333,0.044121990973693626
2015-06-14,20.76,20.83,20.37,20.88,2260882.0,-0.009039010466222686,-0.002394636015325746,0.022582228767795698,21.008000000000003,-0.008472962680883711,20.978,-0.007055010010487361,20.9335,-0.004944228151049779,20.738,0.004436300511138969,1774686.8,0.27396112936660155,1708318.1,0.32345492329560854,1773205.35,0.27502547857753745,1915255.7,0.18045961173748237
2015-06-15,20.79,20.84,20.73,20.99,1803875.0,0.00048007681229012,-0.007146260123868431,0.005306319343945987,21.006,-0.007902504046462977,20.968,-0.006104540251812285,20.939500000000002,-0.004751784904128642,20.756666666666668,0.004014774369680341,1888540.4,-0.04483112990328397,1735621.7,0.03932498654516703,1772876.95,0.017484603203848925,1868690.6,-0.03468503560728575
2015-06-16,20.93,20.91,20.8,21.055,2234954.0,0.0033589251439538614,-0.006886725243410052,0.005288461538461409,20.962,-0.002480679324491919,20.953,-0.0020522120937335186,20.949499999999997,-0.0018854865271246135,20.793,0.005626893666137667,2054571.4,0.08779573199549073,1803920.5,0.23894262524318566,1817778.05,0.22949773763634118,1859896.0666666667,0.20165531830255312
2015-06-17,20.93,21.07,20.93,21.22,2040306.0,0.00765184122429452,-0.007068803016022529,0.006688963210702337,20.933999999999997,0.006496608388268044,20.985,0.0040505122706695484,20.9685,0.004840594224670314,20.831666666666667,0.011440915273221774,2109519.6,-0.03281012416286633,1826957.2,0.11677821461827342,1844169.8,0.10635474021969116,1867066.8,0.09278682476706246
2015-06-18,21.07,20.76,20.7,21.14,4523512.0,-0.014712861888941609,-0.01797540208136228,0.0028985507246377384,20.881999999999998,-0.005842352265108541,20.945,-0.00883265695870128,20.966500000000003,-0.009849044904967519,20.85533333333333,-0.004571172841479232,2572705.8,0.7582702227359228,2098577.7,1.155513231652085,2013049.7,1.2470940483983082,1942105.2666666666,1.3291796163881129
2015-06-21,20.45,20.62,20.45,20.85,1997489.0,-0.006743737957610851,-0.011031175059952103,0.008312958435207962,20.84,-0.01055662188099804,20.924,-0.01452877078952397,20.962,-0.016315237095696933,20.858999999999998,-0.011457883887051046,2520027.2,-0.2073541904627062,2147357.0,-0.06979184178504083,2050910.9,-0.026047889257402645,1927926.3,0.0360816178502259
2015-06-22,20.71,20.49,20.45,20.74,1877052.0,-0.006304558680892414,-0.012054001928640257,0.0019559902200487755,20.770000000000003,-0.013480982185845147,20.887999999999998,-0.019054002297970163,20.958499999999997,-0.02235369897654882,20.852666666666668,-0.01739186035359197,2534662.6,-0.25944699700859597,2211601.5,-0.1512702446620695,2076563.9,-0.09607790061264188,1934725.2333333334,-0.029809521445052112
2015-06-23,20.28,20.13,20.04,20.49,2355168.0,-0.017569546120058566,-0.017569546120058566,0.004491017964071808,20.613999999999997,-0.02347918890074696,20.788,-0.03165287665961136,20.907500000000002,-0.03718761210092092,20.842,-0.03416178869590247,2558705.4,-0.07954702405364833,2306638.4,0.021039101750842226,2084910.8,0.1296253057924588,1949525.1666666667,0.20807263238715135
2015-06-24,20.23,20.07,19.99,20.26,1864570.0,-0.0029806259314455463,-0.009378084896347505,0.00400200100050041,20.414,-0.016851180562359236,20.674,-0.029215439682693245,20.8515,-0.03747931803467386,20.830333333333332,-0.03650125618088995,2523558.2,-0.26113453614820537,2316538.9,-0.1951052494736868,2079081.15,-0.10317593904403388,1946213.5333333334,-0.04194993608614994
2015-06-25,19.95,19.71,19.64,20.07,3678594.0,-0.017937219730941645,-0.017937219730941645,0.003564154786150686,20.204,-0.024450603840823537,20.543,-0.040549092148176924,20.7795,-0.051468995885367685,20.796666666666667,-0.05225196345568195,2354574.6,0.5623178811153402,2463640.2,0.49315391102970296,2077869.55,0.7703681157462459,1983441.9333333333,0.8546517234400846
2015-06-28,19.41,19.24,19.22,19.68,2642710.0,-0.023845763571791134,-0.022357723577235866,0.0010405827263266776,19.927999999999997,-0.0345242874347651,20.384,-0.056122448979591955,20.681,-0.06967748174653077,20.750333333333334,-0.0727859793416974,2483618.8,0.06405620701534409,2501823.0,0.05631373602369161,2105070.55,0.25540210516934936,2016077.9,0.31081740442668426
2015-06-29,19.44,19.29,19.11,19.44,2427244.0,0.0025987525987525295,-0.007716049382716195,0.009419152276295195,19.688,-0.020215359609914607,20.229,-0.046418508082455845,20.5985,-0.06352404301284087,20.702666666666666,-0.0682359760417337,2593657.2,-0.0641616016179779,2564159.9,-0.05339600701188718,2149890.8,0.12900804078048989,2036637.9333333333,0.1917896452156167
2015-06-30,19.53,19.35,19.19,19.67,1712056.0,0.0031104199066875893,-0.01626842907981696,0.008337675872850392,19.532,-0.009318042187179909,20.073,-0.036018532356897226,20.512999999999998,-0.05669575391215309,20.657333333333334,-0.06328664558187569,2465034.8,-0.30546376059275104,2511870.1,-0.3184137985479425,2157895.3,-0.20660840217780718,2049142.0666666667,-0.16450107200961595
2015-07-01,19.44,19.43,19.32,19.49,1284744.0,0.004134366925064414,-0.0030785017957926097,0.005693581780538359,19.404,0.0013399299113585617,19.909,-0.024059470591189847,20.447,-0.04973834792390075,20.615333333333336,-0.05749765546680474,2349069.6,-0.4530838932997132,2436313.9,-0.4726689364617589,2131635.55,-0.39729659697221686,2041551.1666666667,-0.37070203236803523
2015-07-05,19.23,19.38,19.2,19.49,2388854.0,-0.00257334019557387,-0.005643919958953303,0.009374999999999911,19.338,0.002171889543903127,19.770999999999997,-0.019776440240756532,20.357999999999997,-0.04804008252284109,20.568,-0.05775962660443423,2091121.6,0.1423792858339754,2222848.1,0.0746816212947703,2160712.9,0.10558603135104172,2082982.5,0.14684304836934547
2015-07-06,19.38,19.36,18.78,19.434,2634701.0,-0.0010319917440659854,-0.0038077595965834155,0.03088391906283272,19.362,-0.00010329511414108872,19.645000000000003,-0.01450750827182512,20.2845,-0.045576671843032934,20.523,-0.05666812844126101,2089519.8,0.2609121961897656,2286569.3,0.1522506665334833,2216963.15,0.18842796281931884,2129463.7,0.23726034869718604
2015-07-07,19.12,19.04,18.9,19.24,3181524.0,-0.016528925619834767,-0.01039501039501034,0.007407407407407529,19.312,-0.014084507042253613,19.5,-0.02358974358974364,20.194,-0.057145686837674514,20.472333333333335,-0.06996434212026004,2240375.8,0.4200849696733915,2417016.5,0.316302143572458,2314309.0,0.37471876054580444,2190048.1,0.45271877818573936
2015-07-08,19.43,19.13,19.015,19.5,2831517.0,0.004726890756302504,-0.018974358974359062,0.006047856955035513,19.268,-0.007162134108366303,19.4,-0.013917525773195827,20.094,-0.04797451975714151,20.404999999999998,-0.06248468512619454,2464268.0,0.14902965099575205,2464651.4,0.1488509084895333,2385644.9,0.1868979327141269,2211491.0,0.280365599498257
2015-07-09,19.3,19.34,19.22,19.49,1974257.0,0.010977522216414126,-0.007696254489481746,0.00624349635796051,19.25,0.00467532467532461,19.327,0.0006726341387695012,20.0005,-0.033024174395640093,20.34333333333333,-0.049320006554153584,2602170.6,-0.241303779237226,2475620.1,-0.20252020897713674,2396079.5,-0.1760469550363417,2211260.8,-0.10718039229022636
2015-07-12,19.52,19.53,19.24,19.61,1541115.0,0.009824198552223384,-0.004079551249362434,0.015072765072765115,19.28,0.012966804979253066,19.309,0.011445439950282355,19.926,-0.019873532068653832,20.289333333333335,-0.03742524807780778,2432622.8,-0.36648008067670823,2261872.2,-0.3186551388712413,2362756.2,-0.3477469236986872,2139203.7666666666,-0.27958475764962576
2015-07-13,19.6,19.53,19.41,19.66,1500009.0,0.0,-0.006612410986775119,0.0061823802163833985,19.314,0.011183597390493905,19.338,0.009928637914986105,19.861,-0.01666582750113288,20.233333333333334,-0.03476112026359146,2205684.4,-0.3199348918639493,2147602.1,-0.3015424039676624,2324712.55,-0.35475506423364034,2119247.7333333334,-0.2921974262817032
2015-07-14,19.53,19.26,19.16,19.53,1938030.0,-0.013824884792626668,-0.013824884792626668,0.0052192066805847315,19.357999999999997,-0.0050625064572784595,19.335,-0.0038789759503490284,19.782,-0.02638762511373971,20.17733333333333,-0.0454635564660012,1956985.6,-0.00968612134907898,2098680.7,-0.07654842396940142,2331420.3,-0.16873418319296607,2132820.7666666666,-0.09133011536224878
2015-07-15,19.67,19.29,18.95,19.67,2733207.0,0.0015576323987538387,-0.019318759532282792,0.017941952506596248,19.39,-0.005157297576070197,19.329,-0.00201769362098414,19.701,-0.0208618851834933,20.118333333333332,-0.04117305939855853,1937323.6,0.4108159318350326,2200795.8,0.2419175827216684,2356332.95,0.15994091582006686,2172195.466666667,0.2582693601668504
2015-07-16,19.29,19.21,19.09,19.35,1716360.0,-0.004147226542249749,-0.007235142118863114,0.0062860136196962735,19.363999999999997,-0.007952902292914454,19.307,-0.00502408452892722,19.607999999999997,-0.020297837617298864,20.067,-0.0427069317785419,1885744.2,-0.08982352961764373,2243957.4,-0.23511916937460575,2340135.65,-0.2665553383625432,2169076.1666666665,-0.20871381725722393
2015-07-19,19.24,18.93,18.915,19.28,1173378.0,-0.014575741801145292,-0.018153526970954403,0.0007930214115781098,19.244,-0.016316774059447092,19.262,-0.017236008721835727,19.5165,-0.03005149488894021,19.992666666666665,-0.05315282270165722,1812196.8,-0.3525107206899383,2122409.8,-0.4471482368767803,2172628.95,-0.45992710812400805,2147945.2,-0.4537207001370427
2015-07-20,18.89,18.99,18.89,19.15,2072315.0,0.0031695721077653616,-0.008355091383811963,0.0052938062466911795,19.136,-0.00762959866220736,19.225,-0.012223667100130231,19.435,-0.02289683560586575,19.93133333333333,-0.047228818945044604,1926658.0,0.07560085910421055,2066171.2,0.0029735193288920048,2176370.25,-0.047811373087828235,2166699.1666666665,-0.0435612696578781
2015-07-21,18.72,18.6,18.45,18.72,2296531.0,-0.02053712480252745,-0.0064102564102562765,0.008130081300813163,19.003999999999998,-0.021258682382656047,19.181,-0.030290391533288163,19.3405,-0.038287531346138826,19.856333333333332,-0.0632711645318873,1998358.2,0.14920888557416778,1977671.9,0.16122952447268935,2197344.2,0.04513940055454202,2202096.6333333333,0.04288384316891691
2015-07-22,18.76,18.82,18.72,19.07,1766226.0,0.011827956989247213,-0.013109596224436304,0.005341880341880323,18.91,-0.004759386567953494,19.15,-0.017232375979112202,19.275,-0.02360570687418928,19.779333333333334,-0.04850180322895947,1804962.0,-0.0214608396187842,1871142.8,-0.056070974379935135,2167897.1,-0.1852814416330001,2214144.2,-0.20229856754587172
2015-07-23,18.8,18.36,18.31,18.89,1755258.0,-0.02444208289054206,-0.02805717310746436,0.002730748225013624,18.740000000000002,-0.020277481323372593,19.052,-0.03632164602141508,19.1895,-0.043226764636910775,19.684333333333335,-0.06727854639053066,1812741.6,-0.03171086270652146,1849242.9,-0.05082344780125958,2162431.5,-0.188294288165891,2213800.6333333333,-0.2071291454293709
2015-07-26,18.23,18.29,18.08,18.46,1454294.0,-0.0038126361655773655,-0.009209100758396649,0.011615044247787587,18.612000000000002,-0.01730066623683657,18.928,-0.033706677937447305,19.1185,-0.04333498966969174,19.59333333333333,-0.06651922422592704,1868924.8,-0.22185526137809297,1840560.8,-0.20986364590618256,2051216.5,-0.29100901830694126,2188691.066666667,-0.3355416750455966
2015-07-27,18.33,18.56,18.18,18.71,2131696.0,0.014762165117550463,-0.00801710315339399,0.020902090209020896,18.526,0.0018352585555434509,18.831,-0.014391163506983218,19.0845,-0.027483035971599956,19.517666666666667,-0.049066657558109794,1880801.0,0.13339795119207198,1903729.5,0.1197473170426786,2025665.8,0.05234338260536364,2184384.8666666667,-0.02412068837808279
2015-07-28,18.49,18.61,18.35,18.73,3385590.0,0.0026939655172413257,-0.006406833956219993,0.01416893732970026,18.528,0.004425734024179562,18.766,-0.008312906319940305,19.0505,-0.0231227526836566,19.44333333333333,-0.04285959197668432,2098612.8,0.6132513820558039,2048485.5,0.6527283205080046,2073583.1,0.6327245336827831,2237108.7,0.5133775126796476
2015-07-29,19.56,19.19,18.71,20.0,7581743.0,0.03116603976356802,-0.04049999999999998,0.0256547300908605,18.602,0.03160950435437049,18.756,0.023139262102793934,19.0425,0.007745831692267391,19.386000000000003,-0.010110388940472559,3261716.2,1.3244643418087692,2533339.1,1.9927864769465722,2367067.45,2.2030109661640607,2415335.0,2.1390026642267013
2015-07-30,19.24,19.26,19.142,19.42,2827364.0,0.0036477331943720603,-0.008238928939237944,0.006164455124856527,18.782,0.025449898839314367,18.761000000000003,0.02659772933212512,19.034,0.011873489545024762,19.325666666666667,-0.0033978991669109115,3476137.4,-0.1866362934905852,2644439.5,0.06917325958865761,2444198.45,0.1567653191171936,2441570.2666666666,0.1580104978342627
2015-08-02,19.19,18.82,18.79,19.31,3236222.0,-0.022845275181723856,-0.02537545313309153,0.0015965939329432022,18.887999999999998,-0.003600169419737287,18.75,0.0037333333333333663,19.006,-0.009786383247395558,19.261,-0.022896007476247315,3832523.0,-0.15558967291259573,2850723.9,0.13522814327967714,2486566.85,0.3014820011776478,2398660.6,0.34917878752833964
2015-08-03,18.82,18.7,18.51,18.94,2393932.0,-0.006376195536663132,-0.012671594508975814,0.010264721772015095,18.916,-0.01141890463100026,18.720999999999997,-0.0011217349500559637,18.973,-0.014388868391925325,19.197,-0.025889461895087784,3884970.2,-0.38379656039575283,2882885.6,-0.169605620146703,2474528.4,-0.032570408163430264,2411875.3666666667,-0.007439591164059789
2015-08-04,18.87,18.95,18.77,19.23,1707813.0,0.013368983957219305,-0.014560582423296942,0.009589770911028195,18.983999999999998,-0.001790981879477349,18.756,0.010343356792493097,18.9685,-0.0009753011571815851,19.145666666666667,-0.010219893100266386,3549414.8,-0.5188465997268057,2824013.8,-0.3952533093145649,2400842.85,-0.28866106334281727,2406234.066666667,-0.2902548327869794
2015-08-05,18.96,18.9,18.52,18.99,2387831.0,-0.0026385224274406704,-0.004739336492890933,0.020518358531317338,18.926,-0.001373771531226864,18.764,0.007247921551907899,18.957,-0.0030068048741890285,19.104666666666667,-0.010712914820113828,2510632.4,-0.04891253693690878,2886174.3,-0.1726656979795017,2378658.55,0.003856144043877352,2407322.8333333335,-0.008096892142357093
2015-08-06,18.83,18.93,18.69,18.95,2250953.0,0.0015873015873015817,-0.0010554089709762238,0.01284109149277679,18.860000000000003,0.003711558854718744,18.820999999999998,0.005791403219807867,18.936500000000002,-0.0003432524489743738,19.066666666666666,-0.007167832167832122,2395350.2,-0.06028229191706502,2935743.8,-0.23325972790949945,2392493.35,-0.059160185335520366,2420202.2666666666,-0.06993186850443411
2015-08-09,19.1,19.29,19.08,19.35,1730357.0,0.019017432646592614,-0.0031007751937985883,0.011006289308176154,18.954,0.017727128838239903,18.921,0.01950214047883314,18.924500000000002,0.019313588205764898,19.052666666666667,0.01245669897477164,2094177.2,-0.1737294246160258,2963350.1,-0.41608080665190383,2401955.45,-0.27960487360412956,2355261.033333333,-0.2653226222016354
2015-08-10,19.04,18.92,18.83,19.23,1906937.0,-0.019180922757905505,-0.016120644825793007,0.004779607010090503,18.997999999999998,-0.004105695336350967,18.957,-0.001951785620087465,18.894,0.0013760982322432724,19.041999999999998,-0.0064068900325594536,1996778.2,-0.0449930793515273,2940874.2,-0.3515747800432947,2422301.85,-0.212758310860391,2330735.2666666666,-0.18183028880528662
2015-08-11,18.49,18.87,18.4505,18.975,1492869.0,-0.0026427061310783095,-0.005533596837944632,0.02273651120565834,18.982,-0.005900326625223773,18.983,-0.005952694516145995,18.8745,-0.00023841691170622958,19.028000000000002,-0.0083035526592391,1953789.4,-0.2359109942965193,2751602.1,-0.45745462252699987,2400043.8,-0.37798260181751675,2299589.433333333,-0.35081063673351653
2015-08-12,17.35,18.57,17.19,19.14,1316594.0,-0.015898251192368873,-0.029780564263322873,0.08027923211169274,18.916,-0.018291393529287325,18.921,-0.018550816553036253,18.8385,-0.014252727127956,19.002000000000002,-0.022734449005367918,1739542.0,-0.2431375614960719,2125087.2,-0.3804517762847568,2329213.15,-0.4347473094079002,2286407.3666666667,-0.4241647314496494
2015-08-13,18.5,18.65,18.36,18.745,1442123.0,0.004308023694130192,-0.0050680181381702605,0.015795206971677578,18.860000000000003,-0.011134676564157231,18.86,-0.011134676564157009,18.810499999999998,-0.00853246856808687,18.976000000000003,-0.017179595278246418,1577776.0,-0.08597735039701448,1986563.1,-0.27406131725692484,2315501.3,-0.37718756625185224,2291653.3333333335,-0.3707063022912134
2015-08-16,18.5,18.75,18.48,18.86,2202090.0,0.00536193029490617,-0.005832449628844105,0.014610389610389518,18.752000000000002,-0.00010665529010256414,18.853,-0.005463321487296557,18.801499999999997,-0.0027391431534716792,18.955,-0.010815088367185366,1672122.6,0.31694290837286676,1883149.9,0.1693652215365331,2366936.9,-0.06964566736020716,2285427.8666666667,-0.036464886020759146
2015-08-17,18.78,18.45,18.42,18.82,1734916.0,-0.016000000000000014,-0.01965993623804474,0.0016286644951137852,18.657999999999998,-0.011148033015328407,18.828,-0.020076481835564097,18.7745,-0.017284082132679957,18.924666666666667,-0.025081903688308094,1637718.4,0.05934939730786448,1817248.3,-0.04530602669981865,2350066.95,-0.26175890435802274,2255435.033333333,-0.23078431683489997
2015-08-18,19.23,18.25,18.13,19.23,2596063.0,-0.010840108401083959,-0.05096203848153924,0.00661886376172105,18.534,-0.01532318981331604,18.758,-0.027081778441198412,18.757,-0.027029908834035332,18.89833333333333,-0.034306376223652735,1858357.2,0.39696663267965926,1906073.3,0.3619953650260983,2365043.55,0.09768084397431087,2235919.6666666665,0.16107167833549196
2015-08-19,18.08,17.75,17.73,18.14,2123941.0,-0.0273972602739726,-0.02149944873208387,0.0011280315848842815,18.369999999999997,-0.033750680457267146,18.643,-0.0479000160918307,18.7035,-0.05097976314593511,18.85233333333333,-0.05847198401612519,2019826.6,0.05154620698628287,1879684.3,0.12994559777937176,2382929.3,-0.1086848443216506,2212333.8,-0.03995454935417064
