date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-05-13,65.54,65.42,65.33,66.11,4345411.0,0.00045878574705615627,-0.010437150204205103,0.0013776213072096422,65.732,-0.004746546583094924,66.417,-0.015011217007693811,67.146,-0.025705179757543273,66.95766666666667,-0.02296475882771698,5542867.8,-0.21603560525113008,6285970.4,-0.3087127804483458,6168475.35,-0.2955453732987682,6767217.6,-0.35787331561497293
2015-05-14,65.25,65.76,65.06,66.06,4728903.0,0.005197187404463621,-0.004541326067211582,0.010759299108515252,65.45,0.00473644003055762,66.249,-0.007381243490467648,67.0495,-0.019232059896046816,67.04366666666667,-0.019146725268605946,5296350.6,-0.10713935742849046,6161410.3,-0.23249665746168535,5924083.15,-0.2017493880044544,6727903.966666667,-0.2971209126305454
2015-05-17,65.75,66.04,65.18,66.22,5158695.0,0.0042579075425790425,-0.0027182120205374583,0.013194231359312747,65.602,0.006676625712630724,66.15100000000001,-0.0016779791688712464,66.92099999999999,-0.013164776378117304,67.06533333333333,-0.0152885743255331,4875697.0,0.05804257319517592,6013451.6,-0.14214076321824887,5789709.25,-0.10898893584336722,6560857.7,-0.2137163712604223
2015-05-18,65.75,65.12,65.11,65.75,7946196.0,-0.013930950938825015,-0.009581749049429544,0.00015358623867300913,65.546,-0.006499252433405545,65.94300000000001,-0.012480475562228088,66.776,-0.02479932910027538,67.04299999999999,-0.028683083990871383,5520977.8,0.43927331133264125,5893778.8,0.3482345146716399,5908838.75,0.3447982482175538,6586486.266666667,0.2064393180647235
2015-05-19,64.75,64.78,64.12,64.95,4837827.0,-0.0052211302211302435,-0.0026173979984603912,0.010293200249532175,65.424,-0.009843482514062196,65.69800000000001,-0.013973028098267948,66.62100000000001,-0.02763392924153052,67.042,-0.03374004355478655,5403406.4,-0.10467089797280482,5668566.0,-0.1465518792583521,5926704.65,-0.18372396032928695,6462019.833333333,-0.2513444519243325
2015-05-20,65.13,65.58,64.87,65.75,6050124.0,0.012349490583513312,-0.002585551330798519,0.010944966856790472,65.45599999999999,0.0018944023466147542,65.59400000000001,-0.0002134341555631858,66.487,-0.013641764555476943,66.99466666666666,-0.021116108744974604,5744349.0,0.05323057495287986,5643608.4,0.07203114943269262,5997815.75,0.008721216552875832,6297548.833333333,-0.03928906942709165
2015-05-21,65.04,65.11,64.9,65.66,3806027.0,-0.007166819152180537,-0.008376484922327121,0.0032357473035438122,65.326,-0.003306493586014647,65.388,-0.004251544625925363,66.367,-0.018940135910919698,66.94733333333333,-0.027444458828332685,5559773.8,-0.3154349193127245,5428062.2,-0.2988239891576777,5874307.5,-0.3520892462643469,6223881.866666666,-0.38848019908861164
2015-05-25,64.57,63.84,63.5,64.82,6128903.0,-0.019505452311472826,-0.015118790496760126,0.005354330708661426,64.886,-0.016120580710784926,65.244,-0.021519220158175423,66.20599999999999,-0.03573694227109303,66.864,-0.045226130653266305,5753815.4,0.06518936982232693,5314756.2,0.15318610475490857,5959351.15,0.028451394410614617,6237101.533333333,-0.01734756645455926
2015-05-26,63.94,63.82,63.695,64.99,6755069.0,-0.0003132832080201542,-0.0180027696568702,0.0019624774315094573,64.626,-0.0124717605917124,65.086,-0.019451187659404456,66.01,-0.03317679139524321,66.71266666666666,-0.04336008154373483,5515590.0,0.22472283110238434,5518283.9,0.2241249494249471,6083821.05,0.1103332830606516,6165001.4,0.09571248434752988
2015-05-27,63.53,63.86,63.11,63.95,5193424.0,0.0006267627702913892,-0.001407349491790555,0.011884012042465475,64.44200000000001,-0.009031377052233114,64.933,-0.016524725486270597,65.8,-0.02948328267477196,66.528,-0.040103415103415196,5586709.4,-0.0703966094961016,5495057.9,-0.054891851094053146,6041553.85,-0.14038273448477157,6078990.433333334,-0.14567656308150245
2015-05-28,63.7,63.68,63.44,64.08,5701767.0,-0.0028186658315063617,-0.006242197253433224,0.003783102143757988,64.06199999999998,-0.005962973369547986,64.759,-0.016661776741456746,65.58800000000001,-0.029090687320851516,66.35033333333334,-0.04024596711395578,5517038.0,0.03348336553056197,5630693.5,0.012622512662072705,5958331.95,-0.04305986174536658,5989214.733333333,-0.04799422731222602
2015-05-31,64.46,63.61,63.24,64.47,4141729.0,-0.0010992462311557594,-0.013339537769505139,0.005850727387729293,63.762,-0.0023838649979611715,64.544,-0.014470748636588926,65.3965,-0.02731797573264627,66.21433333333333,-0.039331866715665686,5584178.4,-0.2583100496932549,5571976.1,-0.25668579231702016,5866693.2,-0.29402665883397483,5806714.133333334,-0.2867344758329875
2015-06-01,63.7,64.07,63.405,64.3156,5077056.0,0.007231567363622071,-0.0038186691875690126,0.01048813185080033,63.80799999999999,0.0041060682046139,64.34700000000001,-0.004304784993861666,65.249,-0.018069242440497235,66.063,-0.03016817280474715,5373809.0,-0.055222096654347075,5563812.2,-0.08748609451627432,5788631.9,-0.12292643793777946,5714410.233333333,-0.11153456040231668
2015-06-02,63.81,63.8,63.62,64.29,5380961.0,-0.004214140783518006,-0.007621714107948541,0.002829298962590432,63.803999999999995,-6.269199423225569e-05,64.215,-0.006462664486490799,65.079,-0.019653037078012803,65.92233333333334,-0.032194451045927996,5098987.4,0.05529992092155389,5307288.7,0.013881343971357651,5600533.75,-0.0392056828512104,5708322.066666666,-0.05734803727671001
2015-06-03,63.41,63.0,62.93,63.74,5361830.0,-0.01253918495297801,-0.011609664261060582,0.0011123470522802492,63.63199999999999,-0.009932109630374497,64.037,-0.016193762980776794,64.86749999999999,-0.02878945542837308,65.75966666666666,-0.041965946704920376,5132668.6,0.044647612744762144,5359689.0,0.0003994634763322402,5514127.5,-0.027619510067549258,5737699.433333334,-0.0655087352867787
2015-06-04,62.76,63.04,62.71,64.22,5810473.0,0.0006349206349205438,-0.01837433821239487,0.0052623186094722385,63.504,-0.0073066263542453935,63.782999999999994,-0.011648871956477347,64.6885,-0.02548366402065294,65.58566666666667,-0.038814375092118714,5154409.8,0.12728192469291066,5335723.9,0.08897557461696981,5489666.15,0.058438316872875706,5777118.466666667,0.005773558829680336
2015-06-07,62.92,63.43,62.78,63.47,6630737.0,0.006186548223350297,-0.0006302190011028275,0.010353615801210525,63.467999999999996,-0.0005987269175017351,63.614999999999995,-0.0029081191542874585,64.5015,-0.016612016774803617,65.44966666666667,-0.03085831860615551,5652211.4,0.17312261179756994,5618194.9,0.18022552047811646,5523128.55,0.200540045369757,5788936.633333334,0.14541537072965816
2015-06-08,63.78,63.06,63.06,64.33,6317066.0,-0.005833201954910883,-0.019741955541737854,0.0,63.266,-0.003256093320266773,63.537,-0.0075074366117380276,64.3905,-0.02066298599948746,65.31633333333333,-0.034544702958422824,5900213.4,0.07065042766080287,5637011.2,0.12064102338487448,5475883.7,0.15361580816626907,5851904.5,0.07948890826909438
2015-06-09,63.91,64.02,63.49,64.2401,4776437.0,0.015223596574690745,-0.003426208863311242,0.008347771302567253,63.31,0.011214658031906355,63.556999999999995,0.007284799471340753,64.3215,-0.004687390685851556,65.19233333333334,-0.017982687125786878,5779308.6,-0.173527954537676,5439148.0,-0.12184095744407031,5478715.95,-0.1281831283843069,5868930.033333333,-0.1861485870726658
2015-06-10,63.97,64.03,63.85,64.24,3890801.0,0.00015620118712900144,-0.0032689912826898704,0.0028191072826937447,63.516,0.008092449146671843,63.574,0.0071727435744173285,64.2535,-0.003478409736434651,65.058,-0.01580128500722444,5485102.8,-0.29066033183553097,5308885.7,-0.26711531951045775,5401971.8,-0.2797442963326835,5797331.133333334,-0.32886341826693666
2015-06-11,63.76,63.51,63.125,63.85,4997104.0,-0.008121193190691933,-0.00532498042286611,0.006099009900990104,63.61,-0.001572079861656972,63.557,-0.0007394936828359899,64.158,-0.010100065463387264,64.911,-0.021583398807598186,5322429.0,-0.061123408128130996,5238419.4,-0.04606645279299326,5434556.45,-0.08049460043790702,5718361.1,-0.12613003750322793
2015-06-14,63.08,63.27,62.8001,63.64,4710250.0,-0.0037789324515823397,-0.005813953488372103,0.007482472161668641,63.577999999999996,-0.004844443046336688,63.523,-0.003982809376131491,64.0335,-0.011923446321066344,64.772,-0.023189032297906587,4938331.6,-0.04618596288673682,5295271.5,-0.11047998199903442,5433623.8,-0.1331291651070874,5676219.3,-0.170178291032554
2015-06-15,63.44,63.43,62.6899,63.55,5310382.0,0.00252884463410763,-0.0018882769472855498,0.011805729471573434,63.652,-0.003487714447307222,63.45899999999999,-0.000456987976488632,63.903000000000006,-0.007401843418931908,64.65233333333335,-0.018906252416773017,4736994.8,0.12104450695196034,5318604.1,-0.0015459131466467602,5441208.15,-0.024043584879214763,5631955.966666667,-0.05709809674825883
2015-06-16,63.88,63.09,62.71,64.13,4740383.0,-0.00536023963424237,-0.016217059098705633,0.006059639610907386,63.46600000000001,-0.005924431979327571,63.388,-0.004701205275446374,63.8015,-0.01115177542847734,64.51533333333333,-0.022092939146249324,4729784.0,0.0022409057157790624,5254546.3,-0.09785113131461032,5280917.5,-0.10235617200988278,5485204.6,-0.13578738703748616
2015-06-17,63.15,62.93,62.8,63.5,5413302.0,-0.002536059597400553,-0.008976377952755965,0.0020700636942676542,63.246,-0.004996363406381432,63.38099999999999,-0.0071156971332101415,63.709,-0.01222747178577599,64.372,-0.02240104393214437,5034284.2,0.07528732684579076,5259693.5,0.02920483864696677,5309691.25,0.01951351691117642,5429316.166666667,-0.0029495734223374814
2015-06-18,62.55,62.35,62.13,63.28,13126365.0,-0.009216589861751112,-0.014696586599241446,0.003540962497988076,63.013999999999996,-0.010537340908369441,63.312,-0.015194591862522033,63.5475,-0.018844171682599553,64.22966666666666,-0.02926477380649639,6660136.4,0.9708853109975344,5991282.7,1.190910637550119,5663503.3,1.3177111947652613,5656871.666666667,1.320428281473594
2015-06-21,62.48,62.58,62.19,62.9652,4356745.0,0.0036888532477945546,-0.006117664995902605,0.006271104679208994,62.876,-0.004707678605509247,63.227,-0.010232970091891058,63.42099999999999,-0.013260591917503617,64.07666666666667,-0.02335743640430743,6589435.4,-0.3388287864541475,5763883.5,-0.24413028125915448,5691039.2,-0.23445528191055165,5603380.2,-0.2224791385742485
2015-06-22,62.68,63.17,62.51,63.35,3643907.0,0.009427932246724335,-0.0028413575374901523,0.010558310670292892,62.824,0.0055074493824016635,63.238,-0.0010753028242511675,63.3875,-0.0034312758824689427,64.00633333333333,-0.01306641530265229,6256140.4,-0.41754711898729135,5496567.6,-0.3370577303552129,5566789.4,-0.3454203602528956,5482778.333333333,-0.33539042097574
2015-06-23,63.13,62.83,62.83,63.5499,3974964.0,-0.005382301725502692,-0.011328105945092037,0.0,62.772000000000006,0.0009239788440704721,63.11900000000001,-0.004578653020485213,63.338,-0.00802046165019421,63.92066666666666,-0.017062817450798295,6103056.6,-0.348692915612154,5416420.3,-0.26612711351074436,5427784.15,-0.26766358238471966,5457950.733333333,-0.2717112714624357
2015-06-24,63.17,62.22,62.13,63.17,4706705.0,-0.009708737864077666,-0.015038784233022073,0.0014485755673587786,62.629999999999995,-0.006546383522273658,62.938,-0.011408052368998112,63.25599999999999,-0.016377893006196964,63.815000000000005,-0.024994123638643062,5961737.2,-0.21051451244781472,5498010.7,-0.14392582029714862,5403448.2,-0.12894418049570644,5433984.766666667,-0.1338391250428177
2015-06-25,62.15,62.18,61.72,62.28,6684212.0,-0.0006428801028608433,-0.0016056518946692133,0.007453013609850956,62.596000000000004,-0.006645792063390665,62.80499999999999,-0.009951436987500895,63.181,-0.015843370633576548,63.707,-0.023969108575195852,4673306.6,0.4302960563297946,5666721.5,0.17955540959618355,5452570.45,0.22588273939679215,5511944.8,0.21267760156088644
2015-06-28,61.42,61.01,61.0,61.74,5257117.0,-0.018816339659054382,-0.011823777129899682,0.00016393442622941734,62.282,-0.020423236248033105,62.57899999999999,-0.025072308601927107,63.051,-0.03237062060871365,63.54866666666667,-0.03994838601386874,4853381.0,0.08318654562664674,5721408.2,-0.08114981203403737,5508339.85,-0.04560772516604972,5529551.933333334,-0.04926889856862304
2015-06-29,61.53,61.41,60.86,61.61,5356557.0,0.006556302245533496,-0.003246226261970464,0.009037134406835401,61.92999999999999,-0.008396576780235643,62.376999999999995,-0.015502508937589199,62.918000000000006,-0.023967703995677048,63.394333333333336,-0.031301430727247004,5195911.0,0.030917773610825927,5726025.7,-0.06452445716406763,5522314.9,-0.0300160173770605,5536147.333333333,-0.03243958704856231
2015-06-30,61.51,60.03,59.69,61.51,7394267.0,-0.022471910112359494,-0.024061128271825716,0.005696096498575942,61.36999999999999,-0.021834772690239368,62.071000000000005,-0.0328816999887227,62.729499999999994,-0.04303397922827368,63.224666666666664,-0.05052880204983279,5879771.6,0.25757725010951105,5991414.1,0.23414387264602543,5622980.2,0.31500854297868597,5517749.7,0.34008742730754893
2015-07-01,60.18,60.52,60.18,60.77,6777004.0,0.008162585373979736,-0.004113871976304084,0.005649717514124353,61.029999999999994,-0.00835654596100266,61.83,-0.021187125990619338,62.605500000000006,-0.03331176973269123,63.08266666666667,-0.04062394318566109,6293831.4,0.07676923153677095,6127784.3,0.10594689176640903,5693738.9,0.19025549274835907,5582388.933333334,0.2139971042743778
2015-07-05,59.52,59.06,58.72,59.7553,7553981.0,-0.024124256444150727,-0.011635787955210586,0.005790190735694978,60.40599999999999,-0.022282554713107805,61.501,-0.03969041153802366,62.406499999999994,-0.05362422183586635,62.86533333333333,-0.060531506500668075,6467785.2,0.16793937436264894,5570545.9,0.3560575813584086,5780914.3,0.30671042814109883,5632517.5,0.3411375996612527
2015-07-06,58.9,59.65,58.24,59.9,7130230.0,0.009989840839823794,-0.004173622704507496,0.024210164835164694,60.134,-0.008048691256194562,61.208000000000006,-0.025454188994902704,62.21750000000001,-0.04126652469160619,62.68333333333333,-0.048391385269874965,6842407.8,0.04206446157739974,5847894.4,0.21928159304655015,5805888.95,0.22810306249484835,5743324.266666667,0.24148135625611666
2015-07-07,59.14,58.36,58.08,59.72,5629616.0,-0.02162615255658007,-0.022772940388479546,0.004820936639118534,59.524,-0.019555137423560298,60.727,-0.038977719959820134,61.982499999999995,-0.058443915621344655,62.50066666666667,-0.06624996000042671,6897019.6,-0.18376105528248743,6046465.3,-0.06894098937440352,5771516.45,-0.024586337270164127,5726681.366666666,-0.01694967127587288
2015-07-08,59.65,58.67,58.66,59.76,5437325.0,0.005311857436600453,-0.018239625167335904,0.00017047391749080987,59.251999999999995,-0.009822453250523111,60.311,-0.027208966855134187,61.714999999999996,-0.049339706716357346,62.329,-0.05870461582890785,6505631.2,-0.16421253636388122,6192701.4,-0.12197849552377904,5804560.85,-0.06326677581474571,5682756.566666666,-0.0431888228516234
2015-07-09,59.31,59.13,58.67,59.54,5057567.0,0.00784046361002222,-0.006886126973463136,0.00784046361002222,58.974000000000004,0.002645233492725607,60.001999999999995,-0.014532848905036366,61.46999999999999,-0.03806734992679339,62.17133333333333,-0.04891857983851067,6161743.8,-0.1791987521454559,6227787.6,-0.18790310061312943,5862899.15,-0.13736073730690046,5678228.0,-0.10930540302361935
2015-07-12,59.11,58.93,58.64,59.2,4906227.0,-0.0033823778116015557,-0.004560810810810834,0.004945429740791152,58.948,-0.00030535387120855795,59.677,-0.012517385257301838,61.241,-0.037736157149621974,62.013,-0.04971538225855865,5632193.0,-0.12889579600699053,6049989.1,-0.1890519273828113,5858355.3,-0.16252484720412907,5651710.0,-0.13190397242604446
2015-07-13,58.75,59.53,58.69,59.74,5481179.0,0.010181571355845964,-0.0035152326749247065,0.014312489350826407,58.924,0.010284434186409674,59.52900000000001,1.6798535167561468e-05,61.053999999999995,-0.02496150948340803,61.876999999999995,-0.037930087108295374,5302382.8,0.03371997208500299,6072395.3,-0.09736129991405529,5896901.75,-0.0704985037269783,5696358.333333333,-0.03777489419409763
2015-07-14,59.11,58.42,58.13,59.55,5230230.0,-0.01864606080967579,-0.0189756507136859,0.004988818166179243,58.936,-0.00875525994298898,59.230000000000004,-0.013675502279250407,60.8035,-0.03920004604998062,61.68866666666667,-0.05298650211275979,5222505.6,0.0014790601660628067,6059762.6,-0.13689193038684377,5892894.15,-0.11245139198707654,5701464.133333334,-0.08265142467147801
2015-07-15,58.61,57.95,57.6801,58.78,5323077.0,-0.008045190003423519,-0.014120449132357882,0.004679256797404996,58.79200000000001,-0.014321676418560414,59.022000000000006,-0.018162718986140858,60.5465,-0.042884394638831314,61.49366666666667,-0.05762653064543233,5199656.0,0.023736377945002607,5852643.6,-0.09048331594973591,5922028.85,-0.1011396373052117,5699534.666666667,-0.06605059687913706
2015-07-16,57.6,57.2,56.65,57.89,7364407.0,-0.012942191544434878,-0.011919157021938132,0.009708737864077666,58.406000000000006,-0.020648563503749662,58.69,-0.025387629919918164,60.260000000000005,-0.05077995353468312,61.300333333333334,-0.06688925019439806,5661024.0,0.30089662223654234,5911383.9,0.24580083523250784,6019584.1,0.22340794275139375,5766287.233333333,0.27714883112800415
2015-07-19,57.18,56.57,56.16,57.2,8087100.0,-0.011013986013986066,-0.011013986013986066,0.007300569800569923,57.934000000000005,-0.02354403286498441,58.44100000000001,-0.03201519481186166,59.971000000000004,-0.056710743526037666,61.084666666666664,-0.07390834579327044,6297198.6,0.284237724374772,5964695.8,0.3558277355904722,5767620.85,0.4021552751686166,5842174.8,0.38426190192049714
2015-07-20,56.76,56.49,56.17,57.16,8424691.0,-0.0014141771256849234,-0.01172148355493341,0.005696991276482155,57.326,-0.014583260649617902,58.125,-0.028129032258064512,59.666500000000006,-0.053237578875918734,60.85333333333334,-0.07170245398773012,6885901.0,0.22346966649680278,6094141.9,0.3824244886716537,5971018.15,0.41093039551387056,5901973.266666667,0.4274363199137501
2015-07-21,56.29,55.83,55.67,56.39,10373709.0,-0.011683483802442995,-0.009930838801205932,0.002874079396443241,56.80800000000001,-0.017215885086607652,57.872,-0.03528476638097877,59.2995,-0.05850808185566492,60.61233333333333,-0.07890033381545014,7914596.8,0.31070593513999345,6568551.2,0.5792994047150002,6307508.25,0.6446603934287363,6037194.7,0.7182995605558322
2015-07-22,55.1,54.04,53.3,55.31,12065448.0,-0.03206161561884291,-0.02296148978484913,0.013883677298311525,56.025999999999996,-0.035447827794238385,57.409000000000006,-0.05868417843892082,58.86,-0.08188922867821946,60.279666666666664,-0.10351196368040072,9263071.0,0.3025321731853292,7231363.5,0.6684886605409892,6712032.45,0.7975848731184247,6280161.733333333,0.9212002034852054
2015-07-23,53.95,52.09,51.98,53.95,13241948.0,-0.03608438193930419,-0.034476367006487485,0.0021161985378992387,55.004,-0.052977965238891644,56.705,-0.08138612115333732,58.35350000000001,-0.10733717771856022,59.88166666666667,-0.13011773219404932,10438579.2,0.26855846435499586,8049801.6,0.6450030271553526,7138794.6,0.8549277212710393,6591866.633333334,1.0088312971987259
2015-07-26,51.34,50.65,50.54,52.02,14268483.0,-0.027644461508926965,-0.026336024605920882,0.002176493866244522,53.82000000000001,-0.05890003716090686,55.876999999999995,-0.09354475007605989,57.777,-0.12335358360593318,59.452999999999996,-0.14806653995593155,11674855.8,0.2221549665735485,8986027.2,0.5878521934587513,7518008.15,0.897907359943471,6900912.6,1.0676226213906839
2015-07-27,50.94,52.24,50.87,52.96,13384766.0,0.03139190523198421,-0.013595166163141936,0.026931393748771404,52.970000000000006,-0.013781385690013304,55.148,-0.05273083339377671,57.338499999999996,-0.08891931250381502,59.08533333333333,-0.11585503452633472,12666870.8,0.05667502347935849,9776385.9,0.36909141444590476,7924390.6,0.6890593454593217,7190063.133333334,0.8615644608109003
2015-07-28,52.05,52.9,52.0,53.44,11818103.0,0.012633996937212899,-0.01010479041916168,0.017307692307692246,52.384,0.00985033598045204,54.596000000000004,-0.031064546853249442,56.913,-0.0705111310245462,58.73433333333333,-0.09933429056258969,12955749.6,-0.08781017194095819,10435173.2,0.13252581183798662,8247467.9,0.43293713213482166,7406987.166666667,0.59553442365669
2015-07-29,52.99,52.07,51.88,53.29,10082014.0,-0.01568998109640829,-0.022893601050853807,0.003662297609868803,51.989999999999995,0.0015387574533565207,54.008,-0.035883572804029096,56.515,-0.0786516853932584,58.367,-0.10788630561790047,12559062.8,-0.19723197816958127,10911066.9,-0.07598275288734602,8381855.25,0.20283799937967184,7585041.533333333,0.32919694054323045
2015-07-30,51.43,50.34,50.25,51.45,12202890.0,-0.03322450547340117,-0.02157434402332359,0.001791044776119577,51.64000000000001,-0.02517428350116202,53.322,-0.0559243839315855,56.00599999999999,-0.10116773202871099,57.94733333333333,-0.1312801279322603,12351251.2,-0.012011835691593697,11394915.2,0.07090660929183579,8653149.55,0.4102252514519409,7811361.133333334,0.562197649258174
2015-08-02,49.8,49.71,49.33,50.47,11241308.0,-0.012514898688915421,-0.015058450564691905,0.007703223190756114,51.452,-0.03385679856954049,52.636,-0.055589330496238376,55.5385,-0.10494521818198188,57.525999999999996,-0.13586899836595623,11745816.2,-0.0429521619791734,11710336.0,-0.04005248013378948,8837515.9,0.2719986167153601,7748525.9,0.45076730013898514
2015-08-03,49.59,49.87,49.59,50.34,7691081.0,0.0032186682760007024,-0.009336511720302032,0.00564629965718888,50.977999999999994,-0.021734866020636345,51.974000000000004,-0.04048177935121422,55.0495,-0.09408804802950077,57.10233333333334,-0.1266556533007993,10607079.2,-0.2749105710457974,11636975.0,-0.3390824505509379,8865558.45,-0.13247642059141795,7859670.433333334,-0.02144993670705775
2015-08-04,50.3,49.12,49.03,50.85,8047636.0,-0.015039101664327204,-0.034021632251720835,0.0018356108504995472,50.221999999999994,-0.0219425749671458,51.303,-0.04255111786835075,54.5875,-0.10016029310739638,56.634,-0.13267648409082888,9852985.8,-0.18322870210571096,11404367.7,-0.2943373791779793,8986459.45,-0.10447089370664209,8006461.4,0.005142671392882603
2015-08-05,48.89,50.28,48.33,50.36,11641605.0,0.023615635179153216,-0.001588562351072298,0.04034761018001243,49.864,0.008342692122573547,50.92700000000001,-0.012704459324130779,54.16799999999999,-0.07177669472751425,56.21566666666667,-0.10558741038974906,10164904.0,0.14527446594675175,11361983.4,0.024610280631108816,9296673.45,0.25223339967910796,8262016.1,0.40905135733153575
2015-08-06,50.25,48.84,48.605,50.65,10286458.0,-0.02863961813842475,-0.035735439289239834,0.004834893529472417,49.564,-0.014607376321523646,50.602,-0.03482075807280327,53.65350000000001,-0.0897145572982192,55.76966666666667,-0.12425512076457335,9781617.6,0.05161113638300474,11066434.4,-0.0704812744383142,9558118.0,0.0762011935822513,8448007.866666667,0.2176193680627727
2015-08-09,48.89,50.2,48.55,50.21,10574211.0,0.027846027846027743,-0.00019916351324433812,0.03398558187435641,49.662,0.010833232652732505,50.557,-0.007061336709061061,53.217000000000006,-0.0566924103200106,55.370333333333335,-0.09337731998482934,9648198.2,0.09597779614436197,10697007.2,-0.011479491198248315,9841517.2,0.07444927292308146,8577674.5,0.23275964831726825
2015-08-10,49.28,50.4,49.06,50.52,10713740.0,0.003984063745019917,-0.002375296912114133,0.027313493681206502,49.767999999999994,0.012698923002732787,50.373000000000005,0.000536001429336963,52.7605,-0.044739909591455795,55.016666666666666,-0.08391396546501062,10252730.0,0.04496460942597724,10429904.6,0.02721361420697943,10103145.25,0.0604361052811746,8759561.933333334,0.22309084421565695
2015-08-11,50.21,51.54,50.15,51.875,14037987.0,0.02261904761904754,-0.0064578313253012,0.027716849451645098,50.252,0.025630820663854026,50.237,0.025937058343451946,52.4165,-0.016721833773716277,54.687666666666665,-0.057557157921042545,11450800.2,0.2259393889345831,10651893.0,0.31788659536854147,10543533.1,0.33143101717962087,9048942.933333334,0.5513399856118737
2015-08-12,51.0,50.1,49.86,51.05,10045685.0,-0.027939464493597188,-0.01860920666013699,0.004813477737665606,50.216,-0.002310020710530547,50.04,0.0011990407673860837,52.024,-0.03698293095494387,54.35666666666667,-0.07830992825167105,11131616.2,-0.09755377660253861,10648260.1,-0.05658906660253349,10779663.5,-0.0680891847876327,9137323.533333333,0.09941220351374525
2015-08-13,49.99,49.77,49.69,50.29,7851189.0,-0.006586826347305341,-0.01034002783853638,0.001609981887703782,50.402,-0.01253918495297801,49.983,-0.004261448892623365,51.652499999999996,-0.03644547698562495,53.998333333333335,-0.07830488595327012,10644562.4,-0.26242256797705465,10213090.0,-0.23126213516183647,10804002.6,-0.2733073759164034,9173129.7,-0.14411010671744884
2015-08-16,49.48,49.56,49.26,49.81,5807708.0,-0.0042194092827004814,-0.005019072475406561,0.006090133982947776,50.274,-0.014202172096908883,49.968,-0.008165225744476534,51.302,-0.03395579119722425,53.681666666666665,-0.07677978204849567,9691261.8,-0.4007273645213052,9669730.0,-0.3993929509924269,10690033.0,-0.4567174862790414,9114920.6,-0.36283504213958806
2015-08-17,49.62,49.51,49.125,49.79,7310589.0,-0.0010088781275222614,-0.005623619200642693,0.007837150127226522,50.096000000000004,-0.011697540721814281,49.932,-0.008451494031883389,50.952999999999996,-0.028320216670264742,53.343666666666664,-0.07186732570564447,9010631.6,-0.1886707475644659,9631680.8,-0.24098512483927004,10634327.9,-0.3125480924845283,9120932.566666666,-0.1984822882347297
2015-08-18,49.28,47.68,47.05,49.28,14528669.0,-0.03696222985255504,-0.032467532467532534,0.013390010626992632,49.324,-0.03333063011921167,49.788,-0.04233951956294679,50.545500000000004,-0.056691495781029055,52.98766666666667,-0.10016796361417446,9108768.0,0.5950202047082547,10279784.1,0.41332433236608535,10842075.9,0.34002649806205465,9417567.666666666,0.5427198948008622
2015-08-19,47.45,47.0,47.0,48.095,10554937.0,-0.014261744966442946,-0.022767439442769488,0.0,48.704,-0.034986859395532255,49.459999999999994,-0.04973716134249884,50.1935,-0.06362377598693059,52.59866666666667,-0.1064412279145226,9210618.4,0.14595313165943335,10171117.3,0.03773623768944234,10766550.35,-0.01965470304980277,9588154.733333332,0.10083089953749269
2015-08-20,46.66,45.39,45.38,47.38,13905829.0,-0.0342553191489362,-0.04200084423807515,0.00022036139268388766,47.827999999999996,-0.050974324663377035,49.115,-0.07584241066883846,49.85850000000001,-0.08962363488672953,52.14066666666667,-0.12947027911674824,10421546.4,0.3343345091281271,10533054.4,0.32020859970114657,10799744.4,0.28760723263043153,9883096.8,0.4070315490585905
2015-08-23,41.98,42.93,41.1,44.93,21257284.0,-0.05419695968274951,-0.04451368795904742,0.0445255474452555,46.501999999999995,-0.07681390047739878,48.388,-0.1127965611308589,49.4725,-0.13224518671989482,51.60733333333334,-0.1681414786012324,13511461.6,0.5732779050343451,11601361.7,0.8323093917501083,11149184.45,0.9066223269810556,10428132.033333333,1.0384555864896492
2015-08-24,45.02,42.19,42.14,45.02,15892015.0,-0.0172373631493129,-0.062860950688583,0.0011865211200758896,45.038,-0.06323549003064077,47.56699999999999,-0.11304055332478391,48.970000000000006,-0.13845211353890152,51.029333333333334,-0.17322063127090304,15227746.8,0.04362222518698555,12119189.2,0.31131008335112065,11274546.9,0.4095479970019904,10775159.9,0.4748750967491442
2015-08-25,42.93,43.41,42.25,43.57,18991477.0,0.02891680493007809,-0.0036722515492312313,0.027455621301775146,44.184,-0.01751765344921241,46.754000000000005,-0.07152329212473818,48.4955,-0.10486539988246335,50.528999999999996,-0.1408893902511429,16120308.4,0.17810878853905798,12614538.2,0.5055229687282567,11633215.6,0.6325217079274281,11233868.133333333,0.6905554502325117
2015-08-26,44.62,45.87,44.45,46.53,19431657.0,0.056668970283344944,-0.014184397163120699,0.03194600674915615,43.958,0.043496064425132985,46.331,-0.009950141374026167,48.185500000000005,-0.048053875128410195,50.126333333333335,-0.08491212203831655,17895652.4,0.08583115975140432,13553135.4,0.43373886753909363,12100697.75,0.6058294654950787,11704154.133333333,0.6602359109966609
