date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-08-05,75.77,75.46,75.26,75.82,919924.0,-0.0076275644397687525,-0.004748087575837556,0.0026574541589157175,76.22999999999999,-0.010101010101010055,77.59400000000001,-0.02750212645307648,77.2335,-0.02296283348546957,76.15,-0.009061063690085525,929765.6,-0.010585033475103756,881447.8,0.043651138501905606,1086899.0,-0.15362512984187127,1013380.4333333333,-0.09222245689698705
2014-08-06,75.48,75.01,74.96,75.94,492995.0,-0.005963424330771128,-0.01224651040294955,0.0006670224119531554,75.78,-0.01016099234626544,77.123,-0.027397793135640502,77.3105,-0.029756630729331768,76.13533333333334,-0.014780697529837128,831014.2,-0.40675502295869315,853699.1,-0.4225190116751909,1083398.0,-0.5449548550025014,1005284.4,-0.5095964883171369
2014-08-07,75.06,76.1,74.99,76.12,650738.0,0.01453139581389129,-0.0002627430373096651,0.0148019735964795,75.752,0.00459393811384512,76.81,-0.009243588074469566,77.42099999999999,-0.017062554087392323,76.22133333333335,-0.0015918552986042833,665475.2,-0.02214537821995466,820250.9,-0.20665981591730043,1078687.35,-0.39673159233766864,977180.5,-0.3340657125270101
2014-08-10,76.5,76.31,76.2,76.95,407676.0,0.0027595269382392207,-0.008317089018843427,0.001443569553805757,75.784,0.006940779056265223,76.533,-0.002913775756863024,77.522,-0.015634271561621227,76.31566666666667,-7.425299305086064e-05,588124.0,-0.30681965027783253,795222.6,-0.4873435438077338,1041044.25,-0.6083970494049604,965029.5,-0.577550738086245
2014-08-11,76.16,76.3,76.0,76.61,373530.0,-0.00013104442405986738,-0.004046469129356467,0.003947368421052699,75.836,0.006118466163827163,76.33699999999999,-0.0004846928750146251,77.49,-0.015356820234868951,76.39966666666666,-0.0013045432135393442,568972.6,-0.3435008996918305,719486.8,-0.48083828640080684,954400.05,-0.6086232392800064,950127.9,-0.6068634549095969
2014-08-12,76.5,76.29,76.21,76.87,378329.0,-0.00013106159895137637,-0.007545206192272613,0.0010497310064296883,76.00200000000001,0.0037893739638430457,76.116,0.0022859845498977016,77.384,-0.01413728936214198,76.497,-0.0027059884701360337,460653.6,-0.17871259445275145,695209.6,-0.4558058461793393,837132.55,-0.5480655960636103,926839.3333333334,-0.5918073538815429
2014-08-13,76.17,75.595,75.36,76.35,804580.0,-0.009109975095032197,-0.009888670595939675,0.003118365180467153,76.119,-0.006883958013111036,75.9495,-0.004667575165076765,77.28475,-0.02186395116759776,76.55816666666666,-0.012580848113308174,522970.6,0.5384803658178874,676992.4,0.1884623815570159,800532.75,0.0050556957226297605,931452.0333333333,-0.13620887473862042
2014-08-14,75.83,75.57,74.91,76.03,497875.0,-0.0003307097030227357,-0.006050243325003368,0.008810572687224516,76.013,-0.005827950482154565,75.88250000000001,-0.004118209073238455,77.15625,-0.02055893074119086,76.6035,-0.013491550647163675,492398.0,0.011123115853435728,578936.6,-0.14001809524566244,749392.55,-0.33562857009987623,938749.6333333333,-0.4696402722074743
2014-08-17,76.01,77.04,75.505,77.13,772570.0,0.019452163556967328,-0.001166861143523823,0.020329779484802524,76.159,0.011567903990336026,75.97149999999999,0.014064484708081526,77.10425000000001,-0.0008332873998515566,76.69683333333334,0.004474326406348705,565376.8,0.36646922901682544,576750.4,0.3395222612762816,749607.7,0.030632422799285575,930259.0,-0.16951085665389964
2014-08-18,77.41,76.92,76.6,77.41,509828.0,-0.0015576323987539498,-0.006329931533393562,0.004177545691906204,76.283,0.008350484380530432,76.0595,0.011313511132731602,77.00125,-0.00105517767568708,76.79816666666666,0.0015864093977939753,592636.4,-0.13972884554509313,580804.5,-0.12220377080411737,731547.75,-0.30308308651075755,913364.1666666666,-0.4418130044879871
2014-08-19,76.69,76.16,75.96,76.89,525980.0,-0.009880395215808746,-0.00949408245545591,0.00263296471827279,76.25699999999999,-0.001272014372450947,76.1295,0.000400633131703243,76.86175,-0.009130028915552924,76.86550000000001,-0.009178370009952697,622166.6,-0.15459942722736963,541410.1,-0.0284998377385276,711428.95,-0.26067107614892526,905069.3666666667,-0.4188511738750338
2014-08-20,76.49,76.13,75.9501,76.53,394788.0,-0.0003939075630252642,-0.005226708480334574,0.0023686604757595653,76.364,-0.0030642711225186137,76.2415,-0.0014624581100844969,76.68225,-0.007201797026039292,76.95416666666667,-0.010709838107098468,540208.2,-0.2691928778570928,531589.4,-0.25734410806536023,692644.25,-0.43002775234184065,899461.8,-0.5610841950152858
2014-08-21,76.24,75.83,75.27,76.33,440141.0,-0.003940627873374458,-0.006550504388837974,0.007439883087551502,76.41600000000001,-0.007668551088777398,76.2145,-0.005044971757342753,76.51225,-0.008916872788344299,77.01883333333333,-0.015435618560828201,528661.4,-0.16744252559388684,510529.7,-0.13787385924854134,665390.3,-0.338522067424187,889301.4666666667,-0.5050710962506753
2014-08-24,76.33,76.44,76.085,76.49,336529.0,0.00804430963998426,-0.000653680219636521,0.004665834264309776,76.296,0.0018873859704309215,76.22749999999999,0.002787707848217691,76.38025,0.000782270285839548,77.0905,-0.00843813440047747,441453.2,-0.23767910165788808,503415.0,-0.3315078017142914,649318.8,-0.4817199193986067,861834.5,-0.6095201572923804
2014-08-25,76.63,75.61,75.48,76.69,573294.0,-0.010858189429618026,-0.01408267049158951,0.0017223105458399335,76.03399999999999,-0.005576452639608487,76.15849999999999,-0.007202085125100788,76.24775000000001,-0.008364181238135093,77.04616666666666,-0.018640339017515495,454146.4,0.2623550467426363,523391.4,0.09534470761269676,621439.1,-0.07747356096518543,810730.5,-0.29286735851186063
2014-08-26,75.69,75.04,74.145,76.06,1078417.0,-0.007538685359079422,-0.013410465422035167,0.012070942072965218,75.81,-0.010156971375807844,76.0335,-0.013066608797437929,76.07475000000001,-0.013601753538460604,76.93383333333333,-0.024616391141305205,564633.8,0.909940566788598,593400.2,0.8173519321361875,644304.9,0.6737681181688979,755888.4333333333,0.42668805665456877
2014-08-27,75.02,75.67,74.64,75.73,606276.0,0.008395522388059629,-0.0007922883929750713,0.013799571275455502,75.718,-0.0006339311656409219,76.041,-0.004878946883917767,75.99525,-0.0042798727552050275,76.87016666666666,-0.01561290574366725,606931.4,-0.0010798584485824936,573569.8,0.05702217934068354,625281.1,-0.030394489774279054,724878.4333333333,-0.16361699821574682
2014-08-28,75.94,75.55,75.4,75.95,588159.0,-0.0015858332232060457,-0.005266622778143604,0.0019893899204241894,75.66199999999999,-0.0014802675054848002,76.039,-0.006430910453846139,75.96075,-0.00540739789957323,76.78383333333335,-0.016068920758059102,636535.0,-0.07599896313635546,582598.2,0.009544828665794203,580767.4,0.012727298398635956,693794.4333333333,-0.15225753949308618
2014-09-01,73.94,76.02,73.94,76.37,1001917.0,0.006221045665122382,-0.004582951420715076,0.02813091695969705,75.578,0.0058482627219560435,75.93699999999998,0.0010930113120088958,75.95425,0.0008656526790797869,76.71516666666666,-0.009061658820181173,769612.6,0.30184588973725224,605532.9,0.6546037382939887,591141.65,0.6948848046826002,701582.7666666667,0.428080972912533
2014-09-02,76.46,76.02,75.75,76.475,847181.0,0.0,-0.005949656750572019,0.0035643564356435675,75.66,0.004758128469468659,75.84700000000001,0.0022809076166492304,75.95325,0.0008788300698125973,76.6165,-0.0077855292267332565,824390.0,0.027645895753223515,639268.2,0.3252356366232514,610036.35,0.3887385563171768,700787.9,0.20889787052544717
2014-09-03,76.28,76.94,75.83,76.98,923679.0,0.01210207840042088,-0.0005196154845414913,0.014638006066200804,76.03999999999999,0.011835875854813382,75.925,0.013368455712874594,76.02725000000001,0.012005563794560414,76.54950000000001,0.005101274338826345,793442.4,0.16414121554381267,679038.1,0.36027566052626514,610224.1,0.513671780580282,700632.0,0.3183511458226287
2014-09-04,76.71,76.93,76.55,77.0,846799.0,-0.00012997140629045223,-0.0009090909090908594,0.004964075767472265,76.292,0.008362606826403995,76.005,0.012170251957108302,76.12325,0.01059794478033993,76.4565,0.006193064029873296,841547.0,0.0062408873182364655,724239.2,0.16922558182434755,627914.3,0.34859008625858645,703175.9,0.20424917861946068
2014-09-07,77.05,76.74,76.59,77.2,873782.0,-0.0024697777200053395,-0.0059585492227980374,0.0019584802193497453,76.53,0.0027440219521754905,76.09599999999999,0.008462994112699906,76.15525,0.007678393807386774,76.3735,0.004798784918852661,898671.6,-0.027695990392931025,767603.3,0.13832496551278495,639066.5,0.36727867913589596,699461.3,0.24922136507051929
2014-09-08,76.62,76.05,75.93,76.87,479326.0,-0.00899139953088346,-0.010667360478730403,0.001580403002765518,76.53599999999999,-0.006349952963311201,76.057,-9.203623598097455e-05,76.14224999999999,-0.0012115481221003366,76.2725,-0.0029171719820380027,794153.4,-0.39643147029276715,781883.0,-0.3869594299914437,642649.0,-0.2541402849767136,693506.8666666667,-0.3088374130974719
2014-09-09,75.93,75.02,74.63,76.2,2247587.0,-0.013543721236028983,-0.015485564304462018,0.005225780517218226,76.336,-0.017239572416684168,75.998,-0.01286875970420287,76.07825,-0.013910020275177182,76.1645,-0.01502668566064258,1074234.6,1.0922682996805353,949312.3,1.3675949421491747,736351.85,2.0523274980568056,730730.1666666666,2.0758097893408443
2014-09-10,74.64,75.26,74.39,75.34,773114.0,0.003199146894161675,-0.00106185293336869,0.011695120311870033,76.0,-0.009736842105263044,76.02000000000001,-0.00999736911339133,76.02674999999999,-0.010085266041228724,76.0565,-0.010472477697501148,1044121.6,-0.25955559199235034,918782.0,-0.15854468198114458,756091.1,0.022514350453272103,735797.2666666667,0.05071605321719508
2014-09-11,75.38,75.36,75.03,75.82,873185.0,0.0013287270794577477,-0.00606700079134781,0.004398240703718415,75.686,-0.004307269508231459,75.989,-0.008277513850688978,76.015,-0.008616720384134746,75.99316666666665,-0.008331889490063582,1049398.8,-0.16791881218084115,945472.9,-0.076456871476697,759521.35,0.14965168523570793,732011.7,0.19285661690926537
2014-09-14,74.0,74.72,74.0,75.04,1113321.0,-0.00849256900212314,-0.004264392324093924,0.00972972972972963,75.282,-0.007465263940915512,75.906,-0.01562458830658986,75.9725,-0.016486228569548178,75.94250000000001,-0.016097705500872528,1097306.6,0.014594280213023225,997989.1,0.11556428822719611,790293.65,0.4087434461861106,719841.3,0.5466200675065462
2014-09-15,74.63,74.63,74.42,75.0,1193464.0,-0.0012044967880086022,-0.004933333333333345,0.0028218220908358127,74.998,-0.004906797514600547,75.76700000000001,-0.015006533187271742,75.852,-0.016110320097031172,75.89183333333334,-0.016626734101824914,1240134.2,-0.03763318518270031,1017143.8,0.17334835054787723,811338.35,0.4709818659502538,733142.3666666667,0.6278748224935484
2014-09-16,74.83,74.11,74.09,75.37,1063034.0,-0.006967707356290931,-0.01671752686745398,0.000269941962478093,74.816,-0.009436484174508153,75.576,-0.01939769238911815,75.7115,-0.02115266505088398,75.8275,-0.02265009396327189,1003223.6,0.05961821472301887,1038729.1,0.023398689802760053,838998.65,0.267027068517929,752933.9333333333,0.41185561300686047
2014-09-17,74.17,73.95,73.79,74.41,1098226.0,-0.0021589529078396286,-0.0061819647896786956,0.002168315489903705,74.554,-0.008101510314671212,75.277,-0.01762822641709949,75.601,-0.021838335471752957,75.77716666666667,-0.024112364542529297,1068246.0,0.028064696708436143,1056183.8,0.039805761080599744,867610.95,0.2658046789289601,758877.3333333334,0.4471719627941626
2014-09-18,74.21,74.42,74.16,74.92,961046.0,0.006355645706558555,-0.006673785371062446,0.003505933117583737,74.366,0.000726138289003142,75.026,-0.008077199904033217,75.5155,-0.014506955525686815,75.75750000000001,-0.017655017655017757,1085818.2,-0.11491076498809838,1067608.5,-0.09981421092095089,895923.85,0.07268714857853165,774479.0333333333,0.24089350213095928
2014-09-21,74.2,73.63,73.59,74.38,431770.0,-0.01061542596076337,-0.010083355740790556,0.0005435521130587873,74.148,-0.006986027944111739,74.715,-0.014521849695509736,75.4055,-0.023546027809642656,75.67516666666666,-0.027025598445989507,949508.0,-0.5452697607603095,1023407.3,-0.5781054131624819,895505.3,-0.517847633062585,767180.1,-0.4371986447510825
2014-09-22,73.38,72.93,72.88,73.6799,564088.0,-0.0095069944316174,-0.010177809687580974,0.0006860592755215666,73.808,-0.011895729460221105,74.40299999999999,-0.019797588806902744,75.22999999999999,-0.03057290974345317,75.5625,-0.03483870967741931,823632.8,-0.31512198154323146,1031883.5,-0.4533413897983639,906883.25,-0.3779927019271775,772393.8333333334,-0.2696886281890305
2014-09-23,73.13,72.75,72.37,73.13,707051.0,-0.002468120115179051,-0.005196225899083751,0.005250794528119274,73.536,-0.010688642297650097,74.176,-0.019224547023296013,75.08699999999999,-0.031123896280314645,75.44416666666667,-0.035710735311985764,752436.2,-0.06031767211625383,877829.9,-0.19454668837322586,913571.1,-0.22605804846497446,783511.2,-0.09758660756859627
2014-09-24,72.49,72.85,71.73,73.15,1180198.0,0.0013745704467353903,-0.004101161995898939,0.015614108462288945,73.316,-0.006356047793114827,73.935,-0.014675052410901612,74.97749999999999,-0.028375179220432756,75.32950000000001,-0.032915391712410313,768830.6,0.5350559668150565,918538.3,0.2848653126385692,918660.15,0.2846948896172321,810240.1666666666,0.45660268220883493
2014-09-25,73.07,74.205,72.9,74.43,1050018.0,0.018599862731640382,-0.0030229746070133956,0.017901234567901048,73.273,0.012719555634408408,73.81949999999999,0.005222197386869354,74.90425,-0.009335251337540984,75.28316666666666,-0.014321483997086437,786625.0,0.33483934530430637,936221.6,0.12154857354284498,940847.25,0.11603451038412449,818421.4333333333,0.28297959612739043
2014-09-28,73.57,74.0,73.03,74.1,622257.0,-0.0027626170743211276,-0.0013495276653170407,0.013282212789264669,73.34700000000001,0.008902886280284017,73.74749999999999,0.0034238448760977036,74.82674999999999,-0.011048856191134715,75.23083333333332,-0.016360756338823723,824722.4,-0.2454952114796446,887115.2,-0.2985612240665022,942552.15,-0.3398169003168684,822567.5,-0.24351861701319344
2014-09-29,73.9,74.05,73.28,74.28,857446.0,0.0006756756756756133,-0.0030963920301562142,0.010507641921397415,73.571,0.00651071753816046,73.6895,0.004892148813603114,74.72824999999999,-0.009076219501995442,75.13116666666666,-0.014390388365236761,883394.0,-0.029373077018861382,853513.4,0.004607543361357935,935328.6,-0.0832676344976514,825396.7,0.038828965514400515
2014-09-30,74.33,73.32,73.2,74.34,1455052.0,-0.00985820391627279,-0.013720742534302,0.0016393442622948395,73.68499999999999,-0.004953518355160447,73.6105,-0.003946447857303137,74.59325,-0.01706923883863487,75.01116666666667,-0.022545532109663813,1032994.2,0.4085771246343881,892715.2,0.6299173577418644,965722.15,0.5066983811026804,856904.1666666666,0.6980335218348999
2014-10-01,73.46,74.58,73.2719,74.72,850236.0,0.017184942716857776,-0.0018736616702355047,0.017852682952127497,74.03099999999999,0.007415812294849555,73.6735,0.01230428851622345,74.47525,0.0014065075310254471,74.95849999999999,-0.005049460701588071,967001.8,-0.12075034400142792,867916.2,-0.02037086068908489,962050.0,-0.11622472844446752,867712.7,-0.020141113527553434
2014-10-02,75.2,75.7,74.86,75.83,890829.0,0.015017430946634658,-0.0017143610708162393,0.011220945765428869,74.33,0.018431319790125134,73.8015,0.025724409395472936,74.41375000000001,0.017285111958475374,74.94416666666666,0.0100852857126974,935164.0,-0.04740879674581144,860894.5,0.03477139184882705,964251.5,-0.07614455357341943,884247.4,0.007443165792740736
2014-10-05,75.7,74.69,74.37,76.09,728439.0,-0.013342140026420202,-0.018399264029438922,0.004302810272959423,74.46799999999999,0.0029811462641673447,73.9075,0.010587558772790384,74.31125,0.005096805665360193,74.90616666666666,-0.0028858327196025213,956400.4,-0.23835351804537097,890561.4,-0.18204516836233864,956984.35,-0.2388182732559837,893857.3333333334,-0.1850612252812902
2014-10-06,74.32,73.085,73.06,74.32,1051819.0,-0.021488820457892688,-0.01661733046286329,0.0003421845058855233,74.27499999999999,-0.016021541568495445,73.923,-0.01133612001677431,74.163,-0.01453555007213847,74.79433333333333,-0.022853781257938466,995275.0,0.05681243877320341,939334.5,0.11974914154648841,985609.0,0.0671767404721344,917700.3333333334,0.146146472650295
2014-10-07,73.09,74.31,72.68,74.5,781505.0,0.016761305329411114,-0.002550335570469797,0.02242707760044027,74.47299999999998,-0.002188712687819505,74.079,0.0031182926335400207,74.12750000000001,0.00246197430103523,74.751,-0.0058995866276037034,860565.6,-0.09187050934873531,946779.9,-0.17456528175133423,912304.9,-0.14337301049243523,924640.7,-0.15480142719220558
2014-10-08,74.1,73.05,73.02,74.16,568949.0,-0.016955995155430004,-0.01496763754045305,0.00041084634346755244,74.167,-0.015060606469184501,74.099,-0.014156736258249203,74.017,-0.01306456624829433,74.68466666666667,-0.021887580672516505,804308.2,-0.29262315117513404,885655.0,-0.35759522613207173,902096.65,-0.3693037215025685,907658.4333333333,-0.3731683868010114
2014-10-09,72.83,72.08,71.99,73.06,848901.0,-0.013278576317590662,-0.01341363263071449,0.0012501736352270587,73.443,-0.018558610078564297,73.8865,-0.024449662658266424,73.853,-0.02400714933719683,74.56500000000001,-0.03332662777442519,795922.6,0.06656225115356706,865543.3,-0.019227576482886533,900882.45,-0.05770059123695881,915745.9333333333,-0.07299506435154612
2014-10-12,72.23,71.3,71.0,72.52,1657895.0,-0.01082130965593786,-0.0168229453943739,0.004225352112676051,72.765,-0.020133305847591654,73.6165,-0.03146713033083626,73.68199999999999,-0.032328112700523715,74.42333333333333,-0.04196712500559863,981813.8,0.6886042954376888,969107.1,0.7107448702006207,928111.15,0.7863108314128109,951403.8,0.7425776520968277
2014-10-13,74.37,73.47,72.79,76.36,3171084.0,0.0304347826086957,-0.0378470403352541,0.00934194257452936,72.84200000000001,0.008621399741906899,73.5585,-0.0012031240441281454,73.624,-0.0020917092252525915,74.33833333333334,-0.011680828643813257,1405666.8,1.2559286453944845,1200470.9,1.6415334182611176,1026992.15,2.0877392782408317,1023709.3666666667,2.097640896190556
2014-10-14,72.79,73.65,71.675,73.8,1572892.0,0.00244997958350357,-0.00203252032520318,0.027554935472619668,72.71000000000001,0.012928070416723836,73.5915,0.0007949287621533685,73.601,0.0006657518240242855,74.25933333333333,-0.008205478099273633,1563944.2,0.005721303867491034,1212254.9,0.29749279627576675,1052485.05,0.4944554319322634,1047899.7333333333,0.5009947516607187
2014-10-15,72.89,74.72,72.4,75.5,2531642.0,0.014528173794976063,-0.010331125827814591,0.03204419889502752,73.04400000000001,0.022945074201850657,73.60549999999999,0.015141531543159337,73.6395,0.014672831836174849,74.18533333333333,0.007207174823415263,1956482.8,0.2939761085556183,1380395.5,0.8339975753325768,1124155.85,1.25203827387457,1101498.5,1.2983617317681322
2014-10-16,75.24,74.91,74.29,75.5499,919713.0,0.002542826552462518,-0.008469898702711642,0.008345672365055679,73.61,0.017660643934247933,73.52650000000001,0.01881634512726671,73.664,0.016914639443961654,74.118,0.010685663401602818,1970645.2,-0.5332934614511025,1383283.9,-0.3351234695929013,1122089.2,-0.18035660623059202,1103928.9666666666,-0.16687302555608263
2014-10-19,74.63,74.86,74.63,75.61,818469.0,-0.0006674676278199954,-0.00991932284089403,0.003081870561436384,74.322,0.0072387718306825555,73.5435,0.017900970174114628,73.7255,0.015388162847318698,74.05533333333332,0.010865749034505878,1802760.0,-0.5459911469080743,1392286.9,-0.4121405580990527,1141424.15,-0.2829405265343299,1102085.2,-0.25734507640607096
2014-10-20,75.26,76.94,74.87,76.98,1057883.0,0.027785199038204533,-0.0005196154845414913,0.027647923066648872,75.01599999999999,0.025647861789485082,73.929,0.04072826630956716,73.92599999999999,0.04077050022995987,74.08500000000001,0.03853681581966639,1380119.8,-0.23348465836081767,1392893.3,-0.24051397188858614,1166113.9,-0.09281331780711977,1121370.4333333333,-0.05661593301030199
2014-10-21,76.92,76.78,76.52,77.35,1509708.0,-0.002079542500649789,-0.007369101486748408,0.003397804495556711,75.642,0.0150445519684832,74.176,0.03510569456427959,74.12750000000001,0.03578294155340456,74.14366666666666,0.035557094110083565,1367483.0,0.10400494923885706,1465713.6,0.03001568655704623,1206246.75,0.2515747710822849,1096774.4666666666,0.37649812781321135
2014-10-22,77.41,77.54,77.0,77.95,668677.0,0.00989841104454281,-0.005259781911481687,0.0070129870129871374,76.206,0.01750518331889883,74.625,0.03906197654941379,74.362,0.04273688174067414,74.21966666666665,0.044736570271132425,994890.0,-0.3278885102875695,1475686.4,-0.5468705275050308,1180670.7,-0.4336464858491025,1093293.2333333334,-0.38838275074540085
2014-10-23,77.68,77.34,77.05,77.88,809287.0,-0.0025793139025019896,-0.006933744221879756,0.0037637897469176007,76.69200000000001,0.008449381943357759,75.151,0.02912802224853972,74.51875,0.03785959909418768,74.28566666666667,0.04111605199746915,972804.8,-0.16808901436341606,1471725.0,-0.4501099050434014,1168634.15,-0.3074932817939643,1091163.3,-0.25832641182121874
2014-10-26,77.25,78.28,76.99,78.3,553106.0,0.012154124644427222,-0.00025542784163468113,0.016755422782179563,77.376,0.011683209263854355,75.849,0.03205052143073739,74.73275,0.04746580314520754,74.40433333333334,0.05208926003413761,919732.2,-0.3986227730202335,1361246.1,-0.5936767054833068,1165176.6,-0.5253028596695128,1072489.4666666666,-0.48427838483200014
2014-10-27,78.85,78.86,78.43,79.28,797976.0,0.007409299948901271,-0.005297679112008069,0.005482595945428992,77.76,0.014146090534979283,76.388,0.032361103838299154,74.97325000000001,0.051841823583744784,74.54533333333332,0.05787976891019353,867750.8,-0.08040879939263679,1123935.3,-0.290016071209793,1162203.1,-0.31339367447909927,1059306.5333333334,-0.2466996333072744
2014-10-28,78.77,79.17,78.16,79.41,585010.0,0.003931016992138048,-0.003022289384208454,0.012922210849539484,78.23800000000001,0.01191236994810696,76.94000000000001,0.02898362360280715,75.26575,0.051872863819200754,74.714,0.05964076344460212,682811.2,-0.14323315141872306,1025147.1,-0.42934043319246573,1118701.0,-0.47706312946891083,1043372.4,-0.4393085345174935
2014-10-29,78.96,78.48,77.77,79.53,944993.0,-0.008715422508525972,-0.0132025650697849,0.009129484377009334,78.426,0.0006885471654809461,77.316,0.015055098556572943,75.46074999999999,0.040010866576333015,74.865,0.04828691644960936,738074.4,0.2803492439244606,866482.2,0.09060867032236786,1123438.85,-0.15883895238267765,1038264.6333333333,-0.08983416206125228
2014-10-30,79.29,79.77,78.66,79.82,899131.0,0.016437308868501477,-0.0006264094211976268,0.014111365369946505,78.91199999999999,0.010872871046228694,77.80199999999999,0.025294979563507347,75.66425,0.054262746277138785,75.04333333333332,0.06298583040909711,756043.2,0.1892587619331807,864424.0,0.04015043543446262,1123853.95,-0.19995743219125572,1036200.8,-0.13228111771386397
2014-11-02,79.41,80.05,79.07,80.3325,1051526.0,0.003510091513100111,-0.0035166339899791454,0.01239408119387897,79.26599999999999,0.00989074760931552,78.321,0.022075816192336672,75.93225,0.054229263586947685,75.25733333333334,0.06368371631557501,855727.2,0.22880983565790602,887729.7,0.18451145658413814,1140008.3,-0.07761548753636272,1056859.3333333333,-0.00504639848002475
2014-11-03,80.31,82.01,80.05,82.28,1317206.0,0.02448469706433487,-0.0032814778804083344,0.02448469706433487,79.896,0.026459397216381353,78.828,0.040366367280661786,76.3785,0.0737314820270103,75.55999999999999,0.08536262572789854,959573.2,0.37269986281400946,913662.0,0.4416775569083533,1153277.65,0.14214127014427103,1081963.2666666666,0.21742210718305977
2014-11-04,82.56,80.84,80.33,82.75,1674957.0,-0.014266552859407367,-0.02308157099697883,0.006348811153989775,80.23,0.007603140969712152,79.23400000000001,0.020269076406593145,76.705,0.053907828694348625,75.82966666666667,0.06607352443414838,1177562.6,0.42239317043527014,930186.9,0.8006671562456964,1197950.25,0.3981857760787646,1114226.8,0.503246017776632
2014-11-05,80.84,81.105,80.685,81.18,1006750.0,0.0032780801583374153,-0.0009238728750924352,0.005205428518312072,80.75500000000001,0.004334096959940581,79.59049999999999,0.01902865291711975,77.10775,0.051839795610687744,76.10483333333333,0.06570103957479723,1189914.0,-0.15393045211670764,963994.2,0.04435275647924031,1219840.3,-0.17468704714871286,1108445.2,-0.09174580755097317
2014-11-06,79.03,79.96,79.0198,80.68,1088806.0,-0.014117502003575755,-0.008924144769459796,0.011898283721295089,80.79299999999999,-0.010310299159580594,79.8525,0.0013462321154626977,77.50175,0.03171863861138613,76.29666666666667,0.04801433002752398,1227849.0,-0.1132411232977345,991946.1,0.09764633380785503,1231835.55,-0.1161109126944746,1109738.1333333333,-0.018862227677496457
2014-11-09,80.18,81.12,79.82,81.14,675509.0,0.014507253626813599,-0.00024648755237854925,0.016286644951140294,81.007,0.001394941177922826,80.1365,0.012272809518758754,77.99275,0.04009667565254471,76.534,0.059921080826822015,1152645.6,-0.4139490924183462,1004186.4,-0.327307161299934,1182716.25,-0.4288494810145713,1111513.2,-0.39226182828957856
2014-11-10,80.0,80.25,79.61,81.19,1527748.0,-0.01072485207100593,-0.011577780514841707,0.008039191056399941,80.655,-0.005021387390738319,80.27550000000001,-0.00031765607190248346,78.33175,0.024488792858579078,76.74066666666666,0.045729773870438306,1194754.0,0.2787134422651023,1077163.6,0.4183063742592117,1100549.45,0.38816842805200635,1133856.6,0.34739084289847577
2014-11-11,80.18,81.3,79.71,81.54,1041601.0,0.013084112149532645,-0.0029433406916852256,0.019947308995107216,80.747,0.006848551648977574,80.4885,0.010082185653851106,78.71424999999999,0.03284983341643999,77.00666666666667,0.05575274867976776,1068082.8,-0.024793770670214044,1122822.7,-0.07233706621713287,1073984.9,-0.03015303101561284,1120074.9,-0.07006129679363404
2014-11-12,81.33,80.53,80.23,81.76,1004456.0,-0.009471094710947092,-0.015044031311154615,0.0037392496572354883,80.63199999999999,-0.0012650064490523638,80.6935,-0.002026185504408695,79.00475,0.019305801233470143,77.205,0.04306715886276802,1067624.0,-0.05916689770930594,1128769.0,-0.11013147951440905,997625.6,0.006846656701672504,1125215.5666666667,-0.10732127269124458
2014-11-13,80.5,80.36,80.05,81.28,925386.0,-0.0021110145287470683,-0.011318897637795255,0.003872579637726359,80.712,-0.004361185449499483,80.7525,-0.00486053063372649,79.27725000000001,0.013657764364934266,77.36033333333333,0.03877525519107561,1034940.0,-0.10585541190793668,1131394.5,-0.18208370289938658,997909.25,-0.07267519566533731,1126367.4666666666,-0.17843330228761334
2014-11-16,80.5,79.76,79.65,80.92,561813.0,-0.0074664011946241615,-0.014335145823035078,0.0013810420590081307,80.44,-0.00845350571854786,80.7235,-0.011935805558480395,79.52225,0.002989729289601506,77.52933333333334,0.028771905687309696,1012200.8,-0.4449589449050031,1082423.2,-0.48096733329440833,985076.45,-0.42967573735013154,1120813.2666666666,-0.4987452266059901
2014-11-17,79.86,79.93,79.71,80.18,753117.0,0.002131394182547597,-0.003117984534796725,0.0027600050181910696,80.376,-0.005548920075644448,80.5155,-0.0072718917475517175,79.67175,0.0032414249718375476,77.7575,0.02793942706491359,857274.6,-0.12149852567660346,1026014.3,-0.26597806677743185,969838.15,-0.22346115173959702,1110856.5333333334,-0.32203936565946
2014-11-18,79.74,80.12,79.36,80.39,656087.0,0.002377079944951843,-0.003358626694862532,0.009576612903225978,80.14,-0.000249563264287489,80.4435,-0.004021456053006078,79.83874999999999,0.003522725493573242,77.95116666666667,0.02782297464010597,780171.8,-0.1590480455715011,924127.3,-0.2900469448310855,927157.1,-0.2923669570130024,1106675.9333333333,-0.40715526538663327
