date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,28.6129,28.7902,28.5855,28.8328,67698076.8128,0.006618672838966555,-0.0014774839765822056,0.00716097322068876,28.42314,0.012914125603293636,28.237000000000002,0.019591316357969957,,,,,85880866.54300001,-0.2117210790030396,84397644.45429,-0.19786769819783923,,,,
2014-01-16,28.8058,28.6485,28.4909,28.9,111088846.9381,-0.004921813672708053,-0.008702422145328681,0.005531590788637741,28.52448,0.0043478443778817155,28.350369999999998,0.0105159121380074,,,,,90865394.92064,0.22256494934207627,88802865.3825,0.25096016282366285,,,,
2014-01-20,28.9074,28.9764,28.6676,28.9839,79561050.3376,0.011445625425415162,-0.00025876434848304264,0.010771742315366595,28.72726,0.008672598778999507,28.46586,0.01793516865466227,,,,,87295952.76808,-0.0886055101664266,89647748.48462999,-0.11251479616088012,,,,
2014-01-21,29.0489,29.0093,28.8559,29.0808,63206033.4612,0.0011354067447990612,-0.0024586668867431216,0.005316070543632367,28.805060000000005,0.0070904209191022805,28.53101,0.016763865001624634,,,,,79981423.63626,-0.20974108002067104,85711430.48942,-0.2625717118441747,,,,
2014-01-22,28.8843,28.8868,28.7441,28.9463,78378451.7432,-0.004222783727976798,-0.00205553041321338,0.004964497062005746,28.862240000000003,0.0008509388044724009,28.577999999999996,0.010805514731611954,,,,,79986491.85858001,-0.020103896020631784,84539550.66318001,-0.07287830218694769,,,,
2014-01-23,28.6604,27.9837,27.963,28.7236,157682436.3829,-0.031263414431505154,-0.025759305936581822,0.0007402639201801176,28.700940000000003,-0.024990122274740956,28.562039999999996,-0.020248553674737435,,,,,97983363.77260001,0.6092776397108566,91932115.1578,0.7152051392730454,,,,
2014-01-26,28.0402,27.4209,26.9488,28.0501,175217843.0404,-0.02011170788709138,-0.022431292580062157,0.017518405272219928,28.455419999999997,-0.03635581551774658,28.48995,-0.03752375837795441,,,,,110809162.99306,0.5812577074639029,100837278.95685,0.7376296232207804,,,,
2014-01-27,27.6473,27.9632,27.6378,28.0315,89064248.306,0.019776885514334097,-0.0024365446016089143,0.011773730181128705,28.25278,-0.01024961083475684,28.490020000000005,-0.018491387510433666,,,,,112709802.58673999,-0.20979146212719768,100002877.67741,-0.10938314602001675,,,,
2014-01-28,27.8664,27.5626,27.3758,27.9319,96851961.4524,-0.014325971276534899,-0.013221442150372797,0.006823544882706534,27.963440000000002,-0.014334430956992494,28.384249999999998,-0.028947391599214334,,,,,119438988.18498,-0.18910932749696907,99710205.91062,-0.028665515551959952,,,,
2014-01-29,28.5108,28.2716,28.0688,28.6973,206465401.4847,0.02572326268204006,-0.014834148160279836,0.007225104030097462,27.8404,0.015488283214321719,28.351319999999998,-0.002811862022650047,28.240499999999997,0.0011012552893894245,,,145056378.13327998,0.42334590275648876,112521434.99593,0.8348984039544824,98734677.53099,1.091113341813431,,
2014-01-30,29.1669,29.4064,28.6634,29.5452,223684265.1287,0.04013922098501688,-0.004697886627946346,0.025921558503178233,28.124940000000002,0.04556311942354352,28.412940000000003,0.03496505465467492,28.32497,0.03817938730385251,,,158256743.88244,0.41342643378826494,128120053.82751998,0.745895809799082,106258849.140905,1.1050883473439708,,
2014-02-02,29.3624,28.2227,28.1872,29.4252,183757275.5637,-0.04025314217313247,-0.04086633225942393,0.0012594369075324963,28.2853,-0.0022131637281556094,28.370359999999998,-0.005204727751075389,28.360365,-0.004854133576912778,,,159964630.38709998,0.14873691214754126,135386896.69008,0.35727518730521424,112094881.03629,0.6393012229007116,,
2014-02-03,28.3362,28.3405,28.3118,28.7598,113080674.3733,0.004173945086756392,-0.014579378159792489,0.0010137115972843613,28.36076,-0.0007143673159675235,28.30677,0.0011915877367851824,28.386314999999996,-0.0016139819486959972,,,164767915.60056,-0.31369724523652553,138738859.09364998,-0.18493870346036556,114193303.78914002,-0.009743385810909722,,
2014-02-04,28.4704,28.466,28.088,28.6544,96409435.7652,0.004428291667401885,-0.006574906471606412,0.013457704357732858,28.54144,-0.0026431742757198062,28.25244,0.00755899313475239,28.391724999999997,0.002616079156867235,,,164679410.46311998,-0.41456290440880017,142059199.32405,-0.3213432412407079,113885314.90673499,-0.15345155919221587,,
2014-02-05,28.6634,28.8833,28.5743,28.8883,78242348.6891,0.014659593901496404,-0.00017308045125541405,0.010813913201723091,28.663779999999996,0.007658445606266939,28.25209,0.02234206389686566,28.415045000000003,0.016479122239644317,,,139034799.90399998,-0.43724629558121875,142045589.01864,-0.449174386690511,113292569.84091,-0.3093779336193798,,
2014-02-06,29.0743,29.3185,28.8983,29.33,107922854.5591,0.015067530372222082,-0.0003920900102283298,0.014540647719762045,28.6462,0.023469081413939774,28.38557,0.03286634723206183,28.473805,0.02966568746256426,,,115882517.79008,-0.06868735148988425,137069630.83626002,-0.212642115538912,114500872.99703002,-0.057449504669721096,,
2014-02-09,29.1781,29.2062,29.1089,29.4421,78137329.6608,-0.003830346027252407,-0.008012336076570703,0.00334262029825938,28.842899999999997,0.012595820808587233,28.564099999999996,0.02247926593171168,28.527025,0.023808125803514324,,,94758528.6095,-0.17540583620917105,127361579.4983,-0.3864921433245655,114099429.22757502,-0.31518211624921844,,
2014-02-10,29.3865,29.6358,29.1883,29.6778,82437447.2243,0.014709205579637175,-0.001415199239835907,0.015331485560995173,29.101960000000002,0.018343781655943303,28.731360000000002,0.03147919207444394,28.610689999999998,0.035829614734911974,,,88629883.1797,-0.06986848829355485,126698899.39013,-0.3493436200226221,113350888.53377001,-0.2727234140759306,,
2014-02-11,29.6064,29.5489,29.4166,29.6313,69303442.256,-0.0029322643559478445,-0.0027808432299628594,0.00449746061747458,29.318540000000002,0.00785714431891904,28.929989999999997,0.021393370685575785,28.65712,0.03111896799120073,,,83208684.47786,-0.16711287180077805,123944047.47048998,-0.44084896636524185,111827126.690555,-0.38026269379365707,,
2014-02-12,29.4009,29.8778,29.3738,29.8778,73771188.6624,0.011130701988906644,0.0,0.017158147737099005,29.51744,0.012208375794106718,29.090609999999998,0.027059934459951362,28.720965,0.04027841682896094,28.52387,0.047466560463219176,82314452.47252,-0.10378813869863357,110674626.18826,-0.3334408147273651,111598030.59209499,-0.33895617807053335,102714660.41674666,-0.28178520609340096
2014-02-13,29.771,29.95,29.701,29.9896,88124819.9664,0.002416509917062104,-0.0013204577586897193,0.008383556109221812,29.64374,0.010331354950488647,29.144969999999994,0.027621575867122328,28.778955000000003,0.040691018836507276,28.598303333333334,0.047264925156981885,78354845.55398,0.12468883504708472,97118681.67203,-0.09260691713260993,112619367.749775,-0.21749853753218162,103212126.65128,-0.14617765542081185
2014-02-17,29.9154,30.1512,29.8803,30.2007,84767423.8823,0.0067178631051751925,-0.0016390348568080526,0.009066174034397356,29.83274,0.010674849175771328,29.33782,0.027724623029250273,28.854090000000003,0.04495411222464463,28.686183333333336,0.051070463074267325,79680864.39828,0.06383665039820796,87219696.50389001,-0.028116041672773262,111303296.59698501,-0.23841048312134017,103803152.85882333,-0.18338295564502483
2014-02-18,30.0123,29.9386,29.8181,30.1099,84565297.3932,-0.00705112897662441,-0.005689158715239784,0.0040411696251605456,29.8933,0.0015153897361617208,29.497629999999997,0.014949336607720909,28.9022,0.035858861955145205,28.756753333333332,0.04109805627107188,80106434.43206,0.05566173295257126,84368158.80588,0.0023366467884358144,111553508.949765,-0.2419306376881285,104251588.79472,-0.1888344497107275
2014-02-19,29.9585,29.9826,29.8858,30.0517,68348471.9035,0.0014696746006828132,-0.002299370751072227,0.0032389964464729637,29.980040000000002,8.539014624386887e-05,29.64929,0.011241753175202485,28.950865000000004,0.03563744986548745,28.810913333333335,0.04066815422026426,79915440.36156,-0.14474009535238452,81562062.41971001,-0.1620065766387101,111810630.87188001,-0.38871222377934533,103110897.41106,-0.3371362909293356
2014-02-20,30.0748,29.9747,29.9509,30.1261,74824752.4048,-0.00026348615530347175,-0.005025542635787694,0.0007946338841235967,29.999419999999997,-0.0008240159309745865,29.758429999999997,0.007267520497553193,29.005260000000003,0.03342290329409203,28.862840000000002,0.038522196706907375,80126153.11004,-0.06616317518650128,81220302.79128,-0.07874324727544169,111632945.90495999,-0.32972518284608454,102601814.1577,-0.27072680908162483
2014-02-23,30.0138,30.1918,30.0073,30.3823,67286916.2732,0.007242774740030766,-0.006270098050509709,0.006148503864059851,30.04778,0.004793032962834509,29.845759999999995,0.011594276707981521,29.115665,0.036960687657314306,28.931123333333332,0.043575102568318425,75958572.3714,-0.11416296841125273,77156708.96269,-0.12791878790816025,107113169.89947501,-0.37181472328427656,102052818.31891666,-0.3406657711017119
2014-02-24,30.2772,30.3783,30.1399,30.4904,57998615.7501,0.006177173934644564,-0.0036765670506127,0.007909780722563653,30.093200000000003,0.00947390108064261,29.962970000000002,0.013861442974444804,29.263534999999997,0.0380939965045235,29.00567333333333,0.04732269618058638,70604810.74496,-0.17854583649259148,75142837.57162,-0.2281551026760139,101252208.53496,-0.4271866600314753,101113898.67559001,-0.4264031304323399
2014-02-25,30.4779,30.3825,30.2229,30.5994,79670045.2296,0.00013825658446986466,-0.007088374281848608,0.005280763924044418,30.18198,0.006643699319925256,30.03764,0.01148092859492289,29.384499999999996,0.0339634841498071,29.08634,0.04456249909751442,69625760.31223999,0.14426104465238065,74866097.37215,0.06416720018902766,100782498.38114001,-0.209485312337632,100522624.81323001,-0.20744165427806815
2014-02-26,30.3382,30.3586,30.3039,30.4838,50633789.9335,-0.0007866370443512238,-0.00410709950859145,0.0018050481951168429,30.257179999999998,0.003351931673738262,30.11861,0.007968163205406942,29.5243,0.02825807893836596,29.14428333333333,0.04166568972645868,66082823.918239996,-0.23378289650354667,72999132.1399,-0.30637819314807324,98471589.805195,-0.4858030622470082,98884461.84033665,-0.4879499873776365
2014-02-27,30.3868,30.27,30.0352,30.4826,92954731.4191,-0.002918448149782926,-0.0069744706816348145,0.007817494140208714,30.31624,-0.0015252551107921564,30.15783,0.0037194320678908266,29.62422,0.02179905496245982,29.199920000000002,0.0366466757443169,69708819.7211,0.3334716007386902,74917486.41556999,0.24076148128457975,92796056.30191499,0.0017099338431878497,99371182.53325334,-0.06457054198792644
2014-03-02,30.0484,29.9473,29.6846,30.0755,84686701.7993,-0.010660720185001638,-0.0042626057754652225,0.008849706581864014,30.267339999999997,-0.010573773579045875,30.15756,-0.006972049462887653,29.651265000000002,0.009983891075136198,29.238490000000002,0.02424235998507429,73188776.82631999,0.15709956459943397,74573674.59886,0.13561122279194482,85846178.135445,-0.013506440954373256,99937470.03280333,-0.15260310500653496
2014-03-03,30.2538,30.2515,30.1168,30.2787,59076958.3608,0.010157843945864942,-0.0008983212621413994,0.0044725867290016375,30.24198,0.00031479420328950347,30.16759,0.002781461827080056,29.752705,0.016764694168143635,29.291923333333333,0.03275908706120023,73404445.34846,-0.1951855493171517,72004628.04671,-0.17953942734797146,79612162.2753,-0.2579405373200262,98203740.41356,-0.3984245598791608
2014-03-04,30.255,30.335,30.1643,30.455,49644723.5368,0.002760193709402836,-0.003940239697914905,0.005659007502246016,30.23248,0.0033910549184188454,30.20723,0.004229782075350963,29.852430000000005,0.016165183202841327,29.337210000000002,0.03401107330928865,67399381.0099,-0.2634246369486999,68512570.66107,-0.27539248552807605,76440364.733475,-0.3505430840120073,97206529.5202,-0.48928612324871057
2014-03-05,30.4351,30.3686,30.3435,30.5313,50987079.5668,0.0011076314488214223,-0.0053289574960778685,0.0008271952807026306,30.23448,0.004435994930291454,30.24583,0.004059071944793713,29.94756,0.014059242222070889,29.38252,0.033560089468160026,67470038.93656,-0.24430042770922988,66776431.42740001,-0.23645096814983813,74169246.92355499,-0.3125576747549893,96799231.05705334,-0.4732697872698154
2014-03-06,30.5476,30.2486,30.1651,30.5522,60863245.6864,-0.003951449852808486,-0.009937091273296228,0.002768099558761561,30.230200000000004,0.0006086628603183541,30.273220000000002,-0.0008132600364283427,30.015824999999996,0.007755075864148475,29.427913333333333,0.027888034648282822,61051741.790020004,-0.003087481177331819,65380280.755559996,-0.0690886459488913,73300291.77342,-0.16967253180197983,96215390.85516,-0.3674271325465813
2014-03-09,30.271,30.1684,29.9821,30.3194,48812482.8784,-0.00265136237710184,-0.004980309636734348,0.006213707512148892,30.27442,-0.0035019663465064577,30.27088,-0.0033854318077307655,30.05832,0.003662213989338081,29.50073666666667,0.022632090204300903,53876898.00583999,-0.09399975341733735,63532837.41608,-0.23169679076782923,70344773.189385,-0.3060965205334434,92586392.40501,-0.47278988185569837
2014-03-10,30.2232,29.8801,29.7967,30.2369,68891799.7936,-0.009556356982803216,-0.011800151470554132,0.0027989676709165856,30.200139999999998,-0.010597301866812514,30.22106,-0.011282198572783453,30.092014999999996,-0.007042233629087291,29.58271,0.01005283153571801,55839866.2924,0.23373862381501453,64622155.82043,0.06607089966225121,69882496.696025,-0.014176610013439284,89042190.96345,-0.2263016099651156
2014-03-11,29.7907,30.0621,29.4866,30.0758,78992260.8551,0.006091010404918329,-0.00045551573025492953,0.01951734007990069,30.14556,-0.00276856691333649,30.18902,-0.004204177545345855,30.11333,-0.0017012399492185581,29.652673333333333,0.013807411630789579,61709373.75605999,0.280069072931449,64554377.38297999,0.22365460031416284,69710237.377565,0.13315151155291094,88706458.04842,-0.10950946985187415
2014-03-12,30.0783,29.6079,29.5008,30.1418,94178534.42,-0.01510872493937554,-0.017712943487117494,0.0036304100227790848,29.993419999999997,-0.012853485864566139,30.11395,-0.016804504224786188,30.11628,-0.016880570907163772,29.72085,-0.003800362371870203,70347664.7267,0.338758504434834,68908851.83163,0.36671170563272826,70953991.98576501,0.32731833381403486,88617343.81400666,0.06275510376011018
2014-03-13,29.4319,29.203,29.1963,29.6529,92440278.7416,-0.01367540419955493,-0.015172209126257497,0.00022948113288312477,29.7843,-0.01951699385246597,30.00725,-0.026801856218080622,30.08254,-0.02923755773282455,29.751896666666667,-0.018449131926491225,76663071.33773999,0.20579931287064346,68857406.56388,0.3424885332537444,71887446.48972501,0.28590293932352506,84816506.38923666,0.08988547957135395
2014-03-16,29.3636,29.6836,29.3352,29.8073,87007521.9227,0.01645721330000338,-0.004149990103095691,0.011876516948921445,29.68734,-0.00012597962633231763,29.980880000000003,-0.009915652909454398,30.069219999999994,-0.012824409811760806,29.761136666666665,-0.002605299237562697,84302079.14660001,0.032092242605253896,69089488.57622,0.25934528849077676,71831581.58754,0.2112711428560894,80260614.94903667,0.0840624879082652
2014-03-17,29.7476,30.1607,29.7075,30.1674,73156134.5831,0.016072848306809107,-0.00022209404854256487,0.015255406883783573,29.74346,0.014027957742643204,29.971799999999995,0.006302591102302912,30.069694999999996,0.0030264690080827883,29.825736666666668,0.011230680974518403,85154946.10450001,-0.14090563226562747,70497406.19845,0.037713846906164195,71251017.12258,0.026738108976640085,76573910.24968334,-0.04463368339737439
2014-03-18,30.1741,29.8616,29.7474,30.1789,64774491.6437,-0.009916878587035383,-0.01051396836862839,0.0038389909706395553,29.703359999999996,0.0053273434385874285,29.92446,-0.002100622701295185,30.065845000000003,-0.006793256600637787,29.876440000000002,-0.0004967124597174966,82311392.26222,-0.21305557027455646,72010383.00913998,-0.10048400054366546,70261476.835105,-0.07809379248150838,74963704.15869667,-0.13592194555149384
2014-03-19,29.8791,29.8096,29.7648,30.1196,67669000.7988,-0.0017413668390172665,-0.010292301358583722,0.0015051335806053334,29.743699999999997,0.002215595235293577,29.868559999999995,-0.0019739820064976765,30.057194999999997,-0.008237461945467484,29.921226666666666,-0.0037306848382330227,77009485.53798,-0.12129005503579693,73678575.13234,-0.08156474691246018,70227503.27987,-0.03643163093629964,74005689.65981668,-0.08562434712985789
2014-03-20,30.0374,29.458,29.4433,30.1201,128940716.2888,-0.011794858032311728,-0.021981998731744,0.0004992646884010021,29.7947,-0.011300667568393097,29.789499999999997,-0.01112808204233029,30.031359999999996,-0.01909204245162377,29.94038333333333,-0.016111461498767188,84309573.04742,0.5293721890428407,80486322.19258001,0.6020202287325656,72933301.47407,0.7679264983588099,75695635.24647333,0.7034101883015424
2014-03-23,29.4866,28.8328,28.5345,29.5043,122052833.4852,-0.021223436757417335,-0.022759394393359722,0.01045401181026473,29.624540000000003,-0.026725815827013832,29.655940000000005,-0.027756328074578174,29.96341,-0.03773302170881088,29.92419333333333,-0.036471938313458296,91318635.35992,0.3365599803823758,87810357.25326,0.3899594228181862,75671597.33467,0.6129279384099875,76166634.54401,0.6024448791245516
2014-03-24,29.0337,28.8524,28.5606,29.1293,96908466.9105,0.0006797813601175928,-0.009505892692237783,0.010216872194561688,29.362879999999997,-0.017385215619176275,29.55317,-0.02371217706932971,29.887115,-0.03462077219564352,29.912399999999998,-0.03543680881507327,96069101.82540001,0.008737097247203396,90612023.96495,0.06948794067314479,77617089.89268999,0.24854548198703963,76792339.11899999,0.26195487756047364
2014-03-25,28.9343,28.1863,28.1746,29.1724,103614343.5053,-0.02308646767686573,-0.033802498251772284,0.00041526765242450026,29.02782,-0.0289901205119778,29.365589999999997,-0.04015890707457259,29.777305000000002,-0.0534301206909088,29.864083333333333,-0.05618064062460759,103837072.19772,-0.0021449824008510365,93074232.22997001,0.11324413882122863,78814304.806475,0.3146641813274935,77498235.6617,0.33698970848321785
2014-03-26,28.1584,27.7459,27.4426,28.1856,153679906.1996,-0.015624611956872703,-0.015600164623070012,0.011052159780778892,28.61508,-0.030374893238110823,29.179389999999994,-0.049126798058492516,29.64667,-0.06411411467122619,29.803983333333335,-0.06905396873684122,121039253.27788,0.2696699792651902,99024369.40793,0.5519402660017658,83966610.61977999,0.8302502038041975,80310784.45982,0.9135649991874635
2014-03-27,27.8634,27.892,27.8328,28.2167,90718689.5631,0.005265642851736585,-0.011507369749120255,0.0021269868644189227,28.30188,-0.014482430142449987,29.048289999999998,-0.03980578546964375,29.527769999999997,-0.055397681572296076,29.73779,-0.06206883564649557,113394847.93274,-0.19997520860110274,98852210.49008001,-0.08227960595576389,83854808.52698001,0.08185435226307325,80875701.15651001,0.12170513845118824
2014-03-30,28.1473,27.7516,27.7102,28.2618,78002270.7728,-0.0050337014197618934,-0.018052636420893275,0.0014940346875880195,28.08564,-0.011893622506020884,28.855089999999997,-0.03824247299176675,29.417984999999998,-0.056645110125659426,29.66451,-0.06448480018715963,104584735.39026001,-0.2541715530308225,97951685.37509,-0.20366586369491224,83520586.97565499,-0.06607132926955483,80538282.85005666,-0.031488280945573655
2014-03-31,27.895,28.259,27.8385,28.324,87654784.5145,0.01828363049337689,-0.00229487360542302,0.015104980512599564,27.96696,0.010442321939889032,28.664920000000002,-0.014160862824665221,29.318360000000002,-0.036132989703380414,29.601436666666665,-0.04535038896197707,102733998.91106,-0.1467792021764337,99401550.36823,-0.11817487564544471,84949478.28334,0.031846060574224344,80634528.20446333,0.08706265747888486
2014-04-01,28.4336,28.2643,27.9879,28.5058,83886870.4548,0.0001875508687496641,-0.008471960092332198,0.009875696283036639,27.98256,0.010068414040745433,28.50519,-0.008450741777199178,29.214824999999998,-0.03253570747043666,29.545626666666667,-0.04336772684237089,98788504.30095999,-0.15084380466741398,101312788.24934,-0.1720011668384176,86661585.62924,-0.032017821440643135,80611913.97318333,0.04062620920657123
2014-04-02,28.4072,28.4017,28.122,29.2761,102056157.3574,0.004861256072147713,-0.029867366213395807,0.009945949790199915,28.11372,0.010243397174048763,28.3644,0.0013150286979453085,29.116480000000003,-0.024548983943114,29.492929999999998,-0.036999714846914,88463754.53252,0.15364940021716267,104751503.90519999,-0.02573086253958967,89215039.51877001,0.14393445217191592,81735503.48831335,0.24861477573196966
2014-04-03,28.6465,27.0757,27.0687,28.802,127909622.9429,-0.04668734617998216,-0.05993680994375383,0.00025860126271304296,27.950460000000003,-0.03129680155532333,28.126170000000002,-0.037348490747229346,28.957835,-0.06499570841535629,29.396296666666665,-0.07894180321353395,95901941.20848,0.3337542632723034,104648394.57061,0.22227983972171517,92567358.38159499,0.38180050915585007,83504999.17291667,0.5317600647840635
2014-04-06,26.9561,26.8269,26.2786,27.3419,88055017.7778,-0.009189051437266782,-0.01883556007446452,0.020864886257258686,27.76552,-0.033805237575237235,27.925580000000004,-0.03934313987390792,28.79076,-0.0682114678459339,29.284133333333333,-0.08391005823403808,97912490.60948,-0.10067635671730724,101248612.99987,-0.130308898375595,94529485.12656501,-0.06849151182931323,84197269.22307,0.04581797711882296
2014-04-07,27.0488,27.6619,26.9994,27.6669,63237032.4324,0.031125474803275877,-0.00018072136741009714,0.024537582316644047,27.6461,0.0005715091821270057,27.806530000000002,-0.005201296242285602,28.679850000000005,-0.03549356081011601,29.19358666666667,-0.05246654630537584,93028940.19306,-0.32024343928710564,97881469.55206,-0.3539427562561648,94246746.758505,-0.32902689368751736,84371883.11248,-0.25049637273005
2014-04-08,27.8972,28.1225,27.5647,28.1839,66694524.2042,0.016651061568438985,-0.0021785487459152764,0.02023602651216949,27.617740000000005,0.018276658408689306,27.800149999999995,0.011595261176648552,28.582869999999996,-0.01610650015201409,29.11825333333333,-0.03419687719364117,89590470.94294,-0.2555622991793668,94189487.62195,-0.2919111687719018,93631859.92596,-0.28769412188394927,83939365.74496667,-0.20544402960062558
2014-04-09,28.1654,26.9665,26.9142,28.1654,80796766.4865,-0.04110587607787353,-0.04256641127056604,0.0019432121333720076,27.3307,-0.013325674058842218,27.72221,-0.027260092178798212,28.450799999999997,-0.052170764969701966,29.00518333333333,-0.07028686252054939,85338592.76876,-0.05322124650645321,86901173.65064,-0.07024539379273442,92962771.529285,-0.13086964644715315,84944798.29673333,-0.048832087348577025
2014-04-10,26.5478,26.4506,26.2477,26.9192,78558625.4655,-0.019131144197430117,-0.01740764955867924,0.007730201122384095,27.20568,-0.027754498325349708,27.578069999999997,-0.04088284640658302,28.31318,-0.06578491006661902,28.877869999999998,-0.08405294434804222,75468393.27328,0.040947369596566086,85685167.24088,-0.08317124194139358,92268688.86547999,-0.1485884710030736,84464928.09828,-0.0699260955494766
2014-04-13,26.8319,26.5463,26.3988,27.1235,51514635.4354,0.0036180653746984426,-0.0212804394713072,0.005587375183720322,27.14956,-0.022219881279843978,27.45754,-0.033187241100258946,28.156315,-0.05718131083559763,28.76450333333333,-0.07711599632463662,68160316.8048,-0.2442136737285202,83036403.70714,-0.37961384241679963,90494044.541115,-0.43074004818079625,83359192.55281667,-0.3820161417379355
2014-04-14,26.7606,26.7417,25.8454,26.8419,77180138.2583,0.0073607244700768515,-0.0037329697227095338,0.03467928528867814,26.965520000000005,-0.008300229329899933,27.30581,-0.020658973310075712,27.985365,-0.04443983489227321,28.64751,-0.06652620070644877,70948937.96998,0.08782654774841814,81988939.08151999,-0.058651823978825846,90695244.724875,-0.14901670432196545,83962631.88273333,-0.08077990735100005
2014-04-15,27.0687,27.7437,26.9192,27.7666,97890665.8258,0.03746956999741968,-0.0008247318721052999,0.030628696246545184,26.889760000000003,0.031757070349456296,27.253749999999997,0.01797734256753669,27.879469999999998,-0.004869891716018926,28.56113333333333,-0.028620479579475,77188166.29429999,0.2682082050319261,83389318.61862001,0.17389933683835124,92351053.43398,0.0599842902255594,85570829.95903333,0.14397237788466866
2014-04-16,27.3583,26.7247,26.478,27.3927,136315991.7117,-0.03672905920983871,-0.024386059059530507,0.009317168970465861,26.8414,-0.004347761294120289,27.08605,-0.013340815659721561,27.725225000000002,-0.03608717332321032,28.43967,-0.06030203585343996,88292011.33934,0.5439221470194562,86815302.05405,0.5701839247973999,95783402.97962502,0.42316922839645854,88415127.03052999,0.541772276871012
2014-04-20,26.7247,26.3519,26.2013,26.7547,51375779.6997,-0.013949642091398484,-0.015055298695182517,0.005747806406552369,26.821659999999998,-0.01751420307318774,27.01367,-0.024497596957392287,27.569920000000003,-0.04417930846371709,28.30978,-0.06915913864395973,82855442.18618,-0.37993475933353593,79161917.72973,-0.35100385168656234,91905156.15017,-0.4409913235362588,88098878.16430667,-0.41683956969482805
2014-04-21,26.3529,26.6604,26.2965,26.7811,47330126.967,0.011706935742773705,-0.004506909723648422,0.013838343505789608,26.844479999999997,-0.006857275685727471,26.99702,-0.012468783591670474,27.4613,-0.029164679021022377,28.192846666666664,-0.054355868521731354,82018540.49249999,-0.422933806395543,75089428.64865,-0.36968321881283983,88169020.82426,-0.4631886968401382,88049466.30059333,-0.46245980861009417
2014-04-22,26.6096,26.2681,26.2337,26.6136,41144306.5465,-0.014714707956369755,-0.012982084347852307,0.0013112904393968172,26.74976,-0.018006142858851715,26.857639999999996,-0.021950551128095963,27.332085,-0.03892805836071411,28.072446666666668,-0.06427464937743232,74811374.15014,-0.4500260553438451,72880156.06006,-0.4354525460594063,85380812.80606,-0.5181082822441843,87124549.85902333,-0.5277530086172519
2014-04-23,26.4241,26.1794,26.0278,26.5029,37752330.9309,-0.0033767192906986043,-0.012206211395733968,0.00582454145183231,26.436899999999998,-0.009740173772265104,26.663330000000002,-0.018149645974452566,27.231739999999995,-0.0386438765940037,27.94302333333333,-0.06311497908780317,62783707.17116,-0.39869223032688783,69985936.73273,-0.4605726136799061,82087712.17734,-0.5400976598136769,85749885.52821666,-0.5597389932552469
