date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-02-24,70.87,70.36,70.05,70.87,3029763.0,-0.00761636107193242,-0.00719627486947938,0.004425410421127873,71.07000000000001,-0.009990150555790223,70.896,-0.007560370119611859,70.936,-0.00811999548889153,71.03266666666667,-0.009469821396728362,3073350.8,-0.01418250074153582,3267136.8,-0.0726549925916784,4156505.95,-0.2710793545237197,4138832.5,-0.2679667514933257
2015-02-25,70.17,70.03,69.54,70.31,4544907.0,-0.004690164866401392,-0.003982363817380152,0.007046304285303284,70.852,-0.011601648506746498,70.904,-0.012326526006995353,70.889,-0.012117535865931117,71.05433333333333,-0.014416197933037167,3514906.4,0.29303784590110293,3375989.7,0.34624433243975816,4228483.7,0.07483138695793001,4178163.2666666666,0.08777630502359979
2015-02-26,69.95,70.17,69.91,70.5,3353337.0,0.001999143224332478,-0.004680851063829761,0.00371906737233596,70.51,-0.004822011062260767,70.86800000000001,-0.009849297285093539,70.792,-0.008786303537122842,71.068,-0.01263578544492594,3493118.6,-0.040016276573031306,3372957.1,-0.005816883944358531,4175303.35,-0.1968638637956689,4177398.2666666666,-0.1972666272311694
2015-03-01,70.16,71.12,70.16,71.14,3815318.0,0.013538549237565922,-0.0002811357885857957,0.013683010262257822,70.516,0.008565431958704295,70.924,0.0027635215159889093,70.748,0.005258099168881092,71.114,8.437157240481774e-05,3580425.2,0.06560472203133849,3485220.4,0.09471355097083678,4030043.9,-0.05328128063319604,4169392.433333333,-0.08492230918408872
2015-03-02,71.12,70.37,70.09,71.15,4137283.0,-0.01054555680539937,-0.010962754743499614,0.003994863746611621,70.41,-0.0005681011219995646,70.805,-0.006143633924157954,70.68199999999999,-0.004414136555275561,71.10366666666667,-0.010318267693649186,3776121.6,0.09564347715921007,3501775.3,0.1814815759309285,3923177.8,0.054574431982154836,4165188.1666666665,-0.006699617292199922
2015-03-03,70.01,70.65,69.81,70.82,3005145.0,0.0039789683103594875,-0.002400451849759788,0.01203266007735282,70.468,0.002582732587841363,70.769,-0.0016815272223713595,70.67,-0.00028300551860760415,71.05766666666666,-0.005737124307487185,3771198.0,-0.20313253242073204,3422274.4,-0.12188660266400608,3732840.05,-0.1949440748204574,4059908.8333333335,-0.2597998813848571
2015-03-04,70.74,70.59,70.4,71.09,3466053.0,-0.000849256900212314,-0.007033338022225388,0.0026988636363636243,70.58000000000001,0.00014168319637275495,70.71600000000001,-0.0017817749872730548,70.6885,-0.0013934374049526799,71.00266666666667,-0.005811988282130254,3555427.2,-0.025137401210183707,3535166.8,-0.019550364639088547,3637307.3,-0.04708271418254917,4002239.8333333335,-0.13397168976921636
2015-03-05,70.26,68.41,68.31,70.26,5880882.0,-0.030882561269301667,-0.026330771420438492,0.001463914507392694,70.228,-0.025887110554194903,70.369,-0.027838963179809384,70.5385,-0.030175010809699754,70.86766666666668,-0.03467966115247689,4060936.2,0.4481591707843131,3777027.4,0.5570133274648736,3739002.55,0.5728478173945082,4045505.2,0.45368296646856354
2015-03-08,68.74,69.58,68.42,69.74,5848227.0,0.01710276275398326,-0.0022942357327214724,0.01695410698626132,69.92,-0.00486270022883295,70.218,-0.009085989347460854,70.4995,-0.01304264569252267,70.78266666666667,-0.016990977075366898,4467518.0,0.3090550502538545,4023971.6,0.45334698684255126,3869103.45,0.5115199362270864,4143670.7666666666,0.4113638195016507
2015-03-09,69.12,68.78,68.55,69.43,3664883.0,-0.011497556769186512,-0.009361947285035366,0.0033552151714077993,69.602,-0.011810005459613304,70.006,-0.017512784618461286,70.458,-0.023815606460586447,70.67166666666667,-0.02676697403485606,4373038.0,-0.16193662163466227,4074579.8,-0.10054946033944401,3863776.2,-0.05147637691851825,4150263.3666666667,-0.11695170252689424
2015-03-10,68.89,68.46,68.411,69.33,3424474.0,-0.004652515266065804,-0.012548680225010878,0.0007162590811418124,69.164,-0.010178705685038536,69.816,-0.019422481952561133,70.356,-0.026948661095002602,70.56266666666667,-0.029798571482559377,4456903.8,-0.23164731534030414,4114050.9,-0.16761506280828953,3690593.85,-0.07210759590898908,4142354.2666666666,-0.17330247981043434
2015-03-11,68.75,69.56,68.54,69.63,2724235.0,0.0160677768039732,-0.0010053138015222451,0.014881820834549142,68.958,0.008729951564720562,69.769,-0.0029955997649386834,70.33650000000002,-0.01103978730815458,70.51566666666666,-0.013552543879137846,4308540.2,-0.3677127580241679,3931983.7,-0.3071601492142504,3653986.7,-0.254448572568696,4129650.3666666667,-0.34032308836863523
2015-03-12,69.41,69.89,69.139,70.05,3223967.0,0.004744105807935606,-0.002284082798001408,0.010862176195779671,69.25399999999999,0.009183585063678779,69.741,0.0021364763912190554,70.30449999999999,-0.005895781920076115,70.44166666666666,-0.007831539098544837,3777157.2,-0.1464567585378761,3919046.7,-0.17735938181088784,3646001.9,-0.11575279212004796,4089884.466666667,-0.21172174268590183
2015-03-15,70.27,71.07,70.18,71.395,3922490.0,0.016883674345399724,-0.004552139505567654,0.012681675691079919,69.55199999999999,0.021825396825396748,69.736,0.01912928759894439,70.33,0.01052182567894211,70.41066666666667,0.009364111498257666,3392009.8,0.15639111655868443,3929763.9,-0.0018509763398253387,3707492.15,0.057990102554903666,3996617.2333333334,-0.018547493794272674
2015-03-16,70.71,70.84,70.335,71.26,2572629.0,-0.003236245954692407,-0.005893909626719096,0.007179924646335545,69.964,0.012520724944257156,69.78299999999999,0.015146955562243214,70.29400000000001,0.007767377016530519,70.38233333333332,0.006502578772135337,3173559.0,-0.18935523177605962,3773298.5,-0.31820156820352274,3637536.9,-0.2927552157615225,3873218.033333333,-0.33579029689016304
2015-03-17,70.9,73.54,70.69,74.17,6436370.0,0.038114059853190385,-0.008494000269650748,0.0403168765030415,70.98,0.03606649760495917,70.072,0.04949195113597438,70.4205,0.04429818021740828,70.47066666666666,0.0435547651032111,3775938.2,0.7045750378012012,4116421.0,0.5635839968749552,3769347.7,0.7075553947968238,3860700.3666666667,0.667150876450215
2015-03-18,73.26,74.22,72.59,74.58,7051485.0,0.009246668479738762,-0.00482703137570395,0.02245488359278136,71.912,0.03209478251195885,70.435,0.05373748846454163,70.5755,0.05163973333522254,70.604,0.05121522859894623,4641388.2,0.5192620604326954,4474964.2,0.5757634440963795,4005065.5,0.7606416174716744,3916526.2666666666,0.8004436890963276
2015-03-19,75.22,76.12,74.54,76.2,10714057.0,0.02559956884936687,-0.0010498687664042272,0.02119667292728744,73.15799999999999,0.04048771152847297,71.206,0.06901103839564082,70.7875,0.0753310965919125,70.761,0.07573380817116782,6139406.2,0.7451291950677574,4958281.7,1.1608407202842064,4367654.55,1.4530458801967296,4145428.933333333,1.584547262129722
2015-03-22,76.02,76.36,75.95,77.46,6284474.0,0.0031529164477139826,-0.01420087787245028,0.005398288347597147,74.21600000000001,0.028888649347849293,71.88399999999999,0.06226698569918221,71.051,0.07472097507424236,70.961,0.07608404616620401,6611803.0,-0.04950676842610102,5001906.4,0.2564157538013905,4512939.0,0.39254574458019476,4246704.433333334,0.4798472789092072
2015-03-23,76.27,75.56,75.365,76.7,5111737.0,-0.010476689366160308,-0.014863102998696198,0.0025874079479866197,75.16,0.0053219797764769705,72.562,0.041316391499683025,71.284,0.059985410470792866,71.15933333333334,0.061842438096665786,7119624.6,-0.28202155490052094,5146591.8,-0.0067724042151545705,4610585.8,0.10869577570815414,4291381.4,0.19116352603849185
2015-03-24,75.66,74.36,74.36,76.48,5431922.0,-0.015881418740074205,-0.027719665271966565,0.0,75.324,-0.012798045775582745,73.152,0.016513560804899408,71.484,0.04023277936321423,71.28800000000001,0.043092806643474146,6918735.0,-0.21489665379581668,5347336.6,0.015818229957695218,4730693.75,0.14822947479954718,4242841.433333334,0.2802557166819408
2015-03-25,74.0,73.44,73.42,74.35,4023618.0,-0.012372243141473893,-0.012239408204438473,0.00027240533914452136,75.168,-0.02298850574712652,73.53999999999999,-0.0013598041881968115,71.6545,0.02491818378468902,71.40433333333334,0.028509007389840857,6313161.6,-0.3626619663909759,5477274.9,-0.26539783497081737,4704629.3,-0.1447534452927035,4261749.433333334,-0.05587645098765903
2015-03-26,73.62,73.58,73.2,73.99,4171733.0,0.0019063180827887383,-0.00554128936342746,0.005191256830600954,74.66,-0.014465577283686026,73.909,-0.004451419989446537,71.825,0.024434389140271406,71.50600000000001,0.029004559057980828,5004696.8,-0.16643641628799566,5572051.5,-0.2513111194324029,4745549.1,-0.12091669223272805,4288018.433333334,-0.02711868783710847
2015-03-29,74.0,73.87,73.67,74.2,3370691.0,0.003941288393585207,-0.004447439353099658,0.0027148092846478455,74.162,-0.003937326393570806,74.189,-0.0042998288155924325,71.9625,0.02650686121243706,71.61633333333334,0.03146861283971525,4421940.2,-0.23773482961167136,5516871.6,-0.3890213069305437,4723317.75,-0.2863721692236352,4310618.633333334,-0.21804935979838758
2015-03-30,73.35,72.65,72.65,73.98,4347986.0,-0.016515500203059363,-0.01797783184644497,0.0,73.58,-0.012639304158738707,74.36999999999999,-0.023127605217157288,72.07650000000001,0.007956823652646827,71.65266666666666,0.0139189981298673,4269190.0,0.01845689697577302,5694407.3,-0.23644625841920364,4733852.9,-0.08151222865416885,4323160.366666666,0.005742473382377655
2015-03-31,72.92,71.53,71.07,72.9695,5876132.0,-0.015416379903647637,-0.01972742036056152,0.006472491909385258,73.014,-0.02032486920316645,74.16900000000001,-0.035580903072712444,72.1205,-0.00818768588681451,71.67,-0.0019533975163945616,4358032.0,0.34834530815744347,5638383.5,0.04216607472691414,4877402.25,0.2047667382775329,4392359.633333334,0.33780757736830425
2015-04-01,71.46,71.24,70.53,71.78,3781917.0,-0.004054242974975586,-0.007522986904430318,0.010066638309939036,72.574,-0.018381238460054572,73.871,-0.03561614165233995,72.153,-0.012653666514212958,71.674,-0.006055194352206028,4309691.8,-0.12246230693340987,5311426.7,-0.28796588683036894,4893195.45,-0.2271069000523983,4440519.233333333,-0.1483164915466305
2015-04-05,71.13,71.31,70.84,71.71,3937136.0,0.0009825940482874884,-0.005578022590991383,0.006634669678147853,72.12,-0.011231281198003318,73.39,-0.028341735931325718,72.298,-0.013665661567401566,71.655,-0.004814737282813453,4262772.4,-0.07639075452398081,4633734.6,-0.1503320021824296,4796008.15,-0.1790806277091085,4456347.9,-0.11651062970195847
2015-04-06,71.25,71.7,71.18,72.08,3128292.0,0.005469078670593097,-0.005271920088790183,0.007305422871593192,71.686,0.00019529615266566935,72.924,-0.016784597663320744,72.40400000000001,-0.00972321971161827,71.67533333333333,0.0003441444290459561,4214292.6,-0.2576946365802887,4318116.4,-0.27554245642845576,4660011.4,-0.3286943461125439,4447998.133333334,-0.2966966472947561
2015-04-07,71.92,72.15,71.54,72.28,3215567.0,0.006276150627614996,-0.0017985611510791255,0.00852669835057318,71.58599999999998,0.007878635487386099,72.583,-0.005965584227711651,72.5725,-0.00582176444245408,71.717,0.006037620090076468,3987808.8,-0.19365065847690588,4128499.4,-0.22112935271348222,4637545.6,-0.3066230982181609,4449890.333333333,-0.27738286583991467
2015-04-08,72.22,72.36,71.9,72.56,2595949.0,0.0029106029106027442,-0.002756339581036382,0.006397774687065372,71.752,0.008473631397034387,72.38300000000001,-0.00031775416879664675,72.76750000000001,-0.005600027484797598,71.78366666666668,0.008028753058959337,3331772.2,-0.22085039307309184,3844902.1,-0.32483352436984025,4596119.35,-0.43518677338089573,4435429.866666666,-0.4147243721495434
2015-04-09,72.5,73.92,72.25,73.98,3956565.0,0.021558872305140975,-0.0008110300081103361,0.023114186851211027,72.288,0.02257636122177953,72.43100000000001,0.020557496099736117,72.9855,0.012803913106027798,71.91333333333334,0.02790395846852678,3366701.8,0.1752050627115238,3838196.8,0.030839533814420506,4657735.85,-0.15053898988282033,4415818.466666667,-0.10400189005354188
2015-04-12,73.28,73.52,73.11,73.64,4343976.0,-0.005411255411255533,-0.0016295491580663457,0.005607987963342831,72.72999999999999,0.010862092671524826,72.425,0.01511908871246126,73.167,0.004824579386881966,72.025,0.020756681707740254,3448069.8,0.2598283248210347,3855421.1,0.12671894647253956,4713736.3,-0.07844314498458471,4448839.766666667,-0.023571036981904325
2015-04-13,73.3,73.46,73.1,73.75,3950605.0,-0.0008161044613710366,-0.00393220338983058,0.004924760601915157,73.082,0.005172272242139009,72.384,0.014865163572060025,73.2865,0.0023674210120552264,72.10300000000001,0.018820298739303354,3612532.4,0.09358327139155898,3913412.5,0.009503853733793699,4715142.05,-0.16214507259648725,4453349.333333333,-0.11289128601933163
2015-04-14,73.54,73.71,73.3,74.02,4358845.0,0.00340321263272525,-0.004188057281815705,0.005593451568894903,73.394,0.004305529062321067,72.49,0.01682990757345837,73.42999999999999,0.0038131553860820677,72.21433333333334,0.020711493101553957,3841188.0,0.13476481755123682,3914498.4,0.1135130365617214,4804452.85,-0.09274892769527332,4460734.733333333,-0.02284146882170579
2015-04-15,73.61,73.49,73.39,74.0,2880104.0,-0.002984669651336258,-0.006891891891891988,0.0013625834582366991,73.62,-0.0017658245042109222,72.68599999999999,0.01106127727485351,73.4275,0.0008511797351129502,72.309,0.016332683345088306,3898019.0,-0.2611364900992017,3614895.6,-0.2032677236930439,4626639.55,-0.3774954869782323,4456566.7,-0.3537392809581421
2015-04-16,73.01,72.47,71.96,73.2,4386679.0,-0.013879439379507308,-0.009972677595628476,0.007087270705947724,73.33,-0.011727805809354952,72.809,-0.004656017799997247,73.34,-0.011862557949277375,72.37166666666666,0.001358726941943278,3984041.8,0.10106249387242872,3675371.8,0.19353339980461293,4493399.25,-0.023750449061476164,4487254.233333333,-0.02241353578458194
2015-04-19,73.0,72.41,72.295,73.26,2540446.0,-0.000827928798123434,-0.01160251160251169,0.0015907047513659123,73.10799999999999,-0.009547518739399186,72.919,-0.0069803480574336385,73.15450000000001,-0.010177090951342893,72.50500000000001,-0.0013102544652094927,3623335.8,-0.2988654267153489,3535702.8,-0.2814876861256551,4084718.7,-0.3780609665972837,4375906.366666666,-0.419446901480395
2015-04-20,72.98,72.21,72.06,73.12,4048568.0,-0.0027620494406850327,-0.012445295404814205,0.002081598667776685,72.85799999999999,-0.008894013011611523,72.97,-0.010415239139372368,72.94699999999999,-0.010103225629566559,72.59266666666667,-0.005271423192425462,3642928.4,0.11134986896805321,3627730.4,0.11600575390056544,3972923.4,0.019040034851917964,4315917.733333333,-0.06194504850463167
2015-04-21,72.47,72.3,71.88,72.47,3506239.0,0.0012463647694225255,-0.0023457982613495076,0.005843071786310494,72.576,-0.0038029100529100024,72.98499999999999,-0.00938549016921264,72.784,-0.006649813145746419,72.71,-0.005638839224315739,3472407.2,0.009743039353218741,3656797.6,-0.0411722541056142,3892648.5,-0.0992664762821508,4310629.6,-0.18660629064487466
2015-04-22,72.88,72.4,71.07,72.94,5449061.0,0.0013831258644538824,-0.007403345215245327,0.018713943998874605,72.35799999999999,0.000580447220763558,72.98899999999999,-0.008069709134252867,72.686,-0.003934732960955367,72.84133333333332,-0.006058831066610315,3986198.6,0.3669818157078275,3942108.8,0.38227057558634603,3893505.45,0.39952571531651504,4378115.833333333,0.24461325543579537
2015-04-23,72.22,71.58,71.26,72.43,3816398.0,-0.011325966850828872,-0.011735468728427567,0.0044905978108333855,72.17999999999999,-0.008312551953449598,72.755,-0.016150092777128644,72.593,-0.013954513520587408,72.90866666666666,-0.018223713687444576,3872142.4,-0.014396268071132923,3928092.1,-0.028434694797507487,3883144.45,-0.017188763091210868,4414521.266666667,-0.13548995022019672
2015-04-26,71.93,70.89,70.63,72.17,5328610.0,-0.009639564124056976,-0.017735901344048788,0.0036811553164377564,71.876,-0.013718070009460792,72.49199999999999,-0.02209899023340489,72.4585,-0.021646873727720006,72.94200000000001,-0.02813194044583378,4429775.2,0.20290754257687826,4026555.5,0.32336683301645786,3940988.3,0.352099928842722,4484676.033333333,0.18818170150841307
2015-04-27,70.62,71.18,70.2,71.28,4558341.0,0.0040908449710821415,-0.0014029180695847021,0.013960113960113985,71.67,-0.006836891307380966,72.264,-0.015000553525960192,72.324,-0.01581770919750003,72.94566666666667,-0.024205230376947107,4531729.8,0.005872194763244742,4087329.1,0.11523708722157955,4000370.8,0.1394796202392039,4505871.066666666,0.011644792440132834
2015-04-28,71.86,72.28,71.84,72.82,6789980.0,0.015453779151446856,-0.007415545179895511,0.006124721603563366,71.66600000000001,0.008567521558339841,72.12100000000001,0.0022046283329404393,72.3055,-0.00035267026713037275,72.99366666666668,-0.009777103949657917,5188478.0,0.3086650844428751,4330442.6,0.5679644385541562,4122470.5,0.647065758263158,4646449.433333334,0.46132656718248444
2015-04-29,71.96,71.87,71.43,72.605,5479377.0,-0.005672385168787986,-0.010123269747262631,0.006159876802463993,71.56,0.00433202906651764,71.959,-0.0012368154087744054,72.32249999999999,-0.00625669743164281,72.93800000000002,-0.014642573144314497,5194541.2,0.05483367809268702,4590369.9,0.19366785670148268,4102632.75,0.33557579581062913,4614549.666666667,0.18741315963731808
2015-04-30,72.26,73.12,71.25,73.33,6533475.0,0.017392514261861614,-0.002863766534842438,0.02624561403508774,71.86800000000001,0.017420827071853884,72.024,0.015217149838942623,72.4165,0.009714636857622194,72.90133333333333,0.0029994878923111923,5737956.6,0.13864141112534734,4805049.5,0.3597102381567556,4240210.65,0.5408373638229504,4597282.666666667,0.42116016649835464
2015-05-03,73.25,73.05,72.85,73.59,4040781.0,-0.0009573304157550755,-0.007337953526294405,0.0027453671928621137,72.30000000000001,0.01037344398340223,72.088,0.01334480079902356,72.5035,0.0075375671519304355,72.799,0.003447849558372962,5480390.8,-0.26268378525122693,4955083.0,-0.18451799899214605,4245392.9,-0.048196222309600634,4374840.133333334,-0.07635916356989325
2015-05-04,72.83,71.91,71.82,72.97,3736048.0,-0.015605749486652942,-0.014526517747019407,0.0012531328320801727,72.446,-0.007398614140187165,72.058,-0.002053901024175131,72.514,-0.008329426041867816,72.65066666666667,-0.01019490530024969,5315932.2,-0.29719795899579005,4923831.0,-0.241231471998125,4275780.7,-0.12623021101152365,4289892.6,-0.12910453748888717
2015-05-05,71.97,72.05,71.5404,72.28,3565761.0,0.0019468780419968912,-0.003182069728832393,0.007123247843176639,72.4,-0.004834254143646577,72.033,0.000236002943095448,72.509,-0.006330248658787174,72.53366666666668,-0.006668167885258036,4671088.4,-0.23663165955069487,4929783.2,-0.27669009866397376,4293290.4,-0.16945730016306382,4238360.066666666,-0.15869323419603754
2015-05-06,71.75,71.82,71.715,72.29,3628183.0,-0.0031922276197086097,-0.006501590814773972,0.0014641288433381305,72.39,-0.007874015748031593,71.975,-0.0021535255296978306,72.482,-0.009133302061201443,72.449,-0.00868196938536081,4300849.6,-0.15640319066260766,4747695.4,-0.23580122684365978,4344902.1,-0.16495632893546663,4178235.433333333,-0.13164706539633875
2015-05-07,72.5,73.26,72.5,73.7,3713689.0,0.02005012531328343,-0.005970149253731294,0.010482758620689703,72.41799999999999,0.011626943577563775,72.143,0.015483137657153145,72.44899999999998,0.011194081353780305,72.443,0.011277832226716189,3736892.4,-0.006209276991759216,4737424.5,-0.21609536996315193,4332758.3,-0.14288110647667562,4167904.466666667,-0.1089793372903125
2015-05-10,73.26,73.47,73.19,73.99,2958956.0,0.002866502866502696,-0.007027976753615328,0.003825659243066104,72.502,0.013351355824666955,72.401,0.014764989433847742,72.44649999999999,0.014127666622956392,72.43933333333332,0.014227997680818172,3520527.4,-0.15951342972078553,4500459.1,-0.34252129966029465,4263507.3,-0.30598078253554295,4127478.566666667,-0.2831080883383873
2015-05-11,73.14,72.44,72.31,73.14,3153168.0,-0.014019327616714317,-0.009570686354935742,0.0017978149633521845,72.608,-0.0023137946231821527,72.527,-0.0011995532698167999,72.3955,0.0006146790891699005,72.39166666666667,0.0006676643260044024,3403951.4,-0.07367420110639655,4359941.8,-0.27678667637260657,4223635.45,-0.25344693278393615,4120227.8,-0.23471027499984343
2015-05-12,72.76,72.8,72.485,73.23,2682312.0,0.004969630038652584,-0.005871910419227189,0.004345726702076336,72.758,0.0005772561092938222,72.579,0.0030449579079347977,72.35,0.0062197650310988895,72.39666666666668,0.005571158893134864,3227261.6,-0.16885820473927493,3949175.0,-0.32079181094785625,4139808.8,-0.35206862693755325,4064705.3333333335,-0.34009681390598545
2015-05-13,72.68,73.06,72.43,73.22,3364520.0,0.0035714285714285587,-0.002185195301830034,0.008698053292834462,73.006,0.000739665232994513,72.69800000000001,0.004979504250460787,72.32849999999999,0.010113579017952956,72.44766666666668,0.008452078051742973,3174529.0,0.05984856336168298,3737689.3,-0.09983957200508875,4164029.6,-0.19200382245121406,3980984.933333333,-0.15485236534596947
2015-05-14,73.23,72.9,72.59,73.421,3464539.0,-0.0021899808376676377,-0.007096062434453376,0.0042705606832897924,72.934,-0.0004661748978527225,72.676,0.0030821729319170377,72.35,0.007601935038009877,72.503,0.005475635490945319,3124699.0,0.1087592756934348,3430795.7,0.009835415148736537,4117922.6,-0.1586682566593165,3970405.6666666665,-0.1274093151018909
2015-05-17,73.05,72.94,72.62,73.09,2162057.0,0.0005486968449930352,-0.002052264331645959,0.004406499586890655,72.828,0.0015378700499806275,72.665,0.003784490469964874,72.3765,0.007785676289955967,72.55733333333333,0.005273990223823022,2965319.2,-0.2708855761632677,3242923.3,-0.33329998893282486,4099003.15,-0.4725407810433129,3911236.3666666667,-0.44721903835164967
2015-05-18,72.82,73.45,72.63,73.5801,3548549.0,0.006992048258843031,-0.001768141114241506,0.011290100509431467,73.03,0.005751061207722952,72.81899999999999,0.008665320864060355,72.4385,0.013963569096543837,72.61566666666667,0.011489715258874433,3044395.4,0.16560056555071667,3224173.4,0.1006073680776598,4074002.2,-0.12897715175509727,3925244.933333333,-0.09596749750172695
2015-05-19,73.45,73.36,73.18,73.69,1980373.0,-0.001225323349217211,-0.004478219568462505,0.0024596884394643137,73.14200000000001,0.0029805036777772465,72.95,0.005620287868403073,72.4915,0.011980714980377005,72.656,0.009689495705791584,2904007.6,-0.3180551593597758,3065634.6,-0.3540087915239475,3997708.9,-0.5046230104448075,3884071.8,-0.4901296623816275
2015-05-20,73.34,74.27,73.18,74.35,3288361.0,0.012404580152671763,-0.0010759919300604714,0.014894779994533813,73.38399999999999,0.012073476507140635,73.19500000000001,0.014686795546143605,72.58500000000001,0.02321416270579313,72.71966666666667,0.02131931297814882,2888775.8,0.13832336867402462,3031652.4,0.0846761323956533,3889673.9,-0.1545921111792945,3907152.2,-0.15837396864140596
2015-05-21,74.05,74.3,73.87,74.33,3023504.0,0.0004039316009156746,-0.00040360554284946115,0.005821036956815906,73.664,0.008633796698523044,73.299,0.013656393675220535,72.72099999999999,0.0217131227568379,72.73233333333333,0.02155391687328434,2800568.8,0.0796035433944704,2962633.9,0.02054594055647585,3850029.2,-0.2146802419056978,3876050.1666666665,-0.21995230453888603
2015-05-25,73.96,74.31,73.82,74.37,4194793.0,0.00013458950201883368,-0.0008067769261799196,0.0066377675426714244,73.938,0.005031242392274704,73.38300000000001,0.012632353542373576,72.89200000000001,0.019453437963013576,72.75866666666666,0.02132162949660077,3207116.0,0.3079642270500973,3086217.6,0.3592019564660638,3793338.35,0.10583149009104331,3871077.4,0.08362416106689063
2015-05-26,74.36,74.9,74.14,74.985,2901344.0,0.007939712017225098,-0.0011335600453422634,0.010250876719719582,74.228,0.00905318747642414,73.62899999999999,0.017262220049165666,73.078,0.024932264156107165,72.80666666666666,0.02875194579251006,3077675.0,-0.057293573882882365,3061035.2,-0.052169017853829325,3710488.5,-0.2180695345100787,3836102.033333333,-0.24367392348036343
2015-05-27,74.8,76.41,74.74,76.48,4823825.0,0.02016021361815734,-0.0009152719665272979,0.022344126304522316,74.838,0.021005371602661693,73.99000000000001,0.032707122584132886,73.28450000000001,0.042648854805586334,72.89666666666666,0.04819607663816372,3646365.4,0.3229132220265145,3275186.5,0.47283979095541584,3612180.75,0.33543289604209314,3851601.3666666667,0.25242062736485504
2015-05-28,76.15,78.9,76.02,79.55,11917119.0,0.03258735767569698,-0.00817096165933362,0.037884767166535216,75.76400000000001,0.04139168998468934,74.574,0.058009493925496924,73.636,0.07148677277418658,73.077,0.07968307401781693,5372117.0,1.2183282679807608,4130446.4,1.885189116604927,3934067.85,2.029210337589882,4152835.2,1.8696344608136628
2015-05-31,78.92,79.0,78.78,79.85,4866679.0,0.0012674271229402567,-0.01064495929868492,0.002792586951002818,76.704,0.029933249895703007,75.184,0.05075547988933815,73.92999999999999,0.06857838495874491,73.29466666666667,0.07784104345927845,5740752.0,-0.15225757879803903,4270660.4,0.13956122570645046,3850728.05,0.2638334716989428,4168835.2,0.16739539140333481
2015-06-01,78.76,77.95,77.51,78.76,4467854.0,-0.013291139240506289,-0.010284408329101047,0.005676686879112269,77.432,0.006689740675689615,75.685,0.029926669749620105,74.175,0.0508931580721268,73.47933333333334,0.06084250446837647,5795364.2,-0.22906415441500638,4501240.1,-0.007417089348333072,3872081.7,0.15386356646348642,4233082.133333334,0.05546121224957079
2015-06-02,78.0,77.83,77.28,78.17,3270871.0,-0.0015394483643361712,-0.004349494691057942,0.007116977225672949,78.018,-0.0024097003255659777,76.123,0.022424234462645964,74.471,0.04510480589759758,73.66666666666667,0.056515837104072375,5869269.6,-0.4427124288173778,4473472.3,-0.2688294951552511,3848822.85,-0.1501632765457106,4207158.9,-0.22254636020522078
2015-06-03,77.34,77.68,77.33,78.6,3786642.0,-0.0019272773994603032,-0.011704834605597791,0.00452605715763621,78.272,-0.0075633687653311465,76.55499999999999,0.014695317092286775,74.7525,0.039162569813718795,73.846,0.051918858164287984,5661833.0,-0.33119857120476703,4654099.2,-0.1863856275345399,3859866.9,-0.018970835496944227,4216505.666666667,-0.1019478451232565
2015-06-04,77.56,78.12,76.99,78.26,2789040.0,0.005664263645726031,-0.0017889087656529634,0.014677230809196029,78.11600000000001,5.120589891949301e-05,76.94000000000001,0.015336625942292681,75.06750000000001,0.04066340293735626,74.03666666666666,0.05515285219035637,3836217.2,-0.2729713009993282,4604167.1,-0.3942357131217066,3817909.75,-0.269485089321454,4127838.3,-0.3243339982576352
2015-06-07,77.98,78.52,77.83,78.85,6065938.0,0.005120327700972815,-0.004185161699429285,0.008865476037517528,78.02000000000001,0.006408613176108524,77.36200000000001,0.014968589229854334,75.3305,0.042340088012159605,74.268,0.057252113965637896,4076069.0,0.48818334527703033,4908410.5,0.23582532471560813,3935522.2,0.5413298900969228,4202822.966666667,0.4433008594723187
2015-06-08,78.37,82.77,78.01,82.89,10109325.0,0.05412633723892002,-0.001447701773434673,0.06101781822843222,78.984,0.04793375873594652,78.208,0.05833162847790496,75.7955,0.09201733612153751,74.66399999999999,0.10856637737062047,5204363.2,0.9424710788824269,5499863.7,0.8381046424841401,4293040.65,1.3548169757022914,4362180.133333334,1.3174937052118065
2015-06-09,81.99,83.18,81.3099,83.49,13169784.0,0.004953485562402049,-0.0037130195232960572,0.022999659328077016,80.054,0.039048642166537695,79.036,0.05243180322890839,76.33250000000001,0.08970621950021274,75.06400000000001,0.10812107002024929,7184145.8,0.8331732632709097,6526707.7,1.0178296018986726,4793871.45,1.747212589524068,4649228.233333333,1.8326817568510134
2015-06-10,83.11,86.59,83.08,87.24,16740938.0,0.040995431594133214,-0.007450710683172712,0.04224843524313915,81.836,0.05809179334278314,80.054,0.08164488969945283,77.022,0.12422424761756368,75.54100000000001,0.1462649422168092,9775005.0,0.7126270523646792,7718419.0,1.1689594721406027,5496802.75,2.0455773585835875,4980926.833333333,2.3610086154983003
