date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-28,11.4283,11.295,11.2683,11.4367,7229598.0,-0.017116701619429686,-0.012389937656841599,0.002369478980857709,11.367680000000002,-0.006393564913861227,11.474509999999999,-0.015644241017699123,,,,,7592764.8,-0.04783064003246873,6434547.6,0.12355964232823458,,,,
2014-01-29,11.3483,11.445,11.3167,11.5267,7326990.0,0.013280212483399723,-0.0070878915908282325,0.011337227283572116,11.355340000000002,0.007895844598224233,11.46751,-0.001962937028177958,11.419505,0.002232583636506247,,,7961176.8,-0.07965993168246177,6644031.6,0.10279276817407079,9128847.0,-0.19738056733780285,,
2014-01-30,11.1633,11.3167,11.0517,11.415,7919898.0,-0.011210135430318902,-0.008611476127901696,0.023978211496873847,11.36702,-0.004426841863566677,11.440180000000002,-0.01079353646533543,11.42884,-0.009812019417543505,,,8185258.8,-0.032419353680057106,7050039.0,0.12338357277172518,9065513.1,-0.12637068496431825,,
2014-02-02,11.3517,11.1567,11.0733,11.405,10996842.0,-0.014138397235943345,-0.021771153003068755,0.007531630137357581,11.34102,-0.016252506388314214,11.40385,-0.021672505338109493,11.42401,-0.023398964111551068,,,8579078.4,0.281820900482737,7647868.8,0.43789626725814124,9129908.4,0.2044854688794029,,
2014-02-03,11.2117,11.2317,11.09,11.265,8467368.0,0.0067224179192770794,-0.002956058588548638,0.012777276825969297,11.289019999999999,-0.00507750008415242,11.36402,-0.01164376690642921,11.43176,-0.017500367397496164,,,8388139.2,0.009445336815583572,7743577.8,0.0934697395304791,8897368.5,-0.04832895254366498,,
2014-02-04,11.145,11.1083,11.0867,11.2317,10924794.0,-0.010986760686271912,-0.010986760686271912,0.0019482803719772512,11.251679999999999,-0.012742985936322282,11.30968,-0.017805985668913782,11.422675,-0.02752201213813754,,,9127178.4,0.19695195176638602,8359971.6,0.30679798003141556,8882594.7,0.22991021981448734,,
2014-02-05,11.165,11.3367,11.1,11.41,9531468.0,0.02056120198410194,-0.006424189307624895,0.021324324324324406,11.230020000000001,0.009499537845880868,11.29268,0.003898100362358603,11.419595,-0.007259014001809949,,,9568074.0,-0.0038258483368752705,8764625.4,0.08749291213290178,8574923.4,0.11155138715291613,,
2014-02-06,11.35,11.4117,11.1633,11.5663,9888426.0,0.006615681812167429,-0.013366417955612442,0.022251484776007135,11.24902,0.014461704219567606,11.308019999999999,0.009168713886250623,11.427265,-0.0013620932042794909,,,9961779.6,-0.007363503605319677,9073519.2,0.08981154743134301,8657562.0,0.14217212651783484,,
2014-02-09,11.3033,11.7817,11.1933,11.795,8362656.0,0.03242286425335417,-0.001127596439169043,0.05256716071221179,11.37402,0.035843088019891,11.35752,0.03734794215638648,11.434515000000001,0.030362896895933078,,,9434942.4,-0.11365055074422081,9007010.4,-0.07153920905875721,8088864.9,0.03384790120552017,,
2014-02-10,11.8233,12.1633,11.8117,12.2067,15084738.0,0.03238921378069359,-0.003555424479998681,0.029767095337673632,11.56034,0.052157635502069866,11.42468,0.0646512637553085,11.461680000000001,0.06121441184887377,,,10758416.4,0.40213368205380107,9573277.8,0.5757129705355462,8032480.5,0.8779675842350319,,
2014-02-11,12.2167,11.9667,11.925,12.2167,10945794.0,-0.016163376715200628,-0.020463791367554274,0.00349685534591182,11.73202,0.02000337537781216,11.491850000000001,0.04132058806893557,11.48318,0.04210680316776361,,,10762616.4,0.01701980198792552,9944897.4,0.10064423590735072,8189722.5,0.33652806917450495,,
2014-02-12,11.8817,11.8883,11.7217,11.9183,8886360.0,-0.00655151378408414,-0.0025171375112222893,0.014212955458679177,11.84234,0.003880989736825491,11.53618,0.030523102101388755,11.501845,0.0335993920975286,11.458396666666665,0.03751862898794167,10633594.8,-0.16431271200967712,10100834.4,-0.1202350570166758,8372433.0,0.06138323232924048,9452842.8,-0.059927242204853015
2014-02-13,11.8333,11.9317,11.8,11.9783,5593200.0,0.0036506481162150717,-0.0038903684162194807,0.011161016949152502,11.94634,-0.0012254799377884318,11.59768,0.028800587703747604,11.518930000000001,0.03583405750360469,11.48512,0.03888335515867469,9774549.6,-0.4277792605400458,9868164.6,-0.4332076706543788,8459101.8,-0.33879504795651005,9333063.6,-0.4007112519837537
2014-02-17,11.9983,12.0017,11.8383,12.0367,6723498.0,0.005866724775178689,-0.002907773725356666,0.013802657476157831,11.99034,0.0009474293472913065,11.682179999999999,0.027351059476912853,11.543015,0.039737018447953076,11.510066666666665,0.04271333499371566,9446718.0,-0.2882715457368369,9440830.2,-0.2878276743077107,8544349.5,-0.21310592456453237,9233549.0,-0.2718403292168591
2014-02-18,11.9717,12.1917,11.9067,12.1983,7814112.0,0.01583109059549903,-0.0005410590000245463,0.023936103202398584,11.99602,0.0163120768388183,11.778179999999999,0.035108989674126345,11.5711,0.053633621695430955,11.547233333333335,0.05581134875020566,7992592.8,-0.02233077606555911,9375504.6,-0.16653958017363668,8559541.2,-0.08708751819548455,9056747.2,-0.13720546378947174
2014-02-19,12.1967,12.45,12.1967,12.5067,11912274.0,0.02118654494451122,-0.004533570006476584,0.020767912632105423,12.09268,0.029548454106120392,11.91235,0.045133831695677085,11.611015,0.0722576794535188,11.5859,0.07458203505985717,8185888.8,0.4552205986477609,9474252.6,0.25733126431524544,8917112.1,0.33588922808315935,9079814.0,0.31195132411302695
2014-02-20,12.5267,12.465,12.375,12.5683,10287966.0,0.001204819277108582,-0.008219090887391367,0.0072727272727273196,12.208020000000001,0.021050096575857324,12.02518,0.0365749202922534,11.65893,0.06913756236635771,11.621456666666665,0.07258499149705,8466210.0,0.21517963764187287,9549902.4,0.07728493644081635,9157263.9,0.12347597626841345,8899916.4,0.1559620942057387
2014-02-23,12.5,12.42,12.4067,12.605,11507328.0,-0.0036101083032490378,-0.014676715589052036,0.0010720014185883198,12.30568,0.009290018918093113,12.12601,0.024244578389758686,11.717015,0.059996936079709684,11.660179999999999,0.06516365956614756,9649035.6,0.1925884074881017,9711792.6,0.18488197534201878,9392655.9,0.22514101682358012,9008972.2,0.2773186268684458
2014-02-24,12.255,11.8983,11.8592,12.2917,15147996.0,-0.042004830917874325,-0.03200533693467944,0.003297018348624059,12.285,-0.031477411477411454,12.137669999999998,-0.019721247982520285,11.747595,0.012828583212138422,11.6689,0.019659093830609597,11333935.2,0.3365169054433981,10390326.6,0.4578941147047293,9698668.5,0.5618634661036204,8856018.8,0.7104746886942017
2014-02-25,11.9317,11.8333,11.82,11.9817,8216532.0,-0.005462965297563627,-0.012385554637488916,0.0011252115059221524,12.21332,-0.031115208641057435,12.10467,-0.02241862025152286,11.764675,0.0058331403119933345,11.67601,0.013471211484060053,11414419.2,-0.2801620602824889,9703506.0,-0.15324090076308505,9638391.9,-0.14752044892468008,8589489.0,-0.04342016154860895
2014-02-26,12.0067,11.86,11.7817,12.0117,12632496.0,0.0022563443840686315,-0.01262935304744539,0.006645899997453464,12.095320000000001,-0.01945545880555466,12.094,-0.019348437241607397,11.792925,0.005687732263200074,11.686786666666668,0.014821296757933755,11558463.6,0.09292172707106161,9872176.2,0.2796060102736011,9908536.8,0.2749103379219422,8750540.4,0.4436246703117901
2014-02-27,12.4467,12.3333,12.1333,12.5817,25497324.0,0.03990725126475558,-0.01974296001335274,0.01648356176802679,12.06898,0.02190077371907151,12.138499999999999,0.016048111381142816,11.837340000000001,0.041897926392246765,11.714063333333335,0.05286267019784452,14600335.2,0.7463519604673188,11533272.6,1.210762277482282,10817053.5,1.3571413416786742,9426046.2,1.7049861054150148
2014-03-02,12.2233,12.0983,12.035,12.32,12388788.0,-0.019054105551636558,-0.017995129870129856,0.005259659326962929,12.004639999999998,0.007801983233149956,12.15516,-0.004677848749008673,11.87642,0.01868239755751322,11.731006666666667,0.03130961764577167,14776627.2,-0.1615956853807613,12212831.4,0.014407518964029808,11040498.0,0.12212220861776335,9710345.0,0.2758339688239708
2014-03-03,12.135,12.4117,12.135,12.425,14386878.0,0.025904465916698927,-0.0010704225352113905,0.02280181293778316,12.107319999999998,0.025140163140976002,12.19616,0.01767277569333281,11.939169999999999,0.03957812812783468,11.76073,0.0553511559231441,14624403.6,-0.016241728996046034,12979169.4,0.1084590667257952,11209999.8,0.28339681147897955,10022622.8,0.43544043181990233
2014-03-04,12.3633,12.24,12.215,12.3717,7623378.0,-0.0138337214080263,-0.01064526297921875,0.002046663937781412,12.18866,0.00421211191386095,12.200990000000001,0.003197281532072438,11.989585,0.020886044012365712,11.781063333333334,0.038955453653164884,14505772.8,-0.4744590236516044,12960096.0,-0.41178074606854764,11167800.3,-0.31737873213939904,10026392.8,-0.23966892659541528
2014-03-05,12.3217,12.14,12.13,12.3617,7121694.0,-0.008169934640522847,-0.017934426494737754,0.0008244023083263663,12.24466,-0.0085473994377957,12.16999,-0.0024642583929813666,12.041170000000001,0.00820767417119761,11.79734,0.02904553060266135,13403612.4,-0.46867353460623795,12481038.0,-0.42939890095679545,10977645.3,-0.35125486337220246,10105087.4,-0.29523677350875766
2014-03-06,12.155,12.2317,12.0883,12.265,8716374.0,0.007553542009884673,-0.0027150428047288955,0.01186271022393548,12.224340000000002,0.0006020774945720841,12.14666,0.007001101537377208,12.08592,0.012061969630776881,11.821506666666666,0.034698904708142075,10047422.4,-0.13247660414874174,12323878.8,-0.2927247872642176,10936890.6,-0.2030299727054049,10212802.2,-0.14652474127032433
2014-03-09,12.22,12.22,12.1434,12.2567,4514430.0,-0.0009565309809755895,-0.002994280679138761,0.006307953291500024,12.24868,-0.002341476795866937,12.12666,0.00769709054265566,12.126335000000001,0.007724098006528735,11.853563333333334,0.03091362962867139,8472550.8,-0.46716991062479085,11624589.0,-0.6116482053688092,10668190.8,-0.5768326528243196,10136633.6,-0.5546420855144651
2014-03-10,12.1833,12.2833,12.15,12.3367,7982850.0,0.005180032733224316,-0.00432854815307171,0.010971193415637792,12.222999999999999,0.004933322424936826,12.16516,0.009711339596026658,12.151415,0.010853468505519714,11.886783333333335,0.033357776914696435,7191745.2,0.110001783711692,10908074.4,-0.2681705581326068,10649200.5,-0.25038034545410237,10101803.8,-0.20975994406068355
2014-03-11,12.1867,12.2133,12.11,12.2533,4713432.0,-0.005698794297949283,-0.00326442672586158,0.008530140379851447,12.21766,-0.0003568604790115115,12.20316,0.0008309323158919302,12.153915000000001,0.004886079917458597,11.910836666666667,0.025393961969086387,6609756.0,-0.2868977311719222,10557764.4,-0.5535577588755438,10130635.2,-0.5347348012294431,9944849.4,-0.5260428981458483
2014-03-12,12.2517,11.6917,11.62,12.2667,12428640.0,-0.042707540140666245,-0.04687487262262868,0.006170395869191214,12.128,-0.035974604221635786,12.18633,-0.04058892217755461,12.140165,-0.0369406017134033,11.924059999999999,-0.01948665135868133,7671145.2,0.6201805175060433,10537378.8,0.17948118179067452,10204777.5,0.21792366369575422,10118150.8,0.22835093542982166
2014-03-13,11.68,11.6767,11.665,11.8217,7928142.0,-0.0012829614170737358,-0.012265579400593807,0.001003000428632772,12.017,-0.028318215860863694,12.12067,-0.03662916323932586,12.129585,-0.03733722134763884,11.931783333333332,-0.021378475137133535,7513498.8,0.055186433249979405,8780460.6,-0.09706991908829932,10156866.6,-0.219430331003855,10138189.2,-0.2179923018205262
2014-03-16,11.7617,11.8183,11.685,11.885,9487836.0,0.0121267138832033,-0.005612116112747034,0.011407787762088173,11.93666,-0.009915671553013872,12.092670000000002,-0.022688951240710353,12.123915,-0.025207616516611964,11.948503333333333,-0.010897041219388393,8508180.0,0.11514283900904787,8490365.4,0.1174826468599337,10351598.4,-0.08344241793615181,10190453.8,-0.0689486271946006
2014-03-17,11.835,11.8317,11.8067,11.9317,4972056.0,0.0011338348154978917,-0.008381035393112413,0.0021174417915252874,11.846340000000001,-0.0012358247357413532,12.03467,-0.016865439600753485,12.115415,-0.02341768730167315,11.971003333333334,-0.011636729976128524,7906021.2,-0.37110515210862327,7548883.2,-0.34135210887883394,10264026.3,-0.5155842498182219,9989627.6,-0.5022781429810257
2014-03-18,11.85,11.6033,11.5402,11.9167,6846852.0,-0.01930407295654879,-0.02629922713502897,0.00546784284501145,11.724340000000002,-0.010323822065890331,11.971,-0.030715896750480254,12.085995,-0.039938374953820466,11.983390000000002,-0.03171806976156166,8332705.2,-0.1783158247336052,7471230.6,-0.08357105186928637,10215663.3,-0.3297692182161094,9935610.4,-0.3108775682267091
2014-03-19,11.53,11.6083,11.4867,11.6632,5028522.0,0.00043091189575372724,-0.004707112970711247,0.010586156163214788,11.70766,-0.008486751408906756,11.91783,-0.025972010005177126,12.04391,-0.03616848681200713,12.000056666666666,-0.03264623472611372,6852681.6,-0.2661964624184494,7261913.4,-0.3075486138405341,9871475.7,-0.4906007822113162,9739068.0,-0.48367523463230777
2014-03-20,11.7483,11.4717,11.44,11.8167,12768630.0,-0.011767442261140681,-0.029195968417578544,0.002770979020979114,11.66666,-0.016710866691923787,11.84183,-0.031256148754035484,11.994245000000001,-0.04356631034300207,12.004556666666666,-0.04438786716266341,7820779.2,0.6326544546865611,7667139.0,0.6653708769333646,9995508.9,0.2774367096006487,9846973.4,0.29670605183111376
2014-03-23,11.5133,11.315,11.2867,11.5467,8728344.0,-0.013659701700707072,-0.020066339300406133,0.0025073759380509486,11.565999999999999,-0.021701538993601943,11.75133,-0.037130265255081785,11.938995000000002,-0.05226528698604882,12.001333333333331,-0.057188090212198506,7668880.8,0.13815095417834633,8088530.4,0.07910134083195142,9856559.7,-0.11446343697385608,9808304.0,-0.11010670142361001
2014-03-24,11.4183,11.3667,11.31,11.5467,7153740.0,0.004569155987627083,-0.015588869547143336,0.005013262599469437,11.473,-0.00926523141288249,11.65967,-0.02512678317653938,11.912415,-0.04581061019113253,11.9875,-0.051787278415015736,8105217.6,-0.11739075333400051,8005619.4,-0.10641017982943335,9456846.9,-0.2435385625202413,9768006.8,-0.2676356449710908
2014-03-25,11.3983,11.3633,11.3617,11.4983,5687934.0,-0.0002991193574212181,-0.011740866041066944,0.00014082399640891197,11.425,-0.005400437636761457,11.574670000000001,-0.018261427755607795,11.888915,-0.04421051037878565,11.960833333333333,-0.04995750017417955,7873434.0,-0.27757900809227587,8103069.6,-0.2980519382432554,9330417.0,-0.3903880180274901,9454780.0,-0.39840652029978485
2014-03-26,11.37,11.4267,11.345,11.4867,6237402.0,0.005579365149208426,-0.005223432317375765,0.0072014103129132145,11.388679999999999,0.0033384026946057244,11.54817,-0.010518549692288937,11.867250000000002,-0.03712317512481844,11.942833333333333,-0.043216992059394,8115210.0,-0.23139364230870185,7483945.8,-0.1665623767611999,9010662.3,-0.3077754118029704,9297833.6,-0.3291553421648673
2014-03-27,11.515,11.5817,11.455,11.6267,4700280.0,0.013564721223100262,-0.0038704017477013686,0.011060672195547738,11.41068,0.014987713265116609,11.53867,0.0037291992924661788,11.82967,-0.020961700537715844,11.932613333333334,-0.02940791958397504,6501540.0,-0.27705128323443373,7161159.6,-0.343642613411381,7970810.1,-0.4103133883468131,9158297.6,-0.4867736117245196
2014-03-30,11.6567,11.575,11.565,11.7303,7415538.0,-0.0005784988386852152,-0.013239218093313965,0.0008646779074794608,11.46268,0.009798755613870336,11.51434,0.00526821337566874,11.803505000000001,-0.01935908020541377,11.920723333333333,-0.02900187544547772,6238978.8,0.18858201601839064,6953929.8,0.06638091169686522,7722147.6,-0.0397052239716319,9219042.2,-0.19562815321530902
2014-03-31,11.6233,11.8417,11.59,11.9192,7486956.0,0.02304103671706259,-0.006502114235854783,0.021716997411561634,11.55768,0.02457413598576874,11.51534,0.02834132557093394,11.775005,0.005664116490820881,11.91539,-0.006184438780434509,6305622.0,0.18734614919828685,7205419.8,0.03907283792125482,7377151.5,0.014884403553322656,9244490.8,-0.19011699378834368
2014-04-01,11.8233,11.6083,11.595,11.87,5083848.0,-0.019710007853602107,-0.022047177759056402,0.001147046140577812,11.60668,0.00013957479658266436,11.51584,0.008028941006474444,11.74342,-0.011506017838074478,11.895943333333332,-0.024179951540903355,6184804.8,-0.17800995109821405,7029119.4,-0.2767446801373157,7250175.0,-0.29879651180833566,9153482.0,-0.444599552388916
2014-04-02,11.5983,11.335,11.3267,11.6217,8347290.0,-0.02354349904809483,-0.024669368508909995,0.0007327818340734371,11.588339999999999,-0.021861629879689204,11.48851,-0.013362046079082424,11.70317,-0.03145899786126316,11.858776666666667,-0.044167849803506964,6606782.4,0.2634425495835915,7360996.2,0.13398917391099863,7311454.8,0.14167292670673426,9034649.2,-0.07608034189086166
2014-04-03,11.3733,11.11,11.0967,11.4783,11058576.0,-0.019850022055580174,-0.03208663303799353,0.0011985545252191088,11.494,-0.0334087349921699,11.45234,-0.02989258090486313,11.647085,-0.04611325494748264,11.813610000000002,-0.05955927104416037,7878441.6,0.4036501838130018,7189990.8,0.5380514812341624,7428564.9,0.4886557698378591,9060336.2,0.22054808518032698
2014-04-06,11.0667,11.1383,10.9517,11.2083,7492656.0,0.0025472547254725697,-0.0062453717334475245,0.017038450651496895,11.406659999999999,-0.023526606386093718,11.43467,-0.025918544216842365,11.593,-0.03922194427671877,11.770886666666666,-0.053741632604284106,7893865.2,-0.05082544353556995,7066422.0,0.06031822045159485,7577476.2,-0.011193727009000676,8926513.8,-0.1606290912808538
2014-04-07,11.1183,10.975,10.905,11.1667,7659264.0,-0.014661124229011557,-0.017167112933991313,0.00641907381934903,11.233319999999999,-0.022995872992134014,11.395499999999998,-0.0369005309113245,11.527585,-0.04793588596397258,11.74011,-0.06517059891261667,7928326.8,-0.033936895739464235,7116974.4,0.07619664895801792,7561296.9,0.012956388473516878,8676889.4,-0.11727997823736236
2014-04-08,11.0367,11.4817,10.9717,11.5133,12240798.0,0.046168564920273436,-0.002744651837440104,0.04648322502438096,11.208000000000002,0.024420057102069848,11.40734,0.006518609947630205,11.491005,-0.0008097638109111349,11.72839,-0.021033577498701828,9359716.8,0.3078171339543092,7772260.8,0.5749340269178822,7937665.2,0.5421156840931007,8811031.6,0.3892582112632532
2014-04-09,11.3633,10.6733,10.6517,11.4563,19749840.0,-0.0704076922406961,-0.06834667388249271,0.0020278453204651825,11.07566,-0.03632830910302409,11.331999999999999,-0.05812742675608895,11.440085,-0.06702616283008389,11.688833333333331,-0.08688064106768556,11640226.8,0.6966885902944777,9123504.6,1.1647207806526452,8303725.2,1.378431309359804,9048276.4,1.1827184677957008
2014-04-10,10.5883,10.545,10.5333,10.815,15054732.0,-0.012020649658493587,-0.02496532593619971,0.001110763008743687,10.96266,-0.03809841771978695,11.22833,-0.0608576698404838,11.3835,-0.07365924364211351,11.629223333333332,-0.09323265210889686,12439458.0,0.2102401889214145,10158949.8,0.4819181407904978,8660054.7,0.7384107285142207,8700190.0,0.7303911753651358
2014-04-13,10.7,10.665,10.55,10.8183,5745528.0,0.01137980085348489,-0.014170433432240004,0.010900473933649124,10.868,-0.018678689731321363,11.13733,-0.0424096260055149,11.325835,-0.05834757437310367,11.581446666666666,-0.07913058644947646,12090032.4,-0.5247714968902812,9991948.8,-0.424984243313977,8472939.3,-0.32189671180578394,8478748.0,-0.322361273150234
2014-04-14,10.7317,10.645,10.5267,10.8317,7201692.0,-0.0018752930145334856,-0.017236444879381807,0.011238089809721963,10.802,-0.014534345491575618,11.01766,-0.033823879117707345,11.266499999999999,-0.055163537922158556,11.522556666666667,-0.07615989159813208,11998518.0,-0.39978487343186886,9963422.4,-0.27718692324035166,8584421.1,-0.16107423947317767,8239241.8,-0.12592782505788336
2014-04-15,10.5933,10.9033,10.5933,10.9183,8927280.0,0.0242649131047441,-0.0013738402498557623,0.029263779936374856,10.68632,0.02030446402503383,10.94716,-0.004006518585642382,11.2315,-0.029221386279659978,11.478,-0.05006969855375498,11335814.4,-0.21247122747528402,10347765.6,-0.13727462090946474,8688442.5,0.02748910405978977,8282705.2,0.07782177252910083
2014-04-16,10.9217,11.2583,10.8317,11.2798,9601476.0,0.03255895004264775,-0.0019060621642227327,0.03938439949407768,10.80332,0.04211483136665395,10.939490000000001,0.029143040489090444,11.214,0.003950419118958326,11.44861,-0.0166229786847486,9306141.6,0.031735429428668915,10473184.2,-0.08323239459495035,8917090.2,0.07674990211492982,8365364.6,0.14776539446947723
2014-04-20,11.2117,11.205,10.9875,11.25,4867278.0,-0.004734284927564558,-0.0040000000000000036,0.019795221843003308,10.935319999999999,0.024661372506703083,10.94899,0.023382065377719696,11.200664999999999,0.0003870305914872585,11.414386666666667,-0.018344101420546544,7268650.8,-0.3303739395487262,9854054.4,-0.5060634128425352,8522022.6,-0.4288588251338361,8237061.4,-0.40910019196894665
2014-04-21,11.19,11.2933,11.1333,11.3567,5557434.0,0.007880410531013071,-0.005582607623693447,0.014371300512875829,11.06098,0.021003563879511633,10.964490000000001,0.029988626921999995,11.19958,0.008368170949267784,11.383496666666666,-0.007923458784925064,7231032.0,-0.23144663168410817,9660532.2,-0.42472796685052194,8363477.1,-0.3355115422029433,8271828.2,-0.3281492475871296
2014-04-22,11.275,11.18,11.1175,11.3042,4777788.0,-0.010032497144324526,-0.010987066753949892,0.005621767483696916,11.16798,0.0010762913257365003,10.98499,0.017752405782800018,11.190245,-0.0009155295527489837,11.34672,-0.014693232934275269,6746251.2,-0.291786229365429,9372384.6,-0.49022706558584883,8244679.5,-0.4205004572949137,8164992.8,-0.41484479937324625
2014-04-23,11.27,11.125,11.0817,11.3033,4946376.0,-0.004919499105545566,-0.015774154450470257,0.003907342736222841,11.21232,-0.007787861923312933,10.94932,0.016044832007832355,11.178329999999999,-0.004770837862185018,11.310443333333334,-0.016395761675124465,5950070.4,-0.16868613857073023,8642942.4,-0.4276976785128176,8207601.6,-0.3973420932127114,8172757.6,-0.3947727019335554
2014-04-24,11.18,10.9633,10.8967,11.2517,6054840.0,-0.014534831460674136,-0.025631682323559946,0.006111942147622784,11.153319999999999,-0.01703707954223488,10.97832,-0.0013681510467903335,11.155159999999999,-0.017199215430347747,11.286163333333333,-0.028607005214940084,5240743.2,0.15533995254718835,7273442.4,-0.16754135565849815,8198473.5,-0.26146739389960827,7960297.6,-0.23937014616136965
2014-04-27,11.0283,11.1233,10.92,11.13,6761514.0,0.014594145923216617,-0.0006019766397125093,0.01861721611721623,11.13698,-0.0012283401783965697,11.036150000000001,0.007896775596562211,11.13224,-0.0008030728766177386,11.267716666666667,-0.012816852867262307,5619590.4,0.20320406270179392,6444120.6,0.049253175056966025,8301535.2,-0.1855104101708802,7921410.0,-0.14642544698481708
2014-04-28,11.1533,11.0733,11.045,11.1933,3886416.0,-0.00449506890940643,-0.010720698989574173,0.0025622453598912465,11.09298,-0.0017740949681691598,11.07698,-0.0003322205149780544,11.107154999999999,-0.0030480352529517196,11.242883333333333,-0.01508361585773521,5285386.8,-0.26468655047157563,6258209.4,-0.3789891402483273,8125079.1,-0.521676533585993,7734696.0,-0.4975347447398062
