date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,29.3,30.02,29.171,30.02,18304949.0,0.023176550783912786,0.0,0.029104247368962444,29.144,0.030057644798243244,28.6055,0.04944853262484483,,,,,11545087.0,0.5855184980416346,13490397.9,0.35688725682435196,,,,
2014-01-20,30.66,30.66,30.2,30.8,10612821.0,0.02131912058627594,-0.004545454545454519,0.015231788079470121,29.546,0.037703919312258805,28.9685,0.05839101092566068,,,,,11549311.0,-0.08108622237291907,13424452.7,-0.20944106719523836,,,,
2014-01-21,30.71,31.2,30.65,31.24,7583631.0,0.017612524461839474,-0.001280409731113874,0.01794453507340954,30.012,0.03958416633346662,29.398000000000003,0.061296686849445337,,,,,10945731.4,-0.3071608718627976,13053938.3,-0.41905417156751845,,,,
2014-01-22,30.65,31.35,30.62,31.46,11397447.0,0.004807692307692291,-0.0034965034965034336,0.02384062704114953,30.514,0.027397260273972712,29.770000000000003,0.0530735639905946,,,,,10986709.2,0.03738497056061152,12619993.9,-0.09687381069177858,,,,
2014-01-23,31.02,30.4,29.91,31.18,13699981.0,-0.030303030303030387,-0.025016035920461865,0.01638248077566029,30.726,-0.010609906919221479,29.868000000000002,0.01781170483460537,,,,,12319765.8,0.11203258425578189,11384347.5,0.2034050260675897,,,,
2014-01-26,30.4,30.18,28.67,30.87,16288488.0,-0.007236842105263097,-0.022351797862002032,0.052668294384373926,30.758,-0.01879185902854541,29.951,0.007645821508463824,,,,,11916473.6,0.3668882713758541,11730780.3,0.3885255356798387,,,,
2014-01-27,30.32,31.96,30.02,32.2,23966003.0,0.058979456593770685,-0.007453416149068359,0.06462358427714854,31.018,0.030369462892513965,30.282,0.05541245624463387,,,,,14587110.0,0.642957583784588,13068210.5,0.8339162045178259,,,,
2014-01-28,32.24,32.98,32.1,33.4,22726300.0,0.031914893617021045,-0.012574850299401197,0.027414330218068494,31.374000000000002,0.05118888251418352,30.693,0.07451210373700823,,,,,17615643.8,0.2901203190768422,14280687.6,0.5914009630740751,,,,
2014-01-29,33.36,33.8,33.2,34.2,12889512.0,0.024863553668890148,-0.011695906432748648,0.018072289156626287,31.863999999999997,0.06075822244539286,31.189,0.08371541248517089,29.524250000000002,0.14482162967729906,,,17914056.8,-0.28048056652360287,14450383.0,-0.10801589134350276,13845158.35,-0.06902386566059027,,
2014-01-30,33.44,33.55,33.0,34.08,12795698.0,-0.007396449704141994,-0.015551643192488251,0.016666666666666607,32.49399999999999,0.032498307379824176,31.610000000000003,0.061372983233153766,29.933749999999996,0.1208084519981627,,,17733200.2,-0.2784326655264401,15026483.0,-0.14845689440436594,14034996.1,-0.08830056604005754,,
2014-02-02,33.95,33.96,33.05,34.48,21743871.0,0.012220566318926984,-0.015081206496519561,0.027534039334341953,33.25,0.02135338345864657,32.004000000000005,0.061117360329958625,30.304750000000002,0.12061640501901505,,,18824276.8,0.1550972837373492,15370375.2,0.4146610422366268,14430386.55,0.5068114027756241,,
2014-02-03,34.04,34.05,33.58,34.38,11241908.0,0.0026501766784450265,-0.009598603839441666,0.013996426444311982,33.668,0.0113460853035523,32.343,0.05277803543270543,30.65575,0.1107214796571605,,,16279457.8,-0.30944211176369774,15433283.9,-0.2715803018436018,14428868.3,-0.2208738920986617,,
2014-02-04,33.82,33.8,33.4,33.97,15471546.0,-0.007342143906020504,-0.005004415660877282,0.011976047904191489,33.832,-0.0009458500827619343,32.602999999999994,0.036714412784099704,31.0005,0.09030499508072443,,,14828507.0,0.04336505354180287,16222075.4,-0.04626592969725685,14638006.85,0.056943486810842714,,
2014-02-05,33.71,34.66,33.7,34.92,13924507.0,0.025443786982248584,-0.0074455899198169195,0.028486646884272826,34.004,0.01929184801788031,32.934,0.05240784599502035,31.351999999999997,0.10551161010461851,,,15035506.0,-0.07389169343552526,16474781.4,-0.15479867914969725,14547387.65,-0.04281735422098276,,
2014-02-06,34.81,35.67,34.65,35.7,15411777.0,0.029140219272937307,-0.0008403361344537785,0.029437229437229595,34.428,0.036075287556640134,33.461,0.06601715429903487,31.664499999999997,0.12649812881934053,,,15558721.8,-0.00944452904865234,16645961.0,-0.07414315100221613,14015154.25,0.09965090109514851,,
2014-02-09,36.1,35.58,35.38,36.15,11110235.0,-0.002523128679562725,-0.01576763485477184,0.005652911249293346,34.751999999999995,0.023825966850828717,34.001,0.0464398105938062,31.976,0.11270953214911184,,,13431994.6,-0.1728529283357514,16128135.7,-0.31112713789976354,13929458.0,-0.20239287128041883,,
2014-02-10,35.58,35.13,34.39,35.64,11990875.0,-0.012647554806070715,-0.014309764309764272,0.021517883105554025,34.967999999999996,0.004632807137954886,34.318,0.023661052508887614,32.3,0.0876160990712076,,,13581788.0,-0.11713575561627088,14930622.9,-0.19689385497774514,13999416.7,-0.1434732419958611,,
2014-02-11,34.89,34.69,34.36,35.0,9386780.0,-0.012524907486478942,-0.008857142857142897,0.009604190919674016,35.146,-0.012974449439481117,34.489,0.005827945141929414,32.590999999999994,0.06440428339112048,,,12364834.8,-0.2408487333773356,13596670.9,-0.30962659396279135,13938679.25,-0.3265660374529388,,
2014-02-12,34.07,35.025,34.06,35.04,8412272.0,0.00965696166042096,-0.00042808219178080975,0.028332354668232362,35.219,-0.005508390357477522,34.61149999999999,0.011946896262803097,32.90025,0.06458157612784099,31.220000000000002,0.12187700192184492,11262387.8,-0.2530649672709725,13148946.9,-0.36023226316321955,13799664.95,-0.39040027200080674,13613087.866666667,-0.38204527272622024
2014-02-13,34.85,34.41,34.22,35.176,7307286.0,-0.017558886509635996,-0.02177621105299088,0.005552308591466826,34.967,-0.015929304773071862,34.6975,-0.008285899560487087,33.153749999999995,0.037891641217056904,31.521666666666665,0.09163009570136937,9641489.6,-0.24209989294600287,12600105.7,-0.42006153170603955,13813294.35,-0.4709961422055702,13556699.3,-0.4609833973377281
2014-02-17,34.73,34.31,34.2,34.95,7090152.0,-0.0029061319383898443,-0.018311874105865544,0.003216374269005895,34.713,-0.011609483478811966,34.7325,-0.012164399337796006,33.368249999999996,0.028222936474043614,31.780666666666665,0.07958717039709695,8837473.0,-0.1977172660103177,11134733.8,-0.36324009829494086,13252554.5,-0.46499733315565694,13331835.633333333,-0.4681788618611057
2014-02-18,34.25,34.59,34.11,35.09,7259501.0,0.008160886039055626,-0.01424907381020235,0.014072119613016909,34.605000000000004,-0.0004334633723450665,34.7865,-0.005648743046871463,33.56475,0.030545438294639737,32.032666666666664,0.079835168265729,7891198.2,-0.08005085970340986,10736493.1,-0.3238480263168986,13084888.5,-0.4451996285638964,13198076.566666666,-0.44995765380428654
2014-02-19,34.43,35.66,34.43,35.6694,9289448.0,0.03093379589476708,-0.0002635312060199624,0.035724658727853464,34.79899999999999,0.02474209028995089,34.972500000000004,0.019658302952319406,33.787749999999996,0.055412094620091557,32.32449999999999,0.1031879843462391,7871731.8,0.1801021980957227,10118283.3,-0.08191461687972312,13170179.35,-0.2946604785606052,13131432.333333334,-0.29257922790194735
2014-02-20,35.78,36.17,35.75,36.45,7821334.0,0.014301738642737094,-0.007681755829904047,0.011748251748251892,35.028000000000006,0.0326024894370216,35.1235,0.02979486668469833,34.02875,0.06292473276273736,32.60916666666667,0.10919731159438806,7753544.2,0.0087430726196156,9507966.0,-0.1773914631162964,12991373.7,-0.39795943211147866,12867580.433333334,-0.39216746765080124
2014-02-23,36.2,36.65,36.02,36.66,7022370.0,0.01327066629803686,-0.00027277686852145155,0.01749028317601309,35.476,0.03309279512910135,35.2215,0.040557613957384,34.341249999999995,0.0672296436501294,32.85016666666667,0.11567166072216772,7696561.0,-0.08759639532513286,8669025.3,-0.18994699438701612,12657493.15,-0.44520056880299397,12233111.266666668,-0.4259538847541696
2014-02-24,36.63,37.0,36.51,37.15,8991389.0,0.009549795361528002,-0.004037685060565233,0.013420980553273232,36.013999999999996,0.027378241794857594,35.3635,0.046276528058591504,34.682249999999996,0.06682813254618725,33.10516666666667,0.11765031641586643,8076808.4,0.11323539629836943,8457140.7,0.063171267802131,12292638.2,-0.26855497951611396,12105352.233333332,-0.2572385481488688
2014-02-25,37.12,36.75,36.58,37.28,10516864.0,-0.006756756756756799,-0.014216738197424972,0.004647348277747376,36.446000000000005,0.008341107391757419,35.5255,0.03446819889938202,34.921749999999996,0.05235276009936518,33.375166666666665,0.10111809678853034,8728281.0,0.2049181276359,8309739.6,0.2656069270810846,11620181.25,-0.09494836838280818,12102857.666666666,-0.13104290824098208
2014-02-26,36.88,36.56,36.34,36.9485,5666647.0,-0.005170068027210872,-0.010514635235530534,0.006053935057787507,36.626,-0.0018019985802434357,35.7125,0.023731186559328155,35.10074999999999,0.0415731857581394,33.631499999999996,0.08707610424750634,8003720.8,-0.29199841653646885,7937726.3,-0.2861120696489623,10767198.6,-0.47371203870986456,11938361.6,-0.5253413165170001
2014-02-27,36.11,36.93,36.07,36.98,7991349.0,0.010120350109409149,-0.0013520822065981042,0.02384252841696699,36.778,0.004132905541356369,35.903000000000006,0.028604851962231503,35.25725,0.047444142694055946,33.90116666666667,0.08934304129159765,8037723.8,-0.005769643390831636,7895634.0,0.012122522396554869,10522290.45,-0.2405314187083668,11831654.633333333,-0.3245789158275493
2014-03-02,36.17,36.1,35.32,36.4,9499940.0,-0.022474952613051657,-0.008241758241758212,0.02208380520951314,36.668000000000006,-0.015490345805607153,36.072,0.0007762253271235142,35.384750000000004,0.020213510057298656,34.1265,0.05782895989919856,8533237.8,0.11328668234231087,8114899.4,0.17067871476016072,10357502.55,-0.08279626732990775,11913829.366666667,-0.20261238367408663
2014-03-03,36.57,37.34,36.57,37.46,11742444.0,0.0343490304709142,-0.0032034169781098853,0.0210555099808587,36.736000000000004,0.016441637630661976,36.375,0.02652920962199312,35.55375,0.050240832542277625,34.3705,0.08639676466737467,9083448.8,0.29272969535535864,8580128.6,0.36856270429326665,9857431.2,0.19122758878601154,11695079.2,0.004049976848382597
2014-03-04,37.6,37.86,37.51,38.03,8793959.0,0.013926084627744917,-0.0044701551406785,0.00933084510797122,36.958000000000006,0.02440608258022614,36.702000000000005,0.031551414091874896,35.74425,0.05919133846702618,34.6105,0.09388769304112898,8738867.8,0.006304157616390471,8733574.4,0.006914076325954088,9735033.75,-0.09666887390092505,11634450.466666667,-0.24414487601325296
2014-03-05,38.28,38.81,38.28,39.325,14008414.0,0.025092445853143186,-0.01309599491417679,0.01384535005224663,37.408,0.03747861420017107,37.017,0.048437204527649325,35.994749999999996,0.0782127949214817,34.86416666666666,0.1131773310705837,10407221.2,0.34602827505962885,9205471.0,0.5217487513675292,9661877.15,0.4498646362937868,11848609.9,0.18228333266335306
2014-03-06,39.17,39.02,38.11,39.29,10540431.0,0.005410976552435054,-0.006871977602443291,0.02387824717921805,37.82600000000001,0.031565589805953476,37.302,0.04605651171518965,36.21275,0.07752103886062245,35.11983333333333,0.11105310864231521,10917037.6,-0.034497142338320796,9477380.7,0.11216709908044531,9492673.35,0.11037540336305796,11820042.7,-0.10825778996551338
2014-03-09,38.7,38.96,38.55,39.88,11415390.0,-0.0015376729882112805,-0.02306920762286868,0.01063553826199759,38.398,0.014636178967654567,37.533,0.03801987584259181,36.377250000000004,0.07099904473262808,35.405166666666666,0.1004043665943295,11300127.6,0.010200097209521752,9916682.7,0.15112990355131561,9292854.0,0.2284051810132819,11743889.666666666,-0.02797196465486773
2014-03-10,38.65,38.08,37.95,39.26,11311219.0,-0.022587268993839893,-0.030056036678553277,0.003425559947298984,38.546,-0.012089451564364695,37.641000000000005,0.011662814484205919,36.50225,0.04322336294338025,35.6685,0.06760867432047868,11213882.6,0.008679990996160347,10148665.7,0.11455232977079932,9302903.2,0.21588054361352493,11577980.7,-0.023040433985176634
2014-03-11,37.97,37.5599,37.23,38.08,9416584.0,-0.01365808823529413,-0.01365808823529413,0.00886113349449369,38.48598,-0.024062788579113703,37.72199,-0.0042969631241617234,36.623745,0.025561421968179454,35.85516333333333,0.047545081605633976,11338407.6,-0.16949678189378192,10038637.7,-0.06196594782975373,9174188.65,0.026421448178962414,11093000.066666666,-0.15112377684952205
2014-03-12,37.9,36.74,35.75,37.9899,11743627.0,-0.02182913160045674,-0.03290084996275322,0.027692307692307683,38.07198,-0.034985834726746545,37.73999,-0.0264968273706484,36.726245000000006,0.0003745278070217406,35.98049666666667,0.021108750675944865,10885450.2,0.07883705168207022,10646335.7,0.10306750894582462,9292031.0,0.2638385515502477,10726910.966666667,0.09478180964610661
2014-03-13,36.0,36.34,35.67,37.1799,7199813.0,-0.010887316276537828,-0.02259016296439742,0.01878329128118872,37.53598,-0.03186222925310589,37.68099,-0.03558797154745663,36.791995,-0.012285145178998813,36.06516333333334,0.007620557936379724,10217326.6,-0.2953329885725685,10567182.1,-0.3186629196065429,9231408.05,-0.22007423342097854,10537254.333333334,-0.31672779528304074
2014-03-16,36.62,37.7,36.53,37.77,9240047.0,0.03742432581177768,-0.001853322742917718,0.03202846975088969,37.28398,0.011158143524377051,37.840990000000005,-0.0037258538954716425,36.956495000000004,0.020118385144478612,36.20349666666666,0.041335878329984865,9782258.0,-0.055428000365559726,10541192.8,-0.12343439918867627,9328046.1,-0.009433819157475987,10418732.633333333,-0.11313138313601467
2014-03-17,37.75,37.35,37.09,38.04,5716947.0,-0.009283819628647216,-0.01813880126182954,0.007009975734699303,37.137980000000006,0.005708980402272745,37.841989999999996,-0.013001166164887001,37.108495000000005,0.0065080785410456254,36.31649666666667,0.02845823326020147,8663403.6,-0.3401038132403297,9938643.1,-0.42477590326188486,9259385.85,-0.38257816526784005,9884501.833333334,-0.4216251768277447
2014-03-18,37.27,37.08,36.68,37.63,3863064.0,-0.0072289156626507145,-0.014615997874036779,0.010905125408942062,37.042,0.0010258625344203853,37.76399,-0.018112228077594605,37.232995,-0.00410912417870235,36.417496666666665,0.01819189658743703,7552699.6,-0.4885187807548972,9445553.6,-0.5910177249960236,9089564.0,-0.5750000770113946,9638540.366666667,-0.5992065340764892
2014-03-19,36.61,36.56,36.28,37.09,6952115.0,-0.014023732470334282,-0.014289565920733382,0.007717750826901959,37.006,-0.012052099659514592,37.53899,-0.0260792844985972,37.277995000000004,-0.01926055840717833,36.509496666666664,0.0013832930591850534,6594397.2,0.054245716348417794,8739923.7,-0.2045565569411092,8972697.35,-0.22519229961545506,9354559.333333334,-0.25682068472992037
2014-03-20,36.76,36.11,35.91,36.82,14113193.0,-0.012308533916849052,-0.019282998370450888,0.00556947925368978,36.96,-0.022997835497835517,37.24799,-0.03055171567647008,37.274995000000004,-0.031254061871772376,36.55783,-0.01224990651797453,7977073.2,0.7692194425394014,9097199.9,0.5513776937011134,9287290.3,0.5196244054091859,9360848.866666667,0.5076830318515344
2014-03-23,36.25,36.8,36.03,36.86,6514506.0,0.019108280254777066,-0.0016277807921867282,0.021371079655842173,36.78,0.0005437737901032857,37.03198999999999,-0.006264583674817303,37.282495,-0.01294159631752112,36.59549666666667,0.005588210352658107,7431965.0,-0.12344770192001708,8607111.5,-0.24312517619877472,9261897.1,-0.2966337317653853,9064273.166666666,-0.28129857957539117
2014-03-24,36.88,37.9,36.86,38.197,10419256.0,0.029891304347826164,-0.007775479749718706,0.02821486706456855,36.89,0.027378693412849042,37.01399,0.023937165379900982,37.327495,0.015337353872795445,36.672830000000005,0.03346264796035636,8372426.8,0.2444726300861777,8517915.2,0.22321668569792763,9333290.45,0.1163539863907268,9041240.533333333,0.15241442383776715
2014-03-25,38.15,36.7,36.64,38.26,7322443.0,-0.03166226912928749,-0.04077365394668053,0.0016375545851528006,36.814,-0.0030966480143422848,36.928000000000004,-0.0061741767764298405,37.324995,-0.016744677393794705,36.72516333333333,-0.0006851796166277291,9064302.6,-0.1921669737724775,8308501.1,-0.11868062459545192,9173569.4,-0.20178910948229167,8885626.133333333,-0.17592267667770123
2014-03-26,36.62,35.77,35.02,36.77,9546097.0,-0.025340599455040858,-0.027196083763938006,0.02141633352370076,36.656,-0.02417066783064148,36.831,-0.02880725475821999,37.285495000000004,-0.040645698816657805,36.761163333333336,-0.026962240676278948,9583099.0,-0.0038611726749353537,8088748.1,0.1801698955120139,9367541.9,0.01906104097596817,8890936.7,0.07368855747224035
2014-03-27,35.77,35.39,35.35,36.5,6792745.0,-0.010623427453173129,-0.03041095890410961,0.0011315417256010374,36.512,-0.03072962313759864,36.736000000000004,-0.036639808362369464,37.208495,-0.04887311351883483,36.77333,-0.03761775177825888,8119009.4,-0.1633529824463561,8048041.3,-0.15597537999711808,9307611.7,-0.27019463005746136,8836952.466666667,-0.23132493632589946
2014-03-30,35.84,36.6,35.75,36.87,8414649.0,0.03419044927945758,-0.007323026851098313,0.023776223776223793,36.472,0.0035095415661330343,36.626,-0.000709878228580707,37.233495,-0.01701411591901314,36.84633,-0.006685333383270486,8499038.0,-0.009929241403556444,7965501.5,0.05638659411463287,9253347.15,-0.09063727280565714,8873864.566666666,-0.05174921965697343
2014-03-31,36.95,37.94,36.85,38.19,11065541.0,0.03661202185792334,-0.006546216286986151,0.029579375848032496,36.480000000000004,0.04002192982456121,36.684999999999995,0.03421016764345097,37.263495,0.01815463095987102,36.96733,0.026311610819607534,8628295.0,0.28247133413959546,8500360.9,0.3017730811876469,9219502.0,0.20023196480677585,9006377.533333333,0.22863392735264942
2014-04-01,38.24,37.71,37.48,38.9,12510997.0,-0.006062203479177519,-0.030591259640102786,0.006136606189968141,36.682,0.02802464423968165,36.748000000000005,0.026178295417437658,37.255995,0.01218609246646074,37.071329999999996,0.017228138294471895,9666005.8,0.29432955647512626,9365154.2,0.3359093435962861,9405353.9,0.3301994941413102,9181427.4,0.3626418262589539
2014-04-02,37.72,37.34,36.96,38.44,7939297.0,-0.009811721028904707,-0.0286160249739853,0.010281385281385447,36.996,0.009298302519191282,36.826,0.013957530005974217,37.182495,0.004235998687016629,37.12733,0.005728125345938029,9344645.8,-0.15039080453964349,9463872.4,-0.16109424721322319,9101898.05,-0.12773171525471005,9136422.366666667,-0.1310278048259087
2014-04-03,37.41,36.56,36.3001,37.72,8733197.0,-0.020889126941617597,-0.030752916224814353,0.0071597598904686865,37.230000000000004,-0.017996239591727137,36.870999999999995,-0.00843481326787976,37.059495000000005,-0.013478192295928615,37.14033,-0.015625332354343602,9732736.2,-0.10269868405556903,8925872.8,-0.02158621395545779,9011536.35,-0.030887002969255062,9166817.8,-0.047303307370197833
2014-04-06,36.78,35.78,35.46,37.48,10577786.0,-0.021334792122538304,-0.04535752401280668,0.009024252679074918,37.065999999999995,-0.034694868612744734,36.769000000000005,-0.02689765835350444,36.900495,-0.03036531081764615,37.11133,-0.035873950084785444,10165363.6,0.040571337753231074,9332200.8,0.13347175298671243,8969656.15,0.17928556269127438,9285331.666666666,0.1391931252141596
2014-04-07,36.0,35.98,33.62,36.22,17409958.0,0.005589714924538747,-0.00662617338487026,0.07019631171921481,36.674,-0.018923488029666813,36.577,-0.01632173223610467,36.795495,-0.02216290336629545,37.077329999999996,-0.029595712528383222,11434247.0,0.5226151752712707,10031271.0,0.7355685037319797,9274593.1,0.877166772955247,9565950.633333333,0.8199924573448649
2014-04-08,36.08,36.9,35.16,37.0,11479241.0,0.02556976097832142,-0.002702702702702786,0.04948805460750849,36.512,0.01062664329535501,36.597,0.008279367161242668,36.7625,0.0037402244134647766,37.08232999999999,-0.004916897077394955,11227895.8,0.022385779533151684,10446950.8,0.09881258366795409,9377725.95,0.22409644525813865,9598029.866666667,0.19599971655294146
2014-04-09,36.7,35.29,34.6,37.38,16312604.0,-0.04363143631436317,-0.055912252541466145,0.019942196531791856,36.102,-0.02249182870755073,36.549,-0.03444690689211749,36.69,-0.03815753611338235,37.03999666666667,-0.047246134561387265,12902557.2,0.26429232183524065,11123601.5,0.4664858319493017,9606174.8,0.6981373272532996,9952895.1,0.638980802681222
2014-04-10,34.1,33.6799,33.59,35.46,15538291.0,-0.04562482289600445,-0.05020022560631687,0.002676391783268839,35.52598,-0.051964224491484634,36.377990000000004,-0.07416819895766646,36.556995,-0.07870162741768016,36.93166,-0.08804803250111148,14263576.0,0.08936854264316318,11998156.1,0.2950565795689224,10023098.7,0.5502482281253003,10204459.833333334,0.5226960813000079
2014-04-13,34.0,33.37,32.77,34.77,13466805.0,-0.009201333733176331,-0.04026459591601972,0.018309429356118123,35.04398,-0.04776797612599937,36.05499,-0.07446930369416271,36.340495,-0.08174063121594799,36.84066,-0.09420732419017475,14841379.8,-0.09261772278073499,12503371.7,0.07705387979467981,10234436.6,0.3158325686437884,10336688.666666666,0.30281615653446226
2014-04-14,33.52,33.72,31.86,34.33,15981721.0,0.01048846269103998,-0.01776871540926306,0.058380414312617646,34.59198,-0.025207577016406746,35.63299,-0.05368592419552787,36.158995,-0.06745195766641188,36.719993333333335,-0.08169917968394702,14555732.4,0.09796749217511036,12994989.7,0.22983714254117493,10747675.3,0.4869932849571663,10477997.9,0.5252647645596493
2014-04-15,34.17,35.51,33.94,35.59,15636133.0,0.053084223013048604,-0.0022478224220288112,0.046258102533883294,34.31398,0.034855181474139574,35.41299,0.0027393902632903977,36.080495,-0.015811728747069598,36.64166,-0.030884517786585075,15387110.8,0.016183817952360346,13307503.3,0.17498621999214525,11336328.75,0.37929424462041994,10706070.366666667,0.46049226882377625
2014-04-16,35.5,35.4,34.82,35.865,9225655.0,-0.0030977189524077353,-0.012965286491008032,0.016657093624353747,34.33597999999999,0.030988484965333907,35.21899,0.005139556812957968,36.022495,-0.017280729721803056,36.527993333333335,-0.030880243626851378,13969721.0,-0.33959633123667965,13436139.1,-0.3133700885844506,11450005.75,-0.19426634349070082,10546645.066666666,-0.12525215917635635
2014-04-20,35.08,35.67,34.86,35.79,7190588.0,0.007627118644067954,-0.003352891869237151,0.023235800344234114,34.733999999999995,0.026947659353947273,35.12999,0.015371766402438647,36.000495,-0.0091802904376731,36.41632666666667,-0.02049428745238635,12300180.4,-0.4154079236106163,13281878.2,-0.458616628482559,11103875.5,-0.3524253761670869,10434983.633333333,-0.310915258455173
2014-04-21,35.76,36.16,35.75,36.74,8942295.0,0.013737033922063269,-0.015786608600980023,0.01146853146853144,35.292,0.02459480902187461,35.16799,0.02820775369874684,35.968495000000004,0.005324242785248456,36.32299333333333,-0.004487332082946938,11395278.4,-0.2152631391612161,13118329.1,-0.3183358237292583,11225264.95,-0.20337782316665942,10352547.133333333,-0.13622272037695682
2014-04-22,37.14,37.09,36.4,37.6,14649452.0,0.025719026548672863,-0.013563829787234027,0.01895604395604411,35.966,0.031251737752321596,35.27899,0.05133395258764506,35.927995,0.032342606371438265,36.289993333333335,0.022044828151892792,11128824.6,0.31635213300064047,12842278.5,0.14072062835267118,11436774.75,0.2809076265141972,10463821.566666666,0.4000097293962839
2014-04-23,37.84,37.26,35.8,38.24,21037719.0,0.004583445672687869,-0.025627615062761566,0.04078212290502803,36.315999999999995,0.025994052208393015,35.31499,0.055076045611226254,35.955995,0.036266692105169085,36.27999666666667,0.02701222225397104,12209141.8,0.723112020862924,13798126.3,0.5246794052030093,12122538.55,0.7354219096296459,10851192.733333332,0.9387471513039389
2014-04-24,37.0,36.0,35.91,37.11,9569404.0,-0.033816425120772875,-0.029911075181891622,0.0025062656641605674,36.436,-0.011966187287298258,35.38599,0.017351782442712516,35.967495,0.0009037326619494301,36.25533,-0.007042550709095763,12277891.6,-0.22059875491977787,13123806.3,-0.2708362359782772,12123703.9,-0.21068643057176617,10778718.633333333,-0.1121946563846199
2014-04-27,36.41,35.16,34.34,36.72,13149281.0,-0.023333333333333428,-0.042483660130719025,0.023878858474082554,36.333999999999996,-0.032311333736995684,35.534,-0.010525130860584264,35.955995,-0.022138032892706883,36.21599666666666,-0.029158293678511638,13469630.2,-0.023783073124011955,12884905.3,0.02051824936579072,12441530.7,0.05688611128854104,10977034.233333332,0.19789013320832405
2014-04-28,35.2,35.51,34.97,35.65,8994998.0,0.009954493742889703,-0.003927068723702631,0.015441807263368634,36.20399999999999,-0.01916915257982532,35.748000000000005,-0.006657715116929808,35.901495,-0.010904699094007042,36.142996666666676,-0.017513674156699577,13480170.8,-0.33272373670517585,12437724.6,-0.2767971402100349,12470548.15,-0.27870067203100457,10968865.933333334,-0.1799518697128878
2014-04-29,35.68,35.07,34.89,35.88,6946491.0,-0.012390875809631052,-0.022575250836120442,0.005159071367153878,35.8,-0.020391061452513903,35.882999999999996,-0.022656968480896156,35.757995,-0.019240312551081273,36.06699666666667,-0.027642907888365986,11939578.6,-0.4181963004958985,11534201.6,-0.3977484319330781,12264595.65,-0.4336143483050744,11009850.733333332,-0.3690658331117186
2014-04-30,35.86,36.39,35.465,36.7,11502084.0,0.03763900769888795,-0.008446866485013693,0.02608205272804165,35.626,0.021445012069836622,35.971,0.01164827221928788,35.691995000000006,0.019556345897728367,36.043996666666665,0.009599471904660373,10032451.6,0.1464878634450626,11120796.7,0.034285969817252404,12214150.0,-0.05829844893013436,11264484.733333332,0.02109277719233571
