date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-06-16,53.31,53.29,52.87,53.53,3465673.0,0.0037671877943115106,-0.004483467214645986,0.007944013618309098,53.214999999999996,0.0014093770553416096,53.3765,-0.0016205633565333777,54.423249999999996,-0.02082290197663672,54.566833333333335,-0.02339943983066639,3989701.8,-0.13134535518418944,4637984.9,-0.25276319894875043,4923752.5,-0.29613176129385055,4890347.033333333,-0.29132370844493105
2015-06-17,53.48,54.22,53.34,54.37,5911006.0,0.01745167948958537,-0.002758874379253262,0.0164979377577803,53.331,0.016669479289718847,53.4005,0.015346298255634272,54.35275,-0.0024423787204879144,54.58416666666666,-0.006671653867879823,4229657.4,0.3975141343599129,4565020.3,0.2948476921340306,5010337.0,0.1797621597110135,4829470.4,0.2239449692040767
2015-06-18,54.25,54.51,53.54,54.59,9948644.0,0.0053485798598302825,-0.001465469866275937,0.01811729548001484,53.63100000000001,0.01638977457067714,53.473,0.019392964673760504,54.303250000000006,0.0038073227661326037,54.59916666666666,-0.0016331140585172932,5384573.6,0.8476196518142125,5194843.3,0.9150999222632954,5294727.4,0.8789718994787152,4966205.7,1.0032686120915209
2015-06-21,54.62,55.5,54.62,55.52,9503360.0,0.018161805173362744,-0.00036023054755052186,0.016111314536799703,54.122,0.025460995528620467,53.741,0.03273106194525588,54.31,0.021911250230160162,54.625833333333325,0.016002806974722228,6306179.6,0.5069916499048015,5665642.8,0.6773665999557896,5498905.4,0.7282275850753859,5122499.133333334,0.8552194451648321
2015-06-22,55.31,54.83,54.71,55.6,5055826.0,-0.01207207207207206,-0.013848920863309355,0.002193383293730422,54.470000000000006,0.006609142647328703,53.932500000000005,0.016641171835164226,54.3235,0.009323773320938367,54.63883333333333,0.003498732586408426,6776901.8,-0.25396203911350756,5729793.1,-0.11762503256880252,5486096.85,-0.07842932083854837,5150878.9,-0.018453724470206545
2015-06-23,54.65,53.99,53.93,54.81,4203495.0,-0.015320080248039325,-0.014960773581463194,0.0011125533098461649,54.61,-0.011353232008789571,53.9125,0.0014375144910734328,54.2245,-0.00432461341275614,54.633,-0.011769443376713706,6924466.2,-0.39295031868304886,5457084.0,-0.2297177393640999,5332360.85,-0.21170094855827315,5147144.7,-0.18333459714081868
2015-06-24,54.23,53.795,53.74,54.42,3759625.0,-0.0036117799592517708,-0.011484748254318222,0.001023446222553126,54.525,-0.01338835396607052,53.928,-0.0024662512980269113,54.11875,-0.005982215036378302,54.60316666666666,-0.014800728895454585,6494190.0,-0.4210786872573793,5361923.7,-0.29882907509482093,5177780.7,-0.27389257718079874,5128046.033333333,-0.2668503801327681
2015-06-25,53.39,52.9,52.43,53.795,7860268.0,-0.01663723394367511,-0.01663723394367511,0.008964333396910051,54.202999999999996,-0.024039259819567116,53.91700000000001,-0.0188623254261181,53.96775,-0.019784964168415464,54.513000000000005,-0.029589272283675583,6076514.8,0.2935487296105985,5730544.2,0.37164424977299704,5274358.3,0.4902794904927108,5253077.766666667,0.4963167021583468
2015-06-28,52.56,51.52,51.47,52.66,6566356.0,-0.02608695652173909,-0.0216483099126471,0.0009714396735962527,53.407000000000004,-0.035332447057501826,53.7645,-0.04174687758651141,53.75825,-0.04163546990461919,54.376666666666665,-0.052534788205725436,5489114.0,0.19625061530877286,5897646.8,0.11338576599738048,5373875.55,0.2219032500668907,5333112.366666666,0.23124276192668014
2015-06-29,51.98,51.51,51.3,51.99,5260553.0,-0.00019409937888203999,-0.009232544720138569,0.004093567251461927,52.74300000000001,-0.023377509811728814,53.6065,-0.03910906326658148,53.57125,-0.03847679492264977,54.234,-0.05022679499944693,5530059.4,-0.04873481105826827,6153480.6,-0.1451093548584519,5405397.6,-0.02679628969384229,5379754.6,-0.022157441902647346
2015-06-30,52.15,51.91,51.76,52.31,9820829.0,0.007765482430595938,-0.007646721468170581,0.002897990726429711,52.327,-0.007969117281709237,53.46849999999999,-0.029148003029821234,53.4225,-0.028312040806776184,54.105000000000004,-0.04056926346918044,6653526.2,0.47603371577615494,6788996.2,0.4465804237745781,5713490.55,0.7188842641911783,5545500.4,0.7709545201727872
2015-07-01,52.19,51.97,51.77,52.24,3642415.0,0.0011558466576768733,-0.005168453292496267,0.0038632412594166166,51.962,0.00015395866209910736,53.2435,-0.02391841257618299,53.322,-0.025355388019954295,53.983,-0.03728951707018868,6630084.2,-0.45062311576676506,6562137.1,-0.44493463874748973,5563578.7,-0.34531077991221737,5527603.7,-0.34104990196746565
2015-07-05,51.45,51.39,51.06,52.014,4251218.0,-0.011160284779680563,-0.011996770100357601,0.006462984723854204,51.660000000000004,-0.005226480836237002,52.93149999999999,-0.02912254517631263,53.20225000000001,-0.03406340897236504,53.846,-0.04561155889016821,5908274.2,-0.2804636589141377,5992394.5,-0.29056439792139854,5593618.9,-0.23998790836465467,5527283.1,-0.2308666078638164
2015-07-06,51.31,51.21,49.98,51.46,8205776.0,-0.003502626970227629,-0.004858142246405017,0.024609843937575038,51.598,-0.007519671305089348,52.5025,-0.024617875339269513,53.12175,-0.03598808397690212,53.707499999999996,-0.04650188521156251,6236158.2,0.31583833136240824,5862636.1,0.3996734335941472,5764139.45,0.4235908189209405,5620148.966666667,0.4600637898868505
2015-07-07,50.62,49.53,49.46,50.69,11806386.0,-0.03280609256004685,-0.02288419806667974,0.0014152850788515803,51.202,-0.03265497441506182,51.972500000000004,-0.046996007503968484,52.9525,-0.06463339785656952,53.539833333333334,-0.07489439327105363,7545324.8,0.5647286648283187,6537692.1,0.8058950803143514,6133742.6,0.9248257988524007,5836628.6,1.0228091950205638
2015-07-08,50.05,48.11,48.09,50.4,22612208.0,-0.028669493236422428,-0.045436507936507886,0.00041588687876892294,50.442,-0.04623131517386303,51.3845,-0.0637254424972512,52.6485,-0.08620378548296725,53.277833333333334,-0.09699781334951685,10103600.6,1.238034626982385,8378563.4,1.6988168401279866,6917823.7,2.2686880991199585,6347761.7,2.5622332829538954
2015-07-09,48.93,49.01,48.595,49.27,8448905.0,0.018707129494907493,-0.005277044854881341,0.008539973248276489,49.85,-0.016850551654964963,50.90599999999999,-0.03724511845362033,52.416999999999994,-0.06499799683308849,53.04783333333334,-0.07611683794814128,11064898.6,-0.23642273594807273,8847491.4,-0.045050781286998576,7104707.55,0.1891981394786617,6401017.6,0.3199315371355955
2015-07-12,49.2,49.33,49.0,49.55,4937637.0,0.006529279738828775,-0.004439959636730606,0.00673469387755099,49.438,-0.002184554391359006,50.549,-0.024115214939959273,52.23299999999999,-0.05557789137135516,52.82816666666667,-0.06621783202773779,11202182.4,-0.5592254416425142,8555228.3,-0.42285152109850777,7142886.25,-0.30873363691042954,6367981.633333334,-0.2246150689012928
2015-07-13,49.39,49.76,49.31,50.0,6500064.0,0.008716805189539878,-0.0048000000000000265,0.009125937943621931,49.148,0.012452185236428548,50.373000000000005,-0.012169217636432306,52.06875,-0.04434041531628863,52.62983333333333,-0.054528641866621874,10861040.0,-0.4015247158651474,8548599.1,-0.23963401208041202,7223122.95,-0.10010337010807768,6432116.733333333,0.01056374899331991
2015-07-14,49.23,49.49,49.15,49.8,5461590.0,-0.00542604501607713,-0.006224899598393452,0.006917599186164969,49.14,0.007122507122507171,50.17100000000001,-0.013573578362002015,51.888749999999995,-0.04622871046228694,52.43783333333333,-0.05621577296290514,9592080.8,-0.43061467955941324,8568702.8,-0.36261180630515044,7361091.7,-0.25804619442521004,6459832.666666667,-0.1545307313945904
2015-07-15,49.48,49.36,48.78,49.65,7401203.0,-0.0026267932915741143,-0.005840886203423934,0.011890118901189073,49.39,-0.0006074104069649922,49.916,-0.011138713037903591,51.69225,-0.045117981902509596,52.25366666666666,-0.05537729409738379,6549879.8,0.12997539283087312,8326740.2,-0.11115240511526947,7557868.2,-0.020728755232857887,6584573.766666667,0.12402157865819441
2015-07-16,49.27,49.36,48.77,49.45,7021335.0,0.0,-0.001820020222446983,0.012097600984211532,49.46,-0.002021835826930829,49.654999999999994,-0.005940992850669513,51.44924999999999,-0.040607977764495984,52.099666666666664,-0.05258510930972049,6264365.8,0.1208373240272782,8664632.2,-0.1896557363392758,7613384.65,-0.07776431603255463,6597263.2,0.06427995778613171
2015-07-19,51.06,50.09,49.83,51.06,8876903.0,0.014789303079416616,-0.01899725812769293,0.005217740317078112,49.612,0.009634765782472021,49.525,0.011408379606259622,51.22825,-0.022219185703200806,51.976499999999994,-0.03629524881436785,7052219.0,0.2587389869770067,9127200.7,-0.027423271189818244,7559797.6,0.17422495544060612,6771479.5,0.31092518259857393
2015-07-20,50.03,50.23,49.9,51.08,10632949.0,0.0027949690556996476,-0.016640563821456622,0.0066132264529057405,49.706,0.010541986882871113,49.427,0.016246181236975632,50.964749999999995,-0.014416827316919956,51.890166666666666,-0.03199385882360506,7878796.0,0.3495652127558577,9369918.0,0.13479637708675796,7616277.05,0.3960822236633317,6966065.633333334,0.5263923080368718
2015-07-21,48.3,49.3,48.0,49.64,15381535.0,-0.01851483177384028,-0.006849315068493178,0.027083333333333348,49.668,-0.007409197068535156,49.403999999999996,-0.0021050927050441093,50.68825,-0.027388004123243492,51.769666666666666,-0.04770489797758026,9862785.0,0.5595529051885446,9727432.9,0.5812532615876487,8132562.5,0.8913515881371954,7331639.366666666,1.09796666621823
2015-07-22,49.84,50.51,49.5875,51.26,13271821.0,0.024543610547667294,-0.014631291455325823,0.018603478699269038,49.898,0.01226502064210977,49.644,0.017444202723390534,50.514250000000004,-8.413467486911852e-05,51.647,-0.022014831451972028,11036908.6,0.20249441949714075,8793394.2,0.5092944428671242,8585978.8,0.5457551560691016,7543013.866666666,0.7594851652930807
2015-07-23,50.48,49.03,48.88,50.56,10960318.0,-0.029301128489408024,-0.03026107594936711,0.0030687397708673014,49.831999999999994,-0.016094076095681364,49.646,-0.01240784756072999,50.275999999999996,-0.02478319675391827,51.49333333333333,-0.04783790781978248,11824705.2,-0.07310010570073233,9044535.5,0.21181657145355892,8946013.45,0.22516225369636578,7751316.866666666,0.41399431716346724
2015-07-26,48.88,49.03,48.47,49.36,9394228.0,0.0,-0.00668557536466774,0.01155353827109562,49.620000000000005,-0.011890366787585704,49.616,-0.011810706223798761,50.082499999999996,-0.021015324714221406,51.360666666666674,-0.04537843485936066,11928170.2,-0.21243343761141165,9490194.6,-0.010112184633179089,9022711.45,0.04117570999125775,7925322.366666666,0.18534332931508812
2015-07-27,49.15,50.08,48.85,50.57,7636588.0,0.02141545992249627,-0.009689539252521251,0.025179119754350054,49.589999999999996,0.009881024400080651,49.648,0.008701256848211214,50.0105,0.0013897081612861406,51.261833333333335,-0.023054839370421853,11328898.0,-0.325919608420872,9603847.0,-0.20484072684623156,9076223.05,-0.15861609416925915,8016697.633333334,-0.04741473992393608
2015-07-28,49.72,49.96,49.18,50.195,6855270.0,-0.0023961661341852514,-0.004681741209283774,0.015860105734038177,49.722,0.0047866135714573765,49.695,0.005332528423382721,49.933,0.0005407245709250219,51.157500000000006,-0.023408102428774002,9623645.0,-0.2876638737193652,9743215.0,-0.2964057551845053,9155958.9,-0.25127776622064135,8155132.8,-0.15939198439539815
2015-07-29,49.59,50.24,49.5,50.43,5629359.0,0.005604483586869602,-0.00376759865159626,0.014949494949495046,49.668000000000006,0.011516469356527281,49.783,0.00917984050780385,49.8495,0.007833579073009744,51.05583333333333,-0.015979238415460117,8095152.6,-0.3046012498887297,9566030.6,-0.4115261349885291,8946385.4,-0.3707672151034316,8227255.666666667,-0.3157671004673207
2015-07-30,50.38,49.98,49.81,50.38,7466903.0,-0.0051751592356689136,-0.007939658594680488,0.0034129692832762792,49.858,0.0024469493361145567,49.845,0.002708396027685689,49.75,0.004623115577889303,50.914500000000004,-0.01835429985564052,7396469.6,0.009522570065048308,9610587.4,-0.22305446179075383,9137609.8,-0.18283849240312278,8279118.9,-0.09810414729035966
2015-08-02,50.08,50.09,49.7,50.235,5325833.0,0.0022008803521409437,-0.002886433761321694,0.007847082494969904,50.07,0.00039944078290399254,49.845,0.00491523723542997,49.685,0.008151353527221517,50.76716666666667,-0.013338673617790953,6582790.6,-0.19094601004017953,9255480.4,-0.42457519547013467,9191340.55,-0.4205597136752811,8125025.2,-0.34451489455072704
2015-08-03,50.18,49.84,49.375,50.37,5746626.0,-0.004991016170892371,-0.010522136192177789,0.009417721518987454,50.022000000000006,-0.003638399104394119,49.806,0.0006826486768662932,49.6165,0.004504549897715426,50.5785,-0.014601065670195701,6204798.2,-0.07384159568638349,8766848.1,-0.34450489680550067,9068383.05,-0.36630091954485766,7999800.733333333,-0.2816538571948263
2015-08-04,50.11,50.855,50.07,51.12,7238799.0,0.020365168539325795,-0.0051838810641627875,0.01567805072897932,50.201,0.013027628931694624,49.9615,0.01788377050328749,49.68275,0.023594708424956368,50.446,0.008107679498870146,6281504.0,0.15239901144694,7952574.5,-0.08975401613653544,8840003.7,-0.18113167758063264,8072566.5,-0.10328406709316051
2015-08-05,50.76,50.25,49.84,50.91,6055880.0,-0.011896568675646368,-0.012964054213317588,0.0082263242375602,50.202999999999996,0.0009361990319305402,49.935500000000005,0.006298124580708997,49.789750000000005,0.009243870475348803,50.32133333333333,-0.001417556503537143,6366808.2,-0.04883580441452595,7230980.4,-0.1625091391479917,8012187.3,-0.24416644628365092,8134312.666666667,-0.25551423357302305
2015-08-06,49.83,50.32,49.66,50.38,5324697.0,0.0013930348258706093,-0.0011909487892021176,0.01329037454691906,50.271,0.0009747170336773525,50.064499999999995,0.005103416592595611,49.85525,0.00932198715280741,50.20550000000001,0.0022806266245729567,5938367.0,-0.1033398575736394,6667418.3,-0.20138548979295323,7855976.9,-0.3222107106755877,8186481.733333333,-0.3495744358264249
2015-08-09,52.24,52.08,51.05,52.45,10496564.0,0.0349761526232113,-0.00705433746425177,0.02017629774730656,50.669,0.027847401764392377,50.3695,0.03395904267463434,49.99275,0.04175105390281586,50.17816666666667,0.037901610594249124,6972513.2,0.5054204558551427,6777651.9,0.5487021397484282,8133923.25,0.290467548977672,8274358.266666667,0.2685653269674715
2015-08-10,51.54,50.64,50.34,51.55,8013024.0,-0.027649769585253448,-0.017652764306498425,0.005959475566150063,50.82899999999999,-0.00371834976096308,50.42550000000001,0.004253800160632926,50.03675,0.012056138738027578,50.14883333333333,0.009794179326205743,7425792.8,0.07907993339108521,6815295.5,0.17574124262110136,8209571.25,-0.02394123201013698,8322580.533333333,-0.03719477776075664
2015-08-11,50.19,51.11,49.8,51.355,7533529.0,0.009281200631911402,-0.004770713659818848,0.026305220883534153,50.88,0.0045204402515721664,50.540499999999994,0.011268190856837723,50.11775,0.01979837482728164,50.1355,0.019437324849657323,7484738.8,0.006518624270495543,6883121.4,0.09449311761376156,8313168.2,-0.09378364316025756,8398346.4,-0.1029747236908447
2015-08-12,51.16,50.63,50.525,51.31,4007456.0,-0.009391508511054525,-0.013252777236406166,0.0020781791192479027,50.956,-0.006397676426721066,50.579499999999996,0.0009984282169654968,50.18125,0.00894258313613161,50.09283333333333,0.010723423510349273,7075054.0,-0.433579446884787,6720931.1,-0.403734997372611,8143480.85,-0.5078939738649966,8204567.3,-0.5115579099460857
2015-08-13,50.5,50.64,50.06,50.835,4536686.0,0.00019751135690304622,-0.0038359398052523197,0.011586096683979141,51.02,-0.007448059584476696,50.645500000000006,-0.00010859799982243512,50.24525,0.007856464043864975,50.0485,0.011818536020060666,6917451.8,-0.3441680359811108,6427909.4,-0.29422060615851253,8019248.4,-0.43427541164580963,8234376.333333333,-0.449055299836713
2015-08-16,50.45,50.9,50.18,51.03,3364014.0,0.005134281200631863,-0.0025475210660396153,0.014348345954563468,50.784,0.0022841839949589993,50.7265,0.003420302997447111,50.28575,0.012215190188075153,50.03216666666667,0.017345507723364628,5490941.8,-0.38735209322378905,6231727.5,-0.46017954090579216,7743603.95,-0.5655751479903618,8204802.866666666,-0.5899945367771298
2015-08-17,50.46,49.91,49.67,50.77,6978478.0,-0.01944990176817296,-0.016939137285798878,0.004831890477149159,50.638,-0.014376555156206838,50.73350000000001,-0.016231878344683648,50.26975,-0.007156391269103279,49.98883333333333,-0.0015770188675471308,5284032.6,0.32067277556160434,6354912.7,0.09812334636792097,7560880.4,-0.07702838415484003,8163892.933333334,-0.14520216556163557
2015-08-18,50.13,49.2,49.045,50.15,6906255.0,-0.014225606090963572,-0.018943170488534333,0.0031603629320011706,50.256,-0.021012416427889202,50.568,-0.027052681537731327,50.26475,-0.021182836878727018,49.977833333333336,-0.015563566514488092,5158577.8,0.33879050927563803,6321658.3,0.0924752133471054,7137116.4,-0.032346593086249875,8000555.233333333,-0.13677803620104578
2015-08-19,48.65,47.43,47.37,48.78,10206497.0,-0.03597560975609759,-0.027675276752767597,0.001266624445851905,49.616,-0.04405836826830056,50.286,-0.05679513184584184,50.110749999999996,-0.053496505240891334,49.95516666666666,-0.05054865863057201,6398386.0,0.5951674375381542,6736720.0,0.5150543587977532,6983850.2,0.4614427153663747,7587031.533333333,0.3452556451305291
2015-08-20,46.96,45.96,45.96,47.63,17952805.0,-0.03099304237824163,-0.03506193575477645,0.0,48.68,-0.0558751027115858,49.85,-0.07803410230692076,49.95725,-0.08001341146680419,49.853500000000004,-0.07809882957064207,9081609.8,0.9768306936067654,7999530.8,1.244232249221417,7333474.55,1.448062630830293,7903828.2,1.2714062787953817
2015-08-23,45.02,44.89,43.75,47.04,15485731.0,-0.023281114012184467,-0.0457057823129251,0.02605714285714278,47.478,-0.05450945701166854,49.131,-0.08632024587327758,49.75025,-0.09769297641720398,49.7055,-0.09688062689239618,11505953.2,0.34588857879241175,8498447.5,0.8221835223433456,7638049.7,1.0274456972962613,8255431.333333333,0.8758233670326292
2015-08-24,46.02,43.52,43.49,46.32,14458273.0,-0.030519046558253438,-0.060449050086355705,0.0006898137502875379,46.2,-0.058008658008657954,48.419,-0.10117928912203877,49.42225,-0.11942495535917519,49.497499999999995,-0.12076367493307727,13001912.2,0.1120112778488076,9142972.4,0.5813536744352417,7979133.95,0.8120103122219173,8520704.966666667,0.6968399981646276
2015-08-25,44.83,45.41,43.75,45.47,19025539.0,0.043428308823529216,-0.0013195513525401381,0.037942857142857056,45.44199999999999,-0.0007041943576426846,47.849000000000004,-0.05097285209722269,49.194750000000006,-0.07693402243125558,49.3615,-0.08005226745540561,15425769.0,0.23336081332476843,10292173.4,0.84854435118631,8587647.4,1.2154541417245426,8972836.6,1.1203483188359855
2015-08-26,45.78,47.06,45.5,47.15,9822021.0,0.03633560889671883,-0.001908801696712592,0.03428571428571425,45.367999999999995,0.03729500969846611,47.492000000000004,-0.009096268845279254,49.03575,-0.04029203183391705,49.28483333333334,-0.04514235278601608,15348873.8,-0.36008197552578747,10873629.9,-0.09671185332507959,8797280.5,0.11648378155044625,9053530.533333333,0.08488295961859693
2015-08-27,46.84,47.99,46.5,48.0,8242694.0,0.019762005949851336,-0.00020833333333325488,0.03204301075268812,45.774,0.0484117621357103,47.227,0.01615601245050513,48.93625,-0.019336381516769197,49.23916666666666,-0.025369370589131135,13406851.6,-0.3851879437525809,11244230.7,-0.2669401562527528,8836070.05,-0.06715384176928307,9094242.5,-0.09363600101932623
2015-08-30,47.75,47.84,47.31,48.435,10145882.0,-0.003125651177328548,-0.012284505006709967,0.01120270555907843,46.364,0.03183504443102425,46.92100000000001,0.019586112827944868,48.823750000000004,-0.02014900535087949,49.16416666666667,-0.026933572893536928,12338881.8,-0.1777308378138447,11922417.5,-0.14900799271624232,9077072.5,0.11774826079663891,9136541.8,0.11047289248980396
2015-08-31,46.4,46.34,46.01,47.57,13136111.0,-0.031354515050167175,-0.0258566323313012,0.007172353836122802,46.928000000000004,-0.01252983293556087,46.564,-0.0048105832832230355,48.64875,-0.04745754001901381,49.0345,-0.054951105854041504,12074449.4,0.08792629500770444,12538180.8,0.047688752422520464,9446546.75,0.3905728037602736,9219980.533333333,0.4247438975069999
2015-09-01,47.24,47.35,46.41,47.35,6012639.0,0.021795425118687817,0.0,0.020254255548373346,47.31600000000001,0.0007185729985625944,46.379000000000005,0.02093619957308257,48.4735,-0.023177612509928114,48.969500000000004,-0.0330716057954441,9471869.4,-0.36521094769317664,12448819.2,-0.5170113001560823,9385238.75,-0.359351513566983,8907684.0,-0.325005354927274
2015-09-02,47.67,47.46,47.28,48.02,5289050.0,0.002323125659978942,-0.011661807580174988,0.0038071065989848663,47.396,0.0013503249219344315,46.382,0.023241774826441297,48.334,-0.01808250920676957,48.86783333333334,-0.028808998420910892,8565275.2,-0.38250086815657713,11957074.5,-0.5576635405257364,9346897.25,-0.43413842491956356,8641591.633333333,-0.38795418431964857
2015-09-03,46.69,46.53,46.41,47.19,6603426.0,-0.01959544879898867,-0.013986013986013957,0.0025856496444731647,47.104,-0.0121858016304347,46.43900000000001,0.0019595598527097913,48.1445,-0.0335344639574614,48.7845,-0.0462134489438244,8237421.6,-0.19836250702525648,10822136.6,-0.3898223387792019,9410833.7,-0.2983165774143899,8496361.9,-0.2227936995009594
2015-09-07,47.63,48.69,47.54,48.76,7993003.0,0.046421663442939964,-0.0014356029532404113,0.024190155658392998,47.274,0.029953039725853392,46.819,0.039962408423930285,47.975,0.014903595622720145,48.77316666666666,-0.0017051725846519705,7806845.8,0.023845379397656297,10072863.8,-0.2064815767686644,9285655.65,-0.13920962597832287,8449654.4,-0.05404379615810084
2015-09-08,49.02,47.61,47.47,49.63,8250074.0,-0.02218114602587795,-0.04070118879709861,0.0029492310933221244,47.528000000000006,0.0017252987712506052,47.227999999999994,0.00808842212246974,47.8235,-0.004464332388888326,48.69083333333333,-0.02219788118913546,6829638.4,0.20798108432797835,9452043.9,-0.1271650780208501,9297508.15,-0.1126575135080683,8470103.933333334,-0.025977241255260797
2015-09-09,47.36,47.41,46.8975,47.96,8543062.0,-0.004200798151648866,-0.011467889908256979,0.010928087851164614,47.540000000000006,-0.0027345393352967706,47.428000000000004,-0.0003795226448513045,47.6385,-0.0047965406131595945,48.60583333333333,-0.024602671147153088,7335723.0,0.16458350458434712,8403796.2,0.016571772647223426,9347984.8,-0.08610655849590176,8526363.666666666,0.0019584355049990787
2015-09-10,47.2,47.57,46.815,47.63,6567297.0,0.0033748154397807983,-0.001259710266638736,0.016127309622984143,47.562,0.00016820150540342027,47.479,0.0019166368289138536,47.4855,0.001779490581335308,48.51683333333333,-0.01951556332681781,7591372.4,-0.13489990294772003,8078323.8,-0.18704707033407098,9475976.85,-0.30695303460983014,8557628.266666668,-0.23257977615355485
2015-09-13,47.87,47.83,47.55,47.995,4750848.0,0.00546562959848651,-0.0034378581102197936,0.005888538380651953,47.822,0.00016728702270918383,47.463,0.007732338874491651,47.345,0.010243953955010987,48.445166666666665,-0.01269820518730802,7220856.8,-0.342065888912241,7729139.2,-0.38533284534453727,9486684.95,-0.4992088358536666,8467093.1,-0.4389044806888919
2015-09-14,48.0,48.3,47.66,48.74,7104322.0,0.009826468743466377,-0.009027492819039917,0.013428451531682706,47.744,0.011645442359249358,47.509,0.016649476941211105,47.214999999999996,0.022979985174203188,48.3855,-0.0017670583129243411,7043120.6,0.008689528900016397,7424983.2,-0.04318679131826186,9673700.35,-0.2656045005570179,8526376.066666666,-0.1667829398501548
2015-09-15,48.33,48.7,47.8,48.765,4624450.0,0.008281573498964967,-0.0013329232031169536,0.01882845188284521,47.962,0.01538718151870233,47.745,0.020002094460153108,47.1545,0.03277523884252842,48.347500000000004,0.007290966440870683,6317995.8,-0.26805111203144516,6573817.1,-0.2965350374594389,9555998.95,-0.5160683855035375,8488970.2,-0.45524016564459135
2015-09-16,48.63,48.15,48.09,49.03,5693520.0,-0.011293634496920002,-0.017948194982663757,0.0012476606363067688,48.11,0.0008314279775514244,47.825,0.006795608991113422,47.102,0.022249586004840616,48.257333333333335,-0.002224186997485722,5748087.4,-0.009493140274798306,6541905.2,-0.12968472854054813,9495362.2,-0.40038938167098037,8437460.9,-0.3252093174144369
2015-09-17,47.75,47.8,47.1,48.635,17206523.0,-0.007268951194184914,-0.01716870566464479,0.014861995753715496,48.156,-0.007392640584766186,47.858999999999995,-0.001232787981361838,47.12050000000001,0.01442047516473699,48.175666666666665,-0.0077978509205892665,7875932.6,1.1846965780281056,7733652.5,1.2248895977676781,9845363.5,0.7476777774634731,8809149.0,0.9532559842046036
2015-09-20,47.87,47.45,47.05,48.08,6105198.0,-0.007322175732217495,-0.013103161397670426,0.008501594048884398,48.08,-0.013103161397670426,47.951,-0.010448165835957535,47.195,0.005403114736730608,48.08,-0.013103161397670426,8146802.6,-0.2506019478120164,7683829.7,-0.20544855386370686,9252983.15,-0.3401913846563095,8835165.7,-0.30898885122211117
2015-09-21,46.68,46.61,46.28,46.9899,6161648.0,-0.017702845100105447,-0.00808471607728467,0.007130509939498708,47.742000000000004,-0.02371077876921801,47.742999999999995,-0.02373122761451929,47.281,-0.014191747213468386,47.897666666666666,-0.026883703451107577,7958267.8,-0.2257551322914768,7500694.2,-0.17852296924729982,8786779.0,-0.2987591926461335,8690668.5,-0.29100413851937856
2015-09-22,46.61,46.58,46.265,46.8,4335349.0,-0.0006436387041407476,-0.004700854700854684,0.006808602615367976,47.318,-0.015596601716048819,47.64,-0.022250209907640706,47.434000000000005,-0.018003963401779455,47.76233333333334,-0.024754513668372002,7900447.6,-0.45125273661709997,7109221.7,-0.3901795185259168,8280632.8,-0.4764471381945592,8568079.333333334,-0.4940115711658133
2015-09-23,46.17,46.75,45.33,46.92,8534957.0,0.0036496350364962904,-0.0036231884057971175,0.031325832781822216,47.038,-0.006122709298864715,47.574,-0.01732038508428968,47.501,-0.0158101934696111,47.617,-0.018207782934666183,8468735.0,0.007819585805908469,7108411.2,0.20068419789783687,7756103.7,0.10041811328541161,8601460.266666668,-0.007731625166529921
2015-09-24,47.02,47.17,46.8,47.55,8924202.0,0.008983957219251382,-0.007991587802313238,0.0079059829059831,46.912,0.005499658935880003,47.534,-0.007657676610426156,47.5065,-0.007083241240672389,47.50166666666667,-0.0069822111504860285,6812270.8,0.3100186798211251,7344101.7,0.21515229017049142,7711212.75,0.15730200804017502,8765351.8,0.018122512778095068
2015-09-27,47.05,46.95,46.88,47.4401,10728185.0,-0.004663981344074641,-0.010330922573940526,0.0014931740614334554,46.812,0.002947962061010001,47.446000000000005,-0.010453989798929308,47.4545,-0.010631236236816277,47.37866666666666,-0.009047672651544825,7736868.2,0.38663147964702294,7941835.4,0.3508445415526995,7835487.3,0.3691790426359316,8971735.1,0.19577594305030255
2015-09-28,47.16,47.53,46.79,47.61,7413614.0,0.012353567625133177,-0.0016803192606594797,0.015815345159222005,46.995999999999995,0.011362669163333283,47.369,0.003398847347421352,47.439,0.0019182529142689475,47.266333333333336,0.005578318605913957,7987261.4,-0.07182028623728287,7972764.6,-0.07013258612953399,7698873.9,-0.03705215901769743,9106721.766666668,-0.18591846880223684
2015-09-29,48.09,49.52,47.92,49.55,9120366.0,0.04186829370923628,-0.0006054490413722746,0.03338898163606019,47.584,0.04068594485541355,47.451,0.0436028745442667,47.598,0.040379847892768606,47.25333333333334,0.047968397291196396,8944264.8,0.019688728356968888,8422356.2,0.0828758346743872,7498086.65,0.21635910942693615,9178118.033333333,-0.006292361148940051
2015-09-30,49.84,48.44,47.89,49.87,10007433.0,-0.02180936995153482,-0.028674553839983963,0.011484652328252132,47.922000000000004,0.010809231668127195,47.48,0.020219039595619215,47.6525,0.01652589056188014,47.227999999999994,0.025662742440925035,9238760.0,0.08320088410132964,8853747.5,0.13030476642800126,7697826.35,0.30003361273536666,9281490.633333333,0.07821398472994567
