date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-08-11,13.68,14.12,13.59,14.26,4385992.0,0.011461318051575908,-0.009817671809256745,0.03899926416482713,14.112,0.0005668934240361523,14.378499999999999,-0.017978231387140498,14.568499999999997,-0.03078559906647893,14.504666666666667,-0.02652020039527514,3388371.4,0.29442480833122375,2890055.9,0.5176149360986408,2968332.35,0.47759465007346624,2769113.566666667,0.5838974799721406
2015-08-12,15.23,15.19,14.795,15.92,8864102.0,0.07577903682719556,-0.04585427135678399,0.026698208854342598,14.345999999999998,0.05883173009898246,14.4175,0.05358071787757934,14.594999999999999,0.04076738609112707,14.523000000000001,0.045927150037870845,4414429.4,1.007983636571467,3563526.7,1.4874521074866647,3325872.35,1.6651960950936675,2985105.2,1.969443756957041
2015-08-13,15.25,15.18,15.075,15.35,4415857.0,-0.0006583278472679366,-0.011074918566775227,0.006965174129353269,14.559999999999999,0.04258241758241765,14.4625,0.04961106309420904,14.613499999999998,0.0387655250282275,14.542333333333334,0.04384899259632791,4612165.4,-0.0425631743388909,3742936.4,0.17978413953280103,3364337.3,0.31254883391151056,3032345.7333333334,0.45625116274120536
2015-08-16,15.1,15.25,15.09,15.3,3251317.0,0.0046113306982873414,-0.0032679738562092497,0.01060304837640813,14.74,0.034599728629579385,14.5335,0.04929989334984697,14.631,0.0423074294306609,14.574,0.04638397145601747,4796690.6,-0.32217495954398223,3841519.0,-0.15363766260169476,3422892.95,-0.05012600525529154,3045621.533333333,0.06753809178697923
2015-08-17,15.24,15.13,15.07,15.28,2298304.0,-0.007868852459016362,-0.00981675392670145,0.003981420039814276,14.973999999999998,0.010418057967143124,14.591,0.03694057980947174,14.658499999999998,0.032165637684619997,14.6,0.03630136986301369,4643114.4,-0.5050081040432689,3885054.4,-0.40842424239928277,3387027.75,-0.3214392766637356,3016783.1333333333,-0.2381606836085245
2015-08-18,15.08,15.03,14.89,15.3,2318317.0,-0.006609385327164707,-0.01764705882352946,0.009402283411685586,15.156,-0.008313539192399078,14.634,0.027060270602705883,14.679499999999999,0.023876835042065503,14.629,0.027411306309385486,4229579.4,-0.4518800143579289,3808975.4,-0.39135416836769277,3348710.2,-0.3076985282273754,3011433.6666666665,-0.2301616915354049
2015-08-19,14.87,14.26,14.25,14.87,3599319.0,-0.05123087159015305,-0.04102219233355742,0.00070175438596487,14.969999999999999,-0.04742818971275875,14.657999999999998,-0.027152408241233328,14.6565,-0.02705284344829939,14.631666666666666,-0.025401526369745908,3176622.8,0.13306464966504694,3795526.1,-0.05169430925530982,3384760.6,0.06338953484627541,3062234.1,0.17538988936214905
2015-08-20,14.22,13.91,13.91,14.35,4667040.0,-0.024544179523141585,-0.030662020905923293,0.0,14.716,-0.05477031802120136,14.638,-0.04973357015985791,14.609,-0.0478472174686837,14.620333333333333,-0.048585303572649896,3226859.4,0.44631030406840777,3919512.4,0.19071953950190346,3415837.15,0.36629464317407523,3163193.7666666666,0.4754202063688522
2015-08-23,13.1,13.04,12.67,13.58,11162558.0,-0.06254493170381026,-0.0397643593519883,0.029202841357537368,14.274000000000001,-0.08645088972957837,14.507000000000001,-0.10112359550561811,14.519499999999999,-0.10189744825923752,14.574,-0.10525593522711685,4809107.6,1.321128768256298,4802899.1,1.3241291910546278,3759065.9,1.9695031417246502,3466297.0,2.220312050583086
2015-08-24,13.31,12.94,12.93,13.65,7805368.0,-0.0076687116564416735,-0.05201465201465205,0.0007733952049497894,13.835999999999999,-0.06475860075166229,14.405000000000001,-0.10170079833391199,14.427249999999997,-0.10308617373373286,14.524333333333333,-0.1090813118215409,5910520.4,0.3205889620142415,5276817.4,0.4791809926945738,4015379.4,0.943868118663955,3654483.6,1.1358333637069817
2015-08-25,13.26,13.22,12.86,13.47,5347646.0,0.021638330757341562,-0.018559762435040872,0.02799377916018675,13.473999999999998,-0.018851120676859012,14.315000000000001,-0.07649318896262669,14.34675,-0.07853695087737633,14.484,-0.08726871030102179,6516386.2,-0.17935404135500754,5372982.8,-0.004715592984961714,4131519.35,0.29435337147821894,3769882.5,0.41851795115630264
2015-08-26,13.41,13.62,13.295,13.67,7053580.0,0.030257186081694254,-0.003657644476956934,0.024445280180518836,13.345999999999998,0.02053049602877266,14.157999999999998,-0.037999717474219374,14.287749999999999,-0.04673584014277965,14.449333333333334,-0.05739595829104005,7207238.4,-0.021320010726993632,5191930.6,0.35856592536117504,4377728.65,0.6112419393559259,3947891.7666666666,0.7866700550292864
2015-08-27,13.57,13.8,13.5,13.89,4005010.0,0.013215859030837107,-0.006479481641468721,0.022222222222222365,13.324000000000002,0.035725007505253537,14.02,-0.015691868758915706,14.241250000000003,-0.030983937505486003,14.415666666666668,-0.04270816472818928,7074832.4,-0.43390743786382846,5150845.9,-0.2224558688505902,4446891.15,-0.09936855549072754,3959840.1666666665,0.011406983977173102
2015-08-30,13.75,13.63,13.445,13.8,3669712.0,-0.01231884057971011,-0.01231884057971011,0.013759761993306086,13.442000000000002,0.013986013986013957,13.857999999999999,-0.016452590561408464,14.19575,-0.03985347727312749,14.373333333333335,-0.05171614100185529,5576263.2,-0.34190480822354297,5192685.4,-0.2932920604048149,4517102.2,-0.1875959769074962,4012823.7666666666,-0.08550382140297164
2015-08-31,13.31,13.07,12.98,13.36,4956588.0,-0.04108584005869409,-0.021706586826347296,0.006933744221879756,13.468,-0.02955152955152951,13.652000000000001,-0.0426311163199532,14.121500000000001,-0.07446092837163198,14.323,-0.08748167283390351,5006507.2,-0.009970863519381368,5458513.8,-0.09195283155645773,4671784.1,0.06096255603935141,4077523.1,0.21558796319265494
2015-09-01,13.28,13.13,12.96,13.58,3997841.0,0.004590665646518888,-0.03313696612665684,0.013117283950617287,13.45,-0.02379182156133819,13.462,-0.02466201158817405,14.047999999999998,-0.06534738041002264,14.273666666666665,-0.08012423810747049,4736546.2,-0.15595861811714207,5626466.2,-0.28945791943084986,4717720.8,-0.15259058993062913,4107962.2,-0.026806770519942957
2015-09-02,12.92,13.32,12.92,13.49,3653721.0,0.0144706778370145,-0.012601927353595221,0.03095975232198156,13.39,-0.005227781926811059,13.368,-0.0035906642728904536,14.013,-0.04945407835581239,14.227,-0.06375202080551068,4056574.4,-0.09930876652971032,5631906.4,-0.3512461428691358,4713716.25,-0.22487464110721556,4133809.2,-0.11613700022729645
2015-09-03,13.08,12.82,12.81,13.16,3948432.0,-0.037537537537537524,-0.02583586626139811,0.0007806401249024209,13.193999999999999,-0.028346217977868626,13.259,-0.03310958594162461,13.9485,-0.08090475678388354,14.158999999999999,-0.0945688254820255,4045258.8,-0.02393587278025322,5560045.6,-0.2898561839133117,4739779.0,-0.16695862823983987,4130573.3,-0.044095888577984965
2015-09-07,13.09,13.35,12.98,13.36,3549814.0,0.041341653666146616,-0.0007485029940119681,0.028505392912172578,13.138,0.016136398234130045,13.290000000000001,0.004514672686230181,13.898500000000002,-0.03946469043421974,14.109666666666667,-0.05384015686645094,4021279.2,-0.11724259285453253,4798771.2,-0.26026604477412885,4800835.15,-0.2605840673367008,4105634.3333333335,-0.1353798921693221
2015-09-08,13.51,13.22,13.14,13.66,3928683.0,-0.009737827715355696,-0.03221083455344065,0.0060882800608828,13.168000000000001,0.003948967193195596,13.318000000000001,-0.007358462231566332,13.861499999999998,-0.04627926270605609,14.0575,-0.05957673839587396,3815698.2,0.02961051793876135,4411102.7,-0.1093648760433531,4843960.05,-0.18895222928190747,4147287.1666666665,-0.05271015916709887
2015-09-09,13.14,13.01,12.98,13.305,4029217.0,-0.015885022692889605,-0.02217211574596012,0.0023112480739599928,13.144,-0.010194765672550288,13.297,-0.021583815898323033,13.806000000000001,-0.05765609155439677,13.996833333333333,-0.07050404258106002,3821973.4,0.054224239237248506,4279259.8,-0.058431320295159406,4826121.3,-0.16512313936245238,4180766.1666666665,-0.03624913726937684
2015-09-10,12.93,13.05,12.85,13.055,3706183.0,0.003074558032282848,-0.0003829950210646471,0.015564202334630517,13.09,-0.0030557677616500634,13.24,-0.014350453172205402,13.698999999999998,-0.04737572085553676,13.9385,-0.0637443053413207,3832465.8,-0.03295079632543618,3944520.1,-0.060422331223511816,4568225.35,-0.18870398983272563,4233325.8,-0.1245221428504274
2015-09-13,12.99,12.81,12.735,12.99,2884122.0,-0.01839080459770115,-0.01385681293302543,0.005889281507656108,13.088,-0.02124083129584342,13.141,-0.0251883418309109,13.5805,-0.05673576083354814,13.874500000000001,-0.07672348553101016,3619603.8,-0.2031940070346926,3832431.3,-0.2474432614095391,4491638.6,-0.3578909042236835,4242071.2,-0.3201146647420723
2015-09-14,12.88,12.935,12.82,12.97,2731167.0,0.00975800156128015,-0.002698535080956077,0.008970358814352597,13.005,-0.005382545174932751,13.0715,-0.01044256588761805,13.46475,-0.039343470914796064,13.821,-0.06410534693582226,3455874.4,-0.20970304939323026,3738576.8,-0.2694634492997442,4465631.1,-0.38840290681422385,4257593.733333333,-0.3585186443184355
2015-09-15,12.79,13.04,12.785,13.06,3953270.0,0.008117510630073266,-0.0015313935681471325,0.019945248337895904,12.969,0.005474593260852867,13.0685,-0.002180816467077351,13.360249999999999,-0.023970359836080868,13.7705,-0.05304818270941514,3460791.8,0.14230217489535213,3638245.0,0.08658707701103152,4548379.4,-0.1308398767262028,4327271.066666666,-0.08642885109454501
2015-09-16,12.8,13.21,12.76,13.48,6286994.0,0.013036809815951012,-0.02002967359050445,0.03526645768025083,13.009,0.015450841724959696,13.076500000000001,0.010209153825564865,13.26925,-0.004465210919984086,13.724166666666665,-0.03746432691723833,3912347.2,0.6069621837243893,3867160.3,0.6257391761081124,4746813.25,0.32446626165459524,4434200.633333334,0.4178415727828402
2015-09-17,13.03,12.92,12.785,13.18,21641058.0,-0.02195306585919765,-0.019726858877086473,0.010559249120062564,12.982999999999999,-0.004852499422321355,13.0365,-0.00893644766616808,13.202250000000001,-0.02137893162150395,13.6875,-0.05607305936073059,7499322.2,1.8857351935085545,5665894.0,2.81953103958528,5648900.2,2.8310214791898782,5031108.833333333,3.3014489880676736
2015-09-20,12.96,12.93,12.88,13.225,3538684.0,0.0007739938080495445,-0.022306238185255234,0.0038819875776396895,13.007,-0.005919889290382119,13.047500000000003,-0.009005556620042432,13.15325,-0.01697299146598752,13.648166666666667,-0.052620010013554985,7630234.6,-0.5362286763764773,5624919.2,-0.37089158542935163,5592482.4,-0.36724271139413867,5034825.733333333,-0.2971585934798193
2015-09-21,12.75,12.79,12.7,12.95,3437320.0,-0.010827532869296275,-0.01235521235521242,0.007086614173228423,12.978,-0.014486053321004833,12.991499999999998,-0.015510141246199427,13.14075,-0.02669177938854339,13.596166666666667,-0.059293673461882745,7771465.2,-0.557699878782189,5613669.8,-0.38768753374129694,5206220.5,-0.3397667271295943,5071780.033333333,-0.3222655601369042
2015-09-22,12.83,12.75,12.65,12.88,2352273.0,-0.0031274433150898506,-0.010093167701863415,0.007905138339920903,12.919999999999998,-0.013157894736841924,12.9445,-0.015025686585036113,13.13125,-0.029033793431699206,13.555833333333332,-0.05944550316591868,7451265.8,-0.6843122949660445,5456028.8,-0.5688671951291753,4933565.75,-0.5232103676737256,5047982.966666667,-0.5340172469810698
2015-09-23,12.68,12.83,12.63,12.89,3164094.0,0.006274509803921635,-0.004654771140419012,0.015835312747426666,12.844,-0.0010900031142945243,12.926499999999999,-0.00746528449309547,13.11175,-0.021488359677388602,13.512833333333335,-0.05053221012124287,6826685.8,-0.5365109670053951,5369516.5,-0.41073018399328876,4824388.15,-0.3441460550805806,5007253.033333333,-0.36809784148382463
2015-09-24,12.92,12.75,12.68,12.92,2807959.0,-0.00623538581449723,-0.013157894736842146,0.005520504731861164,12.809999999999999,-0.004683840749414414,12.8965,-0.01135967122862791,13.06825,-0.024352916419566606,13.431500000000002,-0.05073893459405143,3060066.0,-0.08238613154095364,5279694.1,-0.46815877078939094,4612107.1,-0.39117654054477613,4805381.6,-0.415663680070694
2015-09-27,12.67,12.29,12.26,12.94,4174461.0,-0.03607843137254907,-0.050231839258114364,0.002446982055464897,12.681999999999999,-0.03090995111181194,12.8445,-0.043170228502471986,12.992750000000001,-0.0540878566893076,13.335166666666668,-0.0783767232005601,3187221.4,0.3097493007545695,5408728.0,-0.2281991255614999,4620579.65,-0.09655036462795319,4797335.066666666,-0.1298375156229098
2015-09-28,12.28,12.26,12.16,12.455,5347200.0,-0.0024410089503661414,-0.015656362906463328,0.008223684210526327,12.575999999999999,-0.02512722646310428,12.777,-0.04046333255067691,12.92425,-0.05139563224171617,13.2355,-0.07370329794869857,3569197.4,0.4981519374635879,5670331.3,-0.05698631753668426,4704454.05,0.13662498202102746,4867197.833333333,0.0986198184465279
2015-09-29,12.32,12.62,12.16,12.645,3129840.0,0.029363784665578985,-0.0019770660340056034,0.03782894736842102,12.55,0.005577689243027706,12.735,-0.009030231645072662,12.901749999999998,-0.021838122735287735,13.151833333333334,-0.040437961754381635,3724710.8,-0.15970925850135798,5587988.3,-0.43989861252930684,4613116.65,-0.3215346071944659,4894915.7,-0.36059368703734773
2015-09-30,12.77,12.73,12.53,12.945,3588984.0,0.008716323296355188,-0.016608729239088404,0.015961691939345712,12.53,0.015961691939345712,12.687,0.0033892961298969126,12.88175,-0.011780231723174217,13.075166666666666,-0.02639864373940415,3809688.8,-0.05793250094338409,5318187.3,-0.3251490033079504,4592673.8,-0.21854149537030043,4937271.266666667,-0.27308348961286566
2015-10-01,12.52,13.04,12.35,13.05,3198004.0,0.02435192458758828,-0.0007662835249043765,0.05587044534412944,12.588,0.03590721321893864,12.699,0.026852508071501635,12.867750000000001,0.013386178624856582,13.034500000000001,0.0004219571138130984,3887697.8,-0.17740416963479,3473881.9,-0.07941487590582741,4569887.95,-0.30020078501049463,4923894.1,-0.3505132451975358
2015-10-04,13.34,13.41,13.175,13.46,4380481.0,0.02837423312883436,-0.003714710252600395,0.01783681214421251,12.812000000000001,0.0466749921948173,12.747,0.05201223817368805,12.89725,0.03975653724631223,13.017833333333332,0.030125340878538465,3928901.8,0.11493776708799386,3558061.6,0.23114254120839273,4591490.4,-0.045956624454665196,4914342.133333334,-0.10863328576824638
2015-10-05,13.42,13.5,13.29,13.61,2726980.0,0.006711409395973034,-0.008082292432035176,0.015801354401805856,13.059999999999999,0.03369065849923447,12.818000000000001,0.05320642845997803,12.904750000000002,0.04612642631589137,13.033166666666666,0.03581887236409664,3404857.8,-0.1990913688084125,3487027.6,-0.21796432009887157,4550348.7,-0.4007096642945188,4633156.2,-0.41142066395257737
2015-10-06,13.62,13.63,13.44,13.8,4490746.0,0.009629629629629655,-0.01231884057971011,0.014136904761904878,13.262,0.02774845423013117,12.906,0.05609793894312731,12.92525,0.05452505754240744,13.056166666666666,0.04395113420222896,3677039.0,0.22129409016330803,3700874.9,0.21342820855684685,4578451.85,-0.019156224172151015,4522668.8,-0.0070583987932080205
2015-10-07,13.61,14.05,13.61,14.06,2959253.0,0.030814380044020595,-0.0007112375533427917,0.03232916972814115,13.526,0.03874020405145662,13.028,0.07844642308873206,12.977250000000002,0.08266389258124796,13.083833333333333,0.07384431168235617,3551092.8,-0.1666641322355754,3680390.8,-0.1959405506610874,4524953.65,-0.34601473763162194,4443055.7,-0.3339599591335306
2015-10-08,14.0,13.96,13.77,14.12,4233866.0,-0.006405693950177871,-0.011331444759206666,0.013798111837327598,13.710000000000003,0.01823486506199834,13.149000000000001,0.061677694121226034,13.022750000000002,0.07197020598567883,13.095166666666668,0.06604217841188231,3758265.2,0.12654796154353343,3822981.5,0.10747750152596858,4551337.8,-0.06975351291218157,4349065.233333333,-0.02648827441133572
2015-10-11,13.98,13.91,13.8,14.04,2068210.0,-0.003581661891117527,-0.00925925925925919,0.007971014492753614,13.809999999999999,0.007241129616220254,13.311000000000002,0.0450003756291788,13.07775,0.06363862285179023,13.098833333333333,0.06192663468756754,3295811.0,-0.3724731181490686,3612356.4,-0.42746236224089074,4510542.2,-0.5414719764732497,4284505.233333333,-0.5172814858739387
2015-10-12,13.85,13.91,13.77,14.03,3002953.0,0.0,-0.008553100498930766,0.010167029774873049,13.892000000000001,0.0012957097610135637,13.475999999999999,0.03220540219649748,13.126500000000002,0.0596884165619167,13.108166666666667,0.06117051710765553,3351005.6,-0.10386512036864404,3377931.7,-0.1110083723717683,4524131.5,-0.33623657933019846,4262279.933333334,-0.29545852291040675
2015-10-13,13.94,13.98,13.835,14.08,3507119.0,0.005032350826743359,-0.007102272727272707,0.010480664980122789,13.962,0.0012892135797164528,13.612,0.027034969144872134,13.173499999999999,0.06122139142976435,13.138499999999999,0.06404840735243766,3154280.2,0.11186032236451271,3415659.6,0.026776497283277356,4501823.95,-0.22095598607315603,4213964.3,-0.1677387964582424
2015-10-14,14.08,14.29,13.91,14.315,4286128.0,0.022174535050071498,-0.0017464198393294383,0.027318475916606744,14.01,0.019985724482512346,13.768,0.037914003486344994,13.227500000000001,0.08032508032508012,13.177166666666666,0.0844516398315267,3419655.2,0.2533801653453247,3485374.0,0.22974693677063063,4401780.65,-0.026274060248776876,4223573.866666666,0.014810711333125726
2015-10-15,14.36,14.59,14.1,14.61,3246733.0,0.02099370188943328,-0.001368925393566034,0.034751773049645385,14.136000000000001,0.032116581777023034,13.922999999999998,0.047906342023989135,13.310999999999998,0.09608594395612657,13.2195,0.10367260486402663,3222228.6,0.007604798740846519,3490246.9,-0.06976982058203385,3482064.4,-0.06758387352054718,4210007.6,-0.22880590524349642
2015-10-18,14.55,14.58,14.41,14.66,2978496.0,-0.0006854009595613775,-0.00545702592087316,0.01179736294240108,14.270000000000001,0.021723896285914313,14.040000000000001,0.038461538461538325,13.3935,0.0885877477881063,13.278166666666667,0.09804315354780391,3404285.8,-0.125074633862997,3350048.4,-0.1109095617842416,3454055.0,-0.1376813629198146,4177676.4,-0.2870448271196878
2015-10-19,14.58,14.57,14.455,14.67,2138236.0,-0.000685871056241405,-0.0068166325835037345,0.00795572466274641,14.402000000000001,0.011665046521316391,14.147,0.029900332225913706,13.482499999999998,0.08066011496384218,13.318833333333334,0.09393965937957516,3231342.4,-0.33828244261579954,3291174.0,-0.35031207708860124,3389100.8,-0.3690845666201489,4130623.8,-0.4823454994860582
2015-10-20,14.65,14.24,14.23,14.65,2531912.0,-0.022649279341111828,-0.027986348122866933,0.0007027406886859211,14.453999999999999,-0.014805590148055825,14.208000000000002,0.0022522522522521182,13.556999999999999,0.05037987755403117,13.352833333333335,0.0664403310158892,3036301.0,-0.16611956456227495,3095290.6,-0.1820115371396792,3398082.75,-0.25489984021136625,4084064.7666666666,-0.3800509676866617
2015-10-21,14.38,14.69,14.28,14.705,2767358.0,0.0316011235955056,-0.0010200612036722623,0.028711484593837655,14.534,0.010733452593917558,14.272,0.029288116591928093,13.65,0.07619047619047614,13.408833333333336,0.09554646812424616,2732547.0,0.012739396614221077,3076101.1,-0.10036832014396413,3378245.95,-0.18082992151592758,4042002.8,-0.31534980628910003
2015-10-22,14.73,15.0,14.63,15.02,3998609.0,0.021102791014295574,-0.0013315579227696217,0.025290498974709363,14.616,0.026272577996715896,14.376,0.04340567612687818,13.7625,0.0899182561307903,13.473833333333335,0.1132689286642008,2882922.2,0.38699858081497984,3052575.4,0.30991326209337866,3437778.45,0.1631374907245695,4051750.3333333335,-0.013115648537409874
2015-10-25,15.01,14.71,14.41,15.0351,4310719.0,-0.019333333333333313,-0.021622736130787246,0.020818875780707957,14.642000000000001,0.004644174293129355,14.456,0.017570558937465508,13.883500000000002,0.059531098066049504,13.537166666666668,0.08663802125013853,3149366.8,0.3687573641787296,3276826.3,0.31551648007707955,3444591.35,0.25144569035743536,4099303.566666667,0.05157350020438822
2015-10-26,14.64,14.69,14.425,14.7,3421662.0,-0.0013596193065942286,-0.0006802721088434716,0.018370883882149025,14.666,0.0016364380199098694,14.534,0.010733452593917558,14.005,0.04891110317743652,13.595666666666666,0.08049133302277678,3406052.0,0.00458301869730704,3318697.2,0.031025668747362678,3348314.45,0.02190581293820837,4122320.066666667,-0.16996692525945067
2015-10-27,14.73,15.0,14.4992,15.005,3318919.0,0.021102791014295574,-0.0003332222592469236,0.03453983668064442,14.818000000000001,0.012282359292751899,14.636000000000001,0.02487018311013922,14.124,0.062022090059473234,13.661,0.09801625064050956,3563453.4,-0.06862287016297164,3299877.2,0.005770457155193531,3357768.4,-0.011570005840783937,4101175.033333333,-0.1907394897743574
2015-10-28,14.89,15.12,14.89,15.18,3649879.0,0.008000000000000007,-0.0039525691699605625,0.015446608462055034,14.904,0.01449275362318847,14.719,0.027243698620830203,14.243499999999997,0.06153684136623738,13.724666666666668,0.10166609996599774,3739957.6,-0.024085460220190757,3236252.3,0.12781039970214936,3360813.15,0.08601068762183339,4013271.2,-0.09054763106963715
2015-10-29,15.1,15.4,14.94,15.44,4694129.0,0.0185185185185186,-0.002590673575129432,0.030789825970549023,14.984,0.02776294714361982,14.8,0.04054054054054057,14.361500000000001,0.07231138808620252,13.807333333333332,0.11534933127323654,3879061.6,0.21011973617536772,3380991.9,0.3883881236154396,3435619.4,0.366312287094432,3448373.566666667,0.36125883963828476
2015-11-01,15.36,15.63,15.17,15.68,4125932.0,0.014935064935065023,-0.0031887755102040227,0.03032300593276216,15.168000000000001,0.030458860759493556,14.904999999999998,0.04864139550486435,14.4725,0.07997927103126634,13.897333333333332,0.1246761968723018,3842104.2,0.07387300948266828,3495735.5,0.18027579603777233,3422891.95,0.2053935853861819,3467948.5,0.18973277717359416
2015-11-02,15.64,15.41,15.32,15.64,2830127.0,-0.014075495841330832,-0.014705882352941235,0.005874673629242766,15.312000000000001,0.006400208986415912,14.989,0.02808726399359518,14.568000000000001,0.05779791323448635,13.984666666666667,0.10192115173761729,3723797.2,-0.23998895535986764,3564924.6,-0.20611869322565757,3428049.3,-0.17442056623864766,3447708.7333333334,-0.17912816339802562
2015-11-03,15.5,15.44,15.255,15.53,3211323.0,0.0019467878001298011,-0.0057952350289761645,0.012127171419206828,15.4,0.0025974025974024872,15.109,0.021907472367463043,14.6585,0.05331377698946005,14.074333333333334,0.09703242308694304,3702278.0,-0.13260889646860663,3632865.7,-0.11603586116602116,3364078.15,-0.04540772930616965,3476343.7333333334,-0.0762354800511097
2015-11-04,15.43,15.35,15.19,15.53,3084195.0,-0.0058290155440414715,-0.011590470057952329,0.010533245556286985,15.446000000000002,-0.006215201346627119,15.175,0.011532125205930832,14.723499999999998,0.04255102387339971,14.158333333333333,0.08416715715126544,3589141.2,-0.14068719280255682,3664549.4,-0.1583699212787253,3370325.25,-0.08489692500746038,3473680.433333333,-0.11212471636591625
2015-11-05,15.59,14.88,14.7,15.59,4491108.0,-0.030618892508143203,-0.04554201411160996,0.01224489795918382,15.342000000000002,-0.03011341415721558,15.163,-0.01866385279957794,14.769499999999999,0.007481634449372221,14.229333333333333,0.045727136431784166,3548537.0,0.2656224241145013,3713799.3,0.20930282904625463,3383187.35,0.3274783614924548,3529785.4,0.2723459052213202
2015-11-08,14.57,14.42,14.275,14.76,4350498.0,-0.03091397849462374,-0.023035230352303482,0.010157618213660236,15.1,-0.04503311258278142,15.133999999999997,-0.04717853839037911,14.794999999999998,-0.025346400811084746,14.300333333333333,0.008368103307615282,3593450.2,0.21067435413464186,3717777.2,0.1701879284213157,3497301.75,0.24395843166807096,3535653.3,0.23046510244655494
2015-11-09,14.35,14.44,14.28,14.53,3031793.0,0.001386962552011095,-0.00619408121128695,0.011204481792717047,14.906,-0.03126257882731798,15.108999999999998,-0.044278244754781815,14.8215,-0.02573963498971099,14.373000000000001,0.004661518124260633,3633783.4,-0.16566491002187966,3678790.3,-0.17587229693413076,3498743.75,-0.13346240346981686,3458473.066666667,-0.12337238383582616
2015-11-10,14.42,14.38,14.33,14.52,2257488.0,-0.0041551246537395725,-0.009641873278236845,0.0034891835310537633,14.693999999999999,-0.021369266367224582,15.047,-0.04432777297800228,14.8415,-0.03109523969949124,14.431666666666668,-0.0035800900796859603,3443016.4,-0.344328420857943,3572647.2,-0.36811896791824283,3436262.2,-0.34303965512294143,3429394.6666666665,-0.3417240593675229
2015-11-11,14.26,14.11,14.085,14.37,3368440.0,-0.018776077885952813,-0.018093249826026447,0.0017749378771740876,14.446000000000002,-0.023259033642530902,14.946000000000002,-0.055934698247022796,14.832500000000001,-0.04871060171919783,14.477666666666666,-0.025395436649552128,3499865.4,-0.0375515584113606,3544503.3,-0.04967220654019422,3390377.8,-0.006470606314139871,3422043.2,-0.015664092142378627
2015-11-12,14.12,13.78,13.78,14.33,3176520.0,-0.023387668320340227,-0.038381018841591064,0.0,14.225999999999999,-0.031351047378040175,14.784,-0.06791125541125553,14.791999999999998,-0.06841535965386691,14.502333333333333,-0.049808076861194706,3236947.8,-0.018668141636389635,3392742.4,-0.06373086267911177,3386867.15,-0.062106702354711496,3421327.066666667,-0.07155324875302782
2015-11-15,13.79,14.14,13.76,14.15,3065297.0,0.026124818577648812,-0.0007067137809186885,0.027616279069767602,14.169999999999998,-0.0021171489061395654,14.635000000000002,-0.03382302699009232,14.770000000000001,-0.042654028436018954,14.526666666666667,-0.026617714547957805,2979907.6,0.02865504957267806,3286678.9,-0.06735732535356587,3391207.2,-0.09610447866470684,3377487.6,-0.09243278939055177
2015-11-16,14.14,14.14,14.015,14.31,2670969.0,0.0,-0.01187980433263447,0.008919015340706382,14.11,0.002126151665485576,14.508,-0.02536531568789624,14.748500000000002,-0.04125843306098931,14.548,-0.028045092108880953,2907742.8,-0.08142872884080388,3270763.1,-0.18338047778513833,3417843.85,-0.21852222710525526,3375620.566666667,-0.20874726668776378
2015-11-17,14.16,14.27,14.07,14.29,2565589.0,0.009193776520509234,-0.0013995801259621965,0.014214641080312562,14.088,0.012918796138557731,14.391,-0.008408032798276732,14.75,-0.032542372881355974,14.569333333333335,-0.020545437906104302,2969363.0,-0.13598000648623965,3206189.7,-0.199801246944309,3419527.7,-0.24972416512373918,3311448.6666666665,-0.22523666882550697
2015-11-18,14.29,14.19,14.08,14.31,2509764.0,-0.005606166783461819,-0.008385744234800874,0.0078125,14.104,0.0060975609756097615,14.275,-0.005954465849387081,14.725,-0.0363327674023769,14.574000000000002,-0.026348291477974572,2797627.8,-0.10289567468553174,3148746.6,-0.20293236680271443,3406648.0,-0.26327463242460036,3296465.7,-0.23865004874766338
2015-11-19,14.26,14.26,14.03,14.42,2709966.0,0.0049330514446794815,-0.01109570041608876,0.016393442622950838,14.2,0.004225352112676051,14.213,0.0033068317737283692,14.687999999999999,-0.02913943355119819,14.584,-0.022216127262753682,2704317.0,0.002088882331472197,2970632.4,-0.087747780573591,3342215.85,-0.18917086100228986,3245669.033333333,-0.165051651240965
2015-11-22,14.03,14.32,13.97,14.49,1784853.0,0.004207573632538653,-0.011732229123533444,0.025053686471009362,14.235999999999999,0.005900533857825296,14.203,0.008237696261353289,14.668499999999998,-0.02375839383713385,14.597666666666667,-0.019021304774735737,2448228.2,-0.27096134257419313,2714067.9,-0.34236980585489407,3215922.55,-0.4449950294978341,3236223.8,-0.44847664738143256
2015-11-23,14.26,14.43,14.21,14.45,2249029.0,0.007681564245810124,-0.0013840830449827202,0.015482054890921804,14.294,0.009514481600671587,14.202000000000002,0.016054076890578584,14.655499999999998,-0.015386714885196606,14.615,-0.012658227848101333,2363840.2,-0.04856978064760897,2635791.5,-0.14673486123617896,3157290.9,-0.28767127539625825,3211093.0,-0.2996063957038927
