date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-04,46.73,46.69,46.31,46.895,19737572.0,-0.0027765912003417936,-0.004371468173579363,0.008205571150939228,47.114,-0.008999448147047562,47.38,-0.01456310679611661,47.592,-0.018952765170616948,,,22332062.4,-0.11617782332544435,22286646.2,-0.1143767517608818,20166086.75,-0.02124927633766127,,
2014-02-05,46.62,46.68,46.38,46.875,17565183.0,-0.00021417862497319362,-0.0041600000000000525,0.006468305304010213,46.924,-0.005199897706930301,47.262,-0.012314332867843114,47.501,-0.017283846655859803,,,22954471.2,-0.23478163156291743,21777810.6,-0.19343669009592734,20388313.2,-0.13846806120282673,,
2014-02-06,46.89,46.81,46.58,46.98,13528298.0,0.0027849185946873245,-0.0036185610898253895,0.004937741519965844,46.682,0.002741956214386665,47.18,-0.007842306061890625,47.4665,-0.013830806990193123,,,21948212.2,-0.38362642584620166,20551007.0,-0.3417209190771041,20334529.1,-0.33471299318163217,,
2014-02-09,46.81,46.91,46.57,46.945,12412731.0,0.0021362956633197427,-0.0007455533070614973,0.007300837449001341,46.782,0.0027360950793040573,47.102,-0.004076260031421142,47.4245,-0.010848822865818453,,,17194187.2,-0.2780856195400734,19649831.2,-0.3683034284793245,20382430.5,-0.3910083000160358,,
2014-02-10,47.04,47.21,46.91,47.37,16249988.0,0.0063952248987424465,-0.003377665188938117,0.0063952248987424465,46.86,0.00746905676483145,47.087,0.0026121859536600844,47.4335,-0.004711859761560966,,,15898754.4,0.022091894192667105,19638468.0,-0.17254299062431955,20254403.1,-0.19770590524092024,,
2014-02-11,47.44,47.37,47.06,47.44,23460969.0,0.003389112476170242,-0.001475548060708265,0.006587335316617038,46.995999999999995,0.007958124095667873,47.055,0.006694293911380322,47.448,-0.0016439049064239653,,,16643433.8,0.40962311515307603,19487748.1,0.2038830181718121,20463884.95,0.1464572370946604,,
2014-02-12,47.24,47.31,47.0,47.46,18864030.0,-0.0012666244458516829,-0.003160556257901348,0.006595744680851112,47.122,0.003989643903060225,47.023,0.006103396210365153,47.4,-0.001898734177215089,47.65133333333333,-0.007163143388782323,16903203.2,0.11600326735704147,19928837.2,-0.05343047310356874,20318398.65,-0.07157890122408828,18679533.533333335,0.00987693115234567
2014-02-13,47.14,46.51,46.42,47.14,25837223.0,-0.016909744240118485,-0.013364446330080715,0.0019388194743643616,47.062,-0.01172920827844115,46.872,-0.007723160948967411,47.29899999999999,-0.01668111376561865,47.568333333333335,-0.022248694860026008,19364988.2,0.33422353440938335,20656600.2,0.25079745697939204,20900572.3,0.2361969150481109,19231733.1,0.3434682597586589
2014-02-17,46.47,45.98,45.45,46.5,34926755.0,-0.011395398838959347,-0.011182795698924775,0.011661166116611499,46.876,-0.0191142588958102,46.82899999999999,-0.01812979136859627,47.1805,-0.02544483420057031,47.486999999999995,-0.031735001158211706,23867793.0,0.46334246320973205,20530990.1,0.7011724631828642,21846099.25,0.598763907474237,19995144.766666666,0.7467617968050622
2014-02-18,45.74,46.53,45.56,46.84,34111956.0,0.011961722488038395,-0.006618274978650751,0.02129060579455655,46.74,-0.00449293966623876,46.8,-0.005769230769230638,47.122,-0.012563133992614883,47.415,-0.018664979436887053,27440186.6,0.24313863084298415,21669470.5,0.5741942563848064,21891816.4,0.5582058325685575,20596622.933333334,0.6561917024170798
2014-02-19,46.81,48.12,46.75,48.34,48978683.0,0.03417150225660848,-0.004551096400496557,0.02930481283422459,46.89,0.026231605886116283,46.943,0.025072960824830126,47.1615,0.020323781050221035,47.37566666666667,0.015711300456633825,32543729.4,0.5050113770918954,24593581.6,0.99152298337872,23440113.9,1.0895241042322752,21641918.366666667,1.2631396242321098
2014-02-20,47.5499,47.27,47.18,48.25,60839473.0,-0.017664172901080466,-0.020310880829015443,0.0019075879610004343,46.882,0.008276097436116236,47.001999999999995,0.005701885026169196,47.132,0.0029279470423493326,47.334666666666664,-0.0013661586997547603,40938818.0,0.4861072198029752,28921010.6,1.1036427060401546,25349410.6,1.4000350130428671,23232545.666666668,1.618717460966431
2014-02-23,47.02,46.23,46.23,47.2,616382509.0,-0.022001269303998483,-0.020550847457627253,0.0,46.826,-0.012727971639687419,46.944,-0.015209611451942884,47.062,-0.01767880668054911,47.29233333333333,-0.02246311946263313,159047875.2,2.8754526473548263,89206431.7,5.909619600892522,54878719.35,10.231721809484972,43291829.96666667,13.237848330149012
2014-02-24,46.42,46.29,46.19,46.76,146505046.0,0.0012978585334200154,-0.010051325919589349,0.00216497077289457,46.888,-0.01275379628049822,46.882,-0.012627447634486533,46.992000000000004,-0.014938712972420998,47.24366666666666,-0.020186127241041074,181363533.4,-0.19220229528236576,102615663.2,0.4277064673300284,61132747.2,1.3965068267044933,47793508.06666667,2.0653754437870857
2014-02-25,46.09,46.35,45.885,46.5,102724617.0,0.0012961762799741372,-0.003225806451612856,0.010134030728996546,46.852,-0.010714590625800269,46.796,-0.009530729122147141,46.9415,-0.012600790345429824,47.221,-0.018445183287096767,195086065.6,-0.4734394961318037,111263126.1,-0.07674158905373407,65450797.05,0.5694937514897689,50590644.1,1.0305062097440265
2014-02-26,46.34,47.5,46.28,47.78,139437010.0,0.024811218985976158,-0.005860192549183796,0.02636127917026787,46.727999999999994,0.01652114363978785,46.809,0.014762118396034918,46.932,0.012102616551606493,47.235,0.005610246639144778,213177731.0,-0.34591193298703415,122860730.2,0.13491926812591903,71174239.15,0.9590937910293065,54596166.7,1.5539706984593114
2014-02-27,47.45,47.58,47.21,47.76,62320153.0,0.0016842105263157325,-0.0037688442211055717,0.00783732260114367,46.79,0.016883949561872225,46.836,0.015885216500128196,46.9295,0.01386121735795176,47.212,0.007794628484283583,213473867.0,-0.7080665943995852,127206342.5,-0.5100861185439711,73567589.85,-0.1528857595162878,55947713.266666666,0.1138999140672654
2014-03-02,47.3,47.31,46.82,47.68,60295072.0,-0.00567465321563676,-0.007760067114093938,0.010465612985903539,47.00599999999999,0.00646725949878757,46.916,0.008397987893256076,46.894,0.008871070925918101,47.17133333333334,0.002939638480998319,102256379.6,-0.41035393355545713,130652127.4,-0.5385067721446073,75654363.8,-0.20301924474051292,57484424.0,0.04889407955101022
2014-03-03,47.54,47.9,47.47,48.39,52247622.0,0.012470936377087183,-0.010126059103120477,0.00905835264377508,47.327999999999996,0.012085868830290725,47.108000000000004,0.016812431009594953,46.9685,0.019832440891235592,47.15633333333333,0.015770239416409204,83404894.8,-0.37356647801922527,132384214.1,-0.6053334428489083,76457602.1,-0.3166458198405885,58692137.53333333,-0.1098020246693735
2014-03-04,47.82,47.38,47.34,47.87,40214299.0,-0.01085594989561578,-0.010236055984959136,0.0008449514152935045,47.534000000000006,-0.003239786258257271,47.193,0.0039624520585681555,46.9965,0.008160182141223382,47.14566666666666,0.00497041085430272,70902831.2,-0.4328252014850431,132994448.4,-0.6976242280501086,77331959.45,-0.4799782743640282,58926027.06666667,-0.31754606577322664
2014-03-05,47.46,47.46,47.25,47.53,30900306.0,0.0016884761502742318,-0.0014727540500736325,0.004444444444444473,47.525999999999996,-0.001388713546269349,47.126999999999995,0.007066013113501857,47.035000000000004,0.009035824386095292,47.15,0.006574761399787965,49195490.4,-0.3718874281208506,131186610.7,-0.7644553370567413,77890096.15,-0.6032832474555881,59355612.833333336,-0.4794038082503498
2014-03-06,47.41,47.15,46.86,47.43,41090662.0,-0.006531816266329593,-0.005903436643474591,0.006188647033717354,47.440000000000005,-0.00611298482293432,47.114999999999995,0.0007428632070467511,47.0585,0.0019443883676699691,47.126333333333335,0.0005021962243330069,44949592.2,-0.08585017151724017,129211729.6,-0.681989691437425,79066370.1,-0.48030165103026523,59970183.6,-0.31481513756779633
2014-03-09,46.79,47.03,46.5,47.06,32386121.0,-0.0025450689289501227,-0.0006374840628984302,0.011397849462365661,47.384,-0.007470876245145974,47.195,-0.003496133064943341,47.0695,-0.0008391846099915501,47.10633333333333,-0.001620447356689425,39367802.0,-0.1773449531167628,70812090.8,-0.542647016432962,80009261.25,-0.5952203470695088,60189843.166666664,-0.4619337865639175
2014-03-10,46.73,46.7,46.36,46.79,42641122.0,-0.007016797788645501,-0.0019234879247701508,0.007333908541846457,47.144000000000005,-0.009417953504157528,47.236000000000004,-0.011347277500211694,47.059000000000005,-0.007628721392294868,47.07333333333333,-0.007930887976207224,37446502.0,0.1387211013728331,60425698.4,-0.2943214041527735,81520680.8,-0.47692877952510915,60897064.266666666,-0.29978361825004185
2014-03-11,46.57,46.36,46.13,46.61,45524305.0,-0.007280513918629605,-0.00536365586783949,0.0049859093865163295,46.940000000000005,-0.012356199403493973,47.237,-0.01856595465419064,47.01649999999999,-0.013963183137834512,47.04,-0.014455782312925214,38508503.2,0.18218837963039802,54705667.2,-0.1678320121100726,82984396.65,-0.45141126720477276,61869087.1,-0.2641833404391707
2014-03-12,46.35,46.03,45.96,46.56,35190400.0,-0.007118205349439188,-0.011383161512027562,0.0015230635335075071,46.654,-0.013375058944570695,47.089999999999996,-0.02251008706731783,46.9495,-0.019584873108339784,46.98466666666666,-0.020318685528612046,39366522.0,-0.10608308247297027,44281006.2,-0.2052935779946211,83570868.2,-0.5789154671005321,62209828.166666664,-0.4343273235585666
2014-03-13,45.84,46.08,45.83,46.27,27874330.0,0.0010862480990656564,-0.004106332396801471,0.005454942177612887,46.44,-0.007751937984496138,46.940000000000005,-0.018321261184490956,46.888,-0.017232554171643044,46.933,-0.01817484499179689,36723255.6,-0.24096244887395013,40836423.9,-0.3174150099857299,84021383.2,-0.6682471897225324,62657201.2,-0.5551296664045697
2014-03-16,46.22,46.31,46.1,46.52,26395214.0,0.004991319444444642,-0.004514187446259643,0.0045553145336225676,46.29600000000001,0.00030240193537234283,46.84,-0.011315115286080313,46.878,-0.012116557873629419,46.876,-0.01207440907927293,35525074.2,-0.2569976391491957,37446438.1,-0.2951208355381604,84049282.75,-0.6859555116191637,62918388.56666667,-0.5804849011345494
2014-03-17,46.32,46.7,46.2,46.75,26373587.0,0.008421507233858705,-0.0010695187165774556,0.010822510822510845,46.29600000000001,0.008726455849317416,46.72,-0.00042808219178069873,46.914,-0.004561538133606158,46.885666666666665,-0.003959987771671392,32271567.2,-0.18276088556368586,34859034.6,-0.24342176131291948,83621624.35,-0.6846080519841038,62591412.93333333,-0.5786388936755471
2014-03-18,46.63,46.36,46.19,46.99,35071678.0,-0.007280513918629605,-0.013407107895296977,0.0036804503139207245,46.29600000000001,0.001382408847416361,46.618,-0.005534342957655869,46.9055,-0.011629766232105099,46.870333333333335,-0.01088819509142247,30181041.8,0.16204331952517292,34344772.5,0.021164953123506747,83669610.45,-0.5808313459167062,63002897.13333333,-0.44333229746915226
2014-03-19,46.41,47.21,46.26,47.25,31613371.0,0.01833477135461603,-0.0008465608465608732,0.020536100302637417,46.532,0.014570618069285723,46.593,0.013242332539222579,46.86,0.00746905676483145,46.88766666666667,0.006874586778328418,29465636.0,0.07288948387199246,34416079.0,-0.08143600553683061,82801344.85,-0.6182022036324449,63398757.1,-0.5013566125573146
2014-03-20,47.3,46.91,46.7,47.41,38892648.0,-0.006354585892819453,-0.010546298249314523,0.004496788008565122,46.69799999999999,0.0045398089853956325,46.569,0.0073224677360475,46.842,0.0014516886554800656,46.89533333333333,0.00031275322349055834,31669299.6,0.2280867746124704,34196277.6,0.13733571983869952,81704003.6,-0.5239811234905017,64109672.6,-0.3933419650625388
2014-03-23,46.81,47.01,46.38,47.1,34928256.0,0.002131741632914075,-0.0019108280254778176,0.013583441138421692,46.838,0.0036722319484179256,46.567,0.009513174565679572,46.881,0.0027516477890829893,46.902,0.0023026736599718323,33375908.0,0.04651103424661884,34450491.1,0.013868159342436792,52631290.95,-0.33635950459239117,64823004.53333333,-0.4611749910166665
2014-03-24,47.02,47.22,46.77,47.36,23582034.0,0.00446713465220161,-0.002956081081081141,0.009621552277100598,46.94199999999999,0.0059222018661329034,46.619,0.012891739419550019,46.927499999999995,0.006233019018699215,46.91233333333333,0.006558332208303597,32817597.4,-0.28142107075760514,32544582.3,-0.2753929430521528,46485140.35,-0.4926973690421481,65195314.63333333,-0.6382863686964573
2014-03-25,47.4,47.01,47.01,47.66,24385139.0,-0.004447268106734459,-0.013638271086865217,0.0,47.071999999999996,-0.0013171312032630444,46.684,0.006983120555222433,46.9605,0.0010540773628899824,46.90566666666667,0.0022243225765188335,30680289.6,-0.20518550124768054,30430665.7,-0.19866560789697085,42568166.45,-0.42715082575514596,65466486.333333336,-0.6275172173463064
2014-03-26,46.98,47.69,46.97,47.7,32560240.0,0.014465007445224387,-0.00020964360587016895,0.015328933361720143,47.168,0.011066824966078581,46.849999999999994,0.017929562433297797,46.970000000000006,0.015328933361720143,46.916333333333334,0.016490348066416027,30869663.4,0.054764983281288426,30167649.7,0.079309801187462,37224327.95,-0.12529676711060678,65769795.36666667,-0.5049362732774728
2014-03-27,47.63,47.42,47.15,47.93,25701304.0,-0.005661564269238806,-0.010640517421239282,0.005726405090137998,47.269999999999996,0.0031732599957690066,46.983999999999995,0.0092797548101482,46.962,0.009752565904348254,46.92,0.010656436487638477,28231394.6,-0.08961975261399246,29950347.1,-0.14186957786542653,35393385.5,-0.2738387798477204,65997704.5,-0.61057275863284
2014-03-30,47.66,47.57,47.5,47.83,20744281.0,0.00316322226908472,-0.005435918879364343,0.0014736842105262937,47.38199999999999,0.00396775146680195,47.11,0.00976438123540646,46.975,0.012666311868014812,46.955333333333336,0.013090454758422965,25394599.6,-0.18312234385455717,29385253.8,-0.2940581306124367,33415845.95,-0.37920826451499723,65827939.766666666,-0.6848711797220138
2014-03-31,47.54,47.75,47.2,47.78,19713027.0,0.003783897414336712,-0.0006278777731268947,0.01165254237288127,47.488,0.005517183288409777,47.214999999999996,0.01133114476331687,46.9675,0.016660456698781134,47.01433333333333,0.01564771027275369,24620798.2,-0.199334366015802,28719197.8,-0.3135940934951881,31789116.2,-0.37988125004871953,65320815.5,-0.6982121725041843
2014-04-01,47.66,47.82,47.63,48.18,25156187.0,0.0014659685863873673,-0.007471980074719831,0.003989082511022479,47.65,0.0035676810073452803,47.361,0.009691518337872962,46.9895,0.01767416124878962,47.05733333333333,0.016207179894029977,24775007.8,0.015385633904825724,27727648.7,-0.09273998411556617,31036210.6,-0.18945687912041687,65022289.86666667,-0.6131144096649819
2014-04-02,47.94,48.12,47.61,48.17,19322965.0,0.006273525721455453,-0.0010379904504879134,0.010712035286704502,47.736000000000004,0.008044243338360735,47.452,0.014077383461181814,47.022499999999994,0.0233398904779627,47.05733333333333,0.022582381775422933,22127552.8,-0.12674640640785184,26498608.1,-0.270793208191188,30457343.55,-0.3655728718337289,64033765.93333333,-0.6982378793694959
2014-04-03,48.26,48.04,47.96,48.35,20776903.0,-0.0016625103906898753,-0.006411582213030065,0.0016680567139282232,47.86,0.003760969494358557,47.565,0.00998633448964581,47.06699999999999,0.02067265812565089,47.083,0.020325807616337066,21142672.6,-0.01730006451502264,24687033.6,-0.158388029252733,29441655.6,-0.29430249160308775,62698346.93333333,-0.6686211995016085
2014-04-06,47.7,48.12,47.69,48.325,30359846.0,0.0016652789342215257,-0.00424211070874303,0.009016565317676584,47.970000000000006,0.0031269543464662597,47.676,0.009312861817266427,47.1215,0.021189902698343754,47.145999999999994,0.020659228778687533,23065785.6,0.31622857016411343,24230192.6,0.25297584303972886,29340341.85,0.03474752118472679,43164258.166666664,-0.29664386023329814
2014-04-07,47.67,48.21,47.525,48.23,36508543.0,0.0018703241895261513,-0.00041467965996255796,0.01441346659652809,48.062,0.0030793558320503234,47.775,0.009105180533752089,47.196999999999996,0.02146322859503802,47.21,0.0211819529760644,26424888.8,0.38159684516818104,25522843.5,0.4304261592169383,29033712.9,0.25745346886033316,39497708.06666667,-0.07567945617556782
2014-04-08,48.17,47.98,47.52,48.18,30318584.0,-0.00477079444098738,-0.004151100041511091,0.009680134680134511,48.093999999999994,-0.0023703580488210196,47.872,0.0022560160427806952,47.278,0.01484834383857181,47.26433333333333,0.015141791202668564,27457368.2,0.10420575559750844,26116188.0,0.16091153885092258,28273426.85,0.07233495822244129,37084173.63333333,-0.18243873249617304
2014-04-09,47.71,47.47,47.419,48.46,33518368.0,-0.010629428928720208,-0.02042921997523739,0.001075518252177332,47.964,-0.010299391210074171,47.85,-0.007941483803552862,47.35,0.0025343189017950074,47.263333333333335,0.00437266379857526,30296448.8,0.10634643093879692,26212000.8,0.27874130081668547,28189825.25,0.18902361766148235,33553552.233333334,-0.0010485993580846564
2014-04-10,47.35,47.07,47.02,47.44,25824775.0,-0.008426374552348848,-0.007799325463743623,0.001063377286261158,47.769999999999996,-0.014653548252040904,47.815,-0.015580884659625593,47.3995,-0.0069515501218367914,47.24633333333333,-0.0037322120235079304,31306023.2,-0.17508605819981626,26224347.9,-0.015236714427511067,28087347.5,-0.08055486549593194,32337039.633333333,-0.20138716181738625
2014-04-13,47.26,47.27,46.83,47.33,19034187.0,0.004248990864669677,-0.0012676949080919764,0.009395686525731417,47.6,-0.006932773109243673,47.785000000000004,-0.010777440619441303,47.4475,-0.0037409768691710754,47.245,0.0005291565245000296,29040891.4,-0.34457290797898854,26053338.5,-0.26941466637759304,27719296.15,-0.3133235816306973,30961676.8,-0.38523397414961713
2014-04-14,47.26,46.92,46.765,47.31,20923045.0,-0.0074042733234610525,-0.008243500317057673,0.003314444563241814,47.342,-0.008913860842380883,47.702,-0.016393442622950727,47.4585,-0.0113467555864597,47.21233333333334,-0.006191884888835708,25923791.8,-0.19290182696190306,26174340.3,-0.20062760855905892,27446769.05,-0.23768641176364624,29917524.233333334,-0.30064249846288804
2014-04-15,47.03,47.1,46.7,47.16,18851970.0,0.0038363171355497716,-0.0012722646310431296,0.008565310492505418,47.166000000000004,-0.0013993130644956997,47.63,-0.011127440688641688,47.49550000000001,-0.008327104673074404,47.202999999999996,-0.0021820646992775083,23630469.0,-0.20221769614475282,25543918.6,-0.2619781524045415,26635783.65,-0.2922314489515685,29205446.6,-0.3545049915449675
2014-04-16,46.87,47.6,46.87,47.7,23243822.0,0.010615711252653925,-0.002096436058700246,0.015574994666097908,47.19200000000001,0.008645533141210304,47.578,0.00046239858758245767,47.515,0.0017889087656530744,47.20766666666667,0.008310796975067536,21575559.8,0.07732185006852066,25936004.3,-0.1038009659799447,26217306.2,-0.1134168467697112,28950230.466666665,-0.1971109858084561
2014-04-20,47.77,47.98,47.75,48.0,13282276.0,0.007983193277310896,-0.0004166666666667318,0.004816753926701445,47.374,0.01279182674040591,47.571999999999996,0.00857647355587332,47.5685,0.008650682699685719,47.23533333333334,0.01576503464920309,19067060.0,-0.3033915034619915,25186541.6,-0.47264391392266414,24936787.6,-0.4673621874214464,28023284.266666666,-0.5260271467966695
2014-04-21,47.99,47.92,47.75,48.37,20830443.0,-0.0012505210504375475,-0.00930328716146367,0.00356020942408386,47.504000000000005,0.008757157292017537,47.552,0.007738896366083381,47.614000000000004,0.006426681228210107,47.265,0.013858034486406545,19426311.2,0.07227989840912263,24233601.3,-0.14043138937009747,24231896.95,-0.14037093162861103,27638095.0,-0.2463140820667995
2014-04-22,47.3,47.43,46.75,47.67,38240970.0,-0.01022537562604342,-0.005034612964128438,0.014545454545454639,47.606,-0.003697012981557002,47.474000000000004,-0.0009268231031723806,47.6245,-0.00408403237829269,47.28933333333334,0.002974596103419991,22889896.2,0.670648467160808,24406844.0,0.5668133905391455,24964843.75,0.5317928837427632,27491423.266666666,0.3910145585793352
2014-04-23,47.4,46.28,46.07,47.49,41611077.0,-0.02424625764284205,-0.025479048220678036,0.004558280876926446,47.442,-0.024493065216474874,47.303999999999995,-0.021647217994249845,47.588,-0.02748592082037493,47.28666666666666,-0.021288594388833904,27441717.6,0.5163437510194331,25536093.3,0.6295005078165186,25826140.65,0.6111999684319849,27360982.333333332,0.5208180939215061
2014-04-24,46.08,45.94,45.85,46.25,24433257.0,-0.0073465859982714266,-0.00670270270270279,0.001962922573609527,47.11,-0.024835491403099152,47.150999999999996,-0.0256834425568917,47.5005,-0.0328522857654131,47.28366666666667,-0.028417141930617396,27679604.6,-0.11728301928127982,24627582.2,-0.007890551269787216,25419791.5,-0.038809700701124994,27002410.9,-0.09514535237296162
2014-04-27,46.22,46.6,46.15,46.69,22321107.0,0.014366565084893423,-0.0019276076247589646,0.009750812567713929,46.833999999999996,-0.0049963701584317954,47.104,-0.010699728260869512,47.459500000000006,-0.01811017815189797,47.301,-0.014819982664214248,29487370.8,-0.24302823905887194,24277215.4,-0.0805738371460838,25250781.65,-0.11602312714941232,26817303.466666665,-0.1676602747272984
2014-04-28,46.67,46.77,46.31,46.9,15552373.0,0.0036480686695279374,-0.0027718550106609063,0.009933059814295042,46.604,0.0035619260149344356,47.053999999999995,-0.006035618650911512,47.4195,-0.013696896846234097,47.31633333333333,-0.011546400467773554,28431756.8,-0.4529928941992075,23929034.0,-0.35006264774415885,24991186.25,-0.37768568308757255,26455875.433333334,-0.4121391658654153
2014-04-29,46.7,46.73,46.6,46.86,16282895.0,-0.0008552490912979716,-0.0027742210840803194,0.0027896995708154293,46.464,0.0057248622589531895,47.035000000000004,-0.006484532794727493,47.3685,-0.01347942197874119,47.31733333333333,-0.012412646528404014,24040141.8,-0.3226789119854526,23465019.0,-0.3060779111237881,24819679.65,-0.34395224960125537,26119519.033333335,-0.3766005040437377
2014-04-30,46.63,47.22,46.6,47.23,22787870.0,0.0104857693130751,-0.0002117298327334316,0.013304721030042765,46.652,0.012175255080167924,47.047000000000004,0.003677173889939711,47.338499999999996,-0.0025032478849139617,47.346,-0.0026612596629070895,20275500.4,0.12391159529655815,23858609.0,-0.04487851743578175,24701263.8,-0.07746137264442321,25710058.766666666,-0.11365935773181934
