date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-11-17,7.6025,7.7575,7.5188,7.7675,35021432.0,0.020723684210526505,-0.001287415513356871,0.031747087301165156,7.6015,0.020522265342366675,7.600499999999999,0.020656535754226768,7.34825,0.05569353247371822,7.154083333333333,0.08434576989830989,30711295.2,0.14034369999478247,48513211.6,-0.278105265659221,39249848.4,-0.10773077024165012,39307218.4,-0.10903306248706723
2015-11-18,7.785,7.78,7.7225,7.8575,25407212.0,0.002900418949403738,-0.009863188036907333,0.007445775331822668,7.6375,0.01865793780687408,7.6857500000000005,0.012262954168428486,7.382250000000001,0.053879237359883314,7.195333333333334,0.0812563698693598,29971124.0,-0.15227697166112286,46265943.2,-0.45084417948276045,38985790.8,-0.34829558465696164,38620560.0,-0.342132480730471
2015-11-19,7.8375,7.8475,7.79,7.8925,23974348.0,0.008676092544987135,-0.005701615457712972,0.007381258023106518,7.7170000000000005,0.01691071659971488,7.681749999999999,0.021577114589774515,7.41725,0.058006673632410966,7.2396666666666665,0.08395874579860951,28907192.8,-0.17064420035971117,36943355.2,-0.3510511465401497,38275636.8,-0.37363947397473474,38008876.93333333,-0.3692434522059034
2015-11-22,7.9125,7.73,7.7013,7.9125,24255004.0,-0.014972921312519927,-0.02306477093206938,0.0037266435536857934,7.743,-0.0016789358129923881,7.669500000000001,0.00788838907360323,7.447999999999999,0.03786251342642344,7.277749999999999,0.06214145855518538,26872587.2,-0.09740718973273998,34443165.6,-0.2957963190235917,38251200.0,-0.36590214163215795,38058746.8,-0.3626956734161304
2015-11-23,7.73,7.7925,7.695,7.86,19542768.0,0.008085381630013044,-0.00858778625954193,0.012670565302144166,7.781499999999999,0.0014136092013108392,7.678500000000001,0.014846649736276474,7.482125000000001,0.04148219924152552,7.3175,0.06491288008199536,25640152.8,-0.23780610230996757,30874843.6,-0.36703264789979373,38187004.4,-0.48823511278093334,37715362.93333333,-0.48183534559791164
2015-11-24,7.7775,7.7825,7.755,7.87,13829904.0,-0.0012832852101379855,-0.011118170266836147,0.0035460992907800915,7.786499999999999,-0.0005137096256340179,7.694,0.0115024694567194,7.512874999999999,0.03588839159442969,7.348916666666667,0.05899962579518525,21401847.2,-0.35379858239526163,26056571.2,-0.4692354610341056,37793329.2,-0.6340649449850531,36135725.6,-0.6172789180134797
2015-11-26,7.7975,7.8475,7.7575,7.8725,8700808.0,0.008352071956312379,-0.0031756113051761847,0.011601675797615174,7.8,0.006089743589743568,7.71875,0.016680161943319893,7.5592500000000005,0.038132089823725845,7.381916666666667,0.0630707923642233,18060566.4,-0.518242794423103,24015845.2,-0.6377055261831884,36592534.2,-0.7622245031610847,34672265.733333334,-0.7490556842486591
2015-11-29,7.855,7.93,7.8475,7.965,32724320.0,0.010512902198152263,-0.00439422473320783,0.010512902198152263,7.8165000000000004,0.014520565470478974,7.76675,0.021019087778028078,7.601125000000001,0.04326662171717999,7.414083333333334,0.06958603558542853,19810560.8,0.6518623743352081,24358876.8,0.34342483311874217,36722957.2,-0.10888657953722758,34268423.46666667,-0.04505907510360485
2015-11-30,8.0,8.1875,7.9925,8.195,40949732.0,0.03247162673392179,-0.0009151921903599591,0.024397873005943094,7.9079999999999995,0.03534395548811342,7.8255,0.046259024982429287,7.65175,0.0700166628549026,7.45525,0.09821937560779315,23149506.4,0.7689246281294362,25011046.8,0.6372658180784341,37820004.4,0.08275323204351626,34651043.86666667,0.18177484515531428
2015-12-01,8.2,8.125,8.1075,8.285,29424016.0,-0.007633587786259555,-0.01931200965600488,0.002158495220474954,7.974500000000001,0.018872656592889836,7.878,0.03135313531353123,7.70175,0.05495504268510398,7.494666666666666,0.08410425191247106,25125756.0,0.17106987745960756,25382954.4,0.15920375289331967,37408325.6,-0.21343670083966548,34749109.2,-0.15324402042513374
2015-12-02,8.19,8.1075,8.0675,8.275,24665620.0,-0.002153846153846173,-0.020241691842900367,0.0049581654787727025,8.0395,0.0084582374525779,7.912999999999999,0.024579805383546205,7.756749999999999,0.04521868050407707,7.5365,0.07576461222052666,27292899.2,-0.09626237142296701,24347373.2,0.013071093845967718,36430292.4,-0.3229365350907807,34282356.666666664,-0.28051562382866124
2015-12-03,8.1075,8.4375,8.1075,8.4525,45875696.0,0.04070305272895469,-0.0017746228926354135,0.04070305272895469,8.1575,0.03432424149555624,7.97875,0.057496475011749926,7.832249999999999,0.0772766446423443,7.581083333333334,0.11296758378859661,34727876.8,0.3210049167186635,26394221.6,0.7380961899630334,36330082.4,0.26274681942367417,34788601.06666667,0.3186990736444597
2015-12-06,8.435,8.2775,8.2525,8.435,33358716.0,-0.01896296296296296,-0.018672199170124526,0.0030293850348379614,8.227,0.006138325027349012,8.02175,0.0318820706205003,7.85175,0.05422358073041034,7.61875,0.086464315012305,34854756.0,-0.04292211943758839,27332658.4,0.2204709659708768,32138006.8,0.037983351226374085,34627977.333333336,-0.03665421520625545
2015-12-07,8.175,8.39,8.1225,8.425,31272132.0,0.013591060102688068,-0.004154302670623111,0.032933210218528686,8.2675,0.014817054732385815,8.08775,0.03737133318908237,7.878625000000001,0.06490663028129906,7.66125,0.0951215532713332,32919236.0,-0.050034697038533915,28034371.2,0.11549254224043382,31238768.4,0.001068019058011238,34845590.4,-0.10255123701390922
2015-12-08,8.3875,8.1775,8.0925,8.4375,37267484.0,-0.025327771156138268,-0.03081481481481474,0.010503552672227467,8.278,-0.012140613674800682,8.126249999999999,0.006306722042762836,7.902374999999999,0.03481548268716694,7.696833333333333,0.0624499252939521,34487929.6,0.08059499170399609,29806842.8,0.25029961240980536,30340843.2,0.22829427495937238,35393617.2,0.05294363640232835
2015-12-09,8.2025,8.245,8.175,8.29,23659692.0,0.008254356465912549,-0.005428226779252143,0.008562691131498212,8.305499999999999,-0.007284329661067845,8.1725,0.00887121443866623,7.933249999999999,0.03929663126713523,7.732749999999999,0.06624422100805027,34286744.0,-0.3099463746105492,30789821.6,-0.23157424205406896,28423196.4,-0.1675921431552997,35458826.666666664,-0.332755924993946
2015-12-10,8.1625,8.1225,8.105,8.22,22732152.0,-0.014857489387507417,-0.01186131386861311,0.002159161011721089,8.2425,-0.014558689717925288,8.2,-0.009451219512194964,7.959375,0.0204946996466433,7.772833333333334,0.04498574093530894,29658035.2,-0.2335246806909178,32192956.0,-0.29387807693086654,28104400.6,-0.19115328864192183,35126008.13333333,-0.3528398697138604
2015-12-13,8.13,8.1425,8.045,8.1875,27634580.0,0.002462296091104932,-0.005496183206106897,0.01211932877563715,8.2155,-0.00888564299190564,8.22125,-0.009578835335259162,7.9940000000000015,0.018576432324242997,7.807833333333334,0.04286293679424502,28513208.0,-0.030814771876949143,31683982.0,-0.1278059683280971,28021429.4,-0.013805484169911675,35043298.8,-0.21141613528689818
2015-12-14,8.235,8.2425,8.19,8.3,30729416.0,0.01228124040528078,-0.0069277108433736245,0.0064102564102563875,8.186,0.006902027852430992,8.226750000000001,0.0019144862795148487,8.026124999999999,0.02695883754613848,7.843416666666666,0.05088131235324744,28404664.8,0.08184399345561011,30661950.4,0.0022003036049527136,27836498.6,0.10392533348285404,35433986.4,-0.13277000072450218
2015-12-15,8.26,8.2925,8.1875,8.32,23635496.0,0.00606612071580237,-0.003305288461538436,0.012824427480916167,8.209,0.010171762699476172,8.243500000000001,0.005944077151695204,8.06075,0.028750426449151822,7.882333333333333,0.05203619909502266,25678267.2,-0.07955253304631082,30083098.4,-0.21432640728256902,27733026.4,-0.14774912556964925,34966583.2,-0.3240547449314408
2015-12-16,8.305,8.1675,8.1625,8.39,25416176.0,-0.015073861923424747,-0.026519666269368303,0.000612557427258853,8.1935,-0.00317324708610478,8.249500000000001,-0.009939996363416026,8.08125,0.010672853828306295,7.921,0.031119808105037228,26029564.0,-0.023565050878301297,30158154.0,-0.15723701125738665,27252763.6,-0.06739087554408618,34339579.6,-0.25985768328975123
2015-12-17,8.11,8.035,8.025,8.1925,39589696.0,-0.016222834404652664,-0.019224900823924362,0.0012461059190029822,8.176,-0.017245596868884494,8.20925,-0.021226055973444624,8.094,-0.007289350135903039,7.957916666666666,0.009686371014189454,29401072.8,0.3465391643804234,29529554.0,0.34068045863476293,27961887.8,0.41584489155986093,34063239.6,0.16224106881484035
2015-12-20,8.1225,8.2238,8.05,8.2325,28421492.0,0.023497199751089104,-0.0010567871242027627,0.021590062111801256,8.192260000000001,0.0038499754646459383,8.203880000000002,0.0024281193776602983,8.112815000000001,0.013680208411013917,7.969126666666667,0.03195749596986386,29558455.2,-0.038464905973841224,29035831.6,-0.021157981919140312,28184245.0,0.008417717061429242,31103948.4,-0.0862416682764301
2015-12-21,8.25,8.2325,8.1825,8.315,13001076.0,0.0010579051046959442,-0.009921828021647539,0.0061106018942866935,8.19026,0.005157345432257321,8.188130000000001,0.0054188196816609135,8.137939999999999,0.011619648215641876,7.981793333333333,0.03140981684149513,26012787.2,-0.5002044225387735,27208726.0,-0.5221725559660529,27621548.6,-0.5293140081219052,29895420.933333334,-0.565114803735584
2015-12-22,8.245,8.2638,8.23,8.2963,12252556.0,0.0038020042514423924,-0.003917408965442459,0.004106925880923429,8.184520000000001,0.00968657905411674,8.19676,0.008178841395868774,8.161505,0.012533840265980256,8.000503333333333,0.03291001274503147,23736199.2,-0.4838029502212806,24707233.2,-0.504090324447984,27257038.0,-0.5504810170496148,28462973.2,-0.5695264892425222
2015-12-23,8.24,8.2925,8.2275,8.3125,5244924.0,0.0034729785328784235,-0.002406015037593967,0.007900334244910434,8.209520000000001,0.010107777312193589,8.20151,0.011094298488936838,8.187005,0.012885664537886754,8.02267,0.03363344123589784,19701948.8,-0.7337865379083718,22865756.4,-0.770621014750249,26827789.0,-0.8044965986574593,26570716.4,-0.8026050964888549
2015-12-27,8.205,8.285,8.09,8.285,14202812.0,-0.0009044317154055515,0.0,0.02410383189122367,8.25952,0.003084925031963115,8.21776,0.008182278382430352,8.20888,0.009272884973345885,8.045503333333334,0.02976776675666848,14624572.0,-0.028839134574331515,22012822.4,-0.35479368606544515,27102889.2,-0.4759668648167591,26073874.533333335,-0.45528571207003177
2015-12-28,8.29,8.42,8.2675,8.445,20366048.0,0.016294508147254083,-0.002960331557134488,0.01844572119746002,8.29876,0.014609411526541383,8.24551,0.021161820190624958,8.23338,0.022666268288357827,8.077836666666666,0.04235828817203946,13013483.2,0.5649959113175789,21285969.2,-0.04321725693373635,26484975.6,-0.23103391494157166,25776276.0,-0.2098917624873352
2015-12-29,8.4125,8.3475,8.345,8.485,18034280.0,-0.008610451306413247,-0.016205067766646986,0.0002995805871779389,8.321760000000001,0.0030930956912960106,8.25601,0.011081624174389404,8.24138,0.012876484278118605,8.102753333333332,0.03020537052014438,14020124.0,0.28631387283022613,20016455.6,-0.09902730231620038,25339203.0,-0.2882854287090245,25229817.6,-0.2851997471436337
2015-12-30,8.335,8.24,8.24,8.3725,14852808.0,-0.012878107217729862,-0.015825619587936712,0.0,8.316999999999998,-0.009258145966093312,8.250760000000001,-0.0013041222869167868,8.24713,-0.0008645431804761294,8.124086666666667,0.014267860264087107,14540174.4,0.0215013652105851,19138186.8,-0.2239177015452687,24610642.6,-0.39648841188730277,24868079.866666667,-0.40273603432049454
2016-01-03,8.0725,8.0925,8.01,8.145,35807628.0,-0.017900485436893265,-0.006445672191528584,0.010299625468164653,8.277,-0.02229068503080822,8.243260000000001,-0.018288880855389933,8.24638,-0.01866030912958183,8.135253333333333,-0.005255316777678765,20652715.2,0.7337975977124791,20177332.0,0.7746463209308347,25167743.0,0.4227588067789789,24894286.4,0.4383874044286724
2016-01-04,8.245,8.2225,8.125,8.36,49027256.0,0.01606425702811265,-0.016447368421052544,0.01200000000000001,8.2645,-0.005081977131102922,8.26201,-0.004782129288151471,8.23563,-0.0015942921185143621,8.150003333333334,0.008895292885360728,27617604.0,0.7752175749931094,21121088.0,1.3212467085028954,25325321.0,0.9358986999611969,25681621.2,0.9090405398550152
2016-01-05,8.0875,7.8825,7.79,8.125,44934416.0,-0.041349954393432586,-0.029846153846153856,0.011874197689345278,8.157,-0.03365207796984182,8.227879999999999,-0.041976791105363565,8.21588,-0.040577515737815095,8.15117,-0.03296091235982079,32531277.6,0.38126809996543143,22772380.4,0.9731980236901365,25904106.0,0.7346445385916811,26380290.133333333,0.7033328963741092
2016-01-06,7.685,7.57,7.47,7.7383,64530300.0,-0.03964478274659056,-0.021748962950518758,0.013386880856760541,8.0015,-0.05392738861463475,8.16163,-0.07248919639826856,8.174879999999998,-0.07399252343765261,8.145836666666666,-0.07069091736433042,41830481.6,0.5426621337297728,27925302.8,1.310818273383234,27567014.4,1.340851971260261,27722800.0,1.3276977794450775
2016-01-07,7.6675,7.4075,7.3913,7.675,39847128.0,-0.02146631439894331,-0.0348534201954398,0.0021917659951564694,7.834999999999999,-0.0545628589661773,8.076,-0.08277612679544333,8.136379999999999,-0.08958283659317767,8.133003333333333,-0.08920484888526214,46829345.6,-0.1490991921954169,30684760.0,0.29859669751368423,27695996.6,0.4387324123227252,28399612.0,0.4030870562597828
2016-01-10,7.415,7.42,7.2875,7.4725,40940380.0,0.001687478906513773,-0.007025761124121788,0.0181818181818183,7.7005,-0.03642620609051361,7.9887500000000005,-0.07119386637458935,8.095130000000001,-0.08339952539366269,8.12092,-0.08631041803145456,47855896.0,-0.14450708435173798,34254305.6,0.19518931366105408,28560031.0,0.4334851387241141,29303294.533333335,0.39712549909462047
2016-01-11,7.5525,7.545,7.4925,7.655,46935572.0,0.016846361185983927,-0.014369693011103912,0.00700700700700696,7.565,-0.0026437541308659274,7.914750000000001,-0.0467165734862125,8.066255,-0.06462168627200604,8.110836666666666,-0.06976304540715272,47437559.2,-0.01058206215635149,37527581.6,0.2506953552264075,29770202.0,0.5765956845035851,30577786.666666668,0.5349564869312537
2016-01-12,7.6025,7.315,7.3075,7.6525,48167048.0,-0.03048376408217357,-0.044103234237177324,0.0010263427984946727,7.4515,-0.018318459370596507,7.804250000000001,-0.06269020085209986,8.02488,-0.08845988974289953,8.090336666666666,-0.09583490757080138,48084085.6,0.0017253608749085991,40307681.6,0.1949843327133951,30796825.4,0.5640264012406941,31092544.266666666,0.5491510629330636
2016-01-13,7.165,7.1675,6.955,7.25,60023456.0,-0.02016404647983594,-0.011379310344827531,0.030553558590941776,7.371,-0.027608194274860942,7.686250000000001,-0.06749064888599776,7.9711300000000005,-0.10081757542531611,8.056336666666667,-0.11032764685024332,47182716.8,0.27214921206063325,44506599.2,0.34864170884572987,32261527.4,0.8605274094989068,31728335.066666666,0.8917934355483967
2016-01-14,6.88,6.7775,6.66,6.9625,84145212.0,-0.05441227764213474,-0.026570915619389623,0.017642642642642592,7.245,-0.06452726017943411,7.539999999999999,-0.10112732095490706,7.89538,-0.14158659874508894,8.01142,-0.15402013625549527,56042333.6,0.5014580335034442,51435839.6,0.6359257018913325,35287013.2,1.384594341353889,33552374.933333334,1.5078764816854773
2016-01-18,6.9175,6.8325,6.8038,7.1125,45714148.0,0.00811508668388039,-0.039367311072056266,0.004218230988565219,7.1275,-0.041388986320589405,7.414,-0.0784326949015377,7.8286299999999995,-0.12724193121912775,7.96892,-0.1426065263548888,56997087.2,-0.19795641767462113,52426491.6,-0.1280334310984106,36301911.8,0.2592765982093539,34253992.53333333,0.3345640790782136
2016-01-19,6.7025,6.87,6.6125,6.9575,48117828.0,0.005488474204171423,-0.012576356449874204,0.038941398865784516,6.9925,-0.017518770110833026,7.27875,-0.05615662029881496,7.77038,-0.11587335497105677,7.91667,-0.13221089170067712,57233538.4,-0.15927217947440409,52335548.8,-0.08058997940612023,36728318.4,0.3101015809098411,34328730.266666666,0.4016780587635833
2016-01-20,6.945,6.95,6.8025,7.0575,48145688.0,0.011644832605531397,-0.0152320226709175,0.02168320470415286,6.919500000000001,0.004407832935905631,7.1855,-0.03277433720687495,7.70669,-0.0981861214088019,7.872420000000001,-0.11717108589226699,57229266.4,-0.15872260770408897,52656676.0,-0.08566792176551363,37714528.2,0.2765820042791891,34821629.333333336,0.382637427419632
2016-01-21,7.0825,7.1125,7.0675,7.16,25801248.0,0.02338129496402863,-0.006634078212290562,0.006367173682348737,6.908499999999999,0.029528841282478124,7.139749999999999,-0.003816660247207504,7.65069,-0.07034528911771354,7.829836666666666,-0.09161578934596759,50384824.8,-0.48791629022395644,48783770.8,-0.47111001103670314,38354536.8,-0.3272960605797226,34639266.53333333,-0.2551445055809284
2016-01-24,7.11,7.105,7.0888,7.1913,27072812.0,-0.0010544815465728385,-0.012000611850430332,0.002285295113418462,6.974000000000001,0.01878405506165759,7.1095,-0.0006329559040718635,7.5927500000000006,-0.06423891212011457,7.794086666666668,-0.08841147091855117,38970344.8,-0.30529708836448366,47506339.2,-0.43012211726051086,39095549.6,-0.30752189758191817,34299444.13333333,-0.21069239796543093
2016-01-25,7.12,7.175,7.0463,7.205,22796728.0,0.009852216748768461,-0.004163775156141636,0.01826490498559541,7.0424999999999995,0.018814341498047504,7.084999999999999,0.012702893436838503,7.536874999999999,-0.048013931503441354,7.75842,-0.07519830068493327,34386860.8,-0.33705120299902447,45691974.0,-0.5010780667957133,39973139.8,-0.4296988399195001,34270678.666666664,-0.33480371889532456
2016-01-26,7.165,7.09,6.9538,7.1863,23170112.0,-0.01184668989547033,-0.013400498170129338,0.019586413184158324,7.086500000000001,0.0004938968461156712,7.039500000000001,0.007173804957738339,7.477124999999999,-0.0517745791330223,7.724003333333333,-0.08208221902200108,29397317.6,-0.21182904116394619,43315428.0,-0.46508408043434313,40421504.8,-0.4267874955511305,34285277.333333336,-0.32419645392591845
2016-01-27,7.1475,7.0125,6.875,7.1725,27677804.0,-0.01093088857545832,-0.02230742418961318,0.020000000000000018,7.098999999999999,-0.012184814762642548,7.00925,0.0004636730035310066,7.40675,-0.05322847402706987,7.686336666666666,-0.08766681657191688,25303740.8,0.0938226177214081,41266503.6,-0.3292912753577698,40787092.6,-0.321407773007091,34286718.13333333,-0.19275435192230272
2016-01-28,7.0725,7.3225,7.045,7.3363,31050488.0,0.04420677361853831,-0.001881057208674597,0.03938963804116402,7.141,0.025416608318162615,7.02475,0.04238585003025008,7.355500000000001,-0.004486438719325858,7.655670000000001,-0.043519378447608226,26353588.8,0.17822617009186992,38369206.8,-0.1907445946993097,41437903.0,-0.25067424381972225,34297420.53333333,-0.09466987554290474
2016-01-31,7.315,7.325,7.2525,7.3625,28988396.0,0.00034141345169014237,-0.005093378607809784,0.009996552912788559,7.185,0.019485038274182465,7.0795,0.03467759022529826,7.309749999999999,0.002086254659872111,7.623419999999999,-0.03914516057097728,26736705.6,0.08421719690102725,32853525.2,-0.11764732023338542,42144682.4,-0.31216954668520647,34475850.53333333,-0.15916806832735653
2016-02-01,7.25,7.015,6.965,7.2875,34190840.0,-0.04232081911262808,-0.03739279588336197,0.007178750897343766,7.1530000000000005,-0.019292604501607857,7.0977500000000004,-0.011658624211898228,7.2558750000000005,-0.03319723672196684,7.585003333333334,-0.07514872548946372,29015528.0,0.178363530038123,31701194.4,0.07853475703741952,42063843.0,-0.1871679437373328,34768339.333333336,-0.01660991995610417
2016-02-02,7.07,7.05,6.8875,7.1125,32677404.0,0.0049893086243764095,-0.008787346221441172,0.023593466424682408,7.1450000000000005,-0.013296011196641144,7.11575,-0.009240066050662299,7.1972499999999995,-0.020459203167876527,7.55217,-0.06649347141285222,30916986.4,0.05694014213493981,30157152.0,0.08357062364509749,41246350.4,-0.20775041468881084,34537929.6,-0.05386905415430576
2016-02-03,7.06,7.0525,6.9825,7.2125,34813800.0,0.00035460992907809796,-0.02218370883882148,0.010025062656641603,7.1530000000000005,-0.014050048930518644,7.1259999999999994,-0.01031434184675828,7.15575,-0.014428955734898552,7.5131266666666665,-0.061309583493423414,32344185.6,0.07635419950100708,28823963.2,0.2078075370287733,40740319.6,-0.14547062119758136,34751006.53333333,0.0018069538966141163
2016-02-04,7.005,6.6075,6.5875,7.0825,60042740.0,-0.0630981921304502,-0.06706671373102713,0.0030360531309296945,7.01,-0.05741797432239659,7.0755,-0.06614373542505825,7.1076250000000005,-0.07036457325759315,7.45896,-0.11415264326394037,38142636.0,0.5741633588197732,32248112.4,0.8618993649997326,40515941.6,0.48195346396688454,36319062.0,0.6532018365452279
2016-02-07,6.5075,6.305,6.2125,6.54,60885280.0,-0.04578130911842604,-0.03593272171253825,0.014889336016096433,6.806,-0.07361151924772269,6.9955,-0.09870631120005724,7.0525,-0.10599078341013835,7.393666666666666,-0.1472431360173121,44522012.8,0.3675320627013521,35629359.2,0.7088513901759983,41567849.2,0.46472047921113013,37940152.8,0.604771607561897
2016-02-08,6.23,6.3725,6.2,6.6375,42537256.0,0.010705789056304482,-0.03992467043314507,0.0278225806451613,6.677499999999999,-0.04567577686259827,6.91525,-0.0784859549546294,7.000125,-0.08965911323012088,7.329666666666666,-0.130588021283369,46191296.0,-0.07910667845301422,37603412.0,0.13120734895014308,41647693.0,0.02135923831363251,39183230.53333333,0.08559849254423746
2016-02-09,6.4125,6.3575,6.3225,6.5975,33579920.0,-0.0023538642604942206,-0.03637741568776054,0.005535784895215556,6.539,-0.027756537696895567,6.8420000000000005,-0.07081262788658294,6.9407499999999995,-0.08403270539927232,7.265416666666666,-0.12496415667832761,46371799.2,-0.27585470955804536,38644392.8,-0.13105323781927802,40979910.4,-0.1805760512350949,39829134.13333333,-0.1569005771607601
2016-02-10,6.195,6.325,6.195,6.39,34014540.0,-0.0051120723554856085,-0.010172143974960801,0.02098466505246166,6.3935,-0.010714006412762989,6.77325,-0.06617945594803087,6.891250000000001,-0.08216941773988773,7.195583333333333,-0.12098856937704838,46211947.2,-0.2639448873948337,39278066.4,-0.1340067595588157,40272285.0,-0.15538589379768242,40284083.86666667,-0.15563327410939198
2016-02-11,6.425,6.4325,6.1875,6.445,34081468.0,0.01699604743082994,-0.0019394879751746252,0.03959595959595963,6.358499999999999,0.01163796492883562,6.6842500000000005,-0.03766316340651532,6.8545,-0.06156539499598801,7.13175,-0.09804746380621865,41019692.8,-0.16914375331450549,39581164.4,-0.13894731201995658,38975185.6,-0.12555982799476395,40818990.13333333,-0.16505852083369843
2016-02-15,6.525,6.7475,6.505,6.7575,48535180.0,0.048970073843762174,-0.0014798372179061214,0.03727901614142959,6.447,0.046610826741119826,6.6265,0.018260016600015083,6.853,-0.015394717641908695,7.082,-0.04723242022027674,38549672.8,0.2590296226846316,41535842.8,0.16851318591758546,37194684.0,0.3048956135774672,41941735.86666667,0.1572048461297353
2016-02-16,6.8325,6.915,6.805,6.98,77146664.0,0.02482400889218228,-0.009312320916905481,0.016164584864070575,6.555499999999999,0.05483944779193051,6.6165,0.045114486510995144,6.857125000000001,0.008440126146161742,7.04275,-0.018139221184906407,45471554.4,0.6965917487966939,45831425.2,0.6832700197156425,38766309.8,0.9900440459256714,43319703.733333334,0.7808677657376899
2016-02-17,7.4825,7.51,7.475,7.7438,106862636.0,0.08604483007953712,-0.03019189545184542,0.00468227424749168,6.786,0.10669024462127918,6.6625,0.127204502814259,6.889125,0.09012392720410789,7.019,0.06995298475566325,60128097.6,0.7772495765773237,53249948.4,1.0068120103568026,41703550.2,1.5624349842522518,45247549.733333334,1.3617331022297448
2016-02-18,7.47,7.61,7.4125,7.6775,52562928.0,0.013315579227696439,-0.008791924454574995,0.026644182124789362,7.042999999999999,0.08050546642055956,6.71825,0.1327354593830239,6.922124999999999,0.0993733860628061,7.009916666666667,0.08560491684399474,63837775.2,-0.1766171700795739,55024861.2,-0.044742197368777825,41924412.2,0.2537546799523165,45501833.46666667,0.1551826376074732
2016-02-21,7.72,7.88,7.705,7.9675,44966788.0,0.035479632063074806,-0.010982114841543766,0.022712524334847384,7.3325000000000005,0.07466757586089323,6.8454999999999995,0.15112117449419338,6.960500000000001,0.13210257883772702,7.020250000000001,0.12246714860581864,66014839.2,-0.31883818024963095,53517266.0,-0.15977045613652985,42882689.2,0.04860000244574203,44849716.4,0.0026103085904909396
2016-02-22,7.8175,7.9,7.78,7.975,36937800.0,0.002538071065989911,-0.00940438871473348,0.015424164524421524,7.563,0.04455903741901368,7.005,0.127765881513205,7.000249999999999,0.1285311238884328,7.036666666666667,0.12269066792989114,63695363.2,-0.42008651581093426,51122518.0,-0.2774651671109001,43375938.6,-0.14842649652773166,44752738.8,-0.17462481648162276
2016-02-23,7.8675,7.955,7.65,7.967,33685344.0,0.006962025316455733,-0.001506213129157774,0.03986928104575149,7.770999999999999,0.023677776347960533,7.16325,0.11052943845321606,7.03925,0.13009198423127466,7.0545,0.1276490183570771,55003099.2,-0.3875737096647093,50237326.8,-0.32947578731438387,43920369.4,-0.23303595893708484,44510904.266666666,-0.24321142077479008
2016-02-24,7.985,7.9725,7.83,8.0125,34961468.0,0.0021998742928974746,-0.004992199687987364,0.01819923371647514,7.8635,0.01386151204934194,7.32475,0.0884330523226049,7.083374999999999,0.1255227910424057,7.06875,0.12785145888594163,40622865.6,-0.13936480148264085,50375481.6,-0.305982456354323,44509937.2,-0.21452443657907483,44111767.46666667,-0.20743443285470597
2016-02-25,8.01,7.92,7.84,8.0291,36196292.0,-0.006585136406397019,-0.01358807338306911,0.010204081632652962,7.925500000000001,-0.000693962526023717,7.48425,0.05822226676019637,7.128750000000001,0.11099421357180406,7.088916666666667,0.11723700142240823,37349538.4,-0.030877125913823855,50593656.8,-0.2845685746123019,44935861.6,-0.19448986374837862,43712742.266666666,-0.17195101192263484
2016-02-28,7.9025,7.84,7.835,8.005,32334472.0,-0.010101010101010055,-0.02061211742660851,0.0006381620931716903,7.9174999999999995,-0.009788443321755547,7.625,0.028196721311475326,7.154625,0.09579467826755406,7.1113333333333335,0.10246554795162655,34823075.2,-0.07146419969250739,50418957.2,-0.35868423712658626,45000060.8,-0.28145714860900806,42789776.13333333,-0.24434117394665744
2016-02-29,7.86,8.1875,7.8475,8.1875,34870048.0,0.04432397959183665,0.0,0.043325899968142734,7.975,0.026645768025078453,7.769,0.05386793667138634,7.197750000000001,0.1375082491056232,7.158333333333333,0.14377182770663555,34409524.8,0.013383596625548444,49052444.0,-0.2891272043448029,45294143.4,-0.2301422351217266,41147270.666666664,-0.15255501920208359
2016-03-01,8.1425,8.235,8.1275,8.265,23383732.0,0.005801526717557293,-0.003629764065335883,0.013226699477083992,8.031,0.025401568920433215,7.900999999999999,0.042273129983546376,7.258749999999999,0.13449285345272943,7.2050833333333335,0.14294306103329824,32349202.4,-0.27714656729836407,43676150.8,-0.46461097025061093,44753788.0,-0.47750273116546027,40402923.46666667,-0.42123663354974517
2016-03-02,8.225,8.1625,8.0525,8.26,30200352.0,-0.008803885853066129,-0.01180387409200967,0.013660353927351654,8.068999999999999,0.011587557318131214,7.9662500000000005,0.024635179664208362,7.314375,0.11595317439972641,7.248166666666666,0.1261468417300926,31396979.2,-0.03811281309508907,36009922.4,-0.1613324887364933,44629935.4,-0.32331625109186246,39805674.266666666,-0.24130535265697473
2016-03-03,8.225,8.1375,8.075,8.2325,17530536.0,-0.003062787136294043,-0.011539629517157701,0.007739938080495445,8.1125,0.0030816640986131016,8.019,0.014777403666292432,7.368625,0.10434443332372045,7.28775,0.11659977359267248,27663828.0,-0.3663011496456673,32506683.2,-0.46070979028706316,43765772.2,-0.5994464368207812,38785169.2,-0.5480092942330133
