date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,53.22,53.6,52.98,53.73,2403308.0,0.005817226496528383,-0.002419504932067662,0.011702529256323313,52.513999999999996,0.020680199565830115,51.102,0.04888262690305667,,,,,3053068.2,-0.21282203915392395,2682222.7,-0.10398640649786473,,,,
2014-01-16,53.63,53.24,53.04,53.73,2123219.0,-0.006716417910447747,-0.009119672436255222,0.0037707390648566985,52.86800000000001,0.007036392524778501,51.536,0.03306426575597632,,,,,3041163.4,-0.30183988140854257,2701129.6,-0.2139514520147423,,,,
2014-01-20,53.42,53.3,53.03,54.18,2153261.0,0.001126972201352272,-0.01624215577703958,0.005091457665472365,53.214,0.0016161160596834812,52.011,0.02478321893445612,,,,,2559481.0,-0.15871186385052283,2730805.8,-0.21149244666171418,,,,
2014-01-21,53.18,52.37,52.31,53.5,3108450.0,-0.017448405253283283,-0.021121495327102835,0.0011470082202253984,53.160000000000004,-0.014860797592174735,52.279999999999994,0.0017214996174446107,,,,,2605889.6,0.19285559910135874,2841403.7,0.09398393477139488,,,,
2014-01-22,52.68,51.86,51.71,52.68,3593210.0,-0.009738399847240786,-0.015565679574791158,0.0029007928833881813,52.874,-0.019177667662745423,52.44199999999999,-0.01109797490560993,,,,,2676289.6,0.3426088118415884,2995986.0,0.19934138544038582,,,,
2014-01-23,51.65,50.44,50.25,51.65,4254062.0,-0.027381411492479746,-0.023426911907066805,0.0037810945273630825,52.242,-0.034493319551318846,52.378,-0.0370002672877926,,,,,3046440.4,0.3964041443252919,3049754.3,0.394886794650966,,,,
2014-01-26,50.63,50.59,49.3301,50.95,3640930.0,0.0029738302934181338,-0.007065750736015675,0.025540187431203343,51.712,-0.021697091584158446,52.29,-0.032510996366417966,,,,,3349982.6,0.08685042125293418,3195573.0,0.13936686785124297,,,,
2014-01-27,50.48,51.24,50.455,51.285,1818844.0,0.012848389009685768,-0.0008774495466509213,0.015558418392627171,51.3,-0.0011695906432747094,52.25699999999999,-0.019461507549227597,,,,,3283099.2,-0.44599785470996434,2921290.1,-0.3773833006177647,,,,
2014-01-28,50.76,49.65,49.61,51.0,2728953.0,-0.031030444964871284,-0.026470588235294135,0.000806289054626097,50.75599999999999,-0.021790527228307877,51.958000000000006,-0.04442049347549959,,,,,3207199.8,-0.14911662192046782,2906544.7,-0.06110062577052411,,,,
2014-01-29,51.55,51.52,50.71,51.9,4046089.0,0.03766364551863055,-0.007321772639691582,0.01597318083218302,50.688,0.016414141414141437,51.78099999999999,-0.005040458855564589,51.224000000000004,0.005778541308761431,,,3297775.6,0.22691459055006646,2987032.6,0.35455133633292113,2838864.4,0.4252491242625045,,
2014-01-30,50.77,51.25,50.7,51.625,2155298.0,-0.005240683229813747,-0.007263922518159771,0.010848126232741562,50.85,0.007866273352999054,51.54600000000001,-0.005742443642571815,51.324,-0.0014418205907567039,,,2878022.8,-0.25111851094438853,2962231.6,-0.27240732966321746,2822227.15,-0.23631306572895805,,
2014-02-02,51.01,49.33,48.93,51.49,4320396.0,-0.037463414634146375,-0.04194989318314246,0.008174943797261358,50.598,-0.025060279062413593,51.155,-0.03567588701006752,51.3455,-0.039253683380237825,,,3013916.0,0.4334825522675483,3181949.3,0.3577827905680333,2941539.45,0.46875337673951645,,
2014-02-03,49.79,50.12,49.63,50.38,2032323.0,0.016014595580782442,-0.005160778086542361,0.009873060648801113,50.374,-0.00504228371779103,50.837,-0.014103900702244543,51.424,-0.025357809583074098,,,3056611.8,-0.3351059496662284,3169855.5,-0.3588594180397182,2950330.65,-0.31115415826358306,,
2014-02-04,49.87,49.96,49.37,50.11,1699151.0,-0.0031923383878690315,-0.002993414488126067,0.011950577273648122,50.436,-0.00943770322785309,50.596,-0.012570163649300303,51.438,-0.028733621058361525,,,2850651.4,-0.4039429023134853,3028925.6,-0.43902517777260686,2935164.65,-0.4211053884149225,,
2014-02-05,49.89,50.96,49.7,51.1075,1827250.0,0.02001601281024823,-0.0028860734725822956,0.025352112676056304,50.324,0.01263810507908758,50.50600000000001,0.008989031006217063,51.474000000000004,-0.009985623810078947,,,2406883.6,-0.24082327869947684,2852329.6,-0.35938329146813885,2924157.8,-0.3751192223620763,,
2014-02-06,51.05,51.99,50.822,52.185,2650430.0,0.02021193092621676,-0.0037367059499856525,0.022982173074652668,50.472,0.030076081787921982,50.660999999999994,0.02623319713389005,51.519499999999994,0.009132464406681029,,,2505910.0,0.05767166418586456,2691966.4,-0.015429761679046194,2870860.35,-0.0767819827948093,,
2014-02-09,51.84,52.28,51.75,52.49,2340651.0,0.005577995768416999,-0.004000762049914286,0.010241545893719728,51.062,0.023853354745211774,50.83,0.028526460751524763,51.56,0.013964313421256813,,,2109961.0,0.10933377441573566,2561938.5,-0.08637502422482035,2878755.75,-0.18692268352394958,,
2014-02-10,52.55,52.92,52.3,53.09,1961023.0,0.01224177505738333,-0.003202109625164873,0.011854684512428326,51.622,0.025144318313897296,50.998000000000005,0.03768775246088074,51.6275,0.025035107258728484,,,2095701.0,-0.06426393841487887,2576156.4,-0.2387795244108626,2748723.25,-0.2865695009492134,,
2014-02-11,52.93,53.77,52.76,53.88,3001462.0,0.016061980347694682,-0.002041573867854529,0.01914329037149365,52.384,0.026458460598656197,51.410000000000004,0.04590546586267252,51.684000000000005,0.040360653200216756,,,2356163.2,0.27387695385446964,2603407.3,0.15289758924775243,2754976.0,0.08946938194742904,,
2014-02-12,53.51,54.13,53.39,54.49,3033103.0,0.006695183187651166,-0.006606716828775894,0.01386027345944929,53.01800000000001,0.020974008827190582,51.67100000000001,0.04758955700489631,51.726,0.04647566020956595,51.373000000000005,0.0536663227765557,2597333.8,0.16777558587194297,2502108.7,0.21221871775594714,2744570.65,0.10512841052206112,2726612.5,0.11240706187622918
2014-02-13,53.94,54.17,53.94,54.97,3346484.0,0.0007389617587290065,-0.014553392759687034,0.004263997033741251,53.45399999999999,0.013394694503685578,51.963,0.042472528529915454,51.75449999999999,0.046672270044150865,51.537,0.0510895085084504,2736544.6,0.22288670171865643,2621227.3,0.2766859249482103,2791729.45,0.1987135787817833,2755227.2,0.21459457136602
2014-02-17,54.17,54.52,53.8001,54.86,2750807.0,0.006461140852870528,-0.00619759387531893,0.013381016020416414,53.902,0.011465251753181693,52.482000000000006,0.03883236157158643,51.81850000000001,0.05213389040593608,51.724333333333334,0.05404935136911715,2818575.8,-0.024043632248598623,2464268.4,0.11627735030810782,2823108.85,-0.02561071989838437,2782449.1,-0.011372031926837445
2014-02-18,54.52,54.47,54.37,55.1725,2310664.0,-0.0009170946441673378,-0.01273279260501159,0.0018392495861687674,54.212,0.0047590939275437005,52.916999999999994,0.029347846627737928,51.876999999999995,0.04998361508953875,51.92166666666666,0.04908034539209716,2888504.0,-0.20004819103591343,2492102.5,-0.07280539223406746,2830979.0,-0.183793309664254,2797587.933333333,-0.1740513417046241
2014-02-19,54.37,54.9,53.6,54.98,1847406.0,0.00789425371764274,-0.0014550745725717684,0.02425373134328357,54.438,0.008486718836107077,53.411,0.027878152440508508,52.00350000000001,0.05569817416135425,52.095666666666666,0.05383045294874167,2657692.8,-0.3048835441026141,2506928.0,-0.26307975338741285,2767926.8,-0.3325668872457176,2792419.1,-0.33842094118321997
2014-02-20,55.1,55.4,54.62,55.55,2534750.0,0.00910746812386165,-0.0027002700270026825,0.0142804833394361,54.69200000000001,0.012945220507569521,53.855,0.02868814409061371,52.18050000000001,0.06169929379749117,52.26766666666667,0.059928700343743424,2558022.2,-0.009097731833601852,2577678.0,-0.01665374806317932,2715003.8,-0.06639173028045109,2808664.533333333,-0.09752483078078766
2014-02-23,55.4,54.47,54.45,55.98,4212883.0,-0.01678700361010832,-0.02697391925687742,0.00036730945821839,54.751999999999995,-0.005150496785505498,54.102999999999994,0.006783357669630341,52.38199999999999,0.03986102096139921,52.38066666666667,0.03988749029540162,2731302.0,0.5424449584850008,2733923.3,0.5409660541683814,2712944.85,0.5528819172273258,2825214.6666666665,0.4911727061684046
2014-02-24,54.45,54.66,54.03,54.7699,2484556.0,0.0034881586194235314,-0.002006576605033117,0.011660188784008874,54.779999999999994,-0.0021905805038334725,54.340999999999994,0.005870337314366703,52.5855,0.0394500385087142,52.486999999999995,0.041400727799264514,2678051.8,-0.07225244858967994,2748313.8,-0.09597077306092183,2655126.15,-0.06424182519538668,2835275.1,-0.12369843758723809
2014-02-25,54.82,54.72,53.89,55.03,3838457.0,0.001097694840834329,-0.005633290932218871,0.01540174429393204,54.83,-0.002006200984862261,54.521,0.003649969736431835,52.7595,0.0371591846018251,52.592,0.040462427745664664,2983610.4,0.2865141507751816,2936057.2,0.307350892210138,2756106.8,0.3927098180665569,2811167.9,0.36543142798407735
2014-02-26,57.2,54.28,53.72,58.68,11610022.0,-0.008040935672514626,-0.07498295841854119,0.01042442293373047,54.705999999999996,-0.007787080027784832,54.572,-0.00535072931173497,52.991,0.024324885357891013,52.64666666666666,0.03102443966063073,4936133.6,1.3520477646715237,3796913.2,2.057752808254874,3200160.25,2.6279501940566883,3102288.4,2.7424057673039037
2014-02-27,54.1,52.48,51.89,54.16,6954041.0,-0.033161385408990496,-0.03101920236336775,0.011370206205434608,54.122,-0.030338864047891878,54.407000000000004,-0.03541823662396393,53.039,-0.010539414393182511,52.61966666666667,-0.0026542674158585022,5819991.8,0.1948540889696786,4189007.0,0.6600690808107983,3345557.85,1.0785893748631485,3226049.433333333,1.1555903415945799
2014-03-02,51.32,51.67,50.59,51.72,6328777.0,-0.015434451219512146,-0.0009667440061871257,0.021348092508400862,53.562,-0.035323550278182236,54.157,-0.045922041472016506,53.06,-0.026196758386731966,52.55533333333334,-0.0168457371912778,6243170.6,0.013712007165077367,4487236.3,0.4103953027835865,3554231.8,0.7806314714757772,3356898.4,0.8853048993082424
2014-03-03,52.32,53.5,52.05,53.53,3841406.0,0.035417069866460205,-0.0005604334018307622,0.02785782901056688,53.33,0.0031876992312018793,54.05499999999999,-0.010267320321894258,53.2685,0.004345907994405707,52.564,0.017806864013393264,6514540.6,-0.4103335544489507,4596296.2,-0.1642388060195077,3530282.3,0.0881299775941431,3414171.3,0.1251356954467986
2014-03-04,53.15,53.44,52.99,53.7,2133827.0,-0.0011214953271028172,-0.00484171322160154,0.008492168333647854,53.074,0.00689603195538302,53.952,-0.009489916963226541,53.4345,0.00010292975512071756,52.568666666666665,0.016575146158040788,6173614.6,-0.654363425925551,4578612.5,-0.5339577219081109,3535357.5,-0.3964324682864463,3413523.5,-0.3748901977677904
2014-03-05,53.6,53.74,53.42,53.94,2273916.0,0.005613772455089983,-0.0037078235076009047,0.005990265818045737,52.965999999999994,0.014613148057244452,53.836,-0.0017831934021843576,53.6235,0.0021725549432618507,52.61433333333333,0.0213946769891602,4306393.4,-0.4719674240630223,4621263.5,-0.5079449592086667,3564095.75,-0.3619935715812349,3385705.7,-0.3283775373624471
2014-03-06,53.68,53.61,53.25,53.92,1477894.0,-0.0024190547078526414,-0.005749258160237414,0.006760563380281637,53.19200000000001,0.007858324560084062,53.657000000000004,-0.0008759341744787319,53.75599999999999,-0.002715975891063205,52.67266666666667,0.01779544102570574,3211164.0,-0.5397637741329935,4515577.9,-0.6727121018109332,3546627.95,-0.5832960150218182,3315195.1666666665,-0.5542060344260276
2014-03-09,53.61,52.59,52.57,53.65,1839293.0,-0.01902630106323444,-0.019757688723205824,0.00038044512079138393,53.376,-0.014725719424460326,53.46900000000001,-0.01643943219435573,53.786,-0.02223626966125014,52.74433333333333,-0.002926064727332367,2313267.2,-0.20489384019278023,4278218.9,-0.5700797357517167,3506071.1,-0.47539768945358807,3234702.8666666667,-0.4313873404096076
2014-03-10,52.66,52.81,52.52,53.26,2126520.0,0.004183304810800426,-0.008449117536612816,0.005521706016755612,53.238,-0.008039370374544497,53.284000000000006,-0.008895728548907855,53.8125,-0.018629500580720104,52.81833333333334,-0.00015777350036305648,1970290.0,0.07929289596962885,4242415.3,-0.49874780057482815,3495364.55,-0.39161710614705403,3184222.533333333,-0.332169790980689
2014-03-11,52.59,52.34,51.63,52.6099,1979289.0,-0.0088998295777315,-0.005130213134790229,0.013751694751113819,53.01800000000001,-0.012788109698593009,53.04600000000001,-0.013309203332956376,53.783500000000004,-0.026839086336887696,52.855000000000004,-0.00974363825560498,1939382.4,0.02057696305793022,4056498.5,-0.5120695841499756,3496277.85,-0.43388681194202006,3189570.7,-0.3794497171672665
2014-03-12,52.62,50.47,50.131,52.73,4004655.0,-0.03572793274742081,-0.04285985207661669,0.006762282819014143,52.364,-0.03616988770911311,52.665000000000006,-0.041678534130827005,53.618500000000004,-0.05872040433805503,52.882333333333335,-0.045616998745642845,2285530.2,0.7521776785097829,3295961.8,0.21501863280090205,3546437.5,0.12920501207197366,3232094.1,0.23902797260760433
2014-03-13,50.52,50.47,50.32,51.03,2811716.0,0.0,-0.010973936899862924,0.0029809220985690388,51.736000000000004,-0.02447038812432356,52.464,-0.03800701433363829,53.435500000000005,-0.0554968139158426,52.84733333333334,-0.04498492513024954,2552294.6,0.10164242011874336,2881729.3,-0.02429558529317788,3535368.15,-0.20468933341496554,3190948.3333333335,-0.11884627819629379
2014-03-16,50.88,51.28,50.69,51.74,1957440.0,0.01604913810184283,-0.00889060688055665,0.011639376602880391,51.474000000000004,-0.0037688930333761306,52.425,-0.021840724845016646,53.291,-0.0377362031112195,52.848333333333336,-0.029676117190702955,2575924.0,-0.24010180424577743,2444595.6,-0.1992786046084678,3465915.95,-0.4352315439155413,3184353.066666667,-0.38529429399955994
2014-03-17,51.38,52.43,51.3,52.465,1683209.0,0.022425897035881492,-0.0006671114076051143,0.022027290448343173,51.398,0.020078602280244384,52.318,0.0021407546160021607,53.1865,-0.014223534167504992,52.95166666666667,-0.00985175159736873,2487261.8,-0.323268262311591,2228775.9,-0.24478320139768195,3412536.05,-0.5067571520599761,3096446.8333333335,-0.4564062970885824
2014-03-18,52.66,51.05,50.86,52.9,3825323.0,-0.026320808697310794,-0.03497164461247637,0.0037357451828547994,51.14,-0.0017598748533438346,52.07899999999999,-0.019758443902532674,53.015499999999996,-0.03707406324565454,52.98266666666667,-0.03647733850064172,2856468.6,0.3391790828717669,2397925.5,0.5952634892118207,3488269.0,0.09662500225756676,3156213.5,0.21199754072403532
2014-03-19,50.91,51.61,50.78,51.79,2717365.0,0.010969637610186211,-0.0034755744352191753,0.016345017723513156,51.367999999999995,0.00471110418937859,51.866,-0.004935796089924005,52.851,-0.023481107263817136,53.03766666666666,-0.026917976532401355,2599010.6,0.04553825213333096,2442270.4,0.11263887897097713,3531766.95,-0.23059334365196438,3190153.966666667,-0.14820255436156116
2014-03-20,52.07,50.04,50.04,52.07,3862729.0,-0.03042046115093977,-0.03898598041098522,0.0,51.282,-0.02421902421902422,51.50899999999999,-0.028519287891436318,52.583000000000006,-0.04836163779168179,53.007,-0.055973739317448645,2809213.2,0.37502166086931377,2680753.9,0.4409114540502954,3598165.9,0.07352721007110885,3258003.2666666666,0.18561237783903195
2014-03-23,50.11,49.74,49.14,50.49,2705461.0,-0.005995203836930418,-0.0148544266191325,0.012210012210012167,50.974000000000004,-0.024208419978812734,51.224000000000004,-0.02897079493987198,52.346500000000006,-0.04979320489431005,52.932,-0.060303785989571534,2958817.4,-0.0856275889144088,2767370.7,-0.022371307176158317,3522794.8,-0.232012889311634,3259837.6333333333,-0.17006265209793836
2014-03-24,49.87,49.78,49.461,50.75,2555776.0,0.0008041817450743505,-0.01911330049261084,0.006449525889084429,50.444,-0.013163111569264974,50.921,-0.022407258302075683,52.1025,-0.04457559618060547,52.84866666666667,-0.05806516720699351,3133330.8,-0.1843261490296524,2810296.3,-0.09056706938695391,3526355.8,-0.27523592486044657,3267008.466666667,-0.21770144580994555
2014-03-25,49.85,48.68,48.63,50.37,2973654.0,-0.022097227802330255,-0.033551717292038874,0.001028171910343323,49.970000000000006,-0.025815489293576244,50.555,-0.03708831965186432,51.8005,-0.060240731267072745,52.70733333333333,-0.0764093548019883,2962997.0,0.0035966961829525523,2909732.8,0.02196806524640338,3483115.65,-0.1462660735941972,3300762.8333333335,-0.09910098054606276
2014-03-26,48.6,48.28,47.91,48.6,4610761.0,-0.008216926869350827,-0.006584362139917754,0.0077228136088500765,49.303999999999995,-0.02076910595489201,50.336,-0.04084551811824533,51.5005,-0.06253337346239363,52.52433333333333,-0.0808069910454201,3341676.2,0.3797749165523576,2970343.4,0.5522653037355882,3133152.6,0.4716043514765287,3354406.1333333333,0.37453868635107823
2014-03-27,48.44,48.34,47.92,48.96,2210582.0,0.0012427506213754658,-0.012663398692810413,0.008764607679465852,48.964,-0.012744056858099762,50.123,-0.03557249167049048,51.29350000000001,-0.05758039517677693,52.33133333333333,-0.07627043071709738,3011246.8,-0.26589145731927377,2910230.0,-0.24040986451242685,2895979.65,-0.23667212233345625,3326988.7666666666,-0.3355607262194643
2014-03-30,48.78,49.18,48.69,49.695,2895775.0,0.01737691352916837,-0.010363215615253107,0.010063668104333567,48.852,0.006714157045770941,49.913,-0.014685552861979811,51.169000000000004,-0.03887119154175389,52.165,-0.057222275472059825,3049309.6,-0.05035061051196643,3004063.5,-0.03604734054389991,2724329.55,0.06293124486352997,3311965.1333333333,-0.12566259503899369
2014-03-31,48.86,50.07,48.48,50.12,2833768.0,0.01809678731191533,-0.000997605746208996,0.03279702970297027,48.910000000000004,0.023717031281946355,49.677,0.0079111057431005,50.9975,-0.018187166037550884,52.016666666666666,-0.03742390259532202,3104908.0,-0.08732625894229396,3119119.4,-0.09148460299403738,2673947.65,0.059769438642525374,3314730.5,-0.1450985230926013
2014-04-01,50.1,49.58,49.43,50.29,2068969.0,-0.009786299181146485,-0.014118114933386328,0.003034594375885158,49.089999999999996,0.009981666327154137,49.529999999999994,0.0010094891984655519,50.804500000000004,-0.0241021956716434,51.85366666666667,-0.04384775104299932,2923971.0,-0.29241124484476766,2943484.0,-0.29710200565044687,2670704.75,-0.2253097239595654,3306674.0,-0.3743051174684895
2014-04-02,49.71,48.31,48.18,49.9,2877822.0,-0.025615167406212058,-0.03186372745490973,0.002698215026982309,49.096000000000004,-0.01600945087176142,49.2,-0.018089430894308922,50.533,-0.04399105534996928,51.634,-0.06437618623387686,2577383.2,0.1165673773306195,2959529.7,-0.02760833925741657,2700900.05,0.06550481199776348,3341021.2,-0.13864000623521944
2014-04-03,48.85,47.32,46.54,49.14,5314457.0,-0.02049265162492242,-0.03703703703703709,0.016759776536312776,48.891999999999996,-0.03215249938640263,48.928000000000004,-0.032864617396991536,50.2185,-0.05771777333054551,51.36466666666666,-0.0787441431853283,3198158.2,0.661724238657112,3104702.5,0.711744361979932,2892728.2,0.8371781351597429,3433678.1,0.5477446764738954
2014-04-06,47.08,46.59,46.19,47.5,2269682.0,-0.015426880811496124,-0.01915789473684204,0.00865988309157828,48.374,-0.036879315334683915,48.613,-0.04161438298397535,49.9185,-0.06667868625860152,51.102,-0.08829400023482437,3072939.6,-0.26139713256973873,3061124.6,-0.2585463525398476,2914247.65,-0.2211773766035292,3368904.7333333334,-0.3262848968263098
2014-04-07,46.68,47.15,46.27,47.44,3128200.0,0.012019746726765312,-0.006112984822934209,0.019018802679922064,47.790000000000006,-0.013391922996442984,48.35,-0.024819027921406445,49.6355,-0.05007504709331023,50.85166666666667,-0.07279341876700207,3131826.0,-0.0011577910139324299,3118367.0,0.003153252968621123,2964331.65,0.055280032515929944,3390359.533333333,-0.07732499481421762
2014-04-08,47.48,48.49,47.22,48.59,3074663.0,0.02841993637327689,-0.0020580366330521516,0.026895383312155907,47.572,0.01929706550071475,48.331,0.0032898139910202406,49.443,-0.019274720385089816,50.644,-0.04253218545138604,3332964.8,-0.07749910830141371,3128467.9,-0.017198482362564715,3019100.35,0.018403710893544867,3364899.7333333334,-0.08625419962984138
2014-04-09,48.44,45.97,45.89,48.44,4297797.0,-0.05196947824293674,-0.05099091659785304,0.0017432991937240683,47.104,-0.02407438858695654,48.1,-0.04428274428274437,49.218,-0.0659921167052705,50.367,-0.0872992236980562,3616959.8,0.18823466050134163,3097171.5,0.3876522498027637,3033757.45,0.4166580785817271,3121158.9,0.3769875670219802
2014-04-10,45.34,45.19,44.76,45.85,8206720.0,-0.01696758755710248,-0.014394765539803789,0.009606791778373536,46.678000000000004,-0.03187797249239488,47.785000000000004,-0.05430574448048564,48.954,-0.07688850757854315,50.124,-0.09843587902003037,4195412.4,0.9561175916818092,3696785.3,1.2199612187378044,3303507.65,1.4842442850102073,3162914.8666666667,1.594669899746274
2014-04-13,45.74,45.83,45.27,46.34,2463303.0,0.014162425315335181,-0.011005610703496038,0.012370223105809375,46.525999999999996,-0.01495937755233634,47.45,-0.03414120126448905,48.6815,-0.05857461253248153,49.92933333333333,-0.08210270515662133,4234136.6,-0.418227791706106,3653538.1,-0.3257760196889694,3328800.8,-0.2600028815181731,3034065.7333333334,-0.1881181172387696
2014-04-14,46.09,46.82,45.221,46.88,3221762.0,0.021601571023347255,-0.0012798634812287712,0.03535967802569617,46.46,0.007748600947051321,47.125,-0.006472148541113998,48.400999999999996,-0.0326646143674717,49.70666666666667,-0.05807403433476399,4252849.0,-0.24244618137159346,3692337.5,-0.12744650238500677,3405728.45,-0.054016769892502814,3013410.933333333,0.0691412725566094
2014-04-15,47.26,47.55,46.63,47.635,2050687.0,0.015591627509611294,-0.0017844022252545555,0.01972978769032796,46.272,0.02761929460580914,46.922,0.013383913729167585,48.226,-0.014017335047484814,49.51033333333334,-0.0395944280991849,4048053.8,-0.49341409444706485,3690509.3,-0.4443349594051964,3316996.65,-0.3817639218900025,3010639.6,-0.31885337587401696
2014-04-16,47.39,48.49,47.13,48.89,3302876.0,0.019768664563617255,-0.008181632235630953,0.02885635476342041,46.775999999999996,0.03664272276381064,46.94,0.03302087771623352,48.07,0.008737258165175898,49.33533333333334,-0.0171344404956556,3849069.6,-0.14190276008519043,3733014.7,-0.1152255575098593,3346272.2,-0.012968520612280154,3044938.2666666666,0.08471033260575789
2014-04-20,48.64,48.4,48.06,48.87,3048501.0,-0.0018560527943907168,-0.009617352158788561,0.0070744902205575055,47.41799999999999,0.020709435235564788,47.047999999999995,0.028736609420166648,47.988,0.00858547970325918,49.16166666666666,-0.01549310099332124,2817425.8,0.08201642790379804,3506419.1,-0.13059422930932585,3305560.8,-0.07776586653617135,3097291.8333333335,-0.015752740122271347
2014-04-21,48.4,49.01,48.23,49.38,1742650.0,0.01260330578512403,-0.007492912110166117,0.016172506738544534,48.054,0.019894285595371874,47.29,0.03637132586170444,47.9515,0.022074387662534,49.04233333333333,-0.0006592943511388727,2673295.2,-0.34812661168134373,3453715.9,-0.4954275190961711,3257420.25,-0.4650214383606168,3094070.4,-0.4367775212871692
2014-04-22,48.65,48.23,47.93,48.95,1624283.0,-0.01591511936339529,-0.01470888661899905,0.006259127894846506,48.336,-0.002192982456140413,47.398,0.017553483269336034,47.874,0.0074361866566401424,48.88966666666667,-0.01349296715734083,2353799.4,-0.3099314240627302,3303324.2,-0.5082883478406388,3210845.6,-0.4941260956303848,3077329.1666666665,-0.4721776865490773
2014-04-23,48.73,47.72,47.22,48.9,2241537.0,-0.010574331329048281,-0.024130879345603318,0.01058873358746304,48.37,-0.01343808145544756,47.321000000000005,0.00843177447644794,47.826,-0.002216367666123098,48.73566666666667,-0.020840315443173107,2391969.4,-0.06289060386809298,3220011.6,-0.3038730046811011,3174239.75,-0.2938350041139772,3086070.7666666666,-0.27365988356089
2014-04-24,47.63,47.0,46.93,48.08,2368758.0,-0.015088013411567402,-0.022462562396006636,0.0014915832090347525,48.071999999999996,-0.022299883508071106,47.424,-0.00894062078272606,47.762,-0.0159541057744651,48.62,-0.033319621554915635,2205145.8,0.07419563822038433,3027107.7,-0.21748472973062705,3062139.6,-0.22643696583917994,3031540.8666666667,-0.21862903909833487
2014-04-27,47.79,46.62,46.07,48.22,3470607.0,-0.008085106382978768,-0.03318125259228544,0.011938354677664353,47.715999999999994,-0.02296923463827638,47.56699999999999,-0.019908760274980453,47.676,-0.022149509187012417,48.49166666666667,-0.03859769719883144,2289567.0,0.5158355269795556,2553496.4,0.3591587597303838,3125140.85,0.1105441855524687,3053503.9,0.1365981880684679
2014-04-28,46.8,47.57,46.5,47.59,1883672.0,0.020377520377520497,-0.0004202563563774353,0.023010752688171987,47.428,0.0029940119760478723,47.741,-0.0035818269412035697,47.5955,-0.0005357649357607963,48.368,-0.016498511412504135,2317771.4,-0.18729172342017852,2495533.3,-0.2451825828170675,3074535.7,-0.3873312318344523,3051044.966666667,-0.3826141467662626
2014-04-29,47.4,48.02,47.11,48.02,1624629.0,0.009459743535841891,0.0,0.0193164933135217,47.386,0.01337947917106308,47.861000000000004,0.003322120306721521,47.493,0.011096372096940588,48.221000000000004,-0.004168308413346922,2317840.6,-0.29907647661362047,2335820.0,-0.30447166305622864,3014078.75,-0.460986545225469,3049092.3,-0.46717618223626745
