date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-19,49.28,50.02,49.03,50.36,3000532.0,0.020191719355496573,-0.006751389992057155,0.020191719355496573,49.7,0.006438631790744553,49.568,0.00911878631375096,51.717999999999996,-0.0328318960516647,54.473333333333336,-0.0817525394688533,2868954.8,0.04586241651489242,3109666.9,-0.035095366645218506,4478443.6,-0.33000562963436664,4038659.3666666667,-0.2570475181033878
2014-02-20,51.55,50.75,50.735,51.8,3686941.0,0.01459416233506583,-0.020270270270270174,0.0002956538878486903,49.93,0.016422992189064622,49.724000000000004,0.020633899123159827,51.21849999999999,-0.00914708552573762,54.17733333333334,-0.06326138852656715,2942291.2,0.25308501075624323,3123817.7,0.18026765774456033,4463513.6,-0.1739823532743352,4010884.466666667,-0.08076609270570367
2014-02-23,50.93,51.16,50.5,51.68,2698614.0,0.008078817733990107,-0.010061919504643968,0.013069306930693081,50.134,0.020465153388917523,49.888000000000005,0.025497113534316718,50.848,0.006135934550031363,53.949,-0.05169697306715604,2943619.0,-0.0832325786727155,3035947.8,-0.11111317526605691,4422780.0,-0.38983761344674617,3970949.4,-0.32041088209283153
2014-02-24,51.51,50.69,50.36,51.51,1962640.0,-0.009186864738076617,-0.01591923898272185,0.006552819698173229,50.33,0.007152791575601114,49.968,0.0144492475184117,50.480000000000004,0.004160063391442037,53.69233333333333,-0.05591735629543637,2748060.0,-0.2858088979134371,2916054.3,-0.32695354815580757,4308743.7,-0.5444983186166307,3968222.1,-0.5054107480526355
2014-02-25,50.8,51.73,50.58,52.48,2697314.0,0.02051686723219559,-0.014291158536585358,0.022736259391063607,50.870000000000005,0.016905838411637397,50.20399999999999,0.03039598438371449,50.4905,0.02454917261663092,53.465333333333334,-0.03245716850794289,2809208.2,-0.039831223616676126,2893813.8,-0.06790340138677886,3564674.35,-0.2433210624134572,3941245.2333333334,-0.3156188361010134
2014-02-26,51.69,51.92,51.035,52.03,2033656.0,0.0036729170693989843,-0.0021141649048626032,0.017341040462427904,51.25,0.013073170731707329,50.475,0.028628033680039522,50.403999999999996,0.030076978017617773,53.18500000000001,-0.02378490175801462,2615833.0,-0.2225589324700774,2742393.9,-0.2584376737419085,3373192.8,-0.3971124330634169,3905280.9,-0.47925487254962884
2014-02-27,52.0,52.19,51.32,52.67,4163198.0,0.005200308166409817,-0.009113347256502813,0.01695245518316435,51.538,0.01265085955993639,50.733999999999995,0.028698703039381934,50.3585,0.036369232602241786,52.89666666666667,-0.01335937992312064,2711084.4,0.5356209493145991,2826687.8,0.4728184697298372,3361713.75,0.23841537668101576,3954624.0,0.05274180301338394
2014-03-02,51.75,52.29,51.3401,52.414,2555246.0,0.0019160758766048058,-0.002365780135078488,0.01850210654050155,51.763999999999996,0.010161502202302719,50.949,0.02632043808514406,50.33,0.03894297635605004,52.61766666666667,-0.006227312753004477,2682410.8,-0.047406907249255004,2813014.9,-0.09163438842787497,3319273.9,-0.23017922684837788,3966041.933333333,-0.355718864562686
2014-03-03,52.67,53.18,52.48,53.37,3123188.0,0.01702046280359526,-0.003560052463930985,0.013338414634146423,52.262,0.017565343844475834,51.29600000000001,0.036728009981285004,50.4345,0.05443694296562862,52.35033333333333,0.015848354992963998,2914520.4,0.07159586187833855,2831290.2,0.10309709686417867,3244999.55,-0.03753823324875338,3955580.1,-0.2104348992958075
2014-03-04,52.93,52.56,52.31,53.44,2590654.0,-0.011658518239939797,-0.01646706586826341,0.004779200917606641,52.428,0.0025177386129549006,51.649,0.0176382892214757,50.563,0.03949528311215711,52.06100000000001,0.009584910009411862,2893188.4,-0.10456781867368192,2851198.3,-0.09138063108413041,3134132.3,-0.17340630451369266,3946280.566666667,-0.3435200675079556
2014-03-05,52.55,50.1,49.53,52.55,6315797.0,-0.04680365296803657,-0.04662226450999041,0.011508176862507602,52.064,-0.03772280270436379,51.657000000000004,-0.030141123177884976,50.6125,-0.010125957026426158,51.69766666666667,-0.03090403822222798,3749616.6,0.6843847448296447,3182724.8,0.9843993423496749,3146195.85,1.0074392380881183,4046537.3333333335,0.5607904931393193
2014-03-06,50.3,49.29,48.6,50.62,5123783.0,-0.016167664670658777,-0.02627419992097979,0.014197530864197505,51.484,-0.04261518141558551,51.511,-0.04311700413503916,50.61749999999999,-0.026226107571491908,51.316,-0.03948086366825165,3941733.6,0.299880590611197,3326409.0,0.5403346371417346,3225113.35,0.58871408349105,4084478.7333333334,0.2544521185004416
2014-03-09,49.47,50.14,49.3501,50.73,3593687.0,0.01724487725705015,-0.011630199093238591,0.016006046593624035,51.054,-0.017902612919653782,51.40899999999999,-0.02468439378318954,50.6485,-0.010039784001500518,51.035,-0.017536984422455104,4149421.8,-0.13393065992953523,3415916.3,0.052041878192390145,3225932.05,0.1139995958687352,4087158.7666666666,-0.12073711711207236
2014-03-10,50.41,49.88,49.365,50.81,3179881.0,-0.00518548065416824,-0.01830348356622713,0.01043249265674051,50.394,-0.01019962693971499,51.327999999999996,-0.028210723192019782,50.648,-0.015163481282577829,50.76266666666666,-0.017388106745114373,4160760.4,-0.23574522580055313,3537640.4,-0.10112938556445705,3226847.35,-0.01455487195574967,4051709.2666666666,-0.2151754257984848
2014-03-11,49.56,50.75,49.43,51.0,2910786.0,0.01744186046511631,-0.004901960784313708,0.026704430507788812,50.032,0.014350815478094026,51.230000000000004,-0.009369510052703589,50.717,0.0006506694007926139,50.736999999999995,0.0002562232690148658,4224786.8,-0.3110218011474567,3558987.6,-0.18213089587611941,3226400.7,-0.0978225364258073,3562778.7666666666,-0.18300119355338773
2014-03-12,50.68,49.77,49.54,50.95,3383913.0,-0.01931034482758609,-0.023159960745829267,0.004642712959225026,49.966,-0.003922667413841396,51.015,-0.024404586886209834,50.745000000000005,-0.019213715637008577,50.60766666666667,-0.016552169302411324,3638410.0,-0.06994731215008754,3694013.3,-0.08394671995360703,3218203.6,0.05149127295737288,3480132.966666667,-0.027648359297842595
2014-03-13,49.61,50.15,49.61,50.77,2066776.0,0.00763512155917212,-0.012211936182785155,0.010884902237452199,50.138000000000005,0.0002393394231918755,50.811,-0.013008994115447425,50.7725,-0.012260574129696278,50.50933333333333,-0.007114196716118459,3027008.6,-0.3172216293009541,3484371.1,-0.40684389214455374,3155529.45,-0.3450303561578233,3402599.533333333,-0.3925891131903797
2014-03-16,50.32,50.72,50.3001,51.83,3093045.0,0.011365902293120733,-0.021416168242330724,0.008347895928636273,50.254000000000005,0.009272893700003948,50.653999999999996,0.0013029573182770093,50.801500000000004,-0.0016042833380904842,50.438,0.005591022641658894,2926880.2,0.056771985406167236,3538151.0,-0.1258018665681595,3175582.95,-0.025991432533670755,3392232.933333333,-0.08819793310577295
2014-03-17,50.53,51.93,50.45,52.02,3275046.0,0.023856466876971627,-0.0017301038062284002,0.029335976214073245,50.664,0.02498815727143522,50.529,0.027726652021611287,50.9125,0.019985268843604187,50.466,0.029009630246106255,2945913.2,0.11172521987409523,3553336.8,-0.07831815998978753,3192313.5,0.025916157670604623,3347778.6333333333,-0.021725639983822487
2014-03-18,51.72,51.67,51.35,52.56,3186439.0,-0.005006739842095098,-0.01693302891933035,0.006231742940603802,50.848,0.01616582756450602,50.440000000000005,0.024385408406026876,51.044500000000006,0.012254013654752205,50.522,0.022722774236966226,3001043.8,0.061776905755257516,3612915.3,-0.11804215282876951,3232056.8,-0.014114170270769888,3293726.6333333333,-0.032573326592303053
2014-03-19,51.75,53.1,51.52,53.66,3513919.0,0.02767563383007543,-0.010436079016026722,0.030667701863354102,51.513999999999996,0.030787747020227574,50.74,0.04651162790697683,51.198499999999996,0.03713975995390495,50.655,0.048267693218833285,3027045.0,0.16084134857592147,3332727.5,0.05436733126245685,3257726.15,0.07864161633107192,3208373.066666667,0.09523391668749404
2014-03-20,53.93,53.49,53.11,54.74,6306691.0,0.007344632768361503,-0.022835221044939735,0.007154961400866133,52.181999999999995,0.025066114752213542,51.160000000000004,0.04554339327599677,51.3355,0.04196900780161883,50.79833333333333,0.05298730273302943,3875028.0,0.6275214011356822,3451018.3,0.8274869768149304,3388713.65,0.8610870233901293,3300415.0,0.9108781774413217
2014-03-23,53.53,53.0,52.15,53.71,3426664.0,-0.00916059076462894,-0.013219139824986015,0.016299137104506256,52.638,0.006877160986359598,51.446000000000005,0.030206430043151933,51.427499999999995,0.030577025910262012,50.91433333333334,0.04096423404018501,3941751.8,-0.13067484360633763,3434316.0,-0.0022281001515294108,3425116.15,0.00045191168188551956,3295393.3666666667,0.03983458686940167
2014-03-24,53.24,55.13,53.02,55.73,4556173.0,0.04018867924528302,-0.010766194150367725,0.03979630328178052,53.278,0.034761064604527325,51.971000000000004,0.06078389871274359,51.6495,0.06738690597198427,51.089000000000006,0.07909726164144915,4197977.2,0.08532580882049579,3571945.2,0.27554392491799695,3554792.8,0.2816986126448777,3341879.966666667,0.3633562681619953
2014-03-25,55.4,55.55,55.4,56.75,4493239.0,0.007618356611645005,-0.021145374449339283,0.0027075812274368616,54.053999999999995,0.027676027676027726,52.451,0.05908371623038633,51.8405,0.07155602280070594,51.294999999999995,0.08295155473243021,4459337.2,0.007602430244566305,3730190.5,0.20456019605433018,3644589.05,0.23285202758319223,3394330.6333333333,0.3237481805322855
2014-03-26,56.22,54.81,54.46,56.3,3485257.0,-0.013321332133213182,-0.026465364120781487,0.006426735218509005,54.396,0.007610853739245638,52.955000000000005,0.03502974223397226,51.985,0.054342598826584654,51.48166666666667,0.06465084657968845,4453604.8,-0.21743011414034763,3740324.9,-0.06819404913193505,3717169.1,-0.062389440394304385,3392244.033333333,0.02741930290176353
2014-03-27,54.96,54.92,54.56,55.916,2008761.0,0.0020069330414158593,-0.017812432935116917,0.006598240469208205,54.682,0.004352437730880343,53.432,0.02784848031142384,52.121500000000005,0.053691854608942435,51.659,0.0631254960413481,3594018.8,-0.4410822224969997,3734523.4,-0.46211047974689357,3609447.25,-0.4434712960550954,3348527.433333333,-0.40010615412508244
2014-03-30,55.19,56.16,54.615,56.67,2227402.0,0.022578295702840423,-0.00899947061937545,0.028288931612194368,55.314,0.015294500488122198,53.976,0.040462427745664664,52.315,0.07349708496607099,51.85966666666666,0.08292250239428212,3354166.4,-0.3359297857136724,3647959.1,-0.38941146571517204,3593055.05,-0.38008130434850973,3333041.6666666665,-0.3317209255809883
2014-03-31,56.68,57.0,56.4,57.62,3069572.0,0.014957264957265126,-0.010760152724748284,0.010638297872340496,55.688,0.023559833357276183,54.483000000000004,0.04619789659159723,52.50599999999999,0.0855902182607704,52.102666666666664,0.09399390946080821,3056846.2,0.004163048831177685,3627411.7,-0.15378450149455059,3590374.25,-0.1450551429283451,3337346.2333333334,-0.08023567667592013
2014-04-01,57.03,57.16,56.29,57.4,2980906.0,0.00280701754385948,-0.004181184668989535,0.015455675963758964,56.010000000000005,0.02053204784859841,55.032000000000004,0.0386684111062654,52.736000000000004,0.08388956310679596,52.373666666666665,0.09138816580851694,2754379.6,0.08224225883752556,3606858.4,-0.17354504407492122,3609886.85,-0.1742383836767626,3356990.6666666665,-0.11203029856502422
2014-04-02,57.27,57.39,56.51,57.53,2625516.0,0.004023792862141384,-0.0024335129497653485,0.015572465050433637,56.525999999999996,0.015285001592187708,55.461,0.03478119759831233,53.1005,0.08078078360844065,52.61933333333333,0.09066376110174978,2582431.4,0.016683734561158126,3518018.1,-0.25369457308931986,3425372.8,-0.23350941538392544,3344490.1333333333,-0.21497271771489956
2014-04-03,57.75,56.06,56.01,58.35,4256364.0,-0.02317476912354066,-0.039245929734361584,0.0008926977325478536,56.754,-0.012228212989392695,55.717999999999996,0.006138052334972555,53.439,0.04904657647036803,52.79633333333333,0.06181616147586011,3031952.0,0.40383620848878876,3312985.4,0.2847518132739131,3382001.85,0.25853390647908725,3363470.9,0.26546776426696606
2014-04-06,56.06,54.96,54.43,56.43,3444867.0,-0.019621833749554063,-0.026049973418394434,0.009737277236818054,56.513999999999996,-0.027497611211381168,55.914,-0.0170619165146475,53.67999999999999,0.023845007451565037,52.923,0.038489881525990643,3275445.0,0.05172488013079146,3314805.7,0.03923647772175598,3374560.85,0.020834162762245034,3388346.0,0.01668100011037832
2014-04-07,55.12,55.54,54.76,55.94,2864338.0,0.01055312954876264,-0.00715051841258485,0.014243973703433221,56.222,-0.012130482729180825,55.955,-0.007416674113126631,53.963,0.02922372736875256,53.084666666666664,0.04625315533675778,3234398.2,-0.11441392714106757,3145622.2,-0.08942084653395443,3358783.7,-0.14720974738563852,3418402.6,-0.1620828980179222
2014-04-08,55.8,55.69,54.92,55.9,3054167.0,0.0027007562117391526,-0.0037567084078712343,0.014020393299344347,55.928,-0.004255471320268933,55.96900000000001,-0.0049849023566619355,54.21,0.027301235934329426,53.21666666666667,0.04647666771061698,3249050.4,-0.059981648791905484,3001715.0,0.01747401069055532,3365952.75,-0.09262927116252595,3430297.7,-0.10964957939364861
2014-04-09,55.74,53.95,53.93,55.99,3251314.0,-0.031244388579637183,-0.03643507769244503,0.00037085110328205495,55.239999999999995,-0.02335264301230977,55.883,-0.03459012579854337,54.419,-0.008618313456696947,53.28433333333333,0.012492727693568684,3374210.0,-0.0364221551118632,2978320.7,0.09166014257631816,3359322.8,-0.03215195634072432,3470886.3,-0.06326116185367403
2014-04-10,53.51,53.39,53.05,54.53,2622024.0,-0.010379981464318844,-0.020905923344947785,0.006409048067860468,54.705999999999996,-0.024055862245457416,55.73,-0.04198815718643456,54.581,-0.021820780124951922,53.324333333333335,0.0012314578085050876,3047342.0,-0.13957015654954386,3039647.0,-0.1373919405773104,3387085.2,-0.22587598327907432,3419513.8333333335,-0.233217314566598
2014-04-13,55.0,54.82,54.06,55.45,2807109.0,0.02678404195542239,-0.011361587015329189,0.014058453570107154,54.678,0.0025970225684919246,55.596000000000004,-0.013957838693431257,54.786,0.0006205965027561433,53.40866666666667,0.02642517444110193,2919790.4,-0.03859229073429382,3097617.7,-0.0937845557894379,3372788.4,-0.16771861525614828,3427909.2666666666,-0.18110172072037922
2014-04-14,54.84,54.88,53.552,55.08,2627205.0,0.0010944910616563774,-0.0036310820624545492,0.024798326859874598,54.54600000000001,0.006123272100612365,55.384,-0.009100101112234582,54.9335,-0.0009739048121819582,53.465333333333334,0.026459512706052513,2872363.8,-0.08535088765566523,3053381.0,-0.13957511361995112,3340396.35,-0.2135050081706622,3411376.5,-0.22986952627480428
2014-04-15,55.48,55.67,54.68,55.84,1673641.0,0.014395043731778356,-0.00304441260744992,0.018105340160936345,54.541999999999994,0.020681309816288573,55.235,0.007875441296279595,55.13349999999999,0.00973092584363422,53.568999999999996,0.03922044466015806,2596258.6,-0.3553642922935335,2922654.5,-0.42735585064878523,3264756.45,-0.48736114756737825,3380809.4,-0.5049584871599091
2014-04-16,56.07,55.57,55.15,56.07,1916216.0,-0.0017962996227770534,-0.008917424647761685,0.007615593834995549,54.86600000000001,0.01283126161921766,55.053,0.009390950538572085,55.257000000000005,0.005664440704345131,53.751333333333335,0.033834819601374244,2329239.0,-0.17732100484321278,2851724.5,-0.32805009740597313,3184871.3,-0.39833801133502633,3234156.7,-0.407506754388246
2014-04-20,55.64,55.69,55.23,56.0,1707978.0,0.0021594385459779986,-0.0055357142857143105,0.008328806807894384,55.326,0.006579185193218429,55.016000000000005,0.012250981532644811,55.367000000000004,0.005833799916917792,53.964666666666666,0.03197153693157251,2146429.8,-0.20427027243099205,2596885.9,-0.34229763425493587,2954935.65,-0.42199147382448077,3120296.533333333,-0.4526231780364123
2014-04-21,55.83,55.67,55.5,55.9,2207323.0,-0.0003591309032141554,-0.004114490161001738,0.0030630630630630318,55.496,0.003135361107106771,55.087,0.01058325920816161,55.5005,0.003054026540301402,54.149,0.028089161388021866,2026472.6,0.08924394043126949,2473131.5,-0.10747851458767965,2893968.6,-0.23726781278829356,3074084.4,-0.28195758060513887
2014-04-22,55.55,54.11,54.03,55.55,2401471.0,-0.028022274115322432,-0.025922592259225885,0.001480658893207476,55.342000000000006,-0.022261573488489894,54.944,-0.01517909143855567,55.4495,-0.024157115934318685,54.29,-0.0033155277214956813,1981325.8,0.21205255591987937,2426844.8,-0.010455468763391762,2786233.5,-0.13809413317297348,3048137.4,-0.21215132887382304
2014-04-23,54.58,53.94,53.66,54.78,1895214.0,-0.003141748290519386,-0.01533406352683464,0.005218039508013472,54.996,-0.019201396465197584,54.769000000000005,-0.015136299731600134,55.36899999999999,-0.02580866549874472,54.39633333333334,-0.008389045830295094,2025640.4,-0.06438773634254136,2310949.5,-0.17989813278048694,2656332.25,-0.28652976298428035,3014285.0,-0.3712558699658459
2014-04-24,53.63,52.72,52.48,54.0,2571025.0,-0.022617723396366363,-0.02370370370370367,0.004573170731707377,54.426,-0.031345312901921885,54.646,-0.03524503165830983,55.2645,-0.046042215165250755,54.494666666666674,-0.03256587800641053,2156602.2,0.19216469314554163,2242920.6,0.14628444716232925,2610620.65,-0.015167140426932568,2987188.7333333334,-0.1393161833698221
2014-04-27,53.0,52.6,51.48,53.27,4751908.0,-0.0022761760242792084,-0.012577435704899553,0.02175602175602176,53.80800000000001,-0.022450193279809794,54.56699999999999,-0.03604742793263316,55.1485,-0.04621159233705352,54.57633333333333,-0.036212277605066845,2765388.2,0.7183511522903003,2455909.0,0.9348876525962484,2747778.0,0.7293638714626873,3076693.1333333333,0.5444855219772
2014-04-28,53.09,53.49,52.68,53.82,3768273.0,0.016920152091254748,-0.006131549609810438,0.01537585421412313,53.372,0.002210897099602871,54.434000000000005,-0.017342102362494116,55.01500000000001,-0.027719712805598595,54.66866666666667,-0.021560186822433325,3077578.2,0.22442802590686406,2552025.4,0.4765813067534517,2824821.55,0.3339862123325985,3099200.7333333334,0.2158854247388644
2014-04-29,52.51,52.58,51.38,55.23,7607061.0,-0.017012525705739412,-0.04798116965417343,0.02335539120280261,53.065999999999995,-0.009158406512644546,54.20399999999999,-0.029960888495313864,54.794000000000004,-0.04040588385589672,54.69033333333333,-0.038586953209281294,4118696.2,0.8469585108025204,3050011.0,1.4941093655072062,3051696.0,1.492732238073517,3243601.2333333334,1.3452516054763288
