date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,75.01,74.42,74.2,75.305,2516014.0,-0.014435174149119323,-0.01175220768873253,0.0029649595687331054,75.4,-0.01299734748010617,75.406,-0.013075882555764862,,,,,1727482.2,0.4564630535701033,1947727.4,0.2917690637817181,,,,
2014-01-26,74.43,72.93,72.89,75.05,3849840.0,-0.020021499596882486,-0.02824783477681536,0.000548772122376251,74.888,-0.026145710928319632,75.05,-0.02824783477681536,,,,,2159371.8,0.7828518460785681,2159649.1,0.7826229270301364,,,,
2014-01-27,73.18,73.2,72.78,73.41,4171332.0,0.0037021801727683545,-0.002860645688598229,0.00577081615828523,74.382,-0.01589094135677993,74.968,-0.023583395582115085,,,,,2748940.2,0.5174327910079672,2320956.8,0.7972467216968451,,,,
2014-01-28,72.71,72.34,72.11,73.42,2589567.0,-0.011748633879781423,-0.014709888313810926,0.0031895714880045833,73.68,-0.01818675352877308,74.673,-0.0312428856480923,,,,,3037676.2,-0.1475171053451978,2409310.6,0.07481658861252671,,,,
2014-01-29,73.13,74.32,72.632,74.8,4651726.0,0.027370749239701286,-0.0064171122994652885,0.023240444982927544,73.442,0.011955012118406438,74.529,-0.002804277529552257,75.71950000000001,-0.018482689399692553,,,3555695.8,0.3082463353586098,2514653.8,0.8498474819873814,2293459.8,1.0282570464064817,,
2014-01-30,73.5,74.76,73.23,75.35,4281122.0,0.00592034445640488,-0.007830126078301136,0.02089307660794759,73.50999999999999,0.017004489185145077,74.455,0.004096434087704104,75.5595,-0.010581065253211008,,,3908717.4,0.09527539647660377,2818099.8,0.5191520186758469,2403972.1,0.7808534466768562,,
2014-02-02,74.48,73.18,72.98,75.21,2735443.0,-0.021134296415195264,-0.026991091610158002,0.0027404768429706294,73.56000000000002,-0.005165851005981659,74.224,-0.014065531364518158,75.2585,-0.027618142801145273,,,3685838.0,-0.2578504535467918,2922604.9,-0.06403941223803455,2473581.5,0.10586329983467291,,
2014-02-03,70.7,73.61,70.52,74.2,2457009.0,0.005875922383164589,-0.007951482479784389,0.04381735677821896,73.642,-0.00043453464055831503,74.012,-0.0054315516402745345,75.019,-0.01878190858315898,,,3342973.4,-0.26502286856365653,3045956.8,-0.19335395695697322,2498369.95,-0.016555174304750286,,
2014-02-04,74.05,73.555,72.4,74.16,2180938.0,-0.0007471810895257613,-0.008158036677453961,0.015953038674033193,73.885,-0.004466400487243671,73.7825,-0.0030833869820078297,74.80575,-0.01671997139257342,,,3261247.6,-0.33125654120834,3149461.9,-0.3075204370625979,2527513.2,-0.1371210247289708,,
2014-02-05,73.98,75.98,73.54,76.14,1902349.0,0.032968526952620536,-0.002101392172314087,0.03317922219200442,74.21700000000001,0.023754665373162398,73.82950000000001,0.02912792312016199,74.75174999999999,0.0164310534535983,,,2711372.2,-0.29838146160825874,3133534.0,-0.392906220261213,2493713.05,-0.2371419799082336,,
2014-02-06,76.71,75.69,75.57,78.0,1863136.0,-0.003816793893129833,-0.0296153846153846,0.0015879317189362308,74.403,0.01729768960928979,73.9565,0.0234394542737959,74.68125,0.013507406477529349,,,2227775.0,-0.16367855820269106,3068246.2,-0.3927684160417114,2507986.8,-0.2571188971170023,,
2014-02-09,75.65,75.56,75.025,76.32,1259445.0,-0.0017175320385783843,-0.009958071278825864,0.0071309563478840765,74.879,0.009094672738685139,74.21950000000001,0.018061291170110128,74.63475000000001,0.012397040252697167,,,1932575.4,-0.34830744508079736,2809206.7,-0.5516723635893365,2484427.9,-0.4930643791272832,,
2014-02-10,75.64,76.55,75.5,77.05,1258534.0,0.013102170460561169,-0.0064892926670993,0.013907284768211792,75.46700000000001,0.014350643327546875,74.55449999999999,0.026765654655319437,74.76125,0.023926164958451013,,,1692880.4,-0.256572407595953,2517926.9,-0.5001705569768526,2419441.85,-0.47982465459957224,,
2014-02-11,76.58,76.8,76.3664,77.17,735883.0,0.003265839320705455,-0.004794609304133779,0.005677889752561338,76.11600000000001,0.008986284092700414,75.0005,0.0239931733788441,74.83675000000001,0.026233768836834592,,,1403869.4,-0.475818049741664,2332558.5,-0.6845168084744713,2370934.55,-0.6896232331676975,,
2014-02-12,76.43,76.99,76.03,77.17,884456.0,0.0024739583333333037,-0.002332512634443562,0.012626594765224208,76.318,0.008805262192405516,75.26750000000001,0.02288504334540109,74.89825,0.027927888835853842,75.56883333333333,0.018806253900968795,1200290.8,-0.2631319010359823,1955831.5,-0.5477851747453705,2235242.65,-0.6043132051010212,2180917.033333333,-0.5944568333036542
2014-02-13,76.76,77.11,76.698,77.52,919681.0,0.001558643979737706,-0.00528895768833848,0.005371717645831886,76.602,0.006631680634970216,75.50250000000001,0.021290685738882598,74.97875,0.02842472033742882,75.54050000000001,0.020776934227334953,1011599.8,-0.09086478664784237,1619687.4,-0.43218611196209833,2218893.6,-0.5855227127609904,2142543.8666666667,-0.5707527792974321
2014-02-17,77.14,76.22,76.13,77.41,1776290.0,-0.011541953054078569,-0.015372690866813032,0.0011821883620124485,76.734,-0.006698464826543571,75.8065,0.005454677369354899,75.01525000000001,0.016060067786216603,75.44116666666667,0.010323718040768926,1114968.8,0.5931297808512668,1523772.1,0.1657189418286369,2223188.5,-0.20101691781870945,2156978.3666666667,-0.1764915089319935
2014-02-18,75.79,74.77,74.72,76.69,1943075.0,-0.019023878247179216,-0.02503585865171476,0.0006691648822270135,76.378,-0.02105318285370139,75.92249999999999,-0.015179953241792443,74.96725,-0.0026311489350351325,75.32016666666667,-0.007304373994569846,1251877.0,0.5521293226091701,1472378.7,0.31968426329449073,2259167.75,-0.13991557289183154,2156372.8666666667,-0.09891511341282255
2014-02-19,74.68,73.76,73.54,75.06,1694443.0,-0.013508091480540219,-0.017319477751132406,0.0029915692140332073,75.77000000000001,-0.02652764946548769,75.94300000000001,-0.028745243142883514,74.86274999999999,-0.01473028976360058,75.18483333333333,-0.018951073908966443,1443589.0,0.17377106641848883,1423729.2,0.19014416505610754,2286595.55,-0.25896689512931126,2159585.2,-0.21538497300314896
2014-02-20,73.9,73.71,73.57,74.82,1789141.0,-0.0006778741865510751,-0.014835605453087375,0.0019029495718363432,75.114,-0.018691588785046842,75.716,-0.02649373976438274,74.77275,-0.01421306558873392,75.07316666666667,-0.0181578415723328,1624526.0,0.10133109596276091,1412408.4,0.26673064249688694,2272971.2,-0.21286244189983583,2133278.1666666665,-0.1613184684697705
2014-02-23,73.91,74.32,73.7,74.94,2772202.0,0.008275674942341604,-0.008273285294902677,0.008412483039348606,74.556,-0.0031654058694136067,75.57900000000001,-0.016658066394104387,74.76775,-0.005988544526216333,74.98049999999999,-0.00880895699548545,1995030.2,0.38955390249230315,1503315.0,0.844059295623339,2285780.6,0.21280318854749214,2173096.2,0.27569225881486514
2014-02-24,74.17,73.26,73.1,74.91,1421160.0,-0.014262648008611212,-0.022026431718061512,0.002188782489740193,73.96399999999998,-0.009518143961927183,75.349,-0.027724322817821,74.78425,-0.020381965453955764,74.87283333333333,-0.02154096835300734,1924004.2,-0.2613529637825115,1519486.5,-0.06471034787081031,2164346.6,-0.34337688797164,2162780.7666666666,-0.34290149889286814
2014-02-25,73.31,72.58,71.86,73.57,2313970.0,-0.009282009282009396,-0.013456571972271236,0.010019482326746543,73.526,-0.012866196991540346,74.952,-0.03164692069591202,74.75325000000001,-0.02907231458164039,74.82483333333333,-0.030001180534982796,1998183.2,0.15803696077516816,1625030.1,0.4239551624305298,2071478.5,0.11706204047012791,2154637.933333333,0.07394841806213459
2014-02-26,72.41,73.16,72.1,73.24,1942290.0,0.007991182143841202,-0.0010922992900054274,0.014701803051317741,73.40599999999999,-0.0033512246955289537,74.588,-0.019145170804955147,74.79425,-0.02184994167332388,74.75383333333333,-0.021321091671999026,2047752.6,-0.05150163159358223,1745670.8,0.11263246197393006,2039114.65,-0.04748367140611731,2162513.3,-0.1018367378364794
2014-02-27,73.19,73.82,72.91,73.97,1654487.0,0.0090213231273919,-0.0020278491280250055,0.01248114113290355,73.428,0.00533856294601498,74.27099999999999,-0.006072356639872822,74.76925,-0.012695727187313044,74.68916666666668,-0.011637118279090308,2020821.8,-0.18128011089349894,1822673.9,-0.09227481668552995,1889252.7,-0.12426378959257278,2097719.7333333334,-0.2112926366140555
2014-03-02,73.18,74.11,72.77,74.19,1796180.0,0.003928474668111637,-0.0010783124410297384,0.018414181668269913,73.386,0.009865641948055615,73.97099999999999,0.001879114788227998,74.73675,-0.008386101884280461,74.64283333333333,-0.00713843927860891,1825617.4,-0.01612462720830765,1910323.8,-0.05975102231359941,1765005.6,0.017662493535431256,2116037.0,-0.15115850998824687
2014-03-03,75.16,76.0,75.1,76.2299,2027586.0,0.02550263122385643,-0.003015876972159215,0.011984021304926928,73.934,0.027943841804852987,73.949,0.027735331106573557,74.87775,0.014987763387655173,74.65983333333334,0.017950303487595853,1946902.6,0.041441929349727014,1935453.4,0.04760259275681866,1729612.75,0.17227743609082435,2127276.8,-0.046863106860376536
2014-03-04,75.77,76.42,75.71,76.97,2588026.0,0.0055263157894736015,-0.007145641158893046,0.009377889314489574,74.702,0.022998045567722558,74.114,0.031114229430337037,75.01825,0.018685453206386482,74.68283333333332,0.023260588667186166,2001713.8,0.2929051096115738,1999948.5,0.29404632169278355,1736163.6,0.49065790804507126,2172761.3333333335,0.19112300108433433
2014-03-05,76.23,76.76,75.89,77.19,1849890.0,0.004449097095001298,-0.0055706697758776125,0.011463960996178635,75.422,0.017740181909787767,74.41399999999999,0.03152632569140246,75.1785,0.021036599559714597,74.71316666666667,0.02739588515188096,1983233.8,-0.06723554227444084,2015493.2,-0.08216509983759801,1719611.2,0.07576061379456012,2196228.1,-0.1576967802205973
2014-03-06,76.84,76.97,76.63,77.54,1961858.0,0.0027357998957788787,-0.007351044622130654,0.004436904606551106,76.05199999999999,0.012070688476305769,74.74,0.02983676746052999,75.22800000000001,0.023156271600999423,74.76183333333333,0.029536015480269517,2044708.0,-0.04051923306408545,2032764.9,-0.03488199742134468,1722586.65,0.13890235942557672,2192902.433333333,-0.10536010623242043
2014-03-09,77.05,76.73,76.35,77.25,1066949.0,-0.003118097960244204,-0.006731391585760416,0.004977079240340743,76.576,0.002011073965733523,74.981,0.023325909230338393,75.28,0.01926142401700326,74.83883333333333,0.025269857671930795,1898861.8,-0.4381112938287558,1862239.6,-0.4270613727685739,1682777.3,-0.3659594766342522,2144600.2666666666,-0.5024951658434933
2014-03-10,76.65,75.91,75.67,77.19,1332745.0,-0.01068682392805953,-0.016582458867729022,0.0031716664464120914,76.558,-0.008464170955354233,75.246,0.008824389336310245,75.29749999999999,0.008134400212490567,74.93816666666666,0.012968469560459939,1759893.6,-0.24271274127026776,1853398.1,-0.2809181146781148,1686442.3,-0.20972985556636004,2060697.1,-0.3532552649295232
2014-03-11,75.69,76.05,75.0,76.05,1299638.0,0.0018442892899486196,0.0,0.014000000000000012,76.484,-0.0056743894147794904,75.593,0.006045533316576757,75.2725,0.010329137467202543,75.03316666666666,0.013551784877354311,1502216.0,-0.13485277749671154,1751964.9,-0.25818262683230697,1688497.5,-0.23029912688647747,1964973.9666666666,-0.338597853179361
2014-03-12,76.32,74.78,74.73,76.32,2200798.0,-0.01669953977646277,-0.020178197064989467,0.0006690753378830738,76.088,-0.01719062138576377,75.755,-0.012870437594878159,75.1715,-0.005208090832296675,75.11449999999999,-0.004453201445792643,1572397.6,0.39964472090265213,1777815.7,0.23792246856634236,1761743.25,0.24921608185528732,1952015.0,0.12744932800209008
2014-03-13,75.06,75.36,74.46,75.91,1506258.0,0.0077560845145761,-0.007245422210512387,0.01208702659145855,75.766,-0.005358604123221533,75.909,-0.007232343990831169,75.09,0.003595685177786523,75.14916666666666,0.0028055312212378336,1481277.6,0.01686409083618079,1762992.8,-0.14562441775145085,1792833.35,-0.15984494599010002,1847166.0666666667,-0.18455734588166062
2014-03-16,75.84,76.26,75.84,76.47,988280.0,0.01194267515923575,-0.002746174970576609,0.005537974683544222,75.672,0.007770377418331753,76.124,0.001786558772529201,75.0475,0.016156434258303154,75.19916666666667,0.014106982568512505,1465543.8,-0.32565645598582593,1682202.8,-0.4125084086175579,1796263.3,-0.44981339873725645,1737404.6666666667,-0.4311745450205997
2014-03-17,76.12,75.91,75.14,76.36,1674754.0,-0.00458956202465266,-0.005893137768465229,0.010247537929198858,75.672,0.003145152764562953,76.115,-0.002693293043421141,75.03200000000001,0.0117016739524467,75.29016666666666,0.008232593455099302,1533945.6,0.09179491111027649,1646919.6,0.01690088575058546,1791186.5,-0.06500300219993838,1702048.3666666667,-0.016036187455777617
2014-03-18,75.76,75.71,74.9,75.935,2445165.0,-0.0026346989856409486,-0.0029630605122803466,0.010814419225634087,75.60400000000001,0.0014020422199880755,76.04400000000001,-0.004392193992951654,75.079,0.00840448061375354,75.36016666666666,0.004642151799912009,1763051.0,0.38689408304127326,1632633.5,0.49768150659655097,1816291.0,0.346240773091977,1701653.5666666667,0.43693466631388556
2014-03-19,75.53,76.92,75.36,77.07,2521282.0,0.015982036719059733,-0.00194628260023344,0.02070063694267521,76.032,0.01167929292929304,76.06,0.01130686300289252,75.237,0.022369312971011635,75.47233333333334,0.01918142188969907,1827147.8,0.37990041090271953,1699772.7,0.4833053854788938,1857632.95,0.357255210185629,1712998.3666666667,0.4718531255264282
2014-03-20,77.75,77.45,77.0,77.75,2997491.0,0.00689027561102451,-0.0038585209003214604,0.005844155844155985,76.45,0.013080444735120933,76.108,0.01763283754664413,75.424,0.026861476453118316,75.52133333333333,0.025538037817129045,2125394.4,0.4103222441914782,1803336.0,0.6621921816012102,1918050.45,0.562780061389939,1749503.1,0.7133384902261675
2014-03-23,77.67,77.04,76.8,77.67,1526598.0,-0.005293737895416317,-0.008111239860950081,0.0031250000000000444,76.606,0.0056653525833487706,76.139,0.011833620089573227,75.56,0.01958708311275803,75.56633333333335,0.019501629914556284,2233058.0,-0.3163643756678062,1849300.9,-0.17449994211326014,1855770.25,-0.17737769532623993,1738285.1666666667,-0.12177930912946677
2014-03-24,77.37,76.54,76.325,77.41,1640227.0,-0.0064901349948078835,-0.0112388580286783,0.0028169014084507005,76.732,-0.00250221550331009,76.20200000000001,0.004435579118658328,75.724,0.010775975912524549,75.599,0.01244725459331475,2226152.6,-0.26320100427976056,1880049.1,-0.12756161527909038,1866723.6,-0.1213337636059243,1750977.9,-0.06325088397746192
2014-03-25,76.88,75.02,74.97,76.88,1769610.0,-0.019858897308596912,-0.024193548387096753,0.0006669334400426497,76.59400000000001,-0.02054991252578542,76.099,-0.014178898540059715,75.84599999999999,-0.010890488621680738,75.548,-0.006988934187536433,2091041.6,-0.1537184147842875,1927046.3,-0.08169824461405006,1839505.6,-0.03799694874535864,1768013.7666666666,0.0009028398779624691
2014-03-26,74.87,73.92,73.22,74.996,2019101.0,-0.014662756598240345,-0.014347431863032556,0.00956022944550683,75.994,-0.027291628286443603,76.013,-0.027534763790404315,75.884,-0.025881608771282427,75.45200000000001,-0.020304299422149286,1990605.4,0.014315042047007509,1908876.6,0.05774307254853461,1843346.15,0.09534554863718903,1810787.7,0.11504015628115871
2014-03-27,74.18,73.83,73.58,74.86,931021.0,-0.0012175324675325339,-0.013759016831418669,0.0033976624082632245,75.27000000000001,-0.01913112793941829,75.86,-0.026759820722383365,75.88449999999999,-0.02707404015312731,75.34666666666666,-0.02012918067598657,1577311.4,-0.4097417922675256,1851352.9,-0.4971131651885494,1807172.85,-0.48481906420849563,1812339.8666666667,-0.4862878552065547
2014-03-30,73.89,74.02,73.75,74.74,1411561.0,0.002573479615332497,-0.009633395772009612,0.0036610169491524402,74.66600000000001,-0.008651862963062418,75.636,-0.02136548733407373,75.88,-0.02451238798102262,75.24366666666667,-0.01626271978593996,1554304.0,-0.09183724676768512,1893681.0,-0.25459409478153927,1787941.9,-0.21051069948078283,1828735.8666666667,-0.22812199086305085
2014-03-31,74.42,72.66,72.25,75.0,3638288.0,-0.018373412591191518,-0.031200000000000006,0.005674740484429064,73.89,-0.016646366220056885,75.311,-0.035200701092801934,75.713,-0.04032332624516266,75.125,-0.0328119800332779,1953916.2,0.8620491503166821,2090034.4,0.7407790034460677,1868477.0,0.9471944262626728,1890802.4666666666,0.9242031170046074
2014-04-01,72.73,72.27,71.75,73.37,3379404.0,-0.005367464905037145,-0.014992503748126107,0.00724738675958192,73.33999999999999,-0.014589582765203057,74.967,-0.03597582936492061,75.5055,-0.04285118302640212,75.04166666666667,-0.036935036091060636,2275875.0,0.48488119953863906,2183458.3,0.547730039085244,1908045.9,0.7711334931722555,1938680.1,0.7431467935323626
2014-04-02,72.11,72.18,71.94,73.16,1843756.0,-0.001245330012453194,-0.013395297977036535,0.0033361134278566684,72.992,-0.011124506795265221,74.49300000000001,-0.03104989730578711,75.2765,-0.04113501557591004,74.98899999999999,-0.03745882729466965,2240806.0,-0.17719070727229402,2115705.7,-0.1285385297208398,1907739.2,-0.033538756240894974,1943657.2,-0.05139856966547396
2014-04-03,73.02,70.6,70.54,73.13,2189781.0,-0.021889720144084412,-0.03459592506495279,0.0008505812305072968,72.34599999999999,-0.024134022613551465,73.80799999999999,-0.043464123130283916,74.958,-0.058139224632460906,74.88533333333334,-0.057225268855494726,2492558.0,-0.12147239903745466,2034934.7,0.07609398964988912,1919135.35,0.14102478493765425,1957011.8666666667,0.11894109448084422
2014-04-06,70.36,67.59,67.51,70.57,5082888.0,-0.042634560906515406,-0.04222757545699296,0.0011850096282031153,71.05999999999999,-0.04883197298057962,72.863,-0.072368691928688,74.501,-0.09276385551871791,74.661,-0.09470808052396829,3226823.4,0.575198692311454,2390563.7,1.126229892974615,2119932.3,1.3976652461967771,2034034.7333333334,1.4989189794562998
2014-04-07,67.8,69.13,67.01,69.34,5285352.0,0.022784435567391403,-0.0030285549466398942,0.03163706909416497,70.354,-0.017397731472268863,72.12199999999999,-0.041485261085382974,74.162,-0.06785146031660438,74.52333333333333,-0.07237106946370264,3556236.2,0.48622074090579237,2755076.2,0.9184050154402261,2317562.65,1.2805648857000693,2162841.1333333333,1.4437079166578948
2014-04-08,68.09,69.53,68.09,69.71,2855748.0,0.005786199913207168,-0.0025821259503656657,0.021148479953003285,69.80600000000001,-0.0039538148583218025,71.57300000000001,-0.028544283458846298,73.836,-0.05831843545154125,74.42166666666667,-0.06572906635612386,3451505.0,-0.17260789134015453,2863690.0,-0.002773344880206974,2395368.15,0.19219586350432194,2180900.4,0.3094353139648194
2014-04-09,69.31,68.37,68.02,70.26,2683359.0,-0.01668344599453464,-0.02690008539709654,0.005145545427815534,69.04400000000001,-0.009761890968078446,71.018,-0.037286321777577514,73.5155,-0.06999204249443991,74.262,-0.07934071261210307,3619425.6,-0.258622970451444,2930115.8,-0.08421400956235237,2419496.2,0.10905691854362076,2205602.7,0.21661031698954658
2014-04-10,67.76,66.95,66.75,68.09,2073768.0,-0.02076934327921609,-0.016742546629461064,0.002996254681647992,68.314,-0.019966624703574576,70.33,-0.04805914972273562,73.095,-0.08406867774813598,74.03299999999999,-0.09567355098402042,3596223.0,-0.4233483296224956,3044390.5,-0.3188232587113907,2447871.7,-0.15282814863213634,2219578.7333333334,-0.0656929763939289
2014-04-13,67.22,67.25,66.62,67.9,1426843.0,0.004480955937266495,-0.009572901325478722,0.009456619633743557,68.24600000000001,-0.01459426193476554,69.65299999999999,-0.03449959082882281,72.64450000000001,-0.07425889090020588,73.80433333333333,-0.08880689029099464,2865014.0,-0.5019769536902787,3045918.7,-0.5315557831533717,2469799.85,-0.42228395551971554,2207267.5,-0.35357042134675565
2014-04-14,67.58,67.79,66.44,67.94,1293001.0,0.008029739776951761,-0.0022078304386221603,0.02031908488862144,67.97800000000001,-0.0027656006354997986,69.16600000000001,-0.019894167654628037,72.2385,-0.061580736034109185,73.53066666666668,-0.07807173424240232,2066543.8,-0.3743171569845265,2811390.0,-0.5400847979113534,2450712.2,-0.47239786050765165,2182781.3333333335,-0.4076360374470248
2014-04-15,68.21,68.73,67.67,68.83,1191073.0,0.013866351969316959,-0.0014528548597994018,0.015664252992463545,67.81800000000001,0.01344775723259306,68.812,-0.001191652618729222,71.88950000000001,-0.04394939455692426,73.27433333333333,-0.06201807818108196,1733608.8,-0.31295168783176464,2592556.9,-0.5405798036679542,2388007.6,-0.501227299276602,2136216.2333333334,-0.44243799788869687
2014-04-16,68.73,69.3,68.635,69.61,1031094.0,0.008293321693583433,-0.004453383134607081,0.009688934217235934,68.00399999999999,0.019057702488089134,68.524,0.011324499445449776,71.5085,-0.030884440311291672,73.02566666666667,-0.051018591636730504,1403155.8,-0.2651607184319803,2511290.7,-0.5894167091050033,2313498.2,-0.5543138957272584,2108923.033333333,-0.5110803079568684
2014-04-20,69.25,69.43,68.811,69.6075,779401.0,0.0018759018759020307,-0.0025500125704844834,0.008995654764499816,68.5,0.013576642335766609,68.40700000000001,0.014954609908342631,71.1075,-0.02359104173258786,72.77433333333333,-0.04595484671793615,1144282.4,-0.31887355778608495,2370252.7,-0.6711738794770701,2202593.7,-0.6461439983234312,2069507.8,-0.6233882278675151
2014-04-21,69.41,71.14,69.1,71.25,1610927.0,0.024629122857554364,-0.0015438596491228473,0.029522431259044968,69.278,0.026877219319264345,68.762,0.034583054594107265,70.8125,0.00462488967343333,72.58800000000001,-0.01994820080454085,1181099.2,0.3639218450067532,2023056.6,-0.20371629740858466,2206810.15,-0.2700201238425516,2087640.4,-0.2283503423290716
2014-04-22,70.96,71.4,70.9,71.64,1290375.0,0.003654765251616565,-0.00335008375209378,0.007052186177715081,70.0,0.020000000000000018,68.989,0.03494760034208344,70.55550000000001,0.011969300763228885,72.43766666666666,-0.014324959850537944,1180574.0,0.09300645279330233,1623558.9,-0.20521824000348854,2189317.55,-0.41060400306022293,2086228.0666666667,-0.3814794170314585
2014-04-23,71.89,70.9,70.51,72.0,1119250.0,-0.007002801120448154,-0.015277777777777724,0.005531130336122514,70.434,0.006616122895192866,69.126,0.02566328154384756,70.3495,0.007825215531027219,72.266,-0.01890238839841696,1166209.4,-0.04026669652979975,1449909.1,-0.2280550553134676,2156799.55,-0.4810597952878838,2080215.1333333333,-0.46195468821221597
2014-04-24,70.82,70.39,70.3,70.98,799155.0,-0.007193229901269471,-0.008312200619893018,0.0012802275960170917,70.652,-0.003708316820472235,69.328,0.015318486037387391,70.173,0.003092357459421713,72.11966666666667,-0.023983287036823175,1119821.6,-0.28635507655862336,1261488.7,-0.36649848706532206,2095802.25,-0.6186877841170368,2033493.7,-0.6070039459674745
2014-04-27,70.62,70.75,69.58,70.94,1201647.0,0.0051143628356300486,-0.002678319706794441,0.01681517677493538,70.91600000000001,-0.0023407975633145117,69.708,0.014948069088196458,70.019,0.010440023422213951,71.96600000000002,-0.01689686796542844,1204270.8,-0.0021787458435428286,1174276.6,0.02330830742944201,2109333.55,-0.4303191166707607,2023340.0,-0.40610722864175075
2014-04-28,70.76,70.83,70.42,71.39,1187132.0,0.001130742049469946,-0.007844235887379258,0.0058222095995454914,70.854,-0.00033872470149887146,70.066,0.010904004795478484,69.8595,0.013892169282631484,71.78500000000001,-0.013303614961343024,1119511.8,0.0604015071569588,1150305.5,0.03201453874644611,2098112.1,-0.4341903847749603,2029968.4,-0.41519680798972036
2014-04-29,70.65,70.39,69.89,70.83,2189539.0,-0.006212057037978225,-0.006212057037978225,0.00715409929889832,70.652,-0.003708316820472235,70.32600000000001,0.0009100474931034164,69.74600000000001,0.009233504430361528,71.60100000000001,-0.016913171603748722,1299344.6,0.6851103240818486,1239959.3,0.7658152166768699,2025674.65,0.08089371607627127,2047127.9,0.06956629334200382
2014-04-30,70.81,70.68,67.54,71.24,2918415.0,0.004119903395368718,-0.007860752386299685,0.04649096831507249,70.60799999999999,0.0010197144799457547,70.521,0.0022546475517932763,69.66650000000001,0.014547881693496745,71.43333333333334,-0.010545963602426434,1659177.6,0.7589527486388437,1412693.5,1.065851509899352,2002625.2,0.45729465503580013,2062902.9,0.4147127332071714
