date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-02-16,92.94,94.29,92.45,94.76,1528369.0,0.014089051408905151,-0.004959898691430986,0.019902650081125017,91.994,0.02495814944452901,90.875,0.03757909215956001,88.75,0.06242253521126773,88.19966666666667,0.06905165930332324,1432645.0,0.06681627339641016,1913597.9,-0.20131130996747015,3162048.0,-0.5166521823830632,3452596.033333333,-0.5573275919788319
2015-02-17,94.79,95.39,94.1,95.6299,1587185.0,0.011666136387739945,-0.0025086296231618954,0.013708820403825817,92.858,0.02726744060824049,91.405,0.043597177397297626,89.296,0.06824493818312116,88.30433333333333,0.08024143775503667,1457291.2,0.08913372975833522,1715464.8,-0.07477845071493161,3071397.25,-0.48323682324062767,3318529.2333333334,-0.5217203500703429
2015-02-18,93.81,94.81,93.03,95.46,1387582.0,-0.006080301918440112,-0.006809134716111331,0.01913361281307102,93.808,0.010681391778952776,91.98599999999999,0.030700323962342235,89.65849999999999,0.05745690592637631,88.48499999999999,0.07148104198451732,1413675.2,-0.01845770513622924,1578098.9,-0.12072557683171814,2927045.35,-0.5259444818646216,3138131.1666666665,-0.5578317392405575
2015-02-19,94.69,95.98,93.529,96.03,1198114.0,0.01234047041451336,-0.0005206706237633751,0.026205775748698423,94.69000000000001,0.013623402682437336,92.684,0.03556169349618066,90.15599999999999,0.0645991392697105,88.73166666666665,0.0816882360675446,1396584.0,-0.1421110366436963,1498689.3,-0.2005587815966926,2607538.2,-0.540519099585962,3045611.033333333,-0.6066096468370424
2015-02-22,95.43,94.54,94.01,95.9,1267005.0,-0.01500312565117734,-0.014181438998957185,0.005637698117221479,95.002,-0.004863055514620629,93.16600000000001,0.014747869394414304,90.4615,0.04508547835266952,88.86733333333333,0.06383297949752831,1393651.0,-0.09087354007567172,1462254.4,-0.13352628653399845,2341877.4,-0.4589789371552926,2979607.8333333335,-0.5747745774373999
2015-02-23,94.59,93.86,93.48,95.0386,947218.0,-0.007192722657076489,-0.012401276954837281,0.00406504065040636,94.916,-0.011125626870074568,93.45500000000001,0.004333636509549876,90.6315,0.035622272609412864,89.01966666666667,0.054373752616462934,1277420.8,-0.258491798473925,1355032.9,-0.3009630983867624,2166089.55,-0.562705983231395,2928637.433333333,-0.6765669969184646
2015-02-24,94.06,94.06,92.9901,94.41,1054580.0,0.0021308331557639004,-0.003707234403135251,0.011505525857053556,94.65,-0.006233491811938774,93.75399999999999,0.0032638607419417376,90.8985,0.0347805519343003,89.29566666666666,0.05335458607547228,1170899.8,-0.09934223235839656,1314095.5,-0.19748602746147448,2057279.1,-0.4873908941183528,2844761.8666666667,-0.6292905876034895
2015-02-25,94.36,94.26,93.4,94.84,1282504.0,0.00212630236019562,-0.006115563053563866,0.009207708779443324,94.54,-0.002961709329384443,94.174,0.0009132032195722228,91.2985,0.03243755373856083,89.57733333333334,0.05227512912492749,1149884.2,0.11533317876704463,1281779.7,0.0005650737018225716,1919645.6,-0.33190584762104003,2790744.2333333334,-0.5404437337246969
2015-02-26,94.36,93.06,93.0,94.84,1418954.0,-0.012730744748567835,-0.01876845212990297,0.00064516129032266,93.95599999999999,-0.00953637873046942,94.32300000000001,-0.013390159346076791,91.63550000000001,0.015545285397035036,89.87933333333334,0.03538818712496017,1194052.2,0.18835173202645583,1295318.1,0.0954482918134163,1832549.4,-0.22569399766249132,2707498.5,-0.47591697650063336
2015-03-01,95.01,94.66,93.49,95.27,1919110.0,0.01719320868257035,-0.006402855043560418,0.012514707455342888,93.98,0.007235582038731536,94.491,0.0017885301245621488,92.226,0.026391689978964683,90.26433333333333,0.04869771375183274,1324473.2,0.44896099067916206,1359062.1,0.41208411300705095,1714119.8,0.11958919090719333,2660422.9,-0.27864475982371073
2015-03-02,94.9,94.31,93.99,95.5,1196862.0,-0.0036974434819352364,-0.012460732984293177,0.003404617512501318,94.07000000000001,0.002551291591368132,94.49300000000001,-0.0019366513921666995,92.684,0.017543481075482426,90.66433333333333,0.04021059365498392,1374402.0,-0.12917617989496522,1325911.4,-0.09732882604373105,1619754.65,-0.26108438707059733,2550002.466666667,-0.5306428069598992
2015-03-03,94.0,92.34,91.2,94.0,1504043.0,-0.020888559007528396,-0.017659574468085082,0.012499999999999956,93.726,-0.014787785673132325,94.188,-0.019620333800484113,92.79650000000001,-0.0049193665709375,90.92666666666668,0.015543661558765187,1464294.6,0.027145084056172886,1317597.2,0.1415043990682434,1516531.0,-0.008234582741796892,2486797.2333333334,-0.3951887271549026
2015-03-04,92.54,92.06,90.76,92.55,1340515.0,-0.003032272038119954,-0.005294435440302503,0.014323490524460025,93.28600000000002,-0.013142379349527444,93.913,-0.01973102765325352,92.9495,-0.009569712585866474,91.07666666666667,0.010796764630531142,1475896.8,-0.09172850025828372,1312890.5,0.021040977903336255,1445494.7,-0.07262544788299807,2388993.7333333334,-0.4388788127419673
2015-03-05,90.75,90.5,90.25,92.46,1727109.0,-0.016945470345426927,-0.021198356045857625,0.0027700831024930483,92.774,-0.024511177700648923,93.36500000000001,-0.030686017244149433,93.0245,-0.027138012029089165,91.22566666666667,-0.007954632650898685,1537527.8,0.1233026160567634,1365790.0,0.2645494548942371,1432239.65,0.2058798958679855,2193622.1333333333,-0.21266795508870984
2015-03-08,91.0,90.82,90.1301,91.21,955726.0,0.0035359116022097847,-0.004275846946606765,0.007654490564195537,92.006,-0.012890463665413243,92.993,-0.023367350230662498,93.0795,-0.02427494775971084,91.30533333333334,-0.0053154981819244496,1344851.0,-0.28934432141553224,1334662.1,-0.28391912829471977,1398458.25,-0.3165859617189144,2006138.9666666666,-0.5235993039963716
2015-03-09,89.46,87.05,86.3806,89.47,3164566.0,-0.041510680466857464,-0.0270481725718118,0.0077494252181624645,90.554,-0.03869514322945433,92.312,-0.057002339890805054,92.8835,-0.062804480881965,91.19166666666666,-0.04541716165585308,1738391.8,0.8203986005916502,1556396.9,1.0332641371876288,1455714.9,1.1738913299575353,1962858.6666666667,0.6122230569835558
2015-03-10,87.08,87.61,86.5,88.21,1711005.0,0.006433084434233294,-0.006801949892302428,0.012832369942196609,89.60799999999999,-0.02229711632889908,91.667,-0.04425802087992414,92.7105,-0.055015343461635946,91.15466666666666,-0.038886288505982414,1779784.2,-0.03864468512530894,1622039.4,0.05484798951246206,1468067.45,0.16548119093574343,1912199.2,-0.10521613020233456
2015-03-11,87.87,88.2,87.775,89.07,1375000.0,0.006734391051249844,-0.009767598518019449,0.004841925377385259,88.836,-0.007159259759556891,91.061,-0.03141849968702304,92.6175,-0.04769616973034263,91.21933333333332,-0.033099708395149974,1786681.2,-0.23041670780439172,1631289.0,-0.15710827449949094,1456534.35,-0.05597832279067094,1823526.7333333334,-0.2459666343983039
2015-03-12,87.49,87.8,86.1,87.9668,1808858.0,-0.0045351473922903285,-0.0018961699186512693,0.019744483159117365,88.29599999999999,-0.0056174685149950054,90.535,-0.030209311316065635,92.429,-0.05008168431985638,91.26866666666666,-0.038005010847096066,1803031.0,0.003231780263345474,1670279.4,0.08296731672557311,1482798.75,0.2198944732048096,1778459.4,0.01709265896089618
2015-03-15,88.24,87.79,87.0,88.72,1567822.0,-0.00011389521640081668,-0.010482416591523824,0.009080459770115068,87.69,0.0011403808872163523,89.848,-0.02290535125990556,92.1695,-0.04751571832330648,91.43333333333334,-0.039846882974845066,1925450.2,-0.18573744467657483,1635150.6,-0.04117577916064741,1497106.35,0.04723488748811988,1687796.7333333334,-0.07108363878414903
2015-03-16,87.76,87.33,87.2,88.77,1643629.0,-0.005239776739947688,-0.01622169651909422,0.0014908256880732385,87.74600000000001,-0.004740956852734124,89.15,-0.02041503084688734,91.8215,-0.048915558992175034,91.506,-0.04563635171464164,1621262.8,0.013795542585693044,1679827.3,-0.02154882231048394,1502869.35,0.0936606032986167,1639778.8666666667,0.002347958869088229
2015-03-17,86.82,88.92,86.0,89.8,3346867.0,0.01820680178632772,-0.009799554565701474,0.03395348837209311,88.00800000000001,0.01036269430051795,88.808,0.001261147644356253,91.498,-0.028175479245448054,91.46700000000001,-0.027846108432549532,1948435.2,0.717720455881725,1864109.7,0.7954238422770934,1590853.45,1.1038185509796645,1632390.5666666667,1.0502856781599061
2015-03-18,88.85,88.48,87.6585,88.85,1340503.0,-0.004948268106162779,-0.004164321890827161,0.009371595452808412,88.06400000000001,0.004723837209302362,88.45,0.0003391746749576985,91.1815,-0.029627720535415625,91.44966666666667,-0.032473236643836834,1941535.8,-0.30956565415893955,1864108.5,-0.28088788823182775,1588499.5,-0.15611997359772545,1585032.6333333333,-0.154274194859374
2015-03-19,89.07,88.85,88.13,89.3,1894473.0,0.004181735985533397,-0.0050391937290034106,0.008169749234085977,88.274,0.006525137639622036,88.285,0.006399728153140272,90.825,-0.021745114230663498,91.44466666666668,-0.028374171630202727,1958658.8,-0.03277028137825744,1880844.9,0.007245733021367107,1623317.45,0.1670379074653574,1581774.7333333334,0.19768824224907533
2015-03-22,88.67,88.69,88.07,88.92,1656184.0,-0.0018007878446819614,-0.0025865946918578464,0.007039854661065048,88.454,0.002668053451511554,88.072,0.007016986102279965,90.5325,-0.020351807361997043,91.41033333333333,-0.02975958225000086,1976331.2,-0.16199066229385028,1950890.7,-0.15106264025965166,1642776.4,0.008161548948475428,1582602.4,0.04649405308623322
2015-03-23,88.48,88.91,88.3,89.69,1399934.0,0.0024805502311422423,-0.008696621696956175,0.006908267270668178,88.77000000000001,0.0015771093838006234,88.258,0.0073874323007545595,90.285,-0.01522955086669986,91.34166666666667,-0.02662165860779131,1927592.2,-0.27373953889209557,1774427.5,-0.2110503246821862,1665412.2,-0.15940690238728883,1561952.4333333333,-0.10372814810216269
2015-03-24,89.8,89.17,89.17,90.6,2226011.0,0.0029243054774492627,-0.015783664459161018,0.0,88.82,0.003940553929295376,88.41400000000002,0.008550682018684697,90.0405,-0.009667871679966189,91.27833333333334,-0.023097850895612337,1703421.0,0.30678851558129194,1825928.1,0.21911207785235343,1723983.75,0.29120184572505403,1587354.3333333333,0.4023403302308266
2015-03-25,88.49,91.09,88.25,92.11,2922629.0,0.021531905349332803,-0.011073716208880646,0.03218130311614731,89.34200000000001,0.019565266056277952,88.703,0.026910025591017295,89.882,0.013439843350170122,91.31266666666667,-0.00243850798355838,2019846.2,0.44695620884402,1980691.0,0.47556029688628865,1805990.0,0.6182974435074391,1631253.2333333334,0.7916464104275491
2015-03-26,90.6,90.05,89.04,90.92,2245499.0,-0.011417279613569087,-0.00956885173779154,0.011343216531895628,89.582,0.005224263802996232,88.92800000000001,0.01261694854264106,89.73150000000001,0.0035494781654155094,91.26199999999999,-0.013280445311301459,2090051.4,0.07437501297814975,2024355.1,0.109241654292767,1847317.25,0.2155459491324514,1663317.5333333334,0.35001222256099185
2015-03-29,90.64,91.86,90.51,92.317,1230916.0,0.02009994447529162,-0.004950334174637305,0.014915478952601813,90.216,0.018222931630752948,89.33500000000001,0.028264398052274986,89.5915,0.025320482411836043,91.22466666666666,0.006964490598303064,2004997.8,-0.38607613434787813,1990664.5,-0.38165572350338295,1812907.55,-0.3210266017150185,1661625.7333333334,-0.2592098357006668
2015-03-30,91.13,91.16,90.27,92.15,1692127.0,-0.007620291748312691,-0.010743353228432007,0.009859310956020773,90.666,0.005448569474775455,89.71799999999999,0.01607258298223324,89.434,0.019299147975043063,91.12033333333332,0.00043532179059924125,2063436.4,-0.17994710183459006,1995514.3,-0.15203464089432983,1837670.8,-0.07920014836171962,1667084.3333333333,0.015021835528016725
2015-03-31,90.46,91.48,90.4,92.73,1578666.0,0.003510311540149358,-0.013479995686401347,0.011946902654867309,91.128,0.003862698621718952,89.974,0.01673816880432133,89.39099999999999,0.023369242988667827,90.99,0.00538520716562263,1933967.4,-0.18371633358452677,1818694.2,-0.13197831719043251,1841401.95,-0.1426825631416324,1666800.3666666667,-0.05287637825693625
2015-04-01,91.38,90.65,90.62,92.35,1573792.0,-0.009073021425448191,-0.01840822956145083,0.00033105274773781446,91.03999999999999,-0.0042838312829523995,90.191,0.005089199587541948,89.3205,0.01488460095946631,90.85133333333333,-0.0022160746127372066,1664200.0,-0.054325201297920955,1842023.1,-0.14561766353527272,1853065.8,-0.15070905739019091,1673007.3666666667,-0.05930360418217728
2015-04-05,90.16,93.63,90.0,94.07,1583020.0,0.03287369001654694,-0.004677367917508168,0.04033333333333333,91.756,0.020423732507955927,90.669,0.0326572477914171,89.477,0.04641416229869111,90.773,0.031474116752779,1531704.2,0.03350242168167972,1810877.8,-0.1258272645454045,1845861.35,-0.1423949583212195,1685837.5666666667,-0.06098901145616498
2015-04-06,93.61,92.94,92.75,94.19,985264.0,-0.007369432874078763,-0.013271047881940778,0.0020485175202156203,91.97200000000001,0.010524942373765889,91.09400000000001,0.020264781434562007,89.583,0.037473627808847665,90.71966666666667,0.024474663707612088,1482573.8,-0.3354367924213958,1743785.8,-0.43498565018708146,1847338.25,-0.46665750032513,1676446.2,-0.4122901170344745
2015-04-07,92.97,93.17,91.74,94.14,1444831.0,0.0024747148698085475,-0.010303802846823862,0.01558752997601931,92.374,0.008617143352025458,91.52000000000001,0.018028846153846034,89.889,0.036500572928834574,90.69666666666667,0.027270388474401885,1433114.6,0.008175480174439587,1748275.5,-0.17356789590656618,1761351.5,-0.1797031995033359,1693033.3,-0.1466021371227607
2015-04-08,93.01,94.66,92.7,94.72,1423856.0,0.01599227219061916,-0.0006334459459459429,0.021143473570657934,93.00999999999999,0.01774002795398344,92.06899999999999,0.028141937025491837,90.2415,0.04896306023281971,90.71666666666667,0.04346867536285126,1402152.6,0.015478629073611527,1668060.0,-0.14640000959198107,1746994.05,-0.1849680312305586,1705342.5,-0.16506156387939663
2015-04-09,95.24,95.96,94.55,96.05,1401024.0,0.013733361504331354,-0.0009370119729308346,0.014912744579587578,94.072,0.020069733820903046,92.55600000000001,0.036777734560698105,90.6295,0.058816389806851,90.77333333333333,0.05713866039953008,1367599.0,0.024440643785203164,1515899.5,-0.07578041948031511,1748295.25,-0.1986342123848932,1709293.1666666667,-0.18034891420517973
2015-04-12,95.96,95.83,95.6,96.75,1432739.0,-0.00135473113797413,-0.00950904392764862,0.0024058577405858816,94.512,0.013945319112916854,93.13399999999999,0.02894753795606353,91.03099999999999,0.05271830475332595,90.86566666666666,0.054633763394314805,1337542.8,0.07117245145351614,1434623.5,-0.0013135850625617396,1729489.3,-0.17158261690315169,1709752.6666666667,-0.16201973072908404
2015-04-13,95.54,97.57,95.5,97.67,1674793.0,0.018157153292288397,-0.001023855841097654,0.021675392670156945,95.438,0.022339110207673984,93.705,0.04124646496985207,91.52,0.06610576923076916,90.96266666666666,0.07263785875524031,1475448.6,0.13510765471599617,1479011.2,0.13237343976840754,1734837.85,-0.03461121741147166,1701608.7666666666,-0.015759067061694165
2015-04-14,97.6,99.3,96.74,100.02,1840212.0,0.01773085989545975,-0.007198560287942413,0.026462683481496718,96.66399999999999,0.02726971778531828,94.51899999999999,0.05058242258170331,92.11850000000001,0.07795936755374844,91.12899999999999,0.08966410253596568,1554524.8,0.1837778335861866,1493819.7,0.23188360683688947,1744667.0,0.054764032333963986,1723053.7666666666,0.067994531337221
2015-04-15,98.74,97.49,97.41,98.984,1598637.0,-0.01822759315206446,-0.015093348419946695,0.000821270916743666,97.22999999999999,0.002674071788542731,95.11999999999999,0.024915895710681202,92.547,0.05341069942839849,91.30066666666667,0.06779066965557012,1589481.0,0.0057603708380282725,1495816.8,0.06873849792300768,1657255.5,-0.03537082845704842,1726206.9,-0.07390185962065143
2015-04-16,96.67,96.46,95.26,97.11,2200838.0,-0.010565186172940777,-0.006693440428380271,0.012597102666386695,97.33,-0.008938662282954923,95.701,0.007930951609701031,92.946,0.037806898629311636,91.44733333333333,0.05481479321430904,1749443.8,0.258021549477611,1558521.4,0.4121320374555011,1700272.25,0.29440329335493187,1754884.3333333333,0.2541214017334097
2015-04-19,98.0,98.86,97.0,99.15,2368885.0,0.024880779597760805,-0.0029248613212304875,0.019175257731958828,97.93599999999999,0.009434732886783204,96.224,0.027394413036248677,93.4465,0.05793154371752829,91.72599999999998,0.07777511283605532,1936673.0,0.22317241991807601,1637107.9,0.44699381146471784,1723992.85,0.37406892377772905,1776276.8666666667,0.33362374101364756
2015-04-20,99.25,97.9,96.87,99.426,2766261.0,-0.009710702002832194,-0.015348098082996309,0.010632806854547372,98.002,-0.00104079508581445,96.72,0.01220016542597202,93.907,0.042520791847253214,91.96199999999999,0.0645701485396144,2154966.6,0.2836676911837055,1815207.6,0.5239364357002472,1779496.7,0.5545187580286044,1836628.0333333334,0.5061628973284573
2015-04-21,94.0,95.79,93.72,97.5199,6819489.0,-0.02155260469867215,-0.017738943538703422,0.02208706786171577,97.3,-0.015519013360739908,96.982,-0.012290940586912935,94.251,0.016328739217621013,92.25333333333333,0.03833646480705322,3150822.0,1.1643523499582016,2352673.4,1.8986127016185077,2050474.45,2.325810277714019,1958458.8,2.482069165815487
2015-04-22,96.05,98.53,96.0,99.0,2698336.0,0.02860423843825033,-0.0047474747474747225,0.02635416666666668,97.50800000000001,0.010481191286868752,97.369,0.011923712886031446,94.71900000000001,0.04023479977618005,92.61733333333333,0.06383974202093201,3370761.8,-0.19948778344408669,2480121.4,0.08798545103477595,2074090.7,0.300972999878935,1991369.8333333333,0.3550150026543706
2015-04-23,99.27,96.64,96.34,99.43,2093787.0,-0.01918197503298491,-0.028059941667504806,0.003113971351463629,97.54400000000001,-0.009267612564586303,97.437,-0.008179644282972576,94.9965,0.017300637391904017,92.89866666666667,0.04027327266986247,3349351.6,-0.374867959517896,2549397.7,-0.17871307407235837,2032648.6,0.030078194529049362,2015329.4,0.038930410085815215
2015-04-26,96.98,96.52,96.0301,97.88,1778851.0,-0.0012417218543047115,-0.01389456477319162,0.0051015254592048365,97.076,-0.005727471259631578,97.506,-0.010112198223699131,95.32,0.012589173310952662,93.18933333333332,0.03574085732272647,3231344.8,-0.44950133455272245,2584008.9,-0.31159254134147907,2009316.2,-0.11469832373819511,2014329.1666666667,-0.11690153256150215
2015-04-27,96.57,96.24,95.2,96.96,1533330.0,-0.0029009531703274583,-0.007425742574257432,0.01092436974789912,96.744,-0.0052096254031258615,97.373,-0.01163566902529456,95.539,0.007337317744585903,93.471,0.029624161504637758,2984758.6,-0.48628006298398807,2569862.6,-0.4033416416893262,2024436.9,-0.2425893837441908,2013179.4333333333,-0.23835403113512832
2015-04-28,96.03,97.76,95.92,98.49,1956908.0,0.015793848711554537,-0.0074119199918772916,0.019182652210175233,97.13799999999999,0.006403261339537725,97.21900000000001,0.005564755860479886,95.869,0.01972483284481963,93.81866666666666,0.04201011881075556,2012242.4,-0.02749887389312533,2581532.2,-0.2419587096376331,2037675.95,-0.03963728874554362,2023622.0666666667,-0.03296765130485002
2015-04-29,97.21,96.58,96.15,98.64,1424254.0,-0.012070376432078644,-0.020884022708840266,0.0044721788871553425,96.748,-0.0017364700045480186,97.128,-0.00564203937072727,96.124,0.004743872498023327,94.074,0.02663860365244375,1757426.0,-0.18957953279398387,2564093.9,-0.44453906309749414,2029955.35,-0.2983816121866917,1959534.9666666666,-0.2731673462184879
2015-04-30,96.88,99.27,96.88,99.54,1353564.0,0.027852557465313676,-0.002712477396021762,0.02466969446738232,97.274,0.020519357690647055,97.40899999999999,0.01910501083062144,96.55499999999999,0.028118688830200522,94.43366666666665,0.05121407972439229,1609381.4,-0.15895386885917773,2479366.5,-0.4540686098646569,2018943.95,-0.3295683121861803,1959970.3333333333,-0.309395669424248
2015-05-03,99.45,99.02,98.5001,99.99,897939.0,-0.0025183842046943017,-0.009700970097009654,0.0052781672302870675,97.774,0.012743674187411846,97.425,0.016371567872722537,96.8245,0.02267504608854165,94.77266666666667,0.044816015869554526,1433199.0,-0.3734722114654001,2332271.9,-0.6149938607072357,1984689.9,-0.547567103556077,1926752.5333333334,-0.5339624656174493
2015-05-04,99.22,100.53,99.1,102.94,2861308.0,0.015249444556655334,-0.023411696133670112,0.01442986881937447,98.632,0.019243247627544813,97.688,0.029092621406928254,97.204,0.03421669890127976,95.16733333333333,0.056349867951888344,1698794.6,0.6843166325110757,2341776.6,0.2218535277874072,2078492.1,0.3766268344248216,1966923.3333333333,0.4547125205693494
2015-05-05,100.99,99.85,99.34,101.59,1873670.0,-0.006764150004973657,-0.017127670046264476,0.005133883631970981,99.04999999999998,0.008076728924785614,98.09400000000001,0.01790119681122171,97.538,0.023703582193606465,95.532,0.0451995142988737,1682147.0,0.1138562800991827,1847194.7,0.014332706779637272,2099934.05,-0.10774816951989508,1982714.5333333334,-0.05499759622481215
2015-05-06,99.51,99.3,98.0,100.05,1511541.0,-0.0055082623935903685,-0.007496251874062998,0.013265306122449028,99.594,-0.0029519850593409114,98.171,0.01150034124130328,97.77000000000001,0.015648972077324297,95.86966666666667,0.03578121686039015,1699604.4,-0.11065127861518831,1728515.2,-0.12552634770003757,2104318.3,-0.2816956446180219,1958898.8666666667,-0.22837210959640153
2015-05-07,100.46,101.41,99.98,101.5,954599.0,0.02124874118831821,-0.000886699507389177,0.014302860572114273,100.022,0.013876947071644219,98.648,0.027998540264374316,98.04249999999999,0.034347349363796464,96.21366666666667,0.05400826632391098,1619811.4,-0.41067274869160686,1614596.4,-0.40876927509562133,2081997.05,-0.5414983897311478,1893297.8666666667,-0.49580094246835893
2015-05-10,101.18,101.65,99.56,101.99,2076988.0,0.0023666305098117846,-0.003333660162760932,0.020992366412213803,100.548,0.010959939531368201,99.16099999999999,0.025100593983522046,98.3335,0.03372706147955684,96.60033333333334,0.0522738016777029,1855621.2,0.11929525271644881,1644410.1,0.26305962241414105,2114209.5,-0.0176053981405343,1887680.8333333333,0.10028557970384289
2015-05-11,100.69,102.98,100.17,103.4,2715302.0,0.013084112149532645,-0.004061895551257244,0.028052311071179004,101.038,0.0192204913003029,99.835,0.03150197826413592,98.60400000000001,0.04437953835544195,96.971,0.06196697981870858,1826420.0,0.48667995313235735,1762607.3,0.5405030944782765,2166234.95,0.253466065626907,1937160.3666666667,0.4016919026029353
2015-05-12,103.0,103.48,102.906,104.68,2138863.0,0.004855311711011945,-0.011463507833397002,0.0055779060501817135,101.76400000000001,0.01686254471129267,100.407,0.030605435875984854,98.813,0.04723062754900664,97.38166666666667,0.06262301254514013,1879458.6,0.1380208108867096,1780802.8,0.20106673237485917,2181167.5,-0.01939534675810084,1952051.5666666667,0.09570005041021212
2015-05-13,103.83,103.05,102.47,104.24,981959.0,-0.004155392346347209,-0.01141596316193394,0.005660193227285948,102.51400000000001,0.005228554148701603,101.054,0.01975181586082675,99.091,0.03995317435488599,97.76733333333333,0.05403304443883794,1773542.2,-0.446328934264998,1736573.3,-0.43454215264049034,2150333.6,-0.543345739470378,1932161.3333333333,-0.49178208721010874
2015-05-14,102.91,103.17,100.9,103.48,1636644.0,0.001164483260553073,-0.002995747970622409,0.02249752229930624,102.86600000000001,0.002955301071296601,101.44399999999999,0.01701431331572123,99.4265,0.037650928072495704,98.18466666666667,0.050775070105990805,1909951.2,-0.14309643094546076,1764881.3,-0.07266058062941683,2122123.9,-0.2287707612170995,1934256.4,-0.15386398618094266
2015-05-17,103.21,103.61,102.445,103.79,1055565.0,0.004264805660560311,-0.0017342711243858444,0.01137195568353766,103.258,0.0034089368378238394,101.90299999999999,0.016751224203409132,99.664,0.03959303258950064,98.51733333333333,0.05169310307492436,1705666.6,-0.38114224667352936,1780643.9,-0.40720039531767127,2056457.9,-0.4867072163257026,1916674.5666666667,-0.44927270473685177
2015-05-18,104.16,102.01,101.64,104.27,1454190.0,-0.015442524852813388,-0.02167449889709394,0.0036402990948445346,103.064,-0.010226655282154606,102.051,-0.00040175990436153164,99.8695,0.021432970025883735,98.81966666666668,0.03228439683059037,1453444.2,0.0005131259941042465,1639932.1,-0.11326206737461875,1990854.35,-0.2695648478754863,1932305.4333333333,-0.24743263931549264
2015-05-19,101.96,103.25,101.09,103.4,1249489.0,0.012155671012645808,-0.0014506769825919363,0.021367098624987646,103.01799999999999,0.002252033625191885,102.39099999999999,0.008389409225420197,100.24249999999999,0.030002244556949442,99.15566666666668,0.04129197524431283,1275569.4,-0.020446084705387224,1577514.0,-0.20793793272199168,1712354.35,-0.2703093258705478,1925794.0333333334,-0.3511824326107841
2015-05-20,103.01,105.13,103.01,105.83,2317066.0,0.01820823244552061,-0.006614381555324567,0.020580526162508495,103.43400000000001,0.016396929442929586,102.974,0.020937323984695055,100.57249999999999,0.04531556837107553,99.50466666666667,0.05653336191937397,1542590.8,0.5020613373293812,1658066.5,0.39745058476243256,1693290.85,0.36838039371676756,1955567.7,0.1848559372298899
2015-05-21,104.99,104.89,103.64,105.3599,1160252.0,-0.00228288785313413,-0.004459951081958069,0.012060980316480174,103.77799999999999,0.01071518048141229,103.322,0.015175857997328679,100.985,0.03866910927365441,99.80233333333334,0.0509774320573666,1447312.4,-0.1983403168521184,1678631.8,-0.308810901830884,1646614.1,-0.2953710283423421,1947541.9666666666,-0.404248011155395
2015-05-25,104.7,104.36,103.888,105.12,1414083.0,-0.005052912575078672,-0.007229832572298367,0.004543354381641773,103.928,0.004156723885767155,103.59299999999999,0.0074039751720678115,101.377,0.029424820225494974,100.08666666666666,0.04269632984746563,1519016.0,-0.06907958836509953,1612341.3,-0.1229629855663934,1628375.7,-0.13159905297039254,1946920.1,-0.27368205813890367
2015-05-26,104.45,104.5,104.09,105.44,1155560.0,0.00134151015714834,-0.00891502276176026,0.003938899029685805,104.426,0.0007086357803611776,103.745,0.00727745915465805,101.79,0.026623440416543742,100.31766666666665,0.04169089525606995,1459290.0,-0.2081354631361827,1456367.1,-0.20654620665352852,1609487.2,-0.28203219012863223,1929612.3333333333,-0.4011439603498941
2015-05-27,101.0,94.95,94.265,101.0,8954665.0,-0.09138755980861246,-0.05990099009900984,0.007266747997666245,102.766,-0.07605628320650804,102.89200000000001,-0.07718773082455399,101.6495,-0.06590785001401878,100.17266666666667,-0.05213664406125429,3000325.2,1.9845648065083075,2137947.3,3.1884404727843387,1959375.05,3.5701638387199015,2166760.7666666666,3.1327428194926243
2015-05-28,92.67,88.91,87.895,93.32,10706594.0,-0.0636124275934703,-0.0472567509644235,0.011547869617156925,99.522,-0.10662968991780719,101.478,-0.12384950432606079,101.26599999999999,-0.12201528647324866,99.88666666666667,-0.10989121003804314,4678230.8,1.288598929321743,3110410.8,2.442180049014748,2423492.05,3.417837475472635,2470359.3333333335,3.334022931616696
2015-05-31,89.68,90.38,88.52,90.805,3951276.0,0.016533573276346747,-0.004680359011067781,0.021012200632625433,96.62,-0.06458290209066453,100.199,-0.09799498996995981,100.82149999999999,-0.10356421993324827,99.684,-0.093334938405361,5236435.6,-0.24542641181340985,3341874.0,0.18235337418466413,2553377.65,0.5474702694292011,2528707.2666666666,0.5625675822921798
2015-06-01,90.2,92.06,90.18,92.88,2874470.0,0.018588183226377675,-0.008828596037898317,0.020847194499889143,94.16,-0.022302463891248903,99.044,-0.07051411493881499,100.4735,-0.08373849821097101,99.45733333333334,-0.07437695226093599,5528513.0,-0.4800645309145515,3523764.5,-0.18426160431549843,2652204.2,0.08380418068865136,2545560.1,0.12920924554089286
