date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-12-07,38.2,38.4467,37.94,38.6933,790164.0,0.005405334728033395,-0.006373196393174019,0.013355297838692826,37.936,0.013462146773513206,37.72199,0.019211870847746892,37.691325,0.02004108372417268,37.46510333333333,0.026200292521102675,771714.6,0.02390702469539918,702337.65,0.12504861443779913,709228.125,0.11411825355910699,801439.85,-0.014069490055928724
2014-12-08,37.8333,38.36,37.6667,38.5267,788505.0,-0.0022550700060083306,-0.004326869417832224,0.018406178401612072,38.11334,0.006471749786295167,37.796659999999996,0.014904491560894684,37.70899,0.01726405294864697,37.564436666666666,0.021178630745693816,811400.7,-0.028217500921554506,706583.1,0.11594092754270524,730532.85,0.07935597967976382,803519.25,-0.01868561331915819
2014-12-09,38.2,37.5,37.4933,38.4133,636736.5,-0.022419186652763323,-0.023775619381828705,0.00017869859414898492,38.06668,-0.014886509671975579,37.78199,-0.007463608984068837,37.667655,-0.004450900912201794,37.61132666666666,-0.0029599239519867426,751855.2,-0.15311286002943114,679577.25,-0.06304029453605164,732656.925,-0.1309213381146982,797424.4,-0.20150863204085556
2014-12-10,37.7733,37.56,37.4867,38.0533,645687.0,0.0016000000000000458,-0.01296339607865804,0.0019553601677395616,38.021339999999995,-0.012133712278420306,37.77466,-0.005682645455974855,37.64399,-0.002231166249911376,37.64555,-0.0022725129530581922,754425.9,-0.14413463270547844,702535.95,-0.08091963123025936,724980.975,-0.10937387012121247,773007.95,-0.16470846127779148
2014-12-11,37.1533,36.5467,36.54,37.4067,656067.0,-0.026978168264110813,-0.022990533781381384,0.00018336070060209764,37.68268,-0.030145945033633437,37.676,-0.029973988746151425,37.57866,-0.027461330446588494,37.637773333333335,-0.02898878537979399,703431.9,-0.067334023378809,728019.0,-0.09883258541329276,720440.85,-0.0893534146488223,732022.85,-0.10376158339866026
2014-12-14,36.88,36.5333,36.0933,37.06,1358911.5,-0.00036665417123860067,-0.014212088505127007,0.012190628177528806,37.3,-0.020554959785522797,37.618,-0.028834600457228077,37.52199,-0.026349615252282854,37.608216666666664,-0.028581963250052134,817181.4,0.6629251473418263,794448.0,0.7105103165971844,752121.675,0.8067708260102993,735062.15,0.8487028613838978
2014-12-15,36.2067,35.96,35.9207,36.7067,1095703.5,-0.015692532566179196,-0.020342335322979133,0.0010940766744524932,36.82000000000001,-0.023356871265616697,37.46667,-0.04021360852192091,37.446324999999995,-0.039692146025010255,37.56577333333334,-0.04274564825498972,878621.1,0.2470716899468952,845010.9,0.2966738062195411,771515.925,0.4201955714653589,732771.65,0.49528642381293
2014-12-16,36.2067,37.1133,35.94,37.1467,1279528.5,0.03207174638487209,-0.0008991377430566105,0.03264607679465792,36.74266,0.01008745692336932,37.404669999999996,-0.007789669043998915,37.427655,-0.008399003357276835,37.556216666666664,-0.011793431446990632,1007179.5,0.2704076085742413,879517.35,0.45480757144813566,805685.025,0.588124962357343,747266.05,0.7122797161733763
2014-12-17,37.28,37.7667,37.2,37.8467,1209831.0,0.017605548415258188,-0.0021137906343221546,0.015233870967741758,36.784000000000006,0.026715419747716185,37.40267,0.009732727636823757,37.449325,0.00847478559359871,37.55688333333333,0.005586636803817102,1120008.3,0.08019824495943473,937217.1,0.29087593472206175,839190.225,0.4416647906021547,767596.95,0.5761279405813169
2014-12-18,37.8267,37.82,37.4333,38.0,2188738.5,0.0014112961947958524,-0.00473684210526315,0.010330374292408129,37.03866,0.02109525560589942,37.36067,0.01229447972961939,37.490660000000005,0.008784587948038158,37.55377333333334,0.00708921216261249,1426542.6,0.5342959263887386,1064987.25,1.0551781253719237,886033.8,1.4702652427029306,822854.65,1.659933318721599
2014-12-21,37.8067,37.9933,37.7333,38.0067,482836.5,0.0045822316234795935,-0.000352569415392634,0.0068904654509411856,37.33066,0.01775055678094084,37.31533,0.018168672232028893,37.51866,0.012650771642697345,37.56599333333334,0.01137482677151791,1251327.6,-0.6141406135371745,1034254.5,-0.5331550406597216,868296.075,-0.44392642797561876,817570.25,-0.4094250616384342
2014-12-22,38.16,38.5,37.78,38.5067,459852.0,0.013336561972769001,-0.00017399569425591288,0.019057702488088912,37.838660000000004,0.01747789165895397,37.32933,0.03136059500666111,37.562995,0.024944895900872677,37.582436666666666,0.024414684483381466,1124157.3,-0.590936250647485,1001389.2,-0.5407859401719132,853986.15,-0.46152288301162736,820818.3,-0.43976395263117307
2014-12-23,38.5733,38.4867,38.2667,38.7533,302560.5,-0.0003454545454545377,-0.006879414140215312,0.005749123911912957,38.11334,0.009796045164238931,37.428000000000004,0.028286309714651958,37.604995,0.023446486297897362,37.58777,0.02391549166125051,928763.7,-0.6742330691864895,967971.6,-0.687428329508841,823774.425,-0.6327143805174578,811095.15,-0.6269728650208302
2014-12-25,38.5467,38.3733,38.32,38.6267,321000.0,-0.0029464724177442614,-0.00656022906435183,0.0013909185803757662,38.23466,0.0036260293670717925,37.50933,0.023033469272844886,37.641994999999994,0.019427902267135533,37.59910333333334,0.020590827919566346,750997.5,-0.5725684839163911,935502.9,-0.6568690487223503,819019.425,-0.6080679038839647,795154.95,-0.5963050975158992
2014-12-28,38.3333,38.46,38.2633,38.7867,434574.0,0.0022593834775743726,-0.008422990354941318,0.005140696176231474,38.36266,0.0025373631546927733,37.700660000000006,0.020141291956161878,37.68833,0.02047503829434727,37.619326666666666,0.022346846895540784,400164.6,0.0859881158903113,913353.6,-0.524199609001377,820686.3,-0.47047489400030196,784745.1,-0.4462227288835572
2014-12-29,38.14,38.38,38.08,38.5167,533098.5,-0.002080083203328087,-0.003549109866629263,0.007878151260504396,38.44,-0.0015608740894900164,37.88533,0.013057032893734943,37.751665,0.01664390166632379,37.643103333333336,0.019575874500605828,410217.0,0.29955243200549964,830772.3,-0.35830973180015757,812610.15,-0.34396770702408774,778338.55,-0.3150814642291584
2014-12-30,38.5333,38.1933,38.1667,38.7133,687108.0,-0.004864512767066231,-0.013432076314858099,0.000696942622757657,38.37866,-0.004829767375932437,38.10866,0.002221017480016352,37.787665000000004,0.010734587596243239,37.66710333333333,0.01396966105968156,455668.2,0.5079129945868506,789912.75,-0.13014696876332232,817461.825,-0.15946166660443128,777648.2,-0.11642822551379917
2015-01-01,38.4533,38.1,37.5533,38.6933,560133.0,-0.002442836832638129,-0.015333403974331472,0.014557974931630469,38.301320000000004,-0.005256215712669987,38.20733,-0.0028091468312493317,37.806,0.0077765434058088,37.68754666666667,0.01094402182719234,507182.7,0.10440084017061313,717973.2,-0.21984135340984867,798745.275,-0.29873387983421873,776447.75,-0.27859537232222
2015-01-04,37.8267,37.0267,36.86,37.8267,1083430.5,-0.028170603674540717,-0.021149082526363716,0.0045225176342917894,38.032000000000004,-0.026433003786285325,38.13333,-0.02902002001923254,37.768,-0.019627727176445786,37.677326666666666,-0.017268387229879556,659668.8,0.642385542563177,705333.15,0.5360549833791308,821275.125,0.3192053028514652,794571.2,0.3635411150064338
2015-01-05,37.0067,36.0533,35.8133,37.0133,685417.5,-0.02628913729821991,-0.02593662278154074,0.006701420980473882,37.55066,-0.0398757305464138,37.95666,-0.05014561344438628,37.658665,-0.04262936564533015,37.64599333333333,-0.042307114046133854,709837.5,-0.03440223994928415,555001.05,0.2349841500299863,809994.15,-0.15379944410709634,775689.55,-0.11637651944647187
2015-01-06,36.2533,36.3733,36.0134,36.3867,769230.0,0.008875747851098348,-0.00036826642701859313,0.009993502418544242,37.14932,-0.020889211431057264,37.79466000000001,-0.037607429197669906,37.554995,-0.031465721137760694,37.61066,-0.03289918336982123,757063.8,0.016070244013780544,583640.4,0.3179862120579726,808947.45,-0.04909768860758501,773410.85,-0.005405729697223638
2015-01-07,36.8333,37.1,36.6071,37.12,715393.5,0.019978940596536487,-0.0005387931034481763,0.013464601129289155,36.93066,0.004585349950420481,37.65466,-0.014730182134163439,37.491994999999996,-0.010455431886193134,37.59355000000001,-0.013128581897692726,762720.9,-0.06205074490550877,609194.55,0.17432682219497853,805291.875,-0.11163452381783934,772388.95,-0.0737911255721615
2015-01-08,37.12,36.42,36.28,37.12,472174.5,-0.01832884097035037,-0.018857758620689502,0.0038588754134509795,36.59466,-0.004772827510899025,37.44799,-0.02745113956717027,37.437995,-0.02719149356155426,37.552659999999996,-0.03016191130002488,745129.2,-0.36631861964341217,626155.95,-0.24591549437484383,797063.775,-0.40760762838582143,757901.6,-0.37699762079932275
2015-01-11,36.5533,35.9267,35.6126,36.58,626808.0,-0.013544755628775551,-0.017859486057955176,0.008819912053599,36.37465999999999,-0.01231516665722776,37.20333,-0.03431493901217997,37.35633,-0.03827008702407342,37.49577333333333,-0.04184667214046889,653804.7,-0.04129168848128495,656736.75,-0.045571912946854254,796119.825,-0.21267128349680275,764925.2,-0.1805630145274335
2015-01-12,36.3533,35.7467,35.3538,36.72,985480.5,-0.005010201326589914,-0.026505991285403097,0.011113373951314953,36.31334,-0.015604182925613608,36.932,-0.032094118921260795,37.31633,-0.042062818074553476,37.436220000000006,-0.04513062483338348,713817.3,0.3805780554772207,711827.4,0.3844374352546698,812590.5,0.21276399367208954,784400.0,0.25634943906170315
2015-01-13,35.02,35.2333,34.5867,35.4333,978591.0,-0.014362164899137442,-0.005644407943939833,0.018695047518265673,36.08534,-0.02361180468300983,36.617329999999995,-0.037797130484390706,37.251329999999996,-0.05417336776968762,37.373553333333334,-0.05726651983675446,755689.5,0.2949644000611362,756376.65,0.2937879560401553,793574.475,0.23314324090376015,793865.65,0.23269094713948135
2015-01-14,35.2733,34.6333,34.6267,35.4533,938262.0,-0.017029344398622914,-0.02312901760908015,0.00019060436021911542,35.592,-0.026935828276017038,36.26133,-0.044897139735360025,37.184995,-0.06862163084867978,37.27888666666666,-0.0709674269599967,800263.2,0.17244176665876942,781492.05,0.2006033842570758,785702.4,0.19416970089438434,805471.9,0.16486000318571015
2015-01-15,34.4533,35.1,33.98,35.12,715354.5,0.013475470140009937,-0.0005694760820044165,0.03296056503825784,35.327999999999996,-0.006453804347825942,35.96133,-0.023951561302098523,37.08433,-0.0535085843535531,37.19111,-0.056226071230463415,848899.2,-0.15731514413018644,797014.2,-0.10245702021369252,757493.7,-0.055629769594123246,798168.25,-0.10375475346206764
2015-01-19,35.04,34.8,34.2333,35.24,940401.0,-0.008547008547008628,-0.012485811577752637,0.016554057014661172,35.10266,-0.008622138607159768,35.738659999999996,-0.026264554966526465,36.935995000000005,-0.05782963204321445,37.09155333333333,-0.061781002071810365,911617.8,0.0315737582131459,782711.25,0.20146605788533134,744022.2,0.26394212430758124,808420.5,0.16325724050787915
2015-01-20,34.6733,34.88,34.3333,35.12,1388856.0,0.0022988505747127963,-0.006833712984054552,0.015923316430404233,34.929320000000004,-0.001411994278732065,35.62133,-0.02081140709793816,36.788995,-0.05189038189273709,36.97955333333333,-0.05677605985145284,992292.9,0.39964319002987936,853055.1,0.6280964734868826,704028.075,0.9727281472404352,824347.8,0.684793724202333
2015-01-21,35.2333,36.2733,34.5,36.4933,1642245.0,0.039945527522935675,-0.006028503862352763,0.05139999999999989,35.13732,0.03232972804983403,35.611329999999995,0.018588746896001984,36.702995,-0.011707355217196902,36.907106666666664,-0.017173025032577227,1125023.7,0.45974258142295144,940356.6,0.7464066291447309,761998.5,1.155181407837417,852750.5,0.925821210307118
2015-01-22,36.2733,35.0733,35.0333,36.2933,1418322.0,-0.033082184416636906,-0.033615019852148986,0.0011417708294680917,35.225319999999996,-0.004315645677597679,35.408660000000005,-0.00947112937908412,36.53166,-0.039920441611467905,36.79755,-0.046857739170134916,1221035.7,0.1615729171554936,1010649.45,0.40337680884306626,809922.0,0.7511834472949246,873744.4,0.6232687728814055
2015-01-25,35.0533,35.9467,34.8933,35.9867,974182.5,0.02490213353177473,-0.00111152175664897,0.030189176718739663,35.39466,0.01559670300548155,35.361329999999995,0.016553958801889035,36.40466,-0.012579708202191675,36.74577333333333,-0.021745993099251626,1272801.3,-0.23461541090506433,1060850.25,-0.08169649769135656,843503.1,0.15492462327642897,884992.6,0.1007803907060918
2015-01-26,35.34,35.7133,35.0867,35.9733,928189.5,-0.006492946501347907,-0.007227582679376288,0.017858618792875758,35.57732,0.003822097898323884,35.33999,0.010563387256193213,36.271660000000004,-0.015393836400098837,36.684216666666664,-0.02646687744456855,1270359.0,-0.2693486644326525,1090988.4,-0.14922147659865126,873862.575,0.06216872830376108,894409.35,0.03776810919966356
2015-01-27,35.98,34.86,34.8467,36.0099,938365.5,-0.023893059448440668,-0.03193288512325787,0.0003816717221429844,35.57332,-0.02005210646630684,35.25132,-0.011100860903932142,36.09166,-0.034125889471418036,36.62799333333333,-0.04826891053636739,1180260.9,-0.20495078672859524,1086276.9,-0.136163624578595,899052.15,0.04372755240060311,903819.3,0.038222463273355656
2015-01-28,35.1467,35.52,34.9867,35.6267,892944.0,0.018932874354561147,-0.0029949448026338477,0.01524293517250852,35.42265999999999,0.0027479585101741755,35.27999,0.006803006463437455,35.948660000000004,-0.011924227495545003,36.59421666666666,-0.029354820638780144,1030400.7,-0.13340120984001658,1077712.2,-0.17144484399452842,917044.425,-0.02628054251570211,888287.05,0.005242618363061835
2015-01-29,35.0333,35.08,34.8333,35.5,1098768.0,-0.012387387387387538,-0.01183098591549303,0.007082303428041392,35.424,-0.009710930442637822,35.32466000000001,-0.006926039769385217,35.792995,-0.01991995919872025,36.564883333333334,-0.04060954659137894,966489.9,0.13686444110797225,1093762.8,0.00457612930335527,937627.425,0.1718599207995648,888389.2,0.23680927233244176
2015-02-01,35.4,35.5067,34.64,35.5667,874749.0,0.012163625997719585,-0.0016869712399518733,0.025020207852193943,35.336,0.004830767489246268,35.36533,0.0039974178100417035,35.66333,-0.004391906196084316,36.51133,-0.027515568455052097,946603.2,-0.07590741294768488,1109702.25,-0.2117263887677978,953358.225,-0.08245507610740965,874896.55,-0.00016864851050113483
2015-02-02,35.7667,36.42,35.7667,36.4333,845226.0,0.02572190600647195,-0.0003650506542092202,0.018265593415104142,35.477340000000005,0.026570763197015124,35.52733,0.02512629009835532,35.632995,0.022086411765275482,36.466440000000006,-0.0012734996890292338,930010.5,-0.09116509974887377,1100184.75,-0.23174175973626243,941448.0,-0.1022063884569302,862743.05,-0.020303901607784614
2015-02-03,36.2667,36.38,36.2,36.6533,794128.5,-0.0010982976386600951,-0.007456354543792787,0.004972375690607711,35.78134,0.016731067086922957,35.67733,0.01969513974280046,35.64933,0.020496037372932596,36.418440000000004,-0.0010555092420213574,901163.1,-0.1187738379434311,1040712.0,-0.2369373083043147,946883.55,-0.1613240086386547,816256.05,-0.027108589271712002
2015-02-04,36.6333,36.8133,36.4533,36.9867,437128.5,0.011910390324353815,-0.00468817169414959,0.009875649118186836,36.040000000000006,0.021456714761376006,35.73133,0.030280708834515835,35.67133,0.03201366475542122,36.379106666666665,0.011935239018147081,810000.0,-0.46033518518518524,920200.35,-0.5249637755517046,930278.475,-0.5301100565612893,814732.45,-0.46346987897683467
2015-02-05,37.1467,37.56,37.0667,37.9667,1062939.0,0.020283430173334116,-0.010712018690062663,0.013308441269387572,36.536,0.028027151302824738,35.98,0.04391328515842141,35.69433,0.05226796524826205,36.34777333333333,0.033350782056159156,802834.2,0.32398320848812867,884662.05,0.20151983460802914,947655.75,0.12165097927174506,834835.35,0.27323190135635733
2015-02-08,37.3333,37.0,36.9067,37.4467,631579.5,-0.014909478168264156,-0.011928955021403786,0.0025279962716795445,36.83466,0.004488707103581291,36.08533,0.025347419574658137,35.72333,0.03573770978237478,36.29821666666667,0.01933382402165762,754200.3,-0.16258386532065827,850401.75,-0.25731632137398586,955626.0,-0.33909343194931907,845802.65,-0.2532779366439677
2015-02-09,37.4467,37.4733,37.1533,37.5267,433755.0,0.012791891891891893,-0.0014229868333744955,0.008612963047696987,37.04532,0.011552876314741,36.26133,0.0334232086909112,35.80066,0.046720926373983174,36.26821666666667,0.033226980648345394,671906.1,-0.3544410446638302,800958.3,-0.45845495327284835,945973.35,-0.5414722835479456,849561.15,-0.48943639901612734
2015-02-10,37.3733,37.64,37.2867,37.8333,375100.5,0.0044485006658072646,-0.005109255602868346,0.009475228432658245,37.29732,0.009187791508880494,36.53933,0.03012288402660923,35.895325,0.048604518833580634,36.240883333333336,0.03860603103401172,588100.5,-0.3621829942331285,744631.8,-0.49626043368010875,915454.35,-0.5902575589924282,847578.7,-0.5574446361146168
2015-02-11,37.8333,38.2733,37.5767,38.2733,882876.0,0.016825185972369816,0.0,0.01853808344000396,37.58932,0.018196125920873163,36.81466,0.03962117265241605,36.047325,0.06175146144686172,36.23732666666667,0.056184424200534266,677250.0,0.3036190476190477,743625.0,0.18725970751386778,910668.6,-0.03051889567730781,859237.95,0.02751048181705662
2015-02-12,38.22,38.0333,37.88,38.4333,916900.5,-0.006270690011052182,-0.010407641290235414,0.0040469904963040815,37.68398,0.009269721510307471,37.109989999999996,0.024880362403762568,36.217325,0.05014105818140879,36.231993333333335,0.04971591405680309,648042.3,0.41487754734528903,725438.25,0.263926323157071,909600.525,0.008025473600072885,866897.7,0.0576801622613603
2015-02-16,38.08,37.9933,37.6333,38.4467,805114.5,-0.0010517099489131265,-0.011792949720002,0.009565996072627092,37.882639999999995,0.0029211269330755574,37.35865,0.016988033561169846,36.36199,0.04486305617486819,36.22843666666667,0.04871486312179618,682749.3,0.17922420425769747,718474.8,0.12058836301565479,914088.525,-0.11921605185887219,875063.75,-0.07993617607860004
2015-02-17,37.9533,37.4933,37.2267,37.98,657387.0,-0.013160215090555427,-0.012814639283833529,0.007161526538747687,37.88664,-0.010382023847984478,37.46598,0.0007291948589092101,36.496655,0.027307845061417257,36.243990000000004,0.03446943893318566,727475.7,-0.09634507379421742,699690.9,-0.06046084063691559,899937.825,-0.2695195359746102,860862.3,-0.23636219172334538
2015-02-18,37.32,37.42,37.21,37.6533,823285.5,-0.001955015962851969,-0.006196004068700467,0.005643644181671625,37.842639999999996,-0.011168354004900127,37.56998,-0.003992017030618578,36.623655,0.021744006708232844,36.289546666666666,0.031150935659708834,817112.7,0.007554404673920878,702606.6,0.17175884769656302,871659.3,-0.05549622427019374,865457.9,-0.04872842457154769
2015-02-19,37.2267,37.7333,36.8933,37.74,725097.0,0.008372528059860995,-0.00017753047164814628,0.022768361735057585,37.73464,-3.551113777677806e-05,37.66197999999999,0.0018936869490135955,36.69665500000001,0.028249032507186023,36.33488,0.03848698550813978,785556.9,-0.07696438030141417,731403.45,-0.008622395751619605,825801.9,-0.1219480119868942,863986.8,-0.16075453930546169
2015-02-22,37.6,37.6667,37.2533,37.6667,1159347.0,-0.0017650192270488585,0.0,0.011097003486939316,37.66132,0.00014285213582510004,37.672650000000004,-0.00015793951314824195,36.826325000000004,0.022819952846231395,36.35376999999999,0.036115374003851786,834046.2,0.39002731503362775,741044.25,0.5644774249311022,812853.15,0.42626869318277216,878785.25,0.3192608774441765
2015-02-23,37.8067,38.4533,37.7733,38.6267,1121715.0,0.02088316736002893,-0.004489122808834289,0.018002133782327734,37.75332,0.018540885940627083,37.81797999999999,0.0167994165738099,36.951655,0.04063809861831613,36.42154666666667,0.05578437818492765,897366.3,0.25000793990146497,790057.8,0.4197885268647432,820229.775,0.36756191275792194,900436.6,0.24574567493147215
2015-02-24,38.3333,38.1867,38.12,38.5067,939721.5,-0.006933085066821221,-0.00831024211371012,0.0017497376705142287,37.892,0.007777367254301559,37.88932,0.007848649698648735,37.075325,0.029976136419572974,36.496880000000004,0.046300396088651885,953833.2,-0.014794725115460428,840654.45,0.1178451502873743,820806.375,0.14487597638358984,910867.05,0.031678003941409294
2015-02-25,38.1133,38.08,37.78,38.34,1062652.5,-0.002794166555371458,-0.006781429316640719,0.007940709370036991,38.024,0.0014727540500736325,37.933319999999995,0.003866785190434152,37.23632500000001,0.022657311106828892,36.57465666666666,0.041158098818334876,1001706.6,0.06084206692857963,909409.65,0.16850805354880505,827020.725,0.2849164088360663,913439.45,0.1633529732047374
2015-02-26,38.1267,38.0867,38.0284,38.4467,1032124.5,0.00017594537815135425,-0.009363612481695371,0.0015330647621252247,38.09468,-0.00020947806885363018,37.91466,0.004537558822893306,37.36466,0.019324142117177034,36.66977,0.038640275082172604,1063112.1,-0.02914800800404782,924334.5,0.11661362850786161,833979.75,0.23758940190094546,915223.9,0.12772896337169515
2015-03-01,38.1333,38.7733,37.9733,38.8533,1058809.5,0.01802729036645334,-0.002059027161142035,0.0210674342235202,38.316,0.011934961895813556,37.988659999999996,0.020654584815573918,37.549324999999996,0.032596458125412564,36.807770000000005,0.053399866386906636,1043004.6,0.015153240934891343,938525.4,0.12816286058960147,831981.825,0.2726353727739186,919242.15,0.15182871020437871
2015-03-02,38.6733,38.6267,38.38,38.8267,602212.5,-0.003780952356389533,-0.005151094478799467,0.006427826993225638,38.35068,0.007197264820337113,38.052,0.015103016924209012,37.705325,0.024436203639671472,36.92532666666667,0.04607605367156298,939104.1,-0.35873722625638627,918235.2,-0.3441631294465731,818355.0,-0.2641182616346207,915470.75,-0.3421826967164161
2015-03-03,38.5,38.5533,38.2667,38.6667,693241.5,-0.0019002399894373356,-0.0029327560924515828,0.007489540514337589,38.424,0.0033650843222985394,38.158,0.01035955762880647,37.81199,0.019605156988563577,37.05043666666666,0.04056263484433975,889808.1,-0.22090898026214867,921820.65,-0.24796488340763467,810755.775,-0.1449441109438906,907232.1,-0.23587194500723685
2015-03-04,38.5733,38.7,38.3767,38.7267,552793.5,0.003805121740551476,-0.0006894468157627731,0.008424382502925098,38.548,0.003943135830652755,38.286,0.010813352139163124,37.92799,0.020354624645281705,37.17777,0.04094462900814122,787836.3,-0.2983396423850996,894771.45,-0.3821958668886898,798689.025,-0.30787392502357225,879363.35,-0.3713707763690629
2015-03-05,38.8133,39.1867,38.7467,39.6513,1267905.0,0.012576227390180827,-0.011717144204603569,0.011355805784750928,38.768,0.010800144449030213,38.43134,0.0196547921566097,38.04666,0.02996425967483085,37.274883333333335,0.051289675398044965,834992.4,0.5184629225367798,949052.25,0.3359696476142384,840227.85,0.5090013976565999,866885.35,0.46259825477498273
2015-03-08,39.2,39.1667,39.0533,39.4733,706995.0,-0.0005103772453409761,-0.007767275601482604,0.0029037238850493363,38.84668,0.008238027033455664,38.58134,0.01517210133188751,38.126995,0.027269523863603595,37.41133,0.046920812491830555,764629.5,-0.07537572118261193,903817.05,-0.2177675780734608,822430.65,-0.140359129368537,843174.45,-0.16150803668208868
2015-03-09,38.6467,38.5933,38.4337,38.9333,709629.0,-0.014639987540436161,-0.008732884189113221,0.004152605655973751,38.839999999999996,-0.0063516992790936255,38.59534000000001,-5.285612200867096e-05,38.20666,0.010119701643640067,37.49955,0.02916701667086663,786112.8,-0.09729367083197227,862608.45,-0.1773451790322712,826333.125,-0.14123132846695452,834356.0,-0.14948894716404026
2015-03-10,38.5867,39.1733,38.48,39.3,948349.5,0.015028515312243362,-0.0032239185750636556,0.018017151767151685,38.964000000000006,0.0053716250898263596,38.694,0.012386933374683329,38.29165999999999,0.02302433480293109,37.61488333333333,0.04143085206077557,837134.4,0.13285214417183178,863471.25,0.09829887213963406,852062.85,0.11300416395339852,835028.0,0.1357098205090128
2015-03-11,39.5067,39.7667,39.1867,39.8467,747256.5,0.015148072794479939,-0.002007694489129519,0.014800940114885863,39.17734,0.015043389877924307,38.86267,0.023262169068671845,38.397994999999995,0.035645220538207845,37.77844,0.05262948920071864,876027.0,-0.146993757041735,831931.65,-0.10178137831395162,870670.65,-0.14174607815251383,828657.7,-0.09823259954019614
2015-03-12,39.5867,39.1467,38.8405,39.6333,1236388.5,-0.015590934123273947,-0.01227755448070178,0.007883523641559753,39.16934,-0.0005780031014052112,38.968669999999996,0.004568541856830199,38.441665,0.018340386661191754,37.89933,0.03291271903751336,869723.7,0.42158768353673715,852358.05,0.4505506224760827,888346.275,0.391786665622029,840105.85,0.4717056190002724
2015-03-15,39.44,39.4333,39.2333,39.6533,1113844.5,0.007321179052129478,-0.005548088053201061,0.005097710363390462,39.222660000000005,0.005370364987994147,39.03467,0.010212203664076158,38.511665,0.02393132054924152,38.04444,0.036506254264749405,951093.6,0.17111975098980792,857861.55,0.2983965769301584,898193.475,0.24009417904087993,840608.4,0.3250456455110369
2015-03-16,39.1667,39.2267,38.9533,39.29,1461921.0,-0.0052392267449085095,-0.0016110969712394008,0.00701866080665825,39.34934,-0.003116697764180998,39.09467,0.0033771867111296316,38.573335,0.016938255403635694,38.168440000000004,0.027726048012441717,1101552.0,0.32714660769532444,943832.4,0.5489201260732308,931033.8,0.5702125959336815,860180.8,0.6995508386143936
2015-03-17,39.1733,38.8067,38.6667,39.3867,1306357.5,-0.0107069929410325,-0.01472578306890393,0.0036206865338910266,39.27602,-0.01194927591950512,39.12001,-0.008008944782989635,38.639005000000004,0.004340044470606763,38.24799666666666,0.014607388151658407,1173153.6,0.1135434439275469,1005144.0,0.29967198729734257,963482.325,0.35587074729160184,875551.85,0.4920389923223851
2015-03-18,38.6133,38.28,38.0667,38.7267,1302246.0,-0.013572398580657397,-0.01153467762551419,0.0056033225890346205,38.978680000000004,-0.017924670614807958,39.07801,-0.020420947740174,38.682005,-0.010392558503624527,38.31133,-0.0008177737499585058,1284151.5,0.014090627157309799,1080089.25,0.20568369697226419,987430.35,0.3188231453489352,892489.1,0.45911697969196497
2015-03-19,38.42,38.82,38.3267,38.9333,1633387.5,0.014106583072100332,-0.002910105231254567,0.012870922881437652,38.91334,-0.0023986632861635604,39.04134,-0.005669375077802075,38.73634,0.0021597290812709335,38.378220000000006,0.011511216518118816,1363551.3,0.19789222451696542,1116637.5,0.46277328139167806,1032844.875,0.5814451323099221,932364.4,0.751876734032316
2015-03-22,38.82,38.4867,38.4867,38.9133,786204.0,-0.008585780525502296,-0.01096283275897958,0.0,38.72402,-0.006128495956773228,38.97333999999999,-0.012486484350584082,38.777339999999995,-0.007495098941804557,38.409110000000005,0.002020093670485723,1298023.2,-0.3943066657052047,1124558.4,-0.3008775711425924,1014187.725,-0.22479440381710392,923139.9,-0.14833710470103179
2015-03-23,38.4933,38.28,38.1534,38.5867,783585.0,-0.005370686496893651,-0.007948334529773171,0.0033181839626350573,38.53468,-0.006609111584681693,38.942009999999996,-0.016999892917699766,38.768674999999995,-0.012604892996729844,38.45177666666667,-0.0044673271707514894,1162356.0,-0.32586488132723535,1131954.0,-0.3077589725377533,997281.225,-0.2142788008467722,928206.75,-0.155807690474132
2015-03-24,38.4533,37.6667,37.5867,38.4733,889506.0,-0.016021421107628053,-0.020965188845251226,0.0021284124437632723,38.30668,-0.016706746708406994,38.79135,-0.028992288229205854,38.742675,-0.027772346643591295,38.45822333333333,-0.020581380644468905,1078985.7,-0.1756090928730566,1126069.65,-0.2100790568327633,994770.45,-0.10581782963094644,943398.45,-0.05712586235434236
2015-03-25,37.4867,37.7867,37.22,37.8867,730294.5,0.0031858378886391314,-0.0026394486719611976,0.015225685115529464,38.20802,-0.01102700427815928,38.59335,-0.020901269260118593,38.72801,-0.02430566404005763,38.46311333333334,-0.017586026577498526,964595.4,-0.2429007022011509,1124373.45,-0.3504875982263722,978152.55,-0.2533940641467428,955238.25,-0.2354844458960893
2015-03-26,37.82,37.9467,37.5133,37.9733,617658.0,0.004234294077016365,-0.0007004921879321113,0.011553235785707994,38.03336,-0.002278526009797721,38.473349999999996,-0.013688696201396455,38.72101,-0.01999715399985691,38.45222666666667,-0.01314687627972655,761449.5,-0.1888391810619089,1062500.4,-0.4186750423811605,957429.225,-0.3548786856803958,946397.65,-0.347358903522214
