date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-12-04,128.33,128.54,128.03,129.02,1113263.0,0.0011683152893529059,-0.003720353433576351,0.0039834413809263225,128.522,0.0001400538429219278,128.23899999999998,0.0023471798750771544,123.89099999999999,0.037524921099999275,121.883,0.05461795328306662,1231940.4,-0.09633371874158836,1476546.6,-0.2460359869441303,1731507.5,-0.3570556292710254,1811848.7666666666,-0.3855651638916221
2014-12-07,128.09,128.49,127.7101,129.04,1382312.0,-0.0003889839738601131,-0.00426224426534394,0.006106799697126686,128.628,-0.0010728612743724497,128.434,0.0004360216142142992,124.4855,0.03216840515562058,122.236,0.05116332340717955,1219417.6,0.13358376982585773,1365018.2,0.012669281625695472,1694019.9,-0.1840048632250424,1795749.8,-0.23023129391410768
2014-12-08,127.11,128.29,126.04,128.36,1108129.0,-0.001556541365086872,-0.000545341227797036,0.01785147572199297,128.52599999999998,-0.00183620434775833,128.522,-0.0018051384198813913,125.0575,0.025848109869459845,122.579,0.04659036213380752,1176223.0,-0.057892083388949245,1260710.7,-0.12102832156497123,1684087.05,-0.34200016560901647,1779338.1,-0.3772240362863022
2014-12-09,128.22,127.33,127.19,129.05,1787319.0,-0.007483046223400014,-0.013328167376985722,0.0011007154650521933,128.208,-0.0068482465992761865,128.46699999999998,-0.008850521923918109,125.50899999999999,0.014508919679066867,122.87866666666667,0.03622543647392007,1298025.4,0.3769522537848644,1253873.2,0.42543839361109237,1676040.9,0.06639342751122612,1776875.8666666667,0.005877244172900031
2014-12-10,127.34,126.72,126.43,128.94,1388891.0,-0.004790701327259894,-0.017217310376919537,0.002293759392549166,127.874,-0.00902450850055525,128.27299999999997,-0.012106990559197728,125.9195,0.006357236170728031,123.23299999999999,0.028295992144961257,1355982.8,0.02426889190629855,1265191.2,0.09777162534801076,1671307.1,-0.16897917803376772,1716650.2333333334,-0.19092953647109678
2014-12-11,125.85,124.99,124.97,126.76,1108936.0,-0.01365214646464652,-0.013963395392868505,0.00016003840921818835,127.16399999999999,-0.017096033468591676,127.84299999999999,-0.02231643500230751,126.25699999999999,-0.010035087163484002,123.51299999999999,0.011958255406313567,1355117.4,-0.1816679499503142,1293528.9,-0.14270489047442225,1666369.0,-0.3345195451907711,1692431.9,-0.3447677274341141
2014-12-14,125.42,123.73,122.89,126.14,1639329.0,-0.010080806464517034,-0.01910575550975102,0.00683538123525107,126.21199999999999,-0.01966532500871543,127.42,-0.02895934704128078,126.506,-0.021943623227356768,123.71833333333333,9.430022497336488e-05,1406520.8,0.16552062365519227,1312969.2,0.24856622683913687,1672213.4,-0.019665193449591944,1673518.3333333333,-0.020429613857432027
2014-12-15,123.42,121.55,121.5,125.38,1538472.0,-0.017619009132789243,-0.030547136704418554,0.0004115226337448874,124.864,-0.02654087647360337,126.69499999999998,-0.04060933738505845,126.66199999999999,-0.040359381661429605,123.82333333333332,-0.018359490672194223,1492589.4,0.030740269226084527,1334406.2,0.15292629785443146,1683689.35,-0.08624949133282811,1661904.3333333333,-0.07427162373766794
2014-12-16,122.3,124.77,121.15,124.87,1886789.0,0.026491155902920616,-0.0008008328661809339,0.029880313660751057,124.352,0.003361425630468373,126.28,-0.011957554640481538,126.87549999999999,-0.016595008492577334,124.03833333333333,0.005898714107198,1512483.4,0.24747749297612143,1405254.4,0.34266720673495144,1671709.35,0.12865851949682505,1675827.9333333333,0.12588468211473902
2014-12-17,125.86,127.52,125.2,127.54,1736481.0,0.022040554620501807,-0.00015681354869068187,0.018530351437699544,124.51199999999999,0.024158314058082775,126.19299999999998,0.010515638743828992,127.01799999999999,0.003952195751783183,124.33733333333333,0.02559703173088268,1582001.4,0.09764820688527842,1468992.1,0.18209008748243094,1544034.35,0.12463883980301338,1648927.5666666667,0.05309719790198186
2014-12-18,127.16,128.45,127.07,129.29,3121210.0,0.00729297365119197,-0.006497022198159175,0.010860155819626849,125.204,0.02592568927510297,126.184,0.017957902745197485,127.2115,0.009735755022147963,124.65533333333333,0.03044127006198427,1984456.2,0.5728288686845293,1669786.8,0.8692266581577959,1573166.7,0.9840300458940556,1710933.9333333333,0.8242726613757032
2014-12-21,128.64,128.93,127.77,129.4,1161594.0,0.003736862592448542,-0.0036321483771252216,0.00907881349299533,126.244,0.02127625867367966,126.228,0.02140571030199334,127.33099999999999,0.012557821740189157,125.06633333333333,0.030892939480115844,1888909.2,-0.38504508316228225,1647715.0,-0.29502735606582453,1506366.6,-0.22887695465366797,1678584.9333333333,-0.30799212066481074
2014-12-22,129.36,126.66,126.63,129.48,1340487.0,-0.017606453114093035,-0.021779425393883223,0.00023691068467179832,127.266,-0.0047616802602423736,126.06500000000001,0.0047197874112558935,127.29350000000002,-0.0049766877334666,125.39333333333335,0.01010154713169209,1849312.2,-0.27514294233283054,1670950.8,-0.1977699163853298,1465830.75,-0.0855103837874871,1679708.3,-0.20195250568208778
2014-12-23,126.99,126.79,126.68,127.95,665521.0,0.001026369808937444,-0.009066041422430615,0.0008683296495106685,127.67,-0.006892770423748695,126.01100000000001,0.0061819999841283835,127.239,-0.0035287922728094445,125.67633333333333,0.00886138732033892,1605058.6,-0.5853603102092347,1558771.0,-0.5730476125101122,1406322.1,-0.5267648855123588,1636950.9333333333,-0.5934386386006113
2014-12-25,127.01,127.67,126.82,128.26,634350.0,0.006940610458237906,-0.004600031186651976,0.006702412868632823,127.7,-0.0002349256068912009,126.106,0.01240226476139128,127.1895,0.003777827572244652,125.98166666666665,0.013401420841656853,1384632.4,-0.5418639633161841,1483316.9,-0.5723435767501873,1374254.05,-0.538404125496301,1608643.7,-0.6056615893252185
2014-12-28,127.17,126.86,126.02,127.5,830882.0,-0.006344481867314178,-0.005019607843137264,0.006665608633550368,127.38199999999999,-0.0040979102227943764,126.293,0.004489559991448511,127.06799999999998,-0.0016369188151225122,126.26899999999999,0.004680483729181395,926566.8,-0.10326810759893412,1455511.5,-0.4291477600829674,1374520.2,-0.3955112482159229,1596083.1666666667,-0.47942437001246496
2014-12-29,126.72,126.61,126.51,127.26,631885.0,-0.001970676336118582,-0.005107653622505204,0.0007904513477194897,126.918,-0.0024267637372161754,126.58099999999999,0.00022910231393336034,127.00050000000002,-0.0030747910441298876,126.53099999999999,0.0006243529253702196,820625.0,-0.229995430312262,1354767.1,-0.5335840381715795,1333868.15,-0.526276266511049,1566397.9666666666,-0.5965999615380841
2014-12-30,127.23,125.29,125.26,127.84,1052353.0,-0.010425716768027726,-0.019946808510638236,0.00023950183618071108,126.644,-0.010691386879757458,126.95500000000001,-0.013114883226340135,126.825,-0.012103291937709426,126.75966666666666,-0.011594119054693985,762998.2,0.3792339221770118,1306155.2,-0.19431243699064238,1320280.7,-0.20293237642571005,1557844.6333333333,-0.32448141651438533
2015-01-01,126.3,128.12,126.16,128.49,2043818.0,0.022587596775480945,-0.002879601525410558,0.01553582752060878,126.91,0.009534315656764658,127.29,0.006520543640506027,126.785,0.01052963678668628,127.01366666666667,0.008710348755120778,1038657.6,0.9677495259265421,1321858.1,0.5461705004493296,1363556.25,0.4988879263323387,1555092.2666666666,0.3142744284754979
2015-01-04,127.31,126.36,126.15,129.14,2438220.0,-0.01373712144864192,-0.021527024934179906,0.0016646848989299023,126.648,-0.0022740193291642674,127.174,-0.006400679384150898,126.68350000000001,-0.0025536080073570444,127.07,-0.005587471472416783,1399431.6,0.7422930852783372,1392032.0,0.7515545619640929,1430512.05,0.7044386309084218,1493366.9,0.6326999078391253
2015-01-05,126.36,125.18,124.54,128.19,2526356.0,-0.009338398227287104,-0.023480770730946232,0.005138911193190987,126.31199999999998,-0.008961935524732234,126.84700000000001,-0.013141816519113614,126.5155,-0.010556018827732494,127.08999999999999,-0.015028719804862534,1738526.4,0.4531594113267421,1332546.6,0.8958856673380127,1501166.7,0.6829283516614111,1492960.0,0.692179294823706
2015-01-06,126.56,128.93,125.94,128.97,2098538.0,0.02995686211854931,-0.00031014964720466054,0.02374146418929657,126.776,0.016990597589449097,126.84700000000001,0.016421358013985365,126.5375,0.018907438506371665,127.16966666666667,0.013842399523995574,2031857.0,0.03281776227362454,1426241.0,0.4713768570669332,1536978.0,0.365366322745023,1479658.0666666667,0.4182587499607455
2015-01-07,129.46,130.27,129.46,131.06,2524515.0,0.010393236640037218,-0.0060277735388371,0.0062567588444306654,127.772,0.01955044923770477,127.208,0.024070813156405357,126.6365,0.028692359627753516,127.26500000000001,0.023612147880406997,2326289.4,0.08521106617259222,1544643.8,0.6343670948603166,1607797.3,0.5701699461741849,1492101.7666666666,0.6919187795345416
2015-01-08,130.76,129.75,129.33,131.12,1912597.0,-0.003991709526368403,-0.010448444173276394,0.0032475063790302627,128.098,0.012896376211962712,127.50399999999999,0.017615133642866265,126.75750000000001,0.023608070528370995,127.32733333333334,0.019027074574194502,2300045.2,-0.16845242867401045,1669351.4,0.14571264025057884,1614061.2,0.18495940550457446,1493998.5333333334,0.2801866650649991
2015-01-11,130.11,128.5,128.3,130.62,1810606.0,-0.009633911368015391,-0.016230286326749388,0.001558846453624252,128.526,-0.00020229369932944774,127.58699999999999,0.007155901463315351,126.84650000000002,0.013035440473327942,127.32199999999999,0.00925213238874667,2174522.4,-0.16735463382671978,1786977.0,0.013222889830143414,1635146.95,0.10730475936734618,1511828.3666666667,0.1976266882675901
2015-01-12,129.56,128.34,127.11,130.308,2092973.0,-0.001245136186770357,-0.015102679804770203,0.009676658012744976,129.15800000000002,-0.006333328171696739,127.73499999999999,0.004736368262418411,127.01399999999998,0.010439794038452632,127.29033333333334,0.008246240222483436,2087845.8,0.0024557369131379403,1913186.1,0.09397251004489315,1684348.8,0.24260070123242872,1554075.5,0.3467640407431942
2015-01-13,126.95,126.2,125.09,127.37,2851741.0,-0.016674458469689846,-0.009185836539216452,0.008873611000079995,128.61200000000002,-0.018754082045221443,127.694,-0.011699844941813975,127.1375,-0.007373906203913094,127.23166666666667,-0.008108568359554091,2238486.4,0.2739594933433591,2135171.7,0.33560265902737463,1744969.4,0.634264188243072,1600969.3333333333,0.7812589789352617
2015-01-14,126.3,124.13,124.11,126.546,2722829.0,-0.016402535657686235,-0.019091871730438026,0.0001611473692690879,127.38400000000001,-0.02554480939521464,127.578,-0.02702660333286311,127.26650000000002,-0.024645134422648707,127.07600000000001,-0.023182977116056658,2278149.2,0.19519344913844972,2302219.3,0.18269749541236147,1804187.25,0.5091720662586436,1647593.5666666667,0.6526096332778835
2015-01-15,123.71,125.29,123.2927,125.51,2034294.0,0.009345041488761918,-0.0017528483786152238,0.016199661456031134,126.492,-0.00950257723808623,127.295,-0.015750815035940113,127.29250000000002,-0.015731484572932497,126.955,-0.013114883226340024,2302488.6,-0.11648031612404075,2301266.9,-0.116011271878112,1811562.5,0.12294993962394352,1676126.4666666666,0.21368765451548866
2015-01-19,126.0,125.24,124.09,126.5,2270274.0,-0.00039907414797679674,-0.009960474308300382,0.009267467160931409,125.84,-0.004767959313413894,127.18300000000002,-0.01527719899672142,127.17849999999999,-0.015242356215869779,126.85,-0.012692156089869955,2394422.2,-0.05184891787254564,2284472.3,-0.006215133359244396,1838252.15,0.23501773138141036,1715165.4666666666,0.32364721895442394
2015-01-20,125.02,125.36,124.87,126.36,1366770.0,0.0009581603321622278,-0.007913896802785647,0.0039240810442859875,125.244,0.0009261920730734285,127.201,-0.014473156657573427,127.024,-0.01309988663559647,126.744,-0.010919649056365555,2249181.6,-0.3923256352443929,2168513.7,-0.369720375757829,1750530.15,-0.21922510160707598,1723615.7,-0.20703321511866013
2015-01-21,126.35,127.0,125.38,127.57,2953937.0,0.013082322910019206,-0.004468135141490914,0.012920721008135239,125.404,0.012726866766610279,127.008,-6.298815822625148e-05,126.92750000000001,0.0005711922160287486,126.69433333333333,0.0024126309253504896,2269620.8,0.30151124804636975,2254053.6,0.31049989228295183,1840147.3,0.6052720344724576,1776003.2,0.6632498184687956
2015-01-22,126.77,124.87,124.76,127.07,1994034.0,-0.016771653543307008,-0.01731329188636177,0.0008816928502726196,125.55199999999999,-0.0054320122339747146,126.468,-0.012635607426384476,126.838,-0.015515854869991519,126.58033333333333,-0.013511840965289457,2123861.8,-0.06112817698402029,2201005.5,-0.09403497628697433,1872824.65,0.06472007403362623,1805533.3666666667,0.10440163378500111
2015-01-25,124.56,125.64,123.2701,125.77,2033016.0,0.006166413069592425,-0.001033632821817565,0.01922526224932075,125.622,0.0001432870038686751,126.05699999999999,-0.0033080273209737943,126.78049999999999,-0.008995862928447118,126.52399999999999,-0.006986816730422563,2123606.2,-0.04265866242055616,2213047.4,-0.08134999729332504,1941199.4,0.04729890190569819,1813723.2666666666,0.12090749309091597
2015-01-26,124.16,124.88,124.12,125.85,1894532.0,-0.006049028971665149,-0.0077075883988875216,0.006123106670963496,125.55,-0.005336519315013999,125.69500000000001,-0.006483949242213405,126.64099999999999,-0.013905449262087255,126.46266666666666,-0.012514892405663836,2048457.8,-0.07514228508881171,2221440.0,-0.14716040046096224,2004208.5,-0.05472309891909943,1830577.9666666666,0.034936525238413285
2015-01-27,125.7,124.34,124.0,125.88,2401826.0,-0.004324151185137626,-0.012233873530346329,0.0027419354838709165,125.346,-0.00802578462814929,125.295,-0.0076220120515583245,126.51500000000001,-0.01719163735525442,126.441,-0.016616445614950792,2255469.0,0.0648898300087477,2252325.3,0.06637615800879226,2082755.7,0.15319621979668563,1873674.3,0.28188020724839946
2015-01-28,123.36,127.96,121.54,128.73,4903212.0,0.029113720443944002,-0.005981511691136476,0.052822116175744505,125.53799999999998,0.019292963086874115,125.471,0.019837253229829876,126.58250000000001,0.01088223095609564,126.58200000000001,0.01088622394969252,2645324.0,0.8535393018019721,2457472.4,0.9952256635720507,2296322.05,1.13524579446511,1982470.4,1.4732838381849231
2015-01-29,126.81,125.21,125.01,127.62,3513594.0,-0.02149109096592683,-0.01888418743143716,0.001599872010239034,125.606,-0.003152715634603398,125.579,-0.0029383893803900385,126.5785,-0.010811472722460858,126.70400000000001,-0.01179126152291965,2949236.0,0.19135735492174932,2536548.9,0.3851867787764707,2419384.1,0.4522679553031699,2048307.8,0.7153642631249073
2015-02-01,125.49,125.89,123.2,125.91,1835808.0,0.005430876128104778,-0.00015884361845763806,0.021834415584415456,125.65599999999999,0.001862227032533248,125.63899999999998,0.001997787311264876,126.46700000000001,-0.004562455027793955,126.74133333333334,-0.006717093081972769,2909794.4,-0.3690935689476892,2516700.3,-0.27054961609850803,2408983.6,-0.23793254549346043,2046608.4333333333,-0.10299988502930202
2015-02-02,126.43,127.33,125.38,127.47,1797068.0,0.011438557470807798,-0.0010982976386600951,0.015552719732014664,126.146,0.00938594961393946,125.848,0.011776110863899403,126.5155,0.00643794633859085,126.735,0.0046948356807512415,2890301.6,-0.3782420492034465,2469379.7,-0.27225934513027705,2376926.0,-0.24395290387668778,2048628.0,-0.12279437750533528
2015-02-03,126.85,126.35,126.03,128.03,1531147.0,-0.007696536558548739,-0.013121924548933905,0.0025390779973022415,126.548,-0.0015646237000980223,125.947,0.0031997586286294233,126.574,-0.0017697157394094276,126.66499999999999,-0.002486874827300367,2716165.8,-0.43628367605541607,2485817.4,-0.38404687327395803,2327165.55,-0.3420549732699506,1995625.9,-0.2327484825688021
2015-02-04,126.76,127.04,125.87,127.49,1472761.0,0.005461020973486441,-0.003529688603027603,0.009295304679431071,126.36399999999999,0.005349624893165927,125.951,0.008646219561575741,126.47949999999999,0.0044315481955574665,126.602,0.0034596609848185356,2030075.6,-0.2745289879844869,2337699.8,-0.36999566839163855,2295876.7,-0.35851912256437823,2005998.1333333333,-0.2658213507144507
2015-02-05,127.0,124.8,124.32,127.24,1573507.0,-0.017632241813602123,-0.019176359635334816,0.0038610038610038533,126.282,-0.011735639283508292,125.944,-0.009083402146985997,126.20599999999999,-0.01114051629874957,126.53999999999999,-0.013750592697961084,1642058.2,-0.04174711956007404,2295647.1,-0.3145692994363115,2248326.3,-0.3001429552285182,2013765.4666666666,-0.21862449920517057
2015-02-08,123.86,123.4,122.93,124.75,1357417.0,-0.011217948717948678,-0.01082164328657309,0.0038233140811843036,125.78399999999999,-0.018953125993766973,125.72,-0.0184537066496977,125.8885,-0.01976749266215727,126.42699999999999,-0.02394267047387022,1546380.0,-0.12219700203054873,2228087.2,-0.39077025351611017,2220567.3,-0.3887071110161804,2036828.6666666667,-0.33356348414839676
2015-02-09,124.08,125.03,123.63,125.16,1232465.0,0.013209076175040524,-0.0010386705017577658,0.011324112270484576,125.324,-0.0023459193769748143,125.73499999999999,-0.00560703065972068,125.71499999999999,-0.005448832677086957,126.339,-0.010361012830559013,1433459.4,-0.14021631864843886,2161880.5,-0.4299106726759412,2191660.25,-0.4376569087293526,2056765.8333333333,-0.40077524625028205
2015-02-10,125.27,125.42,124.86,126.19,1313650.0,0.0031192513796689525,-0.00610190981852754,0.004485023226013185,125.138,0.0022535121226165966,125.843,-0.003361331182505145,125.569,-0.0011865986031583953,126.291,-0.006896770157810095,1389960.0,-0.05490086045641607,2053062.9,-0.3601511186043057,2152694.1,-0.38976466744624794,2072858.1,-0.3662614918020679
2015-02-11,126.76,126.83,125.6,127.08,1371037.0,0.011242226120236065,-0.0019672647151400824,0.009792993630573177,125.096,0.013861354479759447,125.72999999999999,0.008748906386701671,125.60049999999998,0.00978897377000898,126.29833333333333,0.004209609522427105,1369615.2,0.0010381017967675543,1699845.4,-0.19343429702489412,2078658.9,-0.3404223271071555,2097496.5,-0.3463459891351428
2015-02-12,126.81,127.61,125.66,127.71,1543792.0,0.006149964519435391,-0.0007830240388378984,0.015518064618812666,125.65799999999999,0.015534227824730795,125.97,0.013018972771294823,125.77449999999999,0.01459357818953766,126.37566666666666,0.009767175642990455,1363672.2,0.13208438215577023,1502865.2,0.02723251559753992,2019707.05,-0.23563568290757808,2113877.8,-0.2696872070845343
2015-02-16,127.02,128.03,126.19,128.17,1382143.0,0.003291278113000562,-0.0010922992900053163,0.014581187098819282,126.58399999999999,0.011423244643872899,126.184,0.014629430038673785,125.9115,0.016825309840642122,126.37266666666667,0.01311465031995307,1368617.4,0.009882674295972116,1457498.7,-0.051702070128776034,1987099.5,-0.3044419768612493,2091821.9666666666,-0.33926355969841215
2015-02-17,128.0,128.0,126.85,128.86,1402307.0,-0.00023432008123092096,-0.0066739096694087285,0.009065825778478587,127.178,0.0064633820314834445,126.251,0.013853355616985086,126.04950000000001,0.015474079627447956,126.42733333333334,0.012439293190818379,1402585.8,-0.00019877571839099772,1418022.6,-0.011082757073124339,1943701.15,-0.27853775257580105,2057291.5333333334,-0.31837224949450527
2015-02-18,127.71,127.79,127.09,128.11,1266355.0,-0.0016406249999999512,-0.00249785340722819,0.005507907781886923,127.652,0.0010810641431391321,126.39500000000001,0.011036828988488345,126.171,0.012831791774654988,126.51433333333334,0.01008317898103761,1393126.8,-0.09099803406265683,1391543.4,-0.08996370504865314,1938680.4,-0.3467953768965736,2015291.5,-0.37162688375354136
2015-02-19,127.41,131.17,127.15,131.22,2170834.0,0.026449643947100476,-0.0003810394756897928,0.03161620133700338,128.52,0.020619358854652825,126.80800000000002,0.0343984606649419,126.37950000000001,0.037905672992850636,126.589,0.03618797841834587,1553086.2,0.39775499904641487,1461350.7,0.48549831330699744,1899525.25,0.14282976759587696,2017701.3666666667,0.07589459761645267
2015-02-22,131.0,130.98,130.45,131.34,2086418.0,-0.0014485019440421132,-0.002740977615349527,0.004062859333077817,129.19400000000002,0.013824171401148444,127.426,0.027890697345910542,126.68500000000002,0.03390298772546063,126.61266666666667,0.03449365255714265,1661611.4,0.2556594159139738,1512641.8,0.379320603198986,1904144.45,0.09572464420963445,2003098.1333333333,0.04159549913214433
2015-02-23,130.82,131.85,130.27,131.96,1385872.0,0.006642235455794898,-0.0008335859351319419,0.012128655868580474,129.958,0.014558549685282918,128.27100000000002,0.027901864022265244,126.99550000000002,0.03822576390502008,126.68266666666666,0.0407895844735402,1662357.2,-0.16632117333145968,1515487.3,-0.08552714364547964,1871787.25,-0.25959961528747455,1985540.6333333333,-0.30201780979249326
2015-02-24,131.85,131.07,130.78,132.0,1285891.0,-0.005915813424345884,-0.007045454545454577,0.0022174644441046443,130.572,0.0038139876849554444,128.875,0.01703200775945679,127.30499999999999,0.029574643572522596,126.76833333333333,0.03393329038534865,1639074.0,-0.21547715356353647,1520829.9,-0.15448072134825852,1841355.2,-0.30166053784734204,1968050.1333333333,-0.34661674607747117
2015-02-25,130.76,130.14,129.8,131.15,1558517.0,-0.007095445181963922,-0.007701105604270064,0.00261941448382097,131.04199999999997,-0.0068832893270859286,129.347,0.006130795457180982,127.595,0.019945922645871583,126.82833333333335,0.026111410436679305,1697506.4,-0.08187857200420567,1545316.6,0.008542197760640136,1799189.75,-0.13376729719586278,1950234.9333333333,-0.20085679250130684
2015-02-26,129.81,130.0,129.78,130.49,1070615.0,-0.0010757645612415878,-0.00375507701739608,0.0016951764524579804,130.808,-0.006176992232890921,129.66400000000002,0.0025913129318853034,127.697,0.0180348794411771,126.955,0.02398487653105441,1477462.6,-0.2753691362475098,1515274.4,-0.2934514039173366,1607559.9,-0.3340123749043503,1890864.0666666667,-0.43379589317208456
2015-03-01,129.94,131.35,129.64,131.57,1345697.0,0.010384615384615437,-0.0016721137037318812,0.013190373341561257,130.882,0.00357573997952354,130.03799999999998,0.010089358495209089,128.004,0.026139808130996034,127.19566666666667,0.032660965913408946,1329318.4,0.012321051149220663,1495464.9,-0.10014805429401918,1499165.05,-0.10236901533957188,1844959.6666666667,-0.27060898711606884
2015-03-02,130.38,129.73,128.96,130.76,1460519.0,-0.012333460220784187,-0.007877026613643312,0.005970843672456372,130.458,-0.005580340032807607,130.208,-0.003671049397886539,128.196,0.011966051982901016,127.34366666666666,0.018739316966424058,1344247.8,0.08649536194145147,1503302.5,-0.02845967461638621,1480400.6,-0.01342987837211096,1825833.8333333333,-0.20008109536802499
2015-03-03,129.66,128.89,128.75,129.66,1395513.0,-0.006474986510444758,-0.0059386086688262285,0.0010873786407765706,130.022,-0.008706218947562738,130.29699999999997,-0.010798406716961861,128.274,0.004802220247283051,127.46533333333333,0.011176895155806887,1366172.2,0.02147664840493757,1502623.1,-0.07128207998399605,1460322.85,-0.04438049435438207,1796675.1333333333,-0.2232802836142479
2015-03-04,130.32,131.46,129.59,131.57,1544850.0,0.019939483280316805,-0.0008360568518658296,0.014430125781310421,130.286,0.00901094515143619,130.664,0.006091961060429973,128.5295,0.022800213180631745,127.66866666666667,0.02969666271546667,1363438.8,0.13305415688624955,1530472.6,0.00939409173349448,1461008.0,0.05738640719284227,1802611.1333333333,-0.14299319945766076
2015-03-05,130.75,128.51,128.24,130.86,1973100.0,-0.022440286018560962,-0.017958123185083497,0.002105427323767728,129.988,-0.01137028033356935,130.39799999999997,-0.014478749674074587,128.603,-0.0007231557584194137,127.719,0.006193283693107565,1543935.8,0.2779676460640397,1510699.2,0.30608396429944507,1486024.95,0.3277704388476115,1769916.5666666667,0.11479831149102937
2015-03-08,128.59,128.1,127.67,128.66,992644.0,-0.0031904131974165306,-0.0043525571273123065,0.0033680582752408927,129.338,-0.00957181957352049,130.10999999999999,-0.015448466682038253,128.768,-0.0051876242544731666,127.82666666666667,0.0021383122979032887,1473325.2,-0.3262560091960689,1401321.8,-0.2916373669488336,1456981.8,-0.31869842162750417,1736536.9,-0.4283772489948241
2015-03-09,127.45,127.03,126.18,128.47,1735197.0,-0.008352849336455859,-0.011208842531330254,0.006736408305595187,128.798,-0.013726921225484912,129.628,-0.020041966241861164,128.9495,-0.01488567229807014,127.873,-0.006592478474736652,1528260.8,0.13540633902276356,1436254.3,0.20814050826514485,1475870.8,0.17571063808566434,1726609.6,0.004973562060583969
2015-03-10,127.5,127.94,127.25,128.54,1153305.0,0.007163662127056547,-0.004667807686323244,0.005422396856581413,128.608,-0.005194078128887836,129.315,-0.010632950547113662,129.095,-0.0089468995700841,127.975,-0.000273490916194552,1479819.2,-0.22064465713108738,1422995.7,-0.18952320094853414,1471912.8,-0.21645833910813195,1701902.0333333334,-0.3223434854583581
2015-03-11,128.51,128.6,127.99,129.3,1251950.0,0.005158668125683885,-0.005413766434648193,0.0047659973435425496,128.036,0.004405011090630628,129.161,-0.0043434163563305095,129.254,-0.005059804725579098,128.117,0.0037699914921518474,1421239.2,-0.11911379871875194,1392339.0,-0.10082961117946132,1468827.8,-0.14765365960529886,1663572.8333333333,-0.24743300989627037
2015-03-12,128.4,127.42,126.61,129.54,1209691.0,-0.009175738724727767,-0.016365601358653614,0.006397598925835357,127.81800000000001,-0.0031138024378414286,128.903,-0.011504774908264292,129.2835,-0.014414059025320336,128.099,-0.0053005878266028095,1268557.4,-0.046404206857332486,1406246.6,-0.1397732090516699,1460760.5,-0.17187588245985563,1540455.4666666666,-0.214718616554619
2015-03-15,129.39,132.97,129.39,133.0,2313564.0,0.04355674148485322,-0.00022556390977446217,0.027668289666898715,128.792,0.032439903099571454,129.065,0.030256072521597677,129.55149999999998,0.026387189650448173,128.35766666666666,0.035933446385490564,1532741.4,0.5094287920976104,1503033.3,0.5392633017511987,1499249.1,0.5431485001391696,1500454.4666666666,0.5419088358873669
2015-03-16,132.55,132.35,130.42,132.82,1544306.0,-0.004662705873505368,-0.003538623701249799,0.01479834381229872,129.856,0.019205889600788506,129.327,0.023374855985215826,129.76749999999998,0.0199009767468743,128.573,0.029376307622906772,1494563.2,0.033282500198051235,1511412.0,0.021763754687669445,1507357.25,0.0245122713941901,1490737.7333333334,0.03593406503965424
2015-03-17,132.16,133.89,131.11,134.62,1907153.0,0.011635814129202782,-0.005422671222701125,0.02120356952177538,131.046,0.02170230300810405,129.827,0.03129549323330272,130.06199999999998,0.029432116990358415,128.79166666666666,0.03958589453251382,1645332.8,0.159129022408111,1562576.0,0.2205185539775345,1532599.55,0.24439094347900592,1494407.2333333334,0.27619363548316156
2015-03-18,133.78,134.76,133.77,135.01,1638837.0,0.006497871386959453,-0.0018517146878008761,0.007400762502803193,132.27799999999996,0.018763513207033844,130.15699999999998,0.03536498229061835,130.41049999999998,0.03335237576728867,129.072,0.044068426924507076,1722710.2,-0.04868677273751554,1571974.7,0.042533954267839125,1551223.65,0.05648015358713754,1497996.9,0.09401895290971574
2015-03-19,135.88,136.63,134.85,136.88,2666441.0,0.013876521222914828,-0.0018264172998246897,0.013199851687059727,134.11999999999998,0.01871458395466763,130.969,0.04322396903083936,130.68349999999998,0.04550306656923042,129.39166666666668,0.05594126360533247,2014060.2,0.3239132574090884,1641308.8,0.6245821627228221,1576004.0,0.6918998936550922,1537786.2333333334,0.7339477634808669
2015-03-22,136.36,137.87,135.62,138.5,1830483.0,0.009075605650296525,-0.004548736462093861,0.01659047338150721,135.09999999999997,0.020503330866025404,131.94599999999997,0.04489715489670054,131.02799999999996,0.05221784656714634,129.8273333333333,0.061948947576524915,1917444.0,-0.04535256309962643,1725092.7,0.061092543026818324,1563207.25,0.17097908802559614,1546352.1,0.18374269353014738
2015-03-23,137.37,135.65,135.58,139.03,5124559.0,-0.016102125190396777,-0.02431129971948498,0.0005163003392829602,135.76,-0.0008102533883322938,132.808,0.02139931329437994,131.218,0.03377585392248017,130.23566666666665,0.04157335292175479,2633494.6,0.9459158944164912,2064028.9,1.4827942089376753,1750141.6,1.9280825048670347,1671923.5,2.065067869433021
