date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-05,90.93,90.82,90.08,92.0,333439.0,0.0028710247349821305,-0.012826086956521765,0.00821492007104796,91.362,-0.005932444561196126,92.42699999999999,-0.017386694364200928,93.59700000000001,-0.029669754372469326,,,551289.8,-0.395165664229594,495880.8,-0.3275823544690579,476051.15,-0.2995731656146614,,
2014-02-06,91.0,92.89,91.0,93.235,280480.0,0.02279233648975998,-0.0037003271303694962,0.020769230769230873,90.936,0.021487639658660962,92.371,0.005618646544911288,93.69800000000001,-0.008623449806826278,,,480950.6,-0.4168216028839552,467284.2,-0.3997657100325669,476369.9,-0.4112138487339355,,
2014-02-09,92.92,91.43,91.3,92.92,202985.0,-0.01571751534072552,-0.016035299182092122,0.0014238773274919403,91.28,0.0016432953549518903,92.215,-0.008512714851163006,93.6395,-0.023595811596601735,,,389281.6,-0.47856513125716704,430097.4,-0.5280487629081227,476135.15,-0.5736819682394799,,
2014-02-10,91.66,92.81,91.12,93.17,216584.0,0.015093514163841082,-0.0038639046903509167,0.018546971027216808,91.702,0.012082615428234966,92.108,0.0076214878186475765,93.62899999999999,-0.008747289835414174,,,288390.8,-0.24899129930635788,406326.7,-0.466970789761047,464794.7,-0.5340222252964588,,
2014-02-11,92.99,93.48,92.75,94.11,368453.0,0.007219049671371547,-0.006694293911380211,0.007870619946091617,92.286,0.012938040439503418,92.13300000000001,0.014620168669206457,93.59599999999999,-0.0012393692038119575,,,280388.2,0.3140816910269404,415205.3,-0.11260044127567737,448388.95,-0.17827368404150012,,
2014-02-12,93.08,95.32,92.861,96.16,427406.0,0.019683354728283975,-0.008735440931780358,0.026480438504862036,93.186,0.02290043568776401,92.274,0.033010382122808046,93.59700000000001,0.01840870968086561,92.87266666666666,0.026351492006977395,299181.6,0.4285838433914386,425235.7,0.005103757751289351,438606.75,-0.02553711268693426,441718.5,-0.03240185774424209
2014-02-13,95.14,96.01,94.58,96.38,339387.0,0.0072387746537978526,-0.0038389707408175155,0.015119475576231833,93.81,0.023451657605799037,92.373,0.03937297695213959,93.6365,0.025348021337832982,93.14266666666667,0.030784316532344702,310963.0,0.09140637310548194,395956.8,-0.14286861597022704,427764.9,-0.2066039078942663,437056.5,-0.2234711072824681
2014-02-17,96.38,97.17,95.9401,97.7,330370.0,0.012082074783876573,-0.00542476970317296,0.012819457140444968,94.958,0.02329450915141429,93.119,0.043503474049334745,93.73299999999999,0.03666798246081959,93.43433333333334,0.03998173405207939,336440.0,-0.018041849958387868,362860.8,-0.08954067234597951,424762.35,-0.22222390944018455,434917.4,-0.2403844959985506
2014-02-18,96.78,96.0,95.89,97.39,251474.0,-0.012040753318925623,-0.014272512578293428,0.0011471477734903424,95.596,0.00422611824762531,93.649,0.025104379117769637,93.7255,0.024267675285807977,93.63300000000001,0.025279548876998348,343418.0,-0.267732035012725,315904.4,-0.20395537384094686,411986.0,-0.38960547203060303,429803.76666666666,-0.41490973438808854
2014-02-19,96.23,98.01,95.82,98.33,373913.0,0.020937500000000053,-0.003254347605003538,0.02285535378835335,96.502,0.015626619137427245,94.394,0.03830751954573386,93.7295,0.04566865287876287,93.86033333333333,0.04421107958278436,344510.0,0.0853473048677833,312449.1,0.19671652118697103,409940.75,-0.08788526146766329,427694.5333333333,-0.12574753507877423
2014-02-20,98.28,98.1,97.13,98.98,336336.0,0.0009182736455461971,-0.008890684986866182,0.009986615875630545,97.05799999999999,0.010735848667806858,95.122,0.03130716343222373,93.7745,0.04612661224533321,94.10533333333333,0.04244888706272398,326296.0,0.030769607963321732,312738.8,0.07545338154395931,404309.8,-0.16812305811038963,421613.7,-0.20226501178685607
2014-02-23,98.27,98.09,98.05,99.57,394683.0,-0.00010193679918446552,-0.01486391483378513,0.00040795512493629893,97.474,0.0063196339536697455,95.64200000000001,0.02559544969783145,94.00649999999999,0.04343848563663166,94.346,0.039683717380704975,337355.2,0.1699330557228702,324159.1,0.21755952555396418,395721.65,-0.0026246984464964873,425632.9666666667,-0.07271515387788341
2014-02-24,98.28,97.0,96.79,98.52,306143.0,-0.011112243857681725,-0.01542833942346733,0.002169645624547911,97.44,-0.004515599343185572,96.199,0.008326489880352117,94.207,0.029647478425170126,94.49266666666666,0.026534686995110857,332509.8,-0.07929630946215716,334474.9,-0.08470560870187871,382286.15,-0.1991784164819992,428915.06666666665,-0.2862386430506988
2014-02-25,97.32,96.9,96.4101,97.7296,456598.0,-0.0010309278350515427,-0.008488728082382435,0.005081417818257661,97.62,-0.007375537799631182,96.608,0.003022524014574479,94.358,0.026939952097331465,94.622,0.024074739489759356,373534.6,0.2223713680071404,358476.3,0.273718792567319,382401.5,0.19402774309201187,429355.23333333334,0.06345041250613215
2014-02-26,100.67,100.68,98.01,101.26,958272.0,0.03900928792569669,-0.005727829350187563,0.027242118151209027,98.154,0.025735069380769193,97.328,0.034440243301002926,94.7305,0.06280448218894663,94.83999999999999,0.061577393504850475,490406.4,0.9540364889202098,417458.2,1.2954920995682921,416331.75,1.301702908798092,438078.7,1.1874425759572422
2014-02-27,101.43,101.33,100.34,102.58,582485.0,0.006456098529995957,-0.012185611230259297,0.009866454056208784,98.8,0.02560728744939267,97.929,0.03472924261454713,95.1015,0.06549318359857614,95.041,0.06617144179880263,539636.2,0.0794031238082249,432966.1,0.34533627459517047,429100.9,0.35745462197818734,436726.5333333333,0.33375225808736464
2014-03-02,100.17,103.26,99.07,103.9199,532090.0,0.01904667916707803,-0.0063500830928435725,0.042293327949934456,99.834,0.03431696616383206,98.654,0.046688426216879186,95.5135,0.08110371832254093,95.309,0.08342339128518828,567117.6,-0.061764261944965204,452236.4,0.1765749063985118,424096.6,0.2546433996405537,435922.06666666665,0.22060808728655013
2014-03-03,105.79,104.55,103.801,105.79,502816.0,0.012492736780941316,-0.011721334719727805,0.007215730098939277,101.34400000000001,0.031634827912851105,99.392,0.051895524790727565,96.2555,0.08617169927952162,95.61933333333334,0.09339812729643215,606452.2,-0.17088931328800516,469481.0,0.07100393839154306,416170.9,0.20819595988090467,439668.56666666665,0.14362508061943946
2014-03-04,104.82,103.89,103.8,105.74,490448.0,-0.006312769010042962,-0.017495744278418712,0.0008670520231213175,102.742,0.01117361935722494,100.181,0.03702298839101226,96.915,0.07197028323788879,95.87733333333334,0.0835720643043889,613222.2,-0.2002116035590361,493378.4,-0.005939457422538208,404641.4,0.21205590925693696,439116.8,0.11689646126042086
2014-03-05,104.13,104.96,103.61,106.04,862643.0,0.010299355087111328,-0.010184835910977075,0.013029630344561172,103.598,0.013146971949265396,100.876,0.04048534834846729,97.635,0.0750243252931837,96.11166666666666,0.09206305165866091,594096.4,0.4520252942115117,542251.4,0.5908543527965073,427350.25,1.0185854577129652,454044.3,0.8999093260283193
2014-03-06,106.0,104.81,104.75,106.59,578528.0,-0.001429115853658458,-0.016699502767614227,0.0005727923627685261,104.29400000000001,0.004947552112297915,101.547,0.03213290397549917,98.3345,0.06585176108080071,96.36533333333334,0.08763179013199762,593305.0,-0.02490624552296039,566470.6,0.021285129360641086,439604.7,0.3160186867883805,458363.4,0.262160111387602
2014-03-09,104.95,105.37,104.62,105.75,439925.0,0.005343001621982646,-0.0035933806146571934,0.007168801376409961,104.71600000000001,0.006245463921463745,102.275,0.030261549743338945,98.9585,0.06478978561720328,96.76266666666668,0.08895303973984459,574872.0,-0.23474269054676522,570994.8,-0.2295463986712314,447576.95,-0.017096389793978428,454146.0333333333,-0.03131378959528508
2014-03-10,105.4,103.63,103.46,105.52,399778.0,-0.016513239062351803,-0.017911296436694424,0.0016431471099942474,104.532,-0.008628936593578995,102.93799999999999,0.0067224931512173125,99.5685,0.04079101322205303,97.11733333333333,0.06705977649029338,554264.4,-0.27872329523599204,580358.3,-0.31115312730084166,457416.6,-0.1260089817466178,448310.2,-0.10825584606372995
2014-03-11,103.0,103.86,102.12,104.11,416914.0,0.0022194345266814963,-0.0024013063106329557,0.017038777908343183,104.526,-0.006371620458067828,103.63399999999999,0.0021807514908236403,100.121,0.03734481277654034,97.45,0.06577732170343764,539557.6,-0.2273039986833657,576389.9,-0.2766805941603071,467433.1,-0.10807771208329064,447064.3,-0.06744063437854464
2014-03-12,104.07,102.3,101.89,104.47,392211.0,-0.015020219526285405,-0.020771513353115778,0.004023947394248717,103.994,-0.01628940131161416,103.796,-0.0144128868164477,100.562,0.017282870269087702,97.75233333333333,0.046522333652734726,445471.2,-0.11955924423397069,519783.8,-0.24543435174393657,468621.0,-0.16305287215041575,450815.76666666666,-0.12999715404807266
2014-03-13,102.3,102.35,101.856,103.45,381983.0,0.0004887585532746819,-0.010633156114064901,0.0048499842915488145,103.502,-0.011130219705899447,103.898,-0.01489922808908739,100.9135,0.014234963607445916,98.03366666666666,0.044029092046609763,406162.2,-0.05953089676981271,499733.6,-0.2356267419280993,466349.85,-0.1809089249197785,452645.13333333336,-0.15610934069470472
2014-03-16,101.66,101.89,101.5,102.94,347954.0,-0.004494382022471877,-0.010200116572760765,0.003842364532019804,102.806,-0.008909985798494224,103.761,-0.018031823132005242,101.2075,0.00674357137563919,98.26266666666668,0.03691466409758859,387768.0,-0.10267479523838996,481320.0,-0.27708385273830305,466778.2,-0.2545624452898615,443171.06666666665,-0.2148539781327481
2014-03-17,101.75,102.31,101.55,102.39,322378.0,0.004122092452645054,-0.000781326301396601,0.007483998030526795,102.542,-0.0022624875660705035,103.537,-0.011850835933048143,101.46450000000002,0.008332963745940614,98.68266666666666,0.036757552829270956,372288.0,-0.1340628760529483,463276.2,-0.30413433714056537,466378.6,-0.30876330946574304,431872.6666666667,-0.25353460665103456
2014-03-18,102.37,101.07,100.131,102.49,277175.0,-0.01212002736780382,-0.013855010244901989,0.009377715193096936,101.984,-0.008962190147474125,103.255,-0.021161202847319815,101.718,-0.006370553884268326,99.02833333333334,0.02061699513607218,344340.2,-0.1950547743191181,441948.9,-0.3728347327032605,467663.65,-0.4073197692401366,417077.23333333334,-0.33543483593006795
2014-03-19,101.18,100.69,100.34,101.4,298675.0,-0.0037597704561195266,-0.00700197238658784,0.0034881403229021224,101.66199999999999,-0.009561094607621223,102.828,-0.020792002178395053,101.852,-0.01140871067823912,99.366,0.013324477185355121,325633.0,-0.08278644977628191,385552.1,-0.2253316737219172,463901.75,-0.3561675505643167,413417.5333333333,-0.27754636434545676
2014-03-20,101.37,99.5,99.39,101.62,605657.0,-0.011818452676531921,-0.02086203503247397,0.001106751182211374,101.09200000000001,-0.015748031496063075,102.297,-0.027341955287056297,101.922,-0.02376326995153155,99.65533333333333,-0.0015587056722169423,370367.8,0.6352852488796272,388265.0,0.5599062495975686,477367.8,0.2687428854648344,422491.4666666667,0.4335366457894534
2014-03-23,100.45,99.88,97.86,100.52,443050.0,0.0038190954773869024,-0.006366892160764026,0.020641733088085035,100.69000000000001,-0.00804449299831178,101.74799999999999,-0.01835908322522306,102.0115,-0.020894703048185748,99.88833333333334,-8.34264929171491e-05,389387.0,0.13781405131655644,388577.5,0.14018439050125142,479786.15,-0.07656775836484653,427910.4666666667,0.03538014260615574
2014-03-24,100.25,100.36,99.9,100.794,306088.0,0.004805766920304322,-0.004305811853880126,0.004604604604604434,100.29999999999998,0.0005982053838486934,101.42099999999999,-0.010461344297531983,102.1795,-0.017806898644052938,100.18599999999999,0.0017367696085281992,386129.0,-0.20729082767676088,379208.5,-0.1928240005168661,479783.4,-0.362028782154614,431347.23333333334,-0.2903907192480737
2014-03-25,100.73,99.4,99.36,101.52,313166.0,-0.009565563969708979,-0.02088258471237181,0.00040257648953301306,99.966,-0.005661925054518457,100.975,-0.015597920277296229,102.30449999999999,-0.028390735500393283,100.40566666666668,-0.01001603495154657,393327.2,-0.20380283895952278,368833.7,-0.15092899591333442,472611.8,-0.33737160180934966,434566.63333333336,-0.279360226997026
2014-03-26,99.49,99.96,99.08,100.66,437795.0,0.005633802816901179,-0.006954102920723293,0.008881711748082388,99.82,0.0014025245441795509,100.741,-0.007752553577987209,102.26849999999999,-0.022572933014564533,100.62166666666666,-0.006575787189637694,421151.2,0.03951977342104218,373392.1,0.17248061755993227,446587.95,-0.019689178805653018,436878.0333333333,0.0020989076966637654
2014-03-27,100.21,99.9,99.77,101.65,322867.0,-0.0006002400960383181,-0.01721593703885882,0.001302996892853736,99.9,0.0,100.496,-0.0059305843018626625,102.197,-0.022476197931446062,100.77433333333333,-0.008676151004058497,364593.2,-0.11444590848101399,367480.5,-0.12140372074164485,433607.05,-0.2553926417939929,433393.4,-0.2550255726090892
2014-03-30,100.57,102.26,100.15,102.69,273365.0,0.02362362362362358,-0.004187360015580843,0.0210683974038941,100.376,0.01876942695465056,100.53299999999999,0.017178438920553596,102.147,0.0011062488374598,100.98266666666667,0.012649035478035753,330656.2,-0.17326516182064633,360021.6,-0.24069833587762512,420670.8,-0.3501688255994949,431192.6666666667,-0.36602586005637083
2014-03-31,102.34,103.32,102.17,103.77,381837.0,0.010365734402503213,-0.004336513443191747,0.011255750220221072,100.968,0.02329450915141429,100.634,0.026690780451934737,102.0855,0.012092804560882797,101.18766666666666,0.021073055675428165,345806.0,0.10419425920892067,365967.5,0.043363140169550674,414621.85,-0.07907168905835515,432908.23333333334,-0.11797242325490542
2014-04-01,103.65,104.16,103.215,104.39,314160.0,0.008130081300812941,-0.002203276175878899,0.00915564598168861,101.91999999999999,0.021978021978022122,100.943,0.031869470889511975,102.099,0.020186289777568867,101.45966666666666,0.026614845307987745,346004.8,-0.0920357174235733,369666.0,-0.15015175861453312,405807.45,-0.22583974246899607,434997.76666666666,-0.27778939554708826
2014-04-02,104.61,104.49,103.68,104.87,264037.0,0.0031682027649768685,-0.003623533899113296,0.007812499999999778,102.826,0.016182677532919687,101.32300000000001,0.03125647681178001,102.07549999999999,0.023654059985011244,101.67566666666667,0.02767951689522552,311253.2,-0.15169707492163942,366202.2,-0.2789857625104383,375877.15,-0.29754442375653856,431335.23333333334,-0.387861274490522
2014-04-03,104.36,100.81,100.75,105.34,240948.0,-0.03521868121351324,-0.04300360736662234,0.0005955334987592931,103.008,-0.02133814849332083,101.454,-0.00634770437833887,101.8755,-0.010458844373769982,101.766,-0.00939410019063347,294869.4,-0.18286536344564752,329731.3,-0.26925954557544274,358998.15,-0.3288321959319289,428155.63333333336,-0.43724201845917554
2014-04-06,100.84,99.82,98.92,100.8492,362287.0,-0.009820454320007999,-0.010205336284274003,0.00909826122118873,102.51999999999998,-0.02633632461958635,101.44800000000001,-0.016047630313066885,101.598,-0.0175003444949704,101.82366666666667,-0.019677809022787818,312653.8,0.15874811052992155,321655.0,0.1263216800609348,355116.25,0.020192683381850207,427075.76666666666,-0.15170321456622105
2014-04-07,99.83,98.23,97.14,100.1,457898.0,-0.015928671608895884,-0.018681318681318615,0.01122091826230176,101.502,-0.03223581801343811,101.235,-0.029683409887884538,101.328,-0.030573977577767253,101.86466666666666,-0.03568132882190089,327866.0,0.3966010504291386,336836.0,0.35940932679404813,358022.25,0.2789652039782444,432134.26666666666,0.05961974164202677
2014-04-08,98.98,100.27,98.59,100.61,290893.0,0.02076758627710462,-0.0033793857469436306,0.017040267775636497,100.724,-0.0045073666653430156,101.322,-0.01038274017488805,101.1485,-0.008685249904842873,101.977,-0.016739068613510932,323212.6,-0.0999948640616114,334608.7,-0.13064723063088324,351721.2,-0.1729443661627449,426610.76666666666,-0.31813019565141465
2014-04-09,100.35,99.41,99.23,100.86,525216.0,-0.008576842525181982,-0.01437636327582792,0.0018139675501360752,99.708,-0.0029887270830826207,101.267,-0.01833766182468133,101.004,-0.01578155320581376,101.93466666666667,-0.02476749813606105,375448.4,0.3989032847123599,343350.8,0.5296775193184347,358371.45,0.46556317474508635,412175.56666666665,0.27425311560195187
2014-04-10,99.21,98.17,98.05,100.16,313605.0,-0.012473594205814287,-0.019868210862619806,0.0012238653748088968,99.17999999999999,-0.01018350473885854,101.09400000000001,-0.0289235760777099,100.79499999999999,-0.0260429584800832,101.82933333333334,-0.03593594511077358,389979.8,-0.1958429641740418,342424.6,-0.08416334574093098,354952.55,-0.11648754178551468,403212.9,-0.2222347052884469
2014-04-13,98.51,98.52,98.19,99.23,287295.0,0.003565243964551268,-0.007155094225536729,0.0033608310418575815,98.92,-0.004043671653861769,100.72,-0.021842732327243874,100.6265,-0.020933849433300344,101.67133333333332,-0.030995298576458774,374981.4,-0.23384199856312882,343817.6,-0.1643970523905698,351919.6,-0.18363455743868762,395053.06666666665,-0.27276858670126336
2014-04-14,98.52,99.81,97.2,100.09,340177.0,0.013093788063337497,-0.00279748226596066,0.026851851851851904,99.23599999999999,0.005784191220927992,100.369,-0.005569448734170868,100.5015,-0.006880494320980146,101.51333333333332,-0.016779405004268555,351437.2,-0.0320404328283973,339651.6,0.0015468792138768617,352809.55,-0.03580557839208143,389631.76666666666,-0.12692693691214263
2014-04-15,100.26,101.36,99.33,101.6,319730.0,0.015529506061516818,-0.0023622047244094,0.020436927413671535,99.454,0.019164638928550026,100.089,0.012698698158638777,100.51599999999999,0.008396673166461088,101.429,-0.0006802788157233008,357204.6,-0.10491074303074477,340208.6,-0.060194245530536206,354937.3,-0.09919301239965483,383941.1666666667,-0.1672422033410501
2014-04-16,101.36,104.04,101.36,104.12,304073.0,0.026440410418311133,-0.0007683442182097044,0.026440410418311133,100.38000000000001,0.03646144650328753,100.04400000000001,0.039942425332853526,100.6835,0.033337140643700414,101.39833333333333,0.02605236772465047,312976.0,-0.028446270640560267,344212.2,-0.11661178772861625,355207.2,-0.1439559783698079,365322.1666666667,-0.16765795304874742
2014-04-20,103.67,103.95,103.0,104.22,237942.0,-0.0008650519031142556,-0.002590673575129543,0.00922330097087376,101.536,0.02377481878348564,100.358,0.035791865122860145,100.90599999999999,0.03016668979049819,101.36966666666667,0.02545468894376679,297843.4,-0.20111709710539172,343911.6,-0.3081303451235724,336821.45,-0.29356636876897246,353969.3,-0.32778916137642444
2014-04-21,104.0,103.63,103.62,105.08,279834.0,-0.0030784030784031247,-0.01379901027788355,9.650646593306611e-05,102.55799999999999,0.010452621931004824,100.739,0.028697922353805305,101.0935,0.0250906339181054,101.31166666666667,0.0228831822593647,296351.2,-0.05573522226331462,335666.3,-0.16633275369019762,328660.65,-0.1485625066462931,348632.93333333335,-0.19733916895210135
2014-04-22,103.73,104.1,103.21,104.2399,292554.0,0.0045353662066969225,-0.0013420964525101553,0.008623195426799679,103.41600000000001,0.006614063587839336,101.326,0.02737698122890464,101.28049999999999,0.027838527653398337,101.32733333333333,0.027363462310268316,286826.6,0.019968161948717533,319131.9,-0.08328186558598505,327983.95,-0.10802342614630989,345058.8,-0.15216189240790268
2014-04-23,104.38,103.82,102.59,104.64,215642.0,-0.0026897214217098675,-0.007836391437308965,0.011989472658153755,103.90799999999999,-0.0008469030296029967,101.681,0.021036378477788276,101.5015,0.022842026965118833,101.326,0.024613623354321712,266009.0,-0.18934321771067897,311606.8,-0.3079676053282534,323107.75,-0.332600347716822,338349.73333333334,-0.36266537622018713
2014-04-24,103.3,100.56,100.48,103.58,259869.0,-0.03140050086688495,-0.02915620776211625,0.0007961783439489611,103.21199999999999,-0.02569468666434127,101.796,-0.012141930920664845,101.5315,-0.00956845904965442,101.268,-0.006991349685981696,257168.2,0.010502076073169109,285072.1,-0.08840956375597608,314211.45,-0.1729486624373492,333938.3333333333,-0.22180542315697005
2014-04-27,101.54,99.08,98.05,101.77,344794.0,-0.014717581543357228,-0.026432150928564435,0.010504844467108532,102.238,-0.030888710655529228,101.88699999999999,-0.027550129064551787,101.4905,-0.02375099147210824,101.159,-0.0205518045848615,278538.6,0.2378679292564838,288191.0,0.19640793779125643,315307.8,0.09351560602052977,332698.7,0.03635511650631629
2014-04-28,99.45,101.28,99.23,101.48,161696.0,0.02220427937020597,-0.0019708316909736734,0.020659074876549388,101.768,-0.004795220501532915,102.163,-0.008643050810958952,101.44149999999999,-0.0015920505907344173,101.13866666666667,0.001397421362090423,254911.0,-0.3656766479281004,275631.1,-0.41336082902110827,309724.35,-0.47793578386717084,326490.1,-0.5047445542759184
2014-04-29,101.26,103.0,100.83,103.06,266179.0,0.016982622432859307,-0.000582185134872959,0.02152137260735887,101.548,0.014298656792846698,102.482,0.005054546164204421,101.4255,0.015523709520781193,101.16166666666666,0.018172232565036195,249636.0,0.06626848691695097,268231.3,-0.007651232350586956,303941.45,-0.124242514471126,324616.8,-0.18002087384263532
2014-04-30,102.97,103.22,102.46,104.42,124043.0,0.002135922330097184,-0.0114920513311626,0.007417528791723749,101.428,0.01766770517016991,102.668,0.005376553551252439,101.3785,0.01816460097555206,101.23333333333333,0.019624629568653296,231316.2,-0.4637513498838387,248662.6,-0.5011594023387513,294435.6,-0.5787092321716532,319512.4,-0.6117740657326602
2014-05-01,102.88,104.29,102.88,105.0,238302.0,0.010366208099205743,-0.006761904761904747,0.013705287713841496,102.174,0.02070976960870663,102.69300000000001,0.01555120602183191,101.3685,0.028820590222801146,101.35333333333332,0.028974544497796684,227002.8,0.04977559748161697,242085.5,-0.015628775783762316,293148.85,-0.1870955659556569,317499.9666666667,-0.24944244088634548
2014-05-04,103.95,103.57,102.55,104.54,220479.0,-0.0069038258701698,-0.009278744977998965,0.009946367625548458,103.072,0.004831574045327525,102.655,0.008913350543081178,101.50649999999999,0.020328747420115922,101.489,0.020504685236823583,202139.8,0.09072532969756586,240339.2,-0.08263404388464313,292125.4,-0.245259056555849,304660.7,-0.2763129606148742
