date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-12,63.22,64.43,63.22,64.58,2326250.0,0.013687853996224186,-0.0023227005264786493,0.019139512812401227,63.54600000000001,0.013911182450508264,63.22800000000001,0.01901056493958375,62.44599999999999,0.031771450533260914,61.968666666666664,0.03971899777306831,2246234.2,0.03562219825519519,2201493.2,0.056669173450092813,1904898.85,0.221193450770365,1896304.1666666667,0.22672830703583502
2014-02-13,64.25,64.49,64.11,64.66,1452814.0,0.0009312432096848511,-0.0026291370244355683,0.005927312431757814,63.73199999999999,0.011893554258457284,63.374,0.017609745321425008,62.6015,0.030167008777744808,62.057,0.039205891357944944,2189338.4,-0.3364141422815221,2168061.7,-0.32990191192437013,1922519.7,-0.24431775653586274,1904503.1333333333,-0.23716901559661385
2014-02-17,64.52,64.91,64.4256,65.18,1945062.0,0.006512637618235395,-0.0041423749616448235,0.007518750310435474,63.99400000000001,0.014313841922680037,63.593,0.020709826553236832,62.76649999999999,0.03415038276787774,62.18633333333333,0.043798476621336846,2203235.2,-0.11717913729773388,2173101.2,-0.10493722059515687,1973133.2,-0.014226713128135504,1911056.4333333333,0.017794119563153243
2014-02-18,64.46,64.46,64.19,65.34,1692984.0,-0.006932676012941008,-0.013468013468013629,0.004206262657734827,64.37,0.001398166847910387,63.791999999999994,0.010471532480561763,62.89,0.02496422324693892,62.31266666666667,0.034460623308262495,1954850.2,-0.13395716971049754,2163982.3,-0.21765349004934087,1987994.75,-0.14839614138820034,1901153.9333333333,-0.10949662185867537
2014-02-19,64.45,65.05,64.45,65.3,1378857.0,0.009152963077877718,-0.003828483920367498,0.009309542280837801,64.668,0.005907094699078241,64.039,0.01578725464170261,63.065,0.03147546182510097,62.43933333333334,0.04181125145474529,1759193.4,-0.216199310433975,2106084.3,-0.34529828649309047,1966734.7,-0.29891052412915675,1897224.7333333334,-0.2732242123064599
2014-02-20,64.95,64.45,64.44,65.31,1369733.0,-0.009223674096848544,-0.013167968151890919,0.00015518311607709556,64.672,-0.0034327065809004464,64.109,0.005319065965777137,63.202,0.01974621056295689,62.559333333333335,0.03022197593750997,1567890.0,-0.12638450401495005,1907062.1,-0.2817575264067175,1959010.15,-0.3008035205943165,1876219.0333333334,-0.2699503759076033
2014-02-23,64.86,64.12,64.12,65.05,943934.0,-0.00512024825446078,-0.0142966948501152,0.0,64.598,-0.007399609895043069,64.16499999999999,-0.0007013169173223366,63.343999999999994,0.012250568325334887,62.67933333333333,0.022984715855306037,1466114.0,-0.3561660280169209,1827726.2,-0.4835473715920907,1941189.05,-0.5137341208472199,1853392.5666666667,-0.4906993709931249
2014-02-24,64.4,64.11,64.02,64.58,1390855.0,-0.00015595757953845713,-0.007277794982966879,0.001405810684161235,64.43800000000002,-0.005090164188832902,64.216,-0.001650678958514895,63.485,0.009844845239032951,62.781,0.02116882496296646,1355272.6,0.026254791840401692,1779253.9,-0.21829312837251613,1921096.8,-0.2760099334921593,1811050.6,-0.23201759244054254
2014-02-25,64.71,64.07,64.005,64.79,770493.0,-0.0006239276243956704,-0.011112826053403468,0.0010155456604952207,64.35999999999999,-0.004505904288377716,64.365,-0.0045832362308708685,63.63250000000001,0.006875417436058351,62.896,0.018665733909946525,1170774.4,-0.3418945614116604,1562812.3,-0.5069830202897687,1875923.95,-0.5892727954136947,1770463.9,-0.5648072801710331
2014-02-26,63.86,63.76,63.53,64.2,983216.0,-0.004838457936631735,-0.006853582554517179,0.0036203368487328635,64.102,-0.005335246950173289,64.385,-0.00970722994486306,63.743500000000004,0.0002588499219526863,62.983333333333334,0.012331304577930524,1091646.2,-0.09932723624192519,1425419.8,-0.31022706433571356,1828296.4,-0.46222286495778253,1734267.6666666667,-0.43306559944706735
2014-02-27,63.89,63.82,63.63,64.16,1535972.0,0.0009410288582183401,-0.005299251870324095,0.0029860128870029534,63.976,-0.002438414405402045,64.32399999999998,-0.007835333623530616,63.775999999999996,0.0006899147014551854,63.071999999999996,0.011859462201928128,1124894.0,0.3654370989622133,1346392.0,0.14080594655939715,1773942.6,-0.13414785799720919,1718729.9,-0.10633311260832778
2014-03-02,63.6,63.28,63.25,63.89,1550673.0,-0.00846129739893453,-0.00954766004069496,0.0004743083003952986,63.80799999999999,-0.008274824473420095,64.203,-0.0143762752519353,63.7885,-0.00797165633303809,63.13533333333333,0.0022913740852983366,1246241.8,0.24427940067489295,1356177.9,0.14341414942685615,1762119.8,-0.11999570063284004,1733739.1,-0.10559033939997087
2014-03-03,63.71,63.44,63.22,63.76,1772618.0,0.0025284450063209896,-0.005018820577164407,0.0034799114204364656,63.674,-0.0036749693752552437,64.056,-0.009616585487698281,63.8245,-0.006024332348862904,63.19633333333333,0.0038557089282607038,1322594.4,0.3402582076561038,1338933.5,0.323902942155081,1756017.35,0.009453579715485105,1761733.3,0.006178403961598411
2014-03-04,63.53,63.03,62.8125,63.56,1439266.0,-0.006462799495586369,-0.008338577721837659,0.003462686567164308,63.465999999999994,-0.006869820061135012,63.913,-0.013815655656908565,63.8525,-0.012881249755295365,63.230999999999995,-0.003178820515253533,1456349.0,-0.011730018010792764,1313561.7,0.09569729385380232,1738772.0,-0.17225145102405603,1763183.7333333334,-0.18371184307659227
2014-03-05,63.1,62.38,62.13,63.355,1406570.0,-0.010312549579565289,-0.015389472022729,0.004023821020441076,63.19,-0.01281848393733176,63.645999999999994,-0.01989127360713938,63.84250000000001,-0.022907937502447462,63.25866666666666,-0.013890059860045434,1541019.8,-0.08724728910037371,1316333.0,0.06855180262137317,1711208.65,-0.17802542664800103,1749934.1333333333,-0.19621546136669832
2014-03-06,62.3,62.56,61.82,62.65,1683551.0,0.002885540237255624,-0.001436552274541092,0.011970236169524417,62.938,-0.0060059105786647304,63.45700000000001,-0.0141355563610005,63.783,-0.019174388159854505,63.287,-0.011487351272773227,1570535.6,0.07195978238251954,1347714.8,0.2491893685518627,1627388.45,0.03451084466035148,1755245.0333333334,-0.04084559817678646
2014-03-09,62.48,62.25,62.07,62.65,1509301.0,-0.004955242966751983,-0.006384676775738174,0.002899951667472145,62.73199999999999,-0.007683478926225673,63.27,-0.016121384542437278,63.717499999999994,-0.023031349315337124,63.31933333333333,-0.016887943650701676,1562261.2,-0.033899708960319797,1404251.5,0.07480818072830964,1615988.85,-0.06602016468121052,1762209.8666666667,-0.14351801760425964
2014-03-10,62.4,62.31,61.96,62.49,1303682.0,0.0009638554216868656,-0.002880460873739832,0.005648805681084612,62.50599999999999,-0.0031356989728984486,63.089999999999996,-0.012363290537327543,63.653,-0.021098769893013625,63.35333333333333,-0.016468483636746245,1468474.0,-0.11221989630051332,1395534.2,-0.06581866642895595,1587394.05,-0.17872818031540438,1745909.2666666666,-0.25329338420373804
2014-03-11,62.17,63.0,62.09,63.0,1571316.0,0.011073663938372613,0.0,0.01465614430665152,62.5,0.008000000000000007,62.98299999999999,0.00026991410380605707,63.674,-0.010585168200521355,63.416000000000004,-0.0065598587107355,1494884.0,0.05112905081598296,1475616.5,0.06485391021312115,1519214.4,0.03429509356941329,1742488.1333333333,-0.09823431796111326
2014-03-12,63.12,64.42,63.08,64.48,1963145.0,0.022539682539682637,-0.0009305210918114648,0.021242866201648836,62.907999999999994,0.024035098874547023,63.049,0.021744991990356732,63.717,0.011033162264387997,63.51200000000001,0.014296510895578596,1606199.0,0.2222302466879882,1573609.4,0.24754275107914325,1499514.6,0.3091869862420813,1743400.7333333334,0.12604346348215745
2014-03-13,64.25,64.58,64.1,64.93,1389984.0,0.0024837007140638967,-0.005390420452795475,0.007488299531981379,63.312,0.020027798837503274,63.125,0.02304950495049507,63.7245,0.01342497783427099,63.559,0.01606381472332785,1547485.6,-0.10177904078719702,1559010.6,-0.10841914737462344,1452701.3,-0.043172880756697896,1702298.6,-0.18346640242787027
2014-03-16,64.61,65.2,64.09,65.2,1004424.0,0.00960049550944575,0.0,0.01731939460134191,63.902,0.020312353290976803,63.31699999999999,0.029739248543045438,63.760000000000005,0.02258469259723972,63.63133333333334,0.02465242490596875,1446510.2,-0.3056225942962587,1504385.7,-0.33233611566501864,1430281.8,-0.29774398303886696,1676208.4333333333,-0.40077619225278127
2014-03-17,65.27,65.01,65.0,65.45,940339.0,-0.0029141104294477804,-0.006722689075630228,0.00015384615384617106,64.442,0.00881412743242005,63.474000000000004,0.024198884582663727,63.765,0.019524817689955398,63.70766666666667,0.020442332947892217,1373841.6,-0.31554045240732265,1421157.8,-0.33832893152329746,1380045.65,-0.31861746747290565,1644397.5,-0.4281559051263457
2014-03-18,65.19,64.57,64.22,65.62,1138350.0,-0.006768189509306466,-0.016001219140506118,0.005450015571472955,64.756,-0.0028723207115943783,63.62800000000001,0.014804802916954518,63.77049999999999,0.01253714491810487,63.77766666666666,0.012423366591231,1287248.4,-0.11567184701880373,1391066.2,-0.18167086512489483,1352313.95,-0.1582206188141444,1622870.0666666667,-0.2985575226375692
2014-03-19,64.4,64.75,63.87,64.75,1146377.0,0.0027876722936348575,0.0,0.0137779865351495,64.822,-0.0011107340100583452,63.86500000000001,0.013857355358960266,63.7555,0.015598654233752507,63.85,0.014095536413468945,1123894.8,0.02000382953991786,1365046.9,-0.1601922248971811,1340689.95,-0.14493503885816406,1595821.4,-0.28163828358236076
2014-03-20,65.09,66.03,64.97,66.69,2710365.0,0.019768339768339693,-0.009896536212325668,0.016315222410343333,65.112,0.01409878363435313,64.212,0.028312464959820538,63.83449999999999,0.03439362727052009,63.926,0.03291305572067693,1387971.0,0.9527533356244475,1467728.3,0.846639463175848,1407721.55,0.9253559057897494,1574168.4,0.7217757642702014
2014-03-23,66.2,66.07,65.83,66.63,1560298.0,0.0006057852491290205,-0.008404622542398377,0.003645754215403141,65.286,0.01200870018074296,64.594,0.022850419543610778,63.932,0.033441781893261524,64.00966666666666,0.03218784662733243,1499145.8,0.040791362654652996,1472828.0,0.05938914795210293,1438539.75,0.08464017070087904,1568268.5666666667,-0.005082399045724717
2014-03-24,66.2,66.09,65.42,66.36,1036799.0,0.00030270924776765185,-0.004068716094032476,0.010241516355854463,65.502,0.008976825135110555,64.97200000000001,0.017207412423813295,64.03099999999999,0.03215629929253039,64.09266666666666,0.031163211599871232,1518437.8,-0.3171936315073295,1446139.7,-0.2830575082061574,1420836.95,-0.27028995128540256,1540309.2666666666,-0.32688907193053307
2014-03-25,66.12,65.77,65.67,66.22,843704.0,-0.004841882281737098,-0.006795530051344034,0.001522765341860799,65.742,0.00042590733473257814,65.249,0.007984796701865138,64.116,0.025796992950277486,64.199,0.02447078614931697,1459508.6,-0.42192598248478974,1373378.5,-0.38567263139768093,1424497.5,-0.40771816026353147,1470602.4333333333,-0.4262868190095247
2014-03-26,66.04,66.6,65.56,66.64,1173177.0,0.012619735441690816,-0.0006002400960385401,0.015863331299572847,66.112,0.0073814133591481035,65.467,0.017306429193334028,64.258,0.03644682374179098,64.30033333333333,0.035764459489582734,1464868.6,-0.19912475426123555,1294381.7,-0.09363907107153935,1433995.55,-0.1818823984495629,1431136.9666666666,-0.18024827299898072
2014-03-27,66.68,66.65,66.12,66.809,917921.0,0.0007507507507509281,-0.0023799188732055443,0.008015728977616376,66.23599999999999,0.006250377438251409,65.674,0.014861284526601182,64.3995,0.03494592349319481,64.37433333333334,0.03535052790190707,1106379.8,-0.17033825093335941,1247175.4,-0.26400007569103745,1403093.0,-0.3457874852201529,1384192.6666666667,-0.33685459972094445
2014-03-30,66.78,66.85,66.38,67.02,1370436.0,0.0030007501875466414,-0.0025365562518651075,0.007080445917444944,66.392,0.006898421496565721,65.839,0.015355640274001603,64.578,0.035182260212456073,64.453,0.03718989030766595,1068407.4,0.2826904793059277,1283776.6,0.06750348931426231,1394081.15,-0.016961100148294772,1381446.7333333334,-0.007970436403845427
2014-03-31,66.81,67.06,66.51,67.16,1418335.0,0.003141361256544517,-0.0014889815366289083,0.008269433167944706,66.586,0.007118613522362205,66.04400000000001,0.015383683604869303,64.759,0.0355317407619018,64.52466666666666,0.03929246696353861,1144714.6,0.23902936155439947,1331576.2,0.06515496446992675,1376367.0,0.030491867358052094,1363889.1666666667,0.03991954380457341
2014-04-01,67.01,67.11,66.41,67.47,1218320.0,0.0007456009543691522,-0.00533570475767009,0.010540581237765467,66.854,0.0038292398360606494,66.29799999999999,0.012247729946604835,64.963,0.03304958206979358,64.613,0.03864547382105776,1219637.8,-0.001080484714396368,1339573.2,-0.09051629280131912,1365319.7,-0.10766687098999594,1348067.0333333334,-0.09624672225127484
2014-04-02,67.17,68.1,66.82,68.14,1749261.0,0.01475189986589176,-0.0005870267097153326,0.019155941334929594,67.154,0.014087023855615444,66.633,0.022016118139660534,65.249,0.04369415623227946,64.71466666666667,0.05231168617108928,1334854.6,0.31045059139774467,1399861.6,0.24959567431523233,1382454.25,0.26533011851929267,1360413.8333333333,0.2858300593091587
2014-04-03,68.3,69.07,68.15,69.92,2810923.0,0.014243759177679838,-0.012156750572082542,0.0134996331621422,67.638,0.021171530796297855,66.937,0.03186578424488684,65.5745,0.05330578197317548,64.86866666666667,0.06476675950381772,1713455.0,0.6405000423121705,1409917.4,0.9936792041860043,1438822.85,0.9536268832539043,1408453.5,0.9957513684335337
2014-04-06,69.0,69.14,68.87,69.78,1719769.0,0.001013464601129499,-0.00917168243049582,0.003920429795266411,68.096,0.015331296992481258,67.244,0.028195824162750682,65.919,0.04886299852849718,65.036,0.06310351190110097,1783321.6,-0.03563720643545176,1425864.5,0.20612372353754504,1449346.25,0.18658257127998223,1434314.6666666667,0.19901792819055975
2014-04-07,69.1,70.19,68.79,70.26,2322072.0,0.0151865779577669,-0.000996299459151806,0.02035179531908704,68.72200000000001,0.02136142719944112,67.654,0.037484849380672314,66.313,0.05846515766139371,65.23866666666666,0.07589568558523574,1964069.0,0.1822761827613999,1554391.8,0.4938781843805402,1500265.75,0.5477737860775667,1465355.2333333334,0.5846478363596794
2014-04-08,70.45,70.28,69.59,71.12,2964981.0,0.0012822339364582103,-0.011811023622047334,0.009915217703692969,69.356,0.013322567622123582,68.10499999999999,0.03193598120549179,66.67699999999999,0.054036624323229976,65.44566666666667,0.07386789041291242,2313401.2,0.28165447480532113,1766519.5,0.6784309485403359,1569949.0,0.8885842788523703,1538504.8333333333,0.9271834158467058
2014-04-09,70.42,70.1,70.0,70.89,1674227.0,-0.00256118383608428,-0.011144025955706072,0.0014285714285713347,69.756,0.004931475428636922,68.455,0.024030384924402792,66.961,0.04687803348217612,65.657,0.06766986003015663,2298394.4,-0.2715667076111915,1816624.5,-0.07838576436682432,1555503.1,0.076325080933622,1561538.5333333334,0.07216502459668184
2014-04-10,70.1,70.35,70.1,71.0,1808719.0,0.003566333808844524,-0.009154929577464888,0.003566333808844524,70.012,0.004827743815345897,68.825,0.022157646204140846,67.2495,0.04610443200321179,65.87466666666667,0.06793709266081027,2097953.6,-0.13786510817017117,1905704.3,-0.050892103250226195,1576439.85,0.1473441248012095,1570630.1,0.1515881428733601
2014-04-13,70.55,70.95,70.26,71.04,2532118.0,0.008528784648187848,-0.0012668918918918859,0.009820666097352548,70.374,0.008184840992412123,69.235,0.02477070845670548,67.537,0.05053526215259785,66.13033333333334,0.07288133030228172,2260423.4,0.12019633135986818,2021872.5,0.2523628468165031,1652824.55,0.5319944273577011,1603344.9333333333,0.5792721499644868
2014-04-14,72.23,71.97,71.24,72.58,3797167.0,0.014376321353065435,-0.008404519151281375,0.010247052217855268,70.72999999999999,0.017531457655874494,69.72599999999998,0.03218311677136243,67.885,0.06017529645724373,66.41466666666666,0.08364618257011514,2555442.4,0.4859137501984001,2259755.7,0.6803440301090953,1795665.95,1.1146288372845738,1670829.9,1.2726233232958064
2014-04-15,72.24,72.01,71.69,73.27,2902835.0,0.0005557871335279962,-0.017196669851235025,0.004463662993444029,71.076,0.013140863301255079,70.21600000000001,0.025549732254756652,68.257,0.05498337166883993,66.714,0.07938363761729184,2543013.2,0.14149427144145377,2428207.2,0.19546429151515565,1883890.2,0.5408727111590685,1719615.5333333334,0.6880720973560253
2014-04-16,72.09,71.26,71.07,72.43,1861482.0,-0.010415220108318302,-0.016153527543835478,0.0026734205712679593,71.30799999999999,-0.0006731362539965646,70.53200000000001,0.0103215561730845,68.58250000000001,0.03904057157438112,67.01,0.06342336964632134,2580464.2,-0.2786251403914072,2439429.3,-0.23691906135586704,1919645.45,-0.030299058610015694,1734779.2666666666,0.07303680402913137
2014-04-20,71.16,71.08,70.91,71.77,1512178.0,-0.002525961268593946,-0.009614044865542626,0.0023974051614723546,71.454,-0.0052341366473535045,70.73299999999999,0.0049057724117456125,68.83500000000001,0.032614222415922045,67.294,0.05626058786816057,2521156.0,-0.40020450935999197,2309554.8,-0.34525130124645664,1859736.1,-0.18688570921433423,1729066.8333333333,-0.12543692884051805
2014-04-21,71.06,71.02,70.64,71.42,1895882.0,-0.0008441193021947457,-0.005600672080649738,0.0053793884484709675,71.468,-0.0062685397660492415,70.92099999999999,0.0013959194032797662,69.0825,0.028046176672818834,67.58633333333333,0.0508041566588906,2393908.8,-0.20803917008033046,2327166.1,-0.18532587768445064,1876515.3,0.010320565998049647,1741952.8666666667,0.08836584288752092
2014-04-22,71.21,71.02,70.94,71.8,1787937.0,0.0,-0.010863509749303613,0.0011277135607554722,71.27799999999999,-0.003619630180420219,71.00399999999999,0.00022533941749758313,69.329,0.02439094751114257,67.87666666666667,0.04630948288562586,1992062.8,-0.10246956069858848,2273752.6,-0.21366247145797657,1914072.2,-0.06589887257126448,1758094.7,0.016974227838807643
2014-04-23,71.4,71.42,70.35,71.58,2013480.0,0.005632216277105195,-0.002235261246158138,0.015209665955934648,71.16,0.0036537380550871745,71.11800000000001,0.004246463623836405,69.6115,0.025979902745954186,68.15733333333334,0.047869634962244056,1814191.8,0.10984957599301248,2178602.5,-0.07579285344618858,1972561.0,0.020744098661587662,1772833.5,0.13574117366351657
2014-04-24,71.21,71.84,71.13,71.95,2001645.0,0.00588070568468213,-0.0015288394718554477,0.009981723604667536,71.276,0.00791290195858374,71.292,0.00768669696459634,69.8735,0.028143716859753587,68.40466666666666,0.050220745173331416,1842224.4,0.08653701470895725,2211344.3,-0.09482887852425326,2013984.4,-0.006126859771108384,1774116.8333333333,0.12824869388064553
2014-04-27,71.9,72.82,71.66,73.03,2954534.0,0.013641425389754769,-0.002875530603861587,0.01618755233044933,71.624,0.01669831341449801,71.539,0.017906316834174207,70.182,0.03758798552335341,68.67933333333333,0.060289849445247956,2130695.6,0.38665232142967754,2325925.8,0.2702615018931387,2115815.05,0.39640466211826997,1826268.5,0.6177982591278337
2014-04-28,73.13,72.89,72.63,73.71,2505990.0,0.0009612743751716835,-0.011124677791344406,0.0035797879664052346,71.998,0.01238923303425099,71.73299999999999,0.01612925710621349,70.484,0.03413540661710468,68.93566666666668,0.05736266180545124,2252717.2,0.1124299135284268,2323313.0,0.07862780434663774,2172592.75,0.153455934159773,1876320.7,0.3355872479581983
2014-04-29,73.2,72.5,72.46,73.92,2846043.0,-0.005350528193167836,-0.019209956709956733,0.0005520287054927575,72.29400000000001,0.002849475751791175,71.786,0.009946229069734969,70.756,0.02464808638136695,69.18533333333333,0.04790996164890449,2464338.4,0.15489130875856993,2228200.6,0.277283113558088,2243978.15,0.26830245651010465,1939844.1666666667,0.4671503252194227
2014-04-30,72.69,72.96,72.085,73.25,1677120.0,0.006344827586206803,-0.003959044368600728,0.012138447665949847,72.602,0.004930993636538705,71.881,0.01501092082747868,71.0485,0.026904157019500552,69.46499999999999,0.0503131073202332,2397066.4,-0.30034478811266974,2105629.1,-0.2035064485003556,2266918.15,-0.26017620000969155,1957803.1666666667,-0.14336638710445782
