date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-20,138.45,136.99,136.296,138.95,2705830.0,-0.0023304930449348227,-0.014105793450881476,0.005091858895345469,137.662,-0.004881521407505307,136.98999999999998,2.220446049250313e-16,,,,,2471678.2,0.09473393421522269,2643519.6,0.023570999814035876,,,,
2014-01-21,137.35,136.48,136.33,137.49,2119166.0,-0.0037228994817141148,-0.007345988799185577,0.001100271400278574,137.47600000000003,-0.007244900928162323,136.873,-0.0028712748314130287,,,,,2399417.4,-0.11679976981078821,2602853.3,-0.1858296431842701,,,,
2014-01-22,135.64,134.71,133.95,135.66,2720355.0,-0.01296893317702219,-0.007002801120448043,0.005673758865248457,136.73,-0.014773641483214917,136.68099999999998,-0.014420438832024707,,,,,2334728.8,0.16516959057514535,2562601.4,0.06155994451575664,,,,
2014-01-23,133.73,130.22,130.22,133.73,3784101.0,-0.03333085888204301,-0.026246915426605733,0.0,135.142,-0.03642094981574939,136.058,-0.04290817151508908,,,,,2733002.2,0.3845949337325816,2687008.9,0.40829492600489714,,,,
2014-01-26,130.02,128.96,128.66,130.59,3313485.0,-0.009675933036399909,-0.012481813308829137,0.0023317270324887396,133.472,-0.033804842963318205,135.336,-0.04711237217000652,,,,,2928587.4,0.1314277320185151,2692904.5,0.23045024433655192,,,,
2014-01-27,129.43,129.81,129.096,130.01,2734741.0,0.00659119106699757,-0.0015383432043688527,0.005530767800706382,132.036,-0.01685903844406067,134.849,-0.037367722415442395,,,,,2934369.6,-0.06803117098814004,2703023.9,0.011733932504259359,,,,
2014-01-28,130.1,130.25,129.0,131.27,3585836.0,0.003389569370618517,-0.007770244534166304,0.009689922480620172,130.79000000000002,-0.004128756021102742,134.13299999999998,-0.0289488790976119,,,,,3227703.6,0.11095578912512294,2813560.5,0.27448334592414136,,,,
2014-01-29,129.96,128.05,126.53,129.96,4103895.0,-0.016890595009596887,-0.014696829793782729,0.012012961353038865,129.45800000000003,-0.010876114260995995,133.094,-0.037898026958390174,135.1295,-0.05239048468321128,,,3504411.6,0.17106535088515273,2919570.2,0.40565039333529285,2834812.4,0.4476778075332253,,
2014-01-30,126.6,128.19,126.42,129.2,3715556.0,0.0010933229207339412,-0.0078173374613002,0.014000949216895986,129.052,-0.00667947803985991,132.097,-0.02957675041825336,134.6325,-0.04785248732661129,,,3490702.6,0.06441494041915807,3111852.4,0.19400136073291918,2867908.5,0.2955629511889937,,
2014-02-02,128.22,123.9,123.61,128.59,4245838.0,-0.033465948981979854,-0.036472509526401686,0.0023460885041663992,128.04000000000002,-0.03233364573570774,130.75600000000003,-0.05243354033466929,133.905,-0.07471715021843839,,,3677173.2,0.15464727089819963,3302880.3,0.28549557184981844,2973518.6,0.42788345093923397,,
2014-02-03,126.09,126.72,124.12,127.6425,7423602.0,0.022760290556900653,-0.007227216640225631,0.02094747019013843,127.422,-0.005509252719310576,129.729,-0.023194505469093407,133.3595,-0.04978647940341707,,,4614945.4,0.6086001797551059,3774657.5,0.9666955213817412,3209088.55,1.3133054399511663,,
2014-02-04,128.01,127.36,125.92,128.76,4960240.0,0.005050505050504972,-0.010872941907424605,0.011435832274459878,126.84400000000001,0.004067989025889895,128.817,-0.011310618940046813,132.845,-0.041288719936768414,,,4889826.2,0.014400061908130812,4058764.9,0.2221057691713062,3330809.1,0.4891997262767176,,
2014-02-05,127.6,128.9,127.1,129.2,3828453.0,0.012091708542713686,-0.0023219814241485226,0.014162077104642012,127.01399999999998,0.014848756829956011,128.23600000000002,0.005177953148881587,132.45850000000002,-0.026865018100008742,,,4834737.8,-0.20813637504809457,4169574.7,-0.08181210903836311,3366088.05,0.13735973127619183,,
2014-02-06,129.57,130.33,128.81,130.39,3271944.0,0.01109387121799843,-0.00046015798757548243,0.011800326061641275,127.44200000000001,0.022661289056982836,128.247,0.016242095331664652,132.1525,-0.013790885529974761,,,4746015.4,-0.3105913647056434,4118359.0,-0.20552239374954928,3402683.95,-0.038422595786482105,,
2014-02-09,129.65,129.7,129.0245,130.41,3317660.0,-0.00483388321951983,-0.005444367763208446,0.005235439780816753,128.602,0.008537969860499706,128.321,0.010746487324755805,131.82850000000002,-0.016145977538999712,,,4560379.8,-0.27250357525046487,4118776.5,-0.1945035133613101,3405840.5,-0.025890965827671586,,
2014-02-10,129.7,130.98,129.65,131.49,2604337.0,0.00986892829606778,-0.003878621948437244,0.010258387967605032,129.454,0.01178797101673168,128.43800000000002,0.019791650446129516,131.6435,-0.005040127313539977,,,3596526.8,-0.2758744353024145,4105736.1,-0.3656832936729665,3404380.0,-0.23500402422761268,,
2014-02-11,130.34,130.44,130.01,131.0,2100836.0,-0.004122766834631197,-0.004274809160305315,0.003307437889393139,130.07,0.002844622126547236,128.45700000000002,0.01543707232770486,131.29500000000002,-0.00651205301039659,,,3024646.0,-0.3054274781247128,3957236.1,-0.4691153252139796,3385398.3,-0.37944199948348767,,
2014-02-12,129.29,130.14,128.66,130.38,2850725.0,-0.0022999080036799624,-0.0018407731247124248,0.011503186693611056,130.318,-0.0013658895931493165,128.666,0.011456017906828375,130.88,-0.005654034229828908,132.975,-0.02131979695431474,2829100.4,0.007643631169823584,3831919.1,-0.2560581459039676,3375744.65,-0.15552706274747408,3167181.3,-0.09991733027724048
2014-02-13,129.77,132.12,129.5,132.19,2962022.0,0.015214384508990486,-0.0005295408124668111,0.020231660231660342,130.676,0.0110502311059415,129.05900000000003,0.023717834478804045,130.578,0.011809033681018155,132.77466666666666,-0.004930659463150522,2767116.0,0.07043651223873515,3756565.7,-0.21150800051227647,3434209.05,-0.13749513880059216,3164127.566666667,-0.06387402606513126
2014-02-17,132.31,131.8,131.64,132.75,2876770.0,-0.0024220405691794955,-0.00715630885122398,0.0012154360376785966,131.096,0.005370110453408294,129.849,0.015025144591025219,130.3025,0.011492488632221187,132.553,-0.005680746569296735,2678938.0,0.07384717376811256,3619658.9,-0.20523726697010036,3461269.6,-0.16886855620839247,3188898.7,-0.09787977899705635
2014-02-18,131.33,130.56,130.46,132.71,2719561.0,-0.009408194233687439,-0.01620073845226433,0.000766518473095168,131.012,-0.003450065642841893,130.233,0.0025108843380710066,129.981,0.004454497195744089,132.31733333333332,-0.013281202765069722,2701982.8,0.006505666875451732,3149254.8,-0.13644300867621117,3461956.15,-0.21444383401563305,3189143.966666667,-0.14724420458116882
2014-02-19,130.65,131.56,130.0451,132.0301,2156029.0,0.007659313725490113,-0.0035605517226753314,0.01164903560380215,131.23600000000002,0.0024688347709469483,130.653,0.006942052612645799,129.73499999999999,0.014067136855898665,132.11433333333332,-0.004195860656047823,2713021.4,-0.20530335661930277,2868833.7,-0.24846497724841987,3463799.3,-0.37755371681032435,3176817.3,-0.3213242070924255
2014-02-20,131.56,131.57,131.3,132.33,2574419.0,7.601094557618815e-05,-0.00574321771329267,0.0020563594821019215,131.522,0.000364957953802314,130.92,0.004964864039107786,129.578,0.015372979981169488,131.94566666666668,-0.0028471315213082216,2657760.2,-0.03135768230707958,2743430.3,-0.06160582975262752,3456502.5,-0.2551953889806242,3158535.466666667,-0.18493269201219675
2014-02-23,131.89,132.2,131.44,133.46,2454325.0,0.004788325606141175,-0.009441031020530621,0.0057821059038343225,131.538,0.005032766196840344,131.107,0.008336702083031389,129.677,0.01945603306677346,131.804,0.003004461169615391,2556220.8,-0.03986189299453313,2661668.4,-0.07789978646476015,3390013.7,-0.2760132503299323,3155678.7666666666,-0.22225131850397573
2014-02-24,132.27,132.93,131.86,133.43,2865687.0,0.005521936459909282,-0.0037472832196657757,0.008114667071136061,131.764,0.008849154549042115,131.43,0.011412919424788948,129.87550000000002,0.023518677502685215,131.69566666666665,0.009372619195266108,2554004.2,0.12203691755871038,2616471.1,0.09524886401382382,3367623.8,-0.1490477647770514,3142717.3666666667,-0.088149946159651
2014-02-25,133.13,132.86,132.28,133.4599,2771303.0,-0.0005265929436545358,-0.004494983137256936,0.0043846386452979225,132.224,0.004810019361084494,131.618,0.009436399276694818,130.028,0.021779924323992006,131.635,0.009306035628822373,2564352.6,0.08070278634849193,2633167.7,0.052459742689385136,3369451.9,-0.17752112739760428,3147309.2333333334,-0.11946911010555616
2014-02-26,132.63,134.34,132.0,134.58,3124184.0,0.01113954538612072,-0.00178332590280883,0.017727272727272814,132.78,0.011748757342973315,132.00799999999998,0.017665596024483587,130.23250000000002,0.03153974622310085,131.53266666666667,0.0213432404624454,2757983.6,0.13277830948668434,2735502.5,0.1420877882582816,3346369.3,-0.06639592946301531,3168766.3666666667,-0.014069313261982241
2014-02-27,134.19,134.73,133.92,135.2,3179810.0,0.0029030817329163128,-0.003476331360946716,0.006048387096774244,133.41199999999998,0.00987917128893967,132.467,0.017083500041519706,130.5665,0.031887965136539576,131.409,0.025272241627285696,2879061.8,0.10446048778807038,2768411.0,0.1486047411312843,3300165.05,-0.036469403249998034,3173300.1,0.002051460559938878
2014-03-02,133.07,132.21,131.67,133.8099,2814881.0,-0.0187040748162991,-0.011956514428304588,0.00410116199589905,133.414,-0.009024540153207194,132.47600000000003,-0.0020079108668741297,130.76749999999998,0.011031028351845995,131.21066666666667,0.007616250711324435,2951173.0,-0.0461823146254049,2753696.9,0.02221889417095979,3255131.3,-0.13524809275742578,3207371.6666666665,-0.12237143289183294
2014-03-03,131.92,132.68,131.58,133.08,6975710.0,0.0035549504576053437,-0.0030057108506161834,0.008359933120535068,133.364,-0.005128820371314569,132.564,0.0008750490329201277,131.2065,0.011230388738362906,131.05633333333333,0.012389074418379886,3773177.6,0.8487626980505767,3163590.9,1.2049974919323483,3391624.9,1.0567457209079931,3362043.3666666667,1.0748423619877756
2014-03-04,132.66,133.85,132.19,134.0346,3551563.0,0.008818209225203377,-0.0013772563203831023,0.012557682124215042,133.56199999999998,0.002156301942169314,132.893,0.00720128223457972,131.563,0.017383306856791014,130.95166666666665,0.022132847997352822,3929229.6,-0.09611721340997736,3246791.1,0.09386865080417395,3198022.95,0.11054956625623968,3390234.466666667,0.04758624659136168
2014-03-05,134.37,134.08,134.02,134.74,2236915.0,0.0017183414269705821,-0.004898322695561785,0.0004476943739739614,133.51,0.004269343120365754,133.145,0.007022419167073579,131.899,0.016535379343285417,130.87166666666667,0.02451511022248276,3751775.8,-0.40377167526908186,3254879.7,-0.31275032991234675,3061856.7,-0.26942531307882567,3394159.433333333,-0.3409517013161717
2014-03-06,134.88,134.11,133.71,135.0,2381549.0,0.00022374701670635488,-0.006592592592592483,0.0029915488744298724,133.386,0.005427855996881448,133.39900000000003,0.005329875036544474,132.1595,0.01475868174440742,130.85166666666666,0.024900969290927444,3592123.6,-0.33700805840868064,3235592.7,-0.2639527836739155,2989511.5,-0.20336516517832426,3382865.9,-0.2959966281844042
2014-03-09,133.98,133.56,133.1,134.08,1966431.0,-0.004101111028260496,-0.0038782816229118167,0.003456048084147234,133.656,-0.0007182618064284219,133.53500000000003,0.00018721683453759574,132.32099999999997,0.00936359308046364,130.963,0.019830028328611915,3422433.6,-0.425429028046008,3186803.3,-0.38294559943502005,2924235.85,-0.327540218754927,3322276.9,-0.4081074337903623
2014-03-10,133.73,132.51,132.227,133.84,1929044.0,-0.00786163522012584,-0.009937238493723966,0.0021402587973711196,133.622,-0.008321982907006475,133.493,-0.007363681990816051,132.4615,0.00036614412489655024,131.08133333333333,0.01089908555502439,2413100.4,-0.2005952176710094,3093139.0,-0.3763474580353485,2854805.05,-0.32428170533045675,3276128.8666666667,-0.4111818922548285
2014-03-11,132.07,132.57,131.59,132.76,2637045.0,0.00045279601539505165,-0.0014311539620367464,0.007447374420548547,133.36599999999999,-0.0059685377082614455,133.464,-0.006698435533177505,132.541,0.00021880022030917878,131.17333333333335,0.010647489327098913,2230196.8,0.1824270396226917,3079713.2,-0.143736825883657,2856440.45,-0.07680728999619091,3272872.3333333335,-0.19427196314918893
2014-03-12,133.19,130.81,130.64,133.67,2521017.0,-0.013276005129365553,-0.021395975162714076,0.001301285976730071,132.71200000000002,-0.014331786123334855,133.111,-0.017286324946848786,132.5595,-0.013197847004552732,131.192,-0.0029117629123727173,2287017.2,0.10231658948607802,3019396.5,-0.1650593090374186,2877449.5,-0.1238709836610512,3237378.3666666667,-0.22127823366048527
2014-03-13,130.08,129.83,129.7,131.11,2975110.0,-0.007491781973855138,-0.009762794599954217,0.0010023130300695904,131.856,-0.015365246936051347,132.621,-0.02104493255215989,132.544,-0.02047621921776921,131.25133333333332,-0.010829096339338595,2405729.4,0.23667690971395206,2998926.5,-0.007941675129417125,2883668.75,0.03171003951129969,3199752.2,-0.07020612408673399
2014-03-16,130.66,132.27,130.66,132.69,2529451.0,0.018793807286451525,-0.0031652724395205833,0.012322057247818874,131.598,0.005106460584507255,132.627,-0.0026917595964622842,132.5515,-0.0021237028626608367,131.38733333333332,0.0067180499388579396,2518333.4,0.004414665667381579,2970383.5,-0.14844295357821646,2862040.2,-0.11620703301092705,3160215.3666666667,-0.19959537356847445
2014-03-17,132.49,132.74,132.25,133.23,2033036.0,0.0035533378695093987,-0.003677850334008692,0.003705103969754431,131.644,0.008325483880769369,132.633,0.0008067373881310846,132.5985,0.0010671312269747713,131.682,0.00803450737382505,2539131.8,-0.19931844420206934,2476116.1,-0.17894156901608937,2819853.5,-0.27902779346515694,3086455.3,-0.3413039223344656
2014-03-18,132.75,131.23,130.58,132.85,2141327.0,-0.011375621515745227,-0.012194203989461805,0.004977791392249742,131.37600000000003,-0.0011113140908540764,132.371,-0.008619712776967936,132.632,-0.01057060136317034,131.83233333333334,-0.00456893478332332,2439988.2,-0.12240272309513633,2335092.5,-0.08297979630357255,2790941.8,-0.2327582753606685,2910379.466666667,-0.26424474041094115
2014-03-19,131.15,132.43,130.86,132.85,2577475.0,0.00914425055246526,-0.0031614602935641223,0.011997554638544905,131.7,0.005542900531511075,132.206,0.0016943255222912068,132.6755,-0.0018503793089152953,132.00133333333332,0.0032474419450310155,2451279.8,0.05148135272032195,2369148.5,0.08793306962395975,2812014.1,-0.08340608960673423,2830953.966666667,-0.08953835691123158
2014-03-20,133.58,133.12,132.9,134.24,5920477.0,0.005210299781016392,-0.008343265792610244,0.001655379984951022,132.358,0.005757113283670012,132.107,0.007668026675346606,132.753,0.0027645326282645932,132.142,0.007401129088405067,3040353.2,0.9472990835406885,2723041.3,1.1742149118340586,2979317.0,0.9871927022200055,2900688.1,1.0410594989513005
2014-03-23,133.32,132.42,131.8801,133.7,2799668.0,-0.005258413461538547,-0.00957367240089757,0.004093870113838216,132.38799999999998,0.00024171375049109045,131.993,0.003235020038941494,132.764,-0.002591063842608099,132.21166666666667,0.0015757560477516197,3094396.6,-0.09524590351475959,2806365.0,-0.0023863610043597383,2996584.15,-0.06571353919762268,2884945.566666667,-0.02955950630472326
2014-03-24,133.66,134.06,132.895,134.53,2898224.0,0.012384836127473209,-0.0034936445402512506,0.008766319274615242,132.652,0.010614238760064065,132.148,0.014468626085903713,132.8205,0.00933214375792879,132.357,0.012866716531804157,3267434.2,-0.11299698093384714,2903283.0,-0.0017425101169951107,2998211.0,-0.033348887052979226,2870964.3666666667,0.00949493962719683
2014-03-25,134.66,133.09,133.09,134.89,2319730.0,-0.007235566164404017,-0.013344206390392022,0.0,133.02399999999997,0.0004961510704837302,132.2,0.00673222390317707,132.83200000000002,0.0019423030595036028,132.42733333333334,0.005004002194914481,3303114.8,-0.29771438764405034,2871551.5,-0.19216841487955205,2975632.35,-0.22042452589951178,2861477.466666667,-0.1893243867818215
2014-03-26,132.82,132.84,132.18,133.49,2409895.0,-0.001878428131339649,-0.0048692785976478525,0.004993191103041195,133.106,-0.001998407284419912,132.40300000000002,0.003300529444196787,132.757,0.0006252024375361653,132.50733333333332,0.0025105528750610784,3269598.8,-0.26293862109320565,2860439.3,-0.15750877845930866,2939917.9,-0.18028493244658295,2871779.433333333,-0.16083562267078932
2014-03-27,133.58,134.2,133.18,134.97,1906519.0,0.010237880156579227,-0.005704971475142706,0.007658807628772912,133.322,0.006585559772580574,132.83999999999997,0.010237880156579449,132.7305,0.011071306142898418,132.64266666666668,0.011740817434309436,2466807.2,-0.22713092454083972,2753580.2,-0.30762176456672663,2876253.35,-0.3371519236996282,2840305.9,-0.3287627927682014
2014-03-30,134.61,135.66,134.58,135.8706,2712153.0,0.0108792846497765,-0.0015500041951680421,0.00802496656263929,133.97,0.012614764499514708,133.179,0.01862906314058521,132.903,0.020744452721157547,132.76066666666668,0.02183879763584584,2449304.2,0.10731570214920616,2771850.4,-0.021537020901272297,2871116.95,-0.05536658825409402,2831976.933333333,-0.04231105554673298
2014-03-31,135.88,136.53,135.67,136.65,2371179.0,0.006413091552410544,-0.0008781558726674854,0.006338910591877411,134.464,0.015364707282246481,133.558,0.022252504529867156,133.09550000000002,0.025804779275031775,132.91833333333335,0.027172073077453396,2343895.2,0.011640366855992568,2805664.7,-0.15486016557858828,2640890.4,-0.1021289637767625,2815123.9,-0.1576999506131861
2014-04-01,135.99,136.0,135.33,136.25,3281584.0,-0.003881930711199022,-0.0018348623853210455,0.004950860858641715,135.046,0.007064259585622734,134.035,0.014660349908605985,133.20300000000003,0.020998025569994416,133.09966666666668,0.021790688181037243,2536266.0,0.29386428710553236,2919690.4,0.12394930640591206,2627391.45,0.2489893730909416,2833858.0,0.1579916848338907
2014-04-02,136.22,136.14,135.7,137.19,2677333.0,0.0010294117647058343,-0.007653619068445305,0.0032424465733233987,135.706,0.0031980899886518976,134.406,0.01290120976742104,133.30599999999998,0.021259358168424614,133.25233333333333,0.021670664928944205,2589753.6,0.033817657401846946,2929676.2,-0.0861334778225663,2649412.35,0.01053843128647003,2851234.8,-0.06099174996040302
2014-04-03,136.9,135.86,135.77,137.77,2735469.0,-0.002056706331717173,-0.01386368585323361,0.0006628857626869156,136.03799999999998,-0.0013084579308719757,134.68,0.008761508761508718,133.39350000000002,0.018490406204200394,133.39533333333333,0.01847640847006149,2755543.6,-0.007285168705006173,2611175.4,0.047600632266985965,2667108.35,0.02563099845568706,2856603.1333333333,-0.0424049571044135
2014-04-06,135.81,134.4,134.39,136.25,2807628.0,-0.010746356543500757,-0.013577981651376136,7.44102983853967e-05,135.786,-0.010207237859573115,134.878,-0.0035439434155308813,133.4355,0.0072282113830277606,133.46866666666668,0.006977917413824919,2774638.6,0.011889620507694154,2611971.4,0.07490763489983077,2709168.2,0.0363431845981359,2868379.9,-0.021179865330948622
2014-04-07,134.44,134.84,133.43,135.1525,2893773.0,0.003273809523809401,-0.0023122028819296814,0.010567338679457361,135.448,-0.0044888075128463045,134.956,-0.0008595394054357053,133.552,0.00964418353899621,133.53233333333336,0.009792884120449985,2879157.4,0.0050763462949263705,2611526.3,0.10807729564125013,2757404.65,0.049455327494279944,2869316.1,0.0085235990555379
2014-04-08,135.0,135.84,134.5,135.87,2672008.0,0.007416196974191713,-0.00022079929344231974,0.009962825278810428,135.416,0.0031310923376854927,135.231,0.004503405284291384,133.7155,0.0158882104168927,133.6316666666667,0.01652552413973729,2757242.2,-0.0309128447257917,2646754.1,0.00954146061396477,2759152.8,-0.031583897781956805,2866006.2666666666,-0.06768940770401666
2014-04-09,135.73,133.97,133.9,136.43,2857394.0,-0.013766195524146041,-0.018031224803928825,0.0005227781926810948,134.98200000000003,-0.007497295935754655,135.344,-0.010151909209126342,133.87349999999998,0.0007208297385219442,133.61933333333334,0.0026243707247952663,2793254.4,0.022962319508026185,2691504.0,0.06163468454811882,2775971.65,0.029331117268434737,2857113.2666666666,9.825768428872728e-05
2014-04-10,133.37,132.39,132.39,133.84,2368666.0,-0.01179368515339263,-0.010833831440526076,0.0,134.288,-0.014133801977838867,135.163,-0.020515969607067253,134.0015,-0.012025984783752497,133.5413333333333,-0.008621550381404997,2719893.8,-0.1291329095275705,2737718.7,-0.13480300222225172,2745649.45,-0.13730210533613463,2830075.1333333333,-0.16303776811390658
2014-04-13,133.45,133.15,132.02,133.52,2058228.0,0.005740614850064274,-0.002771120431396046,0.008559309195576459,134.03799999999998,-0.006624986944000821,134.91199999999998,-0.013060365275142094,134.0455,-0.00668056741927181,133.57266666666666,-0.003164320045518254,2570013.8,-0.19913737428180345,2672326.2,-0.2297991165898834,2722088.3,-0.24387904683327133,2804853.3666666667,-0.266190516602288
2014-04-14,133.27,134.09,132.02,134.35,2119244.0,0.007059707097258672,-0.0019352437662820687,0.015679442508710784,133.888,0.001508723709368942,134.668,-0.004292036712507774,134.113,-0.00017149717029663059,133.61966666666666,0.0035199409268595883,2415108.0,-0.12250549457829629,2647132.7,-0.19941905443576746,2726398.7,-0.22269475847387987,2642971.1666666665,-0.1981584866577243
2014-04-15,135.17,136.77,134.81,136.78,2135348.0,0.01998657618017763,-7.311010381627625e-05,0.01453898078777538,134.074,0.020108298402374825,134.745,0.015028386953133799,134.39000000000001,0.017709651015700434,133.717,0.022831801491209003,2307776.0,-0.07471609029645854,2532509.1,-0.15682514230649758,2726099.75,-0.2167021768003904,2595764.0,-0.17737205693583857
2014-04-16,137.3,137.73,137.25,138.25,2645761.0,0.007019083132265624,-0.0037613019891501454,0.0034972677595628276,134.826,0.02153887232432905,134.904,0.02094822985233935,134.655,0.02283613679402907,133.83866666666665,0.029074806483427862,2265449.4,0.1678746830540554,2529351.9,0.04602329157915919,2729514.05,-0.03068423479996374,2609392.2,0.01393765184091511
2014-04-20,137.25,138.62,137.18,138.71,1781338.0,0.006461918245843412,-0.0006488357003820999,0.010497157019973669,136.072,0.018725380680816084,135.18,0.02544755141293087,134.93,0.027347513525531664,133.989,0.03456253871586479,2147983.8,-0.17069300057104708,2433938.8,-0.2681253941142644,2522557.1,-0.29383640116610243,2589385.1666666665,-0.3120614024783618
2014-04-21,138.5,138.89,138.13,139.52,2252516.0,0.0019477708844322095,-0.004515481651376274,0.005502063273727487,137.22,0.012170237574697484,135.629,0.024043530513385702,135.25349999999997,0.026886550070793103,134.16666666666666,0.03520496894409941,2186841.4,0.030031716063176894,2378427.6,-0.05293900894860115,2495199.5,-0.09726015895722973,2598921.3333333335,-0.13328811799356766
2014-04-22,138.81,137.99,137.89,138.89,2847739.0,-0.006479948160414528,-0.006479948160414528,0.0007252157516863811,138.0,-7.24637681158713e-05,135.94400000000002,0.01505031483552055,135.45,0.018752307124400236,134.34933333333333,0.02709850935868685,2332540.4,0.22087445945202067,2373824.2,0.19964191114068175,2492675.25,0.14244284328654522,2629544.5,0.08297805950802495
2014-04-23,136.38,136.65,135.0,136.99,2848006.0,-0.00971084861221827,-0.002481932987809299,0.012222222222222356,137.976,-0.00961036702035134,136.025,0.004594743613306473,135.628,0.007535317191140534,134.48533333333333,0.01609593115482233,2475072.0,0.15067602073798247,2391424.0,0.1909247377294867,2519089.05,0.1305697986341532,2636576.533333333,0.08019090816960417
2014-04-24,136.5,136.56,135.69,136.96,2093274.0,-0.0006586169045005308,-0.0029205607476635587,0.006411673667919615,137.74200000000002,-0.008581260617676612,136.28400000000002,0.002025182706700601,135.81400000000002,0.005492806338079914,134.677,0.013981600421749896,2364574.6,-0.11473547926971728,2315012.0,-0.09578265685015885,2503258.0,-0.16378016169328136,2622318.433333333,-0.20174683082284695
2014-04-27,137.43,137.23,135.97,138.35,2244347.0,0.004906268306971162,-0.00809541019154325,0.009266750018386283,137.464,-0.0017022638654484723,136.768,0.0033779831539539895,135.9655,0.00930015334772416,134.92366666666666,0.017093615896395686,2457176.4,-0.08661543387768167,2302580.1,-0.025290368834508747,2520149.4,-0.10943890866152617,2597959.6666666665,-0.13611168456682476
2014-04-28,137.87,137.55,136.56,137.9,1820929.0,0.0023318516359398522,-0.0025380710659898,0.0072495606326890005,137.196,0.002580250153065844,137.20800000000003,0.002492566031135013,136.06,0.010951051006908852,135.09966666666665,0.01813722708420218,2370859.0,-0.23195390362733503,2278850.2,-0.20094396726910801,2475588.2,-0.26444592036753134,2574342.2666666666,-0.2926624312633487
2014-04-29,137.63,139.09,137.33,139.2,2906829.0,0.01119592875318065,-0.0007902298850573919,0.012815845044782614,137.416,0.012181987541479922,137.708,0.010035727771807057,136.188,0.021308779040738024,135.31133333333335,0.027925721915385227,2382677.0,0.21998449642985607,2357608.7,0.23295651224904268,2502370.7,0.16163004945670112,2603468.7,0.1165215852220538
2014-04-30,139.5,140.81,139.12,141.49,3998024.0,0.012366093896038599,-0.004805993356420957,0.01214778608395628,138.248,0.01853191366240381,138.112,0.019534870250231817,136.42849999999999,0.03211572362079784,135.63066666666666,0.038187037346519626,2612680.6,0.530238330701426,2543876.3,0.5716267335797736,2538192.7,0.5751459690196097,2665358.6,0.49999478494188354
