date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-09,18.87,18.9614,18.8693,19.0475,175265720.0,0.0009026461785339723,-0.004520278251738952,0.004880944179169511,18.96938,-0.000420677955737081,18.8457,0.006139331518595803,18.9882,-0.0014114028712567395,18.745983333333335,0.011491350591548821,208424669.6,-0.15909320937697669,246502141.2,-0.2889890564569262,271688524.8,-0.3549020146175861,348918579.3333333,-0.49768877216319585
2014-03-10,19.1232,19.1461,19.0211,19.2407,280795396.0,0.009740841920955257,-0.004916661036240888,0.006571649378847688,19.00402,0.0074763129064272515,18.89581,0.013245793644199422,19.000880000000002,0.007642803912239815,18.72883,0.022279555103015047,212676452.8,0.32029377161024364,251282976.0,0.11744695350949685,268438090.2,0.04603409967189531,339049205.6,-0.17181520746202872
2014-03-11,19.0896,19.1646,19.0,19.1911,200781280.0,0.0009662542240977956,-0.0013808484141085708,0.008663157894736928,19.03436,0.0068423629688627585,18.964589999999998,0.010546497446029868,19.00204,0.008554870950697957,18.764673333333334,0.021312743342898566,212780372.0,-0.05639191193819326,243708589.6,-0.17614196393511117,264342703.8,-0.24045083479243734,310164142.4,-0.3526612120718181
2014-03-12,19.1943,18.9518,18.8986,19.2736,257742436.0,-0.0111038059756009,-0.01669641374730202,0.0028150233350618947,19.03364,-0.004299755590627896,18.97523,-0.001234767641815182,18.99263,-0.002149781257256067,18.800269999999998,0.008059990627794278,227190919.2,0.13447507896697664,239259904.8,0.0772487609883894,261804439.4,-0.015515410698570431,301963184.1333333,-0.14644417086888128
2014-03-13,18.8854,18.7389,18.6786,18.9604,237197968.0,-0.01123376143690824,-0.011682242990654124,0.0032282933410427983,18.99256,-0.01335575614872353,18.96969,-0.01216625047641784,18.95738,-0.011524799312985223,18.82992,-0.004833796426113368,230356560.0,0.029699210649785757,225749840.4,0.05071156453406722,258272306.6,-0.08159736085308955,287234744.53333336,-0.17420168515695234
2014-03-16,18.8464,18.8121,18.7804,18.9275,199544296.0,0.003906312537022005,-0.0060969488838990005,0.0016879299695427008,18.9627,-0.007941907006913662,18.96604,-0.008116612640276966,18.926575,-0.006048373781310068,18.861036666666667,-0.0025945905058947227,235212275.2,-0.15164165717827294,221818472.4,-0.10041623747112238,254555914.2,-0.2161081912902576,278374697.06666666,-0.28318091370131937
2014-03-17,18.7821,18.9786,18.7571,18.9989,209647452.0,0.008850686526225005,-0.0010684829121685446,0.011808861711032126,18.9292,0.0026097246581999745,18.96661,0.0006321635758841371,18.900525,0.004130837635462514,18.896596666666667,0.004339582136395181,220982686.4,-0.05129467192503101,216829569.6,-0.03312333097948461,251977292.0,-0.16799069338359263,271946842.53333336,-0.22908664779109222
2014-03-18,19.0093,18.9736,18.8929,19.1514,224754628.0,-0.0002634546278439398,-0.009283916580510976,0.004271445887079395,18.891000000000002,0.0043724524906039175,18.96268,0.0005758679680298862,18.889615,0.00444609379280636,18.923346666666664,0.002655626101373487,225777356.0,-0.004529807674778508,219278864.0,0.0249716908420321,247504139.4,-0.09191568050194798,266868857.73333332,-0.1578087083334978
2014-03-19,18.9246,18.8821,18.8339,19.0239,208398148.0,-0.0048224901969051714,-0.007453781821813554,0.002559215032468032,18.87706,0.0002669907284291728,18.95535,-0.003864344367157435,18.88524,-0.00016626741306957626,18.942523333333334,-0.0031898249388456756,215908498.4,-0.03478487625848825,221549708.8,-0.05936167044061591,242618226.2,-0.14104496078456608,262839175.2,-0.20712676167308253
2014-03-20,18.9975,19.0311,18.7975,19.0625,374448676.0,0.007891071438028474,-0.0016472131147541313,0.012427184466019314,18.935499999999998,0.0050487180164242584,18.96403,0.0035366955230506925,18.898850000000003,0.006997780288218403,18.966763333333336,0.0033920741001494115,243358640.0,0.5386701536464866,236857600.0,0.580902094760734,247389210.6,0.5136014828287747,266721168.0,0.403895606815879
2014-03-23,19.2293,19.2568,19.1093,19.3036,355699484.0,0.011859535181886427,-0.002424418243229254,0.007718754742455092,19.02444,0.012213762928107164,18.99357,0.013858900670068897,18.919635000000003,0.017820904050209974,18.98999,0.01405003372829583,274589677.6,0.2953854897566621,254900976.4,0.39544182616948187,250701558.8,0.4188164034662556,266092675.33333334,0.33675037674154895
2014-03-24,19.3393,19.4639,19.2711,19.4911,280995064.0,0.010754642515890422,-0.0013955087193642246,0.010004618314470859,19.121499999999997,0.01790654498862554,19.02535,0.023050824294953864,18.96058,0.026545601453120016,19.009036666666667,0.023928794568057077,288859200.0,-0.027224807103253035,254920943.2,0.10228316462623233,253101959.6,0.11020501162488827,263932374.53333333,0.06464795952688918
2014-03-25,19.5186,19.2779,19.245,19.6071,299768392.0,-0.009556152672383189,-0.016789836334797137,0.0017095349441411667,19.182359999999996,0.004980617609095184,19.03668,0.012671327143178202,19.000635,0.014592407043238387,19.013586666666665,0.013901287430251763,303861952.8,-0.01347177809620137,264819654.4,0.13197184204164558,254264122.0,0.17896457290974,264501687.33333334,0.13333262642752985
2014-03-26,19.2863,19.195,19.1114,19.3393,222030424.0,-0.0043002609205359255,-0.007461490333155907,0.004374352480718269,19.24494,-0.0025949678201127035,19.061,0.007030061381879227,19.018114999999998,0.009300869197604644,19.01542,0.00944391446520787,306588408.0,-0.27580293903349407,261248453.2,-0.15011774699380298,250254179.0,-0.11278035440918655,261619110.66666666,-0.15132184558607142
2014-03-27,19.2257,19.1736,19.0804,19.2479,200564252.0,-0.0011148736650169466,-0.003860161368253179,0.004884593614389532,19.27344,-0.005180185789355751,19.10447,0.0036185248792561797,19.03708,0.007171267862508435,19.006410000000002,0.00879650602086346,271811523.2,-0.262120127804795,257585081.6,-0.22136697220899926,241667461.0,-0.1700816850970268,258043231.6,-0.22274941777624213
2014-03-30,19.2582,19.1693,19.1404,19.3146,168668752.0,-0.00022426670004593863,-0.00752280658154969,0.0015098952999936799,19.255940000000002,-0.004499390837320982,19.140189999999997,0.0015208835439983748,19.053115,0.006097953011882984,18.99778,0.009028423321040702,234405376.8,-0.2804399186460983,254497527.2,-0.33724797307185783,238157999.8,-0.2917779283431823,254536451.86666667,-0.3373493235917604
2014-03-31,19.2057,19.3446,19.1704,19.3525,200758740.0,0.00914483053632642,-0.00040821599276574805,0.009086925677085356,19.23208,0.005850641220294328,19.17679,0.008750682465626491,19.0717,0.014309159644918967,18.992613333333335,0.018532819074924545,218358112.0,-0.08059866353854539,253608656.0,-0.20839160947250945,235219112.8,-0.14650328534016988,252521080.0,-0.20498225336276876
2014-04-01,19.3707,19.3768,19.295,19.41,180419484.0,0.0016645472121419314,-0.0017104585265327321,0.00423944026949985,19.25186,0.006489762547618794,19.217109999999998,0.008309782272152288,19.089895,0.015029155477282563,18.99878,0.019897067074833297,194488330.4,-0.07233774062981002,249175141.6,-0.27593305318703587,234227002.8,-0.22972380706226592,248061140.13333333,-0.27268138853580937
2014-04-02,19.3354,19.2425,19.2014,19.375,162591688.0,-0.006930968993848263,-0.006838709677419397,0.0021404689241408814,19.26136,-0.000979162426744562,19.253149999999998,-0.0005531562367715459,19.10425,0.007236609654919679,19.007876666666668,0.012343479361099918,182600583.2,-0.10957738934538075,244594495.6,-0.335260233059799,233072102.2,-0.302397470717111,243276982.66666666,-0.33166020797462814
2014-04-03,19.2789,18.9936,18.9493,19.2857,275249940.0,-0.012934909705079822,-0.015145937145138566,0.0023378172280770215,19.225360000000002,-0.012054910805311403,19.2494,-0.013288725882365182,19.106715,-0.005920169950721532,19.0157,-0.0011621975525485384,197537720.8,0.39340445402162394,234674622.0,0.17290032323989424,235766111.0,0.16747033249405385,243151014.4,0.1320123038729959
2014-04-06,18.8579,18.6954,18.6389,18.9607,289850120.0,-0.01570002527167058,-0.013992099447805217,0.003031294765249104,19.13058,-0.022747872777511113,19.193260000000002,-0.02593931411339201,19.093415,-0.020845668519748894,19.010843333333334,-0.016592811155317855,221773994.4,0.30696171471401335,228089685.6,0.2707725877105598,241495331.0,0.20023074069287072,243164267.73333332,0.19199306173497832
2014-04-07,18.7568,18.6943,18.525,18.79,243886300.0,-5.883800293127184e-05,-0.005093134646088404,0.009139001349527609,19.00052,-0.016116401024814264,19.116300000000003,-0.022075401620606727,19.070825,-0.01974350873651254,19.012486666666668,-0.01673566810303273,230399506.4,0.058536555961996584,224378809.2,0.08693998720089469,239649876.2,0.017677554719304434,243527576.13333333,0.0014730318116840113
2014-04-08,18.6657,18.94,18.6436,18.9461,206170888.0,0.01314304360152585,-0.0003219659982793832,0.015898217082537913,18.913159999999998,0.0014191176937119465,19.08251,-0.007468095130043095,19.059594999999998,-0.00627479230277439,19.027926666666662,-0.004620927345736048,235549787.2,-0.12472479618525412,215019058.8,-0.041150634968736166,239919356.6,-0.14066588489675869,241182434.26666668,-0.14516623639330084
2014-04-09,18.9529,18.6957,18.6846,19.0086,239651272.0,-0.012898627243928318,-0.01646097029765492,0.00059407212356688,18.803800000000003,-0.0057488380008298146,19.03258,-0.01770017517330813,19.046789999999998,-0.01843302729751306,19.02293666666667,-0.017202216061628306,250961704.0,-0.045068358318128054,216781143.6,0.10549869799653555,239014798.4,0.0026629045743638002,239096500.53333333,0.0023202826700901014
2014-04-10,18.5357,18.5575,18.4693,18.6725,271900048.0,-0.0073920741132986745,-0.006158789663944231,0.0047754923034442065,18.71658,-0.008499416025790962,18.97097,-0.02179487922863199,19.03772,-0.02522465925541495,19.015043333333335,-0.024062176736208696,250291725.6,0.08633254794260758,223914723.2,0.21430178468943129,240749902.4,0.1293879884870932,235749881.73333332,0.1533411851614741
2014-04-13,18.6393,18.6314,18.4718,18.6486,205780008.0,0.00398221743230498,-0.0009223212466350494,0.008640197490228152,18.70378,-0.0038698059964349385,18.917180000000002,-0.015106902825896995,19.028685,-0.02087821622986563,19.007803333333335,-0.01980256880463671,233477703.2,-0.1186310076738839,227625848.8,-0.09597258358471639,241061688.0,-0.14635954926192996,234647282.8,-0.12302411711541039
2014-04-14,18.5811,18.4986,18.2618,18.63,266490308.0,-0.007127752074454929,-0.007053140096618282,0.012966958350217217,18.664640000000002,-0.008895965847720788,18.83258,-0.017734160693861356,19.004685000000002,-0.026629486360863264,18.991993333333333,-0.025979017824704354,237998504.8,0.11971421091045431,234199005.6,0.1378797587857905,243903830.8,0.09260402809548651,234879077.06666666,0.1345851291997413
2014-04-15,18.5018,18.5361,18.362,18.6104,214931864.0,0.0020271804352762768,-0.003992391351072433,0.009481537958828223,18.583859999999998,-0.0025699720079680466,18.74851,-0.011329433645660303,18.98281,-0.023532343209461626,18.9761,-0.023187061619616145,239750700.0,-0.10351934738876678,237650243.6,-0.0955958607736096,243412692.6,-0.11700634135296528,235368083.06666666,-0.0868266368166759
2014-04-16,18.5714,18.7479,18.5429,18.8486,284426884.0,0.011426351821580694,-0.005342571862101186,0.01105544440190065,18.5943,0.008260595989093567,18.69905,0.002612432182383717,18.9761,-0.012025653321809937,18.969183333333334,-0.011665411707233897,248705822.4,0.14362776574867997,249833763.2,0.13846455481802544,247214129.4,0.15052842930263344,238659322.53333333,0.1917694267328458
2014-04-20,18.7621,18.9704,18.7129,19.005,182674800.0,0.01186799588220544,-0.0018205735332805784,0.013760560896493912,18.67688,0.015715686988404975,18.69673,0.014637318932241294,18.973065,-0.00014046228166064711,18.970053333333333,1.8274417081354244e-05,230860772.8,-0.20872308541453521,240576249.2,-0.24067816084315274,237625435.6,-0.23124896314761345,237369490.4,-0.23042005233204987
2014-04-21,18.8682,18.9893,18.8036,18.9938,202657812.0,0.0009962889554251397,-0.00023691941580938902,0.009875768469867596,18.74846,0.012845855072896484,18.72612,0.014054166052551054,18.95969,0.0015617343954463792,18.970983333333333,0.0009655096072158642,230236333.6,-0.11978353359254501,231857018.4,-0.12593626279462244,229973352.0,-0.1187769789953751,238282560.13333333,-0.14950631768182765
2014-04-22,18.895,18.7411,18.7304,18.9689,394041312.0,-0.0130705186605089,-0.012009130735045392,0.0005712638277879378,18.79696,-0.0029717571351962624,18.7308,0.0005498964272749873,18.92355,-0.00964142563102588,18.957483333333336,-0.011414138128390983,255746534.4,0.5407493709521798,246872519.6,0.5961327434841801,235625664.4,0.6723191550605978,242057424.0,0.6278836050077108
2014-04-23,20.2932,20.2775,20.0261,20.3571,759865764.0,0.08198024662373071,-0.003910183670562062,0.012553617529124539,19.14524,0.05914054877348107,18.86455,0.07489974581953973,18.97353,0.06872574581535429,18.99458,0.06754137232831692,364733314.4,1.0833461984409287,302242007.2,1.5140971337487863,258630533.0,1.9380357964154218,260693573.46666667,1.9147851782282599
2014-04-24,20.1618,20.4264,20.1414,20.4282,390274556.0,0.007343114289236841,-8.811349017534553e-05,0.014149959784324873,19.48094,0.04853256567701569,19.03762,0.0729492447060085,19.0351,0.07309128924985964,19.043733333333332,0.07260481138152186,385902848.8,0.01132851756237141,317304335.6,0.22996918797853305,267042739.6,0.4614685146826587,265111310.8,0.4721158249427657
2014-04-27,20.4571,21.2175,20.4482,21.2768,669485264.0,0.03872929150511095,-0.0027870732440968826,0.037621893369587545,19.93036,0.06458187408556593,19.303620000000002,0.09914617051102326,19.137295,0.10869900892471995,19.126353333333334,0.10933326548047329,483264941.6,0.38533795102839297,357062857.2,0.8749787341364501,290488790.2,1.3046853668228056,279520887.3333333,1.395117124830917
