date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-01-21,40.85,41.985,40.475,42.135,7920890.0,0.03730697961704754,-0.003559985760056894,0.03730697961704754,39.975,0.0502814258911819,41.159000000000006,0.020068514784129743,42.9935,-0.023457034202844618,42.791000000000004,-0.018835736486644494,8224794.4,-0.03694978685424655,8865944.4,-0.10659376569065793,6933519.2,0.1424054324389843,7432266.266666667,0.06574357212211113
2015-01-22,42.085,43.58,41.785,44.25,9278182.0,0.03798975824699302,-0.015141242937853128,0.04295799928203903,41.006,0.06277130176071788,40.9655,0.0638219965580793,42.96300000000001,0.014361194516211429,42.764333333333326,0.019073527004591195,8188259.6,0.133107943964063,9093711.4,0.020285512909503645,7216142.7,0.2857536755751795,7245363.933333334,0.2805681102248565
2015-01-25,43.575,44.095,43.575,44.285,6269432.0,0.011817347407067524,-0.0042903917805124925,0.01193344807802621,42.069,0.04815897691887128,40.9505,0.07678782920843452,42.95225,0.026605125459085333,42.8165,0.029859983884717334,7614928.8,-0.17669197379757506,9183558.8,-0.31731999146126233,7401013.3,-0.1528954555452562,7102247.733333333,-0.11726086791152579
2015-01-26,43.745,44.34,43.685,44.465,4697916.0,0.005556185508561073,-0.0028111998200832655,0.014993704933043306,42.894999999999996,0.03368690989625844,41.1135,0.07847787223174874,42.926249999999996,0.03293439329081882,42.89650000000001,0.03365076404834877,7065180.8,-0.33506075315156836,8827448.8,-0.46780591919151093,7476464.8,-0.371639387642138,6972464.0,-0.3262186796518419
2015-01-27,44.5,44.645,43.945,45.285,8416702.0,0.006878664862426609,-0.014132715027050713,0.01592900216179327,43.729,0.020947197511948623,41.535000000000004,0.07487661008787772,42.882,0.04111282123035309,42.998000000000005,0.038304107167775214,7316624.4,0.15035316012668343,8411583.4,0.0006085180110084742,7662470.3,0.09843192475408347,6995701.666666667,0.20312477590406108
2015-01-28,45.155,45.005,44.095,45.62,5209536.0,0.008063612946578536,-0.01348092941692225,0.020637260460369733,44.333,0.015158008706832371,42.154,0.06763296484319392,42.866249999999994,0.0498935642842564,43.142,0.04318297714524122,6774353.6,-0.2309914262520929,7499574.0,-0.3053557442062709,7704820.8,-0.3238601993183281,6910652.4,-0.2461585826542224
2015-01-29,44.51,46.295,44.405,46.695,9758134.0,0.0286634818353515,-0.008566227647499702,0.04256277446233536,44.876000000000005,0.0316204652821106,42.940999999999995,0.07810717030343972,42.9245,0.0785215902340155,43.31516666666667,0.06879422527136381,6870344.0,0.4203268424404949,7529301.8,0.29602109985815694,8032498.8,0.21483167853072072,7031506.466666667,0.38777288284652744
2015-02-01,46.425,46.97,45.485,46.995,6283326.0,0.01458040825143092,-0.0005319714863283309,0.03264812575574361,45.45100000000001,0.03342060680733083,43.760000000000005,0.07335466179159034,42.982,0.09278302545251504,43.46866666666667,0.08054844102265224,6873122.8,-0.08581205620245858,7244025.8,-0.13261959944979762,8078649.2,-0.22223061746510797,6994241.733333333,-0.10164300297846918
2015-02-02,47.04,47.91,46.64,47.91,8428644.0,0.020012774111134668,0.0,0.027229845626072002,46.165000000000006,0.037799198527022515,44.529999999999994,0.07590388502133405,43.15025,0.11030642927908874,43.665166666666664,0.09721326305102074,7619268.4,0.10622746929350857,7342224.6,0.14796869602708695,7975423.5,0.05682713902277414,7045981.933333334,0.19623412034673682
2015-02-03,48.005,48.095,47.175,48.605,9119982.0,0.0038614068044249272,-0.010492747659705759,0.01950185479597244,46.855000000000004,0.02646462490662671,45.292,0.06188730901704487,43.34975,0.1094642991020709,43.815000000000005,0.09768344174369492,7759924.4,0.1752668621359248,7538274.4,0.20982356386496082,8151182.8,0.11885381836854414,7070535.0,0.2898574153158142
2015-02-04,48.47,48.65,48.105,49.125,6988310.0,0.011539661087431208,-0.009669211195928784,0.011329383639954393,47.584,0.022402488231338058,45.9585,0.058563704211407996,43.55875,0.11688237150974246,43.981833333333334,0.10613851931289808,8115679.2,-0.1389124892960284,7445016.4,-0.06134390785223798,8155480.4,-0.1431148556251819,7104018.266666667,-0.01628772088179875
2015-02-05,48.67,49.44,48.395,49.96,9894504.0,0.016238437821171514,-0.01040832666132907,0.021593139787168036,48.213,0.025449567544023388,46.5445,0.062209283588823494,43.755,0.12992800822763106,44.15683333333334,0.11964550598057655,8142953.2,0.2151001923970286,7506648.6,0.31809873183620185,8300180.0,0.19208306325886904,7312978.0,0.35300612144601007
2015-02-08,49.33,50.085,49.11,50.225,8388432.0,0.013046116504854544,-0.0027874564459930973,0.019853390348197886,48.836,0.025575395200262196,47.1435,0.062394603709949426,44.047000000000004,0.1370808454605308,44.34933333333333,0.12932926462630046,8563974.4,-0.020497772622954158,7718548.6,0.08678877787982064,8451053.7,-0.007409928066129723,7506858.4,0.11743575714709098
2015-02-09,50.24,51.09,49.385,51.305,9032042.0,0.02006588799041631,-0.00419062469544873,0.03452465323478804,49.471999999999994,0.03270536869340246,47.8185,0.06841494400702675,44.466,0.14896775064093926,44.557,0.1466211818569474,8684654.0,0.04000021186796854,8151961.2,0.10795939509623764,8489705.0,0.06388172498337696,7701630.266666667,0.1727441706844164
2015-02-10,50.6,50.46,50.095,50.995,5344434.0,-0.012331180270111597,-0.010491224629865625,0.007286156303024205,49.945,0.010311342476724494,48.4,0.04256198347107443,44.9675,0.1221437705009174,44.721333333333334,0.12832056289317562,7929544.4,-0.32600995335873273,7844734.4,-0.31872339744223843,8128158.9,-0.3424791437086694,7723225.0,-0.3080048813805114
2015-02-11,50.935,50.7,50.1,50.97,6356600.0,0.0047562425683709275,-0.005297233666862744,0.011976047904191711,50.355,0.006851355376824575,48.9695,0.03533832283360061,45.56175,0.11277551893858329,44.900666666666666,0.12915918100696366,7803202.4,-0.18538573342657372,7959440.8,-0.2013760564686906,7729507.4,-0.17761900324980606,7789694.133333334,-0.1839730942965908
2015-02-12,50.88,51.74,50.695,51.775,5891152.0,0.02051282051282044,-0.0006760019314340227,0.020613472729066107,50.815,0.018203286431172083,49.514,0.04495698186371522,46.227500000000006,0.11924720134119293,45.120999999999995,0.14669444382881602,7002532.0,-0.15871116333349133,7572742.6,-0.2220583332648861,7551022.2,-0.2198205959452748,7879246.733333333,-0.2523204058228883
2015-02-16,51.635,51.91,50.875,52.305,6646102.0,0.003285659064553359,-0.007551859286875073,0.020343980343980217,51.18,0.014263384134427515,50.007999999999996,0.03803391457366834,46.884,0.10720075078918168,45.324,0.1453093283911393,6654066.0,-0.0011968621892238795,7609020.2,-0.12654956547493468,7426523.0,-0.10508565044503326,7922106.2,-0.16106880768652154
2015-02-17,51.67,52.315,51.25,52.35,4856176.0,0.007801964939318173,-0.0006685768863420316,0.020780487804878067,51.425,0.01730675741370935,50.4485,0.036998126802580744,47.489250000000006,0.10161773453992207,45.583,0.14768663756224898,5818892.8,-0.16544673240929952,7251773.4,-0.3303464225729944,7296999.0,-0.3344968253387455,7734206.8,-0.3721171251847054
2015-02-18,52.075,52.825,51.885,52.935,5254162.0,0.009748638057918368,-0.002078020213469367,0.018116989496000935,51.898,0.01786195999845841,50.921499999999995,0.037381066936363005,48.10675,0.0980787519422952,45.873666666666665,0.1515321062919177,5800838.4,-0.09424092903536152,6865191.4,-0.23466634885081283,7201732.9,-0.2704308708810903,7722519.0,-0.31963106856713464
2015-02-19,52.83,52.785,52.1575,53.475,6479042.0,-0.0007572172266919752,-0.012903225806451757,0.012030868043905407,52.315,0.008984038994552135,51.335,0.028245836174149996,48.64675,0.0850673477673225,46.15083333333333,0.14374966143623258,5825326.8,0.11221948955722105,6814264.6,-0.049194244673152254,7129640.5,-0.09125263749273194,7708408.466666667,-0.1594838249663072
2015-02-22,52.765,53.175,52.575,54.065,5051378.0,0.007388462631429338,-0.016461666512531226,0.01141226818830221,52.602,0.010893121934527183,51.7085,0.028360907781119105,49.1265,0.08240969741381932,46.406166666666664,0.14586064352079653,5657372.0,-0.10711581278374482,6329952.0,-0.2019879455642002,6918300.3,-0.2698527411422138,7643437.333333333,-0.3391222064488263
2015-02-23,53.325,52.59,52.075,53.395,5082814.0,-0.01100141043723546,-0.015076318007304024,0.009889582333173275,52.738,-0.002806325609617244,51.959,0.012144190611828476,49.55125,0.061325395423929674,46.684333333333335,0.12650210991553212,5344714.4,-0.04900175769915793,5999390.2,-0.1527782273605074,6858969.4,-0.2589536847911875,7633832.533333333,-0.33417271366567747
2015-02-24,52.695,52.33,51.97,53.24,5200128.0,-0.004943905685491634,-0.017092411720511014,0.0069270733115258665,52.741,-0.0077927987713544145,52.083000000000006,0.004742430351554194,49.95075,0.04763191743867701,47.005,0.1132858206573768,5413504.8,-0.03941564806592579,5616198.8,-0.07408405842043908,6884080.0,-0.24461540249386993,7531869.6,-0.30958337356238874
2015-02-25,52.355,53.52,52.355,54.16,6895496.0,0.02274030193005938,-0.011816838995568513,0.022251933912711408,52.879999999999995,0.01210287443267788,52.388999999999996,0.02158850140296642,50.3945,0.06202065701614279,47.44133333333333,0.1281301818386218,5741771.6,0.20093526534562955,5771305.0,0.19478973992883764,6808019.7,0.012849008060302758,7342540.933333334,-0.06088422759808654
2015-02-26,53.56,52.5,52.475,54.105,4386266.0,-0.01905829596412567,-0.029664541169947323,0.0004764173415912065,52.823,-0.0061147606156408685,52.568999999999996,-0.0013125606345943952,50.76925,0.0340905173899555,47.8975,0.0960906101571064,5323216.4,-0.17601208171811322,5574271.6,-0.21312302041400344,6766856.2,-0.35180150569772717,7011095.466666667,-0.3743822173219683
2015-03-01,52.045,50.89,50.632,52.045,9264522.0,-0.03066666666666662,-0.02219233355749839,0.005095591720650994,52.36600000000001,-0.028186227704999567,52.483999999999995,-0.03037116073470003,50.999,-0.002137296809741396,48.313,0.053339680831246294,6165845.2,0.502555075498814,5911608.6,0.5671744573888062,6742175.6,0.3741146107200175,7004551.0,0.3226432358048361
2015-03-02,51.31,51.385,50.925,51.835,7101300.0,0.009726861858911251,-0.00868139288125791,0.00903289150711828,52.125,-0.014196642685851302,52.43150000000001,-0.019959375566215187,51.21975,0.0032262945445848956,48.73316666666667,0.054415370777601835,6569542.4,0.08094286749713331,5957128.4,0.1920676411809421,6783074.3,0.046914671124861584,6936724.8,0.023725202418294122
2015-03-03,51.0,51.005,50.44,51.505,5459674.0,-0.0073951542278873905,-0.00970779535967381,0.011201427438541023,51.86,-0.016486694947936642,52.3005,-0.024770317683387333,51.3745,-0.007192284109820979,49.092999999999996,0.03894648931619593,6621451.6,-0.1754566325003417,6017478.2,-0.09269733623629917,6634625.8,-0.17709390633605893,6870492.066666666,-0.2053445448997001
2015-03-04,51.18,50.875,50.8399,51.53,3759732.0,-0.002548769728458078,-0.012711042111391402,0.0006904026168423893,51.331,-0.00888352067951148,52.105500000000006,-0.023615549222251175,51.5135,-0.01239480912770441,49.43966666666666,0.02903201882429096,5994298.8,-0.3727820174730029,5868035.2,-0.35928605199914276,6366613.3,-0.4094612279969949,6757167.0,-0.44359344678028534
2015-03-05,50.505,49.245,49.185,51.305,4593768.0,-0.032039312039312096,-0.04015203196569539,0.0012198841110093728,50.68,-0.028314917127071904,51.7515,-0.048433378742645194,51.54325,-0.04458876768539044,49.681666666666665,-0.00878929182461674,6035799.2,-0.23891305065284485,5679507.8,-0.19116793888371808,6246886.2,-0.26463075315826945,6646262.933333334,-0.30881940030379385
2015-03-08,49.545,49.885,49.35,50.945,5026892.0,0.012996243273428743,-0.020806752380017723,0.01084093211752779,50.479,-0.01176726955763785,51.4225,-0.029899363119257116,51.5655,-0.032589619028226324,49.89183333333334,-0.0001369629632105296,5188273.2,-0.031104992697763123,5677059.2,-0.1145253514354756,6003505.6,-0.1626738884028025,6504553.266666667,-0.22717336703799662
2015-03-09,49.36,48.06,48.0,49.375,6255394.0,-0.036584143530119184,-0.02663291139240498,0.0012499999999999734,49.814,-0.035210984863692896,50.9695,-0.057083157574627896,51.46425000000001,-0.06614785992217909,50.024,-0.03926115464576996,5019092.0,0.246319852276069,5794317.2,0.07957396602312339,5896853.7,0.060801966309593114,6504085.333333333,-0.038236173203139545
2015-03-10,48.18,48.435,47.78,48.765,5476448.0,0.007802746566791585,-0.006767148569670867,0.013708664713269147,49.3,-0.0175456389452332,50.58,-0.042408066429418634,51.33149999999999,-0.05642733993746507,50.16049999999999,-0.03439957735668486,5022446.8,0.09039442687576105,5821949.2,-0.05934459201395992,5719074.0,-0.04242400080852249,6530036.4,-0.16134495054269538
2015-03-11,48.945,47.835,47.735,49.575,4567518.0,-0.01238773614122024,-0.03509833585476552,0.0020948989211271307,48.692,-0.017600427174895295,50.0115,-0.04351999040220744,51.200250000000004,-0.06572721812881777,50.26683333333333,-0.04837848680873069,5184004.0,-0.11892081873393612,5589151.4,-0.1827886430129626,5680228.2,-0.19589181293807878,6401730.266666667,-0.28651820527604444
2015-03-12,48.26,48.1,47.74,48.65,4498928.0,0.005539876659349963,-0.01130524152106882,0.007540846250523758,48.463,-0.007490250294038714,49.5715,-0.029684395267441932,51.07025,-0.0581600834145124,50.370000000000005,-0.04506650784196953,5165036.0,-0.1289648319972988,5600417.6,-0.19667990472710462,5587344.6,-0.1948003350285572,6378043.333333333,-0.29462254097782337
2015-03-15,47.825,49.03,47.145,49.06,4739514.0,0.019334719334719308,-0.0006114961271912467,0.03998303107434498,48.29200000000001,0.015282034291393964,49.3855,-0.0071984691862996275,50.934749999999994,-0.037395883949562836,50.46116666666667,-0.028361743518943716,5107560.4,-0.07205913805737874,5147916.8,-0.07933360539160228,5529762.7,-0.14290824812428216,6210756.0,-0.23688613753301535
2015-03-16,48.51,48.87,48.0,48.975,3544724.0,-0.0032633081786661577,-0.0021439509954058744,0.018124999999999947,48.454,0.00858546250051595,49.134,-0.005373061423861292,50.78275,-0.03766534896199991,50.524499999999996,-0.032746489326960115,4565426.4,-0.22357219470233936,4792259.2,-0.2603229808604677,5374693.8,-0.3404788938860107,6119469.266666667,-0.42074649850625934
2015-03-17,48.75,50.505,48.665,50.7049,5108678.0,0.03345610804174348,-0.003942419766136962,0.037809514024452984,48.867999999999995,0.03349840386346914,49.084,0.028950370792926394,50.692249999999994,-0.003693858528670435,50.611000000000004,-0.002094406354349876,4491872.4,0.13731592197498754,4757159.6,0.07389249669067244,5387318.9,-0.051721627245790214,6008803.733333333,-0.14980115398676808
2015-03-18,50.075,50.03,49.75,50.325,3166380.0,-0.009405009405009435,-0.005861897665176419,0.005628140703517692,49.307,0.014663232401078918,48.9995,0.02103082684517199,50.5525,-0.010335789525740546,50.67550000000001,-0.012737910824757614,4211644.8,-0.24818446227944002,4697824.4,-0.3259901327942356,5282929.8,-0.4006393952083179,5810350.333333333,-0.4550449080781187
2015-03-19,50.255,51.13,50.0,51.42,7781754.0,0.021986807915250983,-0.0056398288603656255,0.022599999999999953,49.913,0.02438242542023139,49.188,0.0394811742701473,50.469750000000005,0.013082093729412048,50.75816666666666,0.007325586358845504,4868210.0,0.5984836315606763,5016623.0,0.5511937014202581,5348065.4,0.45505961838088216,5836798.466666667,0.33322300648904823
2015-03-22,51.33,51.21,51.185,51.9,5236292.0,0.0015646391550947492,-0.013294797687861237,0.0004884243430691715,50.349000000000004,0.017100637549901654,49.3205,0.0383106416196104,50.3715,0.01664631785831272,50.817166666666665,0.00773032735000978,4967565.6,0.054096195528852364,5037563.0,0.03944943219568664,5357311.1,-0.022589522568513876,5681524.733333333,-0.07836500837903004
2015-03-23,51.04,50.85,50.75,51.63,3939230.0,-0.007029876977152849,-0.015107495642068591,0.0019704433497538254,50.745000000000005,0.0020691693762930896,49.5995,0.025211947701085702,50.284499999999994,0.011246010201951151,50.84266666666667,0.0001442358124408294,5046466.8,-0.21940831949989248,4805946.6,-0.18034253647345966,5300131.9,-0.25676755327541945,5533218.0,-0.28807612496019497
2015-03-24,51.4,51.54,51.35,52.43,6384964.0,0.013569321533923207,-0.016975014304787317,0.003700097370983313,50.952000000000005,0.011540273198304085,49.910000000000004,0.03265878581446602,50.245000000000005,0.025773708826748898,50.85766666666667,0.013416528481448253,5301724.0,0.20431844433999213,4896798.2,0.3039058869119826,5359373.7,0.19136383417338476,5444982.066666666,0.17263269590688957
2015-03-25,51.865,50.44,50.365,51.965,4386384.0,-0.02134264648816453,-0.029346675647070275,0.0014891293557033336,51.034000000000006,-0.011639299290669092,50.1705,0.005371682562462121,50.091,0.0069673194785488946,50.857,-0.008199461234441707,5545724.8,-0.20905126774411886,4878684.8,-0.10090850714520438,5233918.1,-0.1619310970876674,5413047.066666666,-0.18966453718623988
2015-03-26,50.705,49.825,49.635,50.79,4887946.0,-0.012192704203013327,-0.01899980311084848,0.0038279439911352853,50.773,-0.018671341067102554,50.343,-0.01028941461573607,49.95725,-0.0026472634102157055,50.82783333333334,-0.019730003574157218,4966963.2,-0.01590855354032017,4917586.6,-0.006027468840101302,5259002.1,-0.0705563703806088,5364091.933333334,-0.08876543117661462
2015-03-29,50.205,51.45,50.205,51.535,4502492.0,0.03261414952333164,-0.001649364509556439,0.024798326859874598,50.821000000000005,0.012376773381082673,50.585,0.01709993080952854,49.98525,0.02930364457514978,50.81816666666667,0.012433217779731054,4820203.2,-0.06591240800802756,4893884.4,-0.07997581634743978,5020900.6,-0.10325012209960893,5317803.266666667,-0.15331730524467568
2015-03-30,51.06,51.195,50.845,52.035,5779482.0,-0.004956268221574356,-0.016142980686076558,0.006883666043858705,50.89,0.005993318923167568,50.8175,0.007428543316770675,49.97575,0.02439683246374491,50.794333333333334,0.007888019004744562,5188253.6,0.11395518522841686,5117360.2,0.1293873743732168,4954809.7,0.16643874334871023,5288915.933333334,0.09275361394475556
2015-03-31,51.38,50.88,50.665,51.82,5427010.0,-0.006152944623498358,-0.01813971439598605,0.0042435606434423345,50.758,0.0024035620000788516,50.855000000000004,0.0004915937469274212,49.9695,0.01822111488007705,50.7465,0.002630723301114468,4996662.8,0.08612692455452464,5149193.4,0.053953421131938795,4953176.5,0.09566255109221333,5307943.733333333,0.02243171228793228
2015-04-01,50.815,48.54,48.445,51.025,8617180.0,-0.04599056603773588,-0.04870161685448304,0.0019609866859324754,50.378,-0.03648417960220729,50.706,-0.04271683824399486,49.85275,-0.026332549357858892,50.60366666666666,-0.04078097107587719,5842822.0,0.47483185351188184,5694273.4,0.5133063333418446,5196048.9,0.6584101046470134,5420044.333333333,0.5898726043630764
2015-04-05,48.815,49.27,48.48,49.82,5108428.0,0.015039142974866193,-0.011039743075070163,0.016295379537953902,50.266999999999996,-0.019834085980862004,50.52,-0.024742676167854305,49.854,-0.011714205480001572,50.4865,-0.02409555029562349,5886918.4,-0.1322407322649487,5426940.8,-0.05869104007915471,5221781.9,-0.02170789630260128,5374357.2,-0.0494811174813613
2015-04-06,49.495,49.12,48.62,49.595,5944690.0,-0.0030444489547393205,-0.009577578384917906,0.010283833813245602,49.801,-0.0136744242083493,50.311,-0.023672755461032424,49.815749999999994,-0.01396646642879007,50.351333333333336,-0.02445483072278798,6175358.0,-0.03735297613514876,5497780.6,0.0812890568968867,5267671.8,0.12852323107905095,5404134.266666667,0.10002633292580176
2015-04-07,49.72,49.32,49.17,49.995,4359162.0,0.004071661237785129,-0.013501350135013412,0.003050640634533197,49.426,-0.0021446202403593295,50.158,-0.016707205231468625,49.878750000000004,-0.011202165250733143,50.242333333333335,-0.018357693047695522,5891294.0,-0.26006714314376433,5539773.8,-0.2131155246808092,5172860.2,-0.15730140938276282,5380012.533333333,-0.1897487277229143
2015-04-08,49.33,49.93,49.015,50.17,5468300.0,0.01236820762368196,-0.0047837352999801075,0.01866775476894822,49.236000000000004,0.014095377366154738,49.997,-0.001340080404824251,49.9535,-0.00047043750688136043,50.162333333333336,-0.004631629310173024,5899552.0,-0.07309910989851431,5448107.4,0.0037063513101815992,5172452.8,0.05719669399399829,5388951.6,0.014724274012778427
2015-04-09,50.045,50.21,49.735,50.26,2708140.0,0.0056078509913879415,-0.0009948269001193166,0.009550618276867429,49.57,0.012911034900141116,49.974000000000004,0.004722455676952064,50.072250000000004,0.00275102476920841,50.052,0.0031567170143051992,4717744.0,-0.425967157183603,5280283.0,-0.487122186443416,5079483.9,-0.46684740943858494,5249373.066666666,-0.4841022031380102
2015-04-12,50.16,48.605,48.405,50.335,7489372.0,-0.03196574387572204,-0.03436972285685913,0.004131804565643993,49.437,-0.016829500171935963,49.852000000000004,-0.025014041563026668,50.097500000000004,-0.029791905783721928,49.92216666666666,-0.02638440505720574,5193932.8,0.44194626468790665,5540425.6,0.3517683551241986,5229006.1,0.4322744813780195,5352809.933333334,0.399147754782351
2015-04-13,48.92,49.02,48.61,49.335,6153706.0,0.008538216232897966,-0.006384919428397695,0.008434478502365783,49.417,-0.008033672622781651,49.609,-0.011872845653006503,50.097,-0.021498293310976635,49.859833333333334,-0.016843885692892413,5235736.0,0.17532778581655006,5705547.0,0.07854794641074725,5299715.7,0.16113888901625417,5249116.066666666,0.1723318596587584
2015-04-14,49.26,49.015,48.97,49.9825,5412534.0,-0.0001019991840065515,-0.019356774871204907,0.000918929957116621,49.355999999999995,-0.006908987762379359,49.391,-0.007612722965722463,50.10425,-0.021739672782248975,49.780833333333334,-0.015384100306342852,5446410.4,-0.006219949932528057,5668852.2,-0.04521518483053766,5393106.2,0.0036023395942026415,5192823.866666666,0.04231033806936502
2015-04-15,49.0,50.0,48.8375,50.345,6300788.0,0.02009588901356718,-0.006852716257821023,0.023803429741489746,49.370000000000005,0.012760785902369731,49.303,0.01413707076648496,50.079,-0.0015775075380898285,49.74733333333334,0.005078999209337853,5612908.0,0.12255322909265565,5756230.0,0.09460323857802755,5452711.7,0.15553294336100687,5220861.0,0.20684844894357468
2015-04-16,49.815,49.36,49.115,50.135,5224814.0,-0.012800000000000034,-0.015458262690735025,0.0049882927822457734,49.2,0.003252032520325132,49.385000000000005,-0.0005062265870204863,50.0455,-0.013697535242928938,49.69683333333334,-0.0067777624999582065,6116242.8,-0.14574777835830843,5416993.4,-0.03547713386543916,5555633.4,-0.059546657632233324,5269697.066666666,-0.008517200533323499
2015-04-19,49.66,49.665,49.33,50.295,4473666.0,0.006179092382496032,-0.012526096033402934,0.006790999391850905,49.412,0.005120213713267985,49.4245,0.004866007749193102,49.972249999999995,-0.006148412368864653,49.71083333333333,-0.000921998893601339,5513101.6,-0.18853917003815057,5353517.2,-0.1643501210755427,5390229.0,-0.17004156966243922,5265693.666666667,-0.15041278828664617
2015-04-20,49.68,50.005,49.51,50.165,3214728.0,0.006845867310983689,-0.003189474733379827,0.009997980206019053,49.609,0.007982422544296375,49.513,0.009936784278876454,49.912,0.001863279371694171,49.71483333333333,0.0058366215314678005,4925306.0,-0.34730390355441876,5080521.0,-0.3672444223732172,5289150.8,-0.3922033760126483,5205288.2,-0.38241114103922236
2015-04-21,50.295,51.065,50.05,51.09,4483090.0,0.02119788021197877,-0.0004893325504014001,0.020279720279720248,50.019000000000005,0.02091205341970026,49.6875,0.02772327044025147,49.92275,0.022880350140967787,49.815000000000005,0.025092843521027586,4739417.2,-0.054084118190734554,5092913.8,-0.11973966651467771,5316343.8,-0.15673437071545293,5146211.4,-0.12885623004138547
2015-04-22,51.1,50.845,50.275,51.24,3613334.0,-0.0043082346029570395,-0.007708821233411434,0.011337642963699768,50.188,0.013090778672192549,49.778999999999996,0.021414652765222364,49.888,0.019182969852469478,49.89533333333334,0.019033176115334616,4201926.4,-0.14007679906054527,4907417.2,-0.2636994466254061,5177762.3,-0.30214370791026846,5084107.6,-0.2892884485765014
2015-04-23,50.65,51.575,50.65,51.715,4214682.0,0.014357360605762759,-0.0027071449289374216,0.018262586377097767,50.631,0.018644703837569887,49.915499999999994,0.03324618605443219,49.94475,0.03264106838056069,50.02,0.03108756497401033,3999900.0,0.05369684242106043,5058071.4,-0.16674129985590957,5169177.2,-0.1846512826064466,5072346.4,-0.16908632265335832
2015-04-26,51.905,51.47,51.3775,52.04,4899712.0,-0.0020358700920989348,-0.010953112990007674,0.0018003990073476306,50.992000000000004,0.009374019454031934,50.202,0.02525795785028495,50.027,0.02884442401103393,50.13233333333333,0.026682713086032317,4085109.2,0.19940783957501051,4799105.4,0.02096361542715841,5169765.5,-0.052237088896972206,5085705.866666666,-0.03657188825758273
2015-04-27,51.32,51.255,51.065,51.745,3160728.0,-0.004177190596463931,-0.00946951396270157,0.0037207480661902714,51.242,0.00025369813824616116,50.4255,0.016450010411399152,50.017250000000004,0.02474646247044765,50.2065,0.020883750112037358,4074309.2,-0.22422971727329877,4499807.6,-0.29758596789782743,5102677.3,-0.3805745858159598,5033079.666666667,-0.37200914562647835
2015-04-28,51.685,51.265,50.79,51.935,4841448.0,0.00019510291678859204,-0.012900741311254516,0.00935223469186841,51.282,-0.00033150033150020075,50.6505,0.012132160590714758,50.02075,0.024874677009041335,50.28633333333334,0.019461881624563304,4145980.8,0.1677449157506954,4442699.0,0.08975377355071767,5055775.6,-0.04239262517901299,5076303.8,-0.04626511912072717
2015-04-29,52.1,49.285,48.875,52.28,10060864.0,-0.03862284209499667,-0.05728768171384857,0.008388746803069003,50.970000000000006,-0.03305866195801466,50.579,-0.025583740287471124,49.940999999999995,-0.013135499889870061,50.245666666666665,-0.019119393380523708,5435486.8,0.8509591450024312,4818706.6,1.087876443857362,5287468.3,0.902775284723693,5241376.666666667,0.9195079155412731
2015-04-30,49.495,51.33,49.325,51.595,5698570.0,0.041493354976159136,-0.005136156604322095,0.04064875823618852,50.921,0.008032049645529282,50.775999999999996,0.010910666456593665,50.0805,0.024949830772456272,50.289,0.020700351965638575,5732264.4,-0.005878026142688064,4866082.2,0.1710796829531569,5141537.8,0.10833960998983616,5325783.0,0.0699966558907863
2015-05-03,51.215,50.625,50.545,51.6,4091294.0,-0.01373465809468144,-0.018895348837209336,0.0015827480462953236,50.751999999999995,-0.002502364438839777,50.872,-0.004855323164019487,50.148250000000004,0.009506812301525835,50.27216666666667,0.00701846283397356,5570580.8,-0.2655534230829216,4827845.0,-0.15256310009952678,5090681.1,-0.1963169722024033,5202767.666666667,-0.21363123204361167
2015-05-04,50.85,50.915,50.575,51.147,3848726.0,0.005728395061728397,-0.004535945412243114,0.006722689075630228,50.684000000000005,0.00455765132980801,50.963,-0.0009418597806252205,50.238,0.013475854930530717,50.26233333333334,0.012985204294799768,5708180.4,-0.32575256381175344,4891244.8,-0.2131397716998339,4985882.9,-0.22807533245516065,5156515.466666667,-0.2536188391406228
2015-05-05,51.395,50.51,49.875,51.46,4899648.0,-0.007954433860355548,-0.018460940536338954,0.012731829573934705,50.533,-0.0004551481210298691,50.9075,-0.007808279723027112,50.2975,0.004224862070679514,50.251,0.0051541262860441694,5719820.4,-0.14339128550260083,4932900.6,-0.0067409831854303714,5012907.2,-0.022593516193557317,5188529.4,-0.05567693227294812
2015-05-06,50.5,51.345,49.97,51.735,4755888.0,0.016531379924767498,-0.00753841693244417,0.027516509905943565,50.945,0.00785160467170476,50.957499999999996,0.007604376195849527,50.36825,0.019392176619199564,50.2445,0.021902894844211707,4658825.2,0.02083417939784482,5047156.0,-0.05770933175039572,4977286.6,-0.044481786521997635,5134226.866666666,-0.07368954985666576
2015-05-07,51.52,52.44,50.85,52.76,5191566.0,0.02132632193981876,-0.006065200909780133,0.03126843657817102,51.167,0.024879316747122182,51.044,0.027348953843742585,50.47975,0.03883240309232905,50.31116666666666,0.042313336668135415,4557424.4,0.13914473271350358,5144844.4,0.009081246461020154,5101457.9,0.01766320564950652,5161066.266666667,0.005909579873120352
