date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-06-24,113.24,112.24,112.24,113.71,4467185.0,-0.000979083222073851,-0.012927622900360536,0.0,112.654,-0.0036749693752552437,111.643,0.005347401986689704,111.39150000000002,0.007617277799472744,111.71133333333334,0.004732435384055211,4740945.0,-0.05774376205587706,4838337.7,-0.07671078850076962,4739514.45,-0.05745935641149913,4911087.166666667,-0.09038775969597779
2015-06-25,112.77,112.6,112.23,113.34,4208547.0,0.0032074126870991204,-0.006529027704252788,0.0032968012117970957,112.68800000000002,-0.0007809172227746242,111.843,0.006768416440903646,111.4505,0.010313995899524864,111.73333333333333,0.007756563245823411,3731638.8,0.12780127594342727,4829077.3,-0.12849872997477174,4684406.15,-0.1015836660533802,4924175.966666667,-0.14532968998488072
2015-06-28,111.56,110.54,110.46,112.32,5187482.0,-0.01829484902309053,-0.015847578347578217,0.0007242440702517339,112.18199999999999,-0.014636929275641197,111.896,-0.012118395653106462,111.394,-0.0076664811390200205,111.63966666666667,-0.009850142870365675,4131100.2,0.25571439782554783,4951288.2,0.04770350471620688,4688028.25,0.10653812719665234,4944561.6,0.049128804462664766
2015-06-29,111.15,111.13,110.59,111.76,5939090.0,0.005337434412882036,-0.005637079455977134,0.004882900804774382,111.772,-0.005743835665461883,111.98599999999999,-0.007643812619434476,111.37100000000001,-0.002163938547736999,111.533,-0.003613280374418437,4703712.0,0.2626389540856242,5198520.9,0.1424576555996917,4680565.25,0.2688830691976787,4913248.7,0.20879083527768505
2015-06-30,112.45,112.07,111.47,112.81,4216428.0,0.008458562044452389,-0.0065597021540644285,0.005382614156275167,111.71599999999998,0.003168749328654963,112.146,-0.0006776880138391617,111.31649999999999,0.00676898752655708,111.52399999999999,0.0048958071805171866,4803746.4,-0.12226257406094554,5047933.0,-0.16472187725154042,4574467.55,-0.07826912008589937,4682680.1,-0.0995694965368229
2015-07-01,112.58,111.49,111.1,112.75,3845047.0,-0.005175336843044498,-0.011175166297117567,0.003510351035103554,111.56599999999999,-0.0006812111216678574,112.10999999999999,-0.005530282758005489,111.31800000000001,0.0015451229810092837,111.50366666666667,-0.00012256697089196855,4679318.8,-0.17828915610537155,4710131.9,-0.18366468675749825,4550280.0,-0.15498672609158115,4577357.633333334,-0.1599854527425354
2015-07-05,110.27,111.32,110.17,111.93,3864817.0,-0.0015248004305319363,-0.005449834718127544,0.010438413361169019,111.30999999999999,8.983918785387957e-05,111.999,-0.006062554129947606,111.3655,-0.0004085645913680658,111.48066666666665,-0.0014412065470245095,4610572.8,-0.16174905642960458,4171105.8,-0.07343107911575864,4518244.45,-0.1446197648735008,4564887.366666666,-0.1533598335368931
2015-07-06,111.72,112.4,110.7,112.6399,5515960.0,0.009701760689903027,-0.0021297959248898213,0.015356820234869062,111.68199999999999,0.0064289679626083895,111.93199999999999,0.004181109959618512,111.48899999999999,0.00817120971575691,111.48866666666666,0.008174223986892715,4676268.4,0.1795644578484843,4403684.3,0.2525784375596589,4621555.55,0.19352887579161537,4625614.533333333,0.19248155250521104
2015-07-07,111.72,111.0,110.8,112.46,3794163.0,-0.01245551601423489,-0.012982393739996434,0.0018050541516245744,111.65599999999999,-0.005875188077667071,111.71399999999998,-0.006391320693914682,111.5625,-0.005042016806722671,111.491,-0.004403942919159354,4247283.0,-0.10668467347242927,4475497.5,-0.15223659492603892,4628302.6,-0.18022581323874542,4610537.5,-0.1770670990096057
2015-07-08,112.32,111.38,111.2,112.59,3643935.0,0.0034234234234233885,-0.010746957989164252,0.0016187050359710575,111.51799999999999,-0.0012374683907530049,111.617,-0.002123332467276584,111.58250000000001,-0.0018148007079964446,111.46499999999999,-0.0007625712106938964,4132784.4,-0.1182857252364774,4468265.4,-0.18448555003021982,4612095.5,-0.20991770443608548,4593735.666666667,-0.2067599739268121
2015-07-09,112.67,113.1,112.09,113.48,4631603.0,0.015442628838211458,-0.0033486076841735546,0.009010616468908772,111.83999999999999,0.011266094420600892,111.703,0.012506378521615291,111.673,0.012778379733686673,111.49533333333333,0.014392231662909705,4290095.6,0.07960368062660428,4484707.2,0.0327548251087606,4661522.45,-0.006418385907376756,4654578.7,-0.004936150290035912
2015-07-12,114.21,114.9,114.0655,115.02,4172621.0,0.01591511936339529,-0.0010432968179445723,0.007315971963477219,112.556,0.020825189239134456,111.93299999999999,0.026506928251722073,111.88799999999999,0.026919776919777094,111.61133333333333,0.029465347007771037,4351656.4,-0.041141897140592354,4481114.6,-0.06884305078919417,4655095.95,-0.10364446945502814,4616642.3,-0.09617840654451393
2015-07-13,114.5,115.36,114.39,115.53,3689331.0,0.0040034812880764825,-0.0014714792694537904,0.008479762216976994,113.148,0.019549616431576267,112.41499999999999,0.026197571498465466,112.1555,0.028571938068128633,111.73433333333334,0.03244899359492592,3986330.6,-0.07450450798034669,4331299.5,-0.14821614159907437,4641293.85,-0.20510721379987606,4569118.666666667,-0.19255084642143971
2015-07-14,115.42,115.58,115.07,116.15,3365601.0,0.0019070735090152002,-0.004907447266465859,0.004432084817936888,114.064,0.01329078412119511,112.85999999999999,0.024100655679603067,112.423,0.028081442409471302,111.86733333333333,0.03318812164409035,3900618.2,-0.13716215547576538,4073950.6,-0.17387289870427003,4636235.75,-0.27406603514499883,4478360.366666666,-0.24847472636395174
2015-07-15,115.87,114.73,113.83,115.91,5234928.0,-0.007354213531752807,-0.010180312311275919,0.00790652727751917,114.734,-3.486324890611403e-05,113.126,0.014178880186694443,112.63600000000001,0.01859085905039226,111.91966666666667,0.02511027254667786,4218816.8,0.2408521744769767,4175800.6,0.25363457249371524,4611866.8,0.13509956532135758,4441578.566666666,0.17861879992111218
2015-07-16,114.49,114.47,114.0,115.0,5497780.0,-0.0022661901856533273,-0.004608695652173922,0.004122807017543861,115.008,-0.004677935447968795,113.424,0.009222034137395863,112.76699999999998,0.015101935850027282,112.02,0.02187109444742008,4392052.2,0.251756525115981,4341073.9,0.26645621029395494,4525602.9,0.2148171462414432,4480544.633333334,0.2270338652803212
2015-07-19,112.25,113.41,112.17,114.1095,6108021.0,-0.009260068140124034,-0.006130076812184804,0.011054649193188881,114.71,-0.011332926510330354,113.633,-0.001962458088759389,112.816,0.005265210608424331,112.12133333333334,0.011493501088106761,4779132.2,0.27806069059985394,4565394.3,0.3378956117766214,4368250.05,0.39827641048158413,4533961.066666666,0.34717102996443905
2015-07-20,113.41,113.86,112.678,113.97,4660782.0,0.003967904064897221,-0.0009651662718259679,0.010490069046309003,114.41,-0.0048072720916003675,113.779,0.0007119064150677978,112.85549999999998,0.008900762479453928,112.25233333333333,0.0143218997674881,4973422.4,-0.0628622254164457,4479876.5,0.040381805168066665,4441780.4,0.049304913858415844,4574329.2,0.01889955799420817
2015-07-21,113.96,114.9,113.8,115.08,5485445.0,0.00913402424029508,-0.0015641293013555213,0.009666080843585334,114.274,0.005478061501303921,114.16900000000001,0.006402788848111074,112.94149999999999,0.017340835742397642,112.43133333333334,0.02195710567042397,5397391.2,0.01631414080194893,4649004.7,0.1799181446299678,4562251.1,0.2023549076463591,4635203.3,0.18343137182354008
2015-07-22,115.21,114.59,114.43,116.11,4309039.0,-0.002697998259356016,-0.013091034363965193,0.001398234728654968,114.24600000000001,0.0030110463386026076,114.48999999999998,0.0008734387282733902,113.05350000000001,0.013590910498126885,112.55166666666668,0.01811020124091156,5212213.4,-0.17328039561849107,4715515.1,-0.08619972397077036,4591890.25,-0.06159799877621208,4646568.7,-0.07264063479788863
2015-07-23,114.74,113.59,113.43,115.23,4428173.0,-0.008726764988218894,-0.014232404755705974,0.001410561579828995,114.07000000000001,-0.004207942491452621,114.53899999999999,-0.00828538750993102,113.12100000000001,0.0041460029525905995,112.62833333333334,0.0085384080382378,4998292.0,-0.11406276384012781,4695172.1,-0.05686673338342585,4589939.65,-0.03524374225704696,4672739.0,-0.05233889588098117
2015-07-26,113.37,113.07,112.71,113.89,4468240.0,-0.0045778677700503145,-0.007199929756782963,0.0031940377961139355,114.002,-0.008175295170260166,114.356,-0.011245583965861061,113.1445,-0.0006584500351320965,112.71066666666665,0.0031881040540380212,4670335.8,-0.043272220382953974,4724734.0,-0.05428750062966503,4602924.3,-0.02926059418357152,4678308.633333334,-0.04490268808615516
2015-07-27,113.76,114.84,113.18,115.03,4176808.0,0.015654019633855265,-0.0016517430235590824,0.014666902279554694,114.19800000000001,0.00562181474281509,114.304,0.004689249720044808,113.3595,0.013060219919812655,112.87166666666667,0.01743868405120863,4573541.0,-0.08674525930783172,4773481.7,-0.12499758823837115,4552390.6,-0.08250227913219921,4685356.466666667,-0.10853997348647126
2015-07-28,115.16,116.37,115.11,116.76,5104194.0,0.013322884012539227,-0.0033401849948612172,0.01094605160281481,114.492,0.016402892778534683,114.38300000000001,0.01737146254251054,113.6215,0.02418996404729734,113.07633333333334,0.02912781631287409,4497290.8,0.13494862284644804,4947341.0,0.031704505511142234,4510645.8,0.13158829717908693,4739937.5,0.0768483761652976
2015-07-29,115.94,116.46,115.345,116.74,3291237.0,0.0007733952049495674,-0.0023984923762206956,0.009666652217261262,114.86599999999999,0.013877039332787833,114.556,0.016620692063270326,113.84100000000001,0.023005771207210035,113.27600000000001,0.02810833715879779,4293730.4,-0.23347842239931982,4752971.9,-0.3075412459307828,4464386.25,-0.26277951420534007,4658901.833333333,-0.29355948724826453
2015-07-30,116.98,117.03,116.37,118.13,4301498.0,0.004894384337970292,-0.009311775162956004,0.005671564836297938,115.554,0.012773248870657783,114.81200000000001,0.01931853813190254,114.11800000000001,0.025517446853257075,113.44866666666667,0.0315678750448074,4268395.4,0.007755279653801406,4633343.7,-0.07162121385469422,4487208.8,-0.041386707924088495,4561516.5,-0.057002643747972814
2015-08-02,117.62,116.89,116.16,117.7,3645110.0,-0.0011962744595402919,-0.006881903143585388,0.006284435261707966,116.31800000000001,0.0049175536030536815,115.16,0.015022577283779093,114.39650000000002,0.021796995537450625,113.59733333333334,0.028985422193009258,4103769.4,-0.11176539305546751,4387052.6,-0.1691209720166108,4476223.45,-0.1856729136254358,4374517.566666666,-0.16674011603580485
2015-08-03,116.63,117.53,116.25,117.82,3008361.0,0.005475233125160406,-0.002461381768799842,0.011010752688171976,116.856,0.005767782570000657,115.527,0.017337938317449675,114.65299999999999,0.02509310702729106,113.746,0.03326710389815912,3870080.0,-0.22266180544071446,4221810.5,-0.2874239618286989,4350843.5,-0.30855683501371634,4368457.1,-0.3113447308432993
2015-08-04,118.38,118.0,117.1001,118.53,4299111.0,0.003998978984089074,-0.004471441829072775,0.0076848781512568465,117.18199999999999,0.0069805942892253725,115.83699999999999,0.018672790213835055,115.003,0.026060189734180783,113.90666666666667,0.03593585391548637,3709063.4,0.15908264064723188,4103177.1,0.04775175314757929,4376090.9,-0.017591019418723763,4409226.433333334,-0.024973866731105354
2015-08-05,118.39,116.56,116.07,118.5,4768871.0,-0.012203389830508504,-0.016371308016877584,0.0042215904195743725,117.202,-0.005477722223170223,116.03400000000002,0.004533154075529344,115.26199999999999,0.011261300341830038,114.047,0.022034775136566598,4004590.2,0.19085118871838613,4149160.3,0.14935810024018603,4432337.7,0.07592681848226501,4444313.6,0.07302756493151175
2015-08-06,116.7,116.93,115.78,117.16,3986092.0,0.0031743308167466733,-0.001963127347217375,0.00993263085161522,117.18200000000002,-0.0021505009301771016,116.36799999999998,0.00482950639351043,115.4535,0.012788698480340477,114.20333333333333,0.02387554362102695,3941509.0,0.011311150120423497,4104952.2,-0.02895531889506542,4400062.15,-0.0940827960805054,4428277.166666667,-0.0998548984230625
2015-08-09,117.53,117.6,117.36,118.34,3409080.0,0.005729923886085508,-0.006253168835558598,0.002044989775051187,117.324,0.0023524598547610687,116.821,0.006668321620256545,115.5885,0.017402250223854443,114.36999999999999,0.02824167176707193,3894303.0,-0.1245981630088876,3999036.2,-0.14752459605141865,4361885.1,-0.21843883508073147,4401628.266666667,-0.22549570443810307
2015-08-10,117.02,117.69,116.76,118.14,4080313.0,0.000765306122449072,-0.0038090401218893177,0.007965056526207492,117.356,0.0028460411056954182,117.106,0.004986934913667973,115.705,0.01715569767944336,114.60833333333333,0.026888678833709045,4108693.4,-0.006907402728078882,3989386.7,0.022792049715310903,4381434.2,-0.06872662837205223,4364722.633333334,-0.06516098667102022
2015-08-11,117.13,117.69,115.7,117.88,4620965.0,0.0,-0.0016118086189345071,0.017199654278305943,117.29400000000001,0.0033761317714460226,117.23799999999999,0.003855405244033605,115.8105,0.0162290983978135,114.827,0.024933160319437153,4173064.2,0.1073313945182055,3941063.8,0.1725171767074667,4444202.4,0.03977375107848369,4320785.133333334,0.06947345387552017
2015-08-12,118.0,119.02,117.79,120.14,6255659.0,0.011300875180559,-0.009322457133344453,0.010442312590202896,117.78599999999999,0.010476627103390923,117.494,0.012987897254327807,116.025,0.025813402283990428,115.05866666666667,0.03442881312721613,4470421.8,0.39934424084993503,4237506.0,0.4762596206353453,4495238.95,0.391618792589435,4388759.5,0.42538204702262683
2015-08-13,119.3,119.75,118.46,119.89,5135526.0,0.006133422954125445,-0.001167737092334642,0.01088975181495866,118.35,0.011829319814110839,117.76599999999999,0.016846967715639538,116.28900000000002,0.029762058320219387,115.334,0.03828879601852009,4700308.6,0.09259336716742395,4320908.8,0.18852913535226667,4477126.25,0.14705856239814552,4431775.466666667,0.15879652266378352
2015-08-16,119.1,119.7,118.73,120.75,7255736.0,-0.00041753653444676075,-0.008695652173912993,0.008169797018445113,118.76999999999998,0.007830260166708847,118.047,0.014002897151134786,116.60349999999998,0.02655580664388313,115.61333333333333,0.03534771076000465,5469639.8,0.32654731669899006,4681971.4,0.5497181379621412,4534512.0,0.6001139703677043,4544806.1,0.5964896720236317
2015-08-17,121.83,122.8,121.15,123.8,11022059.0,0.02589807852965742,-0.008077544426494332,0.013619479983491445,119.792,0.025110190997729376,118.574,0.03564019093561832,117.05050000000001,0.04911982434931916,115.96000000000001,0.058985857192135116,6857989.0,0.6071852841992018,5483341.2,1.010099061499219,4852575.85,1.2713831459223868,4728342.733333333,1.3310617739906925
2015-08-18,122.67,122.76,122.13,123.79,6490317.0,-0.00032573289902271263,-0.008320542854834856,0.005158437730287568,120.806,0.01617469330993493,119.05,0.031163376732465498,117.4435,0.04526857595354361,116.352,0.05507425742574257,7231859.4,-0.10253827667058912,5702461.8,0.138160539716373,4902819.45,0.3237927821306983,4818214.533333333,0.34703777822650705
2015-08-19,121.98,120.54,120.54,122.53,5555737.0,-0.01808406647116323,-0.016240920590875674,0.0,121.10999999999999,-0.004706465196928189,119.44800000000001,0.00914205344585084,117.74099999999999,0.023772517644660818,116.65733333333333,0.03328266261300916,7091875.0,-0.21660534061866576,5781148.4,-0.03899076522581579,4965154.35,0.11894547648856091,4881941.266666667,0.13801799254201041
2015-08-20,119.54,116.16,116.15,120.36,10190774.0,-0.03633648581383786,-0.03489531405782653,8.609556607819258e-05,120.39200000000001,-0.03515183733138427,119.37100000000001,-0.02689933065820016,117.86949999999999,-0.01450332783289987,116.75933333333334,-0.005133065736358078,8102924.6,0.2576661517990677,6401616.6,0.5919063319099742,5253284.4,0.9398862167066377,5067246.966666667,1.0111066358195857
2015-08-23,110.05,112.54,92.17,115.88,13983294.0,-0.031163911845729975,-0.028822920262340235,0.2210046652923945,118.96,-0.05396772024209806,118.86499999999998,-0.05321162663525825,117.843,-0.0450005515813412,116.68066666666667,-0.03548717011101521,9448436.2,0.47995855652811636,7459038.0,0.8746779410427994,5729037.1,1.440775606078725,5394269.4,1.5922498420267996
2015-08-24,117.0,110.97,110.89,117.0,10221640.0,-0.01395059534387777,-0.05153846153846153,0.0007214356569573699,116.59400000000001,-0.048235758272295426,118.19300000000001,-0.061111910180806084,117.64949999999999,-0.05677457192763247,116.53433333333332,-0.047748446094570074,9288352.4,0.10047934873788811,8073170.7,0.26612459711770997,6031278.7,0.6947716244649744,5612013.033333333,0.8213856488370832
2015-08-25,114.06,115.93,112.08,116.03,9313484.0,0.044696764891412055,-0.0008618460742910727,0.0343504639543184,115.228,0.0060922692401153,118.01700000000001,-0.0176838929984664,117.62750000000001,-0.014431149178550928,116.546,-0.00528546668268326,9852985.8,-0.05475515858350277,8542422.6,0.09026261472945629,6241743.2,0.4921286732847323,5810275.8,0.6029332032741028
2015-08-26,117.5,117.66,115.33,118.09,7579176.0,0.014922798240317281,-0.0036412905411127294,0.02020289603745762,114.652,0.02623591389596336,117.881,-0.0018747720158465153,117.6875,-0.00023366967604887545,116.64366666666666,0.008713146305985964,10257673.6,-0.2611213521163317,8674774.3,-0.1262970380681836,6456140.15,0.17394849304812565,5888417.4,0.287132939998445
2015-08-27,117.43,117.52,116.92,118.46,5016191.0,-0.001189869114397446,-0.007935167989194691,0.0051317139924733635,114.924,0.022588841321220965,117.65800000000002,-0.001172890921144476,117.71199999999999,-0.001631099633002564,116.74533333333333,0.006635525759773442,9222757.0,-0.45610721392746223,8662840.8,-0.42095311274795677,6491874.8,-0.22731242444786515,5872364.433333334,-0.1457970538193154
2015-08-30,117.01,116.46,115.93,117.49,5444594.0,-0.009019741320626329,-0.008766703549238253,0.0045717243163976296,115.708,0.006499118470632892,117.33399999999999,-0.007448821313515208,117.6905,-0.010455389347483468,116.847,-0.003312023415235288,7515017.0,-0.2755047659905493,8481726.6,-0.35807952121446596,6581849.0,-0.17278655283644462,5850250.2,-0.069339974553567
2015-08-31,113.99,113.07,112.56,114.75,7392986.0,-0.029108706852138067,-0.014640522875817075,0.004530916844349697,116.128,-0.02633301184899428,116.36100000000002,-0.028282672029288358,117.46750000000002,-0.037435886521804074,116.82066666666668,-0.03210619125611358,6949286.2,0.063848255379092,8118819.3,-0.08940133696533925,6801080.25,0.08703113744320246,5941323.666666667,0.24433315112552645
2015-09-01,114.83,116.48,114.32,116.48,6487539.0,0.03015830901211647,0.0,0.01889433170048993,116.23800000000001,0.0020819353395618023,115.73300000000002,0.006454511677740804,117.39150000000002,-0.007764616688601955,116.87333333333335,-0.0033654668872283855,6384097.2,0.016203042773220933,8118541.5,-0.20089846187273908,6910501.65,-0.06120578091461715,5974726.8,0.08583023411212709
2015-09-02,117.03,116.6,116.18,118.08,5303010.0,0.0010302197802196655,-0.012533875338753386,0.0036150800482008805,116.026,0.004947167014289988,115.33900000000001,0.010932988841588553,117.39350000000002,-0.006759318020163163,116.94033333333333,-0.002910316087121334,5928864.0,-0.10556052559141182,8093268.8,-0.34476289728570486,6937208.6,-0.23557005334970027,6007859.166666667,-0.11732118665120739
2015-09-03,114.68,114.42,113.49,115.69,5753852.0,-0.018696397941680876,-0.010977612585357344,0.008194554586307135,115.40599999999999,-0.008543749891686603,115.165,-0.006468979290583099,117.268,-0.024286250298461654,116.968,-0.021783735722590847,6076396.2,-0.05308149590377276,7649576.6,-0.24782085324826997,7025596.6,-0.18101588696396254,6052048.466666667,-0.049271989196561505
2015-09-07,115.69,116.43,114.73,116.64,5775992.0,0.017566858940744723,-0.0018004115226336603,0.01481739736773302,115.4,0.008925476603119487,115.554,0.0075808712809595225,117.2095,-0.006650484815650559,117.08,-0.005551759480696861,6142675.8,-0.05969447386430515,6828846.4,-0.15417749035913308,7143942.2,-0.1914839400576337,6095640.2,-0.05243882340693273
2015-09-08,117.11,113.97,113.7,117.47,5316710.0,-0.02112857510950794,-0.029794841236060243,0.0023746701846965035,115.58000000000001,-0.013929745630732127,115.854,-0.01626184680718834,117.02349999999998,-0.02609304968660131,117.05099999999999,-0.02632185970218104,5727420.6,-0.07170952313158208,6338353.4,-0.16118435428355893,7205762.05,-0.26215853880437257,6133636.933333334,-0.13318801588886575
2015-09-09,114.0,114.49,113.69,115.41,5259157.0,0.004562604194086051,-0.007971579585824506,0.007036678687659448,115.18199999999999,-0.006007883176190609,115.71,-0.010543600380261031,116.8635,-0.02031001980943581,116.98833333333333,-0.021355405809696082,5481744.2,-0.04060517818398024,5932920.7,-0.11356357754790147,7237671.65,-0.2733634165346531,6138802.366666666,-0.14329266754751524
2015-09-10,113.97,115.44,113.7,115.46,4473036.0,0.008297667918595542,-0.00017322016282694808,0.015303430079155689,114.95,0.004262722923009887,115.48800000000001,-0.0004156275976726631,116.6845,-0.010665512557366252,116.95433333333334,-0.012948073749583178,5315749.4,-0.15853143867165753,5622306.7,-0.20441266571245575,7148540.5,-0.3742728323354956,6178195.666666667,-0.2759963844891715
2015-09-13,115.5,114.73,114.415,115.68,4248863.0,-0.0061503811503811345,-0.008212309820193608,0.002753135515448202,115.01200000000001,-0.002451918060724201,115.20899999999999,-0.0041576612938224455,116.43350000000001,-0.01463066900848986,116.87766666666667,-0.01837533831670146,5014751.6,-0.15272712610530892,5545573.9,-0.23382808044447845,7104207.35,-0.40192300271190706,6176441.166666667,-0.3120855707441236
2015-09-14,114.78,116.18,113.9,116.63,4994126.0,0.01263836834306642,-0.003858355483151721,0.02001755926251092,114.96199999999999,0.010594805239992455,115.18100000000001,0.00867330549309342,116.25750000000001,-0.0006666236586886365,116.854,-0.005767881287760734,4858378.4,0.02794092777952395,5500527.1,-0.09206410418376076,6991126.85,-0.28564792097857583,6221408.366666666,-0.19726761117985014
2015-09-15,116.08,117.82,115.97,118.025,5285403.0,0.014116026854880337,-0.0017369201440373683,0.015952401483142253,115.732,0.018041682507862866,115.65599999999999,0.018710659196237156,116.0085,0.015615235090532087,116.86366666666667,0.008183324728815,4852117.0,0.08929834132194259,5289768.8,-0.0008253290767641364,6704294.05,-0.21163914342331092,6297309.766666667,-0.1606887391855738
2015-09-16,118.33,117.91,117.271,119.82,6607177.0,0.0007638771006619471,-0.01594057753296607,0.005448917464675906,116.41599999999998,0.012833287520615855,115.79899999999998,0.01822986381574987,115.766,0.01852011816941057,116.86066666666667,0.008979354330798328,5121721.0,0.29003063618654745,5301732.6,0.2462297702452969,6710137.05,-0.015343956350340138,6374245.3,0.036542631956759
2015-09-17,116.51,115.12,114.98,117.2,11367139.0,-0.023662115172589204,-0.01774744027303754,0.0012176030614019506,116.352,-0.01058855885588561,115.651,-0.0045913999878945955,115.495,-0.0032468938049265983,116.81266666666667,-0.014490437680845125,6500541.6,0.7486449129100259,5908145.5,0.9239774985230136,7000707.15,0.6237129701961608,6594187.566666666,0.7238119002650754
2015-09-20,115.96,116.58,115.27,117.11,5202000.0,0.012682418346073643,-0.00452565963623941,0.011364622191376794,116.72200000000001,-0.0012165658573363158,115.86699999999999,0.006153607153029039,115.51599999999999,0.009210845250874344,116.80099999999999,-0.0018921070881241508,6691169.0,-0.22255737375636453,5852960.3,-0.11121898434882593,6751268.45,-0.22947812866188133,6634717.833333333,-0.21594254184183215
2015-09-21,115.4,115.8,114.89,116.39,4631819.0,-0.006690684508492084,-0.005069164017527328,0.007920619723213562,116.646,-0.007252713337791317,115.804,-3.4541121204823e-05,115.679,0.001045997977160873,116.741,-0.00806057854566955,6618707.6,-0.3001928352296451,5738543.0,-0.19285801291373084,6283694.7,-0.2628828704870082,6675475.8,-0.3061439905152529
2015-09-22,115.85,116.17,115.66,116.55,4085366.0,0.0031951640759930733,-0.003260403260403222,0.004409476050492911,116.31599999999999,-0.0012552013480517932,116.024,0.0012583603392402054,115.93900000000001,0.001992427052156742,116.69033333333333,-0.00445909544063916,6378700.2,-0.35953001835703147,5615408.6,-0.2724721759339115,5976881.0,-0.3164719190494173,6675644.233333333,-0.3880192147447522
2015-09-23,115.34,116.34,114.8401,116.65,5172423.0,0.0014633726435395733,-0.0026575225032147154,0.013060768842938941,116.002,0.002913742866502478,116.20900000000002,0.0011272792985050906,115.9595,0.003281318046386872,116.64533333333334,-0.002617621507932877,6091749.4,-0.1509133648866121,5606735.2,-0.07746258464284173,5769827.95,-0.10353947382434514,6694026.166666667,-0.22730762156915185
2015-09-24,117.23,116.74,116.04,118.165,5479107.0,0.0034381983840465757,-0.012059408454280107,0.006032402619786215,116.326,0.0035589636022901328,116.33899999999998,0.0034468235071645204,115.9135,0.007130317003627651,116.56933333333333,0.0014640786027200203,4914143.0,0.11496694337140778,5707342.3,-0.03998976896829898,5664824.5,-0.032784334271962035,6668141.1,-0.1783156778131164
2015-09-27,116.53,114.1,113.85,117.38,5994661.0,-0.022614356690080495,-0.02794343158970869,0.002195871761089263,115.83,-0.01493568160234826,116.276,-0.01871409405208302,115.74249999999999,-0.014190984297038689,116.381,-0.019599419149173847,5072675.2,0.1817553388791775,5881922.1,0.019167016849815255,5713748.0,0.049164401370168864,6696778.933333334,-0.10484412585855707
2015-09-28,114.21,112.91,111.8,114.93,7908909.0,-0.010429447852760676,-0.01757591577481954,0.009928443649373841,115.252,-0.020320688578072343,115.94899999999998,-0.026209799135826883,115.56500000000001,-0.022974083848916305,116.15466666666667,-0.02793401900913728,5728093.2,0.3807228206412563,6173400.4,0.2811268486651213,5836963.75,0.3549696963596869,6718551.366666666,0.17717474621674523
2015-09-29,114.37,115.49,114.0,115.63,5395650.0,0.022850057567974424,-0.0012107584536884541,0.013070175438596454,115.11599999999999,0.003248896765002396,115.71599999999998,-0.001953057485567955,115.68599999999999,-0.0016942413083691488,115.911,-0.003632097039970361,5990150.0,-0.09924626261445879,6184425.1,-0.12754218658093208,5737096.95,-0.05951563185628228,6531004.4,-0.17384070358305082
2015-09-30,116.23,117.03,114.74,117.13,5215229.0,0.013334487834444575,-0.0008537522410996257,0.019958166289001378,115.25399999999999,0.015409443490030705,115.62800000000001,0.012125090808454475,115.7135,0.011377237746676094,115.72000000000001,0.011320428620808842,5998711.2,-0.13060842135557382,6045230.3,-0.13729854096708272,5673481.45,-0.08077094356235182,6488501.466666667,-0.19623521289281365
2015-10-01,115.56,117.81,114.71,117.9,4359994.0,0.006664957703153007,-0.0007633587786259888,0.027024670909249426,115.468,0.0202826757196799,115.897,0.016506035531549612,115.774,0.017585986490922023,115.629,0.018862050177723466,5774888.6,-0.2450081201566381,5344515.8,-0.1842115987382804,5626330.65,-0.2250732722222787,6448643.366666666,-0.3238897312050145
2015-10-04,118.75,119.2,117.91,119.29,4528784.0,0.011798658857482325,-0.0007544639114762663,0.010940547875498252,116.48799999999999,0.02328136803790959,116.15900000000002,0.02617963308912774,116.01299999999999,0.02747105927783955,115.73033333333333,0.029980615856977977,5481713.2,-0.17383784324944251,5277194.2,-0.1418197192743068,5565077.25,-0.1862136325241487,6259910.366666666,-0.2765417178949915
2015-10-05,119.1,118.68,117.97,119.2,5275481.0,-0.004362416107382527,-0.004362416107382527,0.006018479274391808,117.64200000000001,0.008823379405314302,116.44699999999997,0.019176105867905857,116.12549999999999,0.021997752431636597,115.93499999999999,0.023677060421788187,4955027.6,0.06467237437789453,5341560.4,-0.012370804606084862,5540051.7,-0.04775599837813793,5969649.933333334,-0.1162830217995251
2015-10-06,119.2,119.65,118.49,119.84,4810805.0,0.008173238961914464,-0.0015854472630173477,0.009789855684024129,118.474,0.009926228539595128,116.795,0.024444539577892943,116.40950000000001,0.027837075152800983,116.22433333333333,0.02947460801381241,4838058.6,-0.005633168643306541,5414104.3,-0.1114310450206879,5514756.45,-0.12764869244588306,5789288.766666667,-0.16901623085387296
2015-10-07,119.31,121.06,119.15,121.23,4958281.0,0.01178437108232333,-0.001402293161758661,0.016030214015946287,119.28000000000002,0.014922870556673296,117.26699999999998,0.032344990491783854,116.73799999999999,0.03702307731843968,116.39533333333333,0.040076062614194274,4786669.0,0.0358520716598536,5392690.1,-0.08055517597794093,5499712.65,-0.0984472616037495,5644115.333333333,-0.12151316775596244
