date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-11-02,67.98,69.6,67.61,70.04,6467992.0,0.023078053799794107,-0.006282124500285757,0.02943351575210751,66.556,0.045735921629905585,63.855000000000004,0.08996946206248513,63.48449999999999,0.09633060038277064,62.68999999999999,0.11022491625458608,6421622.6,0.007220822973931895,5930534.5,0.09062547397709264,5621825.85,0.15051447209094904,5868534.866666666,0.10214766495437488
2015-11-03,69.8,71.1,69.7,71.39,8324453.0,0.02155172413793105,-0.004062193584535745,0.020086083213773254,68.09200000000001,0.04417552722786788,65.035,0.0932574767432921,63.81,0.11424541607898431,63.066,0.12739035296356183,6578268.0,0.2654475311738591,6280760.7,0.32538929559917795,5737601.4,0.45085941313385747,5936021.9,0.4023622453279694
2015-11-04,70.96,71.93,70.62,72.35,6613414.0,0.011673699015471328,-0.005805114029025393,0.018549985839705574,69.316,0.03771135091465183,66.192,0.08668721295624882,64.12100000000001,0.12178537452628624,63.470333333333336,0.13328536691682724,6447279.8,0.025768107659915662,6329141.1,0.04491492534429353,5825720.1,0.13520970566368273,5963628.166666667,0.10895814010760607
2015-11-05,71.63,71.95,71.03,72.6599,4803391.0,0.00027804810232168187,-0.009770175846649853,0.012952273687174554,70.522,0.02024900031195931,67.212,0.07049336428018815,64.5085,0.11535689095235524,63.84166666666667,0.12700691815689868,6250519.2,-0.23152127906430564,6316476.7,-0.23954583731781998,5733239.1,-0.16218547382752613,5901733.4,-0.18610505178021097
2015-11-08,72.04,70.49,70.11,72.7,4808588.0,-0.020291869353717962,-0.03039889958734532,0.005420054200542035,71.014,-0.007378826710226161,68.071,0.035536425203096744,64.80799999999999,0.08767436118997662,64.262,0.09691575114375506,6203567.6,-0.22486731667113613,6348707.3,-0.2425878572162241,5808809.5,-0.1721904462523689,5837019.133333334,-0.1761911533680428
2015-11-09,70.32,71.32,69.75,71.76,4309604.0,0.011774719818413937,-0.00613154960981066,0.02250896057347651,71.358,-0.000532526135822331,68.957,0.03426773206491007,65.266,0.09275886372690212,64.68133333333334,0.10263651542948993,5771890.0,-0.25334613099002234,6096756.3,-0.2931316608472607,5686687.55,-0.2421591722583738,5751144.733333333,-0.25065283524830084
2015-11-10,71.34,71.17,70.49,72.0,3308919.0,-0.0021031968592258865,-0.011527777777777803,0.009646758405447597,71.372,-0.002830241551308621,69.732,0.0206218092124133,65.7555,0.08234292188486148,65.05033333333333,0.09407586945493507,4768783.2,-0.3061292868168132,5673525.6,-0.4167790482870122,5613173.15,-0.4105082968979854,5648641.133333334,-0.41420973258972715
2015-11-11,70.48,69.41,68.86,70.76,5272543.0,-0.02472952086553326,-0.019078575466365266,0.007987220447284393,70.868,-0.020573460518146347,70.09200000000001,-0.009730069052103163,66.059,0.05072738006933197,65.28933333333333,0.06311393387383335,4500609.0,0.171517676829958,5473944.4,-0.03679273760983037,5659301.25,-0.06834028317541851,5595851.433333334,-0.05777645049821223
2015-11-12,69.36,68.96,68.6081,69.8499,3844325.0,-0.006483215674974785,-0.01274017571965047,0.005129131982958279,70.27,-0.018642379393766895,70.39599999999999,-0.02039888630035791,66.3195,0.03981483575720546,65.48466666666667,0.053070947906380006,4308795.8,-0.10779596471014008,5279657.5,-0.27186091143222835,5635833.1,-0.31787813233858886,5556767.0,-0.30817235993519254
2015-11-15,68.79,69.67,68.2,69.74,3558421.0,0.010295823665893433,-0.0010037281330655956,0.021554252199413426,70.106,-0.0062191538527371915,70.56,-0.012613378684807275,66.7315,0.04403467627732027,65.65433333333333,0.061163771875936135,4058762.4,-0.12327437545986919,5131165.0,-0.3065081711463187,5513342.2,-0.35458005853509333,5453216.666666667,-0.3474638516105174
2015-11-16,69.59,70.0,69.306,70.5,3394793.0,0.004736615472943795,-0.007092198581560294,0.01001356303927503,69.842,0.0022622490764869774,70.6,-0.008498583569405027,67.22749999999999,0.04124056375739116,65.85633333333332,0.06291979004803405,3875800.2,-0.12410526218559981,4823845.1,-0.29624751010350636,5377189.8,-0.368667812320852,5355832.266666667,-0.3661502394075473
2015-11-17,70.12,70.66,69.17,70.76,3790707.0,0.009428571428571342,-0.0014132278123234476,0.02154113054792539,69.73999999999998,0.01319185546314916,70.556,0.0014740064629514826,67.7955,0.042252066877594974,66.05866666666667,0.06965525593411903,3972157.8,-0.045680662535612204,4370470.5,-0.1326547107456737,5325615.6,-0.2882124274985224,5281891.1,-0.28232011447566563
2015-11-18,70.43,71.14,70.01,71.63,5569390.0,0.0067930936880837844,-0.00684070920005575,0.016140551349807186,70.086,0.015038666780812227,70.477,0.009407324375328097,68.3345,0.04105539661517965,66.23966666666666,0.07397883443455333,4031527.2,0.3814591155431122,4266068.1,0.3055089298738576,5297604.6,0.05130345137498571,5305836.1,0.04967245407373211
2015-11-19,71.3,71.98,71.135,72.199,4114917.0,0.011807703120607194,-0.0030332830094599306,0.011878821958248409,70.69000000000001,0.018248691469797684,70.47999999999999,0.021282633371169313,68.846,0.04552188943438984,66.499,0.08242229206454255,4085645.6,0.007164449114235527,4197220.7,-0.01960909513288167,5256848.7,-0.21722742372250514,5221232.966666667,-0.21188787662408404
2015-11-22,72.22,72.68,71.169,73.0,5120154.0,0.009724923589886192,-0.004383561643835576,0.021231154013685805,71.292,0.019469225158503134,70.699,0.028020198305492405,69.385,0.04748865028464366,66.77166666666666,0.08848563512467877,4397992.2,0.16420261045483442,4228377.3,0.21090282080551326,5288542.3,-0.03184021048673469,5281998.766666667,-0.030640818715829132
2015-11-23,72.63,73.03,71.84,73.88,5702813.0,0.004815630159603623,-0.01150514347590681,0.01656458797327387,71.898,0.015744526968761274,70.87,0.030478340623677047,69.9135,0.044576512404614244,67.134,0.08782435129740529,4859596.2,0.1735158159848753,4367698.2,0.30567927060528133,5232227.25,0.08993985305206298,5247024.433333334,0.0868661033425211
2015-11-24,72.81,72.93,72.66,73.8,3637995.0,-0.0013693002875529992,-0.011788617886178687,0.0037159372419488523,72.352,0.007988721804511378,71.04599999999999,0.026518030571742512,70.389,0.0360993905297704,67.51899999999999,0.08014040492305896,4829053.8,-0.24664434262463586,4400605.8,-0.17329677654835607,5037065.7,-0.2777551025391629,5208984.033333333,-0.30159221515755463
2015-11-26,72.6,72.94,72.38,73.198,1767600.0,0.00013711778417646592,-0.003524686466843341,0.007736943907156624,72.712,0.0031356584882824556,71.399,0.021582935335228814,70.7455,0.03101964082521147,67.839,0.07519273574197727,4068695.8,-0.5655610330956666,4050111.5,-0.5635675709174921,4762027.95,-0.6288136024065125,5122904.666666667,-0.6549613715239935
2015-11-29,72.95,71.86,71.25,73.07,7250761.0,-0.014806690430490765,-0.016559463528123652,0.008561403508771992,72.68800000000002,-0.011391151221659901,71.68900000000001,0.0023853031845888495,71.04249999999999,0.011507196396523423,68.10933333333334,0.05506832152225827,4695864.6,0.544073694118012,4390755.1,0.6513699431790219,4835206.3,0.49957634692856856,5220807.1,0.3888199393538214
2015-11-30,72.48,72.57,71.26,72.9007,4562295.0,0.009880322849985967,-0.00453630760747159,0.018383384788099644,72.666,-0.0013211130377343006,71.979,0.008210728129037559,71.26950000000001,0.018247637488687074,68.48066666666666,0.05971515074814304,4584292.8,-0.0047985154874923275,4491142.5,0.015842850677750597,4811153.75,-0.05172537876179906,5172608.966666667,-0.11798958138913129
2015-12-01,72.43,71.69,71.34,73.7,4252265.0,-0.012126222957144717,-0.027272727272727337,0.004906083543593898,72.398,-0.009779275670598664,72.148,-0.006348062316349656,71.374,0.0044273825202454375,68.86766666666668,0.04098197993252728,4294183.2,-0.009761623584201073,4576889.7,-0.07092692227212738,4700367.4,-0.09533348393149021,5110423.1,-0.1679231021008808
2015-12-02,72.02,69.99,69.75,72.46,6506527.0,-0.02371320965267132,-0.03408777256417328,0.0034408602150537426,71.80999999999999,-0.025344659518172885,72.08099999999999,-0.029009031506222138,71.3185,-0.018627705293857932,69.224,0.011065526407026294,4867889.6,0.33662172617883535,4848471.7,0.34197483301800013,4609471.1,0.41155608937433197,5166567.633333334,0.25935194538470796
2015-12-03,70.21,71.39,69.75,71.72,6189849.0,0.02000285755107889,-0.004601226993865004,0.023512544802867463,71.5,-0.0015384615384614886,72.10600000000001,-0.009929825534629733,71.2915,0.0013816513890154702,69.59166666666667,0.025841216620763996,5752339.4,0.0760576818537515,4910517.6,0.2605288289772143,4588292.85,0.3490527310173761,5168575.6,0.1975928145464294
2015-12-06,70.85,70.79,69.52,71.72,7435061.0,-0.008404538450763388,-0.012967094255437739,0.018268124280782727,71.28599999999999,-0.006957887944336605,71.987,-0.016628002278188947,71.2335,-0.0062260032147796185,69.893,0.012833903252114087,5789199.4,0.2842986544909818,5242532.0,0.41821947867938625,4719876.35,0.5752660554338465,5252076.466666667,0.4156421840367468
2015-12-07,69.65,70.53,69.65,71.575,5428683.0,-0.0036728351462071984,-0.01460006985679363,0.012634601579325055,70.878,-0.004909845085922293,71.772,-0.01730479852867417,71.2355,-0.009903769890012737,70.18066666666667,0.004977629166627029,5962477.0,-0.08952554450105221,5273384.9,0.029449414928919726,4750881.1,0.14266867255423432,5283489.833333333,0.027480542453332424
2015-12-08,70.58,69.88,68.91,71.09,5092731.0,-0.00921593648093022,-0.017020678013785484,0.014076331446814638,70.51599999999999,-0.009019229678370766,71.457,-0.022069216451852114,71.1635,-0.01803593134120729,70.42800000000001,-0.007780996194695522,6130570.2,-0.16928917965901447,5212376.7,-0.022954154483884492,4790037.45,0.06319231387220148,5225610.4,-0.025428493482790082
2015-12-09,70.5,71.38,69.44,72.32,5106573.0,0.02146536920435027,-0.012997787610619427,0.027937788018433052,70.79400000000001,0.008277537644432842,71.30199999999999,0.0010939384589492285,71.174,0.0028943153398710564,70.69333333333334,0.009713315729912964,5850579.4,-0.12716798613142488,5359234.5,-0.04714507267782364,4879920.15,0.04644601612999755,5144455.3,-0.007363714483047401
2015-12-10,70.13,67.51,67.32,70.649,7725535.0,-0.054216867469879415,-0.044430919050517326,0.002822341057635347,70.018,-0.03581936073581071,70.75899999999999,-0.045916420526010526,71.079,-0.05021173623714448,70.75,-0.04579505300353348,6157716.6,0.2546103534547206,5955028.0,0.2973129597375528,5002569.75,0.5443133001793727,5159694.633333334,0.49728531415221533
2015-12-13,67.0,67.55,65.04,67.68,7947883.0,0.0005925048141015576,-0.001920803782506031,0.038591635916358946,69.36999999999999,-0.026236125126135157,70.328,-0.03950062563985901,71.0085,-0.048705436673074365,70.80433333333333,-0.045962346937334364,6260281.0,0.2695728833897393,6024740.2,0.3192075900633855,5207747.65,0.5261651551030895,5231717.6,0.519172785625891
2015-12-14,68.3,68.31,67.28,69.3,6453833.0,0.011250925240562593,-0.014285714285714235,0.015309155766944027,68.926,-0.00893712097031596,69.902,-0.02277474178135097,70.94050000000001,-0.037080370169367494,70.81366666666666,-0.03535569875871414,6465311.0,-0.0017753206303610103,6213894.0,0.03861330753308634,5352518.25,0.2057563745812543,5278733.833333333,0.2226100431975433
2015-12-15,68.29,70.2,68.0,70.65,9257073.0,0.027667984189723382,-0.006369426751592355,0.032352941176470695,68.99,0.017538773735324087,69.753,0.0064083265235903575,70.9505,-0.010577797196637095,70.83366666666666,-0.00894584025486922,7298179.4,0.26840852939296056,6714374.8,0.37869470736128696,5645632.25,0.6396875655512277,5371703.2,0.7233031415436355
2015-12-16,70.89,71.68,70.39,72.7,7334755.0,0.021082621082621156,-0.014030261348005446,0.01832646682767458,69.05,0.038088341781318036,69.922,0.025142301421584135,71.0015,0.009556136137969018,70.85300000000001,0.01167205340634836,7743815.8,-0.052824190368784274,6797197.6,0.07908515120996351,5822834.65,0.25965366370140686,5338713.266666667,0.37388067754004006
2015-12-17,71.41,70.03,69.93,71.95,10995733.0,-0.02301897321428581,-0.02668519805420433,0.0014300014300012709,69.554,0.0068436035310692755,69.786,0.003496403290058181,70.946,-0.012911228258111751,70.78966666666666,-0.01073132142638511,8397855.4,0.3093501228897082,7277786.0,0.5108623694073995,6094151.8,0.8043090098280783,5484790.566666666,1.004768070238744
2015-12-20,70.35,71.11,69.91,71.26,4806537.0,0.015421962016278767,-0.0021049677238282882,0.0171649263338578,70.266,0.012011499160333505,69.81800000000001,0.018505256524105285,70.9025,0.0029265540707308357,70.76166666666667,0.004922627599688978,7769586.2,-0.3813651234090176,7014933.6,-0.3148136142015656,6128732.8,-0.21573722385156024,5484895.433333334,-0.1236775507534289
2015-12-21,71.33,71.48,71.14,72.24,4507221.0,0.005203206300098406,-0.01052048726467314,0.004779308405960192,70.9,0.008180535966149538,69.913,0.02241357115271847,70.8425,0.008998835444824937,70.79466666666667,0.009680578574657206,7380263.8,-0.3892872772379762,6922787.4,-0.3489297389083479,6098086.15,-0.260879415421181,5474849.866666666,-0.1767407125733298
2015-12-22,71.99,71.83,70.01,72.02,6010044.0,0.004896474538332418,-0.0026381560677589677,0.025996286244821976,71.226,0.008480049420155567,70.108,0.024562104182118905,70.7825,0.014798855649348353,70.81166666666667,0.014380869442417676,6730858.0,-0.10709095333759822,7014518.7,-0.14319937588875487,6113447.7,-0.016914138318382954,5531531.2,0.08650639085250034
2015-12-23,71.9,71.93,70.77,72.45,1727664.0,0.0013921759710429082,-0.007177363699102823,0.016391126183411098,71.276,0.009175599079634278,70.16300000000001,0.025184213901914054,70.7325,0.016929982681228584,70.83699999999999,0.015429789516778314,5609439.8,-0.6920077473689975,6676627.8,-0.7412370358581318,6017931.15,-0.7129139637963455,5478822.7,-0.6846651015007293
2015-12-27,71.15,70.62,70.15,71.59,3179951.0,-0.018212150702071495,-0.01354937840480508,0.006699928724162474,71.394,-0.010841247163627221,70.474,0.0020716860118625835,70.6165,4.956348728701876e-05,70.87733333333334,-0.0036306858798299535,4046283.4,-0.21410571488887797,6222069.4,-0.48892389403435454,6088548.7,-0.4777160934920337,5409069.633333334,-0.41210758678283854
2015-12-28,71.53,71.09,70.53,71.64,2536408.0,0.0066553384310392705,-0.007677275265214889,0.00793988373741672,71.39,-0.004202269225381694,70.828,0.003699102050036762,70.578,0.007254385219190196,70.94833333333332,0.001996758204327209,3592257.6,-0.29392368743266073,5680921.9,-0.5535217620224633,5852831.05,-0.5666357052968409,5365472.4,-0.5272721932182524
2015-12-29,70.96,71.58,70.8,72.44,5064173.0,0.006892671261780725,-0.01187189398122579,0.011016949152542477,71.41,0.0023806189609298922,71.155,0.005972876115522441,70.5285,0.01490886662838431,71.01199999999999,0.007998648115811635,3703648.0,0.36734727490301444,5541955.9,-0.0862119635416082,5877924.95,-0.13844204492607548,5415664.133333334,-0.06490268315753023
2015-12-30,71.15,70.71,70.27,71.75,3231467.0,-0.01215423302598495,-0.01449477351916384,0.0062615625444713,71.186,-0.00668670806057392,71.20599999999999,-0.006965705137207512,70.4795,0.003270454529331168,71.03566666666666,-0.004584551422524785,3147932.6,0.026536273362396612,4939395.3,-0.34577679984430476,5826885.05,-0.4454211860589218,5410219.933333334,-0.40271060329907227
2016-01-03,70.38,69.94,68.705,71.67,6629486.0,-0.010889548861547138,-0.024138412166876067,0.01797540208136228,70.78799999999998,-0.011979431542069041,71.03200000000001,-0.01537335285505137,70.477,-0.00761950707322967,71.01166666666667,-0.015091416903325827,4128297.0,0.605864597435698,4868868.4,0.361607144690951,5833033.0,0.13654182995364494,5504845.9,0.20430001501041106
2016-01-04,70.14,71.16,69.77,71.355,5152614.0,0.017443523019731177,-0.002732814799243366,0.019922602837896042,70.89599999999999,0.003723764387271622,71.145,0.00021083702298119178,70.46549999999999,0.009855886923388013,71.01233333333334,0.0020794509873869327,4522829.6,0.1392456616097144,4284556.5,0.20260148279057577,5781171.25,-0.10872489722562706,5490953.366666666,-0.06161759972695935
2016-01-05,69.88,70.66,69.8001,71.98,7666311.0,-0.007026419336706002,-0.018338427340928165,0.01231946659102201,70.80999999999999,-0.002118344866544164,71.1,-0.0061884669479606025,70.459,0.002852722860102963,70.96833333333333,-0.0043446607641906,5548810.2,0.3816134853558335,4570533.9,0.677333801199899,5792733.75,0.323435761224137,5609333.166666667,0.36670630397867554
2016-01-06,69.6,72.09,69.57,72.22,9149411.0,0.02023775827908314,-0.0018000553863195545,0.03622250970245822,70.912,0.016612138989169578,71.161,0.013054903669144746,70.537,0.022016813870734397,70.94866666666667,0.01608674816534017,6365857.8,0.43726286188799257,5034752.9,0.8172512498081086,5978770.15,0.530316565188578,5743641.733333333,0.5929633888724675
2016-01-07,72.2,68.26,68.1,72.49,10242202.0,-0.05312803440144265,-0.05835287625879415,0.0023494860499266856,70.422,-0.03070063332481321,70.804,-0.035930173436528934,70.45599999999999,-0.031168388781650735,70.78966666666666,-0.03573497073489995,7768004.8,0.3185112861928201,5457968.7,0.8765593140906065,6236243.7,0.6423671833094013,5894954.7,0.7374521978939039
2016-01-10,68.26,69.07,66.85,69.43,6680454.0,0.011866393202460968,-0.005185078496327433,0.0332086761406134,70.24799999999999,-0.016769160687848728,70.518,-0.020533764428940282,70.34049999999999,-0.018062140587570386,70.661,-0.022515956468207476,7778198.4,-0.14113093335340998,5953247.7,0.12215287128066254,6314937.75,0.057881211893181295,5996370.0,0.11408302022723738
2016-01-11,69.87,71.19,69.31,72.06,8174494.0,0.030693499348487085,-0.01207327227310584,0.02712451305727881,70.25399999999999,0.013323084806559082,70.57499999999999,0.008714133900106447,70.5245,0.009436436982892316,70.60266666666666,0.008318854811905085,8382574.4,-0.024822970852486637,6452702.0,0.2668327159692172,6337385.7,0.2898842499044991,6209933.133333334,0.31635781327844015
2016-01-12,70.33,65.03,63.05,70.65,13534963.0,-0.08652900688298915,-0.07954706298655345,0.03140364789849337,69.12800000000001,-0.05928133317903039,69.96900000000001,-0.07058840343580741,70.3985,-0.07625872710356041,70.375,-0.07595026642984015,9556304.8,0.41633856216055376,7552557.5,0.792103270978076,6616739.7,1.045563769117289,6419406.533333333,1.1084445937048097
2016-01-13,65.3,67.32,63.52,67.94,8700288.0,0.035214516377056526,-0.009125699146305677,0.05982367758186391,68.174,-0.012526769736263321,69.54299999999999,-0.031965834088261924,70.349,-0.04305675986865498,70.2,-0.04102564102564121,9466480.2,-0.08093739001323841,7916169.0,0.09905283730046688,6729062.45,0.2929420799178346,6557339.633333334,0.32680149061873864
2016-01-14,64.87,66.41,64.47,66.999,8629799.0,-0.013517528223410569,-0.008791175987701294,0.030091515433534832,67.804,-0.02055925904076461,69.113,-0.03910986355678381,70.15950000000001,-0.053442513130794955,70.02400000000002,-0.051610876270993034,9143999.6,-0.05623366387723805,8456002.2,0.020553069392531764,6697698.75,0.2884722532496702,6703257.433333334,0.28740378626763463
2016-01-18,67.08,66.54,65.32,68.512,7105895.0,0.0019575365155850566,-0.02878327884166265,0.018677281077771113,67.298,-0.01126333620612785,68.773,-0.032469137597603615,69.9025,-0.04810271449518966,69.909,-0.04819122001459042,9229087.8,-0.2300544589032949,8503643.1,-0.1643705037432721,6686255.75,0.06276147154556577,6723236.366666666,0.056915838216030634
2016-01-19,64.96,65.48,63.81,66.4599,7963262.0,-0.01593026750826576,-0.014744229226947403,0.026171446481742633,66.156,-0.010218271963238434,68.20500000000001,-0.03995308261857644,69.675,-0.06020810907786145,69.712,-0.06070690842322701,9186841.4,-0.13318825771826215,8784707.9,-0.09350861853926873,6534632.2,0.21862436266879715,6782350.133333334,0.1741154383733181
2016-01-20,65.12,63.43,63.07,65.16,8962196.0,-0.031307269395235204,-0.026550030693677007,0.005707943554780437,65.836,-0.03654535512485568,67.482,-0.06004564180077654,69.291,-0.08458529967816886,69.46666666666667,-0.08690019193857967,8272288.0,0.08339990097056593,8914296.4,0.00537334612297613,6742415.15,0.32922636779492875,6833254.633333334,0.3115559833350079
2016-01-21,65.09,67.86,64.72,68.49,9274946.0,0.06984076935204153,-0.009198423127463773,0.04851668726823233,65.944,0.029054955720004827,67.059,0.011944705408670098,69.10999999999999,-0.01808710750976683,69.37766666666667,-0.02187543541869863,8387219.6,0.10584275151207434,8926849.9,0.038994281734254344,6980801.4,0.32863627949650587,6961463.4,0.3323270506600666
2016-01-24,67.55,65.14,65.06,69.35,6063739.0,-0.04008252284114355,-0.06070656092285498,0.0012296341838302638,65.69000000000001,-0.008372659461105325,66.747,-0.0240759884339371,68.7755,-0.05286039359946482,69.21966666666667,-0.05893797042266413,7874007.6,-0.22990435010502142,8509003.6,-0.2873737883951536,6983486.15,-0.1317031537321801,6993830.333333333,-0.13298740304013668
2016-01-25,66.49,67.71,65.51,67.74,5989251.0,0.03945348480196498,-0.0004428697962799433,0.03358265913600955,65.924,0.027091802681875832,66.611,0.01649877647835929,68.5645,-0.0124627175870895,69.09733333333334,-0.020077957663585777,7650678.8,-0.21716083545423448,8439883.3,-0.2903632921085533,7196565.5,-0.16776259453207232,7023252.933333334,-0.14722550122405775
2016-01-26,68.33,65.99,65.25,68.49,7529144.0,-0.025402451631959866,-0.03650167907723756,0.011340996168582196,66.026,-0.0005452397540363085,66.09100000000001,-0.0015281959722203142,68.333,-0.03428797213644952,69.04666666666667,-0.04426957613208471,7563855.2,-0.0045890883791641635,8375348.3,-0.10103511754848449,7414025.15,0.015527172847532134,7016706.566666666,0.07303104789470627
2016-01-27,67.33,64.54,62.16,67.57,10704442.0,-0.021973026216093205,-0.04484238567411558,0.03828828828828845,66.248,-0.025781910397294938,66.042,-0.022743102873928667,68.0055,-0.05095911360110572,68.94633333333334,-0.0639096108567534,7912304.4,0.35288551335310103,8092296.2,0.32279414092628,7822426.85,0.3684297987395051,7108591.866666666,0.5058456302991392
2016-01-28,65.03,67.87,63.25,67.925,7275286.0,0.05159590951347992,-0.0008097165991901578,0.07304347826086954,66.25,0.024452830188679275,66.09700000000001,0.026824212899223765,67.82000000000001,0.0007372456502505731,68.93166666666666,-0.015401726347348599,7512372.4,-0.03155945783518399,7949796.0,-0.08484620234280227,7932982.5,-0.08290658652026528,7135973.633333334,0.01952254504079365
2016-01-31,68.2,68.7,66.46,69.13,5461573.0,0.012229261824075355,-0.006220164906697412,0.0337044839000904,66.962,0.025955019264657597,66.32600000000001,0.03579290172782912,67.7195,0.014478842873913766,68.88166666666667,-0.0026373732730045063,7391939.2,-0.2611447615802901,7632973.4,-0.2844763483651077,8044487.8,-0.3210788386054858,7009456.966666667,-0.22082794345233847
2016-02-01,67.36,65.28,64.93,67.5,6879852.0,-0.049781659388646315,-0.032888888888888856,0.005390420452795253,66.476,-0.01799145556290993,66.2,-0.013897280966767345,67.48649999999999,-0.03269542797448366,68.66833333333334,-0.04934346253731703,7570059.4,-0.09117595563384884,7610369.1,-0.09598970699068976,8057006.1,-0.14610316603831286,6994293.533333333,-0.016362129039613316
2016-02-02,65.44,60.94,59.4,65.78,12704532.0,-0.06648284313725494,-0.07357859531772581,0.025925925925925908,65.466,-0.06913512357559648,65.746,-0.07309950415234379,66.9755,-0.09011504206762178,68.36533333333334,-0.10861255217069088,8605137.0,0.47638927770702555,8084496.1,0.5714686287003095,8434602.0,0.5062396542243488,7051253.5,0.801740924503707
2016-02-03,61.23,61.79,60.2,62.83,10085982.0,0.013948145717098903,-0.01655260226006683,0.026411960132890266,64.916,-0.048154538172407335,65.58200000000001,-0.05782074349669131,66.532,-0.07127397342632114,68.05466666666666,-0.09205344722869846,8481445.0,0.1891820320711859,8196874.7,0.2304667777830005,8555585.55,0.17887688002839264,7227235.0,0.3955519642020773
2016-02-04,61.0,57.12,56.93,61.77,9140032.0,-0.07557857258456069,-0.07527926177756206,0.0033374319339538605,62.766000000000005,-0.08995315935379034,64.50800000000001,-0.1145284305822536,65.7835,-0.1316971581019557,67.576,-0.15472948975967793,8854394.2,0.032259440177172305,8183383.3,0.11690136767759607,8555116.6,0.06837024290235871,7381662.033333333,0.23820786683627682
2016-02-07,56.41,54.82,52.55,56.41,11497080.0,-0.040266106442577,-0.028186491756780674,0.043196955280685234,59.989999999999995,-0.0861810301716952,63.476,-0.13636650072468337,65.1115,-0.15805963616258267,67.009,-0.18190093867987878,10061495.6,0.14268101454022397,8726717.4,0.31745758147273095,8617860.5,0.3340991073132362,7564563.233333333,0.5198603865637592
2016-02-08,54.37,54.82,53.89,56.28,6625311.0,0.0,-0.025941719971570687,0.01725737613657441,57.898,-0.05316245811599718,62.187,-0.11846527409265595,64.399,-0.14874454572275964,66.43866666666666,-0.17487808304401042,10010587.4,-0.33816960631101434,8790323.4,-0.24629496566645093,8615103.35,-0.23096558092944985,7727818.133333334,-0.14266732398602344
2016-02-09,54.53,54.88,53.0,55.77,6827148.0,0.0010944910616563774,-0.01595840057378517,0.035471698113207495,56.686,-0.03185971844899971,61.076,-0.10144737703844386,63.5835,-0.1368829963748457,65.914,-0.16739994538337832,8835110.6,-0.22727079387099014,8720123.8,-0.2170812987769739,8547736.05,-0.20129166833596834,7849391.366666666,-0.1302321822055833
2016-02-10,53.83,55.57,53.39,56.02,8175594.0,0.012572886297375963,-0.00803284541235283,0.04083161640756705,55.44199999999999,0.0023087190216803943,60.178999999999995,-0.07658817860050837,63.1105,-0.11948091046656262,65.39666666666666,-0.15026250063713742,8453033.0,-0.03282123706366702,8467239.0,-0.03444393148699354,8279767.6,-0.012581705795703724,8037364.233333333,0.017198395226806662
2016-02-11,56.95,57.75,56.24,58.04,6712519.0,0.039229800251934455,-0.004996554100620276,0.026849217638691192,55.568,0.039267204146271384,59.166999999999994,-0.023949160849797924,62.63199999999999,-0.07794737514369643,64.93566666666666,-0.11065824123363122,7967530.4,-0.1575157341100324,8410962.3,-0.20193210234695746,8180379.15,-0.17943668906837895,8092309.1,-0.17050635151838178
2016-02-15,58.95,57.35,56.3,59.0,6991307.0,-0.006926406926406892,-0.027966101694915202,0.018650088809946785,56.074,0.02275564432713928,58.032,-0.01175213675213671,62.17900000000001,-0.07766287653387816,64.49033333333334,-0.11071943598782252,7066375.8,-0.010623380658583148,8563935.7,-0.1836338752520058,8098454.55,-0.13671096666215155,8217637.1,-0.1492314743370694
2016-02-16,57.85,57.77,56.98,58.63,5971223.0,0.007323452484742754,-0.014668258570697534,0.013864513864513928,56.664,0.019518565579556668,57.28099999999999,0.00853686213578686,61.74050000000001,-0.06430948890922505,64.08466666666666,-0.09853631133812546,6935558.2,-0.13904218985574945,8473072.8,-0.2952706602497267,8041720.95,-0.2574695096825015,8195695.0,-0.2714195684441649
2016-02-17,58.37,55.56,55.02,58.45,6813475.0,-0.03825514973169464,-0.04944396920444827,0.009814612868047856,56.8,-0.021830985915492818,56.742999999999995,-0.02084838658512933,61.2445,-0.09281649780796641,63.56466666666667,-0.1259294996171877,6932823.6,-0.017215006018615475,7883967.1,-0.13578089385989445,7984231.6,-0.1466335971516658,8251057.033333333,-0.17423004440833034
2016-02-18,55.03,57.05,54.95,57.08,5530649.0,0.026817854571634214,-0.0005255781359495559,0.03821656050955413,57.096000000000004,-0.0008056606417263801,56.269000000000005,0.013879756171248703,60.9255,-0.06361047508842776,63.111,-0.09603714091045934,6403834.6,-0.13635355291656026,7428433.8,-0.25547576394905747,7812654.25,-0.2920909049571725,8179868.3,-0.3238706544945228
2016-02-21,57.26,58.68,57.01,58.97,5026160.0,0.028571428571428692,-0.004917754790571438,0.02929310647254879,57.282000000000004,0.024405572431130063,56.425,0.03996455471865312,60.46650000000001,-0.02954528540596879,62.664,-0.06357717349674452,6066562.8,-0.17149790322783764,7017046.6,-0.28372144485972195,7600214.95,-0.33868186188602467,8042426.6,-0.3750443429598723
