date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-06-09,67.59,68.26,67.47,68.495,17478935.0,0.016076213158678243,-0.0034309073655011124,0.01170890766266508,67.21600000000001,0.015532016186622144,66.686,0.023603155085025307,66.477,0.0268213066173264,65.795,0.037464852952352024,15993607.2,0.09287009374595634,14368759.5,0.21645400217047261,13226645.3,0.3214941962645659,13992572.7,0.2491580622625602
2015-06-10,68.36,68.52,68.15,68.68,13740369.0,0.0038089657193083326,-0.002329644729178959,0.00542920029347016,67.65400000000001,0.012800425695450146,66.91799999999999,0.023939747153232327,66.627,0.028411905083524758,65.959,0.03882715019936622,15968884.4,-0.13955360588620702,14563045.7,-0.05649070372689957,13319890.05,0.03156774931486761,13863873.166666666,-0.008908345105436366
2015-06-11,68.31,68.25,67.87,68.54,11804941.0,-0.0039404553415061105,-0.004231105923548362,0.005598939148371729,67.82000000000001,0.006340312592155506,67.16499999999999,0.01615424700364776,66.737,0.022671082008481225,66.12533333333333,0.03213090293180643,14169404.4,-0.1668710506985036,14312449.2,-0.17519770131306378,13317360.7,-0.11356752543317383,13695998.766666668,-0.13807373955590052
2015-06-14,67.58,67.99,67.3,68.21,14082425.0,-0.003809523809523929,-0.00322533352880805,0.010252600297176784,68.04,-0.000734861845973156,67.356,0.009412672961577329,66.8425,0.017167221453416426,66.27133333333333,0.025933787359039062,14074133.6,0.000589123297792149,14530822.3,-0.03085835685981797,13463873.4,0.04594157874360283,13777392.766666668,0.022140054979874924
2015-06-15,67.77,68.37,67.6201,68.52,11692884.0,0.005589057214296256,-0.002189141856392185,0.011089897826238149,68.27799999999999,0.0013474325551423583,67.591,0.011525203059579159,66.94000000000001,0.02136241410218087,66.393,0.029777235551940784,13759910.8,-0.1502209447462407,14421741.8,-0.18921832312931863,13522962.9,-0.13533120763054085,13668061.933333334,-0.14451046117345412
2015-06-16,68.41,68.14,68.035,68.68,14522289.0,-0.003364048559309718,-0.007862550960978543,0.001543323289483478,68.254,-0.0016702317812875567,67.735,0.005979183583081138,66.9965,0.017068055793959536,66.51766666666667,0.02438951055609273,13168581.6,0.10279826948105031,14581094.4,-0.004032989457910641,13534873.4,0.07295344188442865,13562359.166666666,0.07077897152971979
2015-06-17,68.35,68.78,67.9,68.82,16760903.0,0.009392427355444655,-0.00058122638767788,0.012960235640647966,68.306,0.006939361110297915,67.98,0.011768167107972793,67.1115,0.024861610901261155,66.67966666666666,0.03149885772274419,13772688.4,0.21696668894360527,14870786.4,0.12710266620466015,13750608.2,0.21892084744295182,13518114.2,0.2398847022612074
2015-06-18,68.46,68.08,67.92,68.67,21606639.0,-0.010177377144518829,-0.008591815931265567,0.002355712603062443,68.272,-0.0028122802906024313,68.046,0.0004996619933572699,67.183,0.013351591920575112,66.799,0.019176933786433814,15733028.0,0.3733299781834749,14951216.2,0.44514256973957744,14184289.2,0.5232796437906808,13736980.966666667,0.5728811921942218
2015-06-21,68.87,68.96,68.75,69.29,14308869.0,0.012925969447708408,-0.004762592004618482,0.003054545454545421,68.466,0.007215260129115109,68.253,0.010358519039455949,67.30749999999999,0.024551498718567766,66.91466666666666,0.0305662933885944,15778316.8,-0.09313083382886578,14926225.2,-0.041360504194992265,14437125.3,-0.008883783809786605,13653819.566666666,0.047975544874821585
2015-06-22,69.35,69.75,69.19,69.82,15732407.0,0.011455916473317895,-0.0010025780578629684,0.008093655152478618,68.742,0.0146635244828488,68.51,0.018099547511312153,67.5085,0.033203226260396956,67.058,0.04014435264994476,16586221.4,-0.05147733045454228,15173066.1,0.03686406533218767,14445154.3,0.08911311525415821,13718242.2,0.14682382557730334
2015-06-23,69.51,69.02,68.91,69.77,16975246.0,-0.010465949820788634,-0.010749605847785615,0.001596285009432652,68.91799999999999,0.0014800197335964604,68.586,0.0063278220044906686,67.636,0.020462475604707597,67.18,0.02738910389997007,17076812.8,-0.0059476438132530784,15122697.2,0.12250121625129151,14745728.35,0.15119752629920113,13858662.6,0.22488341696117198
2015-06-24,69.32,68.65,68.635,69.475,13314366.0,-0.0053607649956533,-0.011874775098956292,0.00021854738835869192,68.89200000000001,-0.003512744585728478,68.599,0.0007434510707153841,67.7585,0.013157020890368187,67.28433333333334,0.02029694876964916,16387505.4,-0.1875294210429368,15080096.9,-0.11709015609840012,14821571.3,-0.10168998073773738,13906625.666666666,-0.04258830868556962
2015-06-25,68.94,68.95,68.765,69.29,14489374.0,0.004369992716678706,-0.004906912974455224,0.0026903221115393006,69.066,-0.001679552891437175,68.66900000000001,0.004092093957972276,67.917,0.01520974130188324,67.381,0.02328549591131024,14964052.4,-0.031721246846208584,15348540.2,-0.05597706288706206,14830494.7,-0.023001302849324334,13994420.533333333,0.0353679143404142
2015-06-28,67.68,67.2,67.16,68.26,19935419.0,-0.025380710659898442,-0.015528860240257902,0.0005955926146516966,68.714,-0.022033355648048425,68.59,-0.020265344802449348,67.973,-0.011372162476277259,67.425,-0.0033370411568408587,16089362.4,0.23904344400869482,15933839.6,0.2511371709804333,15232330.95,0.30875695029459704,14287195.466666667,0.39533465798176803
2015-06-29,67.89,67.76,67.16,68.11,20677618.0,0.008333333333333304,-0.005138746145940343,0.008933889219773894,68.316,-0.008138649803852593,68.52900000000001,-0.011221526652949954,68.06,-0.004407875404055184,67.46966666666667,0.0043031683373764285,17078404.6,0.210746465158695,16832313.0,0.22844780749977733,15627027.4,0.323195862573326,14626079.6,0.4137498608991572
2015-06-30,68.12,68.07,67.78,68.39,13964557.0,0.0045749704840611916,-0.004679046644246343,0.004278548244319724,68.126,-0.0008220062824767504,68.522,-0.006596421587227619,68.1285,-0.0008586714810983054,67.50500000000001,0.008369750388859787,16476266.8,-0.15244410827336208,16776539.8,-0.16761399153358192,15678817.1,-0.10933606081800651,14615428.866666667,-0.04453320341157474
2015-07-01,67.95,67.52,67.185,68.13,12823141.0,-0.008079917731746655,-0.008953471304858351,0.004986232045843364,67.9,-0.005596465390279914,68.39599999999999,-0.012807766536054643,68.188,-0.009796445122309039,67.53966666666666,-0.00029118690744700526,16378021.8,-0.21705190305705913,16382763.6,-0.2172785182592758,15626775.0,-0.17941219477467363,14627993.333333334,-0.12338345336954404
2015-07-05,66.88,67.33,66.54,67.46,13527200.0,-0.002813981042653957,-0.0019270678920840778,0.011872557859933686,67.576,-0.0036403456848584925,68.321,-0.014505057010289701,68.1835,-0.012517691230282901,67.56233333333333,-0.003438799725685393,16185587.0,-0.16424408951000669,15574819.7,-0.13146988147798588,15263017.95,-0.11372704636044795,14647799.366666667,-0.07650291614566784
2015-07-06,67.09,66.8,65.3,67.22,22421783.0,-0.007871676815684014,-0.006248140434394589,0.02297090352220521,67.49600000000001,-0.01031172217612919,68.10499999999999,-0.019161588723294765,68.179,-0.0202261693483331,67.57333333333334,-0.011444356748224305,16682859.8,0.344001164596492,16386111.1,0.3683407163033332,15656168.15,0.43213733942938015,15086787.233333332,0.4861867310265
2015-07-07,66.0,65.43,65.205,66.16,17707354.0,-0.020508982035927992,-0.011033857315598361,0.0034506556245688103,67.03,-0.023869908995971856,67.673,-0.03314468103970558,68.0915,-0.039087110726008234,67.56333333333333,-0.03157531205288855,16088807.0,0.10060080899721147,16583605.8,0.0677625972030762,15878335.95,0.11518952966856721,15157971.466666667,0.16818757964676112
2015-07-08,66.49,66.11,65.99,66.7034,14984807.0,0.010392786183707647,-0.00889609824986437,0.0018184573420216843,66.638,-0.007923407065038024,67.382,-0.018877445014989225,67.98400000000001,-0.027565309484584688,67.55133333333333,-0.021336859869531266,16292857.0,-0.08028364822695,16384561.9,-0.08543132910987383,15753629.55,-0.048802883650390316,15292006.2,-0.02008887493126965
2015-07-09,67.22,67.05,66.825,67.4,12356259.0,0.014218726365148981,-0.005192878338279083,0.0033670033670032407,66.544,0.00760399134407308,67.22200000000001,-0.0025586861444171216,67.9105,-0.012671089154107307,67.57966666666667,-0.007837663202442613,16199480.6,-0.23724350767147429,16288751.2,-0.24142379926583935,15684424.05,-0.21219555397062861,15310631.266666668,-0.1929621460546006
2015-07-12,67.89,68.09,67.68,68.14,16175838.0,0.01551081282624911,-0.0007337833871440269,0.006057919621749397,66.696,0.02090080364639557,67.136,0.014209961868446364,67.9025,0.0027613121755458714,67.65666666666667,0.006404887421786576,16729208.2,-0.033078086744117385,16457397.6,-0.017108391426357672,15902968.9,0.01715837474850379,15372795.666666666,0.052237885076076074
2015-07-13,67.98,69.04,67.76,69.1,20185318.0,0.013952122191217553,-0.0008683068017364404,0.018890200708382432,67.144,0.028237817228642825,67.32000000000001,0.025549613784907832,67.95500000000001,0.01596644838496064,67.75533333333334,0.018960377042889665,16281915.2,0.23973855360701068,16482387.5,0.2246598376600477,16208113.55,0.24538355051195948,15649016.466666667,0.28987774043154246
2015-07-14,69.23,69.19,68.85,69.43,16601811.0,0.0021726535341830555,-0.003456718997551622,0.004938271604938427,67.89599999999999,0.01905856015081908,67.463,0.02559921734876891,67.996,0.017559856462144863,67.861,0.019584149953581598,16060806.6,0.03368475902075807,16074806.8,0.032784481117371866,16453559.9,0.009010275034766257,15776287.2,0.052326874475256746
2015-07-15,69.63,69.56,69.41,69.95,18036054.0,0.005347593582887722,-0.005575411007862741,0.0021610718916582616,68.586,0.014201148922520668,67.612,0.02881145358812054,68.06700000000001,0.021934270645099563,67.95633333333333,0.023598487263880363,16671056.0,0.08187831652655952,16481956.5,0.09429083859067333,16629248.15,0.08459828353694987,15946530.233333332,0.131033129846573
2015-07-16,69.35,69.21,68.92,69.49,14040986.0,-0.0050316273720529825,-0.004029356741977241,0.004207777132907653,69.018,0.0027818829870467354,67.781,0.02108260426963282,68.0885,0.01647121026311349,68.05233333333334,0.01701141768344927,17008001.4,-0.17444821000543886,16603741.0,-0.15434804722622453,16493252.3,-0.14868300413982027,15952430.333333334,-0.11982151267191454
2015-07-19,69.5,69.26,69.18,69.766,11513294.0,0.0007224389539086662,-0.007252816558208863,0.001156403584851029,69.252,0.00011552012938276235,67.974,0.018918998440580204,68.1475,0.016324883524707623,68.11366666666666,0.016829711120137647,16075492.6,-0.2837983701973773,16402350.4,-0.2980704765336558,15988585.05,-0.279905384748227,15642795.433333334,-0.26398743440278916
2015-07-20,69.16,69.1,68.87,69.54,11660038.0,-0.0023101357204737827,-0.00632729364394613,0.0033396253811528442,69.264,-0.0023677523677524404,68.20400000000001,0.013137059410005092,68.15450000000001,0.01387289173862305,68.18733333333334,0.013384695104662336,14370436.6,-0.1886093425999319,15326175.9,-0.23920760951203757,15856143.5,-0.2646359437904936,15546170.733333332,-0.24997363016224172
2015-07-21,69.28,70.08,69.2,70.2901,15494419.0,0.014182344428364857,-0.0029890411309699827,0.012716763005780285,69.44200000000001,0.009187523400823627,68.669,0.020547845461561964,68.171,0.02800310982675902,68.284,0.02630191552926009,14148958.2,0.09509257013707195,15104882.4,0.025788787339383612,15844244.1,-0.022079002178463036,15620518.1,-0.008072657974129482
2015-07-22,70.19,69.64,69.46,70.61,14332837.0,-0.006278538812785395,-0.013737430958787655,0.0025914195220271274,69.458,0.00262028851968088,69.02199999999999,0.008953666946770689,68.20200000000001,0.02108442567666624,68.33,0.01917166691058103,13408314.8,0.06895140916590048,15039685.4,-0.04699888203778524,15712123.65,-0.08778486477860681,15515648.166666666,-0.07623343568770657
2015-07-23,69.44,68.91,68.68,69.56,12413998.0,-0.010482481332567573,-0.009344450833812634,0.003348864298194476,69.398,-0.007031902936684098,69.208,-0.004305860594150945,68.215,0.0101883749908378,68.343,0.008296387340327449,13082917.2,-0.05112920840009594,15045459.3,-0.17490069578666834,15667105.25,-0.2076393308202228,15471435.8,-0.19761823269175838
2015-07-26,68.15,68.01,67.57,68.22,16802668.0,-0.013060513713539224,-0.0030782761653472823,0.00651176557643951,69.148,-0.016457453577832903,69.2,-0.0171965317919075,68.16799999999999,-0.002317803074756264,68.33500000000001,-0.004755981561425426,14140792.0,0.18824094152576465,15108142.3,0.11215976566490227,15782769.95,0.0646209792850716,15638026.7,0.07447495277649074
2015-07-27,68.55,68.05,67.77,68.6,14932473.0,0.000588148801646593,-0.0080174927113702,0.004131621661502161,68.938,-0.012881139574690392,69.101,-0.015209620700134652,68.2105,-0.0023530101670563575,68.337,-0.004199774646238552,14795279.0,0.009272822770020062,14582857.8,0.023974395471373144,15532622.65,-0.03863801133416456,15666361.633333333,-0.0468448673986841
2015-07-28,68.32,68.94,68.16,69.1,13059306.0,0.013078618662748065,-0.0023154848046309517,0.011443661971830998,68.71000000000001,0.0033474021248725006,69.076,-0.0019688459088539334,68.2695,0.009821369718542083,68.356,0.008543507519457094,14308256.4,-0.08728879082709196,14228607.3,-0.08217960305925376,15151707.05,-0.13809672026360886,15711909.033333333,-0.16882754525282373
2015-07-29,68.93,69.04,68.5399,69.45,10197356.0,0.0014505366985786416,-0.005903527717782575,0.007296479860635863,68.59,0.006560723137483571,69.024,0.00023180343069095777,68.31800000000001,0.010568225065136438,68.386,0.009563360921826192,13481160.2,-0.24358468791135646,13444737.5,-0.2415355078520499,14963347.0,-0.31851102564152256,15567744.6,-0.3449689558755993
2015-07-30,69.01,68.53,68.4001,69.04,11912232.0,-0.007387022016222544,-0.007387022016222544,0.00189912003052628,68.51400000000001,0.0002335289137984642,68.95599999999999,-0.006177852543650886,68.36850000000001,0.0023621989658979547,68.37766666666667,0.002227822924639078,13380807.0,-0.1097523490175144,13231862.1,-0.09973124644338605,14917801.55,-0.201475367528267,15406122.233333332,-0.22678583101033722
2015-08-02,68.59,68.53,68.0,68.84,9980743.0,0.0,-0.004503195816385808,0.00779411764705884,68.61800000000001,-0.0012824623276692648,68.883,-0.005124631621735376,68.42850000000001,0.0014833000869518553,68.39266666666666,0.002008012554952421,12016422.0,-0.16940808170685084,13078607.0,-0.23686498110999132,14740478.7,-0.32290238308203656,15018592.366666667,-0.335440848494432
2015-08-03,68.47,68.46,68.31,68.95,10964079.0,-0.0010214504596528506,-0.007106598984771728,0.002195871761089041,68.7,-0.0034934497816595522,68.81899999999999,-0.005216582629796962,68.5115,-0.0007516986199397335,68.376,0.0012285012285011554,11222743.2,-0.023048215163650854,13009011.1,-0.15719350873641735,14167593.5,-0.22611564201076206,14907099.366666667,-0.2645062107443612
2015-08-04,69.05,68.73,68.56,69.42,11303160.0,0.003943908851884448,-0.009939498703543603,0.0024795799299883736,68.658,0.0010486760464913925,68.684,0.0006697338535903707,68.6765,0.0007790146556683197,68.34200000000001,0.005677328729039033,10871514.0,0.039704313493042376,12589885.2,-0.10220309236814962,13847383.8,-0.18373317564867386,14759457.8,-0.23417511990176232
2015-08-05,68.75,68.25,68.0,68.94,10803375.0,-0.0069838498472283295,-0.010008703220191428,0.003676470588235281,68.5,-0.0036496350364964014,68.545,-0.004303742067255145,68.7835,-0.0077562206052324,68.31633333333335,-0.0009709732665201809,10992717.8,-0.017224384674006665,12236939.0,-0.11715053903594685,13638312.2,-0.20786569176793002,14553728.766666668,-0.2576902336709985
2015-08-06,68.33,68.05,67.55,68.74,11453510.0,-0.00293040293040292,-0.010037823683444858,0.007401924500370027,68.40400000000001,-0.0051751359569617295,68.45899999999999,-0.005974378825282178,68.8335,-0.011382539025329264,68.29633333333332,-0.003606831015818157,10900973.4,0.05068690471256443,12140890.2,-0.05661695219021079,13593174.75,-0.15740728632948675,14491700.233333332,-0.20965036430611417
2015-08-09,68.22,68.89,68.22,69.005,12661550.0,0.012343864805290261,-0.0016665459024707285,0.009821166813251292,68.476,0.0060459138968398385,68.547,0.005003865960581777,68.8735,0.00023956964579974205,68.29433333333333,0.008722051121859975,11437134.8,0.10705611338951782,11726778.4,0.07971256624069922,13417460.35,-0.05633781135041693,14430772.766666668,-0.1226006947287922
2015-08-10,68.23,68.23,67.85,68.4,14800443.0,-0.009580490637247752,-0.0024853801169590906,0.005600589535740719,68.43,-0.0029226947245361012,68.565,-0.004885874717421301,68.833,-0.008760332979820595,68.32866666666668,-0.001444001053730548,12204407.6,0.2127129382338886,11713575.4,0.26352906730766423,13148216.6,0.12566163535821273,14259606.9,0.0379278407737873
2015-08-11,67.41,67.24,66.07,67.55,21150607.0,-0.014509746445845018,-0.004589193190229546,0.01770849099439986,68.13199999999999,-0.013092232724710828,68.395,-0.01688719935667815,68.7355,-0.02175731608848419,68.31133333333334,-0.015683097973006044,14173897.0,0.4922224283131167,12522705.5,0.6889806280280248,13375656.4,0.5812761906772665,14275373.2,0.481614995536509
2015-08-12,67.25,67.55,66.97,67.8,11930733.0,0.0046103509815587085,-0.0036873156342183133,0.00866059429595345,67.99199999999999,-0.00650076479585826,68.24600000000001,-0.010198399906221733,68.63499999999999,-0.015808261091279863,68.29400000000001,-0.01089407561425626,14399368.6,-0.17144054496945094,12696043.2,-0.060279426270383185,13070390.35,-0.0871938266174277,14207579.066666666,-0.16025573786941116
2015-08-13,67.42,67.89,67.4,67.91,11249113.0,0.005033308660251645,-0.0002945074363127631,0.007270029673590361,67.96,-0.0010300176574454811,68.182,-0.004282655246252709,68.569,-0.009902434044539055,68.30633333333334,-0.006095091231169469,14358489.2,-0.21655315936721253,12629731.3,-0.10931493847379004,12930796.7,-0.13005259760985954,14155111.466666667,-0.20529675612303666
2015-08-16,67.62,68.07,67.4,68.24,10326965.0,0.002651347768448886,-0.002491207502930859,0.009940652818990925,67.796,0.004041536373827093,68.136,-0.0009686509334273508,68.5095,-0.006415168699231644,68.331,-0.003819642621943342,13891572.2,-0.25660214327648234,12664353.5,-0.18456437590754238,12871480.25,-0.19768629563798612,14048436.966666667,-0.2649029194846917
2015-08-17,67.98,68.21,67.8399,68.36,10617981.0,0.002056706331717395,-0.0021942656524284176,0.005455491532269319,67.792,0.006165919282511201,68.111,0.001453509712087575,68.465,-0.003724530782151625,68.37799999999999,-0.0024569305917107043,13055079.8,-0.18667820015929748,12629743.7,-0.15928769005819166,12819377.4,-0.17172412756956512,13654976.9,-0.22240944984681743
2015-08-18,67.93,67.6,67.365,68.31,15046353.0,-0.00894297023896784,-0.010393793002488771,0.0034884583982779382,67.864,-0.003890133207591795,67.998,-0.005853113326862669,68.341,-0.010842685942552777,68.45033333333335,-0.012422632468310657,11834229.0,0.271426554277427,13004063.0,0.15705014655804117,12796974.1,0.17577427932748568,13566276.866666667,0.10909965555619672
2015-08-19,66.81,65.94,65.94,67.04,20973302.0,-0.02455621301775146,-0.016408114558472686,0.0,67.542,-0.02371857510882125,67.767,-0.026960024790827375,68.15599999999999,-0.03251364516696986,68.44466666666668,-0.036594037032347426,13642742.8,0.5373229787781384,14021055.7,0.4958432837550173,13128997.35,0.5974793383593759,13765893.366666667,0.5235699886202565
2015-08-20,65.09,63.6,63.57,65.44,28233615.0,-0.03548680618744304,-0.028117359413202925,0.00047192071731960716,66.684,-0.04624797552636306,67.322,-0.055286533376905034,67.8905,-0.06319735456359876,68.32966666666667,-0.06921834830161622,17039643.2,0.656936983281434,15699066.2,0.7984263930296696,13919978.2,1.028280116128343,14295138.566666666,0.9750501101007167
2015-08-23,59.29,60.25,50.07,62.92,36339166.0,-0.05267295597484278,-0.0424348378893834,0.20331535849810267,65.12,-0.07478501228501233,66.458,-0.09341238075175295,67.5025,-0.10744046516795669,68.06833333333333,-0.1148600670894444,22242083.4,0.6338022543337825,18066827.8,1.0113750129394603,14896803.1,1.4393935904274655,14967249.5,1.4279120889913672
2015-08-24,63.1,59.91,59.73,63.3203,31773532.0,-0.005643153526970979,-0.05385792549940549,0.0030135610246107003,63.459999999999994,-0.055940750078789736,65.626,-0.08709962514856928,67.09549999999999,-0.10709362028750058,67.764,-0.11590224898176027,26473193.6,0.20021530005356047,19764136.7,0.6076357132259667,15738856.05,1.0187955146841818,15353523.3,1.0694619325585024
2015-08-25,61.8,62.91,60.545,62.98,33577416.0,0.05007511266900355,-0.0011114639568117202,0.03906185481872981,62.522000000000006,0.006205815552925209,65.193,-0.0350190971423312,66.79400000000001,-0.05814893553313194,67.55466666666668,-0.06875419413413353,30179406.2,0.11259365997731274,21006817.6,0.5984056528391049,16764761.55,1.0028567599877376,15919376.8,1.1092167376803341
2015-08-26,63.98,64.48,63.135,64.73,29045713.0,0.024956286758861967,-0.0038621968175498456,0.02130355587233712,62.23,0.03615619476136933,64.886,-0.006257127885830438,66.566,-0.03133731935222184,67.38533333333334,-0.04311521795049367,31793888.4,-0.08643722231848805,22718315.6,0.27851525224871865,17707179.4,0.6403353884809007,16286365.433333334,0.7834373862539081
2015-08-27,64.29,64.13,63.6,64.46,16687613.0,-0.005428039702233378,-0.005119453924914641,0.008333333333333304,62.33599999999999,0.02877951745379881,64.50999999999999,-0.005890559603162204,66.34599999999999,-0.03340065716094409,67.216,-0.04591168769340637,29484688.0,-0.43402443329229057,23262165.6,-0.2826285700588427,17945948.45,-0.07011808005054199,16374586.333333334,0.019116615241109747
2015-08-30,63.61,64.1,63.47,64.35,14223517.0,-0.0004677997816934232,-0.0038850038850039015,0.009925949267370449,63.105999999999995,0.01575127563147727,64.113,-0.00020276698953414218,66.12449999999998,-0.030616488593486424,67.04400000000001,-0.04391146113000444,25061558.2,-0.4324567975186794,23651820.8,-0.39862908990076573,18158087.15,-0.21668417589900146,16464927.1,-0.13613240352579514
2015-08-31,62.85,61.45,60.99,62.85,23638964.0,-0.041341653666146505,-0.022275258552108212,0.007542220036071523,63.414,-0.030971078941558594,63.437,-0.031322414363856965,65.77399999999999,-0.065740262109648,66.789,-0.07993831319528666,23434644.6,0.008718689934815504,24953919.1,-0.05269533393654391,18791831.4,0.2579382763087159,16864224.633333333,0.401722552561113
2015-09-01,62.62,62.57,61.54,62.9125,17758299.0,0.018226200162733797,-0.0054440691436519195,0.01673708157296061,63.34599999999999,-0.012250181542638683,62.93399999999999,-0.005783837035624462,65.46600000000001,-0.0442367030214158,66.53866666666667,-0.05964451747354926,20270821.2,-0.12394772639995455,25225113.7,-0.29600717716487435,19114588.35,-0.070955718489224,16939687.3,0.04832507740564962
2015-09-02,62.88,62.68,62.45,63.66,16978057.0,0.0017580310052740522,-0.015394282123782577,0.003682946357085548,62.986000000000004,-0.0048582224621345205,62.608000000000004,0.0011500127779195957,65.1875,-0.038465963566634676,66.30666666666666,-0.0546953549165492,17857290.0,-0.04923664229006752,24825589.2,-0.31610658408864667,19423322.45,-0.1258932634359885,17027861.3,-0.002924871134579954
2015-09-03,61.8,61.5,60.75,61.92,20189053.0,-0.018825781748564085,-0.006782945736434121,0.012345679012345734,62.46,-0.015369836695485084,62.398,-0.014391486906631723,64.85999999999999,-0.05180388529139668,66.05966666666667,-0.06902345859046632,18557578.0,0.08791422027163254,24021133.0,-0.15952952760388117,19860099.6,0.016563532239284307,17287029.8,0.16787286385079292
2015-09-07,62.77,63.16,62.33,63.2,13385212.0,0.026991869918699063,-0.0006329113924051777,0.01331622011872291,62.272000000000006,0.014260020554984543,62.689,0.007513279841758536,64.5735,-0.021889784509125265,65.898,-0.04154906066951958,18389917.0,-0.27214396889338865,21725737.6,-0.38390068745007766,19896282.7,-0.3272506124975797,17173114.6,-0.22057167195518523
2015-09-08,63.94,62.18,62.0,64.34,13889636.0,-0.015516149461684559,-0.03357165060615486,0.002903225806451637,62.418000000000006,-0.003813002659489362,62.916,-0.011698137198804748,64.271,-0.03253411336372547,65.70233333333333,-0.05361047552851994,16440051.4,-0.15513427166048888,19937348.0,-0.3033358298204957,19850742.35,-0.30029639420512655,17138353.366666667,-0.18955831386843014
2015-09-09,61.86,62.66,61.45,62.995,15751291.0,0.0077195239626888235,-0.005317882371616789,0.019690805532953437,62.436,0.0035876737779485524,62.891000000000005,-0.0036730215770143237,64.042,-0.021579588395115756,65.493,-0.04325653123234541,16038649.8,-0.01791664532758863,18154735.5,-0.132386643694148,19580776.55,-0.19557373223790764,17228086.2,-0.08572021191767654
2015-09-10,62.38,62.56,61.986,62.66,12767039.0,-0.0015959144589848817,-0.0015959144589848817,0.009260155518988178,62.412,0.0023713388450938844,62.699,-0.0022169412590311577,63.792500000000004,-0.019320453031312468,65.277,-0.04162262358870661,15196446.2,-0.15986679833078332,16526868.1,-0.2274979794871116,19622591.85,-0.34937040439945766,17313742.3,-0.26260661740356395
2015-09-13,62.64,62.38,62.12,62.685,10202968.0,-0.002877237851662384,-0.004865597830421953,0.00418544752092731,62.588,-0.003323320764363702,62.524,-0.0023031156036081857,63.516999999999996,-0.017900719492419226,65.07199999999999,-0.041369559872141415,13199229.2,-0.22700274043275193,15878403.6,-0.3574311210983452,19570284.6,-0.4786499936745938,17256766.833333332,-0.408755527698743
2015-09-14,62.76,63.58,62.51,63.89,14023610.0,0.019236934915036752,-0.004852089528877834,0.017117261238201786,62.672000000000004,0.014488128669900346,62.472,0.017735945703675204,63.2925,0.004542402338349794,64.907,-0.020444636171753405,13326908.8,0.05227777952528645,15858412.9,-0.11569902433300883,19755116.85,-0.2901277118996135,17391529.066666666,-0.19365284408038397
2015-09-15,63.89,64.14,63.21,64.29,12236058.0,0.008807801195344522,-0.002333177788147567,0.014712861888941609,63.064,0.01706203222123559,62.741,0.02229801883935556,63.089,0.01665900553186761,64.76299999999999,-0.009619690255238234,12996193.2,-0.05848906585968572,14718122.3,-0.16864001055352018,19836020.7,-0.3831394822047146,17433928.366666667,-0.29814682367313694
2015-09-16,64.14,62.65,62.39,64.64,21249399.0,-0.023230433426878694,-0.030785891089108897,0.00416733450873541,63.062,-0.006533252989121774,62.749,-0.0015777143858867193,62.84150000000001,-0.0030473492835150218,64.56033333333333,-0.029589892658546835,14095814.8,0.5074970338004157,15067232.3,0.4103053949729041,20146173.0,0.054761070502074904,17765469.666666668,0.1961067958631133
2015-09-17,61.83,60.94,60.78,61.83,31009717.0,-0.02729449321628097,-0.01439430697072619,0.0026324448831851477,62.738,-0.02865886703433329,62.575,-0.026128645625249747,62.591499999999996,-0.026385371815661807,64.31666666666666,-0.05250064783622699,17744350.4,0.7475825432302106,16470398.3,0.8827545293789281,20647993.75,0.5018271206131104,18439014.4,0.6817448225432268
2015-09-20,61.52,61.45,61.08,61.91,13136556.0,0.00836888743025943,-0.007430140526570761,0.006057629338572346,62.552,-0.017617342371147204,62.56999999999999,-0.017899952053699653,62.484,-0.01654823634850522,64.09666666666666,-0.04129179884549372,18331068.0,-0.2833720326606175,15765148.6,-0.16673440046102705,19893140.8,-0.3396439440070721,18495115.933333334,-0.28972837762404724
2015-09-21,60.6,60.91,60.42,61.085,14805017.0,-0.008787632221318287,-0.002864860440370043,0.00810989738497181,62.017999999999994,-0.017865780902318606,62.34499999999999,-0.023017082364263253,62.51700000000001,-0.025705008237759563,63.830666666666666,-0.045756480688488366,18487349.4,-0.19918119792770284,15907129.1,-0.06928416140156934,18816433.35,-0.21318686040997248,18566564.833333332,-0.20259794243575246
2015-09-22,60.8,60.64,60.32,61.15,11712416.0,-0.004432769660154268,-0.008340147179067836,0.0053050397877985045,61.318000000000005,-0.011057112104113087,62.19100000000001,-0.024939299898699363,62.5535,-0.030589815118258756,63.577666666666666,-0.04620595282410489,18382621.0,-0.3628538607198615,15689407.1,-0.25348256149207826,17813377.55,-0.34249324884488286,18463630.6,-0.36564935392500764
2015-09-23,60.01,60.22,59.46,60.38,17292390.0,-0.006926121372031635,-0.0026498840675720503,0.012781701984527327,60.83200000000001,-0.010060494476591408,61.94699999999999,-0.027878670476374823,62.419,-0.035229657636296596,63.343666666666664,-0.04931300682520223,17591219.2,-0.01698740698996004,15843517.0,0.09144895038140843,16999126.25,0.017251695509938436,18335023.366666667,-0.05686566882495436
