date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-09,71.55,72.39,71.55,72.41,2431426.0,0.01159865846841801,-0.00027620494406843665,0.011740041928721245,70.53599999999999,0.026284450493365252,70.549,0.026095337992033896,71.789,0.008371756118625395,,,2906022.2,-0.1633147193438509,2889640.0,-0.15857130992095902,3215423.1,-0.2438239309781659,,
2014-02-10,72.57,73.32,72.34,73.51,2496961.0,0.012847078325735506,-0.002584682356142176,0.013547138512579382,71.38399999999999,0.027120923456236845,70.781,0.035871208375128694,71.875,0.020104347826086943,,,2774218.0,-0.09994059587242243,2897001.2,-0.13808768874517563,3215098.3,-0.22336402591485305,,
2014-02-11,73.42,73.15,73.02,73.64,1366520.0,-0.002318603382432949,-0.0066539923954371805,0.0017803341550262086,72.19,0.013298240753567114,71.049,0.02957114104350511,71.887,0.0175692406137411,,,2406113.8,-0.4320634377310001,2694202.9,-0.4927924693422311,3152926.4,-0.5665867747499593,,
2014-02-12,72.91,74.55,72.71,74.69,2900727.0,0.019138755980861122,-0.0018744142455482393,0.025306010177417182,72.994,0.02131682056059403,71.362,0.044673635828592184,71.9005,0.036849535121452615,71.97833333333332,0.03572834417764614,2441910.8,0.18789228500893662,2716663.6,0.06775347525545672,3164915.4,-0.08347407959151132,3133574.466666667,-0.07430730277629494
2014-02-13,74.34,75.02,74.17,75.04,1695648.0,0.006304493628437324,-0.00026652452025599516,0.011460159093973132,73.686,0.01810384604945292,71.768,0.04531267417233309,71.96549999999999,0.0424439488365953,72.09133333333332,0.0406243931309358,2178256.4,-0.22155720511139088,2617007.2,-0.3520659782670832,3155358.0,-0.46261311711698005,3068098.6666666665,-0.4473293774993764
2014-02-17,75.14,74.4,74.29,75.28,1919642.0,-0.008264462809917217,-0.011689691817215686,0.001480683806703409,74.088,0.004211208292841162,72.312,0.02887487553932977,71.9745,0.03369943521663932,72.19666666666667,0.03051849115840999,2075899.6,-0.07527223378240455,2490960.9,-0.2293568317350947,3071424.4,-0.3749994302317843,3025209.3,-0.3654515077684046
2014-02-18,74.01,74.51,73.67,75.2,2237088.0,0.0014784946236559016,-0.00917553191489362,0.01140219899552064,74.32600000000001,0.0024755805505476403,72.855,0.022716354402580574,71.98100000000001,0.0351342715438796,72.30466666666666,0.030500567045004034,2023925.0,0.10532159047395528,2399071.5,-0.06751924650849295,3099084.75,-0.27814558798367806,2999990.066666667,-0.25430153090951346
2014-02-19,74.58,76.29,74.58,76.54,2636823.0,0.023889410817339973,-0.0032662660047034775,0.02292839903459387,74.954,0.01782426554953731,73.572,0.03694340238134086,72.107,0.05801101141359388,72.42200000000001,0.053409185054265285,2277985.6,0.1575239983957757,2342049.7,0.12586124880270466,2998838.55,-0.12071858620064757,2966037.3666666667,-0.11099467942194163
2014-02-20,76.36,74.88,74.78,76.53,2108011.0,-0.01848210774675596,-0.02156017248137998,0.0013372559507889292,75.02000000000001,-0.0018661690215944216,74.00699999999999,0.011796181442295994,72.191,0.037248410466678594,72.51733333333333,0.03258071633448556,2119442.4,-0.005393588426842788,2280676.6,-0.0757080596170453,2750979.85,-0.23372357671031285,2866031.933333333,-0.26448446875876863
2014-02-23,74.99,74.72,74.688,75.7004,1406393.0,-0.002136752136752129,-0.012951054419791719,0.0004284490145671782,74.96000000000001,-0.0032017075773747017,74.32300000000001,0.005341549722158501,72.3585,0.03263611047769088,72.61566666666667,0.028979054106781366,2061591.4,-0.3178119582765042,2119923.9,-0.33658326131423866,2558061.5,-0.45021141985835755,2827213.1666666665,-0.5025514819393113
2014-02-24,74.49,74.26,74.03,74.86,1968522.0,-0.006156316916488103,-0.008014961261020526,0.003106848574902177,74.93199999999999,-0.008968131105535404,74.51,-0.003355254328278101,72.52950000000001,0.023859257267732303,72.69599999999998,0.02151425112798533,2071367.4,-0.04965096969277394,2073633.5,-0.05068952637966162,2481636.75,-0.2067646483716845,2834826.566666667,-0.3055934979773073
2014-02-25,74.26,73.7,73.38,74.51,1555544.0,-0.0075410719095071466,-0.010871024023621056,0.004360861270100935,74.77000000000001,-0.014310552360572548,74.548,-0.011375221333905672,72.6645,0.01425042489799,72.766,0.012835665008382957,1935058.6,-0.1961256367119838,1979491.8,-0.21417002081039183,2438246.5,-0.3620234869608139,2803229.466666667,-0.44508859567258163
2014-02-26,73.79,75.46,73.745,75.525,1636292.0,0.023880597014925176,-0.0008606421714665302,0.02325581395348819,74.60400000000001,0.011473915607741914,74.779,0.009106834806563269,72.914,0.03491784842417078,72.85100000000001,0.03581282343413239,1734952.4,-0.05686634399883239,2006469.0,-0.1844917613977589,2350335.95,-0.30380505816625925,2770773.933333333,-0.40944586625604407
2014-02-27,75.64,75.9,74.6201,75.91,11710945.0,0.00583090379008766,-0.0001317349492818698,0.017152215019813788,74.80799999999999,0.014597369265319404,74.91400000000002,0.013161758816776503,73.138,0.03776422653066813,72.90499999999999,0.041080858651670216,3655539.2,2.2036163091890795,2887490.8,3.0557514503595993,2802077.2,3.179379854345197,3072440.533333333,2.811609980061887
2014-03-02,75.08,74.75,74.03,75.44,2232858.0,-0.015151515151515249,-0.009146341463414642,0.009725786843171713,74.814,-0.000855454861389493,74.88700000000001,-0.0018294229973161436,73.3275,0.019399270396508905,72.93933333333332,0.024824283194252894,3820832.2,-0.4156095104098003,2941211.8,-0.24083739906116242,2779109.5,-0.1965563069753099,3083975.933333333,-0.27598073128067424
2014-03-03,75.41,74.8,74.34,75.885,2912390.0,0.0006688963210701449,-0.014297950846675955,0.0061877858488026405,74.922,-0.0016283601612343546,74.92699999999999,-0.001694983116900417,73.6195,0.016035153729650364,72.95866666666667,0.025238034320802516,4009605.8,-0.2736468008900027,3040486.6,-0.04213029585461747,2765723.75,0.053029970907253476,3061111.8,-0.04858424314982546
2014-03-04,74.91,74.51,73.83,74.91,3293463.0,-0.0038770053475934985,-0.005339741022560296,0.009210348096979626,75.08399999999999,-0.007644771189600719,74.92699999999999,-0.005565417005885531,73.89099999999999,0.008377204260329618,72.96300000000001,0.021202527308361807,4357189.6,-0.24413135476133507,3146124.1,0.046831877992352444,2772597.8,0.18786179517274393,3114764.533333333,0.05737142077813151
2014-03-05,74.53,74.9,74.37,75.08,2542277.0,0.0052341967521138955,-0.002397442727756993,0.007126529514589253,74.97200000000001,-0.0009603585338526788,74.788,0.0014975664545116008,74.18,0.009706120248045291,73.00066666666666,0.02601802723262825,4538386.6,-0.43982802170269053,3136669.5,-0.18949796910385364,2739359.6,-0.07194477132538568,3044782.2,-0.16503814295814
2014-03-06,74.92,74.63,73.12,74.975,3121883.0,-0.0036048064085448805,-0.0046015338446148135,0.020650984682713203,74.718,-0.0011777617173908128,74.763,-0.0017789548305982006,74.385,0.0032936748000267357,73.04833333333333,0.021652330648657347,2820574.2,0.106825340740903,3238056.7,-0.03587759905501353,2759366.65,0.13137665123262976,2913338.8,0.07158254302589184
2014-03-09,74.54,74.74,74.215,75.1,2257305.0,0.001473938094600058,-0.004793608521970749,0.007074041635787731,74.71600000000001,0.00032121633920434434,74.765,-0.0003343810606567521,74.544,0.00262931959647994,73.16066666666667,0.021587191660363825,2825463.6,-0.2010850891867798,3323147.9,-0.3207329111051602,2721535.9,-0.1705768055457214,2813090.3,-0.19757108401390455
2014-03-10,74.72,75.11,74.56,75.43,2100473.0,0.004950495049504955,-0.00424234389500211,0.007376609442059978,74.77799999999999,0.004439808499826281,74.85,0.0034736138944555517,74.68,0.005757900374932845,73.30299999999998,0.024651105684624364,2663080.2,-0.21126183131848608,3336343.0,-0.37042654187534074,2704988.25,-0.22348165468001568,2766538.8333333335,-0.24075781091813098
2014-03-11,74.91,75.74,74.82,75.8,2186272.0,0.008387698042870317,-0.0007915567282321678,0.012296177492649107,75.024,0.009543612710599225,75.054,0.009140085804887121,74.801,0.012553308110853978,73.461,0.031023264044867327,2441642.0,-0.10458945250777962,3399415.8,-0.35686831837399824,2689453.8,-0.187094420435852,2758636.2666666666,-0.2074808750913253
2014-03-12,75.85,75.18,74.96,75.928,2190178.0,-0.007393715341959206,-0.00985143820461476,0.0029348986125936616,75.08,0.0013319126265318726,75.026,0.0020526217577907513,74.9025,0.0037048162611394986,73.618,0.02121763699095336,2371222.2,-0.07635058409962603,3454804.4,-0.36604862492359913,2730636.7,-0.19792405924962486,2718492.1,-0.19434086271576811
2014-03-13,75.01,74.94,74.88,75.8599,1227753.0,-0.0031923383878692535,-0.012126301247431082,0.0008012820512821595,75.142,-0.0026882435921321557,74.92999999999999,0.00013345789403440556,74.922,0.00024024985985415803,73.73533333333333,0.01633771235861592,1992396.2,-0.38378069582746643,2406485.2,-0.48981485529185886,2646988.0,-0.536169789965047,2670213.2,-0.5402041305166194
2014-03-16,75.0,74.88,74.73,75.47,1927103.0,-0.0008006405124099114,-0.007817675897707765,0.0020072260136489994,75.17,-0.0038579220433684336,74.943,-0.00084063888555308,74.915,-0.0004671961556431681,73.866,0.01372756071805692,1926355.8,0.00038788265386902054,2375909.7,-0.18889888786598252,2658560.75,-0.2751329831375867,2644709.566666667,-0.2713366245243791
2014-03-17,74.8,74.82,74.56,75.31,1287645.0,-0.0008012820512820484,-0.006506440047802542,0.0034871244635192866,75.112,-0.003887527958248982,74.94500000000001,-0.0016678897858430908,74.936,-0.0015479876160993111,74.06133333333332,0.010243761927051453,1763790.2,-0.2699556897413309,2213435.2,-0.41825945480581506,2626960.9,-0.5098347295538354,2581627.566666667,-0.5012274362786671
2014-03-18,74.98,73.67,73.38,75.33,1469642.0,-0.015370221865811162,-0.022036373290853506,0.003952030526028993,74.69800000000001,-0.013762081983453411,74.861,-0.01590948557994154,74.89399999999999,-0.01634309824552016,74.21433333333333,-0.007334611912343858,1620464.2,-0.09307345389055799,2031053.1,-0.27641379735468263,2588588.6,-0.43226127164432393,2525416.2333333334,-0.4180594942718816
2014-03-19,73.51,74.17,73.15,74.52,1223792.0,0.006787023211619392,-0.004696725711218375,0.013943950786055925,74.49600000000001,-0.004376073883161635,74.788,-0.008263357757928969,74.788,-0.008263357757928969,74.38266666666667,-0.0028590890350798093,1427187.0,-0.1425146109094323,1899204.6,-0.3556291934002266,2517937.05,-0.513970375073515,2459307.933333333,-0.5023835838478028
2014-03-20,74.65,73.7,73.4,74.82,3586421.0,-0.006336793851961731,-0.014969259556268266,0.004087193460490468,74.248,-0.007380670186402316,74.69500000000001,-0.013320838074837749,74.729,-0.01376975471369879,74.48833333333332,-0.010583312823036928,1898920.6,0.8886629593675479,1945658.4,0.8432942802292531,2591857.55,0.38372612337433454,2488130.566666667,0.4414118969667682
2014-03-23,74.045,74.13,72.81,74.71,1746006.0,0.005834464043419141,-0.007763351626288273,0.018129377832715177,74.098,0.0004318605090556371,74.634,-0.006752954417557744,74.6995,-0.007623879677909562,74.574,-0.005953817684447693,1862701.2,-0.06264837323345251,1894528.5,-0.07839549523799716,2608838.2,-0.33073427091032326,2445866.7666666666,-0.2861401840053893
2014-03-24,74.28,73.69,73.16,74.77,1828611.0,-0.0059355186833940365,-0.014444295840577714,0.0072443958447239165,73.872,-0.0024637210309724766,74.49199999999999,-0.01076625677925136,74.67099999999999,-0.013137630405378187,74.61733333333333,-0.012427854117899373,1970894.4,-0.07219230010496758,1867342.3,-0.020741403437388062,2601842.65,-0.29718616919435925,2425772.933333333,-0.24617387931390333
2014-03-25,74.07,73.42,73.41,74.44,1312405.0,-0.0036639978287419384,-0.01370231058570659,0.00013622122326673036,73.822,-0.005445531142477811,74.26,-0.011311607864260775,74.65700000000001,-0.01656910939362699,74.62066666666666,-0.01609026989841955,1939447.0,-0.3233096856990678,1779955.6,-0.26267542853316117,2589685.7,-0.4932184241508536,2386287.7333333334,-0.4500223163923568
2014-03-26,73.51,75.18,73.32,75.325,2614116.0,0.023971669844728982,-0.0019249917026219476,0.02536824877250421,74.024,0.015616556792391822,74.26,0.012388903851333177,74.643,0.007194244604316724,74.68833333333333,0.006582911208801168,2217511.8,0.17885099867337817,1822349.4,0.4344757377482058,2638576.9,-0.009270489709812813,2427874.2666666666,0.0767097933737042
2014-03-27,75.18,74.61,74.44,75.54,1432807.0,-0.007581803671189213,-0.012311358220810309,0.0022837184309512093,74.20599999999999,0.005444303695119057,74.227,0.005159847494846881,74.57849999999999,0.00042237374042120024,74.69033333333333,-0.0010755519455886153,1786789.0,-0.19811068906289442,1842854.8,-0.22250684101644902,2124670.0,-0.32563315714911023,2378943.6,-0.39771291761603766
2014-03-30,75.08,73.78,73.71,75.16,2511440.0,-0.011124514140195663,-0.01836083022884505,0.0009496676163343043,74.136,-0.0048019855400883715,74.11699999999999,-0.004546865091679231,74.53,-0.010063061854286848,74.64900000000002,-0.011641147235730065,1939875.8,0.2946395846579455,1901288.5,0.3209147375582402,2138599.1,0.1743388463971578,2406136.6666666665,0.04376448553074708
2014-03-31,74.13,74.76,74.0,74.9,1734878.0,0.013282732447817969,-0.0018691588785046953,0.010270270270270387,74.35,0.005514458641560305,74.11099999999999,0.008757134568417868,74.52799999999999,0.0031129240017175874,74.661,0.0013259934905773818,1921129.2,-0.09694881531132837,1946011.8,-0.10849564221553032,2079723.5,-0.1658131477573822,2399977.8666666667,-0.277127500175835
2014-04-01,74.6,74.63,74.52,75.22,1536072.0,-0.001738897806313644,-0.007843658601435877,0.0014761137949543812,74.59200000000001,0.0005094380094377016,74.207,0.005700270863934653,74.534,0.0012880027906725378,74.665,-0.00046876046340338373,1965862.6,-0.21862697830458755,1952654.8,-0.21334175400587962,1991853.95,-0.22882297670469265,2376610.6666666665,-0.3536711664454365
2014-04-02,74.9,75.06,74.39,75.2,1302457.0,0.005761758006163742,-0.0018617021276595702,0.009006586906842307,74.568,0.00659800450595438,74.296,0.010283191558091875,74.542,0.006949102519385075,74.624,0.0058426243567752945,1703530.8,-0.2354367763705828,1960521.3,-0.3356578171326168,1929862.95,-0.3251038888538691,2332131.8,-0.4415165557967178
2014-04-03,75.38,74.75,74.4,75.48,2842056.0,-0.004130029309885486,-0.009671436142024481,0.0047043010752687575,74.596,0.0020644538581156002,74.401,0.00469079716670473,74.548,0.0027096635724632723,74.61966666666667,0.0017466351587382967,1985380.6,0.4314917754308669,1886084.8,0.5068548349469759,1915871.6,0.4834271774789083,2356599.966666667,0.20599848943390886
2014-04-06,74.64,74.4,74.09,75.05,3359649.0,-0.004682274247491569,-0.008660892738174386,0.004184100418409997,74.72,-0.004282655246252598,74.428,-0.00037620250443370917,74.531,-0.0017576578873220727,74.609,-0.0028012706241873353,2155022.4,0.5589856513788443,2047449.1,0.6408950044228205,1970988.8,0.7045500207814472,2421708.5,0.38730528467815173
2014-04-07,74.07,74.61,74.07,75.17,2701971.0,0.0028225806451611657,-0.007449780497538971,0.007290400972053579,74.69,-0.0010710938545990256,74.52000000000001,0.0012077294685988171,74.506,0.0013958607360480269,74.62066666666668,-0.0001429452073153925,2348441.0,0.15053816553194221,2134785.1,0.26568758607130993,2001063.7,0.3502673603044222,2446156.8,0.1045780057925969
2014-04-08,74.65,74.45,74.04,75.1775,1660593.0,-0.0021444846535316753,-0.009677097535831791,0.005537547271744936,74.654,-0.0027326064243040626,74.623,-0.0023183200889805855,74.4415,0.00011418362069548493,74.64566666666666,-0.002621272947301967,2373345.2,-0.3003154366250641,2169603.9,-0.23461005946753688,1974779.75,-0.1590996413650687,2449658.433333333,-0.3221124311031498
2014-04-09,74.38,73.37,73.35,75.33,3114100.0,-0.014506380120886453,-0.026018850391610115,0.0002726653033402471,74.316,-0.01272942569567792,74.44200000000001,-0.014400472851347379,74.351,-0.013194173582063429,74.576,-0.01617142244153602,2735673.8,0.13833016202443438,2219602.3,0.40299908681839103,2020975.85,0.5408892689143217,2498918.7,0.24617899733992932
2014-04-10,73.06,72.1,72.0,73.22,2326341.0,-0.017309527054654605,-0.015296367112810794,0.001388888888888884,73.786,-0.02284986311766468,74.191,-0.028184011537787712,74.209,-0.028419733455510854,74.44933333333333,-0.031556136611924024,2632530.8,-0.11631005418815987,2308955.7,0.007529507820353443,2075905.25,0.12063929700067,2186098.566666667,0.06415192593405017
2014-04-13,72.65,73.04,72.49,73.91,1853114.0,0.013037447988904383,-0.011771072926532122,0.00758725341426425,73.514,-0.006447751448703465,74.117,-0.014531079239580635,74.117,-0.014531079239580635,74.39233333333333,-0.01817839651935438,2331223.8,-0.2050896185943194,2243123.1,-0.17386879034859926,2072205.8,-0.10572878427422605,2173440.433333333,-0.14738220032193805
2014-04-14,73.2,73.5,72.9,73.5,2037829.0,0.006297918948521275,0.0,0.008230452674897082,73.292,0.002837963215630568,73.99100000000001,-0.0066359422091878395,74.051,-0.0074408178147493675,74.34899999999999,-0.011419117943751611,2198395.4,-0.07303799853292992,2273418.2,-0.10362774433669975,2109715.0,-0.0340737966976582,2144288.4,-0.049647892512966085
2014-04-15,74.09,74.0,73.96,74.52,2746031.0,0.006802721088435382,-0.006977992485238782,0.0005408328826392861,73.202,0.010901341493401828,73.928,0.0009739205713668042,74.06750000000001,-0.0009113308806157905,74.33199999999998,-0.004466447828660347,2415483.0,0.13684550874504198,2394414.1,0.14684882619092487,2173534.45,0.26339428390472475,2126040.6666666665,0.29161734441580145
2014-04-16,73.93,73.92,73.61,74.46,2176826.0,-0.00108108108108107,-0.007252215954875019,0.00421138432278223,73.31199999999998,0.008293321693583877,73.814,0.0014360419432628557,74.055,-0.0018229694146243425,74.29933333333334,-0.005105474252797282,2228028.2,-0.02298094790721239,2481851.0,-0.12290222096330516,2221186.15,-0.019971378805869078,2113858.966666667,0.02978771731050034
2014-04-20,74.18,74.75,73.95,74.75,1915528.0,0.011228354978354949,0.0,0.010818120351588911,73.84200000000001,0.012296525012865045,73.814,0.012680521310320714,74.1075,0.00866983773572172,74.30333333333333,0.006011394733300479,2145865.6,-0.10734018011193247,2389198.2,-0.19825487897990224,2137641.5,-0.10390587009093899,2073647.1333333333,-0.0762517068558144
2014-04-21,74.62,75.01,74.51,75.27,1697947.0,0.003478260869565375,-0.003454231433505872,0.006710508656556202,74.236,0.010426208308637275,73.875,0.015363790186125215,74.15150000000001,0.011577648462943957,74.31233333333333,0.009388302524928616,2114832.2,-0.1971244810817615,2223028.0,-0.23620080358861872,2135238.55,-0.20479751548134972,2055001.8666666667,-0.1737491690194085
2014-04-22,74.84,74.85,74.08,74.975,3159128.0,-0.0021330489268098773,-0.0016672224074691933,0.010394168466522524,74.506,0.004617077819236037,73.899,0.012868915682214821,74.2095,0.008630970428314289,74.30366666666667,0.007352710274504126,2339092.0,0.3505787715917117,2268743.7,0.3924569796050561,2201764.4,0.43481654985428975,2090290.3666666667,0.5113345257567166
2014-04-23,74.81,73.84,73.12,75.04,4182656.0,-0.013493653974615771,-0.015991471215351827,0.009846827133479286,74.474,-0.008513038107258897,73.838,2.708632411518863e-05,74.23049999999999,-0.005260640841702413,74.24033333333334,-0.005392396765459995,2626417.0,0.5925330973718188,2520950.0,0.6591586505087368,2345276.95,0.7834379858634604,2156836.5,0.9392550153894372
2014-04-24,73.51,72.78,72.64,73.57,1935427.0,-0.014355362946912309,-0.010738072583933556,0.0019273127753303143,74.24600000000001,-0.01974517145704835,73.779,-0.013540438336111849,74.1105,-0.01795292165077822,74.16033333333333,-0.01861282536486253,2578137.2,-0.24929247365113083,2403082.7,-0.19460657762631317,2311342.5,-0.1626394616981257,2148344.8,-0.09910783408696766
2014-04-27,73.13,71.73,71.29,73.14,2529979.0,-0.014427040395713076,-0.019278096800656175,0.006171973628839922,73.64200000000001,-0.025963444773363098,73.742,-0.027284315586775465,73.9665,-0.03023666119121482,74.05333333333333,-0.03137378465970464,2701027.4,-0.06332716210135447,2423446.5,0.04395908884310007,2366201.1,0.06921554554259979,2191752.3333333335,0.15431792247816323
2014-04-28,72.02,71.8,71.55,72.49,2174291.0,0.0009758817788929619,-0.009518554283349356,0.0034940600978337066,73.0,-0.016438356164383605,73.618,-0.024695047406884107,73.8675,-0.027989305174806356,73.95066666666666,-0.02908245136397236,2796296.2,-0.22243895335551367,2455564.2,-0.11454524381810105,2349343.65,-0.07451130020931584,2199991.933333333,-0.011682285259288272
2014-04-29,71.83,72.73,71.54,72.78,2586139.0,0.012952646239554388,-0.0006870019236053793,0.016634050880626194,72.576,0.002121913580247048,73.541,-0.011027862008947342,73.766,-0.014044410704118437,73.88100000000001,-0.015579106942245069,2681698.4,-0.03563391021152862,2510395.2,0.030172062151807788,2391906.7,0.08120396167626431,2243275.066666667,0.1528407899806965
