date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-30,57.28,59.42,55.75,59.74,2423066.0,0.0159001538724568,-0.005356545028456616,0.06582959641255615,57.71,0.02963091318662281,60.06500000000001,-0.010738366769333374,60.215125,-0.013204738842608088,,,2143529.8,0.13040929032103965,2902577.3,-0.1652019052171323,2026457.15,0.1957153892940693,,
2014-02-02,59.08,54.96,54.47,59.72,1908187.0,-0.07505890272635474,-0.07970529135967852,0.008995777492197599,57.616,-0.046098306026103875,59.166,-0.07108812493661898,60.104625,-0.0855944946000411,,,1920657.8,-0.006492983810025943,2918237.2,-0.3461165528285364,2105299.7,-0.09362690737095536,,
2014-02-03,55.02,55.23,54.11,55.49,1485073.0,0.004912663755458402,-0.004685528924130544,0.02069857697283317,57.168000000000006,-0.03390008396305644,58.422000000000004,-0.0546369518332136,59.871125000000006,-0.07751858679789314,,,1849678.2,-0.19711817980014035,2894539.6,-0.48693982283054615,2064869.75,-0.2807909554585707,,
2014-02-04,54.74,54.67,54.04,55.51,930899.0,-0.010139416983523386,-0.015132408575031508,0.011658031088082943,56.553999999999995,-0.03331329348940826,57.569,-0.050356962948809314,59.536500000000004,-0.08173977308037927,,,1731522.4,-0.46238119703216085,2867041.7,-0.6753102684205814,2002892.35,-0.5352226493850256,,
2014-02-05,54.99,54.01,53.8904,55.64,1220330.0,-0.012072434607645954,-0.029295470884255992,0.0022193192108426185,55.658,-0.029609400265909747,56.63000000000001,-0.04626523044322817,59.2005,-0.08767662435283485,,,1593511.0,-0.23418790331538342,1905138.6,-0.35945342769287236,2015363.45,-0.3944863890431277,,
2014-02-06,54.36,55.01,54.13,55.07,1387885.0,0.018515089798185613,-0.0010895224260033531,0.0162571586920377,54.775999999999996,0.0042719439170439966,56.24300000000001,-0.021922728161727023,58.93399999999999,-0.06658295720636631,,,1386474.8,0.0010171118869235496,1765002.3,-0.21366391420566422,2048485.35,-0.32248234042777024,,
2014-02-09,55.1,54.99,54.57,55.59,823201.0,-0.00036357025995270575,-0.010793308148947633,0.007696536558548628,54.782000000000004,0.0037968675842430244,56.199,-0.02151283830673134,58.648,-0.06237211840130952,,,1169477.6,-0.29609511118468623,1545067.7,-0.4672071650970375,2061220.75,-0.6006245328162935,,
2014-02-10,55.5,55.19,54.71,56.1,949432.0,0.0036370249136206123,-0.016221033868092705,0.008773533174922354,54.774,0.007594844269178669,55.971000000000004,-0.013953654571117302,58.473,-0.056145571460332167,,,1062349.4,-0.1062902657073086,1456013.8,-0.34792376281048987,2061756.8,-0.5395033982669537,,
2014-02-11,55.1,54.91,54.6,55.635,574778.0,-0.00507338285921366,-0.013031365147838647,0.0056776556776556575,54.822,0.001605194994710013,55.688,-0.013970693865823947,58.1985,-0.05650489273778547,,,991125.2,-0.4200752841316112,1361323.8,-0.5777800990477064,2040686.75,-0.7183408967593875,,
2014-02-12,54.38,54.66,54.05,55.17,852000.0,-0.004552904753232556,-0.009244154431756524,0.01128584643848285,54.952,-0.005313728344737201,55.30499999999999,-0.011662598318415984,57.81999999999999,-0.05465236942234519,58.49641666666666,-0.06558378932042841,917459.2,-0.07134834987757488,1255485.1,-0.3213778482914692,2011716.1,-0.5764809955042861,1703284.2666666666,-0.49978989610033386
2014-02-13,54.6,54.58,54.35,55.21,740440.0,-0.0014635931211123276,-0.011410976272414497,0.004231830726770802,54.866,-0.0052127000328072715,54.821000000000005,-0.004396125572317278,57.443000000000005,-0.04984071166199544,58.41708333333334,-0.06568426758724988,787970.2,-0.06031979381961394,1087222.5,-0.3189618500352963,1994899.9,-0.6288335068842301,1713378.9333333333,-0.5678480775064196
2014-02-17,54.49,55.32,54.49,55.66,930601.0,0.013558079882741048,-0.00610851598993889,0.015232152688566591,54.931999999999995,0.00706327823490871,54.85699999999999,0.008440126146161964,57.0115,-0.029669452654288997,58.35541666666666,-0.05201602250576565,809450.2,0.14967048003694372,989463.9,-0.05948968931559806,1953850.55,-0.5237092212605514,1733354.4333333333,-0.46312134315749576
2014-02-18,54.7,53.8,53.56,55.13,998517.0,-0.02747650036153293,-0.024124795936876553,0.004480955937266495,54.653999999999996,-0.01562557177882684,54.714,-0.016705048068136108,56.568,-0.048932258520718475,58.15208333333333,-0.07483968043563927,819267.2,0.21879284316520908,940808.3,0.06133948860782801,1917673.95,-0.4793082525838138,1690182.6,-0.40922537008723203
2014-02-19,53.65,53.52,52.09,54.04,1385419.0,-0.00520446096654259,-0.00962250185048108,0.027452486081781524,54.376,-0.015742239223186627,54.599000000000004,-0.019762266708181486,56.084,-0.04571713857784754,57.89066666666667,-0.07549864111658755,981395.4,0.4116827937037406,986260.3,0.4047194234625484,1926651.0,-0.2809185472615435,1664015.0,-0.16742397153871813
2014-02-20,54.0,52.98,52.9,54.0899,1144707.0,-0.010089686098654793,-0.020519542465414098,0.0015122873345936316,54.04,-0.01961509992598076,54.496,-0.027818555490311314,55.563,-0.04648777063873455,57.632333333333335,-0.08072436190332977,1039936.8,0.10074669922249124,978698.0,0.16962229410911234,1441918.3,-0.20612214991653832,1669808.3,-0.3144680140828142
2014-02-23,53.87,54.31,53.14,54.58,950860.0,0.025103812759531996,-0.004946866984243292,0.022017312758750407,53.986000000000004,0.006001555958952354,54.426,-0.0021313342887590014,55.33449999999999,-0.018514669871418143,57.43133333333333,-0.05434896165856018,1082020.8,-0.1212183721421991,934995.5,0.016967461340723133,1349998.9,-0.2956586853515214,1677322.0666666667,-0.4331082748528796
2014-02-24,54.1,53.46,53.25,54.35,903383.0,-0.01565089302154299,-0.016375344986200524,0.003943661971830936,53.614,-0.002872384078785317,54.273,-0.014979824221988847,55.236000000000004,-0.03215294373234856,57.18966666666667,-0.06521574410295561,1076577.2,-0.160874854121005,943013.7,-0.04202558244912025,1244040.7,-0.27383163589422754,1688485.0666666667,-0.46497424357834616
2014-02-25,53.61,53.15,52.79,54.15,1154311.0,-0.005798728020950272,-0.01846722068328721,0.006819473385110797,53.483999999999995,-0.006244858275372023,54.069,-0.016996800384693755,55.02,-0.03398764085786998,57.005,-0.06762564687308137,1107736.0,0.04204521654979154,963501.6,0.19803745006754525,1209757.7,-0.04583289695118287,1695671.7333333334,-0.319260339540562
2014-02-26,52.74,52.93,52.74,53.4,750892.0,-0.004139228598306621,-0.008801498127340768,0.003602578687902813,53.366,-0.008169995877524983,53.870999999999995,-0.017467654210985395,54.7795,-0.03376263018099834,56.75599999999999,-0.06741137500880956,980830.6,-0.23443253095896477,981113.0,-0.23465288911674798,1171218.4,-0.3588796077657249,1687495.5,-0.5550257763650333
2014-02-27,53.02,52.33,51.73,53.49,826993.0,-0.011335726431135451,-0.021686296504019542,0.011598685482312021,53.236000000000004,-0.01701855886993775,53.638,-0.02438569670755808,54.471500000000006,-0.039314136750410955,56.426,-0.07259064970049278,917287.8,-0.09843671746206595,978612.3,-0.15493295966134912,1117048.7,-0.25966253754200685,1667348.1666666667,-0.5040070115329842
2014-03-02,53.29,52.3,51.76,53.29,895736.0,-0.000573284922606554,-0.018577594295364985,0.010432766615146916,52.83399999999999,-0.010107127985766629,53.410000000000004,-0.02078262497659622,54.1155,-0.03354861361347483,56.09866666666667,-0.06771402766554169,906263.0,-0.011615833372872975,994141.9,-0.09898576853062935,1040682.2,-0.13927998384136864,1661313.9,-0.4608267588683872
2014-03-03,53.04,55.125,52.94,55.58,1479242.0,0.054015296367112775,-0.008186397984886629,0.04127313940309785,53.166999999999994,0.036827355314386745,53.390499999999996,0.03248705294012977,54.123749999999994,0.018499272500519748,55.8045,-0.012176437384081917,1021434.8,0.44820012006640075,1049006.0,0.410136834298374,1019234.95,0.45132582041069136,1652235.7,-0.10470279754880008
2014-03-04,55.16,54.07,53.99,55.6375,844822.0,-0.019138321995464835,-0.02817344416984957,0.0014817558807185272,53.351,0.01347678581469891,53.4175,0.012215098048392381,54.065749999999994,7.860799119607798e-05,55.51783333333333,-0.0260787074423533,959537.0,-0.11955245081742549,1033636.5,-0.1826701166222362,987222.4,-0.14424348556110556,1622994.8,-0.47946721702373907
2014-03-05,54.28,54.75,54.27,55.23,897542.0,0.012576289994451706,-0.00869092884302003,0.008844665561083431,53.714999999999996,0.01926836079307459,53.540499999999994,0.02259037551012799,54.06975,0.01258097180031359,55.23616666666667,-0.008801600400703657,988867.0,-0.09235316781731007,984848.8,-0.08864995317047653,985554.55,-0.08930256574839013,1612716.9333333333,-0.44345967885085347
2014-03-06,55.31,55.28,53.91,55.32,892012.0,0.009680365296803606,-0.000723065798987732,0.025412724911890283,54.30499999999999,0.017954147868520565,53.770500000000006,0.0280730140132599,54.13325,0.021183838029307456,54.9655,0.005721770929037362,1001870.8,-0.10965365993299736,959579.3,-0.07041346139917781,969138.65,-0.07958267890770843,1281138.6333333333,-0.3037349926142523
2014-03-09,55.25,55.6,54.88,55.96,897712.0,0.005788712011577379,-0.006433166547533897,0.013119533527696792,54.964999999999996,0.011552806331301735,53.8995,0.03154945778717799,54.16275,0.026535764893769187,54.85616666666667,0.013559703102355547,1002266.0,-0.10431761628150615,954264.5,-0.05926291924304006,944630.0,-0.049668124027396954,1218087.4333333333,-0.2630151371454643
2014-03-10,55.62,54.28,54.0201,55.9,727516.0,-0.023741007194244657,-0.028980322003577808,0.0048111721377783745,54.79600000000001,-0.009416745747864885,53.9815,0.005529672202513991,54.127250000000004,0.002822053586686968,54.81783333333333,-0.009811284040777468,851920.8,-0.1460285979635666,936677.8,-0.22330175861966628,939845.75,-0.2259197852413548,1141586.4,-0.3627149027003125
2014-03-11,53.69,54.32,53.085,54.62,462378.0,0.0007369196757553986,-0.005492493592090808,0.023264575680512323,54.846000000000004,-0.009590489734894181,54.0985,0.004094383393254963,54.083749999999995,0.004368225206277332,54.712833333333336,-0.0071799120864392,775432.0,-0.4037156062685058,867484.5,-0.46698990010772523,915493.05,-0.49494100474056035,1095666.6333333333,-0.5779939025857591
2014-03-12,54.67,52.38,51.77,54.74,757760.0,-0.0357142857142857,-0.04311289733284618,0.01178288584122078,54.372,-0.0366365040829838,54.043499999999995,-0.03078075994337881,53.95725,-0.029231474917643108,54.53416666666667,-0.039501230115676744,747475.6,0.013758843766940476,868171.3,-0.12717686014269314,924642.15,-0.18048295765015687,1070202.7,-0.2919472171019565
2014-03-13,52.25,52.74,51.77,53.12,470023.0,0.0068728522336769515,-0.007153614457831248,0.018736720108170735,53.864,-0.020867369671765834,54.084500000000006,-0.024859248028547998,53.861250000000005,-0.020817377985100638,54.3425,-0.029488889911211236,663077.8,-0.29114954534746906,832474.3,-0.435390377817069,905543.3,-0.4809491716188503,1022190.5666666667,-0.5401806518986658
2014-03-16,53.0,53.45,52.89,53.78,470818.0,0.013462267728479249,-0.006136110078095891,0.01058801285687272,53.434000000000005,0.000299434816783295,54.1995,-0.01382854085369789,53.80475,-0.006593284050199988,54.143499999999996,-0.012808555043541614,577699.0,-0.185011571770074,789982.5,-0.40401464589405467,892062.2,-0.4722139330643087,957115.6333333333,-0.5080866056274844
2014-03-17,53.58,54.78,53.51,55.04,689747.0,0.024883068288119814,-0.004723837209302251,0.023733881517473465,53.534000000000006,0.023274928083087287,54.165,0.011354195513708198,53.777750000000005,0.018636889791781908,54.1375,0.011867928884784051,570145.2,0.20977428206007875,711033.0,-0.029936725862231395,880019.5,-0.21621395889522899,916500.9666666667,-0.24741268685332174
2014-03-18,55.13,54.16,53.63,55.3115,674207.0,-0.011317999269806589,-0.020818455474901354,0.00988252843557702,53.501999999999995,0.012298605659601503,54.174,-0.00025842655148233806,53.79575,0.006770980978980656,54.101833333333325,0.0010751330053511143,612511.0,0.10072635430220855,693971.5,-0.028480276207308197,863804.0,-0.21949076410852464,889472.1,-0.24201444879496503
2014-03-19,54.08,54.72,53.39,54.79,573629.0,0.010339734121122657,-0.0012776054024457029,0.02491103202846978,53.970000000000006,0.013896609227348478,54.17100000000001,0.01013457384947647,53.85575,0.016047497249597198,54.103500000000004,0.011394826582383777,575684.8,-0.003571051380894641,661580.2,-0.13294110071613385,823214.5,-0.3031840425551299,877563.1,-0.3463387419092713
2014-03-20,54.84,53.92,52.96,54.97,1361054.0,-0.014619883040935644,-0.0191013279970893,0.01812688821752273,54.205999999999996,-0.0052761686898128435,54.035000000000004,-0.002128250208198401,53.902750000000005,0.00032002077816062346,54.100500000000004,-0.0033363832127245585,753891.0,0.8053723946830511,708484.4,0.9210782905029382,834031.85,0.6318969113709507,882253.9,0.5427010297149153
2014-03-23,53.79,52.75,52.07,54.0,706359.0,-0.021698813056379884,-0.02314814814814814,0.013059343191857087,54.065999999999995,-0.024340620722820172,53.75,-0.018604651162790753,53.824749999999995,-0.01996757997018095,54.02516666666667,-0.02360319727534399,800999.2,-0.11815267730604473,689349.1,0.02467530602418999,821806.8,-0.1404804632913722,859536.3666666667,-0.17820929120276507
2014-03-24,53.16,52.91,52.351,54.3,584572.0,0.003033175355450224,-0.025598526703499047,0.010677924012912898,53.69199999999999,-0.014564553378529355,53.613,-0.013112491373361013,53.79725,-0.016492478704766556,53.95583333333333,-0.019383137442661402,779964.2,-0.25051431847769423,675054.7,-0.13403758243591213,805866.25,-0.2746041914523657,851582.0666666667,-0.31354590135020066
2014-03-25,53.39,52.07,52.03,54.05,722162.0,-0.015876015876015837,-0.036632747456059156,0.0007687872381318961,53.274,-0.0226001426587078,53.388,-0.024687195624484848,53.74325,-0.031134142427188594,53.85183333333334,-0.033087700511588936,789555.2,-0.08535590671811166,701033.1,0.030139661023138586,784258.8,-0.07917896490291221,844006.4,-0.14436430813794776
2014-03-26,52.12,51.43,50.8955,53.6638,1077941.0,-0.012291146533512598,-0.04162582597579756,0.010501910777966694,52.616,-0.022540672038923515,53.29299999999999,-0.034957686750604955,53.66825,-0.04170529130351741,53.735833333333325,-0.042910534559496116,890417.6,0.21060163231274864,733051.2,0.4704852812463851,800611.25,0.3463975181462913,860778.5,0.2522861572402191
2014-03-27,51.57,50.73,50.61,52.22,610152.0,-0.013610733035193556,-0.02853312906932215,0.002371072910491989,51.977999999999994,-0.024010158143830007,53.092,-0.04448881187372866,53.588249999999995,-0.05333725210283968,53.60483333333333,-0.05363011419990116,740237.2,-0.17573448078534826,747064.1,-0.18326687094186422,789769.2,-0.22742998840673956,852716.9,-0.28446123209238616
2014-03-30,51.23,51.79,50.37,52.08,750601.0,0.020894933964123785,-0.0055683563748080145,0.028191383760174826,51.78599999999999,7.724095315353452e-05,52.926,-0.021463930771265627,53.56275000000001,-0.033096694997923115,53.511833333333335,-0.03217668366186921,749085.6,0.002022999774658585,775042.4,-0.03153556502199106,782512.45,-0.040780756906806936,853055.6,-0.12010307417242205
2014-03-31,51.88,53.59,51.4575,53.73,1043470.0,0.03475574435219153,-0.002605620696072841,0.04144196667152511,51.922000000000004,0.03212511074303759,52.807,0.01482757967693682,53.486000000000004,0.0019444340575103247,53.454166666666666,0.0025411177800296336,840865.2,0.24094801402174815,810414.7,0.2875753611083314,760723.85,0.3716804067599564,856817.9,0.21784337138614873
2014-04-01,53.66,54.24,52.18,54.75,744236.0,0.012129128568762804,-0.009315068493150669,0.03947872748179382,52.355999999999995,0.035984414393765984,52.815,0.02698097131496735,53.4945,0.013936012113394902,53.468833333333336,0.01442273224588786,845280.0,-0.11953908763959875,817417.6,-0.08952780072266608,755694.55,-0.015162938517950253,848341.8666666667,-0.12271687954730204
2014-04-02,54.18,53.59,52.72,54.3,569604.0,-0.011983775811209463,-0.013075506445672125,0.01650227617602429,52.788,0.01519284685913469,52.702,0.016849455428636695,53.4365,0.002872568375548612,53.47116666666667,0.0022223815327264695,743612.6,-0.23400437270697128,817015.1,-0.3028231669157645,739297.65,-0.2295335985445105,821148.0333333333,-0.306332138813298
2014-04-03,57.06,54.81,53.97,57.5,2606643.0,0.02276544131367797,-0.046782608695652095,0.015564202334630517,53.604,0.02249832102081939,52.791,0.038245155424220245,53.413,0.02615468144459232,53.53216666666666,0.02387038322752999,1142910.8,1.2807055458746213,941574.0,1.7683888892429058,825029.2,2.1594554471526584,869879.2333333333,1.9965573382082886
2014-04-06,55.4,52.938,52.5,55.59,1507560.0,-0.03415435139573075,-0.047706422018348627,0.008342857142857207,53.833600000000004,-0.016636450098080013,52.80980000000001,0.00242757972951968,53.2799,-0.0064170540860624126,53.48643333333334,-0.010253690499709256,1294302.6,0.1647662609964624,1021694.1,0.47554928622960624,855521.6,0.7621530537627572,888435.9,0.6968697460334505
2014-04-07,52.97,52.35,52.041,53.723,951169.0,-0.011107333106653128,-0.025557023993447836,0.005937626102496152,53.5856,-0.02305843360902926,52.7538,-0.007654424894509959,53.18339999999999,-0.015670303139701303,53.44943333333333,-0.020569597557317354,1275842.4,-0.2544776690287138,1058353.8,-0.1012750178626467,866704.25,0.09745510074515029,890028.7666666667,0.06869467102992122
2014-04-08,52.47,54.16,52.26,54.25,796916.0,0.03457497612225402,-0.0016589861751152846,0.03635667814772292,53.5696,0.011021176189480508,52.9628,0.02260454507692189,53.1754,0.01851608074410338,53.4831,0.012656334430876326,1286378.4,-0.38049643868398286,1065829.2,-0.25230421534707437,883431.15,-0.09793083479114362,878115.6,-0.09247028523351597
2014-04-09,53.97,50.61,50.39,54.15,759223.0,-0.06554652880354506,-0.06537396121883654,0.0043659456241318395,52.9736,-0.04461845145506438,52.8808,-0.04294186169649483,53.0869,-0.046657461633661024,53.40576666666667,-0.05234952779756008,1324302.2,-0.4266995856383837,1033957.4,-0.2657115273801416,883504.3,-0.1406685853141858,878393.3,-0.13566849838221673
2014-04-10,50.03,49.39,48.75,50.44,1125949.0,-0.024105907923335335,-0.020816812053925382,0.013128205128205117,51.889599999999994,-0.048171502574696934,52.74680000000001,-0.06363987957563311,52.91940000000001,-0.06669387785953751,53.307766666666666,-0.07349335587747374,1028163.4,0.09510706177636741,1085537.1,0.037227562282302396,916300.6,0.228798715181459,888358.5,0.2674488959130801
2014-04-13,49.69,49.15,48.46,50.24,691758.0,-0.004859283255719826,-0.021695859872611578,0.01423854725546847,51.132,-0.03876241883751852,52.4828,-0.06350270945909897,52.7044,-0.06744028961528836,53.20276666666667,-0.07617586303469193,865003.0,-0.2002825423726854,1079652.8,-0.3592773528675145,927347.6,-0.25404670266036167,881559.2333333333,-0.21530173601115932
2014-04-14,49.46,51.05,49.01,51.121,1207484.0,0.038657171922685585,-0.0013888617202324482,0.041624158335033634,50.872,0.0034989778267022764,52.2288,-0.022569923107557566,52.5179,-0.027950470220629575,53.06693333333333,-0.03800734669675032,916266.0,0.3178312848015752,1096054.2,0.10166449797829347,953234.45,0.2667229976843577,872500.6333333333,0.38393481204349844
2014-04-15,51.84,51.68,51.13,52.6699,776270.0,0.012340842311459488,-0.01879441578586627,0.010756894191277011,50.376,0.02588534222645711,51.97280000000001,-0.005633716097651176,52.393899999999995,-0.013625631991510345,52.98726666666667,-0.024671336132328747,912136.8,-0.14895441122428132,1099257.6,-0.29382339498949117,958337.6,-0.1899827367725111,870215.5666666667,-0.10795666070020116
2014-04-16,51.43,53.4,50.81,53.61,960192.0,0.03328173374612997,-0.003917179630665957,0.05097421767368626,50.934,0.04841559665449413,51.9538,0.027836269916733603,52.3279,0.020488114371109756,52.94226666666667,0.008645896032659417,952330.6,0.008254906436903298,1138316.4,-0.15648057077979372,977665.75,-0.017872928452285497,872303.9,0.10075399181409139
2014-04-20,53.48,52.25,52.12,53.8,1170511.0,-0.021535580524344566,-0.028810408921932984,0.0024942440521873444,51.50599999999999,0.014444919038558712,51.697799999999994,0.010681305587471934,52.2444,0.00010718852164059989,52.84126666666667,-0.011189487004475085,961243.0,0.21770561658186338,994703.2,0.17674397750002213,968138.6,0.20903246704552436,881587.2,0.32773139174434474
2014-04-21,52.11,52.06,51.78,53.38,755550.0,-0.0036363636363635488,-0.02472836268265266,0.0054074932406333875,52.088,-0.000537551835355532,51.61,0.00871924045727579,52.20989999999999,-0.002871102990045671,52.72326666666666,-0.012580151204591328,974001.4,-0.2242824291628328,919502.2,-0.17830539176523985,970598.15,-0.2215624973115805,876848.4666666667,-0.138334582630659
2014-04-22,51.91,52.45,51.91,52.94,1261010.0,0.007491356127545146,-0.009255761239138516,0.01040261991909075,52.367999999999995,0.0015658417354111887,51.61999999999999,0.0160790391321195,52.1869,0.0050414950878476805,52.66226666666667,-0.00403071649023834,984706.6,0.280594646161608,950486.3,0.32669981671487536,1004420.05,0.2554608004887995,894631.6,0.40952991153006457
2014-04-23,52.25,50.798,48.56,52.8,2835539.0,-0.031496663489037235,-0.0379166666666666,0.04608731466227356,52.191599999999994,-0.026701614819242825,51.2838,-0.009472776978304953,52.12330000000001,-0.025426248913633764,52.544866666666664,-0.03324523930659884,1396560.4,1.0303733372362558,1154348.6,1.4563974868596885,1110088.9,1.5543350627143466,973736.9666666667,1.9120174103143324
2014-04-24,50.41,50.0,49.79,50.74,1352749.0,-0.015709279892909156,-0.014584154513204606,0.00421771440048202,51.5116,-0.02934484659765957,51.22279999999999,-0.0238721819189891,52.0518,-0.03941842549152963,52.46553333333333,-0.04699339121683699,1475071.8,-0.08292667516252428,1213701.2,0.1145651005371009,1123829.3,0.20369614851650497,993569.9333333333,0.3615035586490172
2014-04-27,50.0,49.17,48.13,50.75,1018356.0,-0.016599999999999948,-0.031133004926108376,0.021608144608352253,50.8956,-0.0339046990309575,51.2008,-0.039663442758706924,51.9738,-0.053946411461159194,52.34653333333333,-0.060682783196085555,1444640.8,-0.29508013341447925,1202941.9,-0.15344539915019995,1144239.5,-0.1100149924906455,1011847.7,0.006432094474296823
2014-04-28,49.56,50.06,49.186,50.47,1038357.0,0.018100467764897266,-0.008123637804636319,0.017769283942585368,50.4956,-0.008626494189592826,51.2918,-0.02401553464686368,51.8873,-0.03521671006199978,52.23353333333333,-0.041611838116765165,1501202.2,-0.30831636138023244,1237601.8,-0.16099265531126417,1158627.3,-0.10380413097464558,1030765.6666666666,0.0073647518333459505
2014-04-29,49.81,50.39,49.48,50.77,1070574.0,0.00659208949260881,-0.007484735079771543,0.01839126919967682,50.083600000000004,0.006117771086742829,51.22580000000001,-0.01631599701712816,51.7273,-0.0258528861935573,52.0872,-0.03258382097713075,1463115.0,-0.2682912826401206,1223910.8,-0.125284293593945,1159982.5,-0.07707745590989523,1043459.9,0.025984803057597095
2014-04-30,50.35,51.0,49.61,51.83,1160565.0,0.012105576503274484,-0.016013891568589567,0.02801854464825637,50.124,0.017476657888436664,51.1578,-0.0030845736134079704,51.5653,-0.01096279862620797,51.98186666666667,-0.018888638089179843,1128120.2,0.02876005588766173,1262340.3,-0.08062429758441525,1180798.95,-0.017135813001866174,1059671.8333333333,0.09521170941129431
