date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-06-24,79.19,78.89,78.8,79.52,2347971.0,-0.0037883571157973916,-0.007922535211267512,0.001142131979695371,79.532,-0.00807222250163453,79.065,-0.002213368747233213,78.6195,0.0034406222374856466,79.25666666666667,-0.004626319552508806,2818343.2,-0.1668967072569445,2703226.8,-0.13141916172183554,2913388.05,-0.19407543392648974,2799665.2333333334,-0.16133865862081587
2015-06-25,78.8,79.62,78.56,79.67,8753863.0,0.009253390797312688,-0.0006275888038157484,0.013492871690427677,79.522,0.0012323633711426307,79.262,0.00451666624612046,78.64450000000001,0.012403918900876665,79.18966666666667,0.005434210692472519,3962933.8,1.2089349562185472,3321144.7,1.6357969286914837,3164355.15,1.7663971283375068,3002842.8333333335,1.9151918651309146
2015-06-28,78.75,78.49,78.46,79.41,4888581.0,-0.01419241396634019,-0.011585442639466037,0.00038236043844008805,79.3,-0.010214375788146324,79.303,-0.010251818972800586,78.60150000000002,-0.0014185479920869604,79.10433333333334,-0.007766114793542944,4310019.6,0.1342363733102283,3555313.1,0.37500716884822327,3258405.9,0.5002983514116519,3097575.2333333334,0.5781960507023252
2015-06-29,79.24,80.56,79.18,81.36,4717095.0,0.026372786342209187,-0.009832841691248762,0.0174286435968678,79.35,0.015248897290485397,79.52000000000001,0.013078470824949617,78.6745,0.02396583391060636,79.07866666666665,0.018732401490499262,4762785.4,-0.00959320988932244,3775902.4,0.24926295764424422,3330173.2,0.4164713715190549,3187617.1333333333,0.47981856122955135
2015-06-30,80.64,81.3,80.52,81.86,3779735.0,0.00918570009930475,-0.00684094795993162,0.009687034277198192,79.772,0.019154590583161824,79.76599999999999,0.019231251410375405,78.8245,0.03140521030897747,79.09866666666667,0.027830220484120982,4897449.0,-0.2282237140192782,3873923.1,-0.024313363370584207,3359212.5,0.12518484615069747,3228632.933333333,0.17069207867420633
2015-07-01,81.47,81.45,81.001,82.1844,3388977.0,0.0018450184501845879,-0.008936002453020175,0.005543141442698296,80.284,0.014523441781675084,79.90799999999999,0.019297191770536237,79.028,0.03064736549071201,79.12966666666667,0.029323178411805095,5105650.2,-0.3362300848577523,3961996.7,-0.14462902000902733,3397503.3,-0.0025095781363920766,3256532.066666667,0.04067054480716403
2015-07-05,80.39,81.54,79.75,81.79,3978836.0,0.0011049723756906271,-0.0030566083873334593,0.022445141065830843,80.668,0.010809738682005188,80.095,0.018041076221986474,79.2025,0.02951295729301484,79.14766666666667,0.030226201656818885,4150644.8,-0.0413932794249221,4056789.3,-0.019215516073265104,3499724.05,0.13689992215243385,3312841.8666666667,0.2010340849753407
2015-07-06,81.98,82.35,79.92,82.63,4170871.0,0.009933774834437026,-0.003388599782161439,0.03040540540540526,81.44,0.01117387033398809,80.37,0.024636058230683044,79.461,0.03635745837580684,79.19366666666666,0.039855880731203275,4007102.8,0.04086947806779517,4158561.2,0.002960110338162014,3541024.4,0.17787129622715958,3394028.2333333334,0.2288851810474528
2015-07-07,81.85,78.5,78.06,81.855,4513328.0,-0.04675166970248934,-0.04098711135544564,0.005636689725851962,81.02799999999999,-0.03119909167201451,80.18900000000001,-0.0210627392784547,79.5465,-0.013155827094843864,79.165,-0.008400176845828389,3966349.4,0.13790479477173645,4364567.4,0.03408369865018002,3597525.6,0.25456452623992454,3437704.1666666665,0.31289016773549205
2015-07-08,79.6,79.45,79.19,80.0,3839282.0,0.012101910828025586,-0.0068749999999999645,0.00328324283369108,80.65799999999999,-0.01497681569094178,80.215,-0.009536869662781333,79.62899999999999,-0.0022479247510327482,79.17366666666666,0.0034902177070659235,3978258.8,-0.03493407718974939,4437853.9,-0.13487868539340608,3609472.0,0.06366859197134644,3453354.533333333,0.1117543718554006
2015-07-09,79.86,81.49,79.66,81.84,3236347.0,0.02567652611705462,-0.004276637341153577,0.02297263369319613,80.666,0.010214960454218547,80.475,0.012612612612612706,79.77000000000001,0.021561990723329316,79.23800000000001,0.028420707236426646,3947732.8,-0.1802011017564309,4526691.5,-0.2850524494545299,3614959.15,-0.10473483497040348,3451155.8666666667,-0.0622425862423136
2015-07-12,82.045,83.42,82.045,84.24,4148989.0,0.023683887593569874,-0.009734093067426342,0.01675909561825817,81.042,0.02934280990103888,80.85499999999999,0.03172345556861056,80.05850000000001,0.04198804624118613,79.38133333333333,0.05087678043536692,3981763.4,0.04199787461002824,4066204.1,0.020359258405154845,3693674.4,0.12326874290814582,3464971.466666667,0.19740928313945516
2015-07-13,82.89,83.52,82.89,84.39,4884664.0,0.0011987532965715975,-0.010309278350515538,0.007600434310532034,81.276,0.02760962645799503,81.358,0.02657390791317371,80.3305,0.039704719876012096,79.52033333333333,0.05029740821005957,4124522.0,0.18429820473742176,4065812.4,0.20139925787033364,3810562.75,0.2818747047270118,3527541.4,0.384721948266858
2015-07-14,82.79,81.77,81.42,83.35,3737870.0,-0.02095306513409967,-0.018956208758248327,0.004298698108572863,81.92999999999999,-0.0019528866105211762,81.479,0.0035714724039321855,80.4995,0.015782706724886575,79.60933333333332,0.02714087125462683,3969430.4,-0.05833592648456565,3967889.9,-0.057970333299822596,3871896.15,-0.0346151200362127,3542745.433333333,0.055077219161941304
2015-07-15,82.42,83.21,82.02,83.44,3018374.0,0.017610370551546906,-0.0027564717162033014,0.014508656425262112,82.68199999999999,0.00638591229046237,81.66999999999999,0.018856373209256816,80.718,0.03087291558264571,79.773,0.04308475298659942,3805248.8,-0.20678668895447783,3891753.8,-0.2244180502887927,3882838.45,-0.22263724363809168,3536726.2666666666,-0.14656273275997944
2015-07-16,83.21,83.24,82.1,83.3,2502449.0,0.0003605335897127748,-0.0007202881152461593,0.013885505481120664,83.032,0.002505058290779516,81.849,0.016994709770430827,80.8785,0.029198118164901476,79.96833333333333,0.040912027677622254,3658469.2,-0.31598467468306146,3803101.0,-0.3419977539381678,3882548.85,-0.35546232728018345,3532702.533333333,-0.2916332534687608
2015-07-19,83.13,82.33,82.24,83.245,3095362.0,-0.010932244113406986,-0.010991651150219273,0.0010943579766538036,82.814,-0.005844422440650088,81.928,0.004906747387950494,81.0115,0.016275467063318283,80.111,0.02769906754378293,3447743.8,-0.10220649225734224,3714753.6,-0.16673827303108346,3885771.45,-0.20341120422818493,3571400.566666667,-0.13329184385244497
2015-07-20,82.3,81.98,81.48,83.0,2215055.0,-0.0042511842584719295,-0.012289156626505982,0.006136475208640135,82.506,-0.0063752939180180546,81.89099999999999,0.0010868105164183461,81.13050000000001,0.01047078472337759,80.271,0.02129037884167384,2913822.0,-0.23981114838174744,3519172.0,-0.3705749534265447,3838866.6,-0.42299245303288213,3533740.2666666666,-0.37316983342144894
2015-07-21,81.84,81.83,81.2,82.86,3725610.0,-0.0018297145645279622,-0.012430605841177944,0.00775862068965516,82.518,-0.008337574832157912,82.22399999999999,-0.004791788285658627,81.20649999999999,0.0076779568138019005,80.43900000000001,0.01729260682007472,2911370.0,0.27967589141881666,3440400.2,0.08290018120566311,3902483.8,-0.04532339122073992,3545150.466666667,0.05090320849005048
2015-07-22,82.11,81.39,81.2165,82.48,2110477.0,-0.005377001099841072,-0.013215324927255079,0.0021362654140477666,82.154,-0.009299608053168429,82.418,-0.012473003470115818,81.3165,0.0009038755972035073,80.55866666666665,0.010319601449875204,2729790.6,-0.22687220038049805,3267519.7,-0.3541042767087219,3852686.8,-0.4522064446038022,3495487.9,-0.39622820608247566
2015-07-23,81.34,79.03,78.3,81.56,5377113.0,-0.028996191178277453,-0.031020107896027493,0.009323116219668082,81.31199999999998,-0.028064738292010838,82.172,-0.03823686900647416,81.3235,-0.02820218018162024,80.57066666666667,-0.019121930231018713,3304723.4,0.6270992604101149,3481596.3,0.5444389689867262,4004143.9,0.3428870525856975,3570504.8666666667,0.5059811429468621
2015-07-26,78.0,76.72,75.44,78.04,7688243.0,-0.029229406554473036,-0.016914402870322975,0.016967126193001114,80.19,-0.04327222845741363,81.502,-0.0586734067875635,81.1785,-0.054922177670195915,80.53966666666665,-0.04742590607526709,4223299.6,0.8204351403343491,3835521.7,1.004484292188987,3950862.9,0.9459655256576989,3740956.8333333335,1.0551541604262473
2015-07-27,76.8,78.65,76.42,79.07,4784365.0,0.025156412930135597,-0.005311749083090733,0.029180842711332255,79.524,-0.010990392837382346,81.015,-0.029192124915139117,81.1865,-0.031242879050088268,80.55866666666665,-0.02369287806815712,4737161.6,0.00996449012843481,3825491.8,0.2506535760970656,3945652.1,0.21256635880289587,3815539.1,0.2539158621123814
2015-07-28,78.55,80.03,78.44,80.18,4380086.0,0.017546090273362847,-0.001870790720878146,0.020270270270270396,79.164,0.01093931585063923,80.841,-0.010032038198438786,81.16,-0.013923114834893946,80.61333333333333,-0.007236189216010547,4868056.8,-0.10023933985322431,3889713.4,0.12606908262187133,3928801.65,0.11486564866414173,3877835.2333333334,0.12951833599050033
2015-07-29,79.49,79.12,78.38,79.98,4041272.0,-0.011370735974009727,-0.010752688172043001,0.009441183975503975,78.71000000000001,0.005208995045102194,80.432,-0.01631191565546053,81.051,-0.02382450555822868,80.62266666666666,-0.0186382655001901,5254215.8,-0.23085153830187177,3992003.2,0.012341873874249343,3941878.5,0.02521475484340785,3919226.7,0.031140148131773016
2015-07-30,78.47,79.5,77.91,80.63,3615855.0,0.004802831142568298,-0.014014634751333244,0.020408163265306145,78.804,0.008832038982792723,80.058,-0.006969946788578318,80.95349999999999,-0.017954751801960267,80.605,-0.01370882699584397,4901964.2,-0.2623660939833058,4103343.8,-0.11880281637624412,3953222.4,-0.0853398483222193,3956147.1666666665,-0.0860160535820983
2015-08-02,78.67,78.68,78.25,80.225,4085588.0,-0.010314465408804985,-0.019258335930196213,0.005495207667731705,79.196,-0.006515480579827204,79.69300000000001,-0.012711279535216446,80.8105,-0.026364148223312567,80.57199999999999,-0.023482102963808593,4181433.2,-0.022921614531591694,4202366.4,-0.02778872399132082,3958560.0,0.03208944666747504,3991303.1,0.023622585816647224
2015-08-03,79.11,78.26,78.09,79.4399,3601451.0,-0.005338078291814985,-0.014852737730032262,0.0021769752849276625,79.11800000000001,-0.010844561288202437,79.321,-0.013376029046532345,80.60600000000001,-0.029104533161303126,80.52733333333335,-0.02815607123047259,3944850.4,-0.0870500437735231,4341006.0,-0.17036488777025416,3930089.0,-0.08362100705607434,4006246.4,-0.1010410642740297
2015-08-04,79.57,78.28,78.19,80.45,3102953.0,0.00025555839509316947,-0.02697327532628968,0.001151042332779184,78.768,-0.006195409303270338,78.96600000000001,-0.008687283134513724,80.595,-0.028723866244804275,80.45966666666666,-0.02709017768737121,3689423.8,-0.15895999803546557,4278740.3,-0.27479753795760864,3859570.25,-0.19603665719000707,4027902.6333333333,-0.22963554920092033
2015-08-05,78.45,79.64,77.94,79.86,4605467.0,0.017373530914665203,-0.0027548209366391463,0.021811649987169668,78.872,0.009737295871792284,78.791,0.010775342361437179,80.6045,-0.01196583317308586,80.47466666666668,-0.010371794022135505,3802262.8,0.21124373622991022,4528239.3,0.0170546861337475,3897879.5,0.18153139418496655,4077870.966666667,0.12938026672398628
2015-08-06,79.27,79.62,78.97,80.61,2969586.0,-0.0002511300853841325,-0.01228135467063629,0.008230973787514362,78.896,0.009176637598864446,78.85,0.009765377298668554,80.511,-0.011066810746357514,80.499,-0.010919390302985055,3673009.0,-0.19151137391713446,4287486.6,-0.3073830248239142,3884541.45,-0.23553756904820777,4098591.466666667,-0.2754618204445911
2015-08-09,80.07,82.52,80.0,82.53,3876937.0,0.0364230092941471,-0.00012116806009943026,0.03149999999999986,79.664,0.03585057240409717,79.42999999999999,0.03890217801838092,80.466,0.025526309248626866,80.59566666666666,0.023876387067956584,3631278.8,0.06765060286750768,3906356.0,-0.007531059637165716,3870938.85,0.001549533648665058,3936027.2666666666,-0.015012667002357594
2015-08-10,81.07,83.7,80.9,83.81,3584290.0,0.014299563742123267,-0.0013124925426559741,0.034610630407911014,80.752,0.03650683574400637,79.935,0.04710076937511731,80.475,0.040074557315936676,80.76933333333334,0.03628439836901798,3627846.6,-0.012006185708072659,3786348.5,-0.053365003247852094,3805920.15,-0.05823300050054914,3892550.9,-0.07919251614667389
2015-08-11,83.37,84.32,82.13,84.85,5056635.0,0.007407407407407307,-0.006246317030053072,0.02666504322415686,81.96,0.028794533918984788,80.364,0.04922602160171197,80.60249999999999,0.046121398219658216,80.89466666666667,0.04234312933691542,4018583.0,0.258312942646699,3854003.4,0.3120473635285326,3871858.4,0.3059968825306214,3903868.9,0.2952881178976068
2015-08-12,83.2,83.08,82.49,84.4,4177631.0,-0.014705882352941124,-0.01563981042654039,0.0071523821069221505,82.648,0.005226986738941175,80.76,0.028727092620108863,80.59599999999999,0.030820388108591112,80.954,0.026261827704622487,3933015.8,0.062195326039625964,3867639.3,0.08015010603496564,3929821.25,0.06305878416225674,3917132.1,0.0665024546912778
2015-08-13,82.7,82.3,81.82,83.52,3277054.0,-0.009388541165142095,-0.01460727969348663,0.0058665362991934256,83.184,-0.010627043662242763,81.03999999999999,0.01554787759131293,80.549,0.021738320773690534,80.98233333333334,0.0162710385392697,3994509.4,-0.17961039220485997,3833759.2,-0.1452113111329476,3968551.5,-0.17424430551046144,3913401.3333333335,-0.162607225564394
2015-08-16,81.92,83.06,81.655,83.13,2586918.0,0.009234507897934341,-0.0008420546132562601,0.017206539709754498,83.292,-0.0027853815492484557,81.47800000000001,0.019416284150322705,80.5855,0.03070651668104074,81.033,0.025014500265323925,3736505.6,-0.3076638236538438,3683892.2,-0.2977758686858427,3943129.3,-0.3439428932751457,3867004.066666667,-0.33102785634515586
2015-08-17,82.68,83.25,82.38,83.57,2516963.0,0.0022875030098723492,-0.003829125284192769,0.010560815731973872,83.202,0.0005769092089131789,81.977,0.015528745867743332,80.649,0.03225086485883266,81.063,0.02697901632063937,3523040.2,-0.2855707408618273,3575443.4,-0.29604171611274843,3958224.7,-0.3641182118842319,3811873.8,-0.33970453061693695
2015-08-18,82.7,80.8,80.37,82.93,4913753.0,-0.0294294294294295,-0.02568431207042099,0.0053502550702997365,82.498,-0.020582317147082474,82.229,-0.017378297194420522,80.5975,0.002512484878563148,81.13966666666667,-0.004186197461989449,3494463.8,0.40615364222688477,3756523.4,0.3080586693536902,4017631.85,0.2230471042288258,3825221.3,0.2845669870132743
2015-08-19,80.24,79.53,79.42,81.78,3738012.0,-0.015717821782178176,-0.027512839325018357,0.0013850415512466352,81.788,-0.027607962048222134,82.21799999999999,-0.03269357075093027,80.5045,-0.01210491338993458,81.14233333333333,-0.01987043343589645,3406540.0,0.09730459645270573,3669777.9,0.01859352305762152,4099008.6,-0.08806924679299288,3821845.6333333333,-0.02193537923200084
2015-08-20,78.69,75.74,75.6701,79.08,7353312.0,-0.04765497296617638,-0.04223571067273646,0.0009237466317606469,80.476,-0.05884984343158217,81.83,-0.07442258340461938,80.34,-0.057256659198406834,80.95066666666666,-0.06436842191952308,4221791.6,0.7417515350591917,4108150.5,0.7899324769138814,4197818.55,0.7516983910607571,3959077.8,0.8573295023401664
2015-08-23,71.93,71.66,69.79,74.07,7050124.0,-0.05386849749141798,-0.03253678952342376,0.02679466972345601,78.196,-0.08358483809913553,80.744,-0.11250371544634896,80.087,-0.10522306991147135,80.55866666666667,-0.1104619407802182,5114432.8,0.37847622125370384,4425469.2,0.5930794411584652,4165912.6,0.6923360322057643,4055782.3,0.7382895526715032
2015-08-24,73.62,70.55,70.4,74.12,4731812.0,-0.015489813005861053,-0.048165137614679,0.0021306818181816567,75.656,-0.0674896901765889,79.429,-0.11178536806456085,79.682,-0.11460555708943054,80.12633333333333,-0.11951543188048874,5557402.6,-0.14855691757872636,4540221.4,0.042198514812515464,4163284.95,0.13655732356249106,4050687.2333333334,0.16815042175106787
2015-08-25,72.5,73.3,70.56,73.37,4573319.0,0.0389794472005669,-0.0009540684203354077,0.03883219954648509,74.15599999999999,-0.011543233184098334,78.327,-0.06417965707865747,79.3455,-0.07619209659022885,79.84400000000001,-0.08195982165222193,5489315.8,-0.16686902946993865,4491889.8,0.018128049356865406,4172946.6,0.0959447695784077,4078535.533333333,0.12131400171038509
2015-08-26,75.03,75.02,73.17,76.54,5814447.0,0.023465211459754443,-0.019858897308596912,0.025283586169194905,73.25399999999999,0.02410789854478934,77.52099999999999,-0.03226222571948234,79.1405,-0.05206563011353238,79.571,-0.05719420391851304,5904602.8,-0.015268732386198747,4655571.4,0.24892231273694998,4261605.35,0.36437950548377285,4171737.966666667,0.3937709047066307
2015-08-27,75.14,77.23,75.1,77.26,4890132.0,0.029458810983737704,-0.00038829924928818205,0.028362183754993442,73.55199999999999,0.05000543832934534,77.014,0.0028046848624927456,79.027,-0.022739063864248843,79.37066666666666,-0.02697050127671008,5411966.8,-0.09642239490456594,4816879.2,0.015207522746262692,4325319.2,0.13058291744109884,4251327.4,0.15026003407782706
2015-08-30,79.5,79.07,77.28,80.1399,8614410.0,0.023824938495403236,-0.013350403481911077,0.023162525879917073,75.03399999999999,0.05378894900978226,76.615,0.03204333355087119,79.0465,0.00029729336529760175,79.262,-0.002422346143170828,5724824.0,0.5047466961429732,5419628.4,0.5894835151428461,4551760.3,0.8925447370328354,4435295.666666667,0.94224030310794
2015-08-31,78.13,77.59,76.81,78.42,5302545.0,-0.01871759200708223,-0.010584034685029331,0.010154927743783349,76.442,0.015017922084717972,76.049,0.020263251324803777,79.013,-0.018009694607216575,79.11566666666666,-0.019284001904384507,5838970.6,-0.09186989227176445,5698186.6,-0.06943289642357442,4636815.0,0.14357484609586546,4538212.0,0.16842161626649443
2015-09-01,79.14,78.56,76.85,79.18,3622075.0,0.01250161103234948,-0.007830260166708847,0.02225113858165262,77.494,0.013755903682865833,75.825,0.03606989779096592,79.027,-0.0059093727460235446,79.00666666666666,-0.005653531347565521,5648721.8,-0.3587797154393406,5569018.8,-0.34960266250133687,4662771.1,-0.22319262037117793,4534760.833333333,-0.20126438127111812
2015-09-02,79.1,78.46,77.77,80.06,3358467.0,-0.001272912423625372,-0.01998501124156893,0.008872315803008846,78.18199999999999,0.003555805684172908,75.718,0.036213317837238135,78.968,-0.006432985513119327,78.909,-0.005690098721312098,5157525.8,-0.3488220650297086,5531064.3,-0.3927991399412948,4600421.1,-0.2699653081758102,4576360.5,-0.26612708941963814
2015-09-03,77.5,77.2,76.71,78.01,4267234.0,-0.01605913841447859,-0.010383284194334097,0.006387693912136783,78.176,-0.012484650020466614,75.864,0.017610460824633467,78.84700000000001,-0.020888556317932294,78.848,-0.020900974025974017,5032946.2,-0.15213995333389418,5222456.5,-0.18290674130076523,4665303.5,-0.08532553134002963,4539364.533333333,-0.05994903721325573
2015-09-07,78.21,79.88,77.01,79.97,6211467.0,0.0347150259067357,-0.001125422033262491,0.037267887287365076,78.33800000000001,0.01968393372309718,76.686,0.04165036642933506,78.715,0.014800228673060856,78.95333333333335,0.01173689099045827,4552357.6,0.36445058709799083,5138590.8,0.20878802024866427,4782030.0,0.29891845095074676,4490138.666666667,0.3833574998723126
2015-09-08,80.06,80.65,79.96,82.75,6346300.0,0.009639459188783395,-0.025377643504531644,0.008629314657328857,78.95,0.02153261557948083,77.696,0.038019975288303254,78.5625,0.026571201272872047,79.02,0.0206276891926096,4761108.6,0.3329458605502089,5300039.6,0.1974061476823683,4920130.5,0.28986416112336855,4542203.166666667,0.3971854113820461
2015-09-09,81.21,81.02,80.11,82.07,4425068.0,0.004587724736515586,-0.012793956378701066,0.011359380851329481,79.442,0.019863548249037022,78.468,0.03252281184686745,78.39750000000001,0.033451321789597754,79.05299999999998,0.02488204116225834,4921707.2,-0.10090791260398424,5285214.5,-0.1627458071947695,4888552.15,-0.09481010650566557,4543702.566666666,-0.02610966825535388
2015-09-10,80.83,80.6,79.72,80.98,3950789.0,-0.005183905208590467,-0.004692516670783076,0.011038635223281412,79.87,0.009139852259922199,79.026,0.019917495507807637,78.2735,0.029722703085974134,79.10233333333333,0.018933280518484308,5040171.6,-0.21613998221806574,5098848.7,-0.2251605739938901,4877210.05,-0.1899489750292792,4540686.466666667,-0.12991371921341055
2015-09-13,80.53,78.21,78.05,80.53,4261344.0,-0.029652605459057124,-0.02880913945113628,0.002049967969250499,80.07199999999999,-0.02325407133579771,79.124,-0.0115514888023861,78.06899999999999,0.0018060946086155827,79.05933333333333,-0.010742986280346423,5038993.6,-0.15432637183742404,5035969.9,-0.15381861198177538,4926424.55,-0.13500268668480875,4562202.766666667,-0.06594594367108464
2015-09-14,78.4,79.21,77.73,79.64,4054019.0,0.012786088735455836,-0.005399296835761014,0.019040267592949744,79.938,-0.009107057969926835,79.138,0.0009098031287118058,77.8765,0.0171232656834861,79.077,0.001681904978691584,4607504.0,-0.1201268626136841,4579930.8,-0.11482963891070141,4999779.6,-0.1891604581929971,4561150.466666667,-0.11118498948298972
2015-09-15,79.4,79.19,78.245,79.59,4018591.0,-0.000252493372048912,-0.005025757004648912,0.012077449038277122,79.64599999999999,-0.005725334605629739,79.29799999999999,-0.0013619511210873902,77.6735,0.019524033293208065,79.10799999999999,0.001036557617434486,4141962.2,-0.029785689497600965,4451535.4,-0.09725731935098181,5074861.0,-0.2081377204222934,4575055.133333334,-0.12163003878991518
2015-09-16,79.48,79.31,78.38,80.76,4060398.0,0.0015153428463190455,-0.01795443288756815,0.011865271752998341,79.304,7.565822657107368e-05,79.373,-0.0007937207866655083,77.599,0.022049253212026,79.14233333333333,0.0021185459109538396,4069028.2,-0.002120948682538093,4495367.7,-0.09675953760134015,5032193.25,-0.19311564594622832,4606969.966666667,-0.11864022787674788
2015-09-17,78.09,78.59,77.8,79.5599,12951206.0,-0.009078300340436218,-0.012190814719475473,0.010154241645244255,78.902,-0.003954272388532631,79.386,-0.010026956894162553,77.55199999999999,0.013384567773880862,79.10733333333333,-0.006539638128786995,5869111.6,1.2066723011366833,5454641.6,1.374345914862674,5492852.95,1.3578286398509904,4885161.266666667,1.651131721765473
2015-09-20,78.81,79.26,78.48,80.5,3399206.0,0.00852525766636969,-0.015403726708074439,0.009938837920489219,79.112,0.001870765497016924,79.59200000000001,-0.004171273494823713,77.728,0.019709757101687986,79.09533333333334,0.0020818758797400694,5696684.0,-0.4033009378789485,5367838.8,-0.3667458866313198,5295147.65,-0.3580526503354444,4899481.933333334,-0.30621113696252156
2015-09-21,78.12,78.17,77.76,78.75,2957343.0,-0.01375220792329046,-0.007365079365079352,0.00527263374485587,78.90400000000001,-0.00930244347561604,79.421,-0.015751501492048736,78.0535,0.0014925659964000193,78.95033333333332,-0.009883851028705593,5477348.8,-0.46007765654800004,5042426.4,-0.4135079492682333,5090508.6,-0.41904763700821557,4868828.8,-0.39259663432815706
2015-09-22,78.55,77.85,77.82,79.525,2485390.0,-0.004093642062172331,-0.02106255894372855,0.00038550501156509043,78.636,-0.009995421944147709,79.14099999999999,-0.01631265715621477,78.4185,-0.007249564834828526,78.75533333333334,-0.011495517763876473,5170708.6,-0.5193328047919776,4656335.4,-0.46623475619904875,4978187.5,-0.500743995681159,4832198.8,-0.4856606479021517
2015-09-23,77.61,77.65,76.51,78.42,3727608.0,-0.0025690430314706525,-0.009818923743942776,0.014900013070186846,78.304,-0.008352063751532413,78.804,-0.014643926704228205,78.636,-0.012538786306526162,78.53299999999999,-0.011243681000343564,5104150.6,-0.269690827696189,4586589.4,-0.18728107643557546,4935901.95,-0.24479699196617954,4787897.9,-0.2214520698112632
2015-09-24,78.18,77.94,77.26,78.8,3193294.0,0.003734707018673511,-0.010913705583756372,0.008801449650530646,78.174,-0.002993322588072833,78.538,-0.007614148565025847,78.78200000000001,-0.010687720545302426,78.36166666666666,-0.005381032392538843,3152568.2,0.01291829309196224,4510839.9,-0.29208438543784276,4804844.3,-0.33540114921101605,4755086.666666667,-0.32844673002805425
2015-09-27,77.46,74.11,73.93,78.07,4162045.0,-0.049140364382858626,-0.05072370949148197,0.002434735560665313,77.144,-0.03932904697708195,78.128,-0.051428425148474344,78.626,-0.057436471396230315,78.08866666666667,-0.05095062877242107,3305136.0,0.25926588194857936,4500910.0,-0.07528810840474487,4768439.95,-0.12716841490265596,4784586.366666666,-0.13011393649486558
2015-09-28,74.81,74.51,74.25,75.99,4335483.0,0.0053973822695994045,-0.0194762468745886,0.0035016835016836723,76.412,-0.024891378317541735,77.65799999999999,-0.040536712251152296,78.398,-0.049593101864843336,77.80366666666667,-0.0423330519984062,3580764.0,0.21077038308025875,4529056.4,-0.04274033770036523,4554493.6,-0.04808670715883756,4842871.866666666,-0.10477024390403711
2015-09-29,76.21,76.84,75.45,77.28,3901094.0,0.03127097033955173,-0.005693581780538248,0.018422796554009357,76.21000000000001,0.008266631675633018,77.423,-0.007530062126241521,78.3605,-0.01940390885714105,77.58999999999999,-0.009666194097177283,3863904.8,0.009624771293537115,4517306.7,-0.13641152592096528,4484421.05,-0.13007856387615513,4889009.566666666,-0.20206865075541847
2015-09-30,77.63,77.93,76.52,78.48,3044131.0,0.014185320145757352,-0.007008154943934697,0.01842655514898084,76.26599999999999,0.02181837253822172,77.285,0.00834573332470745,78.329,-0.005093898811423414,77.49433333333333,0.005621916441202357,3727209.4,-0.18326805035424087,4415680.0,-0.31060878505688816,4455523.85,-0.3167737167426451,4826688.833333333,-0.3693127721478351
2015-10-01,77.11,79.48,76.45,79.48,2467295.0,0.019889644552803842,0.0,0.039633747547416665,76.574,0.03795021808969112,77.374,0.027218445472639408,78.38,0.01403419239601944,77.49266666666668,0.02564543741773395,3582009.6,-0.31119810510837276,3367288.9,-0.2672755224536867,4410965.25,-0.4406451059663188,4784331.6,-0.4842968242418648
2015-10-04,79.94,81.82,79.88,82.29,3449924.0,0.029441368897835885,-0.005711508081176486,0.0242864296444667,78.116,0.04741666239950826,77.63000000000001,0.053973979131778815,78.61099999999999,0.040821259111320396,77.69533333333332,0.05308770153505571,3439585.4,0.0030057692418394844,3372360.7,0.022999704628274165,4370099.75,-0.21056172688049057,4654218.666666667,-0.2587533489330397
2015-10-05,81.71,82.58,81.62,83.49,5355352.0,0.009288682473722831,-0.010899508923224333,0.011761823082577783,79.72999999999999,0.035745641540198214,78.071,0.0577551203391784,78.74600000000001,0.04868818733649949,78.05933333333333,0.057913211317886404,3643559.2,0.46981336271412855,3612161.6,0.4825892617871803,4327294.0,0.2375752606594328,4597726.266666667,0.16478269679212754
2015-10-06,82.93,83.24,81.26,83.79,4017684.0,0.00799224993945269,-0.006564029120420201,0.02436623184838771,81.01,0.02752746574496956,78.60999999999999,0.05889835898740636,78.8755,0.055334039086915254,78.48233333333334,0.06062086159517843,3666877.2,0.09566908867305401,3765391.0,0.0670031346014266,4210863.2,-0.045876389430081765,4573922.0,-0.12161073144666656
2015-10-07,82.97,84.58,82.37,84.87,3179729.0,0.016098029793368607,-0.003416990691646138,0.026830156610416322,82.34,0.027204274957493224,79.303,0.06654224934743969,79.0535,0.06990835320384292,78.85833333333333,0.07255627179541357,3693996.8,-0.13921717528288058,3710603.1,-0.14306949185699758,4148596.25,-0.23354098389304578,4527469.0,-0.2976806688240162
2015-10-08,84.61,83.52,82.5104,84.79,3104470.0,-0.012532513596595019,-0.014978181389314948,0.012236033275805136,83.148,0.004473950064944443,79.861,0.04581710722380117,79.1995,0.05455211207141453,79.14166666666667,0.05532273349478789,3821431.8,-0.18761601345338674,3701720.7,-0.16134407439221443,4106280.3,-0.24397026671559652,4437136.433333334,-0.3003438035670649
