date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-02,8.9767,8.6733,8.6133,9.02,28647630.0,-0.033076923076923226,-0.038436807095343695,0.00696597123053877,8.823319999999999,-0.017002670196705982,8.86565,-0.021696096732896186,9.15533,-0.052650204853347704,,,20822116.2,0.3758270160839847,23264173.5,0.23140544838182198,25000689.15,0.14587361284798828,,
2014-02-03,8.6933,8.7833,8.6667,8.8467,26089659.0,0.01268260062490656,-0.007166514067392327,0.013453794408483155,8.81198,-0.0032546601331369107,8.84265,-0.006711788886815673,9.12416,-0.03735795952723309,,,23094627.6,0.1296852000332751,23001552.6,0.13425643275923904,25544185.95,0.02135409799582977,,
2014-02-04,8.7567,8.8367,8.73,8.8533,20208252.0,0.006079719467626088,-0.0018750070595145996,0.012222222222222134,8.83732,-7.015701592782975e-05,8.818990000000001,0.0020081664680422495,9.093495,-0.028239417297749703,,,22764498.0,-0.11229090138513043,22669575.9,-0.10857388381932631,25978016.55,-0.22210181208002966,,
2014-02-05,8.88,9.01,8.8667,9.0233,15774186.0,0.019611393393461185,-0.0014739618543105903,0.016161593377468586,8.85466,0.017543304881271427,8.81932,0.02162071452220804,9.073495,-0.0069978547406484015,,,22600342.8,-0.30203775493175267,21665886.9,-0.2719344436345229,26013118.8,-0.3936065059603695,,
2014-02-06,9.06,9.0833,9.0067,9.15,17457570.0,0.00813540510543831,-0.00728961748633894,0.008504779775056148,8.877320000000001,0.02320294863765171,8.854320000000001,0.025860822739634193,9.049995,0.0036801125304488647,,,21635459.4,-0.19310379884977158,20591588.4,-0.15219896295129898,26198763.6,-0.3336490886921092,,
2014-02-09,9.0633,9.0233,8.9667,9.0733,13932333.0,-0.006605528827628548,-0.005510674175878583,0.00631224419240084,8.94732,0.008491928309259267,8.88532,0.015528984887432484,9.019825,0.00038526246351788807,,,18692400.0,-0.254652532580086,19757258.1,-0.29482456879985797,26208915.0,-0.4684124466808336,,
2014-02-10,9.0567,9.1033,9.0467,9.1467,12593775.0,0.00886593596577745,-0.004744880667344353,0.006256424994749654,9.011320000000001,0.01020716165889124,8.91165,0.02150555733225623,9.001155,0.011347988119302377,,,15993223.2,-0.21255554039913604,19543925.4,-0.35561691204572443,25810040.55,-0.5120590773345375,,
2014-02-11,9.1267,9.13,9.0774,9.1833,14019441.0,0.0029330023178408826,-0.005804013807672481,0.005794610791636456,9.069980000000001,0.006617434658069854,8.95365,0.019695878217263374,8.97632,0.017120601761078102,,,14755461.0,-0.049881193139272306,18759979.5,-0.25269422602514036,25309230.3,-0.4460739882713858,,
2014-02-12,9.0633,9.1233,9.0133,9.1233,16610664.0,-0.0007338444687842172,0.0,0.012204187145662626,9.09264,0.003371957979200868,8.97365,0.016676603165936,8.945319999999999,0.019896437466742523,9.13644,-0.0014381969344733347,14922756.6,0.1131096247994825,18761549.7,-0.11464328557038117,24330198.0,-0.31728200485668057,22135200.2,-0.24958148786022727
2014-02-13,9.1033,9.1767,9.0933,9.1967,17182086.0,0.0058531452434973374,-0.0021746930964366973,0.009171587872389697,9.111320000000001,0.007175689142736585,8.99432,0.020277241636944332,8.950155,0.025311852141108204,9.128440000000001,0.005286774081880274,14867659.8,0.15566849330248989,18251559.6,-0.0585962856565968,21084575.4,-0.18508740754627662,22259336.6,-0.22809532427844237
2014-02-17,9.1733,9.1367,9.0567,9.18,13072833.0,-0.004358865387339761,-0.004716775599128531,0.00883323948016379,9.134,0.00029559886139685077,9.040659999999999,0.01062311822366957,8.953154999999999,0.020500594483173762,9.117106666666668,0.0021490736096099194,14695759.8,-0.11043503854764969,16694079.9,-0.21691802852818498,19979126.7,-0.3456754543730882,22231819.4,-0.41197646648748865
2014-02-18,9.0967,9.03,9.02,9.1967,22693329.0,-0.011678177022338532,-0.01812606695880048,0.0011086474501107446,9.11934,-0.009796761607747895,9.06533,-0.003897265736603095,8.953990000000001,0.008488952969569752,9.10455,-0.008188213585515025,16715670.6,0.3576080519318203,16354446.9,0.3875937926093973,19677999.75,0.15323352415430325,22480939.6,0.009447532166315664
2014-02-19,9.0567,9.1167,9.02,9.1333,25439130.0,0.009601328903654505,-0.0018175248814776834,0.010720620842572082,9.116679999999999,2.193781069470546e-06,9.09333,0.002570015604844489,8.95616,0.017925092896955652,9.09344,0.0025578878840131214,18999608.4,0.3389291749823644,16877534.7,0.5072776002054376,19773555.3,0.2865228136287661,22944522.6,0.10872343885681879
2014-02-20,9.1433,9.1067,9.1033,9.205,16811163.0,-0.0010968881283797138,-0.010678978815860996,0.0003734909318597879,9.11336,-0.0007307952281047081,9.103,0.0004064594089860929,8.96116,0.016241200915952936,9.08333,0.0025728449808606335,19039708.2,-0.11704723499911618,16981232.4,-0.010015138830559711,19323559.65,-0.1300172791921388,23002490.0,-0.2691589910483604
2014-02-23,9.11,9.23,9.11,9.2833,19577706.0,0.013539481919905061,-0.005741492788124969,0.01317233809001106,9.12402,0.011615494047579888,9.11767,0.012320033517335016,8.985994999999999,0.027153921185133267,9.072553333333333,0.017354173723971966,19518832.2,0.003016256269675832,17193246.0,0.13868585373582154,18892417.2,0.03627321971272157,23196924.4,-0.15602147670921407
2014-02-24,9.22,9.1033,9.0833,9.2383,20165367.0,-0.013726977248104011,-0.014613078163731363,0.0022018429425429975,9.117340000000002,-0.0015399228283689004,9.125670000000001,-0.0024513268614798633,9.005495,0.010860591227911609,9.055106666666665,0.0053222270159161145,20937339.0,-0.036870587995924464,17816549.4,0.13183347388243427,18786903.75,0.07337362602924924,23411459.8,-0.138654010802009
2014-02-25,9.0933,9.07,9.0483,9.1833,16744431.0,-0.003658014126745268,-0.012337612840699896,0.0023982405534741513,9.12534,-0.006064431571864648,9.12234,-0.005737562949857056,9.016995,0.005878344171201144,9.04155,0.0031465843798905713,19747559.4,-0.15207592691175797,18231615.0,-0.08157170936310365,18887770.2,-0.11347761950216861,23283898.7,-0.28085793467225484
2014-02-26,9.05,9.1533,9.0267,9.1633,15350256.0,0.009184123484013096,-0.001091309899272086,0.014025058991657957,9.13266,0.0022600206292580083,9.12467,0.0031376477176707773,9.039159999999999,0.012627279525973645,9.025770000000001,0.014129542410231899,17729784.6,-0.1342108014104132,18364696.5,-0.16414322447419705,18562338.0,-0.17304296473860137,22994385.7,-0.332434612506304
2014-02-27,9.1633,9.2367,9.1633,9.3233,18000999.0,0.009111467995149392,-0.009288556626945277,0.008010214660657322,9.158660000000001,0.008520897161811813,9.13601,0.01102122261249705,9.05483,0.02008541297848776,9.008883333333333,0.025288002767638762,17967751.8,0.0018503817489285979,18503730.0,-0.027169170756382588,18632639.85,-0.03389969725626407,22388042.0,-0.1959547422682162
2014-03-02,9.1733,9.2,9.1167,9.25,17230980.0,-0.003973280500611853,-0.005405405405405461,0.009137078109403562,9.152660000000001,0.005172266860125729,9.13834,0.006747396135403205,9.06633,0.014743562169036162,9.012883333333333,0.020761021722608186,17498406.6,-0.015282911530927756,18508619.4,-0.06902942744611185,18380089.5,-0.0625192548708754,20225923.4,-0.14807449532810946
2014-03-03,9.32,9.4333,9.3133,9.4667,21825342.0,0.025358695652173857,-0.0035281565909979218,0.012884799158193072,9.21866,0.02328321035812131,9.168000000000001,0.028937609075043502,9.104330000000001,0.03613335632605574,9.024769999999998,0.04526763562949543,17830401.6,0.2240521828739963,19383870.3,0.12595377817813813,18038975.1,0.20989922537228844,19780707.9,0.103365062076469
2014-03-04,9.48,9.5133,9.4467,9.5533,18243966.0,0.008480595337792662,-0.004187034846597659,0.007050080980659734,9.30732,0.022130967883343233,9.216330000000001,0.03222215350361779,9.14083,0.040747940832506435,9.041436666666666,0.05218897734172767,18130308.6,0.0062689170111531745,18938934.0,-0.03669520153563022,17646690.45,0.03384632102502838,19431644.5,-0.061120843374836364
2014-03-05,9.5367,9.5767,9.5233,9.6233,15012051.0,0.006664354114765736,-0.004842413725021588,0.00560729999054943,9.392,0.019665672913117715,9.26233,0.03394070390495707,9.17783,0.043460164330784146,9.058216666666668,0.05723900767811174,18062667.6,-0.1688907013934089,17896226.1,-0.1611610785359937,17386880.4,-0.13658743520200434,19147778.9,-0.2159899548453632
2014-03-06,9.6733,9.6233,9.5917,9.7,16164789.0,0.0048659767978531665,-0.00790721649484527,0.0032945150494698705,9.46932,0.01626093531531314,9.31399,0.03320918317498722,9.208495000000001,0.04504590598137903,9.078769999999999,0.05997838914302278,17695425.6,-0.08649899892772295,17831588.7,-0.0934745483446463,17406410.55,-0.07133128030235969,18826236.0,-0.14136904477347467
2014-03-09,9.6267,9.63,9.53,9.6567,16715028.0,0.0006962268660439808,-0.002764919693062806,0.010493179433368471,9.55532,0.007815541499395229,9.35399,0.029507194256141123,9.23583,0.042678351593738784,9.108659999999999,0.057235641686044,17592235.2,-0.04986331697065982,17545320.9,-0.04732275372632244,17369283.45,-0.037667382876407585,18443385.1,-0.09371149008866064
2014-03-10,9.66,9.6133,9.56,9.6867,18391887.0,-0.0017341640706126649,-0.007577399940124074,0.005575313807531401,9.59132,0.0022916553717320376,9.40499,0.022148880541074556,9.26533,0.03755613669453761,9.13866,0.051937592601103644,16905544.2,0.08792043500143576,17367972.9,0.058954151177884606,17592261.15,0.04545327307172231,18313926.8,0.004256880616122061
2014-03-11,9.5467,9.63,9.47,9.63,30822453.0,0.0017371766198912564,0.0,0.01689545934530101,9.61466,0.0015954802353905784,9.46099,0.017863881052617048,9.291665,0.036412741957442485,9.164993333333333,0.05073726185652805,19421241.6,0.5870485334984967,18775775.1,0.6416074881510483,18503695.05,0.6657458370726876,18850438.5,0.6351053584244208
2014-03-12,9.6667,9.4867,9.4333,9.73,27001089.0,-0.014880581516095504,-0.02500513874614585,0.005660797387976757,9.59666,-0.011458153149116357,9.494330000000001,-0.0008036375394577799,9.3095,0.019034319780869113,9.190883333333334,0.0321858798483281,21819049.2,0.23750071565904896,19940858.4,0.35405850933678984,19152777.45,0.4097740690867788,19021844.8,0.4194779362304544
2014-03-13,9.5167,9.46,9.4183,9.5233,16022505.0,-0.002814466568986096,-0.006646855606774915,0.004427550619538589,9.564000000000002,-0.010874111250522844,9.51666,-0.005953769494759564,9.326335,0.014331996438043504,9.208773333333335,0.027281230362929065,21790592.4,-0.26470539644438484,19743009.0,-0.18844665471205524,19123369.5,-0.16215053000989177,19002762.9,-0.15683287297132975
2014-03-16,9.5233,9.5433,9.4933,9.6183,11650194.0,0.008805496828752535,-0.00779763575683845,0.005266872425816249,9.54666,-0.00035195555304146087,9.55099,-0.00080515213606136,9.344665,0.021256513743403316,9.227883333333333,0.03418082514408338,20777625.6,-0.43929136926983614,19184930.4,-0.3927424412235553,18846774.9,-0.38184681136081267,18648369.8,-0.37527011074179795
2014-03-17,9.5633,9.58,9.5493,9.6133,9576681.0,0.0038456299183720066,-0.0034639509845735272,0.003214895332642076,9.540000000000001,0.00419287211740027,9.56566,0.0014991124501604336,9.36683,0.02275796614222747,9.258106666666666,0.03476880802122251,19014584.4,-0.4963507590520885,17960064.3,-0.4667791361971906,18671967.3,-0.48710915962240364,18012671.5,-0.4683364430423327
2014-03-18,9.5933,9.5167,9.4767,9.6467,14944257.0,-0.006607515657620078,-0.01347611100168955,0.0042208785758757195,9.51734,-6.72456799905019e-05,9.565999999999999,-0.0051536692452434085,9.391165,0.013367351122038462,9.282553333333334,0.025224381509972416,15838945.2,-0.05648660240329639,17630093.4,-0.15234385542166207,18284513.7,-0.18268228265759123,17641158.1,-0.15287551331451432
2014-03-19,9.4933,9.5433,9.4833,9.6167,12165945.0,0.002795086532096258,-0.007632555866357471,0.006326911518142575,9.52866,0.0015364175025658344,9.562660000000001,-0.0020245412887209824,9.412495,0.013896952933308393,9.306106666666667,0.025487923342092378,12871916.4,-0.0548458658417017,17345482.8,-0.29861018339599055,17620854.45,-0.30957122229677114,17373081.2,-0.2997243920094036
2014-03-20,9.6533,9.5867,9.5733,9.7033,16803654.0,0.0045476931459766945,-0.012016530458709873,0.0013997263221670053,9.554,0.00342265019886967,9.559000000000001,0.002897792656135545,9.436495,0.01591745664041566,9.325330000000001,0.0280279625493145,13028146.2,0.2897962413102182,17409369.3,-0.03479248958203218,17620479.0,-0.04635657180488684,17407396.8,-0.034683118155840575
2014-03-23,9.6233,9.5633,9.4933,9.6833,17720550.0,-0.002440881638102854,-0.012392469509361348,0.007373621396142616,9.558000000000002,0.0005545093115713051,9.552330000000001,0.001148410911264497,9.45316,0.011651130415649247,9.34133,0.02376214093710427,14242217.4,0.24422689966802502,17509921.5,0.012029094476522895,17527621.2,0.011007129706796848,17416162.8,0.01747728265378856
2014-03-24,9.8167,9.69,9.66,9.8167,22001187.0,0.01324856482594905,-0.012906577566799582,0.0031055900621117516,9.580000000000002,0.011482254697285699,9.56,0.013598326359832491,9.482495,0.021882953800661076,9.363553333333332,0.03486354539195591,16727118.6,0.31530047261098515,17870851.5,0.23112135983000037,17619412.2,0.2486901804817303,17685124.6,0.24405043773341561
2014-03-25,9.7267,9.55,9.55,9.74,16217085.0,-0.014447884416924572,-0.019507186858316206,0.0,9.58666,-0.003824063855399018,9.552,-0.0002093802345057849,9.506495000000001,0.004576344909454022,9.378443333333333,0.018292659087346896,16981684.2,-0.045024933392649014,16410314.7,-0.011774893018961952,17593044.9,-0.07821044667486743,17805901.6,-0.08922977536840937
2014-03-26,9.54,9.4233,9.4133,9.5767,18337878.0,-0.01326701570680644,-0.016018043793791348,0.0010623267079556964,9.56266,-0.01457335092955303,9.54566,-0.012818390766065502,9.519995,-0.010157043149707556,9.38822,0.0037365975658856243,18216070.8,0.006686798779899306,15543993.6,0.1797404497130004,17742426.0,0.03356091213230927,17949849.5,0.021617367878209892
2014-03-27,9.4633,9.5267,9.46,9.5633,11893341.0,0.010972801460210402,-0.0038271308021289308,0.007050739957716656,9.55066,-0.002508727145558609,9.552330000000001,-0.002683115009636583,9.534495,-0.0008175577206762652,9.401666666666666,0.013299060450274958,17234008.2,-0.3098911836423519,15131077.2,-0.213979226806139,17437043.1,-0.31792673036404895,17792605.4,-0.331557086069025
2014-03-30,9.5767,9.6567,9.55,9.6933,13233678.0,0.013645858481950768,-0.0037758039057905757,0.011172774869109947,9.56934,0.009129156242750236,9.56367,0.009727437270420358,9.55733,0.010397255300382158,9.417666666666666,0.025381375429158082,16336633.8,-0.18993850495687803,15289425.6,-0.13445551545114942,17237178.0,-0.23225959608933666,17660991.8,-0.250683192095701
2014-03-31,9.69,9.7067,9.6267,9.7233,12816657.0,0.005177752234200028,-0.0017072393117563145,0.00831022053247743,9.57268,0.014000259070604981,9.57634,0.013612716340480668,9.571000000000002,0.01417824678716939,9.436666666666666,0.028615330271988704,14499727.8,-0.11607602730307809,15613423.2,-0.17912575379369722,16786743.75,-0.2365013018084582,17652452.6,-0.2739446868703106
2014-04-01,9.6633,9.74,9.6633,9.7567,22187847.0,0.003430620087156333,-0.001711644305964155,0.007937247110200607,9.61068,0.013455863684983749,9.59867,0.01472391487570679,9.582335,0.016453714047776513,9.460333333333333,0.029562030936189698,15693880.2,0.413789752262796,16337782.2,0.358069701773843,16983937.8,0.3064018051220134,17635603.2,0.25812804633753617
2014-04-02,9.6667,9.6967,9.5533,9.71,20813646.0,-0.004445585215605785,-0.0013697219361483715,0.01501051992505209,9.66536,0.0032425072630506424,9.61401,0.008600989597472797,9.588334999999999,0.011301753641273615,9.479666666666668,0.02289461654769842,16189033.8,0.28566326175685663,17202552.3,0.2099161587783691,17274017.55,0.20491055075951325,17481420.4,0.19061526602266254
2014-04-03,9.7567,9.5867,9.575,9.7567,13558578.0,-0.011344065506821877,-0.017423924072688557,0.001221932114882529,9.67736,-0.009368257458645668,9.614009999999999,-0.0028406460987661086,9.586504999999999,2.0341094069342702e-05,9.495666666666667,0.009586829079931247,16522081.2,-0.1793662168904,16878044.7,-0.19667365260621683,17143707.0,-0.20912215776902865,17373000.9,-0.21956039270106753
2014-04-06,9.5333,9.4633,9.4233,9.6333,13878186.0,-0.01287199974965314,-0.017647119886228024,0.0042447974701007585,9.638679999999999,-0.018195437549539895,9.604009999999999,-0.014651171750133418,9.57817,-0.011992896346588067,9.503443333333335,-0.004224082990270661,16650982.8,-0.16652451289541903,16493808.3,-0.15858207227981425,17001864.9,-0.183725662941834,17183016.9,-0.1923312372462369
2014-04-07,9.44,9.42,9.41,9.5133,18344652.0,-0.00457557088964744,-0.009807322380246508,0.0010626992561104665,9.58134,-0.016838980768869583,9.57701,-0.016394469672684875,9.568504999999998,-0.015520188367984189,9.514000000000001,-0.009880176581879452,17756581.8,0.033118434990680345,16128154.8,0.1374303029383126,16999503.15,0.0791287155942555,17122326.4,0.07138782262671972
2014-04-08,9.4467,9.5033,9.43,9.51,12678912.0,0.008842887473460737,-0.0007045215562566653,0.0077730646871685405,9.534,-0.003220054541640538,9.57234,-0.007212447531115829,9.56217,-0.006156552330694898,9.528443333333334,-0.0026387661083501213,15854794.8,-0.20031055841858014,15774337.5,-0.19623172763990882,16092326.1,-0.2121144002917017,16986809.1,-0.2536024908880622
2014-04-09,9.5,9.3233,9.3133,9.57,20159031.0,-0.01894078898908802,-0.025778474399164142,0.001073733263182719,9.45932,-0.01437946913731647,9.56234,-0.024998065327106245,9.554,-0.024146954155327638,9.534109999999998,-0.022111135701182283,15723871.8,0.2820653371137254,15956452.8,0.26337797333001234,15750223.2,0.2799203378908308,17147101.6,0.17565239130559518
2014-04-10,9.2867,9.3367,9.2633,9.4133,23967000.0,0.0014372593395042266,-0.008137422582941034,0.007923742078956852,9.40932,-0.00771787971925697,9.54334,-0.021652796609991865,9.547835000000001,-0.022113390103620456,9.537443333333332,-0.0210479188517676,17805556.2,0.346040512904618,17163818.7,0.3963675810674929,16147447.95,0.48425931293991265,17345968.3,0.3817043583551343
2014-04-13,9.4133,9.46,9.3667,9.4667,17068443.0,0.013205950710636571,-0.0007077439868168334,0.009960818644773717,9.408660000000001,0.005456675020672375,9.52367,-0.006685447941812139,9.54367,-0.00876706759558954,9.54611,-0.009020428216310106,18443607.6,-0.07456049975819268,17547295.2,-0.027289231448046736,16418360.4,0.03959485503802185,17340550.4,-0.015691970192595384
2014-04-14,9.4233,9.43,9.3033,9.5133,44631780.0,-0.003171247357294016,-0.008756162425236247,0.01361882342824594,9.41066,0.0020551162192661288,9.496,-0.006950294860994188,9.53617,-0.011133400516140202,9.546000000000001,-0.01215168657029142,23701033.2,0.8831153740588829,20728807.5,1.1531282009348582,18171115.35,1.4561937525755675,18100765.0,1.465739983917807
2014-04-15,9.0833,9.2633,9.0467,9.2833,49467888.0,-0.01767762460233302,-0.0021544062994841573,0.023942432047044715,9.36266,-0.01061236870718374,9.44833,-0.019583354942090403,9.5235,-0.027321887961358815,9.537666666666667,-0.028766644532205676,31058828.4,0.5927158411422886,23456811.6,1.1088922417742402,19897296.9,1.4861612232363082,19141562.4,1.5843181954676804
2014-04-16,9.25,9.3833,9.2133,9.4167,25982112.0,0.012954346723090149,-0.003546890099504152,0.018451586293727562,9.37466,0.000921633424572077,9.41699,-0.003577576274372163,9.5155,-0.0138931217487257,9.53122,-0.0155195242581746,32223444.6,-0.193689181199455,23973658.2,0.08377752711932795,20588105.25,0.2619962684521442,19507231.1,0.3319220891374992
2014-04-20,9.4267,9.3933,9.35,9.4433,13814715.0,0.0010657231464410444,-0.005294759247297054,0.004631016042780711,9.38598,0.0007798865968178248,9.39765,-0.0004628816778663447,9.50583,-0.011837998365213709,9.523553333333334,-0.013676967910436821,30192987.6,-0.5424528641213366,23999271.9,-0.4243694118070307,20438658.3,-0.32408894961564094,19428895.3,-0.28896034557353345
2014-04-21,9.4,9.4033,9.3967,9.48,19037964.0,0.001064588589739568,-0.00809071729957811,0.0007023742377643138,9.37464,0.0030571840625346347,9.39165,0.001240463603307207,9.49783,-0.009952799744783913,9.515996666666668,-0.011842865294544591,30586891.8,-0.3775776850918864,24515249.7,-0.2234236145675481,20504529.0,-0.07152395453706839,19506326.5,-0.02401079977821552
2014-04-22,9.3967,9.3867,9.35,9.43,12465213.0,-0.0017653377005945048,-0.004591728525980998,0.003925133689839599,9.365979999999999,0.0022122618241764425,9.38832,-0.00017255483409184258,9.482665,-0.010120045366993513,9.508443333333332,-0.012803708142903103,24153578.4,-0.4839185816044549,23927305.8,-0.4790381706911607,20027730.3,-0.3776023137279815,19308770.7,-0.3544274157235706
2014-04-23,9.4367,9.4667,9.3533,9.5067,15916050.0,0.008522697007468105,-0.0042075588795271734,0.012124063164872245,9.406659999999999,0.006382711823325282,9.38466,0.008741925653140248,9.4785,-0.0012449227198397805,9.502999999999998,-0.003819846364305879,17443210.8,-0.0875504411148893,24251019.6,-0.34369563579091744,20012678.55,-0.20470166148748747,18811890.6,-0.15393671277250576
2014-04-24,9.4433,9.3433,9.3167,9.485,12513966.0,-0.01303516536913607,-0.014939377965208278,0.0028550881749973556,9.39866,-0.0058902013691314314,9.386660000000001,-0.004619321462586479,9.4745,-0.01384769644836159,9.49822,-0.016310424479534125,14749581.6,-0.15157145881344858,23486513.1,-0.46718502032555875,19721482.95,-0.36546526284424263,18328986.5,-0.3172581582729629
2014-04-27,9.3867,9.3833,9.2867,9.43,11466732.0,0.004281142636969992,-0.004952279957582184,0.010401972713665941,9.396659999999999,-0.0014217817820373346,9.391319999999999,-0.0008539800581811585,9.46733,-0.0088757865205924,9.495663333333333,-0.011833121014189207,14279985.0,-0.19700671954487348,22236486.3,-0.48432806130885886,19700152.5,-0.4179368916052807,18177127.4,-0.36916698949912174
2014-04-28,9.4133,9.39,9.36,9.4467,11373912.0,0.0007140345081155797,-0.006002095970021215,0.003205128205128416,9.394,-0.0004258037044921892,9.384319999999999,0.000605264952602047,9.453995,-0.0067690960276581835,9.490553333333333,-0.010595097019281519,12747174.6,-0.10773074372104385,21667033.2,-0.4750590957695122,19607164.2,-0.4199104019335953,18167918.0,-0.37395622327225386
