date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-23,45.15,45.19,45.026,45.71,181777.0,-0.00022123893805325867,-0.011376066506235016,0.0036423399813438895,45.15,0.0008859357696566761,44.992,0.004400782361308586,45.078500000000005,0.0024734629590601465,46.47533333333333,-0.027656247758667707,206413.8,-0.11935636086346935,219761.1,-0.1728426914499427,324548.8,-0.4399085746118919,314244.13333333336,-0.42154210463117636
2014-02-24,45.2,45.35,44.98,45.38,193474.0,0.0035406063288339062,-0.000661084178051996,0.008225878168074852,45.126,0.004963878916810716,45.12,0.0050975177304966035,45.0025,0.007721793233709251,46.35633333333333,-0.021708648224981753,197850.6,-0.02212073150144611,212827.8,-0.0909364284177161,320504.05,-0.39634460157367746,310545.6666666667,-0.37698695951320105
2014-02-25,45.5,46.21,45.218,46.25,411206.0,0.018963616317530407,-0.0008648648648648116,0.02193816621699307,45.456,0.016587469200985527,45.256,0.021080077779741968,44.9655,0.027676774415941185,46.266,-0.0012103920805774937,237714.8,0.7298291902733864,219120.7,0.8766186855007307,327391.7,0.2560061846406001,311095.23333333334,0.3218010304883059
2014-02-26,46.08,46.3,45.841,46.31,181044.0,0.0019476303830339159,-0.00021593608291958777,0.010012870574376498,45.65,0.014238773274917849,45.417,0.019442059140850176,44.955,0.029918807696585503,46.160333333333334,0.003025685834157743,237611.2,-0.23806621910078318,216153.4,-0.16242816444247465,318152.6,-0.43095231659272937,311379.56666666665,-0.41857456499768175
2014-02-27,46.36,46.15,45.94,46.69,204533.0,-0.003239740820734305,-0.011565645748554232,0.004571179799738756,45.839999999999996,0.006762652705061045,45.501,0.014263422781916946,44.929500000000004,0.027164780378147846,46.047666666666665,0.002222334826954775,234406.8,-0.12744425503014412,219116.3,-0.06655506687544466,312255.8,-0.3449825431585257,314265.6,-0.34917152879602475
2014-03-02,45.7,46.19,45.7,46.5,331623.0,0.0008667388949079591,-0.00666666666666671,0.01072210065645507,46.04,0.0032580364900085534,45.595000000000006,0.01304967649961597,44.9445,0.027711955856667636,45.932,0.005616999042062032,264376.0,0.25436121281810764,235394.9,0.4087943281693869,309627.35,0.07103910555705117,320808.2,0.03371110838189284
2014-03-03,46.88,47.43,46.72,47.7,403269.0,0.02684563758389258,-0.005660377358490676,0.01519691780821919,46.456,0.020966075426209763,45.791,0.03579305977157099,45.1165,0.05127835714206541,45.86633333333334,0.034091817527743595,306335.0,0.3164313578272153,252092.8,0.5996847192779802,289681.7,0.3921107201455942,330125.5,0.22156270872743855
2014-03-04,47.17,46.99,46.85,47.3,177704.0,-0.009276829011174326,-0.00655391120507387,0.0029882604055495587,46.612,0.008109499699648248,46.034,0.02076725898249121,45.282500000000006,0.0377077237343344,45.779333333333334,0.026445703301344103,259634.6,-0.3155611771312452,248674.7,-0.2853957398963385,269522.15,-0.34067014529232575,331947.0,-0.4646615272920075
2014-03-05,47.04,47.5,46.741,47.65,1034156.0,0.010853373058097526,-0.0031479538300104304,0.01623842023063271,46.852,0.013830786305814025,46.251,0.0270048215173726,45.476,0.04450699269944591,45.704,0.03929634167687723,430257.0,1.403577396765189,333934.1,2.096886481494403,291717.3,2.5450622914719148,362965.7,1.8491838209505747
2014-03-06,47.87,47.38,47.23,47.87,141575.0,-0.002526315789473599,-0.010236055984959136,0.003175947491001585,47.098,0.005987515393435006,46.469,0.019604467494458655,45.65,0.037897042716319884,45.641333333333336,0.03809412520814459,417665.4,-0.6610324915590327,326036.1,-0.5657689439911715,277717.9,-0.49022011184730985,356139.06666666665,-0.6024727044828555
2014-03-09,47.24,47.4,46.8098,47.53,516814.0,0.00042211903756861346,-0.0027351146644225555,0.012608470875756783,47.339999999999996,0.0012674271229404788,46.690000000000005,0.015206682373098968,45.841,0.0340088567003336,45.61566666666667,0.03911667774960348,454703.6,0.13659535574382975,359539.8,0.43743196163540166,289650.45,0.7842678994629562,336212.4666666667,0.5371648919621659
2014-03-10,47.54,46.67,46.34,47.54,213175.0,-0.015400843881856474,-0.018300378628523295,0.0071212775140268025,47.188,-0.010977367127235738,46.822,-0.003246337191918358,45.971,0.015205238084879724,45.609,0.023262952487447697,416684.8,-0.48840226473343884,361509.9,-0.4103204365910865,287168.85,-0.2576667002705899,334172.6666666667,-0.36208127933862533
2014-03-11,46.55,46.58,46.25,46.61,216795.0,-0.001928433683308417,-0.0006436387041407476,0.0071351351351351955,47.105999999999995,-0.011166305778457009,46.859,-0.005954032309695156,46.0575,0.011344515008413492,45.59666666666667,0.02156590394034641,424503.0,-0.4892968954283009,342068.8,-0.3662239876890263,280594.75,-0.22737328478170027,332284.06666666665,-0.3475612533131792
2014-03-12,46.76,46.26,45.82,47.01,257415.0,-0.006869901245169618,-0.01595405232929159,0.009602793539938759,46.858,-0.012761961671432842,46.855000000000004,-0.012698751467292824,46.136,0.0026877059129528647,45.58833333333334,0.01473330164881359,269154.8,-0.0436172789784911,349705.9,-0.2639100455554225,282929.65,-0.0901801914362812,328670.36666666664,-0.2167988778219636
2014-03-13,46.04,46.0,45.86,46.55,129316.0,-0.005620406398616495,-0.011815252416756072,0.0030527692978630228,46.582,-0.0124940964320982,46.839999999999996,-0.017933390264730953,46.1705,-0.0036928341690039,45.56633333333333,0.009517260550552686,266703.0,-0.5151310633926127,342184.2,-0.622086583775639,280650.25,-0.5392272053917644,322231.93333333335,-0.5986865775148708
2014-03-16,46.34,46.53,46.24,46.715,121321.0,0.01152173913043475,-0.0039601840950445055,0.006271626297577937,46.408,0.0026288570936046085,46.874,-0.0073388232282288746,46.2345,0.006391331148817514,45.587666666666664,0.020670795463685554,187604.4,-0.3533147410188674,321154.0,-0.6222341929417039,278274.45,-0.5640239339256623,313469.56666666665,-0.612973593289811
2014-03-17,46.63,47.23,46.25,47.26,169122.0,0.015044057597249028,-0.0006347862886162403,0.021189189189189106,46.519999999999996,0.015262252794497,46.854,0.008024928501301876,46.322500000000005,0.01959091154406578,45.69566666666666,0.033577217387498415,178793.8,-0.05409471693090018,297739.3,-0.43197958751162513,274916.05,-0.3848231123646655,292367.56666666665,-0.42154322407170786
2014-03-18,47.08,47.03,46.8,47.6,129650.0,-0.004234596654668521,-0.011974789915966344,0.004914529914529897,46.61,0.009010941857970467,46.858000000000004,0.0036706645610140587,46.446,0.012573741549326112,45.80766666666667,0.02668403396811292,161364.8,-0.19654100522542706,292933.9,-0.5574086850309916,270804.3,-0.5212409847258703,277326.06666666665,-0.5324997698256997
2014-03-19,46.99,47.57,46.99,47.74,196089.0,0.011482032745056436,-0.00356095517385846,0.012343051713130437,46.872,0.014891619730329486,46.865,0.015043209217966425,46.558,0.02173632888010646,45.93899999999999,0.03550360260345253,149099.6,0.31515443368057316,209127.2,-0.06234578763546783,271530.65,-0.27783843186763635,264187.26666666666,-0.25776513579130356
2014-03-20,48.0,47.76,47.56,48.56,508548.0,0.003994113937355381,-0.016474464579901205,0.00420521446593769,47.224000000000004,0.011350160935117648,46.903000000000006,0.018271752339935388,46.686,0.02300475517285694,46.06766666666667,0.03673581615449728,224946.0,1.260755914752874,245824.5,1.0687441650445746,285930.3,0.7785733096492398,267086.76666666666,0.9040553987262316
2014-03-23,48.0,47.64,47.3,48.0199,266073.0,-0.002512562814070307,-0.007911303438782658,0.00718816067653294,47.446,0.004088858913291027,46.927,0.015193811664926393,46.808499999999995,0.017763867673606493,46.202999999999996,0.03110187650152607,253896.4,0.047958931280632555,220750.4,0.20531151925432534,290145.1,-0.08296572990548512,266683.76666666666,-0.002290228139120609
2014-03-24,47.97,47.77,47.5,48.32,155946.0,0.002728799328295617,-0.011382450331125726,0.005684210526315958,47.554,0.004542204651553972,47.037,0.015583476837383481,46.9295,0.017909843488637334,46.32633333333333,0.031162981457630412,251261.2,-0.3793470699017596,215027.5,-0.2747625303740219,288268.7,-0.4590255549770058,263121.73333333334,-0.4073237583820518
2014-03-25,48.16,47.49,47.39,48.2899,184890.0,-0.005861419300816406,-0.01656454041114186,0.002110149820637286,47.646,-0.0032741468328925105,47.128,0.007681208623323776,46.9935,0.010565290944492434,46.41433333333334,0.023175312223953748,262309.2,-0.2951448138303956,211837.0,-0.12720629540637374,276952.9,-0.33241356201722394,257675.5,-0.2824696177944741
2014-03-26,47.69,47.57,47.29,47.98,196762.0,0.0016845651716150822,-0.008545227177990777,0.0059209135123705625,47.646,-0.0015950971749989495,47.259,0.006580757104466928,47.057,0.010901672439806998,46.51033333333333,0.022783467473178165,262443.8,-0.2502699625596032,205771.7,-0.04378493252473503,277738.8,-0.29155739133315184,257210.33333333334,-0.2350151821272085
2014-03-27,47.56,47.39,47.22,48.04,215224.0,-0.003783897414336712,-0.013530391340549563,0.003600169419737398,47.572,-0.003825779870512136,47.398,-0.00016878349297444473,47.119,0.005751395403128301,46.57966666666667,0.017396718167440817,203779.0,0.05616378527718746,214362.5,0.0040188932299258795,278273.35,-0.2265734393897223,258554.33333333334,-0.16758695464396267
2014-03-30,47.5,47.75,47.22,47.89,295511.0,0.007596539354294052,-0.0029233660471914558,0.011224057602710724,47.594,0.003277724082867639,47.52,0.004840067340067256,47.197,0.011716846409729476,46.663000000000004,0.02329468743972729,209666.6,0.4094328805827918,231781.5,0.2749550762248065,276467.75,0.06888054755030204,262776.8,0.12457035780936532
2014-03-31,48.05,48.81,47.75,48.89,239270.0,0.02219895287958118,-0.0016363264471261907,0.02219895287958118,47.802,0.021086983808208837,47.678000000000004,0.02374260665296357,47.266,0.032666187111242806,46.77433333333333,0.04352101936247088,226331.4,0.05716661497255804,238796.3,0.001983699077414469,268267.8,-0.10809273420067556,262876.13333333336,-0.08979945434376957
2014-04-01,49.0,51.2,48.94,51.765,700935.0,0.04896537594755168,-0.01091471071187089,0.0461789946873723,48.544,0.054713249835201205,48.095,0.06455972554319578,47.4765,0.07842827504133631,46.99566666666667,0.0894621489924603,329540.4,1.1270077963126828,295924.8,1.3686254075359687,294429.35,1.3806560045729137,279177.8,1.510711811612528
2014-04-02,51.46,51.31,50.7,51.53,361982.0,0.0021484375000000444,-0.004269357655734551,0.012031558185404245,49.292,0.04093970624036358,48.469,0.05861478470775139,47.666999999999994,0.07642603897874856,47.195,0.08719143977116217,362584.4,-0.0016614062822339903,312514.1,0.15829013794897584,260820.65,0.38785790158869715,285191.8,0.2692580922733403
2014-04-03,51.73,50.43,50.32,51.87,360108.0,-0.017150652894172724,-0.0277617119722382,0.0021860095389507617,49.9,0.010621242484969873,48.736000000000004,0.03475869993434011,47.8195,0.05459070044647052,47.36933333333333,0.06461282967883597,391561.2,-0.08032767291549825,297670.1,0.20975536340398326,271747.3,0.3251576004618997,289843.56666666665,0.2424219179380327
2014-04-06,50.19,49.98,49.66,50.64,304018.0,-0.008923259964306984,-0.013033175355450344,0.006443817962142662,50.346000000000004,-0.007269693719461512,48.97,0.02062487237083932,47.9485,0.0423683744017016,47.529,0.05156851606387658,393262.6,-0.22693386047897757,301464.6,0.00846998287692835,261107.5,0.1643403578985667,293918.26666666666,0.03436238736664654
2014-04-07,50.03,49.94,49.67,50.59,370289.0,-0.0008003201280512018,-0.012848389009685768,0.005435876786792804,50.572,-0.012497033931820112,49.187,0.015308923089434101,48.112,0.03799467908214149,47.682,0.04735539616626805,419466.4,-0.11723799570120519,322898.9,0.1467645135985287,268963.2,0.376727373856349,299812.1,0.23507023232217783
2014-04-08,49.95,50.53,49.75,50.58,346907.0,0.01181417701241494,-0.0009885330170027462,0.01567839195979892,50.438,0.0018240215710376706,49.491,0.0209937160291771,48.3095,0.04596404433910517,47.826,0.05653828461506305,348660.8,-0.0050301037570038565,339100.6,0.023020897043532385,275468.8,0.2593331803819525,297668.8,0.1654127002897181
2014-04-09,50.75,49.37,49.02,51.52,295382.0,-0.02295665941025138,-0.041731366459627384,0.007139942880456829,50.05,-0.013586413586413548,49.67100000000001,-0.006059873970727603,48.464999999999996,0.018673269369648304,47.92833333333333,0.030079632785061206,335340.8,-0.11915877817432297,348962.6,-0.15354252862627682,277367.15,0.06494947220678426,301480.06666666665,-0.02022709738023576
2014-04-10,49.0,48.85,48.76,49.74,207786.0,-0.010532712173384584,-0.01789304382790513,0.0018457752255949256,49.733999999999995,-0.017774560662725536,49.81699999999999,-0.019411044422586454,48.6075,0.0049889420356941105,48.01833333333334,0.017319773697546115,304876.4,-0.3184582342221307,348218.8,-0.403288966592269,281290.65,-0.2613120983580507,301588.5,-0.31102810617778864
2014-04-13,49.45,49.57,49.02,49.74,230136.0,0.014738996929375636,-0.003417772416566156,0.011219910240718,49.652,-0.0016514944010311838,49.999,-0.008580171603432163,48.7595,0.01662240178836938,48.131,0.029897571211900953,290100.0,-0.20670113753877972,341681.3,-0.32646006673470274,286731.4,-0.19738124251477174,298205.6,-0.22826398967692085
2014-04-14,49.7,49.84,48.57,50.12,247812.0,0.005446842848497058,-0.005586592178770777,0.02614782787729064,49.632,0.004190844616376532,50.102,-0.0052293321623886335,48.89,0.01943137655962368,48.21133333333333,0.033781821701674764,265604.6,-0.06698905064144212,342535.5,-0.2765363006170163,290665.9,-0.1474335310746806,293023.7,-0.15429366293579672
2014-04-15,50.01,49.55,49.29,50.11,184930.0,-0.005818619582664608,-0.011175414089004243,0.00527490363156824,49.436,0.0023060118132534058,49.937,-0.007749764703526507,49.016000000000005,0.01089440182797441,48.29666666666666,0.025950721236800423,233209.2,-0.20702099231076654,290935.0,-0.36435973671094923,293429.9,-0.36976429464073024,293264.56666666665,-0.36940898758424845
2014-04-16,49.42,49.48,49.13,49.85,206749.0,-0.0014127144298687888,-0.007422266800401256,0.007123956849175439,49.458,0.00044482186906069643,49.754,-0.005507094906942123,49.1115,0.007503334249615579,48.36266666666666,0.023103220114689016,215482.6,-0.04053041869737972,275411.7,-0.24930930675784657,293962.9,-0.2966833569814423,265684.3333333333,-0.22182464654169798
2014-04-20,49.57,49.8,49.28,49.91,145799.0,0.006467259498787348,-0.00220396714085358,0.010551948051948035,49.647999999999996,0.003061553335481859,49.690999999999995,0.0021935561771748713,49.213499999999996,0.01191746167210228,48.44333333333334,0.02800522947773998,203085.2,-0.2820796394813606,253980.8,-0.4259447958270861,275825.45,-0.471408457776467,265825.13333333336,-0.4515228933707548
2014-04-21,49.85,50.06,49.652,50.49,147744.0,0.005220883534136744,-0.008516537928302648,0.008217191653911327,49.745999999999995,0.006312065291681934,49.699,0.00726372764039529,49.334500000000006,0.014705733310360847,48.532000000000004,0.03148438143905041,186606.8,-0.2082603635022946,238353.4,-0.3801472938921786,269909.0,-0.4526155111537592,253522.8,-0.4172358462434148
2014-04-22,49.97,49.83,49.38,50.07,251774.0,-0.004594486616060767,-0.004793289394847244,0.00911300121506664,49.744,0.001728851720810498,49.688,0.0028578328771533545,49.4375,0.007939317319848316,48.63733333333333,0.024521629475300122,187399.2,0.3435169413743495,226501.9,0.11157566448669964,274700.4,-0.08345965277080059,254809.43333333332,-0.011912562630138068
2014-04-23,50.0,49.85,49.58,50.035,177722.0,0.00040136463977535897,-0.0036974118117316657,0.005445744251714402,49.804,0.0009236205927234398,49.62,0.004635227730753755,49.5555,0.005942831774474966,48.74633333333333,0.022641019153577302,185957.6,-0.04428751500342021,209583.4,-0.1520225361359726,274342.0,-0.352188144724468,253507.0,-0.2989463801788511
2014-04-24,49.6,48.97,48.89,49.96,277443.0,-0.017652958876629987,-0.019815852682145807,0.0016363264471261907,49.702,-0.014727777554223165,49.58,-0.012303348124243607,49.6255,-0.013208934922570137,48.836666666666666,0.0027301890655928585,200096.4,0.38654668449807206,207789.5,0.3352118369792507,278376.05,-0.0033517610440984003,254174.6,0.09154494587578776
2014-04-27,49.34,48.93,48.08,49.482,250759.0,-0.0008168266285480952,-0.011155571723050817,0.01767886855241274,49.528000000000006,-0.012073978355677695,49.588,-0.013269339356295928,49.7025,-0.01554247774256834,48.934333333333335,-8.855404862306848e-05,221088.4,0.13420242762623458,212086.8,0.18234138098174912,280152.8,-0.10492060047231366,258222.7,-0.028904120358125063
2014-04-28,49.31,48.5,48.5,49.32,281767.0,-0.008788064582055943,-0.016626115166261113,0.0,49.216,-0.01454811443433035,49.480999999999995,-0.019825791718033114,49.739999999999995,-0.024929634097305864,49.0,-0.010204081632653073,247893.0,0.13664766653354476,217249.9,0.296971828295433,279465.6,0.008235002805354386,263570.9,0.0690368322147854
2014-04-29,48.34,48.05,47.761,48.5,389829.0,-0.009278350515463996,-0.009278350515463996,0.006050962082033262,48.86,-0.01657797789602955,49.302,-0.025394507322218263,49.702000000000005,-0.03323809907046005,49.02733333333333,-0.019934458329367355,275504.0,0.4149667518438933,231451.6,0.6842787001688473,286993.55,0.3583197253039312,270927.8,0.43886673866616865
2014-04-30,48.14,48.1,47.73,48.59,402235.0,0.0010405827263268996,-0.010084379501955176,0.007751937984496138,48.510000000000005,-0.008451865594722774,49.157,-0.021502532701344612,49.547,-0.02920459361818062,49.063,-0.019627825448912617,320406.6,0.2553892460392515,253182.1,0.5887181597751183,272058.55,0.4784868918841183,280013.9666666667,0.43648191834240646
2014-05-01,48.04,48.27,47.73,48.47,271997.0,0.0035343035343036178,-0.004126263668248309,0.011313639220616123,48.37,-0.0020673971469917785,49.036,-0.015621176278652338,49.395,-0.022775584573337393,49.086333333333336,-0.016630562478354483,319317.4,-0.1481923628339703,259706.9,0.04732296292474336,267559.3,0.016585855920538073,282544.23333333334,-0.037329494249101036
2014-05-04,48.0,48.3,47.85,48.495,342785.0,0.0006215040397761218,-0.004021033096195503,0.00940438871473348,48.244,0.0011607661056296514,48.886,-0.011987071963343365,49.2885,-0.020055388173711997,49.10433333333334,-0.016380088654769254,337722.6,0.014989817086567658,279405.5,0.22683698066072422,266693.15,0.28531610204461555,277018.8,0.23740699187203185
