date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,69.7,69.95,69.54,70.29,2068865.0,0.0024362281456005164,-0.004837103428652734,0.005895887259131483,69.10799999999999,0.012183828210916348,68.94800000000001,0.014532691303591028,,,,,2805589.6,-0.2625917204711623,2736845.8,-0.24406957819837705,,,,
2014-01-16,69.73,69.12,68.96,70.02,3596649.0,-0.011865618298784852,-0.0128534704370179,0.0023201856148493682,69.22200000000001,-0.001473519979197424,68.923,0.0028582621185961887,,,,,2810936.0,0.2795200602219332,2933079.0,0.22623666120142016,,,,
2014-01-20,69.37,69.55,69.15,69.9,2360118.0,0.0062210648148146586,-0.005007153075822779,0.005784526391901634,69.522,0.0004027502085670598,68.99300000000001,0.008073282796805303,,,,,2578981.2,-0.0848642091691092,2919873.0,-0.19170525567379126,,,,
2014-01-21,69.59,68.96,68.51,69.63,2954425.0,-0.008483105679367386,-0.009622289243142346,0.00656838417749217,69.472,-0.007369875633348677,68.999,-0.000565225582979445,,,,,2613669.6,0.13037432122254478,2912707.0,0.014322758863146934,,,,
2014-01-22,68.44,67.35,67.11,68.49,4377422.0,-0.023346867749419964,-0.01664476565922035,0.0035762181493070866,68.986,-0.02371495665787271,68.87899999999999,-0.022198347827349307,,,,,3071495.8,0.42517596800881186,3074845.3,0.42362349091188434,,,,
2014-01-23,66.54,65.26,65.255,66.83,5543392.0,-0.03103192279138811,-0.02349244351339208,7.662248103601499e-05,68.048,-0.04097107923818477,68.578,-0.04838286330893282,,,,,3766401.2,0.4718007205392776,3285995.4,0.6869749726369063,,,,
2014-01-26,65.21,65.52,64.65,66.05,4461729.0,0.003984063745019695,-0.008024224072672226,0.013457076566125048,67.328,-0.026853612167300533,68.275,-0.040351519589893914,,,,,3939417.2,0.1325860586687797,3375176.6,0.32192460684872004,,,,
2014-01-27,65.71,66.34,65.63,66.42,3777663.0,0.012515262515262693,-0.0012044564890093534,0.01081822337345728,66.686,-0.005188495336352461,68.104,-0.025901562316457127,,,,,4222926.2,-0.10543949359096072,3400953.7,0.11076578313900587,,,,
2014-01-28,65.71,65.67,65.52,66.29,3673988.0,-0.010099487488694603,-0.00935284356614885,0.0022893772893772812,66.02799999999999,-0.005421942206336516,67.75,-0.030701107011070095,,,,,4366838.8,-0.1586618677108026,3490254.2,0.05264195370067881,,,,
2014-01-29,66.12,66.58,65.73,66.73,2806347.0,0.013857164610933337,-0.0022478645286978516,0.012931690247984129,65.874,0.010717430245620552,67.43,-0.01260566513421335,68.1565,-0.023130589158774195,,,4052623.8,-0.3075234370384934,3562059.8,-0.21215612382476,3136173.25,-0.10516837677892954,,
2014-01-30,65.4,65.94,65.32,66.445,2577501.0,-0.009612496245118618,-0.007600270900744888,0.009491733006736114,66.01,-0.0010604453870626251,67.029,-0.016246699189902847,67.9885,-0.030130095530861878,,,3459445.6,-0.25493813228339246,3612923.4,-0.28658852828155723,3174884.6,-0.18815915387916782,,
2014-02-02,65.86,64.25,64.18,66.3,4708635.0,-0.025629360024264414,-0.03092006033182504,0.0010906824555936279,65.756,-0.022902852971592003,66.542,-0.03444441104866103,67.73249999999999,-0.051415494777248605,,,3508826.8,0.34193998974244044,3724122.0,0.2643611031002744,3328600.5,0.4145990184162984,,
2014-02-03,63.52,64.06,62.25,65.0,5501253.0,-0.0029571984435797782,-0.014461538461538415,0.029076305220883558,65.3,-0.018989280245022888,65.993,-0.029290985407543157,67.493,-0.05086453409983249,,,3853544.8,0.4275824690036043,4038235.5,0.3622912779603864,3479054.25,0.5812495594169018,,
2014-02-04,63.78,63.76,63.286,64.1153,3943827.0,-0.004683109584764367,-0.005541578999084584,0.007489808172423507,64.918,-0.0178378877969132,65.473,-0.02616345669207154,67.23599999999999,-0.051698494853947174,,,3907512.6,0.009293482508540007,4137175.7,-0.0467344667039401,3524941.35,0.1188347857192007,,
2014-02-05,63.78,63.94,63.73,64.41,3111185.0,0.0028230865746550204,-0.007297003570874039,0.0032951514200534326,64.39,-0.006988662835844095,65.13199999999999,-0.018301295830006614,67.0055,-0.04574997574825945,,,3968480.2,-0.2160260746670728,4010552.0,-0.22425017803035596,3542698.65,-0.12180365665592241,,
2014-02-06,64.38,65.19,64.24,65.255,2616683.0,0.019549577729121026,-0.0009960922534670846,0.014788293897882943,64.24,0.014788293897882943,65.125,0.0009980806142033671,66.8515,-0.024853593412264563,,,3976316.6,-0.3419329336099646,3717881.1,-0.29618970332321815,3501938.25,-0.25279007989361324,,
2014-02-09,64.93,64.99,64.48,65.0,2613330.0,-0.0030679552078539674,-0.00015384615384628209,0.007909429280396951,64.388,0.009349568242529527,65.072,-0.0012601426112615055,66.6735,-0.025249911884032028,,,3557255.6,-0.2653522001623949,3533041.2,-0.2603171454666309,3454108.9,-0.24341412628883818,,
2014-02-10,65.07,64.95,64.54,65.29,3255379.0,-0.0006154793045082263,-0.005207535610353808,0.006352649519677733,64.566,0.005947402657745515,64.93299999999999,0.0002618083255048198,66.5185,-0.023579906341844703,,,3108080.8,0.04739201117294001,3480812.8,-0.06476470093421849,3440883.25,-0.053911811741941595,,
2014-02-11,64.78,65.11,64.65,65.39,3475627.0,0.0024634334103155187,-0.0042820003058572365,0.007115235885537308,64.836,0.004226047257696264,64.877,0.0035914114401098818,66.3135,-0.018148642433290396,,,3014440.8,0.15299228964788436,3460976.7,0.004232995847675003,3475615.45,3.323152450551703e-06,,
2014-02-12,64.56,64.54,63.95,64.71,4202915.0,-0.008754415604361743,-0.0026271055478286343,0.009225957779515293,64.95599999999999,-0.006404335242317649,64.673,-0.0020564996211710485,66.0515,-0.022883658963081754,66.99533333333333,-0.0366493188580298,3232786.8,0.30009037403889427,3600633.5,0.16727098162031773,3581346.65,0.17355715900888846,3290993.3333333335,0.27709617562276034
2014-02-13,64.39,64.51,64.03,64.97,4386936.0,-0.00046482801363501025,-0.007080190857318702,0.007496486022177118,64.82000000000001,-0.004782474544893556,64.53,-0.0003099333643266089,65.7795,-0.019299325777787812,66.83566666666667,-0.03479679013700265,3586837.4,0.22306519944282943,3781577.0,0.16008109844120577,3697250.2,0.18654020222921353,3377115.4,0.299018683222966
2014-02-17,64.44,63.8,63.76,64.56,4956290.0,-0.011006045574329715,-0.011771995043370564,0.0006273525721456341,64.582,-0.012108637081539642,64.485,-0.01062262541676362,65.5135,-0.026154914635914683,66.65,-0.04276069017254325,4055429.4,0.22213692093863102,3806342.5,0.30211351185554114,3765232.25,0.316330486651919,3487847.8333333335,0.42101669477457615
2014-02-18,63.61,63.27,63.18,64.26,3891197.0,-0.008307210031347823,-0.01540616246498605,0.0014245014245015675,64.24600000000001,-0.015191607259596007,64.40599999999999,-0.017638108250783935,65.1995,-0.02959378522841427,66.464,-0.04805609051516602,4182593.0,-0.06966874376732324,3645336.9,0.06744509677555466,3841786.2,0.012861413266568533,3534481.8,0.10092432786045191
2014-02-19,63.39,63.56,63.04,64.1,3369847.0,0.004583530899320287,-0.008424336973478774,0.008248730964466988,63.936,-0.00588088088088079,64.386,-0.012828875842574416,64.92949999999999,-0.021092107593620568,66.286,-0.04112482273783302,4161437.0,-0.19022034936489485,3587938.9,-0.06078473075447299,3862557.3,-0.12756064486085417,3545940.533333333,-0.04966059968518366
2014-02-20,63.7,63.42,63.42,64.15,2970056.0,-0.0022026431718061845,-0.011379579111457594,0.0,63.712,-0.004583124058262222,64.334,-0.014207106662107116,64.733,-0.02028331762779423,66.115,-0.040762308099523414,3914865.2,-0.2413388844142067,3573826.0,-0.16894219248502862,3792189.0,-0.21679642022061663,3553074.433333333,-0.16408843785081406
2014-02-23,63.62,64.32,63.62,64.89,3556171.0,0.014191106906338513,-0.00878409616273701,0.011002829298962569,63.674,0.01014542827527709,64.247,0.001136239824427454,64.686,-0.005658102216863248,65.98333333333333,-0.025208385956049573,3748712.2,-0.05136195838133428,3667774.8,-0.030428204043497886,3692827.95,-0.037006043024560675,3557217.1,-0.0002940781995004471
2014-02-24,64.34,64.55,64.06,64.9122,3017874.0,0.0035758706467661217,-0.005579844774942222,0.0076490789884482435,63.824,0.011375031336174457,64.203,0.005404731866112122,64.6375,-0.0013537033455811587,65.85,-0.01974183750949121,3361029.0,-0.10209819671297093,3708229.2,-0.18616842777679443,3620635.2,-0.16647940670741979,3538815.6666666665,-0.1472079124023319
2014-02-25,64.75,65.23,64.58,65.8,4014901.0,0.010534469403563174,-0.008662613981762823,0.010065035614741591,64.216,0.015790457206926733,64.231,0.01555323753327853,64.58200000000001,0.010033755535598043,65.756,-0.007999270028590466,3385769.8,0.1858162950121418,3784181.4,0.060969487350685636,3632497.1,0.10527300902731618,3555315.966666667,0.12926700120108392
2014-02-26,65.22,65.25,64.96,65.735,3092074.0,0.00030660738923793396,-0.007378109074313577,0.0044642857142858094,64.554,0.010781671159029615,64.245,0.015643240719122042,64.561,0.010672077570049954,65.624,-0.0056991344630012986,3330215.2,-0.07150925261526653,3745826.1,-0.17452815014557133,3603401.4,-0.14190131579568122,3565685.6666666665,-0.13282485079774742
2014-02-27,65.37,65.26,64.944,65.91,3393850.0,0.0001532567049808975,-0.009861932938855844,0.004865730475486663,64.922,0.005206247496996497,64.317,0.014661753502184682,64.495,0.011861384603457648,65.47333333333333,-0.003258323999592583,3414974.0,-0.006185698631966163,3664919.6,-0.07396331422932167,3632776.55,-0.06576967966829661,3609204.3,-0.05966808251890865
2014-03-02,64.8,64.35,63.95,64.8,2641356.0,-0.01394422310756993,-0.006944444444444531,0.006254886630179701,64.928,-0.00890216855593895,64.301,0.000762041025800464,64.4155,-0.001016836009966493,65.28666666666666,-0.014346982538547937,3232011.0,-0.1827515438530376,3490361.6,-0.24324287775799502,3635969.3,-0.2735483217638829,3628287.3333333335,-0.27201024689150866
2014-03-03,65.44,65.12,64.79,65.58,3201613.0,0.011965811965812145,-0.007014333638304282,0.005093378607809784,65.042,0.0011992251160788392,64.433,0.010662238294041781,64.459,0.010254580430971716,65.15333333333334,-0.0005116136293870088,3268758.8,-0.020541680836163145,3314893.9,-0.03417331094669418,3560618.2,-0.10082664858591128,3615119.466666667,-0.11438251777829678
2014-03-04,65.12,65.06,64.955,65.3,2234783.0,-0.0009213759213759776,-0.003675344563552785,0.00161650373335398,65.00800000000001,0.0007999015505781859,64.612,0.006933696526961075,64.509,0.00854144382954325,65.00366666666666,0.0008666177805356501,2912735.2,-0.23275449137978632,3149252.5,-0.2903766846259549,3397294.7,-0.3421874764058591,3610941.6333333333,-0.38110796935340474
2014-03-05,65.11,65.05,65.0,65.46,2462704.0,-0.000153704272978894,-0.006263366941643755,0.0007692307692306333,64.968,0.001262159832532861,64.761,0.004462562344621057,64.5735,0.007379188057020425,64.87333333333332,0.0027232555749667764,2786861.2,-0.11631623419207249,3058538.2,-0.19481012203803771,3323238.55,-0.25894456177393577,3594550.933333333,-0.31487853540685207
2014-03-06,65.35,65.6,65.301,65.88,3200925.0,0.008455034588777721,-0.004250151791135415,0.004578796649362005,65.036,0.00867212005658402,64.979,0.009556933778605226,64.65650000000001,0.014592500367325512,64.815,0.01211139396744576,2748276.2,0.1647028053439461,3081625.1,0.03871330746884172,3327725.55,-0.03810426914563303,3555334.3666666667,-0.09968383564411298
2014-03-09,65.73,64.93,64.77,65.73,3092749.0,-0.010213414634146156,-0.012171002586337965,0.0024702794503630443,65.152,-0.0034074165029468473,65.03999999999999,-0.001691266912668854,64.64349999999999,0.004432000123755886,64.804,0.0019443244244183866,2838554.8,0.08955056988859278,3035282.9,0.018932699815229714,3351528.85,-0.07721247871698911,3473646.2666666666,-0.10965344120435672
2014-03-10,65.14,64.41,64.14,65.32,2030500.0,-0.008008624672724673,-0.013931414574402834,0.004209541627689273,65.00999999999999,-0.00922934933087205,65.026,-0.009473133823393765,64.61449999999999,-0.0031649242817014533,64.767,-0.005512066330075505,2604332.2,-0.22033755908712416,2936545.5,-0.30854127749765836,3322387.35,-0.3888430859815307,3392605.3,-0.4014924164623571
2014-03-11,64.03,64.0,63.7,64.11,3032503.0,-0.006365471200124206,-0.0017158009670877883,0.0047095761381474865,64.798,-0.012315194913423255,64.90299999999999,-0.013913070274101269,64.567,-0.008781575727538682,64.68900000000001,-0.010650960750668736,2763876.2,0.09719205223446692,2838305.7,0.06842014938700913,3311243.55,-0.08418002052431328,3367766.6333333333,-0.0995507319346226
2014-03-12,64.45,63.02,62.77,64.63,4547494.0,-0.015312499999999951,-0.02491103202846967,0.003982794328500905,64.39200000000001,-0.021306994657721567,64.67999999999999,-0.02566481137909693,64.4625,-0.02237735117316275,64.60066666666667,-0.02446827174126165,3180834.2,0.42965452270350957,2983847.7,0.5240369004088243,3364836.9,0.3514753122209282,3396883.5,0.3387253345603405
2014-03-13,62.9,62.56,62.4201,63.1,4438511.0,-0.007299270072992692,-0.008557844690966654,0.0022412652334744543,63.784000000000006,-0.019189765458422214,64.41,-0.028722248098121295,64.3635,-0.028020539591538718,64.46666666666667,-0.029576008273009324,3428351.4,0.29464879241958686,3088313.8,0.43719559845246314,3376616.7,0.3144847029868685,3451288.966666667,0.2860444439362071
2014-03-16,62.98,63.66,62.98,63.84,3165897.0,0.01758312020460351,-0.0028195488721806106,0.01079707843759925,63.529999999999994,0.002046277349283754,64.341,-0.01058423089476379,64.321,-0.01027658152080968,64.39066666666666,-0.011347400244341777,3442981.0,-0.08047793467347042,3140767.9,0.008000941425821306,3315564.75,-0.0451409522314411,3470902.1666666665,-0.08787489592643372
2014-03-17,63.84,63.87,63.73,64.1651,2625073.0,0.0032987747408106394,-0.004599073328024117,0.002196767613368955,63.422000000000004,0.007063794897669506,64.216,-0.0053880652796810535,64.3245,-0.007065737005340189,64.378,-0.007890894404920967,3561895.6,-0.2630123690318156,3083113.9,-0.14856437837084124,3199003.9,-0.1794092529865312,3401450.1,-0.22824885774452497
2014-03-18,64.02,63.63,63.13,64.2,4126926.0,-0.003757632691404389,-0.008878504672897192,0.007920164739426472,63.348,0.0044516006819474985,64.07300000000001,-0.0069139887316030935,64.3425,-0.011073551696001882,64.36366666666667,-0.011398770527885849,3780780.2,0.09155406600997318,3272328.2,0.26115895098786224,3210790.35,0.2853302614417039,3355639.2,0.22984795266427915
2014-03-19,63.52,63.59,63.18,63.76,2806917.0,-0.0006286342920006627,-0.0026662484316184454,0.006489395378284302,63.462,0.002016955028205869,63.927,-0.005271637962050435,64.344,-0.011718264329230288,64.358,-0.011933248391808315,3432664.8,-0.1822921364183301,3306749.5,-0.15115523567781597,3182643.85,-0.11805494667585881,3317742.2,-0.15396771937252995
2014-03-20,64.85,65.35,64.47,66.02,7957305.0,0.027677307752791203,-0.010148439866707104,0.01364975957809822,64.02000000000001,0.020774757888159634,63.90200000000001,0.022659697662044787,64.4405,0.01411379489606679,64.405,0.014672773852961729,4136423.6,0.9237161783914007,3782387.5,1.103778367499364,3432006.3,1.3185578068431867,3479279.533333333,1.2870553871181722
2014-03-23,65.44,65.39,64.93,65.85,4184104.0,0.0006120887528693331,-0.006985573272589085,0.0070845525951022115,64.36600000000001,0.015909020290215015,63.948,0.02254957152686554,64.494,0.013892765218469938,64.41166666666666,0.015188759800243368,4340065.0,-0.03593517608607244,3891523.0,0.07518418881245204,3463402.95,0.2080904418008882,3531526.9,0.18478610484320535
2014-03-24,65.73,66.35,65.68,66.365,4944576.0,0.01468114390579589,-0.00022602275295713348,0.010200974421437081,64.862,0.022941013228084284,64.14200000000001,0.03442362258738396,64.584,0.027344233865972845,64.45700000000001,0.029368416153404464,4803965.6,0.0292696517227351,4182930.6,0.18208415889089813,3559738.05,0.38902804940942226,3609235.1,0.3699789188019367
2014-03-25,66.5,65.74,65.73,66.79,3889489.0,-0.00919366993217785,-0.015720916304836186,0.00015213753232901084,65.284,0.006984866123399103,64.316,0.022140680390571488,64.6095,0.017497426848992692,64.48333333333333,0.019488239855259604,4756478.2,-0.1822754490917251,4268629.2,-0.08882012989087928,3553467.45,0.09456159504148531,3630372.1,0.0713747497122954
2014-03-26,65.56,66.2,65.02,66.29,4388189.0,0.006997261940979715,-0.0013576708402474047,0.0181482620732083,65.806,0.0059872959912470325,64.634,0.024228734102794247,64.65700000000001,0.023864392099849807,64.51966666666667,0.026043738601666755,5072732.6,-0.13494572925054238,4252698.7,0.031859839964679226,3618273.2,0.21278542482640606,3660790.8333333335,0.19869973450636458
2014-03-27,66.46,66.76,66.2,67.16,3144050.0,0.008459214501510548,-0.005955926146515633,0.008459214501510548,66.088,0.010168260501150161,65.054,0.026224367448581143,64.732,0.03132917258851897,64.59366666666668,0.033537859748891785,4110081.6,-0.2350395184368116,4123252.6,-0.23748304918306484,3605783.2,-0.12805351137028986,3625495.3333333335,-0.13279436023730462
2014-03-30,67.28,66.8,66.64,67.36,3079679.0,0.0005991611743558778,-0.008313539192399078,0.0024009603841537164,66.36999999999999,0.0064788307970469194,65.36800000000001,0.02190674336066567,64.8545,0.02999791841738042,64.67,0.032936446574918676,3889196.6,-0.20814519893388783,4114630.8,-0.2515296876696689,3627699.35,-0.15106553689461621,3581920.1,-0.1402156067076985
2014-03-31,66.64,67.32,66.64,67.37,2766956.0,0.0077844311377244235,-0.0007421701053883512,0.010204081632652962,66.564,0.011357490535424564,65.713,0.024454826290079668,64.9645,0.03625826412887023,64.78733333333334,0.03909200358094678,3453672.6,-0.19883662394634627,4128819.1,-0.32984324743120863,3605966.5,-0.23267284929019727,3508942.3,-0.21145582815653585
2014-04-01,67.32,67.84,67.22,68.01,3024063.0,0.007724301841949055,-0.0024996324069990195,0.009223445403153896,66.98400000000001,0.01277917114534799,66.134,0.025796110926301186,65.1035,0.04203307041864113,64.93966666666667,0.0446619682885141,3280587.4,-0.07819465501818357,4018532.8,-0.24747086797450046,3645430.5,-0.17045106195276527,3480037.8333333335,-0.13102582649125416
2014-04-02,68.05,67.94,67.62,68.29,2282262.0,0.0014740566037734215,-0.005125201347195962,0.00473232771369414,67.33200000000001,0.009029881779837101,66.56899999999999,0.0205951719268731,65.248,0.04125796959293759,65.08566666666667,0.043855021843006936,2859402.0,-0.2018394055820063,3966067.3,-0.424552881389582,3636408.4,-0.3723856759323293,3443785.0,-0.33728092781634156
2014-04-03,68.23,67.27,67.23,68.56,3125719.0,-0.009861642625846323,-0.01881563593932334,0.0005949724825224934,67.434,-0.0024320075926090867,66.761,0.007624211740387299,65.33149999999999,0.02967175099301267,65.214,0.03152697273591554,2855735.8,0.09454067844791525,3482908.7,-0.10255499950371949,3632648.1,-0.1395480888996653,3448973.7666666666,-0.09372491312947362
2014-04-06,67.21,66.48,66.47,67.36,3717163.0,-0.011743719339973091,-0.013064133016627011,0.00015044380923723288,67.37,-0.013210627875909209,66.86999999999999,-0.005832211754149608,65.40899999999999,0.016373893500894576,65.286,0.018288760224244083,2983232.6,0.24601849684801635,3436214.6,0.081761016905056,3663868.8,0.014545881118887216,3454340.1666666665,0.07608481523316502
2014-04-07,66.51,66.66,66.08,66.8,4849188.0,0.0027075812274366395,-0.002095808383233533,0.008777239709442997,67.238,-0.008596329456557306,66.901,-0.0036023377826938097,65.5215,0.017375975824729162,65.35633333333334,0.019947059453559568,3399679.0,0.42636643047770106,3426675.8,0.4151289129832476,3804803.2,0.2744911484515151,3515383.966666667,0.3794191604617414
2014-04-08,66.96,67.1,66.35,67.13,2691218.0,0.0066006600660064585,-0.0004468940861016568,0.01130369253956287,67.09,0.00014905351020999547,67.03699999999999,0.0009397795247401142,65.6765,0.02167441931284375,65.41866666666667,0.025701125061144525,3333110.0,-0.19258050289369388,3306848.7,-0.1861683904679401,3787738.95,-0.2894922180421119,3471261.2,-0.2247146368587879
2014-04-09,67.04,66.05,65.935,67.3,3769923.0,-0.015648286140089396,-0.01857355126300153,0.0017441419579888873,66.71199999999999,-0.009923252188511644,67.022,-0.014502700605771413,65.828,0.003372425107856847,65.44533333333332,0.009239263303724377,3630642.2,0.03836257949075783,3245022.1,0.16175572425223228,3748860.4,0.005618400727858575,3493856.1666666665,0.0790149394148405
2014-04-10,64.7,65.4,64.7,66.42,2838259.0,-0.009841029523088407,-0.015356820234868951,0.010819165378670892,66.338,-0.014139708764207337,66.886,-0.02221690637801621,65.97,-0.008640291041382309,65.45,-0.0007639419404125158,3573150.2,-0.2056703913538256,3214443.0,-0.11702929558869146,3668847.8,-0.22638954932935618,3475336.466666667,-0.1833138957269692
2014-04-13,65.99,65.37,64.775,66.17,3378121.0,-0.0004587155963302614,-0.01209007102916726,0.00918564260903132,66.116,-0.01128319922560339,66.743,-0.020571445694679502,66.05550000000001,-0.010377636987079164,65.484,-0.0017408832691954146,3505341.8,-0.036293407963811086,3244287.2,0.04125214315181469,3679459.0,-0.08189736588993113,3499895.3,-0.03479369797147924
2014-04-14,65.31,66.55,65.15,66.64,3554702.0,0.018051093773902238,-0.0013505402160864932,0.02148887183422854,66.09400000000001,0.0068992646836323335,66.666,-0.0017400174001740432,66.1895,0.005446483203529251,65.53166666666667,0.01553956102647569,3246444.6,0.09495230567002433,3323061.8,0.06970685889741812,3725940.45,-0.045958450570513065,3511664.933333333,0.012255459300274163
2014-04-15,66.97,67.61,66.84,67.64,3171977.0,0.015927873779113533,-0.00044352454169127586,0.01152004787552352,66.196,0.021360807299534823,66.643,0.014510151103641844,66.3885,0.0183992709580727,65.61666666666666,0.03037846075692152,3342596.4,-0.05104397288287632,3337853.2,-0.049695474923822314,3678193.0,-0.13762627464083588,3542904.7333333334,-0.10469593772687957
2014-04-16,67.8,68.44,67.61,68.585,3946074.0,0.012276290489572572,-0.002114164904862492,0.012276290489572572,66.674,0.026487086420493577,66.69300000000001,0.026194653112020516,66.631,0.027149524995872865,65.72966666666667,0.04123455162306189,3377826.6,0.16822870658902378,3504234.4,0.126087341645867,3735150.85,0.05646978086574461,3592350.4,0.09846578440677733
2014-04-20,68.31,68.59,68.17,68.83,1815951.0,0.0021917007597895832,-0.0034868516635186975,0.006161067918439178,67.312,0.01898621345376772,66.825,0.02641227085671538,66.79299999999999,0.026904016887997484,65.82933333333332,0.041936725269383635,3173365.0,-0.42775224406899304,3373257.6,-0.46166251874745645,3428083.15,-0.4702721840338091,3546184.6,-0.48791413735201494
2014-04-21,68.61,68.7,68.32,69.08,2029537.0,0.0016037323224959987,-0.005500868558193317,0.005562060889929832,67.978,0.010621083291653344,67.047,0.02465434695064661,66.9585,0.026008647147113484,65.955,0.041619285876734136,2903648.2,-0.30103894817560894,3204495.0,-0.3666593332178705,3320354.8,-0.3887589964783281,3510744.2,-0.4219068993975693
2014-04-22,68.58,69.4,68.44,69.44,4076694.0,0.010189228529839944,-0.0005760368663593196,0.014026884862653466,68.548,0.01242924665927525,67.321,0.030881894208345306,67.111,0.03410767236369594,66.12133333333334,0.04958561029219011,3008046.6,0.3552629138125718,3127245.6,0.3036053196461448,3276960.7,0.24404726611460426,3578950.6666666665,0.13907521496989994
2014-04-23,69.8,69.5,69.37,69.941,3494736.0,0.0014409221902016434,-0.006305314479346902,0.001874008937581051,68.926,0.008327771813249063,67.561,0.028699989638992784,67.299,0.03270479501924228,66.30466666666668,0.04819168082688985,3072598.4,0.13738782133063676,3207597.4,0.0895182793202165,3257223.05,0.0729188472370661,3594358.433333333,-0.02771633246407912
2014-04-24,69.36,68.44,68.33,69.36,2965095.0,-0.015251798561151109,-0.013264129181084217,0.0016098346260793317,68.92600000000002,-0.007051040246061291,67.8,0.00943952802359882,67.41099999999999,0.015264571064069754,66.48533333333333,0.02939996791272259,2876402.6,0.030834487494900698,3127114.6,-0.051811212803010154,3186068.35,-0.069356123511914,3541611.8,-0.16278373592498185
2014-04-27,68.78,68.22,67.51,69.18,3095587.0,-0.003214494447691396,-0.013876843018213458,0.01051696045030348,68.852,-0.009179108813106462,68.08200000000001,0.0020269674803912174,67.484,0.010906288898109295,66.674,0.023187449380567937,3132329.8,-0.011730182434812497,3152847.4,-0.018161487929926445,3183645.2,-0.02765955201289394,3496847.6666666665,-0.11474925559144078
2014-04-28,68.63,68.05,67.625,68.71,2546960.0,-0.0024919378481383925,-0.009605588706156243,0.0062846580406654695,68.72200000000001,-0.009778527982305718,68.35,-0.004389173372348121,67.5465,0.007454124195924283,66.82033333333334,0.018402582048378413,3235814.4,-0.212884397819603,3069731.3,-0.1702987163729932,3157009.25,-0.19323644680483598,3476216.433333333,-0.2673183477365568
2014-04-29,67.93,68.18,67.61,68.26,2322312.0,0.0019103600293903789,-0.001171989452094957,0.008430705516935477,68.478,-0.0043517626098891204,68.513,-0.004860391458555324,67.5895,0.008736564111289535,66.964,0.018159010811779508,2884938.0,-0.19502186875419858,2946492.3,-0.21183842903645123,3134777.05,-0.2591779373911136,3466124.4,-0.32999750384031223
2014-04-30,68.12,67.99,67.58,68.28,2159018.0,-0.0027867409797596165,-0.004247217340363263,0.00606688369340036,68.176,-0.002728232809199871,68.551,-0.008183688057067151,67.59700000000001,0.005813867479325774,67.10933333333334,0.013122864181832394,2617794.4,-0.17525302980249324,2845196.4,-0.24117083797800387,3091524.8,-0.3016332911189973,3400527.466666667,-0.3650932035798682
