date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-05-21,113.76,113.8,113.53,114.335,1498605.0,-0.0012287168685273242,-0.004679232081164941,0.002378226019554175,114.174,-0.0032757019987038616,114.397,-0.005218668321721798,114.3385,-0.004709699707447612,114.21300000000001,-0.0036160507122657837,2082070.4,-0.2802332716511411,1989003.1,-0.2465547187935504,2151736.75,-0.3035370149252691,1910471.1666666667,-0.21558355543532148
2015-05-25,113.88,113.0,112.805,114.45,1560189.0,-0.007029876977152849,-0.012669287898645742,0.001728646779841192,114.112,-0.009744812114413914,114.20599999999999,-0.01055986550619048,114.28299999999999,-0.011226516629769812,114.18,-0.010334559467507498,1833288.2,-0.1489668672934239,1985782.8,-0.21432041812427827,2151587.7,-0.2748661837023888,1901572.9333333333,-0.1795271311181894
2015-05-26,112.91,113.59,112.77,113.82,1250465.0,0.005221238938053041,-0.002020734493059173,0.007271437439035244,113.80799999999999,-0.001915506818501278,114.05999999999999,-0.004120638260564524,114.2645,-0.005902970738943414,114.16633333333333,-0.00504818992172229,1702862.6,-0.2656688801550988,1911928.4,-0.34596661674150553,2147109.85,-0.41760548488005866,1908850.5,-0.34491202951724087
2015-05-27,113.15,113.1,112.93,114.06,1360867.0,-0.004313760014085788,-0.008416622830089482,0.0015053573009828902,113.48599999999999,-0.003401300600955115,113.94000000000001,-0.007372301211163945,114.29749999999999,-0.010477044554780157,114.14900000000002,-0.009189743230339498,1597941.2,-0.148362280164001,1894660.3,-0.28173562300323707,2105097.65,-0.3535373525308909,1909942.9666666666,-0.2874829124478743
2015-05-28,113.22,112.56,112.56,114.4,4702750.0,-0.004774535809018543,-0.016083916083916128,0.0,113.21,-0.0057415422665841875,113.72999999999999,-0.010287523080981131,114.2105,-0.01445138581829164,114.10666666666667,-0.013554568824491686,2074575.2,1.266849618177254,2123238.6,1.2148947367479095,2080313.6,1.2605966715787464,2031509.4,1.3149043760270076
2015-05-31,112.81,113.26,111.83,113.76,1360680.0,0.006218905472636926,-0.004395218002812951,0.012787266386479645,113.102,0.0013969691075312873,113.638,-0.0033263521005297836,114.143,-0.007735910217884556,114.12833333333333,-0.0076083940593191235,2046990.2,-0.33527771652253147,2064530.3,-0.3409251489309699,2003145.45,-0.32072830757247306,2000264.6333333333,-0.319750008411387
2015-06-01,112.55,112.48,112.01,113.34,1403075.0,-0.0068868091117781916,-0.007587788953590913,0.004196053923756882,112.998,-0.004584151931892655,113.55499999999999,-0.009466778213200522,114.00450000000001,-0.013372279164418965,114.10466666666666,-0.014238389315073152,2015567.4,-0.3038808823758511,1924427.8,-0.27091315143129824,1963533.05,-0.2854334690215681,1999931.1666666667,-0.29843835458670376
2015-06-02,112.35,112.38,112.19,113.16,1453142.0,-0.0008890469416785729,-0.00689289501590673,0.0016935555753632148,112.756,-0.0033346340771223115,113.282,-0.007962430041842494,113.8885,-0.013245411081891478,114.05433333333333,-0.014680137829046425,2056102.8,-0.2932542088848865,1879482.7,-0.22683938511378687,1943991.5,-0.2524957027847087,2009143.2666666666,-0.2767355000965751
2015-06-03,111.47,111.49,111.1,112.6,1562758.0,-0.007919558640327451,-0.009857904085257552,0.003510351035103554,112.434,-0.008396036786025629,112.96,-0.01301345609065152,113.75999999999999,-0.01995428973277069,113.977,-0.021820191793081145,2096481.0,-0.25458041355967453,1847211.1,-0.15399057530565952,1936948.05,-0.1931853825403319,2023050.6,-0.2275240174417783
2015-06-04,111.21,111.5,110.25,111.65,1382207.0,8.969414297244072e-05,-0.0013434841021048305,0.01133786848072571,112.22200000000001,-0.006433676106289421,112.71599999999998,-0.010788175591752491,113.6315,-0.018758002842521715,113.85366666666665,-0.02067273488483745,1432372.4,-0.03502259607906433,1753473.8,-0.21173216275030748,1920655.75,-0.2803463088062501,1997380.5333333334,-0.307990151634601
2015-06-07,111.31,110.22,110.21,111.81,1335702.0,-0.011479820627802728,-0.014220552723370083,9.073586788854726e-05,111.61399999999999,-0.012489472646800448,112.35799999999999,-0.01902846259278368,113.37749999999998,-0.02784944102665865,113.67833333333333,-0.030422097438679296,1427376.8,-0.06422606840744505,1737183.5,-0.23111058791428774,1863093.3,-0.28307294111357706,2013552.3333333333,-0.33664401074254
2015-06-08,110.74,109.12,108.61,110.74,1917985.0,-0.009980039920159611,-0.014628860393714915,0.004695700211766907,110.94200000000001,-0.016422995799607043,111.97,-0.025453246405287122,113.08800000000001,-0.03508771929824561,113.512,-0.038691944464021355,1530358.8,0.2532910582799275,1772963.1,0.08179634421043502,1879372.95,0.02054517704961123,2025379.5,-0.05302438382535224
2015-06-09,109.04,108.75,108.28,109.185,1980721.0,-0.0033907624633431332,-0.003984063745019917,0.004340598448467015,110.21599999999998,-0.013301154097408507,111.48599999999999,-0.024541197997954844,112.773,-0.03567343247053811,113.33833333333334,-0.04048350808052592,1635874.6,0.2108024661548018,1845988.7,0.07298652478208556,1878958.55,0.054158964815908206,2046736.1333333333,-0.03225385640005307
2015-06-10,108.92,110.41,108.8,111.1396,1906501.0,0.015264367816091973,-0.00656471680661086,0.014797794117647145,110.0,0.0037272727272728012,111.21700000000001,-0.007256084951041797,112.5785,-0.01926211487983953,113.27066666666666,-0.025255141078007748,1704623.2,0.11842957434816093,1900552.1,0.0031300904616085035,1897606.2,0.004687379288705884,2036915.8,-0.06402562148126101
2015-06-11,111.0,110.15,109.81,111.0,1163405.0,-0.002354859161307732,-0.0076576576576575794,0.0030962571714781006,109.72999999999999,0.003827576779367625,110.976,-0.007443050749711633,112.353,-0.019607843137254832,113.13233333333332,-0.026361458704702634,1660862.8,-0.2995176964647531,1546617.6,-0.24777462767784364,1834928.1,-0.36596698257550253,1902414.9333333333,-0.38845885846704875
2015-06-14,109.77,110.63,109.0,112.33,2277696.0,0.0043576940535632325,-0.015133980236802347,0.01495412844036692,109.81199999999998,0.007449094816595725,110.71300000000001,-0.0007496861253873943,112.17550000000001,-0.013777518263792143,112.99966666666666,-0.02097056333499503,1849261.6,0.23167863324475024,1638319.2,0.39026387531806983,1851424.75,0.23023957630468095,1881536.7,0.21055092892952865
2015-06-15,110.68,111.18,110.17,112.09,1671165.0,0.004971526710657148,-0.00811847622446249,0.009167649995461602,110.224,0.008673247205690293,110.583,0.005398659830172958,112.069,-0.007932612943811312,112.86399999999999,-0.014920612418485857,1799897.6,-0.07152217992845822,1665128.2,0.0036254265587478685,1794778.0,-0.06887369914273522,1864064.7666666666,-0.10348340364353936
2015-06-16,111.38,111.51,110.87,112.13,1597813.0,0.002968159740960541,-0.005529296352447921,0.005772526382249454,110.776,0.006625983967646576,110.49600000000001,0.009176802780191062,111.88899999999998,-0.0033872856134202767,112.75766666666667,-0.01106502735955861,1723316.0,-0.07282645782897623,1679595.3,-0.04869166995168417,1779539.0,-0.10211970628348133,1855859.4333333333,-0.1390441693473804
2015-06-17,111.5,111.92,110.72,112.63,1330171.0,0.003676800286969817,-0.0063038266891591865,0.010838150289017356,111.07800000000002,0.00758025891715719,110.53899999999999,0.01249332814662707,111.74949999999998,0.0015257338959011602,112.68633333333334,-0.0068005880630304105,1608050.0,-0.17280495009483532,1656336.6,-0.19691987727615268,1751773.85,-0.24067196230837673,1843410.9,-0.27841860976302135
2015-06-18,111.72,111.47,111.3375,112.31,4169852.0,-0.004020729092208741,-0.0074792983705814775,0.0011900752217357535,111.34200000000001,0.0011496111081172877,110.53599999999999,0.008449735832670058,111.626,-0.0013975238743662022,112.59966666666666,-0.010032593346931185,2209339.4,0.8873750225972525,1935101.1,1.1548496871817187,1844287.45,1.2609555793485447,1925470.8666666667,1.1656271575891237
2015-06-21,112.58,111.79,111.65,113.19,903044.0,0.0028707275500134966,-0.012368583797155108,0.0012539184952977678,111.574,0.0019359348952265876,110.69300000000001,0.009910292430415524,111.52550000000001,0.0023716549130019526,112.48266666666667,-0.006157985823000867,1934409.0,-0.5331680115218653,1891835.3,-0.5226624643276294,1814509.4,-0.5023205721612685,1872673.9666666666,-0.5177783126833307
2015-06-22,112.18,111.81,111.58,112.47,1035772.0,0.00017890687896948698,-0.0058682315284075415,0.0020613013084782583,111.7,0.000984780662488749,110.96200000000002,0.00764225590742762,111.46600000000001,0.003086142859705987,112.37933333333332,-0.0050661746821775155,1807330.4,-0.4269050086248757,1803614.0,-0.42572412944233073,1788288.55,-0.42080264395810174,1854119.9666666666,-0.4413673232470987
2015-06-23,111.5,109.6,109.57,111.6,1558380.0,-0.01976567391109929,-0.017921146953404965,0.0002737975723281494,111.31800000000001,-0.01543326326380301,111.047,-0.01303051860923754,111.2665,-0.014977553890883621,112.19766666666668,-0.02315259081442589,1799443.8,-0.1339657287435151,1761379.9,-0.11525049195803805,1803684.3,-0.13600179366200615,1839765.6666666667,-0.1529464712625539
2015-06-24,109.49,107.61,107.3101,109.7,3239388.0,-0.018156934306569283,-0.019051959890610815,0.0027947043195373222,110.45599999999999,-0.025765915839791265,110.76700000000001,-0.028501268428322568,110.992,-0.030470664552400217,111.97466666666666,-0.03897905478620167,2181287.2,0.4850809191930341,1894668.6,0.7097385790844899,1897610.35,0.7070880752731981,1896627.0,0.7079731544473427
2015-06-25,108.07,107.84,107.32,108.56,1623056.0,0.002137347830127423,-0.0066322770817980325,0.004845322400298224,109.72999999999999,-0.017224095507153758,110.53600000000002,-0.024390243902439157,110.756,-0.02632814475062295,111.74733333333333,-0.034965785909879976,1671928.0,-0.02923092381968606,1940633.7,-0.1636463903517701,1743625.65,-0.0691488164331604,1870163.3,-0.13213140264275325
2015-06-28,106.81,106.1,105.78,107.62,1730728.0,-0.01613501483679536,-0.014123768816205251,0.0030251465305350944,108.59200000000001,-0.022948283483129717,110.083,-0.036181790103830824,110.398,-0.03893186470769405,111.478,-0.04824270259602792,1837464.8,-0.0580891672047269,1885936.9,-0.08229803446764306,1762128.05,-0.01781939172922198,1862928.8,-0.07096395739869399
2015-06-29,106.3,106.34,106.15,107.31,1958698.0,0.0022620169651272892,-0.009039232131208608,0.0017899199246349529,107.498,-0.010772293438017444,109.599,-0.029735672770736965,110.09099999999998,-0.034071813318073074,111.24566666666666,-0.0440975978090532,2022050.0,-0.031330580351623394,1914690.2,0.02298429270698721,1789909.2,0.09430020249071847,1834748.7333333334,0.06755653480761814
2015-06-30,107.17,107.71,106.87,108.07,1897619.0,0.012883204814745142,-0.0033311742389192656,0.007860016842893058,107.12,0.005507841672890201,109.21900000000001,-0.013816277387634135,109.8575,-0.019548050884099943,110.99900000000001,-0.02963089757565396,2089897.8,-0.09200392478522157,1944670.8,-0.024195251967582432,1812133.05,0.047174212732337795,1834582.9333333333,0.034359889390300546
2015-07-01,107.71,107.1,107.03,108.32,1269220.0,-0.005663355305913997,-0.011262924667651442,0.0006540222367559245,107.01799999999999,0.0007662262423144828,108.737,-0.015054673202313795,109.63799999999999,-0.023148908225250286,110.74533333333333,-0.03291636065929049,1695864.2,-0.25157922432704216,1938575.7,-0.3452822089949853,1797456.15,-0.29387985348070933,1814041.1333333333,-0.30033560062236
2015-07-05,106.47,108.03,106.0,108.57,1635285.0,0.008683473389355711,-0.004973749654600623,0.019150943396226472,107.056,0.009098042146166607,108.393,-0.0033489247460629645,109.4645,-0.01310470517839113,110.54833333333335,-0.022780382638061925,1698310.0,-0.037110421536704186,1685119.0,-0.02957298564671096,1810110.05,-0.09658255308841579,1791231.3,-0.08706095075493603
2015-07-06,108.74,108.63,107.01,108.79,1298579.0,0.005554012774229289,-0.001470723412078434,0.015138772077375906,107.56199999999998,0.009929157137279043,108.077,0.005116722336852453,109.38500000000002,-0.006902226082186935,110.37599999999999,-0.01581865622961509,1611880.2,-0.1943700282440345,1724672.5,-0.24705762978188617,1808253.9,-0.2818602520365088,1784563.7666666666,-0.27232692703070116
2015-07-07,107.54,107.83,107.39,108.56,1174242.0,-0.007364448126668477,-0.006724392041267513,0.004097215755656913,107.85999999999999,-0.0002781383274613747,107.679,0.001402316143352067,109.3205,-0.01363422230963085,110.20366666666665,-0.021538908263790235,1454989.0,-0.19295472336904262,1738519.5,-0.3245735811418854,1771066.75,-0.3369860283357474,1771698.8666666667,-0.33722258218223167
2015-07-08,108.97,108.86,108.08,109.15,2158913.0,0.009552072707038839,-0.0026568941823179593,0.007216876387860838,108.09,0.007123693218614058,107.60499999999999,0.011663026811021826,109.326,-0.0042624810200683205,110.046,-0.010777311306181092,1507247.8,0.4323543879115299,1798572.8,0.20034785358702178,1779976.35,0.21288858697476498,1801980.4666666666,0.19807791479204728
2015-07-09,109.74,109.46,109.27,109.98,1170620.0,0.005511666360462852,-0.004728132387706974,0.001738812116774957,108.56199999999998,0.008271770969584313,107.79,0.015493088412654066,109.27850000000001,0.001660893954437359,109.92466666666665,-0.0042271373728673955,1487527.8,-0.2130432789222494,1591696.0,-0.26454549109880277,1743182.3,-0.32845807349007616,1795638.9,-0.3480760524847173
2015-07-12,110.52,110.07,109.36,110.65,1010423.0,0.0055728119861135905,-0.005241753276095884,0.006492318946598408,108.97,0.010094521427915781,108.01299999999999,0.019044003962485956,109.27449999999999,0.007279831982758944,109.84166666666667,0.002078749715499484,1362555.4,-0.25843529004398647,1530432.7,-0.3397795277113459,1735533.2,-0.4178025519765338,1672561.3333333333,-0.39588284156594955
2015-07-13,109.99,110.4,109.23,110.69,1505886.0,0.0029980921231944624,-0.0026199295329297767,0.010711343037627108,109.324,0.00984230361128402,108.44299999999998,0.01804634692880147,109.26299999999999,0.010406084401856308,109.74633333333334,0.005956159507227277,1404016.8,0.07255554207043668,1507948.5,-0.001367752280664769,1696942.7,-0.11258877509535237,1677401.5333333334,-0.10225073122026884
2015-07-14,110.67,110.53,109.496,110.93,947375.0,0.001177536231883991,-0.0036058775804561627,0.00944326733396661,109.86399999999999,0.006062040340785169,108.86200000000001,0.015322150980140004,109.2305,0.011896860309162705,109.68133333333334,0.007737567012314317,1358643.4,-0.3027051837148732,1406816.2,-0.3265822500480162,1660753.2,-0.42955100131675195,1662211.5333333334,-0.4300514820155461
2015-07-15,111.0,111.88,109.93,111.93,1736462.0,0.012213878584999449,-0.00044670776378108457,0.017738560902392342,110.468,0.012781982112466839,109.279,0.023801462312063704,109.249,0.024082600298400925,109.66466666666666,0.020200976309598273,1274153.2,0.3628361173522934,1390700.5,0.24862398481916137,1667685.65,0.041240595912065414,1671655.5333333334,0.03876783546275253
2015-07-16,111.85,113.2,111.1,113.66,1932264.0,0.011798355380765235,-0.004047158191096245,0.018901890189019,111.21599999999998,0.01783915983311779,109.88899999999998,0.030130404317083803,109.31300000000002,0.035558442271276025,109.72166666666666,0.03170142633633599,1426482.0,0.35456598821436236,1457004.9,0.3261890883139791,1697790.3,0.13810521829462674,1683972.4,0.14744398423632132
2015-07-19,113.23,114.76,113.18,115.0,1976318.0,0.013780918727915203,-0.0020869565217390695,0.013960063615479745,112.154,0.02323590776967399,110.56199999999998,0.037969645990485246,109.47749999999999,0.04825192391130617,109.83033333333334,0.044884382274477774,1619661.0,0.2202047218522889,1491108.2,0.3254021405019436,1588113.6,0.24444372241381207,1703776.1,0.15996344824886322
2015-07-20,114.65,114.1,113.5,114.94,1466180.0,-0.005751132798884728,-0.0073081607795372205,0.00528634361233471,112.894,0.010682587205697258,111.109,0.026919511470717916,109.59299999999999,0.041124889363371775,109.95966666666666,0.037653200112768515,1611719.8,-0.0903009319610022,1507868.3,-0.02764717581767584,1616270.4,-0.09286218444636485,1708125.3666666667,-0.14164379933002968
2015-07-21,114.01,114.95,113.8706,115.41,2397331.0,0.0074496056091148954,-0.003985789792912198,0.00947918075429488,113.77799999999999,0.010300761131325942,111.821,0.027982221586285272,109.75,0.04738041002277904,110.154,0.04353904533652897,1901711.0,0.26061793826717095,1630177.2,0.47059534386813895,1684348.35,0.42329880870545566,1724103.5666666667,0.39047969411427674
2015-07-22,110.62,110.12,109.52,114.02,4172244.0,-0.042018268812527126,-0.03420452552183817,0.005478451424397512,113.426,-0.02914675647558762,111.947,-0.016320222962651898,109.776,0.0031336539862993895,110.19966666666667,-0.0007229301964011281,2388867.4,0.7465364548907152,1831510.3,1.2780346908231963,1815041.55,1.2987044015603941,1797154.3333333333,1.3215835850120832
2015-07-23,109.77,108.73,108.45,110.144,2145536.0,-0.012622593534326154,-0.012837739686228922,0.002581834946980166,112.532,-0.03378594533110579,111.874,-0.02810304449648704,109.832,-0.010033505717823465,110.14366666666668,-0.012834752187294796,2431521.8,-0.11761597202213026,1929001.9,0.11225188528844887,1760348.95,0.21881289502288737,1805122.1666666667,0.18858215782809884
2015-07-26,108.13,107.37,106.8,108.2917,2690021.0,-0.012508047457003624,-0.008511270946896188,0.005337078651685534,111.054,-0.033173050948187344,111.604,-0.037937708325866404,109.80850000000001,-0.022206841911145303,110.051,-0.024361432426783902,2574262.4,0.04496767695476578,2096961.7,0.28281837479435135,1813697.2,0.4831698477562849,1856009.3666666667,0.449357448465463
2015-07-27,107.8,108.0,106.77,108.22,1796731.0,0.005867560771165126,-0.0020328959526889623,0.01152008991289688,109.83399999999999,-0.01669792596099562,111.364,-0.0302072483028627,109.90349999999998,-0.017319739589730765,109.96333333333334,-0.017854436327260692,2640372.6,-0.3195161167783669,2126046.2,-0.15489559916430795,1816997.35,-0.01115375869975821,1839977.2,-0.023503660806231674
2015-07-28,107.79,107.78,107.07,109.08,2402752.0,-0.0020370370370370594,-0.01191785845251192,0.006631175866255834,108.4,-0.005719557195572045,111.08900000000001,-0.02978692759859225,109.97550000000001,-0.01996353733331524,109.85,-0.0188438780154756,2641456.8,-0.0903686178021158,2271583.9,0.057743013586247116,1839200.05,0.3064114477378357,1864363.4333333333,0.2887787633251693
2015-07-29,107.49,104.47,104.31,107.49,3974368.0,-0.030710706995732084,-0.02809563680342353,0.001533889368229291,107.27000000000001,-0.026102358534539127,110.348,-0.053267843549497984,109.8135,-0.04865977316085912,109.61533333333334,-0.046939905001125215,2601881.6,0.5274976386319807,2495374.5,0.5926940024433207,1943037.5,1.0454407081695543,1943581.9333333333,1.044867742304938
2015-07-30,104.58,105.75,104.1333,106.25,2718912.0,0.012252321240547426,-0.004705882352941226,0.015525293061873446,106.674,-0.00866190449406612,109.603,-0.03515414724049515,109.74600000000001,-0.0364113498441857,109.40966666666667,-0.03344920771778237,2716556.8,0.0008669798474305601,2574039.3,0.0562822409121726,2015522.1,0.348986448722145,1989873.3,0.3663744319801667
2015-08-02,105.75,105.82,105.14,106.65,1741590.0,0.000661938534278983,-0.007782466010314182,0.0064675670534524166,106.36399999999999,-0.005114512429017282,108.70899999999999,-0.026575536524114818,109.63550000000001,-0.03480168376119064,109.22133333333333,-0.03114165730748575,2526870.6,-0.3107719880867663,2550566.5,-0.31717522362188943,2020837.35,-0.13818398101163365,1908931.2333333334,-0.0876622637899459
2015-08-03,106.16,106.21,105.78,106.96,2190034.0,0.0036855036855036882,-0.0070119670905011144,0.00406504065040636,106.006,0.0019244193724883285,107.92,-0.015845070422535246,109.5145,-0.030174086536486122,109.03533333333333,-0.025912089659009596,2605531.2,-0.15946736696148567,2622951.9,-0.16504988139508003,2065410.1,0.06033857392292208,1951830.9,0.12204084892805023
2015-08-04,106.65,107.25,106.42,107.5,1668023.0,0.009791921664626724,-0.0023255813953488857,0.00779928584852474,105.9,0.012747875354107485,107.15,0.0009332711152589823,109.4855,-0.020418228897890578,108.88333333333334,-0.015000765345170697,2458585.4,-0.3215517345868888,2550021.1,-0.3458787458660636,2090099.15,-0.2019407308978619,1972905.9333333333,-0.15453495687866725
2015-08-05,107.37,104.75,104.56,107.85,1776370.0,-0.023310023310023298,-0.028743625405656004,0.0018171384850802497,105.95599999999999,-0.01138208312884581,106.61300000000001,-0.017474416815960625,109.28,-0.04145314787701315,108.72166666666665,-0.0365305903453772,2018985.8,-0.12016716511824899,2310433.7,-0.2311530081992832,2070972.0,-0.1422530096978617,1980172.2666666666,-0.10292148319486272
2015-08-06,104.51,104.36,102.88,104.65,2696273.0,-0.0037231503579951974,-0.00277114190157679,0.014385692068429323,105.678,-0.012471848445277156,106.176,-0.017103676913803545,109.025,-0.042788351295574456,108.61333333333333,-0.03916032408544068,2014458.0,0.338460767114529,2365507.4,0.13982860505953187,2147254.65,0.25568385659334814,1962068.4333333333,0.37419926552680716
2015-08-09,105.04,104.65,104.45,106.26,1423305.0,0.002778842468378784,-0.015151515151515138,0.0019147917663955294,105.444,-0.007530063351162686,105.904,-0.01184091252455044,108.75399999999999,-0.03773654302370477,108.507,-0.03554609380039997,1950801.0,-0.2703996973550864,2238835.8,-0.3642655705255383,2167898.75,-0.3434633420956583,1955410.0666666667,-0.27211942688508883
2015-08-10,104.24,104.51,103.475,105.0,1647251.0,-0.0013377926421405117,-0.004666666666666597,0.0100024160425225,105.104,-0.0056515451362459945,105.55499999999999,-0.009900052105537238,108.4595,-0.036414514173493284,108.454,-0.03636564810887555,1842244.4,-0.10584556533324241,2223887.8,-0.2592922178897694,2174967.0,-0.24263172728597726,1952627.5,-0.15639260432417346
2015-08-11,104.19,104.38,102.45,105.84,1905202.0,-0.001243900105253215,-0.013794406651549629,0.018838457784284834,104.53,-0.001434994738352735,105.215,-0.007936130779831796,108.152,-0.034876840002958875,108.38866666666667,-0.036984186538568053,1889680.2,0.008213982450575585,2174132.8,-0.12369566385273234,2222858.35,-0.14290445002939578,1950844.3,-0.023396177747245117
2015-08-12,104.73,103.88,102.291,105.294,1667182.0,-0.0047901896915117925,-0.013429065283871888,0.015534113460617283,104.356,-0.004561309364099819,105.15599999999999,-0.01213435277112096,107.752,-0.0359343678075581,108.261,-0.040467019517647196,1867842.6,-0.10742907352043485,1943414.2,-0.14213758446346636,2219394.35,-0.2488121815755726,1943163.0666666667,-0.14202671479346762
2015-08-13,103.98,103.94,103.41,104.19,1040673.0,0.000577589526376654,-0.002399462520395468,0.005125229668310638,104.272,-0.0031839803590609783,104.975,-0.009859490354846345,107.28900000000002,-0.031214756405596233,108.15566666666668,-0.03897776969614797,1536722.6,-0.3227971007909951,1775590.3,-0.4139002674209248,2174814.8,-0.521488910228126,1935544.8333333333,-0.4623358849261133
2015-08-16,103.75,104.62,102.79,104.68,988039.0,0.006542235905329985,-0.0005731753916699001,0.01780328825761268,104.266,0.0033951623731609537,104.85499999999999,-0.0022411902150587526,106.782,-0.02024685808469584,108.04199999999999,-0.03167286795875668,1449669.4,-0.3184383970579775,1700235.2,-0.4188809877598111,2125400.85,-0.5351281618241566,1913969.9666666666,-0.48377507630344385
2015-08-17,104.36,104.95,104.36,105.87,1091111.0,0.0031542726056204007,-0.008689902710871888,0.005653507090839449,104.354,0.005711328746382582,104.729,0.0021102082517736598,106.32449999999999,-0.012927406195185287,107.91933333333333,-0.0275143780230912,1338441.4,-0.1847898608037677,1590342.9,-0.31391462809687143,2106647.4,-0.4820628264606597,1907054.3666666667,-0.42785532543199123
2015-08-18,104.52,106.14,103.85,107.02,2162059.0,0.011338732729871293,-0.008222762100541958,0.022051035146846365,104.70599999999999,0.013695490229786333,104.61800000000001,0.014548165707621852,105.88399999999999,0.002417740168486393,107.86300000000001,-0.015973966976627896,1389812.8,0.5556476383006401,1639746.5,0.3185324682809203,2094883.8,0.032066313176893235,1939981.6,0.11447397233045908
2015-08-19,105.1,103.37,103.34,105.7,1793004.0,-0.026097606934237794,-0.022043519394512767,0.00029030385136441517,104.604,-0.011796872012542536,104.47999999999999,-0.010624042879019746,105.5465,-0.020621242769774395,107.68,-0.04002600297176817,1414977.2,0.267161053902494,1641409.9,0.09235602880182459,1975921.8,-0.09257340042505735,1927784.6333333333,-0.06991477730595042
2015-08-20,102.48,101.8,101.34,103.49,2746283.0,-0.015188159040340543,-0.016330080200985586,0.004539175054272704,104.176,-0.022807556442942745,104.224,-0.023257599017500796,105.2,-0.03231939163498099,107.42466666666668,-0.05235917262950174,1756099.2,0.5638541376250272,1646410.9,0.6680422851913821,2005959.15,0.3690622762681883,1980306.7333333334,0.3867967793945457
2015-08-23,93.0,98.53,91.48,100.85,4570000.0,-0.03212180746561877,-0.023004462072384713,0.07706602536073448,102.958,-0.04300782843489581,103.612,-0.04904837277535412,104.758,-0.05945130682143607,107.03999999999999,-0.07950298953662172,2472491.4,0.8483380771314311,1961080.4,1.3303481081142823,2099958.1,1.1762338972382351,2098959.3,1.1772694687314806
2015-08-24,100.62,97.41,97.32,100.88,2699964.0,-0.011367096315842984,-0.03439730372720062,0.0009247842170161391,101.45,-0.039822572695909386,102.902,-0.0533711686847681,104.22849999999998,-0.06541876741965957,106.607,-0.08627013235528624,2794262.0,-0.033747014417402466,2066351.7,0.3066333286826246,2145119.75,0.2586542079993437,2138761.9,0.26239578140979614
2015-08-25,99.39,100.61,97.05,100.86,2741411.0,0.03285083666974642,-0.0024786833234186068,0.0366821226172076,100.344,0.002650880969465197,102.525,-0.018678371128992954,103.87,-0.031385385578126535,106.27633333333333,-0.05331698183038547,2910132.4,-0.05797722467884958,2149972.6,0.2750911337195645,2162052.7,0.26796677990319107,2198563.1,0.24691031155758036
2015-08-26,101.47,101.15,99.4,101.785,4173917.0,0.005367259715734152,-0.006238640271159723,0.01760563380281699,99.9,0.012512512512512508,102.252,-0.010777295309627122,103.704,-0.024627786777751903,105.91866666666667,-0.04502196654036428,3386315.0,0.23258379684110908,2400646.1,0.7386640204901505,2172030.15,0.9216662346975248,2279811.6,0.8308166341464356
2015-08-27,101.34,100.87,100.31,101.49,1693668.0,-0.0027681660899654403,-0.00610897625381801,0.005582693649685888,99.71400000000001,0.011593156427382123,101.94500000000001,-0.01054490166266131,103.46,-0.025033829499323312,105.50766666666667,-0.04395573149502563,3175792.0,-0.46669429232141146,2465945.6,-0.3131770627867866,2120767.95,-0.20138928919592558,2271858.4,-0.2545010727781274
2015-08-30,100.87,100.04,95.61,101.84,1496800.0,-0.008228412808565455,-0.01767478397486255,0.04633406547432295,100.016,0.0002399616061430354,101.487,-0.014257983781173822,103.171,-0.030347675218811543,105.017,-0.047392326956587905,2561152.0,-0.4155754910290369,2516821.7,-0.4052816693371645,2108528.45,-0.2901210320401416,2255874.466666667,-0.3364879020898238
2015-08-31,97.55,99.27,97.55,100.86,2533584.0,-0.0076969212315074476,-0.015764425936942383,0.017631983598154877,100.388,-0.011136789257680246,100.919,-0.016339836898899174,102.824,-0.03456391503929046,104.52266666666667,-0.050253852433921886,2527876.0,0.0022580221498207376,2661069.0,-0.04790743870226588,2125705.95,0.19187886734757442,2291454.6,0.10566624361660915
2015-09-01,101.77,100.28,99.1,101.77,1698178.0,0.010174272186964872,-0.014640856834037486,0.01190716448032303,100.322,-0.0004186519407507472,100.333,-0.0005282409576111702,102.47549999999998,-0.021424633205009758,104.03366666666668,-0.036081268563702196,2319229.4,-0.2677835146449937,2614680.9,-0.35052189351289476,2127213.7,-0.20168904515799246,2268149.5,-0.2512936206365586
2015-09-02,100.9,100.0,99.62,101.49,1580254.0,-0.002792181890706069,-0.014681249384175699,0.003814495081308822,100.092,-0.0009191543779722977,99.99600000000001,4.000160006389919e-05,102.238,-0.02189009957158783,103.69633333333333,-0.035645747679924344,1800496.8,-0.12232334986654791,2593405.9,-0.39066460826668126,2117407.9,-0.25368465849211197,2181749.8333333335,-0.27569422678234046
