date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,95.87,94.95,93.35,96.485,438880.0,-0.01299376299376298,-0.01590920868528778,0.017139796464917145,94.36600000000001,0.006188669647966272,93.433,0.016236233450708015,,,,,210886.0,1.0811243989643695,156688.0,1.8009802920453386,,,,
2014-01-23,94.59,92.8,91.98,94.59,387710.0,-0.022643496577145927,-0.01892377629770592,0.008914981517721188,94.282,-0.01571880104367751,93.513,-0.007624608343225092,,,,,269370.8,0.4393171048977842,182073.0,1.129420617005267,,,,
2014-01-26,93.05,92.32,91.77,93.5,367039.0,-0.005172413793103514,-0.012620320855615041,0.005993243979514062,94.134,-0.019270401767692902,93.50399999999999,-0.012662559890485925,,,,,318642.0,0.15188518776558024,211366.8,0.7365026106275916,,,,
2014-01-27,92.47,92.61,91.5375,92.84,225999.0,0.0031412478336223515,-0.0024773804394657706,0.011716509627202054,93.776,-0.012433885002559264,93.564,-0.010196229318968797,,,,,321626.2,-0.2973240364124565,223407.6,0.011599426340016983,,,,
2014-01-28,90.78,92.01,90.78,92.61,167391.0,-0.006478781988985993,-0.006478781988985993,0.01354923992068735,92.938,-0.009985151391250002,93.541,-0.016367154509787096,,,,,317403.8,-0.4726244613328511,230010.7,-0.2722468998181389,,,,
2014-01-29,92.93,92.66,92.42,93.82,138707.0,0.007064449516356763,-0.012364101470901723,0.002596840510711962,92.48,0.0019463667820067698,93.42299999999999,-0.00816715369876786,92.3715,0.003123257714771288,,,257369.2,-0.4610582773696309,234127.6,-0.40755810079631793,168137.95,-0.1750404950220935,,
2014-01-30,91.16,91.87,91.16,92.54,158345.0,-0.008525793222533884,-0.007240112383834041,0.0077885037297060755,92.29400000000001,-0.004594014778858901,93.288,-0.015200240116628017,92.462,-0.006402630269732423,,,211496.2,-0.25131042543553983,240433.5,-0.3414187290872528,169600.4,-0.06636423027304172,,
2014-02-02,91.87,88.6,87.88,92.385,281698.0,-0.03559377381081974,-0.04096985441359535,0.008192990441511228,91.55,-0.03222282905516116,92.842,-0.045690527993795915,92.38850000000001,-0.0410061858348173,,,194428.0,0.4488551031744399,256535.0,0.09808798019763376,178986.65,0.5738492228330996,,
2014-02-03,89.18,89.2,87.57,89.62,197155.0,0.006772009029345494,-0.004686453916536548,0.018613680484184103,90.86800000000001,-0.018356297046264958,92.322,-0.033816425120772986,92.36949999999999,-0.034313274403347305,,,188659.2,0.04503252425537685,255142.7,-0.22727555991215898,184486.2,0.06867071900228838,,
2014-02-04,88.68,88.48,87.5,88.99,156886.0,-0.008071748878923701,-0.005730981009102076,0.011200000000000099,90.162,-0.01865530933209114,91.55,-0.03353358820316754,92.26899999999999,-0.041064712958848504,,,186558.2,-0.15905063406486564,251981.0,-0.37738956508625654,187470.5,-0.16314300116551672,,
2014-02-05,88.74,89.82,88.74,90.12,156185.0,0.015144665461121143,-0.003328894806924221,0.012170385395537497,89.594,0.002522490345335582,91.037,-0.013368190955326043,92.235,-0.02618311920637506,,,190053.8,-0.17820638156143154,223711.5,-0.3018463512157399,190199.75,-0.17883698585303087,,
2014-02-06,90.08,90.5,89.63,91.51,158332.0,0.007570696949454447,-0.01103704513167969,0.00970657146044851,89.32,0.013210927004030593,90.80699999999999,-0.003380796634620542,92.16,-0.01801215277777779,,,190051.2,-0.1668981832264148,200773.7,-0.21139073494187743,191423.35,-0.17286997641614776,,
2014-02-09,90.15,90.53,89.02,90.92,187647.0,0.00033149171270729916,-0.004289485261768644,0.016962480341496278,89.706,0.00918556172385343,90.628,-0.0010813435141456829,92.066,-0.016683683444485453,,,171241.0,0.09580649493988003,182834.5,0.026321618731694585,197100.65,-0.047963565822842225,,
2014-02-10,90.27,91.58,90.0825,92.03,126303.0,0.01159836518281221,-0.0048897098772139325,0.01662365054255832,90.182,0.015501984875030406,90.525,0.011654239160452828,92.0445,-0.0050464720868710344,,,157070.6,-0.1958838891555772,172864.9,-0.26935427608496576,198136.25,-0.36254471354938833,,
2014-02-11,91.64,92.85,90.402,93.345,172396.0,0.013867656693601127,-0.005302908565000819,0.027079046923740524,91.056,0.01970216130732738,90.60900000000001,0.02473264245273632,92.075,0.008417051316861102,,,160172.6,0.07631392635194789,173365.4,-0.005591657850989806,201688.05,-0.14523443505948908,,
2014-02-12,92.02,93.6,91.41,93.985,112658.0,0.008077544426494443,-0.004096398361440712,0.023957991467016715,91.812,0.01947457848647227,90.703,0.03193940663484107,92.063,0.016695089232373395,91.81533333333333,0.019437566709990417,151467.2,-0.2562218090781371,170760.5,-0.340257260900501,202444.05,-0.44351044152693053,169012.13333333333,-0.33343247151486555
2014-02-13,93.61,94.19,93.03,94.565,136933.0,0.006303418803418781,-0.00396552635753189,0.01246909599054069,92.55,0.017720151269583928,90.935,0.0357947984824325,92.1115,0.02256504345277177,91.953,0.02432764564505785,147187.4,-0.06966900699380518,168619.3,-0.18791621125221125,204526.4,-0.33048740896040807,169273.36666666667,-0.19105407603992042
2014-02-17,94.32,94.81,94.1,95.345,140600.0,0.006582439749442726,-0.005611201426398815,0.007545164718384845,93.40599999999999,0.015031154315568784,91.556,0.035541089606361265,92.199,0.028319179166802266,92.111,0.029301603500124784,137778.0,0.020482225028669365,154509.5,-0.09002359078244382,205522.25,-0.31588915555371744,170827.6,-0.17694798732757477
2014-02-18,94.76,93.46,93.44,95.96,204827.0,-0.014239004324438476,-0.02605252188411833,0.00021404109589040488,93.782,-0.0034334947004756033,91.982,0.016068361201104553,92.152,0.014193940446219244,92.24033333333334,0.013222704456835377,153482.8,0.33452738678210214,155276.7,0.31910969256817023,205209.7,-0.001864921589963875,174749.7,0.17211646143026282
2014-02-19,93.67,95.18,93.57,95.27,99740.0,0.01840359512090739,-0.0009446835310169543,0.01720636956289434,94.24799999999999,0.009888804006451313,92.652,0.02728489401200207,92.101,0.03343069022051881,92.39666666666668,0.0301237418377287,138951.6,-0.28219610281565666,149562.1,-0.33311982113115557,200771.55,-0.5032164666756819,174834.36666666667,-0.42951719446462755
2014-02-20,95.64,96.74,94.66,96.94,282837.0,0.01638999789871809,-0.00206313183412421,0.021973378406930033,94.876,0.019646696741009162,93.34400000000001,0.03638155639355478,92.1905,0.049348902544188444,92.60466666666667,0.044655776886693754,172987.4,0.6350150357771722,162227.3,0.7434611807013987,192969.4,0.4657090709718743,180875.6,0.5637100858269439
2014-02-23,96.82,97.65,96.41,99.36,372013.0,0.00940665701881338,-0.017210144927536142,0.012861736334405238,95.56800000000001,0.021785534907081905,94.059,0.03817816476892166,92.433,0.05644088150335924,92.79299999999999,0.052342310303579165,220003.4,0.6909420490774234,183595.4,1.0262653639470272,192184.55,0.9357071106912602,188814.03333333333,0.9702613912348677
2014-02-24,97.6,96.82,95.77,97.6,135880.0,-0.008499743983615082,-0.007991803278688536,0.010963767359298382,95.97,0.00885693445868485,94.688,0.02251605272051349,92.65799999999999,0.0449178700166204,92.94,0.04174736389068201,219059.4,-0.37971162159669936,178418.7,-0.23842063640190192,180626.6,-0.2477298470989323,190873.33333333334,-0.28811428172260845
2014-02-25,96.7,96.89,96.35,97.97,125928.0,0.000722991117537708,-0.011023782790650194,0.005604566683964807,96.656,0.002420956795232465,95.219,0.017549018578224995,92.872,0.04326384701524688,93.10266666666666,0.04067910693571264,203279.6,-0.38051826154714985,178381.2,-0.2940511668269975,175623.05,-0.28296428059984147,191551.23333333334,-0.3425884145529734
2014-02-26,96.62,96.84,96.28,97.52,118775.0,-0.0005160491278769497,-0.006972928630024522,0.00581636892397186,96.988,-0.001525961974677248,95.618,0.01278002049823268,93.1135,0.04002104957927699,93.256,0.03843184352749418,207086.6,-0.4264476793766473,173019.1,-0.31351509746611794,173192.25,-0.3142014149016483,192131.73333333334,-0.3818043592313052
2014-02-27,97.11,97.98,96.7701,98.63,135766.0,0.011771995043370564,-0.006590286930953981,0.012502828869661142,97.236,0.007651487103541799,96.056,0.020029982510202382,93.3795,0.0492667020063291,93.394,0.04910379681778276,177672.4,-0.23586330797580268,175329.9,-0.22565403847261645,173045.2,-0.2154304193355263,193406.0,-0.2980259143976919
2014-03-02,97.3,97.05,95.86,97.57,211902.0,-0.009491733006736114,-0.005329507020600532,0.012413936991445773,97.116,-0.0006795996540219784,96.342,0.007348819829357867,93.6385,0.03643266391494948,93.52166666666668,0.03772744283855789,145650.2,0.45486926897457036,182826.8,0.15903138927115723,175723.05,0.20588619421299614,197293.2,0.07404614046505409
2014-03-03,98.17,101.11,97.77,101.69,315064.0,0.04183410613086047,-0.005703609007768673,0.03416180832566229,97.974,0.032008492048910986,96.972,0.042672111537350954,94.264,0.07262581685479086,93.78999999999999,0.07804670007463499,181487.0,0.7360141497738131,200273.2,0.5731710483479566,177391.35,0.7760956213479406,203772.56666666668,0.5461551334109906
2014-03-04,100.66,100.78,100.48,101.2,163869.0,-0.0032637721293640176,-0.004150197628458474,0.002985668789808882,98.752,0.02053629293583925,97.704,0.031482846147547816,94.843,0.06259818858534638,94.00266666666667,0.07209724546821361,189075.2,-0.13331309447246387,196177.4,-0.16468971451349645,175727.05,-0.06747993550224618,202198.93333333332,-0.18956545764830934
2014-03-05,100.74,101.14,100.47,101.34,94058.0,0.003572137328835101,-0.001973554371422992,0.006668657310640036,99.612,0.015339517327229713,98.3,0.02889114954221772,95.476,0.05932380912480628,94.16733333333333,0.07404549348323197,184131.8,-0.4891811191765898,195609.2,-0.5191534958478436,172585.65,-0.4550068328392308,199050.76666666666,-0.527467280959983
2014-03-06,101.57,101.6,100.91,102.19,120024.0,0.004548151077713891,-0.0057735590566592165,0.006837776236250148,100.336,0.012597671822675682,98.78599999999999,0.028485817828437288,96.065,0.05761723832821519,94.38899999999998,0.07639661401222608,180983.4,-0.336823156156863,179327.9,-0.33070091157036907,170777.6,-0.2971912007195323,188422.23333333334,-0.3630051089158445
2014-03-09,101.63,101.39,100.51,102.0,283123.0,-0.0020669291338581974,-0.005980392156862746,0.008755347726594254,101.204,0.0018378720208687138,99.16,0.02248890681726512,96.6095,0.0494827113275611,94.67533333333334,0.07092308450634799,195227.6,0.4502201532979968,170438.9,0.661140737237802,177017.15,0.5994100006694267,184936.0,0.5309242116191548
2014-03-10,101.65,100.31,100.23,102.395,158549.0,-0.01065193806095277,-0.020362322379022357,0.0007981642222887331,101.044,-0.007264162147183395,99.509,0.008049523158709215,97.09849999999999,0.03307466129754855,94.94166666666666,0.056543491617659924,163924.6,-0.03279312561994974,172705.8,-0.08197061129388816,175562.25,-0.09690722236699523,177986.33333333334,-0.10920688667107403
2014-03-11,99.66,99.31,98.6606,100.61,154575.0,-0.009969095803010641,-0.012921180797137444,0.00658216147073909,100.75,-0.014292803970223256,99.751,-0.004421008310693697,97.485,0.018720828845463444,95.165,0.043555929175642216,162065.8,-0.046220732566648826,175570.5,-0.1195844404384564,176975.85,-0.1265757446566862,175605.53333333333,-0.11976008349015577
2014-03-12,99.33,97.88,97.52,100.02,205355.0,-0.01439935555331795,-0.02139572085582886,0.003691550451189407,100.098,-0.022158284880816836,99.85499999999999,-0.01977867908467268,97.7365,0.0014682334644682271,95.36066666666667,0.02641899874861031,184325.2,0.1140907483078819,184228.5,0.1146755252308953,178623.8,0.14965083040445903,176871.0,0.16104392466826112
2014-03-13,97.48,97.79,97.2625,98.59,114575.0,-0.0009194932570493197,-0.008114413226493533,0.005423467420640149,99.336,-0.015563340581460805,99.836,-0.0204936095196121,97.946,-0.0015927143528066123,95.53166666666668,0.02363963083794207,183235.4,-0.37471143676385676,182109.4,-0.3708452172155857,178719.65,-0.3589121285767961,176066.6,-0.3492519308034574
2014-03-16,98.51,98.45,97.925,99.12,142924.0,0.006749156355455588,-0.006759483454398696,0.005361245851416951,98.748,-0.0030177826386357243,99.976,-0.015263663279186934,98.159,0.0029645778787477095,95.75099999999999,0.02818769516767472,155195.6,-0.07907182935598689,175211.6,-0.18427775329943907,179019.2,-0.2016275349236284,175552.56666666668,-0.1858620884115053
2014-03-17,98.7,99.31,98.04,99.31,107906.0,0.008735398679532658,0.0,0.012953896368828932,98.548,0.007732272598124812,99.796,-0.004869934666720144,98.38399999999999,0.009412099528378848,96.10799999999999,0.033316685395596846,145067.0,-0.2561643930046117,154495.8,-0.3015603013156344,177384.5,-0.39168303882244504,169759.5,-0.364359579287168
2014-03-18,98.92,98.65,97.99,99.72,98128.0,-0.0066458564092236605,-0.010730044123545834,0.00673538116134309,98.41600000000001,0.002377662168753014,99.583,-0.00936906901780421,98.64349999999999,6.589385007638171e-05,96.423,0.02309614925899428,133777.6,-0.26648407506189375,147921.7,-0.3366220101580769,172049.55,-0.4296526785452214,166458.6,-0.41049606328540555
2014-03-19,98.45,98.55,98.13,99.42,88462.0,-0.0010136847440447294,-0.008750754375377201,0.004280036686028721,98.55,0.0,99.324,-0.007792678506705286,98.812,-0.002651499817835856,96.75866666666667,0.018513414818999818,110399.0,-0.19870651002273576,147362.1,-0.39969639412033353,171485.65,-0.4841434254119805,164177.8,-0.46118171884383874
2014-03-20,99.29,98.0,97.745,99.3,240375.0,-0.005580923389142511,-0.01309164149043296,0.002608829096117482,98.592,-0.006004543979227561,98.96400000000001,-0.009740915888606039,98.875,-0.008849557522123908,97.03133333333334,0.009983029536850596,135559.0,0.7732131396661233,159397.2,0.508025235073138,169362.55,0.41929251773783527,166984.13333333333,0.4395080251137633
2014-03-23,98.53,97.58,96.57,98.83,115832.0,-0.004285714285714337,-0.01264798138217138,0.010458734596665575,98.418,-0.008514702595053825,98.583,-0.010174167959993152,98.8715,-0.013062409288824406,97.26733333333333,0.003214508468070809,130140.6,-0.10994724167554171,142668.1,-0.18810161486695343,156553.5,-0.26011235775629415,165567.46666666667,-0.3003939582333406
2014-03-24,98.08,97.45,97.11,98.69,113610.0,-0.0013322402131583644,-0.01256459621035566,0.0035011842240757485,98.046,-0.006078779348469121,98.297,-0.008616743135599236,98.90299999999999,-0.014691162047662742,97.498,-0.0004923177911342336,131281.4,-0.13460703496458748,138174.2,-0.17777703797090927,155440.0,-0.26910705095213583,163099.56666666668,-0.30343162571247384
2014-03-25,98.14,95.77,95.74,98.5,136664.0,-0.01723961005643926,-0.027715736040609174,0.0003133486526007978,97.47,-0.017441263978660082,97.94300000000001,-0.02218637370715637,98.84700000000001,-0.03112891640616322,97.63766666666666,-0.019128546701580262,138988.6,-0.01672511270708532,136383.1,0.0020596393541427727,155976.8,-0.12381841402054661,163444.93333333332,-0.1638529429279748
2014-03-26,95.7,95.39,94.96,96.26,91995.0,-0.003967839615745983,-0.009038022023685865,0.004528222409435623,96.838,-0.014952807782068978,97.69399999999999,-0.02358384342948383,98.7745,-0.03426491655234909,97.72233333333334,-0.02386694273229939,139695.2,-0.3414591195688901,125047.1,-0.2643172052770516,154637.8,-0.4050937093000546,160764.9,-0.4277668819499779
2014-03-27,95.44,95.14,94.867,96.59,117799.0,-0.002620819792431117,-0.01501190599440938,0.002877713008738514,96.266,-0.011696756902748628,97.429,-0.023494031551180905,98.63250000000001,-0.0354092210985224,97.77366666666667,-0.026936359824219935,115180.0,0.02273832262545583,125369.5,-0.0603855004606384,153739.45,-0.23377506554108274,160936.26666666666,-0.26803943921486106
2014-03-30,95.89,97.33,95.75,98.11,144235.0,0.02301870927054872,-0.007950259912343327,0.01650130548302875,96.216,0.011578115905878539,97.317,0.00013358406033892045,98.6465,-0.013345633144612346,97.87833333333333,-0.005602193199039651,120860.6,0.19339966870924008,125500.6,0.149277373972714,150356.1,-0.04071068616437912,161179.66666666666,-0.1051290588763264
2014-03-31,97.85,99.13,97.43,99.27,129290.0,0.018493784033699834,-0.00141029515462876,0.01744842450990447,96.55199999999999,0.026700637998177124,97.299,0.018818281791179725,98.54749999999999,0.005910855171364249,98.02233333333334,0.011300145885121404,123996.6,0.04268988020639264,127639.0,0.012934918010952812,141067.4,-0.0834877512451494,160802.66666666666,-0.1959710452562975
2014-04-01,99.33,99.27,98.32,99.884,85133.0,0.0014122868959951518,-0.006147130671579126,0.00966232709519943,97.252,0.020750215933862615,97.361,0.01960744035085904,98.47200000000001,0.008103826468437658,98.216,0.01073144905107104,113690.4,-0.2511856761872594,126339.5,-0.32615690263140185,137130.6,-0.3791830561523103,156812.86666666667,-0.4571044978026888
2014-04-02,99.3,98.51,98.22,99.6,101284.0,-0.0076558879822704595,-0.010943775100401454,0.002952555487680808,97.876,0.0064775838816462095,97.357,0.01184301077477734,98.3405,0.001723603195021406,98.327,0.0018611368189815902,115548.2,-0.1234480502508909,127621.7,-0.2063732108254317,137491.9,-0.26334569527368523,156864.33333333334,-0.3543210374994954
2014-04-03,98.57,95.63,95.5,98.9377,114113.0,-0.029235610597908912,-0.03343214972654518,0.001361256544502476,97.974,-0.023924714720231943,97.11999999999999,-0.015341845140032895,98.042,-0.024601701311682822,98.28999999999999,-0.02706277342557739,114811.0,-0.006079556836888433,114995.5,-0.00767421333878282,137196.35,-0.16825046730470605,151240.2,-0.24548499671383672
2014-04-06,95.45,94.77,94.2,95.74,104570.0,-0.008992993830387985,-0.010131606434092277,0.006050955414012682,97.46199999999999,-0.027621021526338385,96.839,-0.021365358997924466,97.711,-0.030098965316085247,98.194,-0.03486974764242223,106878.0,-0.021594715469975156,113869.3,-0.08166643687104425,128268.7,-0.18475824577624933,142325.43333333332,-0.2652753794531453
2014-04-07,94.74,94.6,94.26,95.65,113344.0,-0.0017938166086314267,-0.010977522216414126,0.003607044345427468,96.556,-0.020257674302995188,96.554,-0.020237380118897308,97.42549999999999,-0.02900164741263833,98.11999999999999,-0.0358744394618834,103688.8,0.0931170965427317,113842.7,-0.004380605871083465,126008.45,-0.10050476773581452,141574.23333333334,-0.19940233945583796
2014-04-08,95.13,95.04,94.15,95.27,111846.0,0.0046511627906977715,-0.002414191245932451,0.009453000531067346,95.71000000000001,-0.007000313446870798,96.481,-0.014935583171816091,97.212,-0.022342920627083096,98.05833333333334,-0.0307809977054474,109031.4,0.025814581854401553,111360.9,0.004356107035772938,123872.0,-0.09708408679927671,141104.83333333334,-0.20735528785335733
2014-04-09,95.22,92.78,92.57,95.42,134601.0,-0.02377946127946129,-0.027667155732550852,0.0022685535270607904,94.564,-0.018865530222917704,96.22,-0.03575140303471214,96.95700000000001,-0.04308095341233753,97.923,-0.05252085822534036,115694.8,0.16341443176357107,115621.5,0.1641519959523099,120334.3,0.11855888138294723,141632.36666666667,-0.049645196448740214
2014-04-10,91.71,92.44,91.71,92.98,122751.0,-0.003664582884242318,-0.00580770058077007,0.007959873514338689,93.926,-0.015820965440879076,95.95,-0.036581552892131386,96.68950000000001,-0.04394996354309422,97.73833333333333,-0.05420936855208636,117422.4,0.0453797571843193,116116.7,0.057134761838736337,120743.1,0.01662952168695342,141198.53333333333,-0.13064961014703647
2014-04-13,93.71,92.86,92.425,93.71,121771.0,0.004543487667676427,-0.009070536762351922,0.0047065187990262825,93.54400000000001,-0.007312067048661719,95.503,-0.02767452331340381,96.41,-0.036821906441240504,97.59866666666667,-0.0485525758548615,120862.6,0.007515972683030059,113870.3,0.06938332471241404,119685.45,0.017425259294258533,138194.16666666666,-0.11884124390199768
2014-04-14,93.14,93.27,91.54,94.5,119685.0,0.004415248761576507,-0.013015873015873036,0.018898842036268126,93.27799999999999,-8.576513218550019e-05,94.917,-0.017352002275672462,96.10799999999999,-0.029529279560494337,97.33733333333335,-0.04178595400189056,122130.8,-0.020026070409757457,112909.8,0.0600054202558149,120274.4,-0.0049004609459701864,131681.53333333333,-0.09110262486817944
2014-04-15,94.0,94.34,93.38,94.62,65556.0,0.011472070333440554,-0.002959205242020757,0.01028057399871507,93.138,0.01290558096587846,94.424,-0.0008896043378802121,95.8925,-0.016190004432046212,97.12266666666666,-0.02865105296394932,112872.8,-0.41920462680114257,110952.1,-0.40915043518779726,118645.8,-0.4474646384448502,128404.43333333333,-0.4894568801232979
2014-04-16,94.37,95.53,93.661,96.25,75518.0,0.012613949544201697,-0.007480519480519421,0.0199549438934028,93.688,0.019661002476304423,94.126,0.01491617618936325,95.7415,-0.0022090733903270543,96.93566666666668,-0.014501026453971333,101056.2,-0.25271284691092677,108375.5,-0.3031819922399436,117998.6,-0.3600093560432073,127786.43333333333,-0.40902959703860065
2014-04-20,95.51,96.26,94.89,96.27,68702.0,0.007641578561708329,-0.0001038745195802715,0.014437770049531062,94.452,0.019141998051920517,94.189,0.021987705570714278,95.65450000000001,0.0063300733368527595,96.75766666666667,-0.0051434339397739,90246.4,-0.23872863626693142,103834.4,-0.3383502962409375,109414.95,-0.372096774709489,126075.7,-0.45507342017533914
2014-04-21,96.64,96.5,95.73,97.1,126978.0,0.0024932474548098327,-0.006179196704428347,0.00804345555207342,95.17999999999999,0.013868459760453922,94.362,0.022657425658633823,95.6005,0.009408946605927726,96.59466666666665,-0.0009800403058828344,91287.8,0.39096352415109137,106075.2,0.19705642789266475,109972.25,0.15463673790433496,120870.86666666667,0.050526098651839435
2014-04-22,95.95,94.24,93.73,98.23,252261.0,-0.023419689119171028,-0.04061895551257266,0.00544116078096657,95.374,-0.011890032923018823,94.326,-0.0009117316540507847,95.44000000000001,-0.012573344509639761,96.39233333333333,-0.02232888507730557,117803.0,1.1413801006765532,119966.9,1.1027550099235706,116904.8,1.1578326980585913,123994.6,1.0344515003072714
2014-04-23,94.49,94.29,92.34,94.51,120852.0,0.0005305602716469959,-0.00232779600042321,0.021117608836907165,95.364,-0.011262111488612003,94.251,0.0004137887131170359,95.36600000000001,-0.011282847136296015,96.225,-0.020109119251753627,128862.2,-0.062160975057076406,120867.5,-0.0001282396012162179,116114.2,0.040802933663582897,122870.5,-0.01642786511001415
2014-04-24,93.68,92.58,91.87,94.01,117905.0,-0.018135539293668512,-0.015211147750239462,0.007728311744856775,94.774,-0.023149809019351375,94.231,-0.01752077341851399,95.2255,-0.027781424093336282,96.04833333333333,-0.036110291693418284,137339.6,-0.1415076205260537,119197.9,-0.010846667600687532,117409.7,0.0042185611580645155,119955.5,-0.017093838965282937
2014-04-27,92.73,92.87,91.63,93.6,179465.0,0.0031324260099374612,-0.00779914529914516,0.013532685801593392,94.096,-0.013029246726747101,94.274,-0.014892759403441036,95.112,-0.023572209605517647,95.88433333333333,-0.031437182994788815,159492.2,0.12522744058957103,124869.3,0.4372227601179792,120493.0,0.4894226220610325,122118.5,0.46959715358442833
2014-04-28,93.24,92.3,92.12,93.68,83795.0,-0.006137611715301028,-0.014730999146029156,0.0019539730785931297,93.256,-0.010251351119499041,94.218,-0.020357044301513527,94.8605,-0.026992267592939156,95.67933333333333,-0.035319365380193535,150855.6,-0.4445350388053211,121071.7,-0.3078894572389749,117471.0,-0.2866750091511948,120147.53333333334,-0.302565789948247
2014-04-29,91.95,92.86,91.46,92.9,163313.0,0.0060671722643554915,-0.00043057050592043566,0.01530723813689061,92.98,-0.0012906001290600155,94.17699999999999,-0.01398430614693602,94.547,-0.017842977566712825,95.46433333333334,-0.027280694709717168,133066.0,0.22730825304736002,125434.5,0.3019783233480422,119172.15,0.37039568389090904,121994.43333333333,0.3386922299460111
2014-04-30,92.62,92.93,91.56,93.97,162347.0,0.0007538229592936041,-0.011067361924018249,0.01496286588029716,92.708,0.0023946153514260438,94.036,-0.011761453060530003,94.23,-0.013796030988008079,95.27366666666667,-0.02459931215690936,141365.0,0.14842429172708949,135113.6,0.20155928048693839,123032.85,0.319541894705357,124135.06666666667,0.3078254546391941
2014-05-01,93.3,93.67,92.77,94.3,165126.0,0.00796298289034758,-0.006680805938494072,0.009701412094427209,92.926,0.008006370660525564,93.85,-0.001917954182205528,93.988,-0.0033834106481678283,95.111,-0.015150718634017069,150809.2,0.09493320036178154,144074.4,0.14611617331045634,126224.95,0.3081882781494467,126690.53333333334,0.3033807314200798
2014-05-04,92.8,94.78,92.54,95.66,168376.0,0.011850112095654897,-0.009199247334308991,0.024205748865355536,93.308,0.01577571055000626,93.702,0.011504556999850646,93.94550000000001,0.008882809714142681,95.00366666666666,-0.002354295097382164,148591.4,0.13314767880240708,154041.8,0.09305396327490345,128938.1,0.30586692374092683,124290.56666666667,0.35469653502800025
