date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-04,64.34,63.53,61.871,64.69,1994153.0,-0.009664848012470806,-0.017931674138197518,0.026813854633026768,63.936,-0.0063501001001000645,61.52600000000001,0.03257159574813895,60.57199999999999,0.04883444495806666,,,3474691.0,-0.4260919891869521,2613306.5,-0.23692341483863455,2053926.95,-0.029102276495276524,,
2014-02-05,63.68,62.65,61.99,63.91,1540399.0,-0.013851723595151966,-0.019715224534501585,0.010646878528794979,63.34400000000001,-0.010956049507451548,61.545,0.017954342351125252,60.81,0.03025818122019408,,,2398364.4,-0.35772937590301124,2687753.9,-0.42688242401955023,2053691.85,-0.24993664458472675,,
2014-02-06,62.02,66.29,62.02,67.71,2967434.0,0.05810055865921804,-0.020971791463594514,0.06884875846501126,63.91600000000001,0.03714249953063398,62.318,0.06373760390256433,61.241499999999995,0.08243592988414727,,,2341253.6,0.26745517871280566,2789013.7,0.06397254341203129,2112048.8,0.40500257380416604,,
2014-02-09,65.96,65.84,65.21,66.08,1524161.0,-0.0067883542012370235,-0.00363196125907983,0.009661094924091618,64.492,0.02090181727966267,63.102,0.04339006687585201,61.564499999999995,0.06944749003078088,,,2057607.6,-0.2592557492497598,2693716.3,-0.43417909302475544,2123101.25,-0.2821063055753935,,
2014-02-10,65.5,66.13,65.04,66.5299,862109.0,0.004404617253948917,-0.006010831220248369,0.016758917589175804,64.888,0.019140673159906196,63.819,0.03621178645857803,62.01649999999999,0.06632912208847652,,,1777651.2,-0.5150291575760194,2627168.9,-0.671848658074477,2067257.45,-0.5829696973640124,,
2014-02-11,66.18,66.19,65.51,66.84,817376.0,0.0009073037955542596,-0.009724715739078515,0.010380094642039372,65.42,0.011770100886578927,64.678,0.023377346238288244,62.444500000000005,0.05998126336186527,,,1542295.8,-0.4700264372113313,2508493.4,-0.6741566073085941,2036470.7,-0.5986311023281602,,
2014-02-12,65.39,67.65,65.1425,68.48,1211679.0,0.022057712645414895,-0.012120327102803752,0.038492535595041844,66.42,0.0185185185185186,64.882,0.04266206343824175,62.8115,0.0770320721523925,61.019,0.10867106966682516,1476551.8,-0.17938605337110425,1937458.1,-0.37460376562466047,2020519.8,-0.4003132263291852,1834603.5,-0.33954175929567343
2014-02-13,67.55,67.53,66.674,68.0,953502.0,-0.0017738359201774356,-0.006911764705882284,0.012838587755346742,66.668,0.01292974140517189,65.292,0.034276787355265625,63.09349999999999,0.07031627663705464,61.413666666666664,0.09959238171742446,1073765.4,-0.11200156011732165,1707509.5,-0.44158319470550533,1991543.1,-0.5212245218293292,1835799.5,-0.4806066784526306
2014-02-17,67.1,67.52,67.0,67.89,1267942.0,-0.00014808233377761049,-0.005449992635145118,0.00776119402985076,67.00399999999999,0.007701032774162897,65.748,0.026951390156354504,63.367000000000004,0.0655388451402148,61.82500000000001,0.09211484027496941,1022521.6,0.2400148808592406,1540064.6,-0.17669557497782895,1994980.7,-0.3644339516668006,1855789.1333333333,-0.31676396998696366
2014-02-18,67.28,66.75,66.02,67.46,817804.0,-0.011404028436018954,-0.010524755410613595,0.011057255377158404,67.128,-0.005631033249910655,66.00800000000001,0.011241061689492016,63.66450000000001,0.04846500011780486,62.19233333333334,0.07328341649828207,1013660.6,-0.19321713796511375,1395655.9,-0.4140360815298384,1951401.4,-0.5809145161010953,1844916.6333333333,-0.5567257700298256
2014-02-19,67.0,67.08,66.04,67.38,790399.0,0.004943820224719175,-0.0044523597506678225,0.015748031496062964,67.306,-0.0033577987103675655,66.363,0.010804213191085266,63.944500000000005,0.04903470978739355,62.50233333333334,0.07323993237585791,1008265.2,-0.21608025348886384,1275280.5,-0.380215568261257,1944293.5,-0.5934775279555273,1794378.1333333333,-0.5595136915028538
2014-02-20,67.45,69.28,67.2283,71.1,2324408.0,0.032796660703637404,-0.025597749648382462,0.030518397758086957,67.632,0.024367163472912123,67.026,0.03362874108554892,64.2855,0.07769248119715955,62.882,0.1017461276676952,1230811.0,0.888517408440451,1353681.4,0.7171012322397281,2020717.65,0.15028836413637503,1820355.0333333334,0.276898164059608
2014-02-23,68.88,68.9,68.505,69.85,930926.0,-0.00548498845265577,-0.01360057265569059,0.005766002481570887,67.90599999999999,0.014637881777751716,67.287,0.023971941088174464,64.80250000000001,0.06323058523976699,63.25666666666667,0.08921325815460834,1226295.8,-0.24086341973934844,1150030.6,-0.19052066962392133,1969522.15,-0.5273340794872502,1791376.0666666667,-0.48032910714709043
2014-02-24,69.0,68.76,67.81,69.3,886625.0,-0.0020319303338171,-0.007792207792207684,0.014009733077717135,68.15400000000001,0.00889162778413577,67.579,0.01747584308734984,65.3405,0.0523335450448037,63.56933333333334,0.08165362753528949,1150032.4,-0.22904345999295317,1086277.0,-0.18379474112035876,1889996.65,-0.5308854118868411,1777493.1666666667,-0.501193581709972
2014-02-25,68.63,68.68,68.2,70.42,1377964.0,-0.0011634671320535084,-0.024708889520022592,0.007038123167155463,68.54,0.0020426028596440826,67.834,0.012471621900521868,65.8265,0.043348803293506544,63.95566666666666,0.07386887792064312,1262064.4,0.09183334859932679,1137862.5,0.21101099649562238,1882515.7,-0.2680199161154406,1757459.1333333333,-0.2159339731636054
2014-02-26,68.92,70.12,68.92,71.8,2123253.0,0.020966802562609077,-0.023398328690807713,0.017411491584445882,69.148,0.01405680569213863,68.227,0.027745613906517974,66.4525,0.05518979722358086,64.372,0.08929348163797934,1528635.2,0.3889860707119659,1268450.2,0.6738954355480413,1888471.8,0.12432338147702282,1780463.8666666667,0.1925279921434706
2014-02-27,69.69,68.06,65.78,70.2,1804574.0,-0.02937820878494013,-0.030484330484330524,0.03466099118273025,68.90400000000001,-0.01224892604202965,68.268,-0.003046815491884902,66.575,0.022305670296657976,64.63033333333334,0.05306589784982285,1424668.4,0.266662473878132,1327739.7,0.35913236608049015,1632598.9,0.10533824321454599,1789593.1,0.008371120787177722
2014-03-02,66.78,67.95,65.58,67.98,1638312.0,-0.0016162209814869488,-0.00044130626654903526,0.036139066788655194,68.714,-0.011118549349477536,68.31,-0.005270092226614009,66.801,0.017200341312255896,64.83233333333334,0.04808814531843675,1566145.6,0.04607898524888099,1396220.7,0.17339042459404874,1551865.1,0.05570516406355153,1793102.3,-0.0863254148968523
2014-03-03,68.78,70.81,68.74,71.34,1780977.0,0.04208977189109642,-0.007429212223156734,0.030113471050334795,69.124,0.024390949597824285,68.63900000000001,0.03162924867786532,67.1935,0.05382217029921055,65.12433333333334,0.08730479646624656,1745016.0,0.020607833968284472,1447524.2,0.23036077738803962,1493794.4,0.19225041946870336,1812495.2,-0.0173893977760603
2014-03-04,70.72,70.03,69.43,71.46,1322944.0,-0.011015393306030186,-0.020011195074167265,0.008641797493878611,69.394,0.009165057497766416,68.96700000000001,0.015413168616874584,67.4875,0.03767364326727174,65.432,0.07027142682479526,1734012.0,-0.23706179657349546,1498038.2,-0.11688233317414731,1446847.05,-0.08563659164940762,1800280.3333333333,-0.2651455578862625
2014-03-05,70.25,68.57,68.325,70.4,1450731.0,-0.020848207910895478,-0.02599431818181841,0.003585803146725075,69.08399999999999,-0.007440217705981023,69.116,-0.007899762717749947,67.7395,0.012260202688239241,65.66833333333334,0.0441866957691428,1599507.6,-0.09301400005851801,1564071.4,-0.07246497826122256,1419675.95,0.021874745430462417,1817552.8,-0.2018218122741744
2014-03-06,69.25,67.14,66.26,69.32,1373949.0,-0.020854601137523576,-0.031448355452971644,0.01328101418653782,68.9,-0.025544267053701053,68.902,-0.025572552320687336,67.964,-0.012124065681831553,65.82433333333333,0.019987542600760744,1513382.6,-0.09213374066809021,1469025.5,-0.06472079620129123,1411353.45,-0.02650253910528222,1836820.2666666666,-0.2519959492316868
2014-03-09,66.94,66.9,65.41,67.22,1530032.0,-0.003574620196604039,-0.0047604879500148245,0.022779391530347137,68.69,-0.02605910612898521,68.70200000000001,-0.026229221856714613,67.9945,-0.01609689018964766,66.10233333333333,0.012067148411301742,1491726.6,0.025678566032140138,1528936.1,0.0007167729246499999,1339483.35,0.14225533299835336,1822660.1333333333,-0.16055002684354902
2014-03-10,67.18,66.94,66.23,68.176,1214814.0,0.0005979073243647104,-0.01812954705468206,0.010720217424127876,67.916,-0.014370693209258434,68.52000000000001,-0.02305896088733239,68.04950000000001,-0.016304307893518888,66.40033333333334,0.008127469239612273,1378494.0,-0.11873827524820568,1561755.0,-0.22214816024280382,1324016.0,-0.0824778552525045,1780582.7666666666,-0.31774359342240066
2014-03-11,66.44,68.82,65.8,68.99,1223818.0,0.02808485210636391,-0.0024641252355414034,0.04589665653495434,67.67399999999999,0.01693412536572403,68.534,0.004173111156505982,68.184,0.009327701513551556,66.729,0.031335701119453274,1358668.8,-0.0992521503400976,1546340.4,-0.20857141157276882,1342101.45,-0.08813301706812104,1770457.2666666666,-0.30875597901092144
2014-03-12,69.29,67.74,66.01,69.41,1233176.0,-0.01569311246730598,-0.02405993372712867,0.026208150280260467,67.508,0.003436629732772367,68.296,-0.008141033149818622,68.2615,-0.007639738359104364,67.067,0.01003474137802507,1315157.8,-0.06233609381322913,1457332.7,-0.1538129899919215,1362891.45,-0.09517665548492504,1744758.7666666666,-0.2932111741980453
2014-03-13,67.64,66.18,66.07,68.036,1150727.0,-0.023029229406554275,-0.027279675465929687,0.001664900862721641,67.316,-0.016875631350644626,68.108,-0.02830798144124036,68.18800000000002,-0.029447996714964675,67.086,-0.013505053215275842,1270513.4,-0.09428188636184387,1391948.0,-0.17329742203013332,1359843.85,-0.15378004614279794,1552381.9333333333,-0.25873460951125904
2014-03-16,66.8,66.99,66.35,67.97,751349.0,0.012239347234813902,-0.014418125643666402,0.009645817633760378,67.334,-0.005108860308313923,68.012,-0.015026759983532423,68.16099999999999,-0.01717991226654525,67.20466666666667,-0.003194222623429055,1114776.8,-0.32600947561879656,1303251.7,-0.4234812814746376,1349736.2,-0.44333640899606896,1468993.9666666666,-0.4885281920490755
2014-03-17,67.08,68.46,66.51,69.45,1337404.0,0.021943573667711602,-0.014254859611231185,0.029318899413621757,67.638,0.012152931783908194,67.777,0.010077164819924045,68.208,0.003694581280788034,67.38799999999999,0.015907876773312735,1139294.8,0.17388756623834323,1258894.4,0.06236392822146164,1353209.3,-0.011679863565820958,1415494.4,-0.05516828607728852
2014-03-18,68.46,67.44,67.0,68.89,825890.0,-0.014899211218229569,-0.0210480476121353,0.006567164179104523,67.362,0.0011579228645230977,67.518,-0.0011552474895584197,68.24249999999999,-0.011759534014726847,67.49766666666667,-0.0008543505207588842,1059709.2,-0.22064468252233727,1209189.0,-0.3169884939409803,1353613.6,-0.38986280870700474,1367627.7,-0.39611489296392577
2014-03-19,66.87,66.6,66.43,68.58,1109620.0,-0.01245551601423489,-0.028871391076115582,0.0025590847508654146,67.13399999999999,-0.007954240772186871,67.321,-0.010709882503230794,68.21849999999999,-0.023725235823127133,67.6,-0.014792899408283988,1034998.0,0.07209869004577785,1175077.9,-0.055705157930380556,1369574.65,-0.18980684988583862,1338143.2666666666,-0.17077638273809148
2014-03-20,66.64,62.56,62.53,66.64,2996619.0,-0.06066066066066056,-0.061224489795918324,0.00047976971053897977,66.41,-0.057973196807709626,66.863,-0.06435547313162737,67.88250000000001,-0.07840754244466552,67.59700000000001,-0.07451514120449143,1404176.4,1.1340758896104508,1337344.9,1.2407226437996663,1403185.2,1.1355833855716266,1386683.9333333333,1.160996408746641
2014-03-23,62.63,61.54,59.58,63.06,2764918.0,-0.01630434782608703,-0.02410402790992705,0.03289694528365228,65.32,-0.057868952847519806,66.327,-0.07217272000844299,67.5145,-0.08849210169667254,67.43866666666666,-0.08746713062733547,1806890.2,0.5302080890139313,1460833.5,0.8926989283857469,1494884.8,0.8495860015433965,1379933.4,1.0036604665123696
2014-03-24,61.8,59.21,57.57,62.25,3399105.0,-0.03786155346116349,-0.04883534136546186,0.028487059232239043,63.470000000000006,-0.06711832361745718,65.554,-0.09677517771608146,67.037,-0.11675641809746862,67.21766666666667,-0.11913038734856418,2219230.4,0.5316593536209671,1679262.6,1.024165249675661,1620508.8,1.0975541755774483,1442431.5333333334,1.3565104626803084
2014-03-25,60.0,57.55,57.39,60.71,1893472.0,-0.02803580476270906,-0.05205073299291718,0.0027879421502003954,61.492,-0.06410589995446558,64.42699999999999,-0.10674096263988697,66.4805,-0.1343326238521071,66.93166666666667,-0.1401678328643643,2432746.8,-0.2216732131761513,1746228.0,0.08432117684517704,1646284.2,0.1501489232539559,1476810.3,0.28213623645501396
2014-03-26,57.2,59.01,55.1401,59.25,3132388.0,0.02536924413553443,-0.0040506329113924044,0.07018304283089805,59.974000000000004,-0.016073631907159824,63.553999999999995,-0.07149825345375582,65.925,-0.10489192263936287,66.69233333333334,-0.11519065159913444,2837300.4,0.10400294589885517,1936149.2,0.6178443272863476,1696740.95,0.846120352078495,1553977.3666666667,1.015723051822226
2014-03-27,59.28,57.91,57.8,59.69,1526577.0,-0.018640908320623595,-0.029820740492544795,0.0019031141868512957,59.044,-0.019206015852584524,62.727,-0.07679308750617753,65.41749999999999,-0.11476286926281187,66.36766666666666,-0.1274365529399356,2543292.0,-0.39976337754375035,1973734.2,-0.2265539098425715,1682841.1,-0.09285731136469155,1564473.9666666666,-0.02422345623776112
2014-03-30,58.38,59.92,57.8601,59.95,1877335.0,0.03470903125539637,-0.000500417014178467,0.035601390249930365,58.720000000000006,0.02043596730245234,62.019999999999996,-0.0338600451467268,65.01599999999999,-0.0783807062876829,66.114,-0.09368666243155765,2365775.4,-0.2064610190806786,2086332.8,-0.10017471805073475,1694792.25,0.10770803914167071,1595268.4,0.1768145097088365
2014-03-31,60.07,62.53,59.71,62.55,2254221.0,0.04355807743658202,-0.00031974420463620756,0.04722826997152896,59.384,0.052977232924693585,61.42700000000001,0.01795627330001448,64.602,-0.032073310423825885,65.94766666666666,-0.05182392098785393,2136798.6,0.054952488269133015,2178014.5,0.034988977346110506,1718454.45,0.31177233123636183,1628144.3666666667,0.3845338571634853
2014-04-01,63.23,61.27,60.5,63.96,1637616.0,-0.020150327842635485,-0.04205753595997497,0.012727272727272698,60.128,0.018992815327301793,60.81,0.007564545305048576,64.164,-0.04510317311888279,65.765,-0.06834942598646687,2085627.4,-0.21480893471192408,2259187.1,-0.27513042191149195,1734188.05,-0.05568718455879107,1655471.4333333333,-0.010785709118145914
2014-04-02,61.08,54.68,53.77,61.33,5284742.0,-0.10755671617431051,-0.10842980596771556,0.016923935279895774,59.262,-0.07731767405757484,59.617999999999995,-0.08282733402663622,63.4695,-0.1384838386941759,65.35166666666666,-0.16329601387365777,2516098.2,1.1003719171215174,2676699.3,0.9743502753559208,1925888.6,1.7440538357203006,1805282.8666666667,1.9273761456330223
2014-04-03,55.5,52.32,51.87,55.8,5890475.0,-0.04316020482809069,-0.06236559139784936,0.008675534991324563,58.144000000000005,-0.10016510731975792,58.59400000000001,-0.1070758098098783,62.7285,-0.16592936225160804,64.78633333333333,-0.19242227012898805,3388877.8,0.7381786383681348,2966084.9,0.9859428164042101,2151714.9,1.7375722499295794,1924151.7666666666,2.0613359621857965
2014-04-06,51.75,50.94,49.21,52.68,4199265.0,-0.026376146788990917,-0.03302961275626426,0.0351554562080878,56.348,-0.09597501242280115,57.53399999999999,-0.1146104911878193,61.930499999999995,-0.17746506164167897,64.18766666666666,-0.20638959717079597,3853263.8,0.08979431929887594,3109519.6,0.3504545846889018,2285176.55,0.8376107526571634,2033096.4,1.0654529711429328
2014-04-07,51.21,50.86,50.26,52.25,8369495.0,-0.0015704750687082214,-0.026602870813397184,0.011937922801432688,54.013999999999996,-0.05839226867108516,56.699,-0.10298241591562463,61.1265,-0.16795497860993192,63.591,-0.20020128634555212,5076318.6,0.6487331981093545,3606558.6,1.3206319176402679,2642910.6,2.1667718915653067,2282525.4,2.666769710426881
2014-04-08,52.03,54.88,51.15,55.0,4494918.0,0.079040503342509,-0.0021818181818181737,0.07292277614858267,52.736000000000004,0.04065533980582514,56.432,-0.02750212645307626,60.4295,-0.09183428623437218,63.131,-0.1306964882545817,5647779.0,-0.20412643625042692,3866703.2,0.16246780978690056,2806465.6,0.6016294659018802,2386423.8666666667,0.8835371464326063
2014-04-09,54.74,50.63,49.84,54.89,4070450.0,-0.07744169096209907,-0.07760976498451444,0.015850722311396392,51.926,-0.02495859492354502,55.59400000000001,-0.08929021117386782,59.574,-0.15013260818477847,62.48133333333333,-0.18967798382450218,5404920.6,-0.24689920514281005,3960509.4,0.02775920693434042,2948329.3,0.3805954443419872,2451330.433333333,0.6605064517821773
2014-04-10,49.91,49.67,49.1,50.84,2564466.0,-0.018961090262690106,-0.023013375295043326,0.011608961303462229,51.396,-0.03358237995174718,54.77,-0.09311666970969512,58.7485,-0.15453160506225683,61.86833333333333,-0.19716602462218147,4739718.8,-0.4589413194723704,4064298.3,-0.369026136688835,3019016.25,-0.15056237275966966,2476660.1666666665,0.03545332319512817
2014-04-13,50.12,49.65,48.8,51.14,2132222.0,-0.00040265753976254093,-0.029135705905357856,0.017418032786885362,51.138,-0.02909773553912942,53.742999999999995,-0.07615875555886342,57.8815,-0.14221296960168628,61.25833333333333,-0.1894980274792546,4326310.2,-0.5071499958555907,4089787.0,-0.47864717649109845,3088059.9,-0.309526994602663,2493123.8333333335,-0.1447588878290108
2014-04-14,49.94,51.71,48.63,51.99,2539479.0,0.04149043303121869,-0.005385651086747489,0.06333538967715402,51.30799999999999,0.007835035472051333,52.661,-0.018058905072064757,57.044000000000004,-0.09350676670640212,60.62166666666667,-0.1470046463035769,3160307.0,-0.19644547191143136,4118312.8,-0.38336908260101077,3148163.65,-0.19334593676539014,2518407.2333333334,0.008367100597458377
2014-04-15,52.12,53.29,50.95,53.51,3210396.0,0.03055501837168828,-0.004111381050270979,0.045927379784101996,50.989999999999995,0.045106883702686895,51.863,0.027514798604014512,56.3365,-0.05407684183433481,60.06366666666667,-0.11277477787458867,2903402.6,0.10573573227495214,4275590.8,-0.24913394424929525,3267388.95,-0.017442964664491578,2581322.3,0.24370211344782478
2014-04-16,53.15,53.26,51.9,53.97,1716172.0,-0.0005629574028899187,-0.013155456735223336,0.026204238921001988,51.516,0.033853560059010857,51.721000000000004,0.02975580518551446,55.669500000000006,-0.04328222815006433,59.55333333333333,-0.1056755849098846,2432547.0,-0.29449585146761814,3918733.8,-0.5620595611776437,3297716.55,-0.4795877771847916,2590170.3333333335,-0.33742890268091763
2014-04-20,52.1,53.15,51.3,53.3699,1807468.0,-0.002065339842283076,-0.0041203000192993056,0.03606237816764146,52.212,0.017965218723664966,51.803999999999995,0.02598254961006874,55.199,-0.03712023768546535,59.087,-0.10047895476162272,2281147.4,-0.20764962404446108,3510433.1,-0.48511538362602613,3238259.0,-0.44183958108353905,2604620.966666667,-0.30605334782620774
2014-04-21,53.47,55.23,53.16,55.33,2329471.0,0.039134524929445025,-0.0018073377914332722,0.03893905191873581,53.327999999999996,0.03566606660666061,52.233000000000004,0.057377519958646594,54.88349999999999,0.006313372871628253,58.69799999999999,-0.05908208116119795,2320597.2,0.0038239294609163643,3323453.7,-0.29908125393773355,3216486.65,-0.27577159382893757,2631268.933333333,-0.11469672655277041
2014-04-22,55.09,53.07,52.52,55.15,3321504.0,-0.03910917979359041,-0.037715321849501326,0.010472201066260345,53.6,-0.009888059701492535,52.45399999999999,0.011743622983948043,54.576499999999996,-0.027603455699797497,58.23566666666667,-0.08870279954437998,2477002.2,0.34093704075030695,2818654.6,0.1784005035593932,3212606.6,0.033896898549607535,2701491.933333333,0.22950728040917845
2014-04-23,54.7,49.88,45.07,54.7,10450496.0,-0.060109289617486295,-0.08811700182815352,0.10672287552695803,52.918000000000006,-0.05740957708152239,51.95399999999999,-0.03991992916811005,54.193,-0.07958592438137757,57.60433333333333,-0.13409292125013728,3925022.2,1.6625316921774353,3414212.4,2.060880453717525,3640457.8,1.8706543446266566,3009047.8666666667,2.473024180096127
2014-04-24,49.59,47.23,47.04,49.86,4431792.0,-0.05312750601443472,-0.05274769354191744,0.004039115646258473,51.712,-0.08667233910891103,51.614,-0.08493819506335487,53.604,-0.11890903663905683,56.92066666666666,-0.17024865016807011,4468146.2,-0.008136304940066674,3450346.6,0.28444835078307773,3705428.0,0.19602701766165742,3115668.4,0.42242094826265864
2014-04-27,47.6,46.42,44.17,49.08,5747515.0,-0.01715011645140785,-0.05419722901385482,0.050939551731944865,50.366,-0.0783465035936941,51.289,-0.09493263662773699,53.0295,-0.12463817309233538,56.26200000000001,-0.1749315701539228,5256155.6,0.093482658694503,3768651.5,0.5250852990784636,3916474.9,0.46752249069692753,3268894.6666666665,0.7582441730558465
2014-04-28,46.4,49.17,46.4,50.42,4090221.0,0.05924170616113744,-0.024791749305831057,0.059698275862068995,49.154,0.0003255075883956682,51.241,-0.04041685369137993,52.492000000000004,-0.0632858340318525,55.668000000000006,-0.11672774304807076,5608305.6,-0.2706850710845714,3964451.4,0.031724338958979414,4027119.2,0.015669215850377505,3380190.4,0.210056392089629
2014-04-29,49.15,49.72,47.84,50.1,3084226.0,0.01118568232662187,-0.007584830339321447,0.03929765886287617,48.483999999999995,0.025492946126557392,51.042,-0.025900239018847304,51.8515,-0.04110777894564288,55.04333333333333,-0.09671168170532307,5560850.0,-0.44536788440616093,4018926.1,-0.2325745925012157,4068619.45,-0.2419477815749026,3438417.8,-0.10301011122034087
2014-04-30,49.25,50.48,49.02,53.04,3002649.0,0.01528559935639584,-0.04826546003016596,0.029783761729905933,48.604,0.038597646284256326,50.760999999999996,-0.005535745946691373,51.312,-0.01621453071406298,54.477999999999994,-0.07338742244575791,4071280.6,-0.26248045885120275,3998151.4,-0.2489906710386205,4136871.1,-0.274173904040665,3510976.433333333,-0.1447823541358053
