date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-05-14,73.61,74.71,73.61,74.74,1796640.0,0.01701606316362647,-0.00040139149050044676,0.014943621790517447,74.31,0.005382855604898262,74.13799999999999,0.007715341660147423,74.646,0.0008573801677249637,74.82733333333333,-0.0015680544542546748,2723915.2,-0.340419995453603,2864546.4,-0.37280122256005344,3082359.95,-0.4171219360672007,3116662.1666666665,-0.4235371355883776
2015-05-17,74.86,74.49,74.11,74.9599,2172758.0,-0.00294471958238518,-0.00626868499024158,0.005127513156119257,74.24,0.0033674568965518237,74.19699999999999,0.00394894672291346,74.60650000000001,-0.001561526140483993,74.79966666666668,-0.0041399471477148175,2653167.4,-0.1810701428036542,2923861.7,-0.25688756072149377,3053935.05,-0.28853824183327015,3098612.8,-0.2987965453444199
2015-05-18,74.96,73.83,73.71,74.96,3604178.0,-0.008860249697945966,-0.015074706510138647,0.0016280016280016962,74.04599999999999,-0.0029171055830158332,74.248,-0.005629781273569723,74.4975,-0.008960032215846181,74.796,-0.012915129151291671,2756813.4,0.3073710393311351,3013989.9,0.19581621690238582,3064603.6,0.17606662081843139,3098079.7,0.1633587089447699
2015-05-19,74.09,72.88,72.83,74.09,4146505.0,-0.012867398076662595,-0.016331488729923183,0.0006865302759850866,73.874,-0.013455342881121934,74.184,-0.017577914375067394,74.35,-0.019771351714862107,74.68933333333334,-0.024224788903368766,2970596.0,0.3958495197596712,2968116.1,0.3970157703736723,3100308.7,0.3374490740228544,3054613.8,0.3574563828658144
2015-05-20,72.15,73.29,71.44,73.85,4510969.0,0.005625686059275603,-0.007582938388625449,0.025895856662934147,73.84,-0.0074485373781147945,74.089,-0.010784326958117818,74.202,-0.01229077383358923,74.61,-0.017691998391636377,3246210.0,0.38961096170611276,3052571.6,0.47776025957916923,3199614.25,0.4098477652423258,3128172.5,0.4420461147842709
2015-05-21,73.41,73.56,73.24,73.85,1898663.0,0.003683995088006542,-0.003926878808395262,0.0043691971600219315,73.61,-0.0006792555359326213,73.96000000000001,-0.00540832882639275,74.0495,-0.006610443014470002,74.52633333333333,-0.01296633404747305,3266614.6,-0.41876736851662877,2995264.9,-0.36611182536810016,3181982.55,-0.4033081671048133,3108612.6666666665,-0.38922496830847797
2015-05-25,74.43,72.95,72.79,74.7,2532732.0,-0.008292550299075607,-0.023427041499330614,0.0021981041351832875,73.30199999999999,-0.004802051785762873,73.77099999999999,-0.011129034444429142,73.887,-0.012681527196935827,74.45266666666666,-0.020182845476768074,3338609.4,-0.2413811570769554,2995888.4,-0.15459734748463927,3123617.2,-0.18916696962739232,3080641.2333333334,-0.17785558000224566
2015-05-26,73.01,72.94,72.86,73.37,1965294.0,-0.00013708019191238652,-0.005860706010631156,0.0010979961570134478,73.124,-0.002516273726820173,73.58500000000001,-0.008765373377726537,73.7675,-0.01121767716135158,74.37433333333334,-0.01928532692730034,3010832.6,-0.34725896086019525,2883823.0,-0.3185108794818544,3025088.95,-0.35033513642631897,3078829.433333333,-0.36167493440120524
2015-05-27,73.03,73.11,72.9,73.43,2681597.0,0.002330682752947677,-0.0043578918698080615,0.0028806584362139898,73.17,-0.0008200082000819897,73.522,-0.005603764859497873,73.73049999999999,-0.008415784512515123,74.32766666666666,-0.01638241480292213,2717851.0,-0.013339215431603879,2844223.5,-0.057177820238107135,2878554.4,-0.06842233031969103,3085424.1,-0.13088220189892208
2015-05-28,73.0,72.59,72.5225,73.22,3154345.0,-0.007112570099849447,-0.008604206500955947,0.0009307456306664186,73.03,-0.006024921265233463,73.43499999999999,-0.011506774698712974,73.7245,-0.015388371572543802,74.23266666666667,-0.02212862261897286,2446526.2,0.28931584709781566,2846368.1,0.10819995488285583,2886757.0,0.0926950207447319,3097870.6,0.018230070681454436
2015-05-31,72.74,72.81,72.19,72.98,3404371.0,0.0030307204849153724,-0.002329405316525146,0.008588447153345502,72.88,-0.0009604829857299269,73.245,-0.005938971943477367,73.69149999999999,-0.011962030899085874,74.179,-0.018455357985413645,2747667.8,0.239003856288595,3007141.2,0.13209549322126946,2935843.8,0.15958859936621983,3057287.033333333,0.11352678465660593
2015-06-01,76.37,74.98,74.47,76.5,6349575.0,0.02980359840681235,-0.019869281045751586,0.006848395326977341,73.286,0.023114919629942943,73.29400000000001,0.023003247196223375,73.74549999999999,0.016740004474849357,74.16900000000001,0.010934487454327124,3511036.4,0.808461740812485,3424822.9,0.8539863769306144,3174342.3,1.0002804990501497,3177564.3333333335,0.9982522252631023
2015-06-02,75.28,76.0,75.05,76.49,2937979.0,0.013603627634035664,-0.006406066152438106,0.012658227848101333,73.898,0.028444612844731987,73.511,0.033858878263117065,73.8795,0.028702143355058052,74.16866666666667,0.024691468994094468,3705573.4,-0.20714591701246554,3358203.0,-0.12513359079245656,3186096.45,-0.07787505930650662,3162470.066666667,-0.07098598941152567
2015-06-03,75.53,75.55,75.35,76.4,1811649.0,-0.005921052631578938,-0.011125654450261924,0.002654280026542777,74.386,0.01564810582636511,73.77799999999999,0.024017999945783464,73.98100000000001,0.021208148038009522,74.15933333333332,0.018752415969219616,3531583.8,-0.48701514600899454,3124717.4,-0.4202198893250314,3046416.75,-0.40531806752966415,3108444.933333333,-0.4171847856872656
2015-06-04,75.52,75.5,75.24,76.01,2591210.0,-0.0006618133686300265,-0.006709643467964765,0.0034556087187667117,74.968,0.0070963611140753,73.999,0.0202840578926744,74.04400000000001,0.019663983577332234,74.13433333333333,0.018421514098281078,3418956.8,-0.2421050771978166,2932741.5,-0.11645468923872082,2992656.55,-0.1341438762827628,3110656.6666666665,-0.16698939237910104
2015-06-07,75.63,75.34,75.29,76.07,2614034.0,-0.002119205298013238,-0.009596424345996946,0.0006640988179040797,75.474,-0.0017754458489016578,74.17699999999999,0.015678714426304863,74.0685,0.017166541782269062,74.092,0.016843923770447633,3260889.4,-0.19836778272823352,3004278.6,-0.1298962752655496,2999771.75,-0.12858903348229744,3122747.9,-0.16290584968450383
2015-06-08,76.46,75.92,75.29,76.46,2636588.0,0.007698433766923252,-0.007062516348417369,0.008367645105591626,75.662,0.003409901932277748,74.474,0.019416172086902828,74.1225,0.024250396303416633,74.08266666666667,0.02480112306972382,2518292.0,0.04697469554761713,3014664.2,-0.1254123759455531,3005276.3,-0.12268033391804933,3087299.533333333,-0.14598892283273324
2015-06-09,76.46,77.21,76.0,77.33,2729526.0,0.01699157007376173,-0.0015517910254753131,0.015921052631578947,75.904,0.01720594435075884,74.901,0.030827358780256553,74.243,0.039963363549425424,74.14533333333334,0.04133323742559636,2476601.4,0.10212567916661919,3091087.4,-0.11696899932366844,2987455.2,-0.08633742859139781,3047088.433333333,-0.10421831866098441
2015-06-10,77.33,77.93,77.32,78.07,2814168.0,0.009325216940810899,-0.0017932624567693622,0.007889291257113573,76.38,0.020293270489657234,75.383,0.03378745871084998,74.4525,0.04670763238306308,74.28133333333334,0.04911956346143498,2677105.2,0.05119813745085544,3104344.5,-0.09347432284013579,2974284.0,-0.05383346042274373,2953817.7666666666,-0.04727771910731615
2015-06-11,77.71,77.81,77.54,78.24,2158955.0,-0.0015398434492494006,-0.005495910020449801,0.0034820737683776137,76.842,0.012597277530517204,75.905,0.025097160924840267,74.66999999999999,0.042051694120798455,74.45133333333334,0.045112243344645586,2590654.2,-0.16663713744582354,3004805.5,-0.2814992517818541,2925586.8,-0.26204377186826244,2926106.5,-0.2621748388173841
2015-06-14,77.24,77.29,76.88,77.66,3148480.0,-0.006682945636807602,-0.004764357455575463,0.00533298647242475,77.232,0.0007509840480630636,76.353,0.012271947402197947,74.799,0.033302584259147894,74.57866666666665,0.03635534737369084,2697543.4,0.16716565153316898,2979216.4,0.05681480539647943,2993178.8,0.051885039410275224,2950301.3333333335,0.06717234759296908
2015-06-15,77.08,77.76,76.99,77.8,1834960.0,0.006080993660240619,-0.0005141388174806361,0.010001298869983355,77.6,0.0020618556701033075,76.631,0.014732940976889264,74.9625,0.03731865932966483,74.70733333333334,0.04086167355279713,2537217.8,-0.2767826238646126,2527754.9,-0.27407518822335186,2976288.9,-0.38347382876709313,2958813.1666666665,-0.37983242042037235
2015-06-16,77.95,77.8,77.38,78.17,2013497.0,0.0005144032921808872,-0.004733273634386692,0.005427759110881336,77.718,0.0010550966314109012,76.811,0.012875759982294177,75.161,0.03511129442130878,74.85666666666665,0.039319588547001016,2394012.0,-0.15894448315213128,2435306.7,-0.17320598674491394,2896754.85,-0.30491287517823606,2935833.2,-0.31416505542617346
2015-06-17,77.87,78.32,77.76,78.5,2507175.0,0.006683804627249268,-0.0022929936305733367,0.007201646090534863,77.796,0.006735564810529837,77.088,0.015981735159817267,75.433,0.0382723741598503,75.01666666666667,0.04403465896467451,2332613.4,0.0748352041534186,2504859.3,0.0009244830637793466,2814788.35,-0.10928471762361813,2865897.6,-0.12516937102009507
2015-06-18,78.37,78.42,78.1,78.69,3416254.0,0.0012768130745659523,-0.0034311856652686767,0.0040973111395647965,77.918,0.006442670499755998,77.38000000000001,0.013440165417420324,75.6895,0.03607501701028548,75.15599999999999,0.04342966629410849,2584073.2,0.3220422703195869,2587363.7,0.3203609527334714,2760052.6,0.23774959940980822,2857558.933333333,0.19551480116455577
2015-06-21,78.85,78.62,78.34,78.86,1837940.0,0.002550369803621555,-0.0030433679939132485,0.0035741639009445603,78.184,0.005576588560319395,77.708,0.011736243372625799,75.9425,0.03525693781479422,75.28166666666667,0.04434457260510527,2321965.2,-0.2084549759832749,2509754.3,-0.26768130250837696,2757016.45,-0.33335907371898343,2836432.6,-0.35202408828610987
2015-06-22,78.82,78.41,78.13,78.93,2499508.0,-0.002671076062070843,-0.006588116052198334,0.0035837706386792068,78.314,0.0012258344612714467,77.95700000000001,0.005810895750221201,76.21549999999999,0.028793355682243282,75.40066666666667,0.039911229785766666,2454874.8,0.01818145674883298,2496046.3,0.0013868733124062782,2755355.25,-0.09285454207765043,2835532.966666667,-0.11850504671144191
2015-06-23,78.5,78.38,78.32,78.747,1480388.0,-0.00038260425966074596,-0.004660495002984266,0.000766087844739527,78.42999999999999,-0.0006375111564451696,78.074,0.003919358557266106,76.4875,0.02474260500081704,75.52,0.0378707627118644,2348253.0,-0.3695790019218542,2371132.5,-0.3756620517832724,2731109.95,-0.45795371585094924,2782014.3,-0.46787189411643204
2015-06-24,78.4,78.71,78.3,78.72,1686587.0,0.004210257718805899,-0.00012703252032530976,0.005236270753512073,78.508,0.0025729861924899122,78.152,0.007139932439348851,76.7675,0.025303676686097676,75.68566666666666,0.03995912920544176,2184135.4,-0.22780107863276233,2258374.4,-0.2531853885697606,2681359.45,-0.3709955597337016,2735647.466666667,-0.38347794423414017
2015-06-25,78.92,79.55,78.63,79.6,3190072.0,0.010672087409477893,-0.0006281407035175768,0.011700368815973583,78.734,0.010364010465618412,78.326,0.01562699486760466,77.1155,0.03156952882364772,75.88866666666668,0.04824611492273756,2138899.0,0.49145518325082205,2361486.1,0.35087477330482697,2683145.8,0.18892980023672212,2737553.2333333334,0.16530044462940552
2015-06-28,79.03,77.88,77.795,79.29,3395498.0,-0.020993086109365233,-0.017782822550132527,0.001092615206632841,78.58599999999998,-0.008983788461048858,78.385,-0.006442559163105321,77.369,0.0066047124817432135,75.99433333333333,0.024813253619787368,2450410.6,0.3856853214722462,2386187.9,0.42298014334914713,2682702.15,0.2657007040457324,2790848.5,0.21665436156781714
2015-06-29,78.46,77.74,77.54,78.56,1962772.0,-0.0017976373908576981,-0.010437881873727184,0.0025793139025018785,78.452,-0.009075613113751158,78.383,-0.008203309391066949,77.507,0.003006180086959853,76.10266666666666,0.02151479580216198,2343063.4,-0.16230521120341856,2398969.1,-0.18182689389371465,2463362.0,-0.20321414392200576,2783848.966666667,-0.29494307216307436
2015-06-30,78.15,78.68,77.81,78.69,1733861.0,0.01209158734242366,-0.0001270809505653503,0.011181082123120412,78.512,0.0021398002853068032,78.47099999999999,0.0026634043149700304,77.641,0.013382104815754525,76.26433333333333,0.03167492012430473,2393758.0,-0.2756740656323655,2371005.5,-0.26872333278012217,2403156.1,-0.27850671040470487,2721505.066666667,-0.36290362959946487
2015-07-01,78.92,78.86,78.55,79.1,1460021.0,0.0022877478393492634,-0.003034134007585232,0.003946530872056098,78.542,0.0040487891828575595,78.525,0.004266157274753102,77.8065,0.013539999871476027,76.46366666666667,0.0313395032935031,2348444.8,-0.3783030369715311,2266290.1,-0.35576606013501977,2385574.7,-0.38797934099485554,2631955.6,-0.4452714171926001
2015-07-05,78.38,78.79,78.06,79.03,2458412.0,-0.0008876489982245772,-0.003036821460204897,0.009351780681527089,78.39000000000001,0.0051026916698557745,78.562,0.0029021664417911985,77.97099999999999,0.01050390529812395,76.64699999999999,0.027959346093128445,2202112.8,0.11638786169355186,2170505.9,0.13264469817842928,2378934.8,0.033408734026674436,2563537.033333333,-0.04100780755901179
2015-07-06,79.0,79.35,78.26,79.478,2535709.0,0.007107500951897272,-0.0016105085684088305,0.01392793253258362,78.684,0.00846423669360985,78.63499999999999,0.00909264322502712,78.17150000000001,0.015075826867848141,76.83999999999999,0.032665278500780826,2030155.0,0.24902236528737953,2240282.8,0.1318700478350323,2375018.55,0.06765860839276394,2584771.9,-0.01898152018752597
2015-07-07,78.91,78.41,78.23,79.14,1778840.0,-0.01184625078764967,-0.009224159716957336,0.0023009075802120638,78.81800000000001,-0.00517648252937164,78.635,-0.0028613212945890476,78.29599999999999,0.0014560130785736813,77.022,0.018020825218768577,1993368.6,-0.10762113941194829,2168216.0,-0.17958358392337292,2332131.15,-0.23724701331655385,2559642.1666666665,-0.3050434849194089
2015-07-08,79.12,78.19,78.11,79.44,2009602.0,-0.0028057645708455814,-0.01573514602215509,0.001024196645756037,78.72,-0.006732723577235755,78.616,-0.00541874427597433,78.345,-0.0019784287446550364,77.19699999999999,0.012863194165576575,2048516.8,-0.01899657352090056,2221137.4,-0.09523742205232322,2296134.95,-0.12478924638118516,2561119.1,-0.21534223066783587
2015-07-09,79.1,79.47,78.6,79.815,2547216.0,0.01637037984396983,-0.0043224957714714796,0.011068702290076393,78.842,0.00796529768397547,78.692,0.009886646673105348,78.422,0.013363596949835577,77.409,0.02662481106848036,2265955.8,0.12412430992696333,2307200.3,0.10402898265919958,2282787.35,0.11583586618350594,2556639.7333333334,-0.0036859840713837633
2015-07-12,79.96,80.18,79.84,80.35,1894222.0,0.00893418900213927,-0.0021157436216551195,0.004258517034068099,79.11999999999999,0.013397371081901088,78.755,0.018094089264173885,78.54050000000001,0.020874580630375394,77.66199999999999,0.03242254899436037,2153117.8,-0.12024228307433982,2177615.3,-0.13013928585090295,2269550.7,-0.1653757723940691,2514635.6333333333,-0.2467210855955818
2015-07-13,80.21,79.56,79.475,80.34,1989111.0,-0.007732601646295856,-0.009708737864077666,0.0010695187165776776,79.162,0.005027664788661124,78.923,0.008071157964091524,78.654,0.011518803875200323,77.88699999999999,0.021479836172917377,2043798.2,-0.026757631942331717,2036976.6,-0.02349835535665956,2211582.25,-0.10059370389683675,2467460.3,-0.19386301777580772
2015-07-14,79.53,79.46,79.15,79.81,3562641.0,-0.0012569130216190105,-0.004385415361483624,0.003916614024005005,79.37199999999999,0.0011087033210706032,79.095,0.004614703837157785,78.739,0.009156834605468456,78.03633333333332,0.018243638646955107,2400558.4,0.4840884520868145,2196963.5,0.6216204775363814,2297966.3,0.5503451900056151,2374562.5,0.5003357460584845
2015-07-15,79.88,80.28,79.58,80.87,2640673.0,0.010319657689403572,-0.007295659700754298,0.008796179944709825,79.78999999999999,0.00614112044115811,79.25500000000001,0.01293293798498496,78.863,0.01796786832862063,78.179,0.026874224536000746,2526772.6,0.04507742406261639,2287644.7,0.15431954970979533,2329325.1,0.13366442494437547,2364652.3,0.11672781660119758
2015-07-16,80.05,80.44,79.91,80.58,1973059.0,0.0019930244145489606,-0.0017374038222883748,0.006632461519209043,79.98400000000001,0.005701140228045576,79.413,0.012932391422059375,78.96900000000001,0.018627562714482737,78.34200000000001,0.026780015828035797,2411941.2,-0.18196223025669123,2338948.5,-0.156433328908268,2302619.3,-0.14312409350516597,2370032.6333333333,-0.167497117022819
2015-07-19,80.56,81.18,80.43,81.42,2137318.0,0.009199403281949348,-0.0029476787030212614,0.00932487877657584,80.184,0.01242143070936863,79.652,0.0191834479987949,79.107,0.02620501346277826,78.53133333333334,0.03372751428304621,2460560.4,-0.1313694229981105,2306839.1,-0.0734863129379072,2238672.5,-0.0452743757740357,2354902.9,-0.09239654849463219
2015-07-20,81.13,80.17,79.89,81.13,2019613.0,-0.012441488051244232,-0.01183286084062607,0.0035048191262987416,80.306,-0.001693522277289361,79.73400000000001,0.005468181704166186,79.1845,0.012445617513528573,78.69233333333334,0.018777771659246767,2466660.8,-0.18123602564243935,2255229.5,-0.10447561988702259,2247756.15,-0.10149817630351043,2335088.8666666667,-0.1351022957498862
2015-07-21,80.01,80.41,79.79,80.65,1662914.0,0.0029936385181488223,-0.0029758214507130676,0.007770397292893749,80.49600000000001,-0.0010683760683761756,79.934,0.005954912803062484,79.28450000000001,0.014195712907314695,78.842,0.0198878770198625,2086715.4,-0.20309496925167658,2243636.9,-0.2588310523864178,2205926.45,-0.2461607230830385,2302633.066666667,-0.27782067231091045
2015-07-22,80.63,79.82,79.6,81.14,2377115.0,-0.007337395846287786,-0.016268178456988025,0.0027638190954772934,80.404,-0.007263320232824277,80.09700000000001,-0.0034583068030015207,79.35650000000001,0.005840731383062181,78.929,0.011288626487095943,2034003.8,0.16868759045582893,2280388.2,0.04241681306717848,2250762.8,0.05613750147283403,2290886.033333333,0.03764000714657989
2015-07-23,79.89,79.41,79.33,80.21,1481163.0,-0.005136557253821006,-0.009973818725844574,0.0010084457330139518,80.19800000000001,-0.009825681438439982,80.091,-0.008502828033112309,79.3915,0.00023302242683409524,78.97833333333332,0.005465634034650835,1935624.6,-0.23478808855808098,2173782.9,-0.31862422875807883,2240491.6,-0.3389116031499516,2246452.533333333,-0.34066579283461673
2015-07-26,79.29,78.89,78.47,79.47,1291817.0,-0.006548293665785132,-0.0072983515792122144,0.00535236396074934,79.74,-0.010659643842487965,79.962,-0.013406368024811766,79.3585,-0.005903589407561971,79.01433333333334,-0.001573554165278157,1766524.4,-0.26872394176949943,2113542.4,-0.38879059156797613,2145578.85,-0.3979167906134049,2217547.933333333,-0.41745701160191373
2015-07-27,79.31,78.7,78.16,79.48,2311811.0,-0.0024084167828621883,-0.009813789632612036,0.006908904810644989,79.446,-0.009390025929562174,79.876,-0.014722820371576018,79.3995,-0.008809879155410316,79.06133333333334,-0.004570291419320083,1824964.0,0.26677074177901594,2145812.4,0.07735932554029423,2091394.5,0.1053921199467629,2189658.966666667,0.055785871312776125
2015-07-28,78.89,79.07,78.66,79.26,1543148.0,0.0047013977128333995,-0.002397173858188384,0.0052123061276379,79.178,-0.001364015256763329,79.83699999999999,-0.009607074414118677,79.466,-0.004983263282410055,79.105,-0.0004424499083498512,1801010.8,-0.143176709434502,1943863.1,-0.20614368367813563,2070413.3,-0.2546666890132516,2179931.9,-0.2921118315668485
2015-07-29,79.01,80.11,78.93,80.24,1408265.0,0.013152902491463392,-0.0016201395812561747,0.01494995565691104,79.236,0.01103033974456058,79.82,0.003633174642946768,79.5375,0.007197862643407271,79.182,0.011719835316107208,1607240.8,-0.12379961982050236,1820622.3,-0.22649250204174698,2054133.5,-0.3144238190945233,2159757.5,-0.34795225852902467
2015-07-30,80.48,80.37,79.84,80.8,1298198.0,0.0032455373860942327,-0.005321782178217771,0.006638276553106337,79.428,0.01185979755250055,79.813,0.006978812975329873,79.613,0.0095084973559596,79.25033333333334,0.01412822659000379,1570647.8,-0.17346333149927062,1753136.2,-0.2594996327153589,2046042.35,-0.3655077569630951,2119458.2666666666,-0.3874859342988085
2015-08-02,80.37,79.93,79.6,80.52,1184815.0,-0.005474679606818467,-0.007327372081470274,0.004145728643216273,79.636,0.0036917976794414997,79.688,0.0030368436903924767,79.67,0.0032634617798419363,79.30066666666667,0.007936040890786922,1549247.4,-0.23523189388602483,1657885.9,-0.28534587331975014,1982362.5,-0.40232172470978445,2045076.9666666666,-0.42065016656504317
2015-08-03,79.92,80.01,79.66,80.56,1117179.0,0.0010008757662955947,-0.006827209533267098,0.004393673110720586,79.898,0.0014017872787805974,79.672,0.004242393814640089,79.703,0.00385179980678263,79.347,0.008355703429241412,1310321.0,-0.14740052246739543,1567642.5,-0.28735091068276086,1911436.0,-0.4155289531012286,2021051.6,-0.4472288584813966
2015-08-04,80.6,80.68,80.24,80.9,1044196.0,0.008373953255843114,-0.002719406674907332,0.0054835493519442835,80.22,0.005734230865120926,79.699,0.012308811904791828,79.8165,0.010818565083660747,79.42266666666667,0.015830913089462273,1210530.6,-0.13740635717924032,1505770.7,-0.3065371772740697,1874703.8,-0.4430074767011194,1972541.2,-0.47063412414402295
2015-08-05,80.75,79.24,79.0475,80.9,2551315.0,-0.01784828953891937,-0.02051915945611882,0.0024352446313924414,80.046,-0.010069210204132761,79.64099999999999,-0.005035094988761979,79.869,-0.007875395960886045,79.45133333333334,-0.002659909210669942,1439140.6,0.7728045473805685,1523190.7,0.6749806836399408,1901789.45,0.3415338906207519,2008238.7666666666,0.2704241359879469
2015-08-06,79.24,78.37,77.6,79.24,2575013.0,-0.010979303382130157,-0.010979303382130157,0.00992268041237132,79.646,-0.01602089244908711,79.537,-0.01467241661113694,79.814,-0.018092064048913614,79.44000000000001,-0.013469284994964803,1694503.6,0.5196267508667434,1632575.7,0.5772701994768146,1903179.3,0.35300599370747676,2037852.9666666666,0.2635911629149432
2015-08-09,78.92,78.76,78.34,79.14,2070822.0,0.004976394028327169,-0.004801617386909207,0.005361245851416951,79.412,-0.008210346043419192,79.524,-0.00960716261757455,79.743,-0.01232710081135635,79.41366666666666,-0.00823116088330711,1871705.0,0.10638268316855481,1710476.2,0.21066987076464438,1912009.3,0.08306063155655141,2000544.6333333333,0.035129117089264694
2015-08-10,78.45,78.71,78.01,78.88,2671877.0,-0.0006348400203149973,-0.0021551724137931494,0.008973208563004542,79.152,-0.005584192439862634,79.525,-0.010248349575605276,79.7005,-0.012427776488227904,79.44133333333335,-0.009205954918514503,2182644.6,0.22414661553236837,1746482.8,0.5298616167304939,1946147.6,0.37290563161807455,1976423.9333333333,0.35187444097266707
2015-08-11,78.29,78.24,76.4,78.37,2964818.0,-0.005971287002922154,-0.0016587980094424637,0.024083769633507668,78.664,-0.005390013220787249,79.44200000000001,-0.01513053548500809,79.6395,-0.017572938052097253,79.458,-0.015328852978932272,2566769.0,0.1550778430002855,1888649.8,0.5698082301970433,1916256.45,0.5471927048177712,2009825.4666666666,0.47516192284955294
2015-08-12,78.25,79.19,78.14,79.53,2183015.0,0.012142126789365992,-0.004275116308311344,0.013437420015357082,78.654,0.0068146565972486695,79.35,-0.002016383112791398,79.58500000000001,-0.0049632468429982035,79.475,-0.0035860333438187952,2493109.0,-0.12438044225102074,1966124.8,0.11031354672907834,1893373.55,0.15297638968284932,2024797.2666666666,0.07814003699925975
2015-08-13,79.44,79.23,78.74,79.62,1971871.0,0.0005051142821064225,-0.004898266767143888,0.006223012446024967,78.826,0.005125212493339859,79.236,-7.572315614112757e-05,79.5245,-0.003703261259108803,79.48733333333332,-0.0032374130888777053,2372480.6,-0.16885684966191084,2033492.1,-0.030303092891287853,1893314.15,0.04149171440988808,2041858.9333333333,-0.0342765762074847
2015-08-16,78.91,79.4,78.625,79.44,1194446.0,0.0021456518995330853,-0.000503524672708866,0.009856915739268723,78.954,0.005648858829191861,79.18299999999999,0.002740487225793675,79.4355,-0.00044690346255771285,79.50766666666667,-0.0013541671033819869,2197205.4,-0.4563794536459813,2034455.2,-0.4128914708959922,1846170.55,-0.3530142705396314,1999726.7333333334,-0.4026953882798854
2015-08-17,79.55,80.09,79.5,80.71,2381185.0,0.008690176322418086,-0.0076818238136536765,0.007421383647798763,79.23,0.010854474315284524,79.191,0.011352300135116344,79.4315,0.00829016196345278,79.53233333333334,0.007011823283612051,2139067.0,0.11318860045057022,2160855.8,0.10196386079996644,1864249.15,0.277289036178453,1994575.9333333333,0.19383020731658274
2015-08-18,80.01,80.48,79.83,80.98,3336076.0,0.004869521787988607,-0.006174364040503866,0.0081423023925844,79.678,0.010065513692612882,79.171,0.0165338318323629,79.43499999999999,0.013155410083716346,79.60133333333333,0.011038341066313961,2213318.6,0.5072732863673579,2390043.8,0.3958221184063657,1947907.25,0.7126462258405784,2046483.8,0.630150211792539
2015-08-19,79.67,80.22,79.53,81.15,3372898.0,-0.003230616302186906,-0.011460258780037091,0.00867597133157294,79.884,0.004206098843322792,79.269,0.01199712371797279,79.455,0.00962809137247489,79.66900000000001,0.006916115427581415,2451295.2,0.37596565277001304,2472202.1,0.36432939685634924,1997696.4,0.6883936918542779,2091927.0,0.6123402011638073
2015-08-20,79.72,76.97,76.905,79.72,4651316.0,-0.040513587634006476,-0.03449573507275461,0.0008451986216759799,79.43199999999999,-0.030995064961224617,79.129,-0.02728456065412177,79.333,-0.0297858394363002,79.58566666666667,-0.03286605209480775,2987184.2,0.5570904532770358,2679832.4,0.7356742160442571,2156204.05,1.1571780277474204,2162063.6666666665,1.151331652120636
2015-08-23,70.78,74.67,70.35,76.84,4653049.0,-0.029881772119007333,-0.02824049973971887,0.061407249466951086,78.486,-0.04862013607522364,78.72,-0.051448170731707266,79.122,-0.05626753620990366,79.402,-0.059595476184479024,3678904.8,0.26479190219871973,2938055.1,0.5837174054359975,2324265.65,1.0019437106941713,2254024.566666667,1.0643293195695276
2015-08-24,76.06,73.73,73.71,76.44,2687746.0,-0.012588723717691153,-0.03545264259549963,0.0002713336046671344,77.214,-0.04512135105032755,78.22200000000001,-0.057426299506532774,78.8735,-0.06521201671030197,79.20766666666667,-0.06915576354140796,3740217.0,-0.2813930314738423,2939642.0,-0.08568934584551458,2343062.4,0.14710816067041166,2277312.4,0.1802271835871092
2015-08-25,75.41,76.71,73.93,76.8,4504419.0,0.04041774040417723,-0.0011718750000000444,0.03760313810361127,76.46000000000001,0.003269683494637521,78.069,-0.017407677823463974,78.75550000000001,-0.02597278920202417,79.116,-0.030411042014257594,3973885.6,0.13350495041930754,3093602.1,0.4560434258820809,2491125.95,0.8081859730938132,2308705.0,0.9510587104025849
2015-08-26,75.0,74.27,71.99,76.52,13792819.0,-0.03180810846043536,-0.029404077365394632,0.031671065425753486,75.27000000000001,-0.013285505513484952,77.57700000000001,-0.04262861415110164,78.4635,-0.05344523249663857,78.91566666666667,-0.058868750184796426,6057869.8,1.2768430909492312,4254582.5,2.2418736738563654,3110353.65,3.4344857698094877,2680443.2,4.145723289342598
2015-08-27,74.48,74.84,73.685,74.89,4538795.0,0.007674700417396041,-0.0006676458806248453,0.01567483205537079,74.844,-5.344449788879935e-05,77.138,-0.02979076460369734,78.187,-0.04280762786652503,78.729,-0.04939729959735284,6035365.6,-0.24796685059145374,4511274.9,0.0061002932895974915,3272383.5,0.38699972054008946,2765967.7333333334,0.6409428589140447
2015-08-30,74.7,74.49,74.265,75.0499,4614411.0,-0.004676643506146605,-0.007460369700692415,0.0030296909715208376,74.808,-0.004250882258582167,76.647,-0.028142001643900127,77.91499999999999,-0.043958159532824226,78.50600000000001,-0.051155325707589516,6027638.0,-0.2344578423588145,4853271.4,-0.04921636980779609,3443863.3,0.3398937756908065,2848537.5,0.619922855149353
