date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-10-28,57.92,58.41,57.68,58.55,2129210.0,0.009331259720062102,-0.002391118701964179,0.012656033287101298,58.266,0.0024714241581711427,57.685,0.01256825864609512,58.126999999999995,0.004868649680871195,58.571333333333335,-0.002754476023538288,1792723.8,0.1876955055764864,1941246.6,0.09682613223894365,1907740.85,0.11608974562766217,2178580.9,-0.02266195393524284
2015-10-29,58.27,59.01,58.01,59.66,1492939.0,0.010272213662044116,-0.010895072075092216,0.017238407171177306,58.45799999999999,0.009442676793595561,57.968,0.017975434722605543,58.088499999999996,0.015863725177961197,58.52933333333333,0.008212406314782372,1719005.4,-0.13150999991041323,1858572.9,-0.19672830697144028,1895980.05,-0.21257663022350892,2122244.1666666665,-0.29652816417212435
2015-11-01,59.08,58.77,58.525,59.34,1287786.0,-0.004067107269954184,-0.009605662285136485,0.004186245194361504,58.45399999999999,0.005405960242241825,58.160000000000004,0.010488308115543354,58.00300000000001,0.013223453959277931,58.39966666666667,0.006341360395892615,1669699.6,-0.2287319227961725,1759715.3,-0.2681850297033844,1881278.25,-0.3154728706399492,2061178.4,-0.3752185642931247
2015-11-02,58.65,57.96,57.75,59.55,2286716.0,-0.013782542113323193,-0.02670025188916869,0.0036363636363636598,58.403999999999996,-0.007602219026094037,58.261,-0.005166406343866448,57.94,0.00034518467380051376,58.341,-0.006530570267907598,1885360.8,0.21287978407103836,1842160.0,0.2413232292526164,1924663.1,0.18811235067581422,1934012.4666666666,0.18236880031142166
2015-11-03,57.41,57.15,56.23,58.25,2979861.0,-0.013975155279503104,-0.018884120171673846,0.016361372932598206,58.260000000000005,-0.0190525231719878,58.246,-0.018816742780620177,57.8235,-0.011647513554177924,58.26866666666667,-0.019198425683328968,2035302.4,0.46408759700769786,1934105.8,0.5406918277169739,2014981.1,0.4788530770834525,1904088.1333333333,0.5649806055896152
2015-11-04,57.33,57.06,56.73,57.55,2195496.0,-0.0015748031496062298,-0.008514335360555902,0.005817028027498727,57.989999999999995,-0.016037247801344967,58.128,-0.018373245251857906,57.6785,-0.010723233093787088,58.20166666666667,-0.01961570401763979,2048559.6,0.07172669030473888,1920641.7,0.14310545272447217,2051340.9,0.07027359518839615,1910020.2333333334,0.14946216887370833
2015-11-05,56.8,57.3,56.62,57.69,1740341.0,0.004206098843322792,-0.006760270410816394,0.01200989049805723,57.648,-0.006036636136553031,58.053,-0.012970905896336093,57.605,-0.005294679281312331,58.12066666666667,-0.014120049093265918,2098040.0,-0.1704919829936512,1908522.7,-0.08812140405770386,2006278.55,-0.13255265576158404,1925374.6333333333,-0.09610266497226627
2015-11-08,57.19,56.45,56.14,57.213,1779887.0,-0.014834205933682232,-0.013336129900547,0.005521909511934542,57.184000000000005,-0.012835758254057139,57.818999999999996,-0.023677337899306372,57.560500000000005,-0.01929274415614879,58.07233333333333,-0.02793642411475339,2196460.2,-0.1896566120342177,1933079.9,-0.07924809522875897,1973736.25,-0.09821436374794257,1928610.2,-0.07711418305264583
2015-11-09,56.43,56.5,55.78,56.67,1145091.0,0.0008857395925596645,-0.0029998235397917794,0.012907852276801801,56.891999999999996,-0.006890248189552084,57.64799999999999,-0.01991396058839834,57.54,-0.018074383037886665,58.02366666666667,-0.026259399900040892,1968135.2,-0.4181847873052623,1926748.0,-0.4056871993639023,1908771.05,-0.4000899164936518,1918752.3,-0.40321061764981336
2015-11-10,56.68,56.02,55.99,56.8199,1193427.0,-0.008495575221238894,-0.014077814286895807,0.0005358099660652815,56.666,-0.011400134119224803,57.463,-0.025111811078433077,57.5025,-0.025781487761401545,57.91366666666667,-0.032698096592053694,1610848.4,-0.25913139932969476,1823075.4,-0.34537704803652114,1863809.85,-0.35968414374459934,1882387.4333333333,-0.36600352357501753
2015-11-11,55.6,55.45,55.45,56.1,1454086.0,-0.010174937522313465,-0.01158645276292336,0.0,56.34400000000001,-0.015866818117279635,57.166999999999994,-0.030034810292651204,57.426,-0.03440950092292683,57.807,-0.04077360873250646,1462566.4,-0.005798300849793825,1755563.0,-0.17172667685523102,1848404.8,-0.21332924476283555,1857014.9,-0.2169766650768391
2015-11-12,55.23,53.98,53.84,55.49,1833825.0,-0.0265103697024347,-0.027212110290142477,0.0026002971768199767,55.68000000000001,-0.03053160919540243,56.664,-0.047366934914584324,57.315999999999995,-0.058203642961825675,57.61366666666667,-0.06306952632766538,1481263.2,0.23801428402460822,1789651.6,0.024682681254831973,1824112.25,0.0053246449060357914,1860537.2333333334,-0.014357268887049246
2015-11-15,53.8,55.02,53.46,55.05,1821126.0,0.019266394961096722,-0.0005449591280652921,0.029180695847362603,55.394000000000005,-0.006751633750947783,56.289,-0.02254436923732872,57.2245,-0.03852370925040838,57.431666666666665,-0.04199193244145205,1489511.0,0.22263346829932784,1842985.6,-0.0118609716755248,1801350.45,0.010978180286906447,1868514.0333333334,-0.025361347299487802
2015-11-16,54.99,55.62,54.99,56.4,2071713.0,0.010905125408942062,-0.013829787234042601,0.011456628477904962,55.217999999999996,0.007280234706074085,56.05499999999999,-0.007760235483007638,57.158,-0.026907869414605212,57.31166666666666,-0.029516968621862816,1674835.4,0.23696513699196964,1821485.3,0.13737563514786522,1831822.65,0.13095719173469123,1890270.5,0.09598758484566106
2015-11-17,55.9,56.68,55.66,56.69,1647024.0,0.019057892844300595,-0.00017639795378365797,0.01832554796981678,55.35,0.02402890695573623,56.008,0.011998285959148536,57.126999999999995,-0.007824671346298495,57.218333333333334,-0.009408406396551272,1765554.8,-0.0671351577419177,1688201.6,-0.0243913997001306,1811153.7,-0.09062162973799515,1906054.6,-0.13589883521699753
2015-11-18,56.54,56.35,56.1,57.05,1427490.0,-0.005822159491884249,-0.012269938650306678,0.004456327985739694,55.529999999999994,0.014766792724653532,55.937,0.00738330621949701,57.032500000000006,-0.011966861000306972,57.098,-0.013100283722722317,1760235.6,-0.18903469512831128,1611401.0,-0.11413111944202592,1766021.35,-0.19169153872347022,1904694.2666666666,-0.2505411367157647
2015-11-19,56.7,57.41,56.6,57.645,1775871.0,0.018811002661934362,-0.004076676207823815,0.014310954063604164,56.215999999999994,0.021239504767326167,55.948,0.02613140773575462,57.0005,0.007184147507477867,57.05266666666667,0.006263218780308222,1748644.8,0.015569885891062674,1614954.0,0.09964184738388826,1761738.35,0.008021991460877231,1875837.0333333334,-0.05329142753712213
2015-11-22,57.09,56.63,56.46,57.2258,1728288.0,-0.013586483191081578,-0.010411387870505884,0.0030109812256464696,56.538,0.0016272241678163546,55.965999999999994,0.011864346210199272,56.892500000000005,-0.004613964933866566,57.028999999999996,-0.006996440407511906,1730077.2,-0.0010341735039337552,1609794.1,0.07360810926068106,1771437.0,-0.024358190553770753,1852422.2,-0.06701182916076043
2015-11-23,56.16,57.31,56.15,57.59,1516553.0,0.012007769733356932,-0.0048619552005556566,0.020658949243098856,56.876,0.007630635065757119,56.047000000000004,0.02253465841169011,56.847500000000004,0.00813580192620611,57.04233333333333,0.004692421418011294,1619045.2,-0.06330410046612656,1646940.3,-0.0791694149447919,1786844.15,-0.15126733352766097,1821494.1333333333,-0.16741263545839213
2015-11-24,57.46,57.89,57.26,58.206,1252480.0,0.010120397836328676,-0.005428993574545626,0.011002444987775029,57.117999999999995,0.013515879407542286,56.234,0.029448376427072542,56.8485,0.01832062411497226,57.07966666666666,0.014196532332003908,1540136.4,-0.18677332734944774,1652845.6,-0.2422280701839301,1737960.5,-0.27933920247324373,1793488.4333333333,-0.3016514761279103
2015-11-26,57.86,57.41,56.93,57.86,727639.0,-0.008291587493522212,-0.007777393708952696,0.008431406991041612,57.33,0.0013954299668585968,56.42999999999999,0.017366648945596364,56.798500000000004,0.010766129387219658,57.094,0.005534732196027514,1400166.2,-0.480319550636203,1580200.9,-0.5395275372897206,1667881.95,-0.5637347115603715,1759003.5,-0.5863345354344094
2015-11-29,57.31,57.3,56.84,57.64,1633914.0,-0.001916042501306392,-0.005898681471200651,0.008092892329345514,57.30799999999999,-0.00013959656592443803,56.762,0.009478172016489816,56.71300000000001,0.01035036058751948,57.13133333333334,0.0029522620395112664,1371774.8,0.19109492316085697,1560209.8,0.04723992888648687,1674930.7,-0.02448859525949343,1736144.7666666666,-0.05888378010259243
2015-11-30,57.36,57.26,56.79,57.95,1787306.0,-0.0006980802792321272,-0.01190681622088019,0.008276104948054197,57.434000000000005,-0.0030295643695372743,56.986000000000004,0.004808198504895778,56.6375,0.010990951224895129,57.144999999999996,0.002012424534080015,1383578.4,0.2917995828787152,1556827.8,0.14804347661314887,1699906.7,0.05141417467205711,1719842.9,0.03922631538031762
2015-12-01,57.27,57.98,56.52,58.11,3108179.0,0.012574222843171556,-0.0022371364653244186,0.025831564048124367,57.568,0.007156753752084466,57.222,0.013246653385061702,56.6385,0.023685302400310748,57.17933333333334,0.014002728258461605,1701903.6,0.8262955669169509,1660474.4,0.8718620413539651,1740979.85,0.7853044077448683,1774706.5666666667,0.7513762885533923
2015-12-02,57.99,58.22,57.64,59.14,2907943.0,0.004139358399448012,-0.015556307067974284,0.010062456627342176,57.634,0.010167609397230715,57.376,0.014709983268265558,56.69199999999999,0.02695265645946532,57.21,0.017654256248907485,2032996.2,0.4303730621828019,1786566.3,0.6276714723657331,1737383.95,0.6737480509129834,1802957.9,0.6128734897248571
2015-12-03,58.34,59.22,58.13,59.56,1799849.0,0.017176228100309165,-0.005708529214237812,0.018751075176328902,57.995999999999995,0.02110490378646812,57.663,0.02700171687217101,56.8,0.0426056338028169,57.242666666666665,0.034542998229758703,2247438.2,-0.19915528711757247,1823802.2,-0.013133661095484972,1717601.6,0.047885027587305506,1785281.6333333333,0.008159702309527228
2015-12-06,59.21,58.69,58.2,59.22,2152493.0,-0.008949679162445157,-0.008949679162445157,0.008419243986254266,58.274,0.007138689638603868,57.791,0.015556055441158678,56.8695,0.032011886863784644,57.263999999999996,0.02490220732048054,2351154.0,-0.08449510325567788,1861464.4,0.15634389784730773,1738209.2,0.23833943578252836,1794980.3666666667,0.19917356199123515
2015-12-07,58.28,59.25,58.2,59.75,1971707.0,0.00954165956721753,-0.008368200836820106,0.018041237113401998,58.672000000000004,0.009851377147531926,58.053,0.0206190894527416,57.0095,0.03930046746594851,57.27933333333333,0.034404497259046485,2388034.2,-0.1743388767212799,1885806.3,0.04555117882467563,1747800.2,0.12810777799430406,1809560.1,0.08960570030252102
2015-12-08,58.95,58.86,58.55,60.0,1588388.0,-0.006582278481012671,-0.019000000000000017,0.00529461998292069,58.848,0.0002039151712887044,58.208000000000006,0.011201209455744765,57.1275,0.030326900354470387,57.301,0.02720720406275623,2084076.0,-0.237845452852967,1892989.8,-0.16091042857177573,1769965.05,-0.10258792963171792,1822226.0333333334,-0.12832548161195012
2015-12-09,58.78,58.65,58.47,59.17,1440818.0,-0.0035677879714577365,-0.00878823728240663,0.0030785017957926097,58.934000000000005,-0.004818950011877821,58.284000000000006,0.006279596458719228,57.259,0.02429312422501262,57.327,0.02307813072374265,1790651.0,-0.19536637792624023,1911823.6,-0.24636457045514037,1782334.6,-0.1916119453664873,1795914.8666666667,-0.19772477708019054
2015-12-10,57.76,57.48,57.14,58.06,1921677.0,-0.01994884910485939,-0.00998966586290051,0.005950297514875746,58.58599999999999,-0.018878230293926768,58.291,-0.013912953972311293,57.3605,0.0020833151733334887,57.296,0.0032113934655124687,1815016.6,0.058765523136262265,2031227.4,-0.05393310468340473,1805714.15,0.06421993757982136,1788997.1,0.0741644019434129
2015-12-13,57.65,57.86,57.2,58.72,2756653.0,0.006610995128740527,-0.014645776566757474,0.011538461538461497,58.419999999999995,-0.009585758301951297,58.347,-0.008346615935695079,57.5545,0.005308012405633056,57.257666666666665,0.010519697507757275,1935848.6,0.4240023729128404,2143501.3,0.28605147102080153,1851855.55,0.48858964728647436,1831120.9,0.5054456535338547
2015-12-14,58.09,58.67,58.0,59.37,2746207.0,0.013999308676114763,-0.01179046656560545,0.011551724137931041,58.303999999999995,0.006277442371021014,58.488,0.0031117494186843064,57.737,0.01615948178810811,57.254333333333335,0.02472593049725491,2090748.6,0.31350416783729984,2239391.4,0.2263184542014407,1898109.6,0.44681160666380904,1879734.9333333333,0.46095438846271364
2015-12-15,58.75,58.66,57.22,59.035,3798002.0,-0.00017044486108752643,-0.006352163970525959,0.025166025865082098,58.263999999999996,0.006796649732253135,58.556,0.0017760776009290158,57.888999999999996,0.013318592478709368,57.27766666666666,0.024133897446939834,2532671.4,0.4996031463063073,2308373.7,0.6453150544905271,1984424.05,0.9139064556287755,1930111.1333333333,0.9677633761123323
2015-12-16,58.81,57.15,57.11,59.16,4761309.0,-0.0257415615410842,-0.033975659229208865,0.0007004027315706818,57.964,-0.014043199227106506,58.44899999999999,-0.0222245034132319,57.9125,-0.01316641484998926,57.27766666666667,-0.0022289083005011534,3196769.6,0.48941262454447765,2493710.3,0.9093272382120732,2140138.3,1.2247669694991208,1989492.7333333334,1.393227640506419
2015-12-17,53.44,53.49,50.57,53.9,20302438.0,-0.06404199475065608,-0.007606679035250363,0.05774174411706556,57.166,-0.0643039568974565,57.876,-0.07578270785817953,57.769499999999994,-0.07407888245527472,57.15866666666667,-0.06418390911847727,6872921.8,1.9539748291621768,4343969.2,3.6737067104435273,3083885.7,5.583395097944129,2593057.466666667,6.8295364684294695
2015-12-20,53.08,52.53,51.0401,53.25,7230753.0,-0.01794727986539546,-0.013521126760563384,0.02919077352904864,56.1,-0.0636363636363636,57.260000000000005,-0.08260565840027945,57.5255,-0.08683974932855865,56.99966666666667,-0.07841566324949267,7767741.8,-0.06913061914596597,4851795.2,0.490325271767448,3356629.8,1.1541705314062338,2776071.2,1.6046713067013552
2015-12-21,52.66,51.62,51.19,52.79,4475452.0,-0.017323434228060264,-0.0221632885016102,0.00840007814026178,54.69,-0.05613457670506494,56.497,-0.08632316760181957,57.275,-0.09873417721518984,56.83866666666666,-0.09181543081001198,8113590.8,-0.4484005774607218,5102169.7,-0.1228335662767156,3493988.0,0.28090079301932347,2865923.3666666667,0.5616090967587049
2015-12-22,52.12,53.62,51.73,53.82,2923534.0,0.03874467260751646,-0.003716090672612471,0.03653585926928282,53.681999999999995,-0.0011549495175291469,55.973,-0.04203812552480668,57.0905,-0.06078944833203426,56.742666666666665,-0.05503207462932069,7938697.2,-0.6317363005103659,5235684.3,-0.4416137733896599,3564337.05,-0.17978183348289123,2925204.8,-0.000571173683292181
2015-12-23,53.52,53.23,53.01,53.75,850046.0,-0.007273405445729186,-0.009674418604651236,0.004150160347104359,52.898,0.00627622972513131,55.431,-0.03970702314589314,56.857499999999995,-0.0637998505034516,56.64966666666667,-0.06036516837404171,7156444.6,-0.8812195094754174,5176607.1,-0.8357908986370628,3544215.35,-0.7601596076829813,2913758.7666666666,-0.7082647988143334
2015-12-27,53.0,53.18,52.3,53.32,1743240.0,-0.0009393199323689538,-0.0026256564141035055,0.016826003824091718,52.83599999999999,0.006510712393065443,55.001,-0.033108488936564706,56.646,-0.06118702114888963,56.57399999999999,-0.05999222257574133,3444605.0,-0.493921654297082,5158763.4,-0.6620818082100839,3594995.4,-0.5150925645134344,2923397.2333333334,-0.403693764185337
2015-12-28,53.57,54.59,53.48,54.76,2071188.0,0.02651372696502441,-0.003104455807158457,0.020755422587883432,53.248000000000005,0.025202824519230838,54.674,-0.0015363792661958753,56.51049999999999,-0.03398483467674129,56.59433333333333,-0.03541579545655327,2412692.0,-0.1415447972638032,5090216.9,-0.5931041759733264,3616859.1,-0.42735175943127013,2931309.3333333335,-0.2934256455135862
2015-12-29,54.37,54.56,54.25,54.955,1971163.0,-0.0005495511998534486,-0.007187699026476091,0.005714285714285783,53.836,0.013448250241474113,54.263,0.0054733427934321455,56.37549999999999,-0.032203705510372216,56.57899999999999,-0.035684617967797094,1911834.2,0.03103239810230418,5012712.5,-0.6067671944082171,3626051.95,-0.45638864881679375,2936310.566666667,-0.32869396637506
2015-12-30,54.28,53.97,53.97,54.915,1689170.0,-0.010813782991202392,-0.017208413001912004,0.0,53.90599999999999,0.0011872518829074696,53.794000000000004,0.003271740342789098,56.175,-0.03925233644859816,56.524,-0.04518434647229497,1664961.4,0.014540036784036037,4801829.3,-0.648223646767285,3555101.5,-0.524860260670476,2923559.1333333333,-0.4222213668467615
2016-01-03,53.1,52.37,51.915,53.1,3223099.0,-0.029646099685010197,-0.013747645951035836,0.008764326302610037,53.734,-0.025384300442922614,53.315999999999995,-0.017743266561632498,55.88250000000001,-0.06285509774974296,56.380333333333326,-0.07113000396119207,2139572.0,0.5064223124998832,4648008.3,-0.30656341556016586,3570859.3,-0.09738840732257359,2976094.966666667,0.08299601864183348
2016-01-04,52.46,52.12,51.74,52.75,2752734.0,-0.004773725415314067,-0.01194312796208541,0.007344414379590214,53.522000000000006,-0.02619483576846915,53.178999999999995,-0.019913875778032608,55.527499999999996,-0.06136598982486152,56.239333333333335,-0.07324648229590214,2341470.8,0.1756431043257085,2893037.9,-0.04849708329088942,3618503.55,-0.23926176609665062,3020269.7666666666,-0.08858008963945418
2016-01-05,49.78,48.31,47.7,50.72,7665991.0,-0.07310053722179577,-0.04751577287066244,0.012788259958071313,52.266,-0.07568974094057312,52.757000000000005,-0.084292131849802,55.008500000000005,-0.12177208976794496,55.936,-0.13633438215102966,3460431.4,1.2153281235397415,2936561.7,1.6105329235888348,3894178.45,0.9685772232651535,3216607.1,1.3832537707200858
2016-01-06,47.67,47.11,46.75,47.9,7094400.0,-0.024839577727178708,-0.01649269311064716,0.0077005347593581686,50.775999999999996,-0.07219946431384905,52.306,-0.09933850801055322,54.4015,-0.13403123075650492,55.61866666666666,-0.15298221220693287,4485078.8,0.5817782287347995,3198456.5,1.21806987213989,4150313.1,0.7093650115216608,3395477.5,1.0893674011976224
2016-01-07,47.7,46.8,46.7,47.99,4827330.0,-0.0065803438760349,-0.024796832673473768,0.0021413276231261325,49.342,-0.05151797657168333,51.624,-0.09344490934449101,53.798500000000004,-0.1300872700911737,55.26833333333333,-0.15322215855975396,5112710.8,-0.055817903879875175,3388836.1,0.4244802219853594,4312260.2,0.11944311709205291,3505836.7333333334,0.37694090375115574
2016-01-10,46.96,46.99,46.1765,47.19,3452710.0,0.0040598290598292675,-0.004238186056367832,0.017617186231091653,48.266,-0.02643682923797286,51.0,-0.07862745098039214,53.2155,-0.11698659225225727,54.905,-0.1441580912485202,5158633.0,-0.33069284052577497,3649102.5,-0.053819398057467605,4412854.8,-0.2175790601585168,3579177.7333333334,-0.03533429819802558
2016-01-11,48.07,47.66,46.86,48.69,3438489.0,0.014258352841029831,-0.0211542411172726,0.01707212974818595,47.373999999999995,0.00603706674547233,50.448,-0.05526482714874725,52.7245,-0.09605591328509522,54.58,-0.12678636863319903,5295784.0,-0.35071200033838235,3818627.4,-0.09954843983992778,4488695.4,-0.23396695618954233,3669539.4,-0.06296441455295454
2016-01-12,47.83,46.24,45.98,48.02,3750220.0,-0.02979437683592101,-0.03706788837984176,0.005654632448890862,46.96,-0.015332197614991494,49.613,-0.06798621329087129,52.143499999999996,-0.11321641240039493,54.21133333333333,-0.14704182397284693,4512629.8,-0.16895022055653663,3986530.6,-0.05927725727227584,4538373.75,-0.17366435499059552,3740082.933333333,0.0027103855308450164
2016-01-13,46.26,47.06,45.44,47.35,3649460.0,0.01773356401384074,-0.006124604012671564,0.03565140845070425,46.95,0.0023429179978700088,48.863,-0.036899085197388604,51.563,-0.0873300622539418,53.87133333333333,-0.126437066095759,3823641.8,-0.04555390099564238,4154360.3,-0.12153502911146152,4583536.4,-0.20378945828814632,3802154.7333333334,-0.04016005240256659
2016-01-14,45.6,45.02,44.09,45.94,5513557.0,-0.04334891627709303,-0.020026121027426957,0.021093218416874615,46.594,-0.03378117354165766,47.967999999999996,-0.06145763842561691,50.881,-0.11519034610168821,53.43933333333334,-0.15754937062588104,3960887.2,0.39200050938082764,4536799.0,0.21529673234366342,4669314.15,0.18080660732583165,3882334.0,0.4201655498985919
2016-01-18,45.16,42.99,42.385,45.5,5708040.0,-0.04509107063527329,-0.05516483516483517,0.01427391765954944,45.794000000000004,-0.06123072891645198,47.03,-0.08590261535190302,50.173,-0.14316465030992764,52.931666666666665,-0.1878207752133253,4411953.2,0.2937671233683983,4785293.1,0.19282975581997275,4716650.7,0.2101892556936642,3975670.566666667,0.4357427015855111
2016-01-19,42.4,44.89,41.88,45.16,6224812.0,0.04419632472668056,-0.005978742249778457,0.07187201528175735,45.24,-0.007736516357206069,46.307,-0.030600125251041943,49.743,-0.09756146593490544,52.45399999999999,-0.1442025393678269,4969217.8,0.2526744148747113,5132500.9,0.21282238839938628,4012769.4,0.5512508643033414,4123169.3333333335,0.5097153419521616
2016-01-20,44.94,45.78,44.87,47.12,4305329.0,0.019826241924704835,-0.02843803056027161,0.020280811232449292,45.148,0.013998405244971979,46.054,-0.005949537499457147,49.405499999999996,-0.07338251814069274,52.02366666666667,-0.12001589020381753,5080239.6,-0.15253426236038148,4796434.7,-0.10238973961221653,3866498.2,0.11349566902682118,4194930.533333333,0.02631711438113915
2016-01-21,46.58,45.85,45.46,46.85,2392191.0,0.001529051987767538,-0.021344717182497308,0.008578970523537288,44.906,0.021021689751926198,45.928000000000004,-0.0016983103988852388,49.117,-0.06651464869597079,51.577000000000005,-0.11103786571533825,4828785.8,-0.5045978225002236,4326213.8,-0.44704743903317956,3762335.15,-0.36417386951824315,4208946.666666667,-0.4316414083016812
2016-01-24,45.68,44.98,44.9,45.86,3056069.0,-0.0189749182115595,-0.01918883558656792,0.0017817371937638438,44.898,0.001826361976034363,45.745999999999995,-0.01674463341057142,48.685,-0.07610146862483325,51.114333333333335,-0.12001199924352601,4337288.2,-0.29539637232314886,4149087.7,-0.26343591146554945,3768961.9,-0.18914834347357024,4257869.366666666,-0.2822539310564882
2016-01-25,45.19,45.99,44.81,46.02,2451341.0,0.022454424188528277,-0.0006518904823989979,0.02633340772149073,45.498,0.01081366213899515,45.646,0.007536257284318504,48.323,-0.04827928729590458,50.69233333333334,-0.09276221913898886,3685948.4,-0.3349497242012395,4048950.8,-0.3945737745195619,3849026.65,-0.36312703888397346,4291553.466666667,-0.4287986811675437
2016-01-26,45.57,44.64,44.22,46.05,4092159.0,-0.02935420743639927,-0.030618892508143203,0.009497964721845387,45.448,-0.017778560112656216,45.344,-0.015525758645024701,47.896,-0.06798062468682142,50.26433333333333,-0.11189511449470468,3259417.8,0.2554877131738067,4114317.8,-0.0053857774428606175,3966472.6,0.03168719733498215,4363902.866666666,-0.062270833006472404
2016-01-27,44.95,42.9,42.73,45.13,5784735.0,-0.03897849462365599,-0.049412807445158524,0.003978469459396283,44.872,-0.0439472276698164,45.010000000000005,-0.04687847145078883,47.311499999999995,-0.09324371453029379,49.76566666666667,-0.13795990542341785,3555299.0,0.6270741223171385,4317769.3,0.3397508292071094,4152149.95,0.39319029169454733,4464838.933333334,0.2956200853770252
2016-01-28,43.19,44.18,42.97,44.3,4488836.0,0.029836829836829892,-0.0027088036117380865,0.02815918082383062,44.538,-0.00803807984193261,44.722,-0.01211931487858331,46.792500000000004,-0.05583159694395479,49.282666666666664,-0.1035387695471024,3974628.0,0.1293726104681998,4401706.9,0.019794389308383842,4278033.6,0.049275536311823354,4522926.566666666,-0.007537280600111718
2016-01-31,43.63,43.93,41.28,44.4,6358483.0,-0.005658669081032186,-0.010585585585585533,0.06419573643410859,44.327999999999996,-0.008978523732178223,44.613,-0.015309438952771592,46.290499999999994,-0.0509931843466801,48.791666666666664,-0.09964133219470539,4635110.8,0.37180819927756636,4486199.5,0.41734289792506996,4511499.25,0.4093946707405527,4608275.933333334,0.3797964991650744
2016-02-01,43.53,42.37,41.97,43.56,3539404.0,-0.03551104029137264,-0.02731864095500469,0.009530617107457617,43.604,-0.028300155948995598,44.551,-0.04895513007564378,45.790499999999994,-0.07469890042694438,48.299,-0.12275616472390738,4852723.4,-0.2706355363258496,4269335.9,-0.17097082944445774,4527314.5,-0.21821114923648444,4567545.766666667,-0.22509720081403595
2016-02-02,42.89,42.51,41.25,42.94,3042456.0,0.003304224687278756,-0.010013972985561281,0.03054545454545443,43.178,-0.015470841632312715,44.313,-0.04068783426985323,45.309999999999995,-0.061796512911057144,47.933,-0.11313708718419468,4642782.8,-0.34469129161071244,3951100.3,-0.22997247121263908,4541800.6,-0.3301211858574328,3992213.033333333,-0.23790239283406311
2016-02-03,42.56,43.9,41.99,44.02,3168760.0,0.032698188661491434,-0.0027260336210814806,0.04548702071921884,43.378,0.012033749827101259,44.125,-0.005099150141643083,45.0895,-0.026380864724603326,47.64533333333333,-0.07860860804835734,4119587.8,-0.23080653845998855,3837443.4,-0.17425231600810054,4316939.05,-0.2659706418602319,3856813.2666666666,-0.1783994243676027
2016-02-04,43.9,44.15,43.37,44.41,3118568.0,0.005694760820045497,-0.00585453726638141,0.017984782107447472,43.372,0.017937840081158285,43.955,0.004436355363439892,44.941500000000005,-0.01761178420835985,47.39633333333334,-0.06849334336692725,3845534.2,-0.18904166812506829,3910081.1,-0.20242881918740763,4118147.45,-0.24272551241456886,3811583.8,-0.18181832969276446
2016-02-07,43.75,42.65,42.25,43.92,2890243.0,-0.033975084937712396,-0.028916211293260496,0.00946745562130169,43.116,-0.010808052695055248,43.722,-0.024518549014226343,44.734,-0.04658648902400864,47.03066666666666,-0.09314489836418782,3151886.2,-0.08301162649844407,3893498.5,-0.25767455670009887,4021293.1,-0.28126527260596845,3810474.1,-0.24150042116806414
2016-02-08,42.39,42.86,42.11,43.51,2623144.0,0.0049237983587338,-0.014939094461043356,0.017810496319164093,43.214,-0.008191789697783114,43.409,-0.012647146905019668,44.5275,-0.03744876761551863,46.684999999999995,-0.08193209810431612,2968634.2,-0.11638018587807153,3910678.8,-0.3292356303974645,3979814.8,-0.34088792272444435,3869577.3666666667,-0.322110982300987
2016-02-09,43.0,43.13,42.71,44.4,2559724.0,0.006299580027998131,-0.028603603603603478,0.009833762584874783,43.338,-0.0047994831325857135,43.258,-0.0029589902445790184,44.301,-0.02643281190040858,46.35,-0.06947141316073357,2872087.8,-0.10875844394450607,3757435.3,-0.3187576643036275,3935876.55,-0.3496432198819853,3896793.5,-0.3431204399206681
2016-02-10,42.11,42.15,41.455,42.97,3104463.0,-0.0227220032460006,-0.019083081219455456,0.016765167048606866,42.988,-0.019493812226667906,43.183,-0.023921450570826508,44.0965,-0.04414182531493427,45.93533333333333,-0.082405700767746,2859228.4,0.08576950340868184,3489408.1,-0.11031816542180894,3903588.7,-0.2047156504987322,3931236.0,-0.2103086662820548
2016-02-11,42.88,43.63,42.0875,43.75,2013708.0,0.03511269276393847,-0.002742857142857047,0.036649836649836676,42.884,0.017395765320399326,43.128,0.011639769987015436,43.925,-0.006715993170176349,45.571000000000005,-0.0425928770490005,2638256.4,-0.23672771152947836,3241895.3,-0.3788485396181671,3821801.1,-0.47309973823598517,3932654.1666666665,-0.4879519239021144
2016-02-15,44.33,46.04,44.13,46.19,3070589.0,0.05523722209488868,-0.003247456159341855,0.043281214593247075,43.562,0.05688444056746711,43.339000000000006,0.06232261934977723,43.976,0.04693469164999087,45.306666666666665,0.016185991759858798,2674325.6,0.1481732067329422,2913105.9,0.05406020426514546,3699652.7,-0.1700331763573376,3978701.466666667,-0.22824342923810215
