date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-04,39.73,40.42,39.63,40.8,5059726.0,0.020707070707070674,-0.009313725490195934,0.019934393136512796,39.438,0.024899842791216598,39.217,0.03067547237167556,38.076499999999996,0.06154714850367049,37.147333333333336,0.08809963927424125,4231515.0,0.19572446275152044,3833690.9,0.3198054125855583,3645608.0,0.38789633992464356,4029614.0,0.2556354032917296
2014-03-05,40.42,40.17,40.02,40.49,3237372.0,-0.006185056902523467,-0.007903185971844917,0.0037481259370315545,39.69,0.012093726379440728,39.317,0.021695449805427813,38.3055,0.04867447233426003,37.300333333333334,0.07693407565616028,4092581.6,-0.20896580290543265,3781517.1,-0.14389597762231465,3608551.3,-0.10286102902292116,4064069.033333333,-0.20341609026638008
2014-03-06,40.27,40.27,39.92,40.36,1959927.0,0.0024894199651481763,-0.002229930624380483,0.008767535070140386,39.854,0.01043809906157489,39.452999999999996,0.020708184421970532,38.534000000000006,0.04505112368298114,37.460666666666675,0.07499421615561186,3811266.6,-0.485754420853162,3593660.4,-0.45461541107223147,3541594.05,-0.4465975003543955,4044091.533333333,-0.5153603760336911
2014-03-09,40.23,40.19,39.91,40.6,3023445.0,-0.001986590514030384,-0.010098522167487745,0.007015785517414219,40.13,0.0014951407924244098,39.586,0.01525791946647792,38.739,0.037455793902785306,37.641333333333336,0.06770925578265019,3542387.2,-0.14649505282765252,3618943.4,-0.16455034914334388,3497262.15,-0.13548230863963118,3997791.5,-0.2437211895617868
2014-03-10,40.28,39.74,39.645,40.39,2914660.0,-0.011196815128141191,-0.016093092349591442,0.0023962668684576194,40.158,-0.010408884904626658,39.667,0.0018403206695742913,38.900999999999996,0.02156756895709644,37.811,0.05101689984396085,3239026.0,-0.10014306769998138,3525395.1,-0.17323876691154416,3463382.55,-0.15843544340777482,3986998.066666667,-0.2689587626419885
2014-03-11,39.65,40.47,39.62,40.48,2325897.0,0.018369401107196648,-0.00024703557312244495,0.021453811206461504,40.168,0.007518422624975152,39.803,0.016757530839383916,39.0865,0.03539585278804691,38.004666666666665,0.06486922658620875,2692260.2,-0.13608016045403049,3461887.6,-0.3281419650944184,3367795.9,-0.30937115280649874,3961751.2333333334,-0.4129119010728396
2014-03-12,40.5,40.47,40.29,40.8,2348605.0,0.0,-0.008088235294117618,0.004467609828741725,40.228,0.0060157104504323655,39.959,0.012788107810505656,39.265499999999996,0.030675784085265834,38.20733333333333,0.059220742963828954,2514506.8,-0.06597786890057322,3303544.2,-0.28906505927785076,3292309.4,-0.2866390382386297,3939926.966666667,-0.40389631080217403
2014-03-13,40.36,41.48,40.36,41.503,3978412.0,0.024956758092414155,-0.0005541768064959429,0.027750247770069292,40.47,0.024956758092414155,40.162,0.032817090782331526,39.465999999999994,0.051031267420057924,38.440333333333335,0.07907492997806109,2918203.8,0.36330848448624464,3364735.2,0.18238487236677647,3338602.1,0.1916400579751627,3946845.6666666665,0.007997863610408995
2014-03-16,41.56,41.67,41.44,41.91,3383662.0,0.0045805207328835085,-0.005726556907659108,0.0055501930501931085,40.766000000000005,0.022175342196928627,40.44799999999999,0.030211629746835555,39.663,0.05060131608804186,38.58266666666667,0.08001866122956769,2990247.2,0.13156597889298238,3266317.2,0.035925720869975475,3388641.8,-0.001469556327847843,3658251.5,-0.07506031228306742
2014-03-17,41.75,42.33,41.75,42.38,3350801.0,0.015838732901367836,-0.0011798017932987959,0.013892215568862332,41.284,0.025336692180990106,40.721000000000004,0.03951278210260045,39.8625,0.061900282220131775,38.793,0.0911762431366483,3077475.4,0.0888148772854529,3158250.7,0.06096738932092993,3401995.85,-0.015048475147316887,3540901.033333333,-0.05368690950234689
2014-03-18,42.4,41.91,41.58,42.49,4495213.0,-0.009922041105598911,-0.013650270651918261,0.007936507936507908,41.571999999999996,0.008130472433368618,40.87,0.02544653780278927,40.0435,0.04661180965699785,39.007666666666665,0.07440417695666657,3511338.6,0.28019923797722046,3101799.4,0.4492275032357025,3467745.15,0.29629277976208845,3464338.466666667,0.2975674990340147
2014-03-19,41.88,42.29,41.5,42.34,2027322.0,0.009067048437127134,-0.001180916391119613,0.019036144578313152,41.936,0.008441434566959227,41.082,0.0294046054232997,40.1995,0.05200313436734283,39.231,0.07797405113303246,3447082.0,-0.41187299866959937,2980794.4,-0.31987191065576337,3381155.75,-0.4004056157424869,3399299.0,-0.4036058610907719
2014-03-20,42.63,42.37,42.29,42.86,3905507.0,0.0018917001655236465,-0.011432571161922533,0.0018917001655236465,42.114,0.00607873866172759,41.292,0.02610675191320344,40.3725,0.04947674778624056,39.45333333333333,0.07392700236566396,3432501.0,0.13780214485006703,3175352.4,0.22994443073468007,3384506.4,0.15393695222440718,3419513.5,0.14212357986011748
2014-03-23,42.5,42.37,42.12,42.76,1974538.0,0.0,-0.009120673526660461,0.005935422602089346,42.254,0.0027453022199082078,41.510000000000005,0.02071789930137302,40.548,0.044934398737298986,39.662666666666674,0.0682589840992367,3150676.2,-0.37329707191110284,3070461.7,-0.35692472568539124,3344702.55,-0.4096521378261274,3354995.3333333335,-0.411463264827194
2014-03-24,42.39,42.43,42.16,42.64,2840045.0,0.001416096294547975,-0.004924953095684859,0.006404174573055199,42.274,0.003690211477503924,41.778999999999996,0.015581990952392433,40.723,0.041917344007072144,39.86033333333334,0.06446676311454147,3048525.0,-0.06838717084491686,3063000.2,-0.07278980915508926,3294197.65,-0.13786442049098058,3329921.7666666666,-0.1471135963524588
2014-03-25,42.54,42.87,42.19,42.99,3316164.0,0.010370021211407066,-0.002791346824843055,0.016117563403650115,42.465999999999994,0.009513493147459195,42.01899999999999,0.02025274280682554,40.911,0.047884432059837057,40.064,0.07003793929712443,2812715.2,0.17899032223383293,3162026.9,0.048746296244348786,3311957.25,0.001270170380369473,3299206.2333333334,0.005139953512252271
2014-03-26,42.82,42.87,42.36,42.97,2391102.0,0.0,-0.0023272050267628686,0.012039660056657242,42.581999999999994,0.006763421163872074,42.259,0.014458458553207487,41.108999999999995,0.042837334890170053,40.263333333333335,0.06474045864723887,2885471.2,-0.1713304918794546,3166276.6,-0.24482213588035873,3234910.4,-0.26084444255395756,3250298.466666667,-0.2643438673334554
2014-03-27,42.9,43.15,42.86,43.45,1985797.0,0.006531373921156991,-0.0069044879171462625,0.006766215585627622,42.738,0.009640132902803078,42.426,0.01706500730684013,41.294,0.04494599699714241,40.452666666666666,0.06667875212182128,2501529.2,-0.20616677190895882,2967015.1,-0.33070883259070705,3165875.15,-0.3727494275950838,3214739.7666666666,-0.3822837479442218
2014-03-30,43.8,44.01,43.28,44.22,3313271.0,0.01993047508690604,-0.004748982360922693,0.016866913123844585,43.065999999999995,0.021919843960432894,42.660000000000004,0.03164556962025311,41.553999999999995,0.059103816720412095,40.662,0.08233731739707828,2769275.8,0.19643951678630223,2959976.0,0.11935738668151363,3113146.6,0.06428364150920474,3245753.2,0.020801889681569152
2014-03-31,44.13,43.45,43.32,44.24,4026736.0,-0.012724380822540238,-0.017857142857142794,0.0030009233610341912,43.269999999999996,0.004159926045759432,42.772,0.015851491630038517,41.7465,0.04080581605643596,40.83233333333333,0.06410769243328418,3006614.0,0.3392926394941287,3027569.5,0.3300226468789569,3092910.1,0.30192468251825355,3277187.066666667,0.22871716447231183
2014-04-01,43.47,41.44,41.35,43.48,8327216.0,-0.04626006904487934,-0.046918123275068946,0.002176541717049396,42.984,-0.035920342453005905,42.725,-0.030076067875950963,41.7975,-0.008553143130570096,40.937333333333335,0.01227893039768091,4008824.4,1.077221441777295,3410769.8,1.4414476755364727,3256284.6,1.5572752455359704,3448753.3666666667,1.4145582808226522
2014-04-02,41.42,41.99,41.36,42.0,5031804.0,0.013272200772200815,-0.00023809523809514843,0.015232108317214665,42.80800000000001,-0.019108577835918683,42.695,-0.016512472186438698,41.8885,0.002423099418694896,41.031333333333336,0.02336425820917354,4536964.8,0.10906833572964914,3711218.0,0.35583627800899875,3346006.2,0.503823872173339,3491176.5,0.4412917822974576
2014-04-03,42.16,41.22,41.19,42.28,3629966.0,-0.01833769945225061,-0.025070955534531758,0.0007283321194464509,42.422000000000004,-0.028334354815897522,42.58,-0.03193987787693753,41.93599999999999,-0.017073636016787352,41.108333333333334,0.0027163997567403175,4865798.6,-0.25398350848306783,3683663.9,-0.014577307120771765,3429508.15,0.05845090352096127,3484225.566666667,0.04182864471451597
2014-04-06,41.22,41.02,40.92,41.725,3286330.0,-0.004852013585637915,-0.016896345116836353,0.0024437927663734094,41.824,-0.01922341239479708,42.445,-0.033572858993992205,41.9775,-0.022809838604013977,41.18033333333334,-0.0038934442816555004,4860410.4,-0.323857507999736,3814843.1,-0.1385412417092593,3442652.4,-0.04540754680896619,3501416.066666667,-0.06142830859613546
2014-04-07,41.05,41.59,40.79,41.74,4117886.0,0.013895660653339803,-0.003593675131768004,0.019612650159352985,41.452,0.0033291517900222445,42.361000000000004,-0.018200703477254998,42.07,-0.011409555502733482,41.269,0.007778235479415585,4878640.4,-0.15593573980160547,3942627.2,0.04445228805807444,3502813.7,0.1755937805085095,3510340.8333333335,0.1730729850781345
2014-04-08,41.66,42.29,41.61,42.44,3414102.0,0.016830968982928463,-0.00353440150801132,0.016342225426580148,41.622,0.016049204747489387,42.303000000000004,-0.0003073068103918164,42.160999999999994,0.003059699722492537,41.375,0.022114803625377544,3896017.6,-0.12369441041539442,3952421.0,-0.13619981272237958,3557223.95,-0.04023416911943378,3525445.1666666665,-0.03158272541562246
2014-04-09,42.25,41.32,41.24,42.54,4588588.0,-0.02293686450697563,-0.028678890456041328,0.0019398642095052043,41.488,-0.004049363671423056,42.148,-0.01964506026383228,42.203500000000005,-0.020934282701671747,41.45533333333333,-0.003264557837350912,3807374.4,0.20518433910781142,4172169.6,0.09980859838487866,3669223.1,0.25056118827988416,3547330.1333333333,0.2935328338578467
2014-04-10,41.31,41.67,41.2804,42.05,3036823.0,0.00847047434656334,-0.00903686087990474,0.009437893043672041,41.578,0.0022127086439944765,42.00000000000001,-0.007857142857143007,42.213,-0.012863335939165665,41.52933333333333,0.0033871640928502256,3688745.8,-0.17673291556170656,4277272.2,-0.2900094130085993,3622143.65,-0.1615950957660114,3536340.8333333335,-0.1412527402972329
2014-04-13,41.92,42.38,41.72,42.4,2680518.0,0.01703863690904739,-0.0004716981132074638,0.015819750719079595,41.85,0.012664277180406192,41.837,0.012978942084757472,42.24849999999999,0.00311253653975907,41.64833333333333,0.01756772980111254,3567583.4,-0.2486460162360885,4213996.9,-0.36390128810963296,3586986.45,-0.25271030784072246,3480096.7,-0.22975760989629979
2014-04-14,42.46,42.44,41.6,42.83,3230823.0,0.0014157621519583774,-0.009105766985757713,0.02019230769230762,42.02,0.009995240361732272,41.736000000000004,0.01686793176154855,42.254000000000005,0.004401950111232011,41.743,0.01669741034424921,3390170.8,-0.04700288256863039,4134405.6,-0.21855199693034477,3580987.55,-0.09778435281072106,3440075.2666666666,-0.060827816383629885
2014-04-15,42.73,42.75,42.06,43.36,4069240.0,0.007304429783223432,-0.014068265682656844,0.016405135520684677,42.112,0.015150075987841793,41.867000000000004,0.021090596412448814,42.296,0.010733875543786686,41.82066666666666,0.02222186797596093,3521198.4,0.1556406477976362,3708608.0,0.0972418761972147,3559688.9,0.14314484055053245,3407059.066666667,0.1943555777508681
2014-04-16,42.64,42.65,42.44,42.95,2071134.0,-0.002339181286549752,-0.006984866123399436,0.004948162111215959,42.378,0.006418424654301758,41.933,0.017098705077146947,42.314,0.007940634305430683,41.90333333333333,0.017818789276907276,3017707.6,-0.3136730675960786,3412541.0,-0.39308157762793183,3561879.5,-0.41852777445166234,3368184.466666667,-0.38508890457246736
2014-04-20,42.74,43.03,42.6848,43.11,3408501.0,0.008909730363423352,-0.0018557179308744676,0.008087187945123198,42.65,0.008909730363423352,42.114000000000004,0.021750486773994382,42.346999999999994,0.016128651380263204,41.99533333333333,0.02463765815249319,3092043.2,0.10234585338264357,3390394.5,0.005340528956143675,3537029.2,-0.03633789622093031,3416470.2666666666,-0.0023326023774946636
2014-04-21,43.2,43.2,42.805,43.33,2166663.0,0.0039507320474088115,-0.0030002307869835265,0.009227893937624243,42.81400000000001,0.009015742514130842,42.332,0.020504582821506245,42.3885,0.019144343395024688,42.095666666666666,0.026233895808753127,2989272.2,-0.2751871174528704,3278427.8,-0.339115230782267,3546635.45,-0.38909340118393054,3387910.8666666667,-0.36047225406146555
2014-04-22,43.17,43.25,43.1,43.44,2376133.0,0.0011574074074074403,-0.004373848987108575,0.0034802784222738303,42.976,0.00637565152643349,42.498000000000005,0.017694950350604532,42.429500000000004,0.01933796061702342,42.21266666666667,0.024573982532889005,2818334.2,-0.15690161940340508,3104252.5,-0.23455550088145216,3523439.85,-0.325621239142198,3369959.966666667,-0.29490764771597344
2014-04-23,43.29,42.5,41.88,43.29,4300064.0,-0.017341040462427793,-0.018249018249018256,0.014804202483285511,42.926,-0.009924055351069327,42.519,-0.0004468590512476389,42.411,0.002098512178444256,42.28033333333334,0.005195480956472931,2864499.0,0.5011574449842713,3192848.7,0.3467797581513963,3572634.85,0.20361139062392564,3435765.533333333,0.25155921097681433
2014-04-24,42.54,42.43,42.26,43.0,2749872.0,-0.0016470588235294459,-0.013255813953488405,0.004022716516800751,42.882000000000005,-0.010540553145842235,42.63,-0.004691531785127934,42.388999999999996,0.0009672320649225519,42.34566666666667,0.0019915457701298322,3000246.6,-0.08345134029982737,3008977.1,-0.08611069190257381,3590573.35,-0.23414125490571025,3449141.1,-0.20273716839244416
2014-04-27,42.68,42.52,42.11,42.87,3156619.0,0.0021211407023333795,-0.008164217401446128,0.00973640465447656,42.78,-0.006077606358111165,42.714999999999996,-0.004565141051152799,42.3575,0.0038363926105176027,42.38033333333333,0.0032955537552796788,2949870.2,0.0700874228296553,3020956.7,0.04490706536773592,3649114.45,-0.13496300451743848,3421748.0,-0.0774834967390936
2014-04-28,42.36,41.8,41.75,42.72,3043350.0,-0.016933207902163794,-0.021535580524344566,0.0011976047904191933,42.5,-0.016470588235294237,42.657,-0.020090489251471055,42.247,-0.010580632944351187,42.38466666666667,-0.013794296679616957,3125207.6,-0.02619269196708729,3057239.9,-0.004543281016317957,3635618.4,-0.16290719620078942,3410404.2666666666,-0.10762778778289117
2014-04-29,41.79,41.97,41.7005,42.1,3410098.0,0.004066985645932997,-0.0030878859857482732,0.006462752245177006,42.244,-0.006486128207556119,42.61,-0.015019948368927505,42.173,-0.004813506271785339,42.37266666666667,-0.009502981481772865,3332000.6,0.02343859121754055,3075167.4,0.1089145911211209,3604786.5,-0.05400833031304353,3412380.8333333335,-0.0006689855103609865
2014-04-30,42.24,42.41,41.64,42.5,2629318.0,0.010483678818203446,-0.0021176470588235574,0.018491834774255533,42.226,0.004357504854828775,42.576,-0.0038989101841413465,42.221500000000006,0.004464550051513916,42.389333333333326,0.000487544036235521,2997851.4,-0.12293251093099544,2931175.2,-0.1029816300301668,3319891.6,-0.20801088806634527,3350184.3333333335,-0.21517214027924636
