date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-06-01,105.75,106.215,105.26,106.86,1147871.0,-0.0018794342902787031,-0.006035934868051651,0.009072772183165378,105.412,0.0076177285318559385,104.92999999999999,0.012246259411035965,103.349,0.027731279451179924,102.45633333333333,0.03668554733886631,1499631.0,-0.234564369501564,1840776.1,-0.3764200871578026,1401808.95,-0.18115018455260967,1344562.2666666666,-0.14628646924198474
2015-06-02,106.24,106.84,105.74,106.84,960492.0,0.0058842912959562454,0.0,0.010402874976357168,105.742,0.010383764256397532,105.28699999999999,0.014750159088966486,103.6905,0.03037404583833614,102.77633333333333,0.039538934060695086,1455126.2,-0.3399252930776726,1797390.4,-0.4656185990533831,1402612.8,-0.3152122952250258,1341189.7,-0.28385074833187274
2015-06-03,106.63,105.46,105.05,106.88,1063642.0,-0.012916510670161085,-0.013285928143712544,0.003902903379343181,105.816,-0.0033643305360249176,105.495,-0.0003317692781649173,103.9865,0.014170108619868893,102.953,0.024350917408914707,1457604.8,-0.2702809430923938,1787958.4,-0.40510808305159673,1410646.95,-0.24598993390940227,1286607.5333333334,-0.1732972391010924
2015-06-04,104.67,105.6,104.67,106.17,1173613.0,0.001327517542196066,-0.005368748233964493,0.008885067354542864,106.106,-0.004768816089570804,105.63900000000001,-0.00036918183625378465,104.263,0.01282334097426685,103.0915,0.02433275294277415,1230187.8,-0.04598875066067154,1678672.4,-0.3008683528721864,1428242.9,-0.17828192949532595,1274831.2333333334,-0.07939735918508639
2015-06-07,105.35,104.5,104.4629,105.8,885435.0,-0.01041666666666663,-0.012287334593572785,0.0003551500101950378,105.723,-0.011567965343397324,105.41300000000001,-0.008661170823333064,104.35050000000001,0.0014326716211230384,103.20066666666666,0.012590357943424113,1046210.6,-0.1536742219969861,1395028.7,-0.3652926280298032,1400483.2,-0.3677646400899347,1272702.2333333334,-0.30428738411108314
2015-06-08,104.45,104.64,103.9,104.92,1304104.0,0.0013397129186603074,-0.002668699961875687,0.0071222329162656806,105.40799999999999,-0.007285974499089076,105.41,-0.007304809790342426,104.46624999999999,0.0016632165890899664,103.30199999999999,0.0129523145728061,1077457.2,0.21035341357410764,1288544.1,0.012075566525041603,1433290.65,-0.09013290500429894,1284209.0333333334,0.015492000250945548
2015-06-09,105.26,107.48,105.0,107.88,1736670.0,0.027140672782874686,-0.0037078235076009047,0.02361904761904765,105.53599999999999,0.018420254699818228,105.63900000000001,0.01742727591135851,104.72749999999999,0.026282495046668908,103.49633333333333,0.038490896617915826,1232692.8,0.4088424950644638,1343909.5,0.292252194065151,1483520.6,0.17064097391030497,1312570.1,0.32310647637029044
2015-06-10,107.93,105.83,105.77,107.95,2473211.0,-0.015351693338295558,-0.019638721630384492,0.0005672686016828798,105.60999999999999,0.0020831360666604404,105.71300000000001,0.0011067702174756278,104.90700000000001,0.008798268942968424,103.65133333333333,0.021019186117560817,1514606.6,0.6329065250342893,1486105.7,0.6642228073009881,1578054.2,0.5672535201896107,1359115.5333333334,0.8197209430270165
2015-06-11,105.16,104.73,104.47,105.55,1338586.0,-0.010394028158367097,-0.007768829938417765,0.002488752751986345,105.43599999999999,-0.006696005159527951,105.771,-0.009842017188076091,104.95249999999999,-0.002120006669683705,103.79799999999999,0.008978978400354665,1547601.2,-0.13505753290964106,1388894.5,-0.03622197366322644,1588248.65,-0.157193679969443,1361473.7333333334,-0.01681099882646775
2015-06-14,104.07,103.05,102.62,104.07,1771038.0,-0.01604124892580927,-0.009801095416546501,0.004190216332099039,105.146,-0.01993418674985259,105.4345,-0.0226159369086969,104.9885,-0.018463927001528768,103.88000000000001,-0.00798998844820964,1724721.8,0.026854301951769743,1385466.2,0.27829751458389973,1610668.4,0.09956711139300922,1387054.1,0.2768341191594472
2015-06-15,103.15,103.73,102.77,104.0,1324451.0,0.006598738476467858,-0.002596153846153859,0.00934124744575282,104.96400000000001,-0.01175641172211428,105.186,-0.013842146293232993,105.05800000000002,-0.012640636600735,103.96133333333334,-0.0022251862872093575,1728791.2,-0.23388608178940284,1403124.2,-0.056070018605622995,1621950.15,-0.18342064951872905,1402247.3666666667,-0.05547977376602198
2015-06-16,103.88,103.84,103.2,104.33,885255.0,0.0010604453870626251,-0.004696635675261129,0.006201550387596955,104.23599999999999,-0.003799071338117188,104.886,-0.0099727322998302,105.0865,-0.011861656825567501,104.089,-0.0023921836121011397,1558508.2,-0.43198566423968765,1395600.5,-0.36568165459957913,1596495.45,-0.4455010817600513,1400275.3666666667,-0.3677993478473198
2015-06-17,103.75,104.39,103.62,104.53,1533823.0,0.005296610169491567,-0.001339328422462427,0.007430997876857637,103.94800000000001,0.004252126063031492,104.779,-0.0037125759932810087,105.13699999999999,-0.007105015360909905,104.25066666666666,0.0013365222284751344,1370630.6,0.11906373606426124,1442618.6,0.06322142248824458,1615288.5,-0.050434024633989494,1421304.1666666667,0.0791659068988868
2015-06-18,104.08,104.32,103.7,104.76,1427615.0,-0.0006705623143979933,-0.004200076365024952,0.005978784956605532,103.86599999999999,0.004371016502031644,104.651,-0.0031628938089459657,105.14500000000001,-0.007846307480146586,104.39233333333333,-0.0006928989038147426,1388436.4,0.028217785128652695,1468018.8,-0.027522672052973762,1573345.6,-0.09262465919757246,1441501.5333333334,-0.009633380896392207
2015-06-21,105.03,105.5,103.54,105.58,1263129.0,0.011311349693251538,-0.0007577192650123354,0.018929882171141443,104.356,0.010962474606155848,104.751,0.007150289734704218,105.082,0.003977845872747077,104.484,0.009723976876842455,1286854.6,-0.018436892559579032,1505788.2,-0.16115095071139485,1450408.45,-0.12912186908453271,1435584.8666666667,-0.12012934286991883
2015-06-22,105.65,104.76,104.24,105.67,1211090.0,-0.007014218009478657,-0.00861171571874697,0.004988488104374689,104.56200000000001,0.001893613358581403,104.76299999999999,-2.863606425917986e-05,105.0865,-0.0031069642627740146,104.56516666666667,0.0018632718671449666,1264182.4,-0.041997420625378035,1496486.8,-0.1907112044022039,1392515.45,-0.13028613075711293,1454356.0333333334,-0.16726718063373802
2015-06-23,104.34,103.05,102.98,104.77,1460798.0,-0.01632302405498287,-0.016416913238522457,0.0006797436395415968,104.404,-0.01296885176813145,104.32000000000001,-0.012174079754601275,104.9795,-0.018379778909215605,104.59166666666667,-0.014739861365628326,1379291.0,0.059093403784988174,1468899.6,-0.0055154212037364925,1406404.55,0.038675536139299194,1478646.9333333333,-0.012071125926658044
2015-06-24,103.36,103.6,102.92,104.18,1407266.0,0.005337214944201918,-0.00556728738721457,0.00660707345511069,104.24600000000001,-0.006196880455844989,104.09700000000001,-0.004774393114114872,104.905,-0.012439826509699325,104.637,-0.009910452325659236,1353979.6,0.03935539353768691,1362305.1,0.033003546709176934,1424205.4,-0.011893930468175329,1506137.8333333333,-0.06564593966444188
2015-06-25,103.6,103.24,102.34,103.98,2310796.0,-0.0034749034749034236,-0.00711675322177352,0.008794215360562685,104.03,-0.0075939632798232015,103.94800000000001,-0.006811097856620707,104.8595,-0.015444475703202842,104.61766666666666,-0.013168585293114932,1530615.8,0.509716546765034,1459526.1,0.5832508921902799,1424210.3,0.6225103834735641,1545341.1333333333,0.4953306749918476
2015-06-28,102.2,101.02,100.83,102.65,1491027.0,-0.0215032932971716,-0.015879201169021084,0.0018843598135476203,103.13399999999999,-0.02049760505749787,103.745,-0.026266326088004277,104.58975000000001,-0.03413097363747419,104.574,-0.033985503088721836,1576195.4,-0.054034163530739865,1431525.0,0.04156546340441136,1408495.6,0.058595426212193935,1550953.9333333333,-0.038638757764092646
2015-06-29,101.52,100.77,100.755,101.87,1722476.0,-0.002474757473767575,-0.010798075979189248,0.00014887598630330956,102.336,-0.015302532833020632,103.449,-0.02589681872226901,104.3175,-0.034006758214105925,104.52166666666666,-0.035893674357788674,1678472.6,0.02621633501792031,1471327.5,0.1706951715372682,1437225.85,0.1984727382964897,1571742.6,0.09590208982055959
2015-06-30,101.64,101.62,100.7801,102.38,1340605.0,0.008435050114121267,-0.007423324868138237,0.008333986570761454,102.05,-0.004213620774130233,103.227,-0.015567632499249195,104.0565,-0.02341516387731657,104.46666666666667,-0.027249521378430064,1654434.0,-0.18968964612671158,1516862.5,-0.11619873258123259,1456231.5,-0.07940118037551036,1569951.1333333333,-0.1460848866336264
2015-07-01,102.03,101.41,100.62,102.03,779064.0,-0.002066522338122545,-0.0060766441242772196,0.007851321804810185,101.612,-0.0019879541786402832,102.929,-0.014757745630483154,103.854,-0.02353303676314833,104.40100000000001,-0.028649150870202478,1528793.6,-0.49040602995721594,1441386.6,-0.4595037861459237,1442002.6,-0.45973467731611584,1557321.2,-0.4997409654475904
2015-07-05,100.29,101.92,100.12,101.96,1908455.0,0.00502908983334982,-0.0003923107100822776,0.01797842588893328,101.348,0.005643919958953303,102.68900000000001,-0.007488630719940881,103.67,-0.016880486158001307,104.32633333333334,-0.0230654452854665,1448325.4,0.3176976665602911,1489470.6,0.28129752947120945,1478744.7,0.29059126974385774,1545387.2666666666,0.23493640795711657
2015-07-06,101.08,103.58,101.08,103.71,2670234.0,0.01628728414442704,-0.001253495323498166,0.024732884843688074,101.86,0.016885921853524444,102.497,0.01056616291208523,103.624,-0.00042461205898247645,104.22033333333334,-0.006144034593377645,1684166.8,0.5854926008516497,1630181.1,0.6379983794438544,1567984.65,0.7029720284570389,1510332.6666666667,0.7679773859975219
2015-07-07,101.9,103.43,101.9,104.14,3095299.0,-0.0014481560146745176,-0.006817745342807657,0.015014720314033392,102.392,0.010137510743026823,102.364,0.01041381735766489,103.5635,-0.0012890641973282158,104.179,-0.007189548757427056,1958731.4,0.5802569969522111,1818602.0,0.702021112920804,1657544.4,0.8674003544037796,1534544.3,1.0170802498174867
2015-07-08,104.47,103.58,103.53,105.1,1347424.0,0.0014502562119307338,-0.014462416745956164,0.0004829518014102252,102.78399999999999,0.007744396014943922,102.417,0.011355536678480993,103.3685,0.002046077867048579,104.12533333333334,-0.005237278151970837,1960095.2,-0.3125721648621965,1807264.6,-0.2544401079952543,1638082.1,-0.177438053929043,1540024.5666666667,-0.1250633079727711
2015-07-09,104.94,104.36,103.6,104.94,862753.0,0.007530411276308158,-0.00552696779111872,0.007335907335907388,103.374,0.00953818174782839,102.49300000000001,0.01821587815753256,103.295,0.010310276392855311,104.10099999999998,0.002487968415289199,1976833.0,-0.5635680909818888,1752813.3,-0.5077895632124654,1557559.2,-0.4460865436125959,1533741.3666666667,-0.4374846902153712
2015-07-12,105.37,105.43,105.005,106.07,1334702.0,0.010252970486776647,-0.006033751296313672,0.004047426313032787,104.076,0.013009723663476747,102.71199999999999,0.026462341303840065,103.33,0.02032323623342691,104.14366666666666,0.012351527217209668,1862082.4,-0.2832207640220432,1655203.9,-0.19363288112117183,1557365.0,-0.1429741903792624,1501208.1666666667,-0.11091477542144113
2015-07-13,105.52,105.83,105.21,106.11,676745.0,0.0037939865313476595,-0.0026387710866082603,0.005892975952856316,104.526,0.01247536498096169,103.19300000000001,0.0255540588993437,103.46900000000001,0.022818428708115457,104.12416666666667,0.016382684135127112,1463384.6,-0.5375480922786806,1573775.7,-0.5699863709930202,1502650.35,-0.5496324211417514,1463588.9666666666,-0.5376126662519934
2015-07-14,106.05,106.33,105.67,106.64,870714.0,0.004724558253803357,-0.0029069767441860517,0.006245859752058269,105.106,0.011645386562137316,103.749,0.02487734821540455,103.599,0.02636125831330416,104.128,0.021147049784880023,1018467.6,-0.14507442357518296,1488599.5,-0.4150784008727667,1479963.5,-0.4116652201219827,1454350.4,-0.4013038398449231
2015-07-15,107.23,108.1,106.88,108.11,1003676.0,0.016646289852346507,-9.249838127833865e-05,0.011414670658682624,106.00999999999999,0.01971512121497976,104.397,0.03547036792244973,103.81200000000001,0.041305436751049696,104.17,0.03772679274263213,949718.0,0.056814759749736155,1454906.6,-0.31014403261350254,1485884.55,-0.3245262560943918,1455789.8666666667,-0.31056258668833525
2015-07-16,107.75,106.77,106.56,108.2,1475135.0,-0.012303422756706706,-0.013216266173752378,0.0019707207207206867,106.492,0.002610524734252273,104.93299999999999,0.017506408851362343,103.931,0.027316200171267457,104.21366666666667,0.024529732184838116,1072194.4,0.3758092748852262,1524513.7,-0.03238980404046221,1482950.15,-0.005270001827101134,1469506.3,0.0038303340380370088
2015-07-19,106.82,106.63,106.48,107.17,994940.0,-0.0013112297461833622,-0.005038723523374089,0.0014087152516903956,106.732,-0.000955664655398647,105.404,0.011631437137110456,104.0465,0.024830244169674165,104.248,0.02284935922032072,1004242.0,-0.009262707594384634,1433162.2,-0.305772926469872,1461316.4,-0.31914813246467355,1463550.5333333334,-0.32018746374683893
2015-07-20,106.29,106.15,106.06,107.15,996446.0,-0.0045015474069209915,-0.009332711152589823,0.0008485762775787276,106.796,-0.006048915689726209,105.66100000000002,0.004628008442093101,104.079,0.019898346448371074,104.30300000000001,0.017708023738530976,1068182.2,-0.06715726961186952,1265783.4,-0.2127831665354435,1447982.25,-0.3118382493984301,1467250.9,-0.32087552306152956
2015-07-21,106.16,106.72,106.16,107.12,812197.0,0.005369759773904859,-0.0037341299477222645,0.005275056518462717,106.874,-0.0014409491550797515,105.98999999999998,0.006887442211529482,104.17699999999999,0.02441037849045391,104.37233333333333,0.02249318944675638,1056478.8,-0.23122262368161106,1037473.2,-0.2171392957427719,1428037.6,-0.43124956933907066,1450854.0,-0.44019384445299115
2015-07-22,106.87,107.25,106.52,107.89,792936.0,0.004966266866566649,-0.005931967744925437,0.006853173113030353,106.704,0.005116959064327631,106.357,0.008396250364338886,104.38699999999999,0.027426786860432983,104.36466666666666,0.027646649249107424,1014330.8,-0.2182668612645895,982024.4,-0.1925495944907275,1394644.5,-0.43144220623965457,1419396.2,-0.4413568248245274
2015-07-23,107.55,106.69,106.48,107.81,834192.0,-0.005221445221445298,-0.010388646693256676,0.0019722013523666426,106.68800000000002,1.87462507497127e-05,106.59,0.0009381743127871989,104.5415,0.02055164695360223,104.39333333333333,0.022000127722076712,886142.2,-0.058625128111492675,979168.3,-0.14806065514988587,1365990.8,-0.38931360299059115,1364762.2333333334,-0.38876385964861726
2015-07-26,106.12,105.0,104.77,106.49,1166362.0,-0.01584028493766987,-0.013991924124330923,0.002195284909802364,106.36200000000001,-0.012805325210131557,106.547,-0.014519413967544859,104.62950000000001,0.00354106633406448,104.40233333333335,0.005724648555108791,920426.6,0.26719718878181054,962334.3,0.2120133305027161,1308769.1,-0.10880994974591018,1359021.4333333333,-0.14176335163514586
2015-07-27,105.04,105.64,103.66,105.71,1288083.0,0.0060952380952381535,-0.0006621890076624615,0.019100906810727514,106.25999999999999,-0.005834744965179661,106.52799999999999,-0.00833583658756376,104.8605,0.007433685706247806,104.48866666666666,0.011018738874391643,978754.0,0.3160436636785138,1023468.1,0.2585472864273932,1298621.9,-0.008115449154214915,1342922.9333333333,-0.040836247540439685
2015-07-28,105.36,105.52,104.42,105.74,991057.0,-0.0011359333585763132,-0.002080574995271367,0.010534380386898912,106.01999999999998,-0.004716091303527459,106.447,-0.00870855918908009,105.098,0.004015300005708822,104.54833333333333,0.009293946978271572,1014526.0,-0.023132970470939096,1035502.4,-0.04292158086741282,1262050.95,-0.214725047352486,1331809.8,-0.25585695494957317
2015-07-29,104.94,105.74,103.98,106.06,593805.0,0.0020849128127369276,-0.0030171600980577473,0.016926331986920395,105.71799999999999,0.0002081007964584991,106.21099999999998,-0.004434568924122639,105.304,0.004140393527311437,104.61166666666666,0.01078592253891375,974699.8,-0.39078165400259657,994515.3,-0.4029201964012017,1224710.95,-0.515146818928989,1322094.8,-0.5508604980520309
2015-07-30,106.29,105.77,105.4,106.48,903840.0,0.000283714772082444,-0.006667918858001554,0.003510436432637487,105.53400000000002,0.002236246138684894,106.11099999999999,-0.0032136159304878564,105.522,0.002350220807035397,104.65766666666667,0.010628302433648651,988629.4,-0.08576459490280186,937385.8,-0.035786545945116766,1230949.75,-0.2657376956289239,1301095.3666666667,-0.305323788589312
2015-08-02,104.67,105.05,104.3,105.7832,987932.0,-0.00680722322019478,-0.006931157310423597,0.007190795781399917,105.54400000000001,-0.004680512392935765,105.953,-0.008522646833973635,105.67849999999999,-0.005947283506105627,104.68199999999999,0.0035154085707189697,952943.4,0.03671634642729038,936685.0,0.05471102878769285,1184923.6,-0.16624835559018325,1286439.2666666666,-0.2320414763458971
2015-08-03,105.24,105.59,104.96,105.83,777425.0,0.005140409328891149,-0.0022677879618254737,0.006002286585365946,105.53399999999999,0.0005306346769762271,105.897,-0.0028990434101060503,105.779,-0.0017867440607303164,104.68499999999999,0.00864498256674806,850811.8,-0.08625503313423721,914782.9,-0.15015355009368891,1090283.15,-0.2869512841687042,1270249.1333333333,-0.3879743905355679
2015-08-04,106.04,106.78,106.04,107.75,701323.0,0.011270006629415574,-0.009002320185614865,0.006978498679743428,105.78599999999999,0.009396328436655166,105.90299999999999,0.008281162951002452,105.94649999999999,0.007867178245624107,104.75233333333334,0.01935676850475887,792865.0,-0.11545723420758891,903695.5,-0.2239388156740849,970584.35,-0.2774218953767388,1253256.9,-0.44039964990418157
2015-08-05,106.99,104.17,104.05,107.45,1176069.0,-0.024442779546731574,-0.030525825965565412,0.0011532916866892062,105.47200000000001,-0.012344508495145678,105.595,-0.01349495714759219,105.976,-0.017041594323242926,104.78966666666666,-0.005913432940270802,909317.8,0.293353104932071,942008.8,0.24846922873756583,962016.6,0.22250385284411944,1243765.9333333333,-0.05442899786771238
2015-08-06,104.05,105.44,103.45,105.44,1605180.0,0.012191609868484221,0.0,0.019236346060898857,105.40599999999999,0.00032256228298210843,105.47,-0.00028444107329095303,106.03,-0.005564462887861943,104.85099999999998,0.005617495302858488,1049585.8,0.5293461477851549,1019107.6,0.5750839263685208,999137.95,0.6065649393059287,1250363.0666666667,0.2837711243976817
2015-08-09,103.09,104.99,102.01,104.99,1400232.0,-0.004267830045523557,0.0,0.029212822272326244,105.394,-0.0038332352885364074,105.46900000000001,-0.004541618864310926,106.008,-0.009603048826503646,104.90933333333334,0.0007689179227776677,1132045.8,0.23690401925434457,1042494.6,0.3431551587893118,1002414.45,0.3968593529353055,1220010.9333333333,0.1477208619551169
2015-08-10,103.7,104.62,103.08,104.66,1327852.0,-0.003524145156681535,-0.0003821899484043323,0.01493985254171526,105.2,-0.005513307984790883,105.367,-0.007089506202131557,105.94749999999999,-0.01252979069822302,105.02933333333334,-0.0038973239222058753,1242131.2,0.06901106742991403,1046471.5,0.2688850102463374,1034969.8,0.28298622819718977,1214571.7666666666,0.09326763262760962
2015-08-11,104.01,104.72,103.11,105.08,963840.0,0.0009558401835212393,-0.003425961172440095,0.015614392396469778,104.78799999999998,-0.0006489292667097857,105.287,-0.005385280234027068,105.867,-0.010834348758347767,105.16100000000002,-0.004193569859548885,1294634.6,-0.25551194136167843,1043749.8,-0.07656030209538722,1039626.1,-0.07289745803803882,1189283.9,-0.18956272762121806
2015-08-12,105.02,104.9,103.76,105.34,766982.0,0.001718869365928244,-0.0041769508258970856,0.010986892829606854,104.93400000000001,-0.0003240131892428,105.203,-0.0028801460034408866,105.707,-0.007634309932170846,105.27033333333333,-0.0035179268613187986,1212817.2,-0.3676029660529221,1061067.5,-0.2771600298755734,1027791.4,-0.2537571339865269,1170163.1333333333,-0.3445512184141618
2015-08-13,104.55,105.62,104.44,106.195,768670.0,0.0068636796949475,-0.005414567540844573,0.011298353121409477,104.97,0.0061922454034486485,105.18800000000002,0.004106932349697612,105.64950000000002,-0.0002792251738059637,105.41066666666667,0.00198588378152742,1045515.2,-0.2647930895696208,1047550.5,-0.2662215329953067,992468.15,-0.22549655623709441,1169816.6666666667,-0.3429141318440212
2015-08-16,105.2,105.56,104.5,105.77,871203.0,-0.0005680742283659113,-0.0019854401058900795,0.010143540669856455,105.08400000000002,0.004529709565680662,105.239,0.0030502000209047253,105.596,-0.0003409220046214356,105.532,0.00026532236667553555,939709.4,-0.07290168641497041,1035877.6,-0.15897109851588642,986281.3,-0.1166789839774921,1135241.6,-0.2325836192049341
2015-08-17,106.04,105.72,105.51,106.76,832472.0,0.0015157256536566521,-0.009741476208317779,0.0019903326698891277,105.304,0.003950467218719167,105.252,0.004446471325960655,105.57449999999999,0.0013781737067191102,105.60333333333332,0.0011047631072251818,840633.4,-0.009708631610402363,1041382.3,-0.200608652557279,978082.6,-0.1488735204981665,1073982.8666666667,-0.2248740405107642
2015-08-18,106.49,106.27,104.78,107.0672,1864265.0,0.005202421490730247,-0.00744579105459009,0.014220271044092403,105.61399999999999,0.00621129774461715,105.201,0.01016150036596608,105.55199999999999,0.006802334394421683,105.69800000000001,0.0054116444965846,1020718.4,0.8264244085342245,1157676.5,0.6103505599362171,1030686.0,0.808761349237304,1032948.4,0.8047997363663082
2015-08-19,105.27,102.93,102.72,105.62,1510641.0,-0.03142937799943535,-0.025468661238401746,0.0020443925233646354,105.22,-0.02176392320851539,105.077,-0.020432635115201103,105.33600000000001,-0.02284119389382555,105.67633333333333,-0.025988158811969808,1169450.2,0.2917531674285918,1191133.7,0.2682379820166285,1066571.25,0.4163526346692732,1038388.9666666667,0.4547930000155047
2015-08-20,91.06,89.28,85.11,93.0,8703005.0,-0.1326143981346547,-0.040000000000000036,0.04899541769474802,101.952,-0.12429378531073443,103.46099999999998,-0.1370661408646735,104.46549999999999,-0.14536378038682618,105.17366666666666,-0.15111830908243817,2756317.2,2.1574758521987234,1900916.2,3.578321232677169,1460011.9,4.960913743237299,1299730.7,5.696006334235238
2015-08-23,82.31,84.25,80.89,87.5,6761357.0,-0.05633960573476704,-0.037142857142857144,0.04153789096303617,97.69000000000001,-0.1375780530248747,101.387,-0.1690256147237812,103.428,-0.18542367637390256,104.46766666666666,-0.19353037462947065,3934348.0,0.7185457412511551,2437028.7,1.774426497316178,1739761.65,2.8863697219673745,1480619.2,3.566573903674895
2015-08-24,86.72,79.87,79.63,86.85,4786880.0,-0.05198813056379814,-0.08036845135290716,0.0030139394700490207,92.52000000000001,-0.1367271941201903,98.912,-0.19251455839534137,102.1395,-0.218030242952041,103.60233333333332,-0.2290714173104208,4725229.6,0.013047069712760706,2782931.5,0.720085456648861,1914701.5,1.5000659371708855,1617623.7,1.9592049127371216
2015-08-25,82.71,83.29,80.8,84.0755,5663784.0,0.0428195818204582,-0.009342793084786916,0.03081683168316851,87.924,-0.052704608525544816,96.769,-0.1392904752555053,101.02799999999999,-0.1755750880943896,102.83433333333333,-0.19005649864020768,5485133.4,0.03256996447889482,3252925.9,0.741135265331436,2148337.85,1.6363562881880984,1777392.7,2.186568730703125
2015-08-26,84.39,86.6,83.63,86.63,4322206.0,0.03974066514587582,-0.0003463003578436652,0.03551357168480207,84.658,0.022939355997070532,94.939,-0.08783534690696126,100.071,-0.13461442375913102,102.11766666666668,-0.1519586881799756,6047446.4,-0.2852841159534709,3608448.3,0.19780183631839754,2334757.9,0.8512437627901377,1888010.3666666667,1.2892914553382306
2015-08-27,85.04,86.21,85.03,87.61,3537207.0,-0.004503464203233221,-0.01597991096906748,0.013877455015876672,84.044,0.025772214554281137,92.998,-0.07299081700681742,99.09299999999999,-0.13000918329246258,101.43233333333335,-0.15007377660640775,5014286.8,-0.29457425530585923,3885302.0,-0.08959277811608979,2466426.25,0.4341426182923571,1956746.1,0.8076985051867485
2015-08-30,85.46,85.75,84.4501,85.96,3343917.0,-0.005335807910915147,-0.0024429967426709,0.015392521737688902,84.34400000000001,0.016669828322109392,91.01700000000001,-0.057868310315655425,98.128,-0.1261413663786075,100.73633333333333,-0.1487679056546959,4330798.8,-0.22787523631899032,4132573.4,-0.19083905442550642,2584225.5,0.2939726041709596,2035045.3333333333,0.6431658524887898
2015-08-31,83.35,84.1,83.1,85.19,3803473.0,-0.019241982507288702,-0.012794928982274967,0.012033694344163681,85.19000000000001,-0.012794928982275078,88.85499999999999,-0.05351415227055312,97.05350000000001,-0.13346762352722996,100.00133333333333,-0.15901121318382427,4134117.4,-0.07997944131920398,4429673.5,-0.14136493355548663,2735527.9,0.39039817506522234,2128612.9,0.7868316968294236
2015-09-01,85.69,85.83,84.055,85.96,2688250.0,0.020570749108204556,-0.0015123313168915464,0.021117125691511474,85.69800000000001,0.0015402926556045138,86.811,-0.011300411238207242,96.006,-0.10599337541403664,99.305,-0.1356930668143599,3539010.6,-0.24039504148419333,4512072.0,-0.4042094186440287,2834874.25,-0.051721606346383786,2191148.0,0.22686829004704379
2015-09-02,85.88,86.04,85.485,86.97,3230170.0,0.0024466969591052656,-0.010693342531907457,0.006492367081944339,85.58599999999998,0.0053046058934875795,85.122,0.010784521040389183,95.0995,-0.09526338203670892,98.598,-0.12736566664638216,3320603.4,-0.02723402620138249,4684024.9,-0.3103858179746227,2937579.3,0.09960265583298478,2272389.1333333333,0.42148629062563425
2015-09-03,84.62,85.13,84.11,85.82,3191991.0,-0.010576476057647777,-0.00804008389652755,0.012126976578290316,85.37,-0.0028112920229590443,84.707,0.004993684111112451,94.084,-0.09517027337273087,97.87933333333334,-0.13025562086650921,3251560.2,-0.018320189796885877,4132923.5,-0.2276675336477919,3016919.85,0.0580297650267374,2350982.433333333,0.3577264358688743
2015-09-07,86.64,87.74,85.51,87.79,2377043.0,0.030658992129684037,-0.000569540949994396,0.026078821190503865,85.768,0.022992258184870717,85.056,0.031555680963130106,93.2215,-0.0588008131171458,97.304,-0.09828989558497092,3058185.4,-0.22272763449854938,3694492.1,-0.35659816406157696,3065760.4,-0.22464814928133325,2391338.466666667,-0.005978018948774588
2015-09-08,87.78,86.64,86.31,88.33,3002862.0,-0.012537041258262938,-0.019132797464055273,0.003823427181091299,86.276,0.0042190180351431295,85.73299999999999,0.010579356840423326,92.3225,-0.06155054293373774,96.67066666666668,-0.10376122367350327,2898063.2,0.03616166824795264,3516090.3,-0.1459656198249516,3149510.9,-0.04656243609126731,2448497.7666666666,0.22640994036438644
2015-09-09,87.0,88.3,86.48,88.87,4118077.0,0.019159741458910418,-0.006413862945876092,0.021045328399629915,86.77,0.017632822404056725,86.23400000000001,0.023958067583551568,91.5015,-0.03498849745632582,96.09666666666666,-0.08113358076936417,3184028.6,0.29335427451876517,3361519.6,0.22506410493635087,3307222.75,0.24517678768386553,2552731.7666666666,0.6132039620352854
2015-09-10,87.46,89.31,87.15,89.4099,2615850.0,0.011438278595696572,-0.001117325933705282,0.024784853700516418,87.42399999999999,0.0215730234260616,86.505,0.03242587133691699,90.72200000000001,-0.015564030775335747,95.54899999999999,-0.06529634009775076,3061164.6,-0.1454722820197255,3190884.0,-0.1802115025177976,3399666.15,-0.23055680040818127,2620133.2666666666,-0.0016347514537364827
2015-09-13,89.05,88.82,88.27,89.525,1517939.0,-0.005486507669913876,-0.007874895280647998,0.006230882519542291,88.162,0.007463533041446313,86.76599999999999,0.023672867252149565,89.882,-0.011815491422086821,94.984,-0.06489514023414467,2726354.2,-0.44323485187654643,2988957.2,-0.49215097492864734,3437129.6,-0.5583701586346934,2640603.2333333334,-0.4251544568155936
2015-09-14,89.13,88.99,88.36,89.77,1791244.0,0.0019139833370862558,-0.00868887156065501,0.007129923042100472,88.412,0.006537574084965803,87.09,0.02181651165461007,89.0535,-0.0007130545121752929,94.44866666666667,-0.057795063279523995,2609194.4,-0.3134877186613615,2833689.9,-0.36787578626722706,3483131.65,-0.4857374971744177,2667380.3,-0.32846321163877523
