date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-11-02,70.16,70.14,69.745,70.38,705785.0,-0.0014236902050113187,-0.0034100596760442414,0.005663488422108953,69.426,0.010284331518451317,70.699,-0.007906759642993477,71.108,-0.013613095572931333,70.20700000000001,-0.0009543207942228626,1766576.6,-0.6004786885550278,1712243.6,-0.587801058213913,1483178.85,-0.5241403287270446,1544098.4333333333,-0.5429145028815412
2015-11-03,69.97,68.71,68.3,70.26,1281392.0,-0.02038779583689776,-0.022060916595502578,0.006002928257686557,69.57,-0.012361650136553104,70.384,-0.023783814503296252,71.03450000000001,-0.03272353574671483,70.25066666666666,-0.021930989978742765,1236397.4,0.03639169736202952,1728294.5,-0.258580062599285,1447364.3,-0.11467209741182649,1540937.2666666666,-0.168433376413896
2015-11-04,68.77,68.3,67.73,68.91,1215038.0,-0.005967108135642496,-0.008852125961398949,0.008415768492543885,69.354,-0.015197393084753652,69.942,-0.023476594892911207,70.905,-0.036739299062125474,70.27633333333333,-0.02812231713853397,1102958.0,0.1016176499921122,1693475.9,-0.2825182808919807,1422601.2,-0.14590399614452731,1511524.6,-0.19615069447099975
2015-11-05,68.55,68.72,67.62,68.73,1029089.0,0.006149341142020592,-0.00014549687181730775,0.01626737651582366,69.22200000000001,-0.0072520297015401525,69.535,-0.011720716186093272,70.7555,-0.02876808163322986,70.28266666666667,-0.022234026407649154,1041976.6,-0.012368415950991585,1673430.1,-0.3850421359099493,1375100.2,-0.2516261724054727,1498806.5333333334,-0.3133943727137921
2015-11-08,68.35,67.82,67.19,68.57,973302.0,-0.01309662398137379,-0.01093772786933056,0.009376395296919027,68.738,-0.013355058337455317,69.067,-0.018054932167315796,70.5465,-0.03864826745479932,70.28133333333334,-0.03502115308000242,1040921.2,-0.06496092115330143,1653113.8,-0.4112310961290142,1378990.9,-0.29419258676761384,1472619.0,-0.33906733513556464
2015-11-09,67.63,68.75,67.63,69.09,928791.0,0.013712769094662347,-0.004921117383123508,0.016560697915126488,68.46,0.0042360502483203,68.943,-0.002799414008673784,70.4165,-0.023666328204327125,70.30133333333333,-0.022066911959943813,1085522.4,-0.14438338628479697,1426049.5,-0.3486965214040607,1374816.25,-0.3244253550247169,1433945.3333333333,-0.35228283923422465
2015-11-10,68.93,68.75,68.34,69.2499,560086.0,0.0,-0.007218782987412187,0.005999414691249649,68.46799999999999,0.004118712391190105,69.01899999999999,-0.003897477506193847,70.306,-0.022131823741928125,70.33366666666666,-0.02251648096454506,941261.2,-0.4049621932785501,1088829.3,-0.4856071562365194,1335781.2,-0.580705283170627,1383807.0333333334,-0.5952571518220593
2015-11-11,68.25,67.48,67.43,69.045,791143.0,-0.018472727272727196,-0.022666377000506888,0.0007415097137772886,68.304,-0.012063715155774202,68.829,-0.019599296808031297,70.065,-0.03689431242417751,70.326,-0.040468674458948195,856482.2,-0.07628786681147603,979720.1,-0.19248058705746673,1320432.15,-0.4008453974708204,1354343.3666666667,-0.41584754688379
2015-11-12,67.38,67.02,66.69,67.83,707930.0,-0.00681683461766458,-0.011941618752764338,0.004948268106162779,67.964,-0.013889706315107997,68.59299999999999,-0.02293236919219155,69.82849999999999,-0.04021996749178336,70.26633333333332,-0.046200408920345826,792250.4,-0.10643150195948148,917113.5,-0.22808899879894906,1314900.65,-0.46160951399636163,1325771.8,-0.4660242433878893
2015-11-15,67.18,67.41,66.67,67.65,770378.0,0.005819158460161233,-0.0035476718403548713,0.011099445027748622,67.88199999999999,-0.006953242391208203,68.30999999999999,-0.013175230566534801,69.604,-0.03152117694385381,70.17866666666667,-0.03945168522247988,751665.6,0.02489458078166673,896293.4,-0.14048457792950386,1312061.65,-0.4128492361620355,1304863.4333333333,-0.4096102470800074
2015-11-16,67.34,67.83,66.6,68.76,830498.0,0.006230529595015577,-0.013525305410122312,0.018468468468468613,67.69800000000001,0.0019498360365148848,68.079,-0.003657515533424305,69.389,-0.02246753808240498,70.09833333333333,-0.03235930478613369,732007.0,0.13454925977483811,908764.7,-0.08612427397322975,1310504.15,-0.366275948076929,1291707.4666666666,-0.35705411524549513
2015-11-17,67.84,68.28,67.54,68.39,835279.0,0.006634232640424731,-0.0016084222839596318,0.010956470239857685,67.604,0.009999408319034453,68.03599999999999,0.003586336645305721,69.21,-0.013437364542696062,70.035,-0.02505889912186754,787045.6,0.06128412381696813,864153.4,-0.033413511999142775,1296223.95,-0.3556059506538203,1252960.6666666667,-0.3333557690824027
2015-11-18,68.19,68.31,67.92,69.025,825623.0,0.0004393673110720808,-0.01035856573705185,0.005742049469964705,67.77,0.007968127490039834,68.037,0.004012522597998114,68.98949999999999,-0.009849324897266865,69.949,-0.023431357131624364,793941.6,0.03990394255698404,825211.9,0.0004981750747898861,1259343.9,-0.34440227169083837,1223471.4333333333,-0.325179993985965
2015-11-19,68.58,68.53,68.034,69.55,728182.0,0.0032206119162641045,-0.014665708123651977,0.007290472410853344,68.072,0.006728170172758174,68.018,0.007527419212561393,68.7765,-0.0035840730482068484,69.843,-0.018799307017167144,797992.0,-0.08748208002085234,795121.2,-0.08418741696234477,1234275.65,-0.41003292092815724,1181773.8666666667,-0.3838228949385015
2015-11-22,68.79,68.25,68.17,69.06,977750.0,-0.0040858018386108474,-0.011728931364031303,0.0011735367463694413,68.24000000000001,0.00014654161781924024,68.061,0.002776920703486452,68.564,-0.004579662796802886,69.718,-0.021056255199518148,839466.4,0.16472797481828927,795566.0,0.2289992282224227,1224339.9,-0.20140640683195898,1184515.9333333333,-0.17455732549875935
2015-11-23,68.12,68.22,67.67,69.719,844384.0,-0.0004395604395605046,-0.021500595246632836,0.008127678439485697,68.318,-0.0014344682221376637,68.00800000000001,0.003117280319962168,68.47549999999998,-0.003731261546100151,69.61366666666666,-0.020020015226895005,842243.6,0.002541307526706005,787125.3,0.07274407264002303,1106587.4,-0.23694775487232178,1178919.2666666666,-0.28376435615692985
2015-11-24,68.43,68.61,68.21,68.8446,700813.0,0.005716798592787953,-0.0034076746760094423,0.005864242779651141,68.384,0.0033048666354702494,67.994,0.00905962290790363,68.5065,0.001510805543999405,69.53533333333333,-0.013307383296741193,815350.4,-0.1404762909296421,801198.0,-0.12529362279985723,945013.65,-0.2584096536595001,1157586.8,-0.39459140342650767
2015-11-26,68.66,68.86,68.66,69.32,348531.0,0.0036437837049991817,-0.006635891517599468,0.0029129041654529786,68.494,0.005343533740181705,68.132,0.010685140609405286,68.48049999999999,0.005541723556340861,69.42066666666666,-0.008076365347494896,719932.0,-0.5158834445475406,756936.8,-0.5395507260315524,868328.45,-0.5986184720770118,1132600.3666666667,-0.6922736295541254
2015-11-29,68.84,67.43,67.38,69.45,1100796.0,-0.02076677316293918,-0.029085673146148294,0.0007420599584448961,68.274,-0.012361953305797146,68.173,-0.010898742904082215,68.38300000000001,-0.013936212216486554,69.27666666666666,-0.026656401866910207,794454.8,0.3855992814191569,796223.4,0.38252153855312465,856668.45,0.2849732005421701,1142008.2333333334,-0.03608750981859532
2015-11-30,67.74,67.95,67.21,68.46,828933.0,0.007711701023283446,-0.007449605609114673,0.011010266329415375,68.214,-0.0038701732782125964,68.227,-0.00405997625573451,68.2685,-0.0046654020521910144,69.145,-0.017282522235881004,764691.4,0.08400983717091615,802078.9,0.03348062142016195,849186.15,-0.023850071035661613,1142067.4,-0.27418206666261546
2015-12-01,64.87,63.58,62.82,65.31,6043135.0,-0.06431199411331867,-0.026489052212524955,0.012098057943330076,67.286,-0.055078322385042955,67.80199999999999,-0.06226954957080899,67.9405,-0.06418115851369954,68.85999999999999,-0.07667731629392949,1804441.6,2.349033296505689,1323342.6,3.566568778183367,1116053.65,4.4147352145660745,1314783.6333333333,3.596296186528435
2015-12-02,63.35,62.22,61.89,64.21,4134687.0,-0.021390374331550777,-0.030992057311945098,0.005332040717401787,66.00800000000001,-0.05738698339595216,67.196,-0.07405202690636348,67.616,-0.0798035967818268,68.53866666666666,-0.09219126916193277,2491216.4,0.6597060777217105,1653283.4,1.500894281040988,1258718.4,2.284838769338718,1415243.7666666666,1.9215369799779842
2015-12-03,62.09,62.8,62.09,63.19,2946393.0,0.009321761491481784,-0.006171862636493164,0.01143501368980493,64.796,-0.03080437064016306,66.64500000000001,-0.05769375046890257,67.341,-0.06743291605411261,68.208,-0.07928688716866061,3010788.8,-0.02138834846203752,1865360.4,0.5795301540656701,1345286.15,1.190160807052091,1461349.4,1.0162139184509877
2015-12-06,62.51,62.08,61.71,63.05,1868149.0,-0.01146496815286624,-0.01538461538461533,0.0059957867444497825,63.726,-0.02582933182688385,66.0,-0.05939393939393944,67.009,-0.07355728334999778,67.851,-0.08505401541613244,3164259.4,-0.40960940180820826,1979357.1,-0.05618394982896213,1387239.15,0.34666686706470196,1482636.1333333333,0.26001852915855905
2015-12-07,61.56,60.51,59.71,61.87,3412459.0,-0.025289948453608213,-0.02198157426862779,0.013398090772064997,62.238,-0.027764388315819954,65.226,-0.072302456075798,66.6435,-0.09203448198248898,67.45133333333334,-0.10290876384949155,3680964.6,-0.07294435811743483,2222828.0,0.5351880577354613,1509197.0,1.2611090533575138,1557169.2666666666,1.1914502636600544
2015-12-08,60.64,60.55,60.12,61.77,1811921.0,0.0006610477607007503,-0.019750688036263675,0.007152361942781127,61.632000000000005,-0.0175558151609555,64.459,-0.06064319955320441,66.2335,-0.08581005080510629,67.13666666666667,-0.0981083362295816,2834721.8,-0.36081170293324727,2319581.7,-0.21885872784735283,1553353.5,0.16645760285730193,1510918.8333333333,0.19921795931460262
2015-12-09,60.64,61.51,60.23,61.66,2173031.0,0.015854665565648185,-0.0024326954265325718,0.021251867839946925,61.489999999999995,0.00032525613920975083,63.749,-0.03512211956265987,65.8715,-0.06621224657097535,66.92066666666666,-0.08085195405505019,2442390.6,-0.11028522628608217,2466803.5,-0.11909035316351713,1634000.75,0.3298837225135913,1452276.9333333333,0.49629244266268047
2015-12-10,60.92,62.0,60.61,62.11,2767015.0,0.007966184360266748,-0.001771051360489495,0.022933509321894086,61.33,0.010924506766672115,63.063,-0.016856159713302565,65.5975,-0.05484202904074087,66.67466666666665,-0.0701115866096067,2406515.0,0.14980168417815798,2708651.9,0.021546917859766257,1732794.35,0.5968513516909839,1481769.6,0.8673719585015105
2015-12-13,62.0,61.68,61.15,62.18,2361432.0,-0.005161290322580614,-0.008041170794467645,0.00866721177432539,61.25,0.007020408163265213,62.488,-0.012930482652669273,65.3305,-0.05587742325560041,66.41799999999999,-0.07133608359179733,2505171.6,-0.05737714733793087,2834715.5,-0.16695978838087988,1815469.45,0.30072802932596865,1516017.4666666666,0.5576548766236731
2015-12-14,61.9,62.61,61.21,63.21,2628900.0,0.015077821011673098,-0.009492168960607561,0.022872079725535066,61.669999999999995,0.015242419328685086,61.95399999999999,0.01058850114601162,65.09049999999999,-0.038108479732065215,66.16366666666666,-0.05371024378939082,2348459.8,0.11941452010377196,3014712.2,-0.1279764615673762,1908395.55,0.3775446080871441,1571028.1666666667,0.6733627415337025
2015-12-15,63.53,64.27,63.5,64.47,2123599.0,0.026513336527711262,-0.003102218085931474,0.012125984251968536,62.414,0.029736917999166668,62.023,0.03622849588056032,64.9125,-0.009897939533987987,65.968,-0.02573975260732486,2410795.4,-0.1191293130889498,2622758.6,-0.19031854475665433,1973050.6,0.07630235129296725,1618288.6333333333,0.31224983989774047
2015-12-16,64.48,64.2,64.19,65.1,2634744.0,-0.0010891551268086275,-0.013824884792626557,0.0001557875058422198,62.952,0.019824628288219737,62.221000000000004,0.03180598190321593,64.7085,-0.007858318458935032,65.81766666666667,-0.024578000840706382,2503138.0,0.05257640609506953,2472764.3,0.06550551542660177,2063023.85,0.2771272615195408,1663400.3666666667,0.5839505946964743
2015-12-17,63.68,62.36,61.77,63.84,7190966.0,-0.0286604361370717,-0.02318295739348375,0.009551562247045453,63.024,-0.01053566895151059,62.177,0.002943210511925587,64.411,-0.031842387169893405,65.61966666666667,-0.049675148202520725,3387928.2,1.12252609131445,2897221.6,1.4820213959470685,2381291.0,2.0197762474220915,1862597.9666666666,2.860718270228256
2015-12-20,63.01,62.5,61.94,63.08,1284461.0,0.0022450288646569394,-0.009194673430564348,0.009041007426541903,63.188,-0.01088814331835164,62.21900000000001,0.004516305308667645,64.1095,-0.02510548358667586,65.41233333333334,-0.044522694496960336,3172534.0,-0.5951308953662908,2838852.8,-0.5475422325525297,2409104.95,-0.46683061690608374,1871110.3666666667,-0.3135300712975937
2015-12-21,62.87,63.4,62.46,63.42,1269240.0,0.014399999999999968,-0.00031535793125203604,0.015049631764329163,63.34599999999999,0.0008524610867302052,62.508,0.014270173417802345,63.867,-0.007312070396292225,65.265,-0.028575806328047237,2900602.0,-0.5624218696670553,2624530.9,-0.5163935772293631,2423679.45,-0.4763168867071098,1880974.9666666666,-0.3252222796727279
2015-12-22,63.61,63.98,63.38,64.13,1275306.0,0.009148264984227161,-0.002338998908467116,0.009466708740927698,63.288,0.010934142333459684,62.851,0.01796311912300519,63.65500000000001,0.005105647631764798,65.106,-0.017294872976376996,2730943.4,-0.5330163195619506,2570869.4,-0.5039397956193341,2445225.55,-0.47845056665631513,1892525.4666666666,-0.3261353559240523
2015-12-23,63.96,63.53,63.29,64.54,571681.0,-0.007033447952485061,-0.01564920979237694,0.0037920682572285536,63.153999999999996,0.005953700478196211,63.053,0.007565064310976588,63.400999999999996,0.0020346682228986612,64.93199999999999,-0.021591819133862877,2318330.8,-0.7534083574268176,2410734.4,-0.7628602304758252,2438768.95,-0.76558623972968,1892911.9666666666,-0.6979885963705408
2015-12-27,63.39,63.18,62.57,63.53,811523.0,-0.005509208248071773,-0.005509208248071773,0.00974908102924732,63.318,-0.0021794750307968513,63.17099999999999,0.00014247043738446763,63.117000000000004,0.0009981462997290524,64.78866666666666,-0.02482944547914745,1042442.2,-0.22151750955592542,2215185.2,-0.63365455854436,2461918.55,-0.6703696797767741,1893591.3,-0.5714370888797388
2015-12-28,63.73,63.19,62.325,63.73,994990.0,0.00015827793605560636,-0.00847324650870862,0.013878860810268678,63.455999999999996,-0.0041918809884013974,63.322,-0.002084583557057651,62.904999999999994,0.004530641443446504,64.661,-0.022749416185954496,984548.0,0.01060588209005564,2078541.0,-0.521303645201129,2456628.25,-0.5949773841443042,1903159.9666666666,-0.4771905581102054
2015-12-29,62.88,62.36,62.3,63.4,1502132.0,-0.013134989713562195,-0.016403785488958933,0.0009630818619583703,63.248000000000005,-0.014039969643309003,63.297000000000004,-0.014803229220974212,62.6255,-0.004239487109883422,64.49266666666666,-0.03306835919329332,1031126.4,0.45678745108262175,1965864.2,-0.23589228594732026,2490288.2,-0.39680395224938225,1927551.7666666666,-0.22070471674145953
2015-12-30,62.23,62.02,61.86,62.64,1614006.0,-0.005452212957023694,-0.009897828863346114,0.002586485612673828,62.855999999999995,-0.013300241822578496,63.072,-0.01667935058346015,62.5475,-0.008433590471241814,64.29899999999999,-0.0354437860619915,1098866.4,0.46879183857109474,1914904.9,-0.15713516634690317,2268831.75,-0.28861802996189556,1953668.7,-0.17385890453176633
2016-01-03,61.09,61.79,60.31,62.02,3072337.0,-0.0037084811351177915,-0.0037084811351177915,0.024539877300613355,62.508,-0.011486529724195393,62.830999999999996,-0.01656825452404065,62.525999999999996,-0.011771103221060009,64.08266666666667,-0.035776705089259786,1598997.6,0.9214143911160342,1958664.2,0.5685879182352953,2215714.25,0.3866124659350816,2028237.3,0.514781825578299
2016-01-04,61.69,63.47,61.1101,63.92,3966989.0,0.027188865512218774,-0.00704005006257824,0.03861718439341444,62.565999999999995,0.014448742128312597,62.94200000000001,0.008388675288360625,62.5595,0.014554144454479223,63.92133333333333,-0.0070607621868545856,2230090.8,0.778846403922208,1636266.5,1.4244149715220593,2266744.05,0.7500824585819472,2132949.5,0.8598607233785891
2016-01-05,62.33,63.16,62.05,63.43,2929004.0,-0.004884197258547385,-0.0042566608860161725,0.017888799355358476,62.56,0.00959079283887454,63.008,0.002412392077196346,62.6135,0.008728149680180763,63.742333333333335,-0.00913573920000843,2616893.6,0.11926751626432197,1800720.8,0.6265730922861557,2319786.8,0.262617754355702,2206310.2333333334,0.32755763706666396
2016-01-06,64.0,63.09,62.67,64.08,3114636.0,-0.0011082963901202225,-0.01544943820224709,0.00670177118238402,62.706,0.006123815902784324,62.977,0.001794305857694134,62.74249999999999,0.005538510578953826,63.57033333333333,-0.007555935420610171,2939394.4,0.05961826694641603,1985260.4,0.568880334287633,2304895.65,0.3513132362413023,2277539.7666666666,0.3675440690805063
2016-01-07,63.24,63.12,62.85,63.88,2448836.0,0.0004755111745124996,-0.01189730745147155,0.0042959427207636125,62.926,0.003082986364936424,62.891,0.0036412205243994133,62.870999999999995,0.003960490528224447,63.400333333333336,-0.004421638161734243,3106360.4,-0.21167035222313546,2102613.4,0.16466298559687687,2336741.4,0.047970477178176374,2331021.5,0.0505420048678229
2016-01-10,63.07,61.75,61.11,63.26,1868457.0,-0.021704689480354866,-0.023869743914005648,0.010472917689412498,62.918000000000006,-0.01856384500460928,62.713,-0.015355667883851898,62.882999999999996,-0.018017588219391478,63.17166666666667,-0.02250481492230172,2865584.4,-0.34796650903040927,2232291.0,-0.16298681489106936,2321512.7,-0.19515538295353718,2369942.966666667,-0.21160254644102616
2016-01-11,61.99,62.98,61.95,63.2,1410057.0,0.01991902834008097,-0.0034810126582279777,0.016626311541565686,62.82000000000001,0.002546959567016671,62.693000000000005,0.004577863557334805,62.931999999999995,0.0007627280238988732,62.97566666666667,6.880964605371354e-05,2354198.0,-0.4010457064359073,2292144.4,-0.38483064155992963,2253664.8,-0.3743270960259928,2405327.1666666665,-0.41377746048822317
2016-01-12,63.06,62.69,62.49,63.59,2142958.0,-0.004604636392505523,-0.014153168737222943,0.003200512081932949,62.726,-0.0005739246883270654,62.642999999999994,0.000750283351691472,62.982499999999995,-0.004644147183741509,62.81766666666667,-0.0020323369752670573,2196988.8,-0.02459311581379009,2406941.2,-0.10967579930909832,2242741.1,-0.04449158219823057,2440065.9,-0.12176224420824044
2016-01-13,62.84,63.13,62.05,63.53,1691073.0,0.007018663263678393,-0.006296237997796328,0.017405318291700222,62.734,0.006312366499824584,62.71999999999999,0.006536989795918435,63.008500000000005,0.0019283112595920304,62.657000000000004,0.007549036819509469,1912276.2,-0.11567534020451642,2425835.3,-0.30289043118467274,2195849.75,-0.22987763620894375,2468803.9,-0.3150233600975759
2016-01-14,61.93,63.56,61.845,63.93,2358425.0,0.006811341675906801,-0.005787580165806272,0.027730616864742652,62.822,0.011747476998503759,62.874,0.010910710309507854,62.973,0.009321455226843245,62.65633333333333,0.014422590959147552,1894194.0,0.2450810212681489,2500277.2,-0.056734589268741975,2207591.05,0.06832513204834756,2345980.2333333334,0.005304719319388473
2016-01-18,64.48,63.66,62.945,64.49,1469507.0,0.001573316551290116,-0.012870212436036588,0.011359123043927166,63.20399999999999,0.0072147332447314305,63.061,0.009498739315900506,62.94599999999999,0.011343055952721448,62.70433333333333,0.015240839282771423,1814404.0,-0.19008831550194993,2339994.2,-0.37200399898427106,2149329.2,-0.3162950561505423,2257140.9,-0.34895203042043144
2016-01-19,62.77,63.73,62.18,64.32,1437690.0,0.0010995915802702871,-0.009172885572139244,0.024927629462849765,63.354,0.005934905451905115,63.087,0.010192274161079151,63.0145,0.011354529513048606,62.73533333333333,0.015854967429306255,1819930.6,-0.21003031654064175,2087064.3,-0.3111424501870882,1861665.4,-0.2277398505660576,2206850.8,-0.3485332130291725
2016-01-20,64.3,64.51,63.72,65.23,1999157.0,0.012239133845912464,-0.01103786601257084,0.012397991211550607,63.718,0.01242976866819423,63.222,0.02037265508841868,63.114999999999995,0.02210251128891727,62.81633333333333,0.026962201975070377,1791170.4,0.11611770717068581,1994079.6,0.0025462373718680986,1897400.2,0.05362959274485157,2211217.7333333334,-0.0959022398095819
2016-01-21,65.09,64.23,64.03,65.5,1832445.0,-0.0043404123391722615,-0.019389312977099227,0.0031235358425738546,63.938,0.0045669242078263395,63.336,0.014115195149678073,63.156499999999994,0.016997458693879697,62.940333333333335,0.020490305633377615,1819444.8,0.007145146695299642,1865860.5,-0.01790889511836491,1925560.45,-0.048357583372674706,2158550.6,-0.1510761897358348
2016-01-24,62.75,62.72,62.61,64.0,2699457.0,-0.023509263583995077,-0.020000000000000018,0.0017569078421977302,63.77,-0.016465422612513825,63.29599999999999,-0.009100101112234471,63.09349999999999,-0.005919785714851633,63.01266666666667,-0.004644568816851713,1887651.2,0.43006133760304865,1890922.6,0.42758725291029887,1996768.0,0.351913191717816,2188135.1333333333,0.23367929104439522
2016-01-25,63.1,64.07,62.73,64.35,2391755.0,0.021524234693877542,-0.004351204351204396,0.021361390084489118,63.852,0.003414145210799857,63.528,0.008531671074171854,63.12049999999999,0.015042656506206287,63.098,0.015404608703920797,2072100.8,0.1542657577276163,1943252.4,0.23079997225270388,2087771.7,0.14560179161351794,2195425.933333333,0.08942641320109534
2016-01-26,64.0,63.18,63.05,65.11,1995579.0,-0.013891056656781586,-0.029642144063891873,0.0020618556701030855,63.742,-0.00881679269555391,63.54799999999999,-0.005790898218669183,63.12049999999999,0.0009426414556286122,63.13733333333334,0.0006757755580426572,2183678.6,-0.08613886677279348,2001804.6,-0.003109993852546844,2146974.5,-0.07051574203606048,2169711.4,-0.08025601930284365
2016-01-27,63.55,63.05,62.72,64.17,1966839.0,-0.002057613168724326,-0.017453638772011892,0.005261479591836649,63.45,-0.0063041765169425945,63.584,-0.008398339204831462,63.1135,-0.0010061238879163215,63.183,-0.002104996597185993,2177215.0,-0.09662619447321463,1984192.7,-0.008745975126307037,2195566.95,-0.10417716936393129,2156558.3,-0.0879731839385004
2016-01-28,63.26,64.77,63.05,64.78,1821877.0,0.027279936558286977,-0.00015436863229401077,0.027279936558286977,63.55799999999999,0.019069196639290187,63.748000000000005,0.016031875509819882,63.233999999999995,0.024290729670746858,63.255,0.02395067583590227,2175101.4,-0.16239445204715508,1997273.1,-0.08781778515917527,2211554.2,-0.1762006104123517,2129657.533333333,-0.14452113943953993
2016-01-31,64.05,65.21,63.94,65.63,1844335.0,0.006793268488497706,-0.0063995124181015495,0.01986237097278698,64.056,0.018015486449356688,63.91299999999999,0.02029321108381721,63.393499999999996,0.02865435730792587,63.28633333333334,0.03039624142126507,2004077.0,-0.07970851419381586,1945864.1,-0.052176870933586805,2223070.65,-0.17036599803969343,2120348.7333333334,-0.13017374406115778
2016-02-01,64.38,63.48,62.92,65.21,2705732.0,-0.026529673362981065,-0.026529673362981065,0.008900190718372558,63.938,-0.00716318933967286,63.894999999999996,-0.006495030910086852,63.477999999999994,3.150697879594766e-05,63.26233333333334,0.0034406993102793493,2066872.4,0.30909484301014434,2069486.6,0.30744117888948885,2204740.4,0.22723382761979605,2122715.0,0.27465627745599375
2016-02-02,65.21,64.91,64.268,66.61,3450218.0,0.022526780088216736,-0.025521693439423565,0.009989419306653424,64.28399999999999,0.009738037458776772,64.01299999999999,0.014012778654336033,63.55,0.021400472069236898,63.34733333333333,0.024668231233095916,2357800.2,0.46332076823133694,2270739.4,0.5194249062662144,2178901.85,0.5834664604098618,1998023.4,0.7268156118692104
2016-02-03,65.68,67.45,65.12,67.47,2291970.0,0.03913110460637825,-0.00029642804209273343,0.035780098280098205,65.164,0.03508071941562818,64.30699999999999,0.04887492807936944,63.7645,0.057798618353472664,63.51233333333333,0.06199845699260531,2422826.4,-0.05400981267167959,2300020.7,-0.003500272845370578,2147050.15,0.06749718910850788,2031607.0333333334,0.1281561652400265
2016-02-04,66.96,68.08,66.51,68.88,3083909.0,0.009340252038547048,-0.011614401858304202,0.02360547286122383,65.826,0.03424178895877006,64.692,0.0523712360106352,64.014,0.06351735557846716,63.66833333333333,0.06929137980681133,2675232.8,0.15276285488126495,2425167.1,0.27162742723996214,2145513.8,0.43737551350170767,2092096.0,0.47407623741931526
2016-02-07,67.68,69.52,67.66,69.61,2430104.0,0.021151586368977737,-0.0012929176842407797,0.02749039314218149,66.688,0.04246641074856039,65.372,0.06345224255032722,64.334,0.0806105636211023,63.852999999999994,0.08875072431992237,2792386.6,-0.12973941358979446,2398231.8,0.013289874648480637,2144577.2,0.13313897023618448,2130589.2666666666,0.14057835455161571
2016-02-08,68.78,69.69,68.4175,70.4,1859919.0,0.0024453394706560605,-0.010085227272727426,0.018599042642598596,67.92999999999999,0.02590902399528927,65.934,0.056966056966057055,64.73100000000001,0.07660935255132761,64.05833333333334,0.08791466111617008,2623224.0,-0.29097972571156716,2345048.2,-0.20687387150507186,2144150.3,-0.13256127613815127,2173530.533333333,-0.1442866932503486
2016-02-09,69.79,68.63,68.58,70.66,2082294.0,-0.01521021667384137,-0.028729125389187704,0.0007290755322251208,68.674,-0.0006407082738738579,66.479,0.032356082371876704,65.0135,0.05562690825751582,64.24,0.06833748443337484,2349639.2,-0.1137813839673768,2353719.7,-0.11531776702213103,2177762.15,-0.04383773039677441,2215889.566666667,-0.06028981257745303
2016-02-10,68.0,68.83,67.7,69.15,1588235.0,0.002914177473408275,-0.004627621113521441,0.016691285081240625,68.95,-0.0017403915881073484,67.05699999999999,0.026440192671906226,65.3205,0.0537273903292228,64.428,0.0683243310361954,2208892.2,-0.28098120858953646,2315859.3,-0.3141919286720052,2150026.0,-0.2612949796886177,2235664.4,-0.2895914968275203
2016-02-11,69.12,70.16,69.12,70.37,1520512.0,0.01932296963533342,-0.0029842262327697266,0.01504629629629628,69.366,0.01144653000028839,67.59599999999999,0.03793123853482472,65.672,0.06833962723839693,64.688,0.08459065050704906,1896212.8,-0.19813219275811245,2285722.8,-0.3347784779501696,2141497.95,-0.2899773730813051,2236277.066666667,-0.32006994005155476
2016-02-15,70.16,71.21,69.925,71.62,1691125.0,0.014965792474344264,-0.005724657916783227,0.01837683232034326,69.704,0.02160564673476406,68.196,0.04419614053610177,66.05449999999999,0.0780491866564732,64.99433333333333,0.0956339783468303,1748417.0,-0.0327679266445019,2270401.8,-0.2551428562116185,2108132.95,-0.1978091324837934,2238847.7,-0.24464491264859156
2016-02-16,71.24,70.84,70.38,71.8825,1656009.0,-0.005195899452324015,-0.01450283448683598,0.0065359477124184995,69.934,0.012955071924957817,68.932,0.02767945221377599,66.4135,0.0666506056750511,65.29599999999999,0.08490566037735858,1707635.0,-0.030232455999086416,2165429.5,-0.2352514824426286,2117458.05,-0.21792594663209497,2191636.7666666666,-0.2443962315349002
2016-02-17,70.69,70.96,70.1,71.11,1248175.0,0.0016939582156971777,-0.002109407959499432,0.012268188302425154,70.4,0.007954545454545325,69.537,0.02046392567985378,66.775,0.06267315612130275,65.54566666666668,0.08260398602501029,1540811.2,-0.1899234636923719,1945225.2,-0.35833907559906175,2107982.3,-0.4078816506191726,2101009.6333333333,-0.40591657449008367
2016-02-18,70.69,70.48,69.24,70.69,2010427.0,-0.006764374295377573,-0.0029707172160134965,0.01790872328134041,70.72999999999999,-0.0035345680757808973,69.84,0.009163802978235935,67.0735,0.050787568861025756,65.78966666666666,0.07129285754095127,1625249.6,0.23699584359227033,1917070.9,0.048697259970927664,2108545.8,-0.046533871827683204,2070390.4,-0.028962363813124337
2016-02-21,71.42,70.07,69.7,71.87,2660523.0,-0.005817253121453092,-0.025045220537081025,0.005308464849354211,70.712,-0.00907908134404356,70.039,0.0004426105455530571,67.3655,0.04014666260919908,66.02233333333334,0.06130753734847283,1853251.8,0.4355971487522634,1874732.3,0.4191482165213667,2149949.7,0.237481509451128,2055253.3,0.29449883379338204
