date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-05-10,52.28,52.33,52.17,52.715,1226222.0,-0.0011452567283832815,-0.0073034240728446775,0.003066896683917797,51.838,0.009491106909988778,51.825,0.0097443318861552,51.576499999999996,0.014609366668928647,51.47266666666667,0.016656089316012368,1079598.6,0.1358128845294908,1028344.1,0.1924238200034405,1225965.75,0.00020901888980184857,1292503.4333333333,-0.051281436957111404
2015-05-11,51.87,51.69,51.51,52.23,908245.0,-0.01223007834893941,-0.010338885697874778,0.0034944670937682165,51.864,-0.003354928273947233,51.783,-0.0017959562018423636,51.6105,0.0015403842241403787,51.486,0.003962242162918184,1086947.4,-0.16440758770847597,1009405.6,-0.10021798967630058,1153999.1,-0.21295865828664862,1293128.4666666666,-0.2976374556650133
2015-05-12,51.65,51.65,51.52,51.95,625681.0,-0.0007738440704198046,-0.005774783445620879,0.0025232919254658537,51.94,-0.005583365421640285,51.753,-0.00199022278901706,51.60799999999999,0.000813827313594917,51.49533333333333,0.003003508408528921,985131.4,-0.36487558918536145,960960.6,-0.3489004648057371,1116722.1,-0.43971647019433036,1263268.8,-0.5047126945587511
2015-05-13,52.08,51.99,51.66,52.21,989967.0,0.006582768635043701,-0.004213752154759609,0.006387921022067422,52.010000000000005,-0.00038454143433963583,51.839999999999996,0.0028935185185186008,51.614999999999995,0.007265329845975055,51.52766666666666,0.008972526086309829,955271.6,0.03631993246737375,963523.6,0.02744447567241748,1117034.2,-0.11375408201467774,1256669.4333333333,-0.21222958580754314
2015-05-14,52.05,51.31,51.0,52.08,1048427.0,-0.013079438353529538,-0.014784946236559016,0.006078431372549042,51.794000000000004,-0.009344711742672929,51.80499999999999,-0.009555062252678104,51.641999999999996,-0.006428875721312011,51.52433333333333,-0.004159846803775458,959708.4,0.09244328798205781,977717.2,0.07232132154369397,1111798.5,-0.056999087514509106,1265402.5,-0.17146757652209477
2015-05-17,51.38,52.2,51.36,52.23,1262898.0,0.01734554667706112,-0.0005743825387707346,0.016355140186915973,51.76800000000001,0.008344923504867818,51.803,0.007663648823427405,51.7115,0.009446641462730776,51.55133333333333,0.012582927050060144,967043.6,0.30593698153837123,1023321.1,0.23411703325573963,1113694.0,0.1339721682975754,1275950.4,-0.010229551242744161
2015-05-18,52.33,52.5,52.05,52.64,1872447.0,0.005747126436781658,-0.0026595744680850686,0.008645533141210526,51.92999999999999,0.010976314269208753,51.897000000000006,0.011619168738077335,51.786500000000004,0.01377772199318339,51.59166666666667,0.017606202552091776,1159884.0,0.6143398822640884,1123415.7,0.666744554130764,1155082.65,0.6210502339378055,1303932.8333333333,0.4359995792216804
2015-05-19,52.5,52.84,52.07,52.91,1225186.0,0.006476190476190524,-0.0013230013230012272,0.014787785673132436,52.168000000000006,0.012881459898788528,52.053999999999995,0.015099704153379356,51.842,0.019250800509239774,51.625,0.023535108958837814,1279785.0,-0.042662634739428884,1132458.2,0.08188187431553762,1157549.9,0.05843039682349782,1309660.1666666667,-0.06450082915911648
2015-05-20,52.8,52.88,52.69,53.28,1154725.0,0.0007570022710068347,-0.007507507507507505,0.0036059973429494185,52.346000000000004,0.010201352538875996,52.178,0.013453946107554904,51.920500000000004,0.018480176423570693,51.65566666666666,0.02370182038756652,1312736.6,-0.12036809212145083,1134004.1,0.01827233252507643,1141245.9,0.011810863898832125,1316556.8,-0.12292048470677452
2015-05-21,52.72,52.59,52.51,52.9,708842.0,-0.005484114977307053,-0.005860113421550017,0.001523519329651668,52.602,-0.00022812820805284684,52.198,0.007509866278401445,51.96900000000001,0.011949431391791165,51.73266666666667,0.01657237851003246,1244819.6,-0.43056648529634334,1102264.0,-0.356921753772236,1074850.65,-0.3405204713789771,1235432.3333333333,-0.4262397212096062
2015-05-25,52.39,51.62,51.39,52.66,1232466.0,-0.018444571211256977,-0.019749335358906217,0.0044755789064019336,52.486000000000004,-0.016499637998704575,52.126999999999995,-0.009726245515759513,51.976,-0.006849315068493178,51.76,-0.002704791344667723,1238733.2,-0.005059362258152067,1102888.4,0.11748931260860118,1065616.25,0.156575831121194,1184939.9666666666,0.04010838917605941
2015-05-26,51.91,51.98,51.5,52.08,1081915.0,0.006974041069352843,-0.0019201228878648058,0.009320388349514541,52.382000000000005,-0.007674391966706273,52.156000000000006,-0.0033744919088889436,51.969500000000004,0.0002020415820815913,51.79233333333333,0.0036234449114089795,1080626.8,0.0011920859264271666,1120255.4,-0.03422469554710461,1064830.5,0.016044337572975298,1142751.2,-0.05323661003375013
2015-05-27,51.94,52.33,51.49,52.39,942295.0,0.006733358984224669,-0.0011452567283832815,0.016313847348999655,52.279999999999994,0.0009563886763581664,52.224000000000004,0.0020297181372548323,51.9885,0.006568760398934392,51.813333333333325,0.009971693257848857,1024048.6,-0.07983371101723102,1151916.8,-0.18197651080355803,1056438.7,-0.10804573895295577,1128453.6666666667,-0.16496793104191854
2015-05-28,52.32,51.69,51.2,52.32,1379698.0,-0.01223007834893941,-0.012041284403669805,0.009570312499999956,52.041999999999994,-0.006763767726067349,52.193999999999996,-0.009656282331302446,52.016999999999996,-0.0062864063671491666,51.808,-0.0022776405188388305,1069043.2,0.29059143727774517,1190889.9,0.15854370752493585,1077206.75,0.2808107635790438,1141652.7666666666,0.2085093123615549
2015-05-31,51.88,51.67,51.14,52.0,1075193.0,-0.0003869220352098468,-0.006346153846153779,0.010363707469691175,51.858000000000004,-0.003625284430560427,52.23,-0.010721807390388527,52.0175,-0.006680444081318737,51.838,-0.0032408657741425095,1142313.4,-0.058758305732909966,1193566.5,-0.09917629223005164,1085641.85,-0.009624582913785096,1139054.5,-0.056065359471386134
2015-06-01,51.46,52.37,51.45,52.65,1389052.0,0.0135475130636733,-0.005318138651472015,0.017881438289601537,52.007999999999996,0.006960467620366062,52.247,0.0023542021551477,52.025,0.006631427198462214,51.88999999999999,0.00925033725187907,1173630.6,0.18355128095671658,1206181.9,0.15161071476864318,1114751.5,0.24606425737036464,1144523.3,0.21365113318357087
2015-06-02,52.77,53.16,52.5,53.315,1311815.0,0.015084972312392475,-0.002907249366969955,0.012571428571428456,52.24400000000001,0.017533113850394022,52.313,0.016191004148108368,52.105,0.020247577007964646,51.961999999999996,0.02305530964935909,1219610.6,0.07560150756315154,1150118.7,0.14059096682803274,1136767.2,0.1539873775386904,1153428.0,0.137318497556848
2015-06-03,52.46,51.78,51.73,52.69,1362495.0,-0.025959367945823875,-0.01727082937938884,0.0009665571235260018,52.13399999999999,-0.00679019449879148,52.206999999999994,-0.008178979830290811,52.130500000000005,-0.006723511188267972,51.96366666666667,-0.0035345209152548573,1303650.6,0.045138168156406255,1163849.6,0.1706796135858104,1148153.9,0.18668324864811248,1159649.8,0.17491935927553293
2015-06-04,52.27,51.88,51.78,52.79,1409883.0,0.0019312475859405431,-0.01723811327903002,0.0019312475859405431,52.172000000000004,-0.005596871885302446,52.10699999999999,-0.00435642044255069,52.1425,-0.005034281056719436,51.98266666666667,-0.0019750173134633897,1309687.6,0.0765032821567524,1189365.4,0.18540778132607527,1161684.75,0.21365370424291097,1157285.7333333334,0.21826698402226907
2015-06-07,51.8,51.65,51.62,52.15,1078689.0,-0.004433307632999317,-0.009587727708533111,0.0005811700891127369,52.168000000000006,-0.009929458671983027,52.013,-0.006979024474650597,52.10549999999999,-0.008741879456103385,51.983666666666664,-0.006418682791389574,1310386.8,-0.17681634155655412,1226350.1,-0.12040697024446778,1164307.05,-0.0735356279084628,1125350.4666666666,-0.04146394216628324
2015-06-08,51.71,51.67,51.41,51.96,810391.0,0.00038722168441429616,-0.005581216320246329,0.005057381832328511,52.028,-0.006880910279080443,52.017999999999994,-0.006689991925871608,52.072500000000005,-0.007729607758413803,51.99,-0.006155029813425639,1194654.6,-0.3216524675835175,1184142.6,-0.31563056679153345,1143515.5,-0.2913161212069272,1105125.0333333334,-0.26669745453538585
2015-06-09,51.88,52.64,51.88,53.02,1793057.0,0.018772982388232995,-0.007167106752169028,0.014649190439475657,51.924,0.013789384485016543,52.08399999999999,0.010675063359189219,52.120000000000005,0.009976976208748933,52.007666666666665,0.012158463816232201,1290903.0,0.3889943706072416,1255256.8,0.42843838806529466,1187756.1,0.5096171680364343,1128305.9333333333,0.589158531412491
2015-06-10,52.73,52.86,52.59,53.26,1360617.0,0.0041793313069908855,-0.007510326699211367,0.005134055904164159,52.14,0.013808975834292303,52.137,0.013867311122619297,52.180499999999995,0.013022105959122676,52.038000000000004,0.015796148968061807,1290527.4,0.05431081897215062,1297089.0,0.04897736392799579,1224502.9,0.1111586587504203,1136655.4666666666,0.1970355485027655
2015-06-11,52.65,52.63,52.38,53.05,1427348.0,-0.004351116155883461,-0.00791705937794518,0.004772814051164476,52.29,0.00650219927328366,52.230999999999995,0.007639141506002423,52.2125,0.007996169499640882,52.08833333333333,0.010399001695837296,1294020.4,0.10303361523512322,1301854.0,0.0963963700998729,1246371.95,0.1452022809081992,1152089.1666666667,0.23892146658208602
2015-06-14,51.8,52.05,51.8,52.46,1222266.0,-0.01102033060991836,-0.007815478459778924,0.004826254826254761,52.370000000000005,-0.006110368531602184,52.26899999999999,-0.0041898639729092135,52.2495,-0.0038182183561564775,52.101333333333336,-0.0009852594943188242,1322735.8,-0.07595606015955725,1316561.3,-0.07162241515074164,1255063.9,-0.02613245429176947,1162615.0,0.05130761258026095
2015-06-15,52.03,52.27,51.83,52.51,1070673.0,0.0042267050912585535,-0.004570557988954338,0.008489291915878994,52.489999999999995,-0.004191274528481448,52.25899999999999,0.00021049005912865404,52.253,0.0003253401718561477,52.103,0.0032051897203615454,1374792.2,-0.2212110310198152,1284723.4,-0.16661205050052008,1245452.65,-0.14033423912181642,1171408.8,-0.0859954270447687
2015-06-16,52.45,52.13,52.05,52.6,945984.0,-0.0026784006122058113,-0.008935361216729998,0.001536983669548686,52.388,-0.004924791937084727,52.156000000000006,-0.0004985044865404298,52.234500000000004,-0.0020005934774909306,52.12199999999999,0.00015348605195519838,1205377.6,-0.2151969640053043,1248140.3,-0.24208520468412087,1199129.5,-0.21110772439507164,1173891.5666666667,-0.19414703464803262
2015-06-17,52.32,52.88,52.07,53.1,2002149.0,0.014387109150201471,-0.004143126177024503,0.015555982331476814,52.391999999999996,0.009314399144907837,52.266000000000005,0.011747598821413519,52.2365,0.012318972366065939,52.175666666666665,0.013499268496808936,1333684.0,0.5012169299474238,1312105.7,0.5259052681502718,1237977.65,0.6172739467469386,1202804.5,0.6645672675817225
2015-06-18,52.66,52.5,52.36,52.87,2131466.0,-0.007186081694402491,-0.006998297711367507,0.002673796791443861,52.366,0.00255891227132099,52.327999999999996,0.0032869591805535503,52.217499999999994,0.005410063675970855,52.20433333333334,0.005663642226379606,1474507.6,0.4455442616911569,1384264.0,0.5397828737870811,1286814.7,0.6563892221622896,1235877.8333333333,0.7246575207608843
2015-06-21,53.13,53.02,52.88,53.35,1295416.0,0.00990476190476186,-0.006185567010309256,0.002647503782148286,52.56,0.008751902587519123,52.464999999999996,0.01057848089202329,52.239,0.014950515898083827,52.22533333333333,0.015216114784651236,1489137.6,-0.13008979156795186,1405936.7,-0.0786100113895597,1316143.4,-0.015748587881837084,1244850.2666666666,0.040619932121421565
2015-06-22,53.24,53.29,52.97,53.42,1042274.0,0.005092417955488315,-0.0024335454885811014,0.006041155370964724,52.763999999999996,0.009968918201804344,52.626999999999995,0.012598096034355022,52.322500000000005,0.018491088919680765,52.257333333333335,0.019761181843696463,1483457.8,-0.29740232583629955,1429125.0,-0.27069080731216655,1306633.8,-0.2023212624684897,1238718.6666666667,-0.15858699150412425
2015-06-23,53.18,53.03,52.88,53.39,1500454.0,-0.004878964158378629,-0.0067428357370293845,0.002836611195158767,52.944,0.0016243578120278546,52.666,0.006911479892150574,52.375,0.012505966587112116,52.302,0.013919161791136059,1594351.8,-0.05889402828158752,1399864.7,0.07185644441209216,1327560.75,0.13023377649572732,1258458.9666666666,0.19229473486474968
2015-06-24,53.15,52.08,52.08,53.24,1366676.0,-0.01791438808221768,-0.021788129226145814,0.0,52.784000000000006,-0.01333737496210985,52.588,-0.00965999847874044,52.3625,-0.005395082358558123,52.31633333333334,-0.004517390999624227,1467257.2,-0.0685504899890762,1400470.6,-0.02413088857416934,1348779.8,0.013268437145929957,1283158.8,0.06508718952011239
2015-06-25,52.36,52.44,52.16,52.54,843857.0,0.00691244239631339,-0.0019033117624667195,0.005368098159509227,52.772000000000006,-0.0062912150382780085,52.569,-0.0024539177081550623,52.4,0.0007633587786259888,52.33133333333333,0.002076512478183856,1209735.4,-0.3024449809437667,1342121.5,-0.37125141054666067,1321987.75,-0.36167562823483046,1278288.4666666666,-0.3398540141721792
2015-06-28,51.66,50.74,50.66,51.8,1256346.0,-0.032418001525552964,-0.020463320463320334,0.0015791551519936942,52.315999999999995,-0.03012462726508125,52.438,-0.03238109767725694,52.3535,-0.030819333950929617,52.31233333333333,-0.03005664693475707,1201921.4,0.045281330376512274,1345529.5,-0.06628134128608854,1331045.4,-0.05612085057354155,1285219.1,-0.02246550802116165
2015-06-29,51.43,51.29,50.93,51.91,1329798.0,0.010839574300354649,-0.011943748795993026,0.0070685254270568265,51.916,-0.012057939748824964,52.339999999999996,-0.020061138708444726,52.2995,-0.01930228778477816,52.282000000000004,-0.018974025477219825,1259426.2,0.05587608071040617,1371442.0,-0.030365119341539737,1328082.7,0.0012915611354624712,1287449.1,0.032893649931480695
2015-06-30,51.73,51.79,51.46,52.05,980152.0,0.009748488984207437,-0.0049951969260326745,0.006412747765254467,51.668000000000006,0.002361229387628505,52.306000000000004,-0.009865025044928033,52.23100000000001,-0.008443261664528912,52.25833333333334,-0.008961888056131517,1155365.8,-0.15165222996907135,1374858.8,-0.2870889723366502,1311499.55,-0.2526478564174879,1257705.9333333333,-0.22068269376588245
2015-07-01,51.69,51.48,51.23,51.8,855298.0,-0.0059857115273219685,-0.00617760617760621,0.004879953152449712,51.548,-0.0013191588422442058,52.166,-0.013150327799716255,52.215999999999994,-0.014095296460854834,52.212999999999994,-0.014038649378507184,1053090.2,-0.1878207583737841,1260173.7,-0.32128562911604963,1286139.7,-0.33498825982900615,1245376.3333333333,-0.31322125119341426
2015-07-05,50.49,51.09,50.46,51.46,1118576.0,-0.007575757575757458,-0.007190050524679359,0.012485136741973824,51.278,-0.0036662896368812037,52.025,-0.01797212878423826,52.1765,-0.020823550832271165,52.153333333333336,-0.020388597724658064,1108034.0,0.009514148482808293,1158884.7,-0.034782321312896713,1271574.35,-0.12032198510452818,1244171.3666666667,-0.10094699977154808
2015-07-06,51.0,51.37,49.89,51.42,1441876.0,0.005480524564493994,-0.0009723842862700005,0.029665263579875756,51.403999999999996,-0.0006614271262936899,51.86,-0.009448515233320465,52.1625,-0.01519290678169194,52.11266666666666,-0.01425117373895024,1145140.0,0.2591263950259357,1173530.7,0.22866491690417656,1289733.7,0.1179641192596581,1268605.8333333333,0.13658313883942164
2015-07-07,50.74,50.19,50.07,51.28,1102620.0,-0.022970605411718914,-0.021255850234009444,0.002396644697423511,51.184,-0.019420131291028486,51.55,-0.02638215324927251,52.088499999999996,-0.036447584399627586,52.065000000000005,-0.03601267646211481,1099704.4,0.002651257919855654,1179565.3,-0.06523191212898516,1304345.15,-0.1546562656364383,1264277.6333333333,-0.12786561200732038
2015-07-08,51.19,50.59,50.39,51.38,1811928.0,0.007969715082685846,-0.015375632541845041,0.00396904147648347,50.944,-0.006948806532663276,51.306,-0.013955482789537177,51.986000000000004,-0.026853383603277825,52.01866666666667,-0.027464499923104513,1266059.6,0.43115537372806134,1210712.7,0.4965796592370759,1305288.7,0.38814348120841013,1288611.4,0.40610893245240587
2015-07-09,51.45,51.23,50.92,51.74,1905145.0,0.012650721486459737,-0.009856977193660743,0.006087981146897015,50.894000000000005,0.0066019570086846,51.221000000000004,0.00017570918178066997,51.9045,-0.012995019699640675,51.982,-0.01446654611211573,1476029.0,0.29072328524710556,1264559.6,0.5065679782906238,1332515.1,0.42973614332775667,1320706.4,0.4425197000635419
2015-07-12,51.5,52.19,51.5,52.265,1409475.0,0.018739020105406956,-0.001434994738352735,0.013398058252427125,51.114,0.021050984074813206,51.196,0.019415579342136002,51.88250000000001,0.005926853948826416,51.998666666666665,0.0036795815277315125,1534208.8,-0.08130171069283398,1321121.4,0.06687772978319795,1331621.45,0.05846522673542087,1321698.9666666666,0.06641151695435243
2015-07-13,52.04,52.2,51.77,52.31,753171.0,0.00019160758766045838,-0.0021028484037468598,0.008305968707745803,51.279999999999994,0.017940717628705416,51.342,0.016711464298235335,51.89,0.005974176141838594,52.016333333333336,0.0035309422040512572,1396467.8,-0.4606599593631876,1270803.9,-0.4073271257666111,1308166.7,-0.4242545693908888,1310964.9,-0.42548347404266884
2015-07-14,52.31,52.4,51.81,52.49,1079561.0,0.003831417624520883,-0.0017146123071062336,0.011387762980119565,51.722,0.013108541819728536,51.452999999999996,0.01840514644432778,51.8965,0.009702003025252148,52.01733333333333,0.007356522184912784,1391856.0,-0.22437306732880413,1245780.2,-0.13342578409899275,1308611.1,-0.17503297962244102,1300648.5333333334,-0.16998253384157902
2015-07-15,52.92,53.09,52.64,53.13,1062386.0,0.013167938931297751,-0.0007528703180876839,0.008548632218845054,52.222,0.016621347324882185,51.583000000000006,0.029215051470445674,51.94449999999999,0.02205238283167632,52.015,0.02066711525521492,1241947.6,-0.14458065702610967,1254003.6,-0.15280466499458223,1314431.2,-0.19175229559371376,1292334.2333333334,-0.17793247861292438
2015-07-16,52.94,52.82,52.47,53.1,885946.0,-0.005085703522320628,-0.005273069679849307,0.006670478368591581,52.54,0.005329272934906815,51.717,0.0213276098768298,51.9415,0.016913258184688695,52.04966666666667,0.014799966698473943,1038107.8,-0.14657610702857649,1257068.4,-0.29522848557803216,1258621.05,-0.2960979001582724,1276449.2666666666,-0.3059293282265977
2015-07-19,52.95,53.18,52.6,53.37,1140474.0,0.006815600151457879,-0.003560052463930985,0.011026615969581766,52.738,0.008381053509803227,51.926,0.024149751569541245,51.9755,0.023174380236842484,52.092999999999996,0.02086652717255677,984307.6,0.1586560949036664,1259258.2,-0.09432870875885502,1209071.45,-0.056735646185343325,1267468.9666666666,-0.10019572076833749
2015-07-20,53.23,53.15,52.89,53.5,960209.0,-0.0005641218503197321,-0.006542056074766434,0.004915863112119556,52.928,0.004194377267231042,52.104,0.02007523414709045,51.98199999999999,0.022469316301796827,52.143,0.019312275856778527,1025715.2,-0.06386392636084559,1211091.5,-0.20715404244848556,1192311.1,-0.19466572105216506,1263519.6333333333,-0.24005217278116953
2015-07-21,53.15,53.05,52.85,53.19,948262.0,-0.0018814675446848783,-0.0026320736980635084,0.0037842951750235443,53.05799999999999,-0.0001507783934561191,52.39,0.012597824012215986,51.970000000000006,0.020781219934577377,52.189,0.016497729406579786,999455.4,-0.051221295117320875,1195655.7,-0.20691048434762616,1187610.5,-0.20153787794904132,1268115.3333333333,-0.25222732106911405
2015-07-22,52.95,52.48,52.37,53.17,1092244.0,-0.010744580584354346,-0.012977242806093803,0.0021004391827381674,52.936,-0.008614175608281704,52.57899999999999,-0.0018828809981170647,51.94250000000001,0.010347980940462742,52.183666666666674,0.005678660628165799,1005427.0,0.08634838730211136,1123687.3,-0.027982250934045494,1167200.0,-0.06421864290610002,1244754.9,-0.1225228356200887
2015-07-23,53.3,54.46,53.21,54.68,2610878.0,0.03772865853658547,-0.004023408924652472,0.023491824844954046,53.263999999999996,0.0224541904475819,52.902,0.029450682393860284,52.0615,0.04607051275894847,52.236999999999995,0.042556042651760384,1350413.4,0.9333916562143121,1194260.6,1.186187838734695,1229410.1,1.123683545466236,1286430.2666666666,1.029552683617415
2015-07-26,54.11,54.3,53.5,54.35,1793041.0,-0.002937936099889904,-0.0009199632014720294,0.01495327102803734,53.488,0.015180975172001121,53.113,0.02234857756104902,52.1545,0.04113738987048099,52.292666666666676,0.03838651691123007,1480926.8,0.21075599415177027,1232617.2,0.4546616743624867,1276869.3,0.4042478740776365,1298620.0333333334,0.3807279681321205
2015-07-27,54.86,54.33,54.13,54.88,1637093.0,0.0005524861878454246,-0.010021865889212944,0.0036948087936448104,53.724000000000004,0.011279874916238386,53.326,0.018827588793459027,52.334,0.038139641533228685,52.36866666666666,0.03745242065866372,1616303.6,0.012862311263799553,1321009.4,0.23927430039483455,1295906.65,0.2632800364131167,1312447.6,0.24735875169416288
2015-07-28,54.44,54.91,54.26,55.0,1162931.0,0.010675501564513024,-0.001636363636363658,0.011979358643567917,54.096000000000004,0.01504732327713687,53.577,0.024880079138436262,52.515,0.04560601732838232,52.45666666666666,0.046768761517443025,1659237.4,-0.2991171727445391,1329346.4,-0.12518588082083038,1287563.3,-0.09679702737721718,1315522.8666666667,-0.11599332138810414
2015-07-29,54.76,55.29,54.64,55.465,1308557.0,0.006920415224913601,-0.003155142882899198,0.011896046852122977,54.658,0.011562808737970665,53.797000000000004,0.02775247690391658,52.69,0.04934522679825393,52.562000000000005,0.05190061260987022,1702500.0,-0.23139089574155658,1353963.5,-0.03353598527582169,1303983.55,0.003507291177101024,1327608.6333333333,-0.014350338537268192
2015-07-30,55.32,55.51,54.96,55.83,1811454.0,0.003979019714233978,-0.0057316854737596845,0.010007278020378374,54.867999999999995,0.011700809214842955,54.065999999999995,0.026708097510450335,52.89149999999999,0.04950700963292798,52.64966666666667,0.0543276627265763,1542615.2,0.17427469922505634,1446514.3,0.2522890371702513,1351791.35,0.34003964443181256,1321252.1333333333,0.371013112712981
2015-08-02,55.47,55.89,55.2596,56.21,1576142.0,0.0068456134029903914,-0.005692937199786474,0.011407972551375822,55.18599999999999,0.012756858623564016,54.337,0.028580893313948197,53.131499999999996,0.051918353519099014,52.76266666666666,0.05927170726776532,1499235.4,0.05129721456683867,1490081.1,0.05775584966482694,1374669.65,0.1465605572946198,1302741.3333333333,0.20986565764910114
2015-08-03,55.87,55.74,55.58,56.16,950641.0,-0.0026838432635534204,-0.007478632478632341,0.0028787333573228047,55.467999999999996,0.0049037282757626866,54.59599999999999,0.020953916037805165,53.35,0.044798500468603564,52.85333333333333,0.054616548940464194,1361945.0,-0.3019975109127021,1489124.3,-0.36161071308822246,1350107.9,-0.2958777591035501,1291248.8333333333,-0.26378171622742996
2015-08-04,56.23,55.76,55.705,56.57,1046128.0,0.00035880875493354836,-0.014318543397560557,0.0009873440445202775,55.638,0.0021927459649879744,54.867000000000004,0.016275721289664036,53.628499999999995,0.03974565762607574,52.93566666666666,0.053354071294086536,1338584.4,-0.2184818529186504,1498910.9,-0.3020745929594614,1347283.3,-0.2235278207634579,1291377.3,-0.18991297121298323
2015-08-05,55.94,55.56,55.33,56.19,1060812.0,-0.0035868005738880493,-0.01121195942338482,0.004156876920296426,55.69200000000001,-0.0023701788407671787,55.175,0.006977797915722839,53.876999999999995,0.031237819477699436,53.019999999999996,0.047906450396077105,1289035.4,-0.17704975363748732,1495767.7,-0.29079094300538777,1309727.5,-0.1900513656466708,1276722.5666666667,-0.16911314353154827
2015-08-06,55.48,55.23,54.76,55.66,844601.0,-0.005939524838013077,-0.0077254761049226905,0.00858290723155597,55.636,-0.007297433316557744,55.251999999999995,-0.00039817563165134295,54.077,0.021321449044880314,53.125,0.03962352941176461,1095664.8,-0.22914289114700048,1319140.0,-0.35973361432448414,1256700.3,-0.32792170098153084,1259320.0666666667,-0.32931982713846486
2015-08-09,56.16,56.57,55.98,56.66,887503.0,0.024262176353431197,-0.0015884221673136967,0.01053947838513758,55.772000000000006,0.01430825503837041,55.479,0.01966509850574094,54.29599999999999,0.04188153823486096,53.26266666666667,0.062094775577640426,957937.0,-0.07352675593488922,1228586.2,-0.27762252253850805,1230601.7,-0.2788056444258121,1260774.9333333333,-0.2960654780361539
2015-08-10,55.78,56.02,55.46,56.28,1129653.0,-0.00972246773908425,-0.004619758351101622,0.010097367472051921,55.827999999999996,0.003439134484488182,55.648,0.006684876365727455,54.487,0.028135151504028455,53.43866666666667,0.04830459841812429,993739.4,0.13676986139424474,1177842.2,-0.04091312062006269,1249425.8,-0.09586227529477942,1256551.8333333333,-0.10098973235087394
2015-08-11,55.6,55.98,54.7,56.09,1642042.0,-0.000714030703320323,-0.00196113389195951,0.023400365630712905,55.872,0.0019329896907216426,55.754999999999995,0.004035512510088823,54.666,0.02403687849851832,53.595000000000006,0.04450041981528119,1112922.2,0.4754328739241611,1225753.3,0.33961866551776776,1277549.85,0.2853056184069842,1266959.9666666666,0.29604884384797336
2015-08-12,56.11,56.92,56.03,57.08,1688626.0,0.016791711325473413,-0.002803083391730854,0.01588434767089053,56.144000000000005,0.013821601595896293,55.91799999999999,0.01791909581887774,54.8575,0.037597411475185805,53.76599999999999,0.05866160770747331,1238485.0,0.36346100275740123,1263760.2,0.33619178701782193,1308861.85,0.2901483834982277,1290575.7666666666,0.3084284112674982
2015-08-13,56.93,57.98,56.12,58.02,1911885.0,0.018622628250175577,-0.0006894174422613641,0.033143264433357134,56.694,0.02268317635023087,56.165,0.03231549897623065,55.1155,0.05197267556313556,53.98266666666667,0.07404845999950593,1451941.8,0.3167779865556595,1273803.3,0.500926398918891,1360158.8,0.4056336657160913,1325795.3333333333,0.4420664728039976
2015-08-16,57.86,57.67,57.23,57.955,1406354.0,-0.005346671265953673,-0.004917608489345082,0.007688275380045573,56.914,0.013283199212847485,56.342999999999996,0.023552171520863308,55.339999999999996,0.04210336104083856,54.202,0.06398287886055876,1555712.0,-0.09600620166200424,1256824.5,0.118974049280548,1373452.8,0.02395510060484063,1335387.9333333333,0.053142659818352866
2015-08-17,57.0,57.68,56.801,57.69,1125847.0,0.00017340038148083714,-0.00017334026694393323,0.015475079664090341,57.246,0.007581315725116111,56.537,0.020216849143039006,55.5665,0.03803550700511993,54.412333333333336,0.060053786825290834,1554950.8,-0.27595972811487024,1274345.1,-0.11652895279308573,1381734.7,-0.18519307650014138,1324853.6333333333,-0.1502102785744206
2015-08-18,57.28,57.15,56.4,57.55,1368123.0,-0.00918862690707356,-0.0069504778453518545,0.013297872340425565,57.48,-0.00574112734864296,56.676,0.008363328392970493,55.7715,0.024716925311314863,54.64433333333333,0.045854098930660836,1500167.0,-0.08801953382523409,1306544.6,0.04713072940640517,1402727.75,-0.024669612474694347,1333703.7333333334,0.02580728073741101
2015-08-19,56.05,56.12,56.05,56.61,1418346.0,-0.018022747156605456,-0.00865571453806746,0.0012488849241747424,57.32000000000001,-0.02093510118632258,56.73199999999999,-0.010787562574913534,55.9535,0.0029756851671476348,54.82866666666667,0.02355215641452757,1446111.0,-0.019199770971937813,1342298.0,0.05665507957249427,1419032.85,-0.00048402684969561793,1320584.3333333333,0.07402909772517385
2015-08-20,55.62,53.93,53.93,55.75,2236022.0,-0.039023521026371966,-0.03264573991031394,0.0,56.510000000000005,-0.04565563617058932,56.602,-0.04720681248012437,55.927,-0.03570726125127399,54.91866666666667,-0.01800237927602033,1510938.4,0.47988958385067204,1481440.1,0.5093570101146849,1400290.05,0.596827742937972,1331613.5666666667,0.679182351376364
2015-08-23,50.2,50.65,50.2,53.26,3373440.0,-0.06081958093825335,-0.04900488171235451,0.008964143426294813,55.105999999999995,-0.0808623380394149,56.010000000000005,-0.09569719692911993,55.7445,-0.09139018199104854,54.867333333333335,-0.07686419363069708,1904355.6,0.7714338645576486,1730033.8,0.9499272210751026,1479310.0,1.2804145175791417,1397079.0666666667,1.4146378544263731
