date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-06-09,66.74,67.07,66.66,67.47,4716657.0,0.015750416477358753,-0.005928560841855779,0.006150615061506048,65.968,0.01670506912442371,66.41600000000001,0.0098470248132978,67.3835,-0.004652474270407492,67.532,-0.0068412012083161056,4519681.6,0.043581698321403906,3808450.5,0.23847139407483442,3209462.05,0.4696098369507127,3204324.3333333335,0.47196616488988363
2015-06-10,66.45,66.55,66.17,66.74,3863334.0,-0.007753093782615128,-0.002846868444710826,0.005742783738854396,66.094,0.0068992646836325555,66.338,0.003195755072507467,67.33099999999999,-0.01159941186080693,67.46666666666667,-0.013586956521739246,4636180.4,-0.16669894898826632,3987034.6,-0.03102571520196995,3286843.25,0.17539344171645554,3178180.5,0.21558042408226963
2015-06-11,66.44,66.29,66.05,66.445,2543613.0,-0.003906836964688076,-0.0023327564150799063,0.0036336109008328066,66.256,0.0005131610722048929,66.288,3.0171373401000068e-05,67.21400000000001,-0.013747136013330663,67.43366666666667,-0.01695987661949261,3996763.8,-0.3635818559005163,3765854.8,-0.3245589288254024,3300526.65,-0.22933117355680188,3076883.966666667,-0.1733152671481415
2015-06-14,65.66,65.34,65.21,65.9,3378433.0,-0.014330969980389185,-0.008497723823975734,0.0019935592700508487,66.256,-0.01382516300410519,66.132,-0.0119760479041916,67.0495,-0.0254960887105794,67.35566666666666,-0.02992571770749297,4056555.0,-0.16716696803075515,3758964.0,-0.10123294609897837,3372143.75,0.0018650598747458336,3084971.3666666667,0.09512620976136343
2015-06-15,65.17,65.98,65.17,66.08,2204861.0,0.009794918885827952,-0.0015133171912832255,0.0124290317630813,66.24600000000001,-0.004015336775050615,66.057,-0.0011656599603372397,66.918,-0.014017155324426933,67.29299999999999,-0.0195116876941136,3341379.6,-0.340134536046129,3725705.0,-0.4082030112421676,3314389.95,-0.33476113756620585,3079215.7666666666,-0.2839537183888803
2015-06-16,66.08,66.41,66.0,66.58,2356249.0,0.00651712640193991,-0.0025533193151097144,0.006212121212121113,66.114,0.004477115285718591,66.041,0.00558743810663076,66.78150000000001,-0.0055629178739622365,67.26066666666667,-0.012647312446105285,2869298.0,-0.17880645370400705,3694489.8,-0.3622261455424779,3306909.5,-0.2874770234867329,3051684.033333333,-0.22788566107668573
2015-06-17,66.59,67.17,66.57,67.53,4435305.0,0.011444059629573955,-0.005330964015992867,0.009013068949977665,66.23800000000001,0.014070473142304918,66.16600000000001,0.015173956412658951,66.69550000000001,0.007114423012047233,67.24,-0.0010410469958357371,2983692.2,0.4865155996989232,3809936.3,0.1641415107123969,3427636.5,0.2939834781196897,3124545.1,0.41950423439239204
2015-06-18,66.79,66.9,66.6,67.18,3674779.0,-0.004019651630192023,-0.0041679071152128655,0.0045045045045046805,66.36,0.008137432188065175,66.308,0.008928032816553078,66.5995,0.0045120458862304424,67.20733333333334,-0.004572913670135237,3209925.4,0.14481757114978433,3603344.6,0.01982447085410599,3520930.45,0.04369542431603546,3169091.466666667,0.1595686141129995
2015-06-21,67.19,67.24,67.09,67.57,3128907.0,0.005082212257099927,-0.004883824182329466,0.0022358026531523745,66.74000000000001,0.007491759065028303,66.498,0.011158230322716234,66.5365,0.010573144063784401,67.17533333333333,0.0009626549427865783,3160020.2,-0.009845886428194395,3608287.6,-0.13285542981662546,3591650.75,-0.1288387380092566,3172389.5,-0.01370654517675085
2015-06-22,67.07,67.01,66.84,67.27,1727773.0,-0.003420582986317533,-0.003865021554927739,0.002543387193297386,66.946,0.0009559943835331097,66.596,0.006216589584960186,66.52950000000001,0.007222360005711526,67.148,-0.0020551617322926985,3064602.6,-0.4362162976693944,3202991.1,-0.4605751480233585,3435677.95,-0.49710856921266444,3157055.3333333335,-0.4527264119328075
2015-06-23,66.93,66.49,66.48,67.12,2815603.0,-0.00776003581555007,-0.009386174016686621,0.00015042117930197385,66.962,-0.007048773931483621,66.53800000000001,-0.0007213922871143197,66.477,0.0001955563578379671,67.10166666666666,-0.009115521224013268,3156473.4,-0.10799089895704483,3012885.7,-0.06547964962627029,3410668.1,-0.17447171127557093,3143936.6,-0.104433912566812
2015-06-24,66.51,66.46,66.32,66.8,2680731.0,-0.00045119566852158677,-0.005089820359281516,0.0021109770808203088,66.82,-0.005387608500448948,66.529,-0.0010371416976056036,66.43350000000001,0.00039889513573698743,67.06366666666666,-0.009001396682754237,2805558.6,-0.0444929576591272,2894625.4,-0.07389363749796429,3440830.0,-0.22090571170328088,3156103.966666667,-0.15062018605449623
2015-06-25,66.76,66.5,66.44,67.0,2588396.0,0.0006018657839301778,-0.007462686567164201,0.0009030704394943356,66.74,-0.003596044351213634,66.55,-0.0007513148009015147,66.41900000000001,0.0012195305560154246,66.99266666666668,-0.007354038750510217,2588282.0,4.404465973961713e-05,2899103.7,-0.10717371027466183,3332479.25,-0.22328218547797407,3166719.0,-0.18262529766613333
2015-06-28,66.0,65.4,65.37,66.34,2270469.0,-0.016541353383458524,-0.014169430208019307,0.00045892611289577445,66.372,-0.014644729705297288,66.556,-0.017368832261554057,66.344,-0.014228867719763505,66.885,-0.022202287508409912,2416594.4,-0.060467490945108504,2788307.3,-0.18571780090379564,3273635.65,-0.3064380881849206,3177531.6,-0.2854613939952635
2015-06-29,65.85,65.41,65.31,65.88,2786717.0,0.00015290519877653175,-0.0071341833636915375,0.0015311590874291792,66.05199999999999,-0.009719614848906821,66.499,-0.016376186108061797,66.27799999999999,-0.013096351730589317,66.77833333333334,-0.020490678114158833,2628383.2,0.060239998490326574,2846492.9,-0.020999841594546043,3286098.95,-0.1519680197092057,3158424.2666666666,-0.11768756673686476
2015-06-30,65.59,66.16,65.55,66.19,2986831.0,0.011466136676349103,-0.00045324067079621777,0.009305873379099827,65.98599999999999,0.002636922983663359,66.474,-0.004723651352408598,66.25750000000001,-0.0014715315247332272,66.679,-0.007783560041392468,2662628.8,0.12176019428618812,2909551.1,0.02656076396114848,3302020.45,-0.0954535124093493,3174456.7,-0.059104822566960924
2015-07-01,66.38,66.16,65.98,66.58,2024919.0,0.0,-0.006308200660859131,0.0027280994240677092,65.926,0.003549434214118685,66.37299999999999,-0.003209136245159838,66.2695,-0.0016523438384172806,66.58800000000001,-0.006427584549768883,2531466.4,-0.20010038450441214,2668512.5,-0.24118062028939347,3239224.4,-0.37487535596484145,3174595.1666666665,-0.36214890602061545
2015-07-05,65.68,65.96,65.63,66.31,1835793.0,-0.0030229746070133956,-0.005278238576383765,0.005028188328508376,65.818,0.002157464523382613,66.279,-0.00481298752244308,66.2935,-0.005030659114392821,66.49266666666666,-0.008010908471109635,2380945.8,-0.2289648088587316,2484613.9,-0.2611355027837524,3043979.25,-0.3969101464801378,3175491.6,-0.42188699223767434
2015-07-06,66.14,67.31,65.96,67.375,2894671.0,0.020466949666464673,-0.0009647495361780889,0.020466949666464673,66.19999999999999,0.01676737160120867,66.28599999999999,0.015448209274960156,66.392,0.013826967104470622,66.453,0.01289633274645241,2505786.2,0.15519472491308317,2461190.3,0.17612644580957437,3034738.95,-0.04615485954730969,3214830.6,-0.0995883266757508
2015-07-07,66.93,66.45,66.45,67.16,2104835.0,-0.01277670479869264,-0.010571768910065393,0.0,66.40799999999999,0.0006324539212145819,66.22999999999999,0.0033217575117019393,66.413,0.0005571198409950462,66.42966666666668,0.0003060881433494256,2369409.8,-0.11166274403017995,2498896.5,-0.15769420622262664,2850943.8,-0.2617058954301379,3123417.466666667,-0.3261115356935316
2015-07-08,67.15,66.17,66.15,67.18,3004900.0,-0.004213694507148258,-0.015034236379874999,0.0003023431594859627,66.41,-0.0036139135672337286,66.198,-0.00042297350373110554,66.36800000000001,-0.002983365477338573,66.384,-0.0032236683538201527,2373023.6,0.2662748065379543,2517826.2,0.1934501277332008,2765355.95,0.08662322476063156,3113054.1333333333,-0.034742130621906675
2015-07-09,66.76,66.64,66.53,66.91,2222021.0,0.0071029167296357,-0.00403527125990133,0.0016533894483692357,66.506,0.0020148558024839502,66.21600000000001,0.0064032862148120095,66.3725,0.004030283626501818,66.361,0.004204276608248847,2412444.0,-0.07893364571364148,2471955.2,-0.10110790033735251,2683290.3,-0.17190435936059545,3117871.7333333334,-0.2873276420436881
2015-07-12,66.95,67.44,66.91,67.5,2087444.0,0.01200480192076836,-0.000888888888888939,0.007921088028695289,66.80199999999999,0.009550612257118063,66.31,0.01704117026089569,66.42999999999999,0.015203974108083829,66.38266666666667,0.01592785265229879,2462774.2,-0.15240138539700476,2421860.0,-0.13808230038069913,2660481.85,-0.21538874621527682,3028939.5,-0.3108333791414454
2015-07-13,67.5,67.27,66.93,67.5,2144941.0,-0.002520759193357036,-0.0034074074074074145,0.005079934259674124,66.79400000000001,0.007126388597777922,66.497,0.01162458456772475,66.5265,0.011175997534816906,66.395,0.01317870321560366,2312828.2,-0.0725895680448726,2409307.2,-0.10972706178772063,2598807.25,-0.1746440602703413,2985526.1666666665,-0.28155344141738947
2015-07-14,67.04,66.91,66.76,67.58,3360442.0,-0.005351568306823262,-0.009914175791654323,0.0022468544038345417,66.886,0.00035881948389793195,66.64699999999999,0.003946164118415085,66.57300000000001,0.0050621122677358965,66.401,0.007665547205614409,2563949.6,0.3106505681702947,2466679.7,0.36233415307224526,2656586.3,0.2649474251975177,3012959.2,0.11532940771318767
2015-07-15,67.33,67.62,67.18,67.73,1912202.0,0.01061126886862973,-0.0016240956739996815,0.006549568323905852,67.176,0.006609503394069405,66.79299999999999,0.012381536987408959,66.6335,0.01480486542054682,66.43599999999999,0.017821662953820372,2345410.0,-0.18470459322677057,2359216.8,-0.18947593116495265,2634383.95,-0.2741369381634746,2987752.566666667,-0.35998649241112424
2015-07-16,67.36,67.5,67.2,67.62,1792500.0,-0.0017746228926354135,-0.0017746228926354135,0.004464285714285587,67.348,0.002256934133159083,66.92699999999999,0.008561567080550558,66.65,0.01275318829707417,66.48866666666666,0.015210612334934481,2259505.8,-0.20668493083753092,2335974.9,-0.23265442620980215,2502243.7,-0.28364291615560877,2938141.2333333334,-0.38992040965763874
2015-07-19,67.37,67.8,67.14,67.96,2216226.0,0.004444444444444473,-0.002354326074161195,0.009830205540661163,67.41999999999999,0.005636309700385755,67.111,0.01026657328902858,66.695,0.01656795861758753,66.56599999999999,0.01853799236847653,2285262.2,-0.030209312524400955,2374018.2,-0.06646629752038136,2429316.05,-0.0877160672445233,2820658.9,-0.2142878389159355
2015-07-20,67.57,66.94,66.77,67.64,2699588.0,-0.012684365781710949,-0.010348905972797251,0.002546053616893751,67.354,-0.006146628262612475,67.074,-0.001997793481826049,66.67999999999999,0.0038992201559688855,66.61933333333333,0.0048134175264438195,2396191.6,0.12661608529134316,2354509.9,0.14656047952909446,2407850.1,0.12116115533936256,2807995.933333333,-0.03860686977728045
2015-07-21,66.94,67.0,66.73,67.18,2825697.0,0.0008963250672244794,-0.002679368859779818,0.004046156151655822,67.372,-0.00552158166597394,67.12899999999999,-0.0019216731963829226,66.67949999999999,0.004806574734363744,66.65166666666667,0.00522617588957508,2289242.6,0.23433706851340252,2426596.1,0.16446943931048108,2462746.3,0.14737640657505002,2709494.566666667,0.042887125430293827
2015-07-22,67.0,67.04,66.81,67.18,2668112.0,0.0005970149253731183,-0.0020839535576064883,0.003442598413411213,67.256,-0.0032116093731413553,67.21600000000001,-0.0026184241847179157,66.707,0.004991979852189576,66.65066666666667,0.005841401936464763,2440424.6,0.0932982727677798,2392917.3,0.11500384906741257,2455371.75,0.08664278637236911,2641209.7333333334,0.010185585160900734
2015-07-23,67.01,67.0,66.78,67.15,2317100.0,-0.0005966587112172794,-0.0022338049143708627,0.0032943995208145616,67.156,-0.002322949550300879,67.252,-0.0037471004579788803,66.734,0.003985974166092365,66.66566666666667,0.005015075226128429,2545344.6,-0.08967139459230788,2402425.2,-0.03551627746828501,2437190.2,-0.049274036962728696,2589668.6,-0.10525230911785399
2015-07-26,66.76,67.3,66.54,67.31,3576657.0,0.004477611940298498,-0.00014856633486859394,0.011421701232341208,67.056,0.003638749701741828,67.238,0.0009220976233677014,66.774,0.007877317518794724,66.69933333333333,0.009005587262241432,2817430.8,0.26947465754970823,2551346.5,0.40187034571744773,2486603.25,0.4383705965155478,2624103.4,0.3630015494054084
2015-07-27,67.44,68.39,67.27,68.465,5569640.0,0.016196136701337238,-0.0010954502300445368,0.01664932362122795,67.346,0.015502034270780785,67.35,0.015441722345953979,66.9235,0.021913079859839923,66.801,0.023787069055852372,3391441.2,0.6422634719422526,2893816.4,0.9246694434380842,2651561.8,1.100512988232068,2697143.6333333333,1.0650142362335444
2015-07-28,68.25,68.93,68.13,69.23,4975010.0,0.007895891212165607,-0.004333381482016452,0.011742257448994708,67.732,0.017687356050316128,67.552,0.02039909995262912,67.0995,0.027280382119091895,66.89933333333333,0.030354064315538887,3821303.8,0.3019142838106723,3055273.2,0.6283355609573638,2760976.45,0.801902366823882,2789481.933333333,0.783488876751762
2015-07-29,68.75,68.02,67.31,68.8,5488961.0,-0.013201798926447239,-0.011337209302325624,0.01054820977566484,67.928,0.001354375220822046,67.59200000000001,0.006332110308912009,67.1925,0.012315362577668632,66.953,0.015936552506982338,4385473.6,0.25162331384231806,3412949.1,0.6082750838563633,2886082.95,0.9018722244279223,2893905.6666666665,0.8967311420079693
2015-07-30,68.06,68.02,67.8,68.29,3548248.0,0.0,-0.003953726753551212,0.003244837758112018,68.13199999999999,-0.0016438677860622919,67.644,0.005558512210986688,67.2855,0.010916170645978607,66.98133333333334,0.01550680786686831,4631703.2,-0.23392155179546048,3588523.9,-0.011223528426270168,2962249.4,0.19782216851828882,2864337.1,0.23876760176028156
2015-08-02,67.66,68.42,67.59,68.47,3069993.0,0.005880623346074865,-0.0007302468234262616,0.012279923065542153,68.35600000000001,0.000936274796652814,67.70599999999999,0.010545594186630591,67.4085,0.015005526009331138,67.032,0.02070652822532537,4530370.4,-0.322352759500636,3673900.6,-0.16437777331264758,3023959.4,0.015222955705026964,2844177.566666667,0.07939568751960357
2015-08-03,68.34,68.45,68.06,68.71,2770651.0,0.00043846828412741345,-0.0037840197933342035,0.005730238025271728,68.368,0.0011993915282004775,67.857,0.008738965766243778,67.46549999999999,0.01459264364749413,67.07233333333333,0.020540014014720498,3970572.6,-0.30220366704792156,3681006.9,-0.24731165268937694,3017758.4,-0.0818844212313351,2832235.7,-0.021744200173735573
2015-08-04,68.77,69.08,68.34,69.23,2579183.0,0.009203798392987572,-0.0021666907410082814,0.010828211881767524,68.398,0.009971051785139906,68.06500000000001,0.014912216263865297,67.59700000000001,0.021938843439797573,67.14133333333334,0.028874414171101703,3491407.2,-0.2612769430045284,3656355.5,-0.2946027813761545,3041475.8,-0.15199621183900258,2860616.033333333,-0.09838196739930638
2015-08-05,69.2,68.65,68.64,69.3,2989999.0,-0.006224667052692423,-0.009379509379509265,0.00014568764568778647,68.524,0.0018387718171735123,68.226,0.006214639580218728,67.72099999999999,0.013718049054207926,67.21333333333332,0.021374727236659563,2991614.8,-0.0005401096424578755,3688544.2,-0.1893823584925457,3040730.75,-0.01668406517084753,2866429.2333333334,0.04310930311123329
2015-08-06,68.63,68.49,68.3,68.7,2286592.0,-0.0023306627822288206,-0.0030567685589520943,0.00278184480234267,68.61800000000001,-0.0018653997493370822,68.375,0.001681901279707354,67.8135,0.009975889756464351,67.28099999999999,0.01796941186962142,2739283.6,-0.16525912103441942,3685493.4,-0.3795696391696156,3043959.3,-0.24880992988309658,2853291.2666666666,-0.19861248421676492
2015-08-09,68.84,68.74,68.67,69.08,3016392.0,0.003650167907723656,-0.004921829762594143,0.0010193679918448773,68.68199999999999,0.0008444716228415139,68.519,0.0032253827405535063,67.8785,0.01269179489823724,67.35566666666666,0.0205525889927598,2728563.4,0.10548723185248332,3629466.9,-0.1689159639394976,3090406.7,-0.023949825115251122,2867557.8,0.05190277245675756
2015-08-10,68.38,68.26,68.19,68.56,2592665.0,-0.0069828338667441425,-0.004375729288214614,0.0010265434814489272,68.644,-0.005594079599090973,68.506,-0.003590926342218137,67.928,0.004887527970792727,67.451,0.011993891862240869,2692966.2,-0.037245621575198395,3331769.4,-0.2218354007333161,3112792.9,-0.16709364121204462,2878297.6666666665,-0.09923666685852384
2015-08-11,67.99,68.0,66.965,68.13,3353604.0,-0.0038089657193085547,-0.0019081168354615485,0.0154558351377585,68.428,-0.006254749517741187,68.413,-0.006036864338649028,67.98249999999999,0.000257419188762098,67.53733333333334,0.006850532051408509,2847850.4,0.17759135100635914,3169628.8,0.058043137417227,3112451.0,0.0774800952689696,2897193.9,0.1575352274488775
2015-08-12,68.03,67.66,67.57,68.175,2226045.0,-0.0050000000000000044,-0.007554088742207532,0.0013319520497263593,68.22999999999999,-0.0083540964385167,68.377,-0.010485982128493498,67.9845,-0.004773146820231111,67.58733333333333,0.0010751521488245874,2695059.6,-0.17402754284172417,2843337.2,-0.21710129913539633,3128143.15,-0.28838135172937973,2871834.3666666667,-0.22486999047101497
2015-08-13,67.76,67.79,67.49,67.94,1829756.0,0.0019213715637009798,-0.0022078304386221603,0.004445102978219095,68.09,-0.004405933323542333,68.354,-0.00825116306287843,67.999,-0.0030735746113911278,67.64166666666667,0.002192928421830942,2603692.4,-0.29724571151338763,2671488.0,-0.31507983565713193,3130005.95,-0.4154145298030504,2865328.933333333,-0.36141502683554605
2015-08-16,67.46,67.66,67.08,67.8,1870546.0,-0.0019176869744801373,-0.0020648967551623043,0.008646392367322564,67.874,-0.0031529009635501426,68.27799999999999,-0.009051231729107378,67.992,-0.004882927403224047,67.69833333333334,-0.000566237475073339,2374523.2,-0.21224353588122458,2551543.3,-0.2668962349179024,3112721.95,-0.3990642177339354,2866487.3666666667,-0.347443138333036
2015-08-17,67.67,67.69,67.49,68.02,2231030.0,0.0004433934377772175,-0.004851514260511558,0.002963401985479397,67.75999999999999,-0.0010330578512395272,68.202,-0.007507111228409746,68.02950000000001,-0.0049904820702785235,67.711,-0.0003101416313450178,2302196.2,-0.030912308864031735,2497581.2,-0.10672373735036134,3089294.05,-0.2778188272495459,2844366.0,-0.21563188422305712
2015-08-18,67.34,66.74,66.6,67.5,3165607.0,-0.014034569360319105,-0.011259259259259302,0.0021021021021021546,67.508,-0.011376429460212112,67.968,-0.018067325800376732,68.0165,-0.018767504943653313,67.72066666666666,-0.014481054527913706,2264596.8,0.3978678235348563,2556223.6,0.23839205615658976,3106289.55,0.01909591782903819,2879725.066666667,0.09927403717891958
2015-08-19,66.2,65.99,65.96,66.55,3716211.0,-0.011237638597542676,-0.00841472577009772,0.00045482110369921003,67.174,-0.017625867150981245,67.702,-0.025287288410977604,67.964,-0.02904478841739755,67.71466666666666,-0.02546961761115263,2562630.0,0.45015511408201725,2628844.8,0.41362890650676687,3158694.5,0.17650219101594034,2903435.433333333,0.27993581580477844
2015-08-20,65.82,64.98,64.86,66.08,5800017.0,-0.015305349295347659,-0.016646489104116147,0.0018501387604070718,66.612,-0.024500090073860448,67.351,-0.03520363468990806,67.863,-0.04248264886609776,67.65933333333334,-0.03960035077693147,3356682.2,0.7279017358271211,2980187.3,0.9461921067846979,3332840.35,0.7402624761189056,3022701.966666667,0.9188186807566947
2015-08-23,61.9,61.95,50.84,63.47,9060101.0,-0.04662973222530009,-0.023948322041909553,0.21852871754523995,65.47,-0.0537650832442339,66.672,-0.0708243340532757,67.5955,-0.08351887329777863,67.47633333333333,-0.0819003206062372,4794593.2,0.889649574441477,3584558.2,1.527536308379649,3607012.55,1.5118019065389725,3255123.8666666667,1.783335249628391
2015-08-24,63.24,60.37,60.32,63.49,6483748.0,-0.02550443906376121,-0.04914159710190591,0.0008289124668434678,64.006,-0.056807174327406895,65.883,-0.0836786424419046,67.1945,-0.10156337200217291,67.24633333333334,-0.10225588507923611,5645136.8,0.14855462847242262,3973666.5,0.6316789544366646,3652717.95,0.7750475368622425,3399750.7666666666,0.9071245055875321
2015-08-25,61.53,62.23,60.54,62.4,5329149.0,0.030810004969355598,-0.0027243589743589647,0.027915427816319838,63.104,-0.013850152129817439,65.306,-0.0471013383150094,66.8595,-0.06924221688765242,67.09033333333333,-0.07244461447501138,6077845.2,-0.12318447992061399,4171221.0,0.2775992928689226,3670424.9,0.4519160983242023,3465374.3333333335,0.5378278036918185
2015-08-26,62.58,63.09,61.935,63.29,5007044.0,0.013819701108790161,-0.0031600568810238316,0.0186485831920562,62.524,0.00905252383084898,64.849,-0.027124550879735976,66.613,-0.05288757449747039,66.93933333333334,-0.057504805346134336,6336011.8,-0.20974831517832715,4449320.9,0.12535016298779422,3646329.05,0.37317393228677487,3568535.7333333334,0.40310883066959535
2015-08-27,63.01,63.35,62.52,63.38,3487090.0,0.0041210968457758845,-0.00047333543704641823,0.013275751759436849,62.198,0.01852149586803442,64.405,-0.016380715782936095,66.3795,-0.04563909038181957,66.801,-0.051660903279891035,5873426.4,-0.40629374363148574,4615054.3,-0.24440975699895884,3643271.15,-0.04286838491282752,3625022.066666667,-0.038049993663486936
2015-08-30,62.88,62.81,62.4,63.05,3634762.0,-0.008524072612470346,-0.003806502775574816,0.006570512820512908,62.370000000000005,0.007054673721340388,63.92,-0.017365456821026304,66.099,-0.04975869529039778,66.63466666666667,-0.05739755082439579,4788358.6,-0.2409169187955137,4791475.9,-0.2414107728268028,3671509.6,-0.010008853034185194,3672306.6,-0.01022371062372629
2015-08-31,61.62,61.27,60.91,62.27,4289110.0,-0.024518388791593626,-0.016059097478721696,0.005910359546872579,62.55,-0.020463629096722502,63.278,-0.03173298776826061,65.74000000000001,-0.06799513233951937,66.44566666666667,-0.07789321601107668,4349431.0,-0.013868710642840454,4997283.9,-0.14171176066262725,3747432.55,0.14454628409522674,3725290.6666666665,0.1513490848857253
2015-09-01,62.0,62.18,61.53,62.22,3402297.0,0.01485229312877423,-0.0006428801028608433,0.010563952543474642,62.54,-0.005756315957787028,62.822,-0.010219349909267539,65.395,-0.049162780029054165,66.285,-0.06192954665459749,3964060.6,-0.14171418065606767,5020952.9,-0.3223802198980995,3788588.25,-0.10196179276013961,3744510.6666666665,-0.09139075759965787
2015-09-02,62.24,62.92,62.24,63.125,4046684.0,0.011900932775812167,-0.0032475247524752504,0.010925449871465265,62.50600000000001,0.00662336415704079,62.515,0.006478445173158542,65.1085,-0.0336131227105525,66.14766666666667,-0.04879486804775168,3771988.6,0.07282508754135675,5054000.2,-0.1993106767190077,3841422.5,0.053433721492494035,3790463.066666667,0.06759620891350715
2015-09-03,61.86,61.46,61.39,62.19,5100377.0,-0.02320406865861413,-0.011738221579031927,0.0011402508551880963,62.128,-0.010751995879474618,62.163,-0.011308978009426762,64.757,-0.05091341476597133,65.96300000000001,-0.06826554280429953,4094646.0,0.24562098896949824,4984036.2,0.023342687599259282,3982111.75,0.2808221667812312,3883238.966666667,0.31343371957819843
2015-09-07,62.48,63.43,62.15,63.66,6568478.0,0.032053368044256514,-0.0036129437637448802,0.020595333869670274,62.251999999999995,0.018923086808456002,62.311,0.017958305917093353,64.4915,-0.016459533426885775,65.834,-0.03651608591305411,4681389.2,0.4031044460050448,4734873.9,0.38725510725850576,4159716.05,0.5790688405281894,3982966.3333333335,0.6491422347782836
2015-09-08,64.04,62.39,62.26,64.13,3646032.0,-0.01639602711650634,-0.02713238733821921,0.0020880179890780948,62.476,-0.0013765285869773436,62.513,-0.0019675907411258464,64.19800000000001,-0.028162871117480393,65.634,-0.04942560258402662,4552773.6,-0.19916246219667055,4451102.3,-0.18086987126761833,4212384.4,-0.1344493631682807,3918846.066666667,-0.06961591805996092
2015-09-09,62.28,61.93,61.31,62.48,5224177.0,-0.007372976438531853,-0.008802816901408383,0.010112542815201353,62.426,-0.00794540736231697,62.483000000000004,-0.008850407310788566,63.89450000000001,-0.03074599535171274,65.40066666666667,-0.05306775669972785,4917149.6,0.06244011774626501,4440605.1,0.17645610955137636,4305913.05,0.21325650084829295,3927151.6333333333,0.33027127235363785
2015-09-10,61.38,61.92,61.38,62.11,3464303.0,-0.00016147263038912563,-0.003059088713572633,0.008797653958944274,62.226,-0.004917558576800651,62.366,-0.00715133245678734,63.6075,-0.026529890343119922,65.19733333333333,-0.05026790461777575,4800673.4,-0.2783714468057753,4286331.0,-0.19177893634439336,4367825.95,-0.20685873483580552,3859663.033333333,-0.10243382127374134
2015-09-13,61.83,62.11,61.55,62.135,3704285.0,0.003068475452196351,-0.00040234972237862543,0.009098294069861845,62.355999999999995,-0.003945089486176112,62.242,-0.0021207544744705764,63.3235,-0.019163501701579988,65.00033333333333,-0.044466438633647964,4521455.0,-0.1807316450125015,4308050.5,-0.14014819464163664,4461552.4,-0.1697318180102514,3864864.2666666666,-0.0415484880158965
2015-09-14,62.07,62.43,61.37,62.635,3467612.0,0.005152149412332996,-0.0032729304701843986,0.01727228287436855,62.15599999999999,0.004408263079992425,62.20399999999999,0.0036332068677256135,63.062,-0.01002188322603148,64.80066666666667,-0.03658398576146349,3901281.8,-0.11116084974943363,4291335.5,-0.19195038467628556,4541405.7,-0.23644522663984857,3878118.2333333334,-0.10585191286973572
2015-09-15,62.6,63.07,62.5,63.23,2889652.0,0.01025148165945855,-0.0025304444092992817,0.009120000000000017,62.29200000000001,0.012489565273229086,62.384,0.010996409335727098,62.831,0.0038038547850582916,64.62133333333334,-0.024006520034663525,3750005.8,-0.22942732515240372,4151389.7,-0.30393140398262297,4574336.8,-0.3682905027893879,3882084.933333333,-0.2556443123672685
2015-09-16,63.01,63.27,62.98,64.09,4595646.0,0.0031710797526558476,-0.01279450772351376,0.004604636392505634,62.56,0.011349104859335046,62.492999999999995,0.012433392539964672,62.657500000000006,0.009775366077484637,64.42766666666667,-0.017968471101959316,3624299.6,0.2680094107010358,4270724.6,0.07608109406071284,4645838.75,-0.010803808031434547,3949300.3666666667,0.16366079389369648
2015-09-17,62.68,62.69,62.645,63.655,13468625.0,-0.009167061798640797,-0.0151598460450868,0.0007183334663578567,62.714,-0.00038268967056798164,62.470000000000006,0.0035216904113972713,62.49250000000001,0.0031603792455092705,64.229,-0.023961139049339053,5625164.0,1.3943524135474092,5212918.7,1.583701334148948,5133459.45,1.6236936575003043,4298587.9,2.1332673225083982
2015-09-20,63.16,63.1,62.93,63.43,3991374.0,0.006540118041154841,-0.005202585527352976,0.002701414269823621,62.912,0.0029883011190234843,62.63399999999999,0.007440048535939159,62.3985,0.011242257426059998,64.04933333333334,-0.014821908112496618,5682581.8,-0.2976125746223309,5102018.4,-0.21768725883074047,5043027.3,-0.2085361108396141,4355413.966666667,-0.08358332168945992
2015-09-21,62.5,62.16,61.74,62.73,3911159.0,-0.01489698890649771,-0.009086561453849784,0.006802721088435382,62.85799999999999,-0.011104394030990394,62.507000000000005,-0.005551378245636673,62.409000000000006,-0.003989809162140201,63.830000000000005,-0.026163246122513084,5771291.2,-0.322307805227364,4836286.5,-0.19128881219092375,4785580.2,-0.18271999704445452,4385239.533333333,-0.1081082412328278
2015-09-22,62.04,62.1,61.75,62.32,4005677.0,-0.0009652509652509078,-0.003530166880616137,0.005668016194332104,62.664,-0.009000382995021039,62.47800000000001,-0.006050129645635338,62.49549999999999,-0.006328455648806575,63.62466666666667,-0.02396345232980923,5994496.2,-0.33177420314320993,4872251.0,-0.1778590635006283,4661676.65,-0.14072182591214266,4432339.933333334,-0.09626132917392516
