date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-12-08,654.5,657.09,645.53,658.64,412807.0,9.132003104883601e-05,-0.002353334143082697,0.017907765711895784,657.986,-0.0013617311006616228,658.958,-0.0028347785443076923,660.3125,-0.00488026502602934,654.7816666666666,0.003525348144037821,328422.2,0.25693999979294935,299680.3,0.37749127987391895,313098.9,0.31845560619983004,328858.43333333335,0.25527265886344397
2014-12-09,657.0,650.04,647.8,663.18,307698.0,-0.010729123864310908,-0.019813625260110324,0.003457857363383665,657.74,-0.011706753428406436,658.472,-0.012805404026291156,659.982,-0.01506404720128729,654.9213333333333,-0.007453312458901018,311704.8,-0.01285446999853701,284408.6,0.08188711593109366,310679.85,-0.009597822324170613,318972.56666666665,-0.0353465089003997
2014-12-10,652.5,654.39,651.95,659.6365,269709.0,0.00669189588333019,-0.007953622942332594,0.003742618298949285,655.824,-0.002186562248408075,657.89,-0.005320038304275743,659.489,-0.007731743819836323,655.4056666666668,-0.001549676358204799,290035.8,-0.07008376207350953,295136.5,-0.08615505029028936,303205.1,-0.11047340562543306,313230.6666666667,-0.13894446265372062
2014-12-11,653.65,657.67,652.71,662.99,288623.0,0.0050123015327250275,-0.00802425375948368,0.007599086883914641,655.2439999999999,0.003702437565243022,657.295,0.0005705200861105819,658.835,-0.0017682727845365065,656.0053333333333,0.002537580995276567,313785.2,-0.08018925048090231,306719.1,-0.05899893420396696,300189.3,-0.03853002089015156,314057.1666666667,-0.08098578655796751
2014-12-14,658.5,648.83,645.66,661.33,434819.0,-0.013441391579363415,-0.018901304946093433,0.0049097047981911945,653.6039999999999,-0.007304116865869736,656.0899999999999,-0.011065555030559615,657.7865,-0.013616120124082864,656.3663333333334,-0.01148190111314873,342731.2,0.2686881147674913,322987.1,0.3462426208353213,308039.25,0.4115701164705472,313828.93333333335,0.38552871904311337
2014-12-15,648.83,633.52,632.43,649.11,415596.0,-0.023596319528998433,-0.024017500885828325,0.0017235109023923112,648.89,-0.023686603276364293,653.438,-0.030481851376871316,656.5464999999999,-0.035072154066772,656.1993333333334,-0.03456165250599674,343289.0,0.21063011048999525,335855.6,0.23742465511964084,310453.55,0.3386736920869484,317467.1666666667,0.30909915618570527
2014-12-16,635.0,649.15,635.0,651.58,338658.0,0.02467167571663098,-0.003729396236839766,0.0222834645669292,648.712,0.0006751840570238254,653.226,-0.006239800620306046,656.0995,-0.010592143417271438,656.2483333333333,-0.010816535407074057,349481.0,-0.030968779418623638,330592.9,0.024395865730933552,315115.9,0.0747093371042209,315156.1,0.07457225165560821
2014-12-17,655.49,655.6,645.86,658.5,320162.0,0.009936070245706086,-0.004403948367501909,0.015080667636949263,648.9540000000001,0.010241095670879607,652.389,0.004921910087386516,655.9514999999999,-0.0005358627886358214,656.6820000000001,-0.0016476772623584823,359571.6,-0.10960153694006969,324803.7,-0.014290785480584156,319414.35,0.002340690078576735,314887.13333333336,0.016751610682938844
2014-12-18,658.74,651.42,648.24,659.0,395256.0,-0.0063758389261745485,-0.011502276176024395,0.004905590522028769,647.704,0.005737188592319864,651.4739999999999,-8.288895642805105e-05,655.381,-0.006043812683004246,656.8253333333333,-0.008229483637456236,380898.2,0.037694586112509754,347341.7,0.13794571743041506,328585.2,0.2029026261681901,320301.06666666665,0.2340139984964147
2014-12-21,652.31,667.66,652.29,669.0956,382028.0,0.024930152589726973,-0.0021455827836859287,0.023563139094574526,651.4699999999999,0.024851489707891528,652.537,0.023175697316780486,655.87,0.01797612331712073,657.4463333333333,0.015535361821674698,370340.0,0.0315601879354106,356535.6,0.07150029337883801,330233.7,0.1568413520485643,323004.4666666667,0.1827328703607194
2014-12-22,670.0,669.21,665.39,671.96,226194.0,0.002321540904053121,-0.004092505506280153,0.005740994003516908,658.608,0.016097587639384958,653.749,0.023649749368641393,656.3534999999999,0.01958776787203864,658.1246666666666,0.016843819863916476,332459.6,-0.31963462628241146,337874.3,-0.3305380136932581,318777.3,-0.290432537072119,321357.36666666664,-0.2961294077486528
2014-12-23,668.53,672.79,667.8,676.68,136870.0,0.005349591309155466,-0.0057486551989123225,0.007472297094938574,663.336,0.014252204011240055,656.024,0.025556991817372587,657.2479999999999,0.02364708603145238,658.6626666666666,0.021448510820915923,292102.0,-0.5314308015693148,320791.5,-0.5733365753144956,302600.05,-0.5476867898732998,314050.4,-0.5641782338121525
2014-12-25,672.76,678.06,672.323,679.75,212012.0,0.007833053404479928,-0.0024862081647665235,0.008533100905368407,667.8279999999999,0.015321310277496725,658.391,0.02987434518394072,658.1405000000001,0.030266333708379722,659.1229999999999,0.028730601116938814,270472.0,-0.2161406726019699,315021.8,-0.32699260813061193,305079.15,-0.3050590314021788,307144.0,-0.3097309405360352
2014-12-28,675.75,692.69,675.5,696.56,505078.0,0.021576261687756393,-0.00555587458366813,0.025447816432272452,676.082,0.02456506755097765,661.893,0.04652866853101645,659.5939999999999,0.050176320585087364,659.8543333333333,0.04976199292470107,292436.4,0.7271379349492744,336667.3,0.5002288609556083,321693.2,0.5700611638666904,312348.63333333336,0.6170328475904967
2014-12-29,691.35,684.91,680.42,693.0,268887.0,-0.011231575452222642,-0.011673881673881725,0.006598865406660659,679.532,0.00791427040963466,665.501,0.02916449411796518,660.7955,0.03649313592480574,660.358,0.037179832757383124,269808.2,-0.003414277253248832,320074.1,-0.15992265541010653,321530.6,-0.16372811794585018,312050.86666666664,-0.13832317508918945
2014-12-30,685.55,684.51,683.43,693.9645,302997.0,-0.0005840183381757846,-0.013623895746828651,0.0015802642553004453,682.5919999999999,0.002809877642867331,670.6,0.020742618550551706,662.019,0.03397334517589368,661.231,0.0352055484391991,285168.8,0.06251805947915767,308814.2,-0.018837216682393576,322334.9,-0.05999319341467535,309907.1,-0.022297327166754144
2015-01-01,686.0,678.4,671.0115,687.47,325117.0,-0.008926093117704648,-0.013193302980493815,0.011010988634323038,683.714,-0.007772255650754678,673.525,0.007238038677109149,663.3754999999999,0.022648560279962204,661.9079999999999,0.024915849332535656,322818.2,0.007121035926722863,307460.1,0.0574282646756441,319026.5,0.019090890568651764,312563.9666666667,0.040161485878250636
2015-01-04,678.4,667.69,664.2,679.92,374491.0,-0.015787146226414972,-0.017987410283562655,0.005254441433303336,681.6400000000001,-0.020465348277683315,674.734,-0.010439669558670484,663.5615,0.006221729259458186,662.2123333333334,0.008271767816667053,355314.0,0.05397197971371792,312893.0,0.19686602129162356,318848.35,0.17451133117044515,317240.56666666665,0.1804637847387529
2015-01-05,666.79,664.38,653.77,672.0,609415.0,-0.004957390405727291,-0.011339285714285774,0.016228949018768146,675.9780000000001,-0.017157363109450374,676.03,-0.017232963034184867,663.7520000000001,0.0009461365088163642,662.2639999999999,0.003195100443327936,376181.4,0.6200030091865254,334308.9,0.8229098896260314,340825.3,0.788056813857422,330493.1,0.8439568027290132
2015-01-06,668.4,694.26,668.4,694.85,685555.0,0.04497426171769159,-0.0008491041231920571,0.03868940754039496,677.848,0.024211917716066234,678.6899999999999,0.022941254475533857,665.6135,0.04303773886797657,663.4766666666667,0.04639700969137328,459515.0,0.4919099485326921,364661.6,0.8799758460995071,360598.6,0.9011582407696537,341709.6666666667,1.006249945128857
2015-01-07,702.5,719.99,702.5,727.97,1171784.0,0.03706104341313066,-0.010961990191903581,0.024896797153024952,684.9440000000001,0.0511662267280244,683.7679999999999,0.052974108177042734,668.7585,0.0766068767724073,665.4916666666667,0.08189183435805614,633272.4,0.8503632875836684,459220.6,1.5516799551239644,398547.45,1.9401367390507702,365591.73333333334,2.2051709411372538
2015-01-08,721.85,714.27,711.96,722.17,404449.0,-0.007944554785483171,-0.0109392525305676,0.003244564301365216,692.118,0.03200610300555673,687.9159999999999,0.038309909930863695,671.97,0.06294923880530368,667.4706666666666,0.07011444198296868,649138.8,-0.3769452696403297,485978.5,-0.16776359448000266,403385.0,0.0026376786444710643,363726.2,0.11196004027205086
2015-01-11,718.89,711.7,709.48,718.998,276817.0,-0.003598079157741352,-0.010150236857404349,0.0031290522636298057,700.92,0.015379786566227294,691.28,0.029539405161439714,674.8354999999999,0.054627386970602654,669.187,0.06352932737784811,629604.0,-0.5603315734969918,492459.0,-0.4378882302892221,403740.4,-0.3143688370051647,367539.1,-0.2468365950724698
2015-01-12,715.74,714.06,707.16,724.48,348291.0,0.003316003934241918,-0.014382729681978845,0.009757339216019068,710.856,0.004507241973057852,693.417,0.029769965258999775,677.655,0.05372202669499959,670.8683333333333,0.06438173412070425,577379.2,-0.3967725196889669,476780.3,-0.26949372698494467,406723.8,-0.1436670290747677,373388.9,-0.06721651339930035
2015-01-13,703.21,709.74,700.0,713.023,318745.0,-0.006049911772119887,-0.0046043395514591134,0.013914285714285768,713.952,-0.005899556272690565,695.9,0.019887914930306172,680.7004999999999,0.04266119974937599,672.497,0.05538017269965523,504017.2,-0.3675910266554395,481766.1,-0.3383822564518342,400920.1,-0.20496627632288822,374942.43333333335,-0.1498828309021305
2015-01-14,709.0,700.78,698.11,715.1,345023.0,-0.012624341308084652,-0.020025171304712708,0.0038246121671370314,710.1099999999999,-0.01313880948022128,697.5269999999999,0.00466361875597654,684.0635,0.024437058840297787,673.855,0.039956667235532706,338665.0,0.018773714437571032,485968.7,-0.290030407308125,397391.45,-0.13178051515703226,376879.5,-0.08452701725617873
2015-01-15,696.57,711.11,696.57,712.23,316639.0,0.014740717486229737,-0.001572525729048202,0.020873709749199554,709.478,0.0023002827430873563,700.798,0.014714653866021221,687.1614999999999,0.034851341351341825,675.8496666666666,0.05217185873189756,321103.0,-0.01390208126364434,485120.9,-0.34729878675604375,396290.5,-0.20099270610827158,374391.3,-0.1542565225206889
2015-01-19,714.89,705.78,702.5,716.0,340940.0,-0.007495324211444165,-0.014273743016759766,0.004669039145907439,708.2940000000001,-0.003549373565214564,704.607,0.0016647578011572683,689.6705,0.02335825586276341,677.2433333333333,0.04213650435835459,333927.6,0.020999761624975077,481765.8,-0.2923117415142378,397329.4,-0.14192103579548865,373154.1666666667,-0.08632937682146569
2015-01-20,704.4,703.89,702.06,710.52,307599.0,-0.002677888293802555,-0.009331194055058223,0.002606614819246289,706.26,-0.003355704697986628,708.558,-0.006588028079564379,692.2940000000001,0.016750109057712237,678.6873333333333,0.03713442910874032,325789.2,-0.05583426338257991,451584.2,-0.3188446362826689,392946.55,-0.21719887857521591,377744.93333333335,-0.1856965564417895
2015-01-21,706.81,713.44,703.54,715.182,301954.0,0.013567460824844835,-0.0024357436288944267,0.01407169457315871,707.0,0.009108910891089117,710.476,0.004171850984410419,694.583,0.027148663298698805,680.5676666666666,0.0483013445148488,322431.0,-0.06350816143609017,413224.1,-0.26927301674805504,388942.85,-0.22365458061512122,378140.43333333335,-0.20147655901735984
2015-01-22,715.48,713.69,713.0,720.9999,325004.0,0.00035041489123122105,-0.010138558965126054,0.000967741935483879,709.5820000000001,0.005789323855452944,709.846,0.0054152590843647985,696.807,0.02422909069512791,682.4543333333334,0.0457696070506306,318427.2,0.020654014481174876,328546.1,-0.010781135432744393,393883.35,-0.17487245906687854,375213.6666666667,-0.13381619894797725
2015-01-25,715.34,723.43,712.37,725.86,228093.0,0.013647381916518153,-0.0033477530102224984,0.015525639765851862,712.046,0.015987731129730287,710.762,0.017823125040449472,699.339,0.03444824326971596,684.9006666666666,0.05625535965799422,300718.0,-0.24150533057548929,310910.5,-0.2663708687869982,398444.5,-0.42754135143037486,372560.1666666667,-0.3877686870263909
2015-01-26,718.38,721.33,716.0,724.83,275970.0,-0.0029028378695933332,-0.004828718458121162,0.007444134078212317,715.156,0.008633081453557123,711.725,0.013495380940672375,701.5024999999999,0.028264332628893163,687.132,0.04976918554222487,287724.0,-0.04085164949743503,310825.8,-0.11213933978453527,401642.4,-0.3128962480056887,372768.86666666664,-0.2596752983484135
2015-01-27,722.97,711.99,710.64,726.9794,244947.0,-0.012948303827651775,-0.020618741053735512,0.0018996960486321601,716.7760000000001,-0.0066771208857440145,711.5179999999999,0.0006633704277334562,702.4675,0.01355578727841511,688.9426666666667,0.033453194944136566,275193.6,-0.10991025954091949,300491.4,-0.184845223523868,388635.85,-0.36972618455039596,371313.0,-0.34032204635980967
2015-01-28,715.55,714.53,708.82,717.15,273779.0,0.0035674658351942945,-0.003653350066234462,0.00805564177083018,716.9939999999999,-0.0034365699015611595,711.9970000000001,0.0035575992595473505,703.9485000000001,0.015031639388392692,691.1326666666666,0.0338536064952315,269558.6,0.015656706927547503,295994.8,-0.07505469690683753,388880.45,-0.2959815799431419,365945.0,-0.2518575195726134
2015-01-29,714.64,709.84,707.72,716.98,383544.0,-0.006563755195722942,-0.009958436776479118,0.00299553495732785,716.2239999999999,-0.008913412563667067,712.903,-0.004296517197991845,705.215,0.006558283643995022,693.6766666666666,0.023300961543082144,281266.6,0.3636315154376668,299846.9,0.2791327840974842,392907.8,-0.02383205423766077,364876.6,0.051160858218915806
2015-02-01,713.55,712.55,700.01,716.44,469330.0,0.0038177617491264026,-0.00542962425325233,0.01791402979957435,714.048,-0.0020978981805145347,713.0469999999999,-0.0006970087525786095,706.9225,0.007960561447683423,695.7900000000001,0.02408772761896527,329514.0,0.4243097410125214,315116.0,0.48938803488239246,400118.45,0.17297765199280368,369232.3333333333,0.27109669882648424
2015-02-02,716.5,726.63,710.0,726.63,1364354.0,0.019760016840923544,0.0,0.02342253521126758,715.108,0.016112251575985725,715.132,0.01607815060716078,709.8695,0.02361067773724601,698.1576666666666,0.04078209649873754,547190.8,1.4933789091483263,417457.4,2.2682472510967586,449611.6,2.0345169030336407,404038.73333333334,2.376790113027117
2015-02-03,680.28,676.0,667.15,686.72,2475239.0,-0.06967782778030085,-0.015610438024231121,0.013265382597616782,707.91,-0.045076351513610446,712.3430000000001,-0.05101896137113737,710.4505,-0.048491063064914464,698.9770000000001,-0.03287232627110781,993249.2,1.4920624149508503,634221.4,2.9027995586399324,542902.8,3.559267331094995,473371.5,4.228956538363632
2015-02-04,679.8,670.91,670.03,679.99,830280.0,-0.007529585798816574,-0.013353137546140426,0.0013133740280286688,699.186,-0.04044131318418853,708.0899999999999,-0.05250744961798637,709.283,-0.05410111337787604,699.0853333333333,-0.04030313895871562,1104549.4,-0.24830885789263923,687054.0,0.20846396353125085,550139.05,0.5092184421374921,488313.23333333334,0.7003020670407116
2015-02-05,677.0,659.92,657.975,677.89,870207.0,-0.016380736611467994,-0.026508725604449168,0.002956039363197549,689.202,-0.04248681808816579,702.713,-0.060896838396329644,706.2795,-0.06563902817510636,698.7756666666667,-0.055605351645998,1201882.0,-0.27596303131255817,741574.3,0.17345895077539764,535060.2,0.6263721353223433,509780.3333333333,0.7070234826634478
2015-02-08,655.78,648.01,647.28,658.07,646511.0,-0.01804764213844101,-0.015287127509231668,0.001127796316895413,676.2940000000001,-0.04182204780761045,695.171,-0.06784086217635665,702.9665,-0.07817797860922249,697.9496666666668,-0.07155196005060549,1237318.2,-0.47749010723353136,783416.1,-0.174754003651444,547163.3,0.18156864687379426,526768.3666666667,0.22731553546210792
2015-02-09,652.0,665.03,648.93,666.2495,734584.0,0.02626502677427811,-0.0018303953699028153,0.024810071964618707,663.9739999999999,0.0015904237214108274,689.5409999999999,-0.035546834778497516,700.633,-0.05081547686163812,697.5153333333333,-0.046572930774281596,1111364.2,-0.3390249568953183,829277.5,-0.11418795276611271,570051.65,0.28862709194859804,544187.4333333333,0.34987314113525714
2015-02-10,666.36,669.64,664.0,676.75,528842.0,0.006932018104446547,-0.010506095308459584,0.008493975903614448,662.702,0.010469260693343196,685.306,-0.022859861142321858,698.412,-0.04119631392358669,696.747,-0.038905083193756074,722084.8,-0.2676178753520363,857667.0,-0.38339472079490056,579079.2,-0.08675359087323453,544979.5666666667,-0.029611324265551908
2015-02-11,671.08,670.29,665.26,672.24,288690.0,0.0009706708081953508,-0.002900749732238528,0.0075609536121215015,662.5780000000001,0.011639384344182657,680.882,-0.015556293160929435,696.4395000000001,-0.037547410794476876,696.2596666666667,-0.03729882385834027,613766.8,-0.5296422028692331,859158.1,-0.6639850104421992,577576.45,-0.5001700640668434,545639.6666666666,-0.4709145657176683
2015-02-12,671.67,674.89,667.13,678.17,377545.0,0.006862701218875555,-0.0048365454089681625,0.011631915818506089,665.572,0.013999987980263473,677.387,-0.003686223680111844,695.145,-0.02913780578152758,695.939,-0.030245466915922226,515234.4,-0.267236426760325,858558.2,-0.5602569517127668,579202.55,-0.348164126694539,548124.6,-0.31120588275001704
2015-02-16,674.46,670.93,669.3,677.67,280885.0,-0.0058676228718754775,-0.00994584384730035,0.002435380248020369,670.156,0.0011549549657094982,673.225,-0.00340896431356541,693.136,-0.03203700283926969,695.69,-0.03559056476304112,442109.2,-0.36467053840996755,839713.7,-0.6654990861766338,577414.85,-0.5135473221722648,546650.2,-0.4861704980625635
2015-02-17,669.96,674.57,669.0,674.95,297045.0,0.005425305173416106,-0.0005630046670123123,0.008325859491778775,672.0640000000001,0.0037288115417579704,668.019,0.009806607297097925,691.5755,-0.02458950613490496,695.9193333333333,-0.03067788508055036,354601.4,-0.1623129519511204,732982.8,-0.5947449244375176,575220.1,-0.48359766983107855,544068.6666666666,-0.45403031235027924
2015-02-18,674.6,673.28,672.24,682.52,295932.0,-0.0019123293357250493,-0.013538064818613416,0.0015470665238603853,672.792,0.0007253356163567926,667.7470000000001,0.008286072419643853,690.045,-0.024295516959038865,696.216,-0.032943799050869305,308019.4,-0.039242333437439436,515052.1,-0.42543288339179663,574636.75,-0.48501031303688813,533619.2333333333,-0.4454247869751321
2015-02-19,670.59,674.0,669.38,674.68,266299.0,0.0010693916349810983,-0.0010078852196596655,0.006901909229436232,673.534,0.0006918730160616615,668.056,0.008897457698157085,688.0730000000001,-0.020452771726255925,695.5406666666665,-0.030969672513756485,303541.2,-0.122692405512003,458654.0,-0.4193902157181666,572854.0,-0.5351363523690155,519644.0333333333,-0.4875357303887706
2015-02-22,673.47,671.17,670.0,679.72,215969.0,-0.004198813056379924,-0.012578708880127243,0.0017462686567164543,672.79,-0.0024078835892329398,669.1809999999999,0.0029722900082340686,685.947,-0.021542480687283483,693.9133333333334,-0.032775466676914666,271226.0,-0.20373046831793407,393230.2,-0.4507822644344204,567402.25,-0.6193723236028761,487783.5333333333,-0.5572441764810155
2015-02-23,670.15,667.91,666.5178,673.22,235880.0,-0.004857189683686647,-0.007887466207183502,0.0020887664215418766,672.1859999999999,-0.006361334511578609,671.171,-0.004858672380064211,683.171,-0.022338477482211738,692.368,-0.035325145009590386,262225.0,-0.10046715606826195,352167.1,-0.33020432629850993,567791.6,-0.5845658864977925,482164.56666666665,-0.5107894351700253
2015-02-24,670.3,675.52,668.72,678.94,379293.0,0.011393750655028345,-0.005037263970306793,0.010168680464170299,672.376,0.00467595512034924,672.22,0.004909107137544222,680.8805,-0.007872893995348629,691.162,-0.02263145253934684,278674.6,0.36106053440105423,316638.0,0.19787580770469737,572957.75,-0.33800877987949374,485580.43333333335,-0.2188873892708335
2015-02-25,675.0,670.29,669.14,678.89,282289.0,-0.007742183799147373,-0.012667737041346938,0.0017186239053113006,671.778,-0.0022150174611256235,672.285,-0.0029674914656731,678.7955,-0.012530283421148147,689.703,-0.028146898012622823,275946.0,0.022986381393460986,291982.7,-0.033199569700533615,574824.85,-0.5089130193310187,483380.36666666664,-0.4160106213112641
2015-02-26,670.5,664.97,664.97,673.59,441205.0,-0.007936863148786277,-0.012797102094746049,0.0,669.972,-0.0074659836530480694,671.7529999999999,-0.01009746141811041,676.3174999999999,-0.016778362233713984,688.2106666666666,-0.03376969842567579,310927.2,0.41899775896093994,307234.2,0.4360543194735482,583196.15,-0.24347065734230244,487462.36666666664,-0.09489423149315246
2015-03-01,664.97,670.86,663.05,673.3,399006.0,0.008857542445523947,-0.003623941779295925,0.011778900535404757,669.9100000000001,0.001418100938932021,671.35,-0.0007298726446711701,674.3684999999999,-0.005202645141343165,687.2133333333333,-0.023796589123222134,347534.6,0.14810439018158195,309380.3,0.28969426947998955,583969.25,-0.31673457121243964,489261.8,-0.18447342506608932
2015-03-02,670.38,668.43,664.56,672.255,264545.0,-0.003622216259726363,-0.005689805207845344,0.005823401950162621,670.014,-0.0023641297047525267,671.1,-0.003978542691104314,672.1625,-0.00555297268145738,685.7906666666667,-0.0253148190993171,353267.6,-0.251148421196849,307746.3,-0.14037959189111282,573730.0,-0.5389033168912206,487525.3333333333,-0.45737178785922916
2015-03-03,664.6,664.16,659.25,667.0,305998.0,-0.006388103466331563,-0.004257871064467844,0.007447857413727776,667.742,-0.005364347307792561,670.059,-0.008803702360538401,669.039,-0.00729254946273683,684.4033333333333,-0.029578075306471385,338608.6,-0.09630765432419608,308641.6,-0.00856527441537358,520812.2,-0.41245999997695904,486360.6,-0.370841305813012
2015-03-04,667.16,670.49,666.2,671.59,249883.0,0.009530835943146299,-0.0016379040783811583,0.006439507655358723,667.7819999999999,0.004055215624260811,669.78,0.0010600495685151312,668.7634999999999,0.0025816301278405174,683.2900000000001,-0.018732895256772464,332127.4,-0.24762907245833987,304036.7,-0.17811566827294212,409544.4,-0.3898512591064608,484436.73333333334,-0.4841782573328117
2015-03-05,666.92,658.68,657.61,666.92,381928.0,-0.017613983802890476,-0.012355304984106086,0.0016271042107023348,666.524,-0.011768518462951127,668.2479999999999,-0.014318037614777679,668.1519999999999,-0.014176414947496996,681.4646666666666,-0.03343484670763075,320272.0,0.19251136533946145,315599.6,0.21016629932357334,387126.8,-0.013429191675699004,487102.5333333333,-0.21591867448030788
2015-03-08,658.01,660.34,653.37,662.98,321830.0,0.0025201918989494754,-0.003982020573772949,0.010667768645637343,664.4200000000001,-0.006140694139249336,667.165,-0.010229853184744342,668.173,-0.01172301185471425,679.6863333333332,-0.028463619738320234,304836.8,0.05574523810773502,326185.7,-0.013353436401411845,359707.95,-0.1053019539879505,486996.73333333334,-0.33915367810133157
2015-03-09,657.14,654.74,652.3,658.325,240957.0,-0.008480479752854597,-0.005445638552386778,0.0037406101487047483,661.682,-0.010491444530756455,665.848,-0.016682486092922,668.5095,-0.02059731387512065,677.3966666666666,-0.03344667575374349,300119.2,-0.19712900740772332,326693.4,-0.26243689036876783,339430.25,-0.29011335907745406,487425.5333333333,-0.5056537183184084
2015-03-10,658.68,660.77,658.29,667.8,351071.0,0.009209762653877851,-0.010527103923330339,0.0037673365841801587,661.004,-0.0003540069349051711,664.3729999999999,-0.005423158376393955,668.2965,-0.01126221669573324,675.378,-0.021629369034822044,309133.8,0.13566035160179846,323871.2,0.08398338598800992,320254.6,0.09622469123004018,489928.9,-0.283424594874889
2015-03-11,662.53,670.39,662.33,671.59,277182.0,0.014558772341359383,-0.0017868044491431423,0.01216916038832605,660.9839999999999,0.014230299069266428,664.383,0.009041471560831571,668.3340000000001,0.0030763061582979034,673.9913333333333,-0.005343293237202729,314593.6,-0.11892041033256873,323360.5,-0.142808104267528,307671.6,-0.09909786928660291,491003.4,-0.43547845086205106
2015-03-12,668.0,674.51,667.51,677.64,359482.0,0.006145676397320887,-0.004618971725399934,0.010486734281134336,664.15,0.015598885793871808,665.337,0.013786998167845788,668.545,0.00892236124718604,672.6573333333332,0.0027542503067436996,310104.4,0.15922895644176593,315188.2,0.14053127623432604,311211.2,0.15510624296297815,493860.1666666667,-0.27209760117658144
2015-03-15,676.09,678.88,676.09,682.5,275032.0,0.006478777186401885,-0.00530402930402929,0.004126669526246518,667.858,0.016503508230791608,666.139,0.019126638734558332,668.7445,0.015156012498046767,671.6253333333333,0.010801657273201926,300744.8,-0.08549707260108896,302790.8,-0.09167649743651385,306085.55,-0.10145382557262173,490243.1,-0.43898853446382
2015-03-16,677.0,672.0,671.01,678.46,305737.0,-0.010134338911147789,-0.009521563540960454,0.0014753878481692517,671.3100000000001,0.0010278410868300725,666.496,0.008258114077203782,668.798,0.004787693743103283,670.2736666666666,0.002575564906075689,313700.8,-0.025386610426240463,306910.0,-0.0038219673519924724,307328.15,-0.005177364976166388,484790.0,-0.369341364302069
2015-03-17,669.26,673.28,662.7,674.63,477082.0,0.0019047619047618536,-0.002001096897558674,0.015964991700618603,673.812,-0.0007895377345610299,667.408,0.008798216383381519,668.7335,0.006798672415842644,668.4953333333334,0.007157367341382503,338903.0,0.407724334101498,324018.4,0.4723916913360475,316330.0,0.5081781683684761,455214.26666666666,0.04803833037453131
2015-03-18,673.97,680.67,671.0,681.18,390740.0,0.010976116920152101,-0.0007487007839337423,0.01441132637853948,675.868,0.007104937650546983,668.426,0.018317659696061916,669.103,0.017287323476355754,668.651,0.01797499742017883,361614.6,0.08054265508085123,338104.1,0.15567956732852406,321070.4,0.2169916628876407,385730.9666666667,0.012985821119365637
2015-03-19,684.96,686.65,682.44,689.23,457307.0,0.008785461383636672,-0.003743307749227487,0.006169040501728951,678.2959999999999,0.012316156958024349,671.223,0.022983419817258932,669.7355,0.025255492653442957,669.1756666666666,0.02611322288566975,381179.6,0.19971530480644817,345642.0,0.32306548394003043,330620.8,0.38317673903154303,373298.5333333333,0.2250436558550637
2015-03-22,685.65,687.34,682.833,692.4306,280002.0,0.0010048787591931951,-0.0073517837022222254,0.006600442567948672,679.9879999999999,0.01081195550509717,673.923,0.019908802637690126,670.544,0.025048318976830908,670.0896666666667,0.02574332091874254,382173.6,-0.2673434271755034,341459.2,-0.1799840215170656,333822.45,-0.1612247768237277,353625.0333333333,-0.2081951965881752
2015-03-23,686.5,680.81,680.41,689.71,332091.0,-0.009500392818692527,-0.012903974134056528,0.0005878808365544774,681.7499999999999,-0.0013788045471212484,676.53,0.006326400898703621,671.189,0.014334263523388957,671.1829999999999,0.014343331103439771,387444.4,-0.14286798312222349,350572.6,-0.05271832425009826,338633.0,-0.019318849610049815,343144.36666666664,-0.032212000954700115
2015-03-24,680.0,665.97,665.74,683.13,370964.0,-0.021797564665618774,-0.025119669755390595,0.00034548021750224756,680.288,-0.021046968342819494,677.05,-0.01636511335942681,670.7115,-0.007069358435034978,671.2143333333333,-0.00781320224091353,366220.8,0.012951749327181794,352561.9,0.05219537335145974,338216.55,0.09682391355479214,331023.7,0.12065691973112491
2015-03-25,662.27,658.82,658.07,664.87,370544.0,-0.010736219349219867,-0.009099523215064576,0.0011396963848830932,675.918,-0.02529596785408872,675.893,-0.025259915400810407,670.138,-0.01688905867149748,670.8536666666666,-0.017937841387167808,362181.6,0.023088969732311115,361898.1,0.023890426614563642,342629.3,0.08147201654966474,325747.1,0.13752048751930568
2015-03-26,660.51,662.72,658.01,668.64,286807.0,0.005919674569685229,-0.008853792773390712,0.007157945927873444,671.1320000000001,-0.012534046953505462,674.7139999999999,-0.017776420824230588,670.0255,-0.010903316366317362,670.6013333333334,-0.0117526359426664,328081.6,-0.1258058970695095,354630.6,-0.19125140357318282,334909.4,-0.14362809762879158,325684.3333333333,-0.11937121118301663
2015-03-29,668.07,655.36,651.5,669.01,419931.0,-0.011105746016417228,-0.02040328246214551,0.005924788948580284,664.7360000000001,-0.014104847638761964,672.362,-0.025286973386360212,669.2505,-0.020755307616505236,669.9503333333333,-0.021778231321625263,356067.4,0.17935817769332418,369120.5,0.13765288029247902,335955.65,0.24995963008807842,327097.2,0.28381105066017076
2015-03-30,653.82,650.54,650.54,659.255,332210.0,-0.007354736328125111,-0.013219467429143594,0.0,658.682,-0.012361048275192021,670.216,-0.029357699607290844,668.356,-0.026656452549240317,669.2706666666667,-0.027986684012248242,356091.2,-0.06706484181580452,371767.8,-0.10640458910104633,339338.9,-0.021008201535397286,328808.0333333333,0.01034636116453358
