date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-06-24,160.82,158.76,158.02,160.84,2411361.0,-0.007067358809181301,-0.01293210644118381,0.0046829515251232134,160.656,-0.01180161338512109,158.75,6.299212598426251e-05,157.724,0.006568436002130307,159.13400000000001,-0.0023502205688289424,2898888.8,-0.16817747545197315,2766411.2,-0.12834324846573786,3069456.7,-0.2144013629513002,2927777.1,-0.17638504652557052
2015-06-25,159.41,158.02,157.23,159.79,3537850.0,-0.004661123708742609,-0.011077038613179657,0.005024486421166596,160.11599999999999,-0.01309050938069889,158.94,-0.005788347804202787,157.81199999999998,0.0013180239778978198,159.002,-0.006176022943107595,2570056.8,0.37656490704796886,2880385.8,0.22825560381529453,3025632.1,0.1692928561935867,2955123.0,0.19719213041216888
2015-06-28,156.63,151.6,151.43,157.96,4784689.0,-0.040627768636881556,-0.04026335781210444,0.0011226309185761174,157.992,-0.040457744695933995,158.49,-0.043472774307527384,157.5405,-0.03770776403527987,158.64333333333335,-0.04439728531506748,3141678.0,0.5229724370225084,3100334.9,0.5432813403481025,3122439.75,0.5323559085487559,3035102.1333333333,0.5764507386593822
2015-06-29,153.24,153.52,151.51,154.22,3893262.0,0.01266490765171513,-0.004538970302165657,0.013266451059336104,156.358,-0.018150654267770072,158.219,-0.029699340787136763,157.3945,-0.024616489140344644,158.31266666666667,-0.030273425162863354,3429960.6,0.1350748460492519,3317332.1,0.17361237363000215,3192241.55,0.2196013174504292,3093076.6333333333,0.25870208259416017
2015-06-30,154.94,154.99,153.43,155.75,2299713.0,0.009575299635226742,-0.00487961476725518,0.01016750309587433,155.378,-0.002497136016681778,158.153,-0.019999620620538283,157.2875,-0.014607009457204057,158.02700000000002,-0.01921823485860019,3385375.0,-0.3206917992836835,3246443.8,-0.2916208806694882,3199204.6,-0.2811610110838175,3111483.7,-0.2608950514508561
2015-07-01,155.15,153.26,153.01,155.57,2120917.0,-0.011162010452287374,-0.014848621199460066,0.0016338801385531454,154.278,-0.006598478072051717,157.46699999999998,-0.02671670889773725,157.046,-0.024107586312290707,157.66966666666667,-0.0279677553704053,3327286.2,-0.36256851003679824,3113087.5,-0.31870948053981774,3109365.65,-0.3178939890842365,3114605.2666666666,-0.3190414776798147
2015-07-05,152.14,154.5,151.89,156.07,2773542.0,0.008090826047240096,-0.010059588646120332,0.017183488050563023,153.574,0.006029666480003026,156.845,-0.014951066339379593,156.9085,-0.015349710181411513,157.35833333333332,-0.01816448657522629,3174424.6,-0.12628512266443503,2872240.7,-0.03436296268624006,3076457.35,-0.09846239214075247,3135170.033333333,-0.1153455887522783
2015-07-06,155.25,155.39,152.18,155.7,2253152.0,0.005760517799352716,-0.001991008349389922,0.021093441976606453,154.332,0.006855350802166704,156.162,-0.004943584226636544,156.8545,-0.009336678259151077,157.08533333333332,-0.010792435533977351,2668117.2,-0.15552735089747938,2904897.6,-0.2243609550987271,3084973.25,-0.26963645470831876,3155740.1666666665,-0.2860147283989002
2015-07-07,154.11,152.31,151.9278,154.85,2393530.0,-0.01982109530857834,-0.016402970616725798,0.0025156686268084094,154.09,-0.011551690570445805,155.224,-0.018772870174715184,156.73,-0.028201365405474355,156.862,-0.029019137840904707,2368170.8,0.010708349245755588,2899065.7,-0.17437883522267195,3066347.75,-0.21941991086953527,3099582.3666666667,-0.22778951585853968
2015-07-08,152.44,151.31,151.04,153.9,4146310.0,-0.006565557087518825,-0.016829109811565934,0.0017876059322035065,153.35399999999998,-0.013328638313966246,154.36599999999999,-0.01979710558024428,156.518,-0.03327412821528508,156.55766666666665,-0.03351906539230476,2737490.2,0.5146392122243943,3061432.6,0.35436919303727277,2975024.85,0.39370600551454205,3126581.5,0.3261480629882829
2015-07-09,153.99,154.1,152.49,154.53,3976574.0,0.018438966360452058,-0.0027826312042968926,0.010558069381598756,153.522,0.003764932713226754,153.9,0.001299545159194171,156.325,-0.014233168079321845,156.44933333333333,-0.01501657618653962,3108621.6,0.279208122339496,3217953.9,0.23574610562320375,2992182.55,0.3289877651348512,3118955.7666666666,0.274969668534254
2015-07-12,155.28,155.76,154.92,156.56,1803358.0,0.010772225827384796,-0.00510986203372521,0.005422153369481153,153.774,0.012915057161808852,153.67399999999998,0.013574189518070767,156.30700000000002,-0.003499523373873381,156.43266666666668,-0.004300039633665764,2914584.8,-0.3812641855539767,3044504.7,-0.40766785480738466,2962445.25,-0.3912603110555376,3031922.966666667,-0.4052098223383842
2015-07-13,156.34,159.32,155.76,160.31,3624754.0,0.022855675398048225,-0.006175534901129098,0.022855675398048225,154.56,0.030797101449275388,154.446,0.031557955531383186,156.468,0.01822736917452783,156.509,0.017960628462261097,3188905.2,0.13667662494325628,2928511.2,0.23774633335873863,3014423.05,0.2024702372150453,3057796.9,0.18541358976457856
2015-07-14,160.46,160.45,159.5781,162.55,2618632.0,0.007092643735877369,-0.012919101814826361,0.005463782310981102,156.188,0.027287627730683495,155.13899999999998,0.0342338161261837,156.679,0.024068318026027713,156.64266666666666,0.024305851109106102,3233925.6,-0.19026213837448824,2801048.2,-0.06512426312406916,3059190.15,-0.14401136523010838,3061843.7666666666,-0.14475322728474072
2015-07-15,161.73,163.04,161.07,163.75,2487454.0,0.01614210034278596,-0.004335877862595483,0.012230707145961306,158.534,0.028422925050777703,155.94400000000002,0.04550351408197795,157.04850000000002,0.038150634994921884,156.83966666666666,0.039532941283986434,2902154.4,-0.14289398248418483,2819822.3,-0.11786852667985492,3033133.05,-0.1799060710508561,3072743.8333333335,-0.19047791325266683
2015-07-16,163.05,163.27,160.6,163.5,3248495.0,0.0014106967615310495,-0.0014067278287460683,0.016625155666251556,160.368,0.018095879477202592,156.945,0.04030074229825753,157.20600000000002,0.03857359133875282,157.01233333333332,0.03985461863930029,2756538.6,0.17846889573757463,2932580.1,0.1077259236670125,3022833.8,0.07465220218193935,3050437.1333333333,0.06492769987042513
2015-07-19,163.56,164.34,162.89,165.4,2692440.0,0.00655356158510445,-0.006408706166868172,0.008901712812327434,162.084,0.013918708817650005,157.929,0.04059419106053985,157.387,0.04417772751243754,157.24866666666668,0.04509630182343893,2934355.0,-0.08244230844597877,2924469.9,-0.079340840540024,2898355.3,-0.07104556849879651,3025794.8666666667,-0.11017100674570957
2015-07-20,164.72,163.7,162.365,165.32,2690027.0,-0.003894365340148531,-0.00979917735301239,0.008222215378929976,162.95999999999998,0.0045409916543937,158.76,0.03111615016376912,157.461,0.03962250970081471,157.4896666666667,0.039433274987353384,2747409.6,-0.020886073922141146,2968157.4,-0.09370473412225377,2936527.5,-0.08394285427260595,3046034.6333333333,-0.1168757667550705
2015-07-21,161.47,164.25,161.47,164.68,2106886.0,0.00335980452046436,-0.002611124605295112,0.017216820462005344,163.72,0.0032372343024675843,159.954,0.026857721594958583,157.589,0.04226817861652776,157.8046666666667,0.04084374353103182,2645060.4,-0.20346393602202806,2939493.0,-0.28324850577973826,2919279.35,-0.2782855809945013,3024062.8333333335,-0.30329291548560755
2015-07-22,165.0,164.1,162.79,165.12,1716252.0,-0.0009132420091324533,-0.0061773255813953876,0.008047177345045675,163.93200000000002,0.0010248151672642702,161.233,0.017781719623154002,157.79950000000002,0.03992724945262793,158.08966666666666,0.038018508483582014,2490820.0,-0.3109690784560908,2696487.2,-0.36352303100122263,2878959.9,-0.40386387458887496,2882178.966666667,-0.40452969095638747
2015-07-23,162.11,158.59,157.21,163.73,4410702.0,-0.033577087141986595,-0.031393147254626386,0.008778067552954516,162.996,-0.027031338192348264,161.68200000000002,-0.019123959377048805,157.791,0.005063660158057148,158.11066666666665,0.0030316318527952024,2723261.4,0.6196395983139922,2739900.0,0.6098040074455273,2978926.95,0.4806344949143515,2908088.3666666667,0.5167015041759793
2015-07-26,159.37,165.54,159.16,165.94,5757166.0,0.043823696323853856,-0.0024105098228275335,0.040085448605177154,163.23600000000002,0.014114533558773568,162.66,0.017705643673921134,158.167,0.046615286374528164,158.42466666666667,0.04491303963608351,3336206.6,0.725662313598924,3135280.8,0.8362521149620794,3089892.75,0.8632251879939845,3020057.1,0.9063103144639217
2015-07-27,166.12,172.74,166.12,174.8,8553618.0,0.043494019572308806,-0.011784897025171603,0.039850710329881966,165.044,0.0466299895785367,164.002,0.053279838050755535,159.224,0.08488670049741254,158.97933333333333,0.0865563238827689,4508924.8,0.8970416184363954,3628167.2,1.3575589349906476,3278339.2,1.6091314773041177,3219004.433333333,1.6572246721457868
2015-07-28,172.92,171.47,169.115,173.68,5112263.0,-0.007352089846011434,-0.01272455089820368,0.013925435354640303,166.488,0.02992407861227231,165.104,0.0385575152631068,160.12150000000003,0.07087430482477353,159.48733333333334,0.07513240340925709,5110000.2,0.00044281798658252214,3877530.3,0.3184327663409878,3339289.25,0.530943448519771,3331970.2,0.5343063392343663
2015-07-29,170.09,171.69,168.21,172.48,4044084.0,0.0012830232693765709,-0.004580241187383982,0.020688425182807224,168.006,0.02192778829327513,165.969,0.034470292645012,160.95649999999998,0.06668571943351176,160.022,0.07291497419104886,5575566.6,-0.2746774830023553,4033193.3,0.002700267304321935,3426507.8,0.18023487353509027,3366486.466666667,0.2012773673806738
2015-07-30,177.5,176.59,176.0,181.81,7289406.0,0.02853981012289597,-0.028711292008140377,0.003352272727272787,171.606,0.029043273545214188,167.301,0.05552268067734212,162.123,0.08923471685078632,160.571,0.09976272178662393,6151307.4,0.18501735094558924,4437284.4,0.6427628573908852,3684932.25,0.978165541578139,3494317.3333333335,1.0860744187324332
2015-08-02,176.8,175.59,174.02,177.05,2922630.0,-0.005662834815108431,-0.008246258119175454,0.00902195149982754,173.616,0.011369919823057684,168.426,0.042535000534359435,163.1775,0.07606747253757407,161.06666666666666,0.09016970198675511,5584400.2,-0.47664388379615064,4460303.4,-0.34474636859905095,3692386.65,-0.20847130134651526,3419004.6666666665,-0.1451810439178497
2015-08-03,175.79,174.8,173.62,176.2195,2474168.0,-0.004499117261802965,-0.008055294675106905,0.006796452021656574,174.028,0.004436067759211237,169.536,0.031049452623631568,164.14799999999997,0.06489265784535925,161.486,0.0824467755718763,4368510.2,-0.4336357506959696,4438717.5,-0.4425939474634284,3703437.45,-0.33192661320633354,3437257.5,-0.28019125712868476
2015-08-04,175.53,176.44,175.38,177.52,2147219.0,0.009382151029748265,-0.0060838215412348795,0.0060440187022465786,175.022,0.008101838626001445,170.755,0.03329331498345578,165.35449999999997,0.06704081231535897,161.97766666666666,0.08928597152282314,3775501.4,-0.4312758035263873,4442750.8,-0.5166915506492058,3691121.9,-0.418274698540842,3427103.1666666665,-0.37345948003996954
2015-08-05,176.94,169.66,168.25,176.96,3775366.0,-0.03842666062117439,-0.04125226039783003,0.008380386329866152,174.61599999999999,-0.028382278828973262,171.311,-0.009637443012999847,166.272,0.020376250962278686,162.30333333333334,0.04532665174262185,3721757.8,0.014404000174326193,4648662.2,-0.18785968143695198,3672574.7,0.027988892914826202,3468860.6666666665,0.08835907889833572
2015-08-06,169.67,172.31,166.4,172.47,4156048.0,0.015619474242602793,-0.0009276975705919677,0.035516826923077005,173.76000000000002,-0.008344843462246843,172.683,-0.002160027333321657,167.1825,0.030670076114425848,162.755,0.05870787379803999,3095086.2,0.34278909582550554,4623196.8,-0.10104454130094565,3681548.4,0.12888587856131406,3527016.9,0.17834649445541362
2015-08-09,172.9,170.6,170.45,174.69,2729637.0,-0.009923974232488031,-0.02341290285648867,0.0008800234672925455,172.762,-0.012514326067074921,173.189,-0.014948986367494421,167.92450000000002,0.015932755494284523,163.17433333333332,0.04550756552807522,3056487.6,-0.10693666808921454,4320443.9,-0.36820450324560405,3727862.35,-0.26777419772487043,3500076.466666667,-0.22012075279041055
2015-08-10,169.67,168.56,166.89,169.73,2924945.0,-0.01195779601406799,-0.006893301125316609,0.010006591167835088,171.51399999999998,-0.01722308382989135,172.77100000000002,-0.024373303390036627,168.3865,0.0010303676363603298,163.7396666666667,0.029439007855966315,3146643.0,-0.07045540278957607,3757576.6,-0.22158739225702018,3692871.9,-0.20794842626412247,3438085.0,-0.1492516909849524
2015-08-11,167.69,170.62,164.62,171.19,4489673.0,0.012221167536782263,-0.0033296337402884957,0.036447576236180224,170.35,0.0015849721162313202,172.68599999999998,-0.011963911376718261,168.89499999999998,0.010213446223985345,164.30966666666666,0.03840512528173434,3615133.8,0.24191060369605144,3695317.6,0.21496268683373798,3786423.95,0.18572908350635164,3457965.3666666667,0.29835684396337836
2015-08-12,170.5,168.58,168.03,170.99,1896967.0,-0.011956394326573583,-0.014094391484882118,0.0032732250193419077,170.134,-0.009133976747739858,172.375,-0.022015953589557546,169.17199999999997,-0.003499397063343568,164.76266666666666,0.023168678988767732,3239454.0,-0.41441767655907447,3480605.9,-0.4549894315814381,3756899.6,-0.49507114856090384,3444540.5,-0.4492830030594792
2015-08-13,168.09,167.72,166.66,169.63,2704962.0,-0.005101435520227904,-0.011259800742793091,0.0063602544101764025,169.216,-0.008840771558245142,171.488,-0.02197238290725878,169.3945,-0.00988520878777055,165.24466666666663,0.014979807719462723,2949236.8,-0.08282644513319504,3022161.5,-0.10495782571513801,3729722.95,-0.27475524690111375,3464008.6666666665,-0.21912377817376516
2015-08-16,167.05,169.79,166.0,169.89,1988820.0,0.01234199856904361,-0.00058861616339978,0.022831325301204686,169.054,0.0043536384823783525,170.908,-0.006541531116156074,169.667,0.0007249494598242645,165.7543333333333,0.024347276994266753,2801073.4,-0.2899793343508956,2928780.5,-0.3209392100227382,3694541.95,-0.4616869893709016,3437851.2666666666,-0.4214932974897556
2015-08-17,170.01,167.72,167.1,170.24,2273422.0,-0.012191530714411924,-0.014802631578947456,0.0037103530819868613,168.88600000000002,-0.006904065464277798,170.2,-0.01457109283196234,169.868,-0.012645112675724657,166.16533333333334,0.009356143278983264,2670768.8,-0.14877618759062927,2908705.9,-0.21840774620768633,3673711.7,-0.38116483119783195,3438526.933333333,-0.338838390951288
2015-08-18,166.82,166.57,164.45,167.72,3139817.0,-0.006856665871690981,-0.006856665871690981,0.012891456369717336,168.076,-0.008960232275875168,169.21300000000002,-0.015619367306294651,169.98399999999998,-0.020084243222891485,166.64066666666668,-0.00042406615432011296,2400797.6,0.3078224503390039,3007965.7,0.043834043719314986,3725358.25,-0.15717716544442406,3463403.1666666665,-0.09343011803563728
2015-08-19,164.33,161.15,161.03,165.4985,3491750.0,-0.03253887254607668,-0.026275162614766923,0.0007452027572503184,166.59,-0.03265502130980247,168.362,-0.042836269466981824,169.8365,-0.051146249481118566,166.96866666666668,-0.034848853876775276,2719754.2,0.2838476359371005,2979604.1,0.17188387544506334,3814133.15,-0.08452330774031835,3441584.5,0.014576280198844493
2015-08-20,158.97,155.19,155.19,163.92,6207613.0,-0.03698417623332306,-0.053257686676427496,0.0,164.084,-0.05420394432120135,166.65,-0.06876687668766879,169.66649999999998,-0.08532326652580202,167.005,-0.07074638483877727,3420284.4,0.8149405938289811,3184760.6,0.949161579052441,3903978.7,0.5900734806775456,3515952.466666667,0.7655565764474592
2015-08-23,145.33,147.64,140.0,154.42,8695339.0,-0.048650041884142126,-0.043906229762984084,0.05457142857142849,159.654,-0.07525022861938946,164.35399999999998,-0.10169512150601745,168.7715,-0.1252077513087222,166.73433333333332,-0.11451950508093722,4761588.2,0.8261425883069855,3781330.8,1.2995446470856242,4050887.35,1.1465269825387763,3745685.1666666665,1.3214281534873615
2015-08-24,152.5,145.19,144.88,153.88,6701140.0,-0.01659441885667834,-0.056472576033272714,0.0021397018221978037,155.148,-0.06418387604094156,162.017,-0.10385947153693742,167.394,-0.13264513662377386,166.26333333333332,-0.12674672707953238,5647131.8,0.18664487342052127,4158950.3,0.6112575329404635,3958263.45,0.6929494675247045,3848231.3666666667,0.741355797378815
2015-08-25,151.23,153.98,147.125,154.11,5251323.0,0.06054135959776841,-0.0008435533060802136,0.046593033135089224,152.63,0.008844919085369884,160.353,-0.039743565758046384,166.5195,-0.07530349298430516,166.0476666666667,-0.07267591836079212,6069433.0,-0.13479183310862808,4235115.3,0.2399480599737156,3965216.45,0.32434712359775464,3935987.7333333334,0.3341817494824171
2015-08-26,154.88,155.72,151.36,157.1,4910546.0,0.011300168853097814,-0.008784213876511737,0.028805496828752553,151.544,0.02755635327033734,159.06699999999998,-0.021041447943319413,165.721,-0.06034841691759041,165.8036666666667,-0.06081690995977185,6353192.2,-0.22707422577267533,4536473.2,0.08245894630216255,4008539.55,0.22502121751549153,4016757.466666667,0.2225149366747925
2015-08-27,156.38,155.89,153.71,158.0,4649319.0,0.0010917030567685337,-0.013354430379746929,0.014182551558128864,151.684,0.027728699137680834,157.88400000000001,-0.012629525474399106,164.686,-0.05341073315278788,165.55766666666665,-0.058394557384838675,6041533.4,-0.23044056993875106,4730908.9,-0.01724613636081651,3876535.2,0.1993490991646354,4063451.6,0.144179741183579
2015-08-30,155.33,151.78,151.3,156.35,4354470.0,-0.026364744371030757,-0.02922929325231849,0.003172504957039024,152.512,-0.00479962232480069,156.08300000000003,-0.02756866538956848,163.4955,-0.07165640644543725,165.139,-0.08089548804340596,5173359.6,-0.15828971177646334,4967473.9,-0.12340354722346913,3948127.2,0.10292039223052374,4118852.6,0.05720462052951336
2015-08-31,149.23,147.46,146.95,150.99,5523008.0,-0.028462247990512557,-0.02337903172395528,0.0034705682204831945,152.96599999999998,-0.03599492697723661,154.05700000000002,-0.04282181270568686,162.1285,-0.09047453100472769,164.59766666666667,-0.10411852739913274,4937733.2,0.11853107008697839,5292432.5,0.043567017623748594,4100569.2,0.3468881344570407,4213285.3,0.3108554504960772
2015-09-01,149.07,152.29,147.25,152.35,4339136.0,0.03275464532754624,-0.00039382999671810914,0.034227504244482176,152.628,-0.002214534685640812,152.629,-0.002221072011216685,160.921,-0.0536350134538065,164.199,-0.07252784730723094,4755295.8,-0.08751501851893206,5412364.4,-0.1982919701415522,4210165.05,0.03063322897519183,4287693.633333334,0.011997677788063932
2015-09-02,152.68,149.23,148.93,154.12,2868358.0,-0.02009324315450789,-0.03172852322865305,0.002014369166722485,151.32999999999998,-0.01387695764223873,151.43699999999998,-0.01457371712329214,159.8995,-0.06672628744930409,163.70333333333335,-0.08841196473295199,4346858.2,-0.3401307638698682,5350025.2,-0.46386084312275766,4164814.65,-0.31128795851695346,4326097.166666667,-0.33696403721553025
2015-09-03,147.49,147.02,145.75,148.96,3363026.0,-0.014809354687395193,-0.013023630504833461,0.008713550600343067,149.55599999999998,-0.016956858969215394,150.62,-0.023901208338865998,158.635,-0.07321839442745914,163.3176666666667,-0.09979120446246892,4089599.6,-0.17766374977149357,5065566.5,-0.3361007105523144,4125163.55,-0.18475329299368015,4291174.633333334,-0.21629244033174178
2015-09-07,151.6,154.56,151.0,154.66,4508391.0,0.051285539382396994,-0.0006465795939479824,0.02357615894039733,150.11200000000002,0.029631208697505684,151.31199999999998,0.021465581051073324,157.833,-0.02073710820930985,162.95166666666668,-0.05149788792177645,4120383.8,0.09416773262723743,4646871.7,-0.029800844297035445,4214101.25,0.06983452284161418,4249548.8,0.06091051360558564
2015-09-08,156.19,151.08,150.62,156.76,2987550.0,-0.022515527950310532,-0.03623373309517719,0.003054043287743946,150.836,0.0016176509586571797,151.901,-0.0054048360445290156,156.959,-0.0374556412821182,162.22966666666665,-0.06872766797688035,3613292.2,-0.17317785702468236,4275512.7,-0.30124169669756806,4217231.5,-0.29158501258467784,4064013.2,-0.26487689557701244
2015-09-09,150.84,153.14,150.56,154.32,3477927.0,0.013635160180036854,-0.007646448937273287,0.017136025504782104,151.006,0.014131888799120418,151.817,0.008714439094436033,156.085,-0.018867924528301994,161.61866666666668,-0.052460936855478923,3441050.4,0.010716669537883083,4098173.1,-0.15134697458240598,4166644.2,-0.16529301925995987,4009535.3333333335,-0.1325860203584689
2015-09-10,152.05,153.21,150.93,153.445,2422668.0,0.00045709808018812303,-0.0015314933689594135,0.015106340687736086,151.802,0.009275240115413697,151.566,0.01084675982740202,155.3165,-0.013562628568117296,161.00266666666667,-0.048400854644229496,3351912.4,-0.27722812803819097,3849385.3,-0.3706350985441753,4192929.25,-0.4222015551538343,3955488.1333333333,-0.38751731307599924
2015-09-13,153.89,151.0,150.05,153.89,2896193.0,-0.01442464591084136,-0.018779647800376775,0.006331222925691327,152.598,-0.010471959003394593,151.077,-0.0005096738749114094,154.4805,-0.022530351727240716,160.14966666666666,-0.05713197446555196,3258545.8,-0.11120076937387213,3674072.7,-0.2117213684966005,4202490.8,-0.31083894341898377,3809047.7,-0.2396543104461517
2015-09-14,152.02,152.14,150.24,152.79,2560175.0,0.0075496688741720774,-0.004254205118136012,0.012646432374866734,152.11399999999998,0.00017092443825039716,151.113,0.006796238576429525,153.598,-0.00949231109780091,159.368,-0.04535414888810807,2868902.6,-0.10761173976418725,3494643.2,-0.26740017407213423,4231058.55,-0.39490910613846264,3796965.8666666667,-0.32573136290857363
2015-09-15,151.97,151.18,148.47,152.875,4004166.0,-0.006309977652162346,-0.011087489779231352,0.018252845692732667,152.13400000000001,-0.006270787595146432,151.485,-0.002013400666732723,152.77100000000002,-0.010414280197157844,158.58066666666667,-0.046668152065615365,3072225.8,0.3033436539723091,3342759.0,0.19786260391490984,4317595.75,-0.07259358405658978,3847965.8,0.040592928346712576
2015-09-16,151.7,153.91,151.0,156.34,3519484.0,0.0180579441725095,-0.015543047204810034,0.01927152317880787,152.28799999999998,0.010650872031939596,151.647,0.01492281416711183,152.138,0.011647320196137567,157.82966666666664,-0.024834790248558947,3080537.2,0.14249034226887436,3260793.8,0.07933350462086874,4336579.1,-0.1884192773054687,3893707.966666667,-0.09610992140918906
2015-09-17,151.12,150.59,149.03,153.37,6487261.0,-0.0215710480150737,-0.018126100280367763,0.010467691068912321,151.764,-0.007735694894704936,151.783,-0.007859905259482214,151.60999999999999,-0.0067277884044586456,157.194,-0.0420117816201635,3893455.8,0.666196133522307,3622684.1,0.7907332853008078,4486354.65,0.4459982560674287,3984104.466666667,0.6282858680730377
2015-09-20,151.97,147.09,146.32,152.8,4702605.0,-0.023241915133807023,-0.037369109947643975,0.005262438490978738,150.98200000000003,-0.025777907300208125,151.79,-0.03096383160946037,151.20499999999998,-0.02721470850831642,156.35333333333335,-0.059246151878224684,4254738.2,0.10526306882994585,3756642.0,0.2518107927239275,4411104.25,0.06608339623802806,4002323.033333333,0.1749688770332556
2015-09-21,145.0,145.93,142.82,146.78,4517997.0,-0.00788632809844314,-0.005790979697506415,0.02177566167203482,149.74,-0.025444103112060912,150.927,-0.03310872143486576,151.1195,-0.03434037301605675,155.531,-0.061730458879580286,4646302.6,-0.027614559585507736,3757602.6,0.20236158022671158,4202237.15,0.07514089251245615,4061935.033333333,0.11227702140090856
2015-09-22,146.08,145.72,144.03,147.039,2785437.0,-0.00143904611800183,-0.008970409211161545,0.011733666597236736,148.648,-0.01969754049835848,150.39100000000002,-0.031059039437200453,151.14600000000002,-0.035899064480700904,154.76966666666664,-0.058471836643269715,4402556.8,-0.3673137845717288,3737391.3,-0.25471089955178094,4006452.0,-0.30476216862201266,4057284.7666666666,-0.3134726399082841
2015-09-23,144.72,143.51,141.36,145.63,3519203.0,-0.015166071918748303,-0.014557440087894058,0.01520939445387648,146.568,-0.0208640358059059,149.428,-0.03960435795165573,150.6225,-0.04722070075851892,153.86599999999999,-0.0673053176140278,4402500.6,-0.20063542978279203,3741518.9,-0.05941862274168919,3919846.0,-0.10220886228693682,4024935.7666666666,-0.12564989753501077
2015-09-24,146.06,138.53,136.76,146.75,5243651.0,-0.034701414535572406,-0.056013628620102174,0.012942380813103282,144.156,-0.03902716501567749,147.95999999999998,-0.06373344147066762,149.763,-0.07500517484291847,152.86433333333332,-0.09377160139818963,4153778.6,0.26238095598065825,4023617.2,0.30321815902367644,3936501.25,0.33205876665223966,4136491.9,0.2676565376569455
2015-09-27,137.99,132.24,130.09,138.19,7514735.0,-0.04540532736591352,-0.043056661118749506,0.016527019755553818,141.186,-0.06336322298244867,146.084,-0.0947673941020235,148.58049999999997,-0.10997741964793473,151.6816666666667,-0.12817413662385058,4716204.6,0.5933861308731179,4485471.4,0.6753501092438132,4079772.05,0.8419497236371332,4296817.666666667,0.7489071175388482
2015-09-28,132.0,133.82,131.43,138.0,6251518.0,0.011947973381730037,-0.030289855072463845,0.018184584950163396,138.76399999999998,-0.0356288374506355,144.252,-0.07231788814019924,147.6825,-0.09386691043285433,150.48266666666666,-0.1107281458772661,5062908.8,0.23476804480459923,4854605.7,0.2877498990288747,4174624.45,0.49750428448719486,4438907.6,0.4083460534299026
2015-09-29,136.66,138.32,135.86,139.25,6208801.0,0.03362726049917808,-0.006678635547576306,0.018106874723980315,137.284,0.007546400163165323,142.96599999999998,-0.032497237105325705,147.2255,-0.06048884194653792,149.50266666666667,-0.07479911172153009,5747581.6,0.08024582025942895,5075069.2,0.22339238251174964,4208914.1,0.47515507622262954,4570086.9,0.3585739474669507
2015-09-30,138.55,140.23,136.6,140.64,4675914.0,0.01380855986119145,-0.002915244596131905,0.026573938506588624,136.628,0.0263635565184297,141.598,-0.009661153406121725,146.6225,-0.043598356323211074,148.62466666666666,-0.05648232460291469,5978923.8,-0.21793383618637185,5190712.2,-0.09917679504558163,4225753.0,0.10652799631213661,4621290.133333334,0.011820047019481583
2015-10-01,138.26,142.47,135.64,142.54,4803545.0,0.015973757398559663,-0.0004910902202890366,0.050353877912120426,137.416,0.03677883215928279,140.786,0.011961416618129661,146.2845,-0.026075900044092215,148.00199999999998,-0.03737787327198272,5890902.6,-0.184582512024558,5022340.6,-0.04356446872599595,4322512.35,0.11128543102947996,4665016.633333334,0.029695149568562673
2015-10-04,144.0,143.8,142.22,144.905,4367055.0,0.009335298659366886,-0.007625685794140913,0.011109548586696771,139.728,0.029142333676857923,140.45700000000002,0.023800878560698235,146.1235,-0.015900933114796678,147.62233333333333,-0.025892649486188746,5261366.6,-0.16997705501076465,4988785.6,-0.12462564035624213,4372713.8,-0.0012941162533893769,4603664.7,-0.05139594549533555
2015-10-05,142.12,141.22,138.06,143.37,4818610.0,-0.017941585535465987,-0.014996163772058368,0.022888599159785583,141.208,8.498102090537252e-05,139.986,0.008815167231008836,145.4565,-0.029125546125474022,147.40833333333333,-0.041980892079823584,4974785.0,-0.0313933164950847,5018846.9,-0.03989699307225336,4388224.75,0.09807730335598697,4474440.4,0.07691902656698701
2015-10-06,142.65,148.05,140.24,148.31,8002411.0,0.04836425435490743,-0.0017530847549052098,0.05569024529378219,143.154,0.03420093046649075,140.219,0.05584835150728518,145.305,0.01889129761536079,147.50366666666667,0.0037038627288361603,5333507.0,0.5004032056206169,5540544.3,0.4443366150867163,4638967.8,0.7250412904353423,4517816.1,0.7713007397534399
2015-10-07,147.68,149.9,145.03,150.99,6638477.0,0.012495778453225137,-0.007219021127226943,0.03357925946355933,145.08800000000002,0.033166078517864905,140.858,0.06419230714620405,145.14299999999997,0.032774574040773885,147.36766666666665,0.01718377844077068,5726019.6,0.15935282512829696,5852471.7,0.13430313554527729,4796995.3,0.3838823231700894,4564054.566666666,0.4545130657472347
2015-10-08,149.25,149.59,148.005,150.75,3080855.0,-0.0020680453635757434,-0.0076948590381425985,0.01070909766561945,146.512,0.02100851807360482,141.964,0.05371784396044066,144.962,0.03192560809039624,147.16333333333333,0.016489614713810052,5381481.6,-0.42750803050223196,5636192.1,-0.4533800577875974,4829904.65,-0.3621292296111892,4503064.866666666,-0.3158315300306651
