date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-27,64.79,65.63,64.79,65.81,658374.0,0.011092281620705524,-0.0027351466342502295,0.01296496372897038,64.386,0.019320970397291415,64.182,0.022560842603845277,64.24199999999999,0.021605803057190176,64.84433333333332,0.01211619622377702,735470.6,-0.10482621603093312,631438.5,0.04265736093063688,777869.85,-0.15361933619100931,699075.8333333334,-0.05822234354642031
2014-03-02,64.9,65.14,64.79,65.58,573401.0,-0.007466097821118289,-0.006709362610551994,0.0054020682204043435,64.594,0.008452797473449625,64.291,0.013205580874461553,64.2315,0.01414415045577333,64.76533333333333,0.005784987853584278,693089.8,-0.1726887338408386,643777.7,-0.10931832525419871,758003.6,-0.24353789348757704,705490.2333333333,-0.18723042090778763
2014-03-03,65.9,66.26,65.56,66.26,577921.0,0.017193736567393314,0.0,0.010677242220866523,65.112,0.017631158618995224,64.463,0.02787645626173174,64.34450000000001,0.029769444163836756,64.719,0.02381062748188345,695189.4,-0.16868554094754618,633492.9,-0.08772300368322994,722874.8,-0.2005240741550266,712692.4666666667,-0.18910185384308353
2014-03-04,66.23,66.47,65.89,66.66,492027.0,0.003169332930878177,-0.002850285028502819,0.008802549704052254,65.68199999999999,0.011997198623671768,64.72999999999999,0.026880889850146916,64.4445,0.03143014531884014,64.684,0.027611155772679474,684127.0,-0.28079581715090907,638348.1,-0.22921835280781755,717187.3,-0.31394908972872226,715362.0,-0.3121985791808902
2014-03-05,66.56,67.11,66.47,67.27,641743.0,0.009628403791184015,-0.0023784748030325487,0.009628403791184015,66.122,0.01494207676718795,65.055,0.031588655752824435,64.5525,0.03961891483676094,64.67533333333333,0.037644439405028374,588693.2,0.09011451125985492,660228.3,-0.027998345420818915,719001.05,-0.10745192931220338,716775.2666666667,-0.10468032332588861
2014-03-06,67.3,67.94,67.3,68.29,749517.0,0.012367754433020295,-0.005125201347195962,0.009509658246656727,66.584,0.020365252913612908,65.485,0.03748950141253715,64.7495,0.049274511772291696,64.73733333333332,0.049471711325767886,606921.8,0.23494822561984097,671196.2,0.11668838411182914,650200.7,0.1527471440741297,723967.6,0.035290805831642125
2014-03-09,67.69,68.7,67.55,69.12,946342.0,0.011186340889019819,-0.006076388888888951,0.01702442635085122,67.296,0.020863052781740388,65.94500000000001,0.0417772386079307,64.966,0.057476218329587825,64.88933333333334,0.05872562516695079,681510.0,0.3885959120188993,687299.9,0.376898207027238,650015.3,0.4558765001377658,736417.0333333333,0.2850626169202768
2014-03-10,68.61,66.94,66.56,69.26,1002564.0,-0.02561863173216894,-0.03349696794686696,0.005709134615384581,67.43199999999999,-0.007296239174279129,66.27199999999999,0.010079671656204825,65.09700000000001,0.028311596540546935,64.96466666666667,0.03040627212741276,766438.6,0.30808129966314324,730814.0,0.37184564061443814,669485.05,0.4975151424217761,744226.5,0.3471221462820795
2014-03-11,66.34,65.9,65.66,66.34,877566.0,-0.015536301165222421,-0.006632499246306822,0.0036551934206519032,67.318,-0.02106420273923748,66.5,-0.009022556390977376,65.1885,0.010914501790959985,64.977,0.014205026393954823,843546.4,0.04032925752513439,763836.7,0.14889216503998837,675955.8,0.2982594424073288,751660.3333333334,0.1675034069023198
2014-03-12,66.06,65.01,64.78,66.25,592893.0,-0.013505311077389948,-0.018716981132075428,0.003550478542760249,66.898,-0.028222069419115536,66.51,-0.022552999548939967,65.25899999999999,-0.003815565669102794,64.999,0.00016923337282137574,833776.4,-0.2889064742057943,711234.8,-0.16638921492592884,670118.25,-0.1152412279474555,747743.5,-0.20709039931473827
2014-03-13,64.96,65.37,64.96,65.78,614032.0,0.005537609598523341,-0.006232897537245319,0.0063115763546799375,66.384,-0.015274765003615243,66.48400000000001,-0.016755911196678963,65.333,0.000566329420048195,64.98933333333333,0.00585737146608678,806679.4,-0.23881532117964088,706800.6,-0.13125144489124652,669119.55,-0.08232841201546126,754180.1,-0.18582842480198025
2014-03-16,65.59,65.71,65.56,66.31,495268.0,0.005201162612819221,-0.009048408988086343,0.0022879804758997313,65.78600000000002,-0.0011552609977809603,66.541,-0.012488540899595835,65.41600000000001,0.004494313317842558,65.00133333333333,0.010902340464810756,716464.6,-0.30873346708267235,698987.3,-0.2914492151717206,671382.5,-0.2623161908450101,738331.5,-0.3292064607835369
2014-03-17,65.81,66.26,65.71,66.38,350555.0,0.008370111094202048,-0.0018077734257304634,0.008370111094202048,65.65,0.009291698400609283,66.541,-0.004222960280127919,65.502,0.011572165735397544,65.07666666666667,0.018183680786764356,586062.8,-0.40184737881332855,676250.7,-0.4816197602457195,654871.8,-0.4646967543876527,707333.4333333333,-0.5043992218097235
2014-03-18,66.37,65.23,64.91,66.4,707435.0,-0.01554482342287955,-0.017620481927710818,0.004929902942536035,65.516,-0.004365345869711268,66.417,-0.017871930379270373,65.5735,-0.005238396608385876,65.102,0.0019661454333199657,552036.6,0.2815001758941347,697791.5,0.013820030768503244,668069.8,0.05892378311368063,710722.0333333333,-0.004624921107225122
2014-03-19,65.1,65.73,64.94,66.04,357812.0,0.007665184730952124,-0.004694124772865016,0.012165075454265484,65.66,0.0010660980810235365,66.279,-0.008283166613859527,65.667,0.0009593859929646342,65.128,0.009243336199484142,505020.4,-0.29149000713634543,669398.4,-0.46547228078226666,664813.35,-0.4617857779179675,702466.8333333334,-0.49063502642236256
2014-03-20,66.24,65.81,65.69,66.5,725032.0,0.001217100258633863,-0.010375939849624038,0.0018267620642411497,65.748,0.0009429944637098231,66.066,-0.003874912965822097,65.7755,0.0005245114062228939,65.18833333333333,0.009536471249968148,527220.4,0.37519716611876164,666949.9,0.08708615144855703,669073.05,0.08363653266261428,655783.7666666667,0.10559613832059367
2014-03-23,65.81,65.77,65.58,66.52,424075.0,-0.0006078103631668164,-0.011274804570054142,0.002897224763647399,65.75999999999999,0.00015206812652079904,65.773,-4.5611421099822635e-05,65.85900000000001,-0.0013513718702077293,65.235,0.008201119031194803,512981.8,-0.17331375109214398,614723.2,-0.3101366598820412,651011.55,-0.34859066632535174,638251.2666666667,-0.335567319412031
2014-03-24,65.98,65.46,65.36,66.204,469671.0,-0.0047133951649688255,-0.011237991662135238,0.0015299877600978284,65.6,-0.002134146341463472,65.625,-0.002514285714285802,65.9485,-0.007407295086317434,65.273,0.0028648905366690514,536805.0,-0.1250621734149272,561433.9,-0.1634438176960814,646123.95,-0.2730945819296746,633468.0,-0.2585718615620679
2014-03-25,65.82,65.11,65.11,66.225,332432.0,-0.005346776657500718,-0.0168365420913551,0.0,65.576,-0.007106258387214792,65.54599999999999,-0.006651817044518227,66.023,-0.01382851430562071,65.30766666666666,-0.003026699264506938,461804.4,-0.28014544686018583,506920.5,-0.3442127513091303,635378.6,-0.476796983719628,619610.7,-0.46348247375327767
2014-03-26,65.03,63.68,63.46,65.24,764567.0,-0.021962832130241083,-0.02391171060698949,0.0034667507091081795,65.166,-0.022803302335573705,65.413,-0.026493204714659102,65.9615,-0.034588358360558846,65.31033333333333,-0.024962869581638403,543155.4,0.4076395079566546,524087.9,0.45885260850326826,617661.35,0.23784173965231914,621441.4666666667,0.23031217099341728
2014-03-27,64.03,63.82,63.6,64.24,354683.0,0.0021984924623115187,-0.006537982565379741,0.0034591194968554007,64.768,-0.014636857707509887,65.258,-0.02203561249195496,65.87100000000001,-0.031136615506065057,65.308,-0.022784344950082747,469085.6,-0.24388427186850326,498153.0,-0.2880038863561998,602476.8,-0.4112918538937931,612130.7,-0.4205763573040855
2014-03-30,64.09,64.96,64.09,65.08,434002.0,0.017862738953306145,-0.0018438844499079066,0.013574660633484115,64.60600000000001,0.005479367241432387,65.183,-0.003421137413129438,65.862,-0.013695302298745826,65.33833333333334,-0.005790373185725728,471071.0,-0.07869089797503981,492026.4,-0.11792944443631481,595506.85,-0.2712056964584034,611597.1333333333,-0.2903792769030855
2014-03-31,65.32,65.8,65.18,65.83,496145.0,0.012931034482758674,-0.0004557192769254481,0.009512120282294978,64.674,0.017410396759130364,65.137,0.010178546755300388,65.839,-0.0005923540758516754,65.38033333333333,0.0064188517444083715,476365.8,0.041521032786148826,506585.4,-0.020609358264174205,591418.05,-0.16109256388099757,605443.0,-0.18052566467859077
2014-04-01,65.75,65.91,65.48,65.98,621829.0,0.0016717325227963986,-0.0010609275538042695,0.006566890653634694,64.83399999999999,0.016596230372952547,65.205,0.010812054290315176,65.811,0.001504307790490822,65.45066666666666,0.007018008474576343,534245.2,0.16393932973099257,498024.8,0.24859043164115535,597908.15,0.04000756637955183,611388.1333333333,0.017077313244112657
2014-04-02,66.18,66.42,65.96,66.845,500993.0,0.007737824305871666,-0.006357992370409127,0.006973923590054776,65.382,0.015875929154813173,65.274,0.017556760731684884,65.7765,0.009783129233084775,65.536,0.01348876953125,481530.4,0.04041821658611777,512342.9,-0.02215293702713561,590870.65,-0.15211053383680506,613989.8666666667,-0.1840370221093769
2014-04-03,66.67,65.61,65.58,66.83,335818.0,-0.012195121951219523,-0.018255274577285596,0.00045745654162865357,65.74000000000001,-0.0019774870702770064,65.25399999999999,0.005455604254145374,65.66,-0.0007614986293024151,65.60166666666666,0.00012702929295516086,477757.4,-0.2970951365693133,473421.5,-0.2906574796455167,570185.7,-0.4110374918206472,603855.8666666667,-0.44387722544828034
2014-04-06,65.52,64.76,64.44,65.76,668289.0,-0.01295534217344907,-0.015206812652068136,0.004965859714463283,65.7,-0.014307458143074547,65.15299999999999,-0.006031955550780288,65.463,-0.010738890671065926,65.62366666666667,-0.013160902316745382,524614.8,0.27386608231410925,497842.9,0.3423692494158297,556283.05,0.20134704805404358,599955.3333333334,0.11389792351208361
2014-04-07,64.69,64.74,64.474,65.27,754986.0,-0.0003088326127240748,-0.008120116439405578,0.004125694078233044,65.48800000000001,-0.011421939897386046,65.081,-0.0052396244679707715,65.353,-0.009379829541107498,65.65933333333334,-0.01400156362639493,576383.0,0.30986861166967095,526374.4,0.43431367482917094,543904.15,0.3880864854588808,606207.4333333333,0.2454251770694773
2014-04-08,65.02,64.82,64.36,65.17,490618.0,0.0012357120790855713,-0.005370569280343851,0.007147296457426844,65.27000000000001,-0.006894438486288013,65.05199999999999,-0.0035663776670971092,65.299,-0.0073354875266086195,65.69933333333333,-0.013384204811819567,550140.8,-0.10819557466015983,542193.0,-0.09512295437233609,524556.75,-0.06469986326550936,604316.7333333333,-0.18814427445387072
2014-04-09,64.92,63.77,63.77,65.44,530884.0,-0.016198704103671524,-0.02551955990220045,0.0,64.74,-0.01498300895891247,65.06099999999999,-0.019842916647453746,65.237,-0.022487238836856216,65.66133333333333,-0.028804369898062676,556119.0,-0.04537697866823465,518824.7,0.023243496310025202,521456.3,0.0180795591116647,584715.8,-0.09206489716884692
2014-04-10,63.28,63.22,62.97,63.77,433587.0,-0.008624745177983395,-0.008624745177983395,0.003970144513260276,64.262,-0.016214870374404833,65.001,-0.027399578468023655,65.1295,-0.029318511580773587,65.581,-0.0360012808587854,575672.8,-0.24681694184613212,526715.1,-0.17680924659270258,512434.05,-0.15386770258533755,577222.9,-0.24883957306614135
2014-04-13,63.7,63.54,63.21,64.06,523160.0,0.005061689338816899,-0.008117389946924791,0.0052206929283340475,64.018,-0.0074666500046861595,64.859,-0.020336422084830108,65.02099999999999,-0.0227772565786436,65.52766666666666,-0.03033324346459254,546647.0,-0.04296557010282687,535630.9,-0.023282637353446267,513828.65,0.018160431497932228,575548.2,-0.09102313238057202
2014-04-14,63.66,63.77,62.5425,63.81,659061.0,0.0036197670758577605,-0.0006268609935746738,0.019626653875364886,63.824,-0.000846076710955046,64.656,-0.013703291264538509,64.89649999999999,-0.017358409159199395,65.44466666666666,-0.025589047235832663,527462.0,0.2494947503327254,551922.5,0.19411873949694014,529253.95,0.24526420634177604,578252.8666666667,0.13974532249040283
2014-04-15,64.25,64.96,64.2,65.14,529403.0,0.01866081229418204,-0.002763279091188342,0.011838006230529441,63.852,0.01735262795213921,64.561,0.006180201669738539,64.883,0.0011867515373826798,65.39433333333334,-0.006641757950485161,535219.0,-0.010866579848622715,542679.9,-0.02446543533305734,520352.35,0.01739331051353954,579498.7333333333,-0.08644666580231808
2014-04-16,65.01,65.95,65.01,66.23,409950.0,0.015240147783251334,-0.004227691378529408,0.014459313951699748,64.288,0.02585241413638628,64.514,0.0222587345382399,64.89399999999999,0.016272690849693516,65.35566666666666,0.009093830170298967,511032.2,-0.19780006034844777,533575.6,-0.23169275356669228,522959.25,-0.21609570917810517,571772.3,-0.2830187821270811
2014-04-20,65.82,65.91,65.632,66.21,351433.0,-0.0006065200909780577,-0.004531037607612087,0.004235738664066124,64.826,0.016721685743374515,64.544,0.021163857213683634,64.899,0.015578052050108537,65.288,0.009527018747702565,494601.4,-0.2894621810613557,535137.1,-0.34328417895152474,504279.3,-0.3030985011679044,558502.8333333334,-0.370758787556136
2014-04-21,66.02,66.39,65.74,66.79,392686.0,0.007282658170232104,-0.005988920497080441,0.009887435351384255,65.396,0.01519970640406143,64.707,0.02600955074412359,64.92999999999999,0.022485753888803472,65.211,0.0180797718176382,468506.6,-0.16183464651298396,507576.8,-0.22635155901530568,502709.85,-0.21886153613262205,540047.6333333333,-0.27286784394142016
2014-04-22,66.34,66.63,66.34,66.905,439688.0,0.0036150022593763875,-0.004110305657275326,0.00437141995779311,65.968,0.010035168566577601,64.89599999999999,0.02671967455621327,64.9885,0.025258314932641746,65.20066666666666,0.021922066236541582,424632.0,0.03545658358296122,476047.0,-0.07637691236369515,501210.7,-0.12274817756284939,521285.1,-0.15653065855901116
2014-04-23,64.87,67.17,64.87,67.91,1010755.0,0.00810445745159849,-0.010896775143572346,0.03545552643749028,66.41,0.011444059629573955,65.131,0.03130613686263062,65.0915,0.03193197268460568,65.243,0.029535735634474314,520902.4,0.9403922884594118,528060.7,0.9140886644281616,535126.85,0.8888138391859801,525724.7333333333,0.9225935854137104
2014-04-24,67.16,66.71,66.34,67.315,439144.0,-0.006848295369956903,-0.008987595632474199,0.005577328911666957,66.56199999999998,0.0022234908806828546,65.425,0.019640810087886873,65.243,0.02248517082292345,65.29966666666667,0.021597864205534334,526741.2,-0.16630026282356491,518886.7,-0.15368036991505085,518855.7,-0.15362980497275058,520599.76666666666,-0.1564652385232853
2014-04-27,66.94,66.02,65.47,66.99,976561.0,-0.010343276870034446,-0.014479773100462778,0.008400794256911537,66.584,-0.008470503424246156,65.705,0.00479415569591346,65.353,0.010206111425642206,65.32133333333333,0.010695842093445762,651766.8,0.4983288501347414,573184.1,0.7037475394031343,549949.6,0.7757281758182932,532684.0666666667,0.8332836687061913
2014-04-28,66.02,66.7,65.97,66.99,542461.0,0.010299909118449024,-0.004329004329004182,0.011065635895103787,66.64599999999999,0.0008102511778653732,66.021,0.01028460641311102,65.44,0.019254278728606522,65.35433333333333,0.02059032045822007,681721.8,-0.20427805007849253,575114.2,-0.05677689752748227,555372.55,-0.02324844827134509,534257.1666666666,0.015355588741127635
2014-04-29,66.74,67.41,66.39,67.67,591349.0,0.010644677661169277,-0.0038421752623024608,0.015363759602349703,66.80199999999999,0.00910152390647001,66.38499999999999,0.015440234992844859,65.5205,0.028838302516006387,65.39266666666667,0.03084953460632689,712054.0,-0.16951663778308945,568343.0,0.04047907689546637,560132.75,0.05573009255395256,542283.6333333333,0.09047915823140285
2014-04-30,67.39,67.63,67.095,68.33,426227.0,0.00326361074024617,-0.010244402165959343,0.007973768537148818,66.894,0.011002481537955466,66.652,0.014673228110184233,65.6065,0.03084298049735934,65.47266666666665,0.032950136952825115,595148.4,-0.2838307218838193,558025.4,-0.23618709829337525,550352.65,-0.2255383888857445,532910.0333333333,-0.20018957546367577
2014-05-01,67.57,68.02,67.51,68.3,387829.0,0.00576667159544586,-0.0040995607613469875,0.0075544363797954706,67.15599999999999,0.01286556674012762,66.859,0.017364902256988612,65.6865,0.035524803422316564,65.54899999999999,0.03769699003798688,584885.4,-0.33691454770455886,555813.3,-0.3022315227073552,544694.45,-0.2879879719721763,533910.6,-0.2736068547805569
2014-05-04,67.53,67.75,67.29,68.11,325429.0,-0.003969420758600406,-0.005285567464395791,0.006836082627433404,67.502,0.0036739652158455094,67.04299999999999,0.01054547081723678,65.7935,0.029736980096818133,65.61366666666666,0.032559273728542504,454659.0,-0.2842349980974752,553212.9,-0.41174726764325276,544175.0,-0.4019773050948684,520590.5,-0.3748848663200731
