date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,31.91,31.73,31.63,32.09,2502578.0,-0.008437499999999987,-0.011218448114677537,0.0031615554852988392,31.833999999999996,-0.00326694728906185,31.948999999999995,-0.006854674637703617,,,,,2751410.6,-0.09043819195869929,2812887.5,-0.11031706742626568,,,,
2014-01-20,31.98,31.27,31.26,32.09,5682062.0,-0.014497321147179387,-0.02555313181676544,0.00031989763275741545,31.732,-0.014559435270389498,31.878000000000004,-0.019072714724888806,,,,,3079256.0,0.8452710654781546,3104738.7,0.8301256720895707,,,,
2014-01-21,31.42,31.46,31.26,31.67,5693735.0,0.006076111288775277,-0.006630880959898944,0.006397952655150307,31.654000000000003,-0.0061287672963923345,31.814,-0.011127176714653908,,,,,3751078.0,0.5178929896952289,3440274.6,0.6550234100498837,,,,
2014-01-22,31.46,31.74,31.4,31.83,3264124.0,0.008900190718372558,-0.002827521206409056,0.010828025477706893,31.639999999999997,0.003160556257901348,31.814,-0.0023260199911988577,,,,,3820609.4,-0.1456535703440398,3370058.8,-0.03143411028911414,,,,
2014-01-23,31.51,31.46,31.295,31.67,4532179.0,-0.008821676118462407,-0.006630880959898944,0.005272407732864748,31.532,-0.0022833946467081256,31.764,-0.009570583049993697,,,,,4334935.6,0.04550088356560611,3592933.7,0.26141459276022805,,,,
2014-01-26,31.53,31.36,31.26,31.62,6934192.0,-0.0031786395422759295,-0.008222643896268256,0.0031989763275750427,31.458,-0.0031152647975077885,31.646000000000004,-0.009037477090311774,,,,,5221258.4,0.32806911069561306,3986334.5,0.7394907527203249,,,,
2014-01-27,31.32,31.44,31.19,31.62,4203387.0,0.0025510204081633514,-0.005692599620493399,0.008015389547932017,31.492,-0.0016512130064778585,31.612000000000002,-0.005440971782867288,,,,,4925523.4,-0.1466110992387124,4002389.7,0.050219322721123394,,,,
2014-01-28,31.27,30.78,30.72,31.45,3152256.0,-0.020992366412213692,-0.021303656597774223,0.001953125,31.356,-0.018369690011481032,31.504999999999995,-0.02301222028249461,,,,,4417227.6,-0.286372293788982,4084152.8,-0.22817383326108653,,,,
2014-01-29,31.07,30.67,30.59,31.33,4700590.0,-0.003573749187784303,-0.021066070858601904,0.002615233736515288,31.142000000000003,-0.015156380450838114,31.391,-0.022968366729317236,31.704,-0.03261418117587678,,,4704520.8,-0.0008355367458466878,4262565.1,0.10276087044394955,3569648.95,0.31682136418484497,,
2014-01-30,30.39,30.36,30.07,30.54,5302377.0,-0.010107597000326152,-0.005893909626719096,0.009644163618224066,30.922000000000004,-0.018174762305155023,31.226999999999997,-0.027764434623883116,31.603999999999996,-0.03936210606252366,,,4858560.4,0.0913473464279666,4596748.0,0.15350613085598774,3705952.2,0.4307731761893745,,
2014-02-02,30.4,30.37,30.14,30.5525,6569596.0,0.00032938076416333395,-0.005973324605187735,0.007631055076310567,30.724,-0.011521937247754188,31.091,-0.023189990672541905,31.52,-0.03648477157360397,,,4785641.2,0.3727723674729313,5003449.8,0.3130132733619113,3908168.65,0.6809909162952832,,
2014-02-03,30.56,30.23,30.135,30.75,3657480.0,-0.004609812314784301,-0.016910569105690998,0.0031524805043967596,30.482000000000006,-0.00826717406994315,30.987000000000002,-0.024429599509471767,31.432499999999997,-0.03825658156366807,,,4676459.8,-0.2178955542395553,4800991.6,-0.23818237882357463,3952865.15,-0.07472684718323874,,
2014-02-04,30.1,30.13,29.95,30.43,3758930.0,-0.003307972213033472,-0.009858692080184084,0.00601001669449075,30.352000000000004,-0.007314180284660132,30.854000000000003,-0.023465352952615648,31.333999999999996,-0.03842471436777928,,,4797794.6,-0.2165296113343409,4607511.1,-0.18417342499728317,4023892.85,-0.06584739203480527,,
2014-02-05,30.09,30.05,30.0,30.24,3327318.0,-0.002655160969133652,-0.006283068783068724,0.0016666666666667052,30.227999999999998,-0.0058885801243878655,30.684999999999995,-0.020694150236271636,31.2495,-0.038384614153826435,,,4523140.2,-0.26437876057876786,4613830.5,-0.27883826681539337,3991944.65,-0.16649195023282704,,
2014-02-06,30.11,30.7,30.11,30.8,4134332.0,0.021630615640598982,-0.0032467532467532756,0.019594818997010988,30.296000000000003,0.013335093741748016,30.609,0.002972981802737751,31.186500000000002,-0.015599698587529964,,,4289531.2,-0.0361809234538264,4574045.8,-0.09613235617360893,4083489.75,0.012450686327791116,,
2014-02-09,30.78,31.14,30.78,31.53,6339891.0,0.014332247557003353,-0.01236917221693623,0.011695906432748426,30.45,0.022660098522167438,30.587,0.01807957629058099,31.116499999999995,0.000755226326868641,,,4243590.2,0.49399228040445564,4514615.7,0.4043035822517518,4250475.1,0.4915723185862213,,
2014-02-10,29.63,29.13,28.77,29.75,29138110.0,-0.06454720616570331,-0.020840336134453796,0.012513034410844615,30.23,-0.03638769434336753,30.356,-0.040387402819870966,30.983999999999998,-0.05983733539891556,,,9339716.2,2.1198067881334555,7008088.0,3.1577831214448224,5505238.85,4.292796696731878,,
2014-02-11,29.2,30.0,29.13,30.1325,14394820.0,0.029866117404737436,-0.004397245499045854,0.029866117404737436,30.204,-0.006754072308303605,30.278000000000002,-0.009181583988374431,30.891499999999997,-0.028859071265558423,,,11466894.2,0.25533729961509555,8132344.4,0.7700701411514248,6108248.6,1.3566198664540274,,
2014-02-12,29.93,29.67,29.56,30.17,7891837.0,-0.010999999999999899,-0.016572754391779965,0.00372124492557524,30.127999999999997,-0.015201805629314724,30.178000000000004,-0.01683345483464782,30.7845,-0.03620328412025531,31.195333333333334,-0.048896202423439394,12379798.0,-0.3625229587752563,8451469.1,-0.06621713850909061,6357017.1,0.24143711993475692,5196922.333333333,0.518559734745571
2014-02-13,29.62,29.88,29.55,30.0,5435403.0,0.00707785642062686,-0.0040000000000000036,0.011167512690355208,29.964,-0.0028033640368442247,30.130000000000003,-0.008297378028543134,30.678500000000003,-0.026028000065192347,31.112666666666666,-0.039619447599048674,12640012.2,-0.5699843549201637,8464771.7,-0.3578795515536467,6530759.85,-0.1677227267819379,5292225.366666666,0.02705433412476066
2014-02-17,29.91,30.27,29.88,30.59,6088198.0,0.013052208835341306,-0.010460934946060818,0.013052208835341306,29.79,0.01611278952668682,30.119999999999997,0.004980079681274896,30.6055,-0.010962081978729277,31.053333333333335,-0.025225418634607144,12589673.6,-0.5164133564193436,8416631.9,-0.2766467546240201,6710040.85,-0.09267348201017278,5410989.733333333,0.12515423241239199
2014-02-18,30.04,29.75,29.63,30.16,6170076.0,-0.0171787248100429,-0.013594164456233404,0.004049949375632744,29.913999999999998,-0.005482382830781507,30.071999999999996,-0.010707635009310823,30.529500000000002,-0.02553268150477417,30.979,-0.0396720358952839,7996066.8,-0.22836112374648998,8667891.5,-0.28816875476579284,6734441.55,-0.08380287300882427,5524540.6,0.11684870231562794
2014-02-19,29.74,29.97,29.64,30.17,4699421.0,0.00739495798319334,-0.0066291017567120525,0.011133603238866252,29.908000000000005,0.0020730239400827966,30.056,-0.0028613255256854098,30.455000000000002,-0.015925135445739702,30.908,-0.030348129933997714,6056987.0,-0.224132229440149,8761940.6,-0.46365523181017687,6684725.85,-0.2969912146808533,5603242.1,-0.16130323906582578
2014-02-20,29.99,29.61,29.53,30.03,3235900.0,-0.012012012012011963,-0.013986013986014068,0.0027091093802911193,29.895999999999997,-0.009566497190259482,30.012,-0.013394642143142788,30.3485,-0.024333986852727585,30.837,-0.03978986282712327,5125799.6,-0.36870337264063147,8752798.8,-0.6303011100860676,6683314.65,-0.5158240828897679,5578896.033333333,-0.4199748515358902
2014-02-23,29.78,29.7,29.62,30.07,3106883.0,0.003039513677811634,-0.01230462254738951,0.0027008777852801646,29.859999999999996,-0.005358338914936311,29.912,-0.007087456539181636,30.260499999999997,-0.018522496323590043,30.761666666666667,-0.03451265102671075,4660095.6,-0.3333005872240046,8650053.9,-0.6408250126626378,6612049.85,-0.5301180313998994,5605677.8,-0.4457614028405271
2014-02-24,29.56,30.13,29.55,30.38,4412785.0,0.014478114478114534,-0.008229098090849263,0.019627749576988096,29.832,0.009989273263609544,29.811,0.010700748046023278,30.199,-0.0022848438690024064,30.68133333333333,-0.017969666681152408,4325013.0,0.020294043046807042,8457343.3,-0.4782303563342404,6485979.5,-0.31964246880521285,5652764.5,-0.21935806807447933
2014-02-25,30.04,30.4,30.0,30.45,3647534.0,0.00896116827082638,-0.0016420361247947435,0.013333333333333197,29.962,0.014618516787931357,29.938,0.0154318925779946,30.147,0.008392211496998092,30.63533333333333,-0.007681761800100051,3820504.6,-0.04527428130828581,5908285.7,-0.3826408902331856,6458186.85,-0.43520773171807503,5639587.8,-0.3532268439902646
2014-02-26,30.4,30.72,30.35,30.74,3778303.0,0.010526315789473717,-0.0006506180871828082,0.01219110378912669,30.112000000000002,0.02019128586609975,30.009999999999998,0.023658780406531132,30.144,0.019108280254777066,30.597666666666665,0.003998126218774933,3636281.0,0.03905693756890627,4846634.0,-0.22042741416001288,6489489.2,-0.41778114061735405,5687710.4,-0.33570756345119124
2014-02-27,30.75,31.02,30.6323,31.02,5186910.0,0.009765625,0.0,0.012656574922549124,30.394,0.02059617029676919,30.145,0.029026372532758415,30.161499999999997,0.028463438489465087,30.57133333333333,0.014676058180866702,4026483.0,0.2881986587302119,4576141.3,0.1334680596510427,6513805.2,-0.2037050785614528,5763391.833333333,-0.10002475105009778
2014-03-02,30.88,30.99,30.79,31.18,3534883.0,-0.0009671179883946612,-0.006093649775497201,0.006495615459564785,30.651999999999997,0.011027012919222257,30.256,0.024259650978318392,30.193,0.026396846951280084,30.537666666666667,0.014812308296857424,4112083.0,-0.14036681652583372,4386089.3,-0.19406953251043013,6425430.5,-0.4498605190733913,5815869.666666667,-0.39220044419839994
2014-03-03,31.23,30.89,30.8,31.3,5502130.0,-0.0032268473701193567,-0.013099041533546352,0.0029220779220779924,30.803999999999995,0.0027918452149073847,30.318,0.018866679860149116,30.219,0.022204573281710216,30.509666666666664,0.012465994384293522,4329952.0,0.2707138554884674,4327482.5,0.2714389948428446,6372057.2,-0.13652218941160799,5915854.733333333,-0.06993490408109071
2014-03-04,31.0,30.72,30.589,31.14,4399203.0,-0.005503399158303668,-0.013487475915221592,0.004282585243061243,30.867999999999995,-0.004794609304133557,30.415,0.010027946736807403,30.2435,0.01575545158463787,30.491333333333333,0.007499398736252827,4480285.8,-0.018097684750379095,4150395.2,0.059947977966050114,6409143.35,-0.313605148182557,5873092.766666667,-0.2509563232223876
2014-03-05,30.82,30.78,30.67,31.05,3617672.0,0.001953125,-0.008695652173912993,0.003586566677534986,30.879999999999995,-0.0032383419689117066,30.496,0.009312696747114435,30.276,0.01664684898929858,30.468666666666664,0.010218147605190131,4448159.6,-0.1867036425581492,4042220.3,-0.10502849139617643,6402080.45,-0.4349224399390358,5803890.666666667,-0.37668157314243
2014-03-06,30.88,30.58,30.47,30.99,4421586.0,-0.006497725795971521,-0.013230074217489562,0.0036101083032491488,30.791999999999994,-0.006884905170173927,30.593,-0.0004249338083875953,30.3025,0.009157660259054623,30.43,0.004929346040091875,4295094.8,0.029450153230610843,4160788.9,0.06267972403021949,6456793.85,-0.31520409312742725,5842472.733333333,-0.24319954892158624
2014-03-09,30.62,30.35,30.2,30.64,3903024.0,-0.007521255722694464,-0.009464751958224493,0.004966887417218624,30.663999999999998,-0.010240020871379985,30.658000000000005,-0.010046317437536811,30.285000000000004,0.0021462770348357196,30.392999999999997,-0.0014147994604019054,4368723.0,-0.1065984270460727,4240403.0,-0.07956295663407464,6445228.45,-0.3944320158271504,5821500.9,-0.3295502196005845
2014-03-10,30.47,30.28,30.08,30.63,2641554.0,-0.0023064250411861664,-0.011426705843943785,0.0066489361702128935,30.542,-0.008578351123043726,30.672999999999995,-0.012812571316793031,30.242,0.0012565306527345665,30.357000000000003,-0.0025364825246236844,3796607.8,-0.3042331104097715,4063279.9,-0.3498961270179788,6260311.6,-0.5780475208294744,5678412.966666667,-0.5348076979419408
2014-03-11,30.07,29.7,29.65,30.24,4363439.0,-0.01915455746367245,-0.017857142857142794,0.001686340640809414,30.338,-0.021029731689630182,30.602999999999998,-0.029506911087148313,30.270500000000006,-0.01884673196676656,30.299,-0.019769629360705032,3789455.0,0.15146874682507105,4134870.4,0.05527829844437204,5021578.05,-0.13106219667341423,5683748.033333333,-0.2322954898053451
2014-03-12,29.72,29.25,29.06,29.7799,4091135.0,-0.015151515151515138,-0.01779388110772706,0.006538196834136256,30.032,-0.02603889184869468,30.456,-0.03959810874704495,30.233000000000004,-0.0325141401779514,30.248,-0.032993916953186986,3884147.6,0.05329030235617194,4166153.6,-0.018006681270704927,4506393.8,-0.0921488042167996,5715044.0,-0.2841463687768633
2014-03-13,29.25,29.42,29.23,29.82,4021861.0,0.005811965811965969,-0.013413816230717579,0.006500171057133075,29.8,-0.012751677852348986,30.296,-0.02891470821230513,30.220499999999998,-0.02648864181598576,30.20633333333333,-0.026032068330041014,3804202.6,0.057215249261435286,4049648.7,-0.006861755687598281,4312895.0,-0.06747996415400792,5692419.7,-0.2934707537464253
2014-03-16,29.48,29.38,29.32,29.61,3837258.0,-0.0013596193065942286,-0.0077676460655183854,0.0020463847203273655,29.606,-0.007633587786259666,30.134999999999998,-0.025053924008627826,30.1955,-0.027007335530128684,30.17366666666667,-0.026303288739629616,3791049.4,0.012188867810585702,4079886.2,-0.059469354807004216,4232987.75,-0.09348710021662598,5643582.4,-0.3200669844033819
2014-03-17,29.42,29.28,29.25,29.48,5453553.0,-0.003403675970047537,-0.006784260515603768,0.0010256410256410664,29.406,-0.004284839828606279,29.974,-0.023153399612997894,30.145999999999997,-0.02872686260200341,30.137333333333334,-0.02844755121001641,4353449.2,0.25269705685321875,4075028.5,0.33828585493328456,4201255.5,0.2980769677064392,5606380.966666667,-0.027259647101280038
2014-03-18,29.31,29.91,29.27,30.11,5692644.0,0.021516393442623016,-0.006642311524410527,0.021865391185514227,29.448,0.01568867155664222,29.893,0.0005686950122101297,30.154000000000003,-0.008091795450023365,30.12666666666667,-0.007191856605443747,4619290.2,0.23236336179961148,4204372.6,0.3539818045622314,4177383.9,0.3627294345631007,5674219.766666667,0.003247007358010201
2014-03-19,29.81,30.09,29.67,30.11,3672359.0,0.006018054162487463,-0.0006642311524410749,0.01415571284125372,29.616000000000003,0.01600486223662867,29.824,0.00891899141630903,30.159999999999997,-0.0023209549071616653,30.125333333333334,-0.0011728777551562874,4535535.0,-0.19031404233458682,4209841.3,-0.12767281750027015,4126030.8,-0.10995356602766992,5671334.066666666,-0.35246999086434816
2014-03-20,30.37,29.26,29.19,30.43,9669345.0,-0.02758391492190093,-0.03844889911271765,0.0023980815347721673,29.584000000000003,-0.01095186587344521,29.692,-0.014549373568637947,30.142499999999995,-0.02927759807580632,30.098999999999997,-0.02787468022193418,5665031.8,0.7068474355254282,4734617.2,1.0422654232743462,4447703.05,1.1740086717345037,5882734.966666667,0.6436819021746512
2014-03-23,29.32,29.14,28.97,29.38,4632951.0,-0.004101161995898828,-0.008168822328114334,0.00586813945460829,29.536,-0.013407367280606763,29.570999999999998,-0.014575090460248075,30.114500000000003,-0.03235982666157511,30.047000000000004,-0.030186041867740654,5824170.4,-0.20453031387955278,4807609.9,-0.03632967391967479,4524006.45,0.024081431183635926,5899355.6,-0.21466829360142314
2014-03-24,29.27,29.26,29.11,29.38,3182185.0,0.0041180507892930596,-0.004084411164057111,0.005152868430092772,29.532000000000004,-0.009210348096979626,29.469,-0.007092198581560294,30.071000000000005,-0.026969505503641522,29.984333333333336,-0.02415705979789451,5369896.8,-0.4074029504626606,4861673.0,-0.34545474366540074,4462476.45,-0.28690155888665814,5794098.733333333,-0.45078861330184905
2014-03-25,29.41,29.21,29.16,29.45,3915010.0,-0.0017088174982912152,-0.008149405772495677,0.0017146776406036235,29.392000000000003,-0.006192161132280938,29.420000000000005,-0.007138001359619506,30.0115,-0.02670642920213917,29.987000000000002,-0.02591122819888625,5014370.0,-0.2192418987828979,4816830.1,-0.1872227338888286,4475850.25,-0.1253036224793267,4953328.733333333,-0.209620396551916
2014-03-26,29.21,29.3,29.08,29.395,2987249.0,0.003081136597055778,-0.003231842150025477,0.007565337001375516,29.233999999999998,0.0022576452076350506,29.425,-0.004248088360237934,29.940500000000004,-0.021392428316160506,29.96366666666667,-0.022149047179361725,4877348.0,-0.3875259669804164,4706441.5,-0.3652850035424854,4436297.55,-0.3266346618251519,4573076.366666666,-0.346774739697291
2014-03-27,29.46,29.01,28.91,29.51,6398917.0,-0.009897610921501654,-0.016943409013893573,0.003459010722933309,29.184000000000005,-0.005962171052631637,29.384000000000004,-0.012728015246392665,29.840000000000003,-0.02781501340482584,29.941666666666666,-0.031116059003618135,4223262.4,0.5151597021298036,4944147.1,0.29424082062606915,4496897.9,0.42296248264831626,4523312.366666666,0.4146529094817988
2014-03-30,29.07,28.94,28.66,29.14,8689664.0,-0.0024129610479145525,-0.006863417982155062,0.009769713886950582,29.144,-0.0069997255009606185,29.340000000000003,-0.01363326516700758,29.7375,-0.026817990752416976,29.91033333333333,-0.032441408208980005,5034605.0,0.7259872422960689,5429387.7,0.6004869204680299,4754636.95,0.8276188258706061,4631787.733333333,0.8760928825523611
2014-03-31,28.97,29.35,28.97,29.39,3658196.0,0.014167242570836125,-0.0013610071452875294,0.013117017604418413,29.162,0.006446745765036788,29.346999999999998,0.00010222509966961724,29.660500000000003,-0.010468468164730904,29.879666666666665,-0.017726659155055224,5129807.2,-0.2868745632389459,5249852.0,-0.3031811182486668,4662440.25,-0.21539026693157082,4550787.666666667,-0.19614003817507641
2014-04-01,29.28,29.62,29.14,29.7,2342923.0,0.009199318568994919,-0.002693602693602637,0.016472203157172238,29.244,0.012857338257420414,29.318,0.010300839074971035,29.6055,0.0004897738595870393,29.875333333333334,-0.00854662709481624,4815389.8,-0.5134510190639188,4914879.9,-0.5233000505261584,4559626.25,-0.486158980683998,4423215.9,-0.47031231281294683
2014-04-02,29.71,29.62,29.385,29.71,2896662.0,0.0,-0.0030292830696735384,0.00799727752254542,29.308,0.010645557526955063,29.270999999999997,0.011923063783266796,29.547500000000003,0.0024536762839495463,29.863666666666667,-0.008159301715574108,4797272.4,-0.3961856324856601,4837310.2,-0.40118332704815995,4523575.75,-0.35965215128761796,4363123.933333334,-0.3361036623621617
2014-04-03,29.64,29.32,29.21,30.005,4963509.0,-0.010128291694800784,-0.02282952841193131,0.003765833618623704,29.370000000000005,-0.001702417432754677,29.276999999999997,0.0014687297195752347,29.484500000000004,-0.005579202631891489,29.854,-0.01788705031151605,4510190.8,0.10050976113915189,4366726.6,0.13666584942597515,4550671.9,0.09072003191440792,4420710.9,0.12278525157571374
2014-04-06,29.25,29.0,28.85,29.32,4073803.0,-0.010914051841746208,-0.010914051841746208,0.005199306759098743,29.381999999999998,-0.013001157171056987,29.262999999999998,-0.008987458565423823,29.417,-0.014175476765135864,29.83066666666667,-0.027846064452688557,3587018.6,0.1357072416630345,4310811.8,-0.05498008518952269,4559210.85,-0.10646751509638985,4452941.566666666,-0.0851433958857174
2014-04-07,28.9,29.15,28.68,29.22,4744731.0,0.005172413793103292,-0.0023956194387405594,0.016387726638772637,29.342000000000002,-0.006543521232363236,29.252000000000002,-0.0034869410638590503,29.360500000000002,-0.007169496432281597,29.798000000000002,-0.021746425934626612,3804325.6,0.2471937207477719,4467066.4,0.062158153727018606,4664369.7,0.01722875868951812,4464006.433333334,0.06288623702924312
2014-04-08,29.22,29.06,28.77,29.22,3631326.0,-0.003087478559176682,-0.005475701574264247,0.010079944386513606,29.23,-0.00581594252480333,29.237000000000002,-0.006053972705818089,29.3285,-0.009154917571645327,29.753333333333334,-0.023302711180820168,4062006.2,-0.10602647529193832,4438698.0,-0.18189387969174742,4627764.05,-0.21531738421279278,4463466.166666667,-0.1864336225691865
2014-04-09,28.99,28.86,28.8,29.22,5372683.0,-0.006882312456985562,-0.012320328542094416,0.002083333333333215,29.077999999999996,-0.007497076827842286,29.193,-0.011406844106463976,29.308999999999997,-0.015319526425330077,29.691333333333333,-0.027999191683319435,4557210.4,0.17894117857713998,4677241.4,0.14868627477726504,4691841.45,0.1451117982684602,4516612.166666667,0.1895382649082149
2014-04-10,28.76,28.4,28.28,28.87,3185608.0,-0.01593901593901592,-0.016279875303082836,0.004243281471004057,28.894,-0.01709697515055031,29.131999999999998,-0.02512700810105728,29.258,-0.029325312734978515,29.604,-0.040670179705445286,4201630.2,-0.24181618839278152,4355910.5,-0.2686700059608663,4650028.8,-0.3149272537838905,4449902.1,-0.28411728428811944
2014-04-13,28.48,28.48,28.26,28.78,2560003.0,0.0028169014084507005,-0.010423905489923557,0.007784854918612805,28.79,-0.010767627648489042,29.086000000000002,-0.020834765866740046,29.213,-0.02509156882209973,29.520333333333333,-0.03524124614672375,3898870.2,-0.3433987620311135,3742944.4,-0.316045677835877,4586166.05,-0.4417988855854881,4417406.1,-0.420473702881879
2014-04-14,28.57,28.55,28.135,28.57,3231687.0,0.002457865168539408,-0.0007000350017500878,0.014750311000533145,28.669999999999998,-0.004185559818625673,29.006,-0.01572088533406879,29.176500000000004,-0.021472760612136654,29.442333333333337,-0.030307833391828187,3596261.4,-0.10137594558615792,3700293.5,-0.12664035974443644,4475072.75,-0.27784704729101894,4341724.666666667,-0.25566744828130517
2014-04-15,28.55,28.53,28.4,28.7,4220954.0,-0.0007005253940455258,-0.005923344947735165,0.004577464788732444,28.564,-0.001190309480464835,28.897000000000002,-0.012700280305914191,29.107499999999998,-0.019840247358927976,29.369333333333334,-0.028578562673083008,3714187.0,0.1364408954099512,3888096.6,0.08560934417112986,4401488.25,-0.04101663795194732,4335783.033333333,-0.026484035859389632
2014-04-16,28.51,28.6,28.46,28.71,3426056.0,0.002453557658604888,-0.003831417624521105,0.004919184820801226,28.512,0.0030864197530864335,28.794999999999998,-0.006772009029345272,29.033000000000005,-0.014914063307271186,29.29666666666667,-0.0237797246558199,3324861.6,0.03043567287131599,3941036.0,-0.13067122452065905,4389173.1,-0.2194301928989767,4329395.833333333,-0.20865263147764068
2014-04-20,28.7,29.03,28.53,29.06,4437582.0,0.015034965034965042,-0.0010323468685476955,0.017525411847178374,28.637999999999998,0.013688106711362558,28.766000000000002,0.009177501216714123,29.021500000000003,0.00029288630842638774,29.245,-0.007351684048555351,3575256.4,0.24119265963694247,3888443.3,0.14122327564863824,4127584.95,0.07510373590251596,4329929.033333333,0.024862524498188376
2014-04-21,29.52,29.89,29.185,30.015,8354070.0,0.029624526352049596,-0.004164584374479419,0.024156244646222458,28.919999999999998,0.033540802213001486,28.855,0.03586900017328021,29.058999999999997,0.028596992325957693,29.229666666666667,0.022591203001516735,4734069.8,0.7646697984892408,4316470.0,0.9353939677560599,4313640.9,0.9366632952687368,4478297.233333333,0.865456794117663
2014-04-22,29.75,29.39,29.3,29.89,3803397.0,-0.016728002676480447,-0.016728002676480447,0.0030716723549488734,29.088,0.010382288228822922,28.878999999999998,0.01769451850825865,29.065499999999997,0.011164438939636367,29.2,0.006506849315068619,4848411.8,-0.2155375498426103,4222336.6,-0.09921984902861603,4344701.5,-0.12458957191880726,4517025.333333333,-0.1579863473572135
2014-04-23,29.3,29.89,29.25,30.02,4412285.0,0.01701258931609395,-0.004330446369087193,0.021880341880341936,29.360000000000003,0.01805177111716616,28.962,0.03204198605068709,29.0995,0.027165415213319832,29.20633333333333,0.023408164895742045,4886678.0,-0.09707883351430158,4300432.5,0.026009593221147043,4369565.25,0.009776659131019994,4518653.533333333,-0.02353987367003707
2014-04-24,29.81,30.16,29.62,30.29,4864680.0,0.009033121445299441,-0.0042918454935622075,0.01823092505064139,29.672000000000004,0.01644648153141004,29.092000000000002,0.03671112333287496,29.142500000000002,0.0349146435618084,29.236666666666668,0.03158134762284792,5174402.8,-0.05985672394889707,4249632.2,0.14472965448633412,4463436.8,0.08989557105412582,4544438.366666666,0.0704689133166152
2014-04-27,30.52,30.4,30.04,30.67,3704599.0,0.007957559681697646,-0.008803390935767985,0.011984021304926706,29.946000000000005,0.015160622453749939,29.292,0.037826027584323185,29.212,0.04066821854032576,29.269333333333336,0.03862973760932942,5027806.2,-0.2631778448421501,4301531.3,-0.1387720461315718,4328720.9,-0.14418159877205305,4533862.966666667,-0.1829045061051654
2014-04-28,30.43,30.53,30.2,30.53,2531781.0,0.00427631578947385,0.0,0.010927152317880884,30.074,0.015162598922657367,29.497000000000003,0.03502051056039579,29.291500000000003,0.04228189065087129,29.307666666666666,0.041706948125064036,3863348.4,-0.34466666273225577,4298709.1,-0.4110369087315072,4020826.75,-0.3703332281103632,4490347.066666666,-0.4361725357947832
2014-04-29,30.36,30.26,29.96,30.46,4116383.0,-0.008843760235833553,-0.006565988181221227,0.010013351134846582,30.248,0.00039672044432692566,29.668,0.019954159363624102,29.337,0.03146197634386616,29.340333333333334,0.03134479271991908,3925945.6,0.048507396536518366,4387178.7,-0.061724337784553884,4043736.1,0.017965292047618986,4445774.733333333,-0.07409096346327104
