date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-30,15.09,14.96,14.9,15.1,64223975.0,-0.019016393442622848,-0.009271523178807861,0.00402684563758382,15.38,-0.0273081924577373,15.864,-0.05698436712052446,15.925,-0.060596546310832,,,51700986.4,0.242219529490447,46458430.1,0.3823965825311002,48719995.05,0.31822622178201554,,
2014-02-02,15.0,14.55,14.4,15.0,92459482.0,-0.02740641711229952,-0.029999999999999916,0.01041666666666674,15.148,-0.03947715870081847,15.667000000000002,-0.07129635539669377,15.877,-0.08358002141462495,,,59920356.8,0.5430395768270859,51975924.5,0.77889057076801,51036423.75,0.8116371643301123,,
2014-02-03,14.57,14.87,14.45,14.93,55444561.0,0.021993127147766245,-0.004018754186202345,0.02906574394463668,14.978,-0.0072105755107491065,15.513,-0.041449107200412616,15.841500000000002,-0.06132626329577395,,,59440254.0,-0.0672220041320819,53950766.2,0.027688110942898803,51675008.75,0.07294729775928688,,
2014-02-04,14.93,14.73,14.5,14.93,45572021.0,-0.009414929388029458,-0.01339584728734089,0.01586206896551734,14.872,-0.009548144163528782,15.331,-0.039201617637466546,15.808999999999997,-0.06825226137010543,,,58082455.4,-0.21539093541833976,55620598.8,-0.18066288419749987,51213721.4,-0.11015993850429306,,
2014-02-05,14.57,14.85,14.53,14.85,47659408.0,0.008146639511201537,0.0,0.0220233998623538,14.792000000000002,0.003921038399134602,15.172999999999998,-0.021287813879918183,15.7745,-0.05860724587150146,,,61071889.4,-0.2196179213017765,56589809.1,-0.15780935193153,51170730.75,-0.06861974997298625,,
2014-02-06,14.94,14.97,14.94,15.13,38651934.0,0.008080808080808133,-0.010575016523463376,0.002008032128514081,14.794,0.011896714884412685,15.087,-0.007755020878902341,15.731,-0.04837581844765104,,,55957481.2,-0.30926244049741114,53829233.8,-0.28195273699028567,49702511.05,-0.2223343814336317,,
2014-02-09,15.05,14.84,14.78,15.06,36280666.0,-0.00868403473613899,-0.014608233731739695,0.004059539918809252,14.851999999999999,-0.0008079719903042459,15.0,-0.010666666666666713,15.6695,-0.05293723475541656,,,44721718.0,-0.1887461479006688,52321037.4,-0.30657594338907357,49259428.35,-0.26347772974105177,,
2014-02-10,14.91,14.96,14.82,15.01,43604229.0,0.008086253369272267,-0.0033311125916055673,0.009446693657219951,14.87,0.0060524546065905405,14.924000000000001,0.002412221924416924,15.611999999999998,-0.041762746605175316,,,42353651.6,0.029527026661380074,50896952.8,-0.14328409460300728,48552836.35,-0.10192210634878807,,
2014-02-11,15.09,15.0,14.99,15.12,30597896.0,0.002673796791443861,-0.007936507936507908,0.0006671114076051143,14.924000000000001,0.005092468507102543,14.898000000000001,0.006846556584776398,15.541999999999998,-0.03487324668639802,,,39358826.6,-0.2225912547911172,48720641.0,-0.3719726306556599,47874776.95,-0.3608764792375707,,
2014-02-12,14.9,15.08,14.88,15.09,27131484.0,0.005333333333333412,-0.000662690523525522,0.013440860215053752,14.970000000000002,0.007348029392117317,14.881,0.0133727572071769,15.461000000000002,-0.02464264924649129,15.593,-0.0328993779259924,35253241.8,-0.23038328917597584,48162565.6,-0.43666863129068856,46022764.85,-0.4104768783790268,47444932.766666666,-0.4281479092101963
2014-02-13,15.12,15.24,15.03,15.36,33469363.0,0.010610079575596787,-0.0078125,0.0139720558882237,15.024000000000001,0.01437699680511173,14.909,0.022201354886310254,15.386500000000002,-0.009521333636629659,15.586333333333334,-0.022220321221583017,34216727.6,-0.021842082876446733,45087104.4,-0.2576732649968091,45772767.25,-0.2687931053589512,47509031.5,-0.29551577998385425
2014-02-17,15.38,15.39,15.28,15.45,32323946.0,0.009842519685039353,-0.003883495145631022,0.007198952879581277,15.134,0.01691555438086434,14.993,0.026479023544320635,15.330000000000002,0.003913894324853118,15.582333333333334,-0.012343038055918076,33425383.6,-0.03295213042820555,39073550.8,-0.1727410143641206,45524737.65,-0.2899696369804341,47048799.43333333,-0.3129698017947936
2014-02-18,15.31,15.25,15.21,15.49,26346021.0,-0.009096816114359974,-0.015493867010974882,0.002629848783694877,15.192000000000002,0.0038177988414953568,15.031,0.01456988889628108,15.272,-0.0014405447878470534,15.571333333333335,-0.020636211842274377,29973742.0,-0.1210299668289665,36163696.8,-0.27147876651813974,45057231.5,-0.4152765244797608,46504571.43333333,-0.43347459856138315
2014-02-19,15.27,15.27,15.15,15.3,20654909.0,0.0013114754098360049,-0.0019607843137255943,0.007920792079207928,15.246,0.0015741833923652582,15.084999999999999,0.01226383824991717,15.208000000000002,0.00407680168332436,15.567666666666666,-0.019120827355844305,27985144.6,-0.26193309717613544,33671985.6,-0.3865847638043657,44646292.2,-0.537365635930681,45366476.13333333,-0.5447098659526772
2014-02-20,15.27,15.16,15.11,15.31,30090055.0,-0.007203667321545426,-0.009797517962116253,0.0033090668431503545,15.262,-0.006683265627047574,15.116,0.0029108229690395504,15.144500000000003,0.0010234738684009592,15.555000000000001,-0.02539376406300231,28576858.8,0.05295180308620906,31915050.3,-0.05718290533291126,44252429.7,-0.3200360928430559,44752170.6,-0.32762914967972523
2014-02-23,15.18,15.18,15.12,15.36,30629065.0,0.0013192612137202797,-0.01171875,0.003968253968253954,15.25,-0.004590163934426239,15.137,0.0028407214111116907,15.112,0.004499735309687614,15.533,-0.022725809566728872,28008799.2,0.0935515221944967,31112763.4,-0.015546622901390972,42470998.6,-0.2788239973241411,43505928.5,-0.2959795123094545
2014-02-24,15.21,15.15,15.11,15.29,26481008.0,-0.0019762845849802257,-0.009156311314584609,0.002647253474520328,15.202000000000002,-0.003420602552295815,15.168000000000001,-0.0011867088607595555,15.084,0.004375497215592716,15.502333333333333,-0.022727761412260405,26840211.6,-0.013383039051748757,30132797.6,-0.12118986257021158,41226917.5,-0.3576767411728029,42883884.766666666,-0.3824951227230352
2014-02-25,15.14,15.26,15.07,15.4555,34966374.0,0.007260726072607193,-0.012649218724725908,0.012607830126078357,15.203999999999999,0.0036832412523020164,15.197999999999999,0.004079484142650358,15.061000000000002,0.01321293406812285,15.474,-0.013829649735039418,28564282.2,0.22412927288612217,29269012.1,0.19465508027857203,40082982.45,-0.12765039269177447,42124894.93333333,-0.1699356388820049
2014-02-26,15.22,15.39,15.16,15.43,25822511.0,0.008519003931848124,-0.0025923525599480524,0.015171503957783772,15.228,0.010638297872340496,15.237,0.010041346721795685,15.067499999999999,0.021403683424589426,15.440333333333333,-0.003259860538416648,29597802.6,-0.12755310422943367,28791473.6,-0.10311950826997618,38756057.3,-0.3337167710297507,41513675.833333336,-0.3779757999828611
2014-02-27,15.33,15.39,15.23,15.41,35692776.0,0.0,-0.0012978585334197934,0.010505581089954141,15.274000000000001,0.007594605211470373,15.268,0.007990568509300466,15.0745,0.020929384059172884,15.396666666666668,-0.0004329941545789806,30718346.8,0.16193674849715545,29647602.8,0.20390091032924929,38905084.2,-0.08256782541547625,40564377.5,-0.12009555674803585
2014-03-02,15.2,15.2,15.03,15.32,42914871.0,-0.012345679012345734,-0.007832898172323799,0.011310711909514382,15.278,-0.00510538028537777,15.264,-0.004192872117400381,15.086500000000001,0.007523282404798826,15.345666666666666,-0.009492364836979017,33175508.0,0.29357087764865586,30592153.6,0.4028064699570546,37839629.0,0.13412504652199408,40712562.7,0.054094072049166275
2014-03-03,15.33,15.37,15.265,15.39,33117096.0,0.011184210526315796,-0.001299545159194393,0.006878480183426072,15.322,0.0031327502936953078,15.262,0.007076398899226843,15.127500000000001,0.016030408196992196,15.307333333333334,0.004093898349375014,34502725.6,-0.04016000405486808,30671468.6,0.07973623408433728,34872509.7,-0.05033803747138976,40573647.96666667,-0.18377819940648688
2014-03-04,15.38,15.63,15.36,15.67,33001063.0,0.016916070266753458,-0.00255264837268665,0.017578125,15.395999999999997,0.015198752922837233,15.3,0.021568627450980316,15.1655,0.030628729682503186,15.281333333333333,0.022816508158101545,34109663.4,-0.03250106537257702,31336972.8,0.05310309360832699,33750334.8,-0.022200425697702864,40483811.93333333,-0.18483311170537842
2014-03-05,15.72,15.67,15.66,15.83,26662885.0,0.0025591810620599897,-0.010107391029690493,0.0006385696040869249,15.451999999999998,0.014108206057468431,15.34,0.02151238591916549,15.2125,0.030073952341824084,15.252,0.02740624180435347,34277738.2,-0.22215156541454661,31937770.4,-0.16516135390590692,32804878.0,-0.18722803968361046,40410118.266666666,-0.34019284912626513
2014-03-06,15.72,15.62,15.54,15.8,23727617.0,-0.0031908104658583403,-0.0113924050632912,0.005148005148005064,15.498,0.007871983481739564,15.386000000000001,0.015208631223189828,15.251,0.024195134745262692,15.225,0.025944170771756925,31884706.4,-0.255830782873384,31301526.6,-0.2419661410379902,31608288.45,-0.24932294143247102,39935462.0,-0.40585094520754517
2014-03-09,15.5,15.51,15.45,15.64,30529558.0,-0.007042253521126751,-0.00831202046035806,0.003883495145631022,15.559999999999999,-0.0032133676092543917,15.419,0.005901809455866047,15.278,0.015185233669328335,15.214333333333334,0.019433429003351987,29407643.8,0.03815042808699953,31291575.9,-0.024352173966412427,31202169.65,-0.02155656666010075,38744524.36666667,-0.2120290931674026
2014-03-10,15.49,15.3,15.17,15.52,34681054.0,-0.013539651837524147,-0.014175257731958713,0.00856954515491104,15.546000000000001,-0.01582400617522195,15.434000000000001,-0.00868213036153953,15.300999999999998,-6.53552055419615e-05,15.200666666666667,0.006534801105214649,29720435.4,0.1669093515366198,32111580.5,0.08001703622155887,31122189.05,0.11435136983077987,38188471.833333336,-0.09184493814365824
2014-03-11,15.24,15.4,15.15,15.42,31278651.0,0.006535947712418277,-0.0012970168612191912,0.01650165016501659,15.5,-0.006451612903225823,15.448000000000002,-0.0031071983428276884,15.323000000000002,0.005025125628140614,15.19,0.01382488479262678,29375953.0,0.06477059654881656,31742808.2,-0.014622436587069187,30505910.15,0.025330857076559132,37302924.36666667,-0.16149600785856533
2014-03-12,15.46,15.18,15.1,15.46,34344130.0,-0.014285714285714346,-0.018111254851228997,0.005298013245033095,15.401999999999997,-0.014413712504869336,15.426999999999998,-0.016010889998055222,15.332000000000003,-0.00991390555700511,15.187333333333333,-0.0004828585224528892,30912202.0,0.11102179003618051,32594970.1,0.05366349147226246,30693221.85,0.11894835178406016,36702361.56666667,-0.06425285638318246
2014-03-13,15.18,15.08,15.06,15.25,26943258.0,-0.006587615283267456,-0.011147540983606596,0.0013280212483399723,15.294,-0.013992415326271712,15.396,-0.02052481163938691,15.331999999999999,-0.016436211844508164,15.181666666666667,-0.006696673619497218,31555330.2,-0.14615826140206256,31720018.3,-0.15059134754660597,30683810.55,-0.12190638916586582,36510062.233333334,-0.26203198921416615
2014-03-16,15.18,15.28,15.16,15.33,26930354.0,0.013262599469495928,-0.003261578604044413,0.0079155672823219,15.248000000000001,0.0020986358866734722,15.404,-0.008049857179953324,15.333999999999998,-0.003521586017999123,15.192333333333332,0.00577045439585766,30835489.4,-0.12664418421716372,30121566.6,-0.10594444314194473,30356860.1,-0.11287419346772298,35266941.53333333,-0.23638532775669874
2014-03-17,15.29,15.49,15.28,15.57,28324433.0,0.013743455497382318,-0.005138086062941527,0.013743455497382318,15.285999999999998,0.013345544943085264,15.416,0.004800207576543869,15.338999999999999,0.009844188017472,15.223666666666666,0.017494690284863612,29564165.2,-0.041933610897289864,29642300.3,-0.044459009141068595,30156884.45,-0.06076395103208343,33129106.566666666,-0.1450287697012922
2014-03-18,15.51,15.48,15.35,15.55,24374440.0,-0.0006455777921239303,-0.004501607717041778,0.00846905537459297,15.302000000000001,0.011632466344268622,15.401,0.005129537043049304,15.3505,0.008436207289664877,15.244,0.015481500918394175,28183323.0,-0.13514669650558953,28779638.0,-0.15306648401901368,30058305.4,-0.1890946719837373,32093435.866666667,-0.24051634417503664
2014-03-19,15.45,15.55,15.37,15.55,21203080.0,0.004521963824289488,0.0,0.011711125569290992,15.376,0.011316337148803424,15.389,0.010462018324777445,15.364500000000001,0.012073285821211144,15.271333333333335,0.018247697210459712,25555113.0,-0.1702998926281406,28233657.5,-0.24901405352813388,30085713.95,-0.29524424664683746,31281137.833333332,-0.32217683023646615
2014-03-20,15.73,15.47,15.45,15.74,31766721.0,-0.005144694533762095,-0.01715374841168993,0.0012944983818770073,15.454000000000002,0.0010353306587289612,15.374,0.006244308572915358,15.379999999999999,0.0058517555266581756,15.292,0.01164007324091032,26519805.6,0.19784893898317257,29037567.9,0.09398697264862887,30169547.25,0.052939931009405417,30751381.6,0.03301768399244853
2014-03-23,15.48,15.39,15.3,15.54,27033977.0,-0.005171299288946329,-0.009652509652509522,0.00588235294117645,15.475999999999999,-0.00555699147066413,15.362,0.0018226793386277862,15.390499999999998,-3.2487573502937295e-05,15.306,0.005488043904351425,26540530.2,0.018592198282459282,28688009.8,-0.057655892183918644,29989792.85,-0.09856072913821412,30364116.366666667,-0.10967351483089594
2014-03-24,15.42,15.33,15.29,15.46,24656882.0,-0.003898635477582846,-0.008408796895213455,0.0026160889470243642,15.443999999999999,-0.007381507381507335,15.365,-0.002277904328018221,15.3995,-0.0045131335432968545,15.322333333333335,0.0005003589531620278,25807020.0,-0.04456686591477821,27685592.6,-0.10939663252864607,29898586.55,-0.17531613212665398,29976656.9,-0.17746391526401328
2014-03-25,15.38,15.25,15.23,15.44,24445547.0,-0.005218525766470972,-0.012305699481865218,0.0013131976362441566,15.398000000000001,-0.009611637875048817,15.35,-0.006514657980456029,15.399000000000001,-0.009675952983960068,15.332,-0.005348291155752749,25821241.4,-0.053277624367045306,27002282.2,-0.09468589288352813,29372545.2,-0.16774161607214066,29338034.166666668,-0.16676261057141384
2014-03-26,15.25,15.25,15.17,15.38,28246293.0,0.0,-0.008452535760728241,0.005273566249176076,15.338,-0.0057373842743512204,15.357000000000003,-0.006967506674480872,15.392000000000001,-0.009225571725571813,15.340333333333335,-0.005888616066578423,27229884.0,0.037326967680068046,26392498.5,0.07023944701559803,29493734.3,-0.04229512910476041,29259647.4,-0.03463317196365112
2014-03-27,15.32,15.45,15.31,15.58,36616551.0,0.013114754098360715,-0.008344030808729141,0.009144350097975096,15.334,0.007564888483109433,15.394,0.0036377809536183303,15.395,0.003572588502760654,15.352666666666666,0.006339832385253263,28199850.0,0.2984661620540534,27359827.8,0.33833265573403937,29539923.05,0.23956148897280216,29575816.3,0.23805715550106377
2014-03-30,15.6,15.6,15.48,15.63,27055149.0,0.009708737864077666,-0.0019193857965451588,0.007751937984496138,15.376,0.014568158168574374,15.425999999999998,0.011279657720731251,15.415000000000001,0.012001297437560732,15.364666666666668,0.01531652709680209,28204084.4,-0.040736489924842134,27372307.3,-0.0115868310451126,28746936.95,-0.05885106830486153,29362009.166666668,-0.07856615511466902
2014-03-31,15.67,16.32,15.67,16.455,84914067.0,0.04615384615384621,-0.008204193254329861,0.04148053605615831,15.574000000000002,0.04790034673173227,15.509,0.05229221742214207,15.4625,0.055456750202101945,15.395666666666667,0.060038538982830625,40255521.4,1.1093769015248678,33031270.7,1.5707175413024603,31336785.5,1.7097248695147753,31115013.2,1.7290384373033145
2014-04-01,16.25,16.46,16.15,16.49,39927316.0,0.008578431372548989,-0.001819284414796729,0.01919504643962866,15.815999999999999,0.040718259989883876,15.607,0.05465496251681956,15.504,0.061661506707946456,15.436,0.06633842964498582,43351875.2,-0.07899448833991851,34586558.3,0.15441714823645825,31683098.15,0.26020870215938774,31567723.033333335,0.26481456891393496
2014-04-02,16.46,16.39,16.34,16.49,26109419.0,-0.004252733900364514,-0.006064281382656023,0.003059975520195879,16.044,0.021565694340563546,15.691000000000003,0.04454782996622253,15.540000000000001,0.05469755469755477,15.473333333333333,0.05924170616113744,42924500.4,-0.39173621692286487,35077192.2,-0.2556582393729907,31655424.85,-0.175199223396302,31749540.033333335,-0.17764418090504186
2014-04-03,16.49,16.13,16.11,16.49,30248358.0,-0.015863331299572958,-0.02183141297756208,0.0012414649286156543,16.18,-0.0030902348578492056,15.757,0.023672018785301674,15.5655,0.03626610131380281,15.505666666666665,0.040264849409893166,41650861.8,-0.2737639344595746,34925355.9,-0.1339141085173594,31981461.9,-0.05419089050460191,31754816.8,-0.04744032407707044
2014-04-06,16.08,15.94,15.86,16.17,28114780.0,-0.011779293242405453,-0.014223871366728646,0.0050441361916770955,16.248,-0.018956179222058167,15.812000000000001,0.008095117632177962,15.586999999999998,0.02264707769294927,15.531,0.02633442791835683,41862788.0,-0.3284064119188622,35033436.2,-0.1974872279299854,31860723.0,-0.11757244178043291,31671007.3,-0.11228652332759881
2014-04-07,15.99,16.1,15.92,16.16,26837959.0,0.010037641154328814,-0.003712871287128605,0.011306532663316604,16.204,-0.006418168353492959,15.889,0.013279627415192952,15.627,0.030268125679913105,15.562666666666667,0.034527073337902836,30247566.4,-0.11272336276283035,35251543.9,-0.23867280604410634,31468568.25,-0.14715029972804694,31682905.666666668,-0.1529198968566825
2014-04-08,16.0,15.84,15.75,16.085,36883365.0,-0.016149068322981464,-0.015231582219459194,0.005714285714285783,16.080000000000002,-0.014925373134328512,15.947999999999999,-0.006772009029345272,15.648999999999997,0.012205252731804173,15.581999999999999,0.01655756642279549,29638776.2,0.244429417433234,36495325.7,0.010632575338271222,31748803.95,0.16172455057161295,31746805.366666667,0.1617976855941099
2014-04-09,15.9,15.63,15.59,15.91,31255061.0,-0.01325757575757569,-0.017598994343180352,0.0025657472738935816,15.928,-0.018709191361125033,15.985999999999999,-0.02226948580007493,15.6715,-0.0026481191972689277,15.590000000000002,0.0025657472738933595,30667904.6,0.019145631488628023,36796202.5,-0.15059003711048713,31594350.5,-0.010738929417143717,31927890.366666667,-0.021073405068100404
2014-04-10,15.8,15.63,15.6,15.93,39341039.0,0.0,-0.01883239171374762,0.0019230769230769162,15.828,-0.012509476876421455,16.003999999999998,-0.02336915771057213,15.699000000000002,-0.00439518440665021,15.598,0.0020515450698808113,32486440.8,0.21099874382052963,37068651.3,0.061302141305583646,32214239.55,0.22123134208828454,32049499.133333333,0.227508699475526
2014-04-13,15.73,15.7,15.53,15.77,20415693.0,0.004478566858605149,-0.00443880786303108,0.010946555054732743,15.780000000000001,-0.005069708491761804,16.014000000000003,-0.019607843137255165,15.720000000000002,-0.0012722646310434627,15.614666666666666,0.005464947485270155,30946623.4,-0.34029335814388073,36404705.7,-0.43920181175918704,31888506.5,-0.3597789535863023,31299526.533333335,-0.3477315710108996
2014-04-14,15.77,15.84,15.66,15.88,28666675.0,0.008917197452229297,-0.0025188916876575096,0.011494252873563093,15.728,0.007121057985757906,15.966000000000003,-0.007891770011274168,15.7375,0.006513105639396333,15.630333333333333,0.01341408799129895,31312366.6,-0.0844935048761214,30779966.5,-0.06865801819504902,31905618.6,-0.10151640187913491,31151179.166666668,-0.07975634416193189
2014-04-15,15.94,16.07,15.9,16.07,21861408.0,0.014520202020201989,0.0,0.010691823899370956,15.774000000000001,0.018765056421960136,15.927000000000001,0.008978464243109219,15.767,0.019217352698674528,15.645,0.027165228507510353,28307975.2,-0.22772971766627803,28973375.7,-0.2454656224265921,31779967.0,-0.31210098487515736,30779857.333333332,-0.28974953446827756
2014-04-16,15.99,16.0,15.99,16.0999,17659637.0,-0.00435594275046669,-0.0062050074845186876,0.0006253908692932519,15.848000000000003,0.009591115598182487,15.888,0.007049345417925457,15.789499999999999,0.013331644447259317,15.656,0.02197240674501777,25588890.4,-0.30987093523992737,28128397.5,-0.3721776364970667,31602794.85,-0.4412001506885712,30479749.066666666,-0.4206108140400351
2014-04-20,16.01,15.98,15.9,16.08,24911872.0,-0.0012499999999999734,-0.006218905472636704,0.005031446540880502,15.918000000000001,0.003894961678602815,15.873,0.00674100674100675,15.815000000000001,0.01043313310148597,15.668000000000001,0.019913198876691407,22703057.0,0.09729152333978641,27594748.9,-0.09722418238783104,31260052.4,-0.20307644781811052,30519224.233333334,-0.18373180754735374
2014-04-21,15.96,16.1,15.93,16.18,18918015.0,0.007509386733416834,-0.0049443757725585735,0.010671688637790444,15.998,0.006375796974621872,15.889,0.013279627415192952,15.8505,0.015740828365035986,15.687666666666667,0.026283917302339477,22403521.4,-0.15557850651103444,26675072.4,-0.29079798861201966,30854254.3,-0.38685878400892026,30132172.8,-0.37216558774015795
2014-04-22,16.08,16.23,16.08,16.32,19809233.0,0.00807453416149051,-0.005514705882352922,0.00932835820895539,16.076,0.009579497387409708,15.902000000000001,0.020626336309898186,15.895499999999998,0.021043691610833415,15.718666666666667,0.03253032487912466,20632033.0,-0.039879734585535065,25972199.8,-0.23729090517777396,30611871.85,-0.3528905028393421,29636445.433333334,-0.33159214236536827
2014-04-23,16.41,16.32,16.2,16.44,27458532.0,0.005545286506469571,-0.007299270072992803,0.007407407407407529,16.125999999999998,0.01203026168919763,15.95,0.02319749216300937,15.949000000000002,0.02326164649821294,15.749333333333334,0.03623433796139519,21751457.8,0.2623766302229178,25029716.5,0.09703727567189979,30762521.1,-0.10740306651914822,29509108.133333333,-0.06948960043346797
2014-04-24,15.81,15.78,15.71,15.9,53874392.0,-0.03308823529411775,-0.007547169811320864,0.004455760661998598,16.082,-0.01877875886083824,15.965,-0.011587848418415314,15.9755,-0.012237488654502249,15.769333333333332,0.0006764183647587352,28994408.8,0.8580958960611744,27291649.6,0.974024758107696,32043926.05,0.6812668933243902,30160116.866666667,0.786279285261744
2014-04-27,15.94,15.97,15.75,16.05,32871497.0,0.012040557667934104,-0.004984423676012484,0.013968253968253963,16.080000000000002,-0.006840796019900619,15.999,-0.001812613288330489,16.0015,-0.001968565446989312,15.799000000000001,0.010823469839863264,30586333.8,0.07471190286950957,26644695.4,0.23369760871801915,31856673.35,0.03185592038598717,30357724.833333332,0.08280502509550725
2014-04-28,16.0,16.12,15.91,16.15,27163934.0,0.009392611145898622,-0.0018575851393187737,0.013199245757385292,16.084,0.0022382491917434244,16.041,0.0049248799950127875,16.027499999999996,0.005771330525659257,15.827,0.018512668225184825,32235517.6,-0.15732905743694348,27319519.5,-0.005695030617211216,31862112.6,-0.1474534554246727,30365510.833333332,-0.10543464428791505
2014-04-29,16.03,16.15,15.92,16.18,26525168.0,0.0018610421836227076,-0.00185414091470959,0.014447236180904488,16.068,0.005103310928553428,16.072,0.004853160776505661,16.019,0.00817778887571019,15.849,0.018991734494289814,33578704.6,-0.21005981868639456,27105368.8,-0.02140538298080641,28942667.65,-0.08352718827561145,30305535.333333332,-0.1247418100935268
2014-04-30,16.15,15.91,15.85,16.2,30722299.0,-0.014860681114550967,-0.01790123456790116,0.003785488958990557,15.986,-0.004754159889903686,16.056,-0.009093173891380202,15.991499999999998,-0.005096457493043105,15.863333333333333,0.002941794494641714,34231458.0,-0.10251269460973589,27991457.9,0.09755980234241401,28482416.8,0.07864087572793332,30517130.633333333,0.00672305562183384
