date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-12-22,66.33,66.17,66.03,66.58,1734242.0,0.007767286018885322,-0.0061580054070290435,0.002120248371952238,64.87,0.02004008016032066,63.41700000000001,0.043411072740747736,64.264,0.029658907008589752,64.53866666666666,0.025276836625072407,3667311.2,-0.5271080349003379,3713882.5,-0.5330379999905759,2988950.05,-0.4197822074678029,2770013.7666666666,-0.373922967145783
2014-12-23,66.26,65.95,65.92,66.49,667960.0,-0.003324769533020966,-0.00812152203338834,0.00045509708737867527,65.576,0.005703306087593063,63.698,0.03535432823636531,64.2945,0.025748703232780557,64.52433333333333,0.02209502358283455,3012866.0,-0.7782974748959961,3366933.3,-0.8016117515603888,2922516.35,-0.7714435370053618,2733119.5,-0.7556052708269799
2014-12-25,66.22,66.27,66.085,66.725,1122787.0,0.0048521607278240175,-0.006819033345822345,0.002799424982976584,65.828,0.006714468007534613,64.003,0.035420214677436945,64.3595,0.02968481731523709,64.533,0.026916461345358078,2201277.0,-0.48993834033608674,3114036.0,-0.6394431535152452,2873653.75,-0.6092824335569308,2716518.7666666666,-0.5866816700192623
2014-12-28,66.08,66.19,66.06,66.7,1164580.0,-0.001207182737286816,-0.0076461769115443445,0.0019679079624583817,66.04799999999999,0.002149951550387774,64.441,0.027141105817724664,64.3915,0.027930705139653567,64.56466666666667,0.02517372763224457,1558766.6,-0.2528836581435605,2939902.7,-0.6038712437659928,2849707.0,-0.5913334248047255,2645277.533333333,-0.5597512981813653
2014-12-29,66.15,66.32,65.96,66.5,1162588.0,0.0019640429067835363,-0.002706766917293324,0.00545785324439052,66.17999999999999,0.0021154427319431957,64.95,0.021093148575827447,64.445,0.02909457677088989,64.60933333333334,0.026477082774418292,1170431.4,-0.006701289797932497,2678509.1,-0.5659570467765072,2819883.1,-0.5877176610619071,2621169.3666666667,-0.5564620833798086
2014-12-30,66.45,65.49,65.46,66.6099,1505415.0,-0.012515078407720148,-0.01681281611292018,0.00045829514207151867,66.044,-0.008388347162497811,65.457,0.0005041477611256173,64.449,0.016152306474886968,64.61766666666666,0.01349992004250633,1124666.0,0.3385440655270098,2395988.6,-0.37169358819152987,2798258.25,-0.4620171315495988,2597264.2333333334,-0.42038434877765674
2015-01-01,65.93,65.36,64.71,66.0199,1649128.0,-0.0019850358833408688,-0.009995471062513084,0.010044815329933732,65.926,-0.00858538361192851,65.751,-0.005946677617070573,64.458,0.013993608241025246,64.63033333333334,0.011289848419988369,1320899.6,0.2484885300896449,2166882.8,-0.23893991867026676,2788926.2,-0.40868711405845015,2582275.8333333335,-0.3613664432311162
2015-01-04,65.08,63.9,63.685,65.095,2176545.0,-0.022337821297429672,-0.01835778477609651,0.0033759912067206077,65.452,-0.02371203324573734,65.64,-0.026508226691042025,64.405,-0.007841006133064266,64.61366666666666,-0.011045134930174672,1531651.2,0.4210448175145882,1866464.1,0.16613279623219102,2808048.85,-0.22489062111579716,2574898.033333333,-0.15470633329027228
2015-01-05,64.07,62.4,62.25,64.095,2944355.0,-0.023474178403755874,-0.026445120524221877,0.002409638554216942,64.694,-0.03545923887841229,65.37100000000001,-0.04544828746691976,64.2825,-0.029284797573212007,64.55433333333333,-0.033372404641051734,1887606.2,0.5598354148232825,1723186.4,0.708668893858494,2790496.0,0.055136792885565944,2569201.3333333335,0.1460195671702904
2015-01-06,62.89,63.33,62.78,63.67,2382722.0,0.014903846153846212,-0.005340034553164785,0.00876075183179359,64.096,-0.011950823764353524,65.138,-0.02775645552519279,64.202,-0.013582131397775754,64.52166666666666,-0.01846924805620842,2131633.0,0.11779185253746771,1651032.2,0.44317112652315327,2727431.35,-0.126386077508422,2560836.2,-0.06955314049371852
2015-01-07,64.01,64.35,63.85,64.7,2052212.0,0.016106110847939226,-0.005409582689335557,0.007830853563038254,63.867999999999995,0.007546815306569865,64.95599999999999,-0.009329392203953346,64.1865,0.0025472646117175035,64.49466666666666,-0.002243079531124015,2240992.4,-0.08423964311525556,1682829.2,0.219501064041437,2698355.85,-0.23945835387130276,2553576.433333333,-0.19633813454288218
2015-01-08,64.35,63.32,63.28,64.62,2586052.0,-0.01600621600621588,-0.020117610646858575,0.0006321112515803584,63.459999999999994,-0.002206114087614175,64.693,-0.021223316278422666,64.19550000000001,-0.013638027587603685,64.42733333333334,-0.017187322151053896,2428377.2,0.06493011052813369,1874638.4,0.3794937733058281,2620785.85,-0.013253219449425813,2573223.7,0.004985303065567104
2015-01-11,63.52,63.02,62.58,63.7,1739317.0,-0.004737839545167377,-0.010675039246467843,0.00703100031959103,63.284000000000006,-0.004171670564439678,64.36800000000001,-0.020942083022620017,64.1855,-0.018158306782684597,64.36233333333334,-0.020855883617229565,2340931.6,-0.2569979404780559,1936291.4,-0.10172766351180407,2525163.7,-0.3112062398172444,2561199.6333333333,-0.3208975288910513
2015-01-12,63.69,62.44,61.92,64.1,3653488.0,-0.009203427483338689,-0.025897035881435215,0.008397932816537335,63.291999999999994,-0.013461416924729797,63.992999999999995,-0.02426827934305309,64.21700000000001,-0.027671800302100924,64.25866666666667,-0.028302278291903682,2482758.2,0.4715440271227378,2185182.2,0.67193747047729,2562542.45,0.4257277962361168,2628198.7333333334,0.39011101164572004
2015-01-13,61.14,61.12,60.345,61.815,3777249.0,-0.021140294682895577,-0.011243225754266728,0.012842820449084469,62.85,-0.027525855210819516,63.473,-0.03707088053187968,64.2115,-0.04814558139897063,64.121,-0.04680213970462088,2761663.6,0.3677440655697528,2446648.3,0.5438463305085575,2562578.7,0.47400312037245906,2695471.5,0.4013314553687546
2015-01-14,61.21,60.1,60.06,61.89,4489211.0,-0.016688481675392608,-0.02892228146711906,0.0006660006660006434,62.0,-0.030645161290322576,62.934000000000005,-0.045031302634506054,64.1955,-0.06379730666479733,63.943999999999996,-0.06011510071312387,3249063.4,0.3816938752257035,2745027.9,0.6353972212814303,2570508.25,0.7464293296860649,2780514.8,0.6145251231894182
2015-01-15,59.78,60.17,59.1,60.23,6405325.0,0.0011647254575706256,-0.0009961813049974566,0.018104906937394194,61.370000000000005,-0.019553527782304125,62.415,-0.03596891772811017,64.083,-0.06106143595025193,63.777,-0.056556438841588674,4012918.0,0.5961763983216204,3220647.6,0.988831376646113,2693765.2,1.3778334503690224,2932833.3333333335,1.1840057964425754
2015-01-19,60.5,60.87,60.38,60.9344,4149698.0,0.01163370450390544,-0.0010568742779120122,0.008115269956939342,60.94,-0.0011486708237611332,62.112,-0.01999613601236483,63.876,-0.047059928611685176,63.64066666666667,-0.04353610374917516,4494994.2,-0.07681794116664276,3417962.9,0.21408514995876637,2642213.5,0.5705384897927439,3011353.533333333,0.3780175439602431
2015-01-20,60.77,60.84,60.26,61.21,5609822.0,-0.0004928536224739766,-0.006044763927462782,0.00962495851310985,60.620000000000005,0.003629165291982872,61.956,-0.01801278326554323,63.6635,-0.04435037344789394,63.507,-0.04199537058906888,4886261.0,0.14808071038366544,3684509.6,0.5225423757886258,2703848.0,1.0747549418458435,3088500.533333333,0.8163577889835991
2015-01-21,58.03,57.32,55.76,58.04,19602348.0,-0.057856673241288625,-0.012405237767057153,0.027977044476327206,59.86,-0.04243234213164049,61.355,-0.06576481134381873,63.24649999999999,-0.09370478998837861,63.253,-0.09379792262817577,8051280.8,1.4346869134163103,5406472.2,2.6257188190110363,3528752.2,4.555036706742967,3620444.966666667,4.414347733628948
2015-01-22,57.25,56.58,56.5,58.49,8162042.0,-0.01290997906489888,-0.03265515472730385,0.001415929203539834,59.15599999999999,-0.043545878693623585,60.577999999999996,-0.06599755686883024,62.76700000000001,-0.09857090509344102,62.983666666666664,-0.10167186201713674,8785847.0,-0.0710011226009285,6017455.2,0.35639431100376107,3850142.2,1.1199326092423285,3804722.3,1.1452398772966954
2015-01-25,56.96,56.7,56.05,56.96,7049254.0,0.0021208907741252503,-0.004564606741572996,0.011596788581623718,58.462,-0.030139235742875692,59.91600000000001,-0.05367514520328476,62.3045,-0.08995337415435478,62.769,-0.09668785547005676,8914632.8,-0.2092490898783852,6463775.4,0.0905784257293345,4169206.9,0.6907901596344379,3901782.3666666667,0.8066753441254211
2015-01-26,56.04,55.74,55.66,56.64,5258340.0,-0.016931216931216908,-0.01588983050847459,0.0014372978799856995,57.436,-0.02952851869907369,59.188,-0.058255051699668825,61.778,-0.09773705849978953,62.519666666666666,-0.10844054404214132,9136361.2,-0.42446014503016793,6815677.7,-0.2284934482744101,4375984.55,0.2016358695781959,3955335.033333333,0.329429733685181
2015-01-27,55.89,55.04,55.01,56.3,6460269.0,-0.012558306422676746,-0.02238010657193601,0.0005453553899290586,56.275999999999996,-0.021963181462790526,58.448,-0.058308239802901785,61.220499999999994,-0.10095474555091832,62.294000000000004,-0.11644781198831355,9306450.6,-0.30582890538311136,7096355.8,-0.08963569724054699,4640769.0,0.39206864207203584,4073813.566666667,0.5858037915284406
2015-01-28,54.68,54.84,54.0196,55.12,7319797.0,-0.003633720930232509,-0.005079825834542695,0.015187080244948303,55.779999999999994,-0.01685191825026877,57.82000000000001,-0.05153925977170537,60.6465,-0.09574336523954385,62.081,-0.11663794075482026,6849940.4,0.06859280118700006,7450610.6,-0.017557433480686724,4948629.45,0.4791564157223369,4191922.6666666665,0.746166993538685
2015-01-29,54.44,54.38,54.23,55.05,6967273.0,-0.008388037928519387,-0.012170753860127115,0.002765996680804017,55.34000000000001,-0.017347307553306934,57.248000000000005,-0.05009782001117946,60.090999999999994,-0.09503919056098242,61.879666666666665,-0.12119759317815759,6610986.6,0.05389307550555311,7698416.8,-0.094973267750325,5221722.35,0.33428637775043724,4279811.1,0.6279393733055183
2015-02-01,54.41,55.31,54.09,55.41,5041735.0,0.01710187568959176,-0.001804728388377419,0.022555000924385338,55.062,0.0045040136573317735,56.762,-0.025580493992459763,59.588499999999996,-0.07180076692650417,61.64266666666666,-0.10273187402664807,6209482.8,-0.18805878647413277,7562057.8,-0.3332853128945933,5391352.7,-0.06484786276364374,4316529.4,0.16800663977870722
2015-02-02,55.32,56.37,55.22,56.4,6602016.0,0.01916470800940151,-0.0005319148936170359,0.020825787758058656,55.188,0.02141769949989114,56.312,0.001029975848842124,59.212,-0.04799702762953462,61.35466666666666,-0.08124348052851171,6478218.0,0.01910988484796272,7807289.6,-0.1543779802916494,5612626.25,0.17627928636794588,4363905.533333333,0.5128686791157702
2015-02-03,56.01,56.76,55.99,57.19,6332761.0,0.006918573709419951,-0.007518796992481147,0.013752455795677632,55.532000000000004,0.02211337607145425,55.903999999999996,0.015311963365769898,58.92999999999999,-0.036823349736975985,61.077,-0.07068127118227807,6452716.4,-0.018589907345067935,7879583.5,-0.19630764747908314,5782046.55,0.0952455925834772,4429093.166666667,0.42980984181148574
2015-02-04,56.93,57.5,56.88,57.73,6071355.0,0.013037350246652535,-0.003984063745019917,0.010900140646975975,56.064,0.02561358447488593,55.922000000000004,0.028217874897178197,58.6385,-0.01941557168072172,60.80499999999999,-0.054354082723460095,6203028.0,-0.021227213547963975,6526484.2,-0.0697357391901754,5966478.2,0.017577672537209654,4527996.2,0.34084807756684943
2015-02-05,57.87,58.55,57.77,59.4199,7023225.0,0.01826086956521733,-0.014639876539677799,0.013501817552362683,56.898,0.02903441245737981,56.11900000000001,0.04331866212869073,58.3485,0.00345338783344884,60.551,-0.033046522765932895,6214218.4,0.1301863803177563,6412602.5,0.09522225960520703,6215028.85,0.13003900215201747,4704295.633333334,0.49293869846005767
2015-02-08,58.105,58.7,57.82,58.855,4078280.0,0.00256191289496166,-0.0026335910287994535,0.015219647180906293,57.576,0.01952202306516604,56.318999999999996,0.04227702906656727,58.11749999999999,0.010022798640684893,60.309333333333335,-0.02668464803678805,6021527.4,-0.3227166914494154,6115505.1,-0.3331245852448066,6289640.25,-0.35158771600649175,4817972.966666667,-0.15352783666165448
2015-02-09,59.19,58.76,58.22,59.26,3387166.0,0.0010221465076660774,-0.00843739453256831,0.00927516317416699,58.053999999999995,0.012161091397664192,56.621,0.03777750304657279,57.9045,0.014774326693089535,60.059,-0.021628731747115326,5378557.4,-0.37024637870370225,5928387.7,-0.428653088933438,6372032.7,-0.4684324203169893,4893452.266666667,-0.30781668739822454
2015-02-10,58.52,58.5,58.22,58.82,4638506.0,-0.004424778761061954,-0.00544032641958514,0.004809343868086513,58.402,0.001678024725180638,56.967,0.026910316499025866,57.707499999999996,0.0137330502967552,59.80266666666667,-0.02178275216266834,5039706.4,-0.07960789144383495,5746211.4,-0.19277143197342173,6421283.6,-0.2776357051104237,5009249.8,-0.07401184105452274
2015-02-11,58.6,59.43,58.18,59.47,4871948.0,0.015897435897435974,-0.0006726080376660004,0.021485046407700326,58.788,0.010920596040008279,57.426,0.03489708494410193,57.623000000000005,0.0313590059524842,59.573,-0.0024004162959729847,4799825.0,0.01502617282921781,5501426.5,-0.11442095972744526,6476018.55,-0.24769393997489397,5132895.133333334,-0.05083819687620872
2015-02-12,59.36,59.89,59.155,60.03,5202231.0,0.007740198552919519,-0.0023321672497085277,0.012424985208350892,59.056,0.014122189108642713,57.977,0.03299584317919191,57.6125,0.039531351703189443,59.38633333333333,0.00848118815215626,4435626.2,0.1728289908649201,5324922.3,-0.023040955921553974,6511669.55,-0.2010910627367447,5256122.333333333,-0.01025305917854391
2015-02-16,59.47,58.91,58.58,59.72,5674794.0,-0.0163633327767575,-0.013563295378432705,0.005633321952885018,59.098,-0.0031811567227317816,58.337,0.009822239744930128,57.5495,0.023640518162625135,59.17133333333333,-0.004416553060603623,4754929.0,0.1934550442288412,5388228.2,0.05318367919161249,6475143.0,-0.12360329339444709,5390311.2,0.05277669311560329
2015-02-17,58.98,59.26,58.575,59.5,3876275.0,0.005941266338482354,-0.004033613445378226,0.011694408877507279,59.198,0.0010473326801581084,58.626,0.010814314467983532,57.468999999999994,0.03116462788633889,59.016666666666666,0.00412312905958756,4852750.8,-0.20122108887190326,5115654.1,-0.24227187291650543,6461471.85,-0.4000941132321113,5446968.866666666,-0.2883610876277819
2015-02-18,59.24,59.65,59.09,60.0,3011854.0,0.006581167735403293,-0.005833333333333357,0.009477068877982608,59.428,0.0037356128424312907,58.915,0.012475600441313794,57.4095,0.03902664193208438,58.925,0.012303775986423515,4527420.4,-0.33475274352697626,4783563.4,-0.37037439495418834,6331573.45,-0.5243119228128041,5449218.833333333,-0.4472870163377851
2015-02-19,59.46,60.54,59.3725,60.58,4559074.0,0.014920368818105656,-0.000660283922086502,0.01966398585203577,59.65,0.014920368818105656,59.21900000000001,0.022307029838396275,57.5705,0.05158023640579801,58.832,0.0290318194180037,4464845.6,0.021104514789940465,4632335.3,-0.015815198006068343,5579409.75,-0.1828752136370697,5521763.9,-0.17434463288080826
2015-02-22,60.56,60.63,60.04,60.66,3452890.0,0.0014866204162538033,-0.0004945598417407382,0.009826782145236468,59.798,0.013913508813003794,59.427,0.020243323741733654,57.77299999999999,0.04945216623682369,58.708,0.0327382980173061,4114977.4,-0.1608969711473992,4275301.8,-0.19236344905522218,5343952.15,-0.3538695888210751,5568453.166666667,-0.37991936060998865
2015-02-23,60.53,60.76,60.41,60.97,3055085.0,0.0021441530595414093,-0.003444316877152742,0.005793742757821629,60.16799999999999,0.009839117138678466,59.633,0.01889893179950697,57.976,0.048019870291154954,58.62266666666666,0.036459162553733604,3591035.6,-0.14924680780107002,4172982.3,-0.2678892982603832,5144243.7,-0.4061158105709495,5584087.6,-0.45289450688416844
2015-02-24,60.79,61.13,60.41,61.2,3210300.0,0.006089532587228552,-0.0011437908496731986,0.011918556530375879,60.541999999999994,0.009712265865019498,59.870000000000005,0.021045598797394316,58.24550000000001,0.04952313912662776,58.559666666666665,0.043892554033208464,3457840.6,-0.0715882044996522,4155295.7,-0.22741960337503786,5041841.7,-0.3632683866294335,5633120.366666666,-0.4301027155399383
2015-02-25,61.05,61.26,60.97,61.455,3660338.0,0.0021266154097823176,-0.0031730534537466326,0.004756437592258411,60.864,0.006506309148264888,60.146,0.018521597446214066,58.55649999999999,0.0461690845593572,58.52033333333333,0.04681563673025324,3587537.4,0.02029263862169084,4057478.9,-0.09787873450186024,4901845.15,-0.2532734331683244,5633348.7,-0.35023763041687794
2015-02-26,61.23,60.98,60.91,61.5,3209368.0,-0.004570682337577514,-0.00845528455284561,0.0011492365785585879,60.952,0.00045937787111172135,60.301,0.01126017810649893,58.8635,0.035956067851894646,58.51566666666667,0.04211407771138198,3317596.2,-0.032622475272909957,3891220.9,-0.1752285253196496,4696323.7,-0.31662121160856105,5614419.333333333,-0.4283704494700491
2015-03-01,60.94,60.26,60.0,61.23,4493104.0,-0.011807149885208257,-0.015841907561652713,0.0043333333333333,60.878,-0.010151450441867382,60.338,-0.001292717690344447,59.157500000000006,0.018636690191437877,58.521,0.029715828506006403,3525639.0,0.27440841220556056,3820308.2,0.17611034628043876,4572615.25,-0.017388572108707367,5614549.1,-0.19973912063570687
2015-03-02,60.1,59.95,59.475,60.25,3609672.0,-0.005144374377696548,-0.004979253112033177,0.007986548970155605,60.71600000000001,-0.012616114368535603,60.44200000000001,-0.008140035074947982,59.3895,0.00943769521548421,58.51366666666667,0.024546971932482897,3636556.4,-0.007392818106712107,3613796.0,-0.0011411822914187963,4501012.1,-0.1980310383968974,5521360.666666667,-0.34623506452093156
2015-03-03,59.8,59.31,59.03,59.87,3453176.0,-0.010675562969140961,-0.00935359946550851,0.0047433508385565926,60.352,-0.017265376458112325,60.447,-0.018809866494615135,59.536500000000004,-0.0038043889042855827,58.461666666666666,0.01451093309005902,3685131.6,-0.062943640872961,3571486.1,-0.033126294401649825,4343570.1,-0.20499130427295276,5498143.266666667,-0.3719377919932704
2015-03-04,59.25,59.1,58.95,59.5,2714104.0,-0.0035407182599899167,-0.006722689075630228,0.0025445292620864812,59.92,-0.013684913217623551,60.39200000000001,-0.021393562061200244,59.653499999999994,-0.00927858382156943,58.403666666666666,0.011922767406155943,3495884.8,-0.22362887930403197,3541711.1,-0.23367436717240997,4162637.25,-0.34798450189240004,5401619.333333333,-0.4975388244685637
2015-03-05,59.1,58.9,58.77,60.1,4441354.0,-0.0033840947546531774,-0.019966722129783787,0.0022120129317677595,59.504,-0.010150578112395836,60.227999999999994,-0.02204954506209733,59.7235,-0.013788542198632125,58.45633333333333,0.007589710838289632,3742282.0,0.18680366685354022,3529939.1,0.25819564422513697,4081137.2,0.08826382999326743,4896252.866666666,-0.09290755176547039
2015-03-08,58.88,59.0,58.44,59.09,3676644.0,0.0016977928692700761,-0.0015231003553901612,0.00958247775496246,59.251999999999995,-0.0042530209950718545,60.065,-0.017730791642387334,59.746,-0.012486191544203828,58.537,0.00790952730751493,3578990.0,0.027285351453901763,3552314.5,0.03499957562879086,3913808.15,-0.06059677452508749,4746739.6,-0.22543802487079756
2015-03-09,58.32,57.76,57.76,58.54,3650871.0,-0.021016949152542375,-0.013324222753672732,0.0,58.814,-0.017920903186316228,59.765,-0.033548063247720306,59.699,-0.03247960602355149,58.57233333333333,-0.013868891456148225,3587229.8,0.017741043520546285,3611893.1,0.010791543083044086,3892437.7,-0.06206051801419976,4633460.166666667,-0.21206379926074692
2015-03-10,57.99,57.85,57.77,58.16,3595566.0,0.0015581717451524923,-0.005330123796423614,0.0013848018002422524,58.522000000000006,-0.011482861146235646,59.437,-0.02670054006763456,59.653499999999994,-0.030232928495394162,58.64266666666666,-0.013516893274521324,3615707.8,-0.005570638202567091,3650419.7,-0.015026683096193039,3902857.7,-0.07873505098584566,4578034.366666666,-0.21460484740354102
2015-03-11,59.24,59.88,59.01,60.17,5303323.0,0.035090751944684584,-0.004819677580189419,0.014743263853584265,58.678,0.020484679096083758,59.299,0.009797804347459582,59.722500000000004,0.0026371970362928376,58.803999999999995,0.0182980749608872,4133551.6,0.282994265754418,3814718.2,0.39022667519713505,3936098.55,0.3473552383488976,4539469.5,0.16826933191202187
2015-03-12,59.89,59.34,58.72,60.09,3149731.0,-0.009018036072144242,-0.01248127808287569,0.010558583106267116,58.766,0.009767552666507973,59.135000000000005,0.003466644119387796,59.717999999999996,-0.006329749824173447,58.95399999999999,0.0065474776944738355,3875227.0,-0.1872138070879461,3808754.5,-0.17302861079652154,3849987.7,-0.18188543823140013,4400467.3,-0.2842280636876906
2015-03-15,59.48,59.5,59.06,59.67,2840857.0,0.0026963262554768885,-0.002849002849002913,0.0074500507958008555,58.866,0.010770223898345366,59.059000000000005,0.007467109162024421,59.6985,-0.003325041667713635,59.12466666666667,0.0063481682771995285,3708069.6,-0.23387171589227995,3643529.8,-0.22030087416877997,3731919.0,-0.23876777604229893,4262920.1,-0.3335889640530677
2015-03-16,59.25,58.91,58.78,59.35,3004928.0,-0.009915966386554675,-0.0074136478517271565,0.002211636611092027,59.096000000000004,-0.003147421145255347,58.955000000000005,-0.0007632940378256015,59.6985,-0.013208037052857335,59.24466666666667,-0.005648891039418569,3578881.0,-0.16037219454907836,3583055.4,-0.1613503938565951,3598425.7,-0.16493259816369144,4195026.533333333,-0.28369273087474156
2015-03-17,58.81,58.95,58.01,59.09,4105805.0,0.0006790018672553355,-0.0023692672194957076,0.01620410274090678,59.315999999999995,-0.0061703418976328805,58.919000000000004,0.0005261460649366168,59.68300000000001,-0.012281554211417078,59.330666666666666,-0.006416018697469439,3680928.8,0.11542635652175615,3648318.3,0.12539659711160622,3609902.2,0.13737291830232956,4111819.5,-0.00146273444152889
2015-03-18,58.76,58.59,58.43,59.04,2452145.0,-0.006106870229007577,-0.007621951219512146,0.0027383193564949337,59.05800000000001,-0.007924413288631582,58.867999999999995,-0.0047224298430385,59.629999999999995,-0.017440885460338618,59.391666666666666,-0.013497965483373009,3110693.2,-0.21170464512540166,3622122.4,-0.3230087972731126,3581916.75,-0.315409829108954,3982465.6333333333,-0.3842646175084382
2015-03-19,58.78,59.41,58.61,59.62,4008888.0,0.013995562382659088,-0.0035223079503522436,0.013649547858727074,59.072,0.005721830985915499,58.919000000000004,0.008333474770447546,59.5735,-0.0027445088839838094,59.455333333333336,-0.0007624771537176889,3282524.6,0.22128193647048366,3578875.8,0.12015287035107503,3554407.45,0.12786394255391276,3913716.7333333334,0.02431736202471879
2015-03-22,59.52,58.89,58.89,59.89,2500931.0,-0.008752735229759279,-0.016697278343629995,0.0,58.95,-0.0010178117048346147,58.908,-0.00030556121409652803,59.4865,-0.010027485227740773,59.46666666666667,-0.00969730941704039,3214539.4,-0.2219939814705646,3461304.5,-0.27745998654553505,3506809.5,-0.28683579761033495,3762973.6,-0.3353843885590906
2015-03-23,58.7,57.77,57.73,58.76,4437170.0,-0.019018509084734236,-0.01684819605173582,0.0006928806513080144,58.722,-0.016211981880726145,58.909000000000006,-0.019334906381028416,59.337,-0.026408480374808252,59.43566666666666,-0.02802469897424098,3500987.8,0.26740515919535635,3539934.4,0.2534610810867004,3575913.75,0.24084927943242485,3774936.6,0.17542901250315035
2015-03-24,57.94,57.14,57.12,58.11,3226251.0,-0.010905314176908432,-0.016692479779728098,0.0003501400560224077,58.36,-0.020904729266620903,58.838,-0.028858900710425295,59.1375,-0.03377721411963652,59.38166666666667,-0.03775014735187632,3325077.0,-0.029721416977712134,3503002.9,-0.07900418809245058,3576711.3,-0.09798394966907165,3769572.7666666666,-0.1441335133443018
2015-03-25,56.82,56.8,56.58,57.2383,3650983.0,-0.0059502975148758575,-0.007657460127222571,0.003888299752562663,58.001999999999995,-0.020723423330229918,58.529999999999994,-0.02955749188450363,58.9145,-0.035890994576886825,59.325,-0.04256215760640547,3564844.6,0.0241632973285848,3337768.9,0.09383936077779387,3576243.55,0.02089887026849735,3736655.3333333335,-0.022927545007719097
2015-03-26,56.93,56.57,56.53,57.19,3087152.0,-0.004049295774647854,-0.010841056128693793,0.000707588890854316,57.434000000000005,-0.015043354110805485,58.253,-0.028891215903043665,58.693999999999996,-0.0361876852829931,59.22966666666666,-0.044904299084355115,3380497.4,-0.0867758099739997,3331511.0,-0.07334779924184553,3570132.75,-0.1352836949830507,3677162.1333333333,-0.16045257509450406
2015-03-29,56.76,56.79,56.76,57.23,2375207.0,0.003888987095633789,-0.007688275380045351,0.0005285412262157063,57.013999999999996,-0.003928859578349098,57.98199999999999,-0.020558104239246533,58.520500000000006,-0.029570834152134795,59.12633333333334,-0.03951426042541695,3355352.6,-0.29211403892395693,3284946.0,-0.27694184318402804,3464237.9,-0.3143637739197992,3582928.0,-0.33707654744946036
2015-03-30,56.6,56.35,56.04,56.83,4238591.0,-0.0077478429300933405,-0.008446243181418178,0.005531763026409786,56.730000000000004,-0.00669839591045307,57.726,-0.023836746006998588,58.3405,-0.03411866542110531,59.041000000000004,-0.04557849629918198,3315636.8,0.278364083786258,3408312.3,0.2436040558841983,3495683.85,0.2125212639009102,3535054.566666667,0.19901713539791932
2015-03-31,56.19,57.63,56.17,57.735,4265263.0,0.022715173025732005,-0.0018186541958949975,0.025992522698949694,56.827999999999996,0.014112761314844846,57.593999999999994,0.0006250651109491745,58.2565,-0.01075416477131308,58.98666666666667,-0.022999547920434016,3523439.2,0.21053969087929758,3424258.1,0.24560207654907784,3536288.2,0.20614123023117847,3548020.8333333335,0.20215274947887618
2015-04-01,57.63,58.2,57.43,58.24,3077137.0,0.009890681936491452,-0.0006868131868131844,0.0134076266759533,57.10799999999999,0.019121664215171474,57.55500000000001,0.011206671879072205,58.2115,-0.00019755546584432349,58.938333333333325,-0.012527217713429128,3408670.0,-0.09726168857648287,3486757.3,-0.11747886782942984,3554439.85,-0.13428356369569738,3550196.933333333,-0.13324892737405702
2015-04-05,57.49,57.8,57.19,58.23,2742374.0,-0.0068728522336770626,-0.0073845097029022755,0.01066620038468269,57.354,0.0077762666945635495,57.39399999999999,0.007073910164825614,58.15650000000001,-0.00613001126271373,58.847,-0.017791901031488533,3339714.4,-0.178859725250758,3360105.9,-0.18384298542495336,3469490.85,-0.20957451148775907,3489640.2666666666,-0.21413848120811074
2015-04-06,57.99,57.18,57.18,58.02,3017409.0,-0.01072664359861586,-0.014477766287487093,0.0,57.432,-0.0043877977434183535,57.223,-0.0007514460968491843,58.0655,-0.015250019374671742,58.732,-0.026425117482803184,3468154.8,-0.12996703607347626,3411753.7,-0.11558416423788154,3436529.1,-0.12196029418170795,3475124.2333333334,-0.13171190512930053
2015-04-07,57.39,57.48,57.22,58.0,2832984.0,0.005246589716684014,-0.008965517241379395,0.0045438657811953664,57.658,-0.003087169169933124,57.193999999999996,0.005000524530545114,58.0515,-0.009844706855120067,58.62266666666667,-0.019491891646007287,3187033.4,-0.1110905834874526,3251335.1,-0.12867055751958634,3395634.75,-0.16569825420711104,3467720.8666666667,-0.1830415108574771
2015-04-08,57.17,57.44,56.88,57.68,2886572.0,-0.0006958942240778976,-0.004160887656033285,0.009845288326300938,57.620000000000005,-0.0031239153071851433,57.224000000000004,0.003774640011183994,58.031000000000006,-0.010184211886750338,58.49966666666667,-0.018114063327996255,2911295.2,-0.00849216527406782,3217367.2,-0.10281549460689476,3360185.05,-0.14094850222609012,3456929.933333333,-0.16498972913326226
2015-04-09,57.5,57.96,57.4,58.02,2828193.0,0.009052924791086436,-0.0010341261633919352,0.009756097560975618,57.572,0.0067393872021122014,57.34000000000001,0.010812696198116312,57.935,0.0004315180806075958,58.38966666666667,-0.007358607972871911,2861506.4,-0.011641910009357326,3135088.2,-0.09789045169446908,3236428.55,-0.12613766801680204,3429191.7666666666,-0.17525959688479753
