date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-08-30,35.94,36.74,35.83,36.94,7271823.0,0.021406727828746197,-0.005414185165132479,0.025397711415015456,35.342,0.03955633523852642,33.224000000000004,0.10582711293041158,32.464,0.1317151306062101,32.43533333333333,0.13271535157133174,10840813.4,-0.3292179533318045,7928923.6,-0.08287387206001073,5592302.3,0.3003272373169097,4807847.266666667,0.5124904342149859
2015-08-31,35.94,35.44,35.19,36.41,5512341.0,-0.035383777898748026,-0.026641032683328736,0.007104290991759132,35.839999999999996,-0.011160714285714302,33.525999999999996,0.05709001968621363,32.638,0.08585084870396464,32.525666666666666,0.08960103303032474,7691091.2,-0.28328232540006804,8229022.3,-0.33013415214587516,5726906.85,-0.03746627204177411,4856974.5,0.13493307407728827
2015-09-01,36.028,36.43,35.63,36.43,5381139.0,0.027934537246049773,0.0,0.022452989054167816,36.076,0.009812617806852275,33.946,0.07317504271490027,32.8595,0.10865959615940612,32.63866666666667,0.11616079088198017,6475968.2,-0.16906031132147936,8497749.9,-0.3667571929835215,5859037.65,-0.08156606571729408,4939917.9,0.08931749655191634
2015-09-02,36.43,36.72,36.401,37.18,4599135.0,0.007960472138347496,-0.012372243141473893,0.008763495508365082,36.26,0.012686155543298439,34.475,0.06511965192168234,33.14,0.10802655401327699,32.76733333333333,0.12062826799047821,5486874.2,-0.1617932483307163,8534791.1,-0.4611309232864528,5866665.2,-0.2160563381049937,4999966.6,-0.08016685551459479
2015-09-03,36.35,36.62,36.25,36.89,3871095.0,-0.002723311546841023,-0.007319056654920164,0.010206896551724132,36.39,0.0063204176971694,35.119,0.0427403969361313,33.433,0.09532497831483866,32.906,0.11286695435482885,5327106.6,-0.2733212810120976,8216972.1,-0.5288903317561465,5890165.35,-0.3427867012256285,5038623.433333334,-0.2317157550630744
2015-09-07,37.22,37.7,37.069,37.75,5388123.0,0.029492080830147538,-0.0013245033112582183,0.017022309746688613,36.582,0.03056147832267242,35.962,0.04832879150214109,33.7535,0.11692120817100449,33.094,0.1391793074273282,4950366.6,0.08842908725184118,7895590.0,-0.3175781670527472,6006067.5,-0.10288670581874082,5115139.566666666,0.05336773899821967
2015-09-08,37.99,37.52,37.37,38.32,6295676.0,-0.004774535809018543,-0.02087682672233815,0.0040139149050042455,36.998000000000005,0.014108870749770297,36.419,0.030231472582992636,34.0555,0.10173099792984974,33.273666666666664,0.1276184370022342,5107033.6,0.23274614837074892,6399062.4,-0.016156491926067273,6183692.2,0.0181095365645787,5218558.766666667,0.2064012846254364
2015-09-09,37.12,37.32,36.9,37.71,4951937.0,-0.00533049040511735,-0.010342084327764511,0.011382113821138296,37.176,0.0038734667527435818,36.626,0.018948288101348743,34.336,0.08690587138863015,33.446999999999996,0.11579513857745094,5021193.2,-0.013792777382077293,5748580.7,-0.1385809370302482,6301618.3,-0.21418010989335867,5244266.3,-0.05574264983454402
2015-09-10,37.07,38.01,37.01,38.18,6799267.0,0.018488745980707266,-0.004452592980618175,0.027019724398811062,37.434000000000005,0.015387081263022795,36.846999999999994,0.031562949493852965,34.650999999999996,0.09693803930622491,33.64333333333334,0.12979292579015134,5461219.6,0.2450088987448884,5474046.9,0.24209147714828672,6531758.2,0.04095509842970002,5366757.833333333,0.26692263954398054
2015-09-13,38.05,38.48,37.99,38.81,6147006.0,0.012365167061299642,-0.008502963153826482,0.012898131087128117,37.806,0.017827858011955744,37.098,0.03725268208528765,34.943,0.10122199009815991,33.849666666666664,0.13679110577159803,5916401.8,0.03897710260313958,5621754.2,0.0934320109548723,6646770.95,-0.07518913375524094,5454806.266666667,0.1268972167835254
2015-09-14,38.39,38.47,38.31,38.92,5327651.0,-0.00025987525987525295,-0.011562178828365965,0.004176455233620313,37.96,0.013435194942044149,37.271,0.032169783477770775,35.2475,0.09142492375345768,34.06633333333333,0.1292674096615427,5904307.4,-0.09766706929927127,5427337.0,-0.018367387173488625,6678130.3,-0.202224161454292,5537313.866666666,-0.03786364141805065
2015-09-15,38.5,38.96,38.22,39.0,3243255.0,0.012737197816480528,-0.0010256410256409554,0.01936159079016231,38.248000000000005,0.018615352436728516,37.623000000000005,0.03553677271881561,35.5745,0.09516648160901764,34.29966666666667,0.13587109690084453,5293823.2,-0.3873510924958733,5200428.4,-0.37634849467401577,6714725.35,-0.5169936474021235,5551414.033333333,-0.4157785781197453
2015-09-16,38.96,38.23,38.11,39.095,3568777.0,-0.01873716632443545,-0.022125591507865527,0.0031487798478089246,38.43,-0.005204267499349546,37.803,0.011295399835991926,35.8745,0.06565945169967513,34.507333333333335,0.10788045053225392,5017191.2,-0.28869025362238543,5019192.2,-0.2889738312870346,6758471.05,-0.4719549771541893,5579089.166666667,-0.36032981488764526
2015-09-17,37.88,37.53,37.47,38.015,6653341.0,-0.018310227569971138,-0.012758121794028687,0.0016012810248198228,38.333999999999996,-0.02097354828611664,37.884,-0.009344314222363037,36.179500000000004,0.03732776848767938,34.721333333333334,0.08089167082677329,4988006.0,0.3338678822760037,5224612.8,0.273461068732213,6879701.95,-0.032902726258366544,5652647.733333333,0.17703089134064331
2015-09-20,37.77,37.56,37.305,38.06,4539477.0,0.0007993605115907965,-0.013137151865475594,0.006835544833132312,38.15,-0.015465268676277732,37.978,-0.011006372110168972,36.548500000000004,0.027675554400317326,34.948,0.07473961313952171,4666500.2,-0.027220228127280532,5291451.0,-0.1421111147018086,6754211.55,-0.32790423184183504,5690593.9,-0.2022841412036097
2015-09-21,37.25,36.97,36.53,37.39,4064912.0,-0.015708200212992685,-0.011232949986627494,0.012044894607172063,37.85,-0.023249669749009327,37.904999999999994,-0.024666930484104843,36.933499999999995,0.0009882626883452872,35.13733333333334,0.05215724964899615,4413952.4,-0.07907661170066094,5159129.9,-0.21209349661848997,6527359.95,-0.3772502158395601,5723754.966666667,-0.2898172574345411
2015-09-22,37.13,36.85,36.6636,37.19,2166767.0,-0.0032458750338111297,-0.009142242538316636,0.005084061576059007,37.428000000000004,-0.015442983862349102,37.838,-0.0261113166657857,37.1285,-0.007500976338930987,35.31633333333333,0.04342655428555253,4198654.8,-0.4839378078902795,4746239.0,-0.5434770562544364,5572650.7,-0.6111783930760275,5704541.133333334,-0.6201680469373891
2015-09-23,36.66,36.61,36.32,36.78,3657835.0,-0.006512890094979684,-0.004622077215878262,0.007984581497797238,37.104,-0.013313928417421295,37.767,-0.030635210633622068,37.1965,-0.015767612544191012,35.47966666666667,0.03185862324899702,4216466.4,-0.13248804733745778,4616828.8,-0.20771699396780752,5182704.75,-0.29422277045590917,5740021.8,-0.3627489359012539
2015-09-24,36.72,36.53,36.33,37.1,4980548.0,-0.002185195301830034,-0.015363881401617263,0.005505092210294604,36.903999999999996,-0.010134402774766849,37.619,-0.028948137909035276,37.233,-0.01888110009937405,35.64033333333334,0.024962355383881363,3881907.8,0.28301553169294746,4434956.9,0.12302060928709357,4954501.9,0.005257057223047923,5832824.433333334,-0.14611727869996527
2015-09-27,36.52,35.52,35.41,36.98,3292328.0,-0.0276485080755543,-0.03948080043266611,0.003106467099689647,36.495999999999995,-0.026742656729504377,37.323,-0.04830801382525518,37.2105,-0.04543072519853264,35.73633333333334,-0.00605359624658397,3632478.0,-0.09364131042225166,4149489.1,-0.20657027391637206,4885621.65,-0.3261189187664584,5814343.666666667,-0.43375758490597194
2015-09-28,35.47,35.97,35.32,36.07,3986235.0,0.012668918918918859,-0.002772387025228751,0.018403171007927543,36.296,-0.008981705973109988,37.073,-0.02975211070050987,37.172000000000004,-0.03233616700742503,35.856,0.0031793842034804065,3616742.6,0.10216165231111551,4015347.5,-0.007250306480323321,4721342.25,-0.1556987845988077,5790536.033333333,-0.31159482005583583
2015-09-29,36.45,37.12,36.38,37.23,6084878.0,0.0319710870169585,-0.002954606500134238,0.020340846619021358,36.35,0.021182943603851312,36.888999999999996,0.006262029331236985,37.256,-0.0036504187245007813,36.01266666666666,0.030748440363575824,4400364.8,0.38281217048186567,4299509.8,0.41524924539071884,4749969.1,0.2810352808400376,5909653.5,0.029650553962258464
2015-09-30,37.25,37.16,36.58,37.28,3612511.0,0.0010775862068965747,-0.0032188841201717944,0.01585565882996165,36.459999999999994,0.019199122325836537,36.782000000000004,0.010276765809362987,37.292500000000004,-0.003552993229201773,36.177,0.02717196008513678,4391300.0,-0.1773481656912531,4303883.2,-0.1606391641854965,4661537.7,-0.22503876778686138,5940275.1,-0.39186132978925503
2015-10-01,36.69,37.78,36.54,37.78,2430932.0,0.01668460710441355,0.0,0.033935413245758106,36.709999999999994,0.029147371288477553,36.807,0.02643518895862207,37.3455,0.011634601223708296,36.38866666666667,0.038235348002125136,3881376.8,-0.3736933760205914,3881642.3,-0.37373621469448637,4553127.55,-0.46609622214514945,5880348.733333333,-0.5866007085226046
2015-10-04,37.97,37.68,37.22,38.1195,4609409.0,-0.0026469031233457008,-0.01152953212922525,0.012358946802794257,37.142,0.01448494965268421,36.819,0.023384665525951087,37.3985,0.00752703985453973,36.63866666666667,0.0284217038465735,4144793.0,0.11209630975539664,3888635.5,0.18535383426911567,4590043.25,0.00421907789213094,5799019.533333333,-0.2051399424498116
2015-10-05,37.72,37.32,36.99,37.94,3405046.0,-0.009554140127388533,-0.016341591987348414,0.008921330089213253,37.412,-0.002459104030792192,36.854,0.012644489064959075,37.37949999999999,-0.0015917815915138522,36.907000000000004,0.011190289105047713,4028555.2,-0.15477241071439218,3822648.9,-0.10924437763562322,4490889.4,-0.24178805205044696,5625789.6,-0.39474345076822637
2015-10-06,37.5,37.29,37.1,37.6,3317276.0,-0.000803858520900369,-0.00824468085106389,0.00512129380053894,37.446,-0.0041659990386155865,36.898,0.010623882053227618,37.368,-0.002087347463070044,37.05166666666666,0.00643245917862445,3475034.8,-0.04539776119652095,3937699.8,-0.15755995416410362,4341969.4,-0.23599737943800347,5027667.066666666,-0.34019576952629293
2015-10-07,37.21,37.25,36.6,37.398,2519980.0,-0.0010726736390452851,-0.0039574308786567425,0.017759562841529908,37.464,-0.005712150330984378,36.962,0.00779178615875753,37.36450000000001,-0.003064406053874813,37.11833333333333,0.003547213865565002,3256528.6,-0.22617599612053152,3823914.3,-0.34099464519903067,4220371.55,-0.4029009128355061,4729774.6,-0.46720928308084697
2015-10-08,37.1,36.95,36.62,37.155,2890605.0,-0.008053691275167751,-0.00551742699502078,0.009011469142545137,37.298,-0.0093302589951203,37.004000000000005,-0.001459301697113835,37.3115,-0.009688701874757122,37.156666666666666,-0.005562034628150969,3348463.2,-0.1367368170568517,3614920.0,-0.2003681962533057,4024938.45,-0.28182628482182137,4507974.6,-0.3587796612696087
2015-10-11,37.01,37.16,36.89,37.495,1888589.0,0.0056833558863327305,-0.00893452460328048,0.007319056654919942,37.194,-0.0009141259342906327,37.16799999999999,-0.00021523891519570348,37.2455,-0.002295579331731412,37.19633333333333,-0.0009767987884109486,2804299.2,-0.3265379813965643,3474546.1,-0.45645015330203853,3812017.6,-0.5045697060790066,4415263.133333334,-0.5722590153818994
2015-10-12,37.01,37.04,36.94,37.39,2934571.0,-0.0032292787944024903,-0.009360791655522949,0.002707092582566295,37.138,-0.0026388066131725063,37.275,-0.006304493628437324,37.174,-0.0036046699305967156,37.20633333333333,-0.004470565047169361,2710204.2,0.08278593915543331,3369379.7,-0.12904710620770943,3692363.6,-0.2052323882729209,4270688.066666666,-0.3128575643571938
2015-10-13,36.8,34.83,34.735,37.0,6410071.0,-0.05966522678185748,-0.058648648648648716,0.0027349935223837107,36.646,-0.04955520384216561,37.046,-0.059817524159153534,36.967499999999994,-0.057821059038344336,37.186,-0.06335717743236702,3328763.2,0.9256614588865917,3401899.0,0.8842625839273888,3850704.4,0.6646489405938301,4300612.4,0.4905019108441391
2015-10-14,34.83,35.48,34.75,35.49,3433281.0,0.018662072925638817,-0.0002817695125388875,0.021007194244604177,36.292,-0.022374076931555242,36.878,-0.03790878030261957,36.83,-0.03665490089600876,37.154333333333334,-0.04506428142074059,3511423.4,-0.022253767517753653,3383976.0,0.01457013879531055,3843929.6,-0.10683041645715885,4235683.8,-0.18943878671963188
2015-10-15,35.51,34.7,34.49,35.54,5262192.0,-0.02198421645997728,-0.02363534046145177,0.006088721368512573,35.842,-0.03186206126890234,36.57,-0.051134809953513716,36.6885,-0.05419954481649547,37.087,-0.06436217542535116,3985740.8,0.3202544430385439,3667102.0,0.4349729023081441,3774372.15,0.39419002442565176,4257785.7,0.23589874426982083
2015-10-18,34.68,35.07,34.6,35.17,2629778.0,0.01066282420749265,-0.0028433323855558967,0.013583815028901602,35.424,-0.0099932249322493,36.309,-0.034123770965876155,36.564,-0.040859862159501104,37.035333333333334,-0.05306644105628855,4133978.6,-0.3638626963380991,3469138.9,-0.2419507907279238,3678887.2,-0.2851702547444238,4216408.466666667,-0.37629904199509323
2015-10-19,35.04,35.31,35.03,35.55,2432092.0,0.006843455945252375,-0.006751054852320526,0.007993148729660282,35.077999999999996,0.0066138320314728105,36.108,-0.022100365569956648,36.481,-0.03209890079767552,36.95566666666666,-0.04453083424283122,4033482.8,-0.39702432845381164,3371843.5,-0.2787055508359151,3597246.2,-0.3239017112590181,4117874.1,-0.4093816515662778
2015-10-20,35.47,34.84,34.76,35.56,2063568.0,-0.013310676862078652,-0.020247469066366652,0.0023014959723821615,35.080000000000005,-0.006841505131128911,35.863,-0.028525220979839894,36.3805,-0.04234411291763429,36.86633333333334,-0.05496433059973416,3164182.2,-0.34783527952341053,3246472.7,-0.3643661318944712,3592086.25,-0.42552381641727,3976803.8333333335,-0.48109887073048574
2015-10-21,34.95,35.16,34.81,35.45,2676528.0,0.00918484500574035,-0.008180535966149649,0.010054582016661762,35.016,0.004112405757368043,35.653999999999996,-0.013855387894766369,36.308,-0.0316183761154567,36.794333333333334,-0.04441807162334788,3012831.6,-0.11162376284157405,3262127.5,-0.1795145959193808,3543020.9,-0.24456330472112087,3900956.8666666667,-0.31387910928452034
2015-10-22,35.53,35.2,35.085,35.78,3807460.0,0.0011376564277589818,-0.016210173281162588,0.0032777540259369964,35.116,0.0023920719899761522,35.479,-0.007863806758927727,36.241499999999995,-0.028737772995046873,36.70066666666666,-0.0408893571415595,2721885.2,0.3988319566159513,3353813.0,0.13526305730224086,3484366.5,0.09272661185325948,3801229.966666667,0.0016389519676434094
2015-10-25,35.18,34.75,34.7,35.36,3316014.0,-0.01278409090909094,-0.017251131221719396,0.0014409221902016434,35.052,-0.008615770854730087,35.238,-0.013848686077529981,36.202999999999996,-0.04013479545893972,36.57633333333333,-0.049932105459814524,2859132.4,0.1597972867573394,3496555.5,-0.05163410104601518,3485550.8,-0.04863988784785456,3706863.566666667,-0.10543942598301015
2015-10-26,34.75,34.51,34.07,34.9499,2690174.0,-0.0069064748201439485,-0.012586588230581564,0.012914587613736428,34.891999999999996,-0.01094806832511741,34.985,-0.013577247391739378,36.13,-0.04483808469416006,36.44433333333333,-0.05307638133043091,2910748.8,-0.07577940081947288,3472115.8,-0.2252061408781354,3420747.75,-0.21357136023841572,3618947.6666666665,-0.25664191699189165
2015-10-27,34.62,34.71,34.35,34.9299,3403934.0,0.005795421616922702,-0.006295466062027133,0.010480349344978102,34.866,-0.004474272930648726,34.973,-0.007520086924198588,36.009499999999996,-0.03608769907940945,36.30266666666667,-0.04387189187203877,3178822.0,0.07081617026684728,3171502.1,0.07328763868704358,3286700.55,0.03566903896979601,3624303.6333333333,-0.06080330337297257
2015-10-28,34.94,34.46,34.27,35.09,2851230.0,-0.007202535292422985,-0.01795383300085507,0.005544207761890796,34.726000000000006,-0.007659966595634504,34.870999999999995,-0.0117862980700294,35.8745,-0.039429120963358266,36.17700000000001,-0.0474610940652902,3213762.4,-0.11280622363370729,3113297.0,-0.08417667829314068,3248636.5,-0.12233024531984416,3600385.4,-0.208076446482646
2015-10-29,34.6,35.03,34.3,35.2,4200134.0,0.016540917005223532,-0.004829545454545503,0.02128279883381934,34.692,0.009742880202928683,34.904,0.0036099014439605615,35.737,-0.019783417746313314,36.093666666666664,-0.02946962070908088,3292297.2,0.2757457012082627,3007091.2,0.39674313835243824,3337096.6,0.258619244045857,3518611.8333333335,0.1936906368046376
2015-11-01,35.14,35.43,34.92,35.54,2299045.0,0.011418783899514562,-0.003095104108047253,0.014604810996563522,34.827999999999996,0.01728494314919038,34.940000000000005,0.014024041213508642,35.6245,-0.00545972575053677,36.022666666666666,-0.016452603916052855,3088903.4,-0.25570835267946546,2974017.9,-0.22695656942750742,3221578.4,-0.2863606858054424,3443930.7666666666,-0.3324357672192074
2015-11-02,35.43,35.74,35.36,36.51,3943725.0,0.008749647191645504,-0.021090112298000396,0.01074660633484159,35.074,0.018988424473969534,34.983000000000004,0.021639081839750718,35.545500000000004,0.005471860010409113,35.98166666666667,-0.006716383343369325,3339613.6,0.18089260386291395,3125181.2,0.26191882889862517,3248512.35,0.21400954501527436,3439891.2,0.14646794642807293
2015-11-03,35.6,34.48,34.4142,35.66,4800485.0,-0.03525461667599339,-0.033090297251822776,0.0019120014412654651,35.028,-0.01564462715541859,34.946999999999996,-0.013363092683206013,35.404999999999994,-0.026126253354045947,35.90266666666666,-0.03962565454748013,3618923.8,0.32649518622083185,3398872.9,0.41237555543780413,3322672.8,0.44476609312839965,3527681.8,0.3608044240271331
2015-11-04,34.63,35.02,34.2,35.04,3097465.0,0.015661252900232236,-0.0005707762557076723,0.02397660818713443,35.14,-0.0034149117814455954,34.93300000000001,0.0024904817794062506,35.2935,-0.007749302279456471,35.849666666666664,-0.02314293949734525,3668170.8,-0.15558321330075464,3440966.6,-0.09982706603429403,3351547.05,-0.07581037837436888,3509002.8,-0.11728055617396482
2015-11-05,34.88,35.41,34.84,35.68,3209514.0,0.011136493432324146,-0.00756726457399115,0.016360505166475026,35.215999999999994,0.005508859609268502,34.95399999999999,0.013045717228357345,35.2165,0.00549458350489096,35.81233333333333,-0.01123449091095241,3470046.8,-0.07508048594618377,3381172.0,-0.05076878668106799,3367492.5,-0.04691279936035497,3449968.3333333335,-0.0696975479485078
2015-11-08,35.34,35.36,35.01,35.595,4365294.0,-0.0014120304998587185,-0.006602050849838448,0.00999714367323623,35.202,0.004488381341969161,35.015,0.00985292017706696,35.12650000000001,0.006647402957880688,35.807,-0.012483592593626969,3883296.6,0.1241206762316327,3486100.0,0.25219987952152834,3491327.75,0.2503248943041798,3485733.8666666667,0.2523314076683767
2015-11-09,35.25,34.66,34.335,35.55,4301326.0,-0.019796380090497778,-0.025035161744022538,0.009465559924275446,34.986000000000004,-0.009318012919453666,35.029999999999994,-0.010562375107051047,35.0075,-0.00992644433335721,35.76333333333333,-0.030850964675179338,3954816.8,0.08761700415554019,3647215.2,0.17934527142791024,3559665.5,0.20835117794073632,3496236.9,0.23027304013638217
2015-11-10,34.68,34.35,34.21,34.78,5835874.0,-0.008944027697634027,-0.012363427257044313,0.004092370651856303,34.959999999999994,-0.017448512585812148,34.994,-0.018403154826541646,34.98350000000001,-0.01810853688167291,35.67100000000001,-0.03703288385523262,4161894.6,0.4022157120461436,3890409.2,0.5000668824246046,3530955.65,0.6527746532302099,3487936.7666666666,0.6731593461704863
2015-11-11,34.25,33.99,33.78,34.53,5624886.0,-0.010480349344978102,-0.0156385751520417,0.006216696269982336,34.754000000000005,-0.02198308108419178,34.947,-0.02738432483474973,34.909000000000006,-0.02632558938955576,35.565333333333335,-0.04429406913098899,4667378.8,0.2051488085775255,4167774.8,0.34961370753525367,3640535.9,0.545070878163844,3555015.933333333,0.5822393219840984
2015-11-12,33.17,32.04,31.54,33.75,11791577.0,-0.057369814651368145,-0.05066666666666664,0.01585288522511097,34.08,-0.059859154929577496,34.648,-0.075271299930732,34.775999999999996,-0.07867494824016552,35.374,-0.09425001413467526,6383791.4,0.8471118902788708,4926919.1,1.3932962487652785,3967005.15,1.9724128288565494,3867037.433333333,2.049253389263373
2015-11-15,31.0,31.63,30.83,32.03,10742372.0,-0.012796504369538053,-0.0124882922260382,0.025948751216347654,33.333999999999996,-0.05111897762044748,34.268,-0.07698144041087895,34.604,-0.08594382152352331,35.172333333333334,-0.10071362908346526,7659207.0,0.4025436314751645,5771251.8,0.8613590902410462,4372634.85,1.4567274351756128,4071469.533333333,1.6384507883582673
2015-11-16,31.44,30.71,30.31,31.45,8427021.0,-0.029086310464748633,-0.0235294117647058,0.013196964698119595,32.544,-0.05635447394296944,33.765,-0.09047830593810158,34.374,-0.10659219177285162,34.952,-0.12136644541084907,8484346.0,-0.006756560847471338,6219581.4,0.3549177119862117,4672381.3,0.8035816126564843,4238868.7,0.9880353925565091
2015-11-17,30.91,31.33,30.82,31.74,9614851.0,0.020188863562357495,-0.012917454316320076,0.016547696301103088,31.939999999999998,-0.01909830932999368,33.45,-0.06337817638266086,34.198499999999996,-0.08387794786321034,34.75333333333333,-0.09850374064837897,9240141.4,0.04055236643889448,6701018.0,0.4348343788958633,5049945.45,0.9039514575350511,4448787.866666666,1.1612293703732157
2015-11-18,29.21,30.67,28.65,31.33,21698207.0,-0.021066070858601904,-0.021066070858601904,0.07050610820244341,31.276,-0.019375879268448637,33.015,-0.07102832046039675,33.974000000000004,-0.0972508388767882,34.534,-0.1118897318584583,12454805.6,0.7421554134895529,8561092.2,1.5345138789651163,6001029.4,2.6157474915886927,5088062.1,3.2645326596937565
2015-11-19,31.06,30.51,29.8,31.1,9011777.0,-0.005216824258232777,-0.018971061093247532,0.023825503355704658,30.97,-0.014853083629318586,32.525,-0.061952344350499566,33.7395,-0.09571866803005369,34.31933333333333,-0.1109967171079469,11898845.6,-0.24263434429302955,9141318.5,-0.014170986384513307,6261245.25,0.43929468343377853,5292101.166666667,0.7028731530611012
2015-11-22,30.46,30.78,30.35,30.895,5657423.0,0.008849557522123908,-0.0037222851594108652,0.014168039538714927,30.8,-0.0006493506493506773,32.067,-0.04013471793432499,33.541,-0.08231716406785716,34.10666666666667,-0.09753713838936673,10881855.8,-0.4801049468051213,9270531.4,-0.38974123964457963,6378315.7,-0.11302242377247029,5417728.966666667,0.04424252944510232
2015-11-23,30.27,31.53,30.1,31.82,6758254.0,0.024366471734892814,-0.009113764927718426,0.047508305647840476,30.964,0.018279292081126552,31.754,-0.007054229388423483,33.391999999999996,-0.05576185912793463,33.923,-0.07054211007281197,10548102.4,-0.35929196136738306,9516224.2,-0.2898176989146598,6581719.7,0.02682191099690856,5545185.066666666,0.21876076609694395
2015-11-24,31.53,31.95,31.44,32.22,5396399.0,0.013320647002854402,-0.008379888268156388,0.016221374045801484,31.088,0.027727740607308204,31.514,0.013835120898648245,33.254000000000005,-0.039213327719973656,33.827,-0.05548821946965443,9704412.0,-0.4439231351677979,9472276.7,-0.4302954642361746,6681342.95,-0.19231821500795732,5511396.0,-0.020865312526989532
2015-11-26,32.09,31.48,31.45,32.16,2834561.0,-0.014710485133020312,-0.021144278606965106,0.000953895071542199,31.25,0.007360000000000033,31.262999999999998,0.006941112497201196,33.105000000000004,-0.049086240749131704,33.693666666666665,-0.06569978532068332,5931682.8,-0.5221320668057301,9193244.2,-0.6916691280755927,6680509.5,-0.575696883598474,5491438.666666667,-0.483821786591929
2015-11-29,31.73,31.78,31.5,32.315,5997309.0,0.009529860228716602,-0.016555779049976738,0.008888888888888946,31.504,0.00876079228034543,31.237000000000002,0.01738323142427256,32.9425,-0.03528876071943543,33.596333333333334,-0.054063439462639806,5328789.2,0.12545435274489747,8613817.4,-0.3037571239901139,6770368.25,-0.11418274774049397,5515942.566666666,0.08726820983276262
2015-11-30,31.83,31.37,30.94,31.89,5506998.0,-0.012901195720579017,-0.016306052053935427,0.01389786683904326,31.622000000000003,-0.007969135412055017,31.210999999999995,0.00509435775848277,32.7395,-0.04183020510392643,33.473,-0.06282675589280906,5298704.2,0.03931032798547229,8090280.0,-0.3193068719500437,6930765.9,-0.2054272097114116,5611849.9,-0.018684017190124802
2015-12-01,31.45,30.9,30.72,31.63,4114724.0,-0.014982467325470261,-0.023079355042680993,0.005859375,31.496000000000002,-0.018923037846075852,31.23,-0.01056676272814605,32.497499999999995,-0.049157627509808344,33.326,-0.07279601512332723,4769998.2,-0.13737409796087563,7659050.3,-0.4627631574635305,6939315.85,-0.4070418339583145,5667937.633333334,-0.2740350606892411
2015-12-02,30.9,31.3,30.19,31.49,9807608.0,0.012944983818770295,-0.006033661479834751,0.0367671414375621,31.366000000000003,-0.00210418924950595,31.227000000000004,0.0023377205623338337,32.3385,-0.032113425174327914,33.208,-0.05745603469043592,5652240.0,0.7351718964516722,7678326.0,0.27731070548450276,7189672.0,0.3641245386437657,5926072.3,0.6549929706392545
2015-12-03,31.47,31.02,30.89,31.51,6543214.0,-0.008945686900958538,-0.015550618851158382,0.00420848170929089,31.274,-0.0081217624864105,31.262,-0.007741027445461013,32.1385,-0.034802495449383186,33.07,-0.06198971877834902,6393970.6,0.023341270915446577,6162826.7,0.061722861686180464,7361959.45,-0.11121298012582781,6054961.833333333,0.08063670426108671
2015-12-06,31.0,30.91,30.36,31.15,4476139.0,-0.0035460992907800915,-0.007704654895666074,0.018115942028985588,31.1,-0.006109324758842516,31.302,-0.012523161459331633,31.9135,-0.03144437307095738,32.927,-0.06125671940960309,6089736.6,-0.26497001528768904,5709262.9,-0.2159865330426456,7425290.7,-0.39717659808255046,6077251.133333334,-0.2634599259114596
2015-12-07,30.48,30.86,30.3462,31.36,3446757.0,-0.0016175994823681705,-0.015943877551020447,0.016931279698940926,30.998,-0.004451900122588559,31.309999999999995,-0.01437240498243364,31.688499999999998,-0.026145131514587305,32.797333333333334,-0.059069843076672957,5677688.4,-0.39292952392385605,5488196.3,-0.3719690747942088,7379363.85,-0.5329194941376958,6081609.233333333,-0.4332491832740081
2015-12-08,30.58,30.52,30.29,31.46,4258381.0,-0.011017498379779611,-0.029879211697393604,0.0075932651039947174,30.922000000000004,-0.013000452752086056,31.209000000000003,-0.02207696497805134,31.4815,-0.03054174674014898,32.66433333333334,-0.06564754625330393,5706419.8,-0.25375609414505396,5238209.0,-0.18705401025426815,7377216.6,-0.4227658979133132,6133882.8,-0.30576094476405713
2015-12-09,30.56,30.32,30.23,30.85,3617523.0,-0.006553079947575369,-0.017179902755267484,0.0029771749917300028,30.726,-0.013213565058907695,31.046000000000003,-0.023384655028023005,31.28,-0.03069053708439895,32.518,-0.06759333292330405,4468402.8,-0.19042146334703758,5060321.4,-0.2851199135296031,7266299.05,-0.5021505480152237,6141002.433333334,-0.4109230472920673
2015-12-10,29.98,29.79,29.7,30.3,4482965.0,-0.017480211081794206,-0.016831683168316847,0.003030303030302939,30.48,-0.022637795275590622,30.877,-0.035204197298960405,31.07,-0.04119729642742198,32.36233333333333,-0.07948540999309894,4056353.0,0.10517132014891217,5225161.8,-0.14204283587926403,7209203.0,-0.37816080362836224,6195393.6,-0.2764035201895808
2015-12-13,29.98,29.9,29.54,30.44,3982591.0,0.0036925142665322763,-0.017739816031537514,0.012186865267433955,30.278,-0.012484312041746493,30.689000000000004,-0.025709537619342582,30.963,-0.03433129864677198,32.19133333333333,-0.0711785780851989,3957643.4,0.006303650298558949,5023690.0,-0.20723790679759302,6818753.7,-0.4159356423153985,6188142.166666667,-0.3564157233728713
