date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-04-01,149.83,151.04,149.605,151.72,589128.0,0.006329535611966142,-0.004481940416556807,0.009591925403562795,151.792,-0.004954147781174312,151.756,-0.004718100108068279,152.247,-0.00792790662541809,153.643,-0.016941871741634862,1256284.2,-0.5310551545581803,1127016.7,-0.4772677281534514,972244.7,-0.39405378090515686,894420.2333333333,-0.3413297485406468
2015-04-05,151.07,152.09,150.62,152.53,875164.0,0.006951800847457612,-0.002884678423916598,0.00975966007170359,151.66000000000003,0.0028352894632730496,151.69400000000002,0.0026105185439107004,152.22099999999998,-0.0008605908514591754,153.4573333333333,-0.008910185675931492,1218907.8,-0.2820096811260048,1027866.5,-0.14856258084099438,966296.95,-0.09431153642780299,893643.1,-0.020678389392812413
2015-04-06,151.71,151.18,151.12,153.44,662960.0,-0.005983299362219752,-0.01472888425443164,0.000397035468501894,151.136,0.00029112852000845457,151.623,-0.002921720319476462,152.0855,-0.0059538877802287615,153.29333333333335,-0.013786205096981918,1031674.2,-0.3573940300145142,1012703.8,-0.3453564605958821,969872.7,-0.31644637486960914,888061.8,-0.2534753775018811
2015-04-07,151.43,150.97,150.22,152.23,641271.0,-0.0013890726286546196,-0.008276949352952756,0.00499267740647058,151.074,-0.0006884043581292243,151.502,-0.003511504798616616,152.029,-0.006965776266370183,153.093,-0.013867387796959951,835802.2,-0.2327478917858794,1013591.0,-0.36732764991007216,953589.95,-0.32751912916028525,884728.9333333333,-0.27517799425420997
2015-04-08,150.97,152.05,150.52,152.2,541624.0,0.007153739153474392,-0.000985545335085214,0.010164762157852891,151.46599999999998,0.003855650773110897,151.64100000000002,0.002697159739120547,152.0665,-0.00010850516057103743,152.92633333333333,-0.005730427940250027,662029.4,-0.1818731917343852,984560.0,-0.44988218087267406,940726.15,-0.42424902294892086,887753.8333333334,-0.38989393268366623
2015-04-09,152.24,151.92,150.99,152.51,510127.0,-0.0008549819138442549,-0.003868598780407906,0.006159348301211898,151.642,0.001833265190382516,151.71699999999998,0.0013380174930957,151.998,-0.0005131646469033191,152.76933333333332,-0.005559580020423005,646229.2,-0.21060979602902496,951256.7,-0.4637336062915509,929655.75,-0.45127322667557324,887609.6,-0.42527998795867006
2015-04-12,151.56,150.58,150.54,152.5,815684.0,-0.008820431806213613,-0.012590163934426135,0.0002657101102698789,151.34,-0.005021805206819052,151.5,-0.006072607260726004,151.927,-0.008866100166527224,152.58399999999997,-0.013133749279085394,634333.2,0.2858920201559687,926620.5,-0.11972161202995191,936509.9,-0.129017215941871,893173.9,-0.08675790907011505
2015-04-13,151.02,151.84,150.51,152.4,956274.0,0.008367645105591626,-0.0036745406824146842,0.008836622151352058,151.472,0.002429491919298643,151.304,0.0035425368793950973,151.8875,-0.0003127314624309374,152.3743333333333,-0.0035067148229249723,692996.0,0.3799127267689857,862335.1,0.1089354938700744,951635.45,0.004874292986878581,895612.5,0.06773185948163962
2015-04-14,152.36,152.35,151.96,153.93,810063.0,0.003358798735511037,-0.01026440589878519,0.002566464859173445,151.748,0.003967103355563273,151.411,0.006201663023162052,151.873,0.0031407821008342385,152.2506666666667,0.0006524328300694382,726754.4,0.11463102252975688,781278.3,0.0368430813962195,952596.35,-0.14962617692163105,899730.9666666667,-0.09966086529050966
2015-04-15,152.0,151.59,150.75,152.0,621551.0,-0.004988513291762309,-0.002697368421052615,0.005572139303482659,151.656,-0.00043519544231684915,151.561,0.000191342099880476,151.7185,-0.0008469632905677704,152.14566666666667,-0.0036522017277301755,742739.8,-0.16316454295299654,702384.6,-0.11508452776441846,924208.15,-0.32747725715251486,883031.1333333333,-0.296116550665975
2015-04-16,150.75,149.85,148.63,151.39,982989.0,-0.011478329705125745,-0.010172402404385994,0.008208302496131248,151.24200000000002,-0.009203792597294536,151.442,-0.010512275326527765,151.599,-0.011537015415668983,151.97866666666667,-0.014006351768669378,837312.2,0.17398146115630464,741770.7,0.32519254265502817,934393.7,0.05200730698419731,895420.0333333333,0.09779652387347015
2015-04-19,150.5,151.37,149.86,151.59,654446.0,0.010143476810143603,-0.0014512830661652654,0.010076070999599507,151.4,-0.00019815059445182914,151.37,0.0,151.53199999999998,-0.0010690811181794935,151.93733333333333,-0.0037339955946749104,805064.6,-0.18708883734299087,719698.9,-0.09066694419013288,873782.7,-0.2510197329381778,884097.6,-0.25975819864232186
2015-04-20,152.0,151.93,151.07,152.39,676897.0,0.0036995441633085324,-0.0030185707723602295,0.0056927252267162665,151.418,0.0033813681332470757,151.445,0.0032024827495131802,151.534,0.002613274908601415,151.87199999999999,0.00038190054782982763,749189.2,-0.09649391635650906,721092.6,-0.06128977055096663,866898.2,-0.21917360077573123,886946.0,-0.23682276034843164
2015-04-21,151.81,151.47,150.36,152.12,540004.0,-0.0030277101296650732,-0.004272942413883762,0.00738228252194717,151.24200000000002,0.001507517753005061,151.495,-0.0001650219479191195,151.4985,-0.00018812067446216663,151.851,-0.0025090384653377873,695177.4,-0.22321410333535008,710965.9,-0.24046427543149396,862278.45,-0.37374754060013904,872715.2666666667,-0.381236904377136
2015-04-22,151.22,150.6,150.03,151.49,618810.0,-0.005743711626064574,-0.005874975245890868,0.0037992401519695296,151.044,-0.0029395407960595143,151.35,-0.0049554013875123815,151.49550000000002,-0.005911066665346687,151.82766666666666,-0.008085921977329491,694629.2,-0.10915060869885684,718684.5,-0.13896849034590286,851622.25,-0.2733750204389329,866712.2666666667,-0.28602602755362727
2015-04-23,150.66,150.06,149.37,151.08,1072724.0,-0.0035856573705178585,-0.006751389992057266,0.004619401486242181,151.086,-0.006790834359239217,151.16400000000002,-0.007303326188775161,151.4405,-0.009115791350398195,151.72,-0.010941207487476956,712576.2,0.505416543521942,774944.2,0.3842596666960021,863100.45,0.242872715452761,878085.2333333333,0.22166272621143057
2015-04-26,149.95,151.06,148.69,152.18,2015074.0,0.0066640010662402105,-0.007359705611775569,0.015939202367341476,151.02399999999997,0.00023837270897364427,151.212,-0.0010052112266221158,151.356,-0.001955654219191749,151.6886666666667,-0.004144453771541046,984701.8,1.0463799294365055,894883.2,1.2517731923004032,910751.85,1.212539013782953,922634.3333333334,1.1840440217738841
2015-04-27,150.85,152.96,149.81,153.58,2480081.0,0.012577783662121034,-0.004036983982289355,0.021026633736065614,151.23,0.011439529193943088,151.324,0.010811239459702415,151.31400000000002,0.010878041688145101,151.6996666666667,0.008308082417232132,1345338.6,0.843462307555882,1047263.9,1.3681528600384296,954799.5,1.597488792149556,983511.6,1.5216591243051938
2015-04-28,151.82,151.87,151.37,152.99,1391175.0,-0.007126046025104582,-0.007320739917641705,0.0033031644315253406,151.31,0.003701011169122914,151.276,0.003926597741875648,151.3435,0.0034788411791719653,151.674,0.001292245210121612,1515572.8,-0.08207972589637402,1105375.1,0.25855467524101083,943326.7,0.4747541864340319,1003522.6,0.386291649037102
2015-04-29,153.35,143.43,142.27,153.35,4796693.0,-0.055573846052544895,-0.0646886208020867,0.008153510929922003,149.87600000000003,-0.04300888734687358,150.45999999999998,-0.046723381629668825,151.0105,-0.05019849613106375,151.29899999999998,-0.05200959689092444,2351149.4,1.040148107984971,1522889.3,2.149731894498175,1112636.95,3.311103455624047,1123768.5333333334,3.268399459248072
2015-04-30,143.75,146.6,143.51,147.9,1949272.0,0.022101373492295906,-0.008789722785666032,0.021531600585324995,149.18400000000003,-0.01732089232089251,150.13500000000002,-0.023545475738502186,150.7885,-0.027777317235730847,151.111,-0.029852227832520395,2526459.0,-0.2284569035159486,1619517.6,0.20361273011173187,1180644.15,0.6510241464373496,1162768.3333333333,0.6764061628785327
2015-05-03,147.93,147.58,147.11,149.08,1122601.0,0.0066848567530697345,-0.010061711832573095,0.0031948881789136685,148.488,-0.006114972253649986,149.756,-0.014530302625604286,150.56300000000002,-0.019812304483837306,150.94,-0.022260500861269295,2347964.4,-0.5218832960159021,1666333.1,-0.3263045665959585,1193016.0,-0.05902267865644717,1137966.1666666667,-0.013502305355592825
2015-05-04,148.19,145.41,144.96,148.99,1019006.0,-0.014703889415910165,-0.024028458285791032,0.003104304635761501,146.978,-0.01066826327749737,149.104,-0.02477465393282552,150.2745,-0.032370761506443135,150.72400000000002,-0.03525649531594188,2055749.4,-0.5043140958718022,1700544.0,-0.4007764574159798,1210818.3,-0.15841542864028402,1144780.1333333333,-0.10986750177705151
2015-05-05,146.39,145.55,144.7101,147.13,731405.0,0.0009627948559247645,-0.010738802419628768,0.005804017825984609,145.714,-0.0011254924029261426,148.512,-0.01994451626804561,150.0035,-0.029689307249497476,150.50300000000001,-0.0329096429971496,1923795.4,-0.6198114414869689,1719684.1,-0.5746864206048077,1215325.0,-0.3981815563738095,1148080.3333333333,-0.36293221060895564
2015-05-06,145.28,146.19,144.39,146.57,790640.0,0.004397114393678958,-0.0025926178617724505,0.012466237274049607,146.266,-0.0005196012743904355,148.071,-0.012703365277468293,149.7105,-0.023515384692456398,150.35399999999998,-0.02769464064807048,1122584.8,-0.2956968596047266,1736867.1,-0.5447895811947846,1227775.8,-0.3560387816733316,1146703.8666666667,-0.31051074040737514
2015-05-07,147.87,147.97,147.59,149.02,921165.0,0.012175935426499862,-0.00704603408938409,0.00257470018293926,146.54000000000002,0.00975842773304203,147.86200000000002,0.0007304107884376076,149.51299999999998,-0.01032017282778075,150.24766666666667,-0.015159414566615625,916963.4,0.004582080375290953,1721711.2,-0.46497124488706354,1248327.7,-0.2620807821535963,1149304.0333333334,-0.19850189916384475
2015-05-10,147.39,146.01,145.96,148.2799,909271.0,-0.01324592822869508,-0.015308211025230056,0.00034255960537121766,146.226,-0.0014771654835665782,147.35700000000003,-0.009141065575439478,149.2845,-0.02193462817640157,150.02300000000002,-0.02674923178445998,874297.4,0.04000194899355747,1611130.9,-0.43563182854974725,1253007.05,-0.2743289034167845,1144211.5333333334,-0.20532963223059053
2015-05-11,144.95,144.48,144.15,145.73,763594.0,-0.01047873433326485,-0.008577506347354658,0.0022892819979187795,146.04000000000002,-0.010682004930156364,146.50900000000001,-0.013848978561044167,148.91649999999998,-0.029791863225364534,149.71233333333333,-0.034949247111683124,823215.0,-0.07242457924114598,1439482.2,-0.46953564274709336,1243373.05,-0.3858689473766542,1116360.4,-0.31599687699420365
2015-05-12,144.66,144.95,143.625,146.05,1913103.0,0.0032530454042081214,-0.00753166723724763,0.009225413402959015,145.92,-0.0066474780701754055,145.81699999999998,-0.005945808787726992,148.54649999999998,-0.024211273910862863,149.50133333333335,-0.030443429713001624,1059554.6,0.8055728322070423,1491675.0,0.28251998592186633,1298525.05,0.4732892522943626,1126109.4666666666,0.698860596264117
2015-05-13,146.0,147.62,144.83,147.73,996209.0,0.018420144877544065,-0.0007446016381235099,0.01926396464820823,146.206,0.009671285720148415,146.23600000000002,0.009464153833529165,148.348,-0.004907379944455004,149.419,-0.012039968143275015,1100668.4,-0.09490542292301651,1111626.6,-0.10382767019069183,1317257.95,-0.2437251944465395,1112300.1666666667,-0.10437035806132078
2015-05-14,147.95,148.48,147.18,148.96,909207.0,0.005825768866007275,-0.0032223415682063328,0.008832721837205959,146.308,0.014845394646909149,146.424,0.014041413975850903,148.27949999999998,0.0013521761268415755,149.3336666666667,-0.005716505097086988,1098276.8,-0.1721513192302706,1007620.1,-0.09766885356891941,1313568.85,-0.30783453033314556,1122969.4666666666,-0.19035465612540836
2015-05-17,148.41,147.93,147.355,148.59,527057.0,-0.0037042025862067396,-0.004441752473248517,0.0039021410878492535,146.692,0.008439451367491024,146.459,0.010043766514860941,148.10750000000002,-0.0011984538257685529,149.19500000000002,-0.008478836422132208,1021834.0,-0.4842048708498641,948065.7,-0.4440712283969349,1307199.4,-0.5968044354977519,1111365.9,-0.5257574485594707
2015-05-18,147.98,147.51,147.15,149.37,760792.0,-0.0028391806935713637,-0.01245229965856609,0.0024464831804280607,147.298,0.0014392591888552353,146.66899999999998,0.005733999686368785,147.8865,-0.002545871326997573,149.07266666666666,-0.01048258343805486,1021273.6,-0.25505564816323456,922244.3,-0.1750645680325702,1311394.15,-0.41986015417256506,1114626.9666666666,-0.31744698203814614
2015-05-19,147.72,147.12,146.81,148.01,640897.0,-0.002643888549928697,-0.006013107222484826,0.0021115727811458207,147.732,-0.004142636666395916,146.826,0.0020023701524254367,147.66899999999998,-0.0037177742112425305,148.94433333333333,-0.012248423907813444,766832.4,-0.16422806339429585,913193.5,-0.2981805061030329,1316438.8,-0.5131585304231385,1114614.5,-0.4250056858223179
2015-05-20,146.71,147.99,146.59,148.41,609238.0,0.005913539967373538,-0.0028299979785727514,0.009550446824476477,147.80599999999998,0.001244875038902471,147.006,0.00669360434267996,147.5385,0.0030602181803394135,148.80900000000003,-0.005503699373021864,689438.2,-0.11632688760210841,895053.3,-0.31932768696568126,1315960.2,-0.5370391900910073,1116868.3,-0.45451222852327355
2015-05-21,147.52,146.77,146.37,148.07,750116.0,-0.00824380025677407,-0.008779631255487197,0.0027328004372482173,147.464,-0.004706233385775471,146.886,-0.0007897280884494595,147.374,-0.004098416274240901,148.63733333333337,-0.01256301691813655,657620.0,0.1406526565493751,877948.4,-0.14560354572091028,1299829.8,-0.42291213818916906,1124867.9333333333,-0.3331519391994995
2015-05-25,146.03,146.04,145.301,146.42,669728.0,-0.00497376848129738,-0.0025952738696899402,0.005085993902313124,147.08599999999998,-0.007111485797424599,146.88899999999998,-0.0057798745991870515,147.123,-0.0073611875777410685,148.48600000000002,-0.01647293347520995,686154.2,-0.02393951680249129,853994.1,-0.21576975765991824,1232562.5,-0.45663769585720804,1120002.7333333334,-0.40203003076004407
2015-05-26,146.0,147.54,145.55,148.05,617939.0,0.010271158586688589,-0.0034447821681865554,0.013672277567845947,147.092,0.0030457128871725914,147.195,0.0023438296137776593,146.852,0.0046849889684852375,148.3426666666667,-0.005410895494216361,657583.6,-0.06028830402704688,839428.6,-0.2638575812165561,1139455.4,-0.45768917326645686,1108724.9,-0.4426579578035994
2015-05-27,146.97,148.2,146.85,148.31,521416.0,0.004473363155754306,-0.0007416897039984605,0.009193054136874323,147.308,0.006055339832188311,147.52,0.004609544468546556,146.6685,0.010441914930608753,148.20433333333332,-2.9238911142925872e-05,633687.4,-0.1771715833390407,700259.9,-0.25539646065696464,1095967.45,-0.5242413449414032,1099103.3333333333,-0.5255987456441766
2015-05-28,147.85,146.76,146.41,148.41,1066816.0,-0.009716599190283337,-0.011117849201536356,0.0023905470937777284,147.06199999999998,-0.0020535556431980906,147.434,-0.004571537094564371,146.83499999999998,-0.0005107774032075962,148.04333333333332,-0.008668633057888453,725203.0,0.47105844846201683,707320.6,0.5082495830038034,909473.6,0.17300381231516782,1113945.5,-0.0423086228186208
2015-05-31,147.65,147.45,146.29,148.1,660546.0,0.0047015535568275535,-0.004388926401080351,0.007929455191742374,147.198,0.00171197978233395,147.331,0.0008077050994019785,146.8775,0.0038978059947916144,147.96333333333334,-0.0034693279866634397,707289.0,-0.06608755402671329,682454.5,-0.032102506467464154,845037.3,-0.2183232621802612,1103197.4,-0.40124405659404194
2015-06-01,147.14,148.15,146.27,148.75,1002067.0,0.004747371990505345,-0.004033613445378115,0.012852943187256383,147.62,0.0035902994174230596,147.353,0.005408780275935943,146.906,0.00846799994554348,147.85600000000002,0.0019884211665404106,773756.8,0.2950671322048477,729955.5,0.37277820360282243,839010.6,0.19434367098580174,1114784.7666666666,-0.10111168544552829
2015-06-02,148.14,148.34,148.01,149.09,1194865.0,0.0012824839689504763,-0.005030518478771229,0.0022295790824944373,147.77999999999997,0.003789416700501036,147.436,0.006131473995496295,147.0525,0.008755376481188737,147.73633333333333,0.004086108359713014,889142.0,0.3438404664271848,773362.8,0.5450251809370712,847803.55,0.40936541254161996,1132050.3666666667,0.055487489941186574
2015-06-03,145.07,145.93,144.665,147.21,1407528.0,-0.01624646083322101,-0.00869506147680188,0.008744340372585091,147.326,-0.009475584757612232,147.317,-0.009415070901525269,147.0715,-0.007761530956031493,147.55166666666668,-0.010990500502648826,1066364.4,0.31993153559890053,850025.9,0.6558648389419663,881609.7,0.5965432322262336,1160967.8333333333,0.2123746753247686
2015-06-04,145.35,145.58,144.59,145.97,847405.0,-0.0023984101966696425,-0.0026717818729875553,0.006846946538488163,147.09,-0.010265823645387084,147.076,-0.01017161195572347,147.041,-0.009936004243714214,147.38433333333336,-0.012242368591867558,1022482.2,-0.17122762626087762,873842.6,-0.030254418816386353,884447.95,-0.041882566407666966,1168587.6666666667,-0.27484687356218895
2015-06-07,145.46,144.54,144.52,145.77,567879.0,-0.007143838439346184,-0.008437950195513633,0.00013838915029040777,146.50799999999998,-0.01343271357195508,146.853,-0.015750444321873003,146.86950000000002,-0.015861019476474225,147.20033333333333,-0.018072875740770544,1003948.8,-0.43435462047466966,855618.9,-0.3362944647435909,866783.65,-0.34484343353730773,1151759.5,-0.5069465456981254
2015-06-08,145.12,144.43,143.66,145.58,925785.0,-0.0007610350076102668,-0.00789943673581539,0.0053598774885146305,145.76399999999998,-0.009151779588924436,146.692,-0.015420063807160544,146.7905,-0.01608074091988243,146.9793333333333,-0.01734484213200016,988692.4,-0.06362686716313393,881224.6,0.050566450369179394,867609.35,0.06705281587848266,1115449.8666666667,-0.17003441600961244
2015-06-09,145.47,145.94,144.94,146.35,659212.0,0.0104548916430105,-0.002801503245643988,0.006899406651027951,145.28400000000002,0.004515294182428686,146.532,-0.004040073158081636,146.8635,-0.006288151923384611,146.74533333333332,-0.005487965545752704,881561.8,-0.2522225894996811,885351.9,-0.2554237473257809,862390.25,-0.23559896462187513,1054754.2333333334,-0.37500890807833376
2015-06-10,146.15,146.2,145.98,147.49,654959.0,0.0017815540633137061,-0.00874635568513138,0.0015070557610632473,145.33800000000002,0.005931002215525005,146.332,-0.0009020583331055265,146.926,-0.004941262948695235,146.55633333333333,-0.00243137451128006,731048.0,-0.10408208489729809,898706.2,-0.2712201162070541,799483.05,-0.18077187502599346,1030213.7,-0.3642493785512656
2015-06-11,145.68,144.95,144.7,146.3999,606551.0,-0.008549931600547178,-0.009903695289409487,0.001727712508638568,145.212,-0.0018042586012175788,146.151,-0.008217528446606726,146.79250000000002,-0.012551731185176607,146.607,-0.011302325264141655,682877.2,-0.11177148687933935,852679.7,-0.2886531718768489,780000.15,-0.22237066236461622,890542.3,-0.31889703610934594
2015-06-14,144.16,144.13,143.14,145.17,779217.0,-0.005657123145912379,-0.007164014603568192,0.006916305714685045,145.13,-0.006890374147316192,145.81900000000002,-0.011582852714666969,146.575,-0.01668088009551416,146.52466666666666,-0.01634309581549409,725144.8,0.07456745190753611,864546.8,-0.098698878996487,773500.65,0.0073902329623123375,851540.4666666667,-0.08493250702432853
2015-06-15,144.2,145.71,144.2,146.11,646956.0,0.010962325678207208,-0.002737663404284496,0.010471567267683835,145.38600000000002,0.002228550204283586,145.575,0.0009273570324577207,146.464,-0.005148022722307077,146.46233333333333,-0.005136701814118294,669379.0,-0.033498212522352855,829035.7,-0.21962829827473052,779495.6,-0.1700325184645045,835685.6333333333,-0.22583807332015482
2015-06-16,146.24,146.17,145.22,146.77,756060.0,0.003156955596733013,-0.004088028888737605,0.00654179865032356,145.432,0.005074536553165698,145.358,0.0055862078454573805,146.397,-0.001550578222231369,146.48766666666668,-0.002168555714588183,688748.6,0.09772999901560597,785155.2,-0.03705662269064758,779259.0,-0.02977058975257263,826920.7666666667,-0.08569232932957749
2015-06-17,146.9,146.94,146.61,147.71,896260.0,0.005267838817814896,-0.005212917202626843,0.0022508696541845286,145.58,0.00934194257452936,145.459,0.010181563189627374,146.388,0.0037708008853183372,146.534,0.0027706880314466442,737008.8,0.21607774561172133,734028.4,0.22101542665106688,792027.15,0.13160262246060617,832415.9333333333,0.07669731453963036
2015-06-18,146.56,145.17,145.08,147.11,842071.0,-0.01204573295222544,-0.013187410781048348,0.0006203473945407545,145.624,-0.0031176179750591615,145.41799999999998,-0.0017054284889077564,146.247,-0.007364253625715578,146.5,-0.00907849829351548,784112.8,0.07391564070883683,733495.0,0.14802554891308062,803668.8,0.04778361434461553,834130.3,0.009519735705560528
2015-06-21,145.96,145.85,145.13,146.6,897273.0,0.004684163394640839,-0.005115961800818525,0.0049610693860675514,145.968,-0.0008083963608461753,145.549,0.002068032071673276,146.201,-0.0024008043720631367,146.42933333333335,-0.00395640217807014,807724.0,0.1108658403117897,766434.4,0.1707107614167631,811026.65,0.1063421898651542,833333.9,0.0767268678257298
2015-06-22,145.79,144.87,144.6101,146.58,1015883.0,-0.006719232087761373,-0.01166598444535416,0.00179724652704083,145.8,-0.006378600823045311,145.593,-0.004965898085759535,146.14249999999998,-0.008707254905314876,146.39133333333334,-0.010392236334573535,881509.4,0.15243581066747547,775444.2,0.3100658951346855,828334.4,0.22641652936302048,836887.6333333333,0.2138821982035104
2015-06-23,144.3,143.72,142.94,144.355,867035.0,-0.007938151446124198,-0.00439887776661696,0.005456835035679397,145.31,-0.010942123735462106,145.37099999999998,-0.011357148262032934,145.9515,-0.015289325563629053,146.366,-0.01807796892720992,903704.4,-0.040576763817903316,796226.5,0.08893009715200395,840789.2,0.031215672132800965,840335.6666666666,0.031772224353205036
2015-06-24,144.45,142.83,142.18,144.79,857744.0,-0.006192596715836274,-0.013536846467297359,0.004571669714446447,144.488,-0.01147500138419788,145.03400000000002,-0.015196436697601956,145.683,-0.019583616482362287,146.29533333333333,-0.0236872445236348,896001.2,-0.04269771067270889,816505.0,0.05050673296550534,857605.6,0.0001613795432306997,805157.0333333333,0.06531268372451238
2015-06-25,143.16,142.08,141.48,143.61,2587859.0,-0.005250997689561054,-0.010653854188427014,0.004240882103477617,143.87,-0.012441787725029463,144.747,-0.018425252336836007,145.449,-0.02316275808015178,146.11066666666665,-0.027586395700062716,1245158.8,1.0783365141859815,1014635.8,1.550529953703585,933657.75,1.7717426433829742,858212.0333333333,2.0154074977819194
2015-06-28,140.61,137.13,136.9,141.1,1753142.0,-0.034839527027027195,-0.028136073706591103,0.0016800584368150684,142.126,-0.035151907462392606,144.047,-0.048019049338063335,144.93300000000002,-0.05383867028213052,145.73233333333334,-0.05902830989233698,1416332.6,0.23780388871935854,1112028.3,0.5765264247321762,988287.55,0.7739189368519312,886343.2,0.9779493992846113
2015-06-29,137.87,136.83,136.69,138.43,1190957.0,-0.0021877050973527767,-0.01155818825399113,0.0010242153778623475,140.51799999999997,-0.026245747875716763,143.15900000000002,-0.04420958514658535,144.36700000000002,-0.052207221872034526,145.36233333333334,-0.05869700312093684,1451347.4,-0.17941286834564896,1166428.4,0.021028808969329127,997732.05,0.19366417065583885,908473.2,0.31094345986210725
2015-06-30,137.04,138.52,137.04,138.68,1166912.0,0.01235109259665279,-0.0011537352177675153,0.010799766491535356,139.478,-0.006868466711596133,142.394,-0.027206202508532673,143.876,-0.03722650059773691,145.06266666666664,-0.04510234657205603,1511322.8,-0.22788698747878355,1207513.6,-0.033624134750946166,996334.4,0.17120516966994215,922010.5333333333,0.26561677748005486
2015-07-01,139.21,137.38,136.17,139.39,1361217.0,-0.008229858504187226,-0.014419972738359932,0.008885951384299151,138.388,-0.0072838685435153705,141.438,-0.028691016558492044,143.44850000000002,-0.042304381014789505,144.73799999999997,-0.050836684215617045,1612017.4,-0.15558169533405775,1254009.3,0.0854919497008515,994018.85,0.3694076324608935,946021.2,0.4388863589949148
2015-07-05,136.12,136.11,135.5,137.18,861663.0,-0.009244431503857786,-0.007799970841230408,0.00450184501845019,137.19400000000002,-0.007901220169978296,140.532,-0.03146614294253269,142.975,-0.048015387305472834,144.342,-0.0570312175250447,1266778.2,-0.3197996302746605,1255968.5,-0.31394537362999153,994731.75,-0.1337735022532457,954435.3666666667,-0.09720130865505439
2015-07-06,136.18,136.92,134.92,137.26,1134692.0,0.005951068988317987,-0.0024770508523969115,0.01482359916987841,137.152,-0.00169155389640685,139.63899999999998,-0.019471637579759227,142.594,-0.03979129556643346,144.01366666666667,-0.04925689922947141,1143088.2,-0.007345189986214473,1279710.4,-0.11332126393596542,1023072.4,0.10910234700887256,967254.5666666667,0.17310585972248527
2015-07-07,135.47,132.99,132.94,136.03,1550059.0,-0.02870289219982458,-0.022348011468058426,0.00037610952309319323,136.38400000000001,-0.02488561708118253,138.45100000000002,-0.03944355764855445,142.022,-0.0635957809353479,143.57866666666666,-0.07374818914601977,1214908.6,0.27586470290851506,1333128.0,0.16272330938964608,1054286.1,0.470245126062081,996598.9333333333,0.5553488451121493
2015-07-08,134.59,132.26,132.22,135.31,1638940.0,-0.005489134521392769,-0.022540832163180924,0.00030252609287551024,135.132,-0.02125329307639945,137.305,-0.03674301737008856,141.338,-0.06422901130623049,143.06933333333333,-0.07555311177797253,1309314.2,0.25175454447832313,1410318.5,0.16210629017487888,1103272.5,0.4855260146518652,1030632.3,0.5902276689756376
2015-07-09,134.02,135.93,133.65,136.29,1034359.0,0.027748374414032995,-0.0026414263702397855,0.017059483726150404,134.842,0.008068702629744351,136.615,-0.005014090692822881,140.8245,-0.034756026117614414,142.6603333333333,-0.047177327965493565,1243942.6,-0.16848333677132699,1427980.0,-0.27564881861090496,1122242.5,-0.07831061468443767,1047730.4,-0.012762252579480382
2015-07-12,137.05,136.49,136.09,137.49,720750.0,0.004119767527403839,-0.007273256236817183,0.0029392313909912815,134.91799999999998,0.011651521665011488,136.05599999999998,0.0031898629975894988,140.4015,-0.027859388966641974,142.318,-0.04095054736575843,1215760.0,-0.4071609528196355,1241269.1,-0.41934428239613797,1127952.45,-0.36101029790750483,1036194.8666666667,-0.3044262009147186
2015-07-13,136.36,137.19,136.23,137.84,773736.0,0.005128580848413611,-0.004715612304120764,0.007046905967848627,134.972,0.01643303796342943,136.062,0.008290338228160499,140.05450000000002,-0.020452752321417855,141.976,-0.03370992280385421,1143568.8,-0.32340231737696934,1143328.5,-0.3232601129071828,1127678.4,-0.31386820923412206,1039967.8666666667,-0.25600008923352635
2015-07-14,136.98,137.5,136.52,138.43,1130813.0,0.0022596399154457547,-0.0067181969226324245,0.007178435394081362,135.874,0.01196696939811881,136.129,0.01007132940078903,139.644,-0.015353327031594644,141.621,-0.029098791845842187,1059719.6,0.06708699169100951,1137314.1,-0.005716186935517675,1151871.25,-0.018281774113209304,1044259.4,0.08288515286527454
2015-07-15,137.82,137.07,136.34,138.13,2510073.0,-0.0031272727272727563,-0.007673930355462266,0.005354261405310146,136.836,0.0017100762957114046,135.98399999999998,0.00798623367454998,139.18900000000002,-0.01522390418783115,141.24533333333332,-0.029560858647837307,1233946.2,1.0341835000585924,1271630.2,0.9739016893433328,1239571.9,1.0249515175360142,1088099.6666666667,1.306841070624964
2015-07-16,137.07,136.21,135.46,137.08,670632.0,-0.006274166484278032,-0.006346658885322487,0.0055366897977262575,136.892,-0.004982029629196694,135.86700000000002,0.00252452766308231,138.6525,-0.017615982402048203,140.92133333333334,-0.03343236415588835,1161200.8,-0.42246681194156943,1202571.7,-0.4423351223049735,1228290.5,-0.45401189702273204,1063536.4666666666,-0.36943205896654097
2015-07-19,136.08,135.24,135.05,136.16,728440.0,-0.00712135672858083,-0.006756756756756688,0.001406886338393143,136.642,-0.010260388460356151,135.78,-0.003977021652673329,138.156,-0.021106575175888098,140.57666666666668,-0.03796267754250349,1162738.8,-0.37351363866072074,1189249.4,-0.3874791948602202,1222608.95,-0.4041921580894692,1059570.9666666666,-0.3125141940311753
