date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-07-28,31.94,31.47,31.43,32.05,6296781.0,-0.015023474178403773,-0.018096723868954667,0.0012726694241169678,31.688,-0.006879575864680687,31.943,-0.014807626083962133,33.02550000000001,-0.04709996820638629,34.172333333333334,-0.07907956729127863,5280849.2,0.19238038457905593,7263527.7,-0.1330960299084425,8006914.85,-0.21358212020950862,7812811.066666666,-0.19404412236906687
2014-07-29,31.63,31.01,30.8549,31.66,7977002.0,-0.014617095646647482,-0.020530638029058745,0.005026754259453092,31.538,-0.016741708415245027,31.75,-0.023307086614173134,32.791000000000004,-0.05431368363270417,33.99633333333334,-0.08784280657718002,5962462.2,0.3378704522437055,7175696.0,0.11166944642024967,8054172.4,-0.009581418942559594,7687967.233333333,0.03759573342267575
2014-07-30,30.93,31.08,30.8,31.49,9238348.0,0.0022573363431150906,-0.01302000635122258,0.009090909090909038,31.392000000000003,-0.00993883792048944,31.663,-0.01841265830780414,32.6155,-0.04707884288145203,33.804,-0.08058217962371328,6576985.2,0.4046478316539317,7090303.4,0.3029552444822037,7960588.0,0.1605107562406194,7692174.266666667,0.20100607185065167
2014-07-31,31.14,31.54,31.1,32.075,9734464.0,0.014800514800514808,-0.016679657053780272,0.014147909967845651,31.409999999999997,0.004138809296402535,31.607999999999997,-0.002151354087572721,32.494,-0.029359266326090983,33.61633333333334,-0.061765609971343394,7786032.2,0.2502470770670586,7049735.3,0.38082688012413746,8046493.9,0.2097770931013816,7744320.566666666,0.2569810245070907
2014-08-03,31.52,31.36,30.66,31.525,10080246.0,-0.005707038681039944,-0.005233941316415525,0.022831050228310446,31.292,0.0021730793813115046,31.520999999999997,-0.0051077059737951735,32.344,-0.0304229532525353,33.43633333333333,-0.0620981168190291,8665368.2,0.1632795938203757,7221395.3,0.39588619390493696,8022333.25,0.25652296979809464,7814391.7,0.289959140389648
2014-08-04,31.28,31.13,31.035,31.56,6683963.0,-0.0073341836734693855,-0.013624841571609592,0.003061060093442869,31.224,-0.003010504739943687,31.455999999999996,-0.010363682604272562,32.1845,-0.032764218800975686,33.26466666666667,-0.06417219472112567,8742804.6,-0.2354898335483787,7011826.9,-0.046758698506946916,7995072.5,-0.1639896949027041,7801842.333333333,-0.14328402005218677
2014-08-05,31.04,31.18,30.73,31.25,11411371.0,0.0016061676839063121,-0.0022400000000000198,0.014643670680117182,31.258,-0.002495361187536016,31.397999999999996,-0.006943117396012388,32.0305,-0.026552816846443394,33.097,-0.057920657461401404,9429678.4,0.21015484472938128,7696070.3,0.4827529577010232,8186512.55,0.39392335018163505,7928321.333333333,0.43931741918970335
2014-08-06,31.26,31.56,31.21,31.8,7242325.0,0.01218729955099418,-0.007547169811320864,0.011214354373598079,31.354000000000003,0.006570134592077448,31.372999999999998,0.005960539317247271,31.890499999999996,-0.010363587902353255,32.94166666666667,-0.041942828231722906,9030473.8,-0.19801273328537872,7803729.5,-0.0719405381747279,8174759.5,-0.1140626216587779,7987005.566666666,-0.09323651529361021
2014-08-07,31.6,32.12,31.56,32.15,5968066.0,0.017743979721166037,-0.0009331259720062324,0.017743979721166037,31.47,0.02065459167461059,31.439999999999998,0.021628498727735312,31.807499999999997,0.009824726872592837,32.80866666666667,-0.020990388718428177,8277194.2,-0.27897475209654987,8031613.2,-0.2569281100339842,8014239.15,-0.2553172062503276,7984191.633333334,-0.25251468475733696
2014-08-10,32.18,32.11,32.01,32.33,4956255.0,-0.00031133250311321525,-0.006804825239715373,0.003124023742580473,31.619999999999997,0.015496521189120926,31.456,0.020790946083418138,31.7685,0.010749641940916321,32.669333333333334,-0.01712105134274755,7252396.0,-0.3166044711292654,7958882.1,-0.3772674431249584,7750031.5,-0.3604858251221301,7990011.933333334,-0.3796936673744976
2014-08-11,32.06,31.87,31.8,32.16,4970774.0,-0.007474307069448738,-0.00901741293532321,0.002201257861635275,31.768,0.0032107781415260384,31.496,0.011874523749047627,31.7195,0.004744715395892163,32.51566666666667,-0.019857094528791253,6909758.2,-0.28061534772663976,7826281.4,-0.3648613248176842,7544904.55,-0.34117470048047194,7946703.7,-0.37448605262582024
2014-08-12,31.58,31.45,31.33,31.72,3472002.0,-0.013178537809852564,-0.008511979823455196,0.0038301947015639826,31.821999999999996,-0.01169002576833622,31.54,-0.0028535193405199166,31.645,-0.006162110917996566,32.374,-0.0285414221288689,5321884.4,-0.34759913236747497,7375781.4,-0.5292699428429373,7275738.7,-0.5227973209098342,7828042.066666666,-0.5564661034737584
2014-08-13,31.55,31.83,31.5,31.92,3248957.0,0.012082670906200299,-0.0028195488721806106,0.010476190476190528,31.875999999999998,-0.0014430919814280019,31.615,0.0068005693499921804,31.639,0.006036853250734886,32.282,-0.014001610804782794,4523210.8,-0.28171444054740935,6776842.3,-0.5205795182809552,6933572.85,-0.5314166202205548,7566006.1,-0.5705849351614982
2014-08-14,31.85,31.8,31.64,32.2,5611362.0,-0.0009425070688029447,-0.012422360248447228,0.005056890012642201,31.812,-0.0003772161448509781,31.641,0.005025125628140836,31.6245,0.00554949485367362,32.209666666666664,-0.012718749029794196,4451870.0,0.26045055223984526,6364532.1,-0.11833864425006191,6707133.7,-0.16337406543722244,7485839.966666667,-0.2504031578304423
2014-08-17,31.93,31.82,31.725,32.105,4037586.0,0.0006289308176099517,-0.008877121943622335,0.0029944838455475686,31.754,0.002078478301946074,31.687,0.0041973048884400566,31.603999999999996,0.0068345779015315244,32.125,-0.009494163424124458,4268136.2,-0.054016598626819845,5760266.1,-0.2990625901813806,6490830.7,-0.37795542872501664,7268310.866666666,-0.4444945910999972
2014-08-18,31.91,31.96,31.68,32.0,4918832.0,0.004399748585795171,-0.0012499999999999734,0.008838383838383868,31.772,0.00591715976331364,31.770000000000003,0.005980484734025682,31.613,0.010976497010723563,32.04633333333333,-0.0026940159560634447,4257747.8,0.15526617147215727,5583753.0,-0.11908137770420724,6297789.95,-0.2189590254593995,7191299.333333333,-0.31600232836921727
2014-08-19,31.98,31.99,31.85,32.02,2562804.0,0.0009386733416769655,-0.0009369144284823161,0.00439560439560438,31.880000000000003,0.0034504391468004325,31.851,0.004364070201877457,31.6245,0.01155749498015779,31.970666666666666,0.0006047209942445786,4075908.2,-0.37123117738520217,4698896.3,-0.4545944757282684,6197483.3,-0.5864766590012434,7023973.8,-0.6351347438112597
2014-08-20,31.93,32.25,31.93,32.49,5913259.0,0.008127539856205068,-0.007386888273314907,0.01002192295646731,31.964,0.008947566011763275,31.920000000000005,0.010338345864661536,31.646499999999996,0.019070039340843614,31.900333333333332,0.010961222975726548,4608768.6,0.2830453236467547,4565989.7,0.2950662153267669,6184859.6,-0.04391378585214767,6971836.233333333,-0.1518362161566742
2014-08-21,32.19,32.39,32.18,32.62,5511464.0,0.004341085271317935,-0.007050889025137841,0.006525792417650722,32.08200000000001,0.009600398977619662,31.947000000000003,0.013866716749616481,31.6935,0.021976114976256955,31.854,0.01682677214792494,4588789.0,0.20107156811960625,4520329.5,0.21926156046810297,6275971.35,-0.12181498406617164,6849602.6,-0.19536003446389716
2014-08-24,32.46,32.83,32.3601,32.92,4532254.0,0.013584439641864732,-0.0027339003645201476,0.014520968723829464,32.284,0.016912402428447493,32.019,0.02532871107779755,31.7375,0.03442300118156738,31.852,0.030704508351123927,4687722.6,-0.033165059724310386,4477929.4,0.012131633875245962,6218405.75,-0.27115499016769695,6659330.8,-0.31941299567217774
2014-08-25,32.85,32.31,32.28,33.04,4106582.0,-0.01583917148949121,-0.022094430992736003,0.0009293680297397522,32.354,-0.001359955492365561,32.063,0.007703583569846906,31.779499999999995,0.01669315124529991,31.834,0.014952566438399373,4525272.6,-0.09252273553641821,4391510.2,-0.06488159813450967,6108895.8,-0.3277701675644885,6493773.1,-0.36761233619326794
2014-08-26,32.34,32.77,32.34,32.78,4544728.0,0.014237078303930728,-0.0003050640634533197,0.013296227581941933,32.510000000000005,0.007997539218701943,32.195,0.017859916136045983,31.867499999999996,0.028320389111163635,31.82833333333333,0.0295857988165682,4921657.4,-0.07658586719181237,4498782.8,0.010212806895234072,5937282.1,-0.23454403488761288,6350086.733333333,-0.2843045786849673
2014-08-27,32.62,33.0,32.5,33.17,4007290.0,0.007018614586511873,-0.0051251130539644585,0.01538461538461533,32.660000000000004,0.010410287813839458,32.312,0.021292399108690407,31.9635,0.03242761274578809,31.863333333333333,0.03567318757192184,4540463.6,-0.11742712792587962,4574616.1,-0.12401611142845403,5675729.2,-0.29396032495701174,6147253.933333334,-0.3481170546297806
2014-08-28,33.04,33.42,32.98,33.42,3622166.0,0.012727272727272698,0.0,0.013341419041843716,32.866,0.01685632568611939,32.474000000000004,0.029130997105376588,32.0575,0.04250175465959627,31.907666666666668,0.047397177271919944,4162604.0,-0.1298317111116023,4375696.5,-0.17220812732327295,5370114.3,-0.3254955485770573,5929987.966666667,-0.38917818714629326
2014-09-01,33.43,32.83,32.595,33.46,6541918.0,-0.017654099341711693,-0.01882845188284521,0.0072096947384567844,32.866,-0.0010953569037911448,32.575,0.007828089025325946,32.131,0.021754691730727194,31.927666666666664,0.028261800110666924,4564536.8,0.4332052268698985,4626129.7,0.4141233437532026,5193197.9,0.2597089743104146,5869263.7,0.1146062495028124
2014-09-02,33.03,33.26,32.98,33.35,4435939.0,0.013097776424002339,-0.0026986506746627947,0.008489993935718587,33.056,0.0061713455953533725,32.705,0.016969882280996718,32.2375,0.03171772004652973,31.976999999999997,0.040122588110204305,4630408.2,-0.04199828429813168,4577840.4,-0.03099745460763559,5080796.7,-0.1269205870803688,5724473.433333334,-0.22509221998136275
2014-09-03,33.13,33.55,33.05,33.55,8163565.0,0.00871918220084189,0.0,0.015128593040847127,33.212,0.010177044441767924,32.861,0.020967103861720515,32.356,0.03690196563234016,32.03666666666667,0.04723754031838512,5354175.6,0.5247099852309665,5137916.5,0.58888627325882,4918406.4,0.6597987917387225,5844294.366666666,0.39684356875681237
2014-09-04,33.48,33.81,33.38,33.89,6093363.0,0.007749627421758776,-0.0023605783416936754,0.012881965248651817,33.374,0.013064061844549668,33.017,0.02401793015719167,32.4685,0.04131696875433133,32.10333333333333,0.053161665455300655,5771390.2,0.05578773724223329,5155926.9,0.1818171820861152,4860958.3,0.253531222434062,5841882.033333333,0.04304793647522076
2014-09-07,33.81,33.44,33.315,33.95,3519974.0,-0.010943507837917865,-0.015022091310751273,0.0037520636349992476,33.378,0.0018575109353464736,33.122,0.009600869512710553,32.5345,0.027831993729732885,32.169666666666664,0.03948854510978261,5750951.8,-0.38793192459029124,4956777.9,-0.2898665078376823,4738553.7,-0.2571627920983569,5836240.2,-0.39687643424957053
2014-09-08,33.3,33.12,33.011,33.3,4415245.0,-0.009569377990430672,-0.00540540540540535,0.0033019296598102432,33.43599999999999,-0.009450891254934701,33.150999999999996,-0.0009351150794847385,32.585,0.0164185975141935,32.208666666666666,0.028294661892244166,5325617.2,-0.1709421022599973,4945077.0,-0.10714332658520787,4711503.2,-0.06287976202584356,5793962.833333333,-0.23795765920371648
2014-09-09,33.14,33.04,32.5901,33.15,5687089.0,-0.0024154589371979673,-0.0033182503770738947,0.013804805753894644,33.391999999999996,-0.01054144705318627,33.224000000000004,-0.005538165181796395,32.6435,0.01214636910870448,32.260999999999996,0.024146802640959697,5575847.2,0.01995065431491727,5103127.7,0.11443203743461083,4747318.95,0.19795806009621497,5773639.766666667,-0.014990676620726506
2014-09-10,33.07,33.25,33.04,33.5,4269410.0,0.006355932203389925,-0.007462686567164201,0.006355932203389925,33.331999999999994,-0.0024600984039360174,33.272000000000006,-0.0006612166386151808,32.7335,0.015778942062413037,32.33566666666666,0.02827630995701358,4797016.2,-0.10998632858483992,5075595.9,-0.15883571424588794,4787189.35,-0.1081593628628873,5650053.366666666,-0.24435934973853135
2014-09-11,33.09,32.86,32.58,33.16,5160366.0,-0.0117293233082707,-0.00904704463208672,0.008594229588704705,33.141999999999996,-0.008508840745881208,33.258,-0.011967045522881858,32.785000000000004,0.002287631538813395,32.395,0.014354066985645897,4610416.8,0.11928405258283803,5190903.5,-0.005882887246892565,4882759.8,0.05685436338686989,5514120.633333334,-0.06415431523112802
2014-09-14,32.9,33.23,32.9,33.39,4612461.0,0.011259890444309084,-0.004791853848457706,0.01003039513677817,33.099999999999994,0.003927492447129977,33.239,-0.0002707662685399459,32.8565,0.01136761371418138,32.45133333333333,0.02399490519136349,4828914.2,-0.044824403796613344,5289933.0,-0.12806816267805288,4832814.75,-0.04559532309820069,5343387.2,-0.13679079816637663
2014-09-15,33.21,33.82,33.09,33.89,4809234.0,0.017755040625940577,-0.0020655060489820354,0.022061045633121612,33.239999999999995,0.017448856799037404,33.338,0.014457975883376273,32.9565,0.026201204618208962,32.53333333333333,0.039549180327868916,4907712.0,-0.020065969641250292,5116664.6,-0.06008418062032039,4871397.15,-0.012760846238948131,5167686.8,-0.06936426565170317
2014-09-16,33.89,33.68,33.56,34.0,5923399.0,-0.004139562389118834,-0.009411764705882342,0.0035756853396899935,33.367999999999995,0.009350275713258416,33.38,0.008987417615338389,33.042500000000004,0.019293334342135093,32.61833333333333,0.032548157988861126,4954974.0,0.19544502150768106,5265410.6,0.12496430952602267,4921625.5,0.20354525146214386,5142334.666666667,0.15188905117286544
2014-09-17,33.63,33.78,33.61,33.995,5933263.0,0.002969121140142583,-0.006324459479335132,0.005058018446890911,33.474,0.009141423194120923,33.403000000000006,0.01128641140017339,33.132,0.019558131111916177,32.705,0.03286959180553439,5287744.6,0.12207821081222425,5042380.4,0.17667897487464446,5090148.45,0.1656365346279831,4959731.066666666,0.19628724224106464
2014-09-18,33.83,34.41,33.8088,34.42,9055648.0,0.018650088809946563,-0.00029052876234758607,0.017782352523603384,33.784,0.018529481411318827,33.463,0.028299913337118454,33.239999999999995,0.035198555956678756,32.8,0.049085365853658525,6066801.0,0.4926561790966937,5338608.9,0.6962561164576038,5247267.9,0.7257834310308418,5020175.166666667,0.8038510010822661
2014-09-21,34.24,34.29,34.08,34.91,8712367.0,-0.0034873583260679464,-0.017759954167860137,0.0061619718309859906,33.996,0.008648076244264002,33.548,0.022117562894956366,33.335,0.028648567571621264,32.87233333333334,0.04312643864648069,6886782.2,0.2650853108146791,5857848.2,0.4872981857058023,5407313.05,0.6112192727587689,5111651.866666666,0.704413216559949
2014-09-22,34.21,34.12,33.95,34.39,6179473.0,-0.004957713619130999,-0.007851119511485982,0.005007363770250128,34.056,0.0018792576932111782,33.648,0.014027579648121513,33.3995,0.021572179224239596,32.93933333333334,0.03584367220546847,7160830.0,-0.1370451470011158,6034271.0,0.024062890115475355,5489674.0,0.1256539095035516,5152425.8,0.19933274924599598
2014-09-23,34.15,33.91,33.84,34.165,7235132.0,-0.006154747948417416,-0.0074637787209133055,0.002068557919621572,34.102,-0.005630168318573658,33.735,0.005187490736623612,33.4795,0.012858614973341842,33.007333333333335,0.02734745814061501,7423176.6,-0.025332093001801947,6189075.3,0.1690166380751581,5646101.5,0.28143852886810494,5227904.4,0.38394497037857067
2014-09-24,33.91,33.6,33.6,34.04,4063505.0,-0.009141846063108083,-0.012925969447708519,0.0,34.065999999999995,-0.013679328362590115,33.769999999999996,-0.005034053893988588,33.521,0.0023567316010859596,33.079,0.015750173826294622,7049225.0,-0.42355294376332153,6168484.8,-0.3412474648555509,5622040.35,-0.27721881256152847,5247621.166666667,-0.22564818020558974
2014-09-25,33.69,33.7,33.38,33.7849,3452211.0,0.0029761904761904656,-0.00251295697190157,0.009586578789694489,33.924,-0.006602994929843065,33.854,-0.004548945471731458,33.556,0.004291333889617555,33.141333333333336,0.016857096878017508,5928537.6,-0.4176960267570876,5997669.3,-0.42440791125312627,5594286.4,-0.38290413590551964,5254396.3,-0.34298617711800683
2014-09-28,33.54,34.11,33.4,34.17,5267374.0,0.012166172106824913,-0.0017559262510975504,0.02125748502994007,33.888,0.006550991501416359,33.942,0.004949619939897509,33.5905,0.015465682261353697,33.218333333333334,0.02684260699412966,5239539.0,0.005312490278247761,6063160.6,-0.13124946748070632,5676546.8,-0.07208128716564088,5242930.033333333,0.00466227214768411
2014-09-29,34.28,34.09,34.01,34.58,6897948.0,-0.0005863383172088898,-0.014170040485829816,0.0023522493384300347,33.882000000000005,0.006138952836314271,33.969,0.0035620713003032822,33.6535,0.012970419124310961,33.294000000000004,0.023908211689793957,5383234.0,0.28137621362920506,6272032.0,0.09979477145524762,5694348.3,0.2113674184629697,5338275.433333334,0.2921678707186477
2014-09-30,34.19,34.57,34.17,35.35,9394094.0,0.014080375476679174,-0.022065063649222116,0.01170617500731641,34.014,0.01634621038395956,34.058,0.015033178695167182,33.718999999999994,0.025237996381862082,33.381,0.03561906473742549,5815026.4,0.615486044912883,6619101.5,0.4192400584883009,5942256.05,0.5808968716519713,5487450.833333333,0.7119231288480794
2014-10-01,34.47,34.73,34.4,34.97,6402690.0,0.0046282904252241686,-0.006863025450386084,0.009593023255813904,34.24,0.014310747663551338,34.153,0.016894562703130056,33.778,0.028184025105097987,33.47233333333333,0.03757331925869112,6282863.4,0.019071972820545513,6666044.2,-0.03950681875166684,5854212.3,0.0936894106146442,5615447.033333333,0.1401923946559529
2014-10-02,34.79,34.88,34.35,34.91,3679306.0,0.004319032536711953,-0.0008593526210253222,0.015429403202328995,34.476,0.011718296786170201,34.2,0.019883040935672502,33.8315,0.03099182714334292,33.559999999999995,0.03933253873659148,6328282.4,-0.4185932663182035,6128410.0,-0.39963122571760046,5733509.45,-0.35828029375620896,5540981.933333334,-0.3359830361716033
2014-10-05,34.98,34.79,34.61,35.035,2690546.0,-0.0025802752293578868,-0.006993006993006867,0.005200809014735519,34.612,0.0051427250664508595,34.25,0.015766423357664205,33.899,0.026283961178795723,33.64,0.034185493460166416,5812916.8,-0.5371435558823068,5526227.9,-0.5131315521750379,5692038.05,-0.5273141225751292,5446951.333333333,-0.5060455224677975
2014-10-06,34.7,34.76,34.59,35.42,5999185.0,-0.0008623167576889967,-0.018633540372670954,0.00491471523561704,34.746,0.000402924077591571,34.314,0.012997610304831708,33.981,0.022924575498072253,33.70433333333333,0.03132139289705571,5633164.2,0.06497605732849032,5508199.1,0.08913728263744147,5771235.05,0.03949760285712167,5495849.033333333,0.0915847512575112
2014-10-07,34.88,35.83,34.81,35.86,7996180.0,0.03078250863060994,-0.0008365867261572735,0.029301924734271623,34.998,0.023772787016401065,34.506,0.03837013852663307,34.1205,0.05010184493193237,33.821666666666665,0.059380081801606366,5353581.4,0.49361322870704827,5584303.9,0.4319027300788554,5886689.6,0.35834918151621253,5625502.3,0.4214161818047786
2014-10-08,35.85,34.8,34.78,35.98,8928924.0,-0.0287468601730394,-0.03279599777654252,0.0005750431282345314,35.012,-0.006055066834228406,34.626,0.005025125628140614,34.198,0.017603368618047677,33.88933333333333,0.026871778730770624,5858828.2,0.5240119176049571,6070845.8,0.47078748071644316,6119665.3,0.45905430481631093,5771642.166666667,0.5470335377975759
2014-10-09,34.96,34.83,34.78,35.38,10466941.0,0.0008620689655172153,-0.015545505935556925,0.0014376078205864395,35.001999999999995,-0.004914004914004844,34.739,0.002619534241054655,34.296499999999995,0.015555523158339968,33.95033333333333,0.0259103985233331,7216355.2,0.4504470345362157,6772318.8,0.5455475899923672,6384994.05,0.6393031720992755,5986963.866666666,0.7482886539997826
2014-10-12,34.89,34.11,34.09,35.15,8496997.0,-0.02067183462532296,-0.029587482219061156,0.0005866823115281417,34.866,-0.02168301497160563,34.739,-0.01810645096289465,34.3405,-0.0067121911445668925,33.97333333333333,0.004022762951334524,8377645.4,0.014246437310416527,7095281.1,0.19755607709467649,6579220.85,0.2914898577998033,6149458.233333333,0.38174724952870775
2014-10-13,34.18,34.64,34.06,34.885,9050974.0,0.015537965406039245,-0.007023075820553171,0.017028772753963528,34.842,-0.0057976005969806454,34.794,-0.004426050468471443,34.3815,0.007518578305193202,34.03366666666667,0.01781569230467861,8988003.2,0.007006094523865025,7310583.7,0.23806447903742622,6791307.85,0.33272915908237044,6233093.433333334,0.4520838002519272
2014-10-14,34.82,33.93,33.3,35.01,12154149.0,-0.0204965357967668,-0.03084832904884316,0.018918918918918948,34.462,-0.015437293250536888,34.730000000000004,-0.02303484019579627,34.394,-0.013490725126475533,34.056000000000004,-0.003699788583509611,9819597.0,0.23774417626303812,7586589.2,0.6020570877885414,7102845.35,0.711166215944713,6490367.1,0.8726443069761032
2014-10-15,33.44,34.09,33.07,34.45,8453951.0,0.0047155909224876336,-0.010449927431059436,0.030843664953129846,34.32,-0.006701631701631627,34.666,-0.016615704148156496,34.4095,-0.009285226463621954,34.074,0.00046956623818772414,9724602.4,-0.13066358373685283,7791715.3,0.0849922866149897,7228879.75,0.1694690314913594,6500046.633333334,0.30059851519321645
2014-10-16,34.34,34.38,33.94,34.76,6156894.0,0.008506893517160385,-0.010932105868814546,0.01296405421331781,34.230000000000004,0.004382120946538004,34.616,-0.006817656574994113,34.408,-0.0008137642408742041,34.093,0.008418150353445064,8862593.0,-0.3052942857694131,8039474.1,-0.234167070704289,7083942.05,-0.13086612559175292,6502164.333333333,-0.053100831605148
2014-10-19,34.35,34.99,34.33,35.01,4413124.0,0.017742873763816114,-0.0005712653527562006,0.01922516749198966,34.406,0.016973783642387996,34.636,0.01022057974361923,34.443,0.01588131115175817,34.144666666666666,0.024757404767948188,8045818.4,-0.4515009187878265,8211731.9,-0.46258303927335964,6868979.9,-0.35752847376944574,6531936.0,-0.3243773362139495
2014-10-20,35.2,35.0,34.67,35.35,5634000.0,0.00028579594169753086,-0.00990099009900991,0.009518315546582112,34.478,0.01514008933232791,34.660000000000004,0.009809578765147098,34.487,0.014875170354046396,34.20733333333333,0.023172419169378955,7362423.6,-0.2347628571656757,8175213.4,-0.31084367779316935,6841706.25,-0.1765212077031223,6572561.166666667,-0.14279991359025523
2014-10-21,34.83,34.88,34.8,35.4,6219375.0,-0.0034285714285713365,-0.014689265536723006,0.0022988505747127963,34.668,0.006115149417330157,34.565000000000005,0.009113264863300996,34.5355,0.00997524286603646,34.26866666666667,0.017839425714452517,6175468.8,0.00710977602218632,7997532.9,-0.2223383038536797,6790918.4,-0.08416290203104193,6590304.033333333,-0.056284054795833094
2014-10-22,35.04,34.88,34.84,35.31,5655634.0,0.0,-0.012177853299348618,0.0011481056257174327,34.826,0.0015505656693275416,34.573,0.008879761663726171,34.5995,0.008107053570138412,34.323,0.01622818518194813,5615805.4,0.007092232932430331,7670203.9,-0.2626488065069561,6870524.85,-0.17682649819685892,6636511.5,-0.14780016579493604
2014-10-23,34.99,35.73,34.92,35.98,6679241.0,0.024369266055045635,-0.006948304613674239,0.02319587628865971,35.096000000000004,0.01806473672213338,34.663,0.030782101953091168,34.701,0.029653324111696966,34.41866666666667,0.038099480901836014,5720274.8,0.16764337965022236,7291433.9,-0.08396056364167281,7031876.35,-0.050148115872373,6687140.666666667,-0.001181322041877264
2014-10-26,35.56,35.2,35.03,35.89,5317488.0,-0.014833473271760211,-0.019225410977988244,0.0048529831572938775,35.138,0.0017644715123230625,34.772000000000006,0.012308754170021752,34.7555,0.012789342693962258,34.48433333333333,0.020753385595391194,5901147.6,-0.09890611785409331,6973483.0,-0.23747028565209094,7034382.05,-0.24407176604802117,6710641.566666666,-0.20760363265217252
2014-10-27,35.33,35.74,35.12,35.74,5821792.0,0.015340909090909127,0.0,0.017653758542141462,35.286,0.012866292580626881,34.882000000000005,0.024597213462530743,34.838,0.025891268155462388,34.54833333333333,0.03449273964011779,5938706.0,-0.019686780251455427,6650564.8,-0.12461690471762632,6980574.25,-0.16600099196710072,6744393.5,-0.13679532488725632
2014-10-28,35.81,35.28,34.87,35.95,6322026.0,-0.012870733072188001,-0.018636995827538305,0.011757958130198087,35.366,-0.0024317140756658917,35.017,0.007510637690264721,34.8735,0.011656415329691638,34.60166666666667,0.01960406531477288,5959236.2,0.06087857366687355,6067352.5,0.04197440316843304,6826970.85,-0.07396323510008829,6757681.066666666,-0.06446813076391011
2014-10-29,35.5,36.7,35.46,36.79,7745580.0,0.040249433106575916,-0.0024463169339493662,0.034968979131415834,35.73,0.02714805485586358,35.278000000000006,0.040308407506094435,34.972,0.0494109573372985,34.699,0.05766736793567562,6377225.4,0.2145689565872957,5996515.4,0.29168016478370085,6894115.35,0.12350600574154891,6818091.633333334,0.13603342644035732
2014-10-30,36.89,36.59,36.2,36.89,6733600.0,-0.0029972752043596618,-0.008132285172133269,0.010773480662983337,35.902,0.019163277811821144,35.499,0.030733260091833525,35.057500000000005,0.04371389859516506,34.77166666666667,0.052293534007573195,6388097.2,0.05408540120522898,6054186.0,0.11222218808606144,7046830.05,-0.04444978064995331,6740690.033333333,-0.0010518260442584637
2014-11-02,36.55,36.4,36.18,36.84,5617198.0,-0.005192675594424823,-0.011943539630836164,0.006080707573244748,36.142,0.007138509213657107,35.64,0.021324354657688005,35.138,0.035915533041152026,34.842,0.04471614717869232,6448039.2,-0.12885176008235188,6174593.4,-0.09027240562917072,7193162.65,-0.21909203596279037,6637517.733333333,-0.15372007643901742
2014-11-03,36.34,36.47,36.02,36.6,5561068.0,0.0019230769230769162,-0.003551912568306115,0.012493059411438079,36.288,0.005015432098765427,35.787,0.019085142649565512,35.2235,0.03538830610246002,34.92033333333333,0.044377201439466996,6395894.4,-0.13052535701652612,6167300.2,-0.0982978256839192,7171256.8,-0.22453369679914403,6616904.233333333,-0.15956649757970653
2014-11-04,36.77,37.52,36.54,37.7,9276979.0,0.028790786948176716,-0.004774535809018543,0.026819923371647514,36.736000000000004,0.021341463414634054,36.051,0.04074782946381528,35.30800000000001,0.06264869151467067,35.04066666666667,0.07075588363996133,6986885.0,0.32777038694640037,6473060.6,0.43316733354852266,7235296.75,0.2821836229453891,6684965.8,0.38773769044562645
2014-11-05,37.45,37.44,37.03,37.665,9413252.0,-0.002132196162047073,-0.005973715651135025,0.011072103699702796,36.884,0.015074286953692617,36.307,0.03120610350621078,35.44,0.05643340857787815,35.16866666666667,0.06458400470115433,7320419.4,0.2858897128216451,6848822.4,0.37443365446299204,7259513.15,0.2966781388087987,6863290.7,0.37153625155350034
2014-11-06,37.48,37.77,37.38,37.9,7367901.0,0.008814102564102644,-0.0034300791556727273,0.010433386837881198,37.12,0.017510775862069172,36.511,0.034482758620689724,35.587,0.06134262511591304,35.30433333333334,0.0698403406569541,7447279.6,-0.010658737722160971,6917688.4,0.06508136446272994,7104561.15,0.03706630774794584,6993813.7,0.0534883135362898
2014-11-09,37.7,37.6,37.105,37.75,6094085.0,-0.004500926661371474,-0.003973509933774766,0.013340520145532997,37.36,0.0064239828693790635,36.751,0.023101412206470773,35.7615,0.05141003593249738,35.42066666666666,0.06152716869624153,7542657.0,-0.1920506261918048,6995348.1,-0.12883749130368505,6984415.55,-0.12747388004426508,7021370.733333333,-0.13206619740660142
2014-11-10,37.63,37.55,37.43,37.89,4317723.0,-0.0013297872340426453,-0.00897334389020854,0.0032059845044081214,37.576,-0.0006919310197999184,36.932,0.01673345608144694,35.907000000000004,0.045757094716907476,35.535999999999994,0.05667492120666373,7293988.0,-0.4080435832907868,6844941.2,-0.3692096288570017,6747753.0,-0.3601243258311322,6935363.233333333,-0.3774337616164367
