date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-07-30,61.71,62.42,61.41,63.22,2098937.0,0.045736304238565895,-0.012654223347042026,0.01644683276339376,59.708000000000006,0.04542104910564748,59.54600000000001,0.0482652067309306,58.545500000000004,0.06617929644464549,57.76933333333333,0.08050407367230616,1170346.0,0.7934328822416619,1029423.2,1.0389447216654921,1054816.45,0.9898599419832712,1230727.7333333334,0.7054438143806081
2015-08-02,62.97,62.0,61.26,62.97,2347880.0,-0.006728612624158914,-0.015404160711449899,0.012079660463597763,60.484,0.025064479862442868,59.833000000000006,0.03621747196363212,58.878499999999995,0.05301595658856817,57.97,0.06951871657754016,1478503.8,0.5880107984842513,1169243.4,1.008033571111028,1109699.45,1.115780088022933,1257388.5333333334,0.8672669089607306
2015-08-03,62.7,59.43,58.04,62.7,3920904.0,-0.041451612903225854,-0.05215311004784695,0.023949000689179822,60.68399999999999,-0.020664425548744147,59.847,-0.006967767807910197,59.023,0.006895616962878881,58.05866666666667,0.023619786882234095,2106896.2,0.8609858425868344,1504788.1,1.6056186914290453,1232513.6,2.181225748746302,1329231.2,1.9497532107281264
2015-08-04,60.0,61.18,59.63,61.33,2358477.0,0.029446407538280317,-0.0024457850970160955,0.025993627368773975,60.943999999999996,0.0038724074560252397,59.97600000000001,0.020074696545284487,59.2925,0.03183370578066369,58.21566666666667,0.05091985547991085,2353261.4,0.002216328368790599,1681057.7,0.4029720693108869,1280968.85,0.8411665513958437,1367252.6,0.7249753264319994
2015-08-05,61.17,60.14,59.58,61.66,1276061.0,-0.016999019287348816,-0.024651313655530305,0.009399127223900683,61.034000000000006,-0.014647573483632215,60.00600000000001,0.002233110022330953,59.5255,0.010323306818086353,58.33233333333333,0.030989102670331503,2400451.8,-0.46840798886276325,1686931.0,-0.2435606435592208,1311829.9,-0.027266416171791708,1371212.0666666667,-0.06939194088188938
2015-08-06,60.4,61.06,59.93,61.09,1007157.0,0.015297638842700412,-0.0004910787362907287,0.018855331219756355,60.762,0.004904381027615923,60.235,0.013696355939238014,59.696000000000005,0.02284910211739466,58.48133333333333,0.04409384190966925,2182095.8,-0.5384451040142233,1676220.9,-0.3991501955380702,1287493.35,-0.2177380955016195,1378371.3,-0.2693137182992711
2015-08-09,61.93,61.42,61.17,62.19,971386.0,0.005895840157222443,-0.012381411802540487,0.004086970737289475,60.646,0.012762589453550133,60.56500000000001,0.014117064311070626,59.842000000000006,0.026369439524080107,58.642,0.04737219058013031,1906797.0,-0.4905666413362303,1692650.4,-0.4261153986670845,1282256.2,-0.24244000535930332,1268015.1333333333,-0.23393185580803
2015-08-10,59.46,59.38,58.81,59.61,7239106.0,-0.033213936828394686,-0.00385841301794998,0.00969222921271884,60.636,-0.02071376739890496,60.660000000000004,-0.02110121991427627,59.85,-0.007852965747702556,58.77466666666667,0.010299221886980847,2570437.4,1.8162934448432786,2338666.8,2.0953986262600557,1602803.35,3.516527869747714,1458850.7666666666,3.9621977555255086
2015-08-11,59.42,58.45,58.14,59.5,3058339.0,-0.015661839003031308,-0.01764705882352935,0.0053319573443413315,60.089999999999996,-0.02729239474122136,60.516999999999996,-0.03415569178908395,59.8355,-0.023155150370599453,58.855000000000004,-0.006881318494605382,2710409.8,0.1283677471945388,2531835.6,0.20795323361437834,1699623.35,0.7994216189133903,1514106.3333333333,1.0198971054212618
2015-08-12,58.74,59.39,58.53,59.57,2256469.0,0.016082121471342914,-0.0030216551955681847,0.014693319665128879,59.94000000000001,-0.009175842509176024,60.487,-0.018136128424289577,59.8455,-0.007611265675781853,58.961666666666666,0.007264606948017116,2906491.4,-0.22364504501888427,2653471.6,-0.14961629888934935,1774330.45,0.2717298516744726,1555814.5666666667,0.45034572136349493
2015-08-13,58.94,59.4,58.75,59.7,781469.0,0.00016837851490136835,-0.005025125628140725,0.01106382978723408,59.608000000000004,-0.0034894645014093006,60.185,-0.013043117055744902,59.8655,-0.007775764004309682,59.092,0.005212211466865124,2861353.8,-0.7268883701134756,2521724.8,-0.6901053596332161,1775574.0,-0.5598781013914373,1543785.9,-0.4937970349385883
2015-08-16,59.23,60.12,59.22,60.12,1565714.0,0.0121212121212122,0.0,0.015197568389057725,59.348,0.013008020489317262,59.997,0.002050102505125162,59.915,0.0034215138112325683,59.251333333333335,0.014660710870078697,2980219.4,-0.4746312972796567,2443508.2,-0.35923521762685307,1806375.8,-0.13322908776789422,1554302.3666666667,0.00734196484420635
2015-08-17,60.21,60.03,59.74,60.38,1230859.0,-0.0014970059880239361,-0.005796621397813895,0.004854368932038833,59.477999999999994,0.009280742459396807,60.057,-0.0004495729057395481,59.952,0.0013010408326661338,59.367666666666665,0.011156465640668634,1778570.0,-0.3079502071889214,2174503.7,-0.4339586545656372,1839645.9,-0.3309261309472654,1546510.3,-0.2041055271342196
2015-08-18,59.48,59.72,58.5,59.95,1409961.0,-0.005164084624354581,-0.0038365304420351354,0.02085470085470087,59.732000000000006,-0.00020089734145867233,59.91099999999999,-0.0031880622924002067,59.94350000000001,-0.00372851101453886,59.498666666666665,0.003719971315883752,1448894.4,-0.026871109447313746,2079652.1,-0.32202073606446,1880354.9,-0.25016229648988064,1547196.6,-0.08869952273680026
2015-08-19,59.0,57.0,56.95,59.17,1689423.0,-0.04554588077695909,-0.03667399019773532,0.0008779631255486642,59.254,-0.03803962601680899,59.597,-0.04357601892712726,59.8015,-0.046846651003737305,59.54933333333334,-0.04281044288209224,1335485.2,0.26502562514358075,2120988.3,-0.20347368252809306,1903959.65,-0.11267919989795994,1581549.3666666667,0.06820756633142078
2015-08-20,56.11,56.1,55.66,57.1,2010405.0,-0.015789473684210464,-0.017513134851138368,0.007905138339921125,58.593999999999994,-0.04256408505990361,59.101,-0.05077748261450732,59.66799999999999,-0.05979754642354351,59.49766666666667,-0.05710588090289259,1581272.4,0.27138436110059216,2221313.1,-0.09494748849227963,1948767.0,0.03162923017477204,1598766.6,0.2574724790973242
2015-08-23,52.06,54.93,50.0,56.8,1965865.0,-0.02085561497326205,-0.032922535211267534,0.09860000000000002,57.556,-0.04562513030787407,58.452,-0.06025456785054406,59.508500000000005,-0.07693858860498926,59.37866666666666,-0.07492028562446662,1661302.6,0.18332746845758252,2320761.0,-0.15292225265764114,2006705.7,-0.020352112419873003,1628424.4666666666,0.20721902688189364
2015-08-24,56.63,54.79,54.77,56.9518,1241979.0,-0.002548698343346034,-0.03795841395706545,0.00036516341062609037,56.508,-0.03040277482834297,57.992999999999995,-0.05523080371768996,59.326499999999996,-0.0764666717234288,59.231,-0.07497762995728596,1663526.6,-0.2534059870157772,1721048.3,-0.2783590094479045,2029857.55,-0.38814474936923526,1642218.3333333333,-0.24371870975337218
2015-08-25,55.76,56.86,54.64,56.99,1626200.0,0.03778061690089429,-0.00228110194771014,0.04062957540263534,55.936,0.016518878718535523,57.834,-0.0168413044230038,59.1755,-0.03912936941808687,59.16833333333333,-0.03901298554970278,1706774.4,-0.04720858245823223,1577834.4,0.030653153461478677,2054835.0,-0.20859825728099823,1659027.0333333334,-0.01978691888303774
2015-08-26,57.0,57.76,56.4,58.02,1466335.0,0.015828350334154084,-0.004481213374698423,0.02411347517730489,56.088,0.02981029810298108,57.67100000000001,0.0015432366353971272,59.07899999999999,-0.02232603801689259,59.12066666666667,-0.023015076510188304,1662156.8,-0.11781186949390099,1498821.0,-0.021674369387672088,2076146.3,-0.2937227015263809,1682493.9666666666,-0.1284753294509089
2015-08-27,57.43,57.74,56.8,57.83,906888.0,-0.0003462603878116033,-0.001556285664879753,0.016549295774648032,56.416,0.0234685195689166,57.504999999999995,0.004086601165116166,58.84499999999999,-0.01877814597671834,59.07866666666667,-0.022659053465435952,1441453.4,-0.37085166957183624,1511362.9,-0.3999535121578014,2016543.85,-0.5502760825161328,1687503.6333333333,-0.462586045987575
2015-08-30,57.61,57.6,56.91,58.25,1664488.0,-0.002424662279182588,-0.011158798283261828,0.012124406958355483,56.95,0.011413520632133523,57.25300000000001,0.006060817773741123,58.625,-0.017484008528784623,59.02766666666666,-0.02418639846851467,1381178.0,0.2051220045497395,1521240.3,0.09416507043627487,1982374.25,-0.16035632524988663,1711330.6333333333,-0.027372053313913458
2015-08-31,56.71,55.95,55.59,57.34,1341517.0,-0.02864583333333326,-0.02424136728287407,0.0064759848893685135,57.181999999999995,-0.021545241509565827,56.84499999999999,-0.015744568563637817,58.451,-0.04278797625361408,58.916333333333334,-0.05034823393625987,1401085.6,-0.04251603185415653,1532306.1,-0.12451108822186385,1853404.9,-0.27618784217091474,1737199.3,-0.22777023914297
2015-09-01,56.73,57.4,55.92,57.4,1117780.0,0.025915996425379673,0.0,0.026466380543633816,57.29,0.0019200558561702774,56.613,0.013901400738346226,58.262,-0.014795235316329758,58.833333333333336,-0.024362606232294692,1299401.6,-0.13977326178450145,1503088.0,-0.25634427259082637,1791370.05,-0.37601948854732725,1754599.2666666666,-0.36294285468184206
2015-09-02,57.57,57.6,57.33,58.49,823860.0,0.0034843205574912606,-0.015216276286544761,0.004709576138147709,57.258,0.005972964476579579,56.673,0.016356995394632312,58.135000000000005,-0.009202717811989447,58.75866666666666,-0.019719076902130706,1170906.6,-0.29639136033565794,1416531.7,-0.4183963549845019,1768760.0,-0.5342160609692665,1741483.6666666667,-0.526920627641067
2015-09-03,56.96,57.19,56.73,57.59,527359.0,-0.007118055555555669,-0.006945650286508176,0.008108584523180085,57.148,0.0007349338559528018,56.782,0.007185375647212222,57.9415,-0.01296997834022251,58.706,-0.025823595543896793,1095000.8,-0.5183939591642308,1268227.1,-0.5841762094501844,1744770.1,-0.6977487177250459,1721920.3666666667,-0.6937378695271061
2015-09-07,57.99,58.84,57.13,58.91,1127440.0,0.028851197761846636,-0.0011882532676963375,0.029931734640294083,57.396,0.02515854763398151,57.173,0.029157119619400707,57.8125,0.017772972972972978,58.73,0.0018729780350759118,987591.2,0.14160596003690595,1184384.6,-0.04807948364070258,1752572.8,-0.35669434102823006,1732598.6666666667,-0.34927804015394215
2015-09-08,59.27,59.75,59.23,60.96,1529315.0,0.015465669612508393,-0.019849081364829435,0.008779334796555904,58.15599999999999,0.027409037760506294,57.669,0.036085245105689445,57.831,0.03318289498711757,58.774,0.01660598223704368,1025150.8,0.49179515833182785,1213118.2,0.260647973132379,1467083.25,0.042418690282231664,1757611.1,-0.1298899967120144
2015-09-09,59.46,59.77,59.05,60.13,766362.0,0.0003347280334728975,-0.005987028105770786,0.012193056731583551,58.629999999999995,0.019443970663483023,57.96,0.03122843340234649,57.897000000000006,0.032350553569269414,58.77033333333333,0.017009715786309387,954867.2,-0.1974150960468639,1127134.4,-0.32007930908683113,1352484.4,-0.43336721665699063,1745601.4666666666,-0.5609753917866399
2015-09-10,59.9,60.93,59.46,61.12,871537.0,0.019407729630249282,-0.0031086387434554608,0.02472250252270425,59.29600000000001,0.027556664867781855,58.277,0.04552396314154805,57.974000000000004,0.0509883740987338,58.81166666666666,0.03601893048431437,964402.6,-0.09629339448068674,1067654.6,-0.18369011850836414,1283237.8,-0.32082970124477317,1739982.4,-0.49911160020928946
2015-09-13,60.89,61.4,60.78,61.88,1115065.0,0.007713769899885037,-0.007756948933419605,0.010200723922342725,60.138,0.020985067677674607,58.64300000000001,0.047013283767883385,58.074,0.05727175672417961,58.77766666666667,0.044614451067015226,1081943.8,0.03061268062167355,1088472.3,0.024431214280785873,1299917.6,-0.14220332119512813,1707186.6666666667,-0.3468406110638165
2015-09-14,61.5,61.81,60.92,61.93,1352319.0,0.006677524429967496,-0.0019376715646697296,0.014609323703217436,60.732000000000006,0.01775011526048864,59.064,0.0464919409454152,58.15849999999999,0.06278531942880261,58.77133333333334,0.05170321131617461,1126919.6,0.20001373656115295,1057255.4,0.2790845050306672,1289247.85,0.04892088825279006,1674001.3,-0.1921637097892338
2015-09-15,62.0,62.3,61.49,62.4,902429.0,0.007927519818799356,-0.0016025641025640969,0.013172873637989913,61.242,0.017275725809085207,59.699,0.043568568987755185,58.272000000000006,0.06912410763316834,58.867,0.05831790306963147,1001542.4,-0.09896076291927336,1013346.6,-0.10945672487577296,1272826.35,-0.2910038356764063,1573385.4666666666,-0.4264412509721076
2015-09-16,62.22,62.1,61.98,62.9349,797768.0,-0.0032102728731941976,-0.013266089244600376,0.0019361084220717029,61.70799999999999,0.006352498865625389,60.169000000000004,0.032092938224002276,58.391,0.06352006302341118,58.897666666666666,0.054371140905412174,1007823.6,-0.20842496643261776,981345.4,-0.18706706119985894,1242216.7,-0.3577867694098783,1521361.8333333333,-0.4756224439704295
2015-09-17,62.25,61.36,61.22,62.25,1301239.0,-0.011916264090177209,-0.014297188755020063,0.0022868343678537073,61.794,-0.007023335598925429,60.545,0.013461062019985093,58.608999999999995,0.04693818355542678,58.93833333333334,0.04108814297429508,1093764.0,0.1896890005522216,1029083.3,0.2644642080966624,1222807.5,0.06414051271357102,1522201.1,-0.14515959816347535
2015-09-20,61.82,62.32,61.37,62.58,959847.0,0.015645371577575062,-0.004154682007030952,0.015479876160990669,61.977999999999994,0.005518087063151489,61.05800000000001,0.02066887221985647,58.92,0.05770536320434494,58.98033333333333,0.05662339423875773,1062720.4,-0.0968019433898134,1072332.1,-0.10489763385801854,1170279.6,-0.1798139521529727,1520624.1,-0.3687808841119906
2015-09-21,61.23,60.21,59.63,61.49,1421716.0,-0.03385750962772782,-0.02081639290941617,0.009726647660573517,61.658,-0.02348438158876387,61.19500000000001,-0.016096086281559008,59.184000000000005,0.017335766423357546,58.940000000000005,0.021547336274177153,1076599.8,0.3205612707711816,1101759.7,0.29040479516540674,1143072.15,0.24376750846392348,1535635.1,-0.07418370418857978
2015-09-22,60.56,62.2,60.07,62.48,1611101.0,0.033050988207938836,-0.004481434058898781,0.03545863159647089,61.638,0.009117752036081672,61.44,0.01236979166666674,59.5545,0.04442149627651992,59.034,0.0536301114611919,1218334.2,0.32238018107018585,1109938.3,0.45152302609973893,1161528.25,0.3870527901495293,1348034.9333333333,0.1951478112041014
2015-09-23,61.99,61.46,60.64,62.0,1485889.0,-0.011897106109324818,-0.0087096774193548,0.013522427440633145,61.510000000000005,-0.0008128759551293552,61.609,-0.002418477819799092,59.7845,0.02802565882461172,59.13433333333333,0.03932853446672269,1355958.4,0.0958219662196127,1181891.0,0.25721322863106666,1154512.7,0.2870269854978642,1295619.9333333333,0.14685561851240436
2015-09-24,62.0,60.68,60.37,62.08,1218765.0,-0.01269118125610158,-0.022551546391752608,0.005135000828226044,61.374,-0.011307719881383016,61.58399999999999,-0.01467913743829552,59.930499999999995,0.012506152960512606,59.17733333333334,0.02539260527679521,1339463.6,-0.09010965284909578,1216613.8,0.0017681864203742403,1142134.2,0.06709439223516811,1261029.8,-0.033516099302332125
2015-09-27,60.17,57.49,56.735,60.25,1519243.0,-0.05257086354647322,-0.04580912863070541,0.013307482153873229,60.408,-0.04830486028340619,61.193,-0.060513457421600414,59.918000000000006,-0.04052204679728966,59.11366666666666,-0.027466857635853992,1451342.8,0.04678439855835581,1257031.6,0.20859571072039862,1172751.95,0.29545126742274874,1285622.2666666666,0.18171802044084084
2015-09-28,57.23,56.08,55.77,57.69,1361072.0,-0.024526004522525735,-0.027907782977985796,0.00555854402008249,59.58200000000001,-0.058776140445101044,60.620000000000005,-0.07489277466182787,59.842,-0.06286554593763582,58.979000000000006,-0.049153088387392296,1439214.0,-0.054294913751533835,1257906.9,0.08201330321027744,1157581.15,0.17578970597439336,1278800.8666666667,0.06433459303775879
2015-09-29,56.6,57.3,56.24,57.71,1663366.0,0.021754636233951574,-0.007104487957026562,0.01884779516358459,58.602,-0.022217671751817325,60.11999999999999,-0.046906187624750406,59.909499999999994,-0.04355736569325397,58.888000000000005,-0.0269664447765251,1449667.0,0.1474124747269545,1334000.6,0.24690048865045489,1173673.6,0.4172304804334015,1293217.7666666666,0.28622266324673906
2015-09-30,57.0,57.34,56.5,58.48,1286821.0,0.0006980802792322383,-0.019493844049247477,0.014867256637168147,57.778,-0.0075807400740766084,59.64399999999999,-0.038629199919522295,59.90650000000001,-0.042841761745386675,58.80866666666667,-0.024973643340550633,1409853.4,-0.08726609447478717,1382905.9,-0.0694804324719418,1182125.65,0.0885653314434045,1289113.1,-0.0017780441452345253
2015-10-01,57.14,58.46,56.0,58.46,1132752.0,0.019532612486920176,0.0,0.04392857142857154,57.33399999999999,0.019639306519691813,59.354,-0.015062169356740873,59.9495,-0.024845911975913015,58.85733333333334,-0.006750787214280907,1392650.8,-0.1866216570586109,1366057.2,-0.17078728474913052,1197570.25,-0.05412479977688156,1270557.4,-0.10846058588144059
2015-10-04,58.87,58.98,58.68,59.5,1094707.0,0.008894970920287237,-0.008739495798319341,0.005112474437627856,57.632000000000005,0.023389783453636737,59.02,-0.0006777363605559028,60.03900000000001,-0.017638534952281182,58.95333333333333,0.00045233518036869036,1307743.6,-0.16290395150853731,1379543.2,-0.20647138850019342,1225937.65,-0.10704512582674974,1240034.1333333333,-0.1171960750327733
2015-10-05,59.13,56.85,56.58,59.1491,1291449.0,-0.036113936927772095,-0.03886956859867685,0.004772004241781591,57.786,-0.016197694943411944,58.68399999999999,-0.031252130052484284,59.939499999999995,-0.05154363983683541,59.01733333333333,-0.03672367440074098,1293819.0,-0.0018317863626983177,1366516.5,-0.05493347500743684,1234138.1,0.04643799587744679,1217553.6,0.06069170178627026
2015-10-06,56.75,57.1,56.47,58.39,947857.0,0.004397537379067673,-0.022092824113718046,0.011156366212148106,57.746,-0.011186922037890068,58.174,-0.01846185581187465,59.806999999999995,-0.045262260270536814,59.09433333333333,-0.03374830073949553,1150717.2,-0.17629023012778466,1300192.1,-0.27098695646589455,1205065.2,-0.2134392396361624,1207749.5333333334,-0.21518744256190436
2015-10-07,56.79,57.11,56.46,57.46,962429.0,0.00017513134851143697,-0.006091193873999368,0.011512575274530645,57.7,-0.010225303292894394,57.739,-0.010893849910805442,59.674,-0.04296678620504746,59.102666666666664,-0.03371534279333133,1085838.8,-0.1136538867463569,1247846.1,-0.2287278054561377,1214868.55,-0.20779165778882003,1185623.8333333333,-0.1882509671771948
2015-10-08,57.36,57.95,56.76,58.1,906476.0,0.014708457362983873,-0.002581755593803803,0.02096546863988724,57.598,0.006111323309837324,57.46600000000001,0.00842237148922842,59.525,-0.02645947081058375,59.109,-0.019607843137254832,1040583.6,-0.12887729539462278,1216617.2,-0.25492093979930575,1216615.5,-0.25491989868615017,1166961.8666666667,-0.22321711969108615
2015-10-11,58.07,59.79,57.42,59.92,763602.0,0.03175150992234688,-0.0021695594125501483,0.041274817136885966,57.760000000000005,0.03514542936288079,57.696000000000005,0.0362936772046587,59.444500000000005,0.0058121441007998875,59.17733333333333,0.010353063109749261,974362.6,-0.2163061266924654,1141053.1,-0.33079187988709735,1199042.35,-0.36315677256937595,1162185.6666666667,-0.34296040477754997
2015-10-12,59.58,59.35,59.21,60.62,1015345.0,-0.007359090148854275,-0.02095018145826455,0.002364465461915266,58.260000000000005,0.018709234466185887,58.023,0.02287024111128333,59.3215,0.0004804328953247339,59.235666666666674,0.001930143438356291,919141.8,0.10466633113628387,1106480.4,-0.08236512820290343,1182193.65,-0.14113478785814826,1140547.5666666667,-0.10977408599676408
2015-10-13,59.23,56.82,56.68,59.39,1663701.0,-0.04262847514743051,-0.04327327832968508,0.0024700070571630484,58.20399999999999,-0.023778434471857457,57.975,-0.019922380336351853,59.04749999999999,-0.03772386637876268,59.26466666666667,-0.04124998593878315,1062310.6,0.56611540918447,1106513.9,0.5035518306638536,1220257.25,0.3634018564528094,1151287.0333333334,0.44507924768601703
2015-10-14,57.21,60.45,57.02,60.67,1222071.0,0.06388595564941935,-0.0036261743860227513,0.0601543318133988,58.872,0.026803913575214056,58.286,0.03712726898397567,58.964999999999996,0.02518443144238125,59.36633333333334,0.018253892497992696,1114239.0,0.09677636485529595,1100038.9,0.11093434968527038,1241472.4,-0.015627733649173248,1154763.4,0.05828691834188726
2015-10-15,60.3,60.0,59.7,60.7,608332.0,-0.007444168734491385,-0.011532125205930832,0.005025125628140614,59.282,0.01211160217266638,58.44,0.026694045174538106,58.897000000000006,0.01872760921608907,59.446333333333335,0.009313722741520314,1054610.2,-0.4231688637185569,1047596.9,-0.4193071781712986,1206827.05,-0.4959244574440058,1147579.1333333333,-0.46989973734273194
2015-10-18,59.96,61.0,59.52,61.1,741873.0,0.016666666666666607,-0.0016366612111292644,0.024865591397849496,59.524,0.024796720650493986,58.641999999999996,0.04021008833259443,58.830999999999996,0.03686831772364907,59.57333333333334,0.023948075201432273,1050264.4,-0.29363215586475166,1012313.5,-0.26715093693801373,1195928.35,-0.3796676866134999,1154729.6,-0.3575353052350958
2015-10-19,61.85,60.84,60.45,61.9,1033148.0,-0.0026229508196721207,-0.01712439418416789,0.006451612903225712,59.822,0.017017150880946907,59.041,0.030470351111939298,58.8625,0.03359524315141238,59.64,0.02012072434607659,1053825.0,-0.01962090479918388,986483.4,0.04730398909905631,1176499.95,-0.12184611652554678,1151586.5333333334,-0.10284814028738798
2015-10-20,61.13,60.2,59.7,61.88,991414.0,-0.01051939513477973,-0.02714932126696834,0.008375209380234505,60.498000000000005,-0.004925782670501588,59.351,0.014304729490657309,58.7625,0.024462880238247164,59.655,0.009135864554521866,919367.6,0.07836517188554404,990839.1,0.0005802152942895322,1145515.6,-0.13452597240928021,1133656.5,-0.12547231017508387
2015-10-21,60.84,60.9,59.937,61.02,792278.0,0.011627906976744207,-0.001966568338249819,0.016066870213724327,60.588,0.005149534561299296,59.730000000000004,0.019588146659969663,58.734500000000004,0.03686930168810476,59.692666666666675,0.020225823384223407,833409.0,-0.04935271877313541,973824.0,-0.18642588393796,1110835.05,-0.2867725950851119,1134520.3666666667,-0.3016626027368805
2015-10-22,61.91,62.24,61.67,63.86,2004291.0,0.022003284072249718,-0.0253679924835577,0.009242743635479167,61.036,0.019726063306900965,60.159000000000006,0.034591665419970274,58.8125,0.0582784272051009,59.73633333333334,0.04191195754677479,1112600.8,0.801446664428068,1083605.5,0.8496500802183082,1150111.35,0.7426930009863826,1172278.8333333333,0.7097391362947922
2015-10-25,62.44,63.23,62.44,63.66,1184069.0,0.0159061696658096,-0.006754633993088288,0.012652146060217806,61.482000000000006,0.028431085520965294,60.503,0.045072145182883494,59.0995,0.06989060821157533,59.79733333333333,0.05740501248662144,1201040.0,-0.014130253780057278,1125652.2,0.05189595862736285,1133352.65,0.04474895788173261,1174578.9666666666,0.008079519217226494
2015-10-26,63.06,63.63,62.44,63.73,691795.0,0.006326111023248648,-0.0015691197238348886,0.01905829596412567,62.04,0.02562862669245658,60.931,0.04429600695869107,59.477,0.069825310624275,59.858,0.06301580406963159,1132769.4,-0.3892887643327936,1093297.2,-0.3672397587773937,1099888.8,-0.37103187158556394,1152561.5,-0.39977606401046717
2015-10-27,64.1,62.47,61.5,64.1,809507.0,-0.01823039446801833,-0.02542901716068635,0.015772357723577324,62.49400000000001,-0.0003840368675394057,61.496,0.01583842851567585,59.7355,0.04577679939064705,59.86366666666667,0.043537816483008696,1096388.0,-0.2616601057289938,1007877.8,-0.19682028912632066,1057195.85,-0.23428851900998293,1149464.1,-0.29575269031890605
2015-10-28,62.23,63.37,62.14,63.67,563111.0,0.014406915319353342,-0.004711795193968915,0.01979401351786292,62.988,0.006064647234393927,61.788,0.025603677089402588,60.037,0.055515765278078444,59.90599999999999,0.05782392414783177,1050554.6,-0.46398692652433304,941981.8,-0.40220607234662076,1021010.35,-0.44847669761623865,1141642.2,-0.5067535169950795
2015-10-29,63.42,63.62,63.1,63.9,742731.0,0.0039450844248067884,-0.004381846635367781,0.008240887480190029,63.263999999999996,0.005627212948912552,62.15,0.023652453740949264,60.294999999999995,0.05514553445559334,59.98133333333333,0.060663317476548295,798242.6,-0.06954226697497723,955421.7,-0.22261447484393537,1001509.3,-0.2583883145168997,1123025.2666666666,-0.33863375825500863
2015-11-01,63.54,63.76,62.79,64.27,1389872.0,0.002200565859792558,-0.00793527306674957,0.015448319796145915,63.370000000000005,0.006154331702698412,62.426,0.021369301252683215,60.53399999999999,0.05329236462153508,60.029333333333334,0.062147394607080964,839403.2,0.6557859202824103,1020221.6,0.36232363635508213,1016267.55,0.3676241064668453,1137359.4333333333,0.22201650530704398
2015-11-02,59.96,60.55,58.82,62.62,2972512.0,-0.05034504391468009,-0.03305653145959753,0.02941176470588225,62.754,-0.03512126717022024,62.397000000000006,-0.029600782088882616,60.71900000000001,-0.002783313295673717,60.04066666666667,0.00848313920564947,1295546.6,1.2944076268657567,1214158.0,1.4482085527583726,1100320.7,1.7014960274763533,1189052.6333333333,1.4998994297392891
2015-11-03,60.52,58.94,58.46,60.615,2179135.0,-0.026589595375722586,-0.02763342406994973,0.008210742387957604,62.04799999999999,-0.05009025270758105,62.270999999999994,-0.053491994668465215,60.811,-0.03076745983456941,59.932,-0.016552092371354243,1569472.2,0.38845084353835646,1332930.1,0.6348456682012056,1161884.6,0.875517585825649,1207987.1,0.80393896590452
2015-11-04,59.43,59.71,58.41,59.86,989471.0,0.013064133016627233,-0.002505846976277981,0.022256462934429067,61.315999999999995,-0.026192184747863445,62.152,-0.03929077101300038,60.940999999999995,-0.02019986544362573,59.873666666666665,-0.0027335333841811416,1654744.2,-0.4020399044154377,1352649.4,-0.2684941123693988,1163236.7,-0.14938120504622998,1191439.8333333333,-0.16951660309046235
2015-11-05,59.4,60.56,59.4,60.635,1016893.0,0.014235471445319003,-0.001236909375773032,0.019528619528619506,60.70399999999999,-0.0023721665788084545,61.983999999999995,-0.022973670624677256,61.07149999999999,-0.008375428800667883,59.869666666666674,0.011530602586729888,1709576.6,-0.4051784517874192,1253909.6,-0.1890220794226315,1168757.55,-0.12993674351023443,1184710.7666666666,-0.14165294297007458
2015-11-08,60.46,58.75,58.49,60.46,1004444.0,-0.029887714663143994,-0.028283162421435692,0.004445204308428652,59.702,-0.015945864460152004,61.536,-0.04527431097243895,61.019499999999994,-0.037193028458115784,59.91166666666667,-0.019389656995020488,1632491.0,-0.3847169754687775,1235947.1,-0.1873082593907135,1180799.65,-0.14935272889012108,1167550.8,-0.13969995995035078
2015-11-09,58.43,58.49,58.08,58.87,1071451.0,-0.004425531914893588,-0.006454900628503402,0.007059228650137861,59.29,-0.013493000505987451,61.022000000000006,-0.041493231949133125,60.9765,-0.04077800464113224,59.992,-0.02503667155620737,1252278.8,-0.14439899485641694,1273912.7,-0.15892902237335416,1183604.95,-0.09475623602283845,1157896.7666666666,-0.07465757669876327
2015-11-10,58.49,58.25,57.73,58.86,873643.0,-0.004103265515472798,-0.010363574583758028,0.009007448467001522,59.152,-0.01524885041925883,60.6,-0.038778877887788776,61.048,-0.045832787314899814,60.02366666666667,-0.02954945549255583,991180.4,-0.11858325689248905,1280326.3,-0.3176403546502169,1144102.05,-0.23639416606237185,1131572.6666666667,-0.22793911011165002
2015-11-11,58.1,57.09,56.93,58.128,1046155.0,-0.019914163090128723,-0.017857142857142794,0.0028104689970138708,58.62800000000001,-0.02623319915398792,59.972,-0.048055759354365346,60.88000000000001,-0.062253613666228724,60.01533333333334,-0.04874309898581475,1002517.2,0.04352823073758749,1328630.7,-0.21260663328041418,1135306.25,-0.07852616859988215,1123550.4666666666,-0.06888472655463562
